Time,Bitrate,Jitter,Datagrams,Delay
1729946563.0,19.2,0.642,0.0,1.26
1729946563.1,19.2,0.627,0.0,2.65
1729946563.2,20.8,0.693,0.0,1.33
1729946563.3,19.2,0.875,0.0,1.39
1729946563.4,20.8,0.747,0.0,1.29
1729946563.5,19.2,0.719,0.0,2.2
1729946563.6,20.8,0.554,0.0,1.46
1729946563.7,19.2,0.658,0.0,1.0
1729946563.8,20.8,0.880,0.0,5.4
1729946563.9,20.8,0.728,0.0,0.899
1729946564.0,19.2,0.693,0.0,1.21
1729946564.1,19.2,0.698,0.0,0.938
1729946564.2,20.8,0.619,0.0,3.6
1729946564.3,19.2,0.829,0.0,4.87
1729946564.4,20.8,0.859,0.0,2.73
1729946564.5,19.2,0.841,0.0,1.96
1729946564.6,20.8,0.818,0.0,8.12
1729946564.7,19.2,0.715,0.0,3.25
1729946564.8,20.8,0.909,0.0,7.94
1729946564.9,19.2,0.846,0.0,4.19
1729946565.0,20.8,0.718,0.0,3.6
1729946565.1,19.2,0.664,0.0,6.18
1729946565.2,20.8,0.714,0.0,7.95
1729946565.3,19.2,0.904,0.0,7.23
1729946565.4,20.8,0.815,0.0,6.49
1729946565.5,19.2,0.717,0.0,7.56
1729946565.6,20.8,0.609,0.0,NA
1729946565.7,19.2,0.555,0.0,7.39
1729946565.8,20.8,0.653,0.0,8.46
1729946565.9,20.8,0.755,0.0,8.47
1729946566.0,19.2,0.676,0.0,NA
1729946566.1,19.2,0.616,0.0,9.11
1729946566.2,20.8,0.586,0.0,1.45
1729946566.3,20.8,0.501,0.0,2.11
1729946566.4,19.2,0.636,0.0,0.936
1729946566.5,20.8,0.559,0.0,3.56
1729946566.6,19.2,0.535,0.0,NA
1729946566.7,20.8,0.670,0.0,2.01
1729946566.8,19.2,0.572,0.0,1.88
1729946566.9,19.2,0.741,0.0,1.95
1729946567.0,20.8,0.734,0.0,1.58
1729946567.1,19.2,0.591,0.0,NA
1729946567.2,20.8,0.590,0.0,2.66
1729946567.3,19.2,0.569,0.0,1.37
1729946567.4,20.8,0.714,0.0,1.56
1729946567.5,19.2,0.721,0.0,1.35
1729946567.6,20.8,0.691,0.0,NA
1729946567.7,19.2,0.715,0.0,NA
1729946567.8,20.8,0.628,0.0,2.22
1729946567.9,20.8,0.774,0.0,0.978
1729946568.0,19.2,0.753,0.0,2.31
1729946568.1,20.8,0.739,0.0,1.5
1729946568.2,19.2,0.655,0.0,1.56
1729946568.3,20.8,0.736,0.0,1.32
1729946568.4,19.2,1.008,0.0,0.879
1729946568.5,19.2,1.119,0.0,1.64
1729946568.6,20.8,0.941,0.0,0.893
1729946568.7,20.8,0.728,0.0,1.65
1729946568.8,19.2,0.721,0.0,1.71
1729946568.9,20.8,0.993,0.0,3.15
1729946569.0,19.2,0.988,0.0,2.86
1729946569.1,19.2,0.826,0.0,3.01
1729946569.2,20.8,0.822,0.0,1.16
1729946569.3,19.2,0.675,0.0,2.54
1729946569.4,20.8,0.904,0.0,1.95
1729946569.5,19.2,0.751,0.0,1.61
1729946569.6,20.8,0.637,0.0,2.1
1729946569.7,19.2,0.407,0.0,1.27
1729946569.8,20.8,0.353,0.0,1.91
1729946569.9,19.2,0.417,0.0,1.01
1729946570.0,20.8,0.565,0.0,3.78
1729946570.1,20.8,0.544,0.0,1.67
1729946570.2,19.2,0.505,0.0,2.16
1729946570.3,20.8,0.436,0.0,1.3
1729946570.4,19.2,0.610,0.0,2.29
1729946570.5,20.8,0.685,0.0,6.54
1729946570.6,19.2,1.645,0.0,3.29
1729946570.7,20.8,1.052,0.0,3.31
1729946570.8,19.2,0.858,0.0,4.5
1729946570.9,19.2,0.793,0.0,4.44
1729946571.0,20.8,0.934,0.0,5.78
1729946571.1,20.8,0.739,0.0,5.18
1729946571.2,19.2,0.655,0.0,5.05
1729946571.3,19.2,0.670,0.0,4.71
1729946571.4,20.8,0.662,0.0,5.6
1729946571.5,20.8,0.771,0.0,6.78
1729946571.6,19.2,0.722,0.0,7.39
1729946571.7,19.2,0.739,0.0,6.72
1729946571.8,20.8,0.689,0.0,7.11
1729946571.9,19.2,0.755,0.0,7.53
1729946572.0,20.8,0.984,0.0,9.13
1729946572.1,20.8,0.910,0.0,8.56
1729946572.2,19.2,0.789,0.0,10.0
1729946572.3,19.2,0.736,0.0,7.0
1729946572.4,20.8,0.817,0.0,1.19
1729946572.5,20.7,0.906,0.0,3.01
1729946572.6,19.3,0.837,0.0,1.27
1729946572.7,19.2,0.959,0.0,2.15
1729946572.8,20.8,0.730,0.0,1.83
1729946572.9,19.2,0.683,0.0,2.05
1729946573.0,20.8,0.973,0.0,3.05
1729946573.1,20.8,0.955,0.0,1.46
1729946573.2,19.2,0.846,0.0,2.9
1729946573.3,19.2,0.730,0.0,1.29
1729946573.4,20.8,0.771,0.0,2.01
1729946573.5,19.2,1.020,0.0,1.42
1729946573.6,20.8,1.123,0.0,2.15
1729946573.7,19.2,1.105,0.0,1.8
1729946573.8,20.8,1.117,0.0,1.13
1729946573.9,19.2,0.779,0.0,2.02
1729946574.0,19.2,0.611,0.0,0.936
1729946574.1,20.8,0.734,0.0,1.81
1729946574.2,20.8,0.686,0.0,1.48
1729946574.3,20.8,0.927,0.0,2.23
1729946574.4,19.2,0.839,0.0,2.05
1729946574.5,20.8,0.704,0.0,1.43
1729946574.6,19.2,0.789,0.0,1.75
1729946574.7,20.8,0.755,0.0,0.973
1729946574.8,19.2,0.880,0.0,2.29
1729946574.9,20.8,0.695,0.0,1.55
1729946575.0,19.2,0.780,0.0,1.74
1729946575.1,20.8,0.813,0.0,2.49
1729946575.2,19.2,0.776,0.0,1.14
1729946575.3,20.8,0.694,0.0,4.37
1729946575.4,19.2,0.638,0.0,0.957
1729946575.5,19.2,0.614,0.0,1.51
1729946575.6,20.8,0.737,0.0,1.83
1729946575.7,20.8,0.716,0.0,1.17
1729946575.8,19.2,0.829,0.0,4.82
1729946575.9,20.8,0.609,0.0,0.818
1729946576.0,19.2,0.553,0.0,1.87
1729946576.1,19.2,0.961,0.0,2.05
1729946576.2,20.8,0.905,0.0,2.34
1729946576.3,19.2,0.860,0.0,4.79
1729946576.4,20.8,0.707,0.0,1.75
1729946576.5,20.8,0.794,0.0,3.82
1729946576.6,19.2,0.888,0.0,4.75
1729946576.7,20.8,0.821,0.0,5.15
1729946576.8,19.2,0.859,0.0,6.93
1729946576.9,20.8,0.762,0.0,3.36
1729946577.0,19.2,0.785,0.0,5.07
1729946577.1,20.8,0.876,0.0,5.47
1729946577.2,19.2,1.066,0.0,4.91
1729946577.3,20.8,0.825,0.0,7.72
1729946577.4,19.2,0.686,0.0,5.0
1729946577.5,19.2,0.682,0.0,6.29
1729946577.6,20.8,0.828,0.0,7.36
1729946577.7,19.2,0.775,0.0,7.61
1729946577.8,20.8,0.721,0.0,7.9
1729946577.9,19.2,0.656,0.0,9.37
1729946578.0,20.8,0.693,0.0,1.56
1729946578.1,19.2,0.811,0.0,1.69
1729946578.2,20.8,0.846,0.0,1.97
1729946578.3,19.2,0.543,0.0,2.08
1729946578.4,20.8,0.445,0.0,2.62
1729946578.5,20.8,0.371,0.0,1.24
1729946578.6,19.2,0.410,0.0,2.31
1729946578.7,20.8,0.527,0.0,NA
1729946578.8,19.2,0.607,0.0,32.0
1729946578.9,20.8,0.523,0.0,90.8
1729946579.0,19.2,0.456,0.0,NA
1729946579.1,19.2,0.463,0.0,143.0
1729946579.2,20.8,0.577,0.0,193.0
1729946579.3,20.8,0.544,0.0,NA
1729946579.4,19.2,0.586,0.0,254.0
1729946579.5,20.8,0.558,0.0,309.0
1729946579.6,19.2,0.527,0.0,NA
1729946579.7,20.8,0.639,0.0,362.0
1729946579.8,19.2,0.651,0.0,NA
1729946579.9,20.8,0.609,0.0,421.0
1729946580.0,19.2,0.545,0.0,475.0
1729946580.1,19.2,0.851,0.0,NA
1729946580.2,20.8,0.833,0.0,527.0
1729946580.3,19.2,0.804,0.0,585.0
1729946580.4,20.8,0.819,0.0,NA
1729946580.5,19.2,0.728,0.0,651.0
1729946580.6,20.8,0.629,0.0,694.0
1729946580.7,20.8,0.781,0.0,NA
1729946580.8,19.2,0.777,0.0,757.0
1729946580.9,20.8,0.776,0.0,807.0
1729946581.0,19.2,0.681,0.0,NA
1729946581.1,19.2,0.687,0.0,844.0
1729946581.2,20.8,0.872,0.0,0.855
1729946581.3,20.8,0.760,0.0,NA
1729946581.4,19.2,0.777,0.0,1.63
1729946581.5,20.8,0.617,0.0,2.32
1729946581.6,19.2,0.635,0.0,1.44
1729946581.7,19.2,0.763,0.0,4.4
1729946581.8,20.8,0.818,0.0,0.982
1729946581.9,19.2,0.858,0.0,1.74
1729946582.0,20.8,0.668,0.0,2.09
1729946582.1,19.2,0.655,0.0,2.87
1729946582.2,20.8,0.929,0.0,3.17
1729946582.3,19.2,0.792,0.0,2.18
1729946582.4,20.8,0.737,0.0,1.09
1729946582.5,19.2,0.506,0.0,1.77
1729946582.6,20.8,0.552,0.0,2.09
1729946582.7,19.2,0.817,0.0,3.63
1729946582.8,20.8,0.701,0.0,3.54
1729946582.9,19.2,0.707,0.0,1.52
1729946583.0,20.8,0.621,0.0,4.34
1729946583.1,20.8,0.494,0.0,5.96
1729946583.2,19.2,0.540,0.0,2.41
1729946583.3,20.8,0.593,0.0,5.15
1729946583.4,19.2,0.644,0.0,6.93
1729946583.5,19.2,0.664,0.0,5.13
1729946583.6,20.8,0.589,0.0,8.25
1729946583.7,19.2,0.970,0.0,7.49
1729946583.8,20.8,0.845,0.0,8.96
1729946583.9,19.2,0.845,0.0,8.81
1729946584.0,20.8,0.687,0.0,8.19
1729946584.1,20.8,0.761,0.0,8.68
1729946584.2,19.2,0.685,0.0,9.6
1729946584.3,20.8,0.778,0.0,9.63
1729946584.4,19.2,0.796,0.0,7.45
1729946584.5,19.2,0.677,0.0,2.18
1729946584.6,20.8,0.674,0.0,2.04
1729946584.7,20.8,0.646,0.0,4.04
1729946584.8,19.2,0.882,0.0,1.7
1729946584.9,20.8,0.816,0.0,5.97
1729946585.0,19.2,0.695,0.0,2.43
1729946585.1,20.8,0.676,0.0,2.78
1729946585.2,19.2,0.766,0.0,3.23
1729946585.3,20.8,0.927,0.0,1.66
1729946585.4,19.2,0.858,0.0,4.84
1729946585.5,20.8,0.760,0.0,1.24
1729946585.6,19.2,0.653,0.0,1.13
1729946585.7,20.8,0.612,0.0,1.08
1729946585.8,19.2,0.875,0.0,1.19
1729946585.9,20.8,0.782,0.0,2.83
1729946586.0,19.2,0.743,0.0,1.63
1729946586.1,20.8,0.755,0.0,1.55
1729946586.2,19.2,0.666,0.0,1.71
1729946586.3,19.2,0.816,0.0,1.27
1729946586.4,20.8,0.938,0.0,1.88
1729946586.5,19.2,0.717,0.0,1.14
1729946586.6,20.8,0.570,0.0,1.27
1729946586.7,19.2,0.458,0.0,1.04
1729946586.8,19.2,0.389,0.0,1.9
1729946586.9,20.8,0.506,0.0,1.43
1729946587.0,20.8,0.479,0.0,0.757
1729946587.1,19.2,0.467,0.0,1.41
1729946587.2,20.8,0.575,0.0,1.33
1729946587.3,20.8,0.722,0.0,1.41
1729946587.4,19.2,0.727,0.0,1.8
1729946587.5,20.8,0.639,0.0,0.822
1729946587.6,19.2,0.534,0.0,1.95
1729946587.7,19.2,0.747,0.0,1.66
1729946587.8,20.8,0.665,0.0,1.53
1729946587.9,20.8,0.698,0.0,1.68
1729946588.0,19.2,0.673,0.0,0.967
1729946588.1,20.8,0.706,0.0,1.17
1729946588.2,19.2,0.656,0.0,0.839
1729946588.3,19.2,0.623,0.0,2.16
1729946588.4,20.8,0.745,0.0,2.3
1729946588.5,20.8,0.723,0.0,1.62
1729946588.6,19.2,0.684,0.0,1.91
1729946588.7,20.8,0.809,0.0,3.25
1729946588.8,19.2,0.730,0.0,1.79
1729946588.9,20.8,0.835,0.0,2.12
1729946589.0,19.2,0.825,0.0,1.61
1729946589.1,19.2,0.718,0.0,1.19
1729946589.2,20.8,0.553,0.0,2.24
1729946589.3,19.2,0.579,0.0,0.991
1729946589.4,20.8,0.917,0.0,1.89
1729946589.5,20.8,0.780,0.0,1.12
1729946589.6,19.2,0.684,0.0,1.78
1729946589.7,20.8,0.659,0.0,3.38
1729946589.8,19.2,0.623,0.0,3.78
1729946589.9,19.2,0.872,0.0,5.62
1729946590.0,20.8,0.832,0.0,5.24
1729946590.1,19.2,0.871,0.0,5.52
1729946590.2,20.8,0.966,0.0,6.58
1729946590.3,19.2,0.819,0.0,8.53
1729946590.4,20.8,1.051,0.0,10.3
1729946590.5,19.2,0.886,0.0,10.4
1729946590.6,20.8,0.837,0.0,7.31
1729946590.7,19.2,0.808,0.0,2.01
1729946590.8,20.8,0.643,0.0,1.98
1729946590.9,19.2,0.756,0.0,2.19
1729946591.0,20.8,0.755,0.0,1.08
1729946591.1,19.2,0.530,0.0,1.51
1729946591.2,20.8,0.591,0.0,0.775
1729946591.3,19.2,0.557,0.0,2.98
1729946591.4,20.8,0.557,0.0,2.55
1729946591.5,20.8,0.783,0.0,2.34
1729946591.6,19.2,0.642,0.0,2.74
1729946591.7,20.8,0.608,0.0,0.921
1729946591.8,19.2,0.501,0.0,3.24
1729946591.9,20.8,0.574,0.0,1.46
1729946592.0,19.2,0.715,0.0,2.45
1729946592.1,20.8,0.720,0.0,1.91
1729946592.2,19.2,0.718,0.0,1.71
1729946592.3,19.2,0.600,0.0,2.93
1729946592.4,20.8,0.569,0.0,1.97
1729946592.5,19.2,0.888,0.0,1.46
1729946592.6,20.8,0.817,0.0,1.72
1729946592.7,19.2,0.924,0.0,1.18
1729946592.8,20.8,0.750,0.0,1.76
1729946592.9,19.2,0.828,0.0,1.65
1729946593.0,20.8,0.851,0.0,2.34
1729946593.1,19.2,0.867,0.0,2.4
1729946593.2,20.8,0.747,0.0,1.78
1729946593.3,19.2,0.850,0.0,3.1
1729946593.4,20.8,0.813,0.0,1.12
1729946593.5,19.2,0.921,0.0,1.91
1729946593.6,20.8,0.866,0.0,1.03
1729946593.7,20.8,0.879,0.0,1.07
1729946593.8,19.2,0.872,0.0,0.929
1729946593.9,20.8,0.739,0.0,1.36
1729946594.0,19.2,0.982,0.0,1.75
1729946594.1,20.8,0.879,0.0,1.04
1729946594.2,19.2,0.835,0.0,1.69
1729946594.3,20.8,0.899,0.0,1.03
1729946594.4,19.2,0.899,0.0,1.45
1729946594.5,20.8,1.002,0.0,1.67
1729946594.6,19.2,0.957,0.0,NA
1729946594.7,20.8,1.036,0.0,4.59
1729946594.8,19.2,0.894,0.0,1.62
1729946594.9,19.2,0.662,0.0,2.45
1729946595.0,20.8,0.967,0.0,0.888
1729946595.1,19.2,0.736,0.0,NA
1729946595.2,20.8,0.775,0.0,2.53
1729946595.3,19.2,0.490,0.0,1.24
1729946595.4,20.8,0.385,0.0,2.84
1729946595.5,19.2,0.433,0.0,3.34
1729946595.6,20.8,0.522,0.0,NA
1729946595.7,20.8,0.571,0.0,NA
1729946595.8,19.2,0.508,0.0,6.24
1729946595.9,19.2,0.471,0.0,4.55
1729946596.0,20.8,0.503,0.0,5.84
1729946596.1,20.8,0.629,0.0,6.85
1729946596.2,19.2,0.655,0.0,6.61
1729946596.3,19.2,0.584,0.0,7.42
1729946596.4,20.8,0.565,0.0,8.53
1729946596.5,20.8,0.615,0.0,10.0
1729946596.6,19.2,0.679,0.0,1.1
1729946596.7,20.8,0.800,0.0,1.88
1729946596.8,19.2,0.684,0.0,2.14
1729946596.9,19.2,0.714,0.0,2.03
1729946597.0,20.8,0.672,0.0,1.51
1729946597.1,20.8,0.716,0.0,0.774
1729946597.2,19.2,0.699,0.0,2.8
1729946597.3,19.2,0.679,0.0,2.13
1729946597.4,20.8,0.642,0.0,2.12
1729946597.5,20.8,0.555,0.0,2.44
1729946597.6,19.2,0.792,0.0,0.985
1729946597.7,19.2,0.829,0.0,2.12
1729946597.8,20.8,0.667,0.0,1.28
1729946597.9,19.2,0.770,0.0,1.73
1729946598.0,20.8,0.742,0.0,1.7
1729946598.1,20.8,0.810,0.0,0.994
1729946598.2,19.2,0.822,0.0,1.57
1729946598.3,20.7,0.868,0.0,1.18
1729946598.4,19.2,0.903,0.0,1.2
1729946598.5,19.2,0.657,0.0,0.769
1729946598.6,20.8,0.967,0.0,1.53
1729946598.7,19.2,0.810,0.0,1.66
1729946598.8,20.8,0.670,0.0,1.23
1729946598.9,19.2,0.661,0.0,0.837
1729946599.0,20.8,0.643,0.0,4.18
1729946599.1,19.2,1.043,0.0,1.37
1729946599.2,20.8,0.926,0.0,1.69
1729946599.3,19.2,0.768,0.0,1.09
1729946599.4,20.8,0.781,0.0,0.938
1729946599.5,19.2,0.603,0.0,3.8
1729946599.6,19.2,0.744,0.0,1.32
1729946599.7,20.8,0.683,0.0,3.15
1729946599.8,20.8,0.743,0.0,1.64
1729946599.9,19.2,0.622,0.0,4.64
1729946600.0,20.8,0.827,0.0,2.43
1729946600.1,19.2,0.715,0.0,5.02
1729946600.2,20.8,0.665,0.0,2.65
1729946600.3,19.2,0.715,0.0,2.06
1729946600.4,20.8,0.589,0.0,2.4
1729946600.5,19.2,0.637,0.0,1.91
1729946600.6,20.8,0.581,0.0,3.85
1729946600.7,20.8,0.686,0.0,1.16
1729946600.8,19.2,0.640,0.0,0.88
1729946600.9,19.2,0.669,0.0,2.07
1729946601.0,20.8,0.736,0.0,1.61
1729946601.1,20.8,0.628,0.0,4.87
1729946601.2,19.2,0.801,0.0,1.42
1729946601.3,20.8,0.726,0.0,1.07
1729946601.4,19.2,0.732,0.0,2.95
1729946601.5,19.2,0.678,0.0,1.03
1729946601.6,20.8,0.663,0.0,4.73
1729946601.7,20.8,0.929,0.0,3.42
1729946601.8,19.2,0.900,0.0,3.91
1729946601.9,20.8,0.929,0.0,5.02
1729946602.0,19.2,0.789,0.0,3.27
1729946602.1,20.8,0.806,0.0,6.49
1729946602.2,19.2,0.924,0.0,7.03
1729946602.3,20.8,0.817,0.0,8.13
1729946602.4,19.2,0.920,0.0,7.94
1729946602.5,20.8,0.904,0.0,9.29
1729946602.6,19.2,0.844,0.0,6.59
1729946602.7,20.8,0.933,0.0,1.23
1729946602.8,19.2,0.906,0.0,1.55
1729946602.9,20.8,0.900,0.0,1.15
1729946603.0,19.2,0.717,0.0,2.24
1729946603.1,20.8,0.791,0.0,1.76
1729946603.2,19.2,0.929,0.0,1.32
1729946603.3,20.8,0.903,0.0,4.13
1729946603.4,19.2,0.793,0.0,0.792
1729946603.5,19.2,0.722,0.0,1.79
1729946603.6,20.8,0.721,0.0,1.59
1729946603.7,19.2,1.345,0.0,1.48
1729946603.8,20.8,1.279,0.0,7.41
1729946603.9,19.2,0.885,0.0,2.46
1729946604.0,20.8,0.676,0.0,1.63
1729946604.1,20.8,0.554,0.0,1.28
1729946604.2,19.2,0.530,0.0,2.62
1729946604.3,20.8,0.705,0.0,1.47
1729946604.4,19.2,0.659,0.0,2.31
1729946604.5,20.8,0.563,0.0,1.82
1729946604.6,19.2,0.511,0.0,2.17
1729946604.7,20.8,0.808,0.0,2.25
1729946604.8,19.2,0.745,0.0,1.86
1729946604.9,20.8,0.615,0.0,2.94
1729946605.0,19.2,0.709,0.0,2.09
1729946605.1,20.8,0.689,0.0,2.61
1729946605.2,19.2,0.682,0.0,2.71
1729946605.3,19.2,1.082,0.0,1.86
1729946605.4,20.8,0.849,0.0,3.68
1729946605.5,20.8,0.627,0.0,1.1
1729946605.6,19.2,0.551,0.0,1.01
1729946605.7,20.8,0.686,0.0,1.1
1729946605.8,19.2,0.948,0.0,1.36
1729946605.9,20.8,0.771,0.0,2.47
1729946606.0,19.2,0.709,0.0,0.9
1729946606.1,20.8,0.652,0.0,2.37
1729946606.2,19.2,0.721,0.0,1.92
1729946606.3,19.2,0.862,0.0,2.27
1729946606.4,20.8,0.759,0.0,1.8
1729946606.5,20.6,0.709,0.0,0.874
1729946606.6,19.4,0.747,0.0,2.56
1729946606.7,19.2,0.783,0.0,2.75
1729946606.8,20.8,0.947,0.0,1.34
1729946606.9,19.2,0.976,0.0,2.91
1729946607.0,20.8,0.771,0.0,1.6
1729946607.1,20.8,0.890,0.0,2.71
1729946607.2,19.2,0.831,0.0,3.84
1729946607.3,20.8,0.955,0.0,1.18
1729946607.4,19.2,1.022,0.0,3.35
1729946607.5,20.8,0.903,0.0,2.11
1729946607.6,19.2,0.854,0.0,NA
1729946607.7,19.2,0.784,0.0,2.89
1729946607.8,20.8,1.005,0.0,4.48
1729946607.9,19.2,0.834,0.0,3.07
1729946608.0,20.8,0.777,0.0,2.48
1729946608.1,19.2,0.598,0.0,NA
1729946608.2,20.8,0.559,0.0,4.96
1729946608.3,19.2,0.554,0.0,6.74
1729946608.4,20.8,0.712,0.0,5.79
1729946608.5,20.8,0.646,0.0,NA
1729946608.6,19.2,0.557,0.0,5.44
1729946608.7,20.8,0.524,0.0,6.46
1729946608.8,19.2,0.731,0.0,6.57
1729946608.9,20.8,0.703,0.0,9.66
1729946609.0,19.2,0.727,0.0,8.93
1729946609.1,20.8,0.709,0.0,9.22
1729946609.2,19.2,0.696,0.0,0.733
1729946609.3,20.8,0.657,0.0,NA
1729946609.4,19.2,0.756,0.0,2.38
1729946609.5,20.8,0.800,0.0,1.46
1729946609.6,19.2,0.698,0.0,1.34
1729946609.7,20.8,0.625,0.0,3.04
1729946609.8,19.2,0.779,0.0,1.17
1729946609.9,20.8,0.755,0.0,3.05
1729946610.0,19.2,0.939,0.0,1.57
1729946610.1,20.8,0.780,0.0,1.91
1729946610.2,19.2,0.777,0.0,2.04
1729946610.3,20.8,0.916,0.0,1.31
1729946610.4,19.2,1.033,0.0,2.74
1729946610.5,20.8,0.981,0.0,1.58
1729946610.6,19.2,0.812,0.0,2.5
1729946610.7,20.8,0.862,0.0,3.12
1729946610.8,19.2,0.952,0.0,2.21
1729946610.9,19.2,0.932,0.0,3.96
1729946611.0,20.8,0.829,0.0,1.37
1729946611.1,19.2,0.704,0.0,1.69
1729946611.2,20.8,0.691,0.0,1.81
1729946611.3,19.2,0.834,0.0,2.18
1729946611.4,20.8,0.968,0.0,3.04
1729946611.5,19.2,1.024,0.0,1.36
1729946611.6,20.8,0.788,0.0,2.35
1729946611.7,19.2,0.728,0.0,1.07
1729946611.8,19.2,0.749,0.0,4.93
1729946611.9,20.8,0.893,0.0,0.685
1729946612.0,20.8,0.986,0.0,1.5
1729946612.1,19.2,0.776,0.0,2.18
1729946612.2,20.8,1.035,0.0,2.87
1729946612.3,19.2,0.668,0.0,2.36
1729946612.4,19.2,0.636,0.0,3.53
1729946612.5,20.8,0.859,0.0,1.76
1729946612.6,20.8,0.865,0.0,2.34
1729946612.7,19.2,0.813,0.0,2.94
1729946612.8,20.8,0.874,0.0,2.24
1729946612.9,20.8,0.746,0.0,4.12
1729946613.0,19.2,1.098,0.0,1.65
1729946613.1,20.8,0.828,0.0,3.32
1729946613.2,19.2,0.742,0.0,1.69
1729946613.3,19.2,0.723,0.0,2.6
1729946613.4,20.8,0.816,0.0,3.59
1729946613.5,19.2,0.910,0.0,1.83
1729946613.6,20.8,0.762,0.0,2.97
1729946613.7,19.2,0.709,0.0,2.87
1729946613.8,20.8,0.630,0.0,2.43
1729946613.9,19.2,0.651,0.0,2.0
1729946614.0,20.8,0.756,0.0,2.69
1729946614.1,20.8,0.696,0.0,3.68
1729946614.2,19.2,0.611,0.0,2.08
1729946614.3,19.2,0.627,0.0,3.56
1729946614.4,20.8,0.674,0.0,4.6
1729946614.5,20.8,0.773,0.0,5.78
1729946614.6,19.2,0.739,0.0,5.61
1729946614.7,19.2,0.651,0.0,4.09
1729946614.8,20.8,0.614,0.0,5.86
1729946614.9,19.2,0.821,0.0,6.84
1729946615.0,20.8,0.935,0.0,8.05
1729946615.1,19.1,1.047,0.0,8.91
1729946615.2,20.9,0.896,0.0,8.67
1729946615.3,19.2,1.032,0.0,9.53
1729946615.4,20.8,0.982,0.0,1.73
1729946615.5,20.8,1.072,0.0,2.11
1729946615.6,19.2,0.914,0.0,1.69
1729946615.7,20.8,0.843,0.0,1.09
1729946615.8,19.2,0.778,0.0,2.52
1729946615.9,20.8,1.041,0.0,1.54
1729946616.0,19.2,1.054,0.0,3.06
1729946616.1,19.2,0.903,0.0,2.11
1729946616.2,20.8,0.820,0.0,2.37
1729946616.3,19.2,0.820,0.0,2.77
1729946616.4,20.8,0.949,0.0,1.27
1729946616.5,19.2,0.921,0.0,4.35
1729946616.6,20.8,0.852,0.0,1.97
1729946616.7,19.2,0.601,0.0,2.14
1729946616.8,20.8,0.609,0.0,1.87
1729946616.9,20.8,0.607,0.0,5.11
1729946617.0,19.2,0.641,0.0,5.52
1729946617.1,19.2,0.640,0.0,1.1
1729946617.2,20.8,0.568,0.0,2.33
1729946617.3,19.2,0.666,0.0,0.9
1729946617.4,20.8,0.811,0.0,3.05
1729946617.5,20.8,0.625,0.0,2.81
1729946617.6,19.2,0.708,0.0,1.17
1729946617.7,19.2,0.718,0.0,0.946
1729946617.8,20.8,0.858,0.0,1.03
1729946617.9,20.8,0.625,0.0,3.53
1729946618.0,19.2,0.631,0.0,2.48
1729946618.1,19.2,0.761,0.0,1.31
1729946618.2,20.8,0.705,0.0,2.13
1729946618.3,19.2,0.851,0.0,1.69
1729946618.4,20.8,0.733,0.0,2.35
1729946618.5,20.8,0.709,0.0,2.61
1729946618.6,19.2,0.870,0.0,0.956
1729946618.7,19.2,0.936,0.0,2.85
1729946618.8,20.8,1.038,0.0,1.71
1729946618.9,19.2,0.846,0.0,2.88
1729946619.0,20.8,0.741,0.0,2.29
1729946619.1,20.8,0.846,0.0,1.33
1729946619.2,19.2,0.786,0.0,2.67
1729946619.3,20.8,0.917,0.0,1.49
1729946619.4,19.2,0.868,0.0,2.23
1729946619.5,20.8,0.762,0.0,1.38
1729946619.6,19.2,0.954,0.0,1.24
1729946619.7,20.8,0.917,0.0,2.36
1729946619.8,19.2,0.918,0.0,0.827
1729946619.9,19.2,0.853,0.0,2.78
1729946620.0,20.8,0.752,0.0,0.835
1729946620.1,20.8,0.954,0.0,2.91
1729946620.2,19.2,0.901,0.0,1.56
1729946620.3,19.2,0.925,0.0,1.21
1729946620.4,20.8,0.708,0.0,1.19
1729946620.5,19.2,0.606,0.0,5.06
1729946620.6,20.8,0.861,0.0,NA
1729946620.7,19.2,0.733,0.0,2.74
1729946620.8,20.8,1.011,0.0,3.62
1729946620.9,19.2,0.601,0.0,4.52
1729946621.0,20.8,0.637,0.0,7.79
1729946621.1,19.2,0.602,0.0,NA
1729946621.2,20.8,0.755,0.0,5.63
1729946621.3,20.8,0.759,0.0,5.47
1729946621.4,19.2,0.608,0.0,5.9
1729946621.5,20.8,0.515,0.0,NA
1729946621.6,19.2,0.500,0.0,8.49
1729946621.7,20.8,0.627,0.0,8.52
1729946621.8,19.2,0.790,0.0,9.66
1729946621.9,20.8,0.648,0.0,1.04
1729946622.0,19.2,0.556,0.0,1.49
1729946622.1,19.2,0.662,0.0,NA
1729946622.2,20.8,1.016,0.0,0.817
1729946622.3,20.8,0.909,0.0,NA
1729946622.4,19.2,0.818,0.0,1.51
1729946622.5,20.8,0.665,0.0,1.3
1729946622.6,19.2,0.640,0.0,0.802
1729946622.7,19.2,0.949,0.0,1.61
1729946622.8,20.8,0.850,0.0,1.38
1729946622.9,19.2,0.758,0.0,0.798
1729946623.0,20.8,0.673,0.0,1.47
1729946623.1,20.8,0.647,0.0,1.37
1729946623.2,19.2,0.847,0.0,0.99
1729946623.3,20.8,0.963,0.0,1.55
1729946623.4,19.2,0.844,0.0,0.731
1729946623.5,20.8,0.772,0.0,1.57
1729946623.6,19.2,0.827,0.0,1.43
1729946623.7,19.2,1.023,0.0,0.8
