Time,Delay
1729946783.071,0.809
1729946783.172,1.49
1729946783.275,2.26
1729946783.374,1.49
1729946783.476,2.82
1729946783.575,0.802
1729946783.678,2.38
1729946783.782,5.4
1729946783.918,41.4
1729946784.071,92.7
1729946784.219,143.0
1729946784.377,198.0
1729946784.528,249.0
1729946784.695,307.0
1729946784.852,360.0
1729946784.999,407.0
1729946785.158,463.0
1729946785.316,517.0
1729946785.469,569.0
1729946785.628,619.0
1729946785.785,674.0
1729946785.922,3.77
1729946786.024,4.69
1729946786.125,5.23
1729946786.226,4.74
1729946786.327,5.74
1729946786.429,6.28
1729946786.532,8.8
1729946786.632,8.06
1729946786.732,7.8
1729946786.833,7.5
1729946786.934,7.97
1729946787.035,9.06
1729946787.136,9.11
1729946787.234,7.1
1729946787.33,2.61
1729946787.431,2.73
1729946787.532,2.86
1729946787.633,2.25
1729946787.733,2.04
1729946787.833,2.35
1729946787.933,1.74
1729946788.034,1.51
1729946788.135,1.07
1729946788.235,1.3
1729946788.336,1.74
1729946788.438,2.31
1729946788.537,1.61
1729946788.639,1.63
1729946788.74,1.52
1729946788.84,2.05
1729946788.941,1.95
1729946789.042,2.37
1729946789.142,2.24
1729946789.242,2.36
1729946789.344,2.97
1729946789.443,2.13
1729946789.544,2.84
1729946789.645,3.05
1729946789.746,3.13
1729946789.849,6.25
1729946789.946,2.67
1729946790.047,3.35
1729946790.149,3.81
1729946790.251,4.72
1729946790.356,8.32
1729946790.45,2.35
1729946790.551,2.67
1729946790.652,2.62
1729946790.754,3.51
1729946790.857,6.31
1729946790.953,1.76
1729946791.055,1.81
1729946791.159,4.83
1729946791.256,2.15
1729946791.361,6.69
1729946791.457,1.95
1729946791.559,3.65
1729946791.664,7.07
1729946791.763,5.66
1729946791.868,10.0
1729946791.963,4.45
1729946792.067,6.91
1729946792.167,6.44
1729946792.267,6.23
1729946792.37,8.18
1729946792.469,7.02
1729946792.57,7.49
1729946792.673,9.71
1729946792.774,9.1
1729946792.874,9.13
1729946792.975,9.34
1729946793.075,9.29
1729946793.174,7.32
1729946793.275,8.15
1729946793.372,3.63
1729946793.471,2.23
1729946793.572,3.02
1729946793.672,2.16
1729946793.774,3.97
1729946793.874,3.2
1729946793.973,2.52
1729946794.074,2.15
1729946794.174,2.25
1729946794.275,2.68
1729946794.378,4.62
1729946794.479,3.27
1729946794.577,1.82
1729946794.68,2.59
1729946794.78,2.41
1729946794.88,1.37
1729946794.981,2.12
1729946795.081,1.53
1729946795.182,2.45
1729946795.283,2.58
1729946795.384,1.83
1729946795.486,3.76
1729946795.586,1.64
1729946795.687,2.63
1729946795.789,3.57
1729946795.89,3.38
1729946795.991,3.32
1729946796.091,2.69
1729946796.192,2.37
1729946796.292,2.18
1729946796.393,2.35
1729946796.494,2.08
1729946796.595,2.48
1729946796.695,1.55
1729946796.798,3.85
1729946796.896,0.878
1729946797.001,1.5
1729946797.101,1.08
1729946797.201,1.16
1729946797.302,1.21
1729946797.402,0.832
1729946797.504,1.22
1729946797.605,1.83
1729946797.707,2.17
1729946797.81,4.62
1729946797.909,3.48
1729946798.012,5.05
1729946798.111,3.77
1729946798.211,3.42
1729946798.316,7.09
1729946798.414,4.97
1729946798.517,7.65
1729946798.616,5.37
1729946798.718,6.77
1729946798.824,11.5
1729946798.919,6.27
1729946799.022,8.99
1729946799.119,5.62
1729946799.221,5.95
1729946799.324,8.73
1729946799.424,7.74
1729946799.526,8.35
1729946799.624,6.45
1729946799.719,0.882
1729946799.821,2.8
1729946799.921,1.28
1729946800.021,1.72
1729946800.122,1.04
1729946800.223,1.66
1729946800.325,1.8
1729946800.425,1.48
1729946800.527,2.72
1729946800.627,1.83
1729946800.727,1.24
1729946800.828,1.61
1729946800.929,1.38
1729946801.03,0.821
1729946801.132,1.45
1729946801.233,1.22
1729946801.333,0.92
1729946801.433,1.13
1729946801.534,0.767
1729946801.636,1.5
1729946801.737,1.22
1729946801.837,0.898
1729946801.941,1.52
1729946802.041,1.69
1729946802.141,0.764
1729946802.245,1.52
1729946802.345,1.5
1729946802.445,0.933
1729946802.547,1.53
1729946802.646,0.95
1729946802.747,1.35
1729946802.848,0.963
1729946802.949,1.52
1729946803.05,1.35
1729946803.15,0.899
1729946803.25,1.09
1729946803.351,0.914
1729946803.451,1.13
1729946803.551,0.846
1729946803.657,1.52
1729946803.757,0.815
1729946803.861,1.47
1729946803.962,1.37
1729946804.061,0.679
1729946804.165,1.54
1729946804.266,1.29
1729946804.366,0.901
1729946804.467,1.61
1729946804.567,1.06
1729946804.667,1.27
1729946804.768,1.1
1729946804.868,1.48
1729946804.969,1.2
1729946805.07,1.04
1729946805.17,0.993
1729946805.27,0.781
1729946805.373,1.84
1729946805.475,2.37
1729946805.575,1.64
1729946805.68,5.35
1729946805.779,4.04
1729946805.879,3.74
1729946805.983,5.94
1729946806.082,5.62
1729946806.186,8.42
1729946806.288,9.58
1729946806.387,8.21
1729946806.489,9.91
1729946806.581,1.74
1729946806.681,1.29
1729946806.783,2.01
1729946806.882,0.942
1729946806.982,0.778
1729946807.085,1.55
1729946807.186,1.45
1729946807.286,0.712
1729946807.389,1.45
1729946807.49,1.28
1729946807.589,0.866
1729946807.693,1.43
1729946807.793,1.26
1729946807.893,0.791
1729946807.997,1.7
1729946808.098,1.98
1729946808.197,0.961
1729946808.302,2.7
1729946808.403,2.44
1729946808.502,1.2
1729946808.604,2.76
1729946808.703,1.4
1729946808.806,3.18
1729946808.905,1.7
1729946809.007,1.89
1729946809.108,2.15
1729946809.208,1.71
1729946809.311,3.07
1729946809.41,2.47
1729946809.51,1.78
1729946809.612,2.09
1729946809.711,1.13
1729946809.812,1.05
1729946809.912,1.19
1729946810.013,1.81
1729946810.114,1.21
1729946810.214,0.938
1729946810.315,1.59
1729946810.415,0.713
1729946810.517,1.61
1729946810.619,2.47
1729946810.718,1.62
1729946810.82,2.12
1729946810.919,1.09
1729946811.02,1.01
1729946811.12,1.2
1729946811.222,2.08
1729946811.322,1.36
1729946811.421,1.03
1729946811.522,1.45
1729946811.623,1.69
1729946811.725,2.52
1729946811.824,1.21
1729946811.926,2.14
1729946812.027,2.59
1729946812.13,5.1
1729946812.23,5.56
1729946812.331,4.71
1729946812.434,6.17
1729946812.539,11.3
1729946812.637,8.99
1729946812.738,9.04
1729946812.838,9.41
1729946812.931,1.29
1729946813.039,9.19
1729946813.133,1.88
1729946813.233,1.45
1729946813.333,0.803
1729946813.442,2.78
1729946813.541,5.38
1729946813.638,1.37
1729946813.739,1.65
1729946813.839,1.02
1729946813.94,1.76
1729946814.042,2.94
1729946814.142,2.37
1729946814.242,1.86
1729946814.343,1.11
1729946814.444,2.04
1729946814.544,2.48
1729946814.645,2.41
1729946814.745,1.56
1729946814.846,2.13
1729946814.946,1.71
1729946815.048,2.74
1729946815.148,2.72
1729946815.249,1.9
1729946815.351,2.27
1729946815.451,1.89
1729946815.551,1.59
1729946815.654,2.62
1729946815.755,3.03
1729946815.854,2.39
1729946815.956,2.38
1729946816.054,1.46
1729946816.158,3.55
1729946816.257,2.35
1729946816.359,3.37
1729946816.459,2.41
1729946816.559,2.3
1729946816.66,2.53
1729946816.76,1.67
1729946816.863,3.21
1729946816.962,2.72
1729946817.064,3.06
1729946817.166,3.32
1729946817.266,3.54
1729946817.367,3.77
1729946817.466,2.24
1729946817.568,3.26
1729946817.672,6.25
1729946817.793,26.7
1729946817.942,74.8
1729946818.082,114.0
1729946818.228,156.0
1729946818.381,208.0
1729946818.519,246.0
1729946818.671,295.0
1729946818.81,334.0
1729946818.952,376.0
1729946819.103,422.0
1729946819.248,465.0
1729946819.397,513.0
1729946819.539,554.0
1729946819.683,595.0
1729946819.83,642.0
1729946819.971,683.0
1729946820.119,727.0
1729946820.197,1.41
1729946820.299,1.82
1729946820.399,1.15
1729946820.502,3.16
1729946820.599,0.965
1729946820.701,1.6
1729946820.801,1.35
1729946820.906,5.04
1729946821.002,1.71
1729946821.102,0.79
1729946821.206,2.54
1729946821.306,1.76
1729946821.409,4.37
1729946821.51,5.19
1729946821.607,0.816
1729946821.708,2.58
1729946821.81,3.21
1729946821.909,1.96
1729946822.011,4.01
1729946822.109,1.33
1729946822.21,1.92
1729946822.311,1.85
1729946822.412,1.85
1729946822.514,1.84
1729946822.614,0.73
1729946822.717,1.63
1729946822.818,1.28
1729946822.918,0.873
1729946823.018,1.47
1729946823.118,0.819
1729946823.221,1.44
1729946823.321,1.45
1729946823.421,0.932
1729946823.522,1.64
1729946823.623,0.748
1729946823.725,1.92
1729946823.824,1.46
1729946823.926,2.15
1729946824.025,1.27
1729946824.126,1.47
1729946824.228,2.46
1729946824.327,0.666
1729946824.433,1.8
1729946824.535,2.43
1729946824.635,2.55
1729946824.735,0.949
1729946824.836,1.93
1729946824.937,2.8
1729946825.038,3.88
1729946825.139,3.11
1729946825.24,3.55
1729946825.342,4.69
1729946825.443,4.75
1729946825.544,4.52
1729946825.645,5.16
1729946825.747,6.5
1729946825.849,6.97
1729946825.949,7.39
1729946826.05,7.51
1729946826.151,7.66
1729946826.253,8.76
1729946826.355,9.77
1729946826.447,0.836
1729946826.549,2.2
1729946826.649,1.4
1729946826.749,1.43
1729946826.85,1.55
1729946826.951,0.872
1729946827.054,3.12
1729946827.153,1.44
1729946827.253,1.23
1729946827.353,1.1
1729946827.455,1.92
1729946827.556,2.45
1729946827.654,0.754
1729946827.757,2.09
1729946827.857,1.71
1729946827.962,5.44
1729946828.06,2.56
1729946828.159,0.915
1729946828.26,2.36
1729946828.36,1.1
1729946828.466,6.83
1729946828.57,9.96
1729946828.747,86.8
1729946828.919,158.0
1729946829.089,225.0
1729946829.268,304.0
1729946829.442,375.0
1729946829.614,446.0
1729946829.785,516.0
1729946829.963,592.0
1729946830.145,672.0
1729946830.311,736.0
1729946831.171,791.0
1729946831.271,792.0
1729946831.5,4.55
1729946831.6,4.34
1729946831.7,4.2
1729946831.799,2.83
1729946831.902,4.31
1729946832.003,3.88
1729946832.104,5.76
1729946832.205,5.4
1729946832.304,4.1
1729946832.407,5.63
1729946832.507,5.97
1729946832.61,7.96
1729946832.71,7.69
1729946832.811,7.19
1729946832.912,7.71
1729946833.013,8.23
1729946833.114,8.85
1729946833.215,8.95
1729946833.309,2.05
1729946833.409,1.79
1729946833.51,1.44
1729946833.61,1.33
1729946833.71,0.951
1729946833.812,1.48
1729946833.913,1.3
1729946834.013,0.795
1729946834.117,1.97
1729946834.216,1.5
1729946834.317,0.997
1729946834.418,1.62
1729946834.518,0.788
1729946834.622,2.92
1729946834.722,1.83
1729946834.822,0.951
1729946834.923,1.23
1729946835.023,0.915
1729946835.124,2.5
1729946835.225,1.57
1729946835.327,2.91
1729946835.426,1.86
1729946835.601,75.0
1729946835.785,159.0
1729946835.965,237.0
1729946836.152,323.0
1729946836.342,410.0
1729946836.519,486.0
1729946836.709,574.0
1729946836.892,656.0
1729946837.085,745.0
1729946837.263,822.0
1729946837.368,826.0
1729946837.57,825.0
1729946837.673,825.0
1729946838.158,2.78
1729946838.257,1.14
1729946838.359,2.76
1729946838.459,0.978
1729946838.559,0.816
1729946838.666,3.34
1729946838.767,2.8
1729946838.867,3.01
1729946838.967,3.27
1729946839.069,4.38
1729946839.17,4.82
1729946839.273,6.27
1729946839.374,7.08
1729946839.473,5.32
1729946839.574,6.11
1729946839.674,5.8
1729946839.775,6.19
1729946839.876,5.65
1729946839.976,6.0
1729946840.077,6.14
1729946840.179,7.81
1729946840.285,11.7
1729946840.384,10.2
1729946840.475,1.14
1729946840.575,0.71
1729946840.684,4.44
1729946840.783,3.49
1729946840.883,2.44
1729946840.982,1.06
1729946841.084,2.67
1729946841.186,3.98
1729946841.288,4.99
1729946841.384,1.23
1729946841.485,2.56
1729946841.587,2.72
1729946841.689,3.67
1729946841.789,3.68
1729946841.889,1.56
1729946841.99,2.26
1729946842.09,1.81
1729946842.193,3.93
1729946842.293,3.67
1729946842.391,0.736
1729946842.496,1.16
1729946842.597,2.25
1729946842.699,2.54
1729946842.798,1.68
1729946842.899,1.79
1729946843.0,1.03
1729946843.102,2.56
1729946843.201,1.28
1729946843.302,1.94
1729946843.403,2.07
1729946843.502,1.34
1729946843.604,3.05
1729946843.703,1.96
1729946843.805,2.87
1729946843.905,1.85
1729946844.007,2.22
1729946844.108,3.65
1729946844.209,3.18
1729946844.308,2.34
1729946844.409,1.9
1729946844.51,2.55
1729946844.611,3.94
1729946844.712,4.37
1729946844.812,2.96
1729946844.913,4.85
1729946845.015,5.37
1729946845.116,5.91
1729946845.216,4.86
1729946845.318,6.43
1729946845.419,6.35
1729946845.52,6.4
1729946845.619,4.32
1729946845.72,5.17
1729946845.82,5.45
1729946845.922,6.73
1729946846.023,7.31
1729946846.123,6.23
1729946846.224,6.65
1729946846.326,6.94
1729946846.428,8.71
1729946846.528,9.18
1729946846.626,6.7
1729946846.722,1.44
1729946846.822,0.818
1729946846.925,2.56
1729946847.027,2.88
1729946847.127,2.1
1729946847.229,3.48
1729946847.328,1.83
1729946847.43,2.57
1729946847.53,1.55
1729946847.631,2.13
1729946847.731,1.65
1729946847.832,1.31
1729946847.933,2.21
1729946848.033,1.32
1729946848.134,2.39
1729946848.234,1.48
1729946848.335,1.83
1729946848.436,2.06
1729946848.535,0.97
1729946848.637,2.77
1729946848.737,1.42
1729946848.839,2.49
1729946848.938,1.54
1729946849.039,1.22
1729946849.141,2.56
1729946849.24,1.74
1729946849.342,2.42
1729946849.442,1.49
1729946849.543,1.95
1729946849.644,2.62
1729946849.744,2.21
1729946849.846,3.39
1729946849.946,2.06
1729946850.047,3.29
1729946850.147,2.41
1729946850.247,2.07
1729946850.348,2.54
1729946850.447,1.36
1729946850.551,4.26
1729946850.651,3.46
1729946850.751,3.49
1729946850.853,4.64
1729946850.957,7.83
1729946851.056,6.37
1729946851.156,5.62
1729946851.258,5.85
1729946851.358,4.53
1729946851.462,8.9
1729946851.559,5.49
1729946851.66,5.76
1729946851.761,5.15
1729946851.865,8.6
1729946851.962,4.91
1729946852.066,8.64
1729946852.165,6.43
1729946852.267,6.94
1729946852.368,8.31
1729946852.469,9.22
1729946852.573,11.9
1729946852.662,1.26
1729946852.766,4.22
1729946852.863,1.39
1729946852.965,2.41
1729946853.067,4.14
1729946853.167,2.82
1729946853.267,2.89
1729946853.368,1.86
1729946853.469,2.56
1729946853.573,4.15
1729946853.672,3.55
1729946853.771,1.97
1729946853.871,1.21
1729946853.972,2.51
1729946854.075,3.35
1729946854.175,3.21
1729946854.275,2.42
1729946854.375,1.45
1729946854.477,2.52
1729946854.578,2.84
1729946854.679,3.02
1729946854.778,2.14
1729946854.878,1.95
1729946854.98,3.56
1729946855.081,3.15
1729946855.182,4.08
1729946855.281,2.09
1729946855.382,2.62
1729946855.483,3.16
1729946855.585,5.05
1729946855.683,2.96
1729946855.782,1.3
1729946855.885,2.96
1729946855.983,1.49
1729946856.087,4.85
1729946856.186,2.43
1729946856.287,2.49
1729946856.389,3.79
1729946856.49,3.61
1729946856.593,6.47
1729946856.692,4.43
1729946856.792,4.46
1729946856.894,4.9
1729946856.996,6.42
1729946857.097,6.23
1729946857.198,6.73
1729946857.298,5.35
1729946857.399,5.89
1729946857.499,4.84
1729946857.6,5.48
1729946857.701,5.69
1729946857.803,6.11
1729946857.924,26.5
1729946858.064,65.9
1729946858.203,105.0
1729946858.338,138.0
1729946858.475,175.0
1729946858.617,216.0
1729946858.755,253.0
1729946858.896,293.0
1729946859.029,325.0
1729946859.167,361.0
1729946859.3,393.0
1729946859.435,427.0
1729946859.571,463.0
1729946859.706,498.0
1729946859.82,1.36
1729946859.921,1.35
1729946860.021,0.874
1729946860.125,1.6
1729946860.225,1.5
1729946860.328,4.34
1729946860.426,1.37
1729946860.526,0.746
1729946860.628,1.41
1729946860.728,1.27
1729946860.831,3.12
1729946860.929,0.933
1729946861.028,0.725
1729946861.132,1.33
1729946861.232,1.28
1729946861.333,0.955
1729946861.434,1.35
1729946861.534,0.941
1729946861.634,1.19
1729946861.734,0.822
1729946861.836,1.54
1729946861.937,1.36
1729946862.037,0.737
1729946862.141,1.6
1729946862.241,1.4
1729946862.341,0.875
1729946862.445,1.54
1729946862.545,1.54
1729946862.645,0.793
1729946862.749,1.42
1729946862.849,1.35
1729946862.949,0.797
1729946863.052,1.97
1729946863.152,1.77
1729946863.254,1.5
1729946863.355,1.7
1729946863.455,1.23
1729946863.558,3.65
1729946863.657,2.33
1729946863.757,2.13
1729946863.859,2.82
1729946863.959,2.16
1729946864.06,2.15
1729946864.16,1.2
1729946864.261,2.48
1729946864.362,2.64
1729946864.463,3.04
1729946864.564,3.7
1729946864.664,2.51
1729946864.767,4.3
1729946864.866,2.83
1729946864.967,3.15
1729946865.068,3.36
1729946865.17,4.83
1729946865.272,5.94
1729946865.374,7.49
1729946865.475,7.51
1729946865.576,7.51
1729946865.677,8.32
1729946865.78,9.91
1729946865.87,1.1
1729946865.971,1.24
1729946866.071,0.787
1729946866.173,1.51
1729946866.274,1.33
1729946866.374,0.8
1729946866.477,2.18
1729946866.578,2.11
1729946866.677,1.05
1729946866.778,1.46
1729946866.882,4.33
1729946866.979,1.09
1729946867.079,0.778
1729946867.182,2.43
1729946867.281,1.44
1729946867.382,1.36
1729946867.483,1.18
1729946867.583,0.827
1729946867.685,1.93
1729946867.784,0.87
1729946867.888,1.16
1729946867.988,0.851
1729946868.093,1.21
1729946868.193,1.42
1729946868.293,0.837
1729946868.396,1.48
1729946868.497,1.28
1729946868.598,2.38
1729946868.698,0.993
1729946868.798,0.892
1729946868.901,1.57
1729946869.001,1.23
1729946869.103,2.76
1729946869.202,1.03
1729946869.302,0.84
1729946869.403,1.27
1729946869.503,1.15
1729946869.604,1.41
1729946869.705,1.56
1729946869.807,2.96
1729946869.906,1.64
1729946870.009,4.15
1729946870.11,3.82
1729946870.208,1.14
1729946870.312,4.84
1729946870.41,2.21
1729946870.514,4.81
1729946870.613,3.26
1729946870.712,1.31
1729946870.812,0.864
1729946870.913,1.44
1729946871.017,4.94
1729946871.116,2.84
1729946871.215,1.22
1729946871.318,3.55
1729946871.419,3.14
1729946871.522,5.47
1729946871.621,4.07
1729946871.72,3.32
1729946871.823,5.65
1729946871.923,5.68
1729946872.027,7.87
1729946872.128,8.73
1729946872.228,8.7
1729946872.322,1.41
1729946872.422,0.892
1729946872.525,1.5
1729946872.625,1.29
1729946872.726,0.976
1729946872.826,1.51
1729946872.926,0.724
1729946873.029,1.45
1729946873.129,1.39
1729946873.229,0.832
1729946873.332,1.48
1729946873.433,1.48
1729946873.535,2.76
1729946873.635,1.27
1729946873.735,0.957
1729946873.836,1.72
1729946873.937,1.55
1729946874.037,0.823
1729946874.143,3.64
1729946874.242,1.34
1729946874.342,0.784
1729946874.446,3.24
1729946874.546,2.53
1729946874.649,3.72
1729946874.75,3.69
1729946874.848,1.24
1729946874.95,2.57
1729946875.05,2.27
1729946875.151,2.08
1729946875.252,2.61
1729946875.351,0.869
1729946875.456,1.33
1729946875.558,2.11
1729946875.657,1.65
1729946875.759,1.95
1729946875.859,1.86
1729946875.961,2.4
1729946876.062,3.2
1729946876.161,1.27
1729946876.263,2.62
1729946876.364,1.46
1729946876.466,2.36
1729946876.565,2.44
1729946876.667,2.18
1729946876.766,2.31
1729946876.867,2.06
1729946876.968,2.58
1729946877.069,2.51
1729946877.168,1.41
1729946877.269,1.99
1729946877.37,1.91
1729946877.471,1.49
1729946877.572,2.18
1729946877.673,2.02
1729946877.773,2.79
1729946877.874,2.24
1729946877.979,5.99
1729946878.078,5.19
1729946878.179,5.45
1729946878.279,5.6
1729946878.38,5.03
1729946878.482,6.43
1729946878.583,7.64
1729946878.685,8.28
1729946878.785,8.05
1729946878.886,8.58
1729946878.987,9.27
1729946879.08,1.63
1729946879.181,1.97
1729946879.282,2.26
1729946879.383,2.46
1729946879.482,1.59
1729946879.583,1.43
1729946879.686,3.15
1729946879.785,2.1
1729946879.886,2.84
1729946879.987,2.29
1729946880.086,1.47
1729946880.189,3.02
1729946880.288,1.32
1729946880.391,3.17
1729946880.49,2.15
