Time,Delay
1729946784.53,250.0
1729946784.693,306.0
1729946784.843,355.0
1729946784.997,407.0
1729946785.153,462.0
1729946785.303,510.0
1729946785.457,564.0
1729946785.614,618.0
1729946785.761,665.0
1729946785.912,4.91
1729946786.015,6.38
1729946786.115,5.87
1729946786.215,5.73
1729946786.316,5.89
1729946786.42,8.44
1729946786.523,9.9
1729946786.613,0.798
1729946786.722,7.28
1729946786.818,1.75
1729946786.918,0.786
1729946787.022,2.7
1729946787.124,2.72
1729946787.224,1.42
1729946787.326,3.9
1729946787.425,2.46
1729946787.527,3.17
1729946787.628,3.65
1729946787.73,2.38
1729946787.83,4.16
1729946787.928,1.49
1729946788.03,2.5
1729946788.129,1.38
1729946788.23,1.01
1729946788.331,2.72
1729946788.432,1.2
1729946788.533,3.02
1729946788.631,1.31
1729946788.733,2.31
1729946788.834,2.56
1729946788.934,1.88
1729946789.037,3.15
1729946789.135,1.52
1729946789.238,2.78
1729946789.338,2.22
1729946789.438,1.63
1729946789.54,2.82
1729946789.639,0.874
1729946789.742,2.82
1729946789.842,1.63
1729946789.942,0.984
1729946790.043,1.96
1729946790.143,0.923
1729946790.247,3.5
1729946790.348,3.75
1729946790.447,2.47
1729946790.549,2.79
1729946790.648,1.06
1729946790.751,4.19
1729946790.854,6.65
1729946790.951,2.63
1729946791.052,2.82
1729946791.155,3.99
1729946791.254,2.86
1729946791.359,7.27
1729946791.455,2.54
1729946791.557,4.5
1729946791.661,6.64
1729946791.761,6.21
1729946791.866,10.9
1729946791.96,4.85
1729946792.065,7.52
1729946792.164,6.28
1729946792.265,6.54
1729946792.368,8.94
1729946792.467,7.94
1729946792.568,8.17
1729946792.67,10.5
1729946792.771,9.69
1729946792.873,10.4
1729946792.972,10.3
1729946793.066,2.61
1729946793.167,3.4
1729946793.268,3.25
1729946793.368,3.47
1729946793.469,2.8
1729946793.568,1.1
1729946793.67,2.72
1729946793.771,2.35
1729946793.872,2.86
1729946793.972,2.14
1729946794.072,1.31
1729946794.173,2.28
1729946794.273,1.94
1729946794.376,4.87
1729946794.475,2.37
1729946794.575,1.52
1729946794.677,3.14
1729946794.776,1.34
1729946794.878,2.69
1729946794.978,1.89
1729946795.078,0.999
1729946795.179,2.63
1729946795.279,0.885
1729946795.381,2.7
1729946795.481,1.84
1729946795.582,1.72
1729946795.683,1.98
1729946795.782,1.26
1729946795.885,2.74
1729946795.983,1.13
1729946796.086,2.53
1729946796.186,2.31
1729946796.287,2.03
1729946796.387,2.94
1729946796.486,1.24
1729946796.588,2.84
1729946796.687,0.911
1729946796.794,2.62
1729946796.894,1.42
1729946796.995,2.09
1729946797.094,0.868
1729946797.197,3.07
1729946797.295,1.7
1729946797.397,1.72
1729946797.497,1.59
1729946797.599,2.08
1729946797.7,2.73
1729946797.801,3.17
1729946797.903,4.17
1729946798.001,2.77
1729946798.105,5.07
1729946798.205,5.02
1729946798.307,5.8
1729946798.408,6.15
1729946798.508,5.69
1729946798.61,7.03
1729946798.711,7.91
1729946798.816,12.3
1729946798.913,9.11
1729946799.016,12.7
1729946799.112,7.01
1729946799.207,1.78
1729946799.309,2.12
1729946799.408,1.31
1729946799.511,4.15
1729946799.61,2.12
1729946799.711,1.84
1729946799.81,1.97
1729946799.91,1.43
1729946800.014,4.93
1729946800.11,0.829
1729946800.216,5.2
1729946800.314,1.57
1729946800.414,1.91
1729946800.518,5.35
1729946800.614,0.934
1729946800.718,5.28
1729946800.814,0.811
1729946800.92,4.08
1729946801.017,1.54
1729946801.118,1.88
1729946801.22,2.8
1729946801.319,0.76
1729946801.424,1.26
1729946801.525,1.46
1729946801.626,1.66
1729946801.727,1.76
1729946801.828,1.39
1729946801.928,1.17
1729946802.029,1.67
1729946802.13,1.44
1729946802.231,1.14
1729946802.331,1.69
1729946802.432,1.03
1729946802.533,1.69
1729946802.634,2.04
1729946802.734,0.993
1729946802.835,2.54
1729946802.935,0.931
1729946803.037,2.76
1729946803.139,3.54
1729946803.241,4.89
1729946803.339,2.44
1729946803.44,2.91
1729946803.541,3.72
1729946803.643,4.76
1729946803.745,5.72
1729946803.844,3.44
1729946803.946,5.62
1729946804.046,4.49
1729946804.147,4.89
1729946804.248,4.34
1729946804.349,5.77
1729946804.453,8.22
1729946804.553,7.7
1729946804.654,7.68
1729946804.755,7.18
1729946804.855,7.11
1729946804.957,9.04
1729946805.057,8.63
1729946805.158,8.63
1729946805.257,7.23
1729946805.351,0.829
1729946805.465,9.63
1729946805.557,1.06
1729946805.657,1.09
1729946805.758,0.981
1729946805.858,1.26
1729946805.958,0.86
1729946806.061,1.78
1729946806.162,1.37
1729946806.261,0.801
1729946806.365,1.75
1729946806.466,1.45
1729946806.566,1.3
1729946806.668,2.54
1729946806.767,0.811
1729946806.869,1.9
1729946806.97,1.6
1729946807.07,0.903
1729946807.173,1.73
1729946807.275,2.06
1729946807.374,0.938
1729946807.474,1.78
1729946807.575,0.888
1729946807.677,1.78
1729946807.778,1.85
1729946807.878,0.854
1729946807.981,1.6
1729946808.083,3.01
1729946808.183,2.92
1729946808.283,1.72
1729946808.383,0.98
1729946808.485,2.35
1729946808.586,2.94
1729946808.686,2.97
1729946808.785,1.64
1729946808.886,1.32
1729946808.987,1.93
1729946809.088,2.92
1729946809.189,3.38
1729946809.287,0.927
1729946809.388,1.91
1729946809.489,1.66
1729946809.59,1.56
1729946809.692,1.81
1729946809.792,1.39
1729946809.893,1.86
1729946809.997,4.27
1729946810.095,2.05
1729946810.199,4.95
1729946810.294,1.01
1729946810.397,3.08
1729946810.5,5.9
1729946810.598,3.36
1729946810.7,4.83
1729946810.799,2.53
1729946810.901,3.65
1729946811.003,4.15
1729946811.104,6.09
1729946811.204,5.96
1729946811.305,6.3
1729946811.405,6.36
1729946811.509,9.0
1729946811.609,9.84
1729946811.701,0.707
1729946811.81,6.46
1729946811.905,1.68
1729946812.007,1.57
1729946812.108,2.03
1729946812.207,0.931
1729946812.309,2.45
1729946812.41,2.4
1729946812.51,2.09
1729946812.61,1.92
1729946812.71,1.78
1729946812.813,2.94
1729946812.911,0.921
1729946813.013,3.01
1729946813.112,1.36
1729946813.214,2.36
1729946813.314,1.98
1729946813.414,1.83
1729946813.516,2.72
1729946813.617,1.22
1729946813.717,1.96
1729946813.817,2.29
1729946813.917,1.69
1729946814.019,1.77
1729946814.119,1.37
1729946814.221,2.61
1729946814.322,2.16
1729946814.422,1.39
1729946814.522,1.43
1729946814.622,1.05
1729946814.723,1.62
1729946814.825,1.87
1729946814.927,2.28
1729946815.028,3.13
1729946815.126,1.46
1729946815.229,2.89
1729946815.327,1.06
1729946815.428,1.5
1729946815.528,1.27
1729946815.63,1.66
1729946815.73,1.54
1729946815.83,1.06
1729946815.931,1.87
1729946816.032,1.57
1729946816.133,1.55
1729946816.234,1.49
1729946816.335,1.44
1729946816.438,4.77
1729946816.536,0.775
1729946816.64,1.52
1729946816.744,4.32
1729946816.843,1.97
1729946816.945,4.58
1729946817.044,2.44
1729946817.145,3.1
1729946817.251,8.5
1729946817.349,5.75
1729946817.451,5.65
1729946817.553,6.98
1729946817.654,8.65
1729946817.762,14.9
1729946817.906,59.6
1729946818.061,113.0
1729946818.198,146.0
1729946818.345,192.0
1729946818.497,245.0
1729946818.634,279.0
1729946818.783,327.0
1729946818.926,370.0
1729946819.066,409.0
1729946819.213,453.0
1729946819.36,500.0
1729946819.504,544.0
1729946819.649,586.0
1729946819.804,640.0
1729946819.937,672.0
1729946820.091,719.0
1729946820.179,1.32
1729946820.279,1.03
1729946820.38,1.34
1729946820.481,1.13
1729946820.581,1.43
1729946820.681,1.28
1729946820.782,0.836
1729946820.885,1.46
1729946820.986,1.5
1729946821.085,0.918
1729946821.186,1.42
1729946821.286,0.95
1729946821.387,1.42
1729946821.487,0.74
1729946821.592,1.13
1729946821.693,1.27
1729946821.793,1.34
1729946821.894,0.893
1729946821.996,1.5
1729946822.097,1.11
1729946822.197,0.955
1729946822.298,1.49
1729946822.398,0.773
1729946822.5,1.41
1729946822.601,1.27
1729946822.702,1.11
1729946822.801,1.11
1729946822.902,1.21
1729946823.004,2.37
1729946823.102,1.05
1729946823.202,0.879
1729946823.306,2.13
1729946823.407,2.94
1729946823.506,1.46
1729946823.606,1.37
1729946823.71,2.27
1729946823.807,0.745
1729946823.91,2.48
1729946824.01,1.56
1729946824.11,1.1
1729946824.215,5.85
1729946824.313,2.79
1729946824.418,6.21
1729946824.52,7.53
1729946824.619,6.07
1729946824.719,5.86
1729946824.82,5.56
1729946824.923,8.1
1729946825.025,8.58
1729946825.125,8.72
1729946825.219,1.16
1729946825.319,0.902
1729946825.42,1.17
1729946825.52,0.991
1729946825.621,1.54
1729946825.721,1.33
1729946825.822,0.796
1729946825.925,1.72
1729946826.026,1.39
1729946826.126,0.85
1729946826.229,1.45
1729946826.33,1.41
1729946826.43,0.767
1729946826.533,1.68
1729946826.634,1.32
1729946826.734,0.702
1729946826.837,1.42
1729946826.938,1.49
1729946827.038,0.783
1729946827.141,1.63
1729946827.242,1.45
1729946827.342,0.752
1729946827.446,2.81
1729946827.547,3.07
1729946827.647,1.87
1729946827.748,2.82
1729946827.848,1.27
1729946827.95,3.18
1729946828.05,2.04
1729946828.15,1.95
1729946828.25,1.59
1729946828.35,0.868
1729946828.454,2.82
1729946828.555,2.56
1729946828.732,79.0
1729946828.897,143.0
1729946829.073,217.0
1729946829.244,289.0
1729946829.432,372.0
1729946829.596,437.0
1729946829.767,507.0
1729946829.948,585.0
1729946830.119,655.0
1729946830.296,729.0
1729946830.456,787.0
1729946830.664,786.0
1729946830.868,789.0
1729946831.069,790.0
1729946831.492,5.74
1729946831.594,5.98
1729946831.693,5.7
1729946831.793,3.83
1729946831.894,4.51
1729946831.996,5.08
1729946832.098,6.74
1729946832.199,6.82
1729946832.299,4.7
1729946832.4,5.41
1729946832.502,6.74
1729946832.605,8.69
1729946832.705,7.98
1729946832.806,8.9
1729946832.904,6.89
1729946832.998,0.804
1729946833.102,2.6
1729946833.201,1.25
1729946833.302,1.31
1729946833.402,1.61
1729946833.502,0.8
1729946833.606,2.79
1729946833.706,1.48
1729946833.807,1.97
1729946833.907,1.66
1729946834.007,0.831
1729946834.109,1.95
1729946834.209,1.71
1729946834.31,2.22
1729946834.41,1.5
1729946834.51,0.865
1729946834.614,2.18
1729946834.714,2.2
1729946834.813,1.21
1729946834.914,1.62
1729946835.014,0.902
1729946835.118,2.51
1729946835.218,1.94
1729946835.318,1.46
1729946835.42,2.38
1729946835.584,66.2
1729946835.776,158.0
1729946835.949,229.0
1729946836.137,317.0
1729946836.329,405.0
1729946836.505,480.0
1729946836.699,571.0
1729946836.877,648.0
1729946837.061,732.0
1729946837.246,814.0
1729946837.458,825.0
1729946837.96,825.0
1729946838.065,826.0
1729946838.151,4.78
1729946838.249,2.41
1729946838.352,4.92
1729946838.45,2.77
1729946838.552,3.48
1729946838.656,6.7
1729946838.755,4.92
1729946838.856,5.42
1729946838.956,4.54
1729946839.059,6.54
1729946839.16,7.24
1729946839.262,8.18
1729946839.362,8.62
1729946839.462,8.1
1729946839.564,9.6
1729946839.657,1.58
1729946839.759,3.04
1729946839.859,2.79
1729946839.96,1.49
1729946840.063,3.85
1729946840.161,1.6
1729946840.263,2.55
1729946840.363,2.0
1729946840.463,1.37
1729946840.565,2.48
1729946840.665,1.85
1729946840.766,2.89
1729946840.868,2.64
1729946840.969,2.47
1729946841.069,2.55
1729946841.17,2.07
1729946841.272,2.92
1729946841.371,2.1
1729946841.471,2.41
1729946841.571,2.27
1729946841.672,1.97
1729946841.773,2.84
1729946841.873,1.58
1729946841.975,2.56
1729946842.075,1.93
1729946842.177,2.22
1729946842.277,2.87
1729946842.377,1.9
1729946842.479,3.14
1729946842.579,2.5
1729946842.68,2.35
1729946842.781,3.06
1729946842.88,2.0
1729946842.983,3.63
1729946843.082,1.88
1729946843.183,3.16
1729946843.282,1.68
1729946843.386,2.12
1729946843.486,3.54
1729946843.586,2.29
1729946843.689,5.83
1729946843.788,2.87
1729946843.889,2.53
1729946843.99,2.35
1729946844.092,4.35
1729946844.195,6.55
1729946844.292,2.68
1729946844.394,3.92
1729946844.495,5.01
1729946844.597,6.96
1729946844.697,6.71
1729946844.796,4.89
1729946844.9,7.33
1729946845.0,7.29
1729946845.104,9.81
1729946845.202,7.52
1729946845.305,8.8
1729946845.406,9.62
1729946845.507,9.34
1729946845.606,8.11
1729946845.708,9.27
1729946845.801,1.65
1729946845.901,1.21
1729946846.005,4.68
1729946846.102,1.23
1729946846.203,2.46
1729946846.303,1.26
1729946846.404,2.34
1729946846.507,4.07
1729946846.605,2.33
1729946846.706,2.83
1729946846.807,2.84
1729946846.908,3.09
1729946847.009,3.66
1729946847.109,2.75
1729946847.21,2.49
1729946847.31,1.94
1729946847.411,2.34
1729946847.513,4.11
1729946847.612,3.13
1729946847.713,3.3
1729946847.813,3.25
1729946847.914,3.4
1729946848.015,3.74
1729946848.115,3.06
1729946848.217,4.03
1729946848.316,3.46
1729946848.418,3.42
1729946848.519,3.62
1729946848.619,2.72
1729946848.721,5.12
1729946848.821,3.23
1729946848.922,3.52
1729946849.023,3.25
1729946849.122,2.54
1729946849.224,3.95
1729946849.323,2.68
1729946849.426,3.96
1729946849.526,3.59
1729946849.626,3.38
1729946849.728,5.19
1729946849.828,3.99
1729946849.929,4.86
1729946850.03,6.28
1729946850.13,4.26
1729946850.23,5.27
1729946850.329,3.84
1729946850.432,5.22
1729946850.535,7.25
1729946850.636,7.06
1729946850.736,7.26
1729946850.837,7.7
1729946850.938,8.41
1729946851.041,9.95
1729946851.14,9.41
1729946851.241,9.42
1729946851.342,10.3
1729946851.44,7.34
1729946851.536,3.24
1729946851.638,4.28
1729946851.737,2.84
1729946851.839,4.57
1729946851.938,2.72
1729946852.04,3.73
1729946852.142,4.48
1729946852.242,3.08
1729946852.343,4.86
1729946852.443,2.63
1729946852.545,3.92
1729946852.644,3.6
1729946852.745,4.28
1729946852.846,4.57
1729946852.946,3.01
1729946853.048,4.86
1729946853.147,3.3
1729946853.248,3.94
1729946853.349,4.57
1729946853.449,3.41
1729946853.55,4.75
1729946853.65,3.32
1729946853.752,3.85
1729946853.852,3.6
1729946853.953,3.05
1729946854.054,3.97
1729946854.153,2.61
1729946854.255,3.85
1729946854.356,3.21
1729946854.456,3.0
1729946854.558,4.28
1729946854.658,4.1
1729946854.759,4.01
1729946854.857,2.29
1729946854.959,3.76
1729946855.06,3.54
1729946855.162,5.83
1729946855.263,3.74
1729946855.362,2.28
1729946855.463,2.83
1729946855.567,5.67
1729946855.664,1.74
1729946855.766,3.13
1729946855.866,2.62
1729946855.967,3.18
1729946856.071,6.57
1729946856.167,2.53
1729946856.271,4.23
1729946856.371,2.86
1729946856.474,6.98
1729946856.577,9.39
1729946856.676,7.83
1729946856.777,8.04
1729946856.876,7.85
1729946856.979,9.36
1729946857.079,9.15
1729946857.181,10.2
1729946857.281,8.98
1729946857.382,9.97
1729946857.481,9.23
1729946857.576,2.37
1729946857.676,2.72
1729946857.777,1.92
1729946857.897,20.7
1729946858.026,50.2
1729946858.164,89.0
1729946858.307,131.0
1729946858.443,163.0
1729946858.586,206.0
1729946858.719,238.0
1729946858.86,276.0
1729946859.0,315.0
1729946859.134,348.0
1729946859.268,381.0
1729946859.402,414.0
1729946859.54,452.0
1729946859.673,485.0
1729946859.806,517.0
1729946859.897,1.31
1729946859.997,0.878
1729946860.101,1.8
1729946860.203,2.55
1729946860.302,1.44
1729946860.404,2.56
1729946860.504,1.67
1729946860.606,2.89
1729946860.706,2.79
1729946860.807,1.6
1729946860.908,2.7
1729946861.008,1.23
1729946861.109,2.34
1729946861.21,2.32
1729946861.31,1.11
1729946861.411,1.92
1729946861.509,0.828
1729946861.613,1.98
1729946861.714,1.91
1729946861.815,3.73
1729946861.913,1.47
1729946862.014,1.26
1729946862.115,1.64
1729946862.215,1.12
1729946862.318,4.11
1729946862.417,1.38
1729946862.516,1.39
1729946862.618,1.35
1729946862.717,0.846
1729946862.826,6.14
1729946862.922,2.66
1729946863.024,2.82
1729946863.126,4.64
1729946863.231,8.39
1729946863.331,7.87
1729946863.432,8.07
1729946863.536,11.1
1729946863.634,8.41
1729946863.735,9.03
1729946863.836,9.83
1729946863.938,10.0
1729946864.036,7.66
1729946864.131,2.57
1729946864.231,1.41
1729946864.333,2.79
1729946864.433,1.81
1729946864.536,3.69
1729946864.635,2.14
1729946864.735,0.949
1729946864.836,2.33
1729946864.936,1.58
1729946865.038,2.94
1729946865.137,1.73
1729946865.239,2.38
1729946865.339,2.8
1729946865.439,1.29
1729946865.542,3.14
1729946865.64,1.03
1729946865.741,1.81
1729946865.843,2.36
1729946865.942,1.21
1729946866.043,1.73
1729946866.143,0.979
1729946866.245,3.03
1729946866.344,1.75
1729946866.447,2.83
1729946866.548,3.49
1729946866.647,1.93
1729946866.75,3.59
1729946866.847,1.02
1729946866.949,2.15
1729946867.049,1.27
1729946867.149,1.8
1729946867.251,2.28
1729946867.35,0.911
1729946867.45,1.08
1729946867.55,0.821
1729946867.653,1.29
1729946867.753,1.52
1729946867.854,0.824
1729946867.956,1.16
1729946868.057,1.02
1729946868.157,1.44
1729946868.259,1.82
1729946868.359,0.829
1729946868.462,2.19
1729946868.563,1.79
1729946868.662,1.0
1729946868.762,1.02
1729946868.863,1.06
1729946868.963,1.33
1729946869.064,1.06
1729946869.165,1.46
1729946869.267,1.83
1729946869.368,3.03
1729946869.471,5.76
1729946869.571,4.69
1729946869.673,5.59
1729946869.774,5.99
1729946869.876,7.6
1729946869.978,9.23
1729946870.08,10.1
1729946870.171,1.14
1729946870.272,1.29
1729946870.372,1.34
1729946870.472,1.34
1729946870.573,0.809
1729946870.676,1.48
1729946870.777,1.1
1729946870.877,0.884
1729946870.982,2.44
1729946871.081,2.07
1729946871.182,1.23
1729946871.283,1.68
1729946871.383,1.46
1729946871.485,2.6
1729946871.586,2.37
1729946871.685,1.81
1729946871.79,3.1
1729946871.887,1.5
1729946871.99,2.38
1729946872.09,2.81
1729946872.191,2.34
1729946872.292,2.65
1729946872.391,0.963
1729946872.493,2.77
1729946872.593,2.09
1729946872.696,3.53
1729946872.795,1.83
1729946872.896,1.88
1729946872.999,3.98
1729946873.098,2.39
1729946873.201,3.84
1729946873.299,3.04
1729946873.398,1.73
1729946873.501,4.1
1729946873.6,2.42
1729946873.702,3.04
1729946873.802,2.69
1729946873.902,2.37
1729946874.004,3.09
1729946874.102,1.83
1729946874.205,3.35
1729946874.304,1.66
1729946874.405,3.05
1729946874.504,1.44
1729946874.606,2.19
1729946874.707,2.7
1729946874.807,1.78
1729946874.909,3.46
1729946875.009,2.27
1729946875.112,5.36
1729946875.212,3.93
1729946875.31,2.48
1729946875.412,3.58
1729946875.513,3.91
1729946875.618,8.65
1729946875.717,5.93
1729946875.817,5.88
1729946875.917,5.89
1729946876.02,9.34
1729946876.123,10.8
1729946876.219,6.33
1729946876.317,2.45
1729946876.416,1.5
1729946876.518,2.44
1729946876.618,2.21
1729946876.718,1.48
1729946876.82,2.88
1729946876.92,1.19
1729946877.022,2.88
1729946877.123,2.54
1729946877.222,1.33
1729946877.324,2.18
1729946877.424,1.75
1729946877.527,2.98
1729946877.626,2.68
1729946877.728,2.85
1729946877.83,4.06
1729946877.935,8.98
1729946878.03,3.37
1729946878.13,3.06
1729946878.23,2.62
1729946878.331,3.34
1729946878.43,1.99
1729946878.533,3.24
1729946878.632,2.01
1729946878.733,2.81
1729946878.833,2.76
1729946878.934,2.81
1729946879.034,3.11
1729946879.134,1.98
1729946879.235,2.32
1729946879.334,1.28
1729946879.437,2.62
1729946879.536,1.79
1729946879.637,1.79
1729946879.741,3.72
1729946879.84,1.47
1729946879.942,3.21
1729946880.041,2.13
1729946880.142,2.17
1729946880.242,2.49
1729946880.342,1.38
1729946880.448,6.63
