Time,Delay
1729946280.165,5.19
1729946280.265,4.87
1729946280.369,7.86
1729946280.47,6.79
1729946280.571,7.18
1729946280.672,7.56
1729946280.774,9.12
1729946280.875,9.35
1729946280.976,9.19
1729946281.077,9.46
1729946281.179,10.1
1729946281.276,7.28
1729946281.375,5.53
1729946281.474,3.34
1729946281.573,2.09
1729946281.675,3.64
1729946281.777,5.11
1729946281.876,3.5
1729946281.975,2.27
1729946282.076,2.44
1729946282.178,3.53
1729946282.28,4.48
1729946282.381,4.48
1729946282.479,2.4
1729946282.58,2.37
1729946282.68,2.24
1729946282.782,2.94
1729946282.884,5.37
1729946282.981,1.0
1729946283.081,1.79
1729946283.183,1.82
1729946283.284,2.06
1729946283.386,3.6
1729946283.485,1.14
1729946283.586,1.75
1729946283.687,1.85
1729946283.787,1.25
1729946283.889,2.55
1729946283.988,0.953
1729946284.089,1.27
1729946284.189,1.18
1729946284.289,0.968
1729946284.391,1.6
1729946284.491,1.19
1729946284.591,1.78
1729946284.692,0.752
1729946284.799,4.73
1729946284.896,0.767
1729946285.001,1.35
1729946285.102,1.76
1729946285.204,2.6
1729946285.305,3.39
1729946285.403,1.08
1729946285.506,2.52
1729946285.605,1.69
1729946285.707,2.42
1729946285.808,3.0
1729946285.907,1.26
1729946286.009,2.6
1729946286.11,2.81
1729946286.209,0.796
1729946286.313,1.96
1729946286.413,1.35
1729946286.516,3.67
1729946286.62,6.82
1729946286.719,4.45
1729946286.82,4.78
1729946286.92,3.86
1729946287.023,5.51
1729946287.124,6.03
1729946287.225,6.78
1729946287.328,8.53
1729946287.426,6.3
1729946287.53,9.07
1729946287.63,9.52
1729946287.732,10.6
1729946287.831,8.56
1729946287.925,1.2
1729946288.026,2.58
1729946288.128,2.81
1729946288.226,1.36
1729946288.328,3.36
1729946288.428,1.59
1729946288.529,1.77
1729946288.629,1.72
1729946288.732,3.01
1729946288.831,1.62
1729946288.931,1.54
1729946289.033,2.77
1729946289.171,39.7
1729946289.314,81.3
1729946289.459,126.0
1729946289.609,173.0
1729946289.756,219.0
1729946289.899,262.0
1729946290.046,306.0
1729946290.198,357.0
1729946290.337,396.0
1729946290.492,449.0
1729946290.634,489.0
1729946290.775,530.0
1729946290.922,575.0
1729946291.077,625.0
1729946291.158,1.53
1729946291.259,1.12
1729946291.359,1.15
1729946291.459,0.912
1729946291.565,1.91
1729946291.667,2.51
1729946291.768,2.9
1729946291.867,1.83
1729946291.968,2.72
1729946292.068,1.37
1729946292.17,2.24
1729946292.27,2.21
1729946292.37,1.48
1729946292.472,3.15
1729946292.571,1.94
1729946292.672,1.84
1729946292.772,1.16
1729946292.874,2.41
1729946292.974,1.95
1729946293.074,2.95
1729946293.176,4.75
1729946293.277,4.18
1729946293.379,5.76
1729946293.48,6.03
1729946293.582,6.71
1729946293.683,6.78
1729946293.782,5.28
1729946293.884,6.19
1729946293.985,6.83
1729946294.085,5.92
1729946294.185,6.24
1729946294.286,6.55
1729946294.388,7.3
1729946294.49,9.07
1729946294.589,7.95
1729946294.683,1.29
1729946294.784,2.27
1729946294.883,0.771
1729946294.988,1.35
1729946295.089,1.92
1729946295.19,1.56
1729946295.291,1.25
1729946295.393,2.6
1729946295.492,0.953
1729946295.593,2.09
1729946295.693,1.16
1729946295.794,1.76
1729946295.896,2.45
1729946295.995,1.72
1729946296.097,2.02
1729946296.199,4.06
1729946296.298,1.49
1729946296.398,1.63
1729946296.498,1.34
1729946296.599,2.13
1729946296.7,1.88
1729946296.801,1.67
1729946296.902,2.11
1729946297.002,1.19
1729946297.106,5.23
1729946297.205,3.49
1729946297.305,3.16
1729946297.403,1.1
1729946297.505,1.96
1729946297.606,2.77
1729946297.706,3.17
1729946297.807,2.16
1729946297.905,0.97
1729946298.007,2.6
1729946298.107,2.35
1729946298.21,4.62
1729946298.308,1.29
1729946298.41,2.18
1729946298.51,1.79
1729946298.612,3.43
1729946298.713,3.37
1729946298.812,2.0
1729946298.914,3.79
1729946299.014,3.06
1729946299.117,5.69
1729946299.22,7.19
1729946299.318,5.2
1729946299.42,6.13
1729946299.521,7.03
1729946299.623,9.09
1729946299.722,7.09
1729946299.824,8.27
1729946299.926,9.97
1729946300.023,6.97
1729946300.124,8.7
1729946300.224,7.89
1729946300.327,9.05
1729946300.424,6.44
1729946300.52,1.62
1729946300.623,4.54
1729946300.721,1.27
1729946300.822,1.7
1729946300.925,3.75
1729946301.025,2.42
1729946301.126,2.86
1729946301.226,1.8
1729946301.327,1.87
1729946301.43,3.11
1729946301.528,2.01
1729946301.628,1.01
1729946301.729,2.03
1729946301.829,1.26
1729946301.932,3.4
1729946302.031,2.45
1729946302.13,1.16
1729946302.233,2.11
1729946302.334,4.31
1729946302.433,2.35
1729946302.533,1.95
1729946302.634,2.01
1729946302.733,1.56
1729946302.836,3.56
1729946302.935,1.68
1729946303.035,0.981
1729946303.135,0.992
1729946303.235,0.763
1729946303.34,0.717
1729946303.444,1.46
1729946303.546,3.14
1729946303.646,1.77
1729946303.745,1.08
1729946303.847,2.5
1729946303.947,1.42
1729946304.048,2.47
1729946304.147,0.732
1729946304.252,0.767
1729946304.357,2.42
1729946304.456,0.971
1729946304.557,1.35
1729946304.657,0.99
1729946304.758,1.54
1729946304.861,3.32
1729946304.958,0.901
1729946305.065,1.9
1729946305.166,1.75
1729946305.266,1.01
1729946305.369,3.66
1729946305.468,1.93
1729946305.57,3.04
1729946305.67,2.5
1729946305.771,4.39
1729946305.87,1.98
1729946305.971,2.33
1729946306.073,3.0
1729946306.172,2.39
1729946306.277,6.63
1729946306.375,3.63
1729946306.477,5.61
1729946306.579,6.08
1729946306.679,5.68
1729946306.78,6.53
1729946306.882,6.36
1729946306.983,7.83
1729946307.085,9.12
1729946307.187,10.1
1729946307.279,2.07
1729946307.378,0.807
1729946307.48,1.15
1729946307.58,1.12
1729946307.68,0.861
1729946307.786,2.03
1729946307.884,1.17
1729946307.986,1.88
1729946308.087,2.36
1729946308.187,0.931
1729946308.287,1.87
1729946308.388,0.855
1729946308.492,1.15
1729946308.594,1.82
1729946308.695,2.24
1729946308.795,1.73
1729946308.897,2.29
1729946308.996,1.37
1729946309.098,2.13
1729946309.198,1.67
1729946309.3,2.28
1729946309.401,3.16
1729946309.5,1.53
1729946309.602,2.68
1729946309.704,3.74
1729946309.805,2.91
1729946309.906,4.48
1729946310.006,3.03
1729946310.107,4.73
1729946310.205,1.99
1729946310.307,3.79
1729946310.407,3.2
1729946310.507,2.9
1729946310.61,3.43
1729946310.708,1.49
1729946310.811,2.91
1729946310.909,1.24
1729946311.011,2.45
1729946311.111,2.66
1729946311.212,2.29
1729946311.315,4.36
1729946311.413,2.24
1729946311.515,2.86
1729946311.615,2.78
1729946311.715,2.27
1729946311.817,3.58
1729946311.916,1.92
1729946312.016,1.81
1729946312.119,2.4
1729946312.218,2.22
1729946312.321,3.81
1729946312.421,2.11
1729946312.522,2.76
1729946312.623,3.66
1729946312.726,4.75
1729946312.829,6.59
1729946312.928,5.0
1729946313.031,7.75
1729946313.132,7.68
1729946313.234,8.75
1729946313.336,9.11
1729946313.437,9.55
1729946313.538,9.58
1729946313.638,9.48
1729946313.737,6.85
1729946313.834,3.49
1729946313.936,4.34
1729946314.036,4.65
1729946314.136,3.67
1729946314.237,3.01
1729946314.337,3.53
1729946314.439,3.68
1729946314.542,6.16
1729946314.639,3.08
1729946314.74,3.61
1729946314.841,3.64
1729946314.94,2.22
1729946315.045,6.22
1729946315.142,2.2
1729946315.244,4.21
1729946315.344,3.45
1729946315.445,3.6
1729946315.547,5.94
1729946315.644,3.04
1729946315.749,7.57
1729946315.846,2.87
1729946315.948,3.82
1729946316.051,5.24
1729946316.165,19.5
1729946316.31,61.9
1729946316.437,89.7
1729946316.576,128.0
1729946316.716,164.0
1729946316.85,198.0
1729946316.99,238.0
1729946317.137,277.0
1729946317.276,312.0
1729946317.411,347.0
1729946317.55,385.0
1729946317.686,419.0
1729946317.826,457.0
1729946317.961,492.0
1729946317.975,1.78
1729946318.075,0.81
1729946318.182,2.84
1729946318.281,0.741
1729946318.385,2.24
1729946318.486,1.62
1729946318.588,3.42
1729946318.688,3.06
1729946318.787,1.31
1729946318.888,2.15
1729946318.988,1.34
1729946319.092,5.03
1729946319.19,2.4
1729946319.29,2.95
1729946319.391,2.78
1729946319.491,2.66
1729946319.596,6.27
1729946319.694,3.62
1729946319.795,4.48
1729946319.896,3.22
1729946319.995,2.96
1729946320.099,5.79
1729946320.197,2.91
1729946320.299,4.56
1729946320.401,4.52
1729946320.503,5.16
1729946320.603,5.69
1729946320.705,6.39
1729946320.808,8.33
1729946320.909,9.01
1729946321.007,6.79
1729946321.101,1.27
1729946321.202,1.5
1729946321.303,2.28
1729946321.404,1.94
1729946321.505,2.69
1729946321.603,1.28
1729946321.706,2.01
1729946321.805,1.33
1729946321.906,1.72
1729946322.008,2.5
1729946322.107,0.982
1729946322.209,2.42
1729946322.308,0.936
1729946322.409,2.02
1729946322.508,0.846
1729946322.612,0.762
1729946322.716,1.17
1729946322.816,1.13
1729946322.917,1.28
1729946323.016,1.04
1729946323.118,1.3
1729946323.218,0.842
1729946323.32,0.98
1729946323.421,1.6
1729946323.522,1.16
1729946323.622,2.17
1729946323.723,1.7
1729946323.824,2.11
1729946323.923,0.934
1729946324.028,0.651
1729946324.132,0.678
1729946324.236,1.25
1729946324.336,1.1
1729946324.437,1.38
1729946324.537,0.843
1729946324.64,0.802
1729946324.744,1.52
1729946324.845,1.33
1729946324.946,0.994
1729946325.047,1.97
1729946325.146,1.09
1729946325.247,1.86
1729946325.347,0.811
1729946325.452,0.896
1729946325.556,0.858
1729946325.659,0.756
1729946325.767,4.55
1729946325.868,3.01
1729946325.967,2.32
1729946326.067,2.16
1729946326.168,3.12
1729946326.273,7.23
1729946326.369,2.72
1729946326.468,0.795
1729946326.572,1.26
1729946326.674,1.58
1729946326.778,4.4
1729946326.876,1.94
1729946326.976,2.28
1729946327.075,1.03
1729946327.177,1.64
1729946327.281,4.87
1729946327.377,1.04
1729946327.479,2.43
1729946327.578,1.28
1729946327.68,2.62
1729946327.786,7.38
1729946327.881,2.8
1729946327.985,4.73
1729946328.086,4.64
1729946328.188,6.27
1729946328.289,7.3
1729946328.389,6.51
1729946328.491,8.05
1729946328.592,8.05
1729946328.692,8.09
1729946328.794,9.63
1729946328.895,9.99
1729946328.987,0.801
1729946329.088,0.968
1729946329.188,1.18
1729946329.289,0.878
1729946329.394,2.5
1729946329.494,2.19
1729946329.594,1.19
1729946329.697,3.01
1729946329.795,1.36
1729946329.897,2.4
1729946329.997,1.17
1729946330.097,1.49
1729946330.2,2.52
1729946330.302,3.64
1729946330.4,1.74
1729946330.502,2.16
1729946330.602,1.75
1729946330.706,4.92
1729946330.803,2.33
1729946330.905,2.42
1729946331.007,2.91
1729946331.107,2.19
1729946331.208,3.15
1729946331.307,1.13
1729946331.408,1.64
1729946331.508,1.19
1729946331.608,1.54
1729946331.71,2.14
1729946331.81,0.935
1729946331.91,1.9
1729946332.01,1.0
1729946332.111,1.77
1729946332.211,1.0
1729946332.312,1.74
1729946332.413,1.19
1729946332.512,1.14
1729946332.613,1.16
1729946332.713,0.846
1729946332.817,1.32
1729946332.918,1.87
1729946333.018,1.26
1729946333.12,2.86
1729946333.22,1.52
1729946333.322,2.68
1729946333.423,2.08
1729946333.522,1.49
1729946333.626,4.05
1729946333.723,1.58
1729946333.826,3.23
1729946333.924,1.07
1729946334.027,3.5
1729946334.128,3.85
1729946334.23,4.84
1729946334.332,5.88
1729946334.433,5.5
1729946334.535,6.4
1729946334.637,7.61
1729946334.737,6.67
1729946334.839,7.31
1729946334.939,7.65
1729946335.042,9.47
1729946335.143,9.68
1729946335.241,6.59
1729946335.338,2.26
1729946335.438,1.94
1729946335.537,1.29
1729946335.639,1.81
1729946335.738,1.17
1729946335.839,1.58
1729946335.94,1.18
1729946336.04,1.31
1729946336.141,1.1
1729946336.241,1.22
1729946336.342,1.54
1729946336.443,1.4
1729946336.544,1.8
1729946336.645,1.17
1729946336.745,1.04
1729946336.846,1.8
1729946336.946,0.772
1729946337.049,1.44
1729946337.149,1.21
1729946337.25,0.825
1729946337.354,2.21
1729946337.454,2.41
1729946337.554,2.07
1729946337.654,1.96
1729946337.753,1.05
1729946337.855,1.59
1729946337.955,0.745
1729946338.06,1.56
1729946338.161,0.958
1729946338.26,1.08
1729946338.361,1.04
1729946338.462,2.28
1729946338.563,1.97
1729946338.665,3.2
1729946338.763,1.59
1729946338.865,2.76
1729946338.964,1.02
1729946339.066,1.86
1729946339.166,1.76
1729946339.267,0.896
1729946339.369,2.06
1729946339.468,1.2
1729946339.569,1.53
1729946339.669,1.4
1729946339.77,1.52
1729946339.873,2.95
1729946339.971,1.13
1729946340.076,5.25
1729946340.174,2.58
1729946340.276,3.79
1729946340.379,5.55
1729946340.478,4.26
1729946340.58,6.28
1729946340.678,2.65
1729946340.78,4.07
1729946340.881,4.72
1729946340.983,5.33
1729946341.084,5.8
1729946341.185,5.79
1729946341.288,7.88
1729946341.39,8.73
1729946341.491,8.99
1729946341.59,7.19
1729946341.684,0.846
1729946341.788,1.0
1729946341.889,1.16
1729946341.989,1.15
1729946342.089,0.8
1729946342.192,0.834
1729946342.296,1.17
1729946342.398,1.74
1729946342.502,4.97
1729946342.599,1.79
1729946342.699,0.765
1729946342.8,0.779
1729946342.905,1.92
1729946343.006,1.71
1729946343.106,0.837
1729946343.208,0.773
1729946343.312,1.18
1729946343.413,1.63
1729946343.513,0.692
1729946343.616,0.983
1729946343.716,0.939
1729946343.816,1.14
1729946343.917,1.27
1729946344.017,0.793
1729946344.12,1.18
1729946344.22,1.14
1729946344.321,1.0
1729946344.421,1.27
1729946344.521,1.0
1729946344.623,2.09
1729946344.722,1.34
1729946344.824,2.04
1729946344.923,0.824
1729946345.028,0.885
1729946345.128,1.39
1729946345.229,1.92
1729946345.328,0.984
1729946345.429,1.27
1729946345.53,0.891
1729946345.633,1.46
1729946345.735,2.88
1729946345.834,1.49
1729946345.936,2.8
1729946346.036,0.937
1729946346.138,2.26
1729946346.238,1.97
1729946346.338,2.27
1729946346.439,2.8
1729946346.539,1.72
1729946346.64,2.07
1729946346.741,1.52
1729946346.841,1.88
1729946346.944,3.21
1729946347.043,2.11
1729946347.144,3.02
1729946347.243,1.75
1729946347.345,2.72
1729946347.446,2.71
1729946347.546,1.62
1729946347.649,2.9
1729946347.747,1.22
1729946347.848,1.97
1729946347.949,2.34
1729946348.051,3.51
1729946348.152,3.97
1729946348.253,4.98
1729946348.354,5.12
1729946348.456,7.41
1729946348.557,8.37
1729946348.659,8.88
1729946348.757,6.39
1729946348.853,1.37
1729946348.952,0.698
1729946349.057,1.92
1729946349.159,1.65
1729946349.259,1.14
1729946349.359,2.23
1729946349.459,0.761
1729946349.562,2.23
1729946349.661,1.74
1729946349.763,1.91
1729946349.864,2.35
1729946349.963,0.955
1729946350.066,2.77
1729946350.165,1.1
1729946350.266,2.06
1729946350.366,2.0
1729946350.466,1.74
1729946350.568,1.75
1729946350.668,0.833
1729946350.772,1.0
1729946350.872,0.987
1729946350.973,1.45
1729946351.073,0.754
1729946351.177,2.0
1729946351.278,1.87
1729946351.379,2.0
1729946351.48,2.6
1729946351.58,2.51
1729946351.681,2.52
1729946351.78,1.13
1729946351.882,2.15
1729946351.981,1.42
1729946352.083,2.59
1729946352.184,2.96
1729946352.283,1.76
1729946352.386,2.74
1729946352.486,1.4
1729946352.586,1.51
1729946352.688,2.63
1729946352.787,1.11
1729946352.888,2.2
1729946352.987,0.928
1729946353.088,1.38
1729946353.189,1.22
1729946353.289,0.935
1729946353.394,2.45
1729946353.494,1.66
1729946353.595,1.73
1729946353.696,2.25
1729946353.795,1.24
1729946353.899,4.73
1729946353.998,2.17
1729946354.1,3.62
1729946354.201,4.13
1729946354.301,3.96
1729946354.407,9.66
1729946354.503,4.86
1729946354.606,7.06
1729946354.707,7.04
1729946354.808,7.09
1729946354.911,10.6
1729946355.011,8.87
1729946355.113,11.6
1729946355.213,10.3
1729946355.312,8.03
1729946355.405,1.8
1729946355.508,2.53
1729946355.608,2.62
1729946355.713,6.25
1729946355.811,3.07
1729946355.91,2.52
1729946356.012,2.78
1729946356.112,2.75
1729946356.216,5.3
1729946356.314,3.23
1729946356.416,3.79
1729946356.516,2.7
1729946356.617,3.35
1729946356.717,3.02
1729946356.818,3.5
1729946356.917,2.52
1729946357.019,2.83
1729946357.12,2.69
1729946357.223,5.96
1729946357.32,2.7
1729946357.422,2.3
1729946357.522,2.69
1729946357.624,2.73
1729946357.727,6.55
1729946357.825,3.26
1729946357.928,5.55
1729946358.03,6.56
1729946358.127,3.36
1729946358.23,5.8
1729946358.331,6.04
1729946358.431,4.25
1729946358.53,3.43
1729946358.633,5.95
1729946358.731,3.36
1729946358.834,6.12
1729946358.932,3.3
1729946359.034,4.8
1729946359.132,2.4
1729946359.233,3.15
1729946359.336,4.67
1729946359.435,2.79
1729946359.54,6.2
1729946359.637,3.41
1729946359.739,4.86
1729946359.838,3.09
1729946359.94,4.77
1729946360.04,3.36
1729946360.141,4.19
1729946360.246,8.75
1729946360.345,5.99
1729946360.445,6.73
1729946360.547,6.7
1729946360.649,8.1
1729946360.752,10.1
1729946360.851,9.03
1729946360.952,9.04
1729946361.052,9.65
1729946361.153,10.3
1729946361.251,7.74
1729946361.352,7.44
1729946361.449,3.0
1729946361.549,2.9
1729946361.649,2.5
1729946361.751,3.08
1729946361.851,2.62
1729946361.953,3.83
1729946362.052,2.02
1729946362.154,3.27
1729946362.253,2.32
1729946362.354,2.59
1729946362.456,3.08
1729946362.555,2.17
1729946362.656,2.75
1729946362.756,1.87
1729946362.857,2.51
1729946362.957,1.99
1729946363.058,2.36
1729946363.158,2.65
1729946363.259,2.61
1729946363.359,2.16
1729946363.46,1.59
1729946363.562,2.3
1729946363.66,1.69
1729946363.763,3.11
1729946363.863,2.35
1729946363.963,2.64
1729946364.066,2.84
1729946364.166,1.4
1729946364.269,5.95
1729946364.366,2.35
1729946364.468,2.91
1729946364.568,1.97
1729946364.669,2.42
1729946364.771,4.98
1729946364.869,2.08
1729946364.97,2.16
1729946365.071,2.03
1729946365.171,2.54
1729946365.275,5.24
1729946365.371,1.76
1729946365.474,2.54
1729946365.574,1.79
1729946365.676,2.59
1729946365.78,5.43
1729946365.879,3.92
1729946365.98,4.86
1729946366.082,4.81
1729946366.183,4.87
1729946366.286,7.66
1729946366.386,6.66
1729946366.487,6.81
1729946366.59,8.11
1729946366.69,7.95
1729946366.79,8.43
1729946366.891,8.41
1729946366.992,8.93
1729946367.092,9.02
1729946367.194,9.98
1729946367.286,2.65
1729946367.386,1.77
1729946367.488,3.07
1729946367.588,1.6
1729946367.689,2.7
1729946367.789,1.44
1729946367.89,1.89
1729946367.992,3.17
1729946368.09,1.17
1729946368.193,3.08
1729946368.291,1.43
1729946368.394,3.29
1729946368.495,3.81
1729946368.595,2.36
1729946368.695,2.41
1729946368.795,1.52
1729946368.897,2.81
1729946368.997,1.2
1729946369.098,1.89
1729946369.199,2.37
1729946369.318,20.6
1729946369.492,92.5
1729946369.661,162.0
1729946369.835,235.0
1729946370.0,299.0
1729946370.18,376.0
1729946370.347,442.0
1729946370.533,522.0
1729946370.702,591.0
1729946370.879,666.0
1729946371.049,734.0
1729946371.401,783.0
1729946371.804,784.0
1729946371.906,785.0
1729946372.314,789.0
1729946372.416,788.0
1729946372.535,0.885
1729946372.64,0.95
1729946372.74,1.19
1729946372.84,0.855
1729946372.946,2.03
1729946373.045,1.84
1729946373.146,1.35
1729946373.249,3.65
1729946373.348,1.02
1729946373.453,6.14
1729946373.551,2.51
1729946373.654,5.4
1729946373.754,3.71
1729946373.86,9.29
1729946373.957,5.65
1729946374.058,6.37
1729946374.159,6.18
1729946374.261,8.06
1729946374.367,13.5
1729946374.464,9.36
1729946374.557,1.29
1729946374.657,0.981
1729946374.759,2.32
1729946374.858,1.44
1729946374.96,2.28
1729946375.06,1.43
1729946375.161,1.28
1729946375.264,4.35
1729946375.362,2.18
1729946375.464,3.05
1729946375.562,1.65
1729946375.665,3.32
1729946375.765,2.83
1729946375.866,2.34
1729946375.967,3.03
1729946376.067,2.06
1729946376.168,2.88
1729946376.266,1.21
1729946376.368,2.31
1729946376.468,1.32
1729946376.569,2.22
1729946376.67,2.02
1729946376.77,1.35
1729946376.871,2.17
1729946376.971,1.51
1729946377.072,2.84
1729946377.173,2.13
1729946377.273,1.93
1729946377.374,2.44
1729946377.474,1.63
1729946377.577,2.92
1729946377.675,1.52
1729946377.776,2.2
1729946377.876,1.13
1729946377.976,1.5
1729946378.077,1.3
1729946378.177,0.785
1729946378.283,3.02
1729946378.382,2.37
1729946378.484,2.83
1729946378.586,4.62
1729946378.685,3.56
1729946378.787,4.7
1729946378.888,3.76
1729946378.988,3.41
