Time,Delay
1729946784.347,184.0
1729946784.495,231.0
1729946784.657,292.0
1729946784.81,342.0
1729946784.961,393.0
1729946785.118,448.0
1729946785.277,505.0
1729946785.423,551.0
1729946785.581,608.0
1729946785.736,660.0
1729946785.889,1.5
1729946785.989,1.63
1729946786.09,1.1
1729946786.191,1.63
1729946786.291,1.05
1729946786.392,0.747
1729946786.497,1.88
1729946786.598,1.62
1729946786.699,1.55
1729946786.799,0.941
1729946786.9,2.04
1729946787.001,2.24
1729946787.101,2.26
1729946787.201,1.46
1729946787.302,1.79
1729946787.403,2.37
1729946787.503,1.13
1729946787.604,2.24
1729946787.704,1.34
1729946787.806,2.66
1729946787.907,2.35
1729946788.007,2.13
1729946788.107,2.19
1729946788.206,1.25
1729946788.307,1.04
1729946788.407,0.835
1729946788.512,1.35
1729946788.613,1.46
1729946788.714,1.66
1729946788.814,0.731
1729946788.917,2.1
1729946789.017,1.36
1729946789.118,2.48
1729946789.218,1.44
1729946789.318,0.778
1729946789.421,1.95
1729946789.52,1.45
1729946789.621,1.47
1729946789.722,1.7
1729946789.822,0.757
1729946789.925,1.93
1729946790.025,1.57
1729946790.126,1.73
1729946790.227,2.05
1729946790.327,0.935
1729946790.429,2.63
1729946790.527,0.894
1729946790.634,2.45
1729946790.735,2.64
1729946790.834,2.21
1729946790.936,3.02
1729946791.037,4.4
1729946791.139,5.45
1729946791.239,5.15
1729946791.339,3.92
1729946791.44,4.93
1729946791.541,6.04
1729946791.645,9.43
1729946791.745,9.0
1729946791.846,9.77
1729946791.939,2.31
1729946792.039,1.44
1729946792.141,2.19
1729946792.241,2.13
1729946792.342,2.25
1729946792.443,2.36
1729946792.542,0.908
1729946792.642,1.67
1729946792.744,1.25
1729946792.844,2.04
1729946792.944,1.54
1729946793.046,1.78
1729946793.147,2.3
1729946793.247,0.974
1729946793.348,2.48
1729946793.448,1.34
1729946793.549,1.88
1729946793.65,2.01
1729946793.75,1.63
1729946793.851,1.83
1729946793.952,1.93
1729946794.053,2.17
1729946794.153,1.55
1729946794.253,1.14
1729946794.362,8.62
1729946794.454,1.0
1729946794.556,1.94
1729946794.655,1.43
1729946794.759,3.72
1729946794.861,5.39
1729946794.958,1.52
1729946795.06,2.32
1729946795.159,0.838
1729946795.267,3.41
1729946795.366,2.11
1729946795.466,2.06
1729946795.566,1.52
1729946795.667,1.78
1729946795.771,4.01
1729946795.868,1.44
1729946795.969,1.29
1729946796.069,0.9
1729946796.173,2.28
1729946796.274,1.96
1729946796.373,1.24
1729946796.474,1.68
1729946796.574,1.18
1729946796.678,4.29
1729946796.78,5.36
1729946796.878,3.58
1729946796.979,3.21
1729946797.08,4.11
1729946797.183,6.42
1729946797.283,5.68
1729946797.383,4.9
1729946797.483,4.76
1729946797.585,5.14
1729946797.687,6.61
1729946797.788,7.34
1729946797.889,7.46
1729946797.99,7.81
1729946798.093,9.28
1729946798.186,2.05
1729946798.285,1.45
1729946798.387,1.91
1729946798.487,1.23
1729946798.588,1.33
1729946798.688,1.45
1729946798.789,1.28
1729946798.889,1.86
1729946798.989,0.839
1729946799.092,1.89
1729946799.193,1.32
1729946799.293,0.897
1729946799.397,1.97
1729946799.497,1.56
1729946799.597,1.24
1729946799.698,1.35
1729946799.798,0.977
1729946799.899,1.83
1729946799.999,1.25
1729946800.101,2.16
1729946800.201,1.38
1729946800.302,1.33
1729946800.402,1.23
1729946800.502,0.829
1729946800.605,2.29
1729946800.704,1.58
1729946800.806,1.55
1729946800.907,1.66
1729946801.007,0.948
1729946801.107,1.37
1729946801.208,1.31
1729946801.309,1.35
1729946801.409,1.06
1729946801.509,0.924
1729946801.61,1.31
1729946801.71,0.852
1729946801.812,1.39
1729946801.915,3.81
1729946802.014,0.777
1729946802.118,3.05
1729946802.217,1.4
1729946802.319,2.75
1729946802.419,1.14
1729946802.518,0.781
1729946802.623,3.22
1729946802.721,1.66
1729946802.822,0.88
1729946802.924,3.39
1729946803.024,2.21
1729946803.129,6.09
1729946803.229,6.77
1729946803.328,4.19
1729946803.43,5.73
1729946803.531,5.49
1729946803.633,6.82
1729946803.735,7.6
1729946803.835,6.22
1729946803.937,7.6
1729946804.036,6.1
1729946804.138,7.11
1729946804.236,5.76
1729946804.341,8.69
1729946804.443,9.84
1729946804.534,0.851
1729946804.643,7.47
1729946804.738,1.61
1729946804.838,0.712
1729946804.941,2.13
1729946805.042,2.08
1729946805.142,2.3
1729946805.243,2.52
1729946805.342,1.22
1729946805.444,2.35
1729946805.544,1.36
1729946805.646,2.81
1729946805.746,2.2
1729946805.847,2.49
1729946805.948,3.07
1729946806.047,1.56
1729946806.15,2.97
1729946806.248,1.55
1729946806.35,2.63
1729946806.45,2.04
1729946806.55,1.69
1729946806.653,3.37
1729946806.752,0.923
1729946806.853,2.45
1729946806.953,1.59
1729946807.054,1.65
1729946807.157,3.02
1729946807.255,0.929
1729946807.357,3.02
1729946807.456,1.16
1729946807.558,2.56
1729946807.658,2.44
1729946807.758,1.34
1729946807.861,3.0
1729946807.959,0.982
1729946808.062,3.36
1729946808.16,1.09
1729946808.262,2.79
1729946808.362,1.5
1729946808.463,1.18
1729946808.565,3.0
1729946808.663,0.997
1729946808.765,3.16
1729946808.864,1.27
1729946808.966,3.47
1729946809.067,4.43
1729946809.169,4.69
1729946809.27,4.69
1729946809.369,3.27
1729946809.471,4.37
1729946809.572,4.53
1729946809.673,5.37
1729946809.775,5.65
1729946809.876,5.82
1729946809.978,6.33
1729946810.08,8.15
1729946810.18,7.6
1729946810.28,6.87
1729946810.382,8.44
1729946810.484,10.4
1729946810.576,1.04
1729946810.677,2.68
1729946810.777,1.47
1729946810.879,2.25
1729946810.979,1.63
1729946811.08,1.12
1729946811.181,2.51
1729946811.281,1.62
1729946811.385,3.47
1729946811.482,1.33
1729946811.583,1.69
1729946811.685,2.87
1729946811.784,1.47
1729946811.888,4.7
1729946811.989,4.61
1729946812.088,2.43
1729946812.191,4.66
1729946812.29,2.61
1729946812.39,2.31
1729946812.494,4.69
1729946812.591,1.72
1729946812.695,3.82
1729946812.793,1.79
1729946812.894,1.64
1729946812.996,3.55
1729946813.096,1.34
1729946813.198,3.32
1729946813.296,1.17
1729946813.398,1.92
1729946813.499,2.81
1729946813.599,1.32
1729946813.702,2.75
1729946813.802,1.91
1729946813.902,2.06
1729946814.002,1.83
1729946814.103,1.49
1729946814.204,2.26
1729946814.303,1.23
1729946814.404,2.29
1729946814.504,1.28
1729946814.606,2.81
1729946814.706,2.23
1729946814.807,2.55
1729946814.907,2.58
1729946815.01,4.12
1729946815.113,5.73
1729946815.212,3.84
1729946815.313,3.94
1729946815.412,3.64
1729946815.513,3.03
1729946815.616,5.96
1729946815.716,5.58
1729946815.817,5.69
1729946815.918,5.9
1729946816.02,6.3
1729946816.12,6.38
1729946816.221,7.02
1729946816.322,7.14
1729946816.423,7.74
1729946816.525,8.77
1729946816.627,9.25
1729946816.718,0.773
1729946816.821,2.35
1729946816.921,1.28
1729946817.022,1.53
1729946817.122,1.4
1729946817.223,0.992
1729946817.325,2.26
1729946817.423,0.938
1729946817.525,2.56
1729946817.626,1.67
1729946817.738,12.2
1729946817.881,54.6
1729946818.021,94.7
1729946818.17,143.0
1729946818.317,186.0
1729946818.469,238.0
1729946818.606,273.0
1729946818.755,320.0
1729946818.897,360.0
1729946819.042,405.0
1729946819.192,453.0
1729946819.331,491.0
1729946819.479,539.0
1729946819.627,584.0
1729946819.767,624.0
1729946819.915,671.0
1729946820.054,709.0
1729946820.153,1.4
1729946820.254,1.53
1729946820.355,1.6
1729946820.456,0.76
1729946820.561,2.07
1729946820.661,2.16
1729946820.762,2.32
1729946820.862,1.75
1729946820.963,1.96
1729946821.062,1.39
1729946821.163,1.65
1729946821.265,1.77
1729946821.366,2.12
1729946821.469,5.06
1729946821.565,1.0
1729946821.667,2.09
1729946821.771,5.5
1729946821.87,4.1
1729946821.972,5.41
1729946822.07,2.91
1729946822.171,2.66
1729946822.273,3.78
1729946822.375,4.39
1729946822.476,5.0
1729946822.576,4.3
1729946822.678,5.71
1729946822.779,6.38
1729946822.881,7.55
1729946822.981,6.76
1729946823.082,6.11
1729946823.183,7.16
1729946823.285,8.8
1729946823.387,9.83
1729946823.487,9.47
1729946823.586,6.93
1729946823.682,3.31
1729946823.783,2.38
1729946823.884,2.71
1729946823.983,1.17
1729946824.084,2.19
1729946824.184,1.7
1729946824.286,2.44
1729946824.387,2.96
1729946824.487,2.27
1729946824.587,2.41
1729946824.687,1.08
1729946824.788,2.33
1729946824.888,1.28
1729946824.99,2.34
1729946825.09,2.37
1729946825.19,1.48
1729946825.291,1.92
1729946825.391,1.16
1729946825.492,1.87
1729946825.593,1.82
1729946825.694,1.6
1729946825.796,2.99
1729946825.895,1.3
1729946825.998,3.93
1729946826.096,1.83
1729946826.198,2.86
1729946826.298,2.11
1729946826.397,1.8
1729946826.499,2.13
1729946826.598,1.02
1729946826.699,1.86
1729946826.799,1.01
1729946826.9,1.32
1729946827.0,1.22
1729946827.101,1.55
1729946827.202,1.55
1729946827.302,1.12
1729946827.404,1.77
1729946827.504,0.946
1729946827.604,2.08
1729946827.704,1.21
1729946827.806,2.32
1729946827.907,2.64
1729946828.009,4.08
1729946828.11,4.35
1729946828.209,2.51
1729946828.31,3.98
1729946828.41,3.52
1729946828.514,5.94
1729946828.654,45.8
1729946828.825,116.0
1729946828.999,187.0
1729946829.167,255.0
1729946829.346,333.0
1729946829.526,411.0
1729946829.693,477.0
1729946829.866,547.0
1729946830.047,626.0
1729946830.221,697.0
1729946830.39,766.0
1729946830.914,785.0
1729946831.018,786.0
1729946831.218,786.0
1729946831.322,786.0
1729946831.454,0.795
1729946831.556,1.67
1729946831.658,1.56
1729946831.758,0.871
1729946831.863,4.52
1729946831.96,1.25
1729946832.062,1.04
1729946832.162,1.82
1729946832.264,1.27
1729946832.365,1.94
1729946832.464,1.49
1729946832.566,1.87
1729946832.668,3.27
1729946832.767,0.771
1729946832.869,1.63
1729946832.972,3.69
1729946833.07,0.931
1729946833.171,1.59
1729946833.271,0.831
1729946833.377,2.0
1729946833.477,1.6
1729946833.578,1.33
1729946833.678,0.783
1729946833.782,2.67
1729946833.883,3.07
1729946833.983,1.74
1729946834.085,3.19
1729946834.183,1.75
1729946834.286,3.54
1729946834.386,2.75
1729946834.487,2.82
1729946834.589,4.03
1729946834.688,2.21
1729946834.789,3.95
1729946834.889,2.04
1729946834.991,3.77
1729946835.09,2.11
1729946835.191,2.64
1729946835.293,3.37
1729946835.391,1.41
1729946835.534,42.4
1729946835.715,123.0
1729946835.903,207.0
1729946836.093,296.0
1729946836.275,375.0
1729946836.456,456.0
1729946836.644,541.0
1729946836.831,624.0
1729946837.025,716.0
1729946837.211,800.0
1729946837.336,824.0
1729946837.441,826.0
1729946837.944,826.0
1729946838.235,6.84
1729946838.338,8.42
1729946838.437,6.96
1729946838.539,8.71
1729946838.633,1.57
1729946838.733,0.892
1729946838.838,2.93
1729946838.936,1.45
1729946839.039,2.53
1729946839.138,1.12
1729946839.238,0.913
1729946839.339,1.7
1729946839.439,0.844
1729946839.545,1.46
1729946839.645,1.06
1729946839.745,1.52
1729946839.846,0.789
1729946839.948,1.61
1729946840.049,1.26
1729946840.149,0.877
1729946840.252,1.39
1729946840.353,1.53
1729946840.453,0.768
1729946840.556,1.39
1729946840.657,1.19
1729946840.757,0.881
1729946840.861,2.29
1729946840.961,1.43
1729946841.061,0.891
1729946841.162,1.46
1729946841.262,0.967
1729946841.363,1.28
1729946841.463,0.976
1729946841.564,1.5
1729946841.664,1.33
1729946841.765,1.26
1729946841.866,1.48
1729946841.966,0.814
1729946842.068,1.33
1729946842.169,1.4
1729946842.269,0.803
1729946842.374,2.38
1729946842.474,2.63
1729946842.574,1.96
1729946842.677,3.12
1729946842.775,1.79
1729946842.878,2.89
1729946842.978,2.79
1729946843.079,2.29
1729946843.18,3.5
1729946843.28,1.7
1729946843.382,3.39
1729946843.483,2.88
1729946843.583,2.63
1729946843.684,3.55
1729946843.784,2.11
1729946843.885,3.72
1729946843.984,1.61
1729946844.087,3.1
1729946844.191,7.05
1729946844.288,3.3
1729946844.39,4.86
1729946844.489,3.57
1729946844.593,6.42
1729946844.695,7.38
1729946844.793,5.22
1729946844.895,7.34
1729946844.996,6.83
1729946845.101,10.1
1729946845.197,6.72
1729946845.301,8.97
1729946845.403,10.6
1729946845.502,8.83
1729946845.598,3.66
1729946845.698,2.49
1729946845.799,3.15
1729946845.898,1.87
1729946846.001,4.71
1729946846.099,1.74
1729946846.201,2.14
1729946846.301,2.59
1729946846.402,1.91
1729946846.505,4.58
1729946846.604,2.16
1729946846.704,2.18
1729946846.805,3.26
1729946846.905,1.91
1729946847.008,4.42
1729946847.106,2.39
1729946847.208,3.92
1729946847.308,2.68
1729946847.408,2.99
1729946847.511,5.32
1729946847.61,3.09
1729946847.711,4.08
1729946847.811,2.58
1729946847.912,3.16
1729946848.013,3.99
1729946848.112,2.5
1729946848.214,4.66
1729946848.313,2.18
1729946848.416,3.93
1729946848.515,3.33
1729946848.616,3.63
1729946848.718,4.58
1729946848.817,3.05
1729946848.919,4.57
1729946849.018,3.1
1729946849.119,3.65
1729946849.221,4.48
1729946849.32,2.6
1729946849.423,4.33
1729946849.522,2.68
1729946849.623,3.53
1729946849.726,5.03
1729946849.824,3.63
1729946849.927,5.24
1729946850.027,4.76
1729946850.128,4.57
1729946850.23,5.05
1729946850.329,3.87
1729946850.43,5.14
1729946850.531,5.71
1729946850.634,6.61
1729946850.735,7.41
1729946850.837,7.73
1729946850.938,8.15
1729946851.04,9.69
1729946851.14,8.75
1729946851.242,9.65
1729946851.343,10.2
1729946851.443,9.82
1729946851.542,7.65
1729946851.644,8.81
1729946851.739,2.69
1729946851.841,3.69
1729946851.942,3.17
1729946852.042,3.45
1729946852.144,4.08
1729946852.244,3.37
1729946852.345,3.81
1729946852.445,2.94
1729946852.547,3.27
1729946852.646,3.26
1729946852.747,3.15
1729946852.848,3.58
1729946852.949,3.89
1729946853.05,3.46
1729946853.15,2.72
1729946853.251,3.01
1729946853.352,3.17
1729946853.452,3.18
1729946853.553,3.66
1729946853.654,3.2
1729946853.754,3.28
1729946853.855,3.09
1729946853.954,2.74
1729946854.056,3.11
1729946854.157,4.56
1729946854.257,3.33
1729946854.358,3.66
1729946854.458,2.66
1729946854.559,3.5
1729946854.663,6.54
1729946854.761,3.56
1729946854.861,2.99
1729946854.962,2.92
1729946855.064,4.39
1729946855.166,5.81
1729946855.264,2.0
1729946855.365,2.85
1729946855.466,2.57
1729946855.569,5.31
1729946855.667,3.17
1729946855.767,2.71
1729946855.868,3.18
1729946855.969,3.15
1729946856.074,6.84
1729946856.171,3.09
1729946856.272,3.52
1729946856.372,3.35
1729946856.475,5.49
1729946856.58,9.24
1729946856.678,7.34
1729946856.779,7.65
1729946856.879,7.28
1729946856.984,11.1
1729946857.082,8.45
1729946857.183,9.31
1729946857.283,7.89
1729946857.384,9.03
1729946857.485,9.93
1729946857.582,6.8
1729946857.679,2.23
1729946857.78,2.79
1729946857.899,20.2
1729946858.037,57.2
1729946858.171,91.5
1729946858.319,139.0
1729946858.455,172.0
1729946858.592,209.0
1729946858.73,245.0
1729946858.874,287.0
1729946859.005,316.0
1729946859.14,351.0
1729946859.274,384.0
1729946859.405,413.0
1729946859.545,454.0
1729946859.676,484.0
1729946859.814,522.0
1729946859.902,2.21
1729946860.002,2.14
1729946860.102,2.33
1729946860.202,2.11
1729946860.302,0.986
1729946860.402,1.43
1729946860.501,0.913
1729946860.602,1.17
1729946860.702,0.952
1729946860.802,1.19
1729946860.903,0.984
1729946861.003,1.64
1729946861.104,1.34
1729946861.205,1.13
1729946861.306,1.7
1729946861.406,0.723
1729946861.509,1.5
1729946861.608,1.25
1729946861.709,1.03
1729946861.81,1.22
1729946861.91,0.969
1729946862.01,1.35
1729946862.11,1.15
1729946862.211,1.59
1729946862.311,0.908
1729946862.417,1.55
1729946862.518,1.61
1729946862.619,2.09
1729946862.719,0.925
1729946862.826,6.55
1729946862.923,2.95
1729946863.022,2.38
1729946863.124,3.66
1729946863.23,7.79
1729946863.33,7.21
1729946863.431,7.26
1729946863.535,11.2
1729946863.633,8.17
1729946863.734,8.82
1729946863.836,10.0
1729946863.937,9.62
1729946864.034,6.97
1729946864.128,1.3
1729946864.229,1.01
1729946864.33,1.41
1729946864.43,0.905
1729946864.533,4.08
1729946864.63,0.895
1729946864.732,2.02
1729946864.831,0.791
1729946864.934,2.33
1729946865.034,1.91
1729946865.134,0.784
1729946865.238,2.38
1729946865.338,2.34
1729946865.438,1.41
1729946865.54,2.8
1729946865.639,0.83
1729946865.745,1.98
1729946865.847,3.28
1729946865.946,1.24
1729946866.048,2.73
1729946866.149,2.99
1729946866.248,1.95
1729946866.35,3.12
1729946866.449,1.71
1729946866.552,3.4
1729946866.652,2.17
1729946866.752,2.09
1729946866.851,1.15
1729946866.952,0.92
1729946867.052,1.76
1729946867.153,1.43
1729946867.254,0.811
1729946867.356,1.19
1729946867.456,0.826
1729946867.561,1.75
1729946867.662,1.59
1729946867.764,2.39
1729946867.862,0.842
1729946867.965,2.04
1729946868.066,1.85
1729946868.167,2.35
1729946868.268,2.23
1729946868.367,1.25
1729946868.47,2.67
1729946868.57,1.9
1729946868.67,2.75
1729946868.77,1.94
1729946868.871,2.24
1729946868.972,2.73
1729946869.072,1.99
1729946869.172,2.61
1729946869.272,1.25
1729946869.375,3.94
1729946869.475,4.2
1729946869.578,5.78
1729946869.679,5.98
1729946869.779,5.72
1729946869.881,6.57
1729946869.984,9.0
1729946870.084,8.95
1729946870.183,8.49
1729946870.286,10.1
1729946870.387,10.1
1729946870.479,1.1
1729946870.58,2.19
1729946870.679,1.26
1729946870.781,2.51
1729946870.882,2.24
1729946870.982,2.37
1729946871.083,2.84
1729946871.183,1.39
1729946871.286,3.41
1729946871.385,2.3
1729946871.487,3.0
1729946871.587,3.27
1729946871.687,2.07
1729946871.787,2.42
1729946871.887,1.28
1729946871.988,2.08
1729946872.087,0.949
1729946872.187,1.02
1729946872.287,0.871
1729946872.392,1.77
1729946872.496,3.31
1729946872.597,4.01
1729946872.697,3.76
1729946872.798,4.21
1729946872.897,2.5
1729946872.999,3.73
1729946873.1,3.53
1729946873.201,3.75
1729946873.303,5.66
1729946873.401,2.63
1729946873.504,4.78
1729946873.606,5.84
1729946873.704,3.91
1729946873.806,5.34
1729946873.904,3.22
1729946874.007,4.97
1729946874.104,2.88
1729946874.208,4.88
1729946874.312,6.87
1729946874.411,4.29
1729946874.512,5.44
1729946874.611,3.82
1729946874.713,5.38
1729946874.815,6.7
1729946874.914,3.62
1729946875.015,4.04
1729946875.117,6.38
1729946875.218,6.16
1729946875.317,4.2
1729946875.417,4.56
1729946875.52,6.5
1729946875.623,8.95
1729946875.722,6.96
1729946875.82,6.02
1729946875.922,7.67
1729946876.026,9.24
1729946876.128,10.5
1729946876.227,9.79
1729946876.328,9.66
1729946876.429,9.86
1729946876.528,7.06
1729946876.626,4.72
1729946876.725,3.08
1729946876.826,3.33
1729946876.927,4.13
1729946877.026,3.11
1729946877.128,4.08
1729946877.227,3.24
1729946877.328,3.27
1729946877.43,4.37
1729946877.53,3.58
1729946877.631,4.08
1729946877.73,3.39
1729946877.832,3.87
1729946877.942,10.0
1729946878.036,3.19
1729946878.136,2.17
1729946878.236,2.48
1729946878.336,1.23
1729946878.438,2.59
1729946878.539,2.8
1729946878.639,1.07
1729946878.74,2.65
1729946878.84,1.94
1729946878.941,2.49
1729946879.042,2.51
1729946879.141,1.49
1729946879.242,1.9
1729946879.343,1.42
1729946879.447,4.89
1729946879.544,2.08
1729946879.646,2.15
1729946879.749,5.54
1729946879.846,1.45
1729946879.952,6.21
1729946880.047,1.19
1729946880.149,2.36
1729946880.253,6.02
1729946880.35,2.48
