Time,Bitrate,Jitter,Datagrams,Delay
1729946563.06,38.4,0.825,0.0,1.34
1729946563.16,40.0,0.742,0.0,1.31
1729946563.26,40.0,0.801,0.0,0.882
1729946563.36,40.0,0.798,0.0,4.14
1729946563.46,40.0,0.502,0.0,2.32
1729946563.56,38.4,0.431,0.0,1.82
1729946563.66,41.6,0.485,0.0,2.87
1729946563.76,40.0,0.421,0.0,0.953
1729946563.86,40.0,0.649,0.0,4.99
1729946563.96,41.6,0.332,0.0,1.77
1729946564.06,40.0,0.433,0.0,2.22
1729946564.16,38.4,0.419,0.0,2.09
1729946564.26,40.0,0.585,0.0,3.04
1729946564.36,40.0,0.565,0.0,6.22
1729946564.46,40.0,0.409,0.0,1.94
1729946564.56,40.0,0.708,0.0,2.8
1729946564.66,40.0,0.433,0.0,7.4
1729946564.76,41.6,0.562,0.0,3.63
1729946564.86,38.4,0.495,0.0,8.01
1729946564.96,40.0,0.444,0.0,3.72
1729946565.06,40.0,0.595,0.0,4.26
1729946565.16,41.6,0.557,0.0,6.1
1729946565.26,38.4,0.652,0.0,7.53
1729946565.36,40.0,0.567,0.0,5.96
1729946565.46,40.0,0.575,0.0,5.92
1729946565.56,40.0,0.596,0.0,8.24
1729946565.66,40.0,0.525,0.0,6.43
1729946565.76,40.0,0.724,0.0,7.53
1729946565.86,40.0,0.641,0.0,7.78
1729946565.96,41.6,0.628,0.0,7.65
1729946566.06,38.4,0.582,0.0,7.85
1729946566.16,40.0,0.806,0.0,7.52
1729946566.26,40.0,0.747,0.0,9.01
1729946566.36,41.6,0.667,0.0,0.804
1729946566.46,38.4,0.649,0.0,8.55
1729946566.56,40.0,0.612,0.0,9.13
1729946566.66,40.0,0.746,0.0,1.1
1729946566.76,40.0,0.739,0.0,0.744
1729946566.86,40.0,0.789,0.0,1.82
1729946566.96,41.6,0.640,0.0,1.62
1729946567.06,40.0,0.613,0.0,0.77
1729946567.16,38.4,0.825,0.0,2.23
1729946567.26,40.0,0.693,0.0,1.62
1729946567.36,40.0,0.884,0.0,1.2
1729946567.46,40.0,0.673,0.0,2.07
1729946567.56,40.0,0.649,0.0,0.901
1729946567.66,40.0,0.974,0.0,1.61
1729946567.76,38.4,0.446,0.0,0.798
1729946567.86,40.0,0.475,0.0,1.49
1729946567.96,41.6,0.508,0.0,1.77
1729946568.06,41.6,0.487,0.0,2.91
1729946568.16,40.0,0.453,0.0,1.58
1729946568.26,40.0,0.408,0.0,2.35
1729946568.36,40.0,0.508,0.0,1.4
1729946568.46,38.4,0.440,0.0,2.75
1729946568.56,41.6,0.617,0.0,1.64
1729946568.66,38.4,0.538,0.0,1.92
1729946568.76,40.0,0.552,0.0,2.6
1729946568.86,40.0,0.622,0.0,0.893
1729946568.96,40.0,0.576,0.0,1.72
1729946569.06,40.0,0.676,0.0,0.994
1729946569.16,40.0,0.529,0.0,1.41
1729946569.26,41.6,0.579,0.0,1.03
1729946569.36,38.4,0.609,0.0,1.58
1729946569.46,39.9,0.553,0.0,0.856
1729946569.56,40.0,0.577,0.0,1.45
1729946569.66,40.0,0.475,0.0,1.51
1729946569.76,41.5,0.517,0.0,0.791
1729946569.86,38.4,0.619,0.0,1.42
1729946569.96,40.0,0.692,0.0,1.47
1729946570.06,40.0,0.595,0.0,0.769
1729946570.16,40.0,0.476,0.0,1.39
1729946570.26,40.0,0.584,0.0,1.26
1729946570.36,40.0,0.756,0.0,0.823
1729946570.46,40.0,0.648,0.0,1.6
1729946570.56,35.2,1.370,0.0,1.39
1729946570.66,44.8,0.834,0.0,4.88
1729946570.76,40.0,0.710,0.0,1.23
1729946570.86,41.6,0.743,0.0,0.918
1729946570.96,40.0,0.730,0.0,1.42
1729946571.06,38.4,0.721,0.0,2.98
1729946571.16,40.0,0.556,0.0,1.45
1729946571.26,40.0,0.669,0.0,1.58
1729946571.36,40.0,0.827,0.0,NA
1729946571.46,40.0,0.832,0.0,1.53
1729946571.56,40.0,0.732,0.0,2.93
1729946571.66,40.0,0.563,0.0,0.951
1729946571.76,40.0,0.691,0.0,1.22
1729946571.86,40.0,0.862,0.0,NA
1729946571.96,38.4,0.842,0.0,3.42
1729946572.06,40.0,0.513,0.0,4.56
1729946572.16,41.6,0.494,0.0,2.64
1729946572.26,40.0,0.422,0.0,1.3
1729946572.36,40.0,0.485,0.0,NA
1729946572.46,39.9,0.449,0.0,NA
1729946572.56,40.1,0.463,0.0,4.28
1729946572.66,40.0,0.492,0.0,7.15
1729946572.76,40.0,0.414,0.0,4.5
1729946572.86,40.0,0.421,0.0,4.52
1729946572.96,40.0,0.662,0.0,5.39
1729946573.06,39.9,0.530,0.0,7.58
1729946573.16,40.1,0.524,0.0,6.03
1729946573.26,41.6,0.478,0.0,6.9
1729946573.36,40.0,0.644,0.0,5.86
1729946573.46,38.4,0.699,0.0,8.13
1729946573.56,41.6,0.590,0.0,9.52
1729946573.66,38.4,0.594,0.0,0.686
1729946573.76,41.6,0.541,0.0,7.04
1729946573.86,40.0,0.657,0.0,2.13
1729946573.96,38.4,0.587,0.0,1.79
1729946574.06,41.6,0.632,0.0,2.26
1729946574.16,40.0,0.586,0.0,1.03
1729946574.26,40.0,0.489,0.0,2.15
1729946574.36,38.4,0.721,0.0,1.11
1729946574.46,40.0,0.664,0.0,2.61
1729946574.56,40.0,0.673,0.0,1.8
1729946574.66,40.0,0.699,0.0,1.95
1729946574.76,41.5,0.672,0.0,2.79
1729946574.86,38.5,0.871,0.0,1.18
1729946574.96,40.0,0.711,0.0,2.92
1729946575.06,40.0,0.812,0.0,1.28
1729946575.16,40.0,0.654,0.0,2.09
1729946575.26,40.0,0.763,0.0,1.24
1729946575.36,39.9,0.865,0.0,1.8
1729946575.46,40.1,0.749,0.0,2.0
1729946575.56,40.0,0.853,0.0,1.12
1729946575.66,40.0,0.641,0.0,2.06
1729946575.76,40.0,0.811,0.0,0.874
1729946575.86,40.0,0.800,0.0,1.89
1729946575.96,39.9,0.733,0.0,2.06
1729946576.06,40.1,1.070,0.0,2.04
1729946576.16,40.0,0.707,0.0,1.79
1729946576.26,40.0,0.827,0.0,1.09
1729946576.36,38.4,0.363,0.0,1.41
1729946576.46,41.6,0.420,0.0,0.824
1729946576.56,40.0,0.456,0.0,1.94
1729946576.66,40.0,0.381,0.0,1.61
1729946576.76,40.0,0.582,0.0,0.853
1729946576.86,41.6,0.343,0.0,2.63
1729946576.96,40.0,0.470,0.0,2.14
1729946577.06,38.4,0.478,0.0,3.06
1729946577.16,41.6,0.466,0.0,2.67
1729946577.26,38.4,0.467,0.0,1.17
1729946577.36,40.0,0.324,0.0,2.1
1729946577.46,40.0,0.492,0.0,1.18
1729946577.56,40.0,0.440,0.0,3.31
1729946577.66,40.0,0.507,0.0,1.81
1729946577.76,40.0,0.469,0.0,3.82
1729946577.86,40.0,0.424,0.0,1.84
1729946577.96,41.6,0.629,0.0,1.15
1729946578.06,40.0,0.463,0.0,3.97
1729946578.16,40.0,0.627,0.0,1.99
1729946578.26,38.4,0.541,0.0,5.5
1729946578.36,41.6,0.445,0.0,1.31
1729946578.46,40.0,0.669,0.0,1.69
1729946578.56,40.0,0.653,0.0,5.16
1729946578.66,40.0,0.568,0.0,4.36
1729946578.76,38.4,0.482,0.0,40.3
1729946578.86,41.6,0.402,0.0,NA
1729946578.96,38.4,0.589,0.0,103.0
1729946579.06,40.0,0.532,0.0,155.0
1729946579.16,40.0,0.626,0.0,NA
1729946579.26,41.6,0.455,0.0,211.0
1729946579.36,38.4,0.552,0.0,NA
1729946579.46,40.0,0.648,0.0,262.0
1729946579.56,41.6,0.637,0.0,319.0
1729946579.66,40.0,0.761,0.0,NA
1729946579.76,40.0,0.670,0.0,379.0
1729946579.86,38.4,0.640,0.0,431.0
1729946579.96,40.0,0.690,0.0,NA
1729946580.06,36.8,0.713,0.0,485.0
1729946580.16,43.2,0.821,0.0,541.0
1729946580.26,40.0,0.744,0.0,NA
1729946580.36,39.9,0.606,0.0,598.0
1729946580.46,40.1,0.791,0.0,NA
1729946580.56,38.4,0.369,0.0,655.0
1729946580.66,40.0,0.282,0.0,711.0
1729946580.76,41.6,0.231,0.0,NA
1729946580.86,40.0,0.269,0.0,763.0
1729946580.96,40.0,0.244,0.0,829.0
1729946581.06,40.0,0.528,0.0,NA
1729946581.16,40.0,0.431,0.0,1.26
1729946581.26,40.0,0.502,0.0,1.29
1729946581.36,40.0,0.506,0.0,1.51
1729946581.46,41.6,0.335,0.0,1.86
1729946581.56,40.0,0.494,0.0,1.83
1729946581.66,40.0,0.438,0.0,1.02
1729946581.76,38.4,0.568,0.0,1.59
1729946581.86,41.6,0.747,0.0,2.85
1729946581.96,38.4,0.490,0.0,1.84
1729946582.06,40.0,0.734,0.0,1.15
1729946582.16,41.6,0.541,0.0,0.81
1729946582.26,40.0,0.581,0.0,1.3
1729946582.36,40.0,0.572,0.0,1.15
1729946582.46,38.4,0.462,0.0,1.31
1729946582.56,40.0,0.641,0.0,0.789
1729946582.66,40.0,0.651,0.0,1.61
1729946582.76,40.0,0.619,0.0,1.53
1729946582.86,39.9,0.796,0.0,0.76
1729946582.96,40.2,0.734,0.0,2.58
1729946583.06,40.0,0.688,0.0,2.46
1729946583.16,40.0,0.591,0.0,1.59
1729946583.26,40.0,0.640,0.0,3.0
1729946583.36,40.0,0.699,0.0,NA
1729946583.46,40.0,0.658,0.0,2.58
1729946583.56,40.1,0.717,0.0,1.62
1729946583.66,40.0,0.708,0.0,1.34
1729946583.76,40.0,0.843,0.0,2.77
1729946583.86,40.0,0.791,0.0,NA
1729946583.96,40.0,0.577,0.0,2.38
1729946584.06,40.0,0.765,0.0,1.19
1729946584.16,40.0,0.648,0.0,1.68
1729946584.26,40.0,0.780,0.0,0.941
1729946584.36,40.0,0.700,0.0,NA
1729946584.46,40.0,0.741,0.0,NA
1729946584.56,39.9,0.786,0.0,2.65
1729946584.66,40.0,0.840,0.0,1.0
1729946584.76,38.4,0.904,0.0,2.18
1729946584.86,40.0,0.443,0.0,1.73
1729946584.96,41.6,0.365,0.0,2.05
1729946585.06,40.0,0.420,0.0,1.05
1729946585.16,40.0,0.544,0.0,1.37
1729946585.26,41.6,0.658,0.0,3.2
1729946585.36,38.4,0.433,0.0,4.21
1729946585.46,40.0,0.381,0.0,2.48
1729946585.56,40.0,0.382,0.0,1.33
1729946585.66,40.0,0.385,0.0,1.9
1729946585.76,40.0,0.459,0.0,3.58
1729946585.86,40.0,0.452,0.0,2.96
1729946585.96,39.9,0.333,0.0,3.28
1729946586.06,40.0,0.432,0.0,3.43
1729946586.16,40.0,0.489,0.0,4.82
1729946586.26,40.0,0.436,0.0,5.64
1729946586.36,40.0,0.425,0.0,7.16
1729946586.46,40.0,0.457,0.0,7.78
1729946586.56,40.0,0.483,0.0,9.37
1729946586.66,41.6,0.554,0.0,8.31
1729946586.76,40.0,0.515,0.0,1.65
1729946586.86,38.4,0.496,0.0,1.11
1729946586.96,40.0,0.421,0.0,3.29
1729946587.06,40.0,0.397,0.0,0.741
1729946587.16,40.0,0.917,0.0,1.41
1729946587.26,40.0,0.585,0.0,1.66
1729946587.36,40.0,0.596,0.0,0.772
1729946587.46,40.0,0.506,0.0,2.83
1729946587.56,41.6,0.600,0.0,1.35
1729946587.66,38.4,0.891,0.0,0.784
1729946587.76,41.6,0.697,0.0,1.61
1729946587.86,38.4,0.710,0.0,1.43
1729946587.96,40.0,0.564,0.0,0.808
1729946588.06,41.6,0.692,0.0,1.49
1729946588.16,38.4,0.860,0.0,1.61
1729946588.26,40.0,0.720,0.0,0.778
1729946588.36,40.0,0.821,0.0,1.47
1729946588.46,40.0,0.751,0.0,1.63
1729946588.56,41.6,0.728,0.0,0.93
1729946588.66,38.4,0.794,0.0,1.2
1729946588.76,40.0,0.723,0.0,1.02
1729946588.86,40.0,0.839,0.0,1.67
1729946588.96,40.0,0.786,0.0,0.953
1729946589.06,40.0,0.634,0.0,1.65
1729946589.16,38.4,0.458,0.0,1.59
1729946589.26,41.6,0.420,0.0,1.07
1729946589.36,40.0,0.484,0.0,1.39
1729946589.46,41.6,0.528,0.0,1.33
1729946589.56,38.4,0.442,0.0,1.05
1729946589.66,40.0,0.581,0.0,1.01
1729946589.76,40.0,0.499,0.0,1.51
1729946589.86,41.6,0.546,0.0,1.29
1729946589.96,40.0,0.481,0.0,0.843
1729946590.06,38.4,0.470,0.0,1.85
1729946590.16,41.6,0.595,0.0,2.41
1729946590.26,38.4,0.519,0.0,0.831
1729946590.36,40.0,0.595,0.0,2.81
1729946590.46,40.0,0.460,0.0,2.2
1729946590.56,40.0,0.511,0.0,1.42
1729946590.66,40.0,0.771,0.0,2.47
1729946590.76,40.0,0.630,0.0,3.19
1729946590.86,40.0,0.693,0.0,2.14
1729946590.96,40.0,0.538,0.0,1.59
1729946591.06,40.0,0.546,0.0,1.75
1729946591.16,40.0,0.552,0.0,2.79
1729946591.26,40.0,0.690,0.0,0.826
1729946591.36,40.0,0.627,0.0,3.59
1729946591.46,40.0,0.689,0.0,1.4
1729946591.56,40.0,0.627,0.0,2.29
1729946591.66,40.0,0.529,0.0,2.3
1729946591.76,40.0,0.579,0.0,1.86
1729946591.86,40.0,0.757,0.0,1.96
1729946591.96,41.6,0.693,0.0,2.97
1729946592.06,40.0,0.742,0.0,4.54
1729946592.16,38.4,0.713,0.0,2.23
1729946592.26,40.0,0.778,0.0,5.77
1729946592.36,41.6,0.697,0.0,3.98
1729946592.46,38.4,0.846,0.0,3.91
1729946592.56,41.6,0.682,0.0,7.0
1729946592.66,36.8,0.674,0.0,3.43
1729946592.76,41.6,0.898,0.0,8.26
1729946592.86,40.0,0.739,0.0,6.23
1729946592.96,40.0,0.806,0.0,8.65
1729946593.06,40.0,0.739,0.0,8.31
1729946593.16,40.0,0.782,0.0,8.37
1729946593.26,40.0,0.963,0.0,7.28
1729946593.36,38.4,0.501,0.0,1.16
1729946593.46,40.0,0.518,0.0,1.69
1729946593.56,41.6,0.414,0.0,1.52
1729946593.66,40.0,0.515,0.0,0.906
1729946593.76,40.0,0.520,0.0,2.4
1729946593.86,40.0,0.520,0.0,1.94
1729946593.96,40.0,0.546,0.0,1.62
1729946594.06,40.0,0.378,0.0,2.17
1729946594.16,40.0,0.541,0.0,1.5
1729946594.26,40.0,0.511,0.0,2.15
1729946594.36,40.0,0.611,0.0,1.07
1729946594.46,40.0,0.587,0.0,1.69
1729946594.56,40.0,0.591,0.0,1.72
1729946594.66,40.0,0.705,0.0,0.863
1729946594.76,41.6,0.493,0.0,2.76
1729946594.86,38.4,0.707,0.0,2.17
1729946594.96,41.6,0.613,0.0,1.54
1729946595.06,38.4,0.577,0.0,3.6
1729946595.16,41.6,0.598,0.0,1.25
1729946595.26,40.1,0.523,0.0,2.7
1729946595.36,39.9,0.590,0.0,2.09
1729946595.46,40.0,0.606,0.0,1.74
1729946595.56,40.0,0.529,0.0,3.04
1729946595.66,38.4,0.568,0.0,1.02
1729946595.76,41.6,0.526,0.0,3.09
1729946595.86,38.4,0.649,0.0,1.14
1729946595.96,41.6,0.630,0.0,2.65
1729946596.06,38.4,0.695,0.0,2.53
1729946596.16,40.0,0.684,0.0,1.27
1729946596.26,40.0,0.648,0.0,2.34
1729946596.36,40.0,0.827,0.0,NA
1729946596.46,40.0,0.720,0.0,1.56
1729946596.56,40.0,0.679,0.0,1.7
1729946596.66,40.0,0.938,0.0,2.34
1729946596.76,41.6,0.633,0.0,0.707
1729946596.86,38.4,0.763,0.0,NA
1729946596.96,40.0,0.677,0.0,2.56
1729946597.06,40.0,0.746,0.0,2.3
1729946597.16,40.0,0.818,0.0,1.68
1729946597.26,40.0,0.629,0.0,2.51
1729946597.36,40.0,0.858,0.0,1.98
1729946597.46,40.0,0.727,0.0,2.8
1729946597.56,38.4,0.781,0.0,2.15
1729946597.66,41.6,0.619,0.0,2.23
1729946597.76,40.0,0.407,0.0,3.14
1729946597.86,40.0,0.488,0.0,2.15
1729946597.96,40.0,0.345,0.0,3.81
1729946598.06,40.0,0.611,0.0,1.88
1729946598.16,40.0,0.384,0.0,3.44
1729946598.26,40.0,0.487,0.0,3.25
1729946598.36,40.0,0.510,0.0,4.07
1729946598.46,41.6,0.484,0.0,4.84
1729946598.56,38.4,0.704,0.0,3.74
1729946598.66,40.0,0.450,0.0,4.9
1729946598.76,39.9,0.435,0.0,4.05
1729946598.86,38.5,0.456,0.0,5.59
1729946598.96,41.6,0.517,0.0,5.53
1729946599.06,38.4,0.597,0.0,6.55
1729946599.16,40.1,0.584,0.0,7.84
1729946599.26,40.0,0.534,0.0,7.55
1729946599.36,40.0,0.464,0.0,7.32
1729946599.46,40.0,0.557,0.0,7.67
1729946599.56,40.0,0.736,0.0,8.04
1729946599.66,40.0,0.646,0.0,9.56
1729946599.76,40.0,0.616,0.0,10.1
1729946599.86,40.0,0.482,0.0,7.7
1729946599.96,38.4,0.685,0.0,1.95
1729946600.06,41.6,0.661,0.0,2.81
1729946600.16,40.0,0.606,0.0,2.58
1729946600.26,40.0,0.565,0.0,2.26
1729946600.36,39.9,0.554,0.0,3.34
1729946600.46,40.1,0.813,0.0,2.5
1729946600.56,40.0,0.653,0.0,3.23
1729946600.66,40.0,0.693,0.0,2.3
1729946600.76,40.0,0.683,0.0,3.08
1729946600.86,40.0,0.681,0.0,2.74
1729946600.96,40.0,0.905,0.0,2.48
1729946601.06,40.0,0.805,0.0,3.55
1729946601.16,40.0,0.866,0.0,2.71
1729946601.26,40.0,0.806,0.0,3.44
1729946601.36,40.0,0.763,0.0,3.25
1729946601.46,38.4,0.807,0.0,3.39
1729946601.56,40.0,0.759,0.0,3.89
1729946601.66,40.0,0.944,0.0,2.52
1729946601.76,40.0,0.785,0.0,6.22
1729946601.86,40.0,0.576,0.0,2.64
1729946601.96,38.4,0.410,0.0,3.06
1729946602.06,41.6,0.408,0.0,3.12
1729946602.16,40.0,0.413,0.0,2.43
1729946602.26,40.0,0.591,0.0,3.54
1729946602.36,41.6,0.473,0.0,2.27
1729946602.46,38.4,0.465,0.0,2.71
1729946602.56,41.6,0.387,0.0,2.89
1729946602.66,38.4,0.472,0.0,1.88
1729946602.76,40.0,0.462,0.0,2.97
1729946602.86,41.6,0.531,0.0,2.52
1729946602.96,38.4,0.514,0.0,3.6
1729946603.06,40.0,0.530,0.0,2.47
1729946603.16,40.0,0.502,0.0,2.59
1729946603.26,41.6,0.630,0.0,3.46
1729946603.36,38.4,0.675,0.0,2.0
1729946603.46,40.0,0.578,0.0,5.65
1729946603.56,41.6,0.567,0.0,2.55
1729946603.66,36.8,1.355,0.0,2.91
1729946603.76,43.2,0.961,0.0,2.97
1729946603.86,40.0,0.561,0.0,4.27
1729946603.96,40.0,0.550,0.0,1.43
1729946604.06,38.4,0.565,0.0,1.02
1729946604.16,41.6,0.550,0.0,1.77
1729946604.26,38.4,0.736,0.0,1.75
1729946604.36,40.0,0.491,0.0,4.4
1729946604.46,40.0,0.398,0.0,1.13
1729946604.56,41.6,0.508,0.0,1.25
1729946604.66,38.4,0.922,0.0,2.47
1729946604.76,40.0,0.812,0.0,8.1
1729946604.86,40.0,0.574,0.0,4.43
1729946604.96,40.0,0.509,0.0,5.3
1729946605.06,40.0,0.629,0.0,6.69
1729946605.16,40.0,0.760,0.0,7.37
1729946605.26,40.0,0.775,0.0,9.34
1729946605.36,40.0,0.660,0.0,7.87
1729946605.46,39.9,0.558,0.0,7.31
1729946605.56,40.1,0.601,0.0,7.92
1729946605.66,40.0,0.711,0.0,8.96
1729946605.76,40.0,0.660,0.0,1.9
1729946605.86,40.0,0.789,0.0,1.07
1729946605.96,40.0,0.697,0.0,1.48
1729946606.06,40.0,0.739,0.0,1.99
1729946606.16,38.4,0.610,0.0,0.922
1729946606.26,40.0,0.443,0.0,3.92
1729946606.36,41.6,0.462,0.0,0.956
1729946606.46,41.6,0.457,0.0,3.03
1729946606.56,38.4,0.529,0.0,2.03
1729946606.66,40.0,0.550,0.0,2.32
1729946606.76,40.0,0.467,0.0,3.21
1729946606.86,40.0,0.417,0.0,1.45
1729946606.96,40.0,0.401,0.0,3.41
1729946607.06,40.0,0.588,0.0,1.78
1729946607.16,41.6,0.614,0.0,2.38
1729946607.26,38.4,0.540,0.0,2.61
1729946607.36,40.0,0.593,0.0,1.62
1729946607.46,40.0,0.551,0.0,3.37
1729946607.56,41.6,0.540,0.0,1.82
1729946607.66,38.4,0.629,0.0,2.47
1729946607.76,41.6,0.504,0.0,3.45
1729946607.86,38.4,0.614,0.0,1.68
1729946607.96,40.0,0.497,0.0,3.18
1729946608.06,40.0,0.565,0.0,2.19
1729946608.16,40.0,0.590,0.0,2.63
1729946608.26,40.0,0.526,0.0,2.21
1729946608.36,40.0,0.752,0.0,1.64
1729946608.46,40.0,0.590,0.0,2.52
1729946608.56,40.0,0.513,0.0,1.43
1729946608.66,40.0,0.586,0.0,2.5
1729946608.76,40.0,0.668,0.0,3.96
1729946608.86,40.0,0.762,0.0,1.55
1729946608.96,39.9,0.659,0.0,3.31
1729946609.06,40.0,0.626,0.0,1.71
1729946609.16,40.0,0.728,0.0,3.12
1729946609.26,40.0,0.688,0.0,3.47
1729946609.36,40.1,0.791,0.0,2.26
1729946609.46,41.6,0.632,0.0,3.14
1729946609.56,38.4,0.593,0.0,5.26
1729946609.66,41.6,0.718,0.0,4.26
1729946609.76,38.4,0.686,0.0,4.02
1729946609.86,40.0,0.860,0.0,3.51
1729946609.96,40.0,0.679,0.0,3.03
1729946610.06,40.0,0.573,0.0,4.86
1729946610.16,40.0,0.724,0.0,3.71
1729946610.26,40.0,0.788,0.0,6.88
1729946610.36,40.0,0.987,0.0,NA
1729946610.46,38.4,0.398,0.0,4.95
1729946610.56,41.5,0.463,0.0,6.47
1729946610.66,40.0,0.369,0.0,4.41
1729946610.76,40.0,0.509,0.0,8.81
1729946610.86,40.0,0.547,0.0,NA
1729946610.96,41.6,0.371,0.0,NA
1729946611.06,38.4,0.414,0.0,10.8
1729946611.16,40.0,0.384,0.0,NA
1729946611.26,40.0,0.514,0.0,8.74
1729946611.36,40.0,0.489,0.0,9.71
1729946611.46,40.0,0.415,0.0,10.7
1729946611.56,40.0,0.485,0.0,9.59
1729946611.66,40.1,0.483,0.0,7.24
1729946611.76,39.9,0.516,0.0,1.87
1729946611.86,40.0,0.534,0.0,NA
1729946611.96,40.0,0.496,0.0,2.89
1729946612.06,40.0,0.593,0.0,2.04
1729946612.16,40.0,0.492,0.0,2.83
1729946612.26,40.0,0.600,0.0,2.55
1729946612.36,40.0,0.570,0.0,1.97
1729946612.46,40.0,0.559,0.0,4.13
1729946612.56,40.0,0.678,0.0,1.93
1729946612.66,40.0,0.633,0.0,3.23
1729946612.76,40.0,0.747,0.0,1.63
1729946612.86,40.0,0.693,0.0,2.48
1729946612.96,41.6,0.631,0.0,2.76
1729946613.06,40.0,0.620,0.0,1.45
1729946613.16,40.0,0.682,0.0,3.19
1729946613.26,38.4,0.835,0.0,2.02
1729946613.36,41.6,0.776,0.0,2.09
1729946613.46,40.0,0.845,0.0,1.65
1729946613.56,40.0,0.843,0.0,1.45
1729946613.66,40.0,0.729,0.0,2.11
1729946613.76,40.0,0.784,0.0,1.08
1729946613.86,38.4,0.702,0.0,1.61
1729946613.96,40.0,0.820,0.0,2.19
1729946614.06,39.9,0.697,0.0,1.68
1729946614.16,40.1,0.573,0.0,1.97
1729946614.26,40.0,0.779,0.0,0.881
1729946614.36,40.0,0.788,0.0,1.9
1729946614.46,40.0,0.803,0.0,2.1
1729946614.56,40.0,0.903,0.0,1.68
1729946614.66,40.0,0.592,0.0,1.3
1729946614.76,38.5,0.357,0.0,1.74
1729946614.86,41.6,0.455,0.0,1.87
1729946614.96,40.0,0.421,0.0,2.15
1729946615.06,40.0,0.563,0.0,1.47
1729946615.16,41.6,0.433,0.0,1.16
1729946615.26,40.0,0.466,0.0,1.83
1729946615.36,38.4,0.523,0.0,2.04
1729946615.46,40.0,0.548,0.0,1.0
1729946615.56,40.0,0.464,0.0,1.39
1729946615.66,38.4,0.408,0.0,0.721
1729946615.76,41.6,0.459,0.0,3.32
1729946615.86,40.0,0.490,0.0,2.66
1729946615.96,40.0,0.485,0.0,1.9
1729946616.06,40.0,0.604,0.0,3.57
1729946616.16,40.0,0.500,0.0,2.68
1729946616.26,40.0,0.612,0.0,3.51
1729946616.36,40.0,0.530,0.0,7.66
1729946616.46,40.0,0.687,0.0,4.14
1729946616.56,40.0,0.620,0.0,5.0
1729946616.66,38.4,0.502,0.0,3.87
1729946616.76,41.6,0.485,0.0,4.8
1729946616.86,38.4,0.621,0.0,5.87
1729946616.96,40.0,0.805,0.0,5.55
1729946617.06,40.0,0.617,0.0,7.18
1729946617.16,40.0,0.553,0.0,7.01
1729946617.26,40.0,0.459,0.0,7.13
1729946617.36,39.9,0.724,0.0,8.24
1729946617.46,40.0,0.764,0.0,10.1
1729946617.56,40.0,0.741,0.0,10.2
1729946617.66,40.0,0.670,0.0,1.98
1729946617.76,40.0,0.558,0.0,1.34
1729946617.86,40.0,0.678,0.0,0.68
1729946617.96,40.0,0.736,0.0,2.91
1729946618.06,40.0,0.704,0.0,2.23
1729946618.16,40.1,0.725,0.0,0.827
1729946618.26,39.9,0.622,0.0,3.56
1729946618.36,40.0,0.818,0.0,2.97
1729946618.46,40.0,0.844,0.0,2.83
1729946618.56,40.0,0.959,0.0,4.26
1729946618.66,40.0,0.838,0.0,2.35
1729946618.76,40.0,0.636,0.0,3.99
1729946618.86,40.0,0.970,0.0,2.89
1729946618.96,38.4,0.573,0.0,3.46
1729946619.06,40.0,0.581,0.0,4.1
1729946619.16,41.6,0.529,0.0,2.23
1729946619.26,40.0,0.520,0.0,3.98
1729946619.36,40.0,0.506,0.0,1.92
1729946619.46,40.0,0.549,0.0,3.39
1729946619.56,41.6,0.518,0.0,1.93
1729946619.66,40.0,0.665,0.0,2.48
1729946619.76,38.4,0.508,0.0,2.64
1729946619.86,40.0,0.520,0.0,1.16
1729946619.96,40.0,0.496,0.0,3.36
1729946620.06,39.9,0.531,0.0,0.736
1729946620.16,40.1,0.531,0.0,1.18
1729946620.26,40.0,0.607,0.0,1.86
1729946620.36,40.0,0.546,0.0,1.49
1729946620.46,40.0,0.574,0.0,1.49
1729946620.56,39.9,0.523,0.0,1.23
1729946620.66,40.1,0.590,0.0,1.19
1729946620.76,40.0,0.703,0.0,2.21
1729946620.86,40.0,0.653,0.0,2.75
1729946620.96,40.0,0.671,0.0,1.58
1729946621.06,40.0,0.534,0.0,1.52
1729946621.16,40.0,0.637,0.0,1.43
1729946621.26,40.0,0.820,0.0,2.18
1729946621.36,40.0,0.539,0.0,2.07
1729946621.46,40.0,0.627,0.0,2.17
1729946621.56,40.0,0.592,0.0,2.26
1729946621.66,40.0,0.692,0.0,1.94
1729946621.76,39.9,0.776,0.0,2.45
1729946621.86,40.1,0.660,0.0,4.82
1729946621.96,40.0,0.642,0.0,2.65
1729946622.06,40.0,0.693,0.0,1.15
1729946622.16,40.0,0.682,0.0,1.82
1729946622.26,39.9,0.744,0.0,1.8
1729946622.36,40.1,0.734,0.0,3.69
1729946622.46,40.0,0.707,0.0,1.46
1729946622.56,40.0,0.633,0.0,1.13
1729946622.66,40.0,0.769,0.0,2.42
1729946622.76,40.0,0.751,0.0,3.29
1729946622.86,39.9,0.719,0.0,5.06
1729946622.96,40.0,0.760,0.0,4.46
1729946623.06,40.0,0.732,0.0,4.14
1729946623.16,40.0,0.816,0.0,6.47
1729946623.26,38.4,0.514,0.0,6.58
1729946623.36,41.6,0.452,0.0,NA
1729946623.46,40.0,0.314,0.0,6.59
1729946623.56,41.6,0.387,0.0,8.01
1729946623.66,38.4,0.445,0.0,9.98
1729946623.76,40.0,0.651,0.0,9.15
