Time,Bitrate,Jitter,Datagrams,Delay,label
1729946764.96,8.0,0.699,0.0,1.68,False
1729946765.06,8.0,0.682,0.0,1.83,False
1729946765.16,8.01,1.096,0.0,0.966,False
1729946765.26,8.0,0.986,0.0,1.79,False
1729946765.36,9.6,1.372,0.0,1.91,False
1729946765.46,6.39,1.14,0.0,1.83,False
1729946765.56,9.6,1.131,0.0,1.68,False
1729946765.66,8.0,1.009,0.0,1.0,False
1729946765.76,8.0,0.989,0.0,1.94,False
1729946765.86,8.0,0.941,0.0,1.2,False
1729946765.96,8.0,1.202,0.0,1.87,False
1729946766.06,6.4,1.276,0.0,3.26,False
1729946766.16,8.01,1.323,0.0,1.19,False
1729946766.26,9.59,1.462,0.0,1.66,False
1729946766.36,8.0,1.259,0.0,0.993,False
1729946766.46,8.01,1.046,0.0,2.18,False
1729946766.56,8.0,1.025,0.0,1.9,False
1729946766.66,7.99,1.021,0.0,1.82,False
1729946766.76,7.99,1.039,0.0,1.56,False
1729946766.86,6.4,1.098,0.0,0.763,False
1729946766.96,9.6,1.272,0.0,3.27,False
1729946767.06,8.0,1.424,0.0,1.95,False
1729946767.16,8.0,1.224,0.0,1.21,False
1729946767.26,8.0,1.166,0.0,1.63,False
1729946767.36,6.4,1.107,0.0,1.02,False
1729946767.46,9.61,1.058,0.0,4.58,False
1729946767.56,8.0,0.991,0.0,39.19,True
1729946767.66,6.39,1.263,0.0,73.8,True
1729946767.76,9.6,1.277,0.0,115.9,True
1729946767.86,8.0,1.432,0.0,158.0,True
1729946767.96,8.0,1.086,0.0,198.0,True
1729946768.06,8.0,0.843,0.0,238.0,True
1729946768.16,8.0,0.682,0.0,318.0,True
1729946768.26,8.0,0.536,0.0,357.5,True
1729946768.36,8.0,0.527,0.0,397.0,True
1729946768.46,6.41,0.576,0.0,442.5,True
1729946768.56,9.59,0.946,0.0,488.0,True
1729946768.66,8.0,1.225,0.0,527.5,True
1729946768.76,8.0,1.512,0.0,567.0,True
1729946768.86,6.4,1.212,0.0,606.0,True
1729946768.96,9.6,0.912,0.0,645.0,True
1729946769.06,6.4,0.741,0.0,686.0,True
1729946769.16,8.0,0.66,0.0,727.0,True
1729946769.26,8.0,0.552,0.0,812.0,True
1729946769.36,8.0,0.694,0.0,677.823,True
1729946769.46,8.0,0.759,0.0,543.647,True
1729946769.56,8.0,0.973,0.0,409.47,True
1729946769.66,9.6,1.258,0.0,275.293,True
1729946769.76,8.0,0.991,0.0,141.117,True
1729946769.86,8.0,1.048,0.0,6.94,False
1729946769.96,8.0,0.906,0.0,6.93,False
1729946770.06,8.01,1.04,0.0,8.445,False
1729946770.16,7.99,1.023,0.0,9.96,False
1729946770.26,8.0,1.025,0.0,1.49,False
1729946770.36,8.0,1.022,0.0,1.35,False
1729946770.46,8.0,1.23,0.0,1.12,False
1729946770.56,8.0,1.006,0.0,1.19,False
1729946770.66,6.4,0.907,0.0,0.753,False
1729946770.76,9.6,0.861,0.0,1.33,False
1729946770.86,6.4,0.747,0.0,1.39,False
1729946770.96,9.6,0.938,0.0,0.857,False
1729946771.06,8.0,0.961,0.0,1.874,False
1729946771.16,6.4,1.125,0.0,2.89,False
1729946771.26,8.0,1.25,0.0,2.305,False
1729946771.36,9.59,1.447,0.0,1.72,False
1729946771.46,6.4,1.22,0.0,1.94,False
1729946771.56,7.99,1.0,0.0,1.86,False
1729946771.66,8.0,0.959,0.0,0.971,False
1729946771.76,9.6,0.839,0.0,2.47,False
1729946771.86,8.01,0.87,0.0,0.959,False
1729946771.96,7.99,0.895,0.0,2.66,False
1729946772.06,6.4,1.133,0.0,1.29,False
1729946772.16,8.0,1.263,0.0,1.86,False
1729946772.26,9.6,1.132,0.0,1.28,False
1729946772.36,6.4,1.069,0.0,0.788,False
1729946772.46,8.0,1.057,0.0,1.48,False
1729946772.56,8.0,1.078,0.0,0.853,False
1729946772.66,8.0,1.133,0.0,1.98,False
1729946772.76,8.0,1.289,0.0,1.64,False
1729946772.86,8.0,1.265,0.0,0.819,False
1729946772.96,8.0,1.457,0.0,1.65,False
1729946773.06,8.0,1.381,0.0,1.42,False
1729946773.16,8.0,1.524,0.0,1.04,False
1729946773.26,8.0,1.45,0.0,5.9,False
1729946773.36,8.0,1.359,0.0,0.962,False
1729946773.46,8.0,1.267,0.0,1.5,False
1729946773.56,8.01,1.29,0.0,0.738,False
1729946773.66,7.99,1.382,0.0,1.56,False
1729946773.76,8.0,1.383,0.0,1.33,False
1729946773.86,8.0,1.379,0.0,1.88,False
1729946773.96,9.61,1.496,0.0,0.771,False
1729946774.06,6.39,1.318,0.0,2.1,False
1729946774.16,9.6,1.143,0.0,1.5,False
1729946774.26,8.0,0.949,0.0,0.802,False
1729946774.36,8.0,0.785,0.0,1.31,False
1729946774.46,6.4,0.822,0.0,1.29,False
1729946774.56,8.01,0.827,0.0,1.14,False
1729946774.66,7.99,1.053,0.0,2.1,False
1729946774.76,9.6,1.245,0.0,0.79,False
1729946774.86,6.4,0.986,0.0,1.22,False
1729946774.96,9.6,0.908,0.0,0.962,False
1729946775.06,6.4,0.811,0.0,1.3,False
1729946775.16,9.6,0.907,0.0,2.21,False
1729946775.26,8.01,0.873,0.0,1.22,False
1729946775.36,8.0,0.923,0.0,1.97,False
1729946775.46,6.4,1.043,0.0,1.02,False
1729946775.56,8.0,1.395,0.0,1.61,False
1729946775.66,7.99,1.358,0.0,1.58,False
1729946775.76,9.61,1.007,0.0,1.57,False
1729946775.86,6.39,0.909,0.0,1.55,False
1729946775.96,9.62,1.005,0.0,0.835,False
1729946776.06,7.99,1.136,0.0,4.03,False
1729946776.16,8.01,1.277,0.0,2.76,False
1729946776.26,7.99,1.434,0.0,3.89,False
1729946776.36,8.0,1.481,0.0,4.07,False
1729946776.46,8.0,1.777,0.0,2.78,False
1729946776.56,8.01,1.466,0.0,3.49,False
1729946776.66,6.4,1.436,0.0,3.2,False
1729946776.76,9.6,1.258,0.0,5.06,False
1729946776.86,6.39,1.184,0.0,4.12,False
1729946776.96,9.62,1.184,0.0,4.61,False
1729946777.06,7.99,1.204,0.0,5.55,False
1729946777.16,8.01,1.458,0.0,5.73,False
1729946777.26,6.39,1.539,0.0,8.33,False
1729946777.36,9.6,1.37,0.0,8.46,False
1729946777.46,6.4,1.257,0.0,8.45,False
1729946777.56,8.0,1.13,0.0,6.5,False
1729946777.66,8.0,0.949,0.0,1.34,False
1729946777.76,8.0,1.088,0.0,1.88,False
1729946777.86,8.0,0.964,0.0,1.91,False
1729946777.96,8.0,0.974,0.0,0.974,False
1729946778.06,8.0,0.988,0.0,2.32,False
1729946778.16,9.6,1.157,0.0,0.827,False
1729946778.26,8.0,1.116,0.0,1.77,False
1729946778.36,8.0,0.86,0.0,1.78,False
1729946778.46,8.01,0.778,0.0,0.793,False
1729946778.56,7.99,0.635,0.0,1.75,False
1729946778.66,8.0,0.702,0.0,1.86,False
1729946778.76,8.01,0.803,0.0,0.755,False
1729946778.86,6.4,0.994,0.0,1.9,False
1729946778.96,9.59,1.113,0.0,1.85,False
1729946779.06,6.4,1.426,0.0,1.01,False
1729946779.16,8.0,1.495,0.0,1.78,False
1729946779.26,8.0,1.466,0.0,1.53,False
1729946779.36,9.6,1.288,0.0,20.715,True
1729946779.46,6.4,1.172,0.0,39.9,True
1729946779.56,9.6,1.146,0.0,74.1,True
1729946779.66,8.0,1.16,0.0,113.0,True
1729946779.76,8.0,1.39,0.0,135.5,True
1729946779.86,8.0,1.547,0.0,158.0,True
1729946779.96,8.0,1.228,0.0,195.0,True
1729946780.06,8.0,1.07,0.0,222.0,True
1729946780.16,8.0,0.938,0.0,249.0,True
1729946780.26,8.0,1.024,0.0,284.0,True
1729946780.36,8.0,1.085,0.0,305.0,True
1729946780.46,8.0,1.203,0.0,326.0,True
1729946780.56,7.99,1.549,0.0,365.0,True
1729946780.66,8.01,1.705,0.0,406.0,True
1729946780.76,8.0,1.405,0.0,433.0,True
1729946780.86,8.0,1.069,0.0,460.0,True
1729946780.96,8.0,0.892,0.0,492.0,True
1729946781.06,8.0,0.803,0.0,511.5,True
1729946781.16,8.0,0.837,0.0,531.0,True
1729946781.26,8.0,1.017,0.0,575.0,True
1729946781.36,8.0,1.415,0.0,595.0,True
1729946781.46,6.4,1.4,0.0,615.0,True
1729946781.56,8.0,1.592,0.0,0.956,False
1729946781.66,8.0,1.424,0.0,1.0,False
1729946781.76,8.0,1.356,0.0,0.889,False
1729946781.86,8.01,1.135,0.0,1.54,False
1729946781.96,8.0,1.053,0.0,0.854,False
1729946782.06,7.99,0.891,0.0,1.65,False
1729946782.16,8.0,0.903,0.0,0.991,False
1729946782.26,8.0,0.927,0.0,1.26,False
1729946782.36,8.01,1.142,0.0,0.753,False
1729946782.46,9.59,1.264,0.0,1.44,False
1729946782.56,8.0,0.941,0.0,1.19,False
1729946782.66,8.0,0.935,0.0,0.832,False
1729946782.76,8.0,0.837,0.0,1.62,False
1729946782.86,8.0,1.269,0.0,1.5,False
1729946782.96,8.01,1.154,0.0,3.65,False
1729946783.06,7.99,1.134,0.0,1.67,False
1729946783.16,8.0,1.171,0.0,0.773,False
1729946783.26,6.4,1.469,0.0,1.3,False
1729946783.36,9.6,1.308,0.0,1.72,False
1729946783.46,6.4,1.124,0.0,2.41,False
1729946783.56,9.6,1.118,0.0,0.914,False
1729946783.66,8.0,1.092,0.0,2.76,False
1729946783.76,8.0,0.969,0.0,6.26,False
1729946783.86,8.0,0.972,0.0,44.9,True
1729946783.96,8.0,1.128,0.0,68.9,True
1729946784.06,6.41,1.296,0.0,92.9,True
1729946784.16,9.59,1.457,0.0,145.0,True
1729946784.26,8.0,1.085,0.0,171.0,True
1729946784.36,8.01,0.901,0.0,197.0,True
1729946784.46,7.99,0.688,0.0,250.0,True
1729946784.56,8.0,0.582,0.0,278.0,True
1729946784.66,6.4,0.746,0.0,306.0,True
1729946784.76,9.6,0.851,0.0,355.0,True
1729946784.86,8.0,1.163,0.0,381.0,True
1729946784.96,8.01,1.376,0.0,407.0,True
1729946785.06,6.4,1.095,0.0,434.5,True
1729946785.16,9.6,0.832,0.0,462.0,True
1729946785.26,6.41,0.832,0.0,510.0,True
1729946785.36,9.59,1.054,0.0,537.0,True
1729946785.46,8.0,1.02,0.0,564.0,True
1729946785.56,8.0,1.005,0.0,618.0,True
1729946785.66,8.0,1.21,0.0,641.5,True
1729946785.76,6.4,1.408,0.0,665.0,True
1729946785.86,8.0,1.3,0.0,4.91,False
1729946785.96,8.01,1.355,0.0,6.38,False
1729946786.06,7.99,1.205,0.0,5.87,False
1729946786.16,8.0,1.216,0.0,5.73,False
1729946786.26,8.0,1.114,0.0,5.89,False
1729946786.36,8.0,1.482,0.0,8.44,False
1729946786.46,8.0,1.45,0.0,9.9,False
1729946786.56,8.0,1.637,0.0,0.798,False
1729946786.66,8.0,1.6,0.0,7.28,False
1729946786.76,9.6,1.697,0.0,1.75,False
1729946786.86,8.0,1.447,0.0,0.786,False
1729946786.96,8.01,1.255,0.0,2.7,False
1729946787.06,8.0,1.125,0.0,2.72,False
1729946787.16,8.0,1.283,0.0,1.42,False
1729946787.26,7.99,1.204,0.0,3.9,False
1729946787.36,8.0,1.206,0.0,2.46,False
1729946787.46,8.01,1.325,0.0,3.17,False
1729946787.56,8.0,1.629,0.0,3.65,False
1729946787.66,7.99,1.208,0.0,2.38,False
1729946787.76,8.0,0.942,0.0,4.16,False
1729946787.86,8.0,0.748,0.0,1.49,False
1729946787.96,8.0,0.741,0.0,2.5,False
1729946788.06,8.0,0.746,0.0,1.38,False
1729946788.16,8.0,0.815,0.0,1.01,False
1729946788.26,6.4,0.927,0.0,2.72,False
1729946788.36,9.59,1.195,0.0,1.2,False
1729946788.46,6.4,1.307,0.0,3.02,False
1729946788.56,9.6,1.211,0.0,1.31,False
1729946788.66,8.0,1.307,0.0,2.31,False
1729946788.76,8.0,1.299,0.0,2.56,False
1729946788.86,8.0,1.442,0.0,1.88,False
1729946788.96,8.0,1.544,0.0,3.15,False
1729946789.06,8.0,1.698,0.0,1.52,False
1729946789.16,8.0,1.801,0.0,2.78,False
1729946789.26,6.4,2.169,0.0,2.22,False
1729946789.36,9.6,1.898,0.0,1.63,False
1729946789.46,6.4,1.786,0.0,2.82,False
1729946789.56,9.61,1.481,0.0,2.82,False
1729946789.66,6.4,1.321,0.0,2.82,False
1729946789.76,9.6,1.423,0.0,1.63,False
1729946789.86,7.99,1.404,0.0,0.984,False
1729946789.96,8.0,1.594,0.0,1.96,False
1729946790.06,6.4,1.558,0.0,2.473,False
1729946790.16,9.59,1.306,0.0,2.987,False
1729946790.26,6.4,1.239,0.0,3.5,False
1729946790.36,8.0,1.018,0.0,3.75,False
1729946790.46,8.0,0.834,0.0,2.47,False
1729946790.56,8.0,0.833,0.0,2.79,False
1729946790.66,8.0,0.837,0.0,1.06,False
1729946790.76,8.0,1.171,0.0,4.19,False
1729946790.86,8.0,1.023,0.0,6.65,False
1729946790.96,9.6,1.195,0.0,2.63,False
1729946791.06,8.0,1.11,0.0,2.82,False
1729946791.16,8.0,0.955,0.0,3.99,False
1729946791.26,8.0,1.171,0.0,2.86,False
1729946791.36,8.0,1.091,0.0,7.27,False
1729946791.46,8.0,1.103,0.0,2.54,False
1729946791.56,8.0,1.297,0.0,4.5,False
1729946791.66,8.0,1.433,0.0,6.64,False
1729946791.76,8.01,1.802,0.0,6.21,False
1729946791.86,8.0,1.861,0.0,10.9,False
1729946791.96,7.99,1.825,0.0,4.85,False
1729946792.06,8.0,1.632,0.0,7.52,False
1729946792.16,8.0,1.888,0.0,6.28,False
1729946792.26,8.0,1.866,0.0,6.54,False
1729946792.36,8.0,1.889,0.0,8.94,False
1729946792.46,6.4,1.736,0.0,7.94,False
1729946792.56,9.6,1.685,0.0,8.17,False
1729946792.66,8.0,1.713,0.0,10.5,False
1729946792.76,8.0,1.48,0.0,9.69,False
1729946792.86,8.0,1.275,0.0,10.4,False
1729946792.96,8.0,1.033,0.0,10.3,False
1729946793.06,6.4,1.034,0.0,2.61,False
1729946793.16,9.6,1.011,0.0,3.4,False
1729946793.26,8.0,1.021,0.0,3.25,False
1729946793.36,8.0,1.04,0.0,3.47,False
1729946793.46,8.0,1.439,0.0,2.8,False
1729946793.56,6.4,1.129,0.0,1.1,False
1729946793.66,9.6,0.884,0.0,2.72,False
1729946793.76,6.4,1.031,0.0,2.35,False
1729946793.86,6.4,0.875,0.0,2.86,False
1729946793.96,8.0,0.79,0.0,2.14,False
1729946794.06,8.0,0.818,0.0,1.31,False
1729946794.16,8.0,1.022,0.0,2.28,False
1729946794.26,8.0,1.195,0.0,1.94,False
1729946794.36,8.0,1.383,0.0,4.87,False
1729946794.46,7.99,1.371,0.0,2.37,False
1729946794.56,8.01,1.56,0.0,1.52,False
1729946794.66,8.0,1.474,0.0,3.14,False
1729946794.76,8.01,1.695,0.0,1.34,False
1729946794.86,7.99,1.669,0.0,2.69,False
1729946794.96,8.0,1.764,0.0,1.89,False
1729946795.06,8.0,1.789,0.0,0.999,False
1729946795.16,8.0,1.969,0.0,2.63,False
1729946795.26,8.0,2.025,0.0,0.885,False
1729946795.36,8.0,1.664,0.0,2.7,False
1729946795.46,8.0,1.348,0.0,1.84,False
1729946795.56,8.0,1.163,0.0,1.72,False
1729946795.66,8.0,1.118,0.0,1.98,False
1729946795.76,8.0,1.07,0.0,1.26,False
1729946795.86,8.0,1.016,0.0,2.74,False
1729946795.96,8.0,1.024,0.0,1.13,False
1729946796.06,8.0,1.245,0.0,2.53,False
1729946796.16,8.0,1.299,0.0,2.31,False
1729946796.26,9.6,0.913,0.0,2.03,False
1729946796.36,8.0,0.884,0.0,2.94,False
1729946796.46,8.0,0.737,0.0,1.24,False
1729946796.56,8.0,0.811,0.0,2.84,False
1729946796.66,7.99,1.126,0.0,0.911,False
1729946796.76,8.0,1.175,0.0,2.62,False
1729946796.86,8.0,1.219,0.0,1.42,False
1729946796.96,8.0,1.449,0.0,2.09,False
1729946797.06,8.01,1.321,0.0,0.868,False
1729946797.16,8.0,1.222,0.0,3.07,False
1729946797.26,8.0,1.161,0.0,1.7,False
1729946797.36,7.99,1.062,0.0,1.72,False
1729946797.46,8.01,1.113,0.0,1.59,False
1729946797.56,7.99,1.11,0.0,2.08,False
1729946797.66,8.0,1.436,0.0,2.73,False
1729946797.76,8.0,1.564,0.0,3.17,False
1729946797.86,8.0,1.36,0.0,4.17,False
1729946797.96,8.0,1.339,0.0,2.77,False
1729946798.06,8.0,1.226,0.0,5.07,False
1729946798.16,6.41,1.179,0.0,5.02,False
1729946798.26,9.61,1.228,0.0,5.8,False
1729946798.36,6.39,1.33,0.0,6.15,False
1729946798.46,8.0,1.338,0.0,5.69,False
1729946798.56,8.01,1.41,0.0,7.03,False
1729946798.66,7.99,1.344,0.0,7.91,False
1729946798.76,8.0,1.456,0.0,12.3,False
1729946798.86,8.0,1.26,0.0,9.11,False
1729946798.96,7.99,1.332,0.0,12.7,False
1729946799.06,8.01,1.15,0.0,7.01,False
1729946799.16,8.0,1.081,0.0,1.78,False
1729946799.26,7.99,1.165,0.0,2.12,False
1729946799.36,8.0,1.177,0.0,1.31,False
1729946799.46,8.01,1.244,0.0,4.15,False
1729946799.56,9.59,1.365,0.0,2.12,False
1729946799.66,6.41,1.107,0.0,1.84,False
1729946799.76,9.59,0.939,0.0,1.97,False
1729946799.86,6.4,0.845,0.0,1.43,False
1729946799.96,9.6,0.742,0.0,4.93,False
1729946800.06,6.4,0.809,0.0,0.829,False
1729946800.16,9.6,0.811,0.0,5.2,False
1729946800.26,8.0,1.03,0.0,1.57,False
1729946800.36,6.41,1.294,0.0,1.91,False
1729946800.46,7.99,1.268,0.0,5.35,False
1729946800.56,8.01,1.359,0.0,0.934,False
1729946800.66,7.99,1.429,0.0,5.28,False
1729946800.76,8.0,1.518,0.0,0.811,False
1729946800.86,8.0,1.564,0.0,4.08,False
1729946800.96,9.61,1.632,0.0,1.54,False
1729946801.06,6.4,1.625,0.0,1.88,False
1729946801.16,9.59,1.917,0.0,2.8,False
1729946801.26,6.41,1.724,0.0,0.76,False
1729946801.36,9.6,1.494,0.0,1.26,False
1729946801.46,6.4,1.268,0.0,1.46,False
1729946801.56,8.0,1.189,0.0,1.66,False
1729946801.66,8.0,1.117,0.0,1.76,False
1729946801.76,8.0,1.18,0.0,1.39,False
1729946801.86,9.6,1.213,0.0,1.17,False
1729946801.96,8.01,1.224,0.0,1.67,False
1729946802.06,7.98,1.485,0.0,1.44,False
1729946802.16,6.4,1.273,0.0,1.14,False
1729946802.26,8.01,0.98,0.0,1.69,False
1729946802.36,9.59,0.83,0.0,1.03,False
1729946802.46,6.4,0.68,0.0,1.69,False
1729946802.56,8.0,0.755,0.0,2.04,False
1729946802.66,8.0,0.779,0.0,0.993,False
1729946802.76,8.0,0.969,0.0,2.54,False
1729946802.86,8.0,1.19,0.0,0.931,False
1729946802.96,8.0,1.126,0.0,2.76,False
1729946803.06,8.0,1.387,0.0,3.825,False
1729946803.16,8.0,1.521,0.0,4.89,False
1729946803.26,8.0,1.351,0.0,2.44,False
1729946803.36,8.01,1.285,0.0,2.91,False
1729946803.46,8.0,1.316,0.0,3.72,False
1729946803.56,7.99,1.577,0.0,4.72,False
1729946803.66,8.0,1.888,0.0,5.72,False
1729946803.76,9.6,1.782,0.0,3.44,False
1729946803.86,8.0,1.674,0.0,4.53,False
1729946803.96,6.4,1.503,0.0,5.62,False
1729946804.06,9.6,1.562,0.0,4.49,False
1729946804.16,8.01,1.422,0.0,4.89,False
1729946804.26,6.38,1.576,0.0,4.34,False
1729946804.36,9.62,1.448,0.0,5.77,False
1729946804.46,6.4,1.585,0.0,8.22,False
1729946804.56,9.6,1.506,0.0,7.7,False
1729946804.66,6.39,1.877,0.0,7.68,False
1729946804.76,9.6,1.491,0.0,7.18,False
1729946804.86,6.41,1.345,0.0,7.11,False
1729946804.96,8.0,1.293,0.0,9.04,False
1729946805.06,7.99,1.358,0.0,8.63,False
1729946805.16,9.6,1.239,0.0,8.63,False
1729946805.26,8.01,1.17,0.0,7.23,False
1729946805.36,7.97,1.339,0.0,0.829,False
1729946805.46,6.42,1.542,0.0,9.63,False
1729946805.56,9.62,1.402,0.0,1.06,False
1729946805.66,7.99,1.202,0.0,1.09,False
1729946805.76,8.01,0.931,0.0,0.981,False
1729946805.86,7.99,0.939,0.0,1.26,False
1729946805.96,8.01,0.885,0.0,0.86,False
1729946806.06,8.0,1.091,0.0,1.78,False
1729946806.16,7.99,1.285,0.0,1.37,False
1729946806.26,8.0,1.527,0.0,0.801,False
1729946806.36,8.0,1.566,0.0,1.75,False
1729946806.46,8.0,1.503,0.0,1.45,False
1729946806.56,8.0,1.507,0.0,1.3,False
1729946806.66,6.41,1.356,0.0,2.54,False
1729946806.76,9.59,1.577,0.0,0.811,False
1729946806.86,6.4,1.455,0.0,1.9,False
1729946806.96,8.01,1.533,0.0,1.6,False
1729946807.06,7.99,1.586,0.0,0.903,False
1729946807.16,9.6,1.975,0.0,1.73,False
1729946807.26,6.4,1.59,0.0,2.06,False
1729946807.36,8.01,1.365,0.0,0.938,False
1729946807.46,7.99,1.227,0.0,1.78,False
1729946807.56,8.0,1.129,0.0,0.888,False
1729946807.66,8.0,0.913,0.0,1.78,False
1729946807.76,8.0,1.087,0.0,1.85,False
1729946807.86,8.0,0.988,0.0,0.854,False
1729946807.96,8.0,1.079,0.0,1.6,False
1729946808.06,9.6,1.287,0.0,3.01,False
1729946808.16,8.0,1.017,0.0,2.92,False
1729946808.26,8.01,0.836,0.0,1.72,False
1729946808.36,7.99,0.709,0.0,0.98,False
1729946808.46,8.0,0.997,0.0,2.35,False
1729946808.56,8.0,0.981,0.0,2.94,False
1729946808.66,8.0,1.002,0.0,2.97,False
1729946808.76,8.0,0.96,0.0,1.64,False
1729946808.86,8.0,1.165,0.0,1.32,False
1729946808.96,8.0,1.093,0.0,1.93,False
1729946809.06,6.41,1.023,0.0,2.92,False
1729946809.16,9.6,0.998,0.0,3.38,False
1729946809.26,6.4,0.872,0.0,0.927,False
1729946809.36,9.59,0.963,0.0,1.91,False
1729946809.46,6.41,1.024,0.0,1.66,False
1729946809.56,7.99,1.243,0.0,1.56,False
1729946809.66,8.0,1.295,0.0,1.81,False
1729946809.76,8.0,1.714,0.0,1.39,False
1729946809.86,8.0,1.802,0.0,1.86,False
1729946809.96,8.0,1.81,0.0,4.27,False
1729946810.06,7.99,1.759,0.0,2.05,False
1729946810.16,8.0,1.666,0.0,4.95,False
1729946810.26,7.99,1.714,0.0,1.01,False
1729946810.36,8.02,1.818,0.0,3.08,False
1729946810.46,7.99,1.983,0.0,5.9,False
1729946810.56,8.0,2.022,0.0,3.36,False
1729946810.66,8.0,1.607,0.0,4.83,False
1729946810.76,8.0,1.424,0.0,2.53,False
1729946810.86,9.6,1.187,0.0,3.65,False
1729946810.96,8.0,1.308,0.0,4.15,False
1729946811.06,6.4,1.204,0.0,6.09,False
1729946811.16,9.59,1.396,0.0,5.96,False
1729946811.26,6.38,1.269,0.0,6.3,False
1729946811.36,9.62,1.63,0.0,6.36,False
1729946811.46,6.4,1.691,0.0,9.0,False
1729946811.56,9.6,1.334,0.0,9.84,False
1729946811.66,6.4,1.116,0.0,0.707,False
1729946811.76,8.01,0.858,0.0,6.46,False
1729946811.86,7.99,0.678,0.0,1.68,False
1729946811.96,8.0,0.785,0.0,1.57,False
1729946812.06,8.0,0.819,0.0,2.03,False
1729946812.16,8.0,0.933,0.0,0.931,False
1729946812.26,8.0,0.989,0.0,2.45,False
1729946812.36,9.6,1.206,0.0,2.4,False
1729946812.46,6.41,1.591,0.0,2.09,False
1729946812.56,9.59,1.472,0.0,1.92,False
1729946812.66,8.0,1.493,0.0,1.78,False
1729946812.76,8.0,1.408,0.0,2.94,False
1729946812.86,8.0,1.46,0.0,0.921,False
1729946812.96,8.01,1.524,0.0,3.01,False
1729946813.06,8.0,1.677,0.0,1.36,False
1729946813.16,8.01,1.843,0.0,2.36,False
1729946813.26,7.99,1.547,0.0,1.98,False
1729946813.36,7.99,1.554,0.0,1.83,False
1729946813.46,6.41,1.524,0.0,2.72,False
1729946813.56,9.6,1.321,0.0,1.22,False
1729946813.66,6.39,1.205,0.0,1.96,False
1729946813.76,9.6,1.196,0.0,2.29,False
1729946813.86,6.4,1.215,0.0,1.69,False
1729946813.96,8.0,1.476,0.0,1.77,False
1729946814.06,8.0,1.208,0.0,1.37,False
1729946814.16,9.6,0.908,0.0,2.61,False
1729946814.26,8.0,0.782,0.0,2.16,False
1729946814.36,8.01,0.635,0.0,1.39,False
1729946814.46,7.99,0.88,0.0,1.43,False
1729946814.56,8.01,0.934,0.0,1.05,False
1729946814.66,6.4,1.152,0.0,1.62,False
1729946814.76,9.6,1.177,0.0,1.87,False
1729946814.86,7.99,1.456,0.0,2.28,False
1729946814.96,8.01,1.498,0.0,3.13,False
1729946815.06,7.99,1.262,0.0,1.46,False
1729946815.16,8.01,1.359,0.0,2.89,False
1729946815.26,7.99,1.142,0.0,1.06,False
1729946815.36,8.01,1.302,0.0,1.5,False
1729946815.46,6.4,1.312,0.0,1.27,False
1729946815.56,7.97,1.579,0.0,1.66,False
1729946815.66,8.02,1.705,0.0,1.54,False
1729946815.76,8.0,1.623,0.0,1.06,False
1729946815.86,8.0,1.336,0.0,1.87,False
1729946815.96,8.01,1.458,0.0,1.57,False
1729946816.06,7.99,1.238,0.0,1.55,False
1729946816.16,8.0,1.494,0.0,1.49,False
1729946816.26,8.0,1.347,0.0,1.44,False
1729946816.36,8.0,1.348,0.0,4.77,False
1729946816.46,8.0,1.29,0.0,0.775,False
1729946816.56,9.6,1.533,0.0,2.548,False
1729946816.66,6.4,1.494,0.0,4.32,False
1729946816.76,9.6,1.13,0.0,1.97,False
1729946816.86,6.4,1.15,0.0,4.58,False
1729946816.96,9.6,1.055,0.0,2.44,False
1729946817.06,6.4,0.988,0.0,4.46,False
1729946817.16,9.6,1.139,0.0,6.48,False
1729946817.26,8.0,1.155,0.0,8.5,False
1729946817.36,8.0,1.36,0.0,5.75,False
1729946817.46,8.0,1.581,0.0,5.65,False
1729946817.56,8.0,1.373,0.0,6.98,False
1729946817.66,8.0,1.086,0.0,8.65,False
1729946817.76,8.0,0.886,0.0,14.9,False
1729946817.86,8.0,0.765,0.0,59.6,True
1729946817.96,8.01,0.988,0.0,86.3,True
1729946818.06,8.0,1.037,0.0,113.0,True
1729946818.16,8.0,1.25,0.0,146.0,True
1729946818.26,8.0,1.436,0.0,169.0,True
1729946818.36,8.0,1.486,0.0,192.0,True
1729946818.46,8.0,1.16,0.0,245.0,True
1729946818.56,8.0,0.922,0.0,279.0,True
1729946818.66,8.0,0.917,0.0,303.0,True
1729946818.76,8.0,0.969,0.0,327.0,True
1729946818.86,8.0,1.059,0.0,370.0,True
1729946818.96,8.0,1.189,0.0,389.5,True
1729946819.06,6.41,1.449,0.0,409.0,True
1729946819.16,9.58,1.048,0.0,453.0,True
1729946819.26,8.0,1.077,0.0,476.5,True
1729946819.36,6.41,0.886,0.0,500.0,True
1729946819.46,8.0,0.761,0.0,544.0,True
1729946819.56,7.99,1.094,0.0,565.0,True
1729946819.66,8.0,1.332,0.0,586.0,True
1729946819.76,9.6,1.821,0.0,640.0,True
1729946819.86,8.0,1.759,0.0,672.0,True
1729946819.96,6.4,1.704,0.0,695.5,True
1729946820.06,8.0,1.529,0.0,719.0,True
1729946820.16,8.0,1.365,0.0,1.32,False
1729946820.26,8.0,1.181,0.0,1.03,False
1729946820.36,8.01,1.185,0.0,1.34,False
1729946820.46,7.99,0.976,0.0,1.13,False
1729946820.56,8.01,1.009,0.0,1.43,False
1729946820.66,7.99,0.983,0.0,1.28,False
