Time,Bitrate,Jitter,Datagrams,Delay
1729946061.64,9.58,1.446,0.0,1.11
1729946061.74,8.00,1.263,0.0,1.35
1729946061.84,8.00,1.043,0.0,0.791
1729946061.94,8.00,0.909,0.0,1.18
1729946062.04,8.00,0.922,0.0,1.34
1729946062.14,8.00,1.142,0.0,0.667
1729946062.24,8.00,1.318,0.0,1.22
1729946062.34,8.00,1.514,0.0,1.64
1729946062.44,8.00,1.733,0.0,1.96
1729946062.54,8.00,1.476,0.0,2.21
1729946062.64,8.01,1.355,0.0,2.94
1729946062.74,7.99,1.349,0.0,5.29
1729946062.84,6.41,1.450,0.0,5.27
1729946062.94,9.59,1.416,0.0,6.24
1729946063.04,8.00,1.406,0.0,6.78
1729946063.14,8.00,1.453,0.0,8.4
1729946063.24,6.40,1.770,0.0,9.46
1729946063.34,8.00,1.708,0.0,6.88
1729946063.44,9.60,1.691,0.0,1.78
1729946063.54,8.00,1.680,0.0,1.37
1729946063.64,6.40,1.612,0.0,0.884
1729946063.74,8.00,1.761,0.0,3.06
1729946063.84,8.00,1.750,0.0,1.19
1729946063.94,8.00,1.772,0.0,0.932
1729946064.04,8.00,1.935,0.0,1.32
1729946064.14,8.00,2.032,0.0,1.17
1729946064.24,7.99,1.986,0.0,2.51
1729946064.34,8.00,1.885,0.0,1.26
1729946064.44,8.00,1.815,0.0,1.18
1729946064.54,9.60,1.739,0.0,0.972
1729946064.64,6.40,1.603,0.0,1.22
1729946064.74,8.00,1.570,0.0,1.37
1729946064.84,8.01,1.730,0.0,1.07
1729946064.94,7.99,1.855,0.0,1.7
1729946065.04,7.98,2.063,0.0,0.823
1729946065.14,8.03,1.956,0.0,1.2
1729946065.24,8.00,1.675,0.0,1.34
1729946065.34,8.00,1.839,0.0,0.754
1729946065.44,8.00,1.755,0.0,0.783
1729946065.54,8.00,1.584,0.0,1.41
1729946065.64,8.00,1.491,0.0,2.11
1729946065.74,8.00,1.513,0.0,1.11
1729946065.84,8.01,1.949,0.0,NA
1729946065.94,9.59,2.001,0.0,1.09
1729946066.04,8.00,2.143,0.0,1.91
1729946066.14,6.40,2.153,0.0,1.49
1729946066.24,9.60,2.230,0.0,1.18
1729946066.34,8.00,2.319,0.0,NA
1729946066.44,8.00,2.087,0.0,0.912
1729946066.54,8.00,2.031,0.0,NA
1729946066.64,8.00,1.953,0.0,80.3
1729946066.74,8.00,2.009,0.0,NA
1729946066.84,7.99,1.497,0.0,160.0
1729946066.94,8.01,1.137,0.0,NA
1729946067.04,8.00,0.857,0.0,236.0
1729946067.14,8.00,0.759,0.0,NA
1729946067.24,8.00,0.791,0.0,310.0
1729946067.34,6.40,1.084,0.0,NA
1729946067.44,9.61,1.257,0.0,NA
1729946067.54,6.39,1.569,0.0,472.0
1729946067.64,9.60,1.239,0.0,NA
1729946067.74,7.99,0.902,0.0,547.0
1729946067.84,8.01,0.737,0.0,NA
1729946067.94,8.00,0.637,0.0,626.0
1729946068.04,6.40,0.775,0.0,NA
1729946068.14,9.60,0.944,0.0,700.0
1729946068.24,8.00,1.151,0.0,NA
1729946068.34,8.00,1.373,0.0,787.0
1729946068.44,8.00,1.032,0.0,806.0
1729946068.54,8.00,0.822,0.0,807.0
1729946068.64,8.00,0.643,0.0,807.0
1729946068.74,8.00,0.971,0.0,NA
1729946068.84,8.00,1.294,0.0,806.0
1729946068.94,8.00,1.311,0.0,1.19
1729946069.04,8.01,1.347,0.0,1.68
1729946069.14,7.99,1.467,0.0,1.06
1729946069.24,6.40,1.476,0.0,1.58
1729946069.34,8.00,1.425,0.0,0.915
1729946069.44,8.00,1.189,0.0,1.24
1729946069.54,8.00,1.025,0.0,1.06
1729946069.64,8.00,0.931,0.0,0.927
1729946069.74,8.00,0.892,0.0,1.94
1729946069.84,8.00,1.050,0.0,1.13
1729946069.94,8.00,1.144,0.0,1.44
1729946070.04,8.00,1.180,0.0,1.55
1729946070.14,9.60,1.380,0.0,1.08
1729946070.24,8.00,1.317,0.0,1.67
1729946070.34,8.00,1.272,0.0,0.848
1729946070.44,8.00,1.310,0.0,0.954
1729946070.54,8.01,1.297,0.0,1.24
1729946070.64,7.99,1.315,0.0,1.33
1729946070.74,8.00,1.399,0.0,0.963
1729946070.84,7.99,1.602,0.0,2.14
1729946070.94,8.01,1.745,0.0,3.08
1729946071.04,8.00,1.429,0.0,2.8
1729946071.14,8.00,1.192,0.0,2.34
1729946071.24,8.00,1.047,0.0,2.74
1729946071.34,8.00,0.981,0.0,2.54
1729946071.44,8.00,0.957,0.0,3.57
1729946071.54,8.00,0.969,0.0,4.16
1729946071.64,8.00,1.067,0.0,4.87
1729946071.74,6.40,1.269,0.0,4.97
1729946071.84,9.61,1.519,0.0,5.32
1729946071.94,7.99,1.225,0.0,7.5
1729946072.04,8.01,1.063,0.0,7.5
1729946072.14,7.99,0.940,0.0,8.37
1729946072.24,8.00,0.953,0.0,6.88
1729946072.34,6.41,1.057,0.0,1.18
1729946072.44,9.59,1.205,0.0,1.05
1729946072.54,8.00,1.351,0.0,1.43
1729946072.64,8.00,1.553,0.0,0.987
1729946072.74,6.40,1.404,0.0,1.53
1729946072.84,8.01,1.420,0.0,0.786
1729946072.94,7.99,1.438,0.0,1.29
1729946073.04,8.00,1.471,0.0,0.958
1729946073.14,8.00,1.526,0.0,2.54
1729946073.24,8.01,1.467,0.0,1.82
1729946073.34,7.98,1.573,0.0,NA
1729946073.44,8.01,1.705,0.0,1.02
1729946073.54,8.01,1.523,0.0,1.47
1729946073.64,7.99,1.331,0.0,1.16
1729946073.74,8.00,1.139,0.0,4.2
1729946073.84,8.00,1.219,0.0,NA
1729946073.94,8.00,1.140,0.0,1.05
1729946074.04,8.00,1.104,0.0,1.82
1729946074.14,8.00,1.119,0.0,0.844
1729946074.24,8.00,1.130,0.0,0.704
1729946074.34,8.00,1.282,0.0,NA
1729946074.44,9.62,1.613,0.0,1.11
1729946074.54,7.99,1.895,0.0,1.22
1729946074.64,8.01,1.870,0.0,1.33
1729946074.74,6.39,1.970,0.0,1.28
1729946074.84,9.60,1.675,0.0,1.68
1729946074.94,8.00,1.655,0.0,0.798
1729946075.04,8.00,1.897,0.0,2.41
1729946075.14,8.00,1.789,0.0,3.14
1729946075.24,6.40,2.012,0.0,2.68
1729946075.34,8.00,1.709,0.0,1.74
1729946075.44,8.00,1.518,0.0,3.13
1729946075.54,8.00,1.492,0.0,1.07
1729946075.64,8.00,1.381,0.0,2.78
1729946075.74,8.00,1.223,0.0,4.68
1729946075.84,7.99,1.213,0.0,3.86
1729946075.94,8.01,1.368,0.0,5.26
1729946076.04,8.00,1.533,0.0,4.1
1729946076.14,8.00,1.284,0.0,4.12
1729946076.24,8.00,1.184,0.0,3.44
1729946076.34,8.00,1.076,0.0,3.1
1729946076.44,8.00,1.063,0.0,4.81
1729946076.54,7.98,1.184,0.0,3.21
1729946076.64,8.03,1.285,0.0,3.76
1729946076.74,7.98,1.615,0.0,2.69
1729946076.84,8.01,1.873,0.0,5.59
1729946076.94,8.01,2.108,0.0,5.1
1729946077.04,7.99,1.819,0.0,2.23
1729946077.14,8.00,1.658,0.0,2.41
1729946077.24,8.00,1.669,0.0,0.938
1729946077.34,8.02,1.672,0.0,6.68
1729946077.44,7.99,1.641,0.0,1.97
1729946077.54,8.01,1.661,0.0,1.25
1729946077.64,7.98,1.723,0.0,2.43
1729946077.74,8.01,1.781,0.0,3.22
1729946077.84,7.99,1.576,0.0,6.55
1729946077.94,8.01,1.219,0.0,1.25
1729946078.04,8.00,1.037,0.0,2.42
1729946078.14,8.00,1.093,0.0,2.24
1729946078.24,8.00,1.125,0.0,3.59
1729946078.34,8.01,1.032,0.0,6.9
1729946078.44,7.99,1.034,0.0,4.91
1729946078.54,7.99,1.175,0.0,6.46
1729946078.64,8.00,1.477,0.0,8.43
1729946078.74,9.62,1.478,0.0,7.94
1729946078.84,8.00,1.528,0.0,9.74
1729946078.94,7.99,1.634,0.0,10.5
1729946079.04,8.00,1.665,0.0,10.5
1729946079.14,6.41,1.733,0.0,2.06
1729946079.24,9.58,1.557,0.0,1.8
1729946079.34,6.40,1.689,0.0,1.84
1729946079.44,9.60,1.635,0.0,1.68
1729946079.54,6.40,1.858,0.0,3.42
1729946079.64,9.61,1.636,0.0,2.09
1729946079.74,6.40,1.662,0.0,2.23
1729946079.84,9.60,1.391,0.0,0.988
1729946079.94,8.00,1.329,0.0,1.04
1729946080.04,6.40,1.360,0.0,1.14
1729946080.14,9.60,1.308,0.0,1.01
1729946080.24,8.00,1.363,0.0,1.24
1729946080.34,8.00,1.532,0.0,0.822
1729946080.44,8.00,1.631,0.0,1.73
1729946080.54,8.00,1.631,0.0,3.98
1729946080.64,8.00,1.447,0.0,2.35
1729946080.74,8.00,1.517,0.0,4.3
1729946080.84,8.00,1.484,0.0,1.43
1729946080.94,8.00,1.517,0.0,2.92
1729946081.04,8.00,1.482,0.0,2.08
1729946081.14,8.00,1.613,0.0,2.06
1729946081.24,8.00,1.291,0.0,2.27
1729946081.34,8.00,1.102,0.0,1.13
1729946081.44,8.00,1.285,0.0,1.45
1729946081.54,8.00,1.260,0.0,0.935
1729946081.64,8.00,1.322,0.0,1.02
1729946081.74,8.00,1.340,0.0,0.941
1729946081.84,8.00,1.531,0.0,1.42
1729946081.94,8.00,1.762,0.0,1.12
1729946082.04,8.00,2.148,0.0,1.36
1729946082.14,8.00,1.904,0.0,2.56
1729946082.24,8.00,1.595,0.0,1.23
1729946082.34,8.00,1.589,0.0,1.82
1729946082.44,6.40,1.557,0.0,5.29
1729946082.54,8.00,1.695,0.0,1.56
1729946082.64,8.00,1.786,0.0,6.11
1729946082.74,8.00,1.837,0.0,0.984
1729946082.84,8.00,2.159,0.0,1.81
1729946082.94,9.61,2.244,0.0,2.17
1729946083.04,7.99,2.163,0.0,1.69
1729946083.14,8.00,1.960,0.0,3.29
1729946083.24,8.01,1.832,0.0,1.03
1729946083.34,8.00,1.787,0.0,2.35
1729946083.44,7.99,1.700,0.0,2.01
1729946083.54,8.00,1.689,0.0,2.31
1729946083.64,8.01,1.573,0.0,3.14
1729946083.74,8.00,1.612,0.0,2.76
1729946083.84,7.99,1.569,0.0,2.59
1729946083.94,8.00,1.406,0.0,5.98
1729946084.04,8.00,1.504,0.0,4.01
1729946084.14,8.00,1.463,0.0,8.59
1729946084.24,8.00,1.426,0.0,6.85
1729946084.34,6.40,1.467,0.0,7.28
1729946084.44,9.60,1.715,0.0,8.62
1729946084.54,8.00,1.784,0.0,9.69
1729946084.64,8.00,1.921,0.0,10.8
1729946084.74,8.01,1.994,0.0,11.4
1729946084.84,7.99,2.052,0.0,11.0
1729946084.94,8.00,2.149,0.0,2.45
1729946085.04,8.01,2.100,0.0,2.71
1729946085.14,8.00,2.085,0.0,2.29
1729946085.24,8.00,1.983,0.0,2.82
1729946085.34,8.00,2.037,0.0,1.56
1729946085.44,7.99,2.085,0.0,2.5
1729946085.54,8.00,1.887,0.0,1.41
1729946085.64,8.00,1.753,0.0,1.69
1729946085.74,8.00,1.635,0.0,2.58
1729946085.84,8.01,1.591,0.0,1.14
1729946085.94,6.39,1.562,0.0,2.04
1729946086.04,8.00,1.592,0.0,0.908
1729946086.14,8.00,1.573,0.0,1.31
1729946086.24,8.00,1.659,0.0,1.37
1729946086.34,8.00,1.789,0.0,1.64
1729946086.44,8.00,1.717,0.0,2.78
1729946086.54,8.00,1.662,0.0,1.15
1729946086.64,8.01,1.569,0.0,2.53
1729946086.74,7.99,1.543,0.0,1.75
1729946086.84,8.00,1.526,0.0,2.63
1729946086.94,8.01,1.441,0.0,4.33
1729946087.04,7.98,1.376,0.0,1.78
1729946087.14,8.01,1.415,0.0,3.43
1729946087.24,9.59,1.599,0.0,3.03
1729946087.34,6.40,1.446,0.0,NA
1729946087.44,9.59,1.419,0.0,3.65
1729946087.54,8.00,1.330,0.0,1.49
1729946087.64,6.40,1.293,0.0,3.09
1729946087.74,9.61,1.364,0.0,0.767
1729946087.84,6.40,1.455,0.0,NA
1729946087.94,9.60,1.527,0.0,5.86
1729946088.04,6.40,1.860,0.0,5.6
1729946088.14,8.02,1.659,0.0,7.29
1729946088.24,7.99,1.794,0.0,8.16
1729946088.34,7.99,1.913,0.0,7.24
1729946088.44,8.01,1.885,0.0,6.78
1729946088.54,8.01,1.899,0.0,6.93
1729946088.64,7.99,2.229,0.0,6.97
1729946088.74,8.01,2.324,0.0,5.83
1729946088.84,8.00,2.537,0.0,6.5
1729946088.94,7.99,2.221,0.0,6.35
1729946089.04,8.00,2.020,0.0,6.92
1729946089.14,8.00,1.962,0.0,7.19
1729946089.24,8.01,1.832,0.0,8.0
1729946089.34,7.99,1.603,0.0,6.23
1729946089.44,8.00,1.548,0.0,6.33
1729946089.54,8.00,1.509,0.0,7.72
1729946089.64,8.00,1.548,0.0,7.91
1729946089.74,8.00,1.708,0.0,7.29
1729946089.84,8.00,1.683,0.0,6.76
1729946089.94,8.00,1.622,0.0,8.07
1729946090.04,8.00,1.699,0.0,7.54
1729946090.14,8.00,1.569,0.0,9.09
1729946090.24,8.01,1.689,0.0,9.07
1729946090.34,7.99,1.881,0.0,9.89
1729946090.44,8.00,1.977,0.0,10.6
1729946090.54,8.00,2.100,0.0,11.5
1729946090.64,8.00,1.861,0.0,12.9
1729946090.74,7.97,2.082,0.0,11.9
1729946090.84,8.00,2.121,0.0,14.6
1729946090.94,8.03,2.022,0.0,13.2
1729946091.04,8.00,1.919,0.0,7.71
1729946091.14,8.00,1.815,0.0,8.34
1729946091.24,8.01,1.845,0.0,4.83
1729946091.34,7.99,1.826,0.0,5.65
1729946091.44,8.00,1.961,0.0,6.13
1729946091.54,8.00,1.770,0.0,6.97
1729946091.64,8.00,1.776,0.0,6.24
1729946091.74,7.99,1.685,0.0,6.3
1729946091.84,8.01,1.588,0.0,5.91
1729946091.94,8.00,1.533,0.0,4.75
1729946092.04,8.01,1.826,0.0,4.77
1729946092.14,7.99,1.771,0.0,9.54
1729946092.24,8.00,1.852,0.0,4.03
1729946092.34,8.00,1.935,0.0,6.68
1729946092.44,8.00,1.808,0.0,5.5
1729946092.54,8.00,1.818,0.0,6.54
1729946092.64,8.00,1.662,0.0,9.17
1729946092.74,8.00,1.556,0.0,7.02
1729946092.84,8.00,1.529,0.0,6.83
1729946092.94,8.00,1.549,0.0,6.08
1729946093.04,8.00,1.746,0.0,7.36
1729946093.14,8.00,1.824,0.0,9.02
1729946093.24,8.01,1.506,0.0,7.88
1729946093.34,7.99,1.504,0.0,6.3
1729946093.44,8.00,1.397,0.0,6.39
1729946093.54,9.60,1.299,0.0,6.54
1729946093.64,8.00,1.346,0.0,9.78
1729946093.74,8.00,1.411,0.0,7.27
1729946093.84,6.40,1.705,0.0,6.5
1729946093.94,9.60,1.830,0.0,6.28
1729946094.04,8.01,1.615,0.0,7.88
1729946094.14,7.99,1.458,0.0,7.03
1729946094.24,8.00,1.342,0.0,7.61
1729946094.34,6.41,1.447,0.0,6.31
1729946094.44,9.60,1.397,0.0,6.78
1729946094.54,7.99,1.611,0.0,5.86
1729946094.64,8.00,1.843,0.0,7.53
1729946094.74,8.01,2.085,0.0,6.89
1729946094.84,7.99,2.490,0.0,6.38
1729946094.94,8.00,2.223,0.0,6.46
1729946095.04,6.40,2.007,0.0,6.57
1729946095.14,9.60,1.654,0.0,5.71
1729946095.24,6.41,1.522,0.0,7.29
1729946095.34,7.98,1.429,0.0,6.77
1729946095.44,8.00,1.497,0.0,6.8
1729946095.54,8.00,1.430,0.0,9.27
1729946095.64,8.00,1.443,0.0,6.53
1729946095.74,9.60,1.494,0.0,6.81
1729946095.84,8.01,1.441,0.0,6.38
1729946095.94,7.99,1.592,0.0,6.9
1729946096.04,8.01,1.500,0.0,12.5
1729946096.14,7.99,1.446,0.0,9.22
1729946096.24,8.01,1.565,0.0,9.79
1729946096.34,7.99,1.600,0.0,11.7
1729946096.44,8.00,1.756,0.0,10.6
1729946096.54,8.00,1.865,0.0,12.7
1729946096.64,8.01,1.916,0.0,12.1
1729946096.74,7.98,2.099,0.0,11.6
1729946096.84,8.00,2.101,0.0,15.4
1729946096.94,8.00,2.030,0.0,10.4
1729946097.04,8.01,1.998,0.0,10.3
1729946097.14,7.99,1.954,0.0,10.3
1729946097.24,8.00,2.009,0.0,10.7
1729946097.34,8.00,2.019,0.0,9.48
1729946097.44,8.00,2.075,0.0,4.81
1729946097.54,8.00,2.018,0.0,5.37
1729946097.64,8.00,1.962,0.0,5.7
1729946097.74,8.00,1.919,0.0,5.37
1729946097.84,8.00,1.751,0.0,7.82
1729946097.94,8.00,1.750,0.0,5.3
1729946098.04,8.00,1.896,0.0,5.46
1729946098.14,8.00,1.917,0.0,5.04
1729946098.24,8.01,1.999,0.0,5.56
1729946098.34,8.01,1.679,0.0,8.17
1729946098.44,7.99,1.479,0.0,5.12
1729946098.54,8.00,1.403,0.0,5.77
1729946098.64,8.00,1.348,0.0,5.46
1729946098.74,8.01,1.260,0.0,5.09
1729946098.84,7.98,1.200,0.0,7.06
1729946098.94,6.41,1.143,0.0,5.4
1729946099.04,9.59,1.537,0.0,6.04
1729946099.14,8.01,1.350,0.0,6.36
1729946099.24,7.99,1.202,0.0,6.56
1729946099.34,8.00,1.061,0.0,5.86
1729946099.44,6.40,1.194,0.0,5.19
1729946099.54,8.01,1.393,0.0,5.84
1729946099.64,7.99,1.355,0.0,5.21
1729946099.74,8.01,1.468,0.0,5.73
1729946099.84,7.98,1.693,0.0,5.32
1729946099.94,8.02,1.787,0.0,4.64
1729946100.04,9.58,1.929,0.0,5.94
1729946100.14,6.41,1.776,0.0,4.95
1729946100.24,9.59,1.676,0.0,6.68
1729946100.34,8.00,1.894,0.0,5.33
1729946100.44,7.99,1.968,0.0,7.6
1729946100.54,8.00,1.911,0.0,5.34
1729946100.64,8.02,1.937,0.0,5.2
1729946100.74,7.99,2.257,0.0,5.92
1729946100.84,8.00,2.400,0.0,NA
1729946100.94,8.01,2.051,0.0,5.72
1729946101.04,7.99,1.750,0.0,4.97
1729946101.14,8.00,1.538,0.0,5.19
1729946101.24,8.00,1.614,0.0,4.93
1729946101.34,8.00,1.440,0.0,NA
1729946101.44,6.40,1.538,0.0,4.63
1729946101.54,9.59,1.600,0.0,8.79
1729946101.64,8.01,1.742,0.0,5.71
1729946101.74,6.40,1.597,0.0,5.48
1729946101.84,7.99,1.536,0.0,NA
1729946101.94,9.61,1.526,0.0,8.83
1729946102.04,6.40,1.448,0.0,9.03
1729946102.14,8.00,1.519,0.0,8.03
1729946102.24,8.00,1.766,0.0,9.48
1729946102.34,8.01,1.954,0.0,9.74
1729946102.44,7.99,1.984,0.0,15.6
1729946102.54,8.01,2.060,0.0,10.7
1729946102.64,7.99,2.142,0.0,10.9
1729946102.74,8.00,2.355,0.0,12.8
1729946102.84,8.00,2.480,0.0,11.1
1729946102.94,8.00,2.391,0.0,17.2
1729946103.04,8.00,2.314,0.0,10.7
1729946103.14,8.00,2.196,0.0,11.4
1729946103.24,8.00,2.290,0.0,11.5
1729946103.34,8.01,2.356,0.0,7.61
1729946103.44,8.01,2.235,0.0,10.6
1729946103.54,7.99,1.934,0.0,4.93
1729946103.64,8.01,1.790,0.0,4.89
1729946103.74,7.99,1.866,0.0,4.65
1729946103.84,8.01,1.771,0.0,3.98
1729946103.94,8.00,1.651,0.0,8.44
1729946104.04,8.00,1.681,0.0,4.58
1729946104.14,8.00,1.686,0.0,5.37
1729946104.24,8.01,1.861,0.0,4.41
1729946104.34,7.99,1.600,0.0,4.45
1729946104.44,8.00,1.425,0.0,7.03
1729946104.54,8.01,1.255,0.0,4.33
1729946104.64,7.99,1.176,0.0,5.47
1729946104.74,8.00,1.114,0.0,4.24
1729946104.84,8.01,1.016,0.0,6.05
1729946104.94,7.99,1.047,0.0,4.74
1729946105.04,7.99,1.237,0.0,4.1
1729946105.14,8.00,1.530,0.0,4.56
1729946105.24,8.00,1.357,0.0,3.19
1729946105.34,7.90,1.271,0.0,5.79
1729946105.44,8.10,1.206,0.0,4.07
1729946105.54,8.01,1.120,0.0,5.26
1729946105.64,8.00,1.365,0.0,4.35
1729946105.74,8.00,1.298,0.0,4.1
1729946105.84,8.00,1.574,0.0,4.36
1729946105.94,8.00,1.858,0.0,3.47
1729946106.04,8.00,1.554,0.0,4.64
1729946106.14,8.01,1.387,0.0,3.0
1729946106.24,7.99,1.314,0.0,4.05
1729946106.34,8.01,1.336,0.0,2.86
1729946106.44,8.00,1.531,0.0,2.47
1729946106.54,8.00,1.615,0.0,3.78
1729946106.64,8.00,1.776,0.0,3.16
1729946106.74,8.00,2.037,0.0,3.61
1729946106.84,8.00,1.724,0.0,3.94
1729946106.94,8.00,1.473,0.0,2.77
1729946107.04,8.01,1.225,0.0,3.69
1729946107.14,7.99,1.184,0.0,3.45
1729946107.24,7.99,1.125,0.0,3.99
1729946107.34,8.01,1.042,0.0,6.21
1729946107.44,8.00,1.067,0.0,3.09
1729946107.54,9.49,1.252,0.0,3.93
1729946107.64,6.48,1.389,0.0,3.67
1729946107.74,8.00,1.290,0.0,4.26
1729946107.84,8.00,1.195,0.0,5.82
1729946107.94,8.00,1.208,0.0,5.83
1729946108.04,8.00,1.261,0.0,7.28
1729946108.14,8.00,1.278,0.0,7.73
1729946108.24,8.00,1.391,0.0,7.95
1729946108.34,8.00,1.531,0.0,9.97
1729946108.44,8.00,1.663,0.0,10.3
1729946108.54,8.00,1.763,0.0,10.2
1729946108.64,8.00,1.764,0.0,10.0
1729946108.74,8.00,1.902,0.0,9.2
1729946108.84,8.01,1.955,0.0,10.4
1729946108.94,7.99,1.915,0.0,9.51
1729946109.04,9.62,1.803,0.0,8.93
1729946109.14,8.00,1.796,0.0,10.9
1729946109.24,8.00,1.801,0.0,0.961
1729946109.34,8.00,1.861,0.0,2.38
1729946109.44,8.00,1.627,0.0,1.1
1729946109.54,7.99,1.483,0.0,2.18
1729946109.64,8.00,1.566,0.0,2.67
1729946109.74,8.00,1.449,0.0,1.72
1729946109.84,8.00,1.393,0.0,3.09
1729946109.94,8.01,1.283,0.0,1.36
1729946110.04,7.99,1.296,0.0,2.63
1729946110.14,8.00,1.493,0.0,3.28
1729946110.24,8.00,1.667,0.0,2.26
1729946110.34,8.01,1.508,0.0,3.92
1729946110.44,7.99,1.394,0.0,2.92
1729946110.54,8.01,1.235,0.0,3.25
1729946110.64,8.01,1.175,0.0,2.19
1729946110.74,7.99,1.309,0.0,2.8
1729946110.84,8.00,1.220,0.0,3.85
1729946110.94,8.00,1.326,0.0,2.31
1729946111.04,8.01,1.503,0.0,3.57
1729946111.14,7.99,1.386,0.0,3.44
1729946111.24,8.01,1.183,0.0,3.41
1729946111.34,7.99,1.182,0.0,3.78
1729946111.44,8.00,1.193,0.0,2.59
1729946111.54,8.00,1.621,0.0,4.11
1729946111.64,8.01,1.679,0.0,3.45
1729946111.74,7.99,1.663,0.0,3.71
1729946111.84,8.01,1.980,0.0,3.29
1729946111.94,8.00,1.666,0.0,2.48
1729946112.04,8.00,1.631,0.0,3.35
1729946112.14,8.00,1.458,0.0,1.2
1729946112.24,6.40,1.434,0.0,3.04
1729946112.34,8.00,1.394,0.0,1.35
1729946112.44,8.00,1.374,0.0,2.83
1729946112.54,7.99,1.580,0.0,3.02
1729946112.64,8.00,1.730,0.0,1.62
1729946112.74,8.00,1.810,0.0,5.05
1729946112.84,9.61,1.931,0.0,1.16
1729946112.94,7.99,1.717,0.0,3.71
1729946113.04,8.01,1.335,0.0,3.12
1729946113.14,7.99,1.259,0.0,2.77
1729946113.24,8.01,1.048,0.0,4.49
1729946113.34,7.99,0.943,0.0,2.33
1729946113.44,8.00,1.038,0.0,NA
1729946113.54,8.01,1.172,0.0,68.1
1729946113.64,8.00,1.484,0.0,NA
1729946113.74,7.99,1.108,0.0,139.0
1729946113.84,8.01,0.853,0.0,209.0
1729946113.94,8.01,0.650,0.0,NA
1729946114.04,8.00,0.549,0.0,280.0
1729946114.14,7.99,0.683,0.0,NA
1729946114.24,8.00,0.812,0.0,349.0
1729946114.34,8.00,0.995,0.0,NA
1729946114.44,8.00,1.225,0.0,NA
1729946114.54,8.00,1.135,0.0,492.0
1729946114.64,8.00,0.937,0.0,NA
1729946114.74,8.00,0.808,0.0,564.0
1729946114.84,8.01,0.858,0.0,NA
1729946114.94,8.00,0.879,0.0,630.0
1729946115.04,8.00,1.185,0.0,703.0
1729946115.14,7.99,1.350,0.0,NA
1729946115.24,8.00,1.462,0.0,775.0
1729946115.34,8.00,1.684,0.0,NA
1729946115.44,7.99,1.251,0.0,784.0
1729946115.54,8.01,0.934,0.0,NA
1729946115.64,7.99,0.719,0.0,783.0
1729946115.74,8.00,0.774,0.0,784.0
1729946115.84,8.00,0.945,0.0,1.52
1729946115.94,6.40,0.949,0.0,2.01
1729946116.04,8.01,1.143,0.0,0.795
1729946116.14,7.99,1.325,0.0,3.56
1729946116.24,8.00,1.252,0.0,0.889
1729946116.34,8.00,1.205,0.0,NA
1729946116.44,8.00,1.191,0.0,0.904
1729946116.54,8.00,1.203,0.0,2.43
1729946116.64,8.01,1.220,0.0,3.22
1729946116.74,8.00,1.155,0.0,1.28
1729946116.84,7.99,1.167,0.0,NA
1729946116.94,8.00,1.251,0.0,1.35
1729946117.04,9.60,1.394,0.0,NA
1729946117.14,6.40,1.304,0.0,1.54
1729946117.24,9.60,1.136,0.0,1.61
1729946117.34,8.00,1.072,0.0,1.36
1729946117.44,8.00,1.020,0.0,1.5
1729946117.54,6.41,1.149,0.0,0.992
1729946117.64,9.59,1.084,0.0,1.71
1729946117.74,6.40,1.268,0.0,0.977
1729946117.84,9.60,1.354,0.0,1.29
1729946117.94,6.41,1.720,0.0,0.814
1729946118.04,9.59,1.538,0.0,1.11
1729946118.14,8.00,1.408,0.0,3.07
1729946118.24,8.00,1.279,0.0,1.63
1729946118.34,8.00,1.138,0.0,2.31
1729946118.44,8.00,1.195,0.0,2.15
1729946118.54,8.00,1.176,0.0,1.6
1729946118.64,8.00,1.291,0.0,2.57
1729946118.74,6.40,1.534,0.0,1.1
1729946118.84,9.60,1.434,0.0,1.55
1729946118.94,8.00,1.339,0.0,1.68
1729946119.04,8.00,1.285,0.0,0.763
1729946119.14,8.00,1.263,0.0,1.51
1729946119.24,6.41,1.308,0.0,1.64
1729946119.34,9.61,1.366,0.0,3.66
1729946119.44,8.00,1.475,0.0,1.91
1729946119.54,6.40,1.803,0.0,0.844
1729946119.64,8.00,1.481,0.0,1.55
1729946119.74,8.00,1.141,0.0,1.41
1729946119.84,7.99,0.992,0.0,2.97
1729946119.94,8.01,0.891,0.0,3.88
1729946120.04,9.59,0.882,0.0,2.34
1729946120.14,8.00,0.921,0.0,0.737
1729946120.24,6.40,0.974,0.0,1.23
1729946120.34,8.00,1.141,0.0,1.35
1729946120.44,8.00,1.462,0.0,2.95
1729946120.54,8.01,1.420,0.0,0.885
1729946120.64,8.01,1.320,0.0,1.47
1729946120.74,7.99,1.105,0.0,3.12
1729946120.84,8.00,1.273,0.0,2.1
1729946120.94,8.00,1.191,0.0,4.77
1729946121.04,8.00,1.249,0.0,3.08
1729946121.14,8.01,1.233,0.0,4.57
1729946121.24,7.99,1.318,0.0,44.5
1729946121.34,9.60,1.530,0.0,NA
1729946121.44,8.00,1.113,0.0,117.0
1729946121.54,8.00,0.817,0.0,NA
1729946121.64,8.00,0.658,0.0,204.0
1729946121.74,8.01,0.632,0.0,NA
1729946121.84,7.99,0.653,0.0,274.0
1729946121.94,8.01,0.748,0.0,354.0
1729946122.04,7.99,1.116,0.0,NA
1729946122.14,8.01,1.266,0.0,443.0
1729946122.24,7.99,1.113,0.0,NA
1729946122.34,8.00,0.841,0.0,517.0
1729946122.44,8.00,0.614,0.0,NA
