Time,Delay
1729946280.166,5.06
1729946280.267,5.41
1729946280.369,7.47
1729946280.469,6.63
1729946280.57,7.12
1729946280.671,7.44
1729946280.772,8.26
1729946280.874,9.6
1729946280.975,9.62
1729946281.076,9.71
1729946281.177,10.1
1729946281.269,1.27
1729946281.372,2.99
1729946281.471,2.48
1729946281.572,2.32
1729946281.673,2.91
1729946281.772,1.4
1729946281.875,3.27
1729946281.974,1.69
1729946282.075,2.68
1729946282.177,2.74
1729946282.279,4.3
1729946282.38,4.67
1729946282.479,2.53
1729946282.579,1.67
1729946282.682,2.75
1729946282.783,3.29
1729946282.885,5.61
1729946282.984,3.28
1729946283.084,2.3
1729946283.185,3.62
1729946283.285,2.53
1729946283.388,3.89
1729946283.489,3.62
1729946283.588,1.87
1729946283.69,2.86
1729946283.791,2.53
1729946283.893,2.93
1729946283.993,3.48
1729946284.092,1.97
1729946284.195,3.64
1729946284.292,1.62
1729946284.394,2.51
1729946284.494,1.83
1729946284.595,1.31
1729946284.695,1.4
1729946284.797,3.02
1729946284.896,0.915
1729946284.995,0.783
1729946285.1,1.07
1729946285.202,2.44
1729946285.302,1.31
1729946285.401,0.992
1729946285.503,2.4
1729946285.604,2.16
1729946285.705,3.01
1729946285.805,2.41
1729946285.906,2.08
1729946286.006,2.5
1729946286.108,3.9
1729946286.207,2.0
1729946286.308,2.85
1729946286.41,3.5
1729946286.512,4.28
1729946286.615,6.97
1729946286.714,5.34
1729946286.813,5.0
1729946286.914,5.64
1729946287.017,7.14
1729946287.118,7.62
1729946287.219,8.35
1729946287.322,9.5
1729946287.414,1.1
1729946287.514,0.756
1729946287.617,1.24
1729946287.717,1.19
1729946287.817,0.93
1729946287.918,1.49
1729946288.019,1.51
1729946288.12,1.66
1729946288.22,1.01
1729946288.32,1.12
1729946288.422,1.38
1729946288.521,0.717
1729946288.625,2.15
1729946288.727,3.45
1729946288.826,1.58
1729946288.928,2.68
1729946289.027,0.928
1729946289.166,39.4
1729946289.302,75.1
1729946289.45,122.0
1729946289.595,167.0
1729946289.742,213.0
1729946289.889,260.0
1729946290.034,302.0
1729946290.19,356.0
1729946290.327,393.0
1729946290.471,437.0
1729946290.618,482.0
1729946290.757,521.0
1729946290.913,575.0
1729946291.059,619.0
1729946291.146,1.33
1729946291.249,2.54
1729946291.347,1.06
1729946291.45,2.49
1729946291.551,2.29
1729946291.651,1.92
1729946291.752,3.09
1729946291.852,1.66
1729946291.954,3.0
1729946292.052,1.5
1729946292.154,1.94
1729946292.254,1.82
1729946292.355,1.94
1729946292.456,2.83
1729946292.556,1.62
1729946292.658,2.69
1729946292.76,3.06
1729946292.86,3.09
1729946292.961,3.99
1729946293.062,4.05
1729946293.164,6.19
1729946293.266,6.8
1729946293.367,6.83
1729946293.467,7.27
1729946293.57,9.72
1729946293.673,11.1
1729946293.769,6.71
1729946293.867,3.19
1729946293.966,1.62
1729946294.068,3.05
1729946294.168,2.7
1729946294.268,1.63
1729946294.37,2.24
1729946294.47,1.7
1729946294.57,0.977
1729946294.671,1.82
1729946294.771,1.17
1729946294.872,1.26
1729946294.973,1.1
1729946295.074,1.64
1729946295.175,1.75
1729946295.276,1.08
1729946295.376,0.999
1729946295.476,0.826
1729946295.582,2.68
1729946295.684,3.88
1729946295.785,3.6
1729946295.886,2.95
1729946295.987,4.46
1729946296.085,2.1
1729946296.188,4.71
1729946296.289,3.55
1729946296.389,3.09
1729946296.49,4.23
1729946296.589,2.75
1729946296.69,3.91
1729946296.79,2.56
1729946296.892,3.63
1729946296.993,4.24
1729946297.093,2.82
1729946297.196,4.33
1729946297.295,3.41
1729946297.395,3.71
1729946297.496,3.48
1729946297.596,2.4
1729946297.698,3.59
1729946297.797,2.14
1729946297.898,3.5
1729946297.998,2.85
1729946298.099,2.38
1729946298.206,7.27
1729946298.3,1.72
1729946298.404,4.5
1729946298.503,3.0
1729946298.604,3.23
1729946298.706,5.69
1729946298.805,3.71
1729946298.908,5.4
1729946299.008,4.56
1729946299.111,7.28
1729946299.212,8.27
1729946299.313,7.41
1729946299.414,8.08
1729946299.514,8.83
1729946299.616,9.86
1729946299.716,8.21
1729946299.818,9.88
1729946299.919,9.52
1729946300.02,9.41
1729946300.12,9.18
1729946300.213,1.8
1729946300.315,3.31
1729946300.416,2.74
1729946300.515,1.86
1729946300.62,4.99
1729946300.716,1.17
1729946300.818,2.55
1729946300.918,1.83
1729946301.019,1.87
1729946301.122,3.88
1729946301.221,1.29
1729946301.321,1.14
1729946301.426,5.16
1729946301.524,2.34
1729946301.625,3.06
1729946301.724,2.38
1729946301.825,2.01
1729946301.927,4.36
1729946302.027,2.41
1729946302.126,2.04
1729946302.228,2.58
1729946302.33,5.01
1729946302.427,2.17
1729946302.528,2.68
1729946302.629,1.71
1729946302.73,2.39
1729946302.833,4.53
1729946302.931,1.95
1729946303.031,2.45
1729946303.132,2.07
1729946303.233,2.94
1729946303.335,4.35
1729946303.434,3.72
1729946303.537,5.12
1729946303.635,2.93
1729946303.736,2.46
1729946303.839,4.42
1729946303.938,4.22
1729946304.04,4.6
1729946304.139,2.48
1729946304.24,2.5
1729946304.342,3.85
1729946304.445,5.61
1729946304.541,1.21
1729946304.643,2.71
1729946304.745,3.4
1729946304.849,6.5
1729946304.948,5.67
1729946305.049,5.28
1729946305.15,5.72
1729946305.252,6.11
1729946305.353,7.13
1729946305.455,8.4
1729946305.556,8.21
1729946305.656,8.54
1729946305.757,8.22
1729946305.858,8.61
1729946305.959,8.86
1729946306.06,8.52
1729946306.158,7.0
1729946306.254,1.68
1729946306.355,1.92
1729946306.456,2.35
1729946306.556,1.95
1729946306.656,2.35
1729946306.756,1.5
1729946306.857,2.04
1729946306.957,2.15
1729946307.059,2.33
1729946307.159,2.3
1729946307.259,2.01
1729946307.359,2.45
1729946307.459,1.76
1729946307.562,2.78
1729946307.661,1.02
1729946307.764,4.78
1729946307.864,2.78
1729946307.964,1.69
1729946308.067,4.34
1729946308.167,3.13
1729946308.27,5.65
1729946308.368,3.06
1729946308.468,2.74
1729946308.569,2.95
1729946308.668,1.5
1729946308.771,3.71
1729946308.87,1.93
1729946308.97,1.8
1729946309.072,2.37
1729946309.172,1.46
1729946309.275,3.69
1729946309.375,2.58
1729946309.476,2.29
1729946309.577,3.6
1729946309.677,1.47
1729946309.779,2.63
1729946309.878,2.08
1729946309.979,1.64
1729946310.081,2.59
1729946310.18,1.11
1729946310.283,3.08
1729946310.381,1.64
1729946310.483,1.81
1729946310.585,2.65
1729946310.685,1.5
1729946310.79,6.05
1729946310.887,2.49
1729946310.988,3.61
1729946311.092,5.68
1729946311.193,5.88
1729946311.294,6.15
1729946311.395,6.64
1729946311.496,7.31
1729946311.599,9.19
1729946311.698,8.04
1729946311.799,8.5
1729946311.899,8.29
1729946312.001,9.63
1729946312.101,9.28
1729946312.194,1.21
1729946312.295,2.4
1729946312.395,1.28
1729946312.496,1.87
1729946312.597,1.23
1729946312.698,1.39
1729946312.804,6.79
1729946312.898,0.759
1729946313.0,1.05
1729946313.101,1.22
1729946313.201,0.734
1729946313.306,2.81
1729946313.408,3.02
1729946313.508,2.33
1729946313.609,2.95
1729946313.708,1.63
1729946313.81,2.65
1729946313.911,2.72
1729946314.011,1.99
1729946314.112,3.0
1729946314.211,1.66
1729946314.312,1.84
1729946314.414,2.39
1729946314.515,2.06
1729946314.614,1.87
1729946314.715,1.11
1729946314.815,1.75
1729946314.916,0.86
1729946315.02,1.16
1729946315.122,2.25
1729946315.223,2.68
1729946315.324,2.39
1729946315.426,3.41
1729946315.525,1.74
1729946315.627,3.48
1729946315.734,8.95
1729946315.828,2.55
1729946315.929,3.24
1729946316.028,1.53
1729946316.141,13.9
1729946316.273,45.9
1729946316.411,83.6
1729946316.547,119.0
1729946316.688,156.0
1729946316.825,192.0
1729946316.956,224.0
1729946317.1,265.0
1729946317.243,303.0
1729946317.38,339.0
1729946317.512,372.0
1729946317.656,413.0
1729946317.791,447.0
1729946317.922,478.0
1729946318.053,2.26
1729946318.157,5.62
1729946318.256,3.81
1729946318.358,4.2
1729946318.462,7.03
1729946318.563,8.23
1729946318.66,5.88
1729946318.762,6.54
1729946318.863,6.46
1729946318.966,7.95
1729946319.067,9.36
1729946319.168,9.43
1729946319.259,0.988
1729946319.36,0.989
1729946319.459,0.764
1729946319.565,1.68
1729946319.667,3.39
1729946319.767,2.39
1729946319.867,2.41
1729946319.969,2.17
1729946320.067,0.873
1729946320.17,3.02
1729946320.268,1.04
1729946320.37,2.16
1729946320.47,1.84
1729946320.572,2.07
1729946320.674,3.53
1729946320.772,1.6
1729946320.875,2.62
1729946320.975,2.36
1729946321.075,1.69
1729946321.178,3.17
1729946321.277,1.45
1729946321.378,2.47
1729946321.479,2.13
1729946321.579,1.89
1729946321.682,3.24
1729946321.78,0.812
1729946321.885,1.75
1729946321.986,1.31
1729946322.086,1.47
1729946322.186,0.796
1729946322.288,1.24
1729946322.388,0.826
1729946322.492,1.16
1729946322.593,1.36
1729946322.693,1.14
1729946322.793,0.997
1729946322.894,1.25
1729946322.993,0.975
1729946323.094,1.2
1729946323.195,1.01
1729946323.295,1.16
1729946323.396,0.785
1729946323.5,0.987
1729946323.602,2.06
1729946323.702,1.75
1729946323.803,2.05
1729946323.905,3.88
1729946324.004,1.56
1729946324.107,3.69
1729946324.207,2.26
1729946324.307,3.04
1729946324.41,5.36
1729946324.508,2.52
1729946324.609,3.56
1729946324.71,2.95
1729946324.812,4.72
1729946324.913,5.14
1729946325.013,4.87
1729946325.115,6.09
1729946325.216,6.56
1729946325.317,6.96
1729946325.419,8.75
1729946325.52,8.76
1729946325.621,8.4
1729946325.722,9.34
1729946325.821,7.59
1729946325.916,1.74
1729946326.018,3.08
1729946326.117,2.0
1729946326.219,2.88
1729946326.32,3.29
1729946326.42,2.32
1729946326.522,3.14
1729946326.62,1.85
1729946326.722,2.6
1729946326.823,2.75
1729946326.924,2.79
1729946327.026,3.92
1729946327.125,1.92
1729946327.227,3.42
1729946327.325,1.44
1729946327.427,3.28
1729946327.527,2.85
1729946327.628,2.49
1729946327.73,3.47
1729946327.829,2.23
1729946327.93,2.69
1729946328.032,3.29
1729946328.131,1.96
1729946328.232,3.03
1729946328.331,1.34
1729946328.431,1.57
1729946328.532,1.08
1729946328.634,2.05
1729946328.733,1.51
1729946328.833,1.06
1729946328.935,2.2
1729946329.035,1.53
1729946329.136,1.83
1729946329.236,0.863
1729946329.34,0.909
1729946329.445,1.59
1729946329.548,3.57
1729946329.648,1.96
1729946329.748,2.43
1729946329.847,2.21
1729946329.949,3.2
1729946330.05,2.91
1729946330.148,1.85
1729946330.25,2.29
1729946330.35,1.68
1729946330.453,4.26
1729946330.552,2.59
1729946330.652,1.81
1729946330.755,3.69
1729946330.856,4.38
1729946330.96,8.21
1729946331.058,5.5
1729946331.159,5.37
1729946331.261,7.23
1729946331.363,8.36
1729946331.462,6.47
1729946331.564,7.61
1729946331.664,7.47
1729946331.766,7.94
1729946331.867,9.17
1729946331.97,10.2
1729946332.06,1.22
1729946332.161,1.89
1729946332.263,2.5
1729946332.363,2.56
1729946332.463,1.89
1729946332.564,1.34
1729946332.667,3.12
1729946332.766,1.96
1729946332.867,2.5
1729946332.968,2.25
1729946333.067,1.19
1729946333.169,3.16
1729946333.268,1.03
1729946333.37,2.45
1729946333.471,1.8
1729946333.571,1.62
1729946333.674,3.25
1729946333.772,1.48
1729946333.876,3.03
1729946333.975,2.59
1729946334.077,2.4
1729946334.178,2.88
1729946334.278,1.71
1729946334.378,2.06
1729946334.484,7.24
1729946334.58,2.5
1729946334.682,3.63
1729946334.781,1.28
1729946334.882,3.19
1729946334.987,7.68
1729946335.084,3.55
1729946335.186,3.54
1729946335.284,2.02
1729946335.387,4.16
1729946335.49,6.36
1729946335.588,4.05
1729946335.687,2.08
1729946335.787,2.91
1729946335.889,3.47
1729946335.994,7.41
1729946336.09,3.13
1729946336.189,1.87
1729946336.291,2.47
1729946336.395,5.37
1729946336.497,6.63
1729946336.594,2.9
1729946336.695,4.21
1729946336.796,4.63
1729946336.897,4.31
1729946337.003,9.91
1729946337.097,5.0
1729946337.198,5.36
1729946337.299,6.31
1729946337.4,6.68
1729946337.501,6.69
1729946337.601,6.68
1729946337.705,8.8
1729946337.807,9.43
1729946337.907,9.9
1729946338.005,6.76
1729946338.099,0.74
1729946338.209,6.71
1729946338.306,2.72
1729946338.407,2.68
1729946338.508,2.09
1729946338.608,2.35
1729946338.708,1.9
1729946338.809,1.86
1729946338.911,2.22
1729946339.013,4.15
1729946339.112,2.47
1729946339.211,1.11
1729946339.313,2.81
1729946339.412,1.06
1729946339.516,3.97
1729946339.615,2.32
1729946339.715,1.71
1729946339.816,2.43
1729946339.915,0.856
1729946340.021,2.56
1729946340.121,1.99
1729946340.221,1.55
1729946340.323,1.89
1729946340.425,2.64
1729946340.524,1.0
1729946340.626,2.77
1729946340.725,1.48
1729946340.827,2.32
1729946340.928,2.27
1729946341.027,1.22
1729946341.127,1.16
1729946341.228,1.45
1729946341.329,1.55
1729946341.432,3.4
1729946341.53,0.983
1729946341.631,1.73
1729946341.731,0.773
1729946341.836,1.07
1729946341.936,1.33
1729946342.037,1.57
1729946342.138,1.08
1729946342.239,2.22
1729946342.338,0.86
1729946342.441,1.6
1729946342.542,2.04
1729946342.641,0.704
1729946342.745,2.74
1729946342.846,1.74
1729946342.946,0.927
1729946343.047,1.72
1729946343.147,1.0
1729946343.25,2.89
1729946343.351,3.15
1729946343.451,2.74
1729946343.551,2.6
1729946343.651,1.43
1729946343.753,2.44
1729946343.854,2.14
1729946343.955,3.54
1729946344.056,3.84
1729946344.157,3.7
1729946344.26,5.36
1729946344.361,6.02
1729946344.462,6.43
1729946344.564,7.28
1729946344.665,8.73
1729946344.767,9.82
1729946344.86,0.915
1729946344.96,0.848
1729946345.066,3.26
1729946345.165,1.99
1729946345.267,2.54
1729946345.367,2.43
1729946345.466,1.33
1729946345.569,3.37
1729946345.667,0.769
1729946345.774,2.23
1729946345.876,3.78
1729946345.976,3.24
1729946346.076,2.84
1729946346.178,3.34
1729946346.277,2.1
1729946346.379,3.42
1729946346.479,3.26
1729946346.58,3.01
1729946346.68,2.62
1729946346.78,2.16
1729946346.882,3.2
1729946346.98,1.63
1729946347.083,3.53
1729946347.185,4.23
1729946347.284,3.09
1729946347.386,4.4
1729946347.485,2.54
1729946347.588,4.09
1729946347.685,1.75
1729946347.79,4.79
1729946347.888,3.62
1729946347.989,2.52
1729946348.09,3.32
1729946348.194,5.85
1729946348.29,2.6
1729946348.392,3.2
1729946348.492,2.56
1729946348.595,4.09
1729946348.695,5.77
1729946348.795,3.43
1729946348.896,2.86
1729946348.995,1.96
1729946349.098,3.37
1729946349.2,5.21
1729946349.299,3.46
1729946349.399,2.33
1729946349.498,1.93
1729946349.601,3.9
1729946349.699,1.76
1729946349.802,3.4
1729946349.901,1.73
1729946350.004,4.07
1729946350.106,6.04
1729946350.205,4.63
1729946350.306,5.03
1729946350.407,5.66
1729946350.51,7.97
1729946350.613,10.3
1729946350.712,8.27
1729946350.812,8.59
1729946350.914,9.6
1729946351.017,12.1
1729946351.114,9.19
1729946351.208,2.35
1729946351.309,1.79
1729946351.41,2.02
1729946351.51,1.74
1729946351.616,5.57
1729946351.711,2.02
1729946351.812,2.63
1729946351.916,4.82
1729946352.014,2.02
1729946352.118,5.44
1729946352.215,1.76
1729946352.317,1.94
1729946352.42,5.25
1729946352.52,4.53
1729946352.618,1.42
1729946352.719,2.01
1729946352.818,1.33
1729946352.921,3.18
1729946353.022,2.22
1729946353.12,1.41
1729946353.22,1.01
1729946353.321,1.66
1729946353.425,4.92
1729946353.523,2.45
1729946353.624,3.06
1729946353.724,2.56
1729946353.826,3.27
1729946353.928,3.67
1729946354.028,3.77
1729946354.128,3.27
1729946354.229,2.51
1729946354.33,3.78
1729946354.431,3.61
1729946354.532,3.13
1729946354.631,2.41
1729946354.733,3.66
1729946354.836,5.18
1729946354.936,4.72
1729946355.036,3.49
1729946355.138,6.29
1729946355.236,2.81
1729946355.341,6.25
1729946355.438,3.49
1729946355.539,3.25
1729946355.639,4.26
1729946355.74,3.98
1729946355.841,4.31
1729946355.941,3.49
1729946356.043,4.5
1729946356.145,5.47
1729946356.246,5.48
1729946356.348,6.75
1729946356.45,6.82
1729946356.55,6.31
1729946356.653,8.35
1729946356.755,9.59
1729946356.855,8.81
1729946356.956,8.23
1729946357.056,8.72
1729946357.159,10.9
1729946357.251,1.72
1729946357.352,2.1
1729946357.452,2.14
1729946357.553,2.23
1729946357.657,5.36
1729946357.754,1.79
1729946357.855,2.28
1729946357.956,1.67
1729946358.057,2.75
1729946358.16,4.45
1729946358.257,1.4
1729946358.359,2.26
1729946358.459,1.66
1729946358.561,1.84
1729946358.665,5.26
1729946358.763,1.71
1729946358.864,2.86
1729946358.964,0.821
1729946359.068,0.963
1729946359.17,2.66
1729946359.27,1.63
1729946359.37,0.759
1729946359.472,1.03
1729946359.573,1.11
1729946359.673,0.995
1729946359.774,1.64
1729946359.874,1.12
1729946359.975,1.71
1729946360.075,0.799
1729946360.18,1.1
1729946360.281,1.08
1729946360.381,1.28
1729946360.482,1.14
1729946360.583,2.41
1729946360.683,0.861
1729946360.784,1.31
1729946360.885,1.17
1729946360.985,0.946
1729946361.086,1.98
1729946361.186,0.97
1729946361.287,2.08
1729946361.386,0.896
1729946361.487,0.826
1729946361.592,1.23
1729946361.693,1.48
1729946361.793,1.14
1729946361.895,2.05
1729946361.994,1.21
1729946362.098,3.98
1729946362.194,0.8
1729946362.297,2.36
1729946362.397,1.96
1729946362.499,3.99
1729946362.599,3.16
1729946362.7,3.55
1729946362.801,3.81
1729946362.9,1.78
1729946363.004,4.53
1729946363.102,3.04
1729946363.204,4.51
1729946363.307,6.14
1729946363.407,5.73
1729946363.51,7.68
1729946363.61,6.72
1729946363.712,7.96
1729946363.814,9.24
1729946363.906,0.899
1729946364.007,1.88
1729946364.108,0.79
1729946364.212,1.24
1729946364.314,2.6
1729946364.415,1.93
1729946364.515,1.52
1729946364.616,2.69
1729946364.715,1.08
1729946364.817,2.64
1729946364.917,1.37
1729946365.018,0.833
1729946365.12,1.01
1729946365.224,4.87
1729946365.32,1.22
1729946365.421,1.29
1729946365.521,1.0
1729946365.624,3.41
1729946365.723,1.46
1729946365.824,2.01
1729946365.923,0.824
1729946366.027,3.8
1729946366.126,1.88
1729946366.227,1.84
1729946366.327,2.0
1729946366.427,1.14
1729946366.53,3.7
1729946366.628,1.16
1729946366.729,1.17
1729946366.829,1.17
1729946366.93,1.8
1729946367.031,1.74
1729946367.132,0.862
1729946367.236,0.969
1729946367.339,3.22
1729946367.438,1.4
1729946367.537,0.89
1729946367.641,1.29
1729946367.742,1.58
1729946367.844,2.87
1729946367.943,1.91
1729946368.045,2.22
1729946368.145,1.24
1729946368.245,1.45
1729946368.348,3.2
1729946368.448,3.71
1729946368.548,2.56
1729946368.648,1.03
1729946368.747,0.742
1729946368.852,0.92
1729946368.953,2.28
1729946369.054,1.17
1729946369.153,0.785
1729946369.258,2.61
1729946369.419,62.7
1729946369.591,133.0
1729946369.766,206.0
1729946369.937,277.0
1729946370.113,349.0
1729946370.284,420.0
1729946370.456,490.0
1729946370.628,560.0
1729946370.798,630.0
1729946370.984,712.0
1729946371.148,775.0
1729946371.455,782.0
1729946371.558,782.0
1729946371.657,781.0
1729946371.762,782.0
1729946371.861,780.0
1729946371.963,781.0
1729946372.064,780.0
1729946372.167,780.0
1729946372.27,781.0
1729946372.493,1.1
1729946372.594,1.71
1729946372.695,2.37
1729946372.794,0.815
1729946372.896,0.998
1729946372.996,1.26
1729946373.097,1.0
1729946373.197,1.1
1729946373.297,0.954
1729946373.398,1.59
1729946373.498,0.869
1729946373.601,2.03
1729946373.701,1.08
1729946373.801,0.935
1729946373.901,1.22
1729946374.001,0.9
1729946374.105,1.68
1729946374.205,1.11
1729946374.306,1.01
1729946374.406,1.9
1729946374.506,1.28
1729946374.607,1.94
1729946374.707,0.895
1729946374.808,2.16
1729946374.908,0.804
1729946375.012,0.798
1729946375.117,0.916
1729946375.221,1.12
1729946375.322,2.17
1729946375.423,2.9
1729946375.522,2.09
1729946375.624,2.98
1729946375.723,1.74
1729946375.825,2.5
1729946375.923,0.875
1729946376.024,1.38
1729946376.126,2.67
1729946376.226,1.25
1729946376.328,3.22
1729946376.426,1.13
1729946376.527,2.1
1729946376.628,2.24
1729946376.73,3.44
1729946376.833,5.35
1729946376.931,3.75
1729946377.033,4.15
1729946377.134,5.16
1729946377.235,5.39
1729946377.337,7.54
1729946377.437,5.96
1729946377.538,6.31
1729946377.641,8.8
1729946377.742,8.33
1729946377.843,8.99
1729946377.935,1.43
1729946378.035,0.882
1729946378.141,1.42
1729946378.242,2.31
1729946378.343,2.2
1729946378.442,1.41
1729946378.544,3.11
1729946378.643,1.53
1729946378.748,6.3
1729946378.844,1.23
1729946378.945,2.09
