Time,Bitrate,Jitter,Datagrams
1729946600.83,19.2,0.774,0.0
1729946600.93,19.2,0.803,0.0
1729946601.03,20.8,0.975,0.0
1729946601.13,20.8,0.866,0.0
1729946601.23,20.8,0.867,0.0
1729946601.33,19.2,0.916,0.0
1729946601.43,20.8,0.825,0.0
1729946601.53,19.2,0.805,0.0
1729946601.63,20.8,0.813,0.0
1729946601.73,19.2,0.799,0.0
1729946601.83,20.8,0.752,0.0
1729946601.93,19.2,0.706,0.0
1729946602.03,20.8,0.853,0.0
1729946602.13,19.2,0.910,0.0
1729946602.23,20.8,0.866,0.0
1729946602.33,19.2,0.886,0.0
1729946602.43,20.8,0.859,0.0
1729946602.53,19.2,1.014,0.0
1729946602.63,20.8,1.039,0.0
1729946602.73,19.2,0.890,0.0
1729946602.83,20.8,0.700,0.0
1729946602.93,19.2,0.636,0.0
1729946603.03,20.8,0.989,0.0
1729946603.13,19.2,1.062,0.0
1729946603.23,20.8,1.008,0.0
1729946603.33,19.2,0.984,0.0
1729946603.43,20.8,0.917,0.0
1729946603.53,19.2,1.227,0.0
1729946603.63,20.8,1.145,0.0
1729946603.73,19.2,1.581,0.0
1729946603.83,17.6,1.339,0.0
1729946603.93,14.4,2.402,0.0
1729946604.03,14.4,2.708,0.0
1729946604.13,12.8,3.208,0.0
1729946604.23,16.0,2.968,0.0
1729946604.33,14.4,3.036,0.0
1729946604.43,12.8,3.467,0.0
1729946604.53,14.4,3.321,0.0
1729946604.63,12.8,3.790,0.0
1729946604.73,14.4,4.022,0.0
1729946604.83,14.4,3.463,0.0
1729946604.93,14.4,21.242,0.8235294117647058
1729946605.03,19.2,10.306,0.0
1729946605.13,19.2,5.191,0.0
1729946605.23,20.8,2.700,0.0
1729946605.33,20.8,1.719,0.0
1729946605.43,20.8,1.073,0.0
1729946605.53,19.2,0.721,0.0
1729946605.63,19.2,0.912,0.0
1729946605.73,20.8,0.816,0.0
1729946605.83,20.8,0.847,0.0
1729946605.93,19.2,0.771,0.0
1729946606.03,20.8,0.641,0.0
1729946606.13,19.2,0.878,0.0
1729946606.23,20.8,0.827,0.0
1729946606.33,19.2,0.888,0.0
1729946606.43,20.8,0.753,0.0
1729946606.53,19.2,0.757,0.0
1729946606.63,20.8,0.898,0.0
1729946606.73,19.2,0.866,0.0
1729946606.83,20.8,0.834,0.0
1729946606.93,19.2,0.743,0.0
1729946607.03,20.8,0.838,0.0
1729946607.13,19.2,0.977,0.0
1729946607.23,20.8,0.979,0.0
1729946607.33,19.2,0.964,0.0
1729946607.43,20.8,0.837,0.0
1729946607.53,19.2,0.838,0.0
1729946607.63,20.8,0.968,0.0
1729946607.73,19.2,1.097,0.0
1729946607.83,20.8,0.921,0.0
1729946607.93,19.2,0.909,0.0
1729946608.03,20.8,0.818,0.0
1729946608.13,19.2,1.011,0.0
1729946608.23,20.8,1.078,0.0
1729946608.33,19.2,1.039,0.0
1729946608.43,20.8,0.825,0.0
1729946608.53,19.2,0.825,0.0
1729946608.63,20.8,1.021,0.0
1729946608.73,19.2,1.126,0.0
1729946608.83,20.8,1.055,0.0
1729946608.93,19.2,0.941,0.0
1729946609.03,20.8,0.875,0.0
1729946609.13,19.2,1.035,0.0
1729946609.23,19.2,0.975,0.0
1729946609.33,20.8,1.015,0.0
1729946609.43,19.2,0.784,0.0
1729946609.53,20.8,0.767,0.0
1729946609.63,19.2,0.660,0.0
1729946609.73,20.8,0.785,0.0
1729946609.83,19.2,0.838,0.0
1729946609.93,20.8,0.759,0.0
1729946610.03,20.8,0.630,0.0
1729946610.13,19.2,0.665,0.0
1729946610.23,20.8,0.804,0.0
1729946610.33,19.2,0.872,0.0
1729946610.43,20.8,0.781,0.0
1729946610.53,19.2,0.683,0.0
1729946610.63,20.8,0.640,0.0
1729946610.73,19.2,0.787,0.0
1729946610.83,20.8,0.893,0.0
1729946610.93,19.2,0.847,0.0
1729946611.03,20.8,0.720,0.0
1729946611.13,19.2,0.749,0.0
1729946611.23,19.2,0.864,0.0
1729946611.33,20.8,1.125,0.0
1729946611.43,20.8,0.872,0.0
1729946611.53,19.2,0.854,0.0
1729946611.63,19.2,0.750,0.0
1729946611.73,20.8,0.979,0.0
1729946611.83,20.8,1.098,0.0
1729946611.93,19.2,0.947,0.0
1729946612.03,20.8,0.961,0.0
1729946612.13,19.2,1.004,0.0
1729946612.23,20.8,1.099,0.0
1729946612.33,19.2,1.159,0.0
1729946612.43,20.8,1.004,0.0
1729946612.53,19.2,0.966,0.0
1729946612.63,20.8,0.982,0.0
1729946612.73,19.2,1.097,0.0
1729946612.83,20.8,1.293,0.0
1729946612.93,19.2,1.091,0.0
1729946613.03,20.8,0.921,0.0
1729946613.13,19.2,0.853,0.0
1729946613.23,20.8,1.051,0.0
1729946613.33,19.2,1.116,0.0
1729946613.43,19.2,1.079,0.0
1729946613.53,20.8,1.000,0.0
1729946613.63,19.2,0.820,0.0
1729946613.73,20.8,0.963,0.0
1729946613.83,19.2,0.880,0.0
1729946613.93,20.8,0.883,0.0
1729946614.03,20.8,0.954,0.0
1729946614.13,19.2,0.748,0.0
1729946614.23,20.8,0.665,0.0
1729946614.33,19.2,0.956,0.0
1729946614.43,20.8,0.894,0.0
1729946614.53,19.2,0.876,0.0
1729946614.63,20.8,0.792,0.0
1729946614.73,19.2,0.811,0.0
1729946614.83,20.8,0.892,0.0
1729946614.93,19.2,0.896,0.0
1729946615.03,20.8,1.009,0.0
1729946615.13,19.2,0.869,0.0
1729946615.23,20.8,0.723,0.0
1729946615.33,19.2,1.007,0.0
1729946615.43,20.8,0.992,0.0
1729946615.53,19.2,0.979,0.0
1729946615.63,20.8,0.817,0.0
1729946615.73,19.2,0.796,0.0
1729946615.83,20.8,0.929,0.0
1729946615.93,19.2,0.838,0.0
1729946616.03,20.8,0.929,0.0
1729946616.13,19.2,0.842,0.0
1729946616.23,19.2,0.749,0.0
1729946616.33,20.8,1.110,0.0
1729946616.43,20.8,1.024,0.0
1729946616.53,19.2,1.027,0.0
1729946616.63,20.8,0.828,0.0
1729946616.73,19.2,0.788,0.0
1729946616.83,19.2,0.957,0.0
1729946616.93,20.8,1.005,0.0
1729946617.03,19.2,0.851,0.0
1729946617.13,20.7,0.915,0.0
1729946617.23,19.3,0.761,0.0
1729946617.33,20.8,0.992,0.0
1729946617.43,19.2,1.094,0.0
1729946617.53,20.8,0.995,0.0
1729946617.63,19.2,0.911,0.0
1729946617.73,20.8,0.712,0.0
1729946617.83,19.2,1.006,0.0
1729946617.93,19.2,0.813,0.0
1729946618.03,20.8,0.774,0.0
1729946618.13,20.8,0.820,0.0
1729946618.23,20.8,0.695,0.0
1729946618.33,19.2,0.786,0.0
1729946618.43,20.8,1.002,0.0
1729946618.53,19.2,0.997,0.0
1729946618.63,20.8,0.961,0.0
1729946618.73,19.2,0.808,0.0
1729946618.83,20.8,1.067,0.0
1729946618.93,19.2,1.043,0.0
1729946619.03,20.8,1.066,0.0
1729946619.13,19.2,0.939,0.0
1729946619.23,20.8,0.781,0.0
1729946619.33,19.2,0.872,0.0
1729946619.43,20.8,0.825,0.0
1729946619.53,19.2,0.920,0.0
1729946619.63,20.8,0.941,0.0
1729946619.73,19.2,0.846,0.0
1729946619.83,19.2,0.908,0.0
1729946619.93,20.8,0.988,0.0
1729946620.03,20.8,0.976,0.0
1729946620.13,19.2,0.794,0.0
1729946620.23,20.8,0.724,0.0
1729946620.33,19.2,0.777,0.0
1729946620.43,20.8,0.982,0.0
1729946620.53,19.2,0.952,0.0
1729946620.63,20.8,0.818,0.0
1729946620.73,19.2,0.838,0.0
1729946620.83,20.8,0.891,0.0
1729946620.93,19.2,1.030,0.0
1729946621.03,20.8,1.016,0.0
1729946621.13,19.2,0.956,0.0
1729946621.23,20.8,0.899,0.0
1729946621.33,19.2,0.895,0.0
1729946621.43,20.8,1.093,0.0
1729946621.53,19.2,1.003,0.0
1729946621.63,19.2,0.960,0.0
1729946621.73,20.8,0.841,0.0
1729946621.83,19.2,0.795,0.0
1729946621.93,20.8,1.007,0.0
1729946622.03,19.2,0.939,0.0
1729946622.13,20.8,0.926,0.0
1729946622.23,19.2,0.664,0.0
1729946622.33,20.8,0.899,0.0
1729946622.43,19.2,0.680,0.0
1729946622.53,20.8,0.705,0.0
1729946622.63,20.8,0.766,0.0
1729946622.73,19.2,0.630,0.0
1729946622.83,20.8,0.745,0.0
1729946622.93,19.2,0.590,0.0
1729946623.03,20.8,0.776,0.0
1729946623.13,19.2,0.771,0.0
1729946623.23,20.8,0.845,0.0
1729946623.33,19.2,0.848,0.0
1729946623.43,20.8,0.691,0.0
1729946623.53,19.2,0.841,0.0
1729946623.63,20.8,0.872,0.0
1729946623.73,19.2,0.962,0.0
1729946623.83,20.8,0.842,0.0
1729946623.93,19.2,0.805,0.0
1729946624.03,20.8,0.856,0.0
1729946624.13,19.2,1.058,0.0
1729946624.23,20.8,1.157,0.0
1729946624.33,19.2,0.923,0.0
1729946624.43,20.8,0.729,0.0
1729946624.53,19.2,0.878,0.0
1729946624.63,20.8,1.022,0.0
1729946624.73,19.2,0.949,0.0
1729946624.83,20.8,0.924,0.0
1729946624.93,19.2,0.729,0.0
1729946625.03,20.8,0.862,0.0
1729946625.13,19.2,0.944,0.0
1729946625.23,20.8,0.929,0.0
1729946625.33,19.2,0.878,0.0
1729946625.43,20.8,0.798,0.0
1729946625.53,19.2,1.005,0.0
1729946625.63,20.8,1.168,0.0
1729946625.73,19.2,1.129,0.0
1729946625.83,20.8,0.985,0.0
1729946625.93,19.2,0.854,0.0
1729946626.03,20.8,1.079,0.0
1729946626.13,19.2,1.325,0.0
1729946626.23,19.2,1.130,0.0
1729946626.33,20.8,1.010,0.0
1729946626.43,19.2,0.799,0.0
1729946626.53,19.2,1.135,0.0
1729946626.63,20.8,1.076,0.0
1729946626.73,20.8,0.956,0.0
1729946626.83,20.8,0.905,0.0
1729946626.93,19.2,0.947,0.0
1729946627.03,20.8,0.842,0.0
1729946627.13,19.2,0.961,0.0
1729946627.23,20.8,0.873,0.0
1729946627.33,19.2,0.896,0.0
1729946627.43,20.8,0.865,0.0
1729946627.53,19.2,0.863,0.0
1729946627.63,20.8,0.778,0.0
1729946627.73,19.2,0.731,0.0
1729946627.83,20.8,0.680,0.0
1729946627.93,19.2,0.529,0.0
1729946628.03,20.8,0.561,0.0
1729946628.13,19.2,0.671,0.0
1729946628.23,20.8,0.684,0.0
1729946628.33,19.2,0.642,0.0
1729946628.43,20.8,0.558,0.0
1729946628.53,19.2,0.569,0.0
1729946628.63,20.8,0.841,0.0
1729946628.73,19.2,0.890,0.0
1729946628.83,20.8,0.799,0.0
1729946628.93,19.2,0.684,0.0
1729946629.03,20.8,0.758,0.0
1729946629.13,19.2,0.827,0.0
1729946629.23,20.8,0.806,0.0
1729946629.33,19.2,0.738,0.0
1729946629.43,20.8,0.667,0.0
1729946629.53,19.2,0.551,0.0
1729946629.63,20.8,0.718,0.0
1729946629.73,19.2,0.824,0.0
1729946629.83,20.8,0.819,0.0
1729946629.93,19.2,0.835,0.0
1729946630.03,20.8,0.647,0.0
1729946630.13,19.2,0.884,0.0
1729946630.23,20.8,0.968,0.0
1729946630.33,19.2,0.911,0.0
1729946630.43,20.8,0.836,0.0
1729946630.53,19.2,0.555,0.0
1729946630.63,19.2,0.654,0.0
1729946630.73,19.3,0.741,0.0
1729946630.83,20.8,0.830,0.0
1729946630.93,20.8,0.741,0.0
1729946631.03,20.8,0.632,0.0
1729946631.13,19.2,0.619,0.0
1729946631.23,20.8,0.763,0.0
1729946631.33,19.2,0.967,0.0
1729946631.43,20.8,0.817,0.0
1729946631.53,19.2,0.715,0.0
1729946631.63,20.8,0.697,0.0
1729946631.73,19.2,0.821,0.0
1729946631.83,20.8,0.905,0.0
1729946631.93,19.2,0.854,0.0
1729946632.03,20.8,0.672,0.0
1729946632.13,19.2,0.843,0.0
1729946632.23,20.8,0.945,0.0
1729946632.33,19.2,0.887,0.0
1729946632.43,20.8,0.912,0.0
1729946632.53,19.2,0.737,0.0
1729946632.63,20.8,0.641,0.0
1729946632.73,19.2,0.814,0.0
1729946632.83,20.8,0.866,0.0
1729946632.93,19.2,0.841,0.0
1729946633.03,20.8,0.698,0.0
1729946633.13,19.2,0.660,0.0
1729946633.23,20.8,0.982,0.0
1729946633.33,19.2,1.174,0.0
1729946633.43,20.8,1.040,0.0
1729946633.53,19.2,1.065,0.0
1729946633.63,20.8,0.847,0.0
1729946633.73,19.2,1.027,0.0
1729946633.83,19.2,1.093,0.0
1729946633.93,20.8,1.028,0.0
1729946634.03,20.8,1.000,0.0
1729946634.13,19.2,0.925,0.0
1729946634.23,19.2,1.104,0.0
1729946634.33,20.8,1.051,0.0
1729946634.43,19.2,1.019,0.0
1729946634.53,20.7,0.796,0.0
1729946634.63,19.3,0.828,0.0
1729946634.73,20.8,0.958,0.0
1729946634.83,19.2,0.980,0.0
1729946634.93,19.2,0.801,0.0
1729946635.03,20.8,0.797,0.0
1729946635.13,20.8,0.812,0.0
1729946635.23,19.2,1.208,0.0
1729946635.33,20.8,1.001,0.0
1729946635.43,20.8,0.810,0.0
1729946635.53,19.2,0.680,0.0
1729946635.63,20.8,0.674,0.0
1729946635.73,19.2,0.696,0.0
1729946635.83,20.8,0.794,0.0
1729946635.93,19.2,0.947,0.0
1729946636.03,20.8,0.818,0.0
1729946636.13,19.2,0.723,0.0
1729946636.23,20.8,0.725,0.0
1729946636.33,19.2,0.879,0.0
1729946636.43,20.8,0.825,0.0
1729946636.53,19.2,0.826,0.0
1729946636.63,20.8,0.832,0.0
1729946636.73,19.2,0.724,0.0
1729946636.83,20.8,1.135,0.0
1729946636.93,19.2,0.963,0.0
1729946637.03,20.8,1.034,0.0
1729946637.13,19.2,0.844,0.0
1729946637.23,20.8,0.956,0.0
1729946637.33,19.2,1.150,0.0
1729946637.43,19.2,1.143,0.0
1729946637.53,20.8,1.215,0.0
1729946637.63,20.8,0.900,0.0
1729946637.73,19.2,0.808,0.0
1729946637.83,20.8,1.066,0.0
1729946637.93,19.2,1.106,0.0
1729946638.03,19.2,0.998,0.0
1729946638.13,20.8,0.892,0.0
1729946638.23,20.8,0.991,0.0
1729946638.33,19.2,1.193,0.0
1729946638.43,19.2,1.358,0.0
1729946638.53,20.8,1.241,0.0
1729946638.63,20.8,1.027,0.0
1729946638.73,19.2,0.821,0.0
1729946638.83,19.2,1.064,0.0
1729946638.93,20.8,1.122,0.0
1729946639.03,19.2,1.016,0.0
1729946639.13,20.8,0.969,0.0
1729946639.23,19.2,0.712,0.0
1729946639.33,20.8,0.912,0.0
1729946639.43,19.2,0.728,0.0
1729946639.53,20.8,0.916,0.0
1729946639.63,20.8,0.848,0.0
1729946639.73,19.2,0.798,0.0
1729946639.83,20.8,0.832,0.0
1729946639.93,19.2,1.033,0.0
1729946640.03,20.8,1.106,0.0
1729946640.13,19.2,1.028,0.0
1729946640.23,20.8,0.790,0.0
1729946640.33,19.2,0.743,0.0
1729946640.43,19.2,0.988,0.0
1729946640.53,20.8,0.966,0.0
1729946640.63,19.2,0.938,0.0
1729946640.73,20.8,0.823,0.0
1729946640.83,20.8,1.071,0.0
1729946640.93,19.2,1.112,0.0
1729946641.03,20.8,0.999,0.0
1729946641.13,19.2,1.019,0.0
1729946641.23,19.2,2.737,0.0
1729946641.33,20.8,2.042,0.0
1729946641.43,20.8,1.493,0.0
1729946641.53,19.2,1.232,0.0
1729946641.63,20.8,0.921,0.0
1729946641.73,19.2,0.777,0.0
1729946641.83,20.8,0.639,0.0
1729946641.93,19.2,0.937,0.0
1729946642.03,20.8,0.919,0.0
1729946642.13,19.2,0.925,0.0
1729946642.23,20.8,0.940,0.0
1729946642.33,19.2,1.353,0.0
1729946642.43,20.8,1.588,0.0
1729946642.53,17.6,1.635,0.0
1729946642.63,20.7,1.554,0.0
1729946642.73,20.9,1.726,0.0
1729946642.83,20.8,1.404,0.0
1729946642.93,19.2,1.389,0.0
1729946643.03,19.2,1.140,0.0
1729946643.13,20.8,1.085,0.0
1729946643.23,20.8,1.250,0.0
1729946643.33,19.2,1.004,0.0
1729946643.43,19.2,1.009,0.0
1729946643.53,20.8,0.966,0.0
1729946643.63,19.1,1.000,0.0
1729946643.73,20.9,0.826,0.0
1729946643.83,20.8,0.781,0.0
1729946643.93,19.2,0.796,0.0
1729946644.03,19.2,0.968,0.0
1729946644.13,19.2,1.954,0.0
1729946644.23,0.00,1.954,0
1729946644.33,40.0,4.082,0.038461538461538464
1729946644.43,7.98,4.883,0.0
1729946644.53,0.00,4.883,0
1729946644.63,6.35,11.786,0.6666666666666666
1729946644.73,14.6,11.046,0.3076923076923077
1729946644.83,25.6,9.532,0.4838709677419355
1729946644.93,1.60,9.068,0.0
1729946645.03,38.4,6.330,0.04
1729946645.13,20.8,3.154,0.0
1729946645.23,20.8,1.734,0.0
1729946645.33,19.2,1.351,0.0
1729946645.43,20.8,0.969,0.0
1729946645.53,19.2,1.038,0.0
1729946645.63,20.8,0.987,0.0
1729946645.73,19.2,1.000,0.0
1729946645.83,20.8,0.851,0.0
1729946645.93,19.2,0.907,0.0
1729946646.03,20.8,0.911,0.0
1729946646.13,19.2,1.029,0.0
1729946646.23,19.2,0.992,0.0
1729946646.33,20.8,0.807,0.0
1729946646.43,20.8,0.804,0.0
1729946646.53,19.2,1.027,0.0
1729946646.63,20.8,1.000,0.0
1729946646.73,19.2,1.013,0.0
1729946646.83,20.8,1.193,0.0
1729946646.93,19.2,1.141,0.0
1729946647.03,20.8,1.224,0.0
1729946647.13,19.2,1.316,0.0
1729946647.23,19.2,1.075,0.0
1729946647.33,20.8,0.999,0.0
1729946647.43,19.2,0.859,0.0
1729946647.53,20.8,0.967,0.0
1729946647.63,19.2,1.248,0.0
1729946647.73,20.8,1.044,0.0
1729946647.83,19.2,0.790,0.0
1729946647.93,20.8,0.811,0.0
1729946648.03,19.2,0.735,0.0
1729946648.13,20.8,0.884,0.0
1729946648.23,20.8,0.794,0.0
1729946648.33,19.2,0.913,0.0
1729946648.43,20.8,0.722,0.0
1729946648.53,19.2,0.798,0.0
1729946648.63,20.8,0.990,0.0
1729946648.73,19.2,0.882,0.0
1729946648.83,20.8,0.909,0.0
1729946648.93,19.2,0.791,0.0
1729946649.03,19.2,0.821,0.0
1729946649.13,20.8,0.984,0.0
1729946649.23,20.8,0.890,0.0
1729946649.33,19.2,0.962,0.0
1729946649.43,19.2,0.959,0.0
1729946649.53,14.4,1.850,0.0
1729946649.63,1.60,2.666,0.0
1729946649.73,38.4,4.388,0.14285714285714285
1729946649.83,20.8,2.329,0.0
1729946649.93,19.2,1.374,0.0
1729946650.03,20.8,0.936,0.0
1729946650.13,19.2,1.060,0.0
1729946650.23,20.8,0.926,0.0
1729946650.33,19.2,0.864,0.0
1729946650.43,20.8,0.739,0.0
1729946650.53,19.2,0.798,0.0
1729946650.63,20.8,0.962,0.0
1729946650.73,19.2,0.997,0.0
1729946650.83,19.2,1.007,0.0
1729946650.93,20.8,0.944,0.0
1729946651.03,20.8,0.915,0.0
1729946651.13,19.2,1.047,0.0
1729946651.23,19.2,1.166,0.0
1729946651.33,20.8,1.186,0.0
1729946651.43,20.8,0.960,0.0
1729946651.53,19.2,0.890,0.0
1729946651.63,19.2,1.076,0.0
1729946651.73,20.8,1.101,0.0
1729946651.83,19.2,1.136,0.0
1729946651.93,20.8,0.918,0.0
1729946652.03,19.2,0.938,0.0
1729946652.13,19.2,0.919,0.0
1729946652.23,20.8,1.031,0.0
1729946652.33,20.8,1.036,0.0
1729946652.43,20.8,0.801,0.0
1729946652.53,19.2,0.822,0.0
1729946652.63,20.8,0.637,0.0
1729946652.73,19.2,0.857,0.0
1729946652.83,20.8,0.797,0.0
1729946652.93,19.2,0.758,0.0
1729946653.03,19.2,0.936,0.0
1729946653.13,20.8,0.816,0.0
1729946653.23,20.8,1.402,0.0
1729946653.33,19.2,1.165,0.0
1729946653.43,20.8,0.892,0.0
1729946653.53,19.2,0.818,0.0
1729946653.63,20.8,0.865,0.0
1729946653.73,19.2,0.988,0.0
1729946653.83,20.8,0.946,0.0
1729946653.93,19.2,0.912,0.0
1729946654.03,20.8,0.836,0.0
1729946654.13,19.2,0.770,0.0
1729946654.23,20.8,0.900,0.0
1729946654.33,19.2,1.159,0.0
1729946654.43,20.8,1.003,0.0
1729946654.53,19.2,0.918,0.0
1729946654.63,20.8,0.875,0.0
1729946654.73,19.2,1.090,0.0
1729946654.83,20.8,1.222,0.0
1729946654.93,19.2,0.953,0.0
1729946655.03,20.8,0.817,0.0
1729946655.13,19.2,0.799,0.0
1729946655.23,20.8,0.947,0.0
1729946655.33,19.2,1.091,0.0
1729946655.43,20.8,1.265,0.0
1729946655.53,19.2,1.108,0.0
1729946655.63,20.8,0.965,0.0
1729946655.73,19.2,1.038,0.0
1729946655.83,19.2,0.993,0.0
1729946655.93,20.8,0.910,0.0
1729946656.03,20.8,0.926,0.0
1729946656.13,19.2,0.684,0.0
1729946656.23,19.2,0.869,0.0
1729946656.33,20.8,0.909,0.0
1729946656.43,19.2,0.772,0.0
1729946656.53,20.8,0.575,0.0
1729946656.63,20.8,0.430,0.0
1729946656.73,19.2,0.424,0.0
1729946656.83,20.8,0.630,0.0
1729946656.93,19.2,0.738,0.0
1729946657.03,20.8,0.599,0.0
1729946657.13,19.2,0.538,0.0
1729946657.23,20.8,0.452,0.0
1729946657.33,19.2,0.679,0.0
1729946657.43,20.8,0.694,0.0
1729946657.53,19.2,0.665,0.0
1729946657.63,20.8,0.578,0.0
1729946657.73,19.2,0.660,0.0
1729946657.83,20.8,0.699,0.0
1729946657.93,19.2,0.725,0.0
1729946658.03,20.8,0.691,0.0
1729946658.13,19.2,0.642,0.0
1729946658.23,20.8,0.616,0.0
1729946658.33,19.2,0.722,0.0
1729946658.43,20.8,0.733,0.0
1729946658.53,19.2,0.693,0.0
1729946658.63,20.8,0.641,0.0
1729946658.73,19.2,0.594,0.0
1729946658.83,20.8,0.796,0.0
1729946658.93,19.2,0.858,0.0
1729946659.03,20.8,0.776,0.0
1729946659.13,19.2,0.825,0.0
1729946659.23,20.8,0.715,0.0
1729946659.33,19.2,0.931,0.0
1729946659.43,20.8,0.990,0.0
1729946659.53,19.2,1.036,0.0
1729946659.63,20.8,0.998,0.0
1729946659.73,19.2,1.008,0.0
1729946659.83,20.8,1.087,0.0
1729946659.93,19.2,1.187,0.0
1729946660.03,20.8,1.066,0.0
1729946660.13,19.2,1.174,0.0
1729946660.23,19.2,0.866,0.0
1729946660.33,20.8,1.123,0.0
1729946660.43,19.2,1.033,0.0
1729946660.53,20.8,0.967,0.0
1729946660.63,19.2,0.837,0.0
1729946660.73,20.8,0.776,0.0
1729946660.83,19.2,0.807,0.0
1729946660.93,20.8,0.825,0.0
1729946661.03,20.8,1.097,0.0
1729946661.13,19.2,0.895,0.0
1729946661.23,20.8,0.745,0.0
1729946661.33,19.2,0.744,0.0
1729946661.43,20.8,0.830,0.0
1729946661.53,19.2,0.834,0.0
1729946661.63,20.8,0.827,0.0
1729946661.73,19.2,0.734,0.0
1729946661.83,20.8,0.774,0.0
1729946661.93,19.2,0.847,0.0
1729946662.03,20.8,0.837,0.0
1729946662.13,19.2,0.758,0.0
1729946662.23,20.8,0.613,0.0
1729946662.33,19.2,0.572,0.0
1729946662.43,20.8,0.770,0.0
1729946662.53,19.2,0.819,0.0
1729946662.63,20.8,0.893,0.0
1729946662.73,19.2,0.757,0.0
1729946662.83,20.8,0.697,0.0
1729946662.93,19.2,1.124,0.0
1729946663.03,20.8,1.058,0.0
1729946663.13,19.2,1.105,0.0
1729946663.23,20.8,0.891,0.0
1729946663.33,19.2,0.799,0.0
1729946663.43,20.8,1.115,0.0
1729946663.53,19.2,1.145,0.0
1729946663.63,20.8,1.001,0.0
1729946663.73,19.2,1.072,0.0
1729946663.83,20.8,1.046,0.0
1729946663.93,19.2,1.247,0.0
1729946664.03,20.8,1.336,0.0
1729946664.13,19.2,1.170,0.0
1729946664.23,20.8,0.916,0.0
1729946664.33,19.2,0.711,0.0
1729946664.43,20.8,0.975,0.0
1729946664.53,19.2,1.092,0.0
1729946664.63,19.2,1.078,0.0
1729946664.73,20.8,0.936,0.0
1729946664.83,19.2,0.805,0.0
1729946664.93,20.8,1.058,0.0
1729946665.03,19.2,0.881,0.0
1729946665.13,20.8,0.937,0.0
1729946665.23,20.8,0.822,0.0
1729946665.33,19.2,0.812,0.0
1729946665.43,20.8,0.880,0.0
1729946665.53,19.2,1.044,0.0
1729946665.63,20.8,1.132,0.0
1729946665.73,19.2,0.972,0.0
1729946665.83,20.8,0.962,0.0
1729946665.93,19.2,0.842,0.0
1729946666.03,20.8,1.097,0.0
1729946666.13,19.2,1.248,0.0
1729946666.23,20.8,1.116,0.0
1729946666.33,19.2,1.069,0.0
1729946666.43,20.8,0.903,0.0
1729946666.53,19.2,1.059,0.0
1729946666.63,20.8,1.114,0.0
1729946666.73,19.2,0.984,0.0
1729946666.83,20.8,0.885,0.0
1729946666.93,19.2,0.984,0.0
1729946667.03,20.8,1.119,0.0
1729946667.13,19.2,1.127,0.0
1729946667.23,19.2,0.954,0.0
1729946667.33,20.8,0.897,0.0
1729946667.43,20.8,0.730,0.0
1729946667.53,19.2,0.929,0.0
1729946667.63,19.2,1.006,0.0
1729946667.73,20.8,0.991,0.0
1729946667.83,20.8,0.854,0.0
1729946667.93,19.2,0.911,0.0
1729946668.03,20.8,0.983,0.0
1729946668.13,19.2,0.997,0.0
1729946668.23,20.8,0.936,0.0
1729946668.33,19.2,0.840,0.0
1729946668.43,20.8,0.686,0.0
1729946668.53,19.2,0.906,0.0
1729946668.63,20.8,1.049,0.0
1729946668.73,19.2,0.890,0.0
1729946668.83,20.8,0.888,0.0
1729946668.93,19.2,0.717,0.0
1729946669.03,19.2,0.796,0.0
1729946669.13,20.8,0.919,0.0
1729946669.23,19.2,0.715,0.0
1729946669.33,20.8,0.566,0.0
1729946669.43,20.8,0.480,0.0
1729946669.53,19.2,0.604,0.0
1729946669.63,20.8,0.634,0.0
1729946669.73,19.2,0.628,0.0
1729946669.83,20.8,0.757,0.0
1729946669.93,19.2,0.627,0.0
1729946670.03,20.8,0.483,0.0
1729946670.13,19.2,0.573,0.0
1729946670.23,20.8,0.725,0.0
1729946670.33,19.2,0.630,0.0
1729946670.43,19.2,0.756,0.0
1729946670.53,20.8,0.975,0.0
1729946670.63,20.8,0.897,0.0
1729946670.73,19.2,0.977,0.0
1729946670.83,20.8,0.882,0.0
1729946670.93,19.2,1.005,0.0
1729946671.03,20.8,0.788,0.0
1729946671.13,19.2,0.938,0.0
1729946671.23,20.8,0.961,0.0
1729946671.33,19.2,0.909,0.0
1729946671.43,20.8,0.896,0.0
1729946671.53,19.2,0.866,0.0
1729946671.63,19.2,1.106,0.0
1729946671.73,20.8,1.129,0.0
1729946671.83,20.8,1.011,0.0
1729946671.93,19.2,0.976,0.0
1729946672.03,19.2,0.782,0.0
1729946672.13,20.8,1.080,0.0
1729946672.23,19.2,1.013,0.0
1729946672.33,20.8,1.104,0.0
1729946672.43,19.2,1.108,0.0
1729946672.53,20.8,0.947,0.0
1729946672.63,19.2,1.174,0.0
1729946672.73,20.8,1.101,0.0
1729946672.83,19.2,1.099,0.0
1729946672.93,20.8,0.928,0.0
1729946673.03,19.2,0.919,0.0
1729946673.13,20.8,1.054,0.0
1729946673.23,19.2,0.948,0.0
1729946673.33,20.8,1.021,0.0
1729946673.43,19.2,0.690,0.0
1729946673.53,20.8,0.755,0.0
1729946673.63,19.2,0.622,0.0
1729946673.73,20.8,0.673,0.0
1729946673.83,20.8,0.987,0.0
1729946673.93,19.2,0.855,0.0
1729946674.03,20.8,0.798,0.0
1729946674.13,19.2,0.703,0.0
