Time,Delay
1729946787.442,8.17
1729946787.541,6.57
1729946787.637,1.29
1729946787.737,1.02
1729946787.837,0.867
1729946787.94,1.53
1729946788.054,14.5
1729946788.177,35.7
1729946788.347,3.52
1729946788.444,1.14
1729946788.546,1.37
1729946788.647,2.29
1729946788.746,1.47
1729946788.848,2.27
1729946788.947,0.848
1729946789.052,1.41
1729946789.153,1.25
1729946789.253,0.722
1729946789.356,1.47
1729946789.457,1.31
1729946789.558,0.785
1729946789.66,1.42
1729946789.761,1.31
1729946789.861,0.833
1729946789.965,1.53
1729946790.065,1.26
1729946790.166,0.955
1729946790.266,1.48
1729946790.366,0.826
1729946790.473,1.32
1729946790.573,1.17
1729946790.673,1.3
1729946790.773,0.805
1729946790.874,1.33
1729946790.975,1.01
1729946791.075,1.2
1729946791.176,1.0
1729946791.277,1.55
1729946791.377,1.5
1729946791.477,0.828
1729946791.578,1.08
1729946791.677,0.712
1729946791.778,1.19
1729946791.879,2.11
1729946791.979,1.21
1729946792.079,0.871
1729946792.184,1.32
1729946792.285,1.28
1729946792.385,1.38
1729946792.486,0.794
1729946792.588,1.43
1729946792.688,1.24
1729946792.789,0.812
1729946792.893,1.48
1729946792.993,1.46
1729946793.094,0.768
1729946793.202,3.17
1729946793.302,2.67
1729946793.404,4.32
1729946793.504,2.02
1729946793.605,3.24
1729946793.706,3.9
1729946793.804,1.82
1729946793.908,4.36
1729946794.007,2.96
1729946794.111,6.57
1729946794.21,5.36
1729946794.314,7.54
1729946794.411,4.61
1729946794.514,6.37
1729946794.619,10.5
1729946794.718,9.24
1729946794.819,8.84
1729946794.921,9.64
1729946795.023,10.7
1729946795.123,10.1
1729946795.216,2.24
1729946795.319,4.59
1729946795.418,2.92
1729946795.519,3.66
1729946795.619,3.04
1729946795.72,3.53
1729946795.822,3.98
1729946795.921,2.11
1729946796.021,3.97
1729946796.12,1.93
1729946796.221,2.87
1729946796.322,2.47
1729946796.423,2.52
1729946796.524,3.15
1729946796.623,1.39
1729946796.724,3.09
1729946796.824,2.16
1729946796.926,3.2
1729946797.025,1.9
1729946797.125,1.63
1729946797.226,2.17
1729946797.326,0.92
1729946797.43,3.7
1729946797.532,3.67
1729946797.632,2.62
1729946797.734,4.54
1729946797.833,2.36
1729946797.935,3.51
1729946798.036,4.01
1729946798.135,2.76
1729946798.239,5.54
1729946798.337,2.86
1729946798.44,4.62
1729946798.54,3.42
1729946798.641,3.23
1729946798.742,4.68
1729946798.841,3.06
1729946798.942,3.85
1729946799.041,2.34
1729946799.143,3.23
1729946799.243,2.42
1729946799.343,2.6
1729946799.446,4.05
1729946799.544,1.55
1729946799.646,4.01
1729946799.746,2.21
1729946799.847,3.37
1729946799.949,4.04
1729946800.049,3.02
1729946800.15,4.98
1729946800.251,4.76
1729946800.357,7.51
1729946800.455,7.46
1729946800.556,7.55
1729946800.658,8.0
1729946800.758,8.01
1729946800.859,9.74
1729946800.961,9.67
1729946801.059,7.08
1729946801.155,2.59
1729946801.255,2.02
1729946801.356,3.43
1729946801.456,1.69
1729946801.559,3.73
1729946801.659,3.02
1729946801.759,2.54
1729946801.862,4.34
1729946801.96,1.9
1729946802.063,4.01
1729946802.163,3.0
1729946802.263,3.33
1729946802.364,3.6
1729946802.464,2.69
1729946802.567,4.38
1729946802.665,2.11
1729946802.768,4.79
1729946802.868,3.35
1729946802.968,2.86
1729946803.07,4.62
1729946803.173,4.87
1729946803.274,5.42
1729946803.372,3.15
1729946803.471,2.01
1729946803.574,3.85
1729946803.676,4.75
1729946803.777,5.09
1729946803.875,2.07
1729946803.974,1.25
1729946804.075,1.36
1729946804.178,3.98
1729946804.279,4.4
1729946804.377,1.66
1729946804.479,1.91
1729946804.579,1.71
1729946804.68,2.11
1729946804.782,3.2
1729946804.881,1.69
1729946804.982,2.36
1729946805.082,1.74
1729946805.183,1.2
1729946805.285,2.81
1729946805.385,1.36
1729946805.486,2.42
1729946805.586,1.87
1729946805.689,3.07
1729946805.791,4.37
1729946805.888,1.4
1729946805.992,3.95
1729946806.093,4.13
1729946806.196,6.82
1729946806.297,6.91
1729946806.397,5.31
1729946806.5,8.05
1729946806.6,7.62
1729946806.7,6.64
1729946806.801,7.28
1729946806.903,8.39
1729946807.005,9.68
1729946807.105,9.83
1729946807.206,9.92
1729946807.307,8.57
1729946807.402,3.03
1729946807.502,3.52
1729946807.603,3.42
1729946807.703,3.12
1729946807.805,4.26
1729946807.905,3.28
1729946808.006,4.04
1729946808.105,3.41
1729946808.206,4.57
1729946808.306,3.16
1729946808.408,4.51
1729946808.508,3.57
1729946808.609,4.25
1729946808.71,4.64
1729946808.81,3.61
1729946808.912,4.71
1729946809.012,4.29
1729946809.112,3.0
1729946809.214,4.95
1729946809.313,3.28
1729946809.415,4.37
1729946809.514,2.71
1729946809.615,3.08
1729946809.716,3.5
1729946809.815,2.5
1729946809.919,4.43
1729946810.018,2.74
1729946810.119,3.41
1729946810.22,3.42
1729946810.32,2.88
1729946810.423,4.45
1729946810.522,2.96
1729946810.624,3.8
1729946810.724,3.44
1729946810.824,2.49
1729946810.926,4.15
1729946811.026,2.86
1729946811.128,4.01
1729946811.229,4.35
1729946811.329,3.46
1729946811.43,4.49
1729946811.534,7.69
1729946811.632,4.12
1729946811.731,3.62
1729946811.832,3.58
1729946811.933,4.44
1729946812.04,10.0
1729946812.136,5.92
1729946812.235,5.19
1729946812.337,6.07
1729946812.438,7.33
1729946812.547,14.8
1729946812.643,9.08
1729946812.742,8.39
1729946812.842,7.83
1729946812.943,7.96
1729946813.046,11.4
1729946813.147,11.4
1729946813.244,7.69
1729946813.341,3.78
1729946813.443,4.57
1729946813.546,6.88
1729946813.643,2.91
1729946813.743,3.0
1729946813.844,3.56
1729946813.944,2.23
1729946814.047,4.98
1729946814.145,2.74
1729946814.247,3.97
1729946814.345,1.98
1729946814.447,3.17
1729946814.549,4.71
1729946814.648,3.05
1729946814.75,3.81
1729946814.849,2.51
1729946814.95,3.55
1729946815.051,3.27
1729946815.151,2.83
1729946815.253,4.12
1729946815.352,2.42
1729946815.454,3.77
1729946815.554,2.64
1729946815.655,2.65
1729946815.757,3.69
1729946815.856,2.79
1729946815.958,3.51
1729946816.057,2.0
1729946816.159,3.36
1729946816.259,3.23
1729946816.36,3.57
1729946816.46,3.08
1729946816.56,2.72
1729946816.662,3.38
1729946816.761,1.93
1729946816.863,3.03
1729946816.963,2.95
1729946817.063,2.68
1729946817.164,2.69
1729946817.267,4.43
1729946817.366,3.41
1729946817.465,1.52
1729946817.568,3.36
1729946817.671,5.67
1729946817.792,25.0
1729946817.941,74.5
1729946818.08,112.0
1729946818.223,155.0
1729946818.373,205.0
1729946818.513,245.0
1729946818.655,284.0
1729946818.8,328.0
1729946818.946,373.0
1729946819.09,416.0
1729946819.232,456.0
1729946819.376,501.0
1729946819.522,545.0
1729946819.668,589.0
1729946819.818,637.0
1729946819.961,679.0
1729946820.115,727.0
1729946820.197,1.46
1729946820.298,1.53
1729946820.398,0.769
1729946820.502,2.94
1729946820.601,1.85
1729946820.702,1.26
1729946820.803,1.9
1729946820.906,5.32
1729946821.004,2.53
1729946821.103,1.03
1729946821.205,1.59
1729946821.304,0.992
1729946821.408,4.9
1729946821.504,1.42
1729946821.604,1.17
1729946821.706,1.7
1729946821.808,2.9
1729946821.907,1.86
1729946822.008,3.11
1729946822.107,1.26
1729946822.207,1.02
1729946822.31,3.19
1729946822.409,1.49
1729946822.511,3.04
1729946822.61,1.31
1729946822.71,0.818
1729946822.812,1.92
1729946822.912,1.47
1729946823.015,2.87
1729946823.115,1.41
1729946823.214,1.02
1729946823.315,1.48
1729946823.416,1.35
1729946823.517,1.99
1729946823.617,1.36
1729946823.717,0.803
1729946823.821,1.96
1729946823.921,1.2
1729946824.021,1.41
1729946824.122,1.46
1729946824.223,1.34
1729946824.323,1.38
1729946824.424,2.29
1729946824.528,4.36
1729946824.627,3.06
1729946824.727,2.42
1729946824.829,3.76
1729946824.931,5.48
1729946825.032,5.41
1729946825.132,5.11
1729946825.233,5.7
1729946825.335,7.08
1729946825.436,7.45
1729946825.537,7.2
1729946825.637,7.57
1729946825.74,8.85
1729946825.834,1.7
1729946825.934,1.03
1729946826.035,1.73
1729946826.135,0.77
1729946826.237,1.41
1729946826.337,1.4
1729946826.438,0.955
1729946826.538,1.77
1729946826.639,0.778
1729946826.741,1.53
1729946826.842,2.21
1729946826.943,2.02
1729946827.042,1.38
1729946827.142,0.925
1729946827.244,2.14
1729946827.343,0.975
1729946827.444,1.74
1729946827.545,1.25
1729946827.645,1.29
1729946827.746,1.36
1729946827.847,1.2
1729946827.948,2.6
1729946828.047,0.903
1729946828.153,1.35
1729946828.255,2.88
1729946828.354,1.53
1729946828.458,4.49
1729946828.562,7.58
1729946828.734,78.5
1729946828.914,158.0
1729946829.084,225.0
1729946829.256,295.0
1729946829.435,371.0
1729946829.609,446.0
1729946829.78,514.0
1729946829.953,585.0
1729946830.13,661.0
1729946830.306,734.0
1729946830.458,786.0
1729946830.56,785.0
1729946831.069,790.0
1729946831.27,792.0
1729946831.499,3.97
1729946831.599,4.17
1729946831.699,3.24
1729946831.799,3.09
1729946831.901,4.05
1729946832.002,4.67
1729946832.104,6.06
1729946832.203,4.99
1729946832.303,4.85
1729946832.405,4.7
1729946832.508,6.75
1729946832.61,7.98
1729946832.709,6.83
1729946832.809,6.84
1729946832.911,7.31
1729946833.012,8.32
1729946833.113,9.07
1729946833.212,6.91
1729946833.308,2.13
1729946833.408,0.813
1729946833.512,1.35
1729946833.612,1.13
1729946833.713,1.23
1729946833.813,1.07
1729946833.914,1.85
1729946834.014,0.862
1729946834.117,1.76
1729946834.218,2.07
1729946834.318,1.14
1729946834.419,1.77
1729946834.518,0.747
1729946834.622,2.73
1729946834.721,1.52
1729946834.821,0.722
1729946834.925,1.7
1729946835.025,1.5
1729946835.126,2.04
1729946835.227,2.48
1729946835.328,2.04
1729946835.427,1.87
1729946835.602,74.8
1729946835.789,161.0
1729946835.98,249.0
1729946836.157,325.0
1729946836.347,411.0
1729946836.53,494.0
1729946836.72,580.0
1729946836.902,663.0
1729946837.091,748.0
1729946837.871,825.0
1729946838.072,824.0
1729946838.165,1.92
1729946838.266,2.13
1729946838.365,1.43
1729946838.466,1.9
1729946838.567,1.24
1729946838.67,3.73
1729946838.769,2.09
1729946838.87,2.78
1729946838.971,2.29
1729946839.072,2.17
1729946839.174,4.35
1729946839.276,5.02
1729946839.377,5.99
1729946839.475,4.49
1729946839.577,5.58
1729946839.678,5.62
1729946839.78,6.99
1729946839.88,5.74
1729946839.979,4.71
1729946840.081,5.71
1729946840.185,9.1
1729946840.289,11.9
1729946840.385,8.14
1729946840.485,8.01
1729946840.587,9.33
1729946840.683,3.71
1729946840.783,3.66
1729946840.881,1.94
1729946840.982,1.59
1729946841.084,2.55
1729946841.185,3.35
1729946841.287,4.81
1729946841.385,2.07
1729946841.487,2.58
1729946841.587,3.06
1729946841.688,3.89
1729946841.789,3.59
1729946841.887,0.917
1729946841.989,2.39
1729946842.088,1.33
1729946842.192,4.51
1729946842.292,3.32
1729946842.389,0.771
1729946842.492,1.29
1729946842.593,1.72
1729946842.695,2.52
1729946842.795,2.37
1729946842.894,0.683
1729946842.996,1.72
1729946843.097,1.58
1729946843.197,0.898
1729946843.298,1.81
1729946843.399,0.985
1729946843.5,1.83
1729946843.602,2.33
1729946843.702,2.08
1729946843.801,1.11
1729946843.901,0.779
1729946844.006,2.72
1729946844.107,2.78
1729946844.208,2.84
1729946844.309,3.01
1729946844.408,1.53
1729946844.51,2.66
1729946844.611,3.85
1729946844.713,4.16
1729946844.812,3.77
1729946844.914,4.57
1729946845.015,4.54
1729946845.118,6.51
1729946845.218,5.13
1729946845.32,6.48
1729946845.419,5.99
1729946845.52,6.41
1729946845.619,4.56
1729946845.721,5.93
1729946845.822,6.02
1729946845.923,7.01
1729946846.023,6.98
1729946846.123,6.46
1729946846.224,6.92
1729946846.327,7.6
1729946846.429,9.25
1729946846.529,9.25
1729946846.63,9.09
1729946846.728,7.26
1729946846.823,1.19
1729946846.923,1.66
1729946847.024,1.57
1729946847.126,1.97
1729946847.226,2.05
1729946847.326,2.11
1729946847.427,2.58
1729946847.527,1.42
1729946847.629,3.25
1729946847.728,1.24
1729946847.83,2.6
1729946847.93,2.1
1729946848.03,1.46
1729946848.132,2.79
1729946848.231,0.997
1729946848.333,2.85
1729946848.434,1.81
1729946848.535,2.01
1729946848.635,2.06
1729946848.734,1.55
1729946848.837,3.12
1729946848.935,1.41
1729946849.037,2.7
1729946849.137,2.01
1729946849.238,2.3
1729946849.338,2.18
1729946849.437,0.941
1729946849.538,1.53
1729946849.638,1.05
1729946849.741,3.15
1729946849.839,1.18
1729946849.939,1.35
1729946850.041,2.0
1729946850.14,1.37
1729946850.241,1.42
1729946850.341,1.1
1729946850.443,1.66
1729946850.545,3.42
1729946850.647,4.25
1729946850.746,3.19
1729946850.848,4.93
1729946850.95,6.71
1729946851.053,8.03
1729946851.152,7.81
1729946851.253,7.05
1729946851.352,5.94
1729946851.452,6.08
1729946851.553,6.84
1729946851.655,7.59
1729946851.755,6.65
1729946851.859,9.15
1729946851.956,6.07
1729946852.059,8.77
1729946852.16,8.74
1729946852.261,9.38
1729946852.361,8.4
1729946852.454,0.956
1729946852.555,1.68
1729946852.655,0.959
1729946852.762,2.96
1729946852.861,1.8
1729946852.961,1.21
1729946853.061,1.07
1729946853.163,2.53
1729946853.263,1.39
1729946853.365,2.47
1729946853.465,1.55
1729946853.569,4.37
1729946853.67,4.43
1729946853.767,1.33
1729946853.869,2.61
1729946853.969,1.53
1729946854.071,3.2
1729946854.172,2.95
1729946854.269,0.784
1729946854.373,2.08
1729946854.473,1.5
1729946854.575,2.79
1729946854.677,3.19
1729946854.775,1.41
1729946854.876,2.24
1729946854.977,1.71
1729946855.079,3.2
1729946855.178,2.23
1729946855.278,1.11
1729946855.378,1.04
1729946855.478,0.841
1729946855.583,5.2
1729946855.68,1.55
1729946855.781,1.19
1729946855.882,1.78
1729946855.983,1.39
1729946856.087,4.73
1729946856.185,2.17
1729946856.286,2.02
1729946856.387,2.77
1729946856.489,3.96
1729946856.592,6.8
1729946856.69,3.97
1729946856.791,4.45
1729946856.891,3.45
1729946856.995,7.02
1729946857.095,6.61
1729946857.196,6.64
1729946857.296,5.35
1729946857.397,5.49
1729946857.497,5.19
1729946857.599,5.9
1729946857.699,5.82
1729946857.8,5.87
1729946857.92,24.1
1729946858.058,61.9
1729946858.191,96.0
1729946858.332,137.0
1729946858.474,174.0
1729946858.624,224.0
1729946858.814,312.0
1729946859.009,406.0
1729946859.186,483.0
1729946859.302,394.0
1729946859.438,428.0
1729946859.573,462.0
1729946859.714,501.0
1729946859.828,1.7
1729946859.93,1.39
1729946860.029,0.808
1729946860.133,1.78
1729946860.234,1.76
1729946860.334,1.26
1729946860.435,2.05
1729946860.534,0.906
1729946860.637,2.25
1729946860.737,1.8
1729946860.837,1.28
1729946860.939,1.96
1729946861.037,1.07
1729946861.139,1.96
1729946861.239,1.14
1729946861.34,2.07
1729946861.44,1.69
1729946861.54,1.27
1729946861.642,1.34
1729946861.742,0.893
1729946861.843,1.78
1729946861.944,1.76
1729946862.045,2.06
1729946862.146,2.26
1729946862.246,1.26
1729946862.346,1.77
1729946862.447,1.17
1729946862.549,2.51
1729946862.649,1.71
1729946862.75,1.39
1729946862.851,1.97
1729946862.949,0.773
1729946863.054,2.47
1729946863.154,2.41
1729946863.255,1.56
1729946863.357,2.69
1729946863.456,2.03
1729946863.559,3.67
1729946863.658,2.41
1729946863.759,2.34
1729946863.861,3.52
1729946863.96,2.17
1729946864.061,2.56
1729946864.161,2.04
1729946864.262,2.85
1729946864.363,2.98
1729946864.463,3.0
1729946864.563,2.5
1729946864.664,2.68
1729946864.766,3.84
1729946864.867,3.34
1729946864.967,3.32
1729946865.068,3.98
1729946865.17,4.37
1729946865.272,6.4
1729946865.373,7.17
1729946865.474,7.3
1729946865.574,6.72
1729946865.677,8.55
1729946865.779,9.21
1729946865.871,1.34
1729946865.972,1.53
1729946866.072,0.86
1729946866.177,1.47
1729946866.278,1.89
1729946866.382,5.35
1729946866.479,1.32
1729946866.58,3.07
1729946866.68,1.08
1729946866.8,22.0
1729946866.954,75.7
1729946867.126,146.0
1729946867.286,203.0
1729946867.447,263.0
1729946867.607,320.0
1729946867.768,381.0
1729946867.934,447.0
1729946868.097,506.0
1729946868.201,1.49
1729946868.301,1.45
1729946868.403,2.07
1729946868.502,0.89
1729946868.606,2.69
1729946868.706,2.39
1729946868.807,2.35
1729946868.91,4.18
1729946869.008,1.67
1729946869.111,3.36
1729946869.21,1.88
1729946869.311,2.0
1729946869.412,3.14
1729946869.511,1.58
1729946869.613,2.61
1729946869.714,1.76
1729946869.814,1.51
1729946869.916,3.12
1729946870.016,2.01
1729946870.117,3.06
1729946870.216,1.66
1729946870.318,3.44
1729946870.418,2.69
1729946870.52,2.67
1729946870.621,3.13
1729946870.72,0.98
1729946870.822,2.57
1729946870.922,2.73
1729946871.023,2.94
1729946871.123,2.69
1729946871.223,1.67
1729946871.325,2.99
1729946871.424,1.62
1729946871.527,3.57
1729946871.627,2.67
1729946871.727,1.69
1729946871.831,3.83
1729946871.93,3.68
1729946872.033,5.47
1729946872.136,8.09
1729946872.234,5.8
1729946872.336,5.74
1729946872.437,6.12
1729946872.54,8.64
1729946872.644,11.3
1729946872.744,11.0
1729946872.835,2.37
1729946872.934,0.922
1729946873.036,2.14
1729946873.136,1.92
1729946873.237,2.12
1729946873.336,1.68
1729946873.438,1.37
1729946873.539,2.04
1729946873.641,3.75
1729946873.739,1.46
1729946873.84,1.19
1729946873.941,1.85
1729946874.042,2.16
1729946874.144,3.02
1729946874.243,2.4
1729946874.342,1.17
1729946874.445,2.96
1729946874.543,1.79
1729946874.647,3.66
1729946874.747,2.28
1729946874.846,1.35
1729946874.947,2.17
1729946875.047,1.06
1729946875.148,2.46
1729946875.248,1.25
1729946875.349,1.05
1729946875.449,1.29
1729946875.549,0.816
1729946875.653,1.68
1729946875.754,1.53
1729946875.854,0.781
1729946875.958,3.14
1729946876.058,2.69
1729946876.159,1.7
1729946876.261,3.35
1729946876.36,1.07
1729946876.462,3.65
1729946876.562,2.13
1729946876.662,2.09
1729946876.762,2.14
1729946876.862,1.48
1729946876.964,3.36
1729946877.063,1.16
1729946877.164,2.61
1729946877.265,1.66
1729946877.367,2.3
1729946877.467,2.34
1729946877.566,1.41
1729946877.67,3.69
1729946877.769,2.01
1729946877.87,3.34
1729946877.974,6.46
1729946878.074,5.05
1729946878.176,7.1
1729946878.276,6.79
1729946878.376,6.24
1729946878.477,6.6
1729946878.58,8.66
1729946878.683,9.72
1729946878.783,10.1
1729946878.876,2.57
1729946878.975,1.18
1729946879.078,2.35
1729946879.177,1.42
1729946879.278,1.62
1729946879.381,3.2
1729946879.479,0.816
1729946879.582,2.61
1729946879.682,1.79
1729946879.782,0.907
1729946879.884,2.75
1729946879.983,0.915
1729946880.089,1.97
1729946880.19,2.95
1729946880.29,2.1
1729946880.391,2.5
