Time,Bitrate,Jitter,Datagrams,Delay
1729946063.08,19.2,1.047,0.0,1.72
1729946063.18,20.8,1.094,0.0,2.52
1729946063.28,19.2,1.241,0.0,5.13
1729946063.38,20.8,0.935,0.0,7.35
1729946063.48,19.2,1.048,0.0,3.67
1729946063.58,20.8,0.959,0.0,4.34
1729946063.68,19.2,0.949,0.0,6.67
1729946063.78,19.2,1.265,0.0,7.29
1729946063.88,20.8,1.186,0.0,8.49
1729946063.98,20.8,1.019,0.0,10.3
1729946064.08,19.2,1.078,0.0,10.2
1729946064.18,19.2,1.117,0.0,11.1
1729946064.28,20.8,1.165,0.0,0.823
1729946064.38,20.8,1.081,0.0,11.6
1729946064.48,19.2,1.046,0.0,8.86
1729946064.58,20.8,1.046,0.0,8.13
1729946064.68,19.2,1.014,0.0,3.94
1729946064.78,20.8,1.054,0.0,4.89
1729946064.88,19.2,0.912,0.0,4.84
1729946064.98,19.2,0.978,0.0,5.34
1729946065.08,20.8,1.038,0.0,5.64
1729946065.18,19.2,0.937,0.0,5.38
1729946065.28,20.8,1.015,0.0,6.36
1729946065.38,19.2,0.89,0.0,5.1
1729946065.48,20.8,1.186,0.0,5.79
1729946065.58,19.2,1.255,0.0,6.47
1729946065.68,20.8,1.46,0.0,4.89
1729946065.78,19.2,1.394,0.0,7.43
1729946065.88,20.8,1.34,0.0,6.1
1729946065.98,19.2,1.424,0.0,8.96
1729946066.08,19.2,1.337,0.0,5.96
1729946066.18,20.8,1.305,0.0,5.87
1729946066.28,20.8,1.164,0.0,6.9
1729946066.38,20.8,0.855,0.0,5.88
1729946066.48,19.2,0.75,0.0,10.3
1729946066.58,20.8,0.754,0.0,NA
1729946066.68,19.2,0.709,0.0,89.3
1729946066.78,20.8,0.628,0.0,NA
1729946066.88,19.2,0.546,0.0,162.0
1729946066.98,20.8,0.587,0.0,240.0
1729946067.08,19.2,0.672,0.0,NA
1729946067.18,20.8,0.672,0.0,317.0
1729946067.28,19.2,0.762,0.0,NA
1729946067.38,20.8,0.676,0.0,399.0
1729946067.48,19.2,0.694,0.0,NA
1729946067.58,20.8,0.708,0.0,477.0
1729946067.68,19.2,0.797,0.0,550.0
1729946067.78,20.8,0.715,0.0,NA
1729946067.88,19.2,0.673,0.0,633.0
1729946067.98,20.8,0.706,0.0,NA
1729946068.08,19.2,0.791,0.0,707.0
1729946068.18,20.8,0.78,0.0,NA
1729946068.28,19.2,0.766,0.0,795.0
1729946068.38,20.8,0.656,0.0,NA
1729946068.48,19.2,0.933,0.0,806.0
1729946068.58,20.8,0.871,0.0,NA
1729946068.68,19.2,1.135,0.0,NA
1729946068.78,20.8,0.998,0.0,NA
1729946068.88,19.2,0.861,0.0,4.54
1729946068.98,20.8,0.773,0.0,1.28
1729946069.08,19.2,1.046,0.0,2.32
1729946069.18,20.8,1.055,0.0,1.62
1729946069.28,19.2,0.956,0.0,4.43
1729946069.38,19.2,0.921,0.0,0.977
1729946069.48,20.8,0.813,0.0,2.02
1729946069.58,19.2,1.055,0.0,2.18
1729946069.68,20.8,1.154,0.0,2.3
1729946069.78,19.2,1.213,0.0,3.03
1729946069.88,20.8,1.154,0.0,2.02
1729946069.98,19.2,0.836,0.0,2.67
1729946070.08,19.2,0.977,0.0,4.43
1729946070.18,20.8,0.967,0.0,3.12
1729946070.28,20.8,1.046,0.0,6.48
1729946070.38,19.2,0.916,0.0,4.62
1729946070.48,20.8,0.677,0.0,5.82
1729946070.58,19.2,0.666,0.0,6.12
1729946070.68,20.8,0.711,0.0,6.38
1729946070.78,20.8,1.042,0.0,7.16
1729946070.88,19.2,0.926,0.0,9.81
1729946070.98,20.8,0.759,0.0,9.2
1729946071.08,19.2,0.689,0.0,9.98
1729946071.18,20.8,0.827,0.0,2.38
1729946071.28,19.2,0.894,0.0,0.771
1729946071.38,20.8,0.801,0.0,2.23
1729946071.48,19.2,0.683,0.0,1.85
1729946071.58,19.2,0.69,0.0,1.04
1729946071.68,20.8,0.895,0.0,1.34
1729946071.78,20.8,0.845,0.0,0.785
1729946071.88,19.2,0.896,0.0,2.1
1729946071.98,19.2,0.803,0.0,1.15
1729946072.08,20.8,0.746,0.0,1.38
1729946072.18,20.8,0.844,0.0,1.76
1729946072.28,19.2,0.826,0.0,1.29
1729946072.38,20.8,0.802,0.0,1.89
1729946072.48,19.2,0.761,0.0,1.27
1729946072.58,20.8,0.774,0.0,NA
1729946072.68,19.2,0.881,0.0,2.53
1729946072.78,19.2,0.879,0.0,1.28
1729946072.88,20.8,0.963,0.0,1.98
1729946072.98,19.2,0.937,0.0,0.797
1729946073.08,20.8,0.936,0.0,NA
1729946073.18,19.2,1.165,0.0,NA
1729946073.28,20.8,1.135,0.0,2.95
1729946073.38,20.8,1.023,0.0,1.57
1729946073.48,19.2,0.793,0.0,2.4
1729946073.58,20.8,0.709,0.0,3.12
1729946073.68,19.2,0.775,0.0,1.84
1729946073.78,19.2,0.982,0.0,2.71
1729946073.88,20.8,1.051,0.0,1.15
1729946073.98,19.2,0.963,0.0,2.69
1729946074.08,20.8,1.003,0.0,1.5
1729946074.18,19.2,1.076,0.0,1.34
1729946074.28,20.8,1.113,0.0,1.51
1729946074.38,19.2,1.156,0.0,0.883
1729946074.48,20.8,1.119,0.0,1.13
1729946074.58,19.2,0.869,0.0,2.61
1729946074.68,19.2,0.974,0.0,1.89
1729946074.78,20.8,0.969,0.0,1.28
1729946074.88,20.8,0.954,0.0,2.88
1729946074.98,20.8,1.067,0.0,1.31
1729946075.08,19.2,0.988,0.0,2.46
1729946075.18,19.2,0.935,0.0,2.81
1729946075.28,20.8,0.941,0.0,2.29
1729946075.38,19.2,1.064,0.0,3.17
1729946075.48,20.8,1.207,0.0,1.42
1729946075.58,20.8,1.028,0.0,2.54
1729946075.68,19.2,1.211,0.0,3.76
1729946075.78,20.8,1.348,0.0,1.6
1729946075.88,19.2,1.29,0.0,2.46
1729946075.98,20.8,1.12,0.0,0.952
1729946076.08,19.2,1.234,0.0,1.77
1729946076.18,20.8,1.062,0.0,1.61
1729946076.28,19.2,1.295,0.0,0.741
1729946076.38,20.8,1.208,0.0,1.11
1729946076.48,19.2,1.136,0.0,1.39
1729946076.58,20.8,1.166,0.0,3.42
1729946076.68,19.2,1.113,0.0,1.82
1729946076.78,20.8,1.236,0.0,1.5
1729946076.88,19.2,1.336,0.0,2.75
1729946076.98,20.8,1.231,0.0,2.17
1729946077.08,19.2,1.164,0.0,6.0
1729946077.18,19.2,1.041,0.0,4.52
1729946077.28,20.8,1.307,0.0,5.65
1729946077.38,19.2,1.181,0.0,5.91
1729946077.48,20.8,1.201,0.0,6.17
1729946077.58,19.2,1.106,0.0,8.35
1729946077.68,20.8,1.052,0.0,9.61
1729946077.78,19.2,1.304,0.0,10.1
1729946077.88,20.8,1.179,0.0,2.06
1729946077.98,19.2,1.201,0.0,0.948
1729946078.08,19.2,0.915,0.0,2.12
1729946078.18,20.8,0.851,0.0,0.89
1729946078.28,20.8,1.15,0.0,1.81
1729946078.38,19.1,1.048,0.0,1.06
1729946078.48,19.3,0.967,0.0,1.19
1729946078.58,20.8,0.927,0.0,1.13
1729946078.68,19.2,0.704,0.0,0.944
1729946078.78,20.8,0.989,0.0,1.75
1729946078.88,19.2,0.719,0.0,0.948
1729946078.98,20.8,0.796,0.0,1.46
1729946079.08,20.8,0.835,0.0,0.769
1729946079.18,19.2,0.756,0.0,1.15
1729946079.28,20.8,0.697,0.0,1.12
1729946079.38,19.2,0.728,0.0,1.24
1729946079.48,20.8,0.756,0.0,0.927
1729946079.58,19.2,0.893,0.0,1.67
1729946079.68,20.8,0.861,0.0,0.88
1729946079.78,19.2,0.756,0.0,1.2
1729946079.88,20.8,0.858,0.0,0.803
1729946079.98,20.8,0.84,0.0,1.13
1729946080.08,19.2,0.801,0.0,1.05
1729946080.18,20.8,0.836,0.0,1.36
1729946080.28,19.2,0.88,0.0,0.96
1729946080.38,20.8,0.931,0.0,2.05
1729946080.48,19.2,1.211,0.0,1.42
1729946080.58,20.8,1.053,0.0,1.73
1729946080.68,19.2,0.942,0.0,0.723
1729946080.78,20.8,0.798,0.0,0.949
1729946080.88,19.2,0.955,0.0,1.18
1729946080.98,20.8,1.103,0.0,1.4
1729946081.08,19.2,1.159,0.0,1.09
1729946081.18,20.8,0.908,0.0,1.49
1729946081.28,19.2,0.896,0.0,0.8
1729946081.38,20.8,1.015,0.0,1.01
1729946081.48,19.2,1.24,0.0,0.938
1729946081.58,20.8,1.258,0.0,0.774
1729946081.68,19.2,1.186,0.0,0.945
1729946081.78,20.8,0.983,0.0,0.7
1729946081.88,19.2,1.219,0.0,1.66
1729946081.98,20.8,1.267,0.0,1.78
1729946082.08,19.2,1.282,0.0,1.22
1729946082.18,20.8,1.112,0.0,2.09
1729946082.28,19.2,1.103,0.0,0.793
1729946082.38,20.8,1.337,0.0,1.64
1729946082.48,19.2,1.466,0.0,1.9
1729946082.58,20.8,1.296,0.0,1.03
1729946082.68,19.2,1.275,0.0,2.1
1729946082.78,20.8,1.096,0.0,0.743
1729946082.88,19.2,1.402,0.0,1.17
1729946082.98,19.2,1.391,0.0,1.11
1729946083.08,20.8,1.321,0.0,1.06
1729946083.18,19.2,1.13,0.0,1.22
1729946083.28,20.8,0.863,0.0,0.739
1729946083.38,19.2,0.988,0.0,2.77
1729946083.48,20.8,1.052,0.0,1.28
1729946083.58,20.8,1.055,0.0,NA
1729946083.68,19.2,1.024,0.0,2.3
1729946083.78,20.8,0.838,0.0,1.54
1729946083.88,19.2,0.863,0.0,5.87
1729946083.98,20.8,0.895,0.0,2.44
1729946084.08,19.2,0.925,0.0,NA
1729946084.18,20.8,0.93,0.0,7.03
1729946084.28,19.2,0.915,0.0,6.6
1729946084.38,20.8,1.042,0.0,6.65
1729946084.48,19.2,0.987,0.0,8.1
1729946084.58,20.8,0.959,0.0,8.26
1729946084.68,19.2,0.981,0.0,10.4
1729946084.78,20.8,0.959,0.0,4.08
1729946084.88,19.2,0.98,0.0,1.74
1729946084.98,20.8,0.928,0.0,1.93
1729946085.08,19.2,0.965,0.0,0.765
1729946085.18,20.8,0.916,0.0,1.42
1729946085.28,19.2,0.944,0.0,1.31
1729946085.38,20.8,0.941,0.0,0.851
1729946085.48,19.2,0.947,0.0,2.72
1729946085.58,20.8,0.927,0.0,2.79
1729946085.68,19.2,0.836,0.0,1.86
1729946085.78,19.2,0.888,0.0,3.69
1729946085.88,20.8,0.994,0.0,1.91
1729946085.98,20.8,1.08,0.0,3.44
1729946086.08,19.2,1.277,0.0,3.45
1729946086.18,20.8,1.387,0.0,2.71
1729946086.28,19.2,1.37,0.0,4.62
1729946086.38,20.8,1.165,0.0,3.35
1729946086.48,19.2,1.368,0.0,5.22
1729946086.58,20.8,1.368,0.0,4.76
1729946086.68,19.2,1.391,0.0,5.09
1729946086.78,19.2,1.202,0.0,6.06
1729946086.88,20.8,1.195,0.0,4.59
1729946086.98,20.8,1.328,0.0,6.67
1729946087.08,19.2,1.334,0.0,5.34
1729946087.18,19.2,1.178,0.0,5.48
1729946087.28,20.8,1.228,0.0,5.38
1729946087.38,19.2,0.917,0.0,4.7
1729946087.48,19.2,0.944,0.0,5.71
1729946087.58,20.8,1.137,0.0,5.86
1729946087.68,20.8,1.187,0.0,6.51
1729946087.78,20.8,1.188,0.0,6.22
1729946087.88,19.2,1.043,0.0,5.17
1729946087.98,20.8,0.968,0.0,5.84
1729946088.08,19.2,1.108,0.0,6.1
1729946088.18,19.2,1.298,0.0,6.5
1729946088.28,20.8,1.267,0.0,6.73
1729946088.38,20.8,1.077,0.0,7.29
1729946088.48,19.2,1.075,0.0,6.72
1729946088.58,20.8,1.208,0.0,6.21
1729946088.68,19.2,1.297,0.0,6.84
1729946088.78,20.8,1.156,0.0,6.63
1729946088.88,19.2,1.099,0.0,7.22
1729946088.98,20.8,1.063,0.0,7.08
1729946089.08,19.2,1.271,0.0,7.29
1729946089.18,19.2,1.34,0.0,7.37
1729946089.28,20.8,1.329,0.0,6.67
1729946089.38,20.8,1.236,0.0,8.88
1729946089.48,19.2,1.119,0.0,7.88
1729946089.58,19.2,1.319,0.0,7.77
1729946089.68,20.8,1.159,0.0,7.96
1729946089.78,19.2,1.281,0.0,6.92
1729946089.88,20.8,1.077,0.0,7.38
1729946089.98,19.2,1.081,0.0,8.58
1729946090.08,20.8,1.133,0.0,10.1
1729946090.18,19.2,1.334,0.0,9.16
1729946090.28,20.8,1.178,0.0,10.5
1729946090.38,19.2,1.299,0.0,11.9
1729946090.48,19.2,1.166,0.0,11.9
1729946090.58,20.8,1.14,0.0,12.7
1729946090.68,19.2,1.25,0.0,11.9
1729946090.78,20.8,1.37,0.0,14.6
1729946090.88,20.8,1.155,0.0,14.0
1729946090.98,19.2,1.054,0.0,11.6
1729946091.08,20.8,1.034,0.0,9.46
1729946091.18,19.2,1.058,0.0,9.49
1729946091.28,20.8,1.047,0.0,7.97
1729946091.38,19.2,0.896,0.0,6.49
1729946091.48,20.8,0.9,0.0,11.0
1729946091.58,19.2,0.962,0.0,7.04
1729946091.68,19.2,0.873,0.0,7.03
1729946091.78,20.8,0.955,0.0,6.26
1729946091.88,20.8,1.119,0.0,6.06
1729946091.98,19.2,1.007,0.0,5.48
1729946092.08,20.8,1.085,0.0,9.69
1729946092.18,19.2,0.96,0.0,5.21
1729946092.28,20.8,1.187,0.0,6.6
1729946092.38,19.2,1.166,0.0,4.85
1729946092.48,20.8,1.116,0.0,5.64
1729946092.58,19.2,0.922,0.0,8.16
1729946092.68,20.8,0.98,0.0,5.38
1729946092.78,19.2,1.055,0.0,6.53
1729946092.88,19.2,1.095,0.0,5.95
1729946092.98,20.8,1.062,0.0,6.92
1729946093.08,20.8,0.976,0.0,7.18
1729946093.18,19.2,1.152,0.0,5.13
1729946093.28,20.8,1.373,0.0,4.68
1729946093.38,19.1,1.341,0.0,4.77
1729946093.48,20.9,1.177,0.0,5.38
1729946093.58,19.2,0.983,0.0,7.08
1729946093.68,20.8,1.23,0.0,5.62
1729946093.78,19.2,1.326,0.0,3.55
1729946093.88,20.8,1.32,0.0,4.42
1729946093.98,19.2,1.064,0.0,7.43
1729946094.08,20.8,0.98,0.0,6.6
1729946094.18,19.2,1.061,0.0,5.89
1729946094.28,20.8,1.221,0.0,5.66
1729946094.38,19.2,1.125,0.0,6.14
1729946094.48,20.8,1.056,0.0,6.53
1729946094.58,19.2,0.962,0.0,6.99
1729946094.68,20.8,1.152,0.0,6.34
1729946094.78,19.2,1.353,0.0,5.34
1729946094.88,20.8,1.17,0.0,6.54
1729946094.98,19.2,1.113,0.0,7.23
1729946095.08,20.8,0.953,0.0,5.18
1729946095.18,19.2,1.326,0.0,5.94
1729946095.28,20.8,1.332,0.0,4.51
1729946095.38,20.8,1.271,0.0,5.79
1729946095.48,19.2,1.161,0.0,8.32
1729946095.58,20.8,0.965,0.0,5.56
1729946095.68,19.2,1.178,0.0,6.79
1729946095.78,19.2,1.218,0.0,6.16
1729946095.88,20.8,1.152,0.0,6.34
1729946095.98,19.2,0.956,0.0,10.9
1729946096.08,20.8,0.896,0.0,7.04
1729946096.18,19.2,0.906,0.0,7.91
1729946096.28,20.8,1.006,0.0,8.19
1729946096.38,19.1,0.954,0.0,9.27
1729946096.48,20.9,1.016,0.0,9.93
1729946096.58,20.8,1.014,0.0,NA
1729946096.68,19.2,1.076,0.0,10.5
1729946096.78,20.8,0.894,0.0,7.05
1729946096.88,19.2,0.85,0.0,1.07
1729946096.98,20.8,0.923,0.0,1.77
1729946097.08,19.2,0.919,0.0,1.48
1729946097.18,20.8,0.813,0.0,1.07
1729946097.28,19.2,0.871,0.0,2.47
1729946097.38,20.8,0.9,0.0,1.07
1729946097.48,19.2,0.838,0.0,2.72
1729946097.58,20.8,0.824,0.0,1.5
1729946097.68,19.2,0.735,0.0,1.59
1729946097.78,20.8,0.78,0.0,2.59
1729946097.88,19.2,0.875,0.0,1.06
1729946097.98,20.8,1.104,0.0,2.95
1729946098.08,19.2,0.95,0.0,0.732
1729946098.18,20.8,0.86,0.0,2.45
1729946098.28,19.2,1.102,0.0,NA
1729946098.38,19.2,1.081,0.0,6.13
1729946098.48,20.8,0.969,0.0,NA
1729946098.58,20.8,0.82,0.0,3.6
1729946098.68,19.2,0.903,0.0,4.61
1729946098.78,20.8,1.046,0.0,3.37
1729946098.88,19.2,1.273,0.0,5.79
1729946098.98,20.8,1.187,0.0,4.1
1729946099.08,19.2,1.019,0.0,3.53
1729946099.18,20.8,0.896,0.0,4.52
1729946099.28,19.2,1.141,0.0,4.07
1729946099.38,20.8,1.27,0.0,4.56
1729946099.48,19.2,1.338,0.0,2.94
1729946099.58,20.8,1.158,0.0,3.85
1729946099.68,19.2,1.068,0.0,3.98
1729946099.78,19.2,1.363,0.0,3.24
1729946099.88,20.8,1.433,0.0,3.55
1729946099.98,19.2,1.351,0.0,2.06
1729946100.08,20.8,1.117,0.0,4.37
1729946100.18,19.2,0.847,0.0,2.54
1729946100.28,19.2,1.002,0.0,3.72
1729946100.38,20.8,1.143,0.0,3.51
1729946100.48,20.8,1.114,0.0,2.79
1729946100.58,19.2,1.029,0.0,4.43
1729946100.68,20.8,1.083,0.0,3.2
1729946100.78,20.8,0.904,0.0,3.69
1729946100.88,19.2,1.091,0.0,3.29
1729946100.98,20.8,1.002,0.0,2.57
1729946101.08,19.2,0.966,0.0,3.37
1729946101.18,20.8,0.987,0.0,1.02
1729946101.28,19.2,0.893,0.0,2.91
1729946101.38,20.8,1.121,0.0,1.43
1729946101.48,19.2,1.098,0.0,2.58
1729946101.58,20.8,0.955,0.0,4.26
1729946101.68,19.2,1.06,0.0,2.51
1729946101.78,20.8,0.953,0.0,3.44
1729946101.88,19.2,1.095,0.0,2.23
1729946101.98,20.8,1.102,0.0,4.5
1729946102.08,19.2,1.063,0.0,4.64
1729946102.18,19.2,1.146,0.0,5.53
1729946102.28,20.8,1.264,0.0,7.37
1729946102.38,20.8,1.348,0.0,13.8
1729946102.48,19.2,1.189,0.0,8.1
1729946102.58,20.8,1.304,0.0,7.27
1729946102.68,17.6,1.278,0.0,10.5
1729946102.78,22.4,1.246,0.0,10.7
1729946102.88,19.2,1.112,0.0,15.2
1729946102.98,20.8,1.087,0.0,7.8
1729946103.08,19.2,1.058,0.0,2.7
1729946103.18,19.2,0.963,0.0,3.0
1729946103.28,20.8,0.996,0.0,3.04
1729946103.38,20.8,0.968,0.0,8.9
1729946103.48,19.2,1.004,0.0,3.35
1729946103.58,20.8,1.027,0.0,2.35
1729946103.68,19.2,0.934,0.0,2.71
1729946103.78,19.2,0.869,0.0,1.84
1729946103.88,20.8,0.942,0.0,6.15
1729946103.98,19.2,1.022,0.0,2.8
1729946104.08,20.8,1.021,0.0,2.1
1729946104.18,19.2,1.056,0.0,2.31
1729946104.28,20.8,0.849,0.0,1.16
1729946104.38,19.2,0.8,0.0,4.52
1729946104.48,19.2,0.708,0.0,2.97
1729946104.58,20.8,0.895,0.0,3.5
1729946104.68,20.8,0.869,0.0,3.17
1729946104.78,20.8,0.805,0.0,4.38
1729946104.88,19.2,0.719,0.0,3.53
1729946104.98,20.8,0.857,0.0,3.22
1729946105.08,19.2,0.911,0.0,2.32
1729946105.18,20.8,0.9,0.0,2.63
1729946105.28,19.2,0.797,0.0,2.67
1729946105.38,19.2,0.718,0.0,2.76
1729946105.48,20.8,0.826,0.0,4.21
1729946105.58,19.2,0.933,0.0,2.75
1729946105.68,20.8,0.858,0.0,4.22
1729946105.78,19.2,0.86,0.0,2.14
1729946105.88,20.8,0.693,0.0,2.81
1729946105.98,19.2,0.938,0.0,3.18
1729946106.08,20.8,1.033,0.0,2.88
1729946106.18,19.2,1.043,0.0,3.3
1729946106.28,20.8,0.973,0.0,1.72
1729946106.38,20.8,1.067,0.0,2.82
1729946106.48,19.2,1.208,0.0,3.51
1729946106.58,20.8,1.076,0.0,1.75
1729946106.68,19.2,1.081,0.0,3.2
1729946106.78,19.2,0.887,0.0,0.95
1729946106.88,20.8,0.843,0.0,3.51
1729946106.98,19.2,1.069,0.0,2.52
1729946107.08,20.8,1.07,0.0,2.54
1729946107.18,19.2,1.078,0.0,3.35
1729946107.28,20.8,0.913,0.0,4.94
1729946107.38,19.2,0.888,0.0,3.44
1729946107.48,20.8,1.032,0.0,2.13
1729946107.58,19.2,1.079,0.0,3.85
1729946107.68,20.8,1.116,0.0,4.26
1729946107.78,19.1,0.837,0.0,5.88
1729946107.88,20.9,0.717,0.0,6.28
1729946107.98,19.2,1.136,0.0,6.77
1729946108.08,19.2,1.141,0.0,6.47
1729946108.18,20.8,1.011,0.0,7.81
1729946108.28,19.2,1.0,0.0,9.93
1729946108.38,20.8,0.948,0.0,10.7
1729946108.48,20.8,1.061,0.0,9.81
1729946108.58,19.2,1.078,0.0,9.38
1729946108.68,19.2,0.987,0.0,9.54
1729946108.78,20.8,0.775,0.0,10.3
1729946108.88,20.8,0.744,0.0,9.8
1729946108.98,19.2,0.913,0.0,9.48
1729946109.08,20.8,0.908,0.0,11.0
1729946109.18,19.2,0.855,0.0,1.46
1729946109.28,20.8,0.791,0.0,2.14
1729946109.38,19.2,0.648,0.0,2.38
1729946109.48,20.8,0.681,0.0,1.64
1729946109.58,19.2,0.694,0.0,3.08
1729946109.68,20.8,0.682,0.0,1.26
1729946109.78,20.8,0.671,0.0,3.12
1729946109.88,19.2,0.611,0.0,1.97
1729946109.98,19.2,0.574,0.0,3.04
1729946110.08,20.8,0.717,0.0,2.93
1729946110.18,19.2,0.89,0.0,2.42
1729946110.28,20.8,0.884,0.0,3.68
1729946110.38,19.2,0.815,0.0,2.85
1729946110.48,20.8,0.971,0.0,3.38
1729946110.58,19.2,1.042,0.0,3.29
1729946110.68,20.8,1.123,0.0,2.89
1729946110.78,20.8,0.974,0.0,4.06
1729946110.88,19.2,0.842,0.0,2.21
1729946110.98,20.8,0.705,0.0,3.39
1729946111.08,19.2,0.905,0.0,2.61
1729946111.18,20.8,0.941,0.0,3.3
1729946111.28,19.2,1.005,0.0,3.11
1729946111.38,20.8,0.853,0.0,2.52
1729946111.48,19.2,0.91,0.0,3.83
1729946111.58,20.8,1.054,0.0,2.44
1729946111.68,19.2,1.293,0.0,4.0
1729946111.78,20.8,1.145,0.0,2.53
1729946111.88,19.2,0.941,0.0,2.69
1729946111.98,20.8,0.904,0.0,2.77
1729946112.08,19.2,1.113,0.0,NA
1729946112.18,20.8,1.22,0.0,3.15
1729946112.28,19.2,1.182,0.0,2.24
1729946112.38,20.8,1.187,0.0,2.81
1729946112.48,19.2,1.073,0.0,2.37
1729946112.58,20.8,1.235,0.0,NA
1729946112.68,19.2,1.276,0.0,4.14
1729946112.78,19.2,0.996,0.0,1.09
1729946112.88,20.8,0.971,0.0,3.25
1729946112.98,19.2,0.677,0.0,1.9
1729946113.08,19.2,0.785,0.0,NA
1729946113.18,20.8,0.795,0.0,NA
1729946113.28,20.8,0.644,0.0,5.17
1729946113.38,20.8,0.716,0.0,NA
1729946113.48,19.2,0.602,0.0,70.0
1729946113.58,20.8,0.666,0.0,NA
1729946113.68,19.2,0.675,0.0,140.0
1729946113.78,20.8,0.626,0.0,NA
1729946113.88,19.2,0.64,0.0,211.0
1729946113.98,20.8,0.522,0.0,292.0
1729946114.08,19.2,0.535,0.0,NA
1729946114.18,20.8,0.654,0.0,357.0
1729946114.28,19.2,0.694,0.0,NA
1729946114.38,20.8,0.651,0.0,427.0
1729946114.48,19.2,0.633,0.0,NA
1729946114.58,20.8,0.553,0.0,504.0
1729946114.68,19.2,0.716,0.0,566.0
1729946114.78,20.8,0.738,0.0,NA
1729946114.88,19.2,0.7,0.0,637.0
1729946114.98,20.8,0.744,0.0,NA
1729946115.08,19.2,0.713,0.0,712.0
1729946115.18,20.8,0.772,0.0,780.0
1729946115.28,19.2,0.807,0.0,NA
1729946115.38,20.8,0.758,0.0,785.0
1729946115.48,19.2,0.812,0.0,NA
1729946115.58,20.8,0.617,0.0,NA
1729946115.68,19.2,0.885,0.0,783.0
1729946115.78,20.8,0.848,0.0,NA
1729946115.88,19.2,0.879,0.0,1.02
1729946115.98,20.8,0.8,0.0,1.19
1729946116.08,19.2,0.664,0.0,1.07
1729946116.18,19.2,0.886,0.0,3.61
1729946116.28,20.8,0.92,0.0,1.22
1729946116.38,19.2,0.859,0.0,2.29
1729946116.48,20.8,0.86,0.0,1.42
1729946116.58,19.2,0.716,0.0,1.57
1729946116.68,20.8,0.921,0.0,2.74
1729946116.78,19.2,0.949,0.0,2.01
1729946116.88,20.8,0.919,0.0,1.86
1729946116.98,19.2,0.851,0.0,1.3
1729946117.08,20.8,0.899,0.0,1.85
1729946117.18,19.2,0.959,0.0,2.06
1729946117.28,19.2,0.787,0.0,1.66
1729946117.38,20.8,0.836,0.0,2.72
1729946117.48,20.8,0.663,0.0,1.89
1729946117.58,20.8,0.721,0.0,2.17
1729946117.68,19.2,0.915,0.0,1.07
1729946117.78,20.8,0.881,0.0,1.44
1729946117.88,19.2,0.886,0.0,1.86
1729946117.98,20.8,0.742,0.0,1.6
1729946118.08,19.2,0.71,0.0,3.26
1729946118.18,20.8,0.603,0.0,1.93
1729946118.28,19.2,0.756,0.0,2.78
1729946118.38,19.2,0.891,0.0,0.946
1729946118.48,20.8,0.807,0.0,2.69
1729946118.58,19.2,0.796,0.0,2.03
1729946118.68,20.8,0.655,0.0,2.09
1729946118.78,19.2,0.838,0.0,2.25
1729946118.88,20.8,0.83,0.0,1.7
1729946118.98,19.2,0.859,0.0,2.2
1729946119.08,20.8,0.764,0.0,0.727
1729946119.18,20.8,0.8,0.0,1.1
1729946119.28,19.2,0.833,0.0,1.41
1729946119.38,20.8,0.883,0.0,2.02
1729946119.48,19.2,0.869,0.0,1.01
1729946119.58,20.8,0.782,0.0,1.9
1729946119.68,19.2,0.744,0.0,0.99
1729946119.78,20.8,0.916,0.0,3.42
1729946119.88,19.2,0.944,0.0,0.782
1729946119.98,20.8,0.891,0.0,0.909
1729946120.08,19.2,0.876,0.0,1.68
1729946120.18,20.8,0.774,0.0,2.2
1729946120.28,19.2,0.986,0.0,1.26
1729946120.38,20.8,1.07,0.0,4.56
1729946120.48,19.2,0.934,0.0,1.1
1729946120.58,20.8,0.803,0.0,2.84
1729946120.68,19.2,0.69,0.0,5.24
1729946120.78,20.8,1.112,0.0,3.02
1729946120.88,19.2,1.023,0.0,6.45
1729946120.98,20.8,1.054,0.0,4.07
1729946121.08,19.2,0.956,0.0,6.07
1729946121.18,19.2,0.81,0.0,NA
1729946121.28,20.8,1.129,0.0,37.6
1729946121.38,19.2,0.954,0.0,112.0
1729946121.48,20.8,0.846,0.0,NA
1729946121.58,19.2,0.523,0.0,191.0
1729946121.68,20.8,0.639,0.0,NA
1729946121.78,19.2,0.516,0.0,269.0
1729946121.88,20.8,0.576,0.0,NA
1729946121.98,19.0,0.618,0.0,346.0
1729946122.08,21.0,0.581,0.0,NA
1729946122.18,20.8,0.5,0.0,433.0
1729946122.28,19.2,0.42,0.0,518.0
1729946122.38,20.8,0.528,0.0,NA
1729946122.48,19.2,0.574,0.0,595.0
1729946122.58,20.8,0.559,0.0,NA
1729946122.68,19.2,0.791,0.0,669.0
1729946122.78,20.8,0.589,0.0,NA
1729946122.88,19.2,0.687,0.0,751.0
1729946122.98,20.8,0.694,0.0,811.0
1729946123.08,19.2,0.652,0.0,NA
1729946123.18,20.8,0.581,0.0,NA
1729946123.28,19.2,0.537,0.0,812.0
1729946123.38,20.8,0.683,0.0,813.0
1729946123.48,19.2,0.847,0.0,NA
1729946123.58,19.2,0.88,0.0,813.0
1729946123.68,20.8,0.79,0.0,NA
1729946123.78,19.2,0.736,0.0,3.26
1729946123.88,20.8,1.191,0.0,3.46
