Time,Delay
1729946279.659,2.3
1729946279.761,3.29
1729946279.864,5.9
1729946279.964,5.21
1729946280.065,5.34
1729946280.166,4.79
1729946280.267,5.52
1729946280.371,8.13
1729946280.471,6.53
1729946280.573,7.5
1729946280.673,7.83
1729946280.775,8.46
1729946280.878,10.7
1729946280.98,11.5
1729946281.078,9.25
1729946281.179,9.59
1729946281.28,10.0
1729946281.379,8.97
1729946281.474,3.6
1729946281.575,3.02
1729946281.676,3.59
1729946281.777,4.73
1729946281.876,2.7
1729946281.98,5.5
1729946282.078,2.26
1729946282.179,2.81
1729946282.281,4.84
1729946282.382,3.96
1729946282.481,2.92
1729946282.58,2.15
1729946282.682,2.87
1729946282.784,4.07
1729946282.886,5.79
1729946282.984,3.61
1729946283.084,2.26
1729946283.186,3.72
1729946283.287,3.16
1729946283.389,4.47
1729946283.488,2.74
1729946283.588,1.8
1729946283.689,2.56
1729946283.789,1.17
1729946283.891,3.61
1729946283.992,2.55
1729946284.091,1.86
1729946284.193,3.32
1729946284.292,1.29
1729946284.394,2.75
1729946284.494,1.45
1729946284.594,0.8
1729946284.697,1.3
1729946284.801,4.63
1729946284.898,1.25
1729946284.999,1.63
1729946285.1,0.885
1729946285.206,3.13
1729946285.307,3.68
1729946285.407,2.74
1729946285.507,1.5
1729946285.61,2.86
1729946285.709,1.46
1729946285.81,2.38
1729946285.91,1.12
1729946286.011,1.81
1729946286.112,3.24
1729946286.211,1.14
1729946286.312,2.1
1729946286.412,1.1
1729946286.515,3.66
1729946286.619,6.16
1729946286.717,4.36
1729946286.818,5.32
1729946286.919,4.65
1729946287.021,5.89
1729946287.122,6.34
1729946287.223,6.21
1729946287.325,8.55
1729946287.426,7.56
1729946287.528,9.1
1729946287.63,10.5
1729946287.728,7.02
1729946287.826,4.13
1729946287.922,1.09
1729946288.023,2.18
1729946288.123,0.933
1729946288.224,1.41
1729946288.326,2.87
1729946288.426,2.18
1729946288.525,1.38
1729946288.627,1.6
1729946288.73,3.84
1729946288.828,0.816
1729946288.929,2.16
1729946289.029,1.49
1729946289.168,39.2
1729946289.307,78.3
1729946289.453,123.0
1729946289.604,172.0
1729946289.746,213.0
1729946289.893,259.0
1729946290.043,308.0
1729946290.19,354.0
1729946290.332,395.0
1729946290.483,443.0
1729946290.625,484.0
1729946290.767,526.0
1729946290.916,573.0
1729946291.063,620.0
1729946291.154,2.33
1729946291.255,2.21
1729946291.355,1.83
1729946291.457,2.23
1729946291.556,1.3
1729946291.658,2.19
1729946291.758,2.35
1729946291.858,1.36
1729946291.96,2.38
1729946292.059,1.46
1729946292.161,2.73
1729946292.261,1.12
1729946292.363,2.65
1729946292.464,2.7
1729946292.564,2.04
1729946292.666,3.15
1729946292.766,2.99
1729946292.867,4.37
1729946292.968,3.95
1729946293.068,4.66
1729946293.171,5.99
1729946293.272,6.55
1729946293.373,6.97
1729946293.474,8.09
1729946293.575,8.07
1729946293.676,9.04
1729946293.776,8.43
1729946293.876,8.37
1729946293.978,9.54
1729946294.076,7.32
1729946294.172,1.94
1729946294.274,2.83
1729946294.373,2.16
1729946294.475,2.98
1729946294.575,3.17
1729946294.675,3.09
1729946294.777,3.72
1729946294.876,2.47
1729946294.979,3.75
1729946295.078,2.26
1729946295.179,3.29
1729946295.279,2.92
1729946295.379,2.14
1729946295.481,3.55
1729946295.58,1.81
1729946295.683,3.48
1729946295.783,2.7
1729946295.885,3.55
1729946295.987,4.36
1729946296.085,2.73
1729946296.188,4.89
1729946296.286,2.52
1729946296.388,3.52
1729946296.489,4.24
1729946296.588,2.39
1729946296.69,3.74
1729946296.79,1.76
1729946296.891,3.09
1729946296.993,3.99
1729946297.091,2.81
1729946297.195,4.51
1729946297.294,2.57
1729946297.395,3.57
1729946297.496,3.2
1729946297.595,2.6
1729946297.697,3.44
1729946297.796,1.43
1729946297.899,3.87
1729946298.0,3.16
1729946298.1,2.47
1729946298.204,6.78
1729946298.301,2.16
1729946298.403,3.81
1729946298.503,3.17
1729946298.604,3.48
1729946298.706,5.77
1729946298.808,4.72
1729946298.908,5.43
1729946299.009,4.74
1729946299.112,7.17
1729946299.214,8.86
1729946299.314,7.59
1729946299.415,7.39
1729946299.515,7.98
1729946299.619,11.2
1729946299.717,8.52
1729946299.818,9.38
1729946299.919,10.2
1729946300.02,9.59
1729946300.123,10.6
1729946300.219,6.71
1729946300.317,2.68
1729946300.417,2.64
1729946300.517,1.39
1729946300.621,4.65
1729946300.719,2.01
1729946300.819,1.75
1729946300.922,3.77
1729946301.021,1.68
1729946301.124,3.72
1729946301.224,2.63
1729946301.323,1.11
1729946301.427,4.57
1729946301.524,1.57
1729946301.626,2.52
1729946301.727,2.76
1729946301.827,0.796
1729946301.931,3.88
1729946302.029,1.34
1729946302.129,1.25
1729946302.232,2.23
1729946302.333,3.59
1729946302.432,2.13
1729946302.531,1.13
1729946302.632,1.58
1729946302.734,2.1
1729946302.836,3.72
1729946302.936,1.81
1729946303.035,0.797
1729946303.14,1.19
1729946303.24,1.0
1729946303.341,1.3
1729946303.442,1.46
1729946303.544,2.97
1729946303.642,0.88
1729946303.744,1.23
1729946303.845,1.23
1729946303.946,1.28
1729946304.047,2.64
1729946304.146,0.822
1729946304.253,1.24
1729946304.355,3.97
1729946304.454,1.38
1729946304.554,1.36
1729946304.655,1.69
1729946304.755,0.814
1729946304.862,3.09
1729946304.961,1.24
1729946305.061,1.17
1729946305.161,0.746
1729946305.265,1.61
1729946305.368,3.63
1729946305.468,2.99
1729946305.569,3.54
1729946305.669,2.87
1729946305.772,4.37
1729946305.869,1.25
1729946305.972,2.9
1729946306.073,2.97
1729946306.173,2.63
1729946306.278,6.76
1729946306.376,3.35
1729946306.479,5.84
1729946306.58,5.6
1729946306.68,6.34
1729946306.781,6.18
1729946306.882,6.1
1729946306.984,8.18
1729946307.086,9.22
1729946307.187,10.6
1729946307.28,1.73
1729946307.379,0.765
1729946307.484,1.64
1729946307.586,2.99
1729946307.686,2.26
1729946307.787,2.12
1729946307.888,2.61
1729946307.987,0.98
1729946308.09,2.64
1729946308.189,1.16
1729946308.289,1.38
1729946308.391,1.71
1729946308.491,0.965
1729946308.592,1.39
1729946308.692,0.863
1729946308.792,1.72
1729946308.893,1.27
1729946308.994,1.09
1729946309.096,2.04
1729946309.195,0.753
1729946309.297,1.19
1729946309.398,1.46
1729946309.498,1.04
1729946309.599,1.6
1729946309.699,0.753
1729946309.801,1.52
1729946309.902,2.48
1729946310.003,1.4
1729946310.106,4.01
1729946310.204,2.39
1729946310.306,3.53
1729946310.405,1.94
1729946310.506,2.17
1729946310.606,1.58
1729946310.706,1.11
1729946310.807,2.1
1729946310.907,0.833
1729946311.009,1.15
1729946311.109,1.57
1729946311.209,1.02
1729946311.311,1.61
1729946311.411,1.25
1729946311.512,1.65
1729946311.613,1.33
1729946311.714,1.59
1729946311.816,3.09
1729946311.914,1.2
1729946312.015,1.48
1729946312.115,0.852
1729946312.221,2.05
1729946312.324,4.98
1729946312.424,4.0
1729946312.524,3.62
1729946312.626,4.23
1729946312.727,5.76
1729946312.83,7.19
1729946312.929,5.92
1729946313.031,7.82
1729946313.133,7.97
1729946313.233,8.34
1729946313.334,9.63
1729946313.436,9.58
1729946313.536,9.59
1729946313.634,6.94
1729946313.731,2.53
1729946313.831,3.04
1729946313.932,3.52
1729946314.033,3.71
1729946314.133,2.67
1729946314.234,2.88
1729946314.336,3.25
1729946314.436,3.12
1729946314.538,4.08
1729946314.636,1.99
1729946314.737,2.79
1729946314.836,1.37
1729946314.937,2.4
1729946315.038,2.17
1729946315.138,2.06
1729946315.239,2.86
1729946315.34,1.98
1729946315.441,2.63
1729946315.543,4.19
1729946315.641,1.97
1729946315.744,4.31
1729946315.841,0.94
1729946315.943,2.37
1729946316.045,4.08
1729946316.158,17.4
1729946316.3,58.8
1729946316.431,89.2
1729946316.568,126.0
1729946316.711,167.0
1729946316.84,195.0
1729946316.976,231.0
1729946317.124,274.0
1729946317.26,309.0
1729946317.394,341.0
1729946317.538,386.0
1729946317.673,417.0
1729946317.808,451.0
1729946317.946,489.0
1729946318.066,3.17
1729946318.169,4.9
1729946318.267,3.92
1729946318.368,4.31
1729946318.471,6.22
1729946318.573,7.65
1729946318.671,5.48
1729946318.773,6.51
1729946318.874,6.67
1729946318.975,6.32
1729946319.077,7.94
1729946319.178,8.25
1729946319.278,8.26
1729946319.378,7.77
1729946319.479,7.4
1729946319.58,7.96
1729946319.682,9.88
1729946319.783,9.77
1729946319.884,9.67
1729946319.983,7.28
1729946320.079,2.1
1729946320.179,2.55
1729946320.28,2.72
1729946320.38,1.0
1729946320.481,2.82
1729946320.582,1.64
1729946320.683,2.06
1729946320.785,3.13
1729946320.884,1.68
1729946320.985,2.51
1729946321.088,4.56
1729946321.186,2.45
1729946321.287,2.72
1729946321.387,1.72
1729946321.491,4.29
1729946321.589,1.56
1729946321.689,0.892
1729946321.792,1.08
1729946321.892,1.24
1729946321.993,0.953
1729946322.094,1.34
1729946322.194,0.809
1729946322.296,1.19
1729946322.397,1.41
1729946322.496,0.744
1729946322.6,1.17
1729946322.701,1.59
1729946322.801,0.982
1729946322.903,1.9
1729946323.002,1.07
1729946323.103,2.05
1729946323.202,0.894
1729946323.303,1.35
1729946323.403,0.867
1729946323.508,1.02
1729946323.609,1.81
1729946323.71,1.63
1729946323.81,0.804
1729946323.912,1.82
1729946324.014,1.8
1729946324.113,1.17
1729946324.214,1.55
1729946324.314,0.793
1729946324.417,2.66
1729946324.517,1.15
1729946324.617,0.751
1729946324.72,1.09
1729946324.821,1.39
1729946324.922,2.66
1729946325.024,2.7
1729946325.125,2.39
1729946325.227,3.57
1729946325.327,3.35
1729946325.43,4.63
1729946325.531,5.53
1729946325.633,5.61
1729946325.732,5.63
1729946325.833,4.45
1729946325.934,5.0
1729946326.036,6.06
1729946326.136,6.18
1729946326.237,6.8
1729946326.337,6.7
1729946326.44,7.95
1729946326.541,8.28
1729946326.643,9.41
1729946326.735,1.61
1729946326.835,0.702
1729946326.941,1.33
1729946327.042,1.8
1729946327.144,3.12
1729946327.244,2.49
1729946327.345,3.22
1729946327.444,1.06
1729946327.546,2.49
1729946327.645,2.03
1729946327.746,2.84
1729946327.848,3.24
1729946327.949,3.96
1729946328.048,2.36
1729946328.147,0.981
1729946328.248,2.01
1729946328.348,1.15
1729946328.45,3.3
1729946328.55,1.67
1729946328.65,1.15
1729946328.752,1.7
1729946328.852,0.941
1729946328.953,2.47
1729946329.053,1.14
1729946329.153,0.778
1729946329.257,1.89
1729946329.356,1.2
1729946329.457,1.46
1729946329.558,1.39
1729946329.658,0.998
1729946329.759,1.51
1729946329.859,0.794
1729946329.964,1.13
1729946330.066,2.34
1729946330.166,1.61
1729946330.267,1.69
1729946330.368,1.78
1729946330.467,0.946
1729946330.568,2.69
1729946330.668,0.925
1729946330.769,1.87
1729946330.871,2.41
1729946330.972,2.56
1729946331.071,1.85
1729946331.175,3.69
1729946331.274,2.56
1729946331.376,3.46
1729946331.475,1.95
1729946331.579,6.16
1729946331.68,6.53
1729946331.778,3.64
1729946331.879,3.59
1729946331.983,6.73
1729946332.081,3.87
1729946332.184,6.57
1729946332.282,3.67
1729946332.383,3.31
1729946332.487,6.7
1729946332.587,6.22
1729946332.688,6.7
1729946332.79,7.42
1729946332.891,7.84
1729946332.993,9.4
1729946333.094,9.44
1729946333.192,6.95
1729946333.289,2.7
1729946333.388,1.07
1729946333.489,2.18
1729946333.589,1.65
1729946333.69,0.886
1729946333.793,2.0
1729946333.892,0.951
1729946333.994,2.44
1729946334.094,1.17
1729946334.194,1.26
1729946334.294,1.57
1729946334.394,0.836
1729946334.498,3.2
1729946334.597,1.19
1729946334.697,0.969
1729946334.797,1.14
1729946334.898,0.968
1729946334.999,2.96
1729946335.098,1.22
1729946335.2,2.22
1729946335.299,0.812
1729946335.401,1.91
1729946335.501,1.46
1729946335.601,0.896
1729946335.703,1.98
1729946335.803,1.97
1729946335.904,2.99
1729946336.004,3.04
1729946336.103,2.4
1729946336.204,2.06
1729946336.304,2.2
1729946336.403,1.23
1729946336.506,3.88
1729946336.605,1.88
1729946336.707,1.63
1729946336.808,2.28
1729946336.908,1.31
1729946337.016,8.53
1729946337.11,2.01
1729946337.212,3.41
1729946337.313,3.75
1729946337.413,3.51
1729946337.517,6.7
1729946337.615,3.9
1729946337.717,4.68
1729946337.818,5.01
1729946337.918,4.96
1729946338.021,7.41
1729946338.118,4.09
1729946338.219,5.15
1729946338.32,4.78
1729946338.42,4.93
1729946338.522,5.89
1729946338.625,6.37
1729946338.727,8.2
1729946338.828,8.46
1729946338.927,6.5
1729946339.024,2.66
1729946339.122,1.14
1729946339.225,2.78
1729946339.324,1.15
1729946339.426,2.05
1729946339.527,2.58
1729946339.626,1.54
1729946339.727,2.0
1729946339.827,1.06
1729946339.927,1.65
1729946340.028,1.52
1729946340.129,1.18
1729946340.23,1.97
1729946340.33,1.23
1729946340.431,2.3
1729946340.531,0.998
1729946340.631,1.68
1729946340.732,1.06
1729946340.833,1.3
1729946340.934,1.62
1729946341.034,1.05
1729946341.135,1.72
1729946341.235,0.923
1729946341.336,1.01
1729946341.436,0.817
1729946341.54,1.14
1729946341.64,1.37
1729946341.742,2.3
1729946341.842,1.29
1729946341.944,2.82
1729946342.043,1.02
1729946342.145,2.14
1729946342.245,1.58
1729946342.346,1.85
1729946342.448,2.88
1729946342.548,1.69
1729946342.65,2.53
1729946342.751,3.07
1729946342.851,2.76
1729946342.952,2.74
1729946343.052,1.86
1729946343.155,3.15
1729946343.255,3.54
1729946343.357,4.1
1729946343.457,3.96
1729946343.555,3.08
1729946343.657,2.86
1729946343.757,2.24
1729946343.858,3.59
1729946343.959,3.46
1729946344.06,3.58
1729946344.161,3.9
1729946344.263,4.87
1729946344.365,6.24
1729946344.466,6.54
1729946344.566,6.31
1729946344.669,8.77
1729946344.77,9.1
1729946344.873,10.8
1729946344.972,8.78
1729946345.072,7.91
1729946345.168,2.44
1729946345.268,1.33
1729946345.37,2.66
1729946345.47,2.36
1729946345.572,3.68
1729946345.672,2.25
1729946345.771,1.39
1729946345.874,3.44
1729946345.974,1.55
1729946346.075,2.88
1729946346.176,2.36
1729946346.276,2.28
1729946346.377,2.8
1729946346.476,1.59
1729946346.579,3.09
1729946346.68,3.26
1729946346.78,2.17
1729946346.881,2.99
1729946346.98,1.06
1729946347.08,2.25
1729946347.181,1.64
1729946347.284,3.04
1729946347.383,2.99
1729946347.482,1.44
1729946347.585,3.4
1729946347.684,1.5
1729946347.786,3.58
1729946347.886,2.32
1729946347.988,2.55
1729946348.089,3.05
1729946348.19,3.74
1729946348.288,2.02
1729946348.388,0.991
1729946348.489,2.06
1729946348.588,1.13
1729946348.691,3.76
1729946348.79,1.63
1729946348.891,1.2
1729946348.992,2.13
1729946349.091,0.924
1729946349.201,5.06
1729946349.3,3.75
1729946349.4,2.58
1729946349.499,2.06
1729946349.602,4.3
1729946349.7,1.89
1729946349.803,3.56
1729946349.902,2.03
1729946350.005,4.42
1729946350.107,7.9
1729946350.206,4.58
1729946350.308,6.03
1729946350.409,6.29
1729946350.51,7.26
1729946350.615,10.9
1729946350.712,8.82
1729946350.814,8.5
1729946350.915,8.78
1729946351.019,12.0
1729946351.117,9.37
1729946351.215,7.31
1729946351.31,2.45
1729946351.411,2.5
1729946351.512,2.35
1729946351.616,5.67
1729946351.713,2.95
1729946351.814,2.29
1729946351.917,5.12
1729946352.014,1.66
1729946352.12,6.84
1729946352.216,2.04
1729946352.318,2.21
1729946352.422,5.21
1729946352.521,4.59
1729946352.618,1.29
1729946352.72,2.39
1729946352.819,1.35
1729946352.921,3.48
1729946353.021,2.24
1729946353.122,1.64
1729946353.223,2.03
1729946353.322,1.98
1729946353.427,5.6
1729946353.524,2.38
1729946353.626,3.23
1729946353.725,2.21
1729946353.827,3.72
1729946353.928,4.06
1729946354.029,3.77
1729946354.129,3.12
1729946354.229,2.72
1729946354.33,3.54
1729946354.431,3.84
1729946354.531,2.95
1729946354.631,2.35
1729946354.733,3.97
1729946354.834,4.99
1729946354.933,3.92
1729946355.033,3.28
1729946355.136,5.59
1729946355.235,3.28
1729946355.338,5.7
1729946355.435,3.27
1729946355.537,3.26
1729946355.637,3.76
1729946355.739,4.24
1729946355.839,3.34
1729946355.94,3.99
1729946356.04,3.43
1729946356.142,4.77
1729946356.244,6.03
1729946356.345,6.13
1729946356.445,6.4
1729946356.546,6.69
1729946356.65,9.33
1729946356.751,9.82
1729946356.853,10.5
1729946356.951,7.54
1729946357.047,2.52
1729946357.148,3.45
1729946357.249,3.04
1729946357.349,2.49
1729946357.45,3.67
1729946357.549,1.49
1729946357.652,2.98
1729946357.751,2.16
1729946357.852,2.64
1729946357.953,3.0
1729946358.054,3.03
1729946358.156,5.34
1729946358.253,1.9
1729946358.356,3.54
1729946358.455,3.21
1729946358.556,2.98
1729946358.661,7.46
1729946358.757,2.79
1729946358.858,3.78
1729946358.958,2.26
1729946359.059,3.12
1729946359.162,4.73
1729946359.26,1.98
1729946359.361,3.68
1729946359.462,1.8
1729946359.563,3.76
1729946359.665,4.27
1729946359.764,3.34
1729946359.866,4.51
1729946359.965,2.73
1729946360.067,4.18
1729946360.167,3.11
1729946360.268,3.56
1729946360.368,3.64
1729946360.468,2.51
1729946360.572,4.28
1729946360.67,2.66
1729946360.773,3.69
1729946360.874,3.51
1729946360.973,2.94
1729946361.077,5.47
1729946361.174,2.13
1729946361.275,3.48
1729946361.376,3.37
1729946361.477,2.86
1729946361.578,4.15
1729946361.677,2.29
1729946361.78,4.58
1729946361.88,4.02
1729946361.982,4.84
1729946362.084,6.19
1729946362.183,5.77
1729946362.286,6.77
1729946362.386,6.66
1729946362.488,7.66
1729946362.59,8.19
1729946362.692,8.78
1729946362.793,9.36
1729946362.892,8.38
1729946362.994,9.79
1729946363.092,6.89
1729946363.19,1.9
1729946363.289,1.93
1729946363.391,2.23
1729946363.491,1.79
1729946363.592,1.92
1729946363.692,1.86
1729946363.793,1.67
1729946363.893,1.63
1729946363.994,1.12
1729946364.095,1.7
1729946364.195,0.756
1729946364.3,1.04
1729946364.4,1.16
1729946364.501,1.22
1729946364.601,1.18
1729946364.703,2.07
1729946364.803,1.47
1729946364.904,1.76
1729946365.004,1.86
1729946365.105,0.814
1729946365.208,1.12
1729946365.308,1.18
1729946365.409,0.903
1729946365.51,1.33
1729946365.61,1.38
1729946365.711,2.05
1729946365.811,1.13
1729946365.912,2.01
1729946366.011,1.08
1729946366.112,1.58
1729946366.213,1.14
1729946366.314,3.09
1729946366.413,1.19
1729946366.514,1.36
1729946366.616,2.26
1729946366.715,0.811
1729946366.818,2.59
1729946366.917,1.27
1729946367.018,1.02
1729946367.118,1.5
1729946367.218,0.97
1729946367.32,2.06
1729946367.419,0.946
1729946367.52,2.04
1729946367.62,1.37
1729946367.721,2.65
1729946367.824,4.65
1729946367.927,7.15
1729946368.027,5.61
1729946368.128,6.03
1729946368.229,6.8
1729946368.331,7.36
1729946368.434,9.68
1729946368.532,7.1
1729946368.633,8.23
1729946368.734,8.27
1729946368.834,7.97
1729946368.939,12.1
1729946369.036,9.1
1729946369.129,2.51
1729946369.23,1.94
1729946369.377,48.4
1729946369.554,125.0
1729946369.719,187.0
1729946369.897,266.0
1729946370.063,331.0
1729946370.238,402.0
1729946370.41,473.0
1729946370.584,544.0
1729946370.753,613.0
1729946370.941,692.0
1729946371.117,765.0
1729946371.235,783.0
1729946371.439,782.0
1729946371.746,782.0
1729946371.851,783.0
1729946372.479,2.42
1729946372.578,1.5
1729946372.679,2.08
1729946372.779,1.25
1729946372.88,1.45
1729946372.981,1.22
1729946373.081,1.37
1729946373.182,2.23
1729946373.282,1.53
1729946373.385,3.0
1729946373.483,1.97
1729946373.585,2.49
1729946373.684,1.1
1729946373.786,2.28
1729946373.885,1.36
1729946373.987,1.77
1729946374.089,4.36
1729946374.187,1.61
1729946374.288,1.73
1729946374.392,4.54
1729946374.49,1.44
1729946374.594,4.77
1729946374.691,1.27
1729946374.793,2.64
1729946374.893,1.15
1729946374.994,1.97
1729946375.096,3.71
1729946375.195,2.38
1729946375.297,2.7
1729946375.397,1.65
1729946375.499,3.14
1729946375.603,6.89
1729946375.701,4.38
1729946375.803,5.02
1729946375.904,5.2
1729946376.006,6.9
1729946376.107,8.32
1729946376.206,7.17
1729946376.308,7.98
1729946376.409,9.28
1729946376.502,1.85
1729946376.604,2.33
1729946376.705,2.76
1729946376.805,1.21
1729946376.906,3.18
1729946377.006,1.82
1729946377.108,2.36
1729946377.208,1.96
1729946377.308,2.06
1729946377.409,2.56
1729946377.509,1.54
1729946377.61,1.99
1729946377.71,1.9
1729946377.812,1.95
1729946377.913,3.01
1729946378.012,1.53
1729946378.114,2.58
1729946378.214,1.87
1729946378.315,2.27
1729946378.416,2.94
1729946378.516,2.1
1729946378.617,3.05
1729946378.715,1.58
1729946378.817,2.13
1729946378.918,2.27
1729946379.017,2.03
