Time,Bitrate,Jitter,Datagrams
1729946099.4,40.0,0.635,0.0
1729946099.5,40.0,0.634,0.0
1729946099.6,40.0,0.599,0.0
1729946099.7,40.1,0.501,0.0
1729946099.8,39.9,0.571,0.0
1729946099.9,40.0,0.674,0.0
1729946100.0,40.1,0.666,0.0
1729946100.1,40.0,0.630,0.0
1729946100.2,39.9,0.576,0.0
1729946100.3,40.0,0.653,0.0
1729946100.4,40.0,0.690,0.0
1729946100.5,40.0,0.772,0.0
1729946100.6,40.0,0.684,0.0
1729946100.7,40.0,0.608,0.0
1729946100.8,40.0,0.714,0.0
1729946100.9,39.8,0.739,0.0
1729946101.0,40.2,0.673,0.0
1729946101.1,40.0,0.700,0.0
1729946101.2,40.0,0.562,0.0
1729946101.3,40.0,0.734,0.0
1729946101.4,40.0,1.020,0.0
1729946101.5,40.0,0.848,0.0
1729946101.6,40.0,0.767,0.0
1729946101.7,40.0,0.631,0.0
1729946101.8,40.0,0.854,0.0
1729946101.9,40.0,0.882,0.0
1729946102.0,40.0,0.653,0.0
1729946102.1,40.0,0.710,0.0
1729946102.2,40.0,0.624,0.0
1729946102.3,38.4,0.613,0.0
1729946102.4,41.6,0.538,0.0
1729946102.5,41.6,0.456,0.0
1729946102.6,40.0,0.408,0.0
1729946102.7,40.0,0.474,0.0
1729946102.8,40.0,0.549,0.0
1729946102.9,40.0,0.421,0.0
1729946103.0,40.0,0.370,0.0
1729946103.1,40.0,0.383,0.0
1729946103.2,40.0,0.470,0.0
1729946103.3,40.0,0.404,0.0
1729946103.4,40.0,0.392,0.0
1729946103.5,40.0,0.315,0.0
1729946103.6,40.0,0.364,0.0
1729946103.7,40.0,0.509,0.0
1729946103.8,38.4,0.454,0.0
1729946103.9,41.6,0.388,0.0
1729946104.0,40.0,0.407,0.0
1729946104.1,40.0,0.404,0.0
1729946104.2,40.0,0.536,0.0
1729946104.3,40.0,0.486,0.0
1729946104.4,40.1,0.473,0.0
1729946104.5,40.0,0.479,0.0
1729946104.6,40.0,0.443,0.0
1729946104.7,40.0,1.076,0.0
1729946104.8,40.0,0.626,0.0
1729946104.9,40.0,0.598,0.0
1729946105.0,40.0,0.678,0.0
1729946105.1,40.0,0.602,0.0
1729946105.2,40.0,0.819,0.0
1729946105.3,40.0,0.571,0.0
1729946105.4,40.1,0.684,0.0
1729946105.5,40.0,0.682,0.0
1729946105.6,40.0,0.667,0.0
1729946105.7,40.0,1.069,0.0
1729946105.8,40.0,0.748,0.0
1729946105.9,40.0,0.843,0.0
1729946106.0,40.0,0.774,0.0
1729946106.1,38.4,0.756,0.0
1729946106.2,40.0,0.943,0.0
1729946106.3,40.0,0.714,0.0
1729946106.4,40.0,1.060,0.0
1729946106.5,40.0,0.848,0.0
1729946106.6,40.0,0.458,0.0
1729946106.7,40.0,0.665,0.0
1729946106.8,41.6,0.429,0.0
1729946106.9,40.0,0.473,0.0
1729946107.0,40.0,0.460,0.0
1729946107.1,40.0,0.490,0.0
1729946107.2,40.0,0.837,0.0
1729946107.3,40.0,0.542,0.0
1729946107.4,39.9,0.445,0.0
1729946107.5,40.1,0.460,0.0
1729946107.6,40.0,0.544,0.0
1729946107.7,40.0,0.786,0.0
1729946107.8,40.0,0.534,0.0
1729946107.9,40.0,0.477,0.0
1729946108.0,40.0,1.062,0.0
1729946108.1,40.0,0.817,0.0
1729946108.2,38.4,0.743,0.0
1729946108.3,41.6,0.593,0.0
1729946108.4,40.0,0.643,0.0
1729946108.5,40.0,0.598,0.0
1729946108.6,40.0,0.690,0.0
1729946108.7,40.0,0.707,0.0
1729946108.8,40.0,0.722,0.0
1729946108.9,40.0,0.543,0.0
1729946109.0,40.0,0.584,0.0
1729946109.1,40.0,0.867,0.0
1729946109.2,38.4,0.904,0.0
1729946109.3,41.6,0.618,0.0
1729946109.4,40.0,0.576,0.0
1729946109.5,40.0,0.700,0.0
1729946109.6,38.4,0.830,0.0
1729946109.7,40.0,0.610,0.0
1729946109.8,41.6,0.567,0.0
1729946109.9,40.0,0.557,0.0
1729946110.0,38.4,0.706,0.0
1729946110.1,40.0,0.763,0.0
1729946110.2,38.3,0.806,0.0
1729946110.3,41.6,0.805,0.0
1729946110.4,40.0,0.754,0.0
1729946110.5,40.0,0.790,0.0
1729946110.6,40.0,0.922,0.0
1729946110.7,38.3,0.584,0.0
1729946110.8,40.0,0.509,0.0
1729946110.9,41.6,0.384,0.0
1729946111.0,40.0,0.472,0.0
1729946111.1,41.5,0.510,0.0
1729946111.2,38.5,0.517,0.0
1729946111.3,41.6,0.468,0.0
1729946111.4,40.0,0.575,0.0
1729946111.5,38.4,0.739,0.0
1729946111.6,41.6,0.603,0.0
1729946111.7,38.4,0.727,0.0
1729946111.8,40.0,0.570,0.0
1729946111.9,41.6,0.625,0.0
1729946112.0,38.4,0.535,0.0
1729946112.1,40.0,0.711,0.0
1729946112.2,40.1,0.578,0.0
1729946112.3,39.9,0.571,0.0
1729946112.4,40.0,0.611,0.0
1729946112.5,40.0,0.672,0.0
1729946112.6,40.0,0.747,0.0
1729946112.7,40.0,0.733,0.0
1729946112.8,40.0,0.735,0.0
1729946112.9,40.0,0.657,0.0
1729946113.0,41.6,0.660,0.0
1729946113.1,38.4,0.714,0.0
1729946113.2,41.6,0.738,0.0
1729946113.3,40.0,0.459,0.0
1729946113.4,40.0,0.681,0.0
1729946113.5,40.0,0.562,0.0
1729946113.6,38.4,0.588,0.0
1729946113.7,41.6,0.570,0.0
1729946113.8,40.0,0.474,0.0
1729946113.9,38.4,0.776,0.0
1729946114.0,40.0,0.617,0.0
1729946114.1,40.0,0.680,0.0
1729946114.2,41.6,0.597,0.0
1729946114.3,40.0,0.673,0.0
1729946114.4,38.4,0.688,0.0
1729946114.5,40.0,0.618,0.0
1729946114.6,40.0,0.801,0.0
1729946114.7,40.0,0.685,0.0
1729946114.8,40.0,0.588,0.0
1729946114.9,40.0,0.586,0.0
1729946115.0,40.0,0.496,0.0
1729946115.1,38.4,0.327,0.0
1729946115.2,41.6,0.336,0.0
1729946115.3,41.6,0.286,0.0
1729946115.4,40.0,0.292,0.0
1729946115.5,38.4,0.333,0.0
1729946115.6,40.0,0.307,0.0
1729946115.7,41.6,0.330,0.0
1729946115.8,40.0,0.410,0.0
1729946115.9,40.0,0.662,0.0
1729946116.0,40.0,0.438,0.0
1729946116.1,40.0,0.436,0.0
1729946116.2,38.4,0.467,0.0
1729946116.3,40.0,0.468,0.0
1729946116.4,40.0,0.736,0.0
1729946116.5,41.6,0.500,0.0
1729946116.6,39.9,0.462,0.0
1729946116.7,40.0,0.432,0.0
1729946116.8,40.0,0.524,0.0
1729946116.9,40.0,0.485,0.0
1729946117.0,40.0,0.504,0.0
1729946117.1,40.0,0.507,0.0
1729946117.2,40.0,0.507,0.0
1729946117.3,40.0,0.507,0.0
1729946117.4,40.0,0.610,0.0
1729946117.5,40.0,0.626,0.0
1729946117.6,40.0,0.501,0.0
1729946117.7,40.0,0.766,0.0
1729946117.8,38.4,0.942,0.0
1729946117.9,41.6,0.710,0.0
1729946118.0,40.0,0.699,0.0
1729946118.1,40.0,0.704,0.0
1729946118.2,38.4,0.795,0.0
1729946118.3,40.0,0.758,0.0
1729946118.4,40.0,0.691,0.0
1729946118.5,40.0,0.653,0.0
1729946118.6,40.0,0.660,0.0
1729946118.7,40.0,0.739,0.0
1729946118.8,40.0,0.845,0.0
1729946118.9,40.0,0.691,0.0
1729946119.0,40.0,0.762,0.0
1729946119.1,40.0,0.595,0.0
1729946119.2,40.0,0.822,0.0
1729946119.3,40.0,0.731,0.0
1729946119.4,40.0,0.316,0.0
1729946119.5,40.0,0.429,0.0
1729946119.6,40.0,0.398,0.0
1729946119.7,41.6,0.491,0.0
1729946119.8,38.4,0.537,0.0
1729946119.9,40.0,0.517,0.0
1729946120.0,40.0,0.350,0.0
1729946120.1,41.6,0.496,0.0
1729946120.2,40.0,0.405,0.0
1729946120.3,38.3,0.757,0.0
1729946120.4,41.7,0.622,0.0
1729946120.5,40.0,0.471,0.0
1729946120.6,38.4,0.500,0.0
1729946120.7,41.6,0.391,0.0
1729946120.8,38.4,0.589,0.0
1729946120.9,41.6,0.535,0.0
1729946121.0,40.0,0.425,0.0
1729946121.1,40.0,0.405,0.0
1729946121.2,40.0,0.378,0.0
1729946121.3,38.4,0.564,0.0
1729946121.4,41.6,0.513,0.0
1729946121.5,40.0,0.443,0.0
1729946121.6,40.0,0.409,0.0
1729946121.7,38.4,0.432,0.0
1729946121.8,41.6,0.534,0.0
1729946121.9,40.0,0.471,0.0
1729946122.0,40.0,0.454,0.0
1729946122.1,40.0,0.472,0.0
1729946122.2,38.4,0.534,0.0
1729946122.3,41.6,0.592,0.0
1729946122.4,40.0,0.549,0.0
1729946122.5,38.4,0.534,0.0
1729946122.6,41.6,0.535,0.0
1729946122.7,40.0,0.472,0.0
1729946122.8,40.0,0.698,0.0
1729946122.9,40.0,0.695,0.0
1729946123.0,40.0,0.635,0.0
1729946123.1,39.9,0.702,0.0
1729946123.2,38.4,0.635,0.0
1729946123.3,40.0,0.687,0.0
1729946123.4,40.0,0.687,0.0
1729946123.5,40.0,0.541,0.0
1729946123.6,38.3,0.435,0.0
1729946123.7,41.6,0.506,0.0
1729946123.8,40.0,0.436,0.0
1729946123.9,41.6,0.429,0.0
1729946124.0,40.0,0.448,0.0
1729946124.1,40.0,0.395,0.0
1729946124.2,38.4,0.502,0.0
1729946124.3,41.6,0.414,0.0
1729946124.4,38.4,0.468,0.0
1729946124.5,41.6,0.505,0.0
1729946124.6,40.0,0.484,0.0
1729946124.7,40.0,0.568,0.0
1729946124.8,40.0,0.483,0.0
1729946124.9,40.0,0.578,0.0
1729946125.0,40.0,0.614,0.0
1729946125.1,40.0,0.592,0.0
1729946125.2,40.0,0.548,0.0
1729946125.3,40.0,0.447,0.0
1729946125.4,38.4,0.644,0.0
1729946125.5,41.6,0.656,0.0
1729946125.6,40.0,0.562,0.0
1729946125.7,40.0,0.574,0.0
1729946125.8,40.0,0.563,0.0
1729946125.9,38.3,0.674,0.0
1729946126.0,40.0,0.696,0.0
1729946126.1,41.6,0.634,0.0
1729946126.2,38.4,0.629,0.0
1729946126.3,40.0,0.602,0.0
1729946126.4,40.0,0.814,0.0
1729946126.5,40.0,0.736,0.0
1729946126.6,40.0,0.534,0.0
1729946126.7,40.0,0.610,0.0
1729946126.8,40.0,0.680,0.0
1729946126.9,40.0,0.716,0.0
1729946127.0,40.0,0.692,0.0
1729946127.1,40.1,0.653,0.0
1729946127.2,40.0,0.643,0.0
1729946127.3,40.0,0.693,0.0
1729946127.4,40.0,0.968,0.0
1729946127.5,40.0,0.867,0.0
1729946127.6,40.0,0.651,0.0
1729946127.7,40.0,0.672,0.0
1729946127.8,40.0,0.678,0.0
1729946127.9,38.4,0.381,0.0
1729946128.0,41.6,0.415,0.0
1729946128.1,40.1,0.425,0.0
1729946128.2,41.6,0.355,0.0
1729946128.3,38.4,0.586,0.0
1729946128.4,41.5,0.339,0.0
1729946128.5,40.1,0.443,0.0
1729946128.6,38.4,0.459,0.0
1729946128.7,41.6,0.402,0.0
1729946128.8,40.0,0.427,0.0
1729946128.9,39.9,0.430,0.0
1729946129.0,38.4,0.538,0.0
1729946129.1,41.6,0.386,0.0
1729946129.2,38.4,0.439,0.0
1729946129.3,41.5,0.662,0.0
1729946129.4,40.0,0.412,0.0
1729946129.5,40.0,0.572,0.0
1729946129.6,40.0,0.527,0.0
1729946129.7,40.0,0.528,0.0
1729946129.8,38.4,0.679,0.0
1729946129.9,41.6,0.508,0.0
1729946130.0,38.4,0.751,0.0
1729946130.1,41.6,0.613,0.0
1729946130.2,38.4,0.830,0.0
1729946130.3,41.6,0.784,0.0
1729946130.4,40.0,0.566,0.0
1729946130.5,40.0,0.770,0.0
1729946130.6,38.4,0.715,0.0
1729946130.7,41.6,0.750,0.0
1729946130.8,38.5,0.781,0.0
1729946130.9,41.5,0.629,0.0
1729946131.0,38.4,0.790,0.0
1729946131.1,40.0,0.781,0.0
1729946131.2,40.0,0.651,0.0
1729946131.3,40.1,0.744,0.0
1729946131.4,40.0,0.641,0.0
1729946131.5,39.8,0.799,0.0
1729946131.6,40.2,0.690,0.0
1729946131.7,40.0,0.604,0.0
1729946131.8,40.0,0.682,0.0
1729946131.9,40.0,0.640,0.0
1729946132.0,40.0,0.739,0.0
1729946132.1,38.4,0.286,0.0
1729946132.2,41.6,0.427,0.0
1729946132.3,40.0,0.395,0.0
1729946132.4,40.0,0.412,0.0
1729946132.5,40.0,0.372,0.0
1729946132.6,40.0,0.397,0.0
1729946132.7,40.1,0.551,0.0
1729946132.8,40.0,0.428,0.0
1729946132.9,39.9,0.374,0.0
1729946133.0,40.0,0.321,0.0
1729946133.1,41.6,0.465,0.0
1729946133.2,38.4,0.487,0.0
1729946133.3,41.6,0.511,0.0
1729946133.4,40.0,0.475,0.0
1729946133.5,40.0,0.434,0.0
1729946133.6,40.0,0.457,0.0
1729946133.7,40.0,0.723,0.0
1729946133.8,40.0,0.460,0.0
1729946133.9,40.0,0.433,0.0
1729946134.0,40.0,0.457,0.0
1729946134.1,40.0,0.638,0.0
1729946134.2,40.0,0.622,0.0
1729946134.3,40.0,0.489,0.0
1729946134.4,40.0,0.518,0.0
1729946134.5,40.0,0.539,0.0
1729946134.6,40.1,0.666,0.0
1729946134.7,40.0,0.644,0.0
1729946134.8,40.0,0.572,0.0
1729946134.9,40.0,0.516,0.0
1729946135.0,38.4,0.695,0.0
1729946135.1,41.6,0.678,0.0
1729946135.2,38.4,0.846,0.0
1729946135.3,41.6,0.627,0.0
1729946135.4,38.5,0.758,0.0
1729946135.5,39.9,0.723,0.0
1729946135.6,41.6,0.869,0.0
1729946135.7,40.0,0.897,0.0
1729946135.8,40.0,0.724,0.0
1729946135.9,40.0,0.915,0.0
1729946136.0,38.4,0.905,0.0
1729946136.1,40.0,0.928,0.0
1729946136.2,40.0,0.872,0.0
1729946136.3,40.0,0.619,0.0
1729946136.4,38.4,0.486,0.0
1729946136.5,41.6,0.570,0.0
1729946136.6,40.0,0.449,0.0
1729946136.7,41.6,0.439,0.0
1729946136.8,40.0,0.398,0.0
1729946136.9,40.0,0.510,0.0
1729946137.0,40.0,0.531,0.0
1729946137.1,40.0,0.466,0.0
1729946137.2,40.0,0.489,0.0
1729946137.3,40.0,0.483,0.0
1729946137.4,40.0,0.758,0.0
1729946137.5,40.0,0.480,0.0
1729946137.6,40.1,0.526,0.0
1729946137.7,39.9,0.538,0.0
1729946137.8,40.0,0.472,0.0
1729946137.9,40.0,0.615,0.0
1729946138.0,40.0,0.466,0.0
1729946138.1,40.0,0.477,0.0
1729946138.2,40.0,0.493,0.0
1729946138.3,40.0,0.616,0.0
1729946138.4,40.0,0.635,0.0
1729946138.5,40.0,0.544,0.0
1729946138.6,40.0,0.487,0.0
1729946138.7,40.0,0.640,0.0
1729946138.8,38.4,0.875,0.0
1729946138.9,41.6,0.729,0.0
1729946139.0,40.0,0.575,0.0
1729946139.1,40.0,0.569,0.0
1729946139.2,38.4,0.707,0.0
1729946139.3,40.0,0.685,0.0
1729946139.4,41.6,0.620,0.0
1729946139.5,40.0,0.731,0.0
1729946139.6,38.4,0.492,0.0
1729946139.7,41.6,0.802,0.0
1729946139.8,38.4,0.887,0.0
1729946139.9,40.0,0.736,0.0
1729946140.0,40.0,0.867,0.0
1729946140.1,40.0,0.601,0.0
1729946140.2,40.0,0.840,0.0
1729946140.3,40.0,0.920,0.0
1729946140.4,40.0,0.781,0.0
1729946140.5,40.0,0.839,0.0
1729946140.6,40.0,0.781,0.0
1729946140.7,38.4,0.484,0.0
1729946140.8,41.6,0.676,0.0
1729946140.9,41.6,0.536,0.0
1729946141.0,38.4,0.653,0.0
1729946141.1,41.5,0.595,0.0
1729946141.2,38.4,0.532,0.0
1729946141.3,40.1,0.619,0.0
1729946141.4,39.9,0.558,0.0
1729946141.5,40.1,0.706,0.0
1729946141.6,40.0,0.603,0.0
1729946141.7,39.9,0.722,0.0
1729946141.8,40.0,0.586,0.0
1729946141.9,40.0,0.674,0.0
1729946142.0,40.0,0.595,0.0
1729946142.1,40.0,0.757,0.0
1729946142.2,41.6,0.597,0.0
1729946142.3,38.4,0.672,0.0
1729946142.4,40.0,0.779,0.0
1729946142.5,41.6,0.817,0.0
1729946142.6,38.4,0.767,0.0
1729946142.7,41.6,0.517,0.0
1729946142.8,40.0,0.634,0.0
1729946142.9,40.0,0.870,0.0
1729946143.0,40.0,0.674,0.0
1729946143.1,40.0,0.698,0.0
1729946143.2,40.0,0.556,0.0
1729946143.3,40.0,0.757,0.0
1729946143.4,38.4,0.736,0.0
1729946143.5,40.0,0.683,0.0
1729946143.6,40.0,0.664,0.0
1729946143.7,40.0,0.585,0.0
1729946143.8,40.0,0.656,0.0
1729946143.9,40.0,0.818,0.0
1729946144.0,40.0,0.623,0.0
1729946144.1,39.8,0.700,0.0
1729946144.2,40.2,0.616,0.0
1729946144.3,40.0,0.715,0.0
1729946144.4,40.0,0.703,0.0
1729946144.5,40.0,0.706,0.0
1729946144.6,40.0,0.701,0.0
1729946144.7,39.9,0.631,0.0
1729946144.8,40.0,0.915,0.0
1729946144.9,38.4,0.540,0.0
1729946145.0,41.6,0.440,0.0
1729946145.1,40.0,0.408,0.0
1729946145.2,40.0,0.369,0.0
1729946145.3,41.6,0.375,0.0
1729946145.4,38.4,0.595,0.0
1729946145.5,39.9,0.473,0.0
1729946145.6,40.1,0.395,0.0
1729946145.7,40.0,0.326,0.0
1729946145.8,40.0,0.447,0.0
1729946145.9,40.0,0.716,0.0
1729946146.0,40.0,0.577,0.0
1729946146.1,41.5,0.502,0.0
1729946146.2,38.4,0.528,0.0
1729946146.3,41.6,0.401,0.0
1729946146.4,38.4,0.536,0.0
1729946146.5,40.0,0.621,0.0
1729946146.6,40.0,0.438,0.0
1729946146.7,41.6,0.574,0.0
1729946146.8,38.4,0.575,0.0
1729946146.9,41.6,0.684,0.0
1729946147.0,40.0,0.503,0.0
1729946147.1,40.0,0.481,0.0
1729946147.2,40.0,0.519,0.0
1729946147.3,40.0,0.691,0.0
1729946147.4,40.0,0.646,0.0
1729946147.5,40.0,0.594,0.0
1729946147.6,38.4,0.574,0.0
1729946147.7,41.5,0.658,0.0
1729946147.8,40.0,0.689,0.0
1729946147.9,40.0,0.928,0.0
1729946148.0,38.4,0.812,0.0
1729946148.1,41.6,0.652,0.0
1729946148.2,40.0,0.806,0.0
1729946148.3,38.4,0.743,0.0
1729946148.4,41.6,0.786,0.0
1729946148.5,40.0,0.751,0.0
1729946148.6,38.3,0.879,0.0
1729946148.7,41.6,0.905,0.0
1729946148.8,38.4,0.715,0.0
1729946148.9,40.0,0.921,0.0
1729946149.0,40.0,0.755,0.0
1729946149.1,40.0,0.624,0.0
1729946149.2,38.4,0.666,0.0
1729946149.3,41.6,0.465,0.0
1729946149.4,40.0,0.481,0.0
1729946149.5,41.6,0.424,0.0
1729946149.6,40.0,0.461,0.0
1729946149.7,40.0,0.490,0.0
1729946149.8,40.0,0.489,0.0
1729946149.9,40.0,0.402,0.0
1729946150.0,40.0,0.420,0.0
1729946150.1,40.0,0.662,0.0
1729946150.2,40.0,0.701,0.0
1729946150.3,40.0,0.506,0.0
1729946150.4,40.0,0.472,0.0
1729946150.5,40.0,0.625,0.0
1729946150.6,40.0,0.585,0.0
1729946150.7,40.0,0.765,0.0
1729946150.8,39.9,0.554,0.0
1729946150.9,40.0,0.577,0.0
1729946151.0,40.0,0.698,0.0
1729946151.1,40.0,0.709,0.0
1729946151.2,40.1,0.770,0.0
1729946151.3,39.9,0.495,0.0
1729946151.4,40.0,0.402,0.0
1729946151.5,40.0,0.500,0.0
1729946151.6,40.0,0.562,0.0
1729946151.7,40.0,0.757,0.0
1729946151.8,40.0,0.626,0.0
1729946151.9,40.0,0.540,0.0
1729946152.0,40.0,0.624,0.0
1729946152.1,40.0,0.768,0.0
1729946152.2,38.4,0.881,0.0
1729946152.3,41.6,0.827,0.0
1729946152.4,39.9,0.632,0.0
1729946152.5,40.0,0.754,0.0
1729946152.6,40.0,0.872,0.0
1729946152.7,38.4,0.882,0.0
1729946152.8,41.6,0.784,0.0
1729946152.9,40.0,0.772,0.0
1729946153.0,40.0,0.897,0.0
1729946153.1,38.4,1.114,0.0
1729946153.2,40.0,0.786,0.0
1729946153.3,40.0,0.917,0.0
1729946153.4,40.0,0.680,0.0
1729946153.5,38.4,0.515,0.0
1729946153.6,41.6,0.633,0.0
1729946153.7,40.0,0.510,0.0
1729946153.8,41.6,0.499,0.0
1729946153.9,40.0,0.501,0.0
1729946154.0,40.0,0.508,0.0
1729946154.1,38.4,0.776,0.0
1729946154.2,41.6,0.563,0.0
1729946154.3,40.0,0.509,0.0
1729946154.4,40.0,0.549,0.0
1729946154.5,40.0,0.571,0.0
1729946154.6,38.4,0.788,0.0
1729946154.7,41.6,0.621,0.0
1729946154.8,40.0,0.542,0.0
1729946154.9,40.0,0.661,0.0
1729946155.0,38.4,0.729,0.0
1729946155.1,40.0,0.857,0.0
1729946155.2,41.6,0.746,0.0
1729946155.3,38.4,0.716,0.0
1729946155.4,40.0,0.728,0.0
1729946155.5,41.6,0.749,0.0
1729946155.6,38.4,1.060,0.0
1729946155.7,40.0,0.735,0.0
1729946155.8,40.0,0.571,0.0
1729946155.9,40.0,0.577,0.0
1729946156.0,40.0,0.565,0.0
1729946156.1,38.4,0.781,0.0
1729946156.2,41.6,0.648,0.0
1729946156.3,40.0,0.606,0.0
1729946156.4,40.0,0.628,0.0
1729946156.5,40.0,0.573,0.0
1729946156.6,38.4,0.623,0.0
1729946156.7,41.6,0.706,0.0
1729946156.8,40.0,0.712,0.0
1729946156.9,40.0,0.637,0.0
1729946157.0,40.0,0.750,0.0
1729946157.1,39.9,0.744,0.0
1729946157.2,40.0,0.641,0.0
1729946157.3,40.0,0.620,0.0
1729946157.4,40.0,0.581,0.0
1729946157.5,40.0,0.606,0.0
1729946157.6,38.4,0.715,0.0
1729946157.7,40.0,0.480,0.0
1729946157.8,41.6,0.461,0.0
1729946157.9,39.7,0.499,0.0
1729946158.0,40.4,0.438,0.0
1729946158.1,40.0,0.525,0.0
1729946158.2,40.0,0.518,0.0
1729946158.3,40.0,0.550,0.0
1729946158.4,40.0,0.726,0.0
1729946158.5,41.6,0.527,0.0
1729946158.6,38.4,0.546,0.0
1729946158.7,40.0,0.438,0.0
1729946158.8,40.0,0.659,0.0
1729946158.9,40.0,0.545,0.0
1729946159.0,40.0,0.486,0.0
1729946159.1,40.0,0.617,0.0
1729946159.2,40.0,0.617,0.0
1729946159.3,40.1,0.741,0.0
1729946159.4,40.0,0.571,0.0
1729946159.5,40.0,0.608,0.0
1729946159.6,40.0,0.542,0.0
1729946159.7,40.0,0.779,0.0
1729946159.8,40.0,0.730,0.0
1729946159.9,40.0,0.592,0.0
1729946160.0,40.0,0.570,0.0
1729946160.1,40.0,0.521,0.0
1729946160.2,41.6,0.696,0.0
1729946160.3,40.0,0.675,0.0
1729946160.4,38.4,0.627,0.0
1729946160.5,41.6,0.648,0.0
1729946160.6,38.4,0.630,0.0
1729946160.7,41.6,0.739,0.0
1729946160.8,38.4,0.702,0.0
1729946160.9,41.6,0.634,0.0
1729946161.0,38.5,0.647,0.0
1729946161.1,40.0,0.627,0.0
1729946161.2,40.0,0.751,0.0
1729946161.3,41.6,0.776,0.0
1729946161.4,38.4,0.752,0.0
1729946161.5,40.0,0.669,0.0
1729946161.6,40.0,0.658,0.0
1729946161.7,40.0,0.963,0.0
1729946161.8,40.0,0.801,0.0
1729946161.9,40.0,0.614,0.0
1729946162.0,38.4,0.353,0.0
1729946162.1,41.6,0.318,0.0
1729946162.2,40.0,0.469,0.0
1729946162.3,40.0,0.533,0.0
1729946162.4,40.0,0.403,0.0
1729946162.5,41.6,0.413,0.0
1729946162.6,38.4,0.410,0.0
1729946162.7,41.6,0.658,0.0
1729946162.8,38.5,0.478,0.0
1729946162.9,41.6,0.449,0.0
1729946163.0,40.0,0.468,0.0
1729946163.1,40.0,0.434,0.0
1729946163.2,40.0,0.594,0.0
1729946163.3,40.0,0.412,0.0
1729946163.4,38.4,0.434,0.0
1729946163.5,41.6,0.443,0.0
1729946163.6,38.4,0.494,0.0
1729946163.7,41.5,0.452,0.0
1729946163.8,40.1,0.498,0.0
1729946163.9,38.3,0.487,0.0
1729946164.0,41.6,0.460,0.0
1729946164.1,40.0,0.469,0.0
1729946164.2,40.0,0.556,0.0
1729946164.3,40.0,0.544,0.0
1729946164.4,40.0,0.523,0.0
1729946164.5,40.0,0.451,0.0
1729946164.6,40.0,0.684,0.0
1729946164.7,40.0,0.676,0.0
1729946164.8,40.0,0.700,0.0
1729946164.9,40.0,0.708,0.0
1729946165.0,40.0,0.560,0.0
1729946165.1,40.0,0.888,0.0
1729946165.2,40.0,0.662,0.0
1729946165.3,40.0,0.820,0.0
1729946165.4,40.0,0.794,0.0
1729946165.5,40.0,0.835,0.0
1729946165.6,40.0,0.920,0.0
1729946165.7,40.0,0.693,0.0
1729946165.8,40.0,0.875,0.0
1729946165.9,40.0,0.822,0.0
1729946166.0,38.4,0.733,0.0
1729946166.1,40.0,0.771,0.0
1729946166.2,40.0,0.663,0.0
1729946166.3,38.4,0.511,0.0
1729946166.4,41.6,0.417,0.0
1729946166.5,41.6,0.683,0.0
1729946166.6,40.0,0.498,0.0
1729946166.7,40.0,0.455,0.0
1729946166.8,40.0,0.459,0.0
1729946166.9,40.0,0.540,0.0
1729946167.0,40.0,0.581,0.0
1729946167.1,40.0,0.468,0.0
1729946167.2,40.0,0.456,0.0
1729946167.3,40.1,0.569,0.0
1729946167.4,40.0,0.535,0.0
1729946167.5,40.0,0.646,0.0
1729946167.6,40.0,0.506,0.0
1729946167.7,40.0,0.534,0.0
1729946167.8,40.0,0.573,0.0
1729946167.9,40.0,0.534,0.0
1729946168.0,40.0,0.695,0.0
1729946168.1,40.0,0.581,0.0
1729946168.2,40.0,0.702,0.0
1729946168.3,40.0,0.535,0.0
1729946168.4,40.0,0.581,0.0
1729946168.5,40.0,0.778,0.0
1729946168.6,38.4,0.603,0.0
1729946168.7,41.6,0.725,0.0
1729946168.8,40.0,0.655,0.0
1729946168.9,40.0,0.576,0.0
1729946169.0,38.4,0.755,0.0
1729946169.1,40.0,0.800,0.0
1729946169.2,41.6,0.648,0.0
1729946169.3,40.0,0.587,0.0
1729946169.4,40.0,0.628,0.0
1729946169.5,38.4,0.887,0.0
1729946169.6,40.0,0.863,0.0
1729946169.7,40.0,0.669,0.0
1729946169.8,40.0,0.747,0.0
1729946169.9,40.0,0.832,0.0
1729946170.0,40.0,0.709,0.0
1729946170.1,40.0,0.678,0.0
1729946170.2,40.0,0.731,0.0
1729946170.3,40.0,0.542,0.0
1729946170.4,40.0,0.785,0.0
1729946170.5,40.0,0.593,0.0
1729946170.6,40.0,0.533,0.0
1729946170.7,40.0,0.499,0.0
1729946170.8,41.6,0.529,0.0
1729946170.9,38.4,0.568,0.0
1729946171.0,40.0,0.689,0.0
1729946171.1,41.6,0.648,0.0
1729946171.2,40.0,0.438,0.0
1729946171.3,38.4,0.613,0.0
1729946171.4,40.0,0.651,0.0
1729946171.5,41.6,0.744,0.0
1729946171.6,38.4,0.648,0.0
1729946171.7,40.0,0.445,0.0
1729946171.8,40.0,0.652,0.0
1729946171.9,40.0,0.713,0.0
1729946172.0,40.0,0.777,0.0
1729946172.1,40.1,0.678,0.0
1729946172.2,40.0,0.512,0.0
1729946172.3,40.0,0.595,0.0
1729946172.4,40.0,0.586,0.0
1729946172.5,40.0,0.721,0.0
1729946172.6,40.0,0.677,0.0
1729946172.7,40.1,0.733,0.0
1729946172.8,40.0,0.819,0.0
