Time,Bitrate,Jitter,Datagrams
1729946099.25,20.8,1.151,0.0
1729946099.35,19.2,1.159,0.0
1729946099.45,20.8,1.143,0.0
1729946099.55,19.2,1.145,0.0
1729946099.65,20.8,1.311,0.0
1729946099.75,19.2,1.418,0.0
1729946099.85,19.2,1.339,0.0
1729946099.95,20.8,1.201,0.0
1729946100.05,19.2,1.031,0.0
1729946100.15,20.8,1.250,0.0
1729946100.25,19.2,1.256,0.0
1729946100.35,20.8,1.292,0.0
1729946100.45,19.2,1.023,0.0
1729946100.55,20.8,0.879,0.0
1729946100.65,19.2,0.894,0.0
1729946100.75,20.8,1.053,0.0
1729946100.85,19.2,1.056,0.0
1729946100.95,20.8,1.127,0.0
1729946101.05,19.2,1.004,0.0
1729946101.15,20.8,0.902,0.0
1729946101.25,20.8,1.158,0.0
1729946101.35,19.2,1.125,0.0
1729946101.45,20.8,1.256,0.0
1729946101.55,19.2,1.045,0.0
1729946101.65,20.8,0.902,0.0
1729946101.75,19.2,1.137,0.0
1729946101.85,19.2,1.144,0.0
1729946101.95,20.8,1.096,0.0
1729946102.05,20.8,0.967,0.0
1729946102.15,19.2,0.890,0.0
1729946102.25,19.2,1.009,0.0
1729946102.35,20.8,1.222,0.0
1729946102.45,20.8,1.137,0.0
1729946102.55,19.2,1.108,0.0
1729946102.65,19.2,1.046,0.0
1729946102.75,20.8,1.228,0.0
1729946102.85,19.2,1.203,0.0
1729946102.95,20.8,1.107,0.0
1729946103.05,20.8,0.994,0.0
1729946103.15,19.2,0.957,0.0
1729946103.25,20.8,1.009,0.0
1729946103.35,19.2,1.073,0.0
1729946103.45,20.8,0.967,0.0
1729946103.55,19.2,0.900,0.0
1729946103.65,19.2,0.728,0.0
1729946103.75,19.2,0.953,0.0
1729946103.85,19.2,1.010,0.0
1729946103.95,20.8,0.986,0.0
1729946104.05,19.2,0.901,0.0
1729946104.15,20.8,0.845,0.0
1729946104.25,19.2,1.011,0.0
1729946104.35,20.8,1.040,0.0
1729946104.45,19.2,0.812,0.0
1729946104.55,20.8,0.831,0.0
1729946104.65,19.2,0.727,0.0
1729946104.75,19.2,0.998,0.0
1729946104.85,20.8,0.927,0.0
1729946104.95,20.8,0.926,0.0
1729946105.05,19.2,0.948,0.0
1729946105.15,20.8,0.872,0.0
1729946105.25,19.2,0.799,0.0
1729946105.35,20.8,0.914,0.0
1729946105.45,19.2,0.925,0.0
1729946105.55,20.8,0.942,0.0
1729946105.65,19.2,1.084,0.0
1729946105.75,20.8,0.979,0.0
1729946105.85,19.2,1.013,0.0
1729946105.95,20.8,1.131,0.0
1729946106.05,19.2,0.989,0.0
1729946106.15,20.8,0.868,0.0
1729946106.25,19.2,0.813,0.0
1729946106.35,20.6,1.060,0.0
1729946106.45,19.3,1.316,0.0
1729946106.55,20.8,1.177,0.0
1729946106.65,19.2,1.077,0.0
1729946106.75,20.8,1.086,0.0
1729946106.85,19.2,1.184,0.0
1729946106.95,20.8,1.210,0.0
1729946107.05,19.2,1.137,0.0
1729946107.15,20.8,1.158,0.0
1729946107.25,19.2,1.063,0.0
1729946107.35,20.8,1.151,0.0
1729946107.45,19.2,1.203,0.0
1729946107.55,20.8,1.004,0.0
1729946107.65,19.2,0.853,0.0
1729946107.75,20.8,0.707,0.0
1729946107.85,19.2,0.944,0.0
1729946107.95,20.8,0.969,0.0
1729946108.05,19.2,1.097,0.0
1729946108.15,19.2,1.002,0.0
1729946108.25,20.8,1.081,0.0
1729946108.35,19.2,1.174,0.0
1729946108.45,20.8,1.124,0.0
1729946108.55,19.2,1.154,0.0
1729946108.65,20.8,0.991,0.0
1729946108.75,20.8,1.033,0.0
1729946108.85,19.2,1.030,0.0
1729946108.95,19.2,0.781,0.0
1729946109.05,20.8,0.793,0.0
1729946109.15,20.8,0.869,0.0
1729946109.25,19.2,0.783,0.0
1729946109.35,20.8,0.662,0.0
1729946109.45,19.2,0.746,0.0
1729946109.55,20.8,0.772,0.0
1729946109.65,19.2,0.737,0.0
1729946109.75,20.8,0.625,0.0
1729946109.85,19.2,0.501,0.0
1729946109.95,20.8,0.652,0.0
1729946110.05,19.2,0.826,0.0
1729946110.15,20.8,0.876,0.0
1729946110.25,19.2,0.891,0.0
1729946110.35,20.8,0.772,0.0
1729946110.45,19.2,0.862,0.0
1729946110.55,20.8,0.998,0.0
1729946110.65,19.2,0.886,0.0
1729946110.75,20.8,0.868,0.0
1729946110.85,19.2,0.748,0.0
1729946110.95,20.7,0.896,0.0
1729946111.05,19.3,0.986,0.0
1729946111.15,20.8,0.883,0.0
1729946111.25,19.2,0.797,0.0
1729946111.35,20.8,0.740,0.0
1729946111.45,19.2,1.025,0.0
1729946111.55,20.8,1.166,0.0
1729946111.65,19.2,1.096,0.0
1729946111.75,20.8,1.134,0.0
1729946111.85,20.8,0.886,0.0
1729946111.95,19.2,1.158,0.0
1729946112.05,20.8,1.283,0.0
1729946112.15,19.2,1.159,0.0
1729946112.25,19.2,1.167,0.0
1729946112.35,20.8,0.946,0.0
1729946112.45,19.2,1.263,0.0
1729946112.55,20.8,1.447,0.0
1729946112.65,19.2,1.290,0.0
1729946112.75,20.8,0.999,0.0
1729946112.85,19.2,0.844,0.0
1729946112.95,20.8,1.210,0.0
1729946113.05,19.2,1.075,0.0
1729946113.15,20.8,1.208,0.0
1729946113.25,19.2,0.770,0.0
1729946113.35,20.8,0.611,0.0
1729946113.45,19.2,0.753,0.0
1729946113.55,20.8,0.761,0.0
1729946113.65,19.2,0.973,0.0
1729946113.75,20.8,0.739,0.0
1729946113.85,20.8,0.604,0.0
1729946113.95,19.2,0.606,0.0
1729946114.05,19.2,0.762,0.0
1729946114.15,20.8,0.709,0.0
1729946114.25,20.8,0.627,0.0
1729946114.35,19.2,0.645,0.0
1729946114.45,19.2,0.739,0.0
1729946114.55,20.8,0.926,0.0
1729946114.65,19.2,0.829,0.0
1729946114.75,20.8,0.756,0.0
1729946114.85,19.2,0.676,0.0
1729946114.95,20.8,0.615,0.0
1729946115.05,20.8,0.813,0.0
1729946115.15,19.2,0.852,0.0
1729946115.25,20.8,0.776,0.0
1729946115.35,19.2,0.715,0.0
1729946115.45,19.2,0.720,0.0
1729946115.55,20.8,0.808,0.0
1729946115.65,19.2,0.854,0.0
1729946115.75,20.8,0.760,0.0
1729946115.85,20.8,0.769,0.0
1729946115.95,19.2,0.801,0.0
1729946116.05,19.2,0.942,0.0
1729946116.15,20.8,0.995,0.0
1729946116.25,19.2,1.048,0.0
1729946116.35,20.8,0.859,0.0
1729946116.45,19.2,0.922,0.0
1729946116.55,20.8,1.118,0.0
1729946116.65,19.2,1.078,0.0
1729946116.75,20.8,1.008,0.0
1729946116.85,19.2,0.903,0.0
1729946116.95,20.8,0.870,0.0
1729946117.05,19.2,1.103,0.0
1729946117.15,20.8,1.168,0.0
1729946117.25,19.2,0.961,0.0
1729946117.35,20.8,0.738,0.0
1729946117.45,19.2,0.690,0.0
1729946117.55,19.2,0.526,0.0
1729946117.65,20.8,0.780,0.0
1729946117.75,20.8,0.779,0.0
1729946117.85,19.2,0.792,0.0
1729946117.95,20.8,0.807,0.0
1729946118.05,20.8,0.661,0.0
1729946118.15,19.2,0.869,0.0
1729946118.25,20.8,0.751,0.0
1729946118.35,19.2,0.792,0.0
1729946118.45,19.2,0.722,0.0
1729946118.55,20.8,0.669,0.0
1729946118.65,19.2,0.819,0.0
1729946118.75,20.8,1.002,0.0
1729946118.85,19.2,0.932,0.0
1729946118.95,20.8,0.756,0.0
1729946119.05,19.2,0.697,0.0
1729946119.15,20.8,0.908,0.0
1729946119.25,19.2,0.997,0.0
1729946119.35,20.8,0.891,0.0
1729946119.45,19.2,0.846,0.0
1729946119.55,20.8,0.714,0.0
1729946119.65,19.2,1.059,0.0
1729946119.75,20.8,0.987,0.0
1729946119.85,19.2,1.190,0.0
1729946119.95,20.8,0.870,0.0
1729946120.05,19.2,0.805,0.0
1729946120.15,20.8,0.951,0.0
1729946120.25,20.8,1.183,0.0
1729946120.35,19.2,1.175,0.0
1729946120.45,19.2,0.926,0.0
1729946120.55,20.8,0.778,0.0
1729946120.65,19.2,1.056,0.0
1729946120.75,20.8,1.008,0.0
1729946120.85,20.8,1.185,0.0
1729946120.95,19.2,0.876,0.0
1729946121.05,19.2,0.915,0.0
1729946121.15,20.8,1.206,0.0
1729946121.25,19.2,1.167,0.0
1729946121.35,20.8,1.119,0.0
1729946121.45,19.2,0.868,0.0
1729946121.55,20.8,0.694,0.0
1729946121.65,19.2,0.809,0.0
1729946121.75,19.2,0.684,0.0
1729946121.85,20.8,0.606,0.0
1729946121.95,20.8,0.537,0.0
1729946122.05,19.2,0.661,0.0
1729946122.15,20.8,0.568,0.0
1729946122.25,19.2,0.974,0.0
1729946122.35,20.8,0.837,0.0
1729946122.45,20.8,0.645,0.0
1729946122.55,19.2,0.558,0.0
1729946122.65,20.8,0.487,0.0
1729946122.75,19.2,0.638,0.0
1729946122.85,20.8,0.634,0.0
1729946122.95,19.2,0.615,0.0
1729946123.05,19.2,0.596,0.0
1729946123.15,20.8,0.527,0.0
1729946123.25,20.8,0.653,0.0
1729946123.35,19.2,0.759,0.0
1729946123.45,20.8,0.713,0.0
1729946123.55,19.2,0.717,0.0
1729946123.65,19.2,0.751,0.0
1729946123.75,20.8,0.939,0.0
1729946123.85,19.2,1.013,0.0
1729946123.95,20.8,1.068,0.0
1729946124.05,19.2,0.903,0.0
1729946124.15,20.8,0.992,0.0
1729946124.25,19.2,1.179,0.0
1729946124.35,20.8,1.096,0.0
1729946124.45,19.2,1.276,0.0
1729946124.55,20.8,1.179,0.0
1729946124.65,19.2,1.002,0.0
1729946124.75,20.8,1.133,0.0
1729946124.85,19.2,1.200,0.0
1729946124.95,20.8,1.065,0.0
1729946125.05,19.2,1.077,0.0
1729946125.15,20.8,0.883,0.0
1729946125.25,19.2,1.026,0.0
1729946125.35,20.8,1.269,0.0
1729946125.45,19.2,1.017,0.0
1729946125.55,20.8,0.981,0.0
1729946125.65,19.2,0.763,0.0
1729946125.75,20.8,1.051,0.0
1729946125.85,19.2,1.294,0.0
1729946125.95,20.8,1.095,0.0
1729946126.05,19.2,0.847,0.0
1729946126.15,20.8,0.672,0.0
1729946126.25,19.2,0.751,0.0
1729946126.35,20.8,0.886,0.0
1729946126.45,19.2,0.869,0.0
1729946126.55,20.8,0.803,0.0
1729946126.65,19.2,0.718,0.0
1729946126.75,20.8,0.861,0.0
1729946126.85,19.2,0.981,0.0
1729946126.95,20.8,0.888,0.0
1729946127.05,20.8,0.859,0.0
1729946127.15,19.2,0.744,0.0
1729946127.25,20.8,0.772,0.0
1729946127.35,19.2,0.949,0.0
1729946127.45,19.2,1.113,0.0
1729946127.55,20.8,0.895,0.0
1729946127.65,19.2,0.711,0.0
1729946127.75,20.8,0.782,0.0
1729946127.85,19.2,0.994,0.0
1729946127.95,20.8,1.014,0.0
1729946128.05,19.2,1.003,0.0
1729946128.15,20.8,0.924,0.0
1729946128.25,19.2,1.045,0.0
1729946128.35,20.8,1.087,0.0
1729946128.45,19.2,1.101,0.0
1729946128.55,20.8,0.993,0.0
1729946128.65,19.2,0.892,0.0
1729946128.75,20.8,1.041,0.0
1729946128.85,19.2,1.114,0.0
1729946128.95,19.2,1.053,0.0
1729946129.05,20.8,0.864,0.0
1729946129.15,19.2,0.823,0.0
1729946129.25,19.2,0.732,0.0
1729946129.35,20.8,1.097,0.0
1729946129.45,20.8,1.207,0.0
1729946129.55,19.2,1.218,0.0
1729946129.65,19.2,0.991,0.0
1729946129.75,20.8,0.966,0.0
1729946129.85,19.2,1.242,0.0
1729946129.95,20.8,1.285,0.0
1729946130.05,19.2,1.157,0.0
1729946130.15,19.2,0.866,0.0
1729946130.25,20.8,1.201,0.0
1729946130.35,19.2,1.139,0.0
1729946130.45,20.8,1.043,0.0
1729946130.55,20.8,1.014,0.0
1729946130.65,20.8,0.889,0.0
1729946130.75,19.2,1.006,0.0
1729946130.85,19.2,0.821,0.0
1729946130.95,20.8,0.919,0.0
1729946131.05,20.8,0.943,0.0
1729946131.15,19.2,0.982,0.0
1729946131.25,19.2,0.966,0.0
1729946131.35,20.8,0.863,0.0
1729946131.45,19.2,0.851,0.0
1729946131.55,17.6,1.631,0.0
1729946131.65,16.0,2.022,0.0
1729946131.75,14.4,2.206,0.0
1729946131.85,14.4,2.869,0.0
1729946131.95,12.8,2.938,0.0
1729946132.05,16.0,2.568,0.0
1729946132.15,16.0,2.761,0.0
1729946132.25,19.2,9.531,0.6470588235294118
1729946132.35,19.2,4.849,0.0
1729946132.45,20.8,2.749,0.0
1729946132.55,19.2,1.858,0.0
1729946132.65,20.8,1.351,0.0
1729946132.75,19.2,0.986,0.0
1729946132.85,19.2,0.885,0.0
1729946132.95,20.8,0.968,0.0
1729946133.05,19.2,1.011,0.0
1729946133.15,20.8,0.988,0.0
1729946133.25,19.2,0.926,0.0
1729946133.35,20.8,0.893,0.0
1729946133.45,19.2,1.094,0.0
1729946133.55,20.8,1.171,0.0
1729946133.65,19.2,1.220,0.0
1729946133.75,20.7,1.024,0.0
1729946133.85,19.2,0.915,0.0
1729946133.95,20.8,1.061,0.0
1729946134.05,19.2,1.047,0.0
1729946134.15,19.2,1.062,0.0
1729946134.25,20.8,0.929,0.0
1729946134.35,20.8,0.919,0.0
1729946134.45,19.2,1.027,0.0
1729946134.55,19.2,0.918,0.0
1729946134.65,20.8,0.971,0.0
1729946134.75,20.8,0.886,0.0
1729946134.85,19.2,0.842,0.0
1729946134.95,20.8,0.898,0.0
1729946135.05,19.2,1.022,0.0
1729946135.15,20.8,1.144,0.0
1729946135.25,19.2,0.909,0.0
1729946135.35,20.8,0.928,0.0
1729946135.45,19.2,0.877,0.0
1729946135.55,20.8,1.051,0.0
1729946135.65,19.1,1.171,0.0
1729946135.75,20.8,0.994,0.0
1729946135.85,19.2,0.885,0.0
1729946135.95,20.8,0.973,0.0
1729946136.05,19.2,1.361,0.0
1729946136.15,20.8,1.304,0.0
1729946136.25,19.2,1.117,0.0
1729946136.35,20.8,0.953,0.0
1729946136.45,20.8,0.998,0.0
1729946136.55,19.2,1.248,0.0
1729946136.65,19.2,1.206,0.0
1729946136.75,20.8,1.022,0.0
1729946136.85,19.2,0.881,0.0
1729946136.95,20.8,0.811,0.0
1729946137.05,19.2,1.103,0.0
1729946137.15,20.8,1.017,0.0
1729946137.25,19.2,0.939,0.0
1729946137.35,20.8,0.737,0.0
1729946137.45,19.2,0.834,0.0
1729946137.55,20.8,0.993,0.0
1729946137.65,19.2,0.940,0.0
1729946137.75,20.8,0.837,0.0
1729946137.85,19.2,0.687,0.0
1729946137.95,20.8,0.685,0.0
1729946138.05,19.2,0.931,0.0
1729946138.15,20.8,0.890,0.0
1729946138.25,19.2,0.926,0.0
1729946138.35,20.8,0.911,0.0
1729946138.45,19.2,0.925,0.0
1729946138.55,20.8,1.065,0.0
1729946138.65,19.2,0.994,0.0
1729946138.75,19.2,0.760,0.0
1729946138.85,20.8,0.787,0.0
1729946138.95,20.8,0.693,0.0
1729946139.05,19.2,0.656,0.0
1729946139.15,20.8,0.691,0.0
1729946139.25,20.8,0.769,0.0
1729946139.35,19.2,0.949,0.0
1729946139.45,19.2,0.824,0.0
1729946139.55,20.8,0.615,0.0
1729946139.65,19.2,0.741,0.0
1729946139.75,20.8,0.784,0.0
1729946139.85,19.2,0.717,0.0
1729946139.95,20.8,0.770,0.0
1729946140.05,19.2,0.736,0.0
1729946140.15,20.8,0.884,0.0
1729946140.25,19.2,0.965,0.0
1729946140.35,20.8,1.001,0.0
1729946140.45,19.2,1.005,0.0
1729946140.55,20.8,0.848,0.0
1729946140.65,19.2,1.115,0.0
1729946140.75,20.8,1.279,0.0
1729946140.85,19.2,1.140,0.0
1729946140.95,20.8,0.917,0.0
1729946141.05,20.8,0.825,0.0
1729946141.15,19.2,0.972,0.0
1729946141.25,20.8,1.084,0.0
1729946141.35,19.2,1.085,0.0
1729946141.45,19.2,1.030,0.0
1729946141.55,20.8,0.982,0.0
1729946141.65,20.8,1.372,0.0
1729946141.75,19.2,1.281,0.0
1729946141.85,19.2,1.371,0.0
1729946141.95,20.8,1.186,0.0
1729946142.05,20.8,1.231,0.0
1729946142.15,19.2,1.514,0.0
1729946142.25,19.2,1.429,0.0
1729946142.35,20.8,1.262,0.0
1729946142.45,19.2,1.111,0.0
1729946142.55,20.8,1.076,0.0
1729946142.65,19.2,1.312,0.0
1729946142.75,20.8,1.263,0.0
1729946142.85,19.2,1.183,0.0
1729946142.95,20.8,1.144,0.0
1729946143.05,19.2,0.855,0.0
1729946143.15,19.2,0.781,0.0
1729946143.25,20.8,0.828,0.0
1729946143.35,20.8,0.858,0.0
1729946143.45,19.2,0.826,0.0
1729946143.55,20.8,0.720,0.0
1729946143.65,20.8,0.554,0.0
1729946143.75,19.2,0.807,0.0
1729946143.85,19.2,1.034,0.0
1729946143.95,20.8,0.979,0.0
1729946144.05,20.8,0.766,0.0
1729946144.15,19.2,0.779,0.0
1729946144.25,19.2,0.857,0.0
1729946144.35,20.8,0.896,0.0
1729946144.45,20.8,0.854,0.0
1729946144.55,19.2,0.952,0.0
1729946144.65,19.2,0.776,0.0
1729946144.75,20.8,0.917,0.0
1729946144.85,20.8,1.079,0.0
1729946144.95,19.2,0.965,0.0
1729946145.05,20.8,0.986,0.0
1729946145.15,19.2,0.867,0.0
1729946145.25,19.2,0.957,0.0
1729946145.35,20.8,1.070,0.0
1729946145.45,20.8,0.998,0.0
1729946145.55,19.2,0.839,0.0
1729946145.65,20.8,0.669,0.0
1729946145.75,19.2,0.878,0.0
1729946145.85,19.2,1.018,0.0
1729946145.95,20.8,0.930,0.0
1729946146.05,19.2,1.115,0.0
1729946146.15,20.8,0.998,0.0
1729946146.25,19.2,1.196,0.0
1729946146.35,20.8,1.321,0.0
1729946146.45,20.8,1.302,0.0
1729946146.55,19.2,1.299,0.0
1729946146.65,20.8,1.013,0.0
1729946146.75,19.2,1.110,0.0
1729946146.85,19.2,1.348,0.0
1729946146.95,20.8,1.171,0.0
1729946147.05,19.2,1.042,0.0
1729946147.15,20.8,1.032,0.0
1729946147.25,19.2,1.127,0.0
1729946147.35,19.2,1.142,0.0
1729946147.45,20.8,1.032,0.0
1729946147.55,20.8,0.975,0.0
1729946147.65,20.8,0.965,0.0
1729946147.75,19.2,1.063,0.0
1729946147.85,19.2,1.148,0.0
1729946147.95,20.8,1.114,0.0
1729946148.05,19.2,1.226,0.0
1729946148.15,20.8,1.215,0.0
1729946148.25,19.2,0.992,0.0
1729946148.35,20.8,1.139,0.0
1729946148.45,19.2,1.210,0.0
1729946148.55,20.8,1.273,0.0
1729946148.65,19.2,1.202,0.0
1729946148.75,20.8,1.049,0.0
1729946148.85,20.8,1.248,0.0
1729946148.95,19.2,1.242,0.0
1729946149.05,19.2,1.142,0.0
1729946149.15,20.8,1.124,0.0
1729946149.25,20.8,1.022,0.0
1729946149.35,19.2,1.223,0.0
1729946149.45,20.8,1.242,0.0
1729946149.55,19.2,0.974,0.0
1729946149.65,19.2,0.966,0.0
1729946149.75,20.8,0.720,0.0
1729946149.85,19.2,0.982,0.0
1729946149.95,20.8,0.967,0.0
1729946150.05,19.2,1.035,0.0
1729946150.15,20.8,1.012,0.0
1729946150.25,19.2,0.920,0.0
1729946150.35,20.8,1.226,0.0
1729946150.45,19.2,1.053,0.0
1729946150.55,20.8,0.947,0.0
1729946150.65,19.2,1.052,0.0
1729946150.75,20.8,1.011,0.0
1729946150.85,19.2,0.951,0.0
1729946150.95,19.2,1.073,0.0
1729946151.05,20.8,1.116,0.0
1729946151.15,20.8,1.131,0.0
1729946151.25,19.2,1.326,0.0
1729946151.35,16.0,1.636,0.0
1729946151.45,14.4,4.550,0.4
1729946151.55,19.2,2.505,0.0
1729946151.65,20.8,1.515,0.0
1729946151.75,20.8,1.087,0.0
1729946151.85,19.2,0.866,0.0
1729946151.95,20.8,0.914,0.0
1729946152.05,19.2,0.830,0.0
1729946152.15,20.8,0.799,0.0
1729946152.25,19.2,0.996,0.0
1729946152.35,20.8,0.853,0.0
1729946152.45,19.2,0.950,0.0
1729946152.55,20.8,0.990,0.0
1729946152.65,19.2,0.931,0.0
1729946152.75,20.8,0.841,0.0
1729946152.85,19.2,0.741,0.0
1729946152.95,19.2,0.821,0.0
1729946153.05,20.8,0.890,0.0
1729946153.15,20.8,1.118,0.0
1729946153.25,19.2,0.860,0.0
1729946153.35,20.8,0.799,0.0
1729946153.45,19.2,0.994,0.0
1729946153.55,20.8,1.081,0.0
1729946153.65,19.2,1.091,0.0
1729946153.75,20.8,1.027,0.0
1729946153.85,19.2,0.897,0.0
1729946153.95,20.8,1.055,0.0
1729946154.05,19.2,1.204,0.0
1729946154.15,20.8,1.128,0.0
1729946154.25,19.2,1.009,0.0
1729946154.35,20.8,0.880,0.0
1729946154.45,19.2,1.204,0.0
1729946154.55,20.8,1.262,0.0
1729946154.65,19.2,1.266,0.0
1729946154.75,20.8,1.043,0.0
1729946154.85,19.2,0.863,0.0
1729946154.95,20.8,1.168,0.0
1729946155.05,19.2,1.210,0.0
1729946155.15,20.8,1.183,0.0
1729946155.25,19.2,1.043,0.0
1729946155.35,20.8,0.800,0.0
1729946155.45,19.2,1.075,0.0
1729946155.55,20.8,1.109,0.0
1729946155.65,19.2,1.259,0.0
1729946155.75,20.8,1.039,0.0
1729946155.85,19.2,0.732,0.0
1729946155.95,19.2,0.672,0.0
1729946156.05,20.8,0.828,0.0
1729946156.15,20.8,1.025,0.0
1729946156.25,19.2,0.893,0.0
1729946156.35,20.8,0.760,0.0
1729946156.45,19.2,0.902,0.0
1729946156.55,20.8,0.919,0.0
1729946156.65,19.2,0.990,0.0
1729946156.75,20.8,0.860,0.0
1729946156.85,19.2,0.909,0.0
1729946156.95,20.8,0.995,0.0
1729946157.05,20.8,0.899,0.0
1729946157.15,19.2,0.972,0.0
1729946157.25,20.8,0.823,0.0
1729946157.35,19.2,0.814,0.0
1729946157.45,20.8,0.727,0.0
1729946157.55,19.2,0.803,0.0
1729946157.65,19.2,0.814,0.0
1729946157.75,20.8,0.790,0.0
1729946157.85,20.8,0.906,0.0
1729946157.95,19.2,0.858,0.0
1729946158.05,19.3,0.932,0.0
1729946158.15,20.8,0.966,0.0
1729946158.25,20.8,0.840,0.0
1729946158.35,19.2,0.945,0.0
1729946158.45,20.8,0.763,0.0
1729946158.55,19.2,0.982,0.0
1729946158.65,20.8,0.974,0.0
1729946158.75,19.2,0.900,0.0
1729946158.85,19.2,0.904,0.0
1729946158.95,20.8,0.821,0.0
1729946159.05,20.8,1.036,0.0
1729946159.15,19.2,1.179,0.0
1729946159.25,20.8,1.093,0.0
1729946159.35,19.2,1.221,0.0
1729946159.45,19.2,0.995,0.0
1729946159.55,20.8,1.307,0.0
1729946159.65,19.2,1.440,0.0
1729946159.75,20.8,1.293,0.0
1729946159.85,19.2,1.196,0.0
1729946159.95,20.8,0.974,0.0
1729946160.05,19.2,1.142,0.0
1729946160.15,19.2,1.134,0.0
1729946160.25,20.8,1.105,0.0
1729946160.35,20.8,1.024,0.0
1729946160.45,19.2,0.851,0.0
1729946160.55,20.8,0.787,0.0
1729946160.65,20.8,0.983,0.0
1729946160.75,19.2,0.887,0.0
1729946160.85,20.8,1.047,0.0
1729946160.95,19.2,0.841,0.0
1729946161.05,19.2,0.843,0.0
1729946161.15,20.8,1.024,0.0
1729946161.25,20.8,0.892,0.0
1729946161.35,19.2,1.083,0.0
1729946161.45,19.2,0.938,0.0
1729946161.55,20.8,0.798,0.0
1729946161.65,20.8,1.056,0.0
1729946161.75,19.2,1.076,0.0
1729946161.85,20.8,1.060,0.0
1729946161.95,19.2,0.985,0.0
1729946162.05,20.8,0.906,0.0
1729946162.15,19.2,1.078,0.0
1729946162.25,19.2,1.113,0.0
1729946162.35,20.8,1.208,0.0
1729946162.45,20.8,1.020,0.0
1729946162.55,19.2,0.891,0.0
1729946162.65,19.2,0.968,0.0
1729946162.75,20.8,1.010,0.0
1729946162.85,19.2,0.883,0.0
1729946162.95,20.8,0.921,0.0
1729946163.05,19.2,0.912,0.0
1729946163.15,20.8,1.110,0.0
1729946163.25,19.2,1.063,0.0
1729946163.35,20.8,0.988,0.0
1729946163.45,19.2,0.859,0.0
1729946163.55,20.8,0.709,0.0
1729946163.65,19.2,0.961,0.0
1729946163.75,20.8,1.187,0.0
1729946163.85,19.2,1.070,0.0
1729946163.95,20.8,0.958,0.0
1729946164.05,19.2,0.723,0.0
1729946164.15,20.8,0.955,0.0
1729946164.25,19.2,1.076,0.0
1729946164.35,19.2,0.875,0.0
1729946164.45,20.8,0.752,0.0
1729946164.55,20.8,0.699,0.0
1729946164.65,19.2,0.871,0.0
1729946164.75,20.8,0.882,0.0
1729946164.85,19.2,0.833,0.0
1729946164.95,20.8,0.779,0.0
1729946165.05,19.1,0.842,0.0
1729946165.15,20.9,0.810,0.0
1729946165.25,19.2,1.044,0.0
1729946165.35,20.8,0.986,0.0
1729946165.45,19.2,0.941,0.0
1729946165.55,20.8,0.862,0.0
1729946165.65,19.2,0.997,0.0
1729946165.75,20.8,1.051,0.0
1729946165.85,19.2,1.016,0.0
1729946165.95,20.8,0.921,0.0
1729946166.05,19.2,0.833,0.0
1729946166.15,20.8,0.788,0.0
1729946166.25,19.2,1.131,0.0
1729946166.35,20.8,1.121,0.0
1729946166.45,19.2,1.095,0.0
1729946166.55,20.8,1.127,0.0
1729946166.65,19.2,0.992,0.0
1729946166.75,20.8,1.088,0.0
1729946166.85,19.2,1.116,0.0
1729946166.95,20.8,1.072,0.0
1729946167.05,19.2,1.061,0.0
1729946167.15,20.8,1.080,0.0
1729946167.25,19.2,1.177,0.0
1729946167.35,20.8,1.225,0.0
1729946167.45,19.2,1.006,0.0
1729946167.55,20.8,0.862,0.0
1729946167.65,19.2,0.788,0.0
1729946167.75,20.8,0.984,0.0
1729946167.85,19.2,0.944,0.0
1729946167.95,20.8,0.993,0.0
1729946168.05,19.2,0.896,0.0
1729946168.15,20.8,0.912,0.0
1729946168.25,19.2,1.104,0.0
1729946168.35,20.8,1.040,0.0
1729946168.45,19.2,1.030,0.0
1729946168.55,20.8,0.901,0.0
1729946168.65,19.2,0.777,0.0
1729946168.75,19.2,0.702,0.0
1729946168.85,20.8,0.705,0.0
1729946168.95,20.8,0.670,0.0
1729946169.05,19.2,0.897,0.0
1729946169.15,20.8,0.731,0.0
1729946169.25,19.2,0.611,0.0
1729946169.35,20.8,0.652,0.0
1729946169.45,19.2,0.869,0.0
1729946169.55,20.8,0.766,0.0
1729946169.65,19.2,0.737,0.0
1729946169.75,20.8,0.766,0.0
1729946169.85,19.2,0.968,0.0
1729946169.95,20.8,0.918,0.0
1729946170.05,19.2,0.971,0.0
1729946170.15,20.8,0.725,0.0
1729946170.25,19.2,0.708,0.0
1729946170.35,20.8,0.923,0.0
1729946170.45,19.2,0.875,0.0
1729946170.55,20.8,0.706,0.0
1729946170.65,20.8,0.669,0.0
1729946170.75,19.2,0.645,0.0
1729946170.85,19.2,0.840,0.0
1729946170.95,20.8,0.914,0.0
1729946171.05,19.2,0.876,0.0
1729946171.15,20.8,0.830,0.0
1729946171.25,19.2,0.769,0.0
1729946171.35,20.8,1.033,0.0
1729946171.45,19.2,1.238,0.0
1729946171.55,20.8,1.096,0.0
1729946171.65,19.2,0.962,0.0
1729946171.75,20.8,0.815,0.0
1729946171.85,19.2,1.168,0.0
1729946171.95,20.8,1.404,0.0
1729946172.05,19.2,1.283,0.0
1729946172.15,20.8,1.071,0.0
1729946172.25,19.2,0.980,0.0
1729946172.35,20.8,1.382,0.0
1729946172.45,19.2,1.391,0.0
1729946172.55,20.8,1.230,0.0
1729946172.65,19.2,1.002,0.0
