Time,Bitrate,Jitter,Datagrams
1729946600.89,6.41,1.000,0.0
1729946600.99,9.58,0.965,0.0
1729946601.09,8.00,0.976,0.0
1729946601.19,8.01,0.886,0.0
1729946601.29,7.99,0.893,0.0
1729946601.39,8.00,0.959,0.0
1729946601.49,6.41,1.183,0.0
1729946601.59,9.58,1.278,0.0
1729946601.69,6.40,1.130,0.0
1729946601.79,9.60,1.190,0.0
1729946601.89,6.39,1.056,0.0
1729946601.99,9.62,1.167,0.0
1729946602.09,6.40,1.120,0.0
1729946602.19,8.00,1.220,0.0
1729946602.29,7.99,1.251,0.0
1729946602.39,8.00,1.578,0.0
1729946602.49,8.02,1.459,0.0
1729946602.59,7.99,1.316,0.0
1729946602.69,8.00,1.129,0.0
1729946602.79,8.00,1.068,0.0
1729946602.89,8.00,1.141,0.0
1729946602.99,8.01,1.149,0.0
1729946603.09,7.99,1.112,0.0
1729946603.19,8.00,1.416,0.0
1729946603.29,9.60,1.489,0.0
1729946603.39,7.99,1.467,0.0
1729946603.49,8.00,1.194,0.0
1729946603.59,6.40,1.129,0.0
1729946603.69,7.98,2.003,0.0
1729946603.79,9.62,1.556,0.0
1729946603.89,6.40,1.528,0.0
1729946603.99,9.60,1.323,0.0
1729946604.09,6.40,1.545,0.0
1729946604.19,7.98,1.347,0.0
1729946604.29,8.01,1.061,0.0
1729946604.39,9.60,0.859,0.0
1729946604.49,8.00,0.684,0.0
1729946604.59,8.00,0.690,0.0
1729946604.69,6.40,0.985,0.0
1729946604.79,9.59,1.052,0.0
1729946604.89,8.00,1.151,0.0
1729946604.99,8.00,1.409,0.0
1729946605.09,6.39,1.423,0.0
1729946605.19,9.60,1.357,0.0
1729946605.29,6.41,1.231,0.0
1729946605.39,9.58,1.152,0.0
1729946605.49,6.40,1.209,0.0
1729946605.59,9.60,1.149,0.0
1729946605.69,6.41,1.262,0.0
1729946605.79,9.59,1.504,0.0
1729946605.89,6.41,1.283,0.0
1729946605.99,9.60,1.312,0.0
1729946606.09,6.40,1.212,0.0
1729946606.19,9.59,1.394,0.0
1729946606.29,6.40,1.349,0.0
1729946606.39,9.60,1.414,0.0
1729946606.49,6.40,1.380,0.0
1729946606.59,9.61,1.756,0.0
1729946606.69,6.40,1.703,0.0
1729946606.79,8.01,1.450,0.0
1729946606.89,8.00,1.362,0.0
1729946606.99,7.99,1.078,0.0
1729946607.09,8.00,1.048,0.0
1729946607.19,8.00,0.967,0.0
1729946607.29,8.00,0.984,0.0
1729946607.39,8.01,1.034,0.0
1729946607.49,8.00,1.129,0.0
1729946607.59,9.59,1.328,0.0
1729946607.69,8.00,1.178,0.0
1729946607.79,8.00,1.178,0.0
1729946607.89,6.40,1.120,0.0
1729946607.99,9.61,0.985,0.0
1729946608.09,8.00,1.033,0.0
1729946608.19,8.00,1.133,0.0
1729946608.29,8.00,1.277,0.0
1729946608.39,7.99,1.598,0.0
1729946608.49,8.00,1.294,0.0
1729946608.59,8.00,1.181,0.0
1729946608.69,8.01,1.153,0.0
1729946608.79,6.40,1.275,0.0
1729946608.89,8.00,1.390,0.0
1729946608.99,9.60,1.497,0.0
1729946609.09,6.40,1.466,0.0
1729946609.19,9.60,1.834,0.0
1729946609.29,6.40,1.519,0.0
1729946609.39,9.60,1.489,0.0
1729946609.49,6.40,1.256,0.0
1729946609.59,8.00,1.260,0.0
1729946609.69,8.01,1.108,0.0
1729946609.79,7.99,1.098,0.0
1729946609.89,8.00,1.355,0.0
1729946609.99,9.60,1.292,0.0
1729946610.09,6.40,1.638,0.0
1729946610.19,8.00,1.443,0.0
1729946610.29,8.00,1.265,0.0
1729946610.39,8.00,1.278,0.0
1729946610.49,8.00,1.176,0.0
1729946610.59,8.00,1.114,0.0
1729946610.69,8.00,1.179,0.0
1729946610.79,8.00,1.332,0.0
1729946610.89,8.00,1.550,0.0
1729946610.99,8.00,1.365,0.0
1729946611.09,8.00,1.169,0.0
1729946611.19,8.00,1.133,0.0
1729946611.29,8.00,1.193,0.0
1729946611.39,8.00,1.234,0.0
1729946611.49,8.00,1.203,0.0
1729946611.59,8.00,1.178,0.0
1729946611.69,8.01,1.318,0.0
1729946611.79,9.59,1.400,0.0
1729946611.89,6.41,1.515,0.0
1729946611.99,8.01,1.528,0.0
1729946612.09,7.99,1.710,0.0
1729946612.19,8.00,1.610,0.0
1729946612.29,7.99,1.741,0.0
1729946612.39,8.00,1.738,0.0
1729946612.49,8.00,1.813,0.0
1729946612.59,9.60,1.652,0.0
1729946612.69,6.41,1.904,0.0
1729946612.79,9.59,1.372,0.0
1729946612.89,8.00,1.238,0.0
1729946612.99,8.00,1.040,0.0
1729946613.09,8.00,0.888,0.0
1729946613.19,8.00,0.871,0.0
1729946613.29,8.00,0.877,0.0
1729946613.39,8.00,1.086,0.0
1729946613.49,8.00,1.284,0.0
1729946613.59,8.00,1.086,0.0
1729946613.69,8.00,0.980,0.0
1729946613.79,8.00,0.808,0.0
1729946613.89,8.00,0.957,0.0
1729946613.99,8.00,0.966,0.0
1729946614.09,6.41,1.089,0.0
1729946614.19,9.59,1.037,0.0
1729946614.29,8.00,1.382,0.0
1729946614.39,8.00,1.645,0.0
1729946614.49,8.01,1.493,0.0
1729946614.59,7.99,1.352,0.0
1729946614.69,6.40,1.174,0.0
1729946614.79,9.61,1.257,0.0
1729946614.89,6.39,1.358,0.0
1729946614.99,8.00,1.529,0.0
1729946615.09,8.01,1.564,0.0
1729946615.19,8.00,1.807,0.0
1729946615.29,7.99,1.781,0.0
1729946615.39,8.00,1.692,0.0
1729946615.49,8.00,1.513,0.0
1729946615.59,8.00,1.333,0.0
1729946615.69,8.00,1.079,0.0
1729946615.79,8.01,1.164,0.0
1729946615.89,7.99,1.094,0.0
1729946615.99,8.00,1.268,0.0
1729946616.09,9.60,1.296,0.0
1729946616.19,8.00,1.082,0.0
1729946616.29,8.00,1.128,0.0
1729946616.39,8.00,0.973,0.0
1729946616.49,8.00,1.095,0.0
1729946616.59,8.01,1.007,0.0
1729946616.69,7.99,1.000,0.0
1729946616.79,8.01,0.975,0.0
1729946616.89,6.39,1.269,0.0
1729946616.99,9.62,1.219,0.0
1729946617.09,6.40,1.174,0.0
1729946617.19,9.58,1.048,0.0
1729946617.29,6.40,1.094,0.0
1729946617.39,9.60,1.309,0.0
1729946617.49,6.40,1.438,0.0
1729946617.59,9.60,1.410,0.0
1729946617.69,8.00,1.503,0.0
1729946617.79,6.40,1.765,0.0
1729946617.89,8.00,1.723,0.0
1729946617.99,9.60,1.656,0.0
1729946618.09,6.40,1.760,0.0
1729946618.19,8.00,1.691,0.0
1729946618.29,8.00,1.641,0.0
1729946618.39,9.60,1.587,0.0
1729946618.49,8.00,1.742,0.0
1729946618.59,8.00,1.857,0.0
1729946618.69,8.00,1.530,0.0
1729946618.79,6.40,1.315,0.0
1729946618.89,9.60,1.115,0.0
1729946618.99,8.00,1.046,0.0
1729946619.09,8.00,0.987,0.0
1729946619.19,8.00,1.001,0.0
1729946619.29,6.40,0.967,0.0
1729946619.39,9.60,1.363,0.0
1729946619.49,6.40,1.090,0.0
1729946619.59,8.00,0.897,0.0
1729946619.69,8.00,0.762,0.0
1729946619.79,8.00,0.683,0.0
1729946619.89,8.00,0.983,0.0
1729946619.99,8.00,0.994,0.0
1729946620.09,8.00,1.037,0.0
1729946620.19,8.00,1.113,0.0
1729946620.29,8.00,1.190,0.0
1729946620.39,9.60,1.275,0.0
1729946620.49,8.01,1.351,0.0
1729946620.59,8.00,1.167,0.0
1729946620.69,6.39,1.181,0.0
1729946620.79,8.00,1.152,0.0
1729946620.89,8.00,1.399,0.0
1729946620.99,9.60,1.469,0.0
1729946621.09,6.40,1.755,0.0
1729946621.19,8.00,1.860,0.0
1729946621.29,8.01,1.519,0.0
1729946621.39,9.60,1.348,0.0
1729946621.49,7.99,1.167,0.0
1729946621.59,8.01,1.243,0.0
1729946621.69,6.40,1.206,0.0
1729946621.79,9.60,1.441,0.0
1729946621.89,7.99,1.338,0.0
1729946621.99,8.00,1.607,0.0
1729946622.09,6.41,1.392,0.0
1729946622.19,7.99,1.193,0.0
1729946622.29,9.60,1.093,0.0
1729946622.39,8.00,1.012,0.0
1729946622.49,8.00,1.039,0.0
1729946622.59,8.01,1.088,0.0
1729946622.69,6.39,1.220,0.0
1729946622.79,8.00,1.232,0.0
1729946622.89,9.60,1.546,0.0
1729946622.99,8.00,1.439,0.0
1729946623.09,6.41,1.264,0.0
1729946623.19,7.97,1.219,0.0
1729946623.29,8.02,1.312,0.0
1729946623.39,8.00,1.388,0.0
1729946623.49,8.01,1.372,0.0
1729946623.59,7.99,1.476,0.0
1729946623.69,8.00,1.586,0.0
1729946623.79,7.99,1.544,0.0
1729946623.89,8.00,1.389,0.0
1729946623.99,8.00,1.458,0.0
1729946624.09,8.00,1.320,0.0
1729946624.19,8.00,1.413,0.0
1729946624.29,8.00,1.333,0.0
1729946624.39,8.00,1.476,0.0
1729946624.49,8.00,1.415,0.0
1729946624.59,8.02,1.618,0.0
1729946624.69,8.00,1.374,0.0
1729946624.79,7.99,1.284,0.0
1729946624.89,8.01,1.073,0.0
1729946624.99,7.99,0.984,0.0
1729946625.09,8.01,0.911,0.0
1729946625.19,7.99,0.923,0.0
1729946625.29,8.00,0.963,0.0
1729946625.39,8.00,1.026,0.0
1729946625.49,8.00,1.316,0.0
1729946625.59,8.00,1.201,0.0
1729946625.69,7.97,1.031,0.0
1729946625.79,8.03,1.319,0.0
1729946625.89,8.00,1.095,0.0
1729946625.99,7.99,1.274,0.0
1729946626.09,8.00,1.182,0.0
1729946626.19,8.00,1.354,0.0
1729946626.29,8.00,1.611,0.0
1729946626.39,8.01,1.263,0.0
1729946626.49,7.99,1.069,0.0
1729946626.59,9.60,1.079,0.0
1729946626.69,6.41,1.150,0.0
1729946626.79,9.59,1.039,0.0
1729946626.89,8.01,1.111,0.0
1729946626.99,7.99,1.233,0.0
1729946627.09,6.40,1.829,0.0
1729946627.19,9.60,1.580,0.0
1729946627.29,6.40,1.379,0.0
1729946627.39,9.60,1.113,0.0
1729946627.49,8.00,1.137,0.0
1729946627.59,8.00,1.184,0.0
1729946627.69,6.41,1.076,0.0
1729946627.79,9.59,1.279,0.0
1729946627.89,8.00,1.369,0.0
1729946627.99,7.99,1.671,0.0
1729946628.09,8.00,1.239,0.0
1729946628.19,6.41,0.968,0.0
1729946628.29,8.00,0.776,0.0
1729946628.39,7.99,0.722,0.0
1729946628.49,8.00,0.659,0.0
1729946628.59,8.01,0.745,0.0
1729946628.69,8.00,0.879,0.0
1729946628.79,7.99,1.158,0.0
1729946628.89,8.00,1.390,0.0
1729946628.99,8.01,1.096,0.0
1729946629.09,9.59,0.875,0.0
1729946629.19,6.40,0.695,0.0
1729946629.29,9.59,0.545,0.0
1729946629.39,8.00,0.536,0.0
1729946629.49,8.00,0.662,0.0
1729946629.59,8.00,0.813,0.0
1729946629.69,8.00,1.076,0.0
1729946629.79,8.01,0.814,0.0
1729946629.89,6.41,0.688,0.0
1729946629.99,9.59,0.635,0.0
1729946630.09,6.40,0.533,0.0
1729946630.19,9.60,0.613,0.0
1729946630.29,6.40,0.759,0.0
1729946630.39,9.59,0.964,0.0
1729946630.49,6.41,1.165,0.0
1729946630.59,9.60,1.376,0.0
1729946630.69,6.40,1.087,0.0
1729946630.79,8.00,1.107,0.0
1729946630.89,8.00,1.043,0.0
1729946630.99,8.00,0.924,0.0
1729946631.09,8.00,0.915,0.0
1729946631.19,9.59,0.958,0.0
1729946631.29,6.40,1.256,0.0
1729946631.39,9.61,1.424,0.0
1729946631.49,6.39,1.288,0.0
1729946631.59,9.60,1.468,0.0
1729946631.69,6.40,1.238,0.0
1729946631.79,9.60,1.327,0.0
1729946631.89,6.40,1.321,0.0
1729946631.99,9.61,1.363,0.0
1729946632.09,6.39,1.237,0.0
1729946632.19,9.60,1.642,0.0
1729946632.29,6.41,1.325,0.0
1729946632.39,8.00,1.095,0.0
1729946632.49,8.00,1.003,0.0
1729946632.59,8.01,0.850,0.0
1729946632.69,7.99,0.851,0.0
1729946632.79,8.00,0.868,0.0
1729946632.89,8.00,1.056,0.0
1729946632.99,8.00,1.124,0.0
1729946633.09,8.00,1.153,0.0
1729946633.19,9.60,1.350,0.0
1729946633.29,8.00,1.220,0.0
1729946633.39,8.00,1.545,0.0
1729946633.49,6.40,1.496,0.0
1729946633.59,9.60,1.253,0.0
1729946633.69,6.40,1.330,0.0
1729946633.79,9.60,1.207,0.0
1729946633.89,6.40,1.873,0.0
1729946633.99,9.60,1.785,0.0
1729946634.09,8.00,1.321,0.0
1729946634.19,8.00,1.104,0.0
1729946634.29,8.00,1.046,0.0
1729946634.39,8.00,1.057,0.0
1729946634.49,8.00,0.994,0.0
1729946634.59,8.00,1.006,0.0
1729946634.69,6.40,1.071,0.0
1729946634.79,9.59,1.345,0.0
1729946634.89,6.41,1.295,0.0
1729946634.99,9.59,1.322,0.0
1729946635.09,8.00,1.162,0.0
1729946635.19,6.40,1.101,0.0
1729946635.29,8.00,1.364,0.0
1729946635.39,9.59,1.314,0.0
1729946635.49,8.00,1.360,0.0
1729946635.59,8.00,1.383,0.0
1729946635.69,8.00,1.606,0.0
1729946635.79,8.01,1.510,0.0
1729946635.89,6.39,1.271,0.0
1729946635.99,9.60,1.291,0.0
1729946636.09,8.00,1.107,0.0
1729946636.19,8.01,1.230,0.0
1729946636.29,6.39,1.158,0.0
1729946636.39,8.00,1.582,0.0
1729946636.49,8.00,1.661,0.0
1729946636.59,8.00,1.597,0.0
1729946636.69,8.00,1.309,0.0
1729946636.79,8.00,1.178,0.0
1729946636.89,8.00,1.147,0.0
1729946636.99,8.00,1.161,0.0
1729946637.09,8.00,0.989,0.0
1729946637.19,8.00,0.965,0.0
1729946637.29,8.00,0.987,0.0
1729946637.39,9.60,1.209,0.0
1729946637.49,8.00,1.127,0.0
1729946637.59,8.00,0.983,0.0
1729946637.69,6.41,0.998,0.0
1729946637.79,9.59,0.809,0.0
1729946637.89,8.00,0.859,0.0
1729946637.99,8.00,0.939,0.0
1729946638.09,8.00,1.083,0.0
1729946638.19,8.00,1.131,0.0
1729946638.29,6.40,1.446,0.0
1729946638.39,9.54,1.315,0.0
1729946638.49,6.44,1.374,0.0
1729946638.59,9.58,1.245,0.0
1729946638.69,6.41,1.126,0.0
1729946638.79,8.00,1.145,0.0
1729946638.89,7.99,1.264,0.0
1729946638.99,8.01,1.535,0.0
1729946639.09,8.00,1.653,0.0
1729946639.19,8.00,1.549,0.0
1729946639.29,8.00,1.502,0.0
1729946639.39,8.00,1.478,0.0
1729946639.49,8.00,1.753,0.0
1729946639.59,9.60,1.634,0.0
1729946639.69,6.40,1.649,0.0
1729946639.79,9.60,1.509,0.0
1729946639.89,8.00,1.766,0.0
1729946639.99,8.00,1.574,0.0
1729946640.09,8.00,1.284,0.0
1729946640.19,8.01,1.096,0.0
1729946640.29,7.99,0.919,0.0
1729946640.39,8.00,0.943,0.0
1729946640.49,8.00,1.026,0.0
1729946640.59,8.00,1.196,0.0
1729946640.69,6.41,1.135,0.0
1729946640.79,7.99,1.330,0.0
1729946640.89,8.01,1.401,0.0
1729946640.99,7.99,1.148,0.0
1729946641.09,8.00,1.010,0.0
1729946641.19,8.01,1.202,0.0
1729946641.29,1.60,2.000,0.0
1729946641.39,14.4,10.069,0.0
1729946641.49,8.00,7.461,0.0
1729946641.59,8.00,5.828,0.0
1729946641.69,8.00,4.690,0.0
1729946641.79,9.60,3.419,0.0
1729946641.89,6.40,2.870,0.0
1729946641.99,9.59,2.247,0.0
1729946642.09,6.41,2.045,0.0
1729946642.19,7.99,1.715,0.0
1729946642.29,8.01,1.533,0.0
1729946642.39,9.60,2.027,0.0
1729946642.49,8.00,2.075,0.0
1729946642.59,6.40,1.970,0.0
1729946642.69,8.00,1.772,0.0
1729946642.79,9.60,2.362,0.0
1729946642.89,7.99,1.881,0.0
1729946642.99,8.00,1.960,0.0
1729946643.09,8.00,1.864,0.0
1729946643.19,6.40,1.873,0.0
1729946643.29,8.00,1.837,0.0
1729946643.39,9.59,1.979,0.0
1729946643.49,8.00,1.571,0.0
1729946643.59,8.00,1.302,0.0
1729946643.69,8.00,1.305,0.0
1729946643.79,8.00,1.086,0.0
1729946643.89,8.01,1.126,0.0
1729946643.99,8.00,1.082,0.0
1729946644.09,6.40,2.558,0.0
1729946644.19,8.00,3.584,0.0
1729946644.29,7.99,4.220,0.0
1729946644.39,6.41,3.728,0.0
1729946644.49,1.55,5.307,0.0
1729946644.59,1.64,10.399,0.5
1729946644.69,4.78,16.348,0.5714285714285714
1729946644.79,1.62,15.775,0.0
1729946644.89,16.0,14.445,0.375
1729946644.99,6.40,12.450,0.0
1729946645.09,8.00,9.660,0.0
1729946645.19,8.00,7.251,0.0
1729946645.29,8.00,5.462,0.0
1729946645.39,8.01,4.266,0.0
1729946645.49,8.00,3.235,0.0
1729946645.59,8.00,2.731,0.0
1729946645.69,7.99,2.271,0.0
1729946645.79,8.00,2.044,0.0
1729946645.89,8.00,1.907,0.0
1729946645.99,9.60,1.852,0.0
1729946646.09,8.01,1.811,0.0
1729946646.19,8.00,1.572,0.0
1729946646.29,8.00,1.456,0.0
1729946646.39,8.00,1.239,0.0
1729946646.49,8.00,1.232,0.0
1729946646.59,8.00,1.397,0.0
1729946646.69,8.00,1.477,0.0
1729946646.79,8.00,1.620,0.0
1729946646.89,8.01,1.367,0.0
1729946646.99,7.99,1.216,0.0
1729946647.09,6.41,1.104,0.0
1729946647.19,9.58,1.095,0.0
1729946647.29,6.41,1.155,0.0
1729946647.39,9.60,1.116,0.0
1729946647.49,7.99,1.136,0.0
1729946647.59,8.00,1.639,0.0
1729946647.69,8.01,1.434,0.0
1729946647.79,7.99,1.105,0.0
1729946647.89,7.99,0.989,0.0
1729946647.99,8.00,0.907,0.0
1729946648.09,8.00,0.881,0.0
1729946648.19,8.01,0.914,0.0
1729946648.29,7.99,1.023,0.0
1729946648.39,8.00,1.103,0.0
1729946648.49,6.40,1.398,0.0
1729946648.59,9.60,1.481,0.0
1729946648.69,6.40,1.312,0.0
1729946648.79,9.60,1.388,0.0
1729946648.89,8.00,1.290,0.0
1729946648.99,6.40,1.217,0.0
1729946649.09,8.00,1.201,0.0
1729946649.19,8.00,1.436,0.0
1729946649.29,8.00,1.550,0.0
1729946649.39,8.00,1.527,0.0
1729946649.49,8.00,1.276,0.0
1729946649.59,3.20,3.358,0.0
1729946649.69,11.2,10.477,0.125
1729946649.79,8.00,8.228,0.0
1729946649.89,8.00,6.163,0.0
1729946649.99,8.00,4.747,0.0
1729946650.09,8.00,3.936,0.0
1729946650.19,9.61,3.122,0.0
1729946650.29,6.40,2.730,0.0
1729946650.39,9.59,2.035,0.0
1729946650.49,6.41,1.810,0.0
1729946650.59,9.59,1.388,0.0
1729946650.69,6.41,1.584,0.0
1729946650.79,7.99,1.464,0.0
1729946650.89,8.01,1.506,0.0
1729946650.99,7.99,1.485,0.0
1729946651.09,8.00,1.674,0.0
1729946651.19,8.00,1.446,0.0
1729946651.29,8.00,1.142,0.0
1729946651.39,8.00,1.196,0.0
1729946651.49,8.00,1.086,0.0
1729946651.59,8.00,1.251,0.0
1729946651.69,7.99,1.260,0.0
1729946651.79,8.00,1.462,0.0
1729946651.89,8.00,1.556,0.0
1729946651.99,9.60,1.169,0.0
1729946652.09,8.01,1.192,0.0
1729946652.19,7.99,1.023,0.0
1729946652.29,8.00,1.241,0.0
1729946652.39,8.00,1.169,0.0
1729946652.49,8.00,1.163,0.0
1729946652.59,8.00,1.183,0.0
1729946652.69,8.00,1.406,0.0
1729946652.79,8.00,1.287,0.0
1729946652.89,6.40,1.103,0.0
1729946652.99,9.60,1.111,0.0
1729946653.09,8.00,0.975,0.0
1729946653.19,6.40,1.069,0.0
1729946653.29,8.00,1.153,0.0
1729946653.39,8.00,1.181,0.0
1729946653.49,8.00,1.290,0.0
1729946653.59,8.01,1.460,0.0
1729946653.69,8.00,1.514,0.0
1729946653.79,8.00,1.364,0.0
1729946653.89,8.00,1.244,0.0
1729946653.99,8.00,1.162,0.0
1729946654.09,8.00,1.200,0.0
1729946654.19,8.00,1.138,0.0
1729946654.29,8.00,1.107,0.0
1729946654.39,8.00,1.274,0.0
1729946654.49,8.00,1.382,0.0
1729946654.59,9.60,1.062,0.0
1729946654.69,8.00,1.044,0.0
1729946654.79,8.01,0.897,0.0
1729946654.89,6.40,0.929,0.0
1729946654.99,7.99,0.871,0.0
1729946655.09,8.00,0.896,0.0
1729946655.19,9.61,0.893,0.0
1729946655.29,6.40,1.225,0.0
1729946655.39,9.59,1.332,0.0
1729946655.49,6.40,1.286,0.0
1729946655.59,9.60,1.318,0.0
1729946655.69,6.40,1.338,0.0
1729946655.79,9.61,1.409,0.0
1729946655.89,6.40,1.537,0.0
1729946655.99,7.99,1.594,0.0
1729946656.09,8.00,1.688,0.0
1729946656.19,9.60,1.776,0.0
1729946656.29,6.41,1.590,0.0
1729946656.39,7.99,1.419,0.0
1729946656.49,9.62,1.292,0.0
1729946656.59,7.99,1.242,0.0
1729946656.69,6.41,1.290,0.0
1729946656.79,9.59,1.215,0.0
1729946656.89,8.00,1.365,0.0
1729946656.99,6.41,1.627,0.0
1729946657.09,9.58,1.353,0.0
1729946657.19,8.00,0.991,0.0
1729946657.29,6.40,0.816,0.0
1729946657.39,9.60,0.786,0.0
1729946657.49,8.00,0.792,0.0
1729946657.59,8.00,0.912,0.0
1729946657.69,8.00,1.100,0.0
1729946657.79,8.00,1.357,0.0
1729946657.89,8.00,1.034,0.0
1729946657.99,6.39,0.945,0.0
1729946658.09,8.01,0.730,0.0
1729946658.19,8.01,0.581,0.0
1729946658.29,8.01,0.651,0.0
1729946658.39,7.99,0.666,0.0
1729946658.49,8.01,0.876,0.0
1729946658.59,7.99,1.018,0.0
1729946658.69,8.00,1.116,0.0
1729946658.79,9.60,1.312,0.0
1729946658.89,8.00,1.049,0.0
1729946658.99,8.00,1.061,0.0
1729946659.09,8.00,1.087,0.0
1729946659.19,8.00,0.960,0.0
1729946659.29,8.00,1.092,0.0
1729946659.39,8.00,1.081,0.0
1729946659.49,6.41,1.457,0.0
1729946659.59,9.60,1.484,0.0
1729946659.69,6.40,1.325,0.0
1729946659.79,9.60,1.141,0.0
1729946659.89,6.39,1.056,0.0
1729946659.99,9.60,1.082,0.0
1729946660.09,6.40,1.058,0.0
1729946660.19,8.01,1.448,0.0
1729946660.29,7.99,1.431,0.0
1729946660.39,8.00,1.743,0.0
1729946660.49,8.00,1.439,0.0
1729946660.59,9.60,1.086,0.0
1729946660.69,6.40,1.039,0.0
1729946660.79,9.60,0.806,0.0
1729946660.89,6.40,0.779,0.0
1729946660.99,9.60,0.925,0.0
1729946661.09,6.40,1.033,0.0
1729946661.19,9.60,1.129,0.0
1729946661.29,6.40,1.407,0.0
1729946661.39,7.99,1.500,0.0
1729946661.49,8.01,1.567,0.0
1729946661.59,8.00,1.585,0.0
1729946661.69,7.99,1.489,0.0
1729946661.79,8.00,1.445,0.0
1729946661.89,8.00,1.458,0.0
1729946661.99,8.00,1.563,0.0
1729946662.09,8.00,1.685,0.0
1729946662.19,8.01,1.494,0.0
1729946662.29,7.99,1.180,0.0
1729946662.39,8.00,1.179,0.0
1729946662.49,8.00,1.018,0.0
1729946662.59,8.01,1.080,0.0
1729946662.69,7.99,1.196,0.0
1729946662.79,8.00,1.256,0.0
1729946662.89,8.01,1.178,0.0
1729946662.99,9.58,1.473,0.0
1729946663.09,6.40,1.428,0.0
1729946663.19,9.61,1.302,0.0
1729946663.29,6.41,1.250,0.0
1729946663.39,9.59,1.043,0.0
1729946663.49,6.40,1.142,0.0
1729946663.59,8.00,1.160,0.0
1729946663.69,9.60,1.188,0.0
1729946663.79,8.01,1.230,0.0
1729946663.89,8.00,1.491,0.0
1729946663.99,8.01,1.474,0.0
1729946664.09,7.99,1.153,0.0
1729946664.19,8.00,1.033,0.0
1729946664.29,6.40,0.879,0.0
1729946664.39,9.60,0.989,0.0
1729946664.49,6.40,1.019,0.0
1729946664.59,9.60,1.259,0.0
1729946664.69,6.39,1.484,0.0
1729946664.79,9.58,1.171,0.0
1729946664.89,6.42,1.098,0.0
1729946664.99,8.00,0.969,0.0
1729946665.09,8.00,1.051,0.0
1729946665.19,8.01,1.019,0.0
1729946665.29,8.01,1.098,0.0
1729946665.39,7.98,1.155,0.0
1729946665.49,8.00,1.546,0.0
1729946665.59,8.01,1.458,0.0
1729946665.69,7.98,1.219,0.0
1729946665.79,9.60,1.098,0.0
1729946665.89,8.00,1.128,0.0
1729946665.99,8.00,1.171,0.0
1729946666.09,6.40,1.368,0.0
1729946666.19,9.60,1.662,0.0
1729946666.29,8.00,1.597,0.0
1729946666.39,6.40,1.812,0.0
1729946666.49,8.00,1.583,0.0
1729946666.59,7.99,1.405,0.0
1729946666.69,8.00,1.191,0.0
1729946666.79,8.00,1.156,0.0
1729946666.89,8.00,0.930,0.0
1729946666.99,8.00,0.930,0.0
1729946667.09,8.00,0.929,0.0
1729946667.19,7.99,1.117,0.0
1729946667.29,9.61,1.197,0.0
1729946667.39,8.00,1.130,0.0
1729946667.49,6.41,1.185,0.0
1729946667.59,9.60,1.314,0.0
1729946667.69,7.99,1.474,0.0
1729946667.79,8.01,1.508,0.0
1729946667.89,8.00,1.429,0.0
1729946667.99,8.00,1.383,0.0
1729946668.09,8.00,1.521,0.0
1729946668.19,8.00,1.203,0.0
1729946668.29,8.00,0.939,0.0
1729946668.39,8.00,0.766,0.0
1729946668.49,8.00,0.670,0.0
1729946668.59,8.00,0.822,0.0
1729946668.69,6.40,1.007,0.0
1729946668.79,9.60,1.133,0.0
1729946668.89,6.39,1.321,0.0
1729946668.99,9.61,1.529,0.0
1729946669.09,6.41,1.261,0.0
1729946669.19,9.59,0.965,0.0
1729946669.29,8.00,0.836,0.0
1729946669.39,8.00,0.722,0.0
1729946669.49,7.99,0.773,0.0
1729946669.59,8.00,0.860,0.0
1729946669.69,6.41,1.171,0.0
1729946669.79,9.59,1.327,0.0
1729946669.89,8.00,0.992,0.0
1729946669.99,8.00,0.910,0.0
1729946670.09,6.40,0.808,0.0
1729946670.19,9.62,0.879,0.0
1729946670.29,6.39,0.845,0.0
1729946670.39,9.60,1.107,0.0
1729946670.49,6.40,1.185,0.0
1729946670.59,8.00,1.464,0.0
1729946670.69,8.00,1.337,0.0
1729946670.79,8.00,1.484,0.0
1729946670.89,8.01,1.207,0.0
1729946670.99,7.99,1.223,0.0
1729946671.09,8.01,1.043,0.0
1729946671.19,8.00,1.228,0.0
1729946671.29,7.99,1.320,0.0
1729946671.39,8.01,1.385,0.0
1729946671.49,7.99,1.472,0.0
1729946671.59,9.60,1.512,0.0
1729946671.69,6.40,1.343,0.0
1729946671.79,9.61,0.987,0.0
1729946671.89,6.40,0.971,0.0
1729946671.99,9.59,0.976,0.0
1729946672.09,6.40,1.004,0.0
1729946672.19,9.59,0.904,0.0
1729946672.29,6.40,1.187,0.0
1729946672.39,9.60,1.290,0.0
1729946672.49,6.41,1.264,0.0
1729946672.59,7.99,1.066,0.0
1729946672.69,8.01,0.959,0.0
1729946672.79,9.59,1.011,0.0
1729946672.89,6.40,1.000,0.0
1729946672.99,9.60,1.051,0.0
1729946673.09,6.40,1.141,0.0
1729946673.19,9.60,1.331,0.0
1729946673.29,8.00,1.333,0.0
1729946673.39,8.01,1.290,0.0
1729946673.49,7.99,1.415,0.0
1729946673.59,8.00,1.377,0.0
1729946673.69,8.00,1.532,0.0
1729946673.79,8.00,1.635,0.0
1729946673.89,8.00,1.773,0.0
1729946673.99,8.00,1.860,0.0
1729946674.09,7.99,2.113,0.0
1729946674.19,8.00,1.798,0.0
1729946674.29,8.00,1.613,0.0
