Time,Bitrate,Jitter,Datagrams,Delay
1729946563.76,19.2,1.753,0.0,1.56
1729946563.86,20.8,1.389,0.0,2.84
1729946563.96,19.2,1.243,0.0,1.61
1729946564.06,19.2,1.465,0.0,2.68
1729946564.16,20.8,1.417,0.0,2.94
1729946564.26,19.2,1.533,0.0,1.78
1729946564.36,20.8,1.484,0.0,3.65
1729946564.46,19.2,1.304,0.0,2.69
1729946564.56,20.8,1.806,0.0,3.73
1729946564.66,20.8,1.658,0.0,4.27
1729946564.76,19.2,1.823,0.0,1.96
1729946564.86,20.8,1.54,0.0,3.55
1729946564.96,19.2,1.409,0.0,1.72
1729946565.06,20.8,1.496,0.0,3.52
1729946565.16,19.2,1.629,0.0,3.02
1729946565.26,20.8,1.595,0.0,2.08
1729946565.36,19.2,1.811,0.0,3.03
1729946565.46,19.2,1.68,0.0,2.45
1729946565.56,20.8,1.695,0.0,2.5
1729946565.66,19.2,1.932,0.0,1.66
1729946565.76,20.8,1.64,0.0,2.45
1729946565.86,19.2,1.738,0.0,2.2
1729946565.96,20.8,1.759,0.0,1.95
1729946566.06,19.2,1.807,0.0,3.07
1729946566.16,20.8,1.776,0.0,1.63
1729946566.26,19.2,1.586,0.0,3.68
1729946566.36,19.2,1.341,0.0,3.46
1729946566.46,20.8,1.199,0.0,3.24
1729946566.56,19.2,1.177,0.0,3.03
1729946566.66,20.8,1.34,0.0,3.66
1729946566.76,20.8,1.411,0.0,6.68
1729946566.86,19.2,1.518,0.0,5.64
1729946566.96,20.8,1.173,0.0,4.6
1729946567.06,19.2,1.06,0.0,4.97
1729946567.16,20.8,1.504,0.0,5.34
1729946567.26,19.2,1.427,0.0,6.26
1729946567.36,20.8,1.433,0.0,8.72
1729946567.46,20.8,1.21,0.0,11.0
1729946567.56,19.2,1.409,0.0,12.5
1729946567.66,20.8,1.604,0.0,11.0
1729946567.76,19.2,1.552,0.0,15.4
1729946567.86,19.2,1.501,0.0,10.2
1729946567.96,20.8,1.132,0.0,6.945
1729946568.06,19.2,1.367,0.0,3.69
1729946568.16,20.8,1.417,0.0,2.22
1729946568.26,19.1,1.559,0.0,2.32
1729946568.36,20.8,1.652,0.0,3.04
1729946568.46,19.2,1.557,0.0,1.8
1729946568.56,20.8,1.364,0.0,2.5
1729946568.66,20.8,1.485,0.0,1.58
1729946568.76,19.2,1.766,0.0,2.52
1729946568.86,19.2,2.001,0.0,3.09
1729946568.96,20.8,1.49,0.0,2.08
1729946569.06,20.8,1.558,0.0,3.39
1729946569.16,19.2,1.482,0.0,1.53
1729946569.26,19.2,1.736,0.0,2.72
1729946569.36,20.8,1.881,0.0,2.33
1729946569.46,19.2,1.589,0.0,2.45
1729946569.56,20.8,1.539,0.0,3.3
1729946569.66,19.2,1.712,0.0,5.05
1729946569.76,20.8,1.669,0.0,2.87
1729946569.86,19.2,1.339,0.0,1.73
1729946569.96,20.8,1.465,0.0,2.48
1729946570.06,19.2,1.436,0.0,3.3
1729946570.16,20.8,1.667,0.0,4.58
1729946570.26,19.1,1.613,0.0,3.08
1729946570.36,19.2,1.955,0.0,1.73
1729946570.46,20.8,1.929,0.0,3.12
1729946570.56,19.3,1.218,0.0,1.74
1729946570.66,20.8,1.928,0.0,3.79
1729946570.76,19.2,1.335,0.0,7.66
1729946570.86,20.8,1.476,0.0,1.98
1729946570.96,20.8,1.463,0.0,3.45
1729946571.06,19.2,1.329,0.0,1.55
1729946571.16,20.8,1.276,0.0,4.91
1729946571.26,19.2,1.108,0.0,1.99
1729946571.36,20.8,1.158,0.0,3.13
1729946571.46,19.2,1.313,0.0,2.63
1729946571.56,20.8,1.22,0.0,2.49
1729946571.66,19.2,1.183,0.0,5.11
1729946571.76,20.8,1.156,0.0,1.73
1729946571.86,19.2,1.626,0.0,3.22
1729946571.96,20.8,1.516,0.0,2.7
1729946572.06,20.8,1.539,0.0,4.12
1729946572.16,19.2,1.418,0.0,7.69
1729946572.26,20.8,1.402,0.0,2.96
1729946572.36,19.2,1.637,0.0,3.78
1729946572.46,20.8,1.734,0.0,2.96
1729946572.56,19.2,1.815,0.0,6.13
1729946572.66,20.8,1.512,0.0,11.7
1729946572.76,19.2,1.578,0.0,5.75
1729946572.86,20.8,1.603,0.0,7.11
1729946572.96,19.2,1.954,0.0,8.81
1729946573.06,20.8,1.538,0.0,12.4
1729946573.16,19.2,1.605,0.0,10.0
1729946573.26,20.8,1.764,0.0,11.8
1729946573.36,19.2,1.796,0.0,10.7
1729946573.46,20.8,1.935,0.0,13.5
1729946573.56,19.2,1.613,0.0,14.9
1729946573.66,20.8,1.422,0.0,15.2
1729946573.76,19.2,1.887,0.0,10.5
1729946573.86,20.8,2.022,0.0,9.98
1729946573.96,19.2,1.925,0.0,2.9
1729946574.06,20.8,1.471,0.0,4.19
1729946574.16,19.2,1.752,0.0,1.99
1729946574.26,19.2,1.78,0.0,3.99
1729946574.36,20.8,2.306,0.0,2.25
1729946574.46,19.2,2.176,0.0,4.21
1729946574.56,20.8,2.011,0.0,2.95
1729946574.66,19.2,1.869,0.0,3.16
1729946574.76,19.2,1.735,0.0,4.28
1729946574.86,20.8,1.966,0.0,2.11
1729946574.96,19.2,1.523,0.0,3.8
1729946575.06,20.8,1.655,0.0,2.29
1729946575.16,20.8,1.415,0.0,3.89
1729946575.26,19.2,1.386,0.0,2.32
1729946575.36,20.8,1.467,0.0,3.19
1729946575.46,20.8,1.466,0.0,3.99
1729946575.56,19.2,1.455,0.0,2.15
1729946575.66,20.8,1.119,0.0,4.06
1729946575.76,19.2,1.281,0.0,1.6
1729946575.86,19.2,1.263,0.0,3.93
1729946575.96,20.8,1.257,0.0,3.35
1729946576.06,19.2,1.496,0.0,2.85
1729946576.16,20.8,1.201,0.0,4.48
1729946576.26,19.2,1.336,0.0,1.76
1729946576.36,20.8,1.395,0.0,3.49
1729946576.46,19.2,1.592,0.0,2.87
1729946576.56,20.8,1.567,0.0,5.4
1729946576.66,19.2,1.584,0.0,4.27
1729946576.76,20.8,1.525,0.0,1.89
1729946576.86,20.8,1.649,0.0,3.32
1729946576.96,19.2,1.711,0.0,2.28
1729946577.06,20.8,1.813,0.0,6.39
1729946577.16,19.2,1.603,0.0,3.87
1729946577.26,20.8,1.637,0.0,1.77
1729946577.36,19.2,1.605,0.0,3.47
1729946577.46,20.8,1.557,0.0,2.99
1729946577.56,19.2,1.63,0.0,5.16
1729946577.66,20.8,1.601,0.0,4.56
1729946577.76,19.2,1.579,0.0,6.49
1729946577.86,20.8,1.605,0.0,3.06
1729946577.96,19.2,1.615,0.0,1.77
1729946578.06,20.8,1.818,0.0,6.69
1729946578.16,19.2,1.429,0.0,3.66
1729946578.26,20.8,1.474,0.0,10.7
1729946578.36,19.2,1.503,0.0,3.88
1729946578.46,19.2,1.486,0.0,2.6
1729946578.56,20.8,1.497,0.0,8.35
1729946578.66,14.4,2.612,0.0,8.47
1729946578.76,12.8,3.276,0.0,60.235
1729946578.86,12.8,3.94,0.0,112.0
1729946578.96,12.8,4.228,0.0,164.333
1729946579.06,12.8,4.383,0.0,216.667
1729946579.16,12.8,4.476,0.0,269.0
1729946579.26,12.8,4.23,0.0,336.0
1729946579.36,12.8,4.264,0.0,403.0
1729946579.46,12.8,4.341,0.0,450.333
1729946579.56,12.8,4.266,0.0,497.667
1729946579.66,12.8,4.377,0.0,545.0
1729946579.76,12.8,4.544,0.0,617.5
1729946579.86,14.4,4.202,0.0,690.0
1729946579.96,12.8,4.415,0.0,738.0
1729946580.06,12.8,4.352,0.0,786.0
1729946580.16,12.8,4.271,0.0,834.0
1729946580.26,12.8,4.447,0.0,905.5
1729946580.36,12.8,4.214,0.0,977.0
1729946580.46,12.8,4.456,0.0,1025.667
1729946580.56,12.8,4.501,0.0,1074.333
1729946580.66,12.8,4.204,0.0,1123.0
1729946580.76,12.8,4.436,0.0,1200.5
1729946580.86,12.8,4.465,0.0,1278.0
1729946580.96,14.4,4.227,0.0,853.0
1729946581.06,16.0,40.853,0.915,428.0
1729946581.16,20.8,18.448,0.0,3.0
1729946581.26,19.2,9.089,0.0,2.16
1729946581.36,20.8,4.609,0.0,4.11
1729946581.46,19.2,2.943,0.0,1.57
1729946581.56,20.8,2.077,0.0,3.05
1729946581.66,20.8,1.806,0.0,1.84
1729946581.76,19.2,1.793,0.0,4.41
1729946581.86,19.2,1.505,0.0,10.2
1729946581.96,20.7,1.693,0.0,3.8
1729946582.06,19.3,1.743,0.0,5.93
1729946582.16,20.8,1.857,0.0,7.91
1729946582.26,19.2,1.649,0.0,8.43
1729946582.36,20.8,1.757,0.0,8.85
1729946582.46,19.2,1.761,0.0,7.67
1729946582.56,20.7,1.928,0.0,8.46
1729946582.66,19.3,1.854,0.0,11.1
1729946582.76,20.8,1.841,0.0,14.1
1729946582.86,19.2,1.513,0.0,14.7
1729946582.96,20.8,1.63,0.0,10.6
1729946583.06,19.2,1.847,0.0,9.46
1729946583.16,20.8,1.52,0.0,1.71
1729946583.26,19.2,1.767,0.0,3.21
1729946583.36,20.8,1.504,0.0,1.75
1729946583.46,17.6,1.186,0.0,3.0
1729946583.56,20.8,1.36,0.0,2.79
1729946583.66,20.8,1.195,0.0,2.07
1729946583.76,20.8,1.308,0.0,3.39
1729946583.86,20.8,1.186,0.0,1.63
1729946583.96,19.2,1.304,0.0,3.0
1729946584.06,20.8,1.339,0.0,1.57
1729946584.16,19.2,1.345,0.0,2.41
1729946584.26,20.8,1.571,0.0,3.32
1729946584.36,19.2,1.408,0.0,2.22
1729946584.46,20.8,1.345,0.0,2.86
1729946584.56,19.2,1.346,0.0,1.6
1729946584.66,20.8,1.31,0.0,2.69
1729946584.76,19.2,1.399,0.0,3.36
1729946584.86,20.8,1.233,0.0,1.65
1729946584.96,19.2,1.23,0.0,2.71
1729946585.06,20.8,1.187,0.0,2.51
1729946585.16,19.2,1.373,0.0,2.62
1729946585.26,19.2,1.456,0.0,3.12
1729946585.36,20.8,1.553,0.0,4.57
1729946585.46,20.8,1.25,0.0,3.06
1729946585.56,19.2,1.373,0.0,2.09
1729946585.66,20.8,1.569,0.0,2.2
1729946585.76,19.2,1.448,0.0,2.44
1729946585.86,20.8,1.511,0.0,3.38
1729946585.96,19.2,1.125,0.0,2.85
1729946586.06,20.8,1.243,0.0,1.65
1729946586.16,19.2,1.426,0.0,2.71
1729946586.26,20.8,1.381,0.0,1.99
1729946586.36,19.2,1.389,0.0,3.15
1729946586.46,20.8,1.315,0.0,2.33
1729946586.56,19.2,1.548,0.0,2.1
1729946586.66,19.2,1.521,0.0,3.93
1729946586.76,20.8,1.717,0.0,6.8
1729946586.86,19.2,1.318,0.0,3.38
1729946586.96,20.8,1.251,0.0,1.65
1729946587.06,19.2,1.438,0.0,2.49
1729946587.16,19.2,1.591,0.0,3.26
1729946587.26,20.8,1.675,0.0,12.8
1729946587.36,20.8,1.432,0.0,5.22
1729946587.46,19.2,1.173,0.0,2.99
1729946587.56,20.8,1.485,0.0,4.74
1729946587.66,17.6,1.308,0.0,8.89
1729946587.76,20.8,1.436,0.0,11.695
1729946587.86,20.8,1.52,0.0,14.5
1729946587.96,19.2,1.291,0.0,7.88
1729946588.06,20.8,1.279,0.0,6.68
1729946588.16,20.8,1.462,0.0,9.34
1729946588.26,20.8,1.369,0.0,12.0
1729946588.36,19.2,1.522,0.0,11.8
1729946588.46,19.2,1.378,0.0,11.5
1729946588.56,20.8,1.355,0.0,11.0
1729946588.66,19.2,1.411,0.0,12.4
1729946588.76,20.8,1.687,0.0,12.2
1729946588.86,19.2,1.636,0.0,17.8
1729946588.96,20.8,1.39,0.0,16.2
1729946589.06,19.2,1.585,0.0,10.0
1729946589.16,20.8,1.386,0.0,2.66
1729946589.26,20.8,1.663,0.0,4.035
1729946589.36,19.2,1.61,0.0,5.41
1729946589.46,20.8,1.405,0.0,4.585
1729946589.56,19.2,1.521,0.0,3.76
1729946589.66,19.2,1.562,0.0,3.53
1729946589.76,20.8,1.855,0.0,3.0
1729946589.86,19.2,1.618,0.0,6.97
1729946589.96,20.8,1.415,0.0,3.04
1729946590.06,19.2,1.338,0.0,5.64
1729946590.16,20.8,1.612,0.0,2.17
1729946590.26,19.2,1.803,0.0,4.15
1729946590.36,20.8,1.847,0.0,5.21
1729946590.46,20.8,1.923,0.0,3.31
1729946590.56,19.2,1.616,0.0,4.84
1729946590.66,20.8,1.745,0.0,1.87
1729946590.76,19.2,1.794,0.0,4.16
1729946590.86,19.2,1.621,0.0,6.0
1729946590.96,20.8,1.491,0.0,3.74
1729946591.06,20.8,1.43,0.0,3.22
1729946591.16,19.2,1.604,0.0,2.35
1729946591.26,19.2,1.526,0.0,4.16
1729946591.36,20.8,1.954,0.0,2.3
1729946591.46,19.2,1.663,0.0,4.38
1729946591.56,20.8,1.52,0.0,2.43
1729946591.66,19.2,1.654,0.0,3.51
1729946591.76,19.2,1.675,0.0,3.91
1729946591.86,20.8,1.799,0.0,2.79
1729946591.96,19.2,1.21,0.0,3.49
1729946592.06,20.8,1.241,0.0,2.52
1729946592.16,19.2,1.282,0.0,4.11
1729946592.26,20.8,1.433,0.0,3.16
1729946592.36,20.8,1.504,0.0,6.6
1729946592.46,19.2,1.297,0.0,4.09
1729946592.56,20.8,1.504,0.0,2.71
1729946592.66,19.2,1.088,0.0,5.31
1729946592.76,20.8,1.506,0.0,2.84
1729946592.86,20.8,1.467,0.0,9.76
1729946592.96,19.2,1.423,0.0,4.82
1729946593.06,19.2,1.574,0.0,5.95
1729946593.16,20.8,1.425,0.0,6.86
1729946593.26,19.2,1.592,0.0,7.79
1729946593.36,20.8,1.545,0.0,5.9
1729946593.46,19.2,1.561,0.0,5.54
1729946593.56,20.8,1.525,0.0,8.51
1729946593.66,19.2,1.382,0.0,6.09
1729946593.76,20.8,1.772,0.0,7.7
1729946593.86,20.8,1.599,0.0,7.19
1729946593.96,19.2,1.711,0.0,9.79
1729946594.06,20.8,1.684,0.0,9.08
1729946594.16,19.2,1.344,0.0,9.61
1729946594.26,20.8,1.872,0.0,8.68
1729946594.36,19.2,1.89,0.0,9.53
1729946594.46,19.2,1.949,0.0,13.1
1729946594.56,20.8,1.831,0.0,12.7
1729946594.66,19.1,1.739,0.0,12.0
1729946594.76,20.9,2.043,0.0,12.7
1729946594.86,19.2,1.883,0.0,13.8
1729946594.96,20.8,1.673,0.0,10.1
1729946595.06,20.8,1.443,0.0,1.5
1729946595.16,19.2,1.157,0.0,3.28
1729946595.26,20.8,1.621,0.0,1.85
1729946595.36,19.2,1.604,0.0,2.8
1729946595.46,19.2,1.646,0.0,3.51
1729946595.56,20.8,1.403,0.0,1.97
1729946595.66,19.2,1.527,0.0,3.54
1729946595.76,20.8,1.712,0.0,1.46
1729946595.86,19.2,1.748,0.0,2.49
1729946595.96,19.2,1.557,0.0,3.2
1729946596.06,20.8,1.473,0.0,1.78
1729946596.16,19.2,1.128,0.0,3.51
1729946596.26,20.8,1.485,0.0,1.6
1729946596.36,19.2,1.185,0.0,2.43
1729946596.46,20.8,1.238,0.0,3.39
1729946596.56,20.8,1.251,0.0,1.57
1729946596.66,19.2,1.503,0.0,2.63
1729946596.76,20.8,1.232,0.0,2.53
1729946596.86,19.2,1.318,0.0,2.28
1729946596.96,20.8,1.342,0.0,2.96
1729946597.06,19.2,1.303,0.0,1.64
1729946597.16,20.8,1.279,0.0,3.11
1729946597.26,19.2,1.385,0.0,1.63
1729946597.36,20.8,1.421,0.0,2.73
1729946597.46,20.8,1.31,0.0,2.08
1729946597.56,19.2,1.41,0.0,2.63
1729946597.66,20.8,1.182,0.0,3.18
1729946597.76,19.2,1.039,0.0,1.84
1729946597.86,20.8,1.109,0.0,3.55
1729946597.96,19.2,1.227,0.0,1.79
1729946598.06,20.8,1.286,0.0,3.07
1729946598.16,19.2,1.266,0.0,2.85
1729946598.26,19.2,1.149,0.0,2.61
1729946598.36,20.8,1.358,0.0,3.51
1729946598.46,20.8,1.587,0.0,1.54
1729946598.56,19.2,1.777,0.0,2.77
1729946598.66,20.8,1.425,0.0,5.79
1729946598.76,19.2,1.315,0.0,1.54
1729946598.86,20.8,1.434,0.0,2.66
1729946598.96,19.2,1.592,0.0,2.3
1729946599.06,20.8,1.663,0.0,2.34
1729946599.16,19.2,1.962,0.0,8.05
1729946599.26,20.8,1.766,0.0,3.37
1729946599.36,19.2,1.862,0.0,3.92
1729946599.46,20.8,1.977,0.0,3.17
1729946599.56,19.2,1.928,0.0,4.6
1729946599.66,20.8,1.832,0.0,11.4
1729946599.76,19.2,1.878,0.0,4.01
1729946599.86,20.8,1.969,0.0,3.92
1729946599.96,19.2,1.78,0.0,3.99
1729946600.06,19.2,1.946,0.0,9.66
1729946600.16,20.8,1.822,0.0,8.76
1729946600.26,19.2,1.67,0.0,7.7
1729946600.36,20.8,1.756,0.0,7.59
1729946600.46,19.2,1.959,0.0,8.24
1729946600.56,19.2,1.534,0.0,9.43
1729946600.66,20.8,1.638,0.0,11.4
1729946600.76,20.8,1.489,0.0,12.2
1729946600.86,19.2,1.358,0.0,11.2
1729946600.96,20.8,1.557,0.0,13.5
1729946601.06,20.8,1.558,0.0,10.1
1729946601.16,19.2,1.694,0.0,1.92
1729946601.26,20.8,1.439,0.0,3.92
1729946601.36,19.2,1.461,0.0,2.24
1729946601.46,20.8,1.601,0.0,2.49
1729946601.56,19.2,1.505,0.0,2.92
1729946601.66,19.2,1.485,0.0,1.55
1729946601.76,20.8,1.307,0.0,2.83
1729946601.86,19.2,1.345,0.0,1.7
1729946601.96,20.8,1.587,0.0,2.37
1729946602.06,19.2,1.627,0.0,3.73
1729946602.16,20.8,1.667,0.0,1.54
1729946602.26,19.2,1.553,0.0,2.47
1729946602.36,20.8,1.618,0.0,2.25
1729946602.46,20.8,1.715,0.0,2.03
1729946602.56,19.2,1.882,0.0,3.01
1729946602.66,20.8,1.871,0.0,1.56
1729946602.76,19.2,1.548,0.0,2.99
1729946602.86,19.2,1.474,0.0,2.84
1729946602.96,20.8,1.485,0.0,2.69
1729946603.06,20.8,1.677,0.0,3.1
1729946603.16,19.2,1.549,0.0,1.69
1729946603.26,20.8,1.618,0.0,2.56
1729946603.36,19.2,1.745,0.0,2.787
1729946603.46,19.2,1.835,0.0,3.013
1729946603.56,20.8,1.892,0.0,3.24
1729946603.66,19.2,1.746,0.0,2.87
1729946603.76,20.8,2.56,0.0,2.24
1729946603.86,20.8,1.927,0.0,21.9
1729946603.96,19.2,2.183,0.0,6.61
1729946604.06,20.8,1.819,0.0,2.55
1729946604.16,19.2,1.75,0.0,1.73
1729946604.26,19.2,1.42,0.0,1.88
1729946604.36,20.8,1.507,0.0,2.46
1729946604.46,19.2,1.572,0.0,3.77
1729946604.56,20.8,1.524,0.0,2.18
1729946604.66,17.6,1.865,0.0,1.98
1729946604.76,20.8,1.549,0.0,2.16
1729946604.86,20.8,1.317,0.0,3.5
1729946604.96,19.2,1.258,0.0,2.39
1729946605.06,20.8,1.158,0.0,2.54
1729946605.16,20.8,1.342,0.0,1.98
1729946605.26,20.8,1.264,0.0,5.03
1729946605.36,19.2,1.394,0.0,7.95
1729946605.46,20.8,1.239,0.0,12.0
1729946605.56,19.2,1.208,0.0,3.99
1729946605.66,19.2,1.415,0.0,4.58
1729946605.76,20.8,1.221,0.0,6.83
1729946605.86,20.8,1.281,0.0,13.0
1729946605.96,19.2,1.236,0.0,13.3
1729946606.06,20.8,1.216,0.0,8.74
1729946606.16,19.2,1.507,0.0,9.93
1729946606.26,20.8,1.421,0.0,13.9
1729946606.36,19.2,1.666,0.0,12.6
1729946606.46,19.2,1.499,0.0,15.9
1729946606.56,20.8,1.475,0.0,11.2
1729946606.66,19.2,1.727,0.0,11.6
1729946606.76,20.8,1.595,0.0,14.1
1729946606.86,19.2,1.478,0.0,14.4
1729946606.96,20.8,1.385,0.0,15.5
1729946607.06,19.2,1.34,0.0,10.9
1729946607.16,20.8,1.555,0.0,3.24
1729946607.26,20.8,1.535,0.0,4.02
1729946607.36,19.2,1.597,0.0,4.0
1729946607.46,20.8,1.557,0.0,6.08
1729946607.56,19.2,1.62,0.0,4.37
1729946607.66,20.8,1.867,0.0,6.52
1729946607.76,19.2,1.901,0.0,4.09
1729946607.86,20.8,1.464,0.0,6.11
1729946607.96,19.2,1.412,0.0,3.7
1729946608.06,20.8,1.543,0.0,3.2
1729946608.16,19.2,1.846,0.0,3.73
1729946608.26,19.2,1.713,0.0,3.75
1729946608.36,20.8,1.599,0.0,3.1
1729946608.46,19.2,1.678,0.0,3.05
1729946608.56,20.8,1.79,0.0,3.05
1729946608.66,19.2,1.808,0.0,3.34
1729946608.76,19.2,1.832,0.0,3.4
1729946608.86,20.8,1.721,0.0,3.47
1729946608.96,19.2,1.359,0.0,6.87
1729946609.06,20.8,1.688,0.0,3.12
1729946609.16,19.2,1.395,0.0,3.3
1729946609.26,20.8,1.482,0.0,2.79
1729946609.36,20.8,1.545,0.0,2.17
1729946609.46,20.8,1.403,0.0,7.54
1729946609.56,19.2,1.315,0.0,2.71
1729946609.66,20.8,1.368,0.0,3.06
1729946609.76,19.2,1.342,0.0,4.58
1729946609.86,19.2,1.599,0.0,2.68
1729946609.96,20.8,1.425,0.0,8.13
1729946610.06,19.2,1.199,0.0,2.69
1729946610.16,20.8,1.464,0.0,3.52
1729946610.26,19.2,1.455,0.0,4.51
1729946610.36,20.8,1.576,0.0,4.98
1729946610.46,19.2,1.413,0.0,7.51
1729946610.56,20.8,1.124,0.0,2.97
1729946610.66,20.8,1.288,0.0,5.37
1729946610.76,19.2,1.365,0.0,3.51
1729946610.86,20.8,1.572,0.0,9.25
1729946610.96,19.2,1.634,0.0,12.8
1729946611.06,20.8,1.487,0.0,11.1
1729946611.16,19.2,1.564,0.0,7.2
1729946611.26,20.8,1.517,0.0,9.87
1729946611.36,19.2,1.885,0.0,9.78
1729946611.46,20.8,1.408,0.0,15.5
1729946611.56,19.2,1.481,0.0,9.34
1729946611.66,20.8,1.491,0.0,10.0
1729946611.76,19.2,1.707,0.0,8.95
1729946611.86,20.8,1.914,0.0,10.1
1729946611.96,19.2,1.611,0.0,15.9
1729946612.06,19.2,1.793,0.0,13.4
1729946612.16,20.8,1.893,0.0,13.5
1729946612.26,19.2,1.971,0.0,13.6
1729946612.36,20.8,2.106,0.0,13.0
1729946612.46,20.8,1.752,0.0,15.6
1729946612.56,19.2,1.98,0.0,14.7
1729946612.66,20.8,2.106,0.0,13.3
1729946612.76,19.2,2.034,0.0,14.3
1729946612.86,19.2,2.176,0.0,13.0
1729946612.96,20.8,1.676,0.0,13.9
1729946613.06,19.2,1.936,0.0,5.64
1729946613.16,20.8,1.808,0.0,5.95
1729946613.26,19.2,1.486,0.0,5.29
1729946613.36,19.2,1.544,0.0,3.74
1729946613.46,20.8,1.488,0.0,8.25
1729946613.56,20.8,1.666,0.0,5.4
1729946613.66,19.2,1.296,0.0,4.85
1729946613.76,20.8,1.282,0.0,5.49
1729946613.86,20.8,1.389,0.0,3.88
1729946613.96,19.2,1.46,0.0,4.58
1729946614.06,20.8,1.548,0.0,5.99
1729946614.16,19.2,1.321,0.0,4.48
1729946614.26,20.8,1.53,0.0,5.05
1729946614.36,19.2,1.576,0.0,4.09
1729946614.46,20.8,1.404,0.0,5.16
1729946614.56,19.2,1.395,0.0,4.25
1729946614.66,20.8,1.337,0.0,4.58
1729946614.76,19.2,1.77,0.0,5.2
1729946614.86,20.8,1.671,0.0,4.97
1729946614.96,19.2,1.51,0.0,5.78
1729946615.06,20.8,1.713,0.0,4.99
1729946615.16,19.2,1.578,0.0,5.51
1729946615.26,20.8,1.824,0.0,4.02
1729946615.36,19.2,1.977,0.0,4.43
1729946615.46,19.2,2.086,0.0,4.58
1729946615.56,20.8,1.725,0.0,4.47
1729946615.66,19.2,1.456,0.0,5.13
1729946615.76,20.8,1.665,0.0,5.54
1729946615.86,19.2,1.688,0.0,5.86
1729946615.96,20.8,1.635,0.0,3.64
1729946616.06,19.2,1.597,0.0,4.02
1729946616.16,20.8,1.487,0.0,4.97
1729946616.26,19.2,1.643,0.0,4.4
1729946616.36,20.8,1.866,0.0,10.5
1729946616.46,19.2,2.02,0.0,4.3
1729946616.56,20.8,1.576,0.0,6.27
1729946616.66,19.2,1.566,0.0,3.76
1729946616.76,20.8,1.533,0.0,5.91
1729946616.86,19.2,1.69,0.0,8.04
1729946616.96,20.8,1.715,0.0,9.31
1729946617.06,19.2,1.605,0.0,10.8
1729946617.16,20.8,1.816,0.0,10.5
1729946617.26,19.2,1.67,0.0,10.9
1729946617.36,19.2,2.104,0.0,13.05
1729946617.46,19.2,1.589,0.0,15.2
1729946617.56,20.8,1.53,0.0,14.8
1729946617.66,20.8,1.782,0.0,12.9
1729946617.76,19.2,1.124,0.0,13.2
1729946617.86,20.8,1.512,0.0,13.767
1729946617.96,20.8,1.491,0.0,14.333
1729946618.06,20.8,1.429,0.0,14.9
1729946618.16,19.2,1.579,0.0,17.7
1729946618.26,19.2,1.337,0.0,14.9
1729946618.36,20.8,1.7,0.0,15.3
1729946618.46,19.2,1.588,0.0,18.4
1729946618.56,20.8,1.732,0.0,17.2
1729946618.66,19.2,1.628,0.0,15.1
1729946618.76,20.8,1.626,0.0,13.4
1729946618.86,19.2,1.874,0.0,10.5
1729946618.96,20.8,1.73,0.0,5.53
1729946619.06,19.2,1.823,0.0,2.86
1729946619.16,20.8,1.321,0.0,4.83
1729946619.26,20.8,1.385,0.0,4.71
1729946619.36,19.2,1.418,0.0,5.58
1729946619.46,20.8,1.418,0.0,6.45
1729946619.56,19.2,1.582,0.0,6.17
1729946619.66,20.8,1.51,0.0,3.64
1729946619.76,19.2,1.364,0.0,5.34
1729946619.86,20.8,1.686,0.0,6.38
1729946619.96,19.2,1.776,0.0,10.2
1729946620.06,20.8,1.663,0.0,6.14
1729946620.16,19.2,1.363,0.0,4.28
1729946620.26,20.8,1.442,0.0,5.49
1729946620.36,19.2,1.645,0.0,4.87
1729946620.46,20.8,1.688,0.0,10.0
1729946620.56,19.2,1.635,0.0,4.8
1729946620.66,20.8,1.475,0.0,2.4
1729946620.76,19.2,1.568,0.0,4.87
1729946620.86,19.2,1.98,0.0,4.7
1729946620.96,20.8,1.971,0.0,12.0
1729946621.06,19.2,1.819,0.0,3.98
1729946621.16,20.8,1.766,0.0,2.93
1729946621.26,19.2,1.617,0.0,4.83
1729946621.36,20.8,2.015,0.0,3.61
1729946621.46,19.2,1.896,0.0,10.0
1729946621.56,20.8,1.683,0.0,4.36
1729946621.66,19.2,1.518,0.0,4.19
1729946621.76,20.8,1.324,0.0,4.13
1729946621.86,19.2,1.539,0.0,5.28
1729946621.96,19.2,1.21,0.0,9.34
1729946622.06,20.8,1.206,0.0,4.25
1729946622.16,20.8,1.234,0.0,5.12
1729946622.26,20.8,1.214,0.0,7.33
1729946622.36,19.2,1.595,0.0,6.67
1729946622.46,20.8,1.38,0.0,10.1
1729946622.56,19.2,1.319,0.0,6.75
1729946622.66,20.8,1.19,0.0,6.93
1729946622.76,19.2,1.499,0.0,8.96
1729946622.86,19.2,1.328,0.0,9.09
1729946622.96,20.8,1.218,0.0,12.5
1729946623.06,20.8,1.214,0.0,9.73
1729946623.16,19.2,1.272,0.0,11.1
1729946623.26,20.8,1.33,0.0,14.7
1729946623.36,19.2,1.45,0.0,13.4
1729946623.46,20.8,1.365,0.0,18.9
1729946623.56,19.2,1.432,0.0,14.6
1729946623.66,19.2,1.453,0.0,17.6
1729946623.76,20.8,1.727,0.0,17.4
1729946623.86,19.2,1.606,0.0,18.1
1729946623.96,20.8,1.591,0.0,16.8
1729946624.06,19.2,1.608,0.0,17.3
1729946624.16,20.8,1.691,0.0,17.9
1729946624.26,20.8,1.742,0.0,20.8
1729946624.36,19.2,1.581,0.0,18.8
