Time,Bitrate,Jitter,Datagrams,Delay
1729946061.73,8.00,1.553,0.0,8.83
1729946061.83,8.00,1.682,0.0,NA
1729946061.93,8.00,1.635,0.0,9.0
1729946062.03,8.00,1.793,0.0,9.8
1729946062.13,8.01,2.159,0.0,8.77
1729946062.23,8.00,2.661,0.0,9.07
1729946062.33,8.00,2.978,0.0,NA
1729946062.43,8.01,2.634,0.0,8.29
1729946062.53,8.00,2.347,0.0,NA
1729946062.63,8.00,2.188,0.0,10.4
1729946062.73,8.00,2.273,0.0,NA
1729946062.83,8.01,2.504,0.0,9.28
1729946062.93,7.99,2.815,0.0,10.4
1729946063.03,8.00,2.827,0.0,13.0
1729946063.13,8.00,2.975,0.0,11.7
1729946063.23,8.00,2.730,0.0,11.7
1729946063.33,8.00,2.972,0.0,15.4
1729946063.43,8.01,2.818,0.0,18.9
1729946063.53,8.00,2.637,0.0,13.0
1729946063.63,7.99,2.522,0.0,14.7
1729946063.73,8.00,2.589,0.0,16.5
1729946063.83,8.01,2.633,0.0,19.5
1729946063.93,8.00,2.726,0.0,21.3
1729946064.03,9.60,2.878,0.0,20.4
1729946064.13,8.00,3.012,0.0,21.7
1729946064.23,6.40,3.319,0.0,21.8
1729946064.33,9.60,3.266,0.0,22.9
1729946064.43,8.01,3.251,0.0,22.3
1729946064.53,7.99,3.396,0.0,15.8
1729946064.63,8.00,3.145,0.0,11.4
1729946064.73,8.00,3.201,0.0,11.1
1729946064.83,8.01,3.155,0.0,14.1
1729946064.93,7.99,3.252,0.0,8.47
1729946065.03,8.01,3.201,0.0,10.9
1729946065.13,7.99,2.875,0.0,5.25
1729946065.23,8.01,2.585,0.0,6.63
1729946065.33,7.99,2.738,0.0,8.81
1729946065.43,8.00,2.901,0.0,5.81
1729946065.53,8.00,2.683,0.0,10.5
1729946065.63,8.00,2.674,0.0,6.37
1729946065.73,8.00,2.799,0.0,6.89
1729946065.83,8.00,3.287,0.0,4.69
1729946065.93,8.00,3.455,0.0,4.79
1729946066.03,8.00,3.684,0.0,13.6
1729946066.13,7.99,3.674,0.0,5.72
1729946066.23,8.01,3.697,0.0,12.2
1729946066.33,8.00,3.643,0.0,9.32
1729946066.43,3.20,5.065,0.0,11.1
1729946066.53,4.80,6.566,0.0,25.8
1729946066.63,4.80,8.655,0.0,NA
1729946066.73,4.80,9.040,0.0,NA
1729946066.83,4.80,10.620,0.0,242.0
1729946066.93,4.80,11.572,0.0,NA
1729946067.03,4.80,11.732,0.0,NA
1729946067.13,3.20,12.829,0.0,463.0
1729946067.23,4.80,13.150,0.0,NA
1729946067.33,4.80,13.478,0.0,NA
1729946067.43,4.80,13.501,0.0,NA
1729946067.53,3.20,14.187,0.0,703.0
1729946067.63,4.80,13.597,0.0,NA
1729946067.73,4.80,14.493,0.0,NA
1729946067.83,4.80,14.978,0.0,904.0
1729946067.93,4.80,14.519,0.0,NA
1729946068.03,3.19,14.711,0.0,NA
1729946068.13,4.81,15.062,0.0,1111.0
1729946068.23,4.80,14.762,0.25,NA
1729946068.33,4.80,12.454,0.25,NA
1729946068.43,6.41,10.013,0.3333333333333333,1299.0
1729946068.53,3.20,8.853,0.5,NA
1729946068.63,4.80,8.110,0.5,NA
1729946068.73,6.40,56.819,0.9130434782608695,NA
1729946068.83,8.00,41.851,0.0,NA
1729946068.93,8.00,30.745,0.0,3.36
1729946069.03,8.00,23.074,0.0,4.47
1729946069.13,8.00,17.435,0.0,2.62
1729946069.23,8.00,12.788,0.0,4.96
1729946069.33,8.00,9.574,0.0,2.61
1729946069.43,8.00,7.281,0.0,4.51
1729946069.53,6.40,6.004,0.0,3.35
1729946069.63,9.60,4.392,0.0,3.52
1729946069.73,8.00,3.609,0.0,5.89
1729946069.83,8.00,3.308,0.0,NA
1729946069.93,6.40,3.313,0.0,4.63
1729946070.03,9.60,3.240,0.0,6.01
1729946070.13,8.00,2.608,0.0,4.03
1729946070.23,8.00,2.715,0.0,4.18
1729946070.33,6.40,2.553,0.0,NA
1729946070.43,7.98,2.520,0.0,4.97
1729946070.53,8.01,2.588,0.0,5.09
1729946070.63,8.00,2.722,0.0,6.17
1729946070.73,8.00,3.010,0.0,2.84
1729946070.83,8.01,3.213,0.0,NA
1729946070.93,9.60,2.693,0.0,NA
1729946071.03,6.40,2.318,0.0,8.54
1729946071.13,9.60,1.984,0.0,NA
1729946071.23,7.99,1.687,0.0,6.97
1729946071.33,6.40,1.661,0.0,5.73
1729946071.43,9.60,1.699,0.0,6.75
1729946071.53,8.00,2.124,0.0,9.24
1729946071.63,8.00,2.412,0.0,6.12
1729946071.73,8.00,1.974,0.0,6.75
1729946071.83,6.40,1.779,0.0,4.44
1729946071.93,8.00,1.898,0.0,5.72
1729946072.03,8.00,1.642,0.0,12.8
1729946072.13,8.00,1.493,0.0,7.45
1729946072.23,8.00,1.401,0.0,8.55
1729946072.33,8.00,1.488,0.0,7.85
1729946072.43,8.00,1.971,0.0,9.62
1729946072.53,8.00,2.215,0.0,16.5
1729946072.63,9.60,2.347,0.0,13.2
1729946072.73,8.00,2.264,0.0,14.2
1729946072.83,6.41,2.367,0.0,13.6
1729946072.93,9.59,2.560,0.0,15.5
1729946073.03,6.40,2.760,0.0,19.0
1729946073.13,9.60,2.676,0.0,17.5
1729946073.23,8.00,2.693,0.0,17.9
1729946073.33,8.00,2.694,0.0,16.2
1729946073.43,8.00,2.817,0.0,9.58
1729946073.53,8.00,2.745,0.0,11.4
1729946073.63,8.00,2.282,0.0,7.05
1729946073.73,8.00,2.016,0.0,5.61
1729946073.83,8.00,2.296,0.0,7.23
1729946073.93,8.00,2.119,0.0,9.26
1729946074.03,8.00,1.972,0.0,8.71
1729946074.13,8.00,2.009,0.0,7.0
1729946074.23,8.00,2.281,0.0,6.11
1729946074.33,8.00,2.266,0.0,4.92
1729946074.43,8.01,2.542,0.0,8.52
1729946074.53,7.99,2.827,0.0,9.62
1729946074.63,8.00,2.812,0.0,8.73
1729946074.73,8.00,2.982,0.0,10.3
1729946074.83,8.00,2.771,0.0,8.68
1729946074.93,8.00,2.740,0.0,10.2
1729946075.03,6.41,3.223,0.0,8.32
1729946075.13,9.59,3.330,0.0,8.55
1729946075.23,8.00,2.688,0.0,9.72
1729946075.33,8.00,2.380,0.0,9.05
1729946075.43,8.01,2.072,0.0,9.04
1729946075.53,8.00,1.899,0.0,9.84
1729946075.63,8.00,1.885,0.0,9.42
1729946075.73,8.00,1.903,0.0,11.4
1729946075.83,8.00,2.119,0.0,10.0
1729946075.93,7.99,2.682,0.0,14.8
1729946076.03,8.00,2.276,0.0,10.5
1729946076.13,8.00,2.032,0.0,10.1
1729946076.23,8.00,2.008,0.0,10.6
1729946076.33,6.41,2.064,0.0,11.3
1729946076.43,7.99,1.947,0.0,10.8
1729946076.53,8.00,2.270,0.0,9.46
1729946076.63,8.01,2.358,0.0,10.4
1729946076.73,7.99,2.942,0.0,10.5
1729946076.83,9.60,3.179,0.0,15.0
1729946076.93,8.00,2.928,0.0,11.7
1729946077.03,8.00,2.660,0.0,10.0
1729946077.13,8.00,2.579,0.0,10.7
1729946077.23,8.00,2.465,0.0,11.6
1729946077.33,8.00,2.176,0.0,16.2
1729946077.43,8.00,2.220,0.0,12.6
1729946077.53,8.00,2.338,0.0,10.8
1729946077.63,8.00,2.828,0.0,13.1
1729946077.73,7.99,2.583,0.0,13.5
1729946077.83,8.01,2.118,0.0,15.8
1729946077.93,8.01,1.792,0.0,11.4
1729946078.03,8.00,1.634,0.0,11.1
1729946078.13,8.00,1.577,0.0,12.8
1729946078.23,8.00,1.823,0.0,13.3
1729946078.33,8.00,1.837,0.0,18.2
1729946078.43,8.00,1.955,0.0,15.7
1729946078.53,8.00,2.396,0.0,16.6
1729946078.63,8.00,2.880,0.0,19.3
1729946078.73,8.00,3.198,0.0,21.3
1729946078.83,8.00,3.351,0.0,22.8
1729946078.93,8.00,3.616,0.0,20.9
1729946079.03,8.00,3.696,0.0,22.2
1729946079.13,8.00,3.914,0.0,20.9
1729946079.23,8.00,3.858,0.0,18.8
1729946079.33,8.00,3.892,0.0,19.2
1729946079.43,8.00,3.672,0.0,15.2
1729946079.53,8.00,3.162,0.0,15.0
1729946079.63,6.39,2.899,0.0,14.6
1729946079.73,8.00,2.887,0.0,10.8
1729946079.83,9.60,2.785,0.0,11.0
1729946079.93,8.00,2.640,0.0,10.1
1729946080.03,6.40,2.404,0.0,12.1
1729946080.13,8.00,2.511,0.0,9.54
1729946080.23,7.92,2.740,0.0,13.2
1729946080.33,8.09,2.734,0.0,10.9
1729946080.43,8.00,2.547,0.0,11.2
1729946080.53,8.00,2.358,0.0,12.2
1729946080.63,8.00,2.261,0.0,12.7
1729946080.73,8.00,2.204,0.0,14.6
1729946080.83,8.00,2.046,0.0,10.5
1729946080.93,8.00,2.060,0.0,11.7
1729946081.03,8.00,2.272,0.0,10.9
1729946081.13,7.99,2.705,0.0,13.9
1729946081.23,9.60,2.417,0.0,15.1
1729946081.33,8.00,2.182,0.0,8.76
1729946081.43,7.99,1.990,0.0,10.4
1729946081.53,6.40,2.374,0.0,12.3
1729946081.63,8.01,2.559,0.0,13.2
1729946081.73,9.60,2.357,0.0,17.2
1729946081.83,8.00,2.549,0.0,10.1
1729946081.93,6.40,3.006,0.0,11.6
1729946082.03,8.01,2.706,0.0,12.7
1729946082.13,8.00,2.636,0.0,12.8
1729946082.23,8.00,2.424,0.0,16.6
1729946082.33,8.00,2.648,0.0,11.0
1729946082.43,8.00,2.590,0.0,15.7
1729946082.53,8.01,2.911,0.0,12.1
1729946082.63,9.60,3.466,0.0,15.2
1729946082.73,7.99,4.072,0.0,13.0
1729946082.83,6.40,4.495,0.0,10.2
1729946082.93,9.60,4.256,0.0,14.1
1729946083.03,6.40,4.078,0.0,9.71
1729946083.13,9.60,3.745,0.0,13.3
1729946083.23,6.40,3.264,0.0,9.37
1729946083.33,8.01,2.886,0.0,11.5
1729946083.43,7.99,2.694,0.0,12.9
1729946083.53,8.00,2.506,0.0,11.4
1729946083.63,8.01,2.852,0.0,15.4
1729946083.73,8.00,2.442,0.0,12.5
1729946083.83,7.99,2.239,0.0,NA
1729946083.93,8.00,2.167,0.0,17.2
1729946084.03,7.99,2.229,0.0,14.3
1729946084.13,8.00,2.464,0.0,20.3
1729946084.23,8.01,2.513,0.0,18.2
1729946084.33,7.99,2.824,0.0,NA
1729946084.43,8.01,3.081,0.0,NA
1729946084.53,8.00,3.104,0.0,19.9
1729946084.63,7.99,3.080,0.0,20.6
1729946084.73,8.00,3.308,0.0,21.5
1729946084.83,8.00,3.513,0.0,22.6
1729946084.93,8.00,3.687,0.0,22.4
1729946085.03,8.00,3.700,0.0,23.0
1729946085.13,8.00,3.676,0.0,19.0
1729946085.23,8.00,3.710,0.0,NA
1729946085.33,8.00,3.615,0.0,13.8
1729946085.43,8.00,3.662,0.0,9.62
1729946085.53,7.91,3.435,0.0,NA
1729946085.63,8.10,3.166,0.0,12.1
1729946085.73,8.00,3.016,0.0,NA
1729946085.83,8.01,2.718,0.0,11.1
1729946085.93,8.00,2.599,0.0,NA
1729946086.03,7.99,2.763,0.0,10.2
1729946086.13,7.99,2.909,0.0,5.62
1729946086.23,8.00,3.139,0.0,NA
1729946086.33,8.01,3.092,0.0,9.42
1729946086.43,8.00,2.560,0.0,NA
1729946086.53,8.00,2.471,0.0,11.5
1729946086.63,7.99,2.162,0.0,10.1
1729946086.73,9.60,2.077,0.0,10.7
1729946086.83,6.41,2.287,0.0,12.8
1729946086.93,9.59,2.220,0.0,11.7
1729946087.03,8.01,2.394,0.0,14.7
1729946087.13,7.99,2.099,0.0,10.6
1729946087.23,8.00,2.039,0.0,13.8
1729946087.33,8.00,2.127,0.0,12.6
1729946087.43,8.00,2.309,0.0,11.8
1729946087.53,8.00,2.220,0.0,13.3
1729946087.63,7.99,2.348,0.0,10.8
1729946087.73,8.00,2.441,0.0,13.0
1729946087.83,8.01,2.848,0.0,10.3
1729946087.93,8.00,2.702,0.0,11.3
1729946088.03,7.99,2.564,0.0,11.9
1729946088.13,8.00,2.557,0.0,9.13
1729946088.23,8.00,2.798,0.0,11.4
1729946088.33,7.99,3.093,0.0,7.68
1729946088.43,8.01,3.117,0.0,10.4
1729946088.53,8.00,3.300,0.0,10.2
1729946088.63,7.99,3.929,0.0,7.61
1729946088.73,8.01,4.422,0.0,11.6
1729946088.83,8.00,3.960,0.0,7.2
1729946088.93,8.00,3.570,0.0,10.4
1729946089.03,8.00,3.314,0.0,7.97
1729946089.13,6.40,3.444,0.0,5.75
1729946089.23,8.01,3.143,0.0,9.64
1729946089.33,8.00,2.903,0.0,4.54
1729946089.43,7.99,2.624,0.0,11.1
1729946089.53,7.99,2.533,0.0,3.78
1729946089.63,9.60,2.421,0.0,8.03
1729946089.73,8.01,2.289,0.0,4.34
1729946089.83,8.00,2.349,0.0,5.91
1729946089.93,8.00,2.187,0.0,11.7
1729946090.03,8.01,2.152,0.0,13.1
1729946090.13,7.99,2.164,0.0,14.7
1729946090.23,7.99,2.523,0.0,15.7
1729946090.33,8.00,3.115,0.0,17.5
1729946090.43,8.02,3.365,0.0,22.6
1729946090.53,7.99,3.539,0.0,21.5
1729946090.63,8.01,3.795,0.0,23.5
1729946090.73,7.99,4.423,0.0,23.5
1729946090.83,8.01,4.563,0.0,26.7
1729946090.93,8.00,4.308,0.0,24.6
1729946091.03,7.99,4.141,0.0,14.9
1729946091.13,8.01,3.951,0.0,15.2
1729946091.23,8.00,3.921,0.0,8.13
1729946091.33,8.00,3.850,0.0,10.8
1729946091.43,8.00,3.941,0.0,9.33
1729946091.53,7.99,3.944,0.0,13.4
1729946091.63,8.01,3.743,0.0,8.96
1729946091.73,7.99,3.635,0.0,4.82
1729946091.83,8.01,3.415,0.0,9.74
1729946091.93,8.00,3.401,0.0,9.85
1729946092.03,8.00,3.675,0.0,10.8
1729946092.13,7.99,3.765,0.0,12.3
1729946092.23,8.00,3.508,0.0,7.2
1729946092.33,8.00,3.167,0.0,11.1
1729946092.43,8.01,2.773,0.0,8.05
1729946092.53,8.00,2.773,0.0,11.9
1729946092.63,8.00,2.462,0.0,13.5
1729946092.73,8.00,2.442,0.0,10.3
1729946092.83,8.00,2.358,0.0,12.3
1729946092.93,8.00,2.548,0.0,10.1
1729946093.03,8.00,2.906,0.0,13.6
1729946093.13,6.40,2.647,0.0,14.5
1729946093.23,9.60,2.323,0.0,13.3
1729946093.33,6.40,2.168,0.0,10.3
1729946093.43,7.99,2.339,0.0,11.8
1729946093.53,8.01,2.316,0.0,12.6
1729946093.63,7.99,2.449,0.0,16.2
1729946093.73,8.00,2.528,0.0,12.7
1729946093.83,8.00,2.842,0.0,11.1
1729946093.93,9.60,3.297,0.0,12.1
1729946094.03,8.00,3.054,0.0,13.8
1729946094.13,7.99,2.870,0.0,11.9
1729946094.23,8.01,2.729,0.0,12.5
1729946094.33,8.00,2.674,0.0,11.1
1729946094.43,7.99,2.902,0.0,12.5
1729946094.53,8.01,3.054,0.0,12.3
1729946094.63,8.00,3.443,0.0,12.7
1729946094.73,8.00,3.672,0.0,11.8
1729946094.83,8.01,3.363,0.0,10.3
1729946094.93,7.98,3.194,0.0,12.6
1729946095.03,8.01,2.909,0.0,12.8
1729946095.13,7.99,2.719,0.0,11.7
1729946095.23,8.01,2.480,0.0,13.7
1729946095.33,8.00,2.457,0.0,11.9
1729946095.43,8.00,2.529,0.0,14.7
1729946095.53,8.00,2.622,0.0,16.7
1729946095.63,6.40,2.797,0.0,12.7
1729946095.73,9.60,2.447,0.0,12.9
1729946095.83,6.40,2.277,0.0,12.9
1729946095.93,8.00,2.496,0.0,16.6
1729946096.03,8.01,2.613,0.0,23.1
1729946096.13,7.99,2.555,0.0,16.1
1729946096.23,8.00,2.850,0.0,18.1
1729946096.33,8.00,3.131,0.0,23.7
1729946096.43,8.00,3.379,0.0,20.4
1729946096.53,8.00,3.603,0.0,24.2
1729946096.63,7.99,3.781,0.0,22.6
1729946096.73,8.01,4.063,0.0,21.9
1729946096.83,7.99,4.164,0.0,NA
1729946096.93,8.00,4.110,0.0,22.0
1729946097.03,8.01,3.981,0.0,19.5
1729946097.13,7.99,3.942,0.0,18.4
1729946097.23,8.01,3.896,0.0,17.6
1729946097.33,8.00,3.827,0.0,NA
1729946097.43,8.00,3.387,0.0,13.8
1729946097.53,8.00,3.205,0.0,14.6
1729946097.63,8.00,3.143,0.0,10.6
1729946097.73,8.00,3.443,0.0,10.0
1729946097.83,8.00,3.083,0.0,15.5
1729946097.93,8.00,2.968,0.0,9.74
1729946098.03,8.00,2.987,0.0,11.3
1729946098.13,8.00,3.437,0.0,10.4
1729946098.23,8.00,3.580,0.0,10.5
1729946098.33,8.00,3.348,0.0,NA
1729946098.43,8.00,2.744,0.0,10.1
1729946098.53,8.00,2.376,0.0,11.3
1729946098.63,8.00,2.187,0.0,11.3
1729946098.73,8.00,2.336,0.0,10.7
1729946098.83,8.00,2.239,0.0,NA
1729946098.93,8.00,2.315,0.0,11.3
1729946099.03,8.00,2.475,0.0,11.7
1729946099.13,8.00,2.700,0.0,11.4
1729946099.23,8.00,2.310,0.0,12.7
1729946099.33,8.00,2.079,0.0,NA
1729946099.43,8.00,1.953,0.0,11.0
1729946099.53,8.00,2.135,0.0,10.7
1729946099.63,8.00,2.186,0.0,10.7
1729946099.73,8.00,2.463,0.0,NA
1729946099.83,8.00,2.761,0.0,11.3
1729946099.93,8.00,2.672,0.0,NA
1729946100.03,8.00,2.469,0.0,12.2
1729946100.13,8.00,2.188,0.0,12.5
1729946100.23,8.00,2.473,0.0,10.6
1729946100.33,8.00,2.422,0.0,12.5
1729946100.43,8.00,3.204,0.0,11.1
1729946100.53,8.00,3.292,0.0,14.4
1729946100.63,8.00,3.471,0.0,13.4
1729946100.73,8.00,3.847,0.0,10.3
1729946100.83,8.01,3.336,0.0,11.0
1729946100.93,7.99,2.869,0.0,13.9
1729946101.03,8.00,2.718,0.0,11.4
1729946101.13,8.00,2.403,0.0,13.0
1729946101.23,8.00,2.182,0.0,10.7
1729946101.33,8.00,2.327,0.0,11.5
1729946101.43,8.00,2.707,0.0,17.3
1729946101.53,9.60,3.576,0.0,11.0
1729946101.63,8.00,3.092,0.0,18.0
1729946101.73,8.00,2.655,0.0,11.5
1729946101.83,6.40,2.736,0.0,11.3
1729946101.93,8.00,2.578,0.0,16.2
1729946102.03,8.00,2.442,0.0,14.5
1729946102.13,8.00,2.609,0.0,15.2
1729946102.23,8.00,2.752,0.0,18.6
1729946102.33,7.99,3.489,0.0,19.2
1729946102.43,9.62,3.403,0.0,28.8
1729946102.53,8.00,3.585,0.0,21.7
1729946102.63,8.00,3.788,0.0,21.5
1729946102.73,8.00,4.016,0.0,24.1
1729946102.83,8.00,4.578,0.0,22.4
1729946102.93,8.00,4.420,0.0,32.8
1729946103.03,8.00,4.199,0.0,20.8
1729946103.13,8.00,4.164,0.0,21.6
1729946103.23,8.00,4.008,0.0,21.8
1729946103.33,8.00,4.076,0.0,18.3
1729946103.43,8.00,3.675,0.0,20.8
1729946103.53,8.00,3.286,0.0,15.0
1729946103.63,8.00,3.059,0.0,13.3
1729946103.73,8.00,2.922,0.0,14.6
1729946103.83,8.00,3.047,0.0,10.1
1729946103.93,8.00,3.033,0.0,18.4
1729946104.03,8.00,3.133,0.0,10.2
1729946104.13,8.01,3.239,0.0,11.5
1729946104.23,7.99,3.145,0.0,10.3
1729946104.33,8.00,2.796,0.0,10.5
1729946104.43,8.00,2.449,0.0,14.4
1729946104.53,8.00,2.165,0.0,10.2
1729946104.63,8.00,1.964,0.0,11.7
1729946104.73,8.00,1.946,0.0,9.79
1729946104.83,8.00,1.995,0.0,13.1
1729946104.93,8.00,2.219,0.0,10.5
1729946105.03,8.00,2.028,0.0,9.97
1729946105.13,8.00,1.926,0.0,9.95
1729946105.23,7.99,1.792,0.0,9.31
1729946105.33,8.01,1.870,0.0,11.4
1729946105.43,8.00,1.920,0.0,8.77
1729946105.53,8.00,2.329,0.0,10.2
1729946105.63,8.00,2.586,0.0,8.97
1729946105.73,8.01,2.782,0.0,9.04
1729946105.83,8.00,3.209,0.0,7.83
1729946105.93,8.00,2.833,0.0,7.11
1729946106.03,8.00,2.417,0.0,9.51
1729946106.13,6.40,2.259,0.0,6.62
1729946106.23,8.00,2.073,0.0,9.03
1729946106.33,8.00,2.127,0.0,7.65
1729946106.43,8.00,2.211,0.0,7.08
1729946106.53,8.00,2.187,0.0,10.1
1729946106.63,8.00,2.350,0.0,3.81
1729946106.73,9.60,2.399,0.0,9.06
1729946106.83,8.00,2.011,0.0,6.46
1729946106.93,8.00,1.701,0.0,8.68
1729946107.03,8.00,1.622,0.0,7.84
1729946107.13,8.00,1.319,0.0,8.0
1729946107.23,8.00,1.591,0.0,7.8
1729946107.33,8.00,1.503,0.0,10.9
1729946107.43,8.00,1.689,0.0,8.34
1729946107.53,8.00,2.024,0.0,7.3
1729946107.63,8.00,1.815,0.0,9.11
1729946107.73,8.00,1.804,0.0,9.69
1729946107.83,8.01,1.837,0.0,13.9
1729946107.93,8.00,1.904,0.0,12.8
1729946108.03,8.00,2.095,0.0,14.3
1729946108.13,8.00,2.323,0.0,15.6
1729946108.23,6.40,2.607,0.0,16.3
1729946108.33,9.61,2.895,0.0,19.2
1729946108.43,8.00,3.167,0.0,21.2
1729946108.53,8.00,3.468,0.0,22.0
1729946108.63,8.00,3.493,0.0,20.4
1729946108.73,6.40,3.617,0.0,19.4
1729946108.83,9.60,3.969,0.0,21.6
1729946108.93,8.00,3.997,0.0,19.1
1729946109.03,8.00,3.967,0.0,18.7
1729946109.13,6.40,3.796,0.0,19.7
1729946109.23,8.00,4.105,0.0,19.9
1729946109.33,9.60,3.673,0.0,13.7
1729946109.43,8.00,3.194,0.0,12.8
1729946109.53,8.00,2.974,0.0,14.3
1729946109.63,6.40,3.006,0.0,12.7
1729946109.73,8.00,2.901,0.0,8.27
1729946109.83,9.60,2.812,0.0,8.94
1729946109.93,8.00,2.785,0.0,8.93
1729946110.03,6.41,2.678,0.0,8.46
1729946110.13,7.99,2.656,0.0,8.89
1729946110.23,8.00,2.396,0.0,8.37
1729946110.33,8.00,2.565,0.0,9.09
1729946110.43,8.00,2.178,0.0,9.87
1729946110.53,8.00,2.148,0.0,8.84
1729946110.63,8.00,1.918,0.0,9.2
1729946110.73,8.00,1.848,0.0,8.32
1729946110.83,8.00,2.260,0.0,9.73
1729946110.93,8.00,2.338,0.0,10.9
1729946111.03,8.01,2.492,0.0,8.69
1729946111.13,9.61,2.340,0.0,11.7
1729946111.23,6.39,2.112,0.0,8.29
1729946111.33,9.61,1.984,0.0,9.81
1729946111.43,7.99,2.052,0.0,11.5
1729946111.53,6.40,2.195,0.0,9.71
1729946111.63,9.62,2.565,0.0,10.1
1729946111.73,6.40,3.076,0.0,9.07
1729946111.83,7.99,3.128,0.0,8.14
1729946111.93,8.01,2.722,0.0,10.0
1729946112.03,8.00,2.296,0.0,8.86
1729946112.13,9.60,2.214,0.0,9.59
1729946112.23,6.40,2.081,0.0,9.26
1729946112.33,9.60,2.173,0.0,10.7
1729946112.43,6.40,2.201,0.0,8.47
1729946112.53,8.00,2.485,0.0,7.95
1729946112.63,9.59,2.819,0.0,14.0
1729946112.73,6.41,2.436,0.0,10.8
1729946112.83,9.59,1.980,0.0,7.11
1729946112.93,6.40,1.693,0.0,9.77
1729946113.03,9.60,1.476,0.0,12.1
1729946113.13,6.40,1.370,0.0,9.09
1729946113.23,8.00,1.689,0.0,10.6
1729946113.33,4.81,3.838,0.0,NA
1729946113.43,4.79,5.830,0.0,20.8
1729946113.53,4.80,6.835,0.0,NA
1729946113.63,4.80,8.746,0.0,208.0
1729946113.73,4.80,8.996,0.0,NA
1729946113.83,4.80,10.084,0.0,NA
1729946113.93,4.80,11.256,0.0,414.0
1729946114.03,4.80,11.002,0.0,NA
1729946114.13,3.19,11.887,0.0,NA
1729946114.23,6.41,11.927,0.0,604.0
1729946114.33,3.20,12.656,0.0,NA
1729946114.43,4.80,12.436,0.0,NA
1729946114.53,4.80,13.372,0.0,808.0
1729946114.63,4.80,13.363,0.0,NA
1729946114.73,4.80,13.179,0.0,NA
1729946114.83,4.80,13.868,0.0,NA
1729946114.93,4.80,13.375,0.0,NA
1729946115.03,4.80,13.723,0.0,NA
1729946115.13,4.80,13.480,0.0,1200.0
1729946115.23,3.20,11.954,0.5,NA
1729946115.33,6.40,9.827,0.3333333333333333,NA
1729946115.43,3.20,8.694,0.6,NA
1729946115.53,8.00,6.671,0.0,NA
1729946115.63,4.80,5.821,0.4,NA
1729946115.73,8.00,47.437,0.8888888888888888,NA
1729946115.83,8.00,34.760,0.0,2.43
1729946115.93,8.00,25.744,0.0,2.28
1729946116.03,8.00,19.380,0.0,3.22
1729946116.13,8.00,14.968,0.0,2.41
1729946116.23,8.00,11.063,0.0,2.88
1729946116.33,8.00,8.691,0.0,1.61
1729946116.43,7.99,6.751,0.0,5.13
1729946116.53,8.01,5.753,0.0,3.08
1729946116.63,8.00,4.717,0.0,7.93
1729946116.73,8.00,4.041,0.0,6.2
1729946116.83,8.00,3.743,0.0,5.75
1729946116.93,8.00,3.698,0.0,6.88
1729946117.03,7.99,3.210,0.0,9.28
1729946117.13,8.01,2.630,0.0,9.84
1729946117.23,7.99,2.396,0.0,8.38
1729946117.33,8.00,2.092,0.0,7.93
1729946117.43,8.00,2.112,0.0,8.26
1729946117.53,8.00,2.149,0.0,10.7
1729946117.63,8.00,2.475,0.0,11.1
1729946117.73,7.99,2.696,0.0,12.4
1729946117.83,6.41,2.645,0.0,13.0
1729946117.93,8.00,2.457,0.0,12.9
1729946118.03,9.59,2.286,0.0,16.4
1729946118.13,8.01,2.234,0.0,14.3
1729946118.23,8.00,2.071,0.0,15.6
1729946118.33,6.40,2.019,0.0,12.4
1729946118.43,8.00,1.994,0.0,3.35
1729946118.53,7.99,2.087,0.0,3.85
1729946118.63,8.00,2.201,0.0,3.38
1729946118.73,8.00,1.951,0.0,3.66
1729946118.83,8.00,1.856,0.0,3.65
1729946118.93,7.99,2.092,0.0,3.06
1729946119.03,8.01,2.155,0.0,3.07
1729946119.13,8.00,2.128,0.0,2.98
1729946119.23,8.01,2.058,0.0,3.08
1729946119.33,7.99,2.426,0.0,3.59
1729946119.43,8.01,2.522,0.0,2.32
1729946119.53,9.60,2.576,0.0,3.09
1729946119.63,8.00,2.023,0.0,3.46
1729946119.73,8.00,1.743,0.0,3.69
1729946119.83,8.01,1.409,0.0,4.32
1729946119.93,7.99,1.488,0.0,4.0
1729946120.03,8.01,1.487,0.0,4.39
1729946120.13,8.00,1.608,0.0,4.01
1729946120.23,8.00,1.749,0.0,4.36
1729946120.33,6.40,2.175,0.0,4.06
1729946120.43,9.60,2.071,0.0,6.19
1729946120.53,8.00,1.785,0.0,5.03
1729946120.63,8.00,1.657,0.0,4.76
1729946120.73,8.00,1.617,0.0,4.37
1729946120.83,6.40,1.538,0.0,4.29
1729946120.93,9.61,1.782,0.0,4.5
1729946121.03,6.40,2.054,0.0,4.36
1729946121.13,4.80,3.811,0.0,4.26
1729946121.23,4.80,5.817,0.0,NA
1729946121.33,4.80,7.304,0.0,NA
1729946121.43,4.80,9.285,0.0,203.0
1729946121.53,4.80,10.105,0.0,NA
1729946121.63,3.20,10.851,0.0,NA
1729946121.73,4.80,11.707,0.0,NA
1729946121.83,4.80,12.205,0.0,428.0
1729946121.93,4.80,12.841,0.0,NA
1729946122.03,4.80,13.445,0.0,NA
1729946122.13,3.20,13.975,0.0,646.0
1729946122.23,4.80,13.836,0.0,NA
1729946122.33,4.80,14.476,0.0,NA
1729946122.43,4.80,14.328,0.0,883.0
1729946122.53,4.80,14.681,0.0,NA
