Time,Bitrate,Jitter,Datagrams,Delay
1729946062.88,8.01,2.504,0.0,9.28
1729946062.98,7.99,2.815,0.0,10.4
1729946063.08,8.0,2.827,0.0,13.0
1729946063.18,8.0,2.975,0.0,11.7
1729946063.28,8.0,2.73,0.0,11.7
1729946063.38,8.0,2.972,0.0,15.4
1729946063.48,8.01,2.818,0.0,18.9
1729946063.58,8.0,2.637,0.0,13.0
1729946063.68,7.99,2.522,0.0,14.7
1729946063.78,8.0,2.589,0.0,16.5
1729946063.88,8.01,2.633,0.0,19.5
1729946063.98,8.0,2.726,0.0,21.3
1729946064.08,9.6,2.878,0.0,20.4
1729946064.18,8.0,3.012,0.0,21.7
1729946064.28,6.4,3.319,0.0,21.8
1729946064.38,9.6,3.266,0.0,22.9
1729946064.48,8.01,3.251,0.0,22.3
1729946064.58,7.99,3.396,0.0,15.8
1729946064.68,8.0,3.145,0.0,11.4
1729946064.78,8.0,3.201,0.0,11.1
1729946064.88,8.01,3.155,0.0,14.1
1729946064.98,7.99,3.252,0.0,8.47
1729946065.08,8.01,3.201,0.0,10.9
1729946065.18,7.99,2.875,0.0,5.25
1729946065.28,8.01,2.585,0.0,6.63
1729946065.38,7.99,2.738,0.0,8.81
1729946065.48,8.0,2.901,0.0,5.81
1729946065.58,8.0,2.683,0.0,10.5
1729946065.68,8.0,2.674,0.0,6.37
1729946065.78,8.0,2.799,0.0,6.89
1729946065.88,8.0,3.287,0.0,4.69
1729946065.98,8.0,3.455,0.0,4.79
1729946066.08,8.0,3.684,0.0,13.6
1729946066.18,7.99,3.674,0.0,5.72
1729946066.28,8.01,3.697,0.0,12.2
1729946066.38,8.0,3.643,0.0,9.32
1729946066.48,3.2,5.065,0.0,11.1
1729946066.58,4.8,6.566,0.0,25.8
1729946066.68,4.8,8.655,0.0,NA
1729946066.78,4.8,9.04,0.0,NA
1729946066.88,4.8,10.62,0.0,242.0
1729946066.98,4.8,11.572,0.0,NA
1729946067.08,4.8,11.732,0.0,NA
1729946067.18,3.2,12.829,0.0,463.0
1729946067.28,4.8,13.15,0.0,NA
1729946067.38,4.8,13.478,0.0,NA
1729946067.48,4.8,13.501,0.0,NA
1729946067.58,3.2,14.187,0.0,703.0
1729946067.68,4.8,13.597,0.0,NA
1729946067.78,4.8,14.493,0.0,NA
1729946067.88,4.8,14.978,0.0,904.0
1729946067.98,4.8,14.519,0.0,NA
1729946068.08,3.19,14.711,0.0,NA
1729946068.18,4.81,15.062,0.0,1111.0
1729946068.28,4.8,14.762,0.25,NA
1729946068.38,4.8,12.454,0.25,NA
1729946068.48,6.41,10.013,0.3333333333333333,1299.0
1729946068.58,3.2,8.853,0.5,NA
1729946068.68,4.8,8.11,0.5,NA
1729946068.78,6.4,56.819,0.9130434782608696,NA
1729946068.88,8.0,41.851,0.0,NA
1729946068.98,8.0,30.745,0.0,3.36
1729946069.08,8.0,23.074,0.0,4.47
1729946069.18,8.0,17.435,0.0,2.62
1729946069.28,8.0,12.788,0.0,4.96
1729946069.38,8.0,9.574,0.0,2.61
1729946069.48,8.0,7.281,0.0,4.51
1729946069.58,6.4,6.004,0.0,3.35
1729946069.68,9.6,4.392,0.0,3.52
1729946069.78,8.0,3.609,0.0,5.89
1729946069.88,8.0,3.308,0.0,NA
1729946069.98,6.4,3.313,0.0,4.63
1729946070.08,9.6,3.24,0.0,6.01
1729946070.18,8.0,2.608,0.0,4.03
1729946070.28,8.0,2.715,0.0,4.18
1729946070.38,6.4,2.553,0.0,NA
1729946070.48,7.98,2.52,0.0,4.97
1729946070.58,8.01,2.588,0.0,5.09
1729946070.68,8.0,2.722,0.0,6.17
1729946070.78,8.0,3.01,0.0,2.84
1729946070.88,8.01,3.213,0.0,NA
1729946070.98,9.6,2.693,0.0,NA
1729946071.08,6.4,2.318,0.0,8.54
1729946071.18,9.6,1.984,0.0,NA
1729946071.28,7.99,1.687,0.0,6.97
1729946071.38,6.4,1.661,0.0,5.73
1729946071.48,9.6,1.699,0.0,6.75
1729946071.58,8.0,2.124,0.0,9.24
1729946071.68,8.0,2.412,0.0,6.12
1729946071.78,8.0,1.974,0.0,6.75
1729946071.88,6.4,1.779,0.0,4.44
1729946071.98,8.0,1.898,0.0,5.72
1729946072.08,8.0,1.642,0.0,12.8
1729946072.18,8.0,1.493,0.0,7.45
1729946072.28,8.0,1.401,0.0,8.55
1729946072.38,8.0,1.488,0.0,7.85
1729946072.48,8.0,1.971,0.0,9.62
1729946072.58,8.0,2.215,0.0,16.5
1729946072.68,9.6,2.347,0.0,13.2
1729946072.78,8.0,2.264,0.0,14.2
1729946072.88,6.41,2.367,0.0,13.6
1729946072.98,9.59,2.56,0.0,15.5
1729946073.08,6.4,2.76,0.0,19.0
1729946073.18,9.6,2.676,0.0,17.5
1729946073.28,8.0,2.693,0.0,17.9
1729946073.38,8.0,2.694,0.0,16.2
1729946073.48,8.0,2.817,0.0,9.58
1729946073.58,8.0,2.745,0.0,11.4
1729946073.68,8.0,2.282,0.0,7.05
1729946073.78,8.0,2.016,0.0,5.61
1729946073.88,8.0,2.296,0.0,7.23
1729946073.98,8.0,2.119,0.0,9.26
1729946074.08,8.0,1.972,0.0,8.71
1729946074.18,8.0,2.009,0.0,7.0
1729946074.28,8.0,2.281,0.0,6.11
1729946074.38,8.0,2.266,0.0,4.92
1729946074.48,8.01,2.542,0.0,8.52
1729946074.58,7.99,2.827,0.0,9.62
1729946074.68,8.0,2.812,0.0,8.73
1729946074.78,8.0,2.982,0.0,10.3
1729946074.88,8.0,2.771,0.0,8.68
1729946074.98,8.0,2.74,0.0,10.2
1729946075.08,6.41,3.223,0.0,8.32
1729946075.18,9.59,3.33,0.0,8.55
1729946075.28,8.0,2.688,0.0,9.72
1729946075.38,8.0,2.38,0.0,9.05
1729946075.48,8.01,2.072,0.0,9.04
1729946075.58,8.0,1.899,0.0,9.84
1729946075.68,8.0,1.885,0.0,9.42
1729946075.78,8.0,1.903,0.0,11.4
1729946075.88,8.0,2.119,0.0,10.0
1729946075.98,7.99,2.682,0.0,14.8
1729946076.08,8.0,2.276,0.0,10.5
1729946076.18,8.0,2.032,0.0,10.1
1729946076.28,8.0,2.008,0.0,10.6
1729946076.38,6.41,2.064,0.0,11.3
1729946076.48,7.99,1.947,0.0,10.8
1729946076.58,8.0,2.27,0.0,9.46
1729946076.68,8.01,2.358,0.0,10.4
1729946076.78,7.99,2.942,0.0,10.5
1729946076.88,9.6,3.179,0.0,15.0
1729946076.98,8.0,2.928,0.0,11.7
1729946077.08,8.0,2.66,0.0,10.0
1729946077.18,8.0,2.579,0.0,10.7
1729946077.28,8.0,2.465,0.0,11.6
1729946077.38,8.0,2.176,0.0,16.2
1729946077.48,8.0,2.22,0.0,12.6
1729946077.58,8.0,2.338,0.0,10.8
1729946077.68,8.0,2.828,0.0,13.1
1729946077.78,7.99,2.583,0.0,13.5
1729946077.88,8.01,2.118,0.0,15.8
1729946077.98,8.01,1.792,0.0,11.4
1729946078.08,8.0,1.634,0.0,11.1
1729946078.18,8.0,1.577,0.0,12.8
1729946078.28,8.0,1.823,0.0,13.3
1729946078.38,8.0,1.837,0.0,18.2
1729946078.48,8.0,1.955,0.0,15.7
1729946078.58,8.0,2.396,0.0,16.6
1729946078.68,8.0,2.88,0.0,19.3
1729946078.78,8.0,3.198,0.0,21.3
1729946078.88,8.0,3.351,0.0,22.8
1729946078.98,8.0,3.616,0.0,20.9
1729946079.08,8.0,3.696,0.0,22.2
1729946079.18,8.0,3.914,0.0,20.9
1729946079.28,8.0,3.858,0.0,18.8
1729946079.38,8.0,3.892,0.0,19.2
1729946079.48,8.0,3.672,0.0,15.2
1729946079.58,8.0,3.162,0.0,15.0
1729946079.68,6.39,2.899,0.0,14.6
1729946079.78,8.0,2.887,0.0,10.8
1729946079.88,9.6,2.785,0.0,11.0
1729946079.98,8.0,2.64,0.0,10.1
1729946080.08,6.4,2.404,0.0,12.1
1729946080.18,8.0,2.511,0.0,9.54
1729946080.28,7.92,2.74,0.0,13.2
1729946080.38,8.09,2.734,0.0,10.9
1729946080.48,8.0,2.547,0.0,11.2
1729946080.58,8.0,2.358,0.0,12.2
1729946080.68,8.0,2.261,0.0,12.7
1729946080.78,8.0,2.204,0.0,14.6
1729946080.88,8.0,2.046,0.0,10.5
1729946080.98,8.0,2.06,0.0,11.7
1729946081.08,8.0,2.272,0.0,10.9
1729946081.18,7.99,2.705,0.0,13.9
1729946081.28,9.6,2.417,0.0,15.1
1729946081.38,8.0,2.182,0.0,8.76
1729946081.48,7.99,1.99,0.0,10.4
1729946081.58,6.4,2.374,0.0,12.3
1729946081.68,8.01,2.559,0.0,13.2
1729946081.78,9.6,2.357,0.0,17.2
1729946081.88,8.0,2.549,0.0,10.1
1729946081.98,6.4,3.006,0.0,11.6
1729946082.08,8.01,2.706,0.0,12.7
1729946082.18,8.0,2.636,0.0,12.8
1729946082.28,8.0,2.424,0.0,16.6
1729946082.38,8.0,2.648,0.0,11.0
1729946082.48,8.0,2.59,0.0,15.7
1729946082.58,8.01,2.911,0.0,12.1
1729946082.68,9.6,3.466,0.0,15.2
1729946082.78,7.99,4.072,0.0,13.0
1729946082.88,6.4,4.495,0.0,10.2
1729946082.98,9.6,4.256,0.0,14.1
1729946083.08,6.4,4.078,0.0,9.71
1729946083.18,9.6,3.745,0.0,13.3
1729946083.28,6.4,3.264,0.0,9.37
1729946083.38,8.01,2.886,0.0,11.5
1729946083.48,7.99,2.694,0.0,12.9
1729946083.58,8.0,2.506,0.0,11.4
1729946083.68,8.01,2.852,0.0,15.4
1729946083.78,8.0,2.442,0.0,12.5
1729946083.88,7.99,2.239,0.0,NA
1729946083.98,8.0,2.167,0.0,17.2
1729946084.08,7.99,2.229,0.0,14.3
1729946084.18,8.0,2.464,0.0,20.3
1729946084.28,8.01,2.513,0.0,18.2
1729946084.38,7.99,2.824,0.0,NA
1729946084.48,8.01,3.081,0.0,NA
1729946084.58,8.0,3.104,0.0,19.9
1729946084.68,7.99,3.08,0.0,20.6
1729946084.78,8.0,3.308,0.0,21.5
1729946084.88,8.0,3.513,0.0,22.6
1729946084.98,8.0,3.687,0.0,22.4
1729946085.08,8.0,3.7,0.0,23.0
1729946085.18,8.0,3.676,0.0,19.0
1729946085.28,8.0,3.71,0.0,NA
1729946085.38,8.0,3.615,0.0,13.8
1729946085.48,8.0,3.662,0.0,9.62
1729946085.58,7.91,3.435,0.0,NA
1729946085.68,8.1,3.166,0.0,12.1
1729946085.78,8.0,3.016,0.0,NA
1729946085.88,8.01,2.718,0.0,11.1
1729946085.98,8.0,2.599,0.0,NA
1729946086.08,7.99,2.763,0.0,10.2
1729946086.18,7.99,2.909,0.0,5.62
1729946086.28,8.0,3.139,0.0,NA
1729946086.38,8.01,3.092,0.0,9.42
1729946086.48,8.0,2.56,0.0,NA
1729946086.58,8.0,2.471,0.0,11.5
1729946086.68,7.99,2.162,0.0,10.1
1729946086.78,9.6,2.077,0.0,10.7
1729946086.88,6.41,2.287,0.0,12.8
1729946086.98,9.59,2.22,0.0,11.7
1729946087.08,8.01,2.394,0.0,14.7
1729946087.18,7.99,2.099,0.0,10.6
1729946087.28,8.0,2.039,0.0,13.8
1729946087.38,8.0,2.127,0.0,12.6
1729946087.48,8.0,2.309,0.0,11.8
1729946087.58,8.0,2.22,0.0,13.3
1729946087.68,7.99,2.348,0.0,10.8
1729946087.78,8.0,2.441,0.0,13.0
1729946087.88,8.01,2.848,0.0,10.3
1729946087.98,8.0,2.702,0.0,11.3
1729946088.08,7.99,2.564,0.0,11.9
1729946088.18,8.0,2.557,0.0,9.13
1729946088.28,8.0,2.798,0.0,11.4
1729946088.38,7.99,3.093,0.0,7.68
1729946088.48,8.01,3.117,0.0,10.4
1729946088.58,8.0,3.3,0.0,10.2
1729946088.68,7.99,3.929,0.0,7.61
1729946088.78,8.01,4.422,0.0,11.6
1729946088.88,8.0,3.96,0.0,7.2
1729946088.98,8.0,3.57,0.0,10.4
1729946089.08,8.0,3.314,0.0,7.97
1729946089.18,6.4,3.444,0.0,5.75
1729946089.28,8.01,3.143,0.0,9.64
1729946089.38,8.0,2.903,0.0,4.54
1729946089.48,7.99,2.624,0.0,11.1
1729946089.58,7.99,2.533,0.0,3.78
1729946089.68,9.6,2.421,0.0,8.03
1729946089.78,8.01,2.289,0.0,4.34
1729946089.88,8.0,2.349,0.0,5.91
1729946089.98,8.0,2.187,0.0,11.7
1729946090.08,8.01,2.152,0.0,13.1
1729946090.18,7.99,2.164,0.0,14.7
1729946090.28,7.99,2.523,0.0,15.7
1729946090.38,8.0,3.115,0.0,17.5
1729946090.48,8.02,3.365,0.0,22.6
1729946090.58,7.99,3.539,0.0,21.5
1729946090.68,8.01,3.795,0.0,23.5
1729946090.78,7.99,4.423,0.0,23.5
1729946090.88,8.01,4.563,0.0,26.7
1729946090.98,8.0,4.308,0.0,24.6
1729946091.08,7.99,4.141,0.0,14.9
1729946091.18,8.01,3.951,0.0,15.2
1729946091.28,8.0,3.921,0.0,8.13
1729946091.38,8.0,3.85,0.0,10.8
1729946091.48,8.0,3.941,0.0,9.33
1729946091.58,7.99,3.944,0.0,13.4
1729946091.68,8.01,3.743,0.0,8.96
1729946091.78,7.99,3.635,0.0,4.82
1729946091.88,8.01,3.415,0.0,9.74
1729946091.98,8.0,3.401,0.0,9.85
1729946092.08,8.0,3.675,0.0,10.8
1729946092.18,7.99,3.765,0.0,12.3
1729946092.28,8.0,3.508,0.0,7.2
1729946092.38,8.0,3.167,0.0,11.1
1729946092.48,8.01,2.773,0.0,8.05
1729946092.58,8.0,2.773,0.0,11.9
1729946092.68,8.0,2.462,0.0,13.5
1729946092.78,8.0,2.442,0.0,10.3
1729946092.88,8.0,2.358,0.0,12.3
1729946092.98,8.0,2.548,0.0,10.1
1729946093.08,8.0,2.906,0.0,13.6
1729946093.18,6.4,2.647,0.0,14.5
1729946093.28,9.6,2.323,0.0,13.3
1729946093.38,6.4,2.168,0.0,10.3
1729946093.48,7.99,2.339,0.0,11.8
1729946093.58,8.01,2.316,0.0,12.6
1729946093.68,7.99,2.449,0.0,16.2
1729946093.78,8.0,2.528,0.0,12.7
1729946093.88,8.0,2.842,0.0,11.1
1729946093.98,9.6,3.297,0.0,12.1
1729946094.08,8.0,3.054,0.0,13.8
1729946094.18,7.99,2.87,0.0,11.9
1729946094.28,8.01,2.729,0.0,12.5
1729946094.38,8.0,2.674,0.0,11.1
1729946094.48,7.99,2.902,0.0,12.5
1729946094.58,8.01,3.054,0.0,12.3
1729946094.68,8.0,3.443,0.0,12.7
1729946094.78,8.0,3.672,0.0,11.8
1729946094.88,8.01,3.363,0.0,10.3
1729946094.98,7.98,3.194,0.0,12.6
1729946095.08,8.01,2.909,0.0,12.8
1729946095.18,7.99,2.719,0.0,11.7
1729946095.28,8.01,2.48,0.0,13.7
1729946095.38,8.0,2.457,0.0,11.9
1729946095.48,8.0,2.529,0.0,14.7
1729946095.58,8.0,2.622,0.0,16.7
1729946095.68,6.4,2.797,0.0,12.7
1729946095.78,9.6,2.447,0.0,12.9
1729946095.88,6.4,2.277,0.0,12.9
1729946095.98,8.0,2.496,0.0,16.6
1729946096.08,8.01,2.613,0.0,23.1
1729946096.18,7.99,2.555,0.0,16.1
1729946096.28,8.0,2.85,0.0,18.1
1729946096.38,8.0,3.131,0.0,23.7
1729946096.48,8.0,3.379,0.0,20.4
1729946096.58,8.0,3.603,0.0,24.2
1729946096.68,7.99,3.781,0.0,22.6
1729946096.78,8.01,4.063,0.0,21.9
1729946096.88,7.99,4.164,0.0,NA
1729946096.98,8.0,4.11,0.0,22.0
1729946097.08,8.01,3.981,0.0,19.5
1729946097.18,7.99,3.942,0.0,18.4
1729946097.28,8.01,3.896,0.0,17.6
1729946097.38,8.0,3.827,0.0,NA
1729946097.48,8.0,3.387,0.0,13.8
1729946097.58,8.0,3.205,0.0,14.6
1729946097.68,8.0,3.143,0.0,10.6
1729946097.78,8.0,3.443,0.0,10.0
1729946097.88,8.0,3.083,0.0,15.5
1729946097.98,8.0,2.968,0.0,9.74
1729946098.08,8.0,2.987,0.0,11.3
1729946098.18,8.0,3.437,0.0,10.4
1729946098.28,8.0,3.58,0.0,10.5
1729946098.38,8.0,3.348,0.0,NA
1729946098.48,8.0,2.744,0.0,10.1
1729946098.58,8.0,2.376,0.0,11.3
1729946098.68,8.0,2.187,0.0,11.3
1729946098.78,8.0,2.336,0.0,10.7
1729946098.88,8.0,2.239,0.0,NA
1729946098.98,8.0,2.315,0.0,11.3
1729946099.08,8.0,2.475,0.0,11.7
1729946099.18,8.0,2.7,0.0,11.4
1729946099.28,8.0,2.31,0.0,12.7
1729946099.38,8.0,2.079,0.0,NA
1729946099.48,8.0,1.953,0.0,11.0
1729946099.58,8.0,2.135,0.0,10.7
1729946099.68,8.0,2.186,0.0,10.7
1729946099.78,8.0,2.463,0.0,NA
1729946099.88,8.0,2.761,0.0,11.3
1729946099.98,8.0,2.672,0.0,NA
1729946100.08,8.0,2.469,0.0,12.2
1729946100.18,8.0,2.188,0.0,12.5
1729946100.28,8.0,2.473,0.0,10.6
1729946100.38,8.0,2.422,0.0,12.5
1729946100.48,8.0,3.204,0.0,11.1
1729946100.58,8.0,3.292,0.0,14.4
1729946100.68,8.0,3.471,0.0,13.4
1729946100.78,8.0,3.847,0.0,10.3
1729946100.88,8.01,3.336,0.0,11.0
1729946100.98,7.99,2.869,0.0,13.9
1729946101.08,8.0,2.718,0.0,11.4
1729946101.18,8.0,2.403,0.0,13.0
1729946101.28,8.0,2.182,0.0,10.7
1729946101.38,8.0,2.327,0.0,11.5
1729946101.48,8.0,2.707,0.0,17.3
1729946101.58,9.6,3.576,0.0,11.0
1729946101.68,8.0,3.092,0.0,18.0
1729946101.78,8.0,2.655,0.0,11.5
1729946101.88,6.4,2.736,0.0,11.3
1729946101.98,8.0,2.578,0.0,16.2
1729946102.08,8.0,2.442,0.0,14.5
1729946102.18,8.0,2.609,0.0,15.2
1729946102.28,8.0,2.752,0.0,18.6
1729946102.38,7.99,3.489,0.0,19.2
1729946102.48,9.62,3.403,0.0,28.8
1729946102.58,8.0,3.585,0.0,21.7
1729946102.68,8.0,3.788,0.0,21.5
1729946102.78,8.0,4.016,0.0,24.1
1729946102.88,8.0,4.578,0.0,22.4
1729946102.98,8.0,4.42,0.0,32.8
1729946103.08,8.0,4.199,0.0,20.8
1729946103.18,8.0,4.164,0.0,21.6
1729946103.28,8.0,4.008,0.0,21.8
1729946103.38,8.0,4.076,0.0,18.3
1729946103.48,8.0,3.675,0.0,20.8
1729946103.58,8.0,3.286,0.0,15.0
1729946103.68,8.0,3.059,0.0,13.3
1729946103.78,8.0,2.922,0.0,14.6
1729946103.88,8.0,3.047,0.0,10.1
1729946103.98,8.0,3.033,0.0,18.4
1729946104.08,8.0,3.133,0.0,10.2
1729946104.18,8.01,3.239,0.0,11.5
1729946104.28,7.99,3.145,0.0,10.3
1729946104.38,8.0,2.796,0.0,10.5
1729946104.48,8.0,2.449,0.0,14.4
1729946104.58,8.0,2.165,0.0,10.2
1729946104.68,8.0,1.964,0.0,11.7
1729946104.78,8.0,1.946,0.0,9.79
1729946104.88,8.0,1.995,0.0,13.1
1729946104.98,8.0,2.219,0.0,10.5
1729946105.08,8.0,2.028,0.0,9.97
1729946105.18,8.0,1.926,0.0,9.95
1729946105.28,7.99,1.792,0.0,9.31
1729946105.38,8.01,1.87,0.0,11.4
1729946105.48,8.0,1.92,0.0,8.77
1729946105.58,8.0,2.329,0.0,10.2
1729946105.68,8.0,2.586,0.0,8.97
1729946105.78,8.01,2.782,0.0,9.04
1729946105.88,8.0,3.209,0.0,7.83
1729946105.98,8.0,2.833,0.0,7.11
1729946106.08,8.0,2.417,0.0,9.51
1729946106.18,6.4,2.259,0.0,6.62
1729946106.28,8.0,2.073,0.0,9.03
1729946106.38,8.0,2.127,0.0,7.65
1729946106.48,8.0,2.211,0.0,7.08
1729946106.58,8.0,2.187,0.0,10.1
1729946106.68,8.0,2.35,0.0,3.81
1729946106.78,9.6,2.399,0.0,9.06
1729946106.88,8.0,2.011,0.0,6.46
1729946106.98,8.0,1.701,0.0,8.68
1729946107.08,8.0,1.622,0.0,7.84
1729946107.18,8.0,1.319,0.0,8.0
1729946107.28,8.0,1.591,0.0,7.8
1729946107.38,8.0,1.503,0.0,10.9
1729946107.48,8.0,1.689,0.0,8.34
1729946107.58,8.0,2.024,0.0,7.3
1729946107.68,8.0,1.815,0.0,9.11
1729946107.78,8.0,1.804,0.0,9.69
1729946107.88,8.01,1.837,0.0,13.9
1729946107.98,8.0,1.904,0.0,12.8
1729946108.08,8.0,2.095,0.0,14.3
1729946108.18,8.0,2.323,0.0,15.6
1729946108.28,6.4,2.607,0.0,16.3
1729946108.38,9.61,2.895,0.0,19.2
1729946108.48,8.0,3.167,0.0,21.2
1729946108.58,8.0,3.468,0.0,22.0
1729946108.68,8.0,3.493,0.0,20.4
1729946108.78,6.4,3.617,0.0,19.4
1729946108.88,9.6,3.969,0.0,21.6
1729946108.98,8.0,3.997,0.0,19.1
1729946109.08,8.0,3.967,0.0,18.7
1729946109.18,6.4,3.796,0.0,19.7
1729946109.28,8.0,4.105,0.0,19.9
1729946109.38,9.6,3.673,0.0,13.7
1729946109.48,8.0,3.194,0.0,12.8
1729946109.58,8.0,2.974,0.0,14.3
1729946109.68,6.4,3.006,0.0,12.7
1729946109.78,8.0,2.901,0.0,8.27
1729946109.88,9.6,2.812,0.0,8.94
1729946109.98,8.0,2.785,0.0,8.93
1729946110.08,6.41,2.678,0.0,8.46
1729946110.18,7.99,2.656,0.0,8.89
1729946110.28,8.0,2.396,0.0,8.37
1729946110.38,8.0,2.565,0.0,9.09
1729946110.48,8.0,2.178,0.0,9.87
1729946110.58,8.0,2.148,0.0,8.84
1729946110.68,8.0,1.918,0.0,9.2
1729946110.78,8.0,1.848,0.0,8.32
1729946110.88,8.0,2.26,0.0,9.73
1729946110.98,8.0,2.338,0.0,10.9
1729946111.08,8.01,2.492,0.0,8.69
1729946111.18,9.61,2.34,0.0,11.7
1729946111.28,6.39,2.112,0.0,8.29
1729946111.38,9.61,1.984,0.0,9.81
1729946111.48,7.99,2.052,0.0,11.5
1729946111.58,6.4,2.195,0.0,9.71
1729946111.68,9.62,2.565,0.0,10.1
1729946111.78,6.4,3.076,0.0,9.07
1729946111.88,7.99,3.128,0.0,8.14
1729946111.98,8.01,2.722,0.0,10.0
1729946112.08,8.0,2.296,0.0,8.86
1729946112.18,9.6,2.214,0.0,9.59
1729946112.28,6.4,2.081,0.0,9.26
1729946112.38,9.6,2.173,0.0,10.7
1729946112.48,6.4,2.201,0.0,8.47
1729946112.58,8.0,2.485,0.0,7.95
1729946112.68,9.59,2.819,0.0,14.0
1729946112.78,6.41,2.436,0.0,10.8
1729946112.88,9.59,1.98,0.0,7.11
1729946112.98,6.4,1.693,0.0,9.77
1729946113.08,9.6,1.476,0.0,12.1
1729946113.18,6.4,1.37,0.0,9.09
1729946113.28,8.0,1.689,0.0,10.6
1729946113.38,4.81,3.838,0.0,NA
1729946113.48,4.79,5.83,0.0,20.8
1729946113.58,4.8,6.835,0.0,NA
1729946113.68,4.8,8.746,0.0,208.0
1729946113.78,4.8,8.996,0.0,NA
1729946113.88,4.8,10.084,0.0,NA
1729946113.98,4.8,11.256,0.0,414.0
1729946114.08,4.8,11.002,0.0,NA
1729946114.18,3.19,11.887,0.0,NA
1729946114.28,6.41,11.927,0.0,604.0
1729946114.38,3.2,12.656,0.0,NA
1729946114.48,4.8,12.436,0.0,NA
1729946114.58,4.8,13.372,0.0,808.0
1729946114.68,4.8,13.363,0.0,NA
1729946114.78,4.8,13.179,0.0,NA
1729946114.88,4.8,13.868,0.0,NA
1729946114.98,4.8,13.375,0.0,NA
1729946115.08,4.8,13.723,0.0,NA
1729946115.18,4.8,13.48,0.0,1200.0
1729946115.28,3.2,11.954,0.5,NA
1729946115.38,6.4,9.827,0.3333333333333333,NA
1729946115.48,3.2,8.694,0.6,NA
1729946115.58,8.0,6.671,0.0,NA
1729946115.68,4.8,5.821,0.4,NA
1729946115.78,8.0,47.437,0.8888888888888888,NA
1729946115.88,8.0,34.76,0.0,2.43
1729946115.98,8.0,25.744,0.0,2.28
1729946116.08,8.0,19.38,0.0,3.22
1729946116.18,8.0,14.968,0.0,2.41
1729946116.28,8.0,11.063,0.0,2.88
1729946116.38,8.0,8.691,0.0,1.61
1729946116.48,7.99,6.751,0.0,5.13
1729946116.58,8.01,5.753,0.0,3.08
1729946116.68,8.0,4.717,0.0,7.93
1729946116.78,8.0,4.041,0.0,6.2
1729946116.88,8.0,3.743,0.0,5.75
1729946116.98,8.0,3.698,0.0,6.88
1729946117.08,7.99,3.21,0.0,9.28
1729946117.18,8.01,2.63,0.0,9.84
1729946117.28,7.99,2.396,0.0,8.38
1729946117.38,8.0,2.092,0.0,7.93
1729946117.48,8.0,2.112,0.0,8.26
1729946117.58,8.0,2.149,0.0,10.7
1729946117.68,8.0,2.475,0.0,11.1
1729946117.78,7.99,2.696,0.0,12.4
1729946117.88,6.41,2.645,0.0,13.0
1729946117.98,8.0,2.457,0.0,12.9
1729946118.08,9.59,2.286,0.0,16.4
1729946118.18,8.01,2.234,0.0,14.3
1729946118.28,8.0,2.071,0.0,15.6
1729946118.38,6.4,2.019,0.0,12.4
1729946118.48,8.0,1.994,0.0,3.35
1729946118.58,7.99,2.087,0.0,3.85
1729946118.68,8.0,2.201,0.0,3.38
1729946118.78,8.0,1.951,0.0,3.66
1729946118.88,8.0,1.856,0.0,3.65
1729946118.98,7.99,2.092,0.0,3.06
1729946119.08,8.01,2.155,0.0,3.07
1729946119.18,8.0,2.128,0.0,2.98
1729946119.28,8.01,2.058,0.0,3.08
1729946119.38,7.99,2.426,0.0,3.59
1729946119.48,8.01,2.522,0.0,2.32
1729946119.58,9.6,2.576,0.0,3.09
1729946119.68,8.0,2.023,0.0,3.46
1729946119.78,8.0,1.743,0.0,3.69
1729946119.88,8.01,1.409,0.0,4.32
1729946119.98,7.99,1.488,0.0,4.0
1729946120.08,8.01,1.487,0.0,4.39
1729946120.18,8.0,1.608,0.0,4.01
1729946120.28,8.0,1.749,0.0,4.36
1729946120.38,6.4,2.175,0.0,4.06
1729946120.48,9.6,2.071,0.0,6.19
1729946120.58,8.0,1.785,0.0,5.03
1729946120.68,8.0,1.657,0.0,4.76
1729946120.78,8.0,1.617,0.0,4.37
1729946120.88,6.4,1.538,0.0,4.29
1729946120.98,9.61,1.782,0.0,4.5
1729946121.08,6.4,2.054,0.0,4.36
1729946121.18,4.8,3.811,0.0,4.26
1729946121.28,4.8,5.817,0.0,NA
1729946121.38,4.8,7.304,0.0,NA
1729946121.48,4.8,9.285,0.0,203.0
1729946121.58,4.8,10.105,0.0,NA
1729946121.68,3.2,10.851,0.0,NA
1729946121.78,4.8,11.707,0.0,NA
1729946121.88,4.8,12.205,0.0,428.0
1729946121.98,4.8,12.841,0.0,NA
1729946122.08,4.8,13.445,0.0,NA
1729946122.18,3.2,13.975,0.0,646.0
1729946122.28,4.8,13.836,0.0,NA
1729946122.38,4.8,14.476,0.0,NA
1729946122.48,4.8,14.328,0.0,883.0
1729946122.58,4.8,14.681,0.0,NA
1729946122.68,3.2,14.41,0.0,NA
1729946122.78,4.8,15.431,0.0,1093.0
1729946122.88,4.8,15.272,0.0,NA
1729946122.98,3.2,14.9,0.3333333333333333,NA
1729946123.08,8.0,11.048,0.1666666666666666,1295.0
1729946123.18,4.79,9.22,0.25,NA
1729946123.28,4.81,8.084,0.5,1368.0
1729946123.38,3.2,7.384,0.5,NA
1729946123.48,6.4,6.168,0.3333333333333333,NA
1729946123.58,1.6,56.836,0.9777777777777776,NA
