Time,Delay
1729946794.321,14.7
1729946794.418,11.0
1729946794.52,13.2
1729946794.628,19.6
1729946794.726,16.9
1729946794.825,16.3
1729946794.927,16.5
1729946795.029,18.9
1729946795.121,10.2
1729946795.217,4.99
1729946795.32,7.48
1729946795.416,3.44
1729946795.519,5.93
1729946795.616,2.5
1729946795.719,4.51
1729946795.821,5.43
1729946795.921,3.91
1729946796.022,6.08
1729946796.119,2.64
1729946796.223,5.49
1729946796.324,5.34
1729946796.425,5.88
1729946796.526,6.81
1729946796.625,3.86
1729946796.727,6.43
1729946796.826,4.47
1729946796.928,6.36
1729946797.031,6.75
1729946797.129,5.09
1729946797.231,6.62
1729946797.328,2.89
1729946797.432,5.57
1729946797.534,7.03
1729946797.632,4.49
1729946797.735,6.3
1729946797.831,2.36
1729946797.936,5.75
1729946798.036,5.15
1729946798.136,4.98
1729946798.238,6.56
1729946798.337,4.22
1729946798.439,6.32
1729946798.535,2.32
1729946798.64,5.91
1729946798.738,3.68
1729946798.842,7.12
1729946798.942,5.41
1729946799.039,3.12
1729946799.141,5.48
1729946799.24,2.51
1729946799.342,4.75
1729946799.444,5.37
1729946799.544,3.24
1729946799.648,6.9
1729946799.743,2.2
1729946799.848,6.45
1729946799.946,4.04
1729946800.048,5.61
1729946800.151,8.22
1729946800.254,10.8
1729946800.36,14.4
1729946800.459,13.7
1729946800.56,13.1
1729946800.662,14.7
1729946800.766,18.4
1729946800.867,17.6
1729946800.967,17.2
1729946801.066,14.8
1729946801.161,8.94
1729946801.256,3.82
1729946801.36,6.11
1729946801.457,2.87
1729946801.561,5.95
1729946801.661,5.46
1729946801.761,5.02
1729946801.863,7.1
1729946801.961,4.19
1729946802.065,6.9
1729946802.162,3.23
1729946802.265,5.97
1729946802.366,6.55
1729946802.467,5.5
1729946802.57,7.21
1729946802.666,3.85
1729946802.774,10.6
1729946802.87,6.81
1729946802.97,5.54
1729946803.073,7.27
1729946803.177,10.1
1729946803.276,9.58
1729946803.373,5.07
1729946803.474,5.26
1729946803.575,5.88
1729946803.68,10.3
1729946803.781,9.9
1729946803.877,4.51
1729946803.975,2.66
1729946804.078,4.36
1729946804.185,9.96
1729946804.282,7.84
1729946804.38,4.46
1729946804.479,3.08
1729946804.581,4.35
1729946804.682,4.97
1729946804.784,6.04
1729946804.881,2.88
1729946804.984,4.62
1729946805.084,4.26
1729946805.184,3.6
1729946805.287,5.42
1729946805.387,3.86
1729946805.489,5.24
1729946805.589,5.3
1729946805.693,8.04
1729946805.793,7.84
1729946805.889,3.25
1729946805.995,7.8
1729946806.096,8.27
1729946806.202,13.3
1729946806.304,14.6
1729946806.403,12.1
1729946806.505,14.6
1729946806.605,13.7
1729946806.706,13.3
1729946806.807,14.3
1729946806.91,16.0
1729946807.011,16.5
1729946807.113,18.8
1729946807.207,12.3
1729946807.3,4.79
1729946807.401,4.28
1729946807.502,4.9
1729946807.601,3.17
1729946807.703,4.18
1729946807.802,3.2
1729946807.905,5.58
1729946808.006,5.06
1729946808.106,6.66
1729946808.207,6.74
1729946808.308,6.19
1729946808.411,9.17
1729946808.507,5.14
1729946808.611,8.74
1729946808.711,7.82
1729946808.812,6.89
1729946808.912,7.74
1729946809.01,5.41
1729946809.113,5.95
1729946809.213,6.14
1729946809.313,6.16
1729946809.415,6.72
1729946809.513,3.81
1729946809.616,5.69
1729946809.715,4.38
1729946809.816,4.54
1729946809.919,6.91
1729946810.017,4.14
1729946810.119,6.48
1729946810.218,4.05
1729946810.32,5.72
1729946810.423,7.23
1729946810.52,4.03
1729946810.623,6.53
1729946810.721,4.42
1729946810.823,5.22
1729946810.923,4.5
1729946811.025,5.17
1729946811.127,6.86
1729946811.225,4.38
1729946811.328,6.02
1729946811.427,5.0
1729946811.528,5.88
1729946811.63,6.76
1729946811.732,7.43
1729946811.833,7.71
1729946811.933,6.27
1729946812.042,15.7
1729946812.14,11.5
1729946812.24,11.6
1729946812.341,11.8
1729946812.443,13.0
1729946812.556,25.5
1729946812.649,17.3
1729946812.749,16.3
1729946812.849,15.8
1729946812.95,15.8
1729946813.053,19.6
1729946813.154,19.2
1729946813.249,13.1
1729946813.346,9.84
1729946813.452,14.5
1729946813.554,15.4
1729946813.645,6.1
1729946813.746,5.77
1729946813.846,6.3
1729946813.946,5.45
1729946814.051,9.41
1729946814.148,5.85
1729946814.25,7.54
1729946814.35,6.11
1729946814.45,5.91
1729946814.553,9.32
1729946814.65,5.45
1729946814.752,6.81
1729946814.853,6.52
1729946814.953,5.61
1729946815.056,8.23
1729946815.154,6.15
1729946815.257,7.49
1729946815.355,5.13
1729946815.457,6.93
1729946815.556,5.36
1729946815.656,5.15
1729946815.759,6.66
1729946815.858,5.22
1729946815.96,6.35
1729946816.057,4.31
1729946816.16,5.81
1729946816.262,6.44
1729946816.363,7.01
1729946816.462,5.75
1729946816.563,5.63
1729946816.663,5.47
1729946816.764,5.01
1729946816.865,6.23
1729946816.967,6.53
1729946817.067,6.17
1729946817.168,6.75
1729946817.273,10.3
1729946817.37,6.77
1729946817.471,6.2
1729946817.572,7.11
1729946817.676,10.7
1729946817.834,67.6
1729946818.042,174.0
1729946818.264,293.0
1729946818.466,394.0
1729946818.682,506.0
1729946818.888,612.0
1729946819.102,723.0
1729946819.306,818.0
1729946819.537,946.0
1729946819.742,1049.0
1729946819.947,1152.0
1729946820.23,2.68
1729946820.331,3.45
1729946820.432,3.0
1729946820.532,3.36
1729946820.632,2.67
1729946820.735,4.76
1729946820.838,6.26
1729946820.941,6.53
1729946821.038,6.24
1729946821.142,8.07
1729946821.245,11.4
1729946821.346,12.0
1729946821.449,15.2
1729946821.548,12.7
1729946821.651,15.2
1729946821.756,19.8
1729946821.844,7.17
1729946821.941,2.9
1729946822.041,2.78
1729946822.142,2.65
1729946822.245,5.44
1729946822.343,1.76
1729946822.449,6.13
1729946822.546,3.02
1729946822.647,4.1
1729946822.751,7.64
1729946822.847,2.76
1729946822.953,7.31
1729946823.049,2.27
1729946823.15,3.43
1729946823.254,6.42
1729946823.351,2.73
1729946823.455,5.57
1729946823.554,3.6
1729946823.655,3.23
1729946823.758,5.9
1729946823.855,2.84
1729946823.959,5.83
1729946824.057,2.39
1729946824.158,3.15
1729946824.26,4.03
1729946824.359,3.53
1729946824.461,5.01
1729946824.559,2.5
1729946824.662,4.52
1729946824.761,2.17
1729946824.863,3.48
1729946824.964,4.7
1729946825.063,2.32
1729946825.166,4.61
1729946825.265,2.63
1729946825.367,3.4
1729946825.47,5.96
1729946825.567,2.65
1729946825.67,4.74
1729946825.769,2.5
1729946825.87,3.38
1729946825.975,7.52
1729946826.071,2.76
1729946826.176,7.39
1729946826.272,1.75
1729946826.375,3.64
1729946826.48,8.65
1729946826.576,3.43
1729946826.678,4.77
1729946826.778,4.13
1729946826.88,5.77
1729946826.984,7.71
1729946827.085,7.78
1729946827.185,6.75
1729946827.287,7.9
1729946827.391,11.0
1729946827.492,12.1
1729946827.592,12.2
1729946827.692,11.3
1729946827.793,11.9
1729946827.896,14.1
1729946828.0,16.2
1729946828.095,11.3
1729946828.188,3.72
1729946828.287,1.64
1729946828.389,2.4
1729946828.491,3.15
1729946828.68,93.4
1729946828.974,286.0
1729946829.272,481.0
1729946829.571,677.0
1729946829.888,893.0
1729946830.18,1081.0
1729946830.465,1261.0
1729946830.632,1328.0
1729946830.81,1403.0
1729946831.166,1554.0
1729946831.479,16.1
1729946831.566,3.34
1729946831.668,4.84
1729946831.767,2.29
1729946831.871,6.15
1729946831.973,6.51
1729946832.07,2.78
1729946832.174,5.96
1729946832.271,2.41
1729946832.374,4.8
1729946832.477,7.04
1729946832.575,3.98
1729946832.675,4.0
1729946832.775,3.58
1729946832.877,5.15
1729946832.977,4.85
1729946833.077,4.02
1729946833.175,2.09
1729946833.278,3.72
1729946833.379,4.58
1729946833.478,2.67
1729946833.581,4.84
1729946833.681,2.63
1729946833.785,5.47
1729946833.887,7.29
1729946833.984,4.29
1729946834.087,6.08
1729946834.185,3.97
1729946834.29,8.09
1729946834.387,4.29
1729946834.489,5.41
1729946834.591,6.54
1729946834.69,5.36
1729946834.794,8.06
1729946834.891,4.42
1729946834.994,7.81
1729946835.093,5.72
1729946835.195,6.08
1729946835.295,6.52
1729946835.393,3.43
1729946835.614,123.0
1729946835.945,353.0
1729946836.287,594.0
1729946836.621,825.0
1729946836.975,1076.0
1729946837.29,1289.0
1729946837.473,1369.0
1729946838.174,2.66
1729946838.276,4.63
1729946838.374,1.52
1729946838.476,2.77
1729946838.577,2.48
1729946838.678,3.07
1729946838.786,10.1
1729946838.878,2.41
1729946838.979,2.99
1729946839.08,3.26
1729946839.187,10.0
1729946839.291,13.8
1729946839.386,8.12
1729946839.486,7.21
1729946839.586,7.19
1729946839.691,11.5
1729946839.792,12.2
1729946839.889,8.2
1729946839.99,8.26
1729946840.091,8.27
1729946840.199,15.5
1729946840.301,17.1
1729946840.397,13.2
1729946840.496,11.8
1729946840.599,12.8
1729946840.699,12.1
1729946840.803,15.5
1729946840.902,13.3
1729946841.001,12.7
1729946841.102,12.4
1729946841.199,8.45
1729946841.302,10.1
1729946841.395,3.49
1729946841.494,1.52
1729946841.596,3.04
1729946841.697,3.53
1729946841.798,2.73
1729946841.899,3.1
1729946841.998,1.75
1729946842.1,3.25
1729946842.201,3.55
1729946842.301,2.58
1729946842.403,3.09
1729946842.501,1.78
1729946842.604,3.31
1729946842.703,1.94
1729946842.805,3.2
1729946842.904,2.09
1729946843.005,3.12
1729946843.105,2.97
1729946843.206,2.91
1729946843.306,3.56
1729946843.407,2.97
1729946843.507,3.39
1729946843.608,3.62
1729946843.71,4.32
1729946843.809,2.59
1729946843.91,3.21
1729946844.011,3.23
1729946844.112,4.26
1729946844.214,5.66
1729946844.312,2.33
1729946844.414,3.85
1729946844.514,3.08
1729946844.618,6.22
1729946844.719,6.88
1729946844.817,3.62
1729946844.921,6.46
1729946845.022,7.05
1729946845.127,11.2
1729946845.224,7.87
1729946845.327,10.2
1729946845.428,10.1
1729946845.528,10.2
1729946845.626,7.75
1729946845.728,8.61
1729946845.831,10.6
1729946845.932,10.6
1729946846.033,10.7
1729946846.133,9.66
1729946846.234,10.0
1729946846.337,11.9
1729946846.439,14.0
1729946846.539,13.5
1729946846.638,12.7
1729946846.739,12.1
1729946846.84,13.3
1729946846.943,15.7
1729946847.043,13.2
1729946847.132,2.89
1729946847.234,2.38
1729946847.334,1.97
1729946847.435,2.86
1729946847.534,1.46
1729946847.636,3.29
1729946847.736,2.11
1729946847.837,2.97
1729946847.936,2.68
1729946848.038,2.31
1729946848.139,3.2
1729946848.238,1.5
1729946848.341,3.82
1729946848.441,2.24
1729946848.541,2.57
1729946848.642,2.81
1729946848.742,1.8
1729946848.845,3.98
1729946848.944,2.28
1729946849.046,3.41
1729946849.146,3.3
1729946849.246,2.68
1729946849.348,3.93
1729946849.446,1.6
1729946849.549,3.41
1729946849.649,2.58
1729946849.751,2.99
1729946849.851,3.53
1729946849.958,9.6
1729946850.053,4.29
1729946850.15,1.52
1729946850.252,2.66
1729946850.354,2.83
1729946850.459,5.42
1729946850.558,4.14
1729946850.657,3.09
1729946850.758,3.77
1729946850.862,5.83
1729946850.97,13.2
1729946851.071,13.9
1729946851.167,9.67
1729946851.267,8.68
1729946851.367,6.94
1729946851.474,13.9
1729946851.573,13.3
1729946851.671,10.2
1729946851.769,8.14
1729946851.875,14.1
1729946851.97,8.36
1729946852.079,16.5
1729946852.175,12.0
1729946852.274,11.2
1729946852.378,14.3
1729946852.479,14.5
1729946852.585,19.5
1729946852.68,13.6
1729946852.781,13.5
1729946852.881,13.2
1729946852.981,12.0
1729946853.081,12.6
1729946853.173,3.8
1729946853.274,3.25
1729946853.374,2.74
1729946853.477,4.21
1729946853.578,5.17
1729946853.679,5.26
1729946853.776,2.01
1729946853.877,2.72
1729946853.978,3.09
1729946854.08,4.43
1729946854.18,4.03
1729946854.279,2.29
1729946854.38,3.25
1729946854.479,1.91
1729946854.583,4.54
1729946854.684,4.6
1729946854.783,2.33
1729946854.884,3.34
1729946854.985,3.54
1729946855.088,5.62
1729946855.188,4.45
1729946855.287,2.55
1729946855.39,4.08
1729946855.489,3.35
1729946855.595,8.38
1729946855.691,4.69
1729946855.79,2.32
1729946855.892,3.96
1729946855.991,2.18
1729946856.096,7.51
1729946856.192,2.25
1729946856.293,2.99
1729946856.394,3.23
1729946856.498,6.68
1729946856.603,10.2
1729946856.7,7.21
1729946856.8,7.06
1729946856.901,7.22
1729946857.006,12.1
1729946857.105,11.2
1729946857.206,12.3
1729946857.304,9.91
1729946857.406,10.6
1729946857.506,9.69
1729946857.607,9.6
1729946857.709,11.1
1729946857.811,12.2
1729946857.973,73.1
1729946858.154,154.0
1729946858.361,257.0
1729946858.547,343.0
1729946858.745,437.0
1729946858.931,523.0
1729946859.119,607.0
1729946859.313,700.0
1729946859.489,773.0
1729946859.669,852.0
1729946859.85,6.93
1729946859.951,7.65
1729946860.054,9.47
1729946860.155,9.72
1729946860.257,11.0
1729946860.358,11.8
1729946860.458,10.4
1729946860.559,11.6
1729946860.662,13.7
1729946860.757,7.35
1729946860.852,2.35
1729946860.954,3.14
1729946861.053,1.78
1729946861.155,2.87
1729946861.255,2.16
1729946861.357,2.87
1729946861.457,2.25
1729946861.557,2.55
1729946861.659,3.18
1729946861.758,1.79
1729946861.86,2.93
1729946861.959,1.55
1729946862.06,2.99
1729946862.16,2.01
1729946862.261,2.82
1729946862.362,3.1
1729946862.462,1.95
1729946862.563,2.75
1729946862.663,1.84
1729946862.766,3.26
1729946862.866,3.57
1729946862.966,1.77
1729946863.068,3.17
1729946863.167,1.93
1729946863.269,2.9
1729946863.37,3.2
1729946863.469,1.75
1729946863.571,2.64
1729946863.671,1.63
1729946863.773,2.33
1729946863.874,3.16
1729946863.976,4.18
1729946864.075,2.74
1729946864.176,2.49
1729946864.277,2.84
1729946864.379,3.33
1729946864.48,3.94
1729946864.58,3.21
1729946864.679,1.72
1729946864.78,3.22
1729946864.88,2.19
1729946864.982,3.47
1729946865.082,3.14
1729946865.183,2.95
1729946865.284,3.77
1729946865.394,13.0
1729946865.488,6.22
1729946865.589,6.41
1729946865.692,9.49
1729946865.792,8.62
1729946865.899,14.6
1729946865.995,8.38
1729946866.095,8.59
1729946866.196,9.17
1729946866.303,14.9
1729946866.401,13.6
1729946866.5,11.2
1729946866.601,11.9
1729946866.702,11.8
1729946866.793,2.4
1729946866.893,1.91
1729946866.994,2.69
1729946867.099,5.87
1729946867.196,2.65
1729946867.297,2.52
1729946867.398,2.08
1729946867.499,3.03
1729946867.599,2.68
1729946867.699,2.05
1729946867.799,2.22
1729946867.901,2.96
1729946868.0,1.82
1729946868.102,3.26
1729946868.205,5.25
1729946868.303,3.04
1729946868.406,5.04
1729946868.502,1.97
1729946868.604,3.05
1729946868.703,1.6
1729946868.806,3.88
1729946868.909,5.81
1729946869.008,3.23
1729946869.111,5.86
1729946869.208,2.42
1729946869.31,3.81
1729946869.413,5.54
1729946869.512,3.62
1729946869.614,4.58
1729946869.712,2.69
1729946869.815,3.72
1729946869.918,5.66
1729946870.017,4.4
1729946870.118,4.99
1729946870.215,1.91
1729946870.32,6.55
1729946870.42,4.66
1729946870.522,6.35
1729946870.621,5.18
1729946870.719,2.2
1729946870.823,4.74
1729946870.921,3.81
1729946871.026,6.39
1729946871.125,5.91
1729946871.224,2.79
1729946871.328,5.22
1729946871.429,5.83
1729946871.531,6.74
1729946871.632,7.64
1729946871.73,3.91
1729946871.833,6.21
1729946871.935,7.72
1729946872.038,10.6
1729946872.144,14.8
1729946872.242,13.3
1729946872.34,10.0
1729946872.443,11.3
1729946872.547,15.7
1729946872.653,20.4
1729946872.753,19.8
1729946872.85,15.1
1729946872.938,3.47
1729946873.039,3.51
1729946873.152,16.5
1729946873.238,2.24
1729946873.342,5.02
1729946873.439,2.46
1729946873.543,4.33
1729946873.645,7.05
1729946873.742,3.89
1729946873.846,5.89
1729946873.944,3.5
1729946874.047,5.47
1729946874.149,7.42
1729946874.248,4.99
1729946874.349,5.46
1729946874.449,4.81
1729946874.55,5.36
1729946874.652,6.78
1729946874.752,4.81
1729946874.852,3.98
1729946874.952,3.62
1729946875.053,4.53
1729946875.153,3.41
1729946875.255,4.45
1729946875.354,3.15
1729946875.454,2.56
1729946875.556,4.33
1729946875.656,2.07
1729946875.759,4.95
1729946875.857,3.15
1729946875.96,5.13
1729946876.06,4.29
1729946876.159,3.3
1729946876.261,5.59
1729946876.359,2.08
1729946876.464,6.36
1729946876.562,3.27
1729946876.663,3.62
1729946876.765,5.15
1729946876.863,2.59
1729946876.968,7.18
1729946877.065,3.31
1729946877.166,4.26
1729946877.268,4.75
1729946877.368,3.86
1729946877.47,4.79
1729946877.57,3.49
1729946877.672,4.59
1729946877.774,5.74
1729946877.875,4.05
1729946877.982,11.2
1729946878.079,8.58
1729946878.183,11.9
1729946878.283,11.5
1729946878.384,11.7
1729946878.485,12.3
1729946878.587,14.0
1729946878.69,16.7
1729946878.791,16.3
1729946878.889,13.5
1729946878.984,8.33
1729946879.079,2.24
1729946879.182,3.88
1729946879.281,2.73
1729946879.384,4.64
1729946879.484,4.29
1729946879.584,3.22
1729946879.687,5.15
1729946879.785,2.79
1729946879.888,5.28
1729946879.988,4.65
1729946880.089,3.99
1729946880.189,5.27
1729946880.288,2.9
1729946880.391,5.7
1729946880.491,4.05
1729946880.593,6.26
1729946880.691,2.56
