Time,Bitrate,Jitter,Datagrams
1729946600.43,19.2,1.959,0.0
1729946600.53,19.2,1.534,0.0
1729946600.63,20.8,1.638,0.0
1729946600.73,20.8,1.489,0.0
1729946600.83,19.2,1.358,0.0
1729946600.93,20.8,1.557,0.0
1729946601.03,20.8,1.558,0.0
1729946601.13,19.2,1.694,0.0
1729946601.23,20.8,1.439,0.0
1729946601.33,19.2,1.461,0.0
1729946601.43,20.8,1.601,0.0
1729946601.53,19.2,1.505,0.0
1729946601.63,19.2,1.485,0.0
1729946601.73,20.8,1.307,0.0
1729946601.83,19.2,1.345,0.0
1729946601.93,20.8,1.587,0.0
1729946602.03,19.2,1.627,0.0
1729946602.13,20.8,1.667,0.0
1729946602.23,19.2,1.553,0.0
1729946602.33,20.8,1.618,0.0
1729946602.43,20.8,1.715,0.0
1729946602.53,19.2,1.882,0.0
1729946602.63,20.8,1.871,0.0
1729946602.73,19.2,1.548,0.0
1729946602.83,19.2,1.474,0.0
1729946602.93,20.8,1.485,0.0
1729946603.03,20.8,1.677,0.0
1729946603.13,19.2,1.549,0.0
1729946603.23,20.8,1.618,0.0
1729946603.33,19.2,1.745,0.0
1729946603.43,19.2,1.835,0.0
1729946603.53,20.8,1.892,0.0
1729946603.63,19.2,1.746,0.0
1729946603.73,20.8,2.560,0.0
1729946603.83,20.8,1.927,0.0
1729946603.93,19.2,2.183,0.0
1729946604.03,20.8,1.819,0.0
1729946604.13,19.2,1.750,0.0
1729946604.23,19.2,1.420,0.0
1729946604.33,20.8,1.507,0.0
1729946604.43,19.2,1.572,0.0
1729946604.53,20.8,1.524,0.0
1729946604.63,17.6,1.865,0.0
1729946604.73,20.8,1.549,0.0
1729946604.83,20.8,1.317,0.0
1729946604.93,19.2,1.258,0.0
1729946605.03,20.8,1.158,0.0
1729946605.13,20.8,1.342,0.0
1729946605.23,20.8,1.264,0.0
1729946605.33,19.2,1.394,0.0
1729946605.43,20.8,1.239,0.0
1729946605.53,19.2,1.208,0.0
1729946605.63,19.2,1.415,0.0
1729946605.73,20.8,1.221,0.0
1729946605.83,20.8,1.281,0.0
1729946605.93,19.2,1.236,0.0
1729946606.03,20.8,1.216,0.0
1729946606.13,19.2,1.507,0.0
1729946606.23,20.8,1.421,0.0
1729946606.33,19.2,1.666,0.0
1729946606.43,19.2,1.499,0.0
1729946606.53,20.8,1.475,0.0
1729946606.63,19.2,1.727,0.0
1729946606.73,20.8,1.595,0.0
1729946606.83,19.2,1.478,0.0
1729946606.93,20.8,1.385,0.0
1729946607.03,19.2,1.340,0.0
1729946607.13,20.8,1.555,0.0
1729946607.23,20.8,1.535,0.0
1729946607.33,19.2,1.597,0.0
1729946607.43,20.8,1.557,0.0
1729946607.53,19.2,1.620,0.0
1729946607.63,20.8,1.867,0.0
1729946607.73,19.2,1.901,0.0
1729946607.83,20.8,1.464,0.0
1729946607.93,19.2,1.412,0.0
1729946608.03,20.8,1.543,0.0
1729946608.13,19.2,1.846,0.0
1729946608.23,19.2,1.713,0.0
1729946608.33,20.8,1.599,0.0
1729946608.43,19.2,1.678,0.0
1729946608.53,20.8,1.790,0.0
1729946608.63,19.2,1.808,0.0
1729946608.73,19.2,1.832,0.0
1729946608.83,20.8,1.721,0.0
1729946608.93,19.2,1.359,0.0
1729946609.03,20.8,1.688,0.0
1729946609.13,19.2,1.395,0.0
1729946609.23,20.8,1.482,0.0
1729946609.33,20.8,1.545,0.0
1729946609.43,20.8,1.403,0.0
1729946609.53,19.2,1.315,0.0
1729946609.63,20.8,1.368,0.0
1729946609.73,19.2,1.342,0.0
1729946609.83,19.2,1.599,0.0
1729946609.93,20.8,1.425,0.0
1729946610.03,19.2,1.199,0.0
1729946610.13,20.8,1.464,0.0
1729946610.23,19.2,1.455,0.0
1729946610.33,20.8,1.576,0.0
1729946610.43,19.2,1.413,0.0
1729946610.53,20.8,1.124,0.0
1729946610.63,20.8,1.288,0.0
1729946610.73,19.2,1.365,0.0
1729946610.83,20.8,1.572,0.0
1729946610.93,19.2,1.634,0.0
1729946611.03,20.8,1.487,0.0
1729946611.13,19.2,1.564,0.0
1729946611.23,20.8,1.517,0.0
1729946611.33,19.2,1.885,0.0
1729946611.43,20.8,1.408,0.0
1729946611.53,19.2,1.481,0.0
1729946611.63,20.8,1.491,0.0
1729946611.73,19.2,1.707,0.0
1729946611.83,20.8,1.914,0.0
1729946611.93,19.2,1.611,0.0
1729946612.03,19.2,1.793,0.0
1729946612.13,20.8,1.893,0.0
1729946612.23,19.2,1.971,0.0
1729946612.33,20.8,2.106,0.0
1729946612.43,20.8,1.752,0.0
1729946612.53,19.2,1.980,0.0
1729946612.63,20.8,2.106,0.0
1729946612.73,19.2,2.034,0.0
1729946612.83,19.2,2.176,0.0
1729946612.93,20.8,1.676,0.0
1729946613.03,19.2,1.936,0.0
1729946613.13,20.8,1.808,0.0
1729946613.23,19.2,1.486,0.0
1729946613.33,19.2,1.544,0.0
1729946613.43,20.8,1.488,0.0
1729946613.53,20.8,1.666,0.0
1729946613.63,19.2,1.296,0.0
1729946613.73,20.8,1.282,0.0
1729946613.83,20.8,1.389,0.0
1729946613.93,19.2,1.460,0.0
1729946614.03,20.8,1.548,0.0
1729946614.13,19.2,1.321,0.0
1729946614.23,20.8,1.530,0.0
1729946614.33,19.2,1.576,0.0
1729946614.43,20.8,1.404,0.0
1729946614.53,19.2,1.395,0.0
1729946614.63,20.8,1.337,0.0
1729946614.73,19.2,1.770,0.0
1729946614.83,20.8,1.671,0.0
1729946614.93,19.2,1.510,0.0
1729946615.03,20.8,1.713,0.0
1729946615.13,19.2,1.578,0.0
1729946615.23,20.8,1.824,0.0
1729946615.33,19.2,1.977,0.0
1729946615.43,19.2,2.086,0.0
1729946615.53,20.8,1.725,0.0
1729946615.63,19.2,1.456,0.0
1729946615.73,20.8,1.665,0.0
1729946615.83,19.2,1.688,0.0
1729946615.93,20.8,1.635,0.0
1729946616.03,19.2,1.597,0.0
1729946616.13,20.8,1.487,0.0
1729946616.23,19.2,1.643,0.0
1729946616.33,20.8,1.866,0.0
1729946616.43,19.2,2.020,0.0
1729946616.53,20.8,1.576,0.0
1729946616.63,19.2,1.566,0.0
1729946616.73,20.8,1.533,0.0
1729946616.83,19.2,1.690,0.0
1729946616.93,20.8,1.715,0.0
1729946617.03,19.2,1.605,0.0
1729946617.13,20.8,1.816,0.0
1729946617.23,19.2,1.670,0.0
1729946617.33,19.2,2.104,0.0
1729946617.43,19.2,1.589,0.0
1729946617.53,20.8,1.530,0.0
1729946617.63,20.8,1.782,0.0
1729946617.73,19.2,1.124,0.0
1729946617.83,20.8,1.512,0.0
1729946617.93,20.8,1.491,0.0
1729946618.03,20.8,1.429,0.0
1729946618.13,19.2,1.579,0.0
1729946618.23,19.2,1.337,0.0
1729946618.33,20.8,1.700,0.0
1729946618.43,19.2,1.588,0.0
1729946618.53,20.8,1.732,0.0
1729946618.63,19.2,1.628,0.0
1729946618.73,20.8,1.626,0.0
1729946618.83,19.2,1.874,0.0
1729946618.93,20.8,1.730,0.0
1729946619.03,19.2,1.823,0.0
1729946619.13,20.8,1.321,0.0
1729946619.23,20.8,1.385,0.0
1729946619.33,19.2,1.418,0.0
1729946619.43,20.8,1.418,0.0
1729946619.53,19.2,1.582,0.0
1729946619.63,20.8,1.510,0.0
1729946619.73,19.2,1.364,0.0
1729946619.83,20.8,1.686,0.0
1729946619.93,19.2,1.776,0.0
1729946620.03,20.8,1.663,0.0
1729946620.13,19.2,1.363,0.0
1729946620.23,20.8,1.442,0.0
1729946620.33,19.2,1.645,0.0
1729946620.43,20.8,1.688,0.0
1729946620.53,19.2,1.635,0.0
1729946620.63,20.8,1.475,0.0
1729946620.73,19.2,1.568,0.0
1729946620.83,19.2,1.980,0.0
1729946620.93,20.8,1.971,0.0
1729946621.03,19.2,1.819,0.0
1729946621.13,20.8,1.766,0.0
1729946621.23,19.2,1.617,0.0
1729946621.33,20.8,2.015,0.0
1729946621.43,19.2,1.896,0.0
1729946621.53,20.8,1.683,0.0
1729946621.63,19.2,1.518,0.0
1729946621.73,20.8,1.324,0.0
1729946621.83,19.2,1.539,0.0
1729946621.93,19.2,1.210,0.0
1729946622.03,20.8,1.206,0.0
1729946622.13,20.8,1.234,0.0
1729946622.23,20.8,1.214,0.0
1729946622.33,19.2,1.595,0.0
1729946622.43,20.8,1.380,0.0
1729946622.53,19.2,1.319,0.0
1729946622.63,20.8,1.190,0.0
1729946622.73,19.2,1.499,0.0
1729946622.83,19.2,1.328,0.0
1729946622.93,20.8,1.218,0.0
1729946623.03,20.8,1.214,0.0
1729946623.13,19.2,1.272,0.0
1729946623.23,20.8,1.330,0.0
1729946623.33,19.2,1.450,0.0
1729946623.43,20.8,1.365,0.0
1729946623.53,19.2,1.432,0.0
1729946623.63,19.2,1.453,0.0
1729946623.73,20.8,1.727,0.0
1729946623.83,19.2,1.606,0.0
1729946623.93,20.8,1.591,0.0
1729946624.03,19.2,1.608,0.0
1729946624.13,20.8,1.691,0.0
1729946624.23,20.8,1.742,0.0
1729946624.33,19.2,1.581,0.0
1729946624.43,20.8,1.557,0.0
1729946624.53,19.2,1.595,0.0
1729946624.63,20.8,1.796,0.0
1729946624.73,19.2,1.509,0.0
1729946624.83,20.8,1.569,0.0
1729946624.93,19.2,1.486,0.0
1729946625.03,19.2,1.461,0.0
1729946625.13,20.8,1.451,0.0
1729946625.23,19.2,1.420,0.0
1729946625.33,20.8,1.616,0.0
1729946625.43,19.2,1.736,0.0
1729946625.53,20.8,1.840,0.0
1729946625.63,19.2,2.117,0.0
1729946625.73,19.2,1.877,0.0
1729946625.83,20.8,1.805,0.0
1729946625.93,20.8,1.973,0.0
1729946626.03,19.2,1.848,0.0
1729946626.13,19.2,2.013,0.0
1729946626.23,20.8,1.734,0.0
1729946626.33,20.8,1.588,0.0
1729946626.43,19.2,1.390,0.0
1729946626.53,20.8,2.177,0.0
1729946626.63,20.8,1.867,0.0
1729946626.73,19.2,1.844,0.0
1729946626.83,20.8,1.616,0.0
1729946626.93,19.2,1.612,0.0
1729946627.03,19.2,1.750,0.0
1729946627.13,20.8,1.675,0.0
1729946627.23,20.8,1.603,0.0
1729946627.33,19.2,1.543,0.0
1729946627.43,20.8,1.512,0.0
1729946627.53,19.2,1.771,0.0
1729946627.63,12.8,2.516,0.0
1729946627.73,11.2,4.014,0.0
1729946627.83,11.2,4.924,0.0
1729946627.93,12.8,4.985,0.0
1729946628.03,9.61,5.923,0.0
1729946628.13,12.8,5.622,0.0
1729946628.23,11.2,5.712,0.0
1729946628.33,11.2,5.663,0.0
1729946628.43,11.2,5.779,0.0
1729946628.53,12.8,5.922,0.0
1729946628.63,11.2,6.030,0.0
1729946628.73,9.60,6.233,0.0
1729946628.83,12.8,5.776,0.0
1729946628.93,11.2,6.135,0.0
1729946629.03,11.2,5.983,0.0
1729946629.13,11.2,5.929,0.0
1729946629.23,12.8,5.753,0.0
1729946629.33,11.2,5.812,0.0
1729946629.43,12.8,5.512,0.0
1729946629.53,12.8,3.750,0.3333333333333333
1729946629.63,16.0,2.921,0.23076923076923078
1729946629.73,16.0,2.076,0.16666666666666666
1729946629.83,20.8,1.525,0.0
1729946629.93,16.0,1.227,0.16666666666666666
1729946630.03,11.2,1.431,0.4166666666666667
1729946630.13,19.2,1.755,0.07692307692307693
1729946630.23,12.8,1.506,0.3333333333333333
1729946630.33,16.0,1.649,0.23076923076923078
1729946630.43,17.6,1.270,0.08333333333333333
1729946630.53,20.8,1.351,0.0
1729946630.63,16.0,1.500,0.16666666666666666
1729946630.73,20.8,25.877,0.8849557522123894
1729946630.83,20.8,11.938,0.0
1729946630.93,19.2,6.056,0.0
1729946631.03,20.8,3.304,0.0
1729946631.13,19.2,2.483,0.0
1729946631.23,20.8,1.839,0.0
1729946631.33,19.2,1.710,0.0
1729946631.43,20.8,1.462,0.0
1729946631.53,19.2,1.183,0.0
1729946631.63,20.8,1.405,0.0
1729946631.73,19.2,1.326,0.0
1729946631.83,19.2,1.521,0.0
1729946631.93,20.8,1.516,0.0
1729946632.03,20.8,1.175,0.0
1729946632.13,19.2,1.529,0.0
1729946632.23,19.2,1.531,0.0
1729946632.33,20.8,1.611,0.0
1729946632.43,20.8,1.547,0.0
1729946632.53,19.2,1.210,0.0
1729946632.63,19.2,1.402,0.0
1729946632.73,20.8,1.417,0.0
1729946632.83,20.8,1.342,0.0
1729946632.93,19.0,1.380,0.0
1729946633.03,21.1,1.373,0.0
1729946633.13,19.2,1.546,0.0
1729946633.23,20.8,1.604,0.0
1729946633.33,17.6,1.556,0.0
1729946633.43,22.4,1.523,0.0
1729946633.53,19.2,1.649,0.0
1729946633.63,19.2,1.833,0.0
1729946633.73,20.8,1.882,0.0
1729946633.83,17.6,2.224,0.0
1729946633.93,22.4,1.947,0.0
1729946634.03,19.2,1.792,0.0
1729946634.13,20.8,2.002,0.0
1729946634.23,19.2,1.881,0.0
1729946634.33,20.8,1.788,0.0
1729946634.43,19.2,1.544,0.0
1729946634.53,20.8,1.205,0.0
1729946634.63,19.2,1.318,0.0
1729946634.73,19.2,1.202,0.0
1729946634.83,20.8,1.513,0.0
1729946634.93,20.8,1.546,0.0
1729946635.03,20.8,1.437,0.0
1729946635.13,19.2,1.386,0.0
1729946635.23,20.8,1.657,0.0
1729946635.33,19.2,1.488,0.0
1729946635.43,20.8,1.381,0.0
1729946635.53,19.2,1.248,0.0
1729946635.63,20.8,1.326,0.0
1729946635.73,19.2,1.445,0.0
1729946635.83,20.8,1.360,0.0
1729946635.93,19.2,1.467,0.0
1729946636.03,20.8,1.299,0.0
1729946636.13,19.2,1.373,0.0
1729946636.23,19.2,1.529,0.0
1729946636.33,20.8,1.631,0.0
1729946636.43,19.2,1.628,0.0
1729946636.53,20.8,1.541,0.0
1729946636.63,19.2,1.407,0.0
1729946636.73,20.8,1.651,0.0
1729946636.83,19.2,3.161,0.0
1729946636.93,20.8,2.107,0.0
1729946637.03,19.2,1.818,0.0
1729946637.13,20.8,1.415,0.0
1729946637.23,19.2,1.713,0.0
1729946637.33,20.8,1.641,0.0
1729946637.43,19.2,1.855,0.0
1729946637.53,20.8,1.661,0.0
1729946637.63,19.2,1.467,0.0
1729946637.73,20.8,1.578,0.0
1729946637.83,19.2,1.952,0.0
1729946637.93,20.8,1.926,0.0
1729946638.03,19.2,1.757,0.0
1729946638.13,20.8,1.817,0.0
1729946638.23,19.2,1.865,0.0
1729946638.33,20.8,2.114,0.0
1729946638.43,19.2,2.151,0.0
1729946638.53,20.8,1.962,0.0
1729946638.63,19.2,1.818,0.0
1729946638.73,20.8,1.724,0.0
1729946638.83,19.2,1.750,0.0
1729946638.93,19.2,1.499,0.0
1729946639.03,20.8,1.815,0.0
1729946639.13,20.8,1.486,0.0
1729946639.23,19.2,1.270,0.0
1729946639.33,20.8,1.288,0.0
1729946639.43,20.8,1.359,0.0
1729946639.53,19.2,1.685,0.0
1729946639.63,19.2,1.790,0.0
1729946639.73,20.8,1.538,0.0
1729946639.83,19.1,1.702,0.0
1729946639.93,20.8,1.844,0.0
1729946640.03,19.2,2.006,0.0
1729946640.13,20.8,1.809,0.0
1729946640.23,19.2,1.511,0.0
1729946640.33,20.8,1.578,0.0
1729946640.43,19.2,1.460,0.0
1729946640.53,20.8,1.419,0.0
1729946640.63,20.8,1.355,0.0
1729946640.73,19.2,1.234,0.0
1729946640.83,20.8,1.912,0.0
1729946640.93,19.2,1.840,0.0
1729946641.03,19.2,1.864,0.0
1729946641.13,20.8,1.723,0.0
1729946641.23,9.61,3.450,0.0
1729946641.33,28.8,8.360,0.0
1729946641.43,22.4,4.611,0.0
1729946641.53,19.2,2.959,0.0
1729946641.63,20.8,1.906,0.0
1729946641.73,19.2,1.628,0.0
1729946641.83,20.8,1.544,0.0
1729946641.93,19.2,1.495,0.0
1729946642.03,19.2,1.417,0.0
1729946642.13,20.8,1.524,0.0
1729946642.23,20.8,1.589,0.0
1729946642.33,16.0,2.543,0.0
1729946642.43,22.4,2.313,0.0
1729946642.53,19.2,2.198,0.0
1729946642.63,20.8,2.032,0.0
1729946642.73,19.0,2.148,0.0
1729946642.83,20.9,2.387,0.0
1729946642.93,19.2,2.339,0.0
1729946643.03,19.2,1.796,0.0
1729946643.13,22.4,1.805,0.0
1729946643.23,19.2,1.761,0.0
1729946643.33,19.2,1.457,0.0
1729946643.43,20.8,1.412,0.0
1729946643.53,20.8,1.257,0.0
1729946643.63,20.8,1.496,0.0
1729946643.73,19.2,1.409,0.0
1729946643.83,20.8,1.306,0.0
1729946643.93,19.2,1.690,0.0
1729946644.03,19.2,1.936,0.0
1729946644.13,3.20,2.397,0.0
1729946644.23,12.8,8.220,0.2
1729946644.33,38.4,6.527,0.07692307692307693
1729946644.43,6.39,6.948,0.0
1729946644.53,1.60,13.637,0.0
1729946644.63,3.05,17.913,0.6
1729946644.74,0.00,17.913,0
1729946644.83,22.4,15.168,0.7142857142857143
1729946644.93,3.20,14.141,0.0
1729946645.03,40.0,7.907,0.038461538461538464
1729946645.13,20.8,4.167,0.0
1729946645.23,19.2,2.500,0.0
1729946645.33,20.8,2.002,0.0
1729946645.43,19.2,1.935,0.0
1729946645.53,20.8,1.690,0.0
1729946645.63,20.8,1.684,0.0
1729946645.73,19.2,1.584,0.0
1729946645.83,19.2,1.507,0.0
1729946645.93,20.8,1.810,0.0
1729946646.03,19.2,1.681,0.0
1729946646.13,20.8,1.695,0.0
1729946646.23,19.2,1.365,0.0
1729946646.33,20.8,1.344,0.0
1729946646.43,19.2,1.723,0.0
1729946646.53,20.8,1.721,0.0
1729946646.63,19.2,1.844,0.0
1729946646.73,19.2,1.803,0.0
1729946646.83,20.8,1.896,0.0
1729946646.93,19.2,2.053,0.0
1729946647.03,20.8,1.858,0.0
1729946647.13,20.6,2.045,0.0
1729946647.23,19.4,1.660,0.0
1729946647.33,20.8,1.654,0.0
1729946647.43,19.2,1.550,0.0
1729946647.53,19.2,1.220,0.0
1729946647.63,20.8,1.480,0.0
1729946647.73,20.8,1.455,0.0
1729946647.83,20.8,1.487,0.0
1729946647.93,19.2,1.296,0.0
1729946648.03,20.8,1.471,0.0
1729946648.13,19.2,1.527,0.0
1729946648.23,20.8,1.362,0.0
1729946648.33,19.2,1.404,0.0
1729946648.43,19.2,1.454,0.0
1729946648.53,20.8,1.452,0.0
1729946648.63,19.2,1.845,0.0
1729946648.73,20.8,1.669,0.0
1729946648.83,19.2,1.601,0.0
1729946648.93,20.8,1.436,0.0
1729946649.03,19.2,1.534,0.0
1729946649.13,20.8,1.949,0.0
1729946649.23,19.2,1.749,0.0
1729946649.33,20.8,1.817,0.0
1729946649.43,19.2,1.600,0.0
1729946649.53,14.2,2.708,0.0
1729946649.63,0.00,2.708,0
1729946649.73,36.8,5.126,0.20689655172413793
1729946649.83,19.2,3.157,0.0
1729946649.93,20.8,1.887,0.0
1729946650.03,19.2,1.758,0.0
1729946650.13,20.8,1.872,0.0
1729946650.23,20.8,1.677,0.0
1729946650.33,19.2,1.687,0.0
1729946650.43,20.8,1.234,0.0
1729946650.53,19.2,1.639,0.0
1729946650.63,20.8,1.891,0.0
1729946650.73,19.2,1.844,0.0
1729946650.83,19.2,1.814,0.0
1729946650.93,20.8,1.604,0.0
1729946651.03,19.2,1.939,0.0
1729946651.13,20.8,1.967,0.0
1729946651.23,19.2,1.791,0.0
1729946651.33,20.8,1.691,0.0
1729946651.43,19.2,1.625,0.0
1729946651.53,20.8,1.703,0.0
1729946651.63,19.2,1.741,0.0
1729946651.73,19.2,1.483,0.0
1729946651.83,20.8,1.550,0.0
1729946651.93,20.8,1.487,0.0
1729946652.03,19.2,1.755,0.0
1729946652.13,20.8,1.695,0.0
1729946652.23,19.2,1.753,0.0
1729946652.33,20.8,1.885,0.0
1729946652.43,20.8,1.400,0.0
1729946652.53,19.2,1.326,0.0
1729946652.63,20.8,1.310,0.0
1729946652.73,19.2,1.485,0.0
1729946652.83,20.8,1.301,0.0
1729946652.93,19.2,1.336,0.0
1729946653.03,20.8,1.313,0.0
1729946653.13,19.2,1.457,0.0
1729946653.23,20.8,1.857,0.0
1729946653.33,19.2,1.685,0.0
1729946653.43,20.8,1.512,0.0
1729946653.53,19.2,1.415,0.0
1729946653.63,20.8,1.717,0.0
1729946653.73,19.2,1.805,0.0
1729946653.83,20.8,1.790,0.0
1729946653.93,19.2,1.459,0.0
1729946654.03,20.8,1.460,0.0
1729946654.13,19.2,1.791,0.0
1729946654.23,19.2,1.565,0.0
1729946654.33,20.8,1.797,0.0
1729946654.43,19.2,1.529,0.0
1729946654.53,20.8,1.513,0.0
1729946654.63,19.2,1.684,0.0
1729946654.73,20.8,1.701,0.0
1729946654.83,19.2,1.825,0.0
1729946654.93,20.8,1.449,0.0
1729946655.03,20.8,1.477,0.0
1729946655.13,19.2,1.475,0.0
1729946655.23,19.2,1.538,0.0
1729946655.33,19.2,1.647,0.0
1729946655.43,20.8,1.725,0.0
1729946655.53,19.2,1.627,0.0
1729946655.63,20.8,1.737,0.0
1729946655.73,19.2,1.727,0.0
1729946655.83,19.2,1.426,0.0
1729946655.93,20.8,1.342,0.0
1729946656.03,20.8,1.742,0.0
1729946656.13,19.2,1.255,0.0
1729946656.23,20.8,1.451,0.0
1729946656.33,20.8,1.341,0.0
1729946656.43,19.2,1.285,0.0
1729946656.53,12.8,2.326,0.0
1729946656.63,12.8,3.545,0.0
1729946656.73,12.8,4.254,0.0
1729946656.83,12.8,4.437,0.0
1729946656.93,11.2,5.028,0.0
1729946657.03,12.8,5.000,0.0
1729946657.13,11.2,5.060,0.0
1729946657.23,12.8,5.041,0.0
1729946657.33,12.8,4.951,0.0
1729946657.43,11.2,5.254,0.0
1729946657.53,12.8,5.112,0.0
1729946657.63,12.8,4.860,0.0
1729946657.73,11.2,5.339,0.0
1729946657.83,12.8,5.101,0.0
1729946657.93,11.2,5.121,0.0
1729946658.03,12.8,5.035,0.0
1729946658.13,12.8,4.953,0.0
1729946658.23,11.2,4.969,0.0
1729946658.33,12.8,5.045,0.0
1729946658.43,14.4,4.103,0.0
1729946658.53,20.8,2.420,0.0
1729946658.63,17.6,1.864,0.08333333333333333
1729946658.73,14.4,1.401,0.3076923076923077
1729946658.83,19.2,1.075,0.07692307692307693
1729946658.93,17.6,1.358,0.08333333333333333
1729946659.03,20.8,23.102,0.8796296296296297
1729946659.13,19.2,11.402,0.0
1729946659.23,20.8,5.977,0.0
1729946659.33,19.2,3.744,0.0
1729946659.43,20.8,2.564,0.0
1729946659.53,19.2,2.129,0.0
1729946659.63,19.2,1.859,0.0
1729946659.73,20.8,2.190,0.0
1729946659.83,19.2,1.985,0.0
1729946659.93,20.8,1.867,0.0
1729946660.03,19.2,1.639,0.0
1729946660.13,19.2,1.295,0.0
1729946660.23,20.8,1.712,0.0
1729946660.33,19.2,1.628,0.0
1729946660.43,20.8,1.478,0.0
1729946660.53,20.8,1.496,0.0
1729946660.63,20.8,1.322,0.0
1729946660.73,19.2,1.293,0.0
1729946660.83,20.8,1.472,0.0
1729946660.93,19.2,1.301,0.0
1729946661.03,20.8,1.596,0.0
1729946661.13,19.2,1.290,0.0
1729946661.23,20.8,1.137,0.0
1729946661.33,19.2,1.317,0.0
1729946661.43,20.8,1.607,0.0
1729946661.53,19.2,1.517,0.0
1729946661.63,19.0,1.375,0.0
1729946661.73,21.0,1.422,0.0
1729946661.83,19.2,1.431,0.0
1729946661.93,20.8,1.450,0.0
1729946662.03,19.2,1.475,0.0
1729946662.13,20.8,1.316,0.0
1729946662.23,20.8,1.118,0.0
1729946662.33,19.2,1.156,0.0
1729946662.43,20.8,1.265,0.0
1729946662.53,19.2,1.365,0.0
1729946662.63,20.8,1.540,0.0
1729946662.73,19.2,1.303,0.0
1729946662.83,20.8,1.517,0.0
1729946662.93,19.2,1.768,0.0
1729946663.03,20.8,1.835,0.0
1729946663.13,19.2,1.931,0.0
1729946663.23,20.8,1.561,0.0
1729946663.33,19.2,1.682,0.0
1729946663.43,19.2,1.867,0.0
1729946663.53,20.8,2.191,0.0
1729946663.63,19.2,2.032,0.0
1729946663.73,20.8,2.001,0.0
1729946663.83,19.2,2.098,0.0
1729946663.93,20.8,1.951,0.0
1729946664.03,20.8,2.102,0.0
1729946664.13,19.2,1.869,0.0
1729946664.23,20.8,1.842,0.0
1729946664.33,19.2,1.725,0.0
1729946664.43,19.2,1.475,0.0
1729946664.53,19.2,1.439,0.0
1729946664.63,20.8,1.666,0.0
1729946664.73,20.8,1.383,0.0
1729946664.83,19.2,1.485,0.0
1729946664.93,20.8,1.865,0.0
1729946665.03,20.8,1.600,0.0
1729946665.13,19.2,1.617,0.0
1729946665.23,20.8,1.425,0.0
1729946665.33,19.2,1.523,0.0
1729946665.43,20.8,1.838,0.0
1729946665.53,19.2,1.851,0.0
1729946665.63,20.8,1.764,0.0
1729946665.73,19.2,1.440,0.0
1729946665.83,19.2,1.360,0.0
1729946665.93,20.8,1.654,0.0
1729946666.03,20.8,1.821,0.0
1729946666.13,19.2,2.017,0.0
1729946666.23,19.2,1.610,0.0
1729946666.33,20.8,1.801,0.0
1729946666.43,20.8,1.674,0.0
1729946666.53,19.2,1.810,0.0
1729946666.63,19.2,1.791,0.0
1729946666.73,20.8,1.421,0.0
1729946666.83,19.2,1.483,0.0
1729946666.93,20.8,1.552,0.0
1729946667.03,19.2,1.695,0.0
1729946667.13,20.8,1.666,0.0
1729946667.23,19.2,1.457,0.0
1729946667.33,20.8,1.559,0.0
1729946667.43,19.2,1.617,0.0
1729946667.53,20.8,1.726,0.0
1729946667.63,19.2,1.896,0.0
1729946667.73,20.8,2.009,0.0
1729946667.83,19.2,1.661,0.0
1729946667.93,19.2,1.647,0.0
1729946668.03,14.4,2.393,0.0
1729946668.13,12.8,2.943,0.0
1729946668.23,14.4,3.146,0.0
1729946668.33,14.4,3.267,0.0
1729946668.43,14.4,3.287,0.0
1729946668.53,14.4,3.497,0.0
1729946668.63,14.4,3.453,0.0
1729946668.73,14.4,3.388,0.0
1729946668.83,12.8,3.523,0.0
1729946668.93,14.4,3.466,0.0
1729946669.03,14.4,3.491,0.0
1729946669.13,14.4,3.331,0.0
1729946669.23,14.4,3.331,0.0
1729946669.33,14.4,3.349,0.0
1729946669.43,14.4,3.357,0.0
1729946669.53,14.4,3.389,0.0
1729946669.63,14.4,3.322,0.0
1729946669.73,14.4,3.245,0.0
1729946669.83,14.4,3.505,0.0
1729946669.93,14.4,3.279,0.0
1729946670.03,12.8,3.337,0.0
1729946670.13,14.4,3.496,0.0
1729946670.23,19.2,26.829,0.8723404255319149
1729946670.33,19.2,12.881,0.0
1729946670.43,20.8,6.443,0.0
1729946670.53,19.2,4.074,0.0
1729946670.63,19.2,2.843,0.0
1729946670.73,20.8,2.220,0.0
1729946670.83,19.2,1.796,0.0
1729946670.93,20.8,1.801,0.0
1729946671.03,19.2,1.749,0.0
1729946671.13,20.8,1.798,0.0
1729946671.23,19.2,1.636,0.0
1729946671.33,20.8,1.515,0.0
1729946671.43,19.2,1.429,0.0
1729946671.53,20.8,1.723,0.0
1729946671.63,19.2,1.774,0.0
1729946671.73,20.8,1.764,0.0
1729946671.83,19.2,1.608,0.0
1729946671.93,20.8,1.697,0.0
1729946672.03,19.2,1.769,0.0
1729946672.13,20.8,1.776,0.0
1729946672.23,19.2,1.737,0.0
1729946672.33,20.8,1.646,0.0
1729946672.43,19.2,1.640,0.0
1729946672.53,20.8,1.920,0.0
1729946672.63,20.8,2.017,0.0
1729946672.73,19.2,1.882,0.0
1729946672.83,19.2,1.646,0.0
1729946672.93,20.8,1.533,0.0
1729946673.03,19.2,1.876,0.0
1729946673.13,19.2,1.273,0.0
1729946673.23,20.8,1.319,0.0
1729946673.33,20.8,1.421,0.0
