Time,Delay
1729946784.172,129.0
1729946784.319,175.0
1729946784.475,230.0
1729946784.63,285.0
1729946784.782,335.0
1729946784.935,387.0
1729946785.09,441.0
1729946785.243,491.0
1729946785.399,547.0
1729946785.55,597.0
1729946785.702,647.0
1729946785.877,1.52
1729946785.977,1.28
1729946786.078,0.869
1729946786.178,1.43
1729946786.279,0.949
1729946786.38,1.52
1729946786.48,1.33
1729946786.581,1.13
1729946786.681,1.37
1729946786.782,0.93
1729946786.883,1.7
1729946786.984,0.937
1729946787.086,4.27
1729946787.185,1.64
1729946787.286,1.52
1729946787.387,2.29
1729946787.487,1.02
1729946787.591,4.26
1729946787.688,1.18
1729946787.789,1.36
1729946787.889,1.55
1729946787.989,0.791
1729946788.092,1.16
1729946788.192,1.26
1729946788.292,1.05
1729946788.393,0.977
1729946788.493,0.779
1729946788.599,3.58
1729946788.697,1.26
1729946788.797,0.856
1729946788.902,2.8
1729946789.0,1.37
1729946789.107,6.81
1729946789.202,1.5
1729946789.302,0.923
1729946789.406,4.09
1729946789.506,4.06
1729946789.606,3.2
1729946789.705,1.57
1729946789.806,1.89
1729946789.911,5.69
1729946790.01,3.97
1729946790.112,5.58
1729946790.213,5.34
1729946790.312,4.53
1729946790.415,6.67
1729946790.516,6.16
1729946790.618,8.08
1729946790.719,9.1
1729946790.811,0.896
1729946790.912,1.0
1729946791.012,1.35
1729946791.113,1.35
1729946791.213,0.848
1729946791.317,1.45
1729946791.417,1.31
1729946791.517,0.781
1729946791.621,1.42
1729946791.721,1.29
1729946791.821,0.939
1729946791.921,1.23
1729946792.021,0.783
1729946792.128,1.65
1729946792.229,1.49
1729946792.33,1.71
1729946792.431,0.945
1729946792.531,2.18
1729946792.631,1.15
1729946792.732,1.92
1729946792.833,1.97
1729946792.933,1.49
1729946793.034,1.63
1729946793.135,1.08
1729946793.236,1.86
1729946793.337,1.59
1729946793.438,1.54
1729946793.539,2.09
1729946793.638,0.814
1729946793.742,2.09
1729946793.842,1.62
1729946793.943,1.7
1729946794.044,2.77
1729946794.144,1.12
1729946794.246,3.03
1729946794.345,1.44
1729946794.447,2.66
1729946794.548,3.13
1729946794.647,1.83
1729946794.749,3.25
1729946794.848,1.24
1729946794.949,2.58
1729946795.05,1.87
1729946795.15,2.07
1729946795.25,2.24
1729946795.349,1.04
1729946795.451,1.93
1729946795.55,0.805
1729946795.653,1.76
1729946795.754,1.94
1729946795.854,1.11
1729946795.956,3.69
1729946796.055,1.16
1729946796.156,2.32
1729946796.261,5.0
1729946796.358,3.2
1729946796.459,3.71
1729946796.56,3.41
1729946796.665,6.96
1729946796.767,9.67
1729946796.866,6.28
1729946796.967,7.56
1729946797.069,8.37
1729946797.171,9.71
1729946797.263,1.11
1729946797.364,1.25
1729946797.464,1.25
1729946797.565,1.45
1729946797.666,1.69
1729946797.766,0.935
1729946797.867,1.69
1729946797.967,0.872
1729946798.067,1.13
1729946798.168,1.38
1729946798.269,1.14
1729946798.37,1.42
1729946798.47,0.823
1729946798.571,1.06
1729946798.671,0.914
1729946798.771,1.27
1729946798.87,0.873
1729946798.971,1.51
1729946799.073,1.21
1729946799.173,0.814
1729946799.276,1.43
1729946799.377,1.5
1729946799.477,0.793
1729946799.581,1.9
1729946799.683,2.19
1729946799.782,1.2
1729946799.883,1.65
1729946799.983,1.38
1729946800.085,2.05
1729946800.184,1.55
1729946800.286,1.35
1729946800.386,1.93
1729946800.485,0.865
1729946800.59,1.88
1729946800.69,2.24
1729946800.79,1.15
1729946800.892,2.52
1729946800.991,0.811
1729946801.097,1.91
1729946801.197,1.84
1729946801.298,1.87
1729946801.398,0.995
1729946801.499,1.72
1729946801.6,1.11
1729946801.701,1.93
1729946801.802,2.38
1729946801.901,1.5
1729946802.003,1.47
1729946802.102,1.07
1729946802.203,1.65
1729946802.304,1.23
1729946802.406,3.07
1729946802.505,1.55
1729946802.607,2.5
1729946802.709,4.26
1729946802.81,4.44
1729946802.913,6.28
1729946803.013,6.03
1729946803.114,6.19
1729946803.214,6.75
1729946803.317,7.81
1729946803.419,8.63
1729946803.52,8.57
1729946803.623,10.6
1729946803.715,2.03
1729946803.814,1.07
1729946803.916,2.29
1729946804.015,0.812
1729946804.117,2.07
1729946804.217,1.76
1729946804.318,1.44
1729946804.419,2.31
1729946804.518,1.1
1729946804.625,7.35
1729946804.72,1.01
1729946804.821,2.01
1729946804.921,2.12
1729946805.022,2.18
1729946805.127,7.21
1729946805.222,1.37
1729946805.323,1.4
1729946805.423,1.0
1729946805.524,1.54
1729946805.629,6.05
1729946805.726,2.43
1729946805.825,1.45
1729946805.927,1.89
1729946806.029,3.23
1729946806.13,3.67
1729946806.228,1.57
1729946806.33,2.03
1729946806.43,1.7
1729946806.532,2.51
1729946806.632,3.11
1729946806.732,2.32
1729946806.832,1.15
1729946806.933,2.31
1729946807.034,1.99
1729946807.134,1.96
1729946807.234,1.97
1729946807.334,1.66
1729946807.436,2.91
1729946807.535,1.33
1729946807.637,2.64
1729946807.737,1.4
1729946807.838,2.1
1729946807.939,2.64
1729946808.04,3.02
1729946808.143,4.74
1729946808.24,1.97
1729946808.342,2.74
1729946808.443,3.19
1729946808.545,4.23
1729946808.646,4.76
1729946808.747,4.32
1729946808.849,5.73
1729946808.95,6.39
1729946809.052,8.88
1729946809.154,8.34
1729946809.255,8.73
1729946809.357,8.87
1729946809.455,6.81
1729946809.551,1.1
1729946809.653,2.84
1729946809.753,1.45
1729946809.855,2.14
1729946809.954,1.22
1729946810.054,1.75
1729946810.157,2.32
1729946810.256,1.3
1729946810.358,2.9
1729946810.457,1.38
1729946810.559,2.15
1729946810.659,2.36
1729946810.759,1.25
1729946810.861,2.52
1729946810.96,1.25
1729946811.062,2.4
1729946811.162,2.03
1729946811.262,1.63
1729946811.363,1.8
1729946811.463,1.4
1729946811.566,2.35
1729946811.665,2.02
1729946811.766,2.03
1729946811.867,2.39
1729946811.967,1.9
1729946812.068,2.85
1729946812.167,1.05
1729946812.269,2.37
1729946812.369,1.23
1729946812.47,2.32
1729946812.571,2.97
1729946812.67,1.81
1729946812.771,1.79
1729946812.871,1.33
1729946812.972,1.61
1729946813.073,1.68
1729946813.174,1.43
1729946813.274,0.994
1729946813.374,0.744
1729946813.477,1.84
1729946813.578,2.18
1729946813.678,1.26
1729946813.779,1.79
1729946813.88,1.16
1729946813.981,1.73
1729946814.083,2.13
1729946814.182,2.06
1729946814.283,2.16
1729946814.382,1.34
1729946814.485,2.65
1729946814.586,3.31
1729946814.688,5.59
1729946814.79,6.2
1729946814.89,5.7
1729946814.992,7.22
1729946815.092,7.57
1729946815.195,8.43
1729946815.296,9.09
1729946815.394,6.56
1729946815.489,1.14
1729946815.59,0.909
1729946815.691,1.19
1729946815.791,1.18
1729946815.892,1.38
1729946815.992,0.967
1729946816.093,1.6
1729946816.193,1.38
1729946816.294,1.57
1729946816.395,1.28
1729946816.495,1.51
1729946816.596,1.32
1729946816.697,1.46
1729946816.797,0.899
1729946816.9,1.44
1729946817.002,1.45
1729946817.102,1.38
1729946817.203,1.16
1729946817.303,1.04
1729946817.403,1.39
1729946817.504,1.09
1729946817.605,1.92
1729946817.706,1.63
1729946817.855,50.3
1729946817.993,87.2
1729946818.138,131.0
1729946818.284,177.0
1729946818.426,217.0
1729946818.576,267.0
1729946818.72,309.0
1729946818.861,349.0
1729946819.01,396.0
1729946819.156,441.0
1729946819.297,480.0
1729946819.442,524.0
1729946819.596,575.0
1729946819.738,615.0
1729946819.878,655.0
1729946820.028,704.0
1729946820.249,1.35
1729946820.349,1.72
1729946820.45,1.7
1729946820.551,1.02
1729946820.651,1.29
1729946820.752,1.08
1729946820.852,1.32
1729946820.953,1.47
1729946821.054,0.95
1729946821.154,1.38
1729946821.257,3.31
1729946821.357,3.13
1729946821.46,5.64
1729946821.558,2.45
1729946821.659,2.85
1729946821.764,6.28
1729946821.862,4.84
1729946821.965,6.73
1729946822.063,3.48
1729946822.165,4.01
1729946822.266,5.62
1729946822.368,6.08
1729946822.469,6.76
1729946822.57,5.8
1729946822.671,7.28
1729946822.773,8.4
1729946822.875,9.74
1729946822.976,9.37
1729946823.075,7.0
1729946823.17,2.18
1729946823.27,1.94
1729946823.371,2.57
1729946823.47,1.15
1729946823.572,2.52
1729946823.672,1.5
1729946823.774,2.4
1729946823.875,2.4
1729946823.974,1.61
1729946824.076,2.92
1729946824.175,1.08
1729946824.276,2.46
1729946824.376,1.75
1729946824.478,1.97
1729946824.578,2.15
1729946824.677,1.07
1729946824.779,2.09
1729946824.878,1.27
1729946824.979,1.12
1729946825.079,0.761
1729946825.185,1.47
1729946825.287,2.21
1729946825.386,1.75
1729946825.487,1.34
1729946825.589,2.99
1729946825.687,0.815
1729946825.793,1.63
1729946825.893,1.2
1729946825.995,2.56
1729946826.095,1.38
1729946826.197,2.51
1729946826.297,1.69
1729946826.398,1.77
1729946826.5,2.83
1729946826.6,1.08
1729946826.701,2.66
1729946826.802,2.72
1729946826.903,1.66
1729946827.004,2.89
1729946827.103,1.73
1729946827.206,3.24
1729946827.306,2.65
1729946827.407,3.03
1729946827.507,2.72
1729946827.608,2.24
1729946827.709,3.08
1729946827.808,1.29
1729946827.911,3.43
1729946828.013,5.0
1729946828.112,3.67
1729946828.219,3.18
1729946828.313,3.42
1729946828.414,4.16
1729946828.516,5.03
1729946828.664,53.1
1729946828.834,121.0
1729946829.016,200.0
1729946829.182,265.0
1729946829.36,344.0
1729946829.534,415.0
1729946829.706,487.0
1729946829.883,560.0
1729946830.054,629.0
1729946830.241,714.0
1729946830.404,776.0
1729946830.721,789.0
1729946830.925,790.0
1729946831.03,790.0
1729946831.231,790.0
1729946831.333,790.0
1729946831.46,1.63
1729946831.561,1.28
1729946831.661,1.1
1729946831.761,1.14
1729946831.865,3.59
1729946831.963,1.68
1729946832.063,0.679
1729946832.168,1.49
1729946832.269,1.06
1729946832.37,1.52
1729946832.472,3.0
1729946832.57,1.07
1729946832.67,1.14
1729946832.771,1.39
1729946832.871,0.786
1729946832.978,3.44
1729946833.079,2.76
1729946833.179,2.34
1729946833.28,2.05
1729946833.381,3.8
1729946833.481,1.67
1729946833.582,3.16
1729946833.682,2.73
1729946833.785,3.08
1729946833.885,4.3
1729946833.984,2.54
1729946834.087,4.16
1729946834.186,2.9
1729946834.288,3.76
1729946834.39,4.5
1729946834.489,3.3
1729946834.591,4.76
1729946834.692,3.6
1729946834.792,4.07
1729946834.892,3.64
1729946834.993,3.76
1729946835.095,3.89
1729946835.196,3.63
1729946835.297,3.31
1729946835.397,3.77
1729946835.542,47.0
1729946835.727,132.0
1729946835.904,209.0
1729946836.094,298.0
1729946836.285,386.0
1729946836.458,458.0
1729946836.652,548.0
1729946836.833,626.0
1729946837.025,717.0
1729946837.211,799.0
1729946837.543,826.0
1729946837.745,825.0
1729946837.848,824.0
1729946838.152,4.61
1729946838.252,3.7
1729946838.353,4.24
1729946838.453,3.66
1729946838.554,3.68
1729946838.657,6.54
1729946838.758,5.76
1729946838.859,5.92
1729946838.96,5.98
1729946839.061,6.54
1729946839.162,7.21
1729946839.263,8.17
1729946839.364,9.01
1729946839.464,8.23
1729946839.567,10.7
1729946839.667,9.85
1729946839.766,7.31
1729946839.863,3.63
1729946839.963,2.57
1729946840.064,3.23
1729946840.164,2.49
1729946840.266,2.79
1729946840.365,2.24
1729946840.466,2.15
1729946840.567,2.38
1729946840.668,2.62
1729946840.768,2.02
1729946840.869,2.88
1729946840.971,3.2
1729946841.071,2.1
1729946841.171,2.32
1729946841.271,2.23
1729946841.373,2.66
1729946841.473,1.27
1729946841.573,2.35
1729946841.674,1.98
1729946841.775,1.92
1729946841.875,1.92
1729946841.976,1.97
1729946842.076,2.09
1729946842.176,2.29
1729946842.277,2.62
1729946842.378,2.0
1729946842.479,3.04
1729946842.578,1.82
1729946842.68,2.64
1729946842.782,2.63
1729946842.882,2.18
1729946842.983,3.06
1729946843.083,2.35
1729946843.184,2.91
1729946843.286,4.72
1729946843.385,2.54
1729946843.487,3.33
1729946843.587,2.77
1729946843.691,5.82
1729946843.79,3.0
1729946843.889,2.6
1729946843.99,2.13
1729946844.095,6.93
1729946844.196,6.48
1729946844.294,3.44
1729946844.395,4.2
1729946844.495,4.47
1729946844.599,7.8
1729946844.7,7.57
1729946844.8,6.0
1729946844.902,7.33
1729946845.002,7.2
1729946845.105,9.73
1729946845.204,7.82
1729946845.306,8.89
1729946845.407,9.2
1729946845.508,9.72
1729946845.608,8.03
1729946845.71,9.39
1729946845.81,9.52
1729946845.903,0.831
1729946846.011,8.24
1729946846.105,1.56
1729946846.207,2.52
1729946846.307,1.7
1729946846.408,1.27
1729946846.511,4.22
1729946846.609,1.42
1729946846.711,2.13
1729946846.811,2.32
1729946846.911,1.32
1729946847.014,3.55
1729946847.112,0.97
1729946847.214,2.7
1729946847.313,1.4
1729946847.415,1.52
1729946847.517,3.85
1729946847.616,1.18
1729946847.718,2.79
1729946847.817,1.42
1729946847.918,1.89
1729946848.02,2.28
1729946848.12,1.17
1729946848.222,2.96
1729946848.32,1.69
1729946848.422,1.96
1729946848.523,2.13
1729946848.623,1.88
1729946848.725,3.5
1729946848.824,1.29
1729946848.926,3.35
1729946849.026,1.85
1729946849.127,2.11
1729946849.23,4.03
1729946849.328,2.19
1729946849.43,4.14
1729946849.529,2.4
1729946849.631,3.62
1729946849.732,4.33
1729946849.832,3.0
1729946849.934,4.73
1729946850.034,5.0
1729946850.134,3.43
1729946850.235,3.46
1729946850.335,2.74
1729946850.438,4.32
1729946850.539,5.67
1729946850.641,5.46
1729946850.742,5.07
1729946850.843,7.19
1729946850.944,8.18
1729946851.046,9.5
1729946851.147,8.99
1729946851.247,9.04
1729946851.346,7.78
1729946851.447,7.95
1729946851.548,9.36
1729946851.649,9.61
1729946851.75,9.52
1729946851.849,7.71
1729946851.944,1.71
1729946852.047,3.74
1729946852.147,3.32
1729946852.248,3.06
1729946852.35,5.08
1729946852.447,2.35
1729946852.55,4.24
1729946852.649,2.76
1729946852.751,3.05
1729946852.851,3.12
1729946852.951,2.69
1729946853.054,3.99
1729946853.151,1.42
1729946853.254,3.18
1729946853.354,3.21
1729946853.454,2.73
1729946853.556,3.43
1729946853.659,6.03
1729946853.757,3.71
1729946853.857,1.66
1729946853.958,2.59
1729946854.059,2.36
1729946854.163,5.86
1729946854.261,3.37
1729946854.36,1.57
1729946854.463,2.73
1729946854.563,2.62
1729946854.667,5.63
1729946854.766,4.01
1729946854.864,1.53
1729946854.966,3.3
1729946855.068,4.57
1729946855.17,5.51
1729946855.268,3.13
1729946855.367,1.16
1729946855.47,3.18
1729946855.574,7.0
1729946855.67,2.53
1729946855.771,2.42
1729946855.87,1.28
1729946855.973,3.26
1729946856.077,7.19
1729946856.174,3.13
1729946856.274,2.55
1729946856.375,2.03
1729946856.48,6.99
1729946856.582,8.48
1729946856.681,6.75
1729946856.782,6.76
1729946856.883,7.05
1729946856.986,9.58
1729946857.086,8.1
1729946857.187,9.0
1729946857.286,7.26
1729946857.387,8.25
1729946857.488,8.39
1729946857.589,8.96
1729946857.69,9.65
1729946857.788,6.33
1729946857.904,21.7
1729946858.039,56.1
1729946858.181,96.6
1729946858.319,136.0
1729946858.457,173.0
1729946858.596,212.0
1729946858.733,248.0
1729946858.878,290.0
1729946859.005,317.0
1729946859.141,352.0
1729946859.277,387.0
1729946859.406,414.0
1729946859.547,455.0
1729946859.681,488.0
1729946859.815,521.0
1729946859.902,2.13
1729946860.003,2.66
1729946860.104,2.59
1729946860.203,2.54
1729946860.302,1.47
1729946860.405,3.17
1729946860.504,2.26
1729946860.605,2.5
1729946860.705,2.49
1729946860.806,1.87
1729946860.907,2.37
1729946861.006,1.01
1729946861.108,2.05
1729946861.208,1.13
1729946861.309,1.57
1729946861.411,2.06
1729946861.51,0.794
1729946861.613,2.19
1729946861.713,2.02
1729946861.816,3.89
1729946861.915,2.31
1729946862.015,1.17
1729946862.116,1.66
1729946862.216,1.39
1729946862.32,4.51
1729946862.419,2.81
1729946862.518,1.4
1729946862.62,2.66
1729946862.719,1.27
1729946862.825,5.7
1729946862.924,3.28
1729946863.025,5.05
1729946863.123,2.91
1729946863.229,7.63
1729946863.328,6.71
1729946863.43,7.24
1729946863.533,10.2
1729946863.631,7.56
1729946863.733,8.81
1729946863.836,9.63
1729946863.937,9.88
1729946864.036,7.5
1729946864.13,2.34
1729946864.23,0.937
1729946864.332,2.63
1729946864.431,1.13
1729946864.535,4.09
1729946864.632,0.993
1729946864.734,1.96
1729946864.833,1.49
1729946864.934,1.86
1729946865.035,2.24
1729946865.134,0.793
1729946865.238,2.8
1729946865.339,2.71
1729946865.439,1.72
1729946865.542,3.22
1729946865.642,1.93
1729946865.743,2.5
1729946865.844,3.15
1729946865.943,1.25
1729946866.046,3.34
1729946866.145,2.12
1729946866.246,3.07
1729946866.345,2.13
1729946866.447,3.04
1729946866.546,2.62
1729946866.647,1.92
1729946866.749,3.29
1729946866.847,1.09
1729946866.947,1.47
1729946867.049,1.86
1729946867.15,2.18
1729946867.25,1.52
1729946867.35,0.828
1729946867.453,1.7
1729946867.553,1.36
1729946867.654,0.769
1729946867.757,1.54
1729946867.858,1.5
1729946867.958,0.826
1729946868.061,1.48
1729946868.161,1.43
1729946868.262,1.37
1729946868.363,1.79
1729946868.464,1.12
1729946868.565,2.38
1729946868.665,1.65
1729946868.767,2.35
1729946868.868,2.7
1729946868.967,1.17
1729946869.07,3.09
1729946869.168,0.798
1729946869.274,2.13
1729946869.375,3.76
1729946869.478,5.3
1729946869.578,5.38
1729946869.679,5.65
1729946869.78,5.59
1729946869.884,7.67
1729946869.986,8.96
1729946870.085,8.8
1729946870.186,8.02
1729946870.288,9.53
1729946870.39,10.6
1729946870.491,10.3
1729946870.588,7.45
1729946870.684,2.7
1729946870.785,2.34
1729946870.887,3.96
1729946870.986,3.03
1729946871.088,4.12
1729946871.187,3.02
1729946871.29,5.55
1729946871.389,4.09
1729946871.488,3.52
1729946871.592,5.62
1729946871.69,2.65
1729946871.795,7.8
1729946871.893,3.17
1729946871.992,2.18
1729946872.095,4.95
1729946872.194,3.74
1729946872.295,3.76
1729946872.395,3.17
1729946872.497,4.32
1729946872.597,3.92
1729946872.697,4.08
1729946872.799,4.45
1729946872.897,2.98
1729946872.999,3.12
1729946873.099,2.93
1729946873.199,3.06
1729946873.298,2.03
1729946873.397,1.36
1729946873.498,1.53
1729946873.599,1.88
1729946873.699,1.62
1729946873.801,2.33
1729946873.901,2.51
1729946874.003,2.54
1729946874.102,1.71
1729946874.203,1.92
1729946874.301,0.832
1729946874.407,3.54
1729946874.507,3.52
1729946874.607,2.66
1729946874.711,5.13
1729946874.808,2.07
1729946874.91,3.71
1729946875.011,3.2
1729946875.114,5.73
1729946875.215,6.38
1729946875.312,2.95
1729946875.415,4.46
1729946875.515,3.99
1729946875.621,10.1
1729946875.718,6.65
1729946875.819,6.78
1729946875.92,7.31
1729946876.022,7.78
1729946876.127,11.2
1729946876.226,10.0
1729946876.327,10.7
1729946876.424,7.03
1729946876.519,2.1
1729946876.623,4.39
1729946876.72,1.96
1729946876.822,3.36
1729946876.922,2.82
1729946877.023,2.81
1729946877.125,4.42
1729946877.224,2.07
1729946877.326,3.25
1729946877.426,3.17
1729946877.526,3.17
1729946877.628,3.33
1729946877.727,2.64
1729946877.83,4.02
1729946877.936,6.63
1729946878.029,3.0
1729946878.128,2.31
1729946878.229,2.57
1729946878.33,2.66
1729946878.431,2.06
1729946878.532,3.01
1729946878.63,1.06
1729946878.732,2.56
1729946878.832,1.95
1729946878.931,1.48
1729946879.033,2.42
1729946879.134,1.92
1729946879.233,1.48
1729946879.335,1.09
1729946879.435,1.36
1729946879.534,0.933
1729946879.635,1.53
1729946879.736,1.18
1729946879.837,1.34
1729946879.937,1.23
1729946880.037,0.95
1729946880.137,1.01
1729946880.238,0.838
1729946880.34,1.46
1729946880.442,2.37
1729946880.542,1.08
1729946880.643,2.33
