Time,Bitrate,Jitter,Datagrams,Delay
1729946061.61,19.2,1.263,0.0,1.19
1729946061.71,19.2,1.016,0.0,0.916
1729946061.81,20.8,0.975,0.0,1.54
1729946061.91,19.2,1.149,0.0,0.872
1729946062.01,20.8,1.122,0.0,1.89
1729946062.11,19.2,0.832,0.0,0.89
1729946062.21,20.8,0.770,0.0,1.81
1729946062.31,20.8,0.722,0.0,2.1
1729946062.41,19.2,0.900,0.0,2.17
1729946062.51,20.8,1.103,0.0,3.04
1729946062.61,19.2,1.001,0.0,NA
1729946062.71,20.8,0.854,0.0,5.48
1729946062.81,19.2,0.828,0.0,NA
1729946062.91,20.8,0.805,0.0,5.56
1729946063.01,19.2,1.021,0.0,7.41
1729946063.11,20.8,0.920,0.0,6.04
1729946063.21,19.2,0.918,0.0,8.3
1729946063.31,20.8,1.027,0.0,9.85
1729946063.41,19.2,1.061,0.0,6.48
1729946063.51,20.8,0.974,0.0,2.15
1729946063.61,19.2,0.982,0.0,2.07
1729946063.71,20.8,0.807,0.0,NA
1729946063.81,19.2,0.899,0.0,3.62
1729946063.91,19.2,0.991,0.0,0.965
1729946064.01,20.8,1.127,0.0,1.41
1729946064.11,20.8,1.033,0.0,0.742
1729946064.21,19.2,1.091,0.0,0.95
1729946064.31,19.2,1.108,0.0,2.16
1729946064.41,20.8,1.057,0.0,1.46
1729946064.51,20.8,1.009,0.0,0.922
1729946064.61,19.2,0.918,0.0,1.74
1729946064.71,20.8,0.969,0.0,0.947
1729946064.81,19.2,0.911,0.0,1.61
1729946064.91,20.8,0.927,0.0,0.807
1729946065.01,19.2,0.995,0.0,0.725
1729946065.11,19.2,0.999,0.0,1.17
1729946065.21,20.8,1.065,0.0,1.14
1729946065.31,19.2,1.041,0.0,2.14
1729946065.41,20.8,0.958,0.0,0.825
1729946065.51,19.2,1.106,0.0,1.27
1729946065.61,20.8,1.064,0.0,1.55
1729946065.71,19.2,1.009,0.0,1.73
1729946065.81,20.8,1.024,0.0,1.87
1729946065.91,19.2,1.122,0.0,0.769
1729946066.01,20.8,1.377,0.0,0.777
1729946066.11,19.2,1.375,0.0,7.0
1729946066.21,20.8,1.485,0.0,6.88
1729946066.31,19.2,1.250,0.0,7.79
1729946066.41,20.8,1.072,0.0,7.77
1729946066.51,19.2,0.750,0.0,6.96
1729946066.61,20.8,0.826,0.0,2.82
1729946066.71,20.8,0.824,0.0,3.51
1729946066.81,19.2,0.673,0.0,2.84
1729946066.91,20.8,0.663,0.0,2.16
1729946067.01,19.2,0.556,0.0,2.66
1729946067.11,20.8,0.653,0.0,1.75
1729946067.21,19.2,0.683,0.0,1.76
1729946067.31,20.8,0.647,0.0,1.52
1729946067.41,19.2,0.727,0.0,1.24
1729946067.51,20.8,0.605,0.0,1.25
1729946067.61,19.2,0.823,0.0,0.813
1729946067.71,20.8,0.737,0.0,1.19
1729946067.81,19.2,0.712,0.0,1.97
1729946067.91,20.8,0.606,0.0,2.14
1729946068.01,19.2,0.522,0.0,0.966
1729946068.11,20.8,0.747,0.0,1.25
1729946068.21,19.2,0.774,0.0,1.08
1729946068.31,20.8,0.770,0.0,1.33
1729946068.41,19.2,0.878,0.0,1.17
1729946068.51,20.8,0.702,0.0,0.826
1729946068.61,19.2,0.991,0.0,1.39
1729946068.71,20.8,0.890,0.0,1.46
1729946068.81,19.2,1.034,0.0,0.953
1729946068.91,20.8,0.908,0.0,1.77
1729946069.01,19.2,0.793,0.0,0.882
1729946069.11,20.8,1.142,0.0,0.793
1729946069.21,19.2,1.214,0.0,2.39
1729946069.31,20.8,1.038,0.0,4.82
1729946069.41,19.2,0.913,0.0,1.1
1729946069.51,20.8,0.867,0.0,2.04
1729946069.61,19.2,1.128,0.0,0.858
1729946069.71,19.2,1.137,0.0,1.92
1729946069.81,20.8,1.119,0.0,1.0
1729946069.91,19.2,1.111,0.0,1.58
1729946070.01,20.8,1.047,0.0,1.19
1729946070.11,19.2,1.158,0.0,4.19
1729946070.21,20.8,1.032,0.0,3.01
1729946070.31,19.2,0.942,0.0,7.07
1729946070.41,20.8,0.951,0.0,5.25
1729946070.51,19.2,0.845,0.0,5.25
1729946070.61,19.2,0.639,0.0,5.85
1729946070.71,20.8,0.773,0.0,6.16
1729946070.81,20.8,0.676,0.0,8.62
1729946070.91,20.8,1.068,0.0,9.96
1729946071.01,19.2,0.913,0.0,6.95
1729946071.11,20.8,0.843,0.0,2.07
1729946071.21,19.2,1.052,0.0,1.19
1729946071.31,20.8,1.002,0.0,1.22
1729946071.41,19.2,0.996,0.0,1.09
1729946071.51,20.8,0.883,0.0,1.13
1729946071.61,19.2,0.862,0.0,1.17
1729946071.71,19.2,0.919,0.0,0.731
1729946071.81,20.8,0.991,0.0,0.78
1729946071.91,20.8,0.877,0.0,2.32
1729946072.01,19.2,0.849,0.0,2.13
1729946072.11,19.2,0.844,0.0,1.33
1729946072.21,20.8,0.979,0.0,2.49
1729946072.31,20.8,0.920,0.0,1.71
1729946072.41,19.2,0.881,0.0,2.17
1729946072.51,20.8,0.729,0.0,1.02
1729946072.61,19.2,0.799,0.0,NA
1729946072.71,20.8,0.937,0.0,1.05
1729946072.81,19.2,0.957,0.0,0.845
1729946072.91,19.2,0.985,0.0,2.33
1729946073.01,20.8,0.957,0.0,1.53
1729946073.11,19.2,0.832,0.0,NA
1729946073.21,20.8,1.052,0.0,2.52
1729946073.31,19.2,1.057,0.0,0.902
1729946073.41,20.8,1.065,0.0,2.81
1729946073.51,20.8,0.938,0.0,NA
1729946073.61,19.2,0.784,0.0,1.67
1729946073.71,20.8,1.073,0.0,2.09
1729946073.81,19.2,1.217,0.0,2.7
1729946073.91,19.2,1.059,0.0,1.74
1729946074.01,20.8,1.009,0.0,2.46
1729946074.11,19.2,0.792,0.0,0.776
1729946074.21,20.8,1.185,0.0,1.56
1729946074.31,19.2,1.043,0.0,1.78
1729946074.41,20.8,1.168,0.0,2.47
1729946074.51,19.2,1.111,0.0,0.934
1729946074.61,20.8,1.136,0.0,2.79
1729946074.71,19.2,1.434,0.0,1.25
1729946074.81,19.2,1.099,0.0,1.74
1729946074.91,20.8,1.036,0.0,2.53
1729946075.01,20.8,0.993,0.0,0.889
1729946075.11,20.8,1.007,0.0,0.884
1729946075.21,19.2,0.951,0.0,2.05
1729946075.31,19.2,1.314,0.0,1.18
1729946075.41,20.8,1.196,0.0,1.38
1729946075.51,19.2,1.156,0.0,0.972
1729946075.61,20.8,1.218,0.0,1.55
1729946075.71,19.2,0.993,0.0,3.67
1729946075.81,20.8,1.286,0.0,1.05
1729946075.91,20.8,1.184,0.0,1.38
1729946076.01,19.2,1.082,0.0,0.98
1729946076.11,19.2,1.125,0.0,1.3
1729946076.21,20.8,0.983,0.0,0.973
1729946076.31,20.8,1.228,0.0,1.85
1729946076.41,19.2,1.302,0.0,0.8
1729946076.51,20.8,1.080,0.0,1.34
1729946076.61,19.2,1.049,0.0,2.2
1729946076.71,20.8,1.092,0.0,0.881
1729946076.81,19.2,1.327,0.0,1.51
1729946076.91,20.8,1.365,0.0,1.59
1729946077.01,19.2,1.305,0.0,1.47
1729946077.11,20.8,1.202,0.0,5.36
1729946077.21,19.2,1.100,0.0,4.56
1729946077.31,19.2,1.360,0.0,5.0
1729946077.41,20.8,1.304,0.0,5.49
1729946077.51,19.2,1.141,0.0,6.09
1729946077.61,20.8,1.161,0.0,7.45
1729946077.71,19.2,1.020,0.0,8.34
1729946077.81,20.8,1.346,0.0,8.21
1729946077.91,19.2,1.285,0.0,8.85
1729946078.01,20.8,1.251,0.0,8.68
1729946078.11,19.2,1.016,0.0,1.33
1729946078.21,19.2,0.832,0.0,2.76
1729946078.31,20.8,1.125,0.0,1.93
1729946078.41,20.8,1.097,0.0,1.18
1729946078.51,19.2,1.080,0.0,1.94
1729946078.61,19.2,0.910,0.0,1.03
1729946078.71,20.8,0.965,0.0,1.49
1729946078.81,19.2,1.055,0.0,1.11
1729946078.91,20.8,1.083,0.0,0.93
1729946079.01,19.2,0.872,0.0,1.38
1729946079.11,20.8,0.798,0.0,1.11
1729946079.21,20.8,0.874,0.0,1.86
1729946079.31,19.1,0.671,0.0,0.861
1729946079.41,20.9,0.816,0.0,1.1
1729946079.51,19.2,0.755,0.0,1.2
1729946079.61,20.8,0.708,0.0,1.39
1729946079.71,19.2,0.764,0.0,0.789
1729946079.81,20.8,0.743,0.0,1.87
1729946079.91,19.2,0.748,0.0,2.1
1729946080.01,20.8,0.830,0.0,1.17
1729946080.11,19.2,0.931,0.0,2.35
1729946080.21,20.8,0.766,0.0,2.86
1729946080.31,20.8,0.828,0.0,1.38
1729946080.41,19.2,0.913,0.0,1.01
1729946080.51,20.8,0.922,0.0,1.44
1729946080.61,19.2,0.986,0.0,2.32
1729946080.71,20.8,1.002,0.0,3.31
1729946080.81,19.2,0.871,0.0,2.38
1729946080.91,20.8,1.011,0.0,1.22
1729946081.01,19.2,1.036,0.0,2.12
1729946081.11,20.8,1.052,0.0,1.04
1729946081.21,19.2,0.947,0.0,1.7
1729946081.31,20.8,0.877,0.0,1.12
1729946081.41,19.2,1.054,0.0,1.16
1729946081.51,20.8,1.186,0.0,1.73
1729946081.61,19.2,1.200,0.0,1.51
1729946081.71,20.8,1.184,0.0,1.41
1729946081.81,19.2,1.030,0.0,0.837
1729946081.91,20.8,1.098,0.0,0.677
1729946082.01,19.2,1.430,0.0,1.09
1729946082.11,20.8,1.214,0.0,1.35
1729946082.21,19.2,1.145,0.0,1.27
1729946082.31,20.8,0.970,0.0,0.752
1729946082.41,19.2,1.324,0.0,1.24
1729946082.51,20.8,1.455,0.0,1.35
1729946082.61,19.2,1.427,0.0,0.674
1729946082.71,20.8,1.193,0.0,1.92
1729946082.81,19.2,1.122,0.0,1.85
1729946082.91,20.8,1.395,0.0,2.59
1729946083.01,19.2,1.414,0.0,1.5
1729946083.11,19.2,1.281,0.0,NA
1729946083.21,20.8,1.152,0.0,0.921
1729946083.31,19.2,0.914,0.0,1.73
1729946083.41,19.2,0.830,0.0,2.62
1729946083.51,20.8,1.049,0.0,1.94
1729946083.61,20.8,0.922,0.0,NA
1729946083.71,20.8,0.933,0.0,2.69
1729946083.81,19.2,0.813,0.0,1.55
1729946083.91,20.8,0.748,0.0,NA
1729946084.01,19.2,0.917,0.0,4.73
1729946084.11,20.8,0.911,0.0,3.93
1729946084.21,19.2,0.925,0.0,8.84
1729946084.31,20.8,0.818,0.0,6.9
1729946084.41,19.2,0.807,0.0,6.43
1729946084.51,20.8,1.039,0.0,7.42
1729946084.61,19.2,0.983,0.0,8.31
1729946084.71,20.8,0.984,0.0,11.5
1729946084.81,19.2,0.979,0.0,10.9
1729946084.91,20.8,1.072,0.0,6.22
1729946085.01,19.2,1.173,0.0,2.51
1729946085.11,20.8,1.023,0.0,1.36
1729946085.21,19.2,0.983,0.0,1.25
1729946085.31,20.8,0.808,0.0,2.1
1729946085.41,19.2,0.806,0.0,1.24
1729946085.51,20.8,1.051,0.0,1.8
1729946085.61,19.2,0.910,0.0,0.922
1729946085.71,20.8,0.838,0.0,1.41
1729946085.81,19.2,0.762,0.0,0.944
1729946085.91,20.8,0.898,0.0,1.34
1729946086.01,19.2,1.030,0.0,1.34
1729946086.11,20.8,1.020,0.0,0.971
1729946086.21,19.2,1.114,0.0,1.65
1729946086.31,20.8,1.174,0.0,0.813
1729946086.41,19.2,1.139,0.0,1.17
1729946086.51,20.8,1.228,0.0,1.1
1729946086.61,19.2,1.355,0.0,1.0
1729946086.71,20.8,1.274,0.0,1.63
1729946086.81,19.2,1.271,0.0,0.897
1729946086.91,19.2,1.284,0.0,1.7
1729946087.01,20.8,1.306,0.0,2.26
1729946087.11,20.8,1.224,0.0,1.35
1729946087.21,19.2,1.213,0.0,3.2
1729946087.31,19.2,1.204,0.0,1.81
1729946087.41,19.2,1.070,0.0,2.32
1729946087.51,20.8,1.334,0.0,0.979
1729946087.61,20.8,1.334,0.0,1.14
1729946087.71,19.2,1.080,0.0,1.12
1729946087.81,20.8,1.185,0.0,0.939
1729946087.91,20.8,1.069,0.0,1.88
1729946088.01,19.2,1.030,0.0,0.839
1729946088.11,20.8,1.135,0.0,1.17
1729946088.21,19.2,1.179,0.0,1.59
1729946088.31,19.2,1.129,0.0,0.823
1729946088.41,20.8,1.084,0.0,3.23
1729946088.51,20.8,0.961,0.0,2.68
1729946088.61,19.2,1.165,0.0,1.73
1729946088.71,20.8,1.224,0.0,3.95
1729946088.81,19.2,1.222,0.0,2.09
1729946088.91,20.8,1.153,0.0,2.79
1729946089.01,19.2,1.085,0.0,1.61
1729946089.11,20.8,1.296,0.0,3.87
1729946089.21,19.2,1.326,0.0,4.81
1729946089.31,19.2,1.225,0.0,4.39
1729946089.41,20.8,1.427,0.0,7.05
1729946089.51,20.8,1.229,0.0,4.32
1729946089.61,19.2,1.330,0.0,4.89
1729946089.71,20.8,1.435,0.0,4.92
1729946089.81,19.2,1.201,0.0,6.0
1729946089.91,19.2,1.140,0.0,6.3
1729946090.01,20.8,0.987,0.0,6.66
1729946090.11,19.2,1.224,0.0,7.46
1729946090.21,20.8,1.178,0.0,6.98
1729946090.31,19.2,1.219,0.0,7.71
1729946090.41,20.8,1.107,0.0,10.1
1729946090.51,19.2,1.184,0.0,10.0
1729946090.61,20.8,1.095,0.0,10.8
1729946090.71,19.2,1.175,0.0,10.4
1729946090.81,19.2,1.280,0.0,12.4
1729946090.91,20.8,1.228,0.0,12.6
1729946091.01,20.8,1.008,0.0,8.11
1729946091.11,19.2,0.993,0.0,4.73
1729946091.21,20.8,0.984,0.0,4.02
1729946091.31,19.2,1.041,0.0,5.95
1729946091.41,20.8,0.952,0.0,4.6
1729946091.51,19.2,0.878,0.0,8.76
1729946091.61,20.8,0.913,0.0,5.37
1729946091.71,19.2,0.893,0.0,4.75
1729946091.81,19.2,0.871,0.0,5.8
1729946091.91,20.8,0.896,0.0,4.83
1729946092.01,20.8,1.054,0.0,5.81
1729946092.11,19.2,1.137,0.0,10.3
1729946092.21,20.8,1.066,0.0,5.55
1729946092.31,19.2,1.094,0.0,6.69
1729946092.41,20.8,1.180,0.0,7.12
1729946092.51,19.2,1.003,0.0,7.33
1729946092.61,20.8,1.003,0.0,9.01
1729946092.71,19.2,0.999,0.0,5.85
1729946092.81,20.8,1.076,0.0,7.07
1729946092.91,19.2,0.983,0.0,5.88
1729946093.01,20.8,0.923,0.0,7.59
1729946093.11,19.2,1.010,0.0,9.15
1729946093.21,20.8,1.035,0.0,8.26
1729946093.31,19.2,1.096,0.0,6.65
1729946093.41,20.8,1.237,0.0,6.97
1729946093.51,19.2,1.220,0.0,6.4
1729946093.61,20.8,1.042,0.0,9.26
1729946093.71,19.2,1.276,0.0,6.67
1729946093.81,20.8,1.212,0.0,6.75
1729946093.91,19.2,1.224,0.0,6.47
1729946094.01,20.8,1.125,0.0,7.99
1729946094.11,19.2,1.025,0.0,6.95
1729946094.21,20.8,1.291,0.0,6.29
1729946094.31,19.2,1.181,0.0,7.03
1729946094.41,20.8,1.243,0.0,5.92
1729946094.51,19.2,1.054,0.0,6.09
1729946094.61,20.8,1.024,0.0,5.39
1729946094.71,19.2,1.130,0.0,5.7
1729946094.81,20.8,1.183,0.0,5.14
1729946094.91,19.2,1.160,0.0,5.09
1729946095.01,20.8,1.063,0.0,5.13
1729946095.11,19.2,0.929,0.0,3.99
1729946095.21,20.8,1.196,0.0,4.34
1729946095.31,19.2,1.249,0.0,3.54
1729946095.41,20.8,1.140,0.0,5.14
1729946095.51,19.2,1.075,0.0,6.58
1729946095.61,20.8,0.935,0.0,4.67
1729946095.71,20.8,1.410,0.0,6.31
1729946095.81,19.2,1.313,0.0,5.36
1729946095.91,19.2,1.364,0.0,5.78
1729946096.01,20.8,1.161,0.0,11.5
1729946096.11,19.2,0.908,0.0,8.42
1729946096.21,19.2,0.880,0.0,9.3
1729946096.31,20.8,1.107,0.0,9.41
1729946096.41,20.8,0.910,0.0,9.69
1729946096.51,19.2,0.859,0.0,11.4
1729946096.61,20.8,0.924,0.0,NA
1729946096.71,20.8,0.885,0.0,11.6
1729946096.81,19.2,0.970,0.0,14.4
1729946096.91,20.8,1.166,0.0,12.0
1729946097.01,19.2,0.908,0.0,7.29
1729946097.11,20.8,0.816,0.0,NA
1729946097.21,19.2,0.849,0.0,3.86
1729946097.31,20.8,0.786,0.0,7.45
1729946097.41,19.2,0.852,0.0,5.03
1729946097.51,20.8,0.806,0.0,4.34
1729946097.61,19.2,0.746,0.0,NA
1729946097.71,20.8,0.719,0.0,4.4
1729946097.81,19.2,0.735,0.0,7.71
1729946097.91,20.8,0.792,0.0,4.31
1729946098.01,19.2,0.796,0.0,3.61
1729946098.11,20.8,0.896,0.0,NA
1729946098.21,19.2,0.779,0.0,3.43
1729946098.31,20.8,0.877,0.0,NA
1729946098.41,19.2,0.957,0.0,6.13
1729946098.51,20.8,0.843,0.0,NA
1729946098.61,19.2,0.822,0.0,4.5
1729946098.71,20.8,0.775,0.0,5.62
1729946098.81,19.2,1.017,0.0,3.72
1729946098.91,20.8,1.006,0.0,5.47
1729946099.01,19.2,1.295,0.0,4.4
1729946099.11,20.8,1.101,0.0,4.31
1729946099.21,19.2,0.989,0.0,5.17
1729946099.31,20.8,1.162,0.0,3.46
1729946099.41,19.2,1.298,0.0,4.27
1729946099.51,20.8,1.251,0.0,2.3
1729946099.61,19.2,1.230,0.0,3.14
1729946099.71,20.8,0.982,0.0,1.97
1729946099.81,19.2,1.242,0.0,2.99
1729946099.91,19.2,1.371,0.0,2.13
1729946100.01,20.8,1.282,0.0,1.71
1729946100.11,19.2,1.139,0.0,3.59
1729946100.21,20.8,0.960,0.0,1.35
1729946100.31,19.2,1.132,0.0,2.72
1729946100.41,20.8,1.278,0.0,2.75
1729946100.51,19.2,1.076,0.0,2.54
1729946100.61,20.8,0.948,0.0,3.81
1729946100.71,19.2,0.863,0.0,1.49
1729946100.81,20.8,0.916,0.0,3.45
1729946100.91,19.2,1.001,0.0,2.24
1729946101.01,20.8,1.146,0.0,2.64
1729946101.11,20.8,0.959,0.0,2.88
1729946101.21,19.2,0.899,0.0,1.42
1729946101.31,20.8,0.880,0.0,3.69
1729946101.41,19.2,1.014,0.0,3.79
1729946101.51,20.8,1.176,0.0,2.92
1729946101.61,19.2,1.046,0.0,5.17
1729946101.71,20.8,0.852,0.0,3.66
1729946101.81,19.2,0.895,0.0,4.71
1729946101.91,20.8,1.051,0.0,5.97
1729946102.01,19.2,1.104,0.0,4.82
1729946102.11,20.8,1.054,0.0,6.95
1729946102.21,19.2,0.975,0.0,7.84
1729946102.31,19.2,1.043,0.0,8.33
1729946102.41,20.8,1.330,0.0,13.8
1729946102.51,20.8,1.250,0.0,9.11
1729946102.61,19.2,1.118,0.0,9.2
1729946102.71,19.2,1.074,0.0,10.7
1729946102.81,20.8,1.226,0.0,10.6
1729946102.91,20.8,1.249,0.0,16.2
1729946103.01,19.2,1.135,0.0,10.9
1729946103.11,20.8,1.061,0.0,2.11
1729946103.21,19.2,0.957,0.0,3.32
1729946103.31,20.8,0.977,0.0,2.81
1729946103.41,19.2,1.083,0.0,8.7
1729946103.51,20.8,1.016,0.0,3.54
1729946103.61,19.2,0.947,0.0,2.56
1729946103.71,20.8,0.874,0.0,2.58
1729946103.81,19.2,0.927,0.0,2.76
1729946103.91,19.2,0.985,0.0,6.98
1729946104.01,20.8,0.996,0.0,2.97
1729946104.11,19.2,1.040,0.0,1.7
1729946104.21,20.8,0.950,0.0,3.42
1729946104.31,19.2,0.916,0.0,2.76
1729946104.41,20.8,1.042,0.0,4.99
1729946104.51,19.2,0.872,0.0,3.39
1729946104.61,20.8,0.870,0.0,4.31
1729946104.71,19.2,0.793,0.0,4.1
1729946104.81,20.8,0.818,0.0,5.2
1729946104.91,19.2,0.690,0.0,3.88
1729946105.01,20.8,0.784,0.0,3.53
1729946105.11,20.8,0.862,0.0,3.11
1729946105.21,19.2,0.890,0.0,3.3
1729946105.31,20.8,0.910,0.0,4.09
1729946105.41,19.2,0.737,0.0,2.94
1729946105.51,19.2,0.878,0.0,3.14
1729946105.61,20.8,1.000,0.0,2.33
1729946105.71,19.2,1.078,0.0,2.91
1729946105.81,20.8,0.886,0.0,1.58
1729946105.91,19.2,0.805,0.0,2.25
1729946106.01,20.8,0.920,0.0,1.82
1729946106.11,19.2,0.994,0.0,2.27
1729946106.21,20.8,0.933,0.0,2.03
1729946106.31,19.2,0.946,0.0,1.76
1729946106.41,20.8,0.824,0.0,2.25
1729946106.51,20.8,1.202,0.0,2.45
1729946106.61,19.2,1.215,0.0,1.37
1729946106.71,20.8,1.132,0.0,1.37
1729946106.81,19.2,1.284,0.0,2.2
1729946106.91,19.2,0.941,0.0,2.33
1729946107.01,20.8,1.122,0.0,2.25
1729946107.11,19.2,1.181,0.0,2.57
1729946107.21,20.8,1.251,0.0,1.42
1729946107.31,19.2,1.134,0.0,4.59
1729946107.41,20.8,0.889,0.0,1.99
1729946107.51,19.2,1.078,0.0,2.48
1729946107.61,20.8,0.993,0.0,3.58
1729946107.71,19.2,0.962,0.0,3.01
1729946107.81,20.8,0.975,0.0,5.41
1729946107.91,19.2,0.874,0.0,5.22
1729946108.01,20.8,1.054,0.0,6.36
1729946108.11,19.2,1.357,0.0,6.45
1729946108.21,19.2,1.104,0.0,7.9
1729946108.31,20.8,1.219,0.0,8.63
1729946108.41,19.2,1.041,0.0,9.43
1729946108.51,20.8,1.116,0.0,10.7
1729946108.61,20.8,1.047,0.0,10.6
1729946108.71,19.1,1.010,0.0,9.21
1729946108.81,20.9,1.055,0.0,11.8
1729946108.91,19.2,0.777,0.0,9.88
1729946109.01,19.2,0.737,0.0,6.92
1729946109.11,20.8,0.859,0.0,2.99
1729946109.21,20.8,0.933,0.0,1.64
1729946109.31,19.2,0.916,0.0,2.94
1729946109.41,20.8,0.731,0.0,1.26
1729946109.51,19.1,0.652,0.0,2.45
1729946109.61,20.8,0.766,0.0,3.19
1729946109.71,19.2,0.811,0.0,2.42
1729946109.81,20.8,0.707,0.0,3.0
1729946109.91,19.2,0.582,0.0,2.13
1729946110.01,20.8,0.545,0.0,2.6
1729946110.11,19.2,0.621,0.0,1.81
1729946110.21,20.8,0.898,0.0,2.16
1729946110.31,19.2,0.884,0.0,1.31
1729946110.41,20.7,0.795,0.0,2.63
1729946110.51,19.3,0.730,0.0,2.6
1729946110.61,20.8,0.958,0.0,1.88
1729946110.71,19.2,0.991,0.0,3.22
1729946110.81,20.8,0.934,0.0,3.2
1729946110.91,19.2,0.767,0.0,3.03
1729946111.01,20.8,0.687,0.0,3.17
1729946111.11,20.8,0.739,0.0,3.36
1729946111.21,19.2,0.881,0.0,2.98
1729946111.31,20.8,0.790,0.0,2.76
1729946111.41,19.2,0.793,0.0,2.83
1729946111.51,20.8,0.694,0.0,2.09
1729946111.61,19.2,1.117,0.0,2.83
1729946111.71,20.8,1.045,0.0,1.44
1729946111.81,19.2,1.206,0.0,1.8
1729946111.91,20.8,0.983,0.0,2.0
1729946112.01,19.2,0.867,0.0,1.43
1729946112.11,20.8,1.121,0.0,1.36
1729946112.21,19.2,1.205,0.0,1.37
1729946112.31,20.8,1.157,0.0,1.7
1729946112.41,19.2,1.025,0.0,2.14
1729946112.51,20.8,1.030,0.0,1.28
1729946112.61,19.2,1.336,0.0,1.33
1729946112.71,20.8,1.364,0.0,1.04
1729946112.81,19.2,1.182,0.0,1.31
1729946112.91,19.2,0.989,0.0,1.46
1729946113.01,20.8,0.939,0.0,1.69
1729946113.11,19.2,0.940,0.0,NA
1729946113.21,20.8,1.228,0.0,0.846
1729946113.31,19.2,0.890,0.0,2.04
1729946113.41,20.8,0.625,0.0,1.22
1729946113.51,20.8,0.659,0.0,1.7
1729946113.61,19.2,0.533,0.0,NA
1729946113.71,20.8,0.696,0.0,1.72
1729946113.81,19.2,0.662,0.0,2.06
1729946113.91,20.8,0.570,0.0,0.953
1729946114.01,19.2,0.604,0.0,1.13
1729946114.11,20.8,0.516,0.0,2.74
1729946114.21,19.2,0.626,0.0,1.18
1729946114.31,20.8,0.608,0.0,3.91
1729946114.41,19.2,0.638,0.0,3.11
1729946114.51,20.8,0.725,0.0,6.96
1729946114.61,19.2,0.809,0.0,9.33
1729946114.71,20.8,0.768,0.0,6.95
1729946114.81,19.2,0.785,0.0,8.19
1729946114.91,20.8,0.699,0.0,8.87
1729946115.01,19.2,0.675,0.0,0.899
1729946115.11,20.8,0.583,0.0,1.91
1729946115.21,19.2,0.766,0.0,1.04
1729946115.31,20.8,0.776,0.0,1.01
1729946115.41,19.2,0.792,0.0,1.13
1729946115.51,20.8,0.721,0.0,1.18
1729946115.61,19.2,0.655,0.0,0.939
1729946115.71,20.8,0.805,0.0,1.51
1729946115.81,19.2,0.862,0.0,1.15
1729946115.91,20.8,0.812,0.0,1.76
1729946116.01,19.2,0.823,0.0,0.978
1729946116.11,20.8,0.863,0.0,1.89
1729946116.21,19.2,1.041,0.0,0.852
1729946116.31,19.2,1.011,0.0,1.91
1729946116.41,20.8,0.886,0.0,0.897
1729946116.51,19.2,1.030,0.0,0.891
1729946116.61,20.8,0.946,0.0,0.954
1729946116.71,19.2,1.039,0.0,3.73
1729946116.81,20.8,0.997,0.0,1.28
1729946116.91,19.2,0.939,0.0,0.964
1729946117.01,20.8,0.914,0.0,1.93
1729946117.11,19.2,0.865,0.0,1.01
1729946117.21,20.8,1.155,0.0,3.57
1729946117.31,19.2,1.035,0.0,0.941
1729946117.41,20.8,0.835,0.0,1.55
1729946117.51,19.2,0.796,0.0,1.05
1729946117.61,20.8,0.541,0.0,3.59
1729946117.71,19.2,0.688,0.0,2.1
1729946117.81,20.8,0.818,0.0,1.04
1729946117.91,20.8,0.868,0.0,2.33
1729946118.01,19.2,0.899,0.0,1.06
1729946118.11,20.8,0.704,0.0,1.76
1729946118.21,19.2,0.678,0.0,0.881
1729946118.31,20.8,0.778,0.0,0.914
1729946118.41,19.2,0.778,0.0,1.01
1729946118.51,19.2,0.793,0.0,1.31
1729946118.61,20.8,0.654,0.0,1.01
1729946118.71,19.2,0.698,0.0,1.69
1729946118.81,20.8,1.005,0.0,1.21
1729946118.91,19.2,0.922,0.0,2.29
1729946119.01,20.8,0.835,0.0,0.816
1729946119.11,20.8,0.741,0.0,1.0
1729946119.21,19.2,0.731,0.0,1.54
1729946119.31,19.2,0.970,0.0,1.71
1729946119.41,20.8,0.865,0.0,1.03
1729946119.51,19.2,0.879,0.0,1.56
1729946119.61,20.8,0.748,0.0,0.742
1729946119.71,20.8,0.879,0.0,0.97
1729946119.81,19.2,1.044,0.0,3.84
1729946119.91,20.8,1.225,0.0,1.76
1729946120.01,19.2,1.090,0.0,1.03
1729946120.11,20.8,0.922,0.0,1.57
1729946120.21,19.2,0.828,0.0,0.903
1729946120.31,20.8,1.166,0.0,0.782
1729946120.41,19.2,1.235,0.0,5.07
1729946120.51,20.8,1.133,0.0,1.13
1729946120.61,19.2,0.863,0.0,2.71
1729946120.71,20.8,0.800,0.0,5.4
1729946120.81,19.2,0.957,0.0,2.63
1729946120.91,20.8,1.215,0.0,6.29
1729946121.01,19.2,0.999,0.0,3.86
1729946121.11,20.8,0.951,0.0,5.44
1729946121.21,19.2,0.824,0.0,3.54
1729946121.31,19.2,0.804,0.0,4.64
1729946121.41,20.8,0.970,0.0,7.56
1729946121.51,19.2,0.866,0.0,5.85
1729946121.61,20.8,0.749,0.0,7.29
1729946121.71,19.2,0.507,0.0,7.69
1729946121.81,19.2,0.500,0.0,8.35
1729946121.91,20.8,0.555,0.0,1.1
1729946122.01,20.8,0.556,0.0,0.956
1729946122.11,20.8,0.518,0.0,1.1
1729946122.21,19.2,0.510,0.0,1.74
1729946122.31,20.8,0.616,0.0,0.913
