Time,Bitrate,Jitter,Datagrams,Delay
1729946061.25,20.7,0.942,0.0,4.7
1729946061.35,19.2,0.941,0.0,4.89
1729946061.45,20.8,0.892,0.0,5.56
1729946061.55,19.2,0.857,0.0,4.88
1729946061.65,19.2,1.073,0.0,7.14
1729946061.75,20.8,1.078,0.0,5.52
1729946061.85,20.8,0.937,0.0,5.44
1729946061.95,19.2,1.014,0.0,4.82
1729946062.05,20.8,0.875,0.0,5.0
1729946062.15,19.2,1.095,0.0,5.43
1729946062.25,20.8,1.175,0.0,4.56
1729946062.35,19.2,1.077,0.0,5.04
1729946062.45,20.8,0.940,0.0,4.43
1729946062.55,19.2,0.810,0.0,5.36
1729946062.65,19.2,1.116,0.0,4.65
1729946062.75,20.8,1.242,0.0,4.54
1729946062.85,20.8,1.017,0.0,6.79
1729946062.95,19.2,1.036,0.0,6.52
1729946063.05,20.8,0.935,0.0,5.35
1729946063.15,19.2,1.196,0.0,7.28
1729946063.25,19.2,1.265,0.0,8.75
1729946063.35,20.8,1.174,0.0,12.0
1729946063.45,19.2,0.977,0.0,7.26
1729946063.55,20.8,0.870,0.0,6.92
1729946063.65,19.2,1.037,0.0,8.15
1729946063.75,20.8,0.938,0.0,9.94
1729946063.85,19.2,0.958,0.0,NA
1729946063.95,19.2,1.120,0.0,11.4
1729946064.05,20.8,1.062,0.0,10.7
1729946064.15,19.2,1.060,0.0,11.0
1729946064.25,20.8,1.114,0.0,12.6
1729946064.35,19.2,1.263,0.0,NA
1729946064.45,20.8,1.154,0.0,11.8
1729946064.55,20.8,0.927,0.0,9.2
1729946064.65,19.2,0.954,0.0,5.79
1729946064.75,19.2,0.838,0.0,6.13
1729946064.85,20.8,0.900,0.0,NA
1729946064.95,20.8,0.771,0.0,6.81
1729946065.05,19.2,0.746,0.0,6.83
1729946065.15,20.8,0.921,0.0,NA
1729946065.25,19.2,0.920,0.0,5.83
1729946065.35,19.2,0.837,0.0,NA
1729946065.45,20.8,0.916,0.0,NA
1729946065.55,20.7,0.938,0.0,9.29
1729946065.65,19.3,0.838,0.0,7.81
1729946065.75,20.8,1.019,0.0,NA
1729946065.85,19.2,1.067,0.0,7.21
1729946065.95,20.8,1.157,0.0,6.61
1729946066.05,19.2,0.921,0.0,10.5
1729946066.15,20.8,1.074,0.0,9.06
1729946066.25,19.2,1.021,0.0,8.79
1729946066.35,19.2,1.104,0.0,8.34
1729946066.45,11.2,3.269,0.0,8.35
1729946066.55,11.2,4.615,0.0,22.7
1729946066.65,11.2,4.757,0.0,NA
1729946066.75,11.2,5.733,0.0,101.0
1729946066.85,12.8,5.555,0.0,174.0
1729946066.95,9.57,5.883,0.0,NA
1729946067.05,12.8,5.549,0.0,255.0
1729946067.15,9.63,6.534,0.0,NA
1729946067.25,12.8,5.699,0.0,329.0
1729946067.35,11.2,6.064,0.0,NA
1729946067.45,9.60,6.051,0.0,410.0
1729946067.55,12.8,6.285,0.0,485.0
1729946067.65,11.2,6.227,0.0,NA
1729946067.75,11.2,5.984,0.0,564.0
1729946067.85,11.2,6.339,0.0,NA
1729946067.95,12.8,5.552,0.0,643.0
1729946068.05,9.60,6.412,0.0,NA
1729946068.15,11.2,5.981,0.0,713.0
1729946068.25,11.2,5.107,0.36363636363636365,NA
1729946068.35,6.40,4.132,0.5555555555555556,798.0
1729946068.45,12.8,2.736,0.5,NA
1729946068.55,8.00,2.096,0.4444444444444444,NA
1729946068.65,8.00,1.911,0.6875,806.0
1729946068.75,16.0,45.859,0.911504424778761,NA
1729946068.85,19.2,21.707,0.0,NA
1729946068.95,20.8,9.909,0.0,1.91
1729946069.05,19.2,4.822,0.0,1.45
1729946069.15,20.8,2.357,0.0,1.55
1729946069.25,19.2,1.498,0.0,1.93
1729946069.35,20.8,1.012,0.0,1.39
1729946069.45,20.8,0.900,0.0,2.23
1729946069.55,19.2,0.929,0.0,1.04
1729946069.65,20.8,0.714,0.0,1.48
1729946069.75,19.2,0.582,0.0,0.74
1729946069.85,20.8,0.721,0.0,0.865
1729946069.95,19.2,0.750,0.0,2.17
1729946070.05,20.8,0.704,0.0,1.22
1729946070.15,19.2,0.711,0.0,0.997
1729946070.25,19.2,0.595,0.0,1.73
1729946070.35,20.8,0.800,0.0,0.963
1729946070.45,19.2,1.079,0.0,1.8
1729946070.55,20.8,0.849,0.0,0.947
1729946070.65,19.2,0.756,0.0,1.6
1729946070.75,20.8,0.744,0.0,1.2
1729946070.85,20.8,0.904,0.0,1.36
1729946070.95,19.2,1.101,0.0,1.92
1729946071.05,20.8,1.057,0.0,0.954
1729946071.15,19.2,0.964,0.0,1.8
1729946071.25,20.8,0.784,0.0,0.822
1729946071.35,19.2,1.080,0.0,1.11
1729946071.45,20.8,1.049,0.0,1.13
1729946071.55,19.2,0.969,0.0,1.01
1729946071.65,20.8,0.903,0.0,1.14
1729946071.75,19.2,0.923,0.0,2.05
1729946071.85,19.2,1.072,0.0,2.44
1729946071.95,20.8,1.246,0.0,6.2
1729946072.05,20.8,1.105,0.0,4.2
1729946072.15,19.2,1.000,0.0,5.41
1729946072.25,19.2,0.776,0.0,4.64
1729946072.35,20.8,0.800,0.0,5.48
1729946072.45,19.2,0.943,0.0,9.87
1729946072.55,20.8,0.853,0.0,8.33
1729946072.65,19.2,0.767,0.0,9.37
1729946072.75,20.8,0.669,0.0,6.29
1729946072.85,19.2,0.814,0.0,1.17
1729946072.95,20.8,0.975,0.0,4.09
1729946073.05,19.2,1.007,0.0,1.44
1729946073.15,20.8,0.896,0.0,1.49
1729946073.25,19.2,0.696,0.0,1.81
1729946073.35,19.2,0.628,0.0,1.95
1729946073.45,20.8,0.810,0.0,0.947
1729946073.55,20.8,0.807,0.0,0.72
1729946073.65,19.2,0.774,0.0,0.972
1729946073.75,20.8,0.708,0.0,2.09
1729946073.85,19.2,0.817,0.0,1.08
1729946073.95,20.8,0.829,0.0,0.964
1729946074.05,19.2,0.768,0.0,1.35
1729946074.15,20.8,0.912,0.0,1.2
1729946074.25,19.2,0.753,0.0,1.68
1729946074.35,20.8,0.750,0.0,0.693
1729946074.45,19.2,0.907,0.0,1.15
1729946074.55,20.8,1.025,0.0,1.85
1729946074.65,19.2,0.968,0.0,3.1
1729946074.75,20.8,0.960,0.0,1.92
1729946074.85,19.2,0.829,0.0,NA
1729946074.95,20.8,0.909,0.0,1.4
1729946075.05,19.2,1.213,0.0,2.21
1729946075.15,20.8,1.036,0.0,0.941
1729946075.25,20.8,0.844,0.0,1.86
1729946075.35,19.2,0.791,0.0,NA
1729946075.45,20.8,0.944,0.0,NA
1729946075.55,19.2,1.360,0.0,1.98
1729946075.65,20.8,1.116,0.0,2.39
1729946075.75,19.2,1.104,0.0,3.16
1729946075.85,20.8,1.107,0.0,1.36
1729946075.95,19.2,1.261,0.0,3.12
1729946076.05,20.8,1.214,0.0,1.5
1729946076.15,19.2,1.053,0.0,2.02
1729946076.25,20.8,1.106,0.0,1.22
1729946076.35,19.2,1.047,0.0,1.2
1729946076.45,20.8,1.147,0.0,0.865
1729946076.55,19.2,1.225,0.0,4.38
1729946076.65,20.8,1.042,0.0,5.33
1729946076.75,19.2,1.095,0.0,4.22
1729946076.85,20.8,1.038,0.0,5.76
1729946076.95,19.2,1.161,0.0,5.04
1729946077.05,19.2,1.285,0.0,3.83
1729946077.15,20.8,1.073,0.0,5.28
1729946077.25,19.2,1.095,0.0,5.39
1729946077.35,20.8,1.011,0.0,7.35
1729946077.45,19.2,1.085,0.0,6.79
1729946077.55,19.2,0.913,0.0,6.33
1729946077.65,20.8,0.836,0.0,6.12
1729946077.75,20.8,0.826,0.0,6.16
1729946077.85,19.2,0.736,0.0,7.32
1729946077.95,20.8,0.719,0.0,4.86
1729946078.05,20.8,0.850,0.0,4.57
1729946078.15,19.2,0.908,0.0,6.29
1729946078.25,20.8,0.904,0.0,6.33
1729946078.35,19.2,0.675,0.0,8.33
1729946078.45,20.8,0.666,0.0,6.25
1729946078.55,19.2,0.805,0.0,6.95
1729946078.65,20.8,0.906,0.0,9.62
1729946078.75,19.2,0.945,0.0,9.69
1729946078.85,20.8,0.853,0.0,10.5
1729946078.95,19.2,0.985,0.0,10.7
1729946079.05,20.8,0.966,0.0,12.1
1729946079.15,19.2,0.941,0.0,8.86
1729946079.25,20.8,0.878,0.0,7.78
1729946079.35,19.2,0.802,0.0,5.82
1729946079.45,20.8,0.671,0.0,4.1
1729946079.55,19.2,0.879,0.0,5.73
1729946079.65,20.8,1.101,0.0,4.76
1729946079.75,19.2,1.107,0.0,5.5
1729946079.85,20.8,0.881,0.0,4.96
1729946079.95,19.2,0.827,0.0,3.39
1729946080.05,20.8,0.949,0.0,6.25
1729946080.15,19.2,0.954,0.0,5.12
1729946080.25,20.8,0.966,0.0,5.37
1729946080.35,19.2,1.055,0.0,6.12
1729946080.45,20.8,0.994,0.0,5.25
1729946080.55,19.2,1.282,0.0,7.05
1729946080.65,20.8,1.345,0.0,4.49
1729946080.75,19.2,1.220,0.0,6.27
1729946080.85,20.8,1.068,0.0,4.13
1729946080.95,19.2,1.006,0.0,4.45
1729946081.05,20.8,1.187,0.0,4.23
1729946081.15,19.2,1.415,0.0,3.6
1729946081.25,20.8,1.200,0.0,3.89
1729946081.35,19.2,1.153,0.0,4.81
1729946081.45,19.2,0.958,0.0,3.84
1729946081.55,20.8,1.485,0.0,5.88
1729946081.65,19.2,1.429,0.0,7.4
1729946081.75,20.8,1.337,0.0,8.93
1729946081.85,19.2,1.051,0.0,5.24
1729946081.95,20.8,1.013,0.0,6.47
1729946082.05,19.2,0.882,0.0,7.55
1729946082.15,20.8,1.133,0.0,5.92
1729946082.25,20.8,1.034,0.0,8.34
1729946082.35,19.2,1.092,0.0,4.01
1729946082.45,20.8,0.900,0.0,6.84
1729946082.55,19.2,0.965,0.0,4.55
1729946082.65,20.8,1.032,0.0,6.77
1729946082.75,19.2,1.124,0.0,5.89
1729946082.85,20.8,1.215,0.0,7.1
1729946082.95,19.2,1.236,0.0,7.63
1729946083.05,20.8,1.408,0.0,6.3
1729946083.15,19.2,1.261,0.0,6.97
1729946083.25,20.8,1.293,0.0,6.13
1729946083.35,19.2,1.247,0.0,5.6
1729946083.45,20.8,1.183,0.0,7.38
1729946083.55,19.2,1.309,0.0,5.23
1729946083.65,20.8,1.250,0.0,7.06
1729946083.75,19.2,1.321,0.0,5.66
1729946083.85,20.8,1.058,0.0,5.99
1729946083.95,19.2,1.075,0.0,7.77
1729946084.05,19.2,1.044,0.0,7.26
1729946084.15,20.7,1.189,0.0,10.2
1729946084.25,19.3,1.114,0.0,9.46
1729946084.35,20.8,1.018,0.0,9.17
1729946084.45,19.2,0.968,0.0,9.37
1729946084.55,20.8,1.116,0.0,10.2
1729946084.65,19.2,1.054,0.0,10.8
1729946084.75,20.8,1.044,0.0,11.3
1729946084.85,19.2,1.120,0.0,11.3
1729946084.95,20.8,1.029,0.0,11.6
1729946085.05,19.2,1.086,0.0,11.7
1729946085.15,20.8,1.080,0.0,9.55
1729946085.25,19.2,1.037,0.0,8.08
1729946085.35,20.8,0.977,0.0,5.73
1729946085.45,19.2,1.030,0.0,5.21
1729946085.55,20.8,0.835,0.0,6.15
1729946085.65,19.2,0.922,0.0,5.31
1729946085.75,20.8,0.950,0.0,5.27
1729946085.85,19.2,0.867,0.0,5.44
1729946085.95,20.8,0.910,0.0,4.68
1729946086.05,19.2,0.924,0.0,5.78
1729946086.15,19.2,0.914,0.0,4.92
1729946086.25,20.8,0.966,0.0,6.45
1729946086.35,20.8,1.208,0.0,5.68
1729946086.45,19.2,1.095,0.0,7.31
1729946086.55,20.8,0.974,0.0,6.23
1729946086.65,19.2,0.953,0.0,5.93
1729946086.75,20.8,1.096,0.0,6.36
1729946086.85,19.2,1.189,0.0,5.06
1729946086.95,20.8,1.060,0.0,6.86
1729946087.05,19.2,0.910,0.0,6.55
1729946087.15,20.8,0.975,0.0,6.23
1729946087.25,19.2,1.034,0.0,5.87
1729946087.35,20.8,1.260,0.0,6.09
1729946087.45,19.2,1.117,0.0,5.3
1729946087.55,20.8,1.020,0.0,4.26
1729946087.65,19.2,0.937,0.0,5.41
1729946087.75,20.8,1.233,0.0,4.52
1729946087.85,19.2,1.328,0.0,2.94
1729946087.95,20.8,1.220,0.0,4.47
1729946088.05,19.2,1.124,0.0,3.73
1729946088.15,20.8,0.962,0.0,5.88
1729946088.25,19.2,1.281,0.0,5.69
1729946088.35,20.8,1.371,0.0,NA
1729946088.45,19.2,1.236,0.0,5.68
1729946088.55,20.8,1.079,0.0,5.55
1729946088.65,19.2,1.153,0.0,6.09
1729946088.75,20.8,1.372,0.0,4.92
1729946088.85,19.2,1.300,0.0,NA
1729946088.95,20.8,1.280,0.0,5.32
1729946089.05,19.2,1.098,0.0,5.01
1729946089.15,20.8,1.098,0.0,6.28
1729946089.25,19.2,1.236,0.0,3.94
1729946089.35,20.8,1.510,0.0,NA
1729946089.45,19.2,1.237,0.0,3.21
1729946089.55,20.8,1.085,0.0,3.1
1729946089.65,19.2,1.156,0.0,2.41
1729946089.75,20.8,1.340,0.0,3.09
1729946089.85,19.2,1.592,0.0,NA
1729946089.95,20.8,1.282,0.0,NA
1729946090.05,19.2,1.209,0.0,3.82
1729946090.15,20.8,0.940,0.0,6.58
1729946090.25,19.2,1.117,0.0,6.27
1729946090.35,19.2,1.024,0.0,7.18
1729946090.45,20.8,1.059,0.0,8.71
1729946090.55,20.8,0.929,0.0,9.17
1729946090.65,20.8,0.892,0.0,10.7
1729946090.75,19.2,1.154,0.0,10.8
1729946090.85,20.8,0.970,0.0,12.2
1729946090.95,19.2,0.882,0.0,1.18
1729946091.05,20.8,0.808,0.0,2.43
1729946091.15,19.2,0.838,0.0,2.59
1729946091.25,20.8,0.742,0.0,2.36
1729946091.35,19.2,0.732,0.0,3.88
1729946091.45,20.8,0.752,0.0,1.88
1729946091.55,19.2,0.749,0.0,3.28
1729946091.65,20.8,0.745,0.0,4.92
1729946091.75,19.2,0.800,0.0,2.86
1729946091.85,20.8,0.757,0.0,3.03
1729946091.95,19.2,0.874,0.0,2.13
1729946092.05,20.8,0.991,0.0,2.77
1729946092.15,19.2,1.055,0.0,3.01
1729946092.25,20.8,0.993,0.0,2.1
1729946092.35,19.2,1.075,0.0,3.0
1729946092.45,20.8,1.045,0.0,1.77
1729946092.55,19.2,1.096,0.0,2.53
1729946092.65,20.8,0.955,0.0,3.18
1729946092.75,19.2,0.839,0.0,2.3
1729946092.85,20.8,0.971,0.0,1.9
1729946092.95,19.2,1.041,0.0,2.91
1729946093.05,20.8,1.071,0.0,5.35
1729946093.15,19.2,1.040,0.0,6.0
1729946093.25,20.8,0.922,0.0,3.63
1729946093.35,19.2,1.226,0.0,3.07
1729946093.45,20.8,1.319,0.0,3.22
1729946093.55,19.2,1.247,0.0,3.67
1729946093.65,20.8,1.053,0.0,3.14
1729946093.75,19.2,1.028,0.0,3.95
1729946093.85,20.8,1.254,0.0,1.46
1729946093.95,19.2,1.387,0.0,2.51
1729946094.05,20.8,1.314,0.0,3.25
1729946094.15,19.2,1.218,0.0,3.63
1729946094.25,20.8,1.040,0.0,3.79
1729946094.35,19.2,1.268,0.0,1.76
1729946094.45,19.2,1.280,0.0,3.41
1729946094.55,20.8,1.184,0.0,3.32
1729946094.65,19.2,1.005,0.0,4.29
1729946094.75,20.8,0.860,0.0,3.81
1729946094.85,19.2,0.936,0.0,2.36
1729946094.95,20.8,1.043,0.0,3.7
1729946095.05,20.8,0.973,0.0,3.93
1729946095.15,19.2,0.913,0.0,2.25
1729946095.25,20.8,0.831,0.0,3.09
1729946095.35,19.2,0.958,0.0,1.17
1729946095.45,20.8,0.928,0.0,2.75
1729946095.55,19.2,1.106,0.0,4.63
1729946095.65,20.8,0.971,0.0,3.58
1729946095.75,19.2,0.937,0.0,3.57
1729946095.85,20.8,0.915,0.0,3.73
1729946095.95,19.2,1.231,0.0,5.05
1729946096.05,20.8,1.103,0.0,10.1
1729946096.15,19.2,1.252,0.0,6.82
1729946096.25,20.8,1.178,0.0,6.55
1729946096.35,19.2,1.063,0.0,7.28
1729946096.45,20.8,1.028,0.0,9.38
1729946096.55,19.2,1.083,0.0,10.5
1729946096.65,20.8,1.216,0.0,10.3
1729946096.75,19.2,1.224,0.0,10.4
1729946096.85,20.8,1.078,0.0,13.4
1729946096.95,19.2,1.080,0.0,6.73
1729946097.05,20.8,1.100,0.0,3.16
1729946097.15,19.2,1.076,0.0,4.18
1729946097.25,20.8,0.980,0.0,2.38
1729946097.35,19.2,0.885,0.0,4.37
1729946097.45,20.8,1.054,0.0,2.5
1729946097.55,19.2,1.072,0.0,3.25
1729946097.65,20.8,1.080,0.0,3.18
1729946097.75,19.2,0.970,0.0,2.15
1729946097.85,20.8,0.882,0.0,2.75
1729946097.95,19.2,1.014,0.0,1.96
1729946098.05,19.2,1.133,0.0,2.99
1729946098.15,20.8,1.133,0.0,0.833
1729946098.25,19.2,1.056,0.0,3.81
1729946098.35,20.8,0.907,0.0,6.0
1729946098.45,19.2,1.047,0.0,3.27
1729946098.55,20.8,1.066,0.0,4.32
1729946098.65,19.2,0.919,0.0,5.13
1729946098.75,20.8,0.844,0.0,2.86
1729946098.85,19.2,0.817,0.0,5.65
1729946098.95,19.2,0.749,0.0,3.04
1729946099.05,20.8,1.148,0.0,3.72
1729946099.15,20.8,1.020,0.0,3.97
1729946099.25,20.8,0.868,0.0,3.4
1729946099.35,19.2,0.829,0.0,3.83
1729946099.45,19.2,0.715,0.0,1.49
1729946099.55,20.8,0.996,0.0,3.73
1729946099.65,20.8,1.004,0.0,3.05
1729946099.75,19.2,0.880,0.0,2.62
1729946099.85,19.2,0.832,0.0,3.81
1729946099.95,20.8,0.951,0.0,3.06
1729946100.05,20.8,1.093,0.0,4.34
1729946100.15,19.2,1.022,0.0,3.59
1729946100.25,19.2,0.952,0.0,3.6
1729946100.35,20.8,1.111,0.0,3.9
1729946100.45,19.2,1.300,0.0,2.76
1729946100.55,20.8,1.369,0.0,3.81
1729946100.65,19.2,1.233,0.0,2.47
1729946100.75,20.8,1.262,0.0,3.77
1729946100.85,19.2,1.049,0.0,3.33
1729946100.95,20.8,0.994,0.0,2.78
1729946101.05,19.2,1.187,0.0,3.22
1729946101.15,20.8,1.144,0.0,2.08
1729946101.25,19.2,1.097,0.0,3.72
1729946101.35,20.8,0.965,0.0,3.45
1729946101.45,19.2,1.291,0.0,3.53
1729946101.55,20.8,1.346,0.0,5.85
1729946101.65,19.2,1.312,0.0,4.03
1729946101.75,20.8,1.186,0.0,4.59
1729946101.85,19.2,1.126,0.0,8.65
1729946101.95,20.8,1.150,0.0,4.74
1729946102.05,19.2,1.200,0.0,6.66
1729946102.15,20.8,1.133,0.0,7.55
1729946102.25,19.2,1.177,0.0,7.7
1729946102.35,19.2,1.147,0.0,NA
1729946102.45,20.8,1.133,0.0,9.67
1729946102.55,19.2,1.152,0.0,10.1
1729946102.65,20.8,1.057,0.0,10.8
1729946102.75,19.2,1.203,0.0,11.1
1729946102.85,20.8,1.253,0.0,NA
1729946102.95,19.2,0.864,0.0,17.4
1729946103.05,20.8,1.091,0.0,10.9
1729946103.15,19.2,0.783,0.0,7.29
1729946103.25,20.5,1.000,0.0,4.23
1729946103.35,21.1,0.806,0.0,NA
1729946103.45,19.2,0.697,0.0,3.29
1729946103.55,20.8,0.643,0.0,3.82
1729946103.65,19.2,0.667,0.0,3.18
1729946103.75,20.8,0.755,0.0,3.45
1729946103.85,19.2,0.730,0.0,NA
1729946103.95,20.8,0.712,0.0,6.71
1729946104.05,19.2,0.646,0.0,4.01
1729946104.15,20.8,0.734,0.0,3.68
1729946104.25,19.2,0.846,0.0,NA
1729946104.35,20.8,0.716,0.0,3.97
1729946104.45,19.2,0.669,0.0,5.96
1729946104.55,20.8,0.609,0.0,4.07
1729946104.65,19.2,0.786,0.0,3.78
1729946104.75,20.8,0.830,0.0,3.99
1729946104.85,20.8,0.710,0.0,5.09
1729946104.95,19.2,0.768,0.0,3.74
1729946105.05,20.8,0.719,0.0,3.56
1729946105.15,19.2,0.999,0.0,2.45
1729946105.25,19.2,1.026,0.0,2.83
1729946105.35,20.8,0.894,0.0,3.01
1729946105.45,19.2,0.851,0.0,2.41
1729946105.55,20.8,0.756,0.0,2.68
1729946105.65,19.2,1.020,0.0,2.85
1729946105.75,20.8,1.043,0.0,4.02
1729946105.85,19.2,0.997,0.0,1.82
1729946105.95,20.8,0.883,0.0,2.74
1729946106.05,20.8,0.720,0.0,3.98
1729946106.15,19.2,1.135,0.0,2.24
1729946106.25,20.8,1.099,0.0,3.26
1729946106.35,19.2,0.981,0.0,2.02
1729946106.45,20.8,1.129,0.0,2.44
1729946106.55,19.2,0.972,0.0,2.78
1729946106.65,20.8,1.199,0.0,2.33
1729946106.75,19.2,1.265,0.0,2.57
1729946106.85,20.8,1.133,0.0,2.28
1729946106.95,19.2,0.921,0.0,3.05
1729946107.05,20.8,0.953,0.0,2.08
1729946107.15,19.2,1.049,0.0,3.54
1729946107.25,19.2,1.137,0.0,2.05
1729946107.35,20.8,0.990,0.0,4.9
1729946107.45,19.2,0.720,0.0,3.04
1729946107.55,20.8,0.642,0.0,2.45
1729946107.65,19.2,0.575,0.0,4.04
1729946107.75,20.8,0.866,0.0,2.75
1729946107.85,20.8,0.774,0.0,5.76
1729946107.95,19.2,0.727,0.0,5.16
1729946108.05,20.8,0.981,0.0,6.0
1729946108.15,19.2,0.854,0.0,6.12
1729946108.25,20.8,0.874,0.0,6.16
1729946108.35,19.2,0.887,0.0,8.21
1729946108.45,20.8,0.819,0.0,9.18
1729946108.55,19.2,0.795,0.0,9.92
1729946108.65,20.8,0.775,0.0,9.82
1729946108.75,19.2,0.966,0.0,9.19
1729946108.85,20.8,0.919,0.0,10.0
1729946108.95,19.2,0.860,0.0,2.91
1729946109.05,20.8,0.798,0.0,2.26
1729946109.15,19.2,0.909,0.0,2.48
1729946109.25,20.8,0.894,0.0,2.27
1729946109.35,19.2,0.894,0.0,2.08
1729946109.45,20.8,0.827,0.0,2.06
1729946109.55,19.2,0.831,0.0,2.23
1729946109.65,19.2,0.951,0.0,2.97
1729946109.75,20.8,0.989,0.0,2.47
1729946109.85,20.8,0.865,0.0,2.53
1729946109.95,19.2,0.745,0.0,3.0
1729946110.05,19.2,0.724,0.0,1.49
1729946110.15,20.8,0.853,0.0,2.72
1729946110.25,20.8,1.049,0.0,2.16
1729946110.35,19.2,1.060,0.0,2.37
1729946110.45,20.8,1.048,0.0,2.44
1729946110.55,19.2,0.966,0.0,1.04
1729946110.65,19.2,0.839,0.0,2.54
1729946110.75,20.8,1.168,0.0,1.18
1729946110.85,20.8,1.072,0.0,3.0
1729946110.95,19.2,1.113,0.0,2.85
1729946111.05,19.2,0.990,0.0,2.2
1729946111.15,20.8,0.871,0.0,3.52
1729946111.25,20.8,1.133,0.0,0.893
1729946111.35,19.2,1.145,0.0,2.32
1729946111.45,19.2,1.000,0.0,2.84
1729946111.55,20.8,0.902,0.0,3.31
1729946111.65,19.2,0.671,0.0,2.51
1729946111.75,19.2,0.719,0.0,3.52
1729946111.85,20.8,0.869,0.0,1.92
1729946111.95,20.8,0.817,0.0,3.21
1729946112.05,19.2,0.925,0.0,2.54
1729946112.15,20.8,0.802,0.0,1.39
1729946112.25,20.8,0.764,0.0,2.35
1729946112.35,19.2,0.884,0.0,1.23
1729946112.45,19.2,0.936,0.0,2.21
1729946112.55,20.8,1.085,0.0,1.16
1729946112.65,20.8,0.951,0.0,1.87
1729946112.75,19.2,0.890,0.0,2.45
1729946112.85,20.8,1.023,0.0,1.3
1729946112.95,19.2,1.061,0.0,2.74
1729946113.05,20.8,0.955,0.0,1.63
1729946113.15,19.2,0.970,0.0,1.98
1729946113.25,16.0,1.703,0.0,2.16
1729946113.35,12.8,2.681,0.0,0.854
1729946113.45,11.2,4.083,0.0,NA
1729946113.55,11.2,4.388,0.0,71.5
1729946113.65,12.8,5.050,0.0,NA
1729946113.75,11.2,5.417,0.0,144.0
1729946113.85,12.8,5.150,0.0,213.0
1729946113.95,9.60,5.770,0.0,NA
1729946114.05,14.4,5.078,0.0,291.0
1729946114.15,9.59,5.810,0.0,NA
1729946114.25,12.8,5.801,0.0,360.0
1729946114.35,11.2,5.680,0.0,NA
1729946114.45,11.2,6.110,0.0,NA
1729946114.55,12.8,5.445,0.0,507.0
1729946114.65,11.2,5.803,0.0,NA
1729946114.75,12.8,5.282,0.0,575.0
1729946114.85,9.61,5.909,0.0,NA
1729946114.95,12.8,5.521,0.0,647.0
1729946115.05,11.2,5.664,0.0,712.0
1729946115.15,11.2,5.202,0.2222222222222222,NA
1729946115.25,12.8,3.657,0.3333333333333333,NA
1729946115.35,9.60,2.874,0.5384615384615384,787.0
1729946115.45,9.60,2.124,0.5714285714285714,NA
1729946115.55,7.99,1.720,0.5,786.0
1729946115.65,9.61,1.832,0.6,NA
1729946115.75,19.2,28.476,0.8909090909090909,NA
1729946115.85,19.2,13.647,0.0,NA
1729946115.95,20.8,6.416,0.0,3.39
1729946116.05,19.2,3.319,0.0,1.9
1729946116.15,20.8,1.731,0.0,4.85
1729946116.25,20.8,0.991,0.0,2.65
1729946116.35,19.2,0.814,0.0,3.69
1729946116.45,20.8,0.823,0.0,6.57
1729946116.55,19.2,0.842,0.0,5.18
1729946116.65,20.8,0.659,0.0,8.02
1729946116.75,19.2,0.544,0.0,6.07
1729946116.85,20.8,0.467,0.0,6.76
1729946116.95,19.2,0.664,0.0,7.81
1729946117.05,20.8,0.831,0.0,8.7
1729946117.15,19.2,0.720,0.0,9.36
1729946117.25,20.8,0.651,0.0,9.68
1729946117.35,19.2,0.542,0.0,2.79
1729946117.45,20.8,0.924,0.0,1.01
1729946117.55,19.2,0.826,0.0,2.21
1729946117.65,20.8,0.697,0.0,2.87
1729946117.75,19.2,0.816,0.0,1.9
1729946117.85,20.8,0.700,0.0,2.14
1729946117.95,19.2,0.876,0.0,1.06
1729946118.05,19.1,0.931,0.0,1.84
1729946118.15,20.9,0.851,0.0,1.1
1729946118.25,20.8,0.699,0.0,1.86
1729946118.35,19.2,0.688,0.0,2.18
1729946118.45,20.8,0.901,0.0,1.24
1729946118.55,19.2,0.870,0.0,2.12
1729946118.65,19.2,0.866,0.0,0.88
1729946118.75,20.8,0.850,0.0,1.66
1729946118.85,19.2,0.880,0.0,0.954
1729946118.95,20.8,1.081,0.0,1.38
1729946119.05,19.2,1.086,0.0,1.84
1729946119.15,20.8,0.964,0.0,1.05
1729946119.25,20.8,0.841,0.0,1.45
1729946119.35,19.2,0.895,0.0,1.08
1729946119.45,19.2,1.005,0.0,1.87
1729946119.55,20.8,1.118,0.0,0.801
1729946119.65,20.8,0.991,0.0,1.96
1729946119.75,19.2,0.872,0.0,1.23
1729946119.85,19.2,0.861,0.0,1.26
1729946119.95,20.8,1.095,0.0,2.31
1729946120.05,19.2,0.955,0.0,1.53
1729946120.15,20.8,0.902,0.0,2.09
1729946120.25,19.2,0.701,0.0,0.997
1729946120.35,20.8,0.880,0.0,1.85
1729946120.45,19.2,0.766,0.0,1.33
1729946120.55,20.8,0.751,0.0,1.15
1729946120.65,20.8,0.706,0.0,1.85
1729946120.75,19.2,0.730,0.0,0.802
1729946120.85,20.8,0.879,0.0,1.34
1729946120.95,19.2,0.698,0.0,1.29
1729946121.05,17.6,1.213,0.0,0.702
1729946121.15,11.2,2.937,0.0,2.13
1729946121.25,11.2,4.193,0.0,NA
1729946121.35,11.2,5.116,0.0,56.8
1729946121.45,11.2,5.492,0.0,134.0
1729946121.55,11.2,5.610,0.0,NA
1729946121.65,12.8,5.717,0.0,215.0
1729946121.75,9.60,6.347,0.0,NA
1729946121.85,12.8,5.883,0.0,293.0
