Time,Delay
1729946787.905,2.51
1729946788.007,4.3
1729946788.156,51.8
1729946788.309,2.5
1729946788.411,3.64
1729946788.51,1.52
1729946788.612,2.8
1729946788.712,1.99
1729946788.813,2.6
1729946788.914,3.06
1729946789.013,1.85
1729946789.119,5.84
1729946789.216,1.94
1729946789.317,2.38
1729946789.418,2.85
1729946789.518,1.6
1729946789.62,2.62
1729946789.72,2.17
1729946789.822,2.72
1729946789.923,3.08
1729946790.022,1.7
1729946790.125,3.43
1729946790.225,2.8
1729946790.326,2.86
1729946790.428,3.84
1729946790.527,2.1
1729946790.631,5.87
1729946790.732,5.42
1729946790.831,3.73
1729946790.936,6.57
1729946791.038,8.67
1729946791.143,11.8
1729946791.242,9.6
1729946791.342,9.21
1729946791.443,9.34
1729946791.546,11.4
1729946791.651,15.8
1729946791.751,16.0
1729946791.853,17.6
1729946791.945,8.13
1729946792.04,2.34
1729946792.141,3.51
1729946792.241,3.22
1729946792.343,3.35
1729946792.444,4.57
1729946792.543,2.1
1729946792.644,3.36
1729946792.743,2.4
1729946792.846,3.99
1729946792.945,3.36
1729946793.046,3.25
1729946793.149,4.54
1729946793.247,2.33
1729946793.349,3.96
1729946793.447,1.69
1729946793.549,3.19
1729946793.65,3.14
1729946793.75,2.79
1729946793.852,3.69
1729946793.951,1.72
1729946794.054,3.3
1729946794.154,3.78
1729946794.254,2.27
1729946794.366,14.0
1729946794.455,2.32
1729946794.556,3.42
1729946794.656,2.38
1729946794.761,6.19
1729946794.861,5.99
1729946794.958,3.49
1729946795.059,3.33
1729946795.158,1.7
1729946795.264,6.72
1729946795.36,2.36
1729946795.461,2.61
1729946795.562,3.07
1729946795.662,1.94
1729946795.77,10.5
1729946795.863,1.69
1729946795.964,3.19
1729946796.064,2.32
1729946796.168,5.74
1729946796.27,6.48
1729946796.367,2.59
1729946796.469,4.41
1729946796.569,3.23
1729946796.675,9.21
1729946796.779,12.7
1729946796.877,9.06
1729946796.977,9.04
1729946797.08,11.4
1729946797.183,14.2
1729946797.283,13.4
1729946797.383,12.9
1729946797.483,12.9
1729946797.585,13.8
1729946797.685,12.5
1729946797.774,1.93
1729946797.877,3.86
1729946797.975,1.99
1729946798.077,3.61
1729946798.176,2.51
1729946798.277,2.88
1729946798.38,3.69
1729946798.479,2.15
1729946798.581,3.88
1729946798.681,2.75
1729946798.782,2.29
1729946798.883,3.57
1729946798.982,1.73
1729946799.085,3.66
1729946799.185,2.92
1729946799.286,3.03
1729946799.386,3.74
1729946799.487,2.33
1729946799.589,4.34
1729946799.688,3.48
1729946799.789,3.55
1729946799.89,3.32
1729946799.991,2.76
1729946800.091,3.09
1729946800.191,2.15
1729946800.292,2.95
1729946800.391,1.73
1729946800.493,2.33
1729946800.594,3.17
1729946800.694,2.59
1729946800.795,2.66
1729946800.896,2.43
1729946800.997,3.29
1729946801.098,3.07
1729946801.198,2.71
1729946801.3,3.99
1729946801.399,2.2
1729946801.501,4.05
1729946801.598,1.61
1729946801.702,3.56
1729946801.803,3.55
1729946801.903,2.57
1729946802.004,3.55
1729946802.103,2.11
1729946802.205,4.18
1729946802.303,1.79
1729946802.407,5.22
1729946802.507,3.9
1729946802.608,4.96
1729946802.711,7.22
1729946802.813,9.19
1729946802.916,11.6
1729946803.017,11.7
1729946803.118,11.7
1729946803.223,15.8
1729946803.322,14.0
1729946803.424,15.7
1729946803.526,15.9
1729946803.613,2.51
1729946803.714,2.66
1729946803.814,1.95
1729946803.915,3.28
1729946804.015,1.59
1729946804.116,3.06
1729946804.216,1.87
1729946804.317,2.61
1729946804.42,4.41
1729946804.519,1.99
1729946804.627,10.1
1729946804.719,1.46
1729946804.822,3.65
1729946804.923,3.87
1729946805.023,3.45
1729946805.131,11.6
1729946805.223,2.19
1729946805.325,4.03
1729946805.424,2.58
1729946805.526,3.76
1729946805.635,11.1
1729946805.727,3.63
1729946805.829,4.31
1729946805.929,2.93
1729946806.031,5.36
1729946806.133,7.66
1729946806.23,2.82
1729946806.331,3.74
1729946806.43,2.7
1729946806.533,5.05
1729946806.634,5.66
1729946806.733,3.81
1729946806.831,1.82
1729946806.935,3.96
1729946807.034,3.07
1729946807.135,3.46
1729946807.236,4.21
1729946807.335,2.46
1729946807.438,5.05
1729946807.536,2.49
1729946807.639,4.6
1729946807.738,3.08
1729946807.839,3.59
1729946807.941,5.14
1729946808.043,6.91
1729946808.145,8.24
1729946808.239,1.97
1729946808.341,4.11
1729946808.443,4.78
1729946808.547,8.77
1729946808.649,8.94
1729946808.75,9.91
1729946808.851,10.8
1729946808.955,13.3
1729946809.057,15.2
1729946809.159,16.5
1729946809.254,11.0
1729946809.347,3.76
1729946809.447,1.78
1729946809.549,3.32
1729946809.648,1.93
1729946809.75,2.55
1729946809.852,4.15
1729946809.951,1.6
1729946810.053,3.49
1729946810.153,3.54
1729946810.254,3.34
1729946810.357,5.44
1729946810.455,1.92
1729946810.558,4.54
1729946810.658,3.26
1729946810.759,3.49
1729946810.861,3.82
1729946810.959,1.55
1729946811.062,3.63
1729946811.162,3.5
1729946811.262,2.43
1729946811.365,4.14
1729946811.463,1.87
1729946811.564,3.54
1729946811.664,2.14
1729946811.765,3.37
1729946811.866,3.13
1729946811.968,4.04
1729946812.067,3.53
1729946812.167,2.68
1729946812.27,4.42
1729946812.369,2.42
1729946812.471,3.79
1729946812.574,6.09
1729946812.671,2.53
1729946812.773,4.07
1729946812.872,2.72
1729946812.975,2.99
1729946813.076,4.14
1729946813.176,2.88
1729946813.277,3.8
1729946813.378,2.98
1729946813.478,2.93
1729946813.578,2.88
1729946813.679,2.61
1729946813.781,3.74
1729946813.882,3.13
1729946813.982,3.09
1729946814.083,3.54
1729946814.183,3.62
1729946814.285,4.63
1729946814.384,2.71
1729946814.488,4.71
1729946814.59,6.69
1729946814.694,9.8
1729946814.797,11.1
1729946814.895,9.35
1729946815.0,13.8
1729946815.102,15.0
1729946815.201,13.1
1729946815.303,15.6
1729946815.402,12.4
1729946815.503,12.5
1729946815.593,2.43
1729946815.693,1.99
1729946815.795,2.74
1729946815.895,1.76
1729946816.001,7.52
1729946816.102,6.82
1729946816.198,1.6
1729946816.3,2.89
1729946816.4,2.26
1729946816.501,2.8
1729946816.604,4.32
1729946816.702,1.7
1729946816.804,3.23
1729946816.904,2.04
1729946817.006,3.7
1729946817.104,2.33
1729946817.206,3.54
1729946817.307,3.67
1729946817.407,2.6
1729946817.51,3.86
1729946817.607,1.65
1729946817.709,2.62
1729946817.811,2.71
1729946817.91,1.44
1729946818.012,2.32
1729946818.112,1.95
1729946818.213,2.46
1729946818.314,2.7
1729946818.414,2.04
1729946818.516,3.29
1729946818.615,2.22
1729946818.717,3.05
1729946818.816,2.5
1729946818.918,2.9
1729946819.018,3.02
1729946819.118,2.36
1729946819.218,2.34
1729946819.318,1.42
1729946819.419,2.52
1729946819.519,2.05
1729946819.62,2.14
1729946819.725,6.29
1729946819.822,3.44
1729946819.923,3.37
1729946820.023,2.32
1729946820.123,2.67
1729946820.224,3.44
1729946820.327,5.18
1729946820.429,6.79
1729946820.528,4.36
1729946820.63,5.72
1729946820.732,7.05
1729946820.834,8.55
1729946820.936,8.65
1729946821.035,7.88
1729946821.138,9.31
1729946821.24,10.9
1729946821.344,14.4
1729946821.446,15.3
1729946821.541,9.84
1729946821.64,7.95
1729946821.734,1.58
1729946821.837,3.31
1729946821.935,1.56
1729946822.038,2.79
1729946822.139,3.19
1729946822.238,2.24
1729946822.34,2.84
1729946822.439,1.59
1729946822.541,2.79
1729946822.642,3.25
1729946822.742,1.96
1729946822.844,3.1
1729946822.942,1.79
1729946823.045,3.22
1729946823.144,2.08
1729946823.248,5.89
1729946823.347,3.38
1729946823.446,1.79
1729946823.549,3.11
1729946823.647,1.6
1729946823.752,5.44
1729946823.851,3.06
1729946823.954,6.22
1729946824.051,2.9
1729946824.151,2.48
1729946824.254,3.79
1729946824.354,3.04
1729946824.455,4.37
1729946824.555,3.06
1729946824.656,3.77
1729946824.755,2.52
1729946824.856,2.06
1729946824.958,4.06
1729946825.057,3.04
1729946825.157,2.51
1729946825.259,3.1
1729946825.357,1.61
1729946825.463,6.47
1729946825.559,1.71
1729946825.662,4.45
1729946825.762,3.2
1729946825.862,2.95
1729946825.969,9.65
1729946826.064,3.93
1729946826.171,10.4
1729946826.267,4.37
1729946826.368,6.45
1729946826.475,12.2
1729946826.57,6.99
1729946826.672,8.42
1729946826.773,8.55
1729946826.875,9.82
1729946826.978,11.4
1729946827.079,11.9
1729946827.178,10.6
1729946827.281,12.4
1729946827.384,14.7
1729946827.477,7.73
1729946827.572,2.63
1729946827.674,2.81
1729946827.773,2.29
1729946827.875,2.95
1729946827.976,3.9
1729946828.076,3.35
1729946828.175,1.71
1729946828.278,3.38
1729946828.377,2.6
1729946828.478,3.9
1729946828.635,60.7
1729946828.936,260.0
1729946829.234,455.0
1729946829.546,662.0
1729946829.842,858.0
1729946830.145,1057.0
1729946831.141,1541.0
1729946831.48,17.3
1729946831.568,3.0
1729946831.67,5.42
1729946831.766,2.03
1729946831.872,6.41
1729946831.974,7.21
1729946832.071,3.03
1729946832.174,5.57
1729946832.271,2.27
1729946832.375,5.09
1729946832.476,6.6
1729946832.574,3.92
1729946832.674,3.12
1729946832.775,3.35
1729946832.876,4.69
1729946832.978,5.34
1729946833.078,4.79
1729946833.177,3.36
1729946833.279,4.02
1729946833.382,6.87
1729946833.479,2.72
1729946833.584,6.1
1729946833.684,5.06
1729946833.784,4.71
1729946833.884,4.59
1729946833.984,4.07
1729946834.084,3.97
1729946834.184,3.55
1729946834.288,7.15
1729946834.387,4.97
1729946834.49,6.95
1729946834.588,4.39
1729946834.689,4.94
1729946834.791,6.13
1729946834.889,3.11
1729946834.991,6.25
1729946835.088,2.17
1729946835.191,4.37
1729946835.29,3.02
1729946835.39,2.8
1729946835.597,108.0
1729946835.947,355.0
1729946836.271,579.0
1729946836.625,829.0
1729946836.967,1067.0
1729946837.286,1286.0
1729946837.663,1455.0
1729946838.166,3.2
1729946838.267,4.61
1729946838.367,2.7
1729946838.469,4.22
1729946838.568,2.46
1729946838.672,6.08
1729946838.771,4.3
1729946838.872,4.99
1729946838.972,4.55
1729946839.074,6.33
1729946839.177,7.85
1729946839.285,14.4
1729946839.382,11.4
1729946839.479,8.26
1729946839.581,9.5
1729946839.684,11.9
1729946839.785,12.9
1729946839.882,9.77
1729946839.983,9.4
1729946840.085,10.7
1729946840.19,15.1
1729946840.296,20.1
1729946840.393,16.0
1729946840.491,15.1
1729946840.589,10.9
1729946840.679,2.0
1729946840.79,11.8
1729946840.88,2.02
1729946840.981,3.03
1729946841.08,2.64
1729946841.185,5.44
1729946841.29,9.71
1729946841.382,1.74
1729946841.487,4.05
1729946841.585,3.27
1729946841.691,7.89
1729946841.788,4.92
1729946841.886,1.93
1729946841.988,3.99
1729946842.086,1.89
1729946842.194,9.45
1729946842.291,5.99
1729946842.389,3.34
1729946842.488,1.91
1729946842.589,2.81
1729946842.694,6.95
1729946842.792,4.82
1729946842.891,2.74
1729946842.991,1.6
1729946843.095,4.95
1729946843.192,2.56
1729946843.295,4.45
1729946843.395,3.49
1729946843.494,1.67
1729946843.599,5.21
1729946843.699,5.18
1729946843.797,2.77
1729946843.898,3.15
1729946843.997,1.92
1729946844.103,6.3
1729946844.204,7.15
1729946844.3,2.83
1729946844.403,4.19
1729946844.503,3.59
1729946844.609,8.98
1729946844.711,10.1
1729946844.808,7.16
1729946844.912,10.4
1729946845.013,10.6
1729946845.119,15.7
1729946845.216,10.9
1729946845.319,13.8
1729946845.42,13.2
1729946845.52,13.4
1729946845.619,10.7
1729946845.721,11.7
1729946845.823,13.2
1729946845.924,13.4
1729946846.024,13.4
1729946846.123,12.0
1729946846.225,14.0
1729946846.326,13.2
1729946846.414,1.63
1729946846.517,3.98
1729946846.615,1.86
1729946846.717,2.43
1729946846.819,2.91
1729946846.918,1.51
1729946847.02,2.69
1729946847.121,2.74
1729946847.221,2.15
1729946847.323,3.72
1729946847.422,1.56
1729946847.525,3.73
1729946847.626,3.2
1729946847.726,2.64
1729946847.827,3.85
1729946847.926,1.76
1729946848.028,3.18
1729946848.129,2.5
1729946848.23,2.8
1729946848.332,3.68
1729946848.431,2.02
1729946848.532,3.24
1729946848.631,1.55
1729946848.734,3.24
1729946848.834,2.93
1729946848.934,2.65
1729946849.035,3.25
1729946849.134,1.65
1729946849.238,3.82
1729946849.337,2.57
1729946849.438,2.72
1729946849.54,4.16
1729946849.638,1.8
1729946849.742,4.65
1729946849.842,3.75
1729946849.942,2.88
1729946850.044,5.19
1729946850.141,1.95
1729946850.245,4.45
1729946850.343,2.05
1729946850.445,4.25
1729946850.549,8.01
1729946850.65,7.63
1729946850.751,7.84
1729946850.855,10.0
1729946850.961,15.7
1729946851.059,13.5
1729946851.159,12.9
1729946851.259,12.4
1729946851.358,10.9
1729946851.463,15.8
1729946851.563,13.5
1729946851.663,12.5
1729946851.761,10.5
1729946851.87,17.8
1729946851.963,10.7
1729946852.07,17.4
1729946852.168,14.4
1729946852.268,13.6
1729946852.373,18.0
1729946852.467,10.9
1729946852.558,2.33
1729946852.66,4.15
1729946852.763,6.94
1729946852.859,2.89
1729946852.958,1.65
1729946853.061,3.55
1729946853.162,3.67
1729946853.262,3.39
1729946853.363,3.48
1729946853.462,1.42
1729946853.564,2.92
1729946853.67,7.46
1729946853.766,2.38
1729946853.868,3.73
1729946853.967,1.65
1729946854.073,6.78
1729946854.173,5.44
1729946854.27,1.97
1729946854.371,2.78
1729946854.471,1.6
1729946854.578,6.48
1729946854.676,4.71
1729946854.774,1.5
1729946854.875,2.77
1729946854.978,3.44
1729946855.082,6.5
1729946855.181,5.54
1729946855.28,2.9
1729946855.383,4.63
1729946855.485,5.55
1729946855.591,10.8
1729946855.688,6.62
1729946855.785,3.33
1729946855.887,5.3
1729946855.988,5.01
1729946856.092,9.56
1729946856.189,5.74
1729946856.289,3.98
1729946856.391,5.76
1729946856.494,7.96
1729946856.599,12.2
1729946856.696,8.57
1729946856.796,8.27
1729946856.897,7.8
1729946857.003,13.0
1729946857.101,12.0
1729946857.203,13.1
1729946857.301,10.7
1729946857.402,10.8
1729946857.503,10.8
1729946857.603,10.4
1729946857.706,12.3
1729946857.806,12.1
1729946857.903,8.46
1729946858.004,8.35
1729946858.105,10.0
1729946858.209,14.0
1729946858.313,17.1
1729946858.411,14.8
1729946858.504,7.01
1729946858.618,20.5
1729946858.794,95.6
1729946858.977,179.0
1729946859.178,278.0
1729946859.312,4.64
1729946859.411,2.4
1729946859.511,1.79
1729946859.612,2.12
1729946859.713,2.35
1729946859.817,4.25
1729946859.916,3.57
1729946860.016,3.27
1729946860.116,3.13
1729946860.217,3.18
1729946860.324,9.92
1729946860.418,3.03
1729946860.518,3.58
1729946860.619,2.94
1729946860.72,3.24
1729946860.828,10.1
1729946860.921,2.74
1729946861.022,3.28
1729946861.121,2.73
1729946861.227,6.94
1729946861.328,7.44
1729946861.424,2.99
1729946861.525,4.38
1729946861.63,8.22
1729946861.727,4.47
1729946861.83,6.24
1729946861.928,4.31
1729946862.03,5.17
1729946862.135,9.64
1729946862.23,4.62
1729946862.334,7.19
1729946862.432,4.2
1729946862.532,4.46
1729946862.637,8.31
1729946862.733,4.12
1729946862.838,9.19
1729946862.936,5.23
1729946863.04,8.77
1729946863.138,5.73
1729946863.245,12.4
1729946863.344,10.7
1729946863.446,10.6
1729946863.552,15.5
1729946863.648,11.4
1729946863.75,13.0
1729946863.852,14.1
1729946863.952,13.5
1729946864.051,12.1
1729946864.151,11.9
1729946864.253,12.6
1729946864.355,13.8
1729946864.456,13.4
1729946864.558,13.8
1729946864.659,14.8
1729946864.76,15.1
1729946864.853,8.29
1729946864.95,4.58
1729946865.049,3.21
1729946865.15,3.65
1729946865.252,4.31
1729946865.35,2.1
1729946865.452,3.26
1729946865.551,2.02
1729946865.652,3.4
1729946865.752,1.61
1729946865.856,4.82
1729946865.956,4.38
1729946866.055,2.93
1729946866.156,4.08
1729946866.255,2.03
1729946866.358,4.28
1729946866.456,2.15
1729946866.559,4.79
1729946866.658,3.16
1729946866.768,11.7
1729946867.024,167.0
1729946867.304,345.0
1729946867.539,480.0
1729946867.813,653.0
1729946868.071,807.0
1729946868.187,3.62
1729946868.287,3.1
1729946868.387,3.4
1729946868.486,1.56
1729946868.588,2.95
1729946868.688,1.7
1729946868.789,2.34
1729946868.891,2.67
1729946868.99,1.61
1729946869.092,2.96
1729946869.191,1.54
1729946869.293,2.51
1729946869.394,3.4
1729946869.495,2.54
1729946869.598,5.39
1729946869.695,2.08
1729946869.803,10.0
1729946869.899,5.96
1729946870.007,13.2
1729946870.105,11.8
1729946870.202,8.35
1729946870.31,15.6
1729946870.406,10.5
1729946870.511,14.6
1729946870.609,11.5
1729946870.706,7.89
1729946870.807,7.55
1729946870.91,9.51
1729946871.015,14.3
1729946871.112,11.2
1729946871.212,11.2
1729946871.315,12.7
1729946871.416,13.3
1729946871.52,16.1
1729946871.616,11.1
1729946871.708,4.13
1729946871.81,5.84
1729946871.909,3.44
1729946872.009,2.92
1729946872.109,3.0
1729946872.21,3.52
1729946872.309,1.61
1729946872.413,4.97
1729946872.511,1.6
1729946872.613,2.57
1729946872.714,3.08
1729946872.813,2.11
1729946872.917,5.53
1729946873.013,1.42
1729946873.115,2.58
1729946873.216,2.1
1729946873.317,2.8
1729946873.419,3.29
1729946873.517,1.57
1729946873.62,3.42
1729946873.719,1.58
1729946873.821,2.56
1729946873.923,4.09
1729946874.022,1.7
1729946874.124,2.85
1729946874.224,2.51
1729946874.326,3.65
1729946874.427,3.21
1729946874.526,1.89
1729946874.627,3.36
1729946874.726,1.61
1729946874.829,3.31
1729946874.929,2.4
1729946875.029,2.28
1729946875.131,4.01
1729946875.23,3.08
1729946875.33,2.86
1729946875.43,1.58
1729946875.533,3.05
1729946875.639,8.68
1729946875.736,4.45
1729946875.838,5.03
1729946875.94,7.45
1729946876.041,7.56
1729946876.144,9.61
1729946876.243,7.95
1729946876.343,7.59
1729946876.451,14.6
1729946876.544,6.83
1729946876.645,7.66
1729946876.745,5.29
1729946876.846,6.24
1729946876.955,14.9
1729946877.049,8.82
1729946877.152,11.0
1729946877.255,11.7
1729946877.354,10.4
1729946877.457,12.9
1729946877.556,11.8
1729946877.646,1.69
1729946877.748,3.08
1729946877.848,2.29
1729946877.967,21.0
1729946878.05,3.07
1729946878.149,2.24
1729946878.25,2.92
1729946878.354,5.15
1729946878.452,3.7
1729946878.551,1.87
1729946878.653,2.24
1729946878.754,2.69
1729946878.853,1.45
1729946878.956,3.23
1729946879.055,1.91
1729946879.157,2.36
1729946879.258,3.45
1729946879.357,1.6
1729946879.459,3.11
1729946879.558,1.63
1729946879.66,2.75
1729946879.764,5.43
1729946879.861,1.69
1729946879.964,3.85
1729946880.064,2.4
1729946880.165,2.78
1729946880.267,3.56
1729946880.366,1.79
1729946880.473,7.02
1729946880.568,1.94
1729946880.669,2.24
1729946880.772,4.08
