Time,Delay
1729946266.553,1.77
1729946266.655,3.1
1729946266.755,1.99
1729946266.855,2.42
1729946266.956,2.38
1729946267.056,1.53
1729946267.16,5.0
1729946267.259,3.63
1729946267.358,1.63
1729946267.459,2.22
1729946267.562,4.09
1729946267.663,4.35
1729946267.764,5.74
1729946267.866,6.35
1729946267.967,7.73
1729946268.071,8.6
1729946268.171,9.4
1729946268.264,1.0
1729946268.364,1.21
1729946268.465,1.07
1729946268.565,1.16
1729946268.666,1.35
1729946268.767,1.48
1729946268.866,0.756
1729946268.968,1.37
1729946269.069,1.29
1729946269.169,0.806
1729946269.271,0.772
1729946269.376,0.733
1729946269.48,1.45
1729946269.581,1.83
1729946269.681,1.16
1729946269.783,2.4
1729946269.882,0.825
1729946269.984,1.41
1729946270.085,1.24
1729946270.185,1.06
1729946270.287,2.27
1729946270.387,1.34
1729946270.488,2.08
1729946270.587,0.857
1729946270.694,3.09
1729946270.795,3.92
1729946270.897,5.14
1729946270.994,2.87
1729946271.097,3.95
1729946271.196,2.5
1729946271.297,3.46
1729946271.398,3.65
1729946271.498,2.48
1729946271.599,2.69
1729946271.698,2.08
1729946271.801,3.32
1729946271.9,2.03
1729946272.002,3.61
1729946272.101,1.97
1729946272.202,2.51
1729946272.303,3.24
1729946272.405,3.71
1729946272.506,4.52
1729946272.604,1.62
1729946272.708,4.38
1729946272.807,2.66
1729946272.909,3.68
1729946273.01,2.82
1729946273.109,1.52
1729946273.213,3.9
1729946273.31,1.69
1729946273.414,3.59
1729946273.514,3.1
1729946273.615,3.38
1729946273.717,4.76
1729946273.817,4.99
1729946273.918,5.16
1729946274.019,6.63
1729946274.121,6.55
1729946274.221,6.67
1729946274.322,6.36
1729946274.423,7.12
1729946274.524,7.75
1729946274.627,8.35
1729946274.728,9.06
1729946274.828,9.43
1729946274.927,7.51
1729946275.023,2.4
1729946275.123,2.1
1729946275.224,2.63
1729946275.324,1.25
1729946275.426,3.12
1729946275.524,0.944
1729946275.626,2.9
1729946275.727,2.23
1729946275.828,2.12
1729946275.928,3.35
1729946276.027,1.65
1729946276.13,3.14
1729946276.23,1.97
1729946276.331,2.73
1729946276.432,3.34
1729946276.531,1.57
1729946276.634,3.28
1729946276.733,1.87
1729946276.834,2.87
1729946276.935,2.92
1729946277.036,1.38
1729946277.138,3.1
1729946277.237,1.92
1729946277.338,2.68
1729946277.439,2.17
1729946277.538,1.38
1729946277.64,2.32
1729946277.74,0.896
1729946277.846,2.22
1729946277.947,3.09
1729946278.046,1.77
1729946278.147,2.89
1729946278.249,3.28
1729946278.349,3.09
1729946278.45,3.59
1729946278.549,1.39
1729946278.651,2.63
1729946278.752,2.88
1729946278.851,1.11
1729946278.951,1.22
1729946279.052,1.18
1729946279.152,1.27
1729946279.253,1.2
1729946279.354,0.986
1729946279.455,2.3
1729946279.554,0.965
1729946279.655,1.46
1729946279.755,0.829
1729946279.865,5.82
1729946279.965,4.38
1729946280.067,5.9
1729946280.167,5.76
1729946280.268,6.01
1729946280.371,7.89
1729946280.47,6.87
1729946280.571,7.56
1729946280.671,7.1
1729946280.774,8.39
1729946280.875,9.89
1729946280.976,9.21
1729946281.077,9.39
1729946281.178,10.2
1729946281.275,7.04
1729946281.371,2.45
1729946281.473,3.38
1729946281.573,2.21
1729946281.674,3.67
1729946281.777,4.83
1729946281.876,3.15
1729946281.978,5.09
1729946282.077,2.31
1729946282.177,2.78
1729946282.281,5.03
1729946282.381,4.71
1729946282.48,3.17
1729946282.579,1.56
1729946282.681,2.56
1729946282.782,3.02
1729946282.885,5.66
1729946282.981,1.74
1729946283.084,2.58
1729946283.186,2.77
1729946283.284,1.85
1729946283.388,4.27
1729946283.487,2.65
1729946283.587,1.59
1729946283.689,2.41
1729946283.788,1.18
1729946283.89,2.78
1729946283.99,1.48
1729946284.09,0.989
1729946284.192,2.96
1729946284.291,1.29
1729946284.393,2.5
1729946284.492,0.742
1729946284.596,0.742
1729946284.7,1.15
1729946284.803,4.28
1729946284.901,1.5
1729946285.002,1.34
1729946285.105,3.14
1729946285.204,2.73
1729946285.306,3.44
1729946285.405,1.33
1729946285.507,2.11
1729946285.608,2.76
1729946285.708,1.88
1729946285.809,3.09
1729946285.908,0.713
1729946286.013,1.72
1729946286.115,2.88
1729946286.216,2.51
1729946286.315,1.35
1729946286.418,2.61
1729946286.519,2.96
1729946286.622,5.57
1729946286.722,5.12
1729946286.823,5.9
1729946286.923,4.03
1729946287.025,5.75
1729946287.15,29.6
1729946287.29,68.9
1729946287.429,108.0
1729946287.561,137.0
1729946287.695,171.0
1729946287.841,216.0
1729946287.976,250.0
1729946288.113,285.0
1729946288.248,320.0
1729946288.436,1.12
1729946288.538,1.98
1729946288.637,1.53
1729946288.739,2.59
1729946288.839,1.61
1729946288.939,0.831
1729946289.044,1.13
1729946289.145,1.31
1729946289.246,1.69
1729946289.347,0.959
1729946289.447,1.81
1729946289.547,0.822
1729946289.652,0.79
1729946289.756,1.17
1729946289.857,1.33
1729946289.957,1.15
1729946290.057,1.06
1729946290.158,1.37
1729946290.259,0.865
1729946290.359,1.18
1729946290.459,0.915
1729946290.559,0.841
1729946290.664,1.12
1729946290.765,1.38
1729946290.865,1.03
1729946290.966,1.51
1729946291.066,1.16
1729946291.167,1.83
1729946291.267,0.851
1729946291.372,1.01
1729946291.472,1.17
1729946291.573,1.32
1729946291.673,0.834
1729946291.776,0.791
1729946291.881,1.25
1729946291.981,1.16
1729946292.081,0.964
1729946292.183,2.26
1729946292.282,1.19
1729946292.384,2.52
1729946292.483,0.842
1729946292.585,1.21
1729946292.685,1.42
1729946292.786,1.06
1729946292.887,1.72
1729946292.987,0.793
1729946293.088,1.18
1729946293.189,1.42
1729946293.289,0.764
1729946293.396,4.66
1729946293.495,2.37
1729946293.594,1.44
1729946293.697,3.33
1729946293.796,1.3
1729946293.899,3.95
1729946293.996,1.06
1729946294.098,2.26
1729946294.198,1.83
1729946294.302,4.27
1729946294.403,4.98
1729946294.5,2.15
1729946294.603,4.59
1729946294.706,6.15
1729946294.806,5.36
1729946294.905,4.19
1729946295.006,4.03
1729946295.109,7.79
1729946295.21,7.58
1729946295.311,7.19
1729946295.412,8.15
1729946295.514,9.54
1729946295.613,7.55
1729946295.708,1.16
1729946295.808,1.71
1729946295.91,1.67
1729946296.01,1.3
1729946296.113,3.16
1729946296.211,1.4
1729946296.313,2.52
1729946296.412,0.961
1729946296.515,2.16
1729946296.614,2.02
1729946296.713,1.27
1729946296.815,2.02
1729946296.914,1.61
1729946297.02,5.8
1729946297.115,0.974
1729946297.217,1.83
1729946297.319,2.48
1729946297.42,2.48
1729946297.52,2.27
1729946297.62,0.947
1729946297.721,1.97
1729946297.82,1.09
1729946297.923,4.32
1729946298.023,2.88
1729946298.122,1.92
1729946298.222,2.48
1729946298.324,1.91
1729946298.425,3.24
1729946298.522,0.902
1729946298.625,2.25
1729946298.725,2.37
1729946298.825,0.971
1729946298.927,2.29
1729946299.026,1.16
1729946299.128,2.3
1729946299.228,2.31
1729946299.328,1.27
1729946299.432,4.71
1729946299.531,2.59
1729946299.634,5.67
1729946299.733,2.49
1729946299.835,4.25
1729946299.937,6.13
1729946300.035,3.01
1729946300.136,4.1
1729946300.235,2.51
1729946300.337,3.8
1729946300.442,7.42
1729946300.54,4.63
1729946300.64,4.58
1729946300.741,3.93
1729946300.843,5.87
1729946300.944,6.06
1729946301.046,6.5
1729946301.146,6.72
1729946301.248,7.97
1729946301.35,9.86
1729946301.449,7.65
1729946301.545,2.38
1729946301.645,1.73
1729946301.746,2.06
1729946301.848,3.28
1729946301.947,1.67
1729946302.049,2.17
1729946302.148,1.08
1729946302.249,1.58
1729946302.35,1.96
1729946302.451,2.94
1729946302.55,2.19
1729946302.649,0.998
1729946302.75,1.57
1729946302.85,1.07
1729946302.954,4.17
1729946303.05,0.866
1729946303.156,1.08
1729946303.258,2.1
1729946303.358,2.7
1729946303.458,1.54
1729946303.56,2.34
1729946303.659,0.988
1729946303.761,2.62
1729946303.86,1.37
1729946303.962,1.95
1729946304.063,2.77
1729946304.163,1.98
1729946304.264,3.21
1729946304.364,1.58
1729946304.465,2.74
1729946304.573,8.77
1729946304.667,1.92
1729946304.768,3.01
1729946304.868,2.48
1729946304.968,2.04
1729946305.068,1.56
1729946305.169,2.38
1729946305.27,2.06
1729946305.372,3.8
1729946305.473,3.07
1729946305.572,2.3
1729946305.673,3.0
1729946305.775,4.58
1729946305.874,2.27
1729946305.974,2.19
1729946306.075,3.16
1729946306.175,2.67
1729946306.28,6.65
1729946306.378,4.0
1729946306.481,5.83
1729946306.581,5.13
1729946306.681,5.63
1729946306.782,5.84
1729946306.883,6.65
1729946306.985,7.52
1729946307.087,8.1
1729946307.188,9.25
1729946307.289,9.93
1729946307.382,2.06
1729946307.482,1.17
1729946307.584,2.93
1729946307.683,1.37
1729946307.784,2.09
1729946307.883,0.932
1729946307.984,1.2
1729946308.084,1.03
1729946308.184,1.17
1729946308.286,1.18
1729946308.385,0.987
1729946308.487,1.87
1729946308.587,0.817
1729946308.689,1.17
1729946308.789,1.44
1729946308.89,0.858
1729946308.991,1.35
1729946309.091,0.761
1729946309.193,1.22
1729946309.294,1.37
1729946309.394,1.07
1729946309.495,1.52
1729946309.594,0.815
1729946309.696,1.16
1729946309.797,1.09
1729946309.897,0.842
1729946310.0,1.09
1729946310.101,1.52
1729946310.202,0.964
1729946310.303,2.07
1729946310.403,1.44
1729946310.504,1.91
1729946310.603,0.837
1729946310.709,2.11
1729946310.811,3.17
1729946310.912,3.98
1729946311.011,2.01
1729946311.112,3.63
1729946311.212,2.23
1729946311.315,4.61
1729946311.414,2.26
1729946311.515,3.02
1729946311.615,3.14
1729946311.714,1.97
1729946311.815,2.79
1729946311.915,1.79
1729946312.017,2.38
1729946312.116,1.39
1729946312.218,1.39
1729946312.32,3.61
1729946312.42,2.15
1729946312.521,2.2
1729946312.622,2.56
1729946312.725,5.22
1729946312.826,5.94
1729946312.925,4.38
1729946313.027,6.11
1729946313.13,8.36
1729946313.231,8.55
1729946313.333,9.39
1729946313.435,10.3
1729946313.527,1.66
1729946313.627,1.17
1729946313.728,1.7
1729946313.829,1.22
1729946313.931,3.39
1729946314.031,2.63
1729946314.132,2.1
1729946314.233,2.89
1729946314.333,1.71
1729946314.435,2.6
1729946314.536,2.97
1729946314.635,2.14
1729946314.737,2.7
1729946314.836,1.07
1729946314.938,2.37
1729946315.038,1.94
1729946315.138,1.92
1729946315.239,2.18
1729946315.338,1.25
1729946315.44,2.37
1729946315.539,0.752
1729946315.64,1.03
1729946315.743,3.6
1729946315.842,1.16
1729946315.943,2.36
1729946316.045,4.09
1729946316.144,1.95
1729946316.243,1.19
1729946316.343,1.36
1729946316.444,0.812
1729946316.549,2.77
1729946316.65,1.83
1729946316.752,2.12
1729946316.851,1.29
1729946316.951,1.67
1729946317.053,1.36
1729946317.153,1.13
1729946317.254,2.03
1729946317.354,1.51
1729946317.455,1.99
1729946317.555,1.56
1729946317.656,1.24
1729946317.756,0.882
1729946317.86,1.12
1729946317.962,1.54
1729946318.064,3.46
1729946318.167,5.4
1729946318.267,4.1
1729946318.367,4.32
1729946318.469,6.2
1729946318.571,6.93
1729946318.668,4.68
1729946318.772,6.84
1729946318.873,6.79
1729946318.974,7.0
1729946319.075,7.49
1729946319.176,7.25
1729946319.276,8.11
1729946319.377,7.71
1729946319.478,8.17
1729946319.579,8.59
1729946319.681,10.4
1729946319.782,9.99
1729946319.874,1.65
1729946319.976,2.36
1729946320.075,1.09
1729946320.177,2.8
1729946320.276,1.21
1729946320.377,1.62
1729946320.478,1.92
1729946320.578,1.01
1729946320.679,2.18
1729946320.779,1.36
1729946320.88,2.06
1729946320.98,1.21
1729946321.08,1.46
1729946321.181,1.37
1729946321.282,1.89
1729946321.384,3.2
1729946321.485,3.6
1729946321.585,2.62
1729946321.69,6.8
1729946321.839,54.7
1729946321.986,101.0
1729946322.138,151.0
1729946322.28,192.0
1729946322.433,245.0
1729946322.585,295.0
1729946322.73,339.0
1729946322.876,384.0
1729946323.033,436.0
1729946323.186,487.0
1729946323.332,532.0
1729946323.409,1.49
1729946323.51,1.78
1729946323.61,1.2
1729946323.712,1.86
1729946323.812,0.72
1729946323.916,1.08
1729946324.016,1.13
1729946324.118,1.34
1729946324.218,0.735
1729946324.32,1.13
1729946324.421,1.08
1729946324.521,0.975
1729946324.62,1.14
1729946324.721,0.752
1729946324.826,2.15
1729946324.926,2.04
1729946325.026,2.51
1729946325.127,2.26
1729946325.227,2.62
1729946325.33,3.97
1729946325.432,5.59
1729946325.533,5.49
1729946325.633,5.39
1729946325.734,5.15
1729946325.834,5.18
1729946325.935,5.69
1729946326.037,6.59
1729946326.138,6.41
1729946326.238,5.87
1729946326.34,6.61
1729946326.442,7.65
1729946326.542,7.4
1729946326.644,8.02
1729946326.746,10.4
1729946326.838,1.21
1729946326.938,0.966
1729946327.039,1.66
1729946327.139,0.858
1729946327.241,2.78
1729946327.342,1.96
1729946327.441,0.952
1729946327.542,1.9
1729946327.642,0.944
1729946327.745,2.68
1729946327.845,1.38
1729946327.949,4.06
1729946328.046,1.53
1729946328.147,1.0
1729946328.247,1.61
1729946328.347,0.854
1729946328.453,2.16
1729946328.553,2.4
1729946328.653,1.49
1729946328.755,1.63
1729946328.856,2.07
1729946328.956,1.55
1729946329.057,1.76
1729946329.158,1.63
1729946329.258,1.33
1729946329.36,2.39
1729946329.459,1.01
1729946329.561,2.2
1729946329.66,0.839
1729946329.764,1.1
1729946329.866,2.22
1729946329.965,1.76
1729946330.068,2.09
1729946330.168,2.15
1729946330.268,1.41
1729946330.369,2.06
1729946330.469,1.14
1729946330.571,2.3
1729946330.673,3.36
1729946330.771,1.23
1729946330.873,2.72
1729946330.974,2.74
1729946331.074,2.41
1729946331.176,3.84
1729946331.275,1.89
1729946331.378,3.37
1729946331.477,1.38
1729946331.583,7.34
1729946331.682,5.0
1729946331.78,3.23
1729946331.881,3.78
1729946331.985,6.56
1729946332.083,3.97
1729946332.185,6.26
1729946332.283,3.99
1729946332.385,4.19
1729946332.488,6.68
1729946332.589,6.97
1729946332.689,7.2
1729946332.789,7.37
1729946332.891,7.73
1729946332.993,9.29
1729946333.094,9.46
1729946333.192,6.78
1729946333.289,3.06
1729946333.387,0.844
1729946333.492,0.95
1729946333.593,1.47
1729946333.693,1.54
1729946333.794,1.11
1729946333.895,1.81
1729946333.996,0.944
1729946334.096,1.5
1729946334.197,1.38
1729946334.298,1.17
1729946334.399,1.74
1729946334.499,1.62
1729946334.601,1.56
1729946334.702,1.95
1729946334.801,1.08
1729946334.901,1.29
1729946335.003,2.3
1729946335.102,1.69
1729946335.203,1.42
1729946335.304,1.89
1729946335.404,0.717
1729946335.51,3.37
1729946335.609,1.45
1729946335.71,1.63
1729946335.81,0.746
1729946335.913,1.89
1729946336.015,3.27
1729946336.114,1.26
1729946336.215,1.79
1729946336.316,0.925
1729946336.42,1.09
1729946336.521,1.75
1729946336.623,2.06
1729946336.722,1.6
1729946336.824,1.96
1729946336.923,0.81
1729946337.028,5.44
1729946337.124,1.1
1729946337.225,1.11
1729946337.325,1.14
1729946337.426,1.2
1729946337.528,3.23
1729946337.626,0.7
1729946337.729,2.04
1729946337.828,0.923
1729946337.929,1.63
1729946338.031,3.78
1729946338.13,0.847
1729946338.231,1.23
1729946338.332,1.73
1729946338.433,1.44
1729946338.535,2.27
1729946338.635,1.95
1729946338.738,4.47
1729946338.838,3.11
1729946338.939,4.28
1729946339.039,3.81
1729946339.14,3.62
1729946339.243,6.12
1729946339.343,5.59
1729946339.445,6.46
1729946339.546,6.15
1729946339.647,7.76
1729946339.75,9.32
1729946339.848,6.7
1729946339.943,1.36
1729946340.043,0.912
1729946340.144,1.49
1729946340.245,1.14
1729946340.345,0.96
1729946340.447,1.88
1729946340.547,0.915
1729946340.648,1.3
1729946340.748,1.2
1729946340.849,0.977
1729946340.949,1.58
1729946341.05,1.09
1729946341.151,1.86
1729946341.252,0.939
1729946341.352,1.24
1729946341.452,0.772
1729946341.556,1.08
1729946341.657,1.12
1729946341.757,1.3
1729946341.857,0.762
1729946341.959,0.848
1729946342.065,1.38
1729946342.165,1.37
1729946342.267,1.88
1729946342.367,1.82
1729946342.467,1.0
1729946342.568,1.51
1729946342.668,0.712
1729946342.772,0.787
1729946342.876,1.0
1729946342.98,4.11
1729946343.079,1.96
1729946343.178,0.967
1729946343.279,1.97
1729946343.381,3.28
1729946343.479,2.35
1729946343.579,0.845
1729946343.685,1.19
1729946343.787,3.49
1729946343.888,3.84
1729946343.988,2.25
1729946344.088,2.65
1729946344.189,1.35
1729946344.291,2.84
1729946344.39,1.94
1729946344.491,2.41
1729946344.592,2.54
1729946344.691,1.55
1729946344.793,2.65
1729946344.896,4.31
1729946344.995,2.69
1729946345.096,2.6
1729946345.196,1.39
1729946345.297,2.39
1729946345.403,6.87
1729946345.501,3.99
1729946345.6,2.86
1729946345.701,2.13
1729946345.802,3.62
1729946345.906,7.01
1729946346.008,7.83
1729946346.105,5.65
1729946346.207,5.92
1729946346.309,7.35
1729946346.41,8.54
1729946346.516,12.6
1729946346.613,8.54
1729946346.713,8.62
1729946346.814,7.68
1729946346.908,1.7
1729946347.012,3.89
1729946347.11,1.58
1729946347.211,1.68
1729946347.312,2.7
1729946347.412,0.959
1729946347.515,3.43
1729946347.613,1.6
1729946347.714,1.23
1729946347.815,1.58
1729946347.915,1.03
1729946348.017,3.41
1729946348.116,0.747
1729946348.22,0.787
1729946348.323,0.764
1729946348.427,0.76
1729946348.531,1.27
1729946348.633,2.47
1729946348.733,1.25
1729946348.834,0.968
1729946348.934,1.47
1729946349.034,0.726
1729946349.138,2.15
1729946349.237,1.12
1729946349.337,0.927
1729946349.438,1.36
1729946349.538,1.16
1729946349.64,2.48
1729946349.739,0.928
1729946349.839,0.882
1729946349.939,0.744
1729946350.044,1.1
1729946350.145,1.14
1729946350.246,1.17
1729946350.346,1.06
1729946350.447,1.91
1729946350.546,0.996
1729946350.648,2.02
1729946350.747,0.951
1729946350.848,1.28
1729946350.948,0.795
1729946351.053,1.02
1729946351.153,1.07
1729946351.253,1.18
1729946351.354,0.827
1729946351.457,1.2
1729946351.557,1.34
1729946351.657,0.726
1729946351.76,0.809
1729946351.865,1.35
1729946351.965,1.15
1729946352.065,0.744
1729946352.168,1.24
1729946352.269,1.05
1729946352.369,1.06
1729946352.47,1.31
1729946352.57,1.0
1729946352.671,1.56
1729946352.771,1.0
1729946352.872,1.61
1729946352.972,1.4
1729946353.075,2.31
1729946353.176,2.66
1729946353.275,1.91
1729946353.376,2.75
1729946353.477,1.5
1729946353.58,3.9
1729946353.681,3.88
1729946353.782,4.28
1729946353.884,4.94
1729946353.984,5.95
1729946354.087,8.1
1729946354.188,8.69
1729946354.281,0.78
1729946354.393,9.74
1729946354.486,1.65
1729946354.586,1.01
1729946354.688,1.88
1729946354.788,0.837
1729946354.893,1.14
1729946354.993,1.13
1729946355.094,1.32
1729946355.193,0.817
1729946355.296,0.933
1729946355.397,1.2
1729946355.497,0.949
1729946355.598,1.19
1729946355.698,0.986
1729946355.799,1.55
1729946355.899,0.928
1729946355.999,1.52
1729946356.1,0.885
1729946356.207,3.6
1729946356.306,1.43
1729946356.408,2.52
1729946356.507,1.06
1729946356.608,1.77
1729946356.709,1.83
1729946356.81,1.87
1729946356.913,3.2
1729946357.012,1.88
1729946357.112,2.21
1729946357.212,1.41
1729946357.314,2.28
1729946357.414,1.44
1729946357.513,0.857
1729946357.618,2.32
1729946357.718,2.21
1729946357.818,1.6
1729946357.92,2.98
1729946358.019,1.8
1729946358.12,2.22
1729946358.223,3.56
1729946358.321,1.86
1729946358.424,3.27
1729946358.526,2.56
1729946358.628,5.37
1729946358.724,1.39
1729946358.826,2.86
1729946358.928,3.35
1729946359.029,3.42
1729946359.129,3.3
1729946359.227,1.46
1729946359.333,5.08
1729946359.429,1.41
1729946359.532,4.14
1729946359.631,2.89
1729946359.732,4.24
1729946359.832,3.1
1729946359.934,4.66
1729946360.034,3.74
1729946360.135,3.37
1729946360.24,8.26
1729946360.337,5.24
1729946360.438,5.45
1729946360.54,6.55
1729946360.642,7.59
1729946360.745,9.31
1729946360.845,9.46
1729946360.943,6.8
1729946361.041,2.68
1729946361.14,1.69
1729946361.243,2.61
1729946361.343,2.84
1729946361.444,2.41
1729946361.546,3.74
1729946361.645,1.79
1729946361.747,3.15
1729946361.847,2.42
1729946361.948,3.22
1729946362.049,2.84
1729946362.15,2.35
1729946362.25,3.03
1729946362.35,2.51
1729946362.452,2.41
1729946362.552,3.27
1729946362.651,1.97
1729946362.754,3.6
1729946362.854,2.05
1729946362.955,2.88
1729946363.055,2.67
1729946363.155,2.02
1729946363.257,3.04
1729946363.356,1.76
1729946363.458,2.57
1729946363.559,2.43
1729946363.659,2.27
1729946363.761,3.34
1729946363.859,1.68
1729946363.962,2.72
1729946364.062,1.61
1729946364.163,2.41
1729946364.264,3.14
1729946364.364,1.91
1729946364.465,3.41
1729946364.564,2.35
1729946364.666,2.93
1729946364.766,1.87
1729946364.867,2.38
1729946364.968,2.82
1729946365.068,1.93
1729946365.17,3.37
1729946365.271,4.38
1729946365.371,2.59
1729946365.47,2.24
1729946365.572,2.09
1729946365.673,3.12
1729946365.776,5.14
1729946365.876,4.55
1729946365.975,4.14
1729946366.077,4.91
1729946366.178,5.27
1729946366.281,7.99
1729946366.381,7.47
1729946366.482,7.66
1729946366.582,7.19
1729946366.683,7.84
1729946366.787,9.53
1729946366.887,9.81
1729946366.99,10.4
1729946367.087,7.48
1729946367.183,2.24
1729946367.284,3.02
1729946367.385,2.95
1729946367.485,2.99
1729946367.585,3.39
1729946367.685,3.04
1729946367.785,3.61
1729946367.885,2.09
1729946367.987,3.65
1729946368.088,2.9
1729946368.188,3.27
1729946368.288,3.68
1729946368.389,2.72
1729946368.492,4.73
1729946368.591,2.7
1729946368.692,2.75
1729946368.793,2.83
1729946368.894,2.78
1729946368.995,2.72
1729946369.096,2.67
1729946369.196,1.7
1729946369.297,1.39
1729946369.397,0.83
1729946369.5,1.46
1729946369.602,1.93
1729946369.702,1.89
1729946369.802,1.33
1729946369.903,2.83
1729946370.003,1.02
1729946370.103,1.6
1729946370.203,0.803
1729946370.308,1.13
1729946370.409,1.24
1729946370.509,1.2
1729946370.61,1.15
1729946370.711,1.14
1729946370.81,1.0
1729946370.912,1.15
1729946371.011,0.92
1729946371.112,0.931
1729946371.212,1.09
1729946371.312,1.32
1729946371.413,1.13
1729946371.514,0.946
1729946371.614,1.09
1729946371.714,1.15
1729946371.815,1.24
1729946371.915,0.972
1729946372.016,1.08
1729946372.115,0.924
1729946372.221,1.24
1729946372.321,1.21
1729946372.421,0.924
1729946372.526,2.76
1729946372.629,4.11
1729946372.728,3.65
1729946372.83,3.79
1729946372.931,4.97
1729946373.034,6.66
1729946373.134,6.05
1729946373.235,7.11
1729946373.338,8.3
1729946373.437,6.91
1729946373.531,1.15
1729946373.632,1.66
1729946373.733,1.09
1729946373.833,1.12
1729946373.934,1.36
1729946374.034,1.23
1729946374.135,1.52
1729946374.236,0.841
1729946374.336,1.02
1729946374.436,0.985
1729946374.539,3.05
1729946374.638,1.69
1729946374.739,1.12
1729946374.84,1.19
1729946374.94,1.39
1729946375.041,1.16
1729946375.142,1.47
1729946375.242,1.21
1729946375.344,2.74
1729946375.443,0.824
1729946375.548,0.963
1729946375.648,1.01
1729946375.749,1.44
1729946375.85,0.885
1729946375.952,0.991
1729946376.052,1.18
1729946376.153,1.03
1729946376.255,3.12
1729946376.353,0.734
1729946376.456,0.999
1729946376.556,0.961
1729946376.656,1.19
1729946376.758,1.17
1729946376.858,0.843
1729946376.96,0.805
1729946377.067,2.08
1729946377.166,1.5
1729946377.267,1.34
1729946377.368,1.77
1729946377.467,0.805
1729946377.572,0.756
1729946377.678,2.13
1729946377.779,3.02
1729946377.879,2.95
1729946377.979,2.05
1729946378.081,2.92
1729946378.179,1.53
1729946378.281,1.79
1729946378.384,3.64
1729946378.484,3.57
1729946378.586,5.11
1729946378.685,2.87
1729946378.787,4.23
1729946378.885,1.53
1729946378.987,3.15
1729946379.088,3.4
1729946379.188,2.66
1729946379.288,1.17
1729946379.389,1.11
