Time,Bitrate,Jitter,Datagrams,Delay,label
1729946752.26,19.2,0.96,0.0,1.14,False
1729946752.36,20.8,0.829,0.0,0.897,False
1729946752.46,19.2,0.882,0.0,3.21,False
1729946752.56,20.8,0.695,0.0,2.8,False
1729946752.66,19.2,0.867,0.0,2.04,False
1729946752.76,20.8,0.846,0.0,1.03,False
1729946752.86,19.2,0.768,0.0,1.33,False
1729946752.96,20.8,0.649,0.0,1.41,False
1729946753.06,19.2,0.648,0.0,1.24,False
1729946753.16,20.8,0.972,0.0,1.73,False
1729946753.26,20.8,1.111,0.0,1.48,False
1729946753.36,19.2,0.888,0.0,1.07,False
1729946753.46,20.8,0.766,0.0,0.93,False
1729946753.56,19.2,0.679,0.0,1.17,False
1729946753.66,19.2,0.951,0.0,1.15,False
1729946753.76,20.8,0.95,0.0,1.13,False
1729946753.86,20.8,0.833,0.0,1.41,False
1729946753.96,19.2,0.765,0.0,1.02,False
1729946754.06,19.2,0.721,0.0,2.06,False
1729946754.16,20.8,1.018,0.0,3.27,False
1729946754.26,19.2,1.098,0.0,5.11,False
1729946754.36,20.8,0.923,0.0,5.97,False
1729946754.46,19.2,0.853,0.0,8.09,False
1729946754.56,20.8,0.786,0.0,7.34,False
1729946754.66,19.2,0.884,0.0,8.32,False
1729946754.76,20.8,0.949,0.0,9.58,False
1729946754.86,19.2,0.827,0.0,6.23,False
1729946754.96,20.8,0.735,0.0,2.43,False
1729946755.06,19.2,0.487,0.0,0.807,False
1729946755.16,19.2,0.488,0.0,8.41,False
1729946755.26,20.8,0.594,0.0,11.8,False
1729946755.36,20.8,0.813,0.0,0.828,False
1729946755.46,20.8,0.583,0.0,7.0,False
1729946755.56,19.2,0.578,0.0,2.21,False
1729946755.66,20.8,0.526,0.0,4.09,False
1729946755.76,19.2,0.642,0.0,1.99,False
1729946755.86,19.2,0.769,0.0,1.15,False
1729946755.96,19.2,0.621,0.0,1.68,False
1729946756.06,19.2,0.578,0.0,1.04,False
1729946756.16,20.8,0.483,0.0,3.89,False
1729946756.26,19.2,0.677,0.0,1.17,False
1729946756.36,20.8,0.767,0.0,1.6,False
1729946756.46,19.2,0.672,0.0,1.54,False
1729946756.56,20.8,0.655,0.0,0.798,False
1729946756.66,19.2,0.693,0.0,3.58,False
1729946756.76,20.8,0.76,0.0,2.49,False
1729946756.86,19.2,0.825,0.0,1.08,False
1729946756.96,20.8,0.731,0.0,1.45,False
1729946757.06,19.2,0.691,0.0,1.02,False
1729946757.16,20.8,0.584,0.0,1.33,False
1729946757.26,19.2,0.829,0.0,0.904,False
1729946757.36,20.8,0.874,0.0,1.107,False
1729946757.46,19.2,0.775,0.0,1.31,False
1729946757.56,20.8,0.665,0.0,1.75,False
1729946757.66,19.2,0.563,0.0,1.22,False
1729946757.76,20.8,0.826,0.0,0.851,False
1729946757.86,19.2,0.942,0.0,1.206,False
1729946757.96,20.8,0.791,0.0,1.56,False
1729946758.06,19.2,0.758,0.0,1.38,False
1729946758.16,20.8,0.644,0.0,1.81,False
1729946758.26,19.2,0.939,0.0,1.14,False
1729946758.36,20.8,0.975,0.0,1.403,False
1729946758.46,19.2,0.983,0.0,1.667,False
1729946758.56,20.8,0.789,0.0,1.93,False
1729946758.66,19.2,0.66,0.0,1.66,False
1729946758.76,20.8,0.829,0.0,1.277,False
1729946758.86,19.2,1.095,0.0,0.894,False
1729946758.96,20.8,1.05,0.0,2.38,False
1729946759.06,19.2,0.694,0.0,2.4,False
1729946759.16,20.8,0.527,0.0,1.86,False
1729946759.26,19.2,0.686,0.0,2.82,False
1729946759.36,19.2,0.644,0.0,0.719,False
1729946759.46,20.8,0.777,0.0,4.36,False
1729946759.56,20.8,0.602,0.0,1.95,False
1729946759.66,19.2,0.492,0.0,1.18,False
1729946759.76,20.8,0.456,0.0,2.16,False
1729946759.86,20.8,0.618,0.0,1.84,False
1729946759.96,19.2,0.639,0.0,7.19,False
1729946760.06,20.8,0.541,0.0,3.28,False
1729946760.16,19.2,0.471,0.0,1.91,False
1729946760.26,19.2,0.574,0.0,2.82,False
1729946760.36,20.8,0.73,0.0,4.72,False
1729946760.46,20.8,0.716,0.0,4.12,False
1729946760.56,19.2,0.733,0.0,4.73,False
1729946760.66,20.8,0.689,0.0,4.09,False
1729946760.76,19.2,0.674,0.0,4.97,False
1729946760.86,20.8,0.762,0.0,4.42,False
1729946760.96,19.2,0.744,0.0,6.03,False
1729946761.06,20.8,0.588,0.0,6.36,False
1729946761.16,19.2,0.594,0.0,6.2,False
1729946761.26,20.8,0.788,0.0,7.13,False
1729946761.36,19.2,0.903,0.0,7.95,False
1729946761.46,19.2,0.884,0.0,9.69,False
1729946761.56,20.8,0.768,0.0,8.34,False
1729946761.66,19.2,0.745,0.0,6.93,False
1729946761.76,20.8,0.749,0.0,1.59,False
1729946761.86,20.8,0.973,0.0,1.67,False
1729946761.96,19.2,0.918,0.0,2.75,False
1729946762.06,19.2,0.829,0.0,0.842,False
1729946762.16,20.8,0.756,0.0,1.32,False
1729946762.26,19.2,0.751,0.0,2.48,False
1729946762.36,20.8,0.94,0.0,1.18,False
1729946762.46,19.2,0.971,0.0,0.893,False
1729946762.56,20.8,0.881,0.0,1.27,False
1729946762.66,20.8,0.759,0.0,1.08,False
1729946762.76,19.2,0.747,0.0,1.02,False
1729946762.86,19.2,0.982,0.0,1.01,False
1729946762.96,20.8,1.066,0.0,0.897,False
1729946763.06,20.8,0.947,0.0,1.36,False
1729946763.16,19.2,0.933,0.0,1.29,False
1729946763.26,19.2,0.632,0.0,1.1,False
1729946763.36,20.8,0.995,0.0,1.12,False
1729946763.46,19.2,0.977,0.0,0.945,False
1729946763.56,20.8,0.912,0.0,2.42,False
1729946763.66,19.2,0.626,0.0,0.981,False
1729946763.76,20.8,0.55,0.0,1.63,False
1729946763.86,19.2,0.455,0.0,1.2,False
1729946763.96,20.8,0.578,0.0,1.23,False
1729946764.06,19.2,0.616,0.0,0.993,False
1729946764.16,20.8,0.584,0.0,0.788,False
1729946764.26,19.2,0.736,0.0,1.24,False
1729946764.36,20.8,0.596,0.0,2.81,False
1729946764.46,19.2,0.749,0.0,0.832,False
1729946764.56,20.8,0.813,0.0,1.22,False
1729946764.66,19.2,0.855,0.0,1.19,False
1729946764.76,20.8,0.703,0.0,0.873,False
1729946764.86,19.2,0.579,0.0,1.44,False
1729946764.96,20.8,0.723,0.0,1.42,False
1729946765.06,19.2,0.767,0.0,0.863,False
1729946765.16,20.8,0.728,0.0,1.78,False
1729946765.26,19.2,0.74,0.0,1.24,False
1729946765.36,20.8,0.62,0.0,1.33,False
1729946765.46,19.2,0.815,0.0,1.5,False
1729946765.56,20.8,0.853,0.0,1.03,False
1729946765.66,19.2,1.123,0.0,1.42,False
1729946765.76,20.8,0.759,0.0,2.27,False
1729946765.86,19.2,0.658,0.0,1.48,False
1729946765.96,20.8,0.869,0.0,1.44,False
1729946766.06,19.2,1.066,0.0,0.774,False
1729946766.16,20.8,0.899,0.0,2.99,False
1729946766.26,19.2,0.745,0.0,1.72,False
1729946766.36,20.8,0.634,0.0,0.876,False
1729946766.46,19.2,1.104,0.0,1.95,False
1729946766.56,20.8,1.114,0.0,1.28,False
1729946766.66,19.2,0.844,0.0,1.64,False
1729946766.76,20.8,0.747,0.0,3.04,False
1729946766.86,19.2,0.641,0.0,1.36,False
1729946766.96,20.8,0.955,0.0,3.36,False
1729946767.06,19.2,1.129,0.0,4.13,False
1729946767.16,20.8,0.887,0.0,3.63,False
1729946767.26,19.2,0.728,0.0,3.4,False
1729946767.36,20.8,0.744,0.0,5.0,False
1729946767.46,19.2,0.955,0.0,5.61,False
1729946767.56,20.8,1.139,0.0,2.6,False
1729946767.66,19.2,1.003,0.0,3.61,False
1729946767.76,20.8,0.864,0.0,3.11,False
1729946767.86,19.2,0.608,0.0,4.46,False
1729946767.96,19.2,0.566,0.0,5.54,False
1729946768.06,20.8,0.612,0.0,6.38,False
1729946768.16,20.8,0.615,0.0,6.94,False
1729946768.26,19.2,0.618,0.0,7.97,False
1729946768.36,20.8,0.636,0.0,6.09,False
1729946768.46,20.8,0.52,0.0,0.963,False
1729946768.56,19.2,0.82,0.0,0.786,False
1729946768.66,19.2,0.824,0.0,1.27,False
1729946768.76,20.8,0.68,0.0,1.47,False
1729946768.86,20.8,0.596,0.0,0.618,False
1729946768.96,19.2,0.681,0.0,1.38,False
1729946769.06,19.2,0.779,0.0,1.23,False
1729946769.16,20.8,0.714,0.0,0.797,False
1729946769.26,19.2,0.675,0.0,1.49,False
1729946769.36,20.8,0.675,0.0,1.25,False
1729946769.46,19.2,0.601,0.0,1.01,False
1729946769.56,20.8,0.75,0.0,0.765,False
1729946769.66,19.2,0.924,0.0,1.08,False
1729946769.76,19.2,0.749,0.0,1.38,False
1729946769.86,20.8,0.611,0.0,1.68,False
1729946769.96,19.2,0.547,0.0,1.755,False
1729946770.06,19.2,0.798,0.0,1.83,False
1729946770.16,20.8,0.842,0.0,1.02,False
1729946770.26,19.2,0.818,0.0,0.958,False
1729946770.36,20.8,0.65,0.0,1.4,False
1729946770.46,19.2,0.7,0.0,1.44,False
1729946770.56,20.8,0.869,0.0,2.85,False
1729946770.66,19.2,0.932,0.0,1.05,False
1729946770.76,20.8,0.768,0.0,0.819,False
1729946770.86,19.2,0.631,0.0,3.71,False
1729946770.96,20.8,0.764,0.0,1.31,False
1729946771.06,19.2,1.008,0.0,1.78,False
1729946771.16,20.8,0.99,0.0,1.0,False
1729946771.26,20.8,0.835,0.0,0.88,False
1729946771.36,19.2,0.68,0.0,3.84,False
1729946771.46,19.2,0.69,0.0,1.31,False
1729946771.56,20.8,0.946,0.0,1.72,False
1729946771.66,19.2,1.013,0.0,1.16,False
1729946771.76,20.8,0.864,0.0,0.771,False
1729946771.86,19.2,0.606,0.0,1.66,False
1729946771.96,20.8,0.527,0.0,1.3,False
1729946772.06,19.2,0.737,0.0,0.855,False
1729946772.16,19.2,0.581,0.0,1.56,False
1729946772.26,20.8,0.674,0.0,1.55,False
1729946772.36,20.8,0.558,0.0,2.14,False
1729946772.46,19.2,0.515,0.0,1.53,False
1729946772.56,20.8,0.429,0.0,0.819,False
1729946772.66,20.8,0.638,0.0,1.4,False
1729946772.76,19.2,0.718,0.0,0.938,False
1729946772.86,20.8,0.587,0.0,2.74,False
1729946772.96,19.2,0.593,0.0,1.07,False
1729946773.06,20.8,0.522,0.0,2.35,False
1729946773.16,19.2,0.927,0.0,1.0,False
1729946773.26,19.2,0.883,0.0,1.95,False
1729946773.36,20.8,0.668,0.0,0.89,False
1729946773.46,20.8,0.645,0.0,1.71,False
1729946773.56,19.2,0.544,0.0,0.915,False
1729946773.66,19.2,0.743,0.0,1.15,False
1729946773.76,20.8,0.69,0.0,1.49,False
1729946773.86,20.8,0.633,0.0,1.58,False
1729946773.96,19.2,0.583,0.0,1.11,False
1729946774.06,19.2,0.578,0.0,1.52,False
1729946774.16,20.8,0.821,0.0,1.34,False
1729946774.26,14.4,1.74,0.0,2.12,True
1729946774.36,14.4,2.896,0.0,18.2,True
1729946774.46,12.8,3.256,0.0,44.6,True
1729946774.56,12.8,3.923,0.0,71.0,True
1729946774.66,12.8,4.076,0.0,123.0,True
1729946774.76,14.4,3.909,0.0,151.0,True
1729946774.86,12.8,4.273,0.0,179.0,True
1729946774.96,12.8,4.294,0.0,232.0,True
1729946775.06,12.8,4.124,0.0,262.0,True
1729946775.16,12.8,4.385,0.0,292.0,True
1729946775.26,12.8,3.954,0.0,345.0,True
1729946775.36,12.8,4.386,0.0,371.5,True
1729946775.46,12.8,4.532,0.0,398.0,True
1729946775.56,12.8,4.279,0.0,425.5,True
1729946775.66,12.8,4.674,0.0,453.0,True
1729946775.76,12.8,4.453,0.0,513.0,True
1729946775.86,14.4,4.224,0.0,536.5,True
1729946775.96,16.0,28.377,0.882,560.0,True
1729946776.06,19.2,13.41,0.0,9.08,True
1729946776.16,20.8,6.493,0.0,8.74,True
1729946776.26,19.2,3.445,0.0,9.58,True
1729946776.36,20.8,1.935,0.0,10.1,False
1729946776.46,19.2,1.122,0.0,7.83,False
1729946776.56,20.8,0.742,0.0,1.21,False
1729946776.66,19.2,0.633,0.0,3.11,False
1729946776.76,20.8,0.646,0.0,1.89,False
1729946776.86,19.2,0.704,0.0,2.01,False
1729946776.96,20.8,0.589,0.0,3.8,False
1729946777.06,19.2,0.486,0.0,0.905,False
1729946777.16,20.8,0.64,0.0,2.18,False
1729946777.26,20.8,0.685,0.0,1.4,False
1729946777.36,19.2,0.77,0.0,1.72,False
1729946777.46,19.2,0.726,0.0,3.17,False
1729946777.56,20.8,0.583,0.0,0.931,False
1729946777.66,19.2,0.604,0.0,1.36,False
1729946777.76,20.8,0.751,0.0,1.62,False
1729946777.86,19.2,0.934,0.0,1.69,False
1729946777.96,20.8,0.748,0.0,0.856,False
1729946778.06,19.2,0.674,0.0,2.3,False
1729946778.16,20.8,0.811,0.0,1.28,False
1729946778.26,19.2,1.009,0.0,2.35,False
1729946778.36,20.8,1.018,0.0,1.72,False
1729946778.46,20.8,0.744,0.0,1.2,False
1729946778.56,19.2,0.632,0.0,1.94,False
1729946778.66,19.2,0.541,0.0,1.05,False
1729946778.76,20.8,0.823,0.0,2.04,False
1729946778.86,20.8,0.866,0.0,2.02,False
1729946778.96,19.2,0.748,0.0,2.0,False
1729946779.06,19.2,0.89,0.0,2.19,False
1729946779.16,20.8,0.802,0.0,1.49,False
1729946779.26,19.2,1.054,0.0,1.74,False
1729946779.36,20.8,0.959,0.0,1.41,False
1729946779.46,19.2,0.851,0.0,1.08,False
1729946779.56,20.8,0.976,0.0,1.05,False
1729946779.66,19.2,0.893,0.0,1.26,False
1729946779.76,20.8,1.014,0.0,1.5,False
1729946779.86,20.8,1.078,0.0,1.405,False
1729946779.96,19.2,0.965,0.0,1.31,False
1729946780.06,19.2,0.875,0.0,1.1,False
1729946780.16,20.8,0.676,0.0,1.48,False
1729946780.26,19.2,0.866,0.0,1.14,False
1729946780.36,20.8,0.855,0.0,1.277,False
1729946780.46,19.2,0.793,0.0,1.413,False
1729946780.56,19.2,0.622,0.0,1.55,False
1729946780.66,20.8,0.736,0.0,1.22,False
1729946780.76,19.2,0.628,0.0,1.38,False
1729946780.86,20.8,0.69,0.0,1.54,False
1729946780.96,20.8,0.835,0.0,0.815,False
1729946781.06,19.2,0.671,0.0,1.3,False
1729946781.16,20.8,0.548,0.0,1.15,False
1729946781.26,19.2,0.491,0.0,0.83,False
1729946781.36,20.8,0.702,0.0,1.61,False
1729946781.46,19.2,0.759,0.0,0.999,False
1729946781.56,20.8,0.631,0.0,2.86,False
1729946781.66,20.8,0.602,0.0,4.76,False
1729946781.76,19.2,0.717,0.0,4.52,False
1729946781.86,20.8,0.729,0.0,5.21,False
1729946781.96,19.2,0.768,0.0,5.96,False
1729946782.06,19.2,0.685,0.0,6.01,False
1729946782.16,20.8,0.593,0.0,5.05,False
1729946782.26,20.8,0.492,0.0,5.97,False
1729946782.36,19.2,0.694,0.0,6.97,False
1729946782.46,20.8,0.695,0.0,8.68,False
1729946782.56,19.2,0.631,0.0,9.24,False
1729946782.66,19.2,0.604,0.0,1.22,False
1729946782.76,20.8,0.483,0.0,1.58,False
1729946782.86,19.2,0.773,0.0,0.959,False
1729946782.96,20.8,0.756,0.0,1.44,False
1729946783.06,20.8,0.617,0.0,0.756,False
1729946783.16,19.2,0.706,0.0,1.47,False
1729946783.26,20.8,0.685,0.0,1.36,False
1729946783.36,19.2,0.869,0.0,0.938,False
1729946783.46,19.2,0.907,0.0,1.71,False
1729946783.56,20.8,0.77,0.0,0.918,False
1729946783.66,19.2,0.592,0.0,1.29,False
1729946783.76,20.8,0.655,0.0,0.7,False
1729946783.86,19.2,0.93,0.0,4.15,False
1729946783.96,20.8,0.976,0.0,1.27,False
1729946784.06,19.2,0.991,0.0,1.27,False
1729946784.16,20.8,0.906,0.0,0.917,False
1729946784.26,19.2,0.798,0.0,1.46,False
1729946784.36,20.8,1.132,0.0,2.34,False
1729946784.46,19.2,1.082,0.0,0.871,False
1729946784.56,20.8,1.074,0.0,0.895,False
1729946784.66,19.2,0.874,0.0,1.39,False
1729946784.76,20.8,0.76,0.0,1.22,False
1729946784.86,19.2,0.903,0.0,1.8,False
1729946784.96,19.2,0.76,0.0,3.09,False
1729946785.06,20.8,0.701,0.0,1.28,False
1729946785.16,20.8,0.585,0.0,1.28,False
1729946785.26,19.2,0.769,0.0,1.7,False
1729946785.36,20.8,0.543,0.0,2.71,False
1729946785.46,20.8,0.628,0.0,1.61,False
1729946785.56,19.2,0.749,0.0,0.854,False
1729946785.66,19.2,0.687,0.0,2.06,False
1729946785.76,20.8,0.563,0.0,1.79,False
1729946785.86,20.8,0.551,0.0,1.16,False
1729946785.96,19.2,0.694,0.0,0.797,False
1729946786.06,19.2,0.731,0.0,1.46,False
1729946786.16,20.8,0.641,0.0,1.43,False
1729946786.26,20.8,0.503,0.0,0.787,False
1729946786.36,19.2,0.593,0.0,2.04,False
1729946786.46,20.8,0.759,0.0,1.89,False
1729946786.56,19.2,0.872,0.0,1.23,False
1729946786.66,20.8,0.772,0.0,1.26,False
1729946786.76,19.2,0.745,0.0,0.804,False
1729946786.86,20.8,0.761,0.0,2.68,False
1729946786.96,19.2,0.948,0.0,2.75,False
1729946787.06,20.8,1.036,0.0,1.89,False
1729946787.16,19.2,0.98,0.0,3.54,False
1729946787.26,20.8,0.813,0.0,1.88,False
1729946787.36,19.2,0.73,0.0,3.14,False
1729946787.46,20.8,0.908,0.0,3.05,False
1729946787.56,19.2,1.088,0.0,2.75,False
1729946787.66,20.8,0.998,0.0,2.99,False
1729946787.76,19.2,0.911,0.0,2.18,False
1729946787.86,20.8,0.676,0.0,3.12,False
1729946787.96,16.0,1.295,0.0,1.42,True
1729946788.06,16.0,1.832,0.0,15.2,True
1729946788.16,17.6,4.481,0.353,9.31,True
1729946788.26,20.8,2.393,0.0,3.42,True
1729946788.36,19.2,1.316,0.0,4.85,False
1729946788.46,19.2,1.248,0.0,4.67,False
1729946788.56,20.8,1.041,0.0,6.54,False
1729946788.66,19.2,0.878,0.0,6.8,False
1729946788.76,20.8,0.713,0.0,7.15,False
1729946788.86,19.2,0.667,0.0,7.13,False
1729946788.96,19.2,0.858,0.0,8.26,False
1729946789.06,20.8,1.082,0.0,10.0,False
1729946789.16,19.2,0.772,0.0,10.7,False
1729946789.26,20.8,0.746,0.0,7.37,False
1729946789.36,20.8,0.646,0.0,3.03,False
1729946789.46,19.2,0.585,0.0,2.39,False
1729946789.56,20.8,0.665,0.0,2.72,False
1729946789.66,19.2,0.798,0.0,1.49,False
1729946789.76,20.8,0.878,0.0,3.35,False
1729946789.86,19.2,0.645,0.0,2.85,False
1729946789.96,20.8,0.577,0.0,3.16,False
1729946790.06,19.2,0.713,0.0,3.29,False
1729946790.16,20.8,0.926,0.0,1.75,False
1729946790.26,19.2,1.067,0.0,4.35,False
1729946790.36,20.8,0.791,0.0,2.39,False
1729946790.46,19.2,0.624,0.0,4.07,False
1729946790.56,20.8,0.801,0.0,3.83,False
1729946790.66,19.2,0.947,0.0,3.43,False
1729946790.76,20.8,0.985,0.0,4.92,False
1729946790.86,20.8,0.756,0.0,2.45,False
1729946790.96,19.2,0.619,0.0,4.19,False
1729946791.06,19.2,0.93,0.0,1.87,False
1729946791.16,19.2,0.869,0.0,2.77,False
1729946791.26,20.8,0.931,0.0,2.88,False
1729946791.36,19.2,0.825,0.0,1.66,False
1729946791.46,20.8,0.657,0.0,3.43,False
1729946791.56,19.2,0.824,0.0,1.42,False
1729946791.66,20.8,0.89,0.0,2.99,False
1729946791.76,19.2,1.119,0.0,2.04,False
1729946791.86,19.2,1.087,0.0,2.445,False
1729946791.96,20.8,0.798,0.0,2.85,False
1729946792.06,19.2,1.02,0.0,1.35,False
1729946792.16,20.8,1.046,0.0,3.47,False
1729946792.26,20.8,1.074,0.0,1.64,False
1729946792.36,19.2,1.004,0.0,2.085,False
1729946792.46,19.2,0.87,0.0,2.53,False
1729946792.56,20.8,1.02,0.0,1.62,False
1729946792.66,20.8,1.188,0.0,5.38,False
1729946792.76,19.2,1.048,0.0,1.44,False
1729946792.86,20.8,1.068,0.0,1.755,False
1729946792.96,19.2,0.863,0.0,2.07,False
1729946793.06,19.2,1.028,0.0,2.97,False
1729946793.16,20.8,1.159,0.0,4.445,False
1729946793.26,19.2,0.948,0.0,5.92,False
1729946793.36,20.8,0.798,0.0,4.055,False
1729946793.46,19.2,0.577,0.0,2.19,False
1729946793.56,19.2,0.589,0.0,3.385,False
1729946793.66,20.8,0.796,0.0,4.58,False
1729946793.76,20.8,1.047,0.0,6.93,False
1729946793.86,20.8,0.834,0.0,3.82,False
1729946793.96,19.2,0.631,0.0,5.23,False
1729946794.06,20.8,0.67,0.0,2.75,False
1729946794.16,19.2,0.739,0.0,6.55,False
1729946794.26,19.2,0.992,0.0,5.12,False
1729946794.36,20.8,0.738,0.0,7.23,False
1729946794.46,19.2,0.584,0.0,5.28,False
1729946794.56,20.8,0.722,0.0,7.35,False
1729946794.66,19.2,0.88,0.0,10.9,False
1729946794.76,20.8,0.87,0.0,8.95,False
1729946794.86,20.8,0.743,0.0,8.85,False
1729946794.96,19.2,0.736,0.0,9.21,False
1729946795.06,19.2,0.739,0.0,10.6,False
1729946795.16,20.8,0.898,0.0,7.65,False
1729946795.26,19.1,0.932,0.0,2.9,False
1729946795.36,20.9,0.786,0.0,4.09,False
1729946795.46,20.8,0.631,0.0,1.79,False
1729946795.56,19.2,0.556,0.0,3.72,False
1729946795.66,20.8,1.038,0.0,2.78,False
1729946795.76,19.2,0.922,0.0,3.35,False
1729946795.86,19.2,0.914,0.0,4.31,False
1729946795.96,20.8,0.957,0.0,2.6,False
1729946796.06,19.2,0.898,0.0,4.17,False
1729946796.16,20.8,1.061,0.0,2.72,False
1729946796.26,19.2,1.083,0.0,3.69,False
1729946796.36,20.8,0.935,0.0,4.75,False
1729946796.46,20.8,0.865,0.0,3.54,False
1729946796.56,19.2,0.762,0.0,4.98,False
1729946796.66,19.2,0.955,0.0,3.25,False
1729946796.76,20.8,1.097,0.0,4.14,False
1729946796.86,19.2,0.969,0.0,4.08,False
1729946796.96,20.8,0.843,0.0,3.93,False
1729946797.06,19.2,0.83,0.0,5.23,False
1729946797.16,20.8,1.03,0.0,3.34,False
1729946797.26,19.2,0.99,0.0,4.47,False
1729946797.36,20.8,0.908,0.0,2.72,False
1729946797.46,19.2,0.799,0.0,3.53,False
1729946797.56,20.8,0.726,0.0,4.31,False
1729946797.66,19.2,0.892,0.0,3.17,False
1729946797.76,19.2,0.747,0.0,4.51,False
1729946797.86,20.8,0.765,0.0,2.75,False
1729946797.96,20.8,0.723,0.0,3.89,False
1729946798.06,20.8,0.629,0.0,4.24,False
1729946798.16,19.2,0.574,0.0,2.69,False
1729946798.26,20.8,0.741,0.0,4.2,False
1729946798.36,19.2,0.75,0.0,2.38,False
1729946798.46,19.2,0.786,0.0,4.25,False
1729946798.56,20.8,0.748,0.0,2.24,False
1729946798.66,19.2,0.676,0.0,3.26,False
1729946798.76,20.8,0.797,0.0,2.6,False
1729946798.86,19.2,0.837,0.0,3.1,False
1729946798.96,20.8,0.934,0.0,3.2,False
1729946799.06,19.2,0.759,0.0,1.37,False
1729946799.16,20.8,0.586,0.0,2.97,False
1729946799.26,19.2,1.031,0.0,0.994,False
1729946799.36,20.8,1.062,0.0,2.78,False
1729946799.46,19.2,0.876,0.0,2.07,False
1729946799.56,20.8,0.778,0.0,1.9,False
1729946799.66,19.2,0.596,0.0,2.71,False
1729946799.76,20.8,0.869,0.0,1.58,False
1729946799.86,19.2,0.884,0.0,3.62,False
1729946799.96,20.8,0.812,0.0,3.03,False
1729946800.06,19.2,0.755,0.0,2.98,False
1729946800.16,20.8,0.673,0.0,3.33,False
1729946800.26,19.2,0.91,0.0,5.19,False
1729946800.36,19.2,0.863,0.0,7.35,False
1729946800.46,20.8,0.861,0.0,6.75,False
1729946800.56,19.2,0.789,0.0,6.46,False
1729946800.66,19.2,0.885,0.0,7.41,False
1729946800.76,20.8,1.043,0.0,8.93,False
1729946800.86,19.2,1.199,0.0,9.94,False
1729946800.96,20.8,1.165,0.0,1.44,False
1729946801.06,19.2,0.876,0.0,2.15,False
1729946801.16,20.8,1.034,0.0,0.88,False
1729946801.26,19.2,1.046,0.0,1.72,False
1729946801.36,20.8,1.102,0.0,2.07,False
1729946801.46,20.8,0.931,0.0,1.19,False
1729946801.56,19.2,0.77,0.0,1.94,False
1729946801.66,19.2,0.668,0.0,1.09,False
1729946801.76,20.8,0.921,0.0,1.3,False
1729946801.86,19.2,0.904,0.0,1.9,False
1729946801.96,20.8,0.879,0.0,1.56,False
1729946802.06,19.2,0.861,0.0,2.35,False
1729946802.16,20.8,0.692,0.0,1.09,False
1729946802.26,19.2,0.623,0.0,1.73,False
1729946802.36,20.8,0.747,0.0,2.32,False
1729946802.46,20.8,0.765,0.0,2.17,False
1729946802.56,19.2,0.717,0.0,2.33,False
1729946802.66,19.2,0.656,0.0,1.05,False
1729946802.76,20.8,0.606,0.0,1.91,False
1729946802.86,20.8,0.737,0.0,0.779,False
1729946802.96,19.2,0.731,0.0,2.03,False
1729946803.06,19.2,0.808,0.0,2.37,False
1729946803.16,20.8,1.023,0.0,1.66,False
1729946803.26,20.8,0.752,0.0,2.31,False
1729946803.36,19.2,0.837,0.0,1.04,False
1729946803.46,20.8,0.763,0.0,1.69,False
1729946803.56,19.2,0.771,0.0,1.51,False
1729946803.66,19.2,0.904,0.0,4.46,False
1729946803.76,20.8,0.695,0.0,2.44,False
1729946803.86,19.2,0.867,0.0,0.846,False
1729946803.96,20.8,0.792,0.0,1.91,False
1729946804.06,19.2,0.872,0.0,0.937,False
1729946804.16,20.8,0.78,0.0,5.04,False
1729946804.26,19.2,0.691,0.0,3.09,False
1729946804.36,20.8,0.867,0.0,1.95,False
1729946804.46,19.2,0.864,0.0,1.59,False
1729946804.56,20.8,0.97,0.0,0.903,False
1729946804.66,19.2,0.842,0.0,2.93,False
1729946804.76,20.8,0.761,0.0,2.13,False
1729946804.86,19.2,0.988,0.0,1.65,False
1729946804.96,20.8,0.974,0.0,2.03,False
1729946805.06,19.2,1.174,0.0,1.01,False
1729946805.16,20.8,0.925,0.0,2.05,False
1729946805.26,19.2,0.812,0.0,1.62,False
1729946805.36,20.8,1.002,0.0,2.09,False
1729946805.46,20.8,0.969,0.0,1.56,False
1729946805.56,19.2,1.027,0.0,1.42,False
1729946805.66,19.2,0.705,0.0,3.77,False
1729946805.76,20.8,0.723,0.0,2.79,False
1729946805.86,19.2,0.971,0.0,2.37,False
1729946805.96,20.8,1.031,0.0,3.28,False
1729946806.06,19.2,1.051,0.0,3.42,False
1729946806.16,19.2,0.699,0.0,7.01,False
1729946806.26,20.8,0.637,0.0,7.51,False
1729946806.36,19.2,0.54,0.0,6.0,False
1729946806.46,20.8,0.66,0.0,7.14,False
1729946806.56,20.8,0.748,0.0,6.71,False
1729946806.66,19.2,0.633,0.0,6.75,False
1729946806.76,20.8,0.52,0.0,7.96,False
1729946806.86,20.8,0.495,0.0,4.56,False
1729946806.96,19.2,0.613,0.0,1.16,False
1729946807.06,19.2,0.709,0.0,1.66,False
1729946807.16,20.8,0.671,0.0,1.76,False
1729946807.26,19.2,0.607,0.0,1.37,False
1729946807.36,20.8,0.569,0.0,2.24,False
1729946807.46,20.8,0.712,0.0,0.883,False
1729946807.56,19.2,0.755,0.0,2.0,False
1729946807.66,19.2,0.683,0.0,1.45,False
1729946807.76,20.8,0.505,0.0,2.19,False
1729946807.86,20.8,0.532,0.0,2.135,False
1729946807.96,19.2,0.776,0.0,2.08,False
