Time,Bitrate,Jitter,Datagrams
1729946601.15,20.8,1.060,0.0
1729946601.25,19.2,0.825,0.0
1729946601.35,20.8,0.797,0.0
1729946601.45,19.2,0.514,0.0
1729946601.55,19.2,0.561,0.0
1729946601.65,20.8,0.882,0.0
1729946601.75,20.8,0.723,0.0
1729946601.85,20.8,0.629,0.0
1729946601.95,19.2,0.603,0.0
1729946602.05,19.2,0.626,0.0
1729946602.15,20.8,0.678,0.0
1729946602.25,19.2,0.724,0.0
1729946602.35,20.8,0.744,0.0
1729946602.45,19.2,0.714,0.0
1729946602.55,20.8,0.620,0.0
1729946602.65,19.2,0.748,0.0
1729946602.75,20.8,0.754,0.0
1729946602.85,19.2,0.887,0.0
1729946602.95,20.8,0.623,0.0
1729946603.05,19.2,0.537,0.0
1729946603.15,20.8,0.744,0.0
1729946603.25,19.2,0.844,0.0
1729946603.35,20.8,0.799,0.0
1729946603.45,20.8,0.677,0.0
1729946603.55,19.2,0.678,0.0
1729946603.65,19.2,0.886,0.0
1729946603.75,20.8,1.284,0.0
1729946603.85,17.6,1.890,0.0
1729946603.95,14.4,2.641,0.0
1729946604.05,14.4,2.735,0.0
1729946604.15,12.8,3.484,0.0
1729946604.25,14.4,3.453,0.0
1729946604.35,14.4,3.439,0.0
1729946604.45,14.4,3.486,0.0
1729946604.55,12.8,3.452,0.0
1729946604.65,14.4,3.920,0.0
1729946604.75,14.4,3.897,0.0
1729946604.85,14.4,3.655,0.0
1729946604.95,16.0,18.708,0.803921568627451
1729946605.05,19.2,8.947,0.0
1729946605.15,20.8,4.507,0.0
1729946605.25,19.2,2.608,0.0
1729946605.35,20.8,1.771,0.0
1729946605.45,19.2,1.130,0.0
1729946605.55,20.8,0.793,0.0
1729946605.65,19.2,0.897,0.0
1729946605.75,19.2,0.730,0.0
1729946605.85,20.8,0.787,0.0
1729946605.95,20.8,0.601,0.0
1729946606.05,20.8,0.503,0.0
1729946606.15,19.2,0.565,0.0
1729946606.25,19.2,0.628,0.0
1729946606.35,20.8,0.593,0.0
1729946606.45,19.2,0.572,0.0
1729946606.55,20.8,0.511,0.0
1729946606.65,19.2,0.508,0.0
1729946606.75,20.8,0.651,0.0
1729946606.85,19.2,0.732,0.0
1729946606.95,20.8,0.684,0.0
1729946607.05,19.2,0.719,0.0
1729946607.15,20.9,0.568,0.0
1729946607.25,19.2,0.761,0.0
1729946607.35,20.8,0.767,0.0
1729946607.45,19.2,0.728,0.0
1729946607.55,20.8,0.682,0.0
1729946607.65,19.2,0.573,0.0
1729946607.75,20.8,0.806,0.0
1729946607.85,20.8,0.783,0.0
1729946607.95,19.2,0.748,0.0
1729946608.05,19.2,0.731,0.0
1729946608.15,20.8,0.613,0.0
1729946608.25,19.2,0.898,0.0
1729946608.35,20.8,1.008,0.0
1729946608.45,19.2,0.853,0.0
1729946608.55,20.8,0.689,0.0
1729946608.65,19.2,0.654,0.0
1729946608.75,20.8,0.926,0.0
1729946608.85,20.8,0.991,0.0
1729946608.95,19.2,0.871,0.0
1729946609.05,20.8,0.772,0.0
1729946609.15,19.2,0.740,0.0
1729946609.25,20.8,0.999,0.0
1729946609.35,19.2,0.962,0.0
1729946609.45,19.2,0.894,0.0
1729946609.55,20.8,0.843,0.0
1729946609.65,19.2,0.621,0.0
1729946609.75,20.8,0.980,0.0
1729946609.85,19.2,1.144,0.0
1729946609.95,20.8,0.882,0.0
1729946610.05,19.2,0.708,0.0
1729946610.15,20.8,0.535,0.0
1729946610.25,19.2,0.504,0.0
1729946610.35,20.8,0.828,0.0
1729946610.45,20.8,0.681,0.0
1729946610.55,19.2,0.536,0.0
1729946610.65,19.2,0.524,0.0
1729946610.75,20.8,0.707,0.0
1729946610.85,19.2,0.877,0.0
1729946610.95,20.8,0.733,0.0
1729946611.05,19.2,0.684,0.0
1729946611.15,20.8,0.602,0.0
1729946611.25,19.2,0.638,0.0
1729946611.35,20.8,0.839,0.0
1729946611.45,19.2,0.802,0.0
1729946611.55,20.8,0.784,0.0
1729946611.65,19.2,0.750,0.0
1729946611.75,20.8,0.667,0.0
1729946611.85,19.2,0.831,0.0
1729946611.95,20.8,0.781,0.0
1729946612.05,20.8,0.729,0.0
1729946612.15,19.2,0.722,0.0
1729946612.25,19.2,0.777,0.0
1729946612.35,20.8,0.906,0.0
1729946612.45,19.2,0.969,0.0
1729946612.55,20.8,0.963,0.0
1729946612.65,19.2,0.894,0.0
1729946612.75,20.8,0.762,0.0
1729946612.85,19.2,1.008,0.0
1729946612.95,20.8,0.956,0.0
1729946613.05,19.2,0.986,0.0
1729946613.15,20.8,0.911,0.0
1729946613.25,19.2,0.821,0.0
1729946613.35,20.8,1.011,0.0
1729946613.45,19.2,1.078,0.0
1729946613.55,20.8,0.954,0.0
1729946613.65,19.2,0.793,0.0
1729946613.75,20.8,0.640,0.0
1729946613.85,19.2,0.916,0.0
1729946613.95,20.8,1.002,0.0
1729946614.05,19.2,0.804,0.0
1729946614.15,20.8,0.683,0.0
1729946614.25,19.2,0.470,0.0
1729946614.35,19.2,0.481,0.0
1729946614.45,20.8,0.689,0.0
1729946614.55,20.8,0.740,0.0
1729946614.65,20.8,0.569,0.0
1729946614.75,19.2,0.489,0.0
1729946614.85,19.2,0.577,0.0
1729946614.95,20.8,0.776,0.0
1729946615.05,20.8,0.864,0.0
1729946615.15,19.2,0.827,0.0
1729946615.25,20.8,0.611,0.0
1729946615.35,19.2,0.756,0.0
1729946615.45,19.2,0.967,0.0
1729946615.55,20.8,0.874,0.0
1729946615.65,20.8,0.663,0.0
1729946615.75,19.2,0.625,0.0
1729946615.85,19.2,0.616,0.0
1729946615.95,20.8,0.776,0.0
1729946616.05,19.2,0.776,0.0
1729946616.15,20.8,0.699,0.0
1729946616.25,20.8,0.690,0.0
1729946616.35,19.2,0.627,0.0
1729946616.45,19.2,0.950,0.0
1729946616.55,20.8,0.866,0.0
1729946616.65,19.2,0.837,0.0
1729946616.75,20.8,0.647,0.0
1729946616.85,19.2,0.725,0.0
1729946616.95,20.8,0.895,0.0
1729946617.05,19.2,0.900,0.0
1729946617.15,20.8,0.745,0.0
1729946617.25,19.2,0.670,0.0
1729946617.35,20.8,0.753,0.0
1729946617.45,19.2,0.989,0.0
1729946617.55,20.9,0.959,0.0
1729946617.65,19.2,0.900,0.0
1729946617.75,20.8,0.791,0.0
1729946617.85,19.2,0.845,0.0
1729946617.95,20.8,0.970,0.0
1729946618.05,19.1,0.975,0.0
1729946618.15,20.9,0.806,0.0
1729946618.25,19.2,0.808,0.0
1729946618.35,20.8,0.905,0.0
1729946618.45,19.2,0.915,0.0
1729946618.55,19.2,0.701,0.0
1729946618.65,20.8,0.696,0.0
1729946618.75,20.8,0.695,0.0
1729946618.85,19.2,0.662,0.0
1729946618.95,20.8,0.587,0.0
1729946619.05,19.2,0.828,0.0
1729946619.15,20.8,0.704,0.0
1729946619.25,19.2,0.673,0.0
1729946619.35,20.8,0.707,0.0
1729946619.45,19.2,0.559,0.0
1729946619.55,20.8,0.665,0.0
1729946619.65,19.2,0.720,0.0
1729946619.75,20.8,0.623,0.0
1729946619.85,19.2,0.763,0.0
1729946619.95,20.8,0.574,0.0
1729946620.05,19.2,0.759,0.0
1729946620.15,20.8,0.708,0.0
1729946620.25,19.2,0.690,0.0
1729946620.35,20.8,0.654,0.0
1729946620.45,20.8,0.511,0.0
1729946620.55,19.2,0.761,0.0
1729946620.65,20.8,0.761,0.0
1729946620.75,19.2,0.718,0.0
1729946620.85,19.2,0.823,0.0
1729946620.95,20.8,0.859,0.0
1729946621.05,19.2,0.971,0.0
1729946621.15,20.8,0.912,0.0
1729946621.25,19.2,0.907,0.0
1729946621.35,20.8,0.762,0.0
1729946621.45,19.2,0.658,0.0
1729946621.55,20.8,0.895,0.0
1729946621.65,19.2,0.957,0.0
1729946621.75,20.8,0.839,0.0
1729946621.85,19.2,0.870,0.0
1729946621.95,20.8,0.727,0.0
1729946622.05,19.2,0.872,0.0
1729946622.15,20.8,1.004,0.0
1729946622.25,19.2,0.982,0.0
1729946622.35,20.8,0.893,0.0
1729946622.45,19.2,0.705,0.0
1729946622.55,20.8,0.990,0.0
1729946622.65,19.2,0.906,0.0
1729946622.75,20.8,0.826,0.0
1729946622.85,19.2,0.625,0.0
1729946622.95,20.8,0.562,0.0
1729946623.05,19.2,0.500,0.0
1729946623.15,20.8,0.613,0.0
1729946623.25,20.8,0.782,0.0
1729946623.35,19.2,0.801,0.0
1729946623.45,20.8,0.609,0.0
1729946623.55,19.2,0.565,0.0
1729946623.65,20.8,0.668,0.0
1729946623.75,19.2,0.851,0.0
1729946623.85,19.2,0.714,0.0
1729946623.95,20.8,0.671,0.0
1729946624.05,19.2,0.616,0.0
1729946624.15,20.8,0.827,0.0
1729946624.25,19.2,0.906,0.0
1729946624.35,20.8,0.895,0.0
1729946624.45,20.8,0.703,0.0
1729946624.55,19.2,0.581,0.0
1729946624.65,19.2,0.747,0.0
1729946624.75,20.8,0.743,0.0
1729946624.85,19.2,0.692,0.0
1729946624.95,20.8,0.554,0.0
1729946625.05,19.2,0.549,0.0
1729946625.15,20.8,0.750,0.0
1729946625.25,20.8,0.774,0.0
1729946625.35,19.2,0.823,0.0
1729946625.45,19.2,0.699,0.0
1729946625.55,20.8,0.617,0.0
1729946625.65,20.8,0.940,0.0
1729946625.75,19.2,1.173,0.0
1729946625.85,20.8,0.939,0.0
1729946625.95,19.2,0.908,0.0
1729946626.05,19.2,0.802,0.0
1729946626.15,20.8,1.281,0.0
1729946626.25,19.2,1.355,0.0
1729946626.35,20.8,1.119,0.0
1729946626.45,19.2,0.951,0.0
1729946626.55,20.8,1.019,0.0
1729946626.65,19.2,1.179,0.0
1729946626.75,20.8,1.193,0.0
1729946626.85,19.2,0.906,0.0
1729946626.95,20.8,0.853,0.0
1729946627.05,19.2,0.812,0.0
1729946627.15,19.2,0.688,0.0
1729946627.25,20.8,0.786,0.0
1729946627.35,20.8,0.780,0.0
1729946627.45,20.8,0.808,0.0
1729946627.55,19.2,0.776,0.0
1729946627.65,19.2,0.553,0.0
1729946627.75,20.8,0.633,0.0
1729946627.85,19.2,0.696,0.0
1729946627.95,20.8,0.621,0.0
1729946628.05,19.2,0.704,0.0
1729946628.15,20.8,0.562,0.0
1729946628.25,19.2,0.693,0.0
1729946628.35,19.2,0.681,0.0
1729946628.45,19.2,0.701,0.0
1729946628.55,20.8,0.696,0.0
1729946628.65,19.2,0.710,0.0
1729946628.75,20.8,0.808,0.0
1729946628.85,19.2,0.881,0.0
1729946628.95,20.8,0.780,0.0
1729946629.05,20.8,0.685,0.0
1729946629.15,19.2,0.548,0.0
1729946629.25,19.2,0.790,0.0
1729946629.35,20.8,0.841,0.0
1729946629.45,19.2,0.775,0.0
1729946629.55,20.8,0.649,0.0
1729946629.65,19.2,0.574,0.0
1729946629.75,20.8,0.834,0.0
1729946629.85,19.2,0.879,0.0
1729946629.95,20.8,0.765,0.0
1729946630.05,19.2,0.730,0.0
1729946630.15,20.8,0.680,0.0
1729946630.25,19.2,0.932,0.0
1729946630.35,20.8,1.000,0.0
1729946630.45,19.2,0.934,0.0
1729946630.55,20.8,0.835,0.0
1729946630.65,19.2,0.758,0.0
1729946630.75,20.8,0.903,0.0
1729946630.85,19.2,0.948,0.0
1729946630.95,20.8,0.838,0.0
1729946631.05,19.2,0.653,0.0
1729946631.15,20.8,0.625,0.0
1729946631.25,19.2,0.799,0.0
1729946631.35,19.2,0.638,0.0
1729946631.45,20.8,0.793,0.0
1729946631.55,20.8,0.585,0.0
1729946631.65,19.2,0.521,0.0
1729946631.75,20.8,0.431,0.0
1729946631.85,19.2,0.778,0.0
1729946631.95,20.8,0.671,0.0
1729946632.05,19.2,0.620,0.0
1729946632.15,20.8,0.656,0.0
1729946632.25,20.8,0.651,0.0
1729946632.35,19.2,0.782,0.0
1729946632.45,19.2,0.747,0.0
1729946632.55,20.8,0.621,0.0
1729946632.65,19.2,0.514,0.0
1729946632.75,20.8,0.448,0.0
1729946632.85,19.2,0.788,0.0
1729946632.95,20.8,0.826,0.0
1729946633.05,19.2,0.784,0.0
1729946633.15,20.8,0.690,0.0
1729946633.25,19.2,0.590,0.0
1729946633.35,20.8,1.077,0.0
1729946633.45,19.2,0.913,0.0
1729946633.55,20.8,0.963,0.0
1729946633.65,19.2,0.698,0.0
1729946633.75,20.8,0.706,0.0
1729946633.85,19.2,1.024,0.0
1729946633.95,20.8,0.990,0.0
1729946634.05,20.8,1.001,0.0
1729946634.15,19.2,0.830,0.0
1729946634.25,20.8,0.829,0.0
1729946634.35,19.2,0.989,0.0
1729946634.45,20.8,1.056,0.0
1729946634.55,19.2,0.865,0.0
1729946634.65,20.8,0.721,0.0
1729946634.75,19.2,0.754,0.0
1729946634.85,19.2,1.088,0.0
1729946634.95,20.8,1.037,0.0
1729946635.05,19.2,0.893,0.0
1729946635.15,20.8,0.835,0.0
1729946635.25,19.2,0.788,0.0
1729946635.35,20.8,0.961,0.0
1729946635.45,19.2,0.845,0.0
1729946635.55,20.8,0.733,0.0
1729946635.65,19.2,0.548,0.0
1729946635.75,20.8,0.482,0.0
1729946635.85,19.2,0.457,0.0
1729946635.95,20.8,0.638,0.0
1729946636.05,20.7,0.597,0.0
1729946636.15,19.3,0.523,0.0
1729946636.25,20.8,0.615,0.0
1729946636.35,19.2,0.655,0.0
1729946636.45,19.2,0.963,0.0
1729946636.55,20.7,0.776,0.0
1729946636.65,19.3,0.750,0.0
1729946636.75,19.2,0.621,0.0
1729946636.85,19.2,0.747,0.0
1729946636.95,20.8,0.845,0.0
1729946637.05,20.8,0.699,0.0
1729946637.15,19.2,0.687,0.0
1729946637.25,19.2,0.626,0.0
1729946637.35,20.8,0.791,0.0
1729946637.45,19.2,0.915,0.0
1729946637.55,20.8,0.903,0.0
1729946637.65,19.2,0.772,0.0
1729946637.75,20.8,0.576,0.0
1729946637.85,20.8,0.598,0.0
1729946637.95,19.2,1.036,0.0
1729946638.05,19.2,0.897,0.0
1729946638.15,20.8,0.890,0.0
1729946638.25,20.8,0.769,0.0
1729946638.35,19.2,0.820,0.0
1729946638.45,19.2,1.166,0.0
1729946638.55,19.2,1.072,0.07692307692307693
1729946638.65,20.8,0.849,0.0
1729946638.75,19.2,0.694,0.0
1729946638.85,20.8,0.850,0.0
1729946638.95,19.2,1.074,0.0
1729946639.05,19.2,1.048,0.0
1729946639.15,20.8,0.847,0.0
1729946639.25,19.2,0.681,0.0
1729946639.35,20.8,0.542,0.0
1729946639.45,19.2,0.777,0.0
1729946639.55,20.8,0.892,0.0
1729946639.65,19.2,0.824,0.0
1729946639.75,20.8,0.791,0.0
1729946639.85,19.2,0.686,0.0
1729946639.95,19.2,0.588,0.0
1729946640.05,20.8,0.889,0.0
1729946640.15,20.8,0.743,0.0
1729946640.25,19.2,0.695,0.0
1729946640.35,20.8,0.545,0.0
1729946640.45,20.8,0.594,0.0
1729946640.55,19.2,0.763,0.0
1729946640.65,19.2,0.805,0.0
1729946640.75,20.8,0.710,0.0
1729946640.85,19.2,0.935,0.0
1729946640.95,20.8,0.746,0.0
1729946641.05,19.2,0.785,0.0
1729946641.15,20.8,0.890,0.0
1729946641.25,19.2,2.238,0.0
1729946641.35,20.8,1.717,0.0
1729946641.45,19.2,1.169,0.0
1729946641.55,20.8,1.035,0.0
1729946641.65,20.8,0.848,0.0
1729946641.75,19.2,0.746,0.0
1729946641.85,20.8,0.606,0.0
1729946641.95,19.2,0.524,0.0
1729946642.05,19.2,0.773,0.0
1729946642.15,20.8,0.804,0.0
1729946642.25,19.2,0.884,0.0
1729946642.35,20.8,1.284,0.0
1729946642.45,20.8,1.125,0.0
1729946642.55,19.2,1.739,0.0
1729946642.65,19.2,1.675,0.0
1729946642.75,20.8,1.397,0.0
1729946642.85,19.2,1.197,0.0
1729946642.95,20.8,1.059,0.0
1729946643.05,19.2,1.141,0.0
1729946643.15,20.8,1.028,0.0
1729946643.25,19.2,1.121,0.0
1729946643.35,20.8,0.852,0.0
1729946643.45,19.2,0.800,0.0
1729946643.55,20.7,1.014,0.0
1729946643.65,19.2,1.114,0.0
1729946643.75,20.7,0.990,0.0
1729946643.85,19.3,0.777,0.0
1729946643.95,20.8,0.837,0.0
1729946644.05,17.6,0.930,0.0
1729946644.15,20.8,2.552,0.0
1729946644.25,20.8,2.772,0.0
1729946644.35,20.8,2.033,0.0
1729946644.45,4.81,3.687,0.0
1729946644.55,3.20,10.263,0.5
1729946644.65,14.4,9.447,0.5263157894736842
1729946644.75,3.20,10.647,0.0
1729946644.85,28.8,8.918,0.45454545454545453
1729946644.95,22.4,4.583,0.0
1729946645.05,20.8,2.719,0.0
1729946645.15,19.2,1.681,0.0
1729946645.25,20.8,1.185,0.0
1729946645.35,19.2,0.884,0.0
1729946645.45,20.8,0.640,0.0
1729946645.55,19.2,0.596,0.0
1729946645.65,19.2,0.796,0.0
1729946645.75,20.8,0.813,0.0
1729946645.85,19.2,0.962,0.0
1729946645.95,20.8,0.694,0.0
1729946646.05,19.2,0.648,0.0
1729946646.15,20.8,0.795,0.0
1729946646.25,19.2,0.829,0.0
1729946646.35,20.8,0.698,0.0
1729946646.45,19.2,0.717,0.0
1729946646.55,20.8,0.685,0.0
1729946646.65,20.8,0.854,0.0
1729946646.75,19.2,0.905,0.0
1729946646.85,19.2,0.930,0.0
1729946646.95,20.8,0.807,0.0
1729946647.05,20.8,0.704,0.0
1729946647.15,19.2,0.910,0.0
1729946647.25,19.2,0.974,0.0
1729946647.35,20.8,0.856,0.0
1729946647.45,19.2,0.788,0.0
1729946647.55,20.8,0.760,0.0
1729946647.65,19.2,0.890,0.0
1729946647.75,20.8,0.931,0.0
1729946647.85,19.2,0.945,0.0
1729946647.95,20.8,0.754,0.0
1729946648.05,19.2,0.599,0.0
1729946648.15,20.8,0.968,0.0
1729946648.25,19.2,0.825,0.0
1729946648.35,20.8,0.834,0.0
1729946648.45,19.2,0.622,0.0
1729946648.55,20.8,0.902,0.0
1729946648.65,19.2,0.823,0.0
1729946648.75,20.8,0.698,0.0
1729946648.85,19.2,0.745,0.0
1729946648.95,20.8,0.595,0.0
1729946649.05,20.8,0.596,0.0
1729946649.15,19.2,0.655,0.0
1729946649.25,20.8,0.687,0.0
1729946649.35,19.2,0.706,0.0
1729946649.45,20.8,0.901,0.0
1729946649.55,11.2,2.821,0.0
1729946649.65,0.00,2.821,0
1729946649.75,41.6,4.436,0.13333333333333333
1729946649.85,19.2,2.443,0.0
1729946649.95,20.8,1.352,0.0
1729946650.05,19.2,1.075,0.0
1729946650.15,20.8,0.935,0.0
1729946650.25,19.2,0.940,0.0
1729946650.35,20.8,0.974,0.0
1729946650.45,20.8,0.749,0.0
1729946650.55,19.2,0.589,0.0
1729946650.65,20.8,0.547,0.0
1729946650.75,19.2,0.827,0.0
1729946650.85,20.8,1.025,0.0
1729946650.95,19.2,0.860,0.0
1729946651.05,20.8,0.889,0.0
1729946651.15,19.2,0.752,0.0
1729946651.25,19.2,0.951,0.0
1729946651.35,20.8,0.923,0.0
1729946651.45,19.2,0.878,0.0
1729946651.55,20.8,0.867,0.0
1729946651.65,19.2,0.832,0.0
1729946651.75,19.2,1.072,0.0
1729946651.85,19.2,1.143,0.0
1729946651.95,20.8,1.017,0.0
1729946652.05,19.2,0.797,0.0
1729946652.15,20.8,0.755,0.0
1729946652.25,19.2,0.824,0.0
1729946652.35,20.8,1.134,0.0
1729946652.45,19.2,0.981,0.0
1729946652.55,20.8,0.795,0.0
1729946652.65,19.2,0.571,0.0
1729946652.75,19.2,0.515,0.0
1729946652.85,20.8,0.640,0.0
1729946652.95,20.8,0.667,0.0
1729946653.05,19.2,0.705,0.0
1729946653.15,20.8,0.499,0.0
1729946653.25,19.2,0.773,0.0
1729946653.35,20.8,0.771,0.0
1729946653.45,20.8,0.692,0.0
1729946653.55,19.2,0.808,0.0
1729946653.65,19.2,0.755,0.0
1729946653.75,20.8,0.705,0.0
1729946653.85,20.8,0.909,0.0
1729946653.95,19.2,0.863,0.0
1729946654.05,20.8,0.921,0.0
1729946654.15,19.2,0.747,0.0
1729946654.25,19.2,0.677,0.0
1729946654.35,20.8,0.922,0.0
1729946654.45,20.8,0.792,0.0
1729946654.55,19.2,0.996,0.0
1729946654.65,20.8,0.732,0.0
1729946654.75,19.2,0.651,0.0
1729946654.85,20.8,0.946,0.0
1729946654.95,19.2,0.877,0.0
1729946655.05,19.2,0.811,0.0
1729946655.15,20.8,0.738,0.0
1729946655.25,19.2,0.715,0.0
1729946655.35,20.8,0.921,0.0
1729946655.45,19.2,0.889,0.0
1729946655.55,20.8,0.825,0.0
1729946655.65,20.8,0.734,0.0
1729946655.75,19.2,0.715,0.0
1729946655.85,20.8,0.933,0.0
1729946655.95,19.2,1.006,0.0
1729946656.05,20.8,0.991,0.0
1729946656.15,19.2,0.857,0.0
1729946656.25,19.2,0.675,0.0
1729946656.35,20.8,0.897,0.0
1729946656.45,19.2,0.825,0.0
1729946656.55,20.8,0.811,0.0
1729946656.65,19.2,0.774,0.0
1729946656.75,20.8,0.784,0.0
1729946656.85,19.2,0.895,0.0
1729946656.95,19.2,0.642,0.0
1729946657.05,20.8,0.637,0.0
1729946657.15,20.8,0.588,0.0
1729946657.25,20.8,0.540,0.0
1729946657.35,19.2,0.581,0.0
1729946657.45,20.8,0.696,0.0
1729946657.55,19.2,0.754,0.0
1729946657.65,19.2,0.747,0.0
1729946657.75,20.8,0.629,0.0
1729946657.85,20.8,0.517,0.0
1729946657.95,19.2,0.712,0.0
1729946658.05,19.2,0.753,0.0
1729946658.15,20.8,0.647,0.0
1729946658.25,19.2,0.580,0.0
1729946658.35,20.8,0.624,0.0
1729946658.45,19.2,0.786,0.0
1729946658.55,20.8,0.859,0.0
1729946658.65,19.2,0.765,0.0
1729946658.75,20.8,0.708,0.0
1729946658.85,19.2,0.703,0.0
1729946658.95,20.8,1.044,0.0
1729946659.05,19.2,0.964,0.0
1729946659.15,20.8,0.866,0.0
1729946659.25,19.2,0.970,0.0
1729946659.35,20.8,0.812,0.0
1729946659.45,19.2,0.975,0.0
1729946659.55,20.8,1.033,0.0
1729946659.65,19.2,0.855,0.0
1729946659.75,20.8,0.728,0.0
1729946659.85,19.2,0.625,0.0
1729946659.95,20.8,0.989,0.0
1729946660.05,19.2,1.060,0.0
1729946660.15,20.8,1.120,0.0
1729946660.25,19.2,1.024,0.0
1729946660.35,20.8,0.746,0.0
1729946660.45,19.2,1.169,0.0
1729946660.55,20.8,1.085,0.0
1729946660.65,19.2,0.913,0.0
1729946660.75,20.8,0.876,0.0
1729946660.85,19.2,0.650,0.0
1729946660.95,20.8,0.932,0.0
1729946661.05,19.2,0.890,0.0
1729946661.15,20.8,0.798,0.0
1729946661.25,19.2,0.623,0.0
1729946661.35,20.8,0.449,0.0
1729946661.45,19.2,0.652,0.0
1729946661.55,20.8,0.830,0.0
1729946661.65,20.8,0.697,0.0
1729946661.75,19.2,0.628,0.0
1729946661.85,20.8,0.508,0.0
1729946661.95,19.2,0.525,0.0
1729946662.05,20.8,0.647,0.0
1729946662.15,19.2,0.779,0.0
1729946662.25,19.2,0.652,0.0
1729946662.35,20.8,0.606,0.0
1729946662.45,20.8,0.508,0.0
1729946662.55,19.2,0.674,0.0
1729946662.65,20.8,0.638,0.0
1729946662.75,19.2,0.626,0.0
1729946662.85,20.8,0.567,0.0
1729946662.95,19.2,0.640,0.0
1729946663.05,19.2,0.934,0.0
1729946663.15,20.8,1.026,0.0
1729946663.25,19.2,0.914,0.0
1729946663.35,20.8,0.743,0.0
1729946663.45,20.8,0.769,0.0
1729946663.55,19.2,0.959,0.0
1729946663.65,19.2,0.933,0.0
1729946663.75,20.8,0.875,0.0
1729946663.85,19.2,0.880,0.0
1729946663.95,20.8,0.772,0.0
1729946664.05,20.8,0.986,0.0
1729946664.15,19.2,1.076,0.0
1729946664.25,20.8,0.825,0.0
1729946664.35,19.2,0.666,0.0
1729946664.45,19.2,0.784,0.0
1729946664.55,20.8,1.025,0.0
1729946664.65,20.8,1.028,0.0
1729946664.75,19.2,0.966,0.0
1729946664.85,20.8,0.849,0.0
1729946664.95,19.2,0.810,0.0
1729946665.05,19.2,1.107,0.0
1729946665.15,20.8,1.013,0.0
1729946665.25,19.2,0.871,0.0
1729946665.35,20.8,0.731,0.0
1729946665.45,19.2,0.690,0.0
1729946665.55,19.2,0.679,0.0
1729946665.65,20.8,0.745,0.0
1729946665.75,20.8,0.740,0.0
1729946665.85,20.8,0.691,0.0
1729946665.95,19.2,0.640,0.0
1729946666.05,19.2,0.831,0.0
1729946666.15,20.8,0.951,0.0
1729946666.25,20.8,0.863,0.0
1729946666.35,19.2,0.652,0.0
1729946666.45,20.8,0.644,0.0
1729946666.55,19.2,0.764,0.0
1729946666.65,20.8,0.846,0.0
1729946666.75,19.2,1.103,0.0
1729946666.85,19.2,0.896,0.0
1729946666.95,20.8,0.723,0.0
1729946667.05,19.2,0.637,0.0
1729946667.15,20.8,0.887,0.0
1729946667.25,20.8,0.974,0.0
1729946667.35,19.2,0.890,0.0
1729946667.45,20.8,0.668,0.0
1729946667.55,19.2,0.748,0.0
1729946667.65,20.8,1.169,0.0
1729946667.75,19.2,1.017,0.0
1729946667.85,19.2,0.948,0.0
1729946667.95,20.8,0.769,0.0
1729946668.05,19.2,0.727,0.0
1729946668.15,20.8,0.980,0.0
1729946668.25,19.2,0.990,0.0
1729946668.35,20.8,0.838,0.0
1729946668.45,20.8,0.724,0.0
1729946668.55,19.2,0.688,0.0
1729946668.65,19.2,1.056,0.0
1729946668.75,20.8,1.048,0.0
1729946668.85,20.8,1.024,0.0
1729946668.95,19.2,0.955,0.0
1729946669.05,20.8,0.882,0.0
1729946669.15,19.2,1.179,0.0
1729946669.25,20.8,1.075,0.0
1729946669.35,19.2,0.910,0.0
1729946669.45,19.2,0.764,0.0
1729946669.55,20.8,0.648,0.0
1729946669.65,19.2,0.803,0.0
1729946669.75,19.2,0.635,0.0
1729946669.85,20.8,0.657,0.0
1729946669.95,20.8,0.620,0.0
1729946670.05,19.2,0.559,0.0
1729946670.15,20.8,0.379,0.0
1729946670.25,20.8,0.547,0.0
1729946670.35,19.2,0.608,0.0
1729946670.45,19.2,0.597,0.0
1729946670.55,20.8,0.723,0.0
1729946670.65,19.2,0.613,0.0
1729946670.75,20.8,0.718,0.0
1729946670.85,19.2,0.710,0.0
1729946670.95,20.8,0.981,0.0
1729946671.05,20.8,0.621,0.0
1729946671.15,19.2,0.561,0.0
1729946671.25,20.8,0.713,0.0
1729946671.35,19.2,0.795,0.0
1729946671.45,19.2,0.754,0.0
1729946671.55,20.8,0.738,0.0
1729946671.65,20.8,0.741,0.0
1729946671.75,19.2,0.914,0.0
1729946671.85,19.2,1.033,0.0
1729946671.95,20.8,0.797,0.0
1729946672.05,20.8,0.727,0.0
1729946672.15,19.2,0.665,0.0
1729946672.25,19.2,0.962,0.0
1729946672.35,20.8,1.042,0.0
1729946672.45,19.2,1.197,0.0
1729946672.55,20.8,1.063,0.0
1729946672.65,20.8,0.837,0.0
1729946672.75,19.2,0.999,0.0
1729946672.85,19.2,1.197,0.0
1729946672.95,20.8,0.957,0.0
1729946673.05,19.2,0.867,0.0
1729946673.15,20.8,0.677,0.0
1729946673.25,19.2,0.921,0.0
1729946673.35,20.8,0.939,0.0
1729946673.45,19.2,0.830,0.0
1729946673.55,20.8,0.758,0.0
1729946673.65,19.2,0.715,0.0
1729946673.75,19.2,0.828,0.0
1729946673.85,20.8,1.117,0.0
1729946673.95,19.2,0.755,0.0
1729946674.05,20.8,0.688,0.0
1729946674.15,20.8,0.640,0.0
1729946674.25,19.2,0.503,0.0
1729946674.35,20.8,0.694,0.0
1729946674.45,19.2,0.835,0.0
