Time,Delay
1729946767.082,4.13
1729946767.182,3.63
1729946767.283,3.4
1729946767.385,5.0
1729946767.486,5.61
1729946767.584,2.6
1729946767.686,3.61
1729946767.786,3.11
1729946767.888,4.46
1729946767.99,5.54
1729946768.091,6.38
1729946768.192,6.94
1729946768.293,7.97
1729946768.392,6.09
1729946768.487,0.963
1729946768.587,0.786
1729946768.692,1.27
1729946768.793,1.47
1729946768.893,0.618
1729946768.997,1.38
1729946769.096,1.23
1729946769.196,0.797
1729946769.3,1.49
1729946769.401,0.925
1729946769.501,1.01
1729946769.6,0.765
1729946769.703,1.08
1729946769.805,1.68
1729946769.905,1.49
1729946770.006,1.83
1729946770.106,1.02
1729946770.207,0.958
1729946770.307,1.4
1729946770.408,1.44
1729946770.51,2.85
1729946770.61,1.05
1729946770.71,0.819
1729946770.814,3.71
1729946770.913,1.31
1729946771.014,1.78
1729946771.114,1.0
1729946771.214,0.88
1729946771.319,3.84
1729946771.417,1.31
1729946771.518,1.72
1729946771.618,1.16
1729946771.718,0.771
1729946771.821,1.66
1729946771.921,1.3
1729946772.022,0.855
1729946772.125,1.56
1729946772.225,1.55
1729946772.327,2.14
1729946772.427,1.53
1729946772.527,0.819
1729946772.633,1.4
1729946772.733,0.938
1729946772.835,2.74
1729946772.934,1.07
1729946773.036,2.35
1729946773.135,1.0
1729946773.236,1.95
1729946773.336,0.89
1729946773.441,1.71
1729946773.541,0.915
1729946773.641,1.15
1729946773.742,1.49
1729946773.843,1.58
1729946773.943,1.11
1729946774.044,1.52
1729946774.144,1.34
1729946774.246,2.12
1729946774.363,18.2
1729946774.516,71.0
1729946774.67,123.0
1729946774.826,179.0
1729946774.98,232.0
1729946775.141,292.0
1729946775.296,345.0
1729946775.45,398.0
1729946775.606,453.0
1729946775.769,513.0
1729946775.917,560.0
1729946776.08,9.08
1729946776.181,8.74
1729946776.282,9.58
1729946776.384,10.1
1729946776.482,7.83
1729946776.576,1.21
1729946776.678,3.11
1729946776.777,1.89
1729946776.879,2.01
1729946776.98,3.8
1729946777.079,0.905
1729946777.181,2.18
1729946777.281,1.4
1729946777.382,1.72
1729946777.485,3.17
1729946777.583,0.931
1729946777.689,1.36
1729946777.789,1.62
1729946777.89,1.69
1729946777.99,0.856
1729946778.092,2.3
1729946778.192,1.28
1729946778.294,2.35
1729946778.393,1.72
1729946778.494,1.2
1729946778.595,1.94
1729946778.695,1.05
1729946778.796,2.04
1729946778.896,1.48
1729946778.997,2.0
1729946779.098,2.19
1729946779.198,1.49
1729946779.298,1.74
1729946779.399,1.2
1729946779.499,1.08
1729946779.6,1.05
1729946779.7,1.26
1729946779.801,1.5
1729946779.901,1.16
1729946780.002,1.31
1729946780.102,1.1
1729946780.203,1.48
1729946780.303,1.14
1729946780.404,1.24
1729946780.505,1.55
1729946780.605,1.22
1729946780.705,1.22
1729946780.806,1.54
1729946780.906,0.815
1729946781.008,1.3
1729946781.109,1.15
1729946781.209,0.83
1729946781.312,1.61
1729946781.413,0.999
1729946781.516,2.86
1729946781.618,4.76
1729946781.719,4.52
1729946781.821,5.21
1729946781.922,5.96
1729946782.022,6.01
1729946782.121,5.05
1729946782.223,5.97
1729946782.324,6.97
1729946782.426,8.68
1729946782.528,9.24
1729946782.62,1.22
1729946782.721,1.58
1729946782.821,0.959
1729946782.922,1.44
1729946783.022,0.756
1729946783.124,1.47
1729946783.225,1.36
1729946783.325,0.938
1729946783.427,1.71
1729946783.527,0.918
1729946783.627,1.29
1729946783.727,0.7
1729946783.835,4.15
1729946783.933,1.27
1729946784.034,1.27
1729946784.134,0.917
1729946784.237,1.46
1729946784.338,2.34
1729946784.438,0.871
1729946784.537,0.895
1729946784.64,1.39
1729946784.741,1.22
1729946784.842,1.8
1729946784.944,3.09
1729946785.043,1.28
1729946785.144,1.28
1729946785.245,1.7
1729946785.347,2.71
1729946785.447,1.61
1729946785.546,0.854
1729946785.649,2.06
1729946785.749,1.79
1729946785.85,1.16
1729946785.95,0.797
1729946786.053,1.46
1729946786.154,1.43
1729946786.254,0.787
1729946786.357,2.04
1729946786.457,1.89
1729946786.558,1.23
1729946786.658,1.26
1729946786.758,0.804
1729946786.862,2.68
1729946786.963,2.75
1729946787.063,1.89
1729946787.165,3.54
1729946787.265,1.88
1729946787.367,3.14
1729946787.467,3.05
1729946787.567,2.75
1729946787.668,2.99
1729946787.767,2.18
1729946787.868,3.12
1729946787.967,1.42
1729946788.081,15.2
1729946788.206,39.6
1729946788.27,3.42
1729946788.373,4.85
1729946788.474,4.67
1729946788.577,6.54
1729946788.678,6.8
1729946788.779,7.15
1729946788.88,7.13
1729946788.981,8.26
1729946789.084,10.0
1729946789.184,10.7
1729946789.282,7.37
1729946789.378,3.03
1729946789.479,2.39
1729946789.579,2.72
1729946789.68,1.49
1729946789.782,3.35
1729946789.882,2.85
1729946789.983,3.16
1729946790.083,3.29
1729946790.183,1.75
1729946790.287,4.35
1729946790.385,2.39
1729946790.487,4.07
1729946790.588,3.83
1729946790.689,3.43
1729946790.79,4.92
1729946790.888,2.45
1729946790.99,4.19
1729946791.088,1.87
1729946791.191,2.77
1729946791.292,2.88
1729946791.392,1.66
1729946791.494,3.43
1729946791.593,1.42
1729946791.695,2.99
1729946791.794,2.04
1729946791.899,6.24
1729946791.996,2.85
1729946792.096,1.35
1729946792.197,3.47
1729946792.296,1.64
1729946792.401,5.54
1729946792.499,2.53
1729946792.598,1.62
1729946792.703,5.38
1729946792.8,1.44
1729946792.904,4.41
1729946793.003,2.07
1729946793.103,2.97
1729946793.206,5.92
1729946793.304,3.37
1729946793.405,4.46
1729946793.504,2.19
1729946793.607,4.58
1729946793.71,6.93
1729946793.807,3.82
1729946793.91,5.23
1729946794.008,2.75
1729946794.113,6.55
1729946794.212,5.12
1729946794.315,7.23
1729946794.413,5.28
1729946794.515,7.35
1729946794.62,10.9
1729946794.718,8.95
1729946794.818,8.85
1729946794.92,9.21
1729946795.022,10.6
1729946795.119,7.65
1729946795.216,2.9
1729946795.317,4.09
1729946795.416,1.79
1729946795.518,3.72
1729946795.619,2.78
1729946795.72,3.35
1729946795.822,4.31
1729946795.922,2.6
1729946796.023,4.17
1729946796.122,2.72
1729946796.224,3.69
1729946796.326,4.75
1729946796.426,3.54
1729946796.529,4.98
1729946796.627,3.25
1729946796.729,4.14
1729946796.829,4.08
1729946796.93,3.93
1729946797.03,5.23
1729946797.13,3.34
1729946797.231,4.47
1729946797.331,2.72
1729946797.432,3.53
1729946797.534,4.31
1729946797.633,3.17
1729946797.734,4.51
1729946797.834,2.75
1729946797.935,3.89
1729946798.035,4.24
1729946798.135,2.69
1729946798.237,4.2
1729946798.336,2.38
1729946798.439,4.25
1729946798.537,2.24
1729946798.639,3.26
1729946798.738,2.6
1729946798.84,3.1
1729946798.94,3.2
1729946799.038,1.37
1729946799.14,2.97
1729946799.239,0.994
1729946799.341,2.78
1729946799.441,2.07
1729946799.541,1.9
1729946799.643,2.71
1729946799.743,1.58
1729946799.846,3.62
1729946799.946,3.03
1729946800.047,2.98
1729946800.147,3.33
1729946800.25,5.19
1729946800.352,7.35
1729946800.452,6.75
1729946800.553,6.46
1729946800.654,7.41
1729946800.756,8.93
1729946800.858,9.94
1729946800.949,1.44
1729946801.051,2.15
1729946801.15,0.88
1729946801.253,1.72
1729946801.355,2.07
1729946801.454,1.19
1729946801.555,1.94
1729946801.654,1.09
1729946801.755,1.3
1729946801.856,1.9
1729946801.957,1.56
1729946802.059,2.35
1729946802.159,1.09
1729946802.26,1.73
1729946802.362,2.32
1729946802.462,2.17
1729946802.563,2.33
1729946802.662,1.05
1729946802.764,1.91
1729946802.863,0.779
1729946802.965,2.03
1729946803.066,2.37
1729946803.166,1.66
1729946803.268,2.31
1729946803.368,1.04
1729946803.468,1.69
1729946803.568,1.51
1729946803.672,4.46
1729946803.771,2.44
1729946803.87,0.846
1729946803.971,1.91
1729946804.071,0.937
1729946804.175,5.04
1729946804.275,3.09
1729946804.373,1.95
1729946804.473,1.59
1729946804.573,0.903
1729946804.679,2.93
1729946804.778,2.13
1729946804.878,1.65
1729946804.979,2.03
1729946805.078,1.01
1729946805.179,2.05
1729946805.279,1.62
1729946805.381,2.09
1729946805.481,1.56
1729946805.582,1.42
1729946805.684,3.77
1729946805.785,2.79
1729946805.885,2.37
1729946805.987,3.28
1729946806.088,3.42
1729946806.192,7.01
1729946806.293,7.51
1729946806.392,6.0
1729946806.493,7.14
1729946806.594,6.71
1729946806.694,6.75
1729946806.797,7.96
1729946806.899,9.76
1729946806.991,1.16
1729946807.092,1.66
1729946807.193,1.76
1729946807.294,1.37
1729946807.395,2.24
1729946807.495,0.883
1729946807.596,2.0
1729946807.695,1.45
1729946807.797,2.19
1729946807.896,1.24
1729946807.998,2.08
1729946808.098,1.57
1729946808.198,0.799
1729946808.302,2.51
1729946808.403,2.88
1729946808.503,1.27
1729946808.606,3.63
1729946808.704,1.22
1729946808.806,2.44
1729946808.905,1.58
1729946809.006,1.85
1729946809.107,1.56
1729946809.209,2.12
1729946809.309,2.43
1729946809.41,1.89
1729946809.51,1.71
1729946809.61,1.2
1729946809.71,0.822
1729946809.813,1.88
1729946809.914,2.04
1729946810.014,1.65
1729946810.116,3.24
1729946810.215,1.36
1729946810.318,3.21
1729946810.417,1.76
1729946810.518,2.34
1729946810.62,2.98
1729946810.719,1.89
1729946810.822,3.25
1729946810.921,1.87
1729946811.022,2.35
1729946811.124,3.15
1729946811.224,2.34
1729946811.325,3.19
1729946811.424,2.11
1729946811.525,2.81
1729946811.626,2.58
1729946811.728,3.03
1729946811.829,3.13
1729946811.927,2.03
1729946812.031,4.51
1729946812.131,4.87
1729946812.232,5.34
1729946812.332,4.33
1729946812.435,6.93
1729946812.543,14.2
1729946812.638,8.47
1729946812.739,8.4
1729946812.839,8.69
1729946812.941,9.68
1729946813.044,10.5
1729946813.147,11.3
1729946813.239,2.88
1729946813.338,1.77
1729946813.442,4.12
1729946813.544,6.39
1729946813.641,1.86
1729946813.743,2.95
1729946813.842,1.83
1729946813.943,2.14
1729946814.045,4.47
1729946814.143,1.74
1729946814.247,3.51
1729946814.344,0.953
1729946814.446,3.34
1729946814.548,3.57
1729946814.648,2.81
1729946814.75,4.36
1729946814.85,2.64
1729946814.95,3.56
1729946815.051,2.93
1729946815.15,3.13
1729946815.252,3.12
1729946815.352,2.86
1729946815.454,3.4
1729946815.552,1.39
1729946815.653,2.51
1729946815.754,2.34
1729946815.855,2.34
1729946815.955,2.19
1729946816.055,1.48
1729946816.157,2.97
1729946816.255,1.15
1729946816.358,3.88
1729946816.458,1.66
1729946816.559,2.45
1729946816.659,1.97
1729946816.759,1.04
1729946816.861,2.89
1729946816.96,1.26
1729946817.062,2.99
1729946817.161,1.65
1729946817.264,4.23
1729946817.363,2.22
1729946817.462,0.997
1729946817.564,3.08
1729946817.665,3.55
1729946817.765,2.26
1729946817.865,1.65
1729946817.966,1.9
1729946818.068,2.85
1729946818.17,2.98
1729946818.271,4.95
1729946818.372,5.63
1729946818.474,6.11
1729946818.574,7.2
1729946818.677,7.86
1729946818.778,8.64
1729946818.88,9.58
1729946818.978,6.64
1729946819.073,1.21
1729946819.174,0.984
1729946819.274,0.962
1729946819.373,0.74
1729946819.479,3.37
1729946819.577,1.2
1729946819.677,1.2
1729946819.777,0.877
1729946819.88,1.63
1729946819.981,1.31
1729946820.082,0.996
1729946820.181,0.83
1729946820.284,1.35
1729946820.385,1.35
1729946820.485,1.13
1729946820.586,1.74
1729946820.686,0.752
1729946820.788,1.41
1729946820.888,1.3
1729946820.989,0.804
1729946821.093,1.51
1729946821.193,1.28
1729946821.293,0.874
1729946821.396,1.33
1729946821.497,1.28
1729946821.597,0.868
1729946821.701,1.63
1729946821.801,1.45
1729946821.902,1.58
1729946822.002,0.842
1729946822.102,0.769
1729946822.205,1.68
1729946822.307,3.24
1729946822.406,1.48
1729946822.507,1.44
1729946822.607,0.849
1729946822.709,1.73
1729946822.81,1.99
1729946822.91,1.52
1729946823.014,4.42
1729946823.111,0.864
1729946823.212,1.35
1729946823.314,1.34
1729946823.413,0.814
1729946823.52,1.17
1729946823.621,1.63
1729946823.722,1.44
1729946823.822,0.952
1729946823.924,2.78
1729946824.023,1.0
1729946824.124,2.33
1729946824.225,1.64
1729946824.326,1.76
1729946824.428,3.15
1729946824.53,3.72
1729946824.63,3.13
1729946824.729,1.98
1729946824.831,3.52
1729946824.933,5.51
1729946825.034,5.43
1729946825.134,5.46
1729946825.235,4.75
1729946825.337,6.18
1729946825.438,6.73
1729946825.539,6.32
1729946825.64,6.84
1729946825.741,7.0
1729946825.844,9.11
1729946825.941,6.5
1729946826.038,2.14
1729946826.138,1.64
1729946826.238,1.02
1729946826.34,2.47
1729946826.44,0.824
1729946826.541,2.5
1729946826.64,1.17
1729946826.742,2.15
1729946826.843,2.57
1729946826.943,1.9
1729946827.045,3.06
1729946827.144,1.66
1729946827.247,2.94
1729946827.346,2.48
1729946827.448,2.95
1729946827.549,4.06
1729946827.648,2.43
1729946827.75,3.7
1729946827.85,2.22
1729946827.951,2.84
1729946828.052,3.16
1729946828.152,1.65
1729946828.253,3.3
1729946828.352,1.4
1729946828.454,2.92
1729946828.555,2.03
1729946828.654,2.09
1729946828.755,2.8
1729946828.855,0.994
1729946828.958,3.42
1729946829.055,1.28
1729946829.158,2.39
1729946829.259,2.42
1729946829.358,1.28
1729946829.462,4.74
1729946829.559,1.06
1729946829.661,1.8
1729946829.761,1.65
1729946829.861,1.01
1729946829.961,1.38
1729946830.063,1.25
1729946830.163,1.09
1729946830.263,1.27
1729946830.365,1.63
1729946830.465,1.47
1729946830.565,0.779
1729946830.668,1.47
1729946830.769,1.66
1729946830.871,2.25
1729946830.971,0.976
1729946831.072,1.97
1729946831.173,3.33
1729946831.275,4.1
1729946831.375,4.59
1729946831.481,9.31
1729946831.581,8.6
1729946831.682,8.34
1729946831.781,8.23
1729946831.881,7.39
1729946831.978,2.87
1729946832.076,1.57
1729946832.178,2.01
1729946832.277,1.57
1729946832.379,2.11
1729946832.48,3.06
1729946832.58,2.4
1729946832.68,1.62
1729946832.782,2.21
1729946832.882,2.27
1729946832.984,3.37
1729946833.084,2.89
1729946833.184,1.77
1729946833.286,2.93
1729946833.387,3.63
1729946833.487,2.68
1729946833.589,3.95
1729946833.688,3.26
1729946833.791,4.12
1729946833.891,3.91
1729946833.991,3.7
1729946834.092,3.94
1729946834.192,3.58
1729946834.294,4.91
1729946834.393,3.22
1729946834.495,4.32
1729946834.594,3.49
1729946834.695,3.66
1729946834.797,4.32
1729946834.895,2.57
1729946834.998,4.25
1729946835.097,2.5
1729946835.198,3.33
1729946835.299,3.41
1729946835.399,2.36
1729946835.498,0.826
1729946835.601,1.43
1729946835.701,0.998
1729946835.802,1.49
1729946835.902,1.49
1729946836.002,1.18
1729946836.102,0.817
1729946836.205,1.39
1729946836.306,1.33
1729946836.406,1.07
1729946836.506,1.0
1729946836.606,1.28
1729946836.707,1.31
1729946836.807,0.844
1729946836.908,1.55
1729946837.01,1.81
1729946837.111,1.87
1729946837.215,4.21
1729946837.315,4.38
1729946837.416,4.67
1729946837.519,6.36
1729946837.62,7.24
1729946837.722,8.9
1729946837.819,6.24
1729946837.916,1.55
1729946838.016,0.982
1729946838.117,1.18
1729946838.217,1.38
1729946838.317,1.14
1729946838.419,1.61
1729946838.519,0.869
1729946838.62,1.47
1729946838.721,1.17
1729946838.821,1.67
1729946838.922,1.33
1729946839.021,0.833
1729946839.125,1.5
1729946839.226,1.83
1729946839.325,0.761
1729946839.429,1.56
1729946839.53,1.79
1729946839.63,0.838
1729946839.733,1.54
1729946839.833,1.38
1729946839.934,1.13
1729946840.034,1.63
1729946840.135,0.706
1729946840.236,1.52
1729946840.341,4.72
1729946840.438,0.864
1729946840.543,3.63
1729946840.642,1.51
1729946840.742,0.797
1729946840.844,1.82
1729946840.946,1.48
1729946841.047,1.84
1729946841.148,2.27
1729946841.248,0.879
1729946841.349,1.68
1729946841.45,1.73
1729946841.549,0.87
1729946841.653,1.41
1729946841.753,1.58
1729946841.854,1.2
1729946841.955,1.66
1729946842.054,1.36
1729946842.155,1.74
1729946842.256,1.46
1729946842.358,1.4
1729946842.458,1.64
1729946842.559,1.12
1729946842.659,1.78
1729946842.76,1.36
1729946842.862,3.57
1729946842.962,1.81
1729946843.062,0.862
1729946843.164,1.89
1729946843.264,1.43
1729946843.369,3.85
1729946843.467,2.08
1729946843.566,0.974
1729946843.669,2.96
1729946843.769,3.04
1729946843.872,5.1
1729946843.973,5.19
1729946844.073,5.0
1729946844.174,6.0
1729946844.276,7.36
1729946844.378,8.9
1729946844.475,6.19
1729946844.57,1.04
1729946844.671,1.03
1729946844.772,0.974
1729946844.872,0.767
1729946844.977,1.45
1729946845.076,0.915
1729946845.181,2.25
1729946845.281,1.49
1729946845.381,0.827
1729946845.485,1.82
1729946845.587,2.02
1729946845.686,1.32
1729946845.788,2.3
1729946845.887,0.817
1729946845.989,1.99
1729946846.089,1.73
1729946846.192,3.51
1729946846.29,1.28
1729946846.391,0.799
1729946846.493,1.49
1729946846.593,1.23
1729946846.694,2.03
1729946846.794,1.17
1729946846.894,0.78
1729946846.999,3.69
1729946847.098,1.45
1729946847.198,0.959
1729946847.298,1.15
1729946847.398,0.827
1729946847.503,3.68
1729946847.602,1.47
1729946847.701,0.856
1729946847.804,1.57
1729946847.906,1.58
1729946848.006,0.792
1729946848.109,1.74
1729946848.211,2.78
1729946848.311,1.7
1729946848.414,3.65
1729946848.514,2.34
1729946848.615,3.09
1729946848.716,3.98
1729946848.815,2.05
1729946848.915,2.62
1729946849.015,1.74
1729946849.117,3.13
1729946849.217,2.63
1729946849.319,2.44
1729946849.419,2.61
1729946849.519,1.0
1729946849.619,1.7
1729946849.719,1.23
1729946849.822,2.88
1729946849.923,3.0
1729946850.024,3.9
1729946850.123,1.81
1729946850.225,2.4
1729946850.326,3.14
1729946850.426,2.57
1729946850.531,6.19
1729946850.63,5.77
1729946850.732,6.11
1729946850.833,7.0
1729946850.934,7.74
1729946851.038,10.5
1729946851.138,9.72
1729946851.24,10.3
1729946851.337,7.08
1729946851.433,2.27
1729946851.534,2.99
1729946851.633,1.67
1729946851.735,2.61
1729946851.838,4.0
1729946851.936,1.99
1729946852.038,3.69
1729946852.137,2.8
1729946852.239,2.8
1729946852.34,3.24
1729946852.439,2.11
1729946852.542,3.91
1729946852.64,1.79
1729946852.742,3.4
1729946852.844,3.96
1729946852.942,2.09
1729946853.044,3.03
1729946853.143,1.58
1729946853.245,2.7
1729946853.346,2.4
1729946853.447,3.11
1729946853.548,3.18
1729946853.647,1.85
1729946853.75,3.76
1729946853.849,1.85
1729946853.951,2.93
1729946854.051,2.61
1729946854.151,1.57
1729946854.254,3.83
1729946854.352,1.51
1729946854.455,3.19
1729946854.554,1.95
1729946854.654,2.02
1729946854.755,2.65
1729946854.855,1.05
1729946854.956,2.46
1729946855.055,1.06
1729946855.159,4.49
1729946855.256,1.19
1729946855.357,2.01
1729946855.457,1.7
1729946855.56,3.52
1729946855.659,2.11
1729946855.758,0.843
1729946855.862,2.22
1729946855.962,1.8
1729946856.066,4.94
1729946856.265,1.88
1729946856.368,2.9
1729946856.469,4.5
1729946856.575,9.01
1729946856.673,7.62
1729946856.772,6.82
1729946856.874,7.05
1729946856.975,7.46
1729946857.078,10.1
1729946857.179,10.0
1729946857.27,1.28
1729946857.372,3.05
1729946857.471,0.962
1729946857.573,2.63
1729946857.673,1.52
1729946857.774,2.04
1729946857.874,1.73
1729946857.974,0.801
1729946858.078,2.47
1729946858.178,2.57
1729946858.278,0.997
1729946858.382,4.15
1729946858.478,1.02
1729946858.579,0.984
1729946858.713,34.8
1729946858.85,70.5
1729946858.985,104.0
1729946859.126,143.0
1729946859.263,179.0
1729946859.389,1.94
1729946859.489,1.48
1729946859.59,1.19
1729946859.69,1.27
1729946859.791,0.908
1729946859.891,1.36
1729946859.991,0.84
1729946860.093,1.58
1729946860.194,1.94
1729946860.293,1.18
1729946860.394,1.4
1729946860.495,1.05
1729946860.595,1.89
1729946860.695,1.11
1729946860.796,1.36
1729946860.896,1.3
1729946860.997,1.24
1729946861.097,1.4
1729946861.198,0.989
1729946861.298,1.09
1729946861.398,0.946
1729946861.498,0.988
1729946861.599,0.819
1729946861.704,1.25
1729946861.805,1.69
1729946861.907,1.98
1729946862.007,0.928
1729946862.107,1.53
1729946862.207,0.892
1729946862.309,2.12
1729946862.408,1.06
1729946862.509,1.88
1729946862.611,2.4
1729946862.712,2.55
1729946862.816,6.77
1729946862.915,4.2
1729946863.016,4.6
1729946863.118,5.3
1729946863.221,8.56
1729946863.322,8.18
1729946863.423,9.24
1729946863.516,1.36
1729946863.617,1.45
1729946863.718,2.45
1729946863.819,1.3
1729946863.919,0.869
1729946864.02,1.45
1729946864.122,1.73
1729946864.221,0.732
1729946864.325,1.47
1729946864.425,1.53
1729946864.526,0.881
1729946864.628,1.56
1729946864.73,1.5
1729946864.83,0.82
1729946864.933,2.11
1729946865.033,1.61
1729946865.133,1.02
1729946865.233,1.39
1729946865.334,0.796
1729946865.436,1.45
1729946865.537,1.45
1729946865.637,0.846
1729946865.742,2.45
1729946865.842,1.93
1729946865.942,1.22
1729946866.043,1.6
1729946866.142,0.796
1729946866.243,2.07
1729946866.343,0.989
1729946866.444,1.69
1729946866.545,1.66
1729946866.646,1.46
1729946866.748,2.56
1729946866.903,57.7
1729946867.064,117.0
1729946867.226,179.0
1729946867.389,241.0
1729946867.549,300.0
1729946867.709,357.0
1729946867.878,425.0
1729946868.045,485.0
1729946868.174,2.72
1729946868.273,1.43
1729946868.374,1.31
1729946868.475,2.18
1729946868.575,1.6
1729946868.677,2.73
1729946868.777,1.38
1729946868.878,2.03
1729946868.978,1.65
1729946869.079,1.46
1729946869.18,2.1
1729946869.28,1.18
1729946869.383,4.0
1729946869.483,4.51
1729946869.587,7.2
1729946869.686,5.38
1729946869.79,9.14
1729946869.889,7.57
1729946869.991,8.81
1729946870.093,9.73
1729946870.192,8.48
1729946870.297,12.5
1729946870.394,8.81
1729946870.495,8.74
1729946870.598,10.0
1729946870.696,8.42
1729946870.797,8.58
1729946870.898,9.09
1729946870.997,7.79
1729946871.095,4.53
1729946871.194,2.24
1729946871.298,5.67
1729946871.396,3.15
1729946871.495,2.46
1729946871.599,5.04
1729946871.696,1.83
1729946871.802,6.01
1729946871.898,2.37
1729946871.999,2.25
1729946872.102,4.72
1729946872.201,2.99
1729946872.301,3.17
1729946872.402,2.82
1729946872.503,3.91
1729946872.604,4.39
1729946872.705,4.75
1729946872.805,4.29
1729946872.907,5.45
1729946873.007,4.19
1729946873.107,4.14
1729946873.208,4.84
1729946873.31,5.36
1729946873.411,5.66
1729946873.51,4.29
1729946873.61,3.65
1729946873.711,3.6
1729946873.813,4.94
1729946873.915,6.24
1729946874.014,4.85
1729946874.113,2.38
1729946874.215,3.69
1729946874.318,6.17
1729946874.415,2.76
1729946874.517,3.77
1729946874.616,1.85
1729946874.718,2.77
1729946874.821,4.41
1729946874.918,1.32
1729946875.02,2.39
1729946875.123,4.55
1729946875.224,4.81
1729946875.323,2.77
1729946875.424,2.4
1729946875.526,4.09
1729946875.632,8.42
1729946875.73,6.38
1729946875.831,6.19
1729946875.931,6.37
1729946876.033,7.52
1729946876.136,9.21
1729946876.235,8.39
1729946876.335,7.95
1729946876.434,7.14
1729946876.536,7.87
1729946876.637,8.05
1729946876.736,7.67
1729946876.837,7.48
1729946876.939,8.43
1729946877.032,1.44
1729946877.134,2.18
1729946877.233,0.897
1729946877.336,1.57
1729946877.437,1.2
1729946877.537,1.38
1729946877.638,0.912
1729946877.738,1.04
1729946877.839,1.3
1729946877.952,13.7
1729946878.04,1.22
1729946878.142,2.58
1729946878.242,1.38
1729946878.342,1.61
1729946878.446,4.21
1729946878.544,1.56
1729946878.645,2.01
1729946878.747,3.44
1729946878.847,2.75
1729946878.95,5.0
1729946879.047,2.4
1729946879.148,2.48
1729946879.252,5.4
1729946879.35,2.68
1729946879.453,4.65
1729946879.552,1.97
1729946879.652,2.04
1729946879.756,5.94
1729946879.852,2.48
1729946879.956,4.97
1729946880.054,2.67
1729946880.154,2.06
1729946880.258,5.36
1729946880.354,1.59
1729946880.462,8.19
1729946880.559,3.61
1729946880.657,1.62
1729946880.758,0.812
