Time,Delay
1729946286.948,2.26
1729946287.049,3.0
1729946287.23,84.2
1729946287.422,175.0
1729946287.597,249.0
1729946287.781,333.0
1729946287.981,430.0
1729946288.167,514.0
1729946288.349,593.0
1729946288.471,2.83
1729946288.571,2.7
1729946288.673,3.71
1729946288.773,2.25
1729946288.875,4.25
1729946288.974,2.83
1729946289.075,2.54
1729946289.176,2.74
1729946289.277,2.58
1729946289.379,3.24
1729946289.479,3.06
1729946289.581,4.39
1729946289.683,5.91
1729946289.787,10.0
1729946289.887,9.85
1729946289.993,15.4
1729946290.092,13.5
1729946290.195,16.3
1729946290.292,12.6
1729946290.384,3.29
1729946290.484,2.97
1729946290.585,3.67
1729946290.684,2.33
1729946290.785,2.02
1729946290.886,2.56
1729946290.989,5.21
1729946291.087,2.98
1729946291.187,2.14
1729946291.289,3.67
1729946291.388,1.52
1729946291.495,6.97
1729946291.59,2.69
1729946291.69,1.8
1729946291.793,3.88
1729946291.893,2.22
1729946291.993,2.37
1729946292.095,3.08
1729946292.194,1.79
1729946292.297,4.38
1729946292.396,2.2
1729946292.497,2.64
1729946292.597,1.86
1729946292.698,2.29
1729946292.804,7.21
1729946292.899,2.06
1729946293.0,2.96
1729946293.099,1.93
1729946293.201,3.45
1729946293.3,2.25
1729946293.403,4.65
1729946293.502,2.83
1729946293.602,2.41
1729946293.705,4.32
1729946293.807,5.56
1729946293.906,4.03
1729946294.004,1.55
1729946294.106,2.67
1729946294.208,3.69
1729946294.309,3.68
1729946294.411,5.54
1729946294.508,1.74
1729946294.614,6.01
1729946294.715,7.3
1729946294.815,6.29
1729946294.913,3.59
1729946295.013,2.71
1729946295.123,11.6
1729946295.22,7.29
1729946295.32,7.13
1729946295.422,8.5
1729946295.527,12.5
1729946295.625,9.92
1729946295.726,9.73
1729946295.827,10.0
1729946295.928,10.9
1729946296.031,13.5
1729946296.132,14.0
1729946296.22,1.81
1729946296.321,2.09
1729946296.422,2.68
1729946296.523,2.64
1729946296.625,4.33
1729946296.724,1.96
1729946296.825,3.35
1729946296.924,1.96
1729946297.027,4.84
1729946297.128,3.83
1729946297.227,1.92
1729946297.329,2.97
1729946297.428,1.76
1729946297.529,1.92
1729946297.632,3.68
1729946297.732,2.17
1729946297.833,3.33
1729946297.932,2.1
1729946298.032,2.5
1729946298.134,3.17
1729946298.233,2.13
1729946298.335,3.5
1729946298.435,1.97
1729946298.536,2.93
1729946298.635,1.94
1729946298.737,3.13
1729946298.835,1.61
1729946298.937,1.99
1729946299.038,2.3
1729946299.137,2.0
1729946299.239,3.53
1729946299.339,2.03
1729946299.441,4.83
1729946299.54,1.9
1729946299.643,5.17
1729946299.741,2.1
1729946299.844,4.15
1729946299.95,9.76
1729946300.043,2.57
1729946300.146,5.04
1729946300.243,2.05
1729946300.346,4.65
1729946300.454,12.2
1729946300.547,4.74
1729946300.65,6.02
1729946300.75,5.39
1729946300.851,6.92
1729946300.957,11.9
1729946301.055,8.99
1729946301.156,9.7
1729946301.258,11.0
1729946301.361,13.7
1729946301.466,17.4
1729946301.56,11.2
1729946301.663,14.8
1729946301.763,13.9
1729946301.853,2.9
1729946301.96,9.53
1729946302.054,3.5
1729946302.154,1.74
1729946302.257,2.93
1729946302.355,1.71
1729946302.459,4.23
1729946302.558,3.15
1729946302.657,2.26
1729946302.759,3.35
1729946302.858,2.09
1729946302.962,5.36
1729946303.059,1.56
1729946303.16,2.16
1729946303.26,2.13
1729946303.363,4.04
1729946303.463,3.4
1729946303.563,3.54
1729946303.665,4.28
1729946303.764,3.04
1729946303.867,4.59
1729946303.965,2.32
1729946304.067,4.11
1729946304.168,3.81
1729946304.268,3.85
1729946304.369,3.25
1729946304.469,2.93
1729946304.58,14.5
1729946304.67,2.91
1729946304.772,4.39
1729946304.874,5.55
1729946304.972,3.69
1729946305.075,4.54
1729946305.174,3.47
1729946305.276,4.63
1729946305.378,6.62
1729946305.478,4.76
1729946305.578,4.82
1729946305.679,4.5
1729946305.782,5.92
1729946305.88,3.47
1729946305.98,3.05
1729946306.082,5.06
1729946306.181,4.02
1729946306.288,10.4
1729946306.385,6.77
1729946306.489,10.5
1729946306.589,9.33
1729946306.691,10.3
1729946306.791,10.6
1729946306.892,10.8
1729946306.995,13.0
1729946307.097,13.7
1729946307.198,14.0
1729946307.298,13.4
1729946307.398,13.6
1729946307.501,14.5
1729946307.601,14.5
1729946307.701,13.6
1729946307.797,9.36
1729946307.893,3.74
1729946307.994,4.45
1729946308.094,4.03
1729946308.195,4.35
1729946308.295,4.31
1729946308.396,4.09
1729946308.498,5.48
1729946308.597,4.11
1729946308.699,5.49
1729946308.799,4.06
1729946308.9,5.11
1729946309.0,5.07
1729946309.1,4.38
1729946309.202,5.4
1729946309.301,4.15
1729946309.403,6.27
1729946309.501,2.57
1729946309.605,5.59
1729946309.706,6.02
1729946309.805,5.2
1729946309.908,7.65
1729946310.007,6.07
1729946310.108,7.6
1729946310.207,6.17
1729946310.309,6.71
1729946310.408,4.9
1729946310.51,5.28
1729946310.611,6.54
1729946310.711,4.8
1729946310.813,5.85
1729946310.916,8.56
1729946311.014,4.85
1729946311.117,7.26
1729946311.217,6.47
1729946311.32,8.25
1729946311.418,6.52
1729946311.518,5.54
1729946311.62,6.75
1729946311.719,4.69
1729946311.822,5.88
1729946311.921,5.14
1729946312.02,4.15
1729946312.124,6.97
1729946312.22,4.05
1729946312.326,9.18
1729946312.424,5.75
1729946312.525,6.18
1729946312.629,10.3
1729946312.73,10.0
1729946312.833,12.8
1729946312.931,10.1
1729946313.035,13.7
1729946313.137,15.2
1729946313.238,15.8
1729946313.346,17.4
1729946313.442,17.9
1729946313.544,18.1
1729946313.634,7.92
1729946313.737,9.05
1729946313.835,7.0
1729946313.935,8.07
1729946314.035,6.59
1729946314.134,4.42
1729946314.236,6.13
1729946314.335,4.75
1729946314.437,5.22
1729946314.539,6.69
1729946314.639,4.9
1729946314.741,6.49
1729946314.841,5.07
1729946314.94,4.48
1729946315.045,9.06
1729946315.14,3.66
1729946315.245,7.16
1729946315.343,5.07
1729946315.445,6.63
1729946315.55,9.98
1729946315.644,5.35
1729946315.753,12.6
1729946315.846,4.65
1729946315.949,7.22
1729946316.052,9.22
1729946316.147,4.25
1729946316.248,3.98
1729946316.347,3.59
1729946316.448,3.67
1729946316.551,5.65
1729946316.65,3.28
1729946316.75,2.95
1729946316.849,2.03
1729946316.95,2.7
1729946317.05,2.49
1729946317.151,2.71
1729946317.253,2.23
1729946317.354,2.72
1729946317.454,2.49
1729946317.555,2.68
1729946317.657,2.83
1729946317.758,3.14
1729946317.857,2.7
1729946317.959,2.74
1729946318.06,2.37
1729946318.167,9.95
1729946318.263,5.2
1729946318.365,7.31
1729946318.472,13.2
1729946318.574,14.1
1729946318.67,9.83
1729946318.774,12.3
1729946318.876,13.7
1729946318.977,14.3
1729946319.079,15.0
1729946319.18,15.5
1729946319.281,15.6
1729946319.381,15.2
1729946319.482,15.4
1729946319.586,19.3
1729946319.678,10.9
1729946319.771,2.48
1729946319.872,3.55
1729946319.972,2.23
1729946320.073,3.06
1729946320.174,3.71
1729946320.274,2.45
1729946320.376,3.35
1729946320.475,2.24
1729946320.577,2.92
1729946320.676,2.74
1729946320.777,2.72
1729946320.88,3.73
1729946320.979,2.46
1729946321.081,3.48
1729946321.181,2.71
1729946321.282,3.1
1729946321.383,3.62
1729946321.485,4.56
1729946321.587,5.29
1729946321.697,15.4
1729946321.909,126.0
1729946322.127,243.0
1729946322.357,371.0
1729946322.572,484.0
1729946322.795,607.0
1729946323.021,729.0
1729946323.235,843.0
1729946323.423,4.65
1729946323.524,3.56
1729946323.627,5.87
1729946323.726,3.44
1729946323.827,4.27
1729946323.927,3.51
1729946324.027,2.66
1729946324.129,4.15
1729946324.228,2.22
1729946324.329,3.34
1729946324.429,2.7
1729946324.53,2.23
1729946324.631,3.57
1729946324.731,2.38
1729946324.833,3.65
1729946324.932,1.82
1729946325.033,2.04
1729946325.136,3.64
1729946325.235,2.66
1729946325.338,4.14
1729946325.44,6.23
1729946325.541,6.23
1729946325.642,6.82
1729946325.745,8.91
1729946325.843,6.36
1729946325.946,9.46
1729946326.046,8.2
1729946326.147,9.41
1729946326.25,11.1
1729946326.348,8.83
1729946326.455,13.7
1729946326.553,11.3
1729946326.654,12.2
1729946326.757,13.6
1729946326.856,12.1
1729946326.962,17.7
1729946327.059,13.4
1729946327.16,13.6
1729946327.26,13.3
1729946327.357,8.78
1729946327.461,12.6
1729946327.552,3.49
1729946327.652,1.78
1729946327.754,2.85
1729946327.855,3.37
1729946327.958,4.59
1729946328.056,2.68
1729946328.156,1.5
1729946328.256,1.83
1729946328.36,3.53
1729946328.46,2.56
1729946328.56,2.37
1729946328.66,1.95
1729946328.761,2.23
1729946328.863,3.71
1729946328.963,2.61
1729946329.066,4.44
1729946329.164,2.21
1729946329.266,3.16
1729946329.367,3.47
1729946329.467,2.27
1729946329.568,3.65
1729946329.668,1.57
1729946329.769,2.57
1729946329.871,3.31
1729946329.972,2.92
1729946330.074,4.5
1729946330.177,7.28
1729946330.273,3.31
1729946330.373,2.43
1729946330.475,2.85
1729946330.58,6.61
1729946330.679,5.09
1729946330.778,3.29
1729946330.877,2.29
1729946330.979,3.74
1729946331.083,6.79
1729946331.183,5.02
1729946331.281,3.41
1729946331.383,4.67
1729946331.483,3.29
1729946331.591,10.5
1729946331.69,9.34
1729946331.787,5.57
1729946331.888,5.93
1729946331.993,10.3
1729946332.09,6.4
1729946332.194,10.2
1729946332.291,6.05
1729946332.392,5.73
1729946332.497,10.9
1729946332.596,9.47
1729946332.698,10.9
1729946332.799,11.5
1729946332.9,12.0
1729946333.001,12.7
1729946333.103,13.5
1729946333.204,13.6
1729946333.304,12.8
1729946333.406,13.6
1729946333.504,11.5
1729946333.596,1.91
1729946333.698,3.91
1729946333.795,1.67
1729946333.898,3.02
1729946333.999,3.3
1729946334.099,2.44
1729946334.202,4.63
1729946334.3,2.05
1729946334.401,3.35
1729946334.503,3.98
1729946334.602,3.51
1729946334.704,5.23
1729946334.803,2.63
1729946334.906,5.24
1729946335.007,5.88
1729946335.105,4.58
1729946335.204,1.72
1729946335.306,3.0
1729946335.408,3.93
1729946335.511,7.41
1729946335.608,3.53
1729946335.707,1.84
1729946335.809,2.32
1729946335.909,2.42
1729946336.016,8.22
1729946336.112,3.52
1729946336.211,2.45
1729946336.313,3.29
1729946336.411,2.08
1729946336.518,7.59
1729946336.614,2.64
1729946336.714,1.94
1729946336.816,3.36
1729946336.915,1.8
1729946337.027,12.6
1729946337.117,2.79
1729946337.218,1.99
1729946337.32,3.33
1729946337.419,1.97
1729946337.525,7.75
1729946337.621,2.92
1729946337.725,6.04
1729946337.825,6.39
1729946337.925,5.73
1729946338.03,9.37
1729946338.125,3.98
1729946338.227,5.49
1729946338.328,5.71
1729946338.429,6.68
1729946338.53,6.93
1729946338.633,8.29
1729946338.737,11.7
1729946338.836,9.3
1729946338.938,10.6
1729946339.039,9.82
1729946339.14,10.2
1729946339.244,14.0
1729946339.345,14.5
1729946339.441,10.2
1729946339.536,3.47
1729946339.634,2.04
1729946339.735,2.91
1729946339.835,1.47
1729946339.937,2.03
1729946340.037,2.41
1729946340.139,2.12
1729946340.239,3.33
1729946340.338,1.87
1729946340.44,3.29
1729946340.539,1.62
1729946340.641,2.17
1729946340.742,2.59
1729946340.842,2.67
1729946340.945,4.43
1729946341.043,1.94
1729946341.146,3.59
1729946341.245,2.04
1729946341.345,2.91
1729946341.445,2.1
1729946341.546,2.77
1729946341.647,3.67
1729946341.748,2.72
1729946341.849,2.89
1729946341.949,2.48
1729946342.05,2.0
1729946342.151,3.67
1729946342.251,2.15
1729946342.352,3.48
1729946342.451,1.96
1729946342.553,3.13
1729946342.653,2.34
1729946342.755,3.96
1729946342.856,4.55
1729946342.956,3.0
1729946343.057,4.1
1729946343.156,3.5
1729946343.259,5.79
1729946343.362,6.88
1729946343.46,4.62
1729946343.561,4.82
1729946343.66,2.64
1729946343.763,4.01
1729946343.864,5.18
1729946343.964,5.21
1729946344.067,7.32
1729946344.169,8.72
1729946344.27,8.1
1729946344.372,10.2
1729946344.474,11.6
1729946344.575,12.2
1729946344.678,14.5
1729946344.779,14.6
1729946344.883,17.4
1729946344.98,13.4
1729946345.082,15.2
1729946345.181,14.1
1729946345.279,11.5
1729946345.377,9.28
1729946345.474,5.41
1729946345.576,7.03
1729946345.675,5.07
1729946345.775,4.57
1729946345.877,5.9
1729946345.978,5.95
1729946346.077,5.18
1729946346.178,5.06
1729946346.278,4.37
1729946346.379,5.49
1729946346.479,4.56
1729946346.581,4.98
1729946346.682,5.5
1729946346.781,4.12
1729946346.883,6.1
1729946346.982,3.6
1729946347.083,5.78
1729946347.184,4.88
1729946347.285,5.47
1729946347.386,6.03
1729946347.484,4.1
1729946347.586,4.84
1729946347.683,2.72
1729946347.788,7.74
1729946347.884,1.89
1729946347.99,5.15
1729946348.088,4.26
1729946348.19,5.61
1729946348.29,4.38
1729946348.388,1.84
1729946348.491,3.5
1729946348.593,5.08
1729946348.699,10.3
1729946348.794,4.84
1729946348.893,2.59
1729946348.995,4.46
1729946349.094,3.21
1729946349.201,9.39
1729946349.299,5.82
1729946349.395,2.26
1729946349.496,3.76
1729946349.6,6.26
1729946349.698,3.07
1729946349.799,3.91
1729946349.899,3.99
1729946350.003,6.82
1729946350.11,14.6
1729946350.205,8.5
1729946350.306,8.95
1729946350.409,11.6
1729946350.515,16.9
1729946350.618,19.8
1729946350.716,16.1
1729946350.818,17.6
1729946350.915,14.5
1729946351.003,1.85
1729946351.109,7.16
1729946351.205,2.8
1729946351.308,4.24
1729946351.408,3.87
1729946351.508,3.03
1729946351.615,10.1
1729946351.709,3.05
1729946351.81,4.74
1729946351.909,2.52
1729946352.01,2.92
1729946352.121,12.9
1729946352.211,3.1
1729946352.314,5.4
1729946352.412,3.13
1729946352.519,9.93
1729946352.612,3.16
1729946352.714,4.21
1729946352.813,2.91
1729946352.916,4.67
1729946353.018,5.62
1729946353.115,2.51
1729946353.218,3.79
1729946353.318,2.73
1729946353.426,9.43
1729946353.522,4.4
1729946353.62,1.69
1729946353.724,4.51
1729946353.824,3.98
1729946353.928,7.62
1729946354.028,6.8
1729946354.124,2.74
1729946354.228,5.2
1729946354.328,4.72
1729946354.43,5.95
1729946354.531,5.74
1729946354.628,2.33
1729946354.734,8.46
1729946354.836,9.67
1729946354.936,8.75
1729946355.035,6.29
1729946355.14,11.1
1729946355.236,5.75
1729946355.342,11.1
1729946355.437,6.36
1729946355.537,5.27
1729946355.64,8.23
1729946355.74,6.94
1729946355.84,6.9
1729946355.942,7.84
1729946356.043,7.57
1729946356.147,11.2
1729946356.249,12.4
1729946356.349,12.2
1729946356.45,12.0
1729946356.553,14.5
1729946356.664,19.0
1729946356.758,18.6
1729946356.852,11.7
1729946356.954,12.9
1729946357.045,3.96
1729946357.148,6.33
1729946357.245,2.6
1729946357.348,4.92
1729946357.449,5.16
1729946357.547,3.05
1729946357.65,5.64
1729946357.748,2.38
1729946357.851,4.33
1729946357.95,3.15
1729946358.052,4.42
1729946358.153,4.9
1729946358.25,2.43
1729946358.354,5.29
1729946358.451,2.71
1729946358.555,5.19
1729946358.657,6.06
1729946358.755,3.91
1729946358.854,3.37
1729946358.955,3.18
1729946359.057,4.31
1729946359.159,6.02
1729946359.257,3.64
1729946359.356,1.77
1729946359.458,2.75
1729946359.562,5.57
1729946359.663,5.38
1729946359.764,5.03
1729946359.86,1.99
1729946359.961,2.18
1729946360.062,2.94
1729946360.161,1.96
1729946360.262,3.32
1729946360.362,2.52
1729946360.465,4.16
1729946360.566,5.34
1729946360.666,4.09
1729946360.768,6.29
1729946360.867,4.83
1729946360.968,4.72
1729946361.075,10.0
1729946361.169,3.61
1729946361.268,2.93
1729946361.37,4.44
1729946361.47,3.43
1729946361.574,6.19
1729946361.672,4.44
1729946361.775,6.73
1729946361.877,7.58
1729946361.981,10.1
1729946362.083,11.7
1729946362.183,10.1
1729946362.286,13.8
1729946362.389,16.6
1729946362.49,16.8
1729946362.59,14.8
1729946362.685,8.62
1729946362.779,2.21
1729946362.882,4.43
1729946362.98,1.83
1729946363.081,2.11
1729946363.182,3.66
1729946363.284,3.05
1729946363.386,4.91
1729946363.483,1.64
1729946363.587,3.97
1729946363.686,2.38
1729946363.786,2.83
1729946363.89,4.99
1729946363.987,2.21
1729946364.089,4.25
1729946364.187,1.65
1729946364.289,3.1
1729946364.39,2.44
1729946364.49,2.22
1729946364.591,3.48
1729946364.691,2.32
1729946364.793,3.28
1729946364.893,2.45
1729946364.994,2.87
1729946365.096,4.28
1729946365.195,2.49
1729946365.297,4.21
1729946365.395,1.6
1729946365.497,2.48
1729946365.6,5.27
1729946365.699,2.2
1729946365.801,4.25
1729946365.899,1.77
1729946366.001,2.23
1729946366.101,2.63
1729946366.203,3.77
1729946366.306,6.08
1729946366.405,3.36
1729946366.507,4.59
1729946366.608,4.17
1729946366.707,3.67
1729946366.811,7.13
1729946366.907,2.76
1729946367.011,4.56
1729946367.11,3.09
1729946367.21,3.1
1729946367.311,4.4
1729946367.41,2.8
1729946367.515,5.82
1729946367.615,4.82
1729946367.717,5.65
1729946367.821,8.94
1729946367.923,10.8
1729946368.024,10.7
1729946368.125,12.1
1729946368.227,13.4
1729946368.33,16.3
1729946368.433,18.2
1729946368.531,15.6
1729946368.631,14.7
1729946368.73,12.3
1729946368.82,1.72
1729946368.921,2.15
1729946369.024,4.22
1729946369.123,3.04
1729946369.226,5.34
1729946369.432,111.0
1729946369.728,305.0
1729946370.013,489.0
1729946370.309,681.0
1729946370.606,876.0
1729946370.909,1077.0
1729946371.194,1258.0
1729946371.527,1391.0
1729946371.709,1469.0
1729946371.878,1536.0
1729946372.503,3.39
1729946372.602,2.55
1729946372.705,4.3
1729946372.803,2.2
1729946372.905,3.56
1729946373.004,1.7
1729946373.106,2.17
1729946373.208,3.95
1729946373.307,2.5
1729946373.409,4.57
1729946373.508,2.05
1729946373.609,3.53
1729946373.71,2.82
1729946373.811,2.74
1729946373.914,4.63
1729946374.012,2.81
1729946374.114,3.28
1729946374.215,3.53
1729946374.315,2.34
1729946374.417,4.19
1729946374.515,2.22
1729946374.617,3.25
1729946374.715,1.57
1729946374.817,2.47
1729946374.919,3.33
1729946375.018,2.25
1729946375.122,5.63
1729946375.219,2.16
1729946375.321,3.82
1729946375.421,2.39
1729946375.522,2.77
1729946375.626,5.74
1729946375.726,3.82
1729946375.828,5.52
1729946375.927,3.26
1729946376.027,3.27
1729946376.131,6.17
1729946376.228,2.7
1729946376.332,5.76
1729946376.43,2.5
1729946376.53,3.36
1729946376.633,5.36
1729946376.734,5.43
1729946376.838,8.52
1729946376.937,6.23
1729946377.037,6.63
1729946377.14,8.22
1729946377.24,7.84
1729946377.344,11.1
1729946377.444,9.9
1729946377.545,10.2
1729946377.648,13.5
1729946377.751,15.3
1729946377.85,13.3
1729946377.951,14.5
1729946378.053,15.3
1729946378.14,1.53
1729946378.25,10.4
1729946378.345,4.74
1729946378.444,2.97
1729946378.546,4.93
1729946378.644,3.21
1729946378.751,10.3
1729946378.844,2.42
1729946378.947,4.77
1729946379.054,10.1
1729946379.153,8.26
1729946379.251,5.24
1729946379.347,1.6
1729946379.45,1.88
