Time,Bitrate,Jitter,Datagrams,Delay
1729946562.71,20.8,1.106,0.0,1.56
1729946562.81,20.8,0.948,0.0,1.51
1729946562.91,19.2,0.739,0.0,1.19
1729946563.01,20.8,0.649,0.0,2.03
1729946563.11,19.2,0.609,0.0,1.96
1729946563.21,19.2,0.827,0.0,1.95
1729946563.31,20.8,0.904,0.0,1.11
1729946563.41,20.8,0.824,0.0,1.46
1729946563.51,19.2,0.642,0.0,0.804
1729946563.61,20.8,0.519,0.0,2.48
1729946563.71,19.2,0.849,0.0,2.42
1729946563.81,20.7,0.877,0.0,4.62
1729946563.91,19.2,0.781,0.0,5.39
1729946564.01,20.8,0.625,0.0,4.44
1729946564.11,19.2,0.627,0.0,5.73
1729946564.21,19.2,0.848,0.0,6.62
1729946564.31,20.8,0.834,0.0,8.28
1729946564.41,20.8,0.838,0.0,8.1
1729946564.51,19.2,0.792,0.0,8.72
1729946564.61,19.2,0.815,0.0,11.3
1729946564.71,20.8,0.920,0.0,1.95
1729946564.81,19.2,1.103,0.0,1.57
1729946564.91,20.8,0.878,0.0,1.75
1729946565.01,19.2,0.702,0.0,1.1
1729946565.11,20.8,0.644,0.0,3.43
1729946565.21,19.2,0.786,0.0,1.35
1729946565.31,20.8,0.920,0.0,1.09
1729946565.41,19.2,0.665,0.0,1.31
1729946565.51,20.8,0.655,0.0,0.76
1729946565.61,19.2,0.588,0.0,2.02
1729946565.71,20.8,0.506,0.0,1.69
1729946565.81,20.8,0.668,0.0,0.963
1729946565.91,19.2,0.854,0.0,1.64
1729946566.01,20.8,0.716,0.0,1.04
1729946566.11,19.2,0.629,0.0,1.84
1729946566.21,20.8,0.579,0.0,2.0
1729946566.31,19.2,0.707,0.0,1.57
1729946566.41,20.8,0.712,0.0,2.07
1729946566.51,19.2,0.843,0.0,0.798
1729946566.61,19.2,0.746,0.0,2.52
1729946566.71,20.8,0.779,0.0,2.16
1729946566.81,20.8,0.859,0.0,0.891
1729946566.91,19.2,0.881,0.0,2.57
1729946567.01,20.8,0.764,0.0,2.08
1729946567.11,19.2,0.620,0.0,2.05
1729946567.21,20.8,0.613,0.0,3.49
1729946567.31,19.2,0.794,0.0,1.34
1729946567.41,20.6,0.837,0.0,3.6
1729946567.51,19.3,0.744,0.0,2.04
1729946567.61,19.2,0.728,0.0,2.6
1729946567.71,20.8,0.736,0.0,6.35
1729946567.81,20.8,0.914,0.0,1.66
1729946567.91,19.2,0.864,0.0,3.22
1729946568.01,19.2,0.841,0.0,1.1
1729946568.11,20.8,0.744,0.0,4.13
1729946568.21,20.8,0.612,0.0,1.92
1729946568.31,19.2,0.869,0.0,2.01
1729946568.41,20.8,0.966,0.0,3.19
1729946568.51,19.2,0.986,0.0,1.9
1729946568.61,20.8,0.910,0.0,4.27
1729946568.71,19.2,0.843,0.0,1.83
1729946568.81,20.8,1.047,0.0,3.41
1729946568.91,19.2,1.013,0.0,2.29
1729946569.01,19.2,0.970,0.0,2.47
1729946569.11,20.8,0.862,0.0,4.23
1729946569.21,20.8,0.806,0.0,1.62
1729946569.31,19.2,0.930,0.0,3.84
1729946569.41,19.2,1.014,0.0,5.21
1729946569.51,20.8,0.894,0.0,2.29
1729946569.61,19.2,0.600,0.0,3.16
1729946569.71,20.8,0.484,0.0,1.37
1729946569.81,19.2,0.428,0.0,2.93
1729946569.91,20.8,0.612,0.0,7.6
1729946570.01,19.2,0.709,0.0,4.44
1729946570.11,20.8,0.561,0.0,NA
1729946570.21,20.8,0.482,0.0,6.17
1729946570.31,19.2,0.470,0.0,7.45
1729946570.41,19.2,0.709,0.0,11.2
1729946570.51,20.8,0.748,0.0,7.44
1729946570.61,20.8,0.739,0.0,NA
1729946570.71,19.2,0.716,0.0,NA
1729946570.81,20.8,0.797,0.0,9.79
1729946570.91,19.2,0.925,0.0,1.69
1729946571.01,20.8,0.857,0.0,2.3
1729946571.11,19.2,0.697,0.0,NA
1729946571.21,20.8,0.546,0.0,1.96
1729946571.31,19.2,0.592,0.0,1.64
1729946571.41,20.8,0.825,0.0,1.65
1729946571.51,19.2,0.797,0.0,2.08
1729946571.61,20.8,0.726,0.0,NA
1729946571.71,19.2,0.649,0.0,NA
1729946571.81,20.8,0.657,0.0,1.99
1729946571.91,19.2,1.046,0.0,1.98
1729946572.01,20.8,0.965,0.0,2.63
1729946572.11,19.1,0.975,0.0,2.73
1729946572.21,20.9,0.729,0.0,1.31
1729946572.31,19.2,0.742,0.0,2.88
1729946572.41,20.7,1.015,0.0,2.27
1729946572.51,19.3,0.993,0.0,2.26
1729946572.61,20.8,0.826,0.0,3.09
1729946572.71,19.2,0.788,0.0,1.34
1729946572.81,20.8,0.657,0.0,3.16
1729946572.91,19.2,0.952,0.0,1.06
1729946573.01,20.8,1.052,0.0,2.81
1729946573.11,19.2,0.875,0.0,1.96
1729946573.21,19.2,0.746,0.0,2.33
1729946573.31,20.8,0.644,0.0,3.07
1729946573.41,19.2,0.913,0.0,1.58
1729946573.51,20.8,1.011,0.0,3.76
1729946573.61,19.2,0.902,0.0,1.95
1729946573.71,20.8,0.764,0.0,2.54
1729946573.81,19.2,0.717,0.0,1.94
1729946573.91,19.2,0.628,0.0,1.9
1729946574.01,20.8,0.737,0.0,2.55
1729946574.11,20.8,0.771,0.0,1.14
1729946574.21,20.8,0.685,0.0,3.13
1729946574.31,19.2,0.788,0.0,1.13
1729946574.41,20.8,0.808,0.0,1.53
1729946574.51,19.2,0.842,0.0,1.61
1729946574.61,20.8,0.787,0.0,1.4
1729946574.71,19.2,0.747,0.0,2.85
1729946574.81,20.8,0.791,0.0,0.865
1729946574.91,19.2,0.679,0.0,2.78
1729946575.01,20.8,0.798,0.0,3.79
1729946575.11,19.2,0.809,0.0,2.57
1729946575.21,20.8,0.774,0.0,4.18
1729946575.31,19.2,0.650,0.0,2.13
1729946575.41,20.8,0.597,0.0,3.7
1729946575.51,19.2,0.790,0.0,3.02
1729946575.61,20.8,0.784,0.0,2.34
1729946575.71,19.2,0.844,0.0,2.77
1729946575.81,20.8,0.753,0.0,1.62
1729946575.91,19.2,0.618,0.0,4.31
1729946576.01,20.8,0.779,0.0,4.82
1729946576.11,19.2,0.933,0.0,5.4
1729946576.21,20.8,0.747,0.0,6.6
1729946576.31,19.2,0.696,0.0,5.13
1729946576.41,20.8,0.666,0.0,6.69
1729946576.51,19.2,0.903,0.0,6.98
1729946576.61,20.8,0.918,0.0,10.0
1729946576.71,19.2,0.820,0.0,9.52
1729946576.81,20.8,0.845,0.0,9.74
1729946576.91,19.2,0.799,0.0,7.29
1729946577.01,20.8,0.948,0.0,1.29
1729946577.11,19.2,0.982,0.0,2.97
1729946577.21,19.2,1.082,0.0,2.11
1729946577.31,20.8,0.898,0.0,1.67
1729946577.41,20.8,0.770,0.0,2.0
1729946577.51,19.2,0.942,0.0,1.05
1729946577.61,19.2,0.921,0.0,2.67
1729946577.71,20.8,0.770,0.0,0.943
1729946577.81,19.2,0.758,0.0,3.08
1729946577.91,20.8,0.617,0.0,1.64
1729946578.01,19.2,0.831,0.0,2.64
1729946578.11,20.8,0.845,0.0,1.99
1729946578.21,19.2,0.870,0.0,1.75
1729946578.31,20.8,0.694,0.0,2.74
1729946578.41,20.8,0.521,0.0,1.13
1729946578.51,19.2,0.499,0.0,2.8
1729946578.61,16.0,1.536,0.0,1.88
1729946578.71,12.8,2.673,0.0,16.5
1729946578.81,12.8,3.719,0.0,NA
1729946578.91,12.8,3.587,0.0,76.7
1729946579.01,12.8,4.376,0.0,128.0
1729946579.11,12.8,4.339,0.0,NA
1729946579.21,14.4,4.065,0.0,183.0
1729946579.31,12.8,4.367,0.0,246.0
1729946579.41,12.8,4.380,0.0,NA
1729946579.51,12.8,4.310,0.0,295.0
1729946579.61,12.8,4.387,0.0,NA
1729946579.71,12.8,4.395,0.0,355.0
1729946579.81,12.8,4.513,0.0,411.0
1729946579.91,12.8,4.450,0.0,NA
1729946580.01,12.8,4.195,0.0,467.0
1729946580.11,12.8,4.355,0.0,519.0
1729946580.21,12.8,4.481,0.0,NA
1729946580.31,12.8,4.238,0.0,575.0
1729946580.41,12.8,4.484,0.0,634.0
1729946580.51,12.8,4.424,0.0,NA
1729946580.61,14.4,4.375,0.0,688.0
1729946580.71,12.8,4.429,0.0,NA
1729946580.81,12.8,4.355,0.0,743.0
1729946580.91,12.8,4.540,0.0,797.0
1729946581.01,19.2,49.408,0.8974358974358975,NA
1729946581.11,19.2,23.427,0.0,846.0
1729946581.21,20.8,10.597,0.0,0.832
1729946581.31,19.2,5.243,0.0,1.43
1729946581.41,20.8,2.607,0.0,1.39
1729946581.51,19.2,1.482,0.0,0.825
1729946581.61,20.8,1.388,0.0,1.59
1729946581.71,19.2,1.064,0.0,1.45
1729946581.81,20.8,0.998,0.0,0.812
1729946581.91,19.2,0.862,0.0,3.02
1729946582.01,19.2,0.657,0.0,1.73
1729946582.11,20.8,1.034,0.0,NA
1729946582.21,19.2,0.924,0.0,2.04
1729946582.31,20.8,0.802,0.0,0.937
1729946582.41,19.2,0.715,0.0,2.63
1729946582.51,20.8,0.467,0.0,1.12
1729946582.61,19.2,0.561,0.0,NA
1729946582.71,20.8,0.644,0.0,1.46
1729946582.81,20.8,0.702,0.0,1.83
1729946582.91,19.2,0.671,0.0,3.82
1729946583.01,20.8,0.603,0.0,NA
1729946583.11,19.2,0.513,0.0,4.84
1729946583.21,20.8,0.638,0.0,NA
1729946583.31,19.2,0.843,0.0,3.55
1729946583.41,20.8,0.608,0.0,7.2
1729946583.51,19.2,0.755,0.0,4.38
1729946583.61,20.8,0.612,0.0,8.81
1729946583.71,19.2,0.853,0.0,7.14
1729946583.81,20.8,0.777,0.0,8.44
1729946583.91,19.2,0.822,0.0,8.2
1729946584.01,20.8,0.723,0.0,8.85
1729946584.11,19.2,0.788,0.0,9.36
1729946584.21,20.8,0.856,0.0,9.46
1729946584.31,19.2,0.972,0.0,1.23
1729946584.41,20.8,0.746,0.0,3.32
1729946584.51,19.2,0.640,0.0,1.82
1729946584.61,20.8,0.742,0.0,2.76
1729946584.71,19.2,0.880,0.0,4.02
1729946584.81,20.8,0.929,0.0,1.65
1729946584.91,19.2,0.776,0.0,4.06
1729946585.01,20.8,0.601,0.0,1.76
1729946585.11,19.2,0.631,0.0,2.61
1729946585.21,20.8,0.846,0.0,2.05
1729946585.31,19.2,0.996,0.0,2.15
1729946585.41,20.8,0.827,0.0,4.15
1729946585.51,19.2,0.748,0.0,1.53
1729946585.61,20.8,0.645,0.0,1.82
1729946585.71,19.2,0.931,0.0,0.993
1729946585.81,20.8,0.969,0.0,1.79
1729946585.91,19.2,0.877,0.0,3.06
1729946586.01,20.8,0.731,0.0,1.11
1729946586.11,19.2,0.773,0.0,1.84
1729946586.21,20.8,0.957,0.0,1.35
1729946586.31,19.2,0.920,0.0,1.11
1729946586.41,19.2,0.893,0.0,0.857
1729946586.51,20.8,0.735,0.0,1.22
1729946586.61,19.2,0.481,0.0,1.55
1729946586.71,19.2,0.462,0.0,1.47
1729946586.81,20.8,0.593,0.0,0.909
1729946586.91,20.8,0.563,0.0,1.33
1729946587.01,20.8,0.494,0.0,1.45
1729946587.11,19.2,0.497,0.0,1.0
1729946587.21,20.8,0.680,0.0,1.72
1729946587.31,19.2,0.799,0.0,1.04
1729946587.41,20.8,0.740,0.0,2.14
1729946587.51,19.2,0.597,0.0,1.3
1729946587.61,20.8,0.548,0.0,1.68
1729946587.71,19.2,0.715,0.0,1.78
1729946587.81,20.8,0.831,0.0,1.3
1729946587.91,19.2,0.803,0.0,2.44
1729946588.01,20.8,0.667,0.0,1.12
1729946588.11,19.2,0.788,0.0,2.24
1729946588.21,20.8,0.649,0.0,1.93
1729946588.31,19.2,0.904,0.0,1.43
1729946588.41,20.8,0.823,0.0,1.47
1729946588.51,19.2,0.792,0.0,0.734
1729946588.61,20.8,0.687,0.0,2.07
1729946588.71,19.2,0.889,0.0,1.21
1729946588.81,19.2,1.061,0.0,2.32
1729946588.91,20.8,0.961,0.0,1.55
1729946589.01,20.8,0.742,0.0,0.929
1729946589.11,19.2,0.753,0.0,1.66
1729946589.21,20.8,0.614,0.0,0.859
1729946589.31,19.2,0.908,0.0,1.87
1729946589.41,20.8,0.872,0.0,2.46
1729946589.51,19.2,0.888,0.0,3.19
1729946589.61,20.8,0.856,0.0,1.28
1729946589.71,19.2,0.861,0.0,4.61
1729946589.81,19.2,1.027,0.0,3.71
1729946589.91,20.8,1.053,0.0,6.43
1729946590.01,20.8,0.871,0.0,6.34
1729946590.11,19.2,0.679,0.0,5.12
1729946590.21,19.2,0.763,0.0,6.96
1729946590.31,20.8,0.895,0.0,8.01
1729946590.41,19.2,0.944,0.0,10.6
1729946590.51,20.8,0.954,0.0,10.4
1729946590.61,19.2,0.753,0.0,9.91
1729946590.71,20.8,0.720,0.0,2.65
1729946590.81,19.2,0.766,0.0,1.09
1729946590.91,20.8,0.833,0.0,3.45
1729946591.01,19.2,0.672,0.0,1.16
1729946591.11,20.8,0.586,0.0,3.03
1729946591.21,20.8,0.564,0.0,1.95
1729946591.31,19.2,0.530,0.0,2.86
1729946591.41,20.8,0.665,0.0,3.34
1729946591.51,19.2,0.661,0.0,2.38
1729946591.61,20.8,0.562,0.0,3.79
1729946591.71,19.2,0.517,0.0,1.06
1729946591.81,20.8,0.533,0.0,3.33
1729946591.91,19.2,0.694,0.0,2.36
1729946592.01,20.8,0.707,0.0,2.03
1729946592.11,19.2,0.688,0.0,3.25
1729946592.21,20.8,0.788,0.0,1.86
1729946592.31,19.2,0.692,0.0,3.18
1729946592.41,20.8,0.860,0.0,2.44
1729946592.51,19.2,1.040,0.0,2.52
1729946592.61,20.8,0.771,0.0,3.22
1729946592.71,19.2,0.850,0.0,1.5
1729946592.81,20.8,0.895,0.0,3.47
1729946592.91,19.2,0.918,0.0,2.7
1729946593.01,20.8,0.917,0.0,2.78
1729946593.11,19.2,0.842,0.0,3.25
1729946593.21,20.8,0.691,0.0,1.88
1729946593.31,19.2,0.804,0.0,3.67
1729946593.41,20.8,0.877,0.0,1.62
1729946593.51,19.2,0.877,0.0,2.75
1729946593.61,20.8,0.801,0.0,4.0
1729946593.71,19.2,0.845,0.0,1.75
1729946593.81,20.8,0.864,0.0,6.28
1729946593.91,19.2,1.097,0.0,1.66
1729946594.01,20.8,1.070,0.0,3.31
1729946594.11,19.2,0.855,0.0,1.84
1729946594.21,20.8,0.726,0.0,1.54
1729946594.31,19.2,0.906,0.0,5.24
1729946594.41,20.8,1.061,0.0,2.39
1729946594.51,19.2,1.106,0.0,2.78
1729946594.61,20.8,0.950,0.0,1.69
1729946594.71,19.2,0.887,0.0,4.89
1729946594.81,20.8,0.769,0.0,2.66
1729946594.91,19.2,0.936,0.0,2.77
1729946595.01,19.2,0.893,0.0,1.32
1729946595.11,20.8,0.741,0.0,NA
1729946595.21,19.2,0.609,0.0,1.79
1729946595.31,20.8,0.468,0.0,2.25
1729946595.41,19.2,0.614,0.0,1.66
1729946595.51,20.8,0.675,0.0,2.26
1729946595.61,20.8,0.645,0.0,NA
1729946595.71,19.2,0.690,0.0,5.16
1729946595.81,20.8,0.552,0.0,4.42
1729946595.91,19.2,0.548,0.0,3.94
1729946596.01,20.8,0.727,0.0,NA
1729946596.11,19.2,0.734,0.0,6.76
1729946596.21,20.8,0.655,0.0,6.79
1729946596.31,19.2,0.571,0.0,6.38
1729946596.41,20.8,0.672,0.0,7.68
1729946596.51,19.2,0.809,0.0,8.65
1729946596.61,20.8,0.715,0.0,9.38
1729946596.71,19.2,0.779,0.0,9.15
1729946596.81,20.8,0.666,0.0,9.72
1729946596.91,19.2,0.731,0.0,9.44
1729946597.01,20.8,0.795,0.0,2.18
1729946597.11,19.2,0.818,0.0,2.13
1729946597.21,20.8,0.794,0.0,2.61
1729946597.31,19.2,0.657,0.0,2.03
1729946597.41,20.8,0.683,0.0,2.05
1729946597.51,19.2,0.877,0.0,1.65
1729946597.61,20.8,0.958,0.0,2.54
1729946597.71,19.2,0.778,0.0,2.14
1729946597.81,20.8,0.623,0.0,1.67
1729946597.91,19.2,0.647,0.0,2.75
1729946598.01,20.8,0.840,0.0,3.96
1729946598.11,19.2,1.027,0.0,2.45
1729946598.21,20.8,0.824,0.0,2.17
1729946598.31,19.2,0.737,0.0,2.08
1729946598.41,20.8,0.806,0.0,2.6
1729946598.51,19.2,0.971,0.0,5.44
1729946598.61,20.8,1.054,0.0,2.58
1729946598.71,19.2,0.831,0.0,1.41
1729946598.81,19.2,0.659,0.0,2.57
1729946598.91,20.8,0.738,0.0,2.27
1729946599.01,19.2,0.848,0.0,4.21
1729946599.11,20.8,1.073,0.0,3.34
1729946599.21,19.2,0.926,0.0,1.69
1729946599.31,20.8,0.736,0.0,3.16
1729946599.41,19.2,0.601,0.0,1.57
1729946599.51,19.2,0.664,0.0,4.19
1729946599.61,20.8,0.839,0.0,5.61
1729946599.71,20.8,0.793,0.0,2.4
1729946599.81,20.7,0.760,0.0,3.72
1729946599.91,19.3,0.593,0.0,4.45
1729946600.01,20.8,0.751,0.0,2.97
1729946600.11,19.2,0.757,0.0,5.39
1729946600.21,20.8,0.779,0.0,2.69
1729946600.31,19.2,0.731,0.0,3.37
1729946600.41,20.8,0.657,0.0,1.92
1729946600.51,19.2,0.670,0.0,3.25
1729946600.61,20.8,0.874,0.0,4.0
1729946600.71,19.2,0.848,0.0,2.9
1729946600.81,20.8,0.744,0.0,2.48
1729946600.91,19.2,0.656,0.0,2.65
1729946601.01,20.8,0.711,0.0,3.61
1729946601.11,19.2,0.883,0.0,4.4
1729946601.21,20.8,0.848,0.0,3.16
1729946601.31,19.2,0.797,0.0,2.7
1729946601.41,20.8,0.636,0.0,3.04
1729946601.51,19.2,0.634,0.0,2.89
1729946601.61,20.8,0.840,0.0,5.36
1729946601.71,19.2,0.940,0.0,5.2
1729946601.81,20.8,0.847,0.0,4.44
1729946601.91,19.2,0.794,0.0,5.03
1729946602.01,20.8,0.719,0.0,4.86
1729946602.11,19.2,0.908,0.0,7.01
1729946602.21,20.8,0.913,0.0,8.84
1729946602.31,19.2,0.990,0.0,9.09
1729946602.41,20.8,1.009,0.0,8.67
1729946602.51,19.2,0.933,0.0,8.82
1729946602.61,20.8,1.037,0.0,10.8
1729946602.71,19.2,1.097,0.0,10.1
1729946602.81,20.8,0.880,0.0,7.44
1729946602.91,19.2,0.826,0.0,4.94
1729946603.01,20.8,0.678,0.0,1.85
1729946603.11,19.2,0.890,0.0,3.3
1729946603.21,20.8,0.984,0.0,1.02
1729946603.31,19.2,0.863,0.0,5.47
1729946603.41,20.8,0.758,0.0,2.01
1729946603.51,19.2,0.776,0.0,1.84
1729946603.61,19.2,0.849,0.0,1.65
1729946603.71,20.8,1.397,0.0,0.772
1729946603.81,19.2,1.048,0.0,7.93
1729946603.91,20.8,0.759,0.0,1.85
1729946604.01,20.8,0.572,0.0,0.815
1729946604.11,19.2,0.507,0.0,1.43
1729946604.21,20.8,0.692,0.0,1.35
1729946604.31,19.2,0.749,0.0,0.865
1729946604.41,20.8,0.612,0.0,2.79
1729946604.51,19.2,0.525,0.0,2.96
1729946604.61,20.8,0.473,0.0,2.84
1729946604.71,19.2,0.808,0.0,3.03
1729946604.81,20.8,0.851,0.0,2.14
1729946604.91,19.2,0.787,0.0,2.28
1729946605.01,20.8,0.677,0.0,2.31
1729946605.11,19.2,0.644,0.0,3.22
1729946605.21,20.8,0.755,0.0,2.07
1729946605.31,19.2,1.041,0.0,1.13
1729946605.41,20.8,0.799,0.0,1.73
1729946605.51,19.2,0.675,0.0,0.814
1729946605.61,20.8,0.711,0.0,2.19
1729946605.71,19.2,0.989,0.0,2.46
1729946605.81,20.8,0.976,0.0,1.49
1729946605.91,19.2,0.802,0.0,3.71
1729946606.01,20.8,0.655,0.0,0.896
1729946606.11,19.2,0.736,0.0,2.04
1729946606.21,20.9,1.095,0.0,0.958
1729946606.31,19.2,1.164,0.0,2.75
1729946606.41,20.8,0.873,0.0,1.36
1729946606.51,19.2,0.838,0.0,0.791
1729946606.61,20.8,0.729,0.0,2.02
1729946606.71,19.2,0.955,0.0,1.73
1729946606.81,20.8,0.983,0.0,1.31
1729946606.91,19.2,0.876,0.0,1.99
1729946607.01,20.8,0.743,0.0,0.778
1729946607.11,19.2,0.740,0.0,2.28
1729946607.21,20.8,1.011,0.0,2.06
1729946607.31,19.2,0.992,0.0,1.43
1729946607.41,20.8,0.865,0.0,1.51
1729946607.51,19.2,0.868,0.0,1.23
1729946607.61,20.8,0.810,0.0,1.21
1729946607.71,19.2,1.031,0.0,1.07
1729946607.81,19.2,0.937,0.0,4.54
1729946607.91,20.8,0.972,0.0,1.43
1729946608.01,19.2,0.610,0.0,2.15
1729946608.11,20.8,0.697,0.0,3.43
1729946608.21,19.2,0.619,0.0,5.07
1729946608.31,20.8,0.705,0.0,7.23
1729946608.41,20.8,0.684,0.0,5.66
1729946608.51,19.2,0.593,0.0,5.28
1729946608.61,20.8,0.493,0.0,6.74
1729946608.71,19.2,0.506,0.0,7.82
1729946608.81,20.8,0.696,0.0,9.18
1729946608.91,19.2,0.717,0.0,10.0
1729946609.01,20.8,0.846,0.0,1.27
1729946609.11,19.2,0.699,0.0,1.23
1729946609.21,20.8,0.667,0.0,1.34
1729946609.31,19.2,0.804,0.0,1.58
1729946609.41,20.8,0.745,0.0,0.78
1729946609.51,19.2,0.823,0.0,1.9
1729946609.61,20.8,0.592,0.0,NA
1729946609.71,19.2,0.652,0.0,1.2
1729946609.81,20.8,1.061,0.0,1.43
1729946609.91,19.2,0.971,0.0,1.27
1729946610.01,20.8,0.946,0.0,1.88
1729946610.11,19.2,0.735,0.0,NA
1729946610.21,20.8,0.675,0.0,2.18
1729946610.31,19.2,1.012,0.0,1.38
1729946610.41,20.8,0.938,0.0,0.903
1729946610.51,19.2,0.761,0.0,NA
1729946610.61,20.8,0.595,0.0,2.25
1729946610.71,19.2,0.653,0.0,2.33
1729946610.81,19.2,1.030,0.0,2.06
1729946610.91,20.8,1.072,0.0,2.79
1729946611.01,20.8,0.832,0.0,1.5
1729946611.11,19.2,0.758,0.0,2.38
1729946611.21,19.2,0.684,0.0,1.65
1729946611.31,20.8,0.894,0.0,1.63
1729946611.41,19.2,0.991,0.0,2.46
1729946611.51,20.7,0.884,0.0,1.47
1729946611.61,19.3,0.796,0.0,3.03
1729946611.71,20.8,0.770,0.0,1.86
1729946611.81,19.2,0.881,0.0,4.37
1729946611.91,20.8,0.903,0.0,2.66
1729946612.01,19.2,0.764,0.0,0.906
1729946612.11,20.8,0.815,0.0,2.75
1729946612.21,19.2,0.684,0.0,2.89
1729946612.31,19.2,0.677,0.0,2.75
1729946612.41,20.8,0.707,0.0,3.09
1729946612.51,20.8,0.907,0.0,1.4
1729946612.61,20.8,0.950,0.0,2.91
1729946612.71,19.2,0.690,0.0,2.54
1729946612.81,19.2,0.730,0.0,2.09
1729946612.91,20.8,0.751,0.0,3.53
1729946613.01,20.8,0.890,0.0,1.23
1729946613.11,19.2,0.786,0.0,2.56
1729946613.21,20.8,0.638,0.0,1.6
1729946613.31,19.2,0.684,0.0,2.66
1729946613.41,20.8,0.842,0.0,2.95
1729946613.51,19.2,0.907,0.0,2.04
1729946613.61,20.8,0.795,0.0,2.67
1729946613.71,19.2,0.570,0.0,2.44
1729946613.81,20.8,0.554,0.0,2.69
1729946613.91,19.2,0.730,0.0,1.6
1729946614.01,20.8,0.925,0.0,3.35
1729946614.11,19.2,0.777,0.0,3.31
1729946614.21,20.8,0.613,0.0,2.6
1729946614.31,19.2,0.629,0.0,3.88
1729946614.41,20.8,0.801,0.0,3.73
1729946614.51,19.2,0.842,0.0,5.71
1729946614.61,20.8,0.703,0.0,6.26
1729946614.71,19.2,0.740,0.0,4.65
1729946614.81,19.2,0.799,0.0,5.76
1729946614.91,20.8,1.075,0.0,6.53
1729946615.01,20.8,1.043,0.0,8.78
1729946615.11,19.2,1.012,0.0,8.77
1729946615.21,20.8,0.816,0.0,8.82
1729946615.31,19.2,0.884,0.0,9.14
1729946615.41,20.8,1.056,0.0,0.969
1729946615.51,19.2,1.159,0.0,2.65
1729946615.61,20.8,0.880,0.0,1.5
1729946615.71,19.2,0.714,0.0,0.991
1729946615.81,20.8,0.625,0.0,2.58
1729946615.91,19.2,0.905,0.0,1.25
1729946616.01,19.2,0.911,0.0,3.28
1729946616.11,20.8,0.830,0.0,1.65
1729946616.21,19.2,0.759,0.0,2.5
1729946616.31,20.8,0.881,0.0,2.32
1729946616.41,19.2,0.965,0.0,1.43
1729946616.51,20.8,0.959,0.0,4.4
1729946616.61,19.2,0.724,0.0,1.42
1729946616.71,20.8,0.561,0.0,2.27
1729946616.81,20.8,0.609,0.0,2.1
1729946616.91,19.2,0.603,0.0,5.03
1729946617.01,20.8,0.670,0.0,5.57
1729946617.11,19.2,0.845,0.0,1.06
1729946617.21,20.8,0.676,0.0,2.31
1729946617.31,19.2,0.804,0.0,1.21
1729946617.41,20.8,0.834,0.0,3.86
1729946617.51,19.2,0.840,0.0,3.2
1729946617.61,20.8,0.782,0.0,0.977
1729946617.71,19.2,0.712,0.0,2.03
1729946617.81,20.8,0.842,0.0,0.824
1729946617.91,19.2,0.719,0.0,4.56
1729946618.01,20.8,0.826,0.0,1.72
1729946618.11,19.2,0.792,0.0,0.939
1729946618.21,20.8,0.692,0.0,2.47
1729946618.31,19.2,0.853,0.0,1.09
1729946618.41,20.8,0.762,0.0,3.22
1729946618.51,19.2,0.872,0.0,1.12
1729946618.61,20.8,0.941,0.0,2.2
1729946618.71,19.2,0.779,0.0,2.14
1729946618.81,20.8,0.774,0.0,1.53
1729946618.91,19.2,0.667,0.0,3.64
1729946619.01,20.8,0.844,0.0,1.17
1729946619.11,19.2,0.884,0.0,2.81
1729946619.21,20.8,0.696,0.0,1.6
1729946619.31,19.2,0.870,0.0,1.91
1729946619.41,20.8,0.667,0.0,3.14
1729946619.51,19.2,0.970,0.0,0.822
1729946619.61,20.8,1.035,0.0,2.25
1729946619.71,19.2,0.909,0.0,2.01
1729946619.81,19.2,0.956,0.0,1.97
1729946619.91,20.8,0.841,0.0,5.94
1729946620.01,20.8,1.001,0.0,1.26
1729946620.11,19.2,1.007,0.0,3.47
1729946620.21,20.8,0.910,0.0,2.05
1729946620.31,19.2,0.833,0.0,3.37
1729946620.41,19.2,0.690,0.0,2.97
1729946620.51,20.8,0.918,0.0,4.97
1729946620.61,19.2,0.831,0.0,6.72
1729946620.71,20.8,0.936,0.0,5.39
1729946620.81,19.2,0.873,0.0,5.44
1729946620.91,20.8,0.676,0.0,6.33
1729946621.01,19.2,0.649,0.0,10.0
1729946621.11,20.8,0.658,0.0,9.46
1729946621.21,20.8,0.761,0.0,0.81
1729946621.31,19.2,0.747,0.0,6.71
1729946621.41,20.8,0.626,0.0,1.48
1729946621.51,19.2,0.513,0.0,2.2
1729946621.61,20.8,0.645,0.0,1.12
1729946621.71,19.2,0.725,0.0,0.762
1729946621.81,20.8,0.691,0.0,1.77
1729946621.91,19.2,0.652,0.0,2.81
1729946622.01,20.8,0.513,0.0,0.812
1729946622.11,19.2,0.778,0.0,1.49
1729946622.21,20.8,0.921,0.0,1.28
1729946622.31,19.2,0.903,0.0,1.16
1729946622.41,20.8,0.752,0.0,2.43
1729946622.51,19.2,0.638,0.0,0.821
1729946622.61,20.8,0.844,0.0,2.08
1729946622.71,19.2,0.936,0.0,1.69
1729946622.81,20.8,0.808,0.0,1.14
1729946622.91,19.2,0.760,0.0,2.54
1729946623.01,20.8,0.688,0.0,0.974
1729946623.11,19.2,0.882,0.0,1.34
1729946623.21,20.8,0.920,0.0,0.908
1729946623.31,19.2,1.107,0.0,1.41
1729946623.41,20.8,0.882,0.0,1.48
