Time,Bitrate,Jitter,Datagrams
1729946600.87,8.00,2.352,0.0
1729946600.97,8.00,2.244,0.0
1729946601.07,8.00,1.824,0.0
1729946601.17,8.00,1.881,0.0
1729946601.27,8.00,1.976,0.0
1729946601.37,8.00,2.136,0.0
1729946601.47,7.99,2.120,0.0
1729946601.57,8.01,2.520,0.0
1729946601.67,8.00,2.750,0.0
1729946601.77,8.00,2.846,0.0
1729946601.87,8.00,2.848,0.0
1729946601.97,6.40,2.630,0.0
1729946602.07,8.01,2.895,0.0
1729946602.17,7.99,2.934,0.0
1729946602.27,9.60,3.196,0.0
1729946602.37,6.40,3.122,0.0
1729946602.47,8.00,3.401,0.0
1729946602.57,8.01,2.960,0.0
1729946602.67,9.60,2.410,0.0
1729946602.77,6.40,1.962,0.0
1729946602.87,9.59,1.957,0.0
1729946602.97,6.40,1.791,0.0
1729946603.07,8.00,1.849,0.0
1729946603.17,8.00,1.937,0.0
1729946603.27,8.00,2.140,0.0
1729946603.37,8.00,2.356,0.0
1729946603.47,9.60,2.399,0.0
1729946603.57,8.00,2.060,0.0
1729946603.67,6.40,3.002,0.0
1729946603.77,9.59,2.369,0.0
1729946603.87,4.80,3.120,0.0
1729946603.97,6.40,4.613,0.0
1729946604.07,4.79,5.162,0.0
1729946604.17,6.41,5.721,0.0
1729946604.27,4.80,6.117,0.0
1729946604.37,6.41,6.934,0.0
1729946604.47,4.80,6.822,0.0
1729946604.57,6.40,7.559,0.0
1729946604.67,4.80,7.484,0.0
1729946604.77,6.40,7.683,0.0
1729946604.87,4.80,7.975,0.0
1729946604.97,8.00,23.104,0.7727272727272727
1729946605.07,8.01,17.671,0.0
1729946605.17,7.99,13.502,0.0
1729946605.27,8.01,10.309,0.0
1729946605.37,8.00,7.974,0.0
1729946605.47,8.00,6.172,0.0
1729946605.57,8.00,5.084,0.0
1729946605.67,7.99,4.458,0.0
1729946605.77,8.01,3.896,0.0
1729946605.87,8.00,3.683,0.0
1729946605.97,8.00,3.270,0.0
1729946606.07,8.00,3.164,0.0
1729946606.17,8.00,2.863,0.0
1729946606.27,8.00,3.029,0.0
1729946606.37,8.00,2.618,0.0
1729946606.47,8.01,2.754,0.0
1729946606.57,8.00,2.892,0.0
1729946606.67,7.99,3.036,0.0
1729946606.77,8.00,3.295,0.0
1729946606.87,8.00,2.517,0.0
1729946606.97,6.40,2.299,0.0
1729946607.07,9.60,2.018,0.0
1729946607.17,6.40,2.203,0.0
1729946607.27,8.00,2.167,0.0
1729946607.37,8.00,2.037,0.0
1729946607.47,7.99,2.048,0.0
1729946607.57,8.01,1.937,0.0
1729946607.67,9.60,2.375,0.0
1729946607.77,8.00,2.189,0.0
1729946607.87,8.00,1.790,0.0
1729946607.97,8.00,1.646,0.0
1729946608.07,8.00,1.694,0.0
1729946608.17,8.00,1.743,0.0
1729946608.27,8.00,2.186,0.0
1729946608.37,8.00,2.186,0.0
1729946608.47,8.00,2.499,0.0
1729946608.57,8.00,2.352,0.0
1729946608.67,8.00,2.321,0.0
1729946608.77,6.40,2.347,0.0
1729946608.87,9.60,2.368,0.0
1729946608.97,8.00,2.195,0.0
1729946609.07,8.00,2.264,0.0
1729946609.17,8.00,2.256,0.0
1729946609.27,6.39,2.598,0.0
1729946609.37,9.61,2.740,0.0
1729946609.47,8.00,2.482,0.0
1729946609.57,6.40,2.046,0.0
1729946609.67,9.60,1.956,0.0
1729946609.77,6.39,1.977,0.0
1729946609.87,9.60,2.212,0.0
1729946609.97,8.00,2.061,0.0
1729946610.07,7.99,2.163,0.0
1729946610.17,6.41,2.289,0.0
1729946610.27,8.00,2.531,0.0
1729946610.37,8.00,2.282,0.0
1729946610.47,8.00,2.225,0.0
1729946610.57,8.00,2.045,0.0
1729946610.67,8.00,2.114,0.0
1729946610.77,8.00,2.313,0.0
1729946610.87,8.00,2.682,0.0
1729946610.97,8.00,2.862,0.0
1729946611.07,8.00,2.789,0.0
1729946611.17,8.00,2.399,0.0
1729946611.27,8.00,2.433,0.0
1729946611.37,8.00,2.712,0.0
1729946611.47,8.00,2.567,0.0
1729946611.57,8.00,2.329,0.0
1729946611.67,8.00,2.235,0.0
1729946611.77,8.00,2.214,0.0
1729946611.87,8.00,2.649,0.0
1729946611.97,9.60,2.738,0.0
1729946612.07,8.01,2.565,0.0
1729946612.17,8.00,2.609,0.0
1729946612.27,6.40,2.564,0.0
1729946612.37,9.60,2.499,0.0
1729946612.47,8.00,2.725,0.0
1729946612.57,6.40,2.859,0.0
1729946612.67,9.59,2.572,0.0
1729946612.77,6.41,3.134,0.0
1729946612.87,8.00,2.951,0.0
1729946612.97,9.59,2.637,0.0
1729946613.07,8.00,2.100,0.0
1729946613.17,8.01,1.739,0.0
1729946613.27,7.99,1.645,0.0
1729946613.37,8.00,1.889,0.0
1729946613.47,8.01,2.388,0.0
1729946613.57,7.99,2.389,0.0
1729946613.67,8.00,2.300,0.0
1729946613.77,8.00,1.947,0.0
1729946613.87,8.00,1.744,0.0
1729946613.97,8.00,1.832,0.0
1729946614.07,8.00,1.666,0.0
1729946614.17,8.00,1.875,0.0
1729946614.27,8.00,1.986,0.0
1729946614.37,8.01,2.440,0.0
1729946614.47,8.00,2.706,0.0
1729946614.57,7.99,2.145,0.0
1729946614.67,8.01,1.951,0.0
1729946614.77,7.99,1.933,0.0
1729946614.87,6.41,2.034,0.0
1729946614.97,8.00,2.395,0.0
1729946615.07,9.60,2.719,0.0
1729946615.17,8.00,2.698,0.0
1729946615.27,6.40,2.790,0.0
1729946615.37,8.00,2.680,0.0
1729946615.47,9.60,2.309,0.0
1729946615.57,6.40,2.028,0.0
1729946615.67,8.00,2.048,0.0
1729946615.77,8.00,1.841,0.0
1729946615.87,8.00,1.967,0.0
1729946615.97,7.99,1.930,0.0
1729946616.07,8.01,2.292,0.0
1729946616.17,8.00,2.352,0.0
1729946616.27,9.60,2.294,0.0
1729946616.37,8.00,1.921,0.0
1729946616.47,7.99,1.710,0.0
1729946616.57,8.00,1.546,0.0
1729946616.67,8.00,1.394,0.0
1729946616.77,8.00,1.537,0.0
1729946616.87,8.00,1.647,0.0
1729946616.97,8.00,1.947,0.0
1729946617.07,8.00,2.271,0.0
1729946617.17,8.00,2.091,0.0
1729946617.27,8.00,2.085,0.0
1729946617.37,8.00,2.200,0.0
1729946617.47,8.00,2.385,0.0
1729946617.57,8.00,2.430,0.0
1729946617.67,8.00,2.465,0.0
1729946617.77,6.40,2.615,0.0
1729946617.87,9.60,2.837,0.0
1729946617.97,8.00,2.854,0.0
1729946618.07,8.00,2.749,0.0
1729946618.17,8.00,2.820,0.0
1729946618.27,8.00,3.113,0.0
1729946618.37,6.40,3.264,0.0
1729946618.47,9.60,3.286,0.0
1729946618.57,6.40,3.509,0.0
1729946618.67,9.60,3.333,0.0
1729946618.77,6.40,3.471,0.0
1729946618.87,9.60,2.924,0.0
1729946618.97,8.00,2.335,0.0
1729946619.07,8.00,2.044,0.0
1729946619.17,8.00,1.679,0.0
1729946619.27,8.00,1.755,0.0
1729946619.37,8.00,1.834,0.0
1729946619.47,8.00,2.219,0.0
1729946619.57,8.00,2.614,0.0
1729946619.67,8.00,2.008,0.0
1729946619.77,6.39,1.793,0.0
1729946619.87,9.60,1.857,0.0
1729946619.97,6.41,1.748,0.0
1729946620.07,7.99,1.666,0.0
1729946620.17,8.01,1.778,0.0
1729946620.27,8.00,1.815,0.0
1729946620.37,8.00,2.071,0.0
1729946620.47,9.60,2.110,0.0
1729946620.57,8.00,2.079,0.0
1729946620.67,8.00,1.746,0.0
1729946620.77,8.00,1.869,0.0
1729946620.87,8.00,1.700,0.0
1729946620.97,8.00,2.058,0.0
1729946621.07,8.00,2.109,0.0
1729946621.17,6.40,2.412,0.0
1729946621.27,9.60,2.789,0.0
1729946621.37,8.00,2.857,0.0
1729946621.47,8.00,2.511,0.0
1729946621.57,8.00,2.152,0.0
1729946621.67,8.01,2.243,0.0
1729946621.77,7.99,2.119,0.0
1729946621.87,8.00,2.302,0.0
1729946621.97,8.00,2.295,0.0
1729946622.07,8.00,2.850,0.0
1729946622.17,6.40,3.055,0.0
1729946622.27,9.60,2.790,0.0
1729946622.37,8.00,2.650,0.0
1729946622.47,8.00,2.277,0.0
1729946622.57,8.00,2.323,0.0
1729946622.67,6.40,2.048,0.0
1729946622.77,9.60,2.216,0.0
1729946622.87,7.99,2.244,0.0
1729946622.97,8.01,2.514,0.0
1729946623.07,8.00,2.578,0.0
1729946623.17,6.40,2.390,0.0
1729946623.27,8.00,2.645,0.0
1729946623.37,8.00,2.723,0.0
1729946623.47,8.00,2.810,0.0
1729946623.57,8.00,2.927,0.0
1729946623.67,8.00,3.143,0.0
1729946623.77,8.01,3.428,0.0
1729946623.87,8.00,3.571,0.0
1729946623.97,8.00,3.095,0.0
1729946624.07,8.00,2.918,0.0
1729946624.17,7.99,3.133,0.0
1729946624.27,7.98,3.398,0.0
1729946624.37,8.03,3.147,0.0
1729946624.47,8.01,2.981,0.0
1729946624.57,7.99,2.916,0.0
1729946624.67,8.00,3.237,0.0
1729946624.77,8.00,3.232,0.0
1729946624.87,9.60,2.890,0.0
1729946624.97,6.41,2.318,0.0
1729946625.07,8.00,2.086,0.0
1729946625.17,7.99,2.127,0.0
1729946625.27,8.01,1.941,0.0
1729946625.37,7.99,1.880,0.0
1729946625.47,8.01,1.973,0.0
1729946625.57,7.99,2.290,0.0
1729946625.67,8.00,2.697,0.0
1729946625.77,8.00,2.673,0.0
1729946625.87,8.01,2.464,0.0
1729946625.97,8.00,2.146,0.0
1729946626.07,7.99,2.386,0.0
1729946626.17,8.00,2.345,0.0
1729946626.27,8.01,2.878,0.0
1729946626.37,8.00,2.896,0.0
1729946626.47,8.00,3.207,0.0
1729946626.57,8.01,2.973,0.0
1729946626.67,9.60,2.647,0.0
1729946626.77,6.40,2.455,0.0
1729946626.87,9.60,2.172,0.0
1729946626.97,8.00,2.349,0.0
1729946627.07,8.00,2.355,0.0
1729946627.17,7.99,2.681,0.0
1729946627.27,8.00,2.929,0.0
1729946627.37,8.01,2.410,0.0
1729946627.47,8.00,2.427,0.0
1729946627.57,6.40,3.003,0.0
1729946627.67,4.80,5.390,0.0
1729946627.77,3.20,7.043,0.0
1729946627.87,4.80,8.246,0.0
1729946627.97,4.81,9.385,0.0
1729946628.07,4.80,10.268,0.0
1729946628.17,4.80,11.463,0.0
1729946628.27,4.80,11.704,0.0
1729946628.37,3.20,12.173,0.0
1729946628.47,6.40,12.554,0.0
1729946628.57,3.20,12.973,0.0
1729946628.67,4.81,13.601,0.0
1729946628.77,4.79,13.650,0.0
1729946628.87,4.80,13.938,0.0
1729946628.97,4.80,14.038,0.0
1729946629.07,3.20,14.092,0.0
1729946629.17,6.40,14.092,0.0
1729946629.27,3.20,14.574,0.0
1729946629.37,4.80,14.522,0.0
1729946629.47,3.20,13.923,0.3333333333333333
1729946629.57,8.00,10.689,0.16666666666666666
1729946629.67,4.80,9.305,0.4
1729946629.77,4.80,7.790,0.5
1729946629.87,4.80,6.544,0.4
1729946629.97,6.40,5.289,0.2
1729946630.07,6.40,4.327,0.2
1729946630.17,3.20,3.968,0.5
1729946630.27,4.80,3.710,0.5
1729946630.37,4.80,3.502,0.25
1729946630.47,4.80,3.208,0.5
1729946630.57,4.81,3.180,0.25
1729946630.67,6.40,46.712,0.9130434782608695
1729946630.77,8.00,34.668,0.0
1729946630.87,8.01,25.203,0.0
1729946630.97,7.99,18.765,0.0
1729946631.07,8.00,13.907,0.0
1729946631.17,8.01,10.685,0.0
1729946631.27,7.99,8.420,0.0
1729946631.37,8.01,6.816,0.0
1729946631.47,7.99,5.741,0.0
1729946631.57,7.99,4.768,0.0
1729946631.67,8.01,3.961,0.0
1729946631.77,8.00,3.366,0.0
1729946631.87,8.00,3.278,0.0
1729946631.97,6.40,2.783,0.0
1729946632.07,9.61,3.030,0.0
1729946632.17,8.00,2.885,0.0
1729946632.27,8.00,3.249,0.0
1729946632.37,7.99,3.409,0.0
1729946632.47,8.02,2.627,0.0
1729946632.57,6.40,2.161,0.0
1729946632.67,8.00,1.814,0.0
1729946632.77,7.99,1.473,0.0
1729946632.87,8.01,1.509,0.0
1729946632.97,7.99,1.640,0.0
1729946633.07,8.00,1.458,0.0
1729946633.17,8.00,1.757,0.0
1729946633.27,9.60,1.980,0.0
1729946633.37,8.00,2.435,0.0
1729946633.47,8.00,2.770,0.0
1729946633.57,8.00,2.596,0.0
1729946633.67,8.00,2.461,0.0
1729946633.77,8.01,2.411,0.0
1729946633.87,7.99,3.068,0.0
1729946633.97,6.41,3.358,0.0
1729946634.07,9.58,3.167,0.0
1729946634.17,8.01,2.917,0.0
1729946634.27,8.00,3.027,0.0
1729946634.37,8.00,2.714,0.0
1729946634.47,8.00,2.547,0.0
1729946634.57,8.00,2.066,0.0
1729946634.67,8.00,1.973,0.0
1729946634.77,8.00,2.007,0.0
1729946634.87,8.00,2.098,0.0
1729946634.97,8.00,2.621,0.0
1729946635.07,8.00,2.001,0.0
1729946635.17,6.40,2.417,0.0
1729946635.27,9.60,2.234,0.0
1729946635.37,8.00,2.370,0.0
1729946635.47,8.00,2.295,0.0
1729946635.57,6.40,2.468,0.0
1729946635.67,9.60,2.537,0.0
1729946635.77,8.00,3.033,0.0
1729946635.87,8.00,2.962,0.0
1729946635.97,8.00,2.542,0.0
1729946636.07,8.00,2.420,0.0
1729946636.17,8.00,2.532,0.0
1729946636.27,6.40,2.659,0.0
1729946636.37,8.00,2.800,0.0
1729946636.47,9.60,3.298,0.0
1729946636.57,6.40,3.116,0.0
1729946636.67,9.60,3.477,0.0
1729946636.77,6.40,2.794,0.0
1729946636.87,8.00,2.691,0.0
1729946636.97,8.00,2.193,0.0
1729946637.07,8.00,2.236,0.0
1729946637.17,8.00,1.838,0.0
1729946637.27,8.00,2.028,0.0
1729946637.37,8.00,1.939,0.0
1729946637.47,8.00,2.298,0.0
1729946637.57,9.60,2.278,0.0
1729946637.67,8.00,1.793,0.0
1729946637.77,8.01,1.586,0.0
1729946637.87,7.99,1.519,0.0
1729946637.97,8.00,1.722,0.0
1729946638.07,8.00,1.881,0.0
1729946638.17,8.01,2.198,0.0
1729946638.27,7.99,2.373,0.0
1729946638.37,8.00,2.583,0.0
1729946638.47,8.00,2.247,0.0
1729946638.57,8.00,2.010,0.0
1729946638.67,8.00,1.751,0.0
1729946638.77,6.40,1.628,0.0
1729946638.87,9.61,1.830,0.0
1729946638.97,7.99,2.015,0.0
1729946639.07,8.00,2.327,0.0
1729946639.17,6.40,2.556,0.0
1729946639.27,8.00,2.685,0.0
1729946639.37,8.00,2.651,0.0
1729946639.47,9.61,3.168,0.0
1729946639.57,6.40,3.291,0.0
1729946639.67,8.00,3.417,0.0
1729946639.77,7.99,3.359,0.0
1729946639.87,9.60,3.403,0.0
1729946639.97,6.40,3.669,0.0
1729946640.07,9.61,3.623,0.0
1729946640.17,6.40,3.028,0.0
1729946640.27,9.58,2.377,0.0
1729946640.37,8.02,2.250,0.0
1729946640.47,8.00,2.375,0.0
1729946640.57,8.00,2.154,0.0
1729946640.67,8.00,2.089,0.0
1729946640.77,6.40,2.060,0.0
1729946640.87,9.61,2.684,0.0
1729946640.97,6.40,2.316,0.0
1729946641.07,9.60,1.989,0.0
1729946641.17,6.40,2.068,0.0
1729946641.27,0.00,2.068,0
1729946641.37,16.0,11.182,0.0
1729946641.47,8.01,8.537,0.0
1729946641.57,8.00,6.788,0.0
1729946641.67,8.00,5.518,0.0
1729946641.77,7.99,4.801,0.0
1729946641.87,9.61,3.767,0.0
1729946641.97,8.00,3.224,0.0
1729946642.07,7.99,2.941,0.0
1729946642.17,6.40,3.090,0.0
1729946642.27,9.61,3.012,0.0
1729946642.37,8.00,3.937,0.0
1729946642.47,8.00,3.810,0.0
1729946642.57,6.40,4.144,0.0
1729946642.67,8.00,3.896,0.0
1729946642.77,9.60,3.163,0.0
1729946642.87,8.00,2.830,0.0
1729946642.97,8.00,2.721,0.0
1729946643.07,8.00,2.911,0.0
1729946643.17,6.40,2.566,0.0
1729946643.27,9.60,2.703,0.0
1729946643.37,8.00,2.516,0.0
1729946643.47,8.00,2.876,0.0
1729946643.57,8.00,2.401,0.0
1729946643.67,8.00,2.231,0.0
1729946643.77,8.00,1.938,0.0
1729946643.87,8.00,1.874,0.0
1729946643.97,8.00,1.959,0.0
1729946644.07,3.20,2.149,0.0
1729946644.17,4.80,9.610,0.25
1729946644.27,12.8,14.339,0.0
1729946644.37,6.39,12.129,0.0
1729946644.47,0.00,12.129,0
1729946644.57,0.00,12.129,0
1729946644.67,0.00,12.129,0
1729946644.77,0.00,12.129,0
1729946644.87,9.60,18.023,0.7391304347826086
1729946644.97,12.8,21.313,0.0
1729946645.07,9.59,16.108,0.0
1729946645.17,6.41,12.944,0.0
1729946645.27,9.59,9.389,0.0
1729946645.37,6.40,7.418,0.0
1729946645.47,7.96,5.771,0.0
1729946645.57,8.04,4.655,0.0
1729946645.67,8.00,4.048,0.0
1729946645.77,8.00,3.646,0.0
1729946645.87,8.00,3.368,0.0
1729946645.97,8.00,3.179,0.0
1729946646.07,9.60,3.111,0.0
1729946646.17,6.40,2.959,0.0
1729946646.27,9.59,2.395,0.0
1729946646.37,8.00,2.813,0.0
1729946646.47,8.00,2.518,0.0
1729946646.57,6.40,2.810,0.0
1729946646.67,9.60,2.658,0.0
1729946646.77,8.00,2.740,0.0
1729946646.87,8.01,2.868,0.0
1729946646.97,7.99,2.780,0.0
1729946647.07,8.01,2.332,0.0
1729946647.17,6.40,2.246,0.0
1729946647.27,9.60,2.489,0.0
1729946647.37,8.00,2.173,0.0
1729946647.47,7.99,2.411,0.0
1729946647.57,8.00,2.370,0.0
1729946647.67,8.00,2.841,0.0
1729946647.77,8.01,2.957,0.0
1729946647.87,7.99,2.329,0.0
1729946647.97,8.00,2.018,0.0
1729946648.07,8.00,1.885,0.0
1729946648.17,8.00,1.873,0.0
1729946648.27,8.00,1.951,0.0
1729946648.37,8.00,2.166,0.0
1729946648.47,8.00,2.320,0.0
1729946648.57,8.00,2.536,0.0
1729946648.67,8.01,2.718,0.0
1729946648.77,8.00,2.577,0.0
1729946648.87,8.01,2.686,0.0
1729946648.97,6.40,2.490,0.0
1729946649.07,8.00,3.160,0.0
1729946649.17,8.00,3.319,0.0
1729946649.27,8.00,3.508,0.0
1729946649.37,8.00,3.562,0.0
1729946649.47,7.74,3.666,0.0
1729946649.57,1.65,4.124,0.0
1729946649.67,11.2,12.046,0.2222222222222222
1729946649.77,8.01,9.775,0.0
1729946649.87,8.01,7.671,0.0
1729946649.97,7.99,6.086,0.0
1729946650.07,8.00,5.619,0.0
1729946650.17,8.00,4.623,0.0
1729946650.27,8.00,4.366,0.0
1729946650.37,9.60,3.589,0.0
1729946650.47,8.00,2.695,0.0
1729946650.57,7.99,2.198,0.0
1729946650.67,8.00,2.217,0.0
1729946650.77,8.01,2.222,0.0
1729946650.87,8.00,2.261,0.0
1729946650.97,6.40,2.383,0.0
1729946651.07,9.60,2.398,0.0
1729946651.17,6.40,2.803,0.0
1729946651.27,8.00,2.530,0.0
1729946651.37,8.00,2.113,0.0
1729946651.47,9.60,1.754,0.0
1729946651.57,6.40,1.494,0.0
1729946651.67,7.99,1.973,0.0
1729946651.77,8.00,2.043,0.0
1729946651.87,8.00,2.489,0.0
1729946651.97,8.00,2.769,0.0
1729946652.07,9.59,2.852,0.0
1729946652.17,6.40,2.582,0.0
1729946652.27,9.61,2.677,0.0
1729946652.37,6.40,2.769,0.0
1729946652.47,9.59,2.468,0.0
1729946652.57,8.00,2.351,0.0
1729946652.67,8.00,2.418,0.0
1729946652.77,8.00,2.686,0.0
1729946652.87,8.00,3.011,0.0
1729946652.97,7.99,2.529,0.0
1729946653.07,8.00,2.347,0.0
1729946653.17,6.40,2.538,0.0
1729946653.27,9.60,2.893,0.0
1729946653.37,8.00,3.075,0.0
1729946653.47,6.40,2.846,0.0
1729946653.57,8.00,2.884,0.0
1729946653.67,8.00,3.016,0.0
1729946653.77,8.00,2.687,0.0
1729946653.87,8.00,2.511,0.0
1729946653.97,8.00,2.046,0.0
1729946654.07,7.99,2.083,0.0
1729946654.17,8.00,1.819,0.0
1729946654.27,8.00,1.789,0.0
1729946654.37,8.00,1.867,0.0
1729946654.47,8.01,1.994,0.0
1729946654.57,7.99,2.256,0.0
1729946654.67,9.60,2.092,0.0
1729946654.77,8.00,2.006,0.0
1729946654.87,8.00,2.098,0.0
1729946654.97,8.00,2.109,0.0
1729946655.07,8.00,2.111,0.0
1729946655.17,8.00,2.113,0.0
1729946655.27,8.01,2.343,0.0
1729946655.37,6.38,2.913,0.0
1729946655.47,9.62,2.980,0.0
1729946655.57,8.00,2.521,0.0
1729946655.67,8.00,2.338,0.0
1729946655.77,8.00,2.195,0.0
1729946655.87,8.00,2.445,0.0
1729946655.97,6.40,2.487,0.0
1729946656.07,9.60,2.685,0.0
1729946656.17,6.40,2.694,0.0
1729946656.27,9.60,3.014,0.0
1729946656.37,6.40,3.036,0.0
1729946656.47,8.00,3.468,0.0
1729946656.57,4.80,5.356,0.0
1729946656.67,4.80,6.683,0.0
1729946656.77,4.80,7.526,0.0
1729946656.87,4.80,8.645,0.0
1729946656.97,4.80,9.118,0.0
1729946657.07,4.80,9.995,0.0
1729946657.17,4.80,10.439,0.0
1729946657.27,4.80,10.872,0.0
1729946657.37,4.80,11.093,0.0
1729946657.47,4.80,11.356,0.0
1729946657.57,4.80,11.600,0.0
1729946657.67,4.80,11.908,0.0
1729946657.77,4.80,12.251,0.0
1729946657.87,4.80,12.612,0.0
1729946657.97,4.80,12.161,0.0
1729946658.07,4.80,12.354,0.0
1729946658.17,6.40,12.372,0.0
1729946658.27,4.80,12.393,0.0
1729946658.37,4.80,12.583,0.0
1729946658.47,4.80,10.691,0.4
1729946658.57,3.20,9.627,0.5
1729946658.67,4.80,8.379,0.25
1729946658.77,4.80,7.444,0.5
1729946658.87,6.40,6.506,0.3333333333333333
1729946658.97,8.00,44.156,0.8837209302325582
1729946659.07,8.00,32.224,0.0
1729946659.17,8.00,23.903,0.0
1729946659.27,8.00,17.608,0.0
1729946659.37,8.00,13.489,0.0
1729946659.47,8.00,10.901,0.0
1729946659.57,8.00,8.823,0.0
1729946659.67,8.01,7.023,0.0
1729946659.77,8.01,5.898,0.0
1729946659.87,7.99,4.878,0.0
1729946659.97,8.01,3.841,0.0
1729946660.07,8.00,3.233,0.0
1729946660.17,6.40,3.179,0.0
1729946660.27,9.60,2.883,0.0
1729946660.37,7.99,2.599,0.0
1729946660.47,8.01,2.801,0.0
1729946660.57,6.40,3.125,0.0
1729946660.67,8.00,2.530,0.0
1729946660.77,8.00,2.203,0.0
1729946660.87,9.61,2.140,0.0
1729946660.97,6.40,1.952,0.0
1729946661.07,9.60,1.920,0.0
1729946661.17,6.40,1.970,0.0
1729946661.27,9.60,2.291,0.0
1729946661.37,6.40,2.825,0.0
1729946661.47,9.59,3.160,0.0
1729946661.57,6.40,2.793,0.0
1729946661.67,8.00,2.787,0.0
1729946661.77,9.60,2.672,0.0
1729946661.87,8.00,2.816,0.0
1729946661.97,6.40,2.680,0.0
1729946662.07,8.00,2.836,0.0
1729946662.17,7.99,2.808,0.0
1729946662.27,9.61,2.929,0.0
1729946662.37,6.40,2.392,0.0
1729946662.47,8.01,2.124,0.0
1729946662.57,8.00,1.888,0.0
1729946662.67,8.00,2.312,0.0
1729946662.77,8.00,2.035,0.0
1729946662.87,8.00,2.216,0.0
1729946662.97,8.00,2.103,0.0
1729946663.07,8.00,2.379,0.0
1729946663.17,9.60,2.635,0.0
1729946663.27,8.00,2.700,0.0
1729946663.37,8.01,2.609,0.0
1729946663.47,7.99,2.715,0.0
1729946663.57,6.40,2.818,0.0
1729946663.67,9.61,2.627,0.0
1729946663.77,8.00,2.772,0.0
1729946663.87,8.00,2.724,0.0
1729946663.97,8.00,2.981,0.0
1729946664.07,8.00,2.267,0.0
1729946664.17,8.00,1.982,0.0
1729946664.27,8.00,1.550,0.0
1729946664.37,7.99,1.554,0.0
1729946664.47,8.00,1.589,0.0
1729946664.57,8.00,1.803,0.0
1729946664.67,8.00,1.996,0.0
1729946664.77,8.00,2.149,0.0
1729946664.87,7.78,2.568,0.0
1729946664.97,8.22,2.162,0.0
1729946665.07,8.01,1.917,0.0
1729946665.17,6.39,1.925,0.0
1729946665.27,9.60,1.905,0.0
1729946665.37,6.40,1.852,0.0
1729946665.47,8.00,1.975,0.0
1729946665.57,8.00,2.401,0.0
1729946665.67,8.00,2.785,0.0
1729946665.77,8.00,2.194,0.0
1729946665.87,9.60,2.647,0.0
1729946665.97,6.40,2.334,0.0
1729946666.07,8.00,2.545,0.0
1729946666.17,8.00,2.612,0.0
1729946666.27,9.60,3.059,0.0
1729946666.37,6.40,2.842,0.0
1729946666.47,9.60,3.376,0.0
1729946666.57,6.40,2.845,0.0
1729946666.67,9.60,2.365,0.0
1729946666.77,6.40,2.140,0.0
1729946666.87,8.00,2.255,0.0
1729946666.97,8.00,1.806,0.0
1729946667.07,8.00,1.713,0.0
1729946667.17,8.00,1.745,0.0
1729946667.27,8.00,2.075,0.0
1729946667.37,8.01,2.190,0.0
1729946667.47,9.59,2.048,0.0
1729946667.57,8.01,2.217,0.0
1729946667.67,7.99,2.366,0.0
1729946667.77,8.00,2.455,0.0
1729946667.87,8.00,2.747,0.0
1729946667.97,8.00,2.658,0.0
1729946668.07,8.00,2.659,0.0
1729946668.17,8.00,2.831,0.0
1729946668.27,8.00,3.207,0.0
1729946668.37,8.00,2.363,0.0
1729946668.47,8.00,1.894,0.0
1729946668.57,7.99,1.702,0.0
1729946668.67,8.01,1.775,0.0
1729946668.77,8.00,1.857,0.0
1729946668.87,8.00,1.973,0.0
1729946668.97,8.00,2.243,0.0
1729946669.07,8.00,2.638,0.0
1729946669.17,8.00,2.039,0.0
1729946669.27,8.00,1.687,0.0
1729946669.37,8.00,1.384,0.0
1729946669.47,8.01,1.228,0.0
1729946669.57,8.00,1.345,0.0
1729946669.67,8.00,1.551,0.0
1729946669.77,8.00,1.866,0.0
1729946669.87,8.00,2.194,0.0
1729946669.97,8.00,2.253,0.0
1729946670.07,8.00,1.854,0.0
1729946670.17,8.00,1.538,0.0
1729946670.27,8.00,1.626,0.0
1729946670.37,8.00,1.708,0.0
1729946670.47,6.40,2.065,0.0
1729946670.57,8.00,2.368,0.0
1729946670.67,8.00,2.670,0.0
1729946670.77,8.00,2.879,0.0
1729946670.87,8.00,3.221,0.0
1729946670.97,8.00,2.747,0.0
1729946671.07,8.00,2.663,0.0
1729946671.17,8.00,2.256,0.0
1729946671.27,8.00,2.532,0.0
1729946671.37,7.99,2.498,0.0
1729946671.47,8.00,2.774,0.0
1729946671.57,8.00,2.592,0.0
1729946671.67,9.60,2.963,0.0
1729946671.77,6.40,2.382,0.0
1729946671.87,9.60,2.506,0.0
1729946671.97,8.00,2.378,0.0
1729946672.07,8.00,1.939,0.0
1729946672.17,8.00,1.832,0.0
1729946672.27,8.00,1.833,0.0
1729946672.37,8.00,1.986,0.0
1729946672.47,7.99,2.376,0.0
1729946672.57,6.41,2.453,0.0
1729946672.67,9.60,2.144,0.0
1729946672.77,6.39,1.925,0.0
1729946672.87,9.61,1.844,0.0
1729946672.97,6.40,1.982,0.0
1729946673.07,9.60,2.057,0.0
1729946673.17,6.40,2.189,0.0
1729946673.27,9.60,2.500,0.0
1729946673.37,8.00,2.789,0.0
1729946673.47,8.00,2.926,0.0
1729946673.57,8.00,2.826,0.0
1729946673.67,8.00,2.913,0.0
1729946673.77,8.00,3.276,0.0
1729946673.87,8.00,3.397,0.0
1729946673.97,8.00,3.390,0.0
1729946674.07,8.00,3.394,0.0
1729946674.17,8.00,3.467,0.0
