Time,Delay
1729946281.223,2.51
1729946281.324,1.62
1729946281.426,2.86
1729946281.524,0.979
1729946281.625,2.29
1729946281.726,2.18
1729946281.826,1.51
1729946281.928,2.86
1729946282.027,1.41
1729946282.128,2.01
1729946282.228,0.855
1729946282.333,1.29
1729946282.434,2.13
1729946282.534,2.01
1729946282.635,2.89
1729946282.736,2.72
1729946282.836,1.53
1729946282.938,2.81
1729946283.038,2.73
1729946283.14,2.97
1729946283.241,3.83
1729946283.343,4.66
1729946283.446,5.6
1729946283.548,6.34
1729946283.648,5.96
1729946283.749,6.49
1729946283.85,6.27
1729946283.951,6.95
1729946284.051,7.23
1729946284.152,7.87
1729946284.254,8.15
1729946284.354,8.22
1729946284.456,9.53
1729946284.557,9.57
1729946284.655,7.47
1729946284.753,3.74
1729946284.852,1.88
1729946284.954,3.68
1729946285.052,1.39
1729946285.155,2.9
1729946285.254,2.7
1729946285.355,1.99
1729946285.457,2.9
1729946285.555,1.77
1729946285.656,1.79
1729946285.758,2.25
1729946285.858,1.82
1729946285.96,2.9
1729946286.06,1.08
1729946286.162,3.05
1729946286.261,1.67
1729946286.363,2.68
1729946286.465,4.24
1729946286.564,2.43
1729946286.666,3.62
1729946286.765,1.9
1729946286.867,2.92
1729946286.968,3.39
1729946287.067,1.65
1729946287.168,2.45
1729946287.268,0.986
1729946287.37,2.63
1729946287.47,1.7
1729946287.571,1.37
1729946287.672,2.44
1729946287.776,5.88
1729946287.876,4.47
1729946287.973,1.48
1729946288.075,2.54
1729946288.176,2.66
1729946288.275,1.23
1729946288.379,3.27
1729946288.478,1.95
1729946288.579,2.7
1729946288.68,2.4
1729946288.781,3.47
1729946288.881,2.87
1729946288.984,3.85
1729946289.096,15.5
1729946289.244,61.8
1729946289.386,103.0
1729946289.532,149.0
1729946289.68,196.0
1729946289.826,240.0
1729946289.98,289.0
1729946290.12,328.0
1729946290.267,374.0
1729946290.419,426.0
1729946290.561,465.0
1729946290.708,511.0
1729946290.851,554.0
1729946290.996,596.0
1729946291.218,6.8
1729946291.319,6.28
1729946291.421,7.74
1729946291.523,8.53
1729946291.624,8.96
1729946291.725,9.87
1729946291.823,7.32
1729946291.92,2.71
1729946292.02,1.97
1729946292.121,2.57
1729946292.222,1.92
1729946292.322,1.99
1729946292.421,1.41
1729946292.522,1.34
1729946292.625,3.47
1729946292.724,2.06
1729946292.826,3.66
1729946292.925,1.34
1729946293.027,3.15
1729946293.128,2.93
1729946293.226,1.68
1729946293.329,2.87
1729946293.428,1.13
1729946293.53,2.52
1729946293.629,1.02
1729946293.73,1.41
1729946293.831,1.82
1729946293.931,0.784
1729946294.034,2.28
1729946294.134,1.34
1729946294.234,1.45
1729946294.335,1.51
1729946294.435,0.857
1729946294.54,5.41
1729946294.636,0.766
1729946294.741,1.36
1729946294.841,1.69
1729946294.944,3.51
1729946295.044,1.85
1729946295.145,3.1
1729946295.245,1.35
1729946295.347,2.87
1729946295.449,3.95
1729946295.548,2.73
1729946295.649,2.73
1729946295.749,1.63
1729946295.851,2.92
1729946295.951,2.18
1729946296.051,2.5
1729946296.153,2.99
1729946296.252,1.82
1729946296.354,3.43
1729946296.453,1.46
1729946296.555,3.83
1729946296.655,2.12
1729946296.755,2.18
1729946296.856,3.18
1729946296.959,5.4
1729946297.059,4.1
1729946297.159,4.43
1729946297.262,5.73
1729946297.362,6.16
1729946297.463,6.54
1729946297.564,7.3
1729946297.666,8.55
1729946297.77,10.4
1729946297.869,9.65
1729946297.967,7.22
1729946298.063,3.08
1729946298.163,2.53
1729946298.267,4.03
1729946298.364,2.42
1729946298.466,3.25
1729946298.565,1.4
1729946298.666,2.66
1729946298.769,3.56
1729946298.867,1.52
1729946298.97,3.2
1729946299.068,0.911
1729946299.172,1.87
1729946299.275,2.65
1729946299.376,2.68
1729946299.475,1.38
1729946299.577,2.65
1729946299.678,2.29
1729946299.779,2.56
1729946299.88,2.9
1729946299.98,2.22
1729946300.08,2.77
1729946300.181,1.52
1729946300.282,2.45
1729946300.383,2.47
1729946300.484,2.69
1729946300.586,3.95
1729946300.684,1.64
1729946300.785,2.92
1729946300.887,3.18
1729946300.988,3.29
1729946301.089,3.58
1729946301.189,2.88
1729946301.291,3.75
1729946301.39,2.5
1729946301.492,3.49
1729946301.592,3.34
1729946301.691,2.26
1729946301.793,3.34
1729946301.894,2.76
1729946301.995,3.29
1729946302.095,2.48
1729946302.195,2.16
1729946302.296,2.3
1729946302.396,2.45
1729946302.497,2.41
1729946302.597,2.38
1729946302.698,2.09
1729946302.8,2.9
1729946302.901,3.92
1729946303.001,3.87
1729946303.102,4.24
1729946303.203,5.45
1729946303.305,6.82
1729946303.407,6.66
1729946303.508,7.87
1729946303.61,8.39
1729946303.711,8.17
1729946303.812,8.7
1729946303.914,9.88
1729946304.016,12.0
1729946304.115,9.57
1729946304.208,2.8
1729946304.309,2.47
1729946304.411,2.74
1729946304.512,3.63
1729946304.611,2.69
1729946304.713,3.1
1729946304.811,1.47
1729946304.916,4.37
1729946305.014,2.4
1729946305.116,2.74
1729946305.216,2.43
1729946305.317,1.5
1729946305.419,4.77
1729946305.519,2.61
1729946305.62,2.02
1729946305.72,2.78
1729946305.826,6.47
1729946305.922,3.02
1729946306.023,2.64
1729946306.124,2.41
1729946306.226,4.15
1729946306.329,6.66
1729946306.427,3.46
1729946306.527,2.47
1729946306.628,2.84
1729946306.732,6.02
1729946306.831,5.4
1729946306.929,2.72
1729946307.029,1.73
1729946307.13,2.5
1729946307.234,5.09
1729946307.333,2.78
1729946307.433,2.62
1729946307.533,1.31
1729946307.636,4.3
1729946307.736,3.62
1729946307.836,3.18
1729946307.937,2.07
1729946308.037,1.16
1729946308.139,3.95
1729946308.238,1.94
1729946308.34,4.07
1729946308.439,1.99
1729946308.539,2.11
1729946308.643,4.7
1729946308.748,7.53
1729946308.843,2.79
1729946308.944,3.57
1729946309.05,8.7
1729946309.147,5.24
1729946309.25,8.13
1729946309.35,7.0
1729946309.451,7.86
1729946309.555,11.0
1729946309.652,8.14
1729946309.752,7.46
1729946309.854,8.52
1729946309.955,9.07
1729946310.057,10.5
1729946310.156,9.42
1729946310.255,7.34
1729946310.35,1.88
1729946310.451,2.61
1729946310.552,3.26
1729946310.652,2.24
1729946310.752,2.32
1729946310.852,1.74
1729946310.954,2.03
1729946311.054,1.58
1729946311.154,1.43
1729946311.256,2.75
1729946311.356,1.78
1729946311.458,2.37
1729946311.559,2.95
1729946311.658,1.74
1729946311.76,3.17
1729946311.859,1.86
1729946311.961,1.86
1729946312.062,2.15
1729946312.161,0.908
1729946312.266,2.98
1729946312.365,1.43
1729946312.467,2.91
1729946312.568,2.81
1729946312.668,1.75
1729946312.783,15.1
1729946312.871,2.85
1729946312.972,1.83
1729946313.075,5.25
1729946313.172,1.78
1729946313.274,2.59
1729946313.374,2.23
1729946313.475,2.18
1729946313.576,3.2
1729946313.675,1.53
1729946313.776,2.54
1729946313.877,1.36
1729946313.978,2.52
1729946314.08,3.41
1729946314.179,1.64
1729946314.28,2.85
1729946314.381,1.58
1729946314.483,2.41
1729946314.584,2.92
1729946314.684,2.1
1729946314.785,3.55
1729946314.887,3.48
1729946314.987,4.03
1729946315.088,3.63
1729946315.189,4.92
1729946315.291,5.97
1729946315.396,10.1
1729946315.493,6.78
1729946315.594,6.3
1729946315.695,6.54
1729946315.796,7.77
1729946315.897,7.63
1729946315.998,7.57
1729946316.101,7.85
1729946316.232,40.5
1729946316.37,77.2
1729946316.508,115.0
1729946316.647,151.0
1729946316.779,182.0
1729946316.915,219.0
1729946317.053,256.0
1729946317.19,290.0
1729946317.329,329.0
1729946317.459,360.0
1729946317.6,401.0
1729946317.742,438.0
1729946317.874,470.0
1729946318.02,1.02
1729946318.12,1.08
1729946318.222,2.21
1729946318.322,1.55
1729946318.424,1.94
1729946318.523,1.33
1729946318.625,2.95
1729946318.725,1.51
1729946318.825,1.93
1729946318.926,1.92
1729946319.027,2.95
1729946319.128,3.75
1729946319.228,2.88
1729946319.329,2.6
1729946319.43,2.47
1729946319.531,3.07
1729946319.631,2.81
1729946319.732,2.51
1729946319.833,2.6
1729946319.934,2.56
1729946320.035,2.92
1729946320.138,5.07
1729946320.235,1.59
1729946320.336,1.74
1729946320.438,1.74
1729946320.538,1.47
1729946320.643,5.21
1729946320.738,0.952
1729946320.84,1.78
1729946320.94,0.952
1729946321.041,1.45
1729946321.144,4.1
1729946321.242,1.19
1729946321.344,2.35
1729946321.443,1.33
1729946321.544,1.46
1729946321.646,2.66
1729946321.746,1.15
1729946321.847,2.15
1729946321.948,2.22
1729946322.048,2.11
1729946322.149,2.43
1729946322.251,3.84
1729946322.355,6.95
1729946322.454,5.45
1729946322.555,6.15
1729946322.656,6.62
1729946322.759,8.82
1729946322.859,7.47
1729946322.959,6.69
1729946323.061,7.91
1729946323.161,8.47
1729946323.262,8.72
1729946323.355,0.915
1729946323.455,0.931
1729946323.56,1.6
1729946323.662,1.99
1729946323.763,2.65
1729946323.865,4.54
1729946323.963,1.45
1729946324.065,2.16
1729946324.163,0.828
1729946324.27,2.19
1729946324.371,3.48
1729946324.469,1.29
1729946324.57,1.05
1729946324.67,1.29
1729946324.771,2.21
1729946324.873,3.12
1729946324.971,1.06
1729946325.073,2.82
1729946325.173,1.51
1729946325.277,4.92
1729946325.373,1.53
1729946325.474,1.18
1729946325.576,2.32
1729946325.675,1.0
1729946325.779,4.34
1729946325.876,0.817
1729946325.98,1.18
1729946326.081,1.11
1729946326.181,1.34
1729946326.284,3.9
1729946326.384,2.2
1729946326.483,1.12
1729946326.584,1.51
1729946326.684,1.06
1729946326.786,2.48
1729946326.886,1.78
1729946326.986,1.19
1729946327.087,1.62
1729946327.187,0.753
1729946327.293,1.12
1729946327.392,1.17
1729946327.493,1.28
1729946327.592,0.798
1729946327.697,1.89
1729946327.799,3.05
1729946327.899,2.96
1729946327.999,2.08
1729946328.098,1.62
1729946328.2,1.83
1729946328.305,5.81
1729946328.403,2.77
1729946328.505,4.4
1729946328.606,4.19
1729946328.707,4.91
1729946328.81,7.08
1729946328.909,5.62
1729946329.009,4.63
1729946329.11,4.92
1729946329.211,5.51
1729946329.314,7.17
1729946329.412,5.62
1729946329.514,6.68
1729946329.615,6.21
1729946329.716,7.09
1729946329.818,8.67
1729946329.918,8.5
1729946330.011,0.84
1729946330.124,8.36
1729946330.217,0.941
1729946330.317,1.24
1729946330.418,0.924
1729946330.52,0.981
1729946330.62,1.14
1729946330.721,1.09
1729946330.821,1.63
1729946330.923,1.51
1729946331.024,1.84
1729946331.124,1.22
1729946331.226,1.73
1729946331.327,2.15
1729946331.426,1.45
1729946331.528,2.04
1729946331.627,1.05
1729946331.728,1.74
1729946331.828,0.965
1729946331.928,0.89
1729946332.032,1.23
1729946332.133,1.41
1729946332.233,0.702
1729946332.336,1.14
1729946332.437,1.07
1729946332.537,1.02
1729946332.637,1.34
1729946332.738,1.06
1729946332.838,1.51
1729946332.938,0.81
1729946333.04,1.17
1729946333.141,1.03
1729946333.241,0.874
1729946333.344,1.39
1729946333.445,1.46
1729946333.546,1.06
1729946333.647,1.73
1729946333.747,0.845
1729946333.848,1.24
1729946333.949,1.49
1729946334.049,0.869
1729946334.155,2.48
1729946334.253,1.19
1729946334.353,0.798
1729946334.457,1.88
1729946334.558,1.85
1729946334.658,1.37
1729946334.76,2.03
1729946334.859,1.03
1729946334.96,1.2
1729946335.06,0.837
1729946335.163,0.799
1729946335.268,1.08
1729946335.37,2.85
1729946335.47,1.63
1729946335.571,1.19
1729946335.671,1.45
1729946335.772,0.951
1729946335.875,3.61
1729946335.973,1.34
1729946336.075,2.19
1729946336.177,3.65
1729946336.278,3.33
1729946336.381,7.02
1729946336.48,4.85
1729946336.581,4.63
1729946336.684,6.71
1729946336.784,6.34
1729946336.886,6.95
1729946336.989,9.55
1729946337.089,9.06
1729946337.186,6.71
1729946337.282,1.29
1729946337.383,2.41
1729946337.484,2.85
1729946337.585,1.86
1729946337.686,2.17
1729946337.786,1.58
1729946337.888,3.48
1729946337.991,4.25
1729946338.087,1.1
1729946338.188,0.928
1729946338.288,1.59
1729946338.389,1.73
1729946338.493,4.36
1729946338.591,1.44
1729946338.691,1.24
1729946338.792,1.8
1729946338.895,3.32
1729946338.996,4.04
1729946339.095,2.44
1729946339.194,1.12
1729946339.295,2.03
1729946339.395,0.998
1729946339.497,3.25
1729946339.596,0.683
1729946339.7,0.915
1729946339.802,1.76
1729946339.902,2.03
1729946340.002,1.47
1729946340.104,2.85
1729946340.204,1.27
1729946340.305,2.36
1729946340.404,1.04
1729946340.505,1.1
1729946340.605,1.23
1729946340.706,1.12
1729946340.807,2.27
1729946340.907,0.925
1729946341.008,1.55
1729946341.108,0.723
1729946341.212,1.16
1729946341.314,1.35
1729946341.414,1.6
1729946341.515,1.38
1729946341.615,1.6
1729946341.715,0.837
1729946341.822,3.18
1729946341.923,3.74
1729946342.024,3.81
1729946342.124,2.37
1729946342.229,5.38
1729946342.327,3.19
1729946342.428,4.08
1729946342.529,4.3
1729946342.629,4.23
1729946342.732,7.04
1729946342.832,6.99
1729946342.932,6.76
1729946343.034,7.05
1729946343.134,6.89
1729946343.236,7.93
1729946343.337,9.98
1729946343.438,9.71
1729946343.539,10.0
1729946343.632,3.58
1729946343.731,2.05
1729946343.833,4.0
1729946343.933,2.34
1729946344.033,3.34
1729946344.134,2.65
1729946344.236,3.44
1729946344.336,3.82
1729946344.436,2.29
1729946344.537,3.3
1729946344.637,1.9
1729946344.739,2.68
1729946344.84,3.31
1729946344.939,1.88
1729946345.041,2.76
1729946345.14,0.797
1729946345.245,1.51
1729946345.347,3.03
1729946345.445,1.32
1729946345.547,2.55
1729946345.648,3.26
1729946345.748,2.28
1729946345.849,2.18
1729946345.948,1.86
1729946346.05,2.56
1729946346.15,2.14
1729946346.252,2.99
1729946346.352,2.71
1729946346.452,2.21
1729946346.553,2.87
1729946346.652,1.13
1729946346.755,3.09
1729946346.854,1.9
1729946346.956,2.54
1729946347.055,1.95
1729946347.156,1.8
1729946347.258,2.6
1729946347.357,1.22
1729946347.459,1.82
1729946347.559,1.56
1729946347.66,1.18
1729946347.76,1.48
1729946347.861,1.14
1729946347.962,2.68
1729946348.063,2.88
1729946348.165,2.96
1729946348.266,4.52
1729946348.367,4.51
1729946348.47,5.91
1729946348.57,6.2
1729946348.671,6.61
1729946348.772,6.93
1729946348.872,7.48
1729946348.973,8.17
1729946349.074,8.02
1729946349.175,7.9
1729946349.276,8.19
1729946349.378,9.24
1729946349.478,9.38
1729946349.576,6.79
1729946349.674,3.16
1729946349.774,1.94
1729946349.875,2.61
1729946349.976,2.52
1729946350.076,1.67
1729946350.177,2.14
1729946350.277,1.78
1729946350.379,2.48
1729946350.479,2.24
1729946350.58,2.18
1729946350.682,3.37
1729946350.781,2.46
1729946350.883,2.83
1729946350.983,2.44
1729946351.084,2.75
1729946351.186,3.82
1729946351.285,2.3
1729946351.387,3.11
1729946351.487,3.3
1729946351.588,3.59
1729946351.688,3.22
1729946351.788,2.04
1729946351.89,3.42
1729946351.99,2.52
1729946352.091,3.43
1729946352.191,3.0
1729946352.291,2.68
1729946352.393,3.29
1729946352.493,2.45
1729946352.594,4.04
1729946352.694,2.99
1729946352.795,4.02
1729946352.894,2.58
1729946352.997,5.05
1729946353.095,2.52
1729946353.197,3.3
1729946353.296,2.79
1729946353.399,4.21
1729946353.499,3.85
1729946353.599,2.55
1729946353.7,2.84
1729946353.801,2.52
1729946353.905,5.84
1729946354.004,3.5
1729946354.105,5.3
1729946354.207,5.6
1729946354.308,6.45
1729946354.412,10.0
1729946354.51,7.29
1729946354.611,8.39
1729946354.712,8.09
1729946354.812,8.39
1729946354.916,10.7
1729946355.014,9.11
1729946355.116,10.7
1729946355.215,9.95
1729946355.317,10.9
1729946355.415,8.88
1729946355.509,2.02
1729946355.611,3.01
1729946355.714,6.17
1729946355.812,3.34
1729946355.912,3.17
1729946356.012,2.93
1729946356.112,2.78
1729946356.215,4.29
1729946356.314,3.23
1729946356.414,2.45
1729946356.515,2.75
1729946356.615,2.35
1729946356.717,3.01
1729946356.816,2.66
1729946356.917,2.71
1729946357.018,2.89
1729946357.119,2.74
1729946357.223,5.42
1729946357.321,2.95
1729946357.421,2.34
1729946357.522,2.7
1729946357.622,1.94
1729946357.729,7.8
1729946357.825,3.16
1729946357.929,6.04
1729946358.03,7.39
1729946358.126,2.57
1729946358.229,5.59
1729946358.331,6.18
1729946358.43,3.81
1729946358.531,4.08
1729946358.632,5.46
1729946358.731,3.73
1729946358.835,6.57
1729946358.932,2.94
1729946359.036,5.61
1729946359.134,3.04
1729946359.235,2.95
1729946359.337,5.05
1729946359.435,2.93
1729946359.537,4.79
1729946359.638,3.9
1729946359.739,5.14
1729946359.837,2.44
1729946359.94,5.06
1729946360.039,3.16
1729946360.14,3.7
1729946360.246,8.97
1729946360.344,5.69
1729946360.446,6.5
1729946360.546,6.55
1729946360.647,7.25
1729946360.75,8.87
1729946360.851,9.1
1729946360.951,9.12
1729946361.053,10.0
1729946361.153,10.0
1729946361.25,7.3
1729946361.347,3.67
1729946361.447,2.79
1729946361.548,2.93
1729946361.649,2.17
1729946361.749,2.47
1729946361.849,2.34
1729946361.951,3.13
1729946362.051,2.83
1729946362.152,3.1
1729946362.252,2.46
1729946362.353,2.88
1729946362.455,2.83
1729946362.555,2.5
1729946362.656,2.61
1729946362.757,2.23
1729946362.857,2.34
1729946362.958,2.25
1729946363.059,1.98
1729946363.159,2.49
1729946363.26,2.24
1729946363.36,2.27
1729946363.46,1.63
1729946363.562,2.32
1729946363.662,1.8
1729946363.764,3.04
1729946363.864,2.76
1729946363.965,2.37
1729946364.066,2.42
1729946364.166,1.88
1729946364.27,6.48
1729946364.367,2.64
1729946364.468,2.86
1729946364.57,2.37
1729946364.67,2.23
1729946364.773,4.46
1729946364.871,3.06
1729946364.971,1.83
1729946365.073,2.82
1729946365.173,1.71
1729946365.277,4.1
1729946365.375,1.88
1729946365.476,1.19
1729946365.577,2.01
1729946365.678,2.2
1729946365.781,4.69
1729946365.881,3.99
1729946365.982,4.29
1729946366.083,5.25
1729946366.184,5.56
1729946366.287,7.75
1729946366.387,6.72
1729946366.49,8.62
1729946366.59,8.43
1729946366.691,8.12
1729946366.791,8.24
1729946366.891,7.96
1729946366.992,8.84
1729946367.094,8.66
1729946367.194,8.93
1729946367.294,9.18
1729946367.387,1.5
1729946367.49,3.12
1729946367.589,1.62
1729946367.691,2.5
1729946367.792,3.0
1729946367.892,2.25
1729946367.993,2.81
1729946368.092,0.872
1729946368.196,1.06
1729946368.297,1.19
1729946368.397,1.44
1729946368.498,2.2
1729946368.598,1.68
1729946368.699,0.825
1729946368.8,0.771
1729946368.904,1.26
1729946369.005,1.41
1729946369.105,0.85
1729946369.208,1.1
1729946369.341,33.2
1729946369.507,99.0
1729946369.679,170.0
1729946369.854,242.0
1729946370.025,312.0
1729946370.2,385.0
1729946370.372,455.0
1729946370.548,528.0
1729946370.717,597.0
1729946370.889,668.0
1729946371.065,741.0
1729946371.207,782.0
1729946371.512,783.0
1729946371.818,783.0
1729946371.919,783.0
1729946372.122,782.0
1729946372.327,783.0
1729946372.431,783.0
1729946372.463,2.64
1729946372.562,0.849
1729946372.664,1.53
1729946372.765,1.28
1729946372.865,0.998
1729946372.966,1.85
1729946373.067,0.862
1729946373.168,1.02
1729946373.268,1.18
1729946373.369,0.871
1729946373.469,1.23
1729946373.569,0.835
1729946373.673,2.07
1729946373.772,1.21
1729946373.876,4.35
1729946373.974,1.5
1729946374.075,1.9
1729946374.176,2.53
1729946374.277,2.71
1729946374.383,7.72
1729946374.479,3.33
1729946374.58,3.67
1729946374.68,3.06
1729946374.782,3.09
1729946374.882,2.91
1729946374.981,1.81
1729946375.084,3.51
1729946375.187,4.39
1729946375.287,4.93
1729946375.388,5.78
1729946375.489,5.72
1729946375.594,10.0
1729946375.692,8.01
1729946375.791,6.72
1729946375.887,1.77
1729946375.987,0.767
1729946376.099,7.17
1729946376.193,1.17
1729946376.293,1.18
1729946376.393,0.765
1729946376.496,0.909
1729946376.602,2.66
1729946376.702,2.12
1729946376.803,2.44
1729946376.904,3.19
1729946377.004,2.31
1729946377.105,3.41
1729946377.204,1.83
1729946377.306,3.27
1729946377.405,1.48
1729946377.507,2.55
1729946377.608,2.69
1729946377.708,1.51
1729946377.809,2.7
1729946377.909,2.17
1729946378.01,2.1
1729946378.111,1.88
1729946378.211,1.39
1729946378.313,2.6
1729946378.412,1.13
1729946378.515,2.22
1729946378.614,2.21
1729946378.714,1.9
1729946378.815,1.56
1729946378.915,0.806
1729946379.02,1.09
1729946379.123,3.0
1729946379.222,2.28
1729946379.322,1.04
