Time,Bitrate,Jitter,Datagrams,Delay
1729946564.16,7.99,1.905,0.0,4.96
1729946564.26,8.0,1.882,0.0,1.86
1729946564.36,8.0,1.853,0.0,3.74
1729946564.46,8.01,1.959,0.0,3.29
1729946564.56,8.0,2.435,0.0,3.29
1729946564.66,8.0,2.29,0.0,5.12
1729946564.76,8.0,2.647,0.0,2.18
1729946564.86,8.0,2.596,0.0,4.8
1729946564.96,7.99,2.639,0.0,3.68
1729946565.06,9.6,2.461,0.0,3.41
1729946565.16,8.01,2.499,0.0,5.26
1729946565.26,7.99,2.338,0.0,2.68
1729946565.36,6.4,2.456,0.0,8.22
1729946565.46,9.6,2.528,0.0,2.37
1729946565.56,6.4,2.691,0.0,3.49
1729946565.66,9.59,2.548,0.0,3.9
1729946565.76,6.4,2.781,0.0,2.28
1729946565.86,9.6,2.991,0.0,8.19
1729946565.96,8.0,2.385,0.0,2.08
1729946566.06,8.0,2.154,0.0,3.87
1729946566.16,8.0,1.951,0.0,2.75
1729946566.26,8.0,1.973,0.0,5.15
1729946566.36,8.0,2.015,0.0,4.73
1729946566.46,7.99,2.086,0.0,1.95
1729946566.56,8.0,2.216,0.0,4.3
1729946566.66,8.01,2.62,0.0,2.68
1729946566.76,8.0,2.353,0.0,5.85
1729946566.86,8.0,1.849,0.0,3.8
1729946566.96,8.0,1.788,0.0,1.85
1729946567.06,7.99,1.477,0.0,3.41
1729946567.16,8.01,1.85,0.0,3.23
1729946567.26,8.0,2.001,0.0,6.34
1729946567.36,8.0,2.148,0.0,5.56
1729946567.46,8.0,2.26,0.0,5.01
1729946567.56,8.0,2.274,0.0,5.52
1729946567.66,8.0,2.401,0.0,10.5
1729946567.76,8.0,2.216,0.0,7.15
1729946567.86,7.99,2.361,0.0,8.64
1729946567.96,6.4,2.211,0.0,8.93
1729946568.06,9.6,2.504,0.0,8.97
1729946568.16,8.0,2.75,0.0,10.8
1729946568.26,8.01,3.035,0.0,11.6
1729946568.36,6.4,3.105,0.0,NA
1729946568.46,8.0,2.711,0.0,13.3
1729946568.56,8.0,2.488,0.0,14.0
1729946568.66,8.0,2.053,0.0,14.4
1729946568.76,8.0,1.751,0.0,12.2
1729946568.86,7.99,1.966,0.0,2.72
1729946568.96,8.0,2.008,0.0,4.71
1729946569.06,8.01,1.944,0.0,2.73
1729946569.16,7.99,2.025,0.0,2.93
1729946569.26,9.6,2.454,0.0,3.86
1729946569.36,8.0,2.11,0.0,2.09
1729946569.46,8.0,1.958,0.0,4.68
1729946569.56,8.0,1.988,0.0,3.52
1729946569.66,8.0,1.648,0.0,4.05
1729946569.76,8.0,1.728,0.0,2.8
1729946569.86,8.0,1.954,0.0,NA
1729946569.96,8.0,2.08,0.0,4.84
1729946570.06,8.0,2.279,0.0,2.2
1729946570.16,7.99,2.259,0.0,4.1
1729946570.26,8.0,2.322,0.0,2.94
1729946570.36,6.4,2.728,0.0,NA
1729946570.46,9.6,2.603,0.0,NA
1729946570.56,6.4,2.463,0.0,5.51
1729946570.66,9.6,2.556,0.0,NA
1729946570.76,8.0,2.721,0.0,4.98
1729946570.86,8.0,2.988,0.0,3.23
1729946570.96,8.01,3.085,0.0,4.55
1729946571.06,7.99,2.992,0.0,5.88
1729946571.16,8.01,2.694,0.0,3.65
1729946571.26,8.0,2.501,0.0,5.61
1729946571.36,7.99,2.499,0.0,2.58
1729946571.46,8.0,2.449,0.0,7.15
1729946571.56,8.0,2.418,0.0,4.02
1729946571.66,8.0,2.516,0.0,3.12
1729946571.76,8.0,2.791,0.0,4.64
1729946571.86,7.99,2.562,0.0,2.73
1729946571.96,6.4,2.555,0.0,7.21
1729946572.06,9.59,2.491,0.0,2.38
1729946572.16,8.01,2.045,0.0,3.79
1729946572.26,8.0,2.088,0.0,5.75
1729946572.36,6.4,2.065,0.0,2.71
1729946572.46,8.0,2.382,0.0,6.49
1729946572.56,9.59,2.714,0.0,4.1
1729946572.66,6.4,2.523,0.0,4.28
1729946572.76,7.99,2.267,0.0,5.44
1729946572.86,8.0,2.164,0.0,2.84
1729946572.96,8.0,2.082,0.0,4.81
1729946573.06,8.0,1.936,0.0,6.38
1729946573.16,7.99,1.909,0.0,4.1
1729946573.26,8.0,2.029,0.0,5.92
1729946573.36,8.0,1.954,0.0,6.4
1729946573.46,8.0,2.302,0.0,5.46
1729946573.56,9.61,2.557,0.0,11.2
1729946573.66,8.0,2.136,0.0,6.42
1729946573.76,8.0,2.528,0.0,6.29
1729946573.86,7.99,2.61,0.0,9.47
1729946573.96,8.0,2.525,0.0,12.5
1729946574.06,8.01,2.43,0.0,8.92
1729946574.16,7.99,2.507,0.0,7.52
1729946574.26,8.01,2.806,0.0,8.61
1729946574.36,8.0,3.144,0.0,10.6
1729946574.46,8.0,2.807,0.0,15.4
1729946574.56,6.4,2.567,0.0,13.8
1729946574.66,9.59,2.382,0.0,13.0
1729946574.76,8.0,2.504,0.0,12.8
1729946574.86,8.0,2.359,0.0,17.6
1729946574.96,8.0,2.236,0.0,13.1
1729946575.06,8.01,2.252,0.0,2.43
1729946575.16,7.99,2.275,0.0,10.1
1729946575.26,8.01,2.406,0.0,1.88
1729946575.36,7.99,1.815,0.0,5.54
1729946575.46,8.0,1.378,0.0,3.02
1729946575.56,8.0,1.602,0.0,2.51
1729946575.66,8.0,1.367,0.0,4.54
1729946575.76,8.0,1.444,0.0,2.27
1729946575.86,7.99,1.61,0.0,8.85
1729946575.96,8.01,1.998,0.0,3.26
1729946576.06,7.99,2.529,0.0,2.96
1729946576.16,6.4,2.152,0.0,2.94
1729946576.26,9.6,2.653,0.0,2.49
1729946576.36,6.4,2.513,0.0,8.02
1729946576.46,8.0,2.667,0.0,2.32
1729946576.56,8.0,2.767,0.0,4.68
1729946576.66,8.01,2.897,0.0,3.78
1729946576.76,8.0,3.014,0.0,3.6
1729946576.86,8.0,3.056,0.0,6.73
1729946576.96,8.0,3.065,0.0,2.08
1729946577.06,7.99,2.697,0.0,3.99
1729946577.16,8.0,2.268,0.0,3.24
1729946577.26,8.0,2.408,0.0,4.02
1729946577.36,8.0,1.936,0.0,5.36
1729946577.46,8.0,2.01,0.0,2.63
1729946577.56,8.0,1.975,0.0,5.11
1729946577.66,8.01,2.229,0.0,2.51
1729946577.76,7.99,2.271,0.0,3.9
1729946577.86,9.6,2.362,0.0,4.36
1729946577.96,8.0,2.411,0.0,3.83
1729946578.06,8.0,2.16,0.0,5.59
1729946578.16,6.41,2.121,0.0,1.94
1729946578.26,9.6,1.827,0.0,4.69
1729946578.36,8.0,1.822,0.0,3.63
1729946578.46,8.0,1.862,0.0,3.24
1729946578.56,8.0,2.131,0.0,5.31
1729946578.66,8.0,2.431,0.0,2.58
1729946578.76,8.01,1.806,0.0,3.92
1729946578.86,8.0,1.398,0.0,3.4
1729946578.96,8.0,1.256,0.0,3.15
1729946579.06,8.0,1.347,0.0,4.37
1729946579.16,8.0,1.461,0.0,2.96
1729946579.26,8.0,1.525,0.0,4.65
1729946579.36,8.01,1.802,0.0,2.77
1729946579.46,8.0,2.311,0.0,3.2
1729946579.56,8.0,2.462,0.0,4.76
1729946579.66,8.0,1.833,0.0,3.06
1729946579.76,8.0,1.405,0.0,5.08
1729946579.86,8.0,1.201,0.0,4.44
1729946579.96,8.0,1.409,0.0,7.21
1729946580.06,8.0,1.596,0.0,5.78
1729946580.16,8.0,1.959,0.0,7.49
1729946580.26,8.0,2.284,0.0,7.97
1729946580.36,8.0,2.292,0.0,10.5
1729946580.46,8.0,1.817,0.0,13.5
1729946580.56,8.0,1.722,0.0,10.4
1729946580.66,8.01,1.872,0.0,14.4
1729946580.76,7.99,1.771,0.0,16.6
1729946580.86,8.01,1.927,0.0,12.0
1729946580.96,7.99,2.082,0.0,8.74
1729946581.06,8.0,2.59,0.0,2.13
1729946581.16,6.41,2.55,0.0,4.31
1729946581.26,9.6,2.44,0.0,2.26
1729946581.36,6.4,2.133,0.0,3.23
1729946581.46,8.01,1.845,0.0,3.12
1729946581.56,8.0,1.749,0.0,2.68
1729946581.66,8.0,1.812,0.0,4.63
1729946581.76,8.0,2.431,0.0,1.6
1729946581.86,8.0,2.393,0.0,3.56
1729946581.96,8.0,2.402,0.0,3.05
1729946582.06,9.59,2.801,0.0,2.33
1729946582.16,6.4,2.483,0.0,3.11
1729946582.26,9.6,2.282,0.0,2.26
1729946582.36,8.0,2.056,0.0,4.78
1729946582.46,8.0,1.844,0.0,2.47
1729946582.56,8.01,1.792,0.0,3.98
1729946582.66,8.0,2.011,0.0,3.59
1729946582.76,8.0,2.035,0.0,3.03
1729946582.86,8.0,2.232,0.0,4.28
1729946582.96,8.0,2.286,0.0,3.06
1729946583.06,8.0,1.924,0.0,5.09
1729946583.16,6.4,1.77,0.0,2.46
1729946583.26,9.6,2.157,0.0,4.55
1729946583.36,6.4,1.953,0.2,3.01
1729946583.46,7.99,2.263,0.0,3.74
1729946583.56,8.0,2.262,0.0,4.04
1729946583.66,6.39,2.627,0.0,2.33
1729946583.76,9.61,2.976,0.0,4.81
1729946583.86,8.0,2.851,0.0,2.8
1729946583.96,8.0,2.664,0.0,2.91
1729946584.06,6.4,2.616,0.0,4.11
1729946584.16,9.6,2.534,0.0,1.7
1729946584.26,8.0,2.738,0.0,3.48
1729946584.36,8.0,2.531,0.0,NA
1729946584.46,8.0,2.549,0.0,3.66
1729946584.56,8.0,2.885,0.0,3.53
1729946584.66,8.0,2.712,0.0,1.94
1729946584.76,8.0,2.492,0.0,4.43
1729946584.86,8.0,2.374,0.0,NA
1729946584.96,8.0,2.323,0.0,2.96
1729946585.06,8.0,2.375,0.0,2.77
1729946585.16,6.4,2.292,0.0,4.99
1729946585.26,8.0,2.631,0.0,NA
1729946585.36,4.8,3.546,0.0,8.14
1729946585.46,6.4,5.05,0.0,43.1
1729946585.56,4.8,6.348,0.0,NA
1729946585.66,4.8,6.546,0.0,174.0
1729946585.76,6.4,7.555,0.0,NA
1729946585.86,4.8,8.46,0.0,NA
1729946585.96,4.8,8.36,0.0,311.0
1729946586.06,4.8,9.179,0.0,NA
1729946586.16,6.4,9.065,0.0,437.0
1729946586.26,4.8,9.362,0.0,NA
1729946586.36,4.8,9.724,0.0,580.0
1729946586.46,6.4,33.399,0.84,NA
1729946586.56,6.4,26.071,0.0,NA
1729946586.66,9.61,18.299,0.0,4.1
1729946586.76,6.39,14.625,0.0,3.97
1729946586.86,9.62,10.618,0.0,7.09
1729946586.96,6.4,8.705,0.0,7.88
1729946587.06,9.56,6.71,0.0,6.58
1729946587.16,8.03,5.665,0.0,8.85
1729946587.26,8.0,4.557,0.0,11.7
1729946587.36,8.0,3.59,0.0,10.2
1729946587.46,8.0,3.219,0.0,9.74
1729946587.56,8.0,2.768,0.0,9.57
1729946587.66,8.0,2.983,0.0,10.8
1729946587.76,6.4,3.09,0.0,19.0
1729946587.86,9.61,3.069,0.0,18.0
1729946587.96,6.39,3.126,0.0,7.99
1729946588.06,9.6,3.05,0.0,4.36
1729946588.16,6.4,2.977,0.0,6.39
1729946588.26,9.6,2.568,0.0,3.02
1729946588.36,8.0,2.425,0.0,1.57
1729946588.46,8.0,2.328,0.0,3.3
1729946588.56,8.0,2.264,0.0,2.53
1729946588.66,8.0,2.687,0.0,2.37
1729946588.76,8.0,2.853,0.0,8.37
1729946588.86,8.0,3.012,0.0,1.67
1729946588.96,8.0,2.374,0.0,3.51
1729946589.06,8.0,1.775,0.0,2.44
1729946589.16,8.01,1.674,0.0,2.94
1729946589.26,8.0,1.702,0.0,3.89
1729946589.36,8.0,1.795,0.0,1.79
1729946589.46,8.0,1.894,0.0,3.55
1729946589.56,6.4,2.071,0.0,7.69
1729946589.66,7.99,2.537,0.0,2.43
1729946589.76,7.97,2.348,0.0,3.83
1729946589.86,8.03,2.305,0.0,2.54
1729946589.96,8.0,2.148,0.0,3.32
1729946590.06,8.0,2.311,0.0,4.93
1729946590.16,8.0,2.359,0.0,3.23
1729946590.26,8.0,2.676,0.0,4.74
1729946590.36,8.0,2.87,0.0,1.87
1729946590.46,8.0,2.917,0.0,4.36
1729946590.56,8.0,2.931,0.0,2.99
1729946590.66,9.6,2.839,0.0,3.27
1729946590.76,6.4,2.403,0.0,4.62
1729946590.86,9.6,2.205,0.0,2.42
1729946590.96,6.4,2.11,0.0,4.6
1729946591.06,9.58,1.758,0.0,2.42
1729946591.16,8.01,2.028,0.0,3.71
1729946591.26,8.0,1.938,0.0,3.63
1729946591.36,8.0,2.254,0.0,2.57
1729946591.46,8.01,2.418,0.0,4.73
1729946591.56,8.0,1.974,0.0,1.78
1729946591.66,8.0,1.821,0.0,4.15
1729946591.76,8.0,1.763,0.0,2.3
1729946591.86,8.0,1.962,0.0,3.59
1729946591.96,8.0,2.228,0.0,4.82
1729946592.06,8.0,2.36,0.0,5.0
1729946592.16,8.0,2.433,0.0,4.39
1729946592.26,8.0,2.831,0.0,10.6
1729946592.36,8.0,2.67,0.0,3.71
1729946592.46,8.0,2.508,0.0,5.31
1729946592.56,8.0,2.286,0.0,9.63
1729946592.66,8.0,2.334,0.0,4.44
1729946592.76,8.0,2.72,0.0,13.6
1729946592.86,8.0,2.851,0.0,7.17
1729946592.96,8.0,3.022,0.0,9.79
1729946593.06,8.0,3.059,0.0,9.33
1729946593.16,7.99,3.359,0.0,12.1
1729946593.26,8.01,3.415,0.0,10.9
1729946593.36,8.0,3.187,0.0,10.4
1729946593.46,8.0,3.096,0.0,12.5
1729946593.56,8.0,3.096,0.0,12.8
1729946593.66,8.0,2.981,0.0,13.0
1729946593.76,6.4,3.263,0.0,15.7
1729946593.86,9.6,3.319,0.0,12.9
1729946593.96,6.4,3.366,0.0,2.49
1729946594.06,9.6,2.783,0.0,10.7
1729946594.16,6.41,2.391,0.0,2.69
1729946594.26,8.0,2.315,0.0,3.0
1729946594.36,8.0,2.101,0.0,3.37
1729946594.46,7.99,2.377,0.0,2.71
1729946594.56,8.0,2.084,0.0,7.36
1729946594.66,8.0,2.003,0.0,1.84
1729946594.76,8.0,2.116,0.0,4.11
1729946594.86,9.6,2.435,0.0,3.13
1729946594.96,8.0,1.962,0.0,3.65
1729946595.06,8.0,1.514,0.0,5.61
1729946595.16,8.0,1.733,0.0,2.47
1729946595.26,8.0,1.52,0.0,4.48
1729946595.36,8.0,1.548,0.0,2.43
1729946595.46,8.0,1.881,0.0,3.3
1729946595.56,6.4,2.059,0.0,4.57
1729946595.66,9.61,2.354,0.0,2.2
1729946595.76,6.38,2.394,0.0,4.19
1729946595.86,9.62,2.471,0.0,2.06
1729946595.96,8.0,2.339,0.0,4.47
1729946596.06,8.0,2.541,0.0,2.43
1729946596.16,8.0,2.426,0.0,3.31
1729946596.26,8.0,2.525,0.0,2.87
1729946596.36,7.99,2.591,0.0,2.28
1729946596.46,8.0,2.787,0.0,5.06
1729946596.56,8.0,3.009,0.0,2.1
1729946596.66,8.01,2.814,0.0,5.02
1729946596.76,8.0,2.448,0.0,4.3
1729946596.86,7.99,2.37,0.0,NA
1729946596.96,8.0,2.213,0.0,2.96
1729946597.06,8.0,2.197,0.0,3.58
1729946597.16,8.0,2.543,0.0,5.27
1729946597.26,7.99,2.58,0.0,3.32
1729946597.36,6.41,2.798,0.0,NA
1729946597.46,9.6,2.52,0.0,3.06
1729946597.56,6.39,2.326,0.0,4.37
1729946597.66,9.6,2.088,0.0,2.83
1729946597.76,6.41,2.104,0.0,3.97
1729946597.86,9.59,2.263,0.0,NA
1729946597.96,6.4,2.165,0.0,2.89
1729946598.06,9.61,2.515,0.0,NA
1729946598.16,6.4,2.416,0.0,5.42
1729946598.26,7.99,2.703,0.0,NA
1729946598.36,8.0,2.711,0.0,7.41
1729946598.46,8.01,2.329,0.0,8.24
1729946598.56,8.01,2.32,0.0,7.61
1729946598.66,7.99,2.185,0.0,8.27
1729946598.76,8.0,2.172,0.0,8.5
1729946598.86,8.01,2.288,0.0,10.4
1729946598.96,8.0,2.534,0.0,9.96
1729946599.06,8.0,2.819,0.0,12.1
1729946599.16,9.59,2.847,0.0,13.7
1729946599.26,8.0,2.528,0.0,14.7
1729946599.36,8.0,2.732,0.0,14.4
1729946599.46,8.0,2.768,0.0,14.0
1729946599.56,8.0,2.652,0.0,15.4
1729946599.66,8.0,2.458,0.0,17.9
1729946599.76,8.0,2.678,0.0,12.6
1729946599.86,8.0,2.552,0.0,9.58
1729946599.96,8.0,2.954,0.0,2.95
1729946600.06,8.0,2.517,0.0,5.42
1729946600.16,7.99,2.103,0.0,3.55
1729946600.26,8.01,1.966,0.0,5.95
1729946600.36,8.0,1.827,0.0,4.36
1729946600.46,7.99,1.989,0.0,4.64
1729946600.56,6.41,2.168,0.0,5.29
1729946600.66,9.6,2.186,0.0,3.36
1729946600.76,8.0,2.241,0.0,5.84
1729946600.86,8.0,2.352,0.0,2.72
1729946600.96,8.0,2.244,0.0,5.81
1729946601.06,8.0,1.824,0.0,5.18
1729946601.16,8.0,1.881,0.0,4.56
1729946601.26,8.0,1.976,0.0,7.06
1729946601.36,8.0,2.136,0.0,4.95
1729946601.46,7.99,2.12,0.0,6.55
1729946601.56,8.01,2.52,0.0,5.39
1729946601.66,8.0,2.75,0.0,6.19
1729946601.76,8.0,2.846,0.0,6.42
1729946601.86,8.0,2.848,0.0,5.09
1729946601.96,6.4,2.63,0.0,6.63
1729946602.06,8.01,2.895,0.0,4.62
1729946602.16,7.99,2.934,0.0,6.22
1729946602.26,9.6,3.196,0.0,5.46
1729946602.36,6.4,3.122,0.0,4.69
1729946602.46,8.0,3.401,0.0,5.24
1729946602.56,8.01,2.96,0.0,4.81
1729946602.66,9.6,2.41,0.0,4.4
1729946602.76,6.4,1.962,0.0,5.2
1729946602.86,9.59,1.957,0.0,4.55
1729946602.96,6.4,1.791,0.0,7.9
1729946603.06,8.0,1.849,0.0,3.6
1729946603.16,8.0,1.937,0.0,5.21
1729946603.26,8.0,2.14,0.0,5.06
1729946603.36,8.0,2.356,0.0,4.55
1729946603.46,9.6,2.399,0.0,7.43
1729946603.56,8.0,2.06,0.0,6.01
1729946603.66,6.4,3.002,0.0,5.54
1729946603.76,9.59,2.369,0.0,4.89
1729946603.86,4.8,3.12,0.0,9.02
1729946603.96,6.4,4.613,0.0,21.1
1729946604.06,4.79,5.162,0.0,NA
1729946604.16,6.41,5.721,0.0,134.0
1729946604.26,4.8,6.117,0.0,NA
1729946604.36,6.41,6.934,0.0,NA
1729946604.46,4.8,6.822,0.0,NA
1729946604.56,6.4,7.559,0.0,338.0
1729946604.66,4.8,7.484,0.0,NA
1729946604.76,6.4,7.683,0.0,NA
1729946604.86,4.8,7.975,0.0,459.0
1729946604.96,8.0,23.104,0.7727272727272727,NA
1729946605.06,8.01,17.671,0.0,8.4
1729946605.16,7.99,13.502,0.0,11.8
1729946605.26,8.01,10.309,0.0,14.3
1729946605.36,8.0,7.974,0.0,10.2
1729946605.46,8.0,6.172,0.0,8.5
1729946605.56,8.0,5.084,0.0,9.35
1729946605.66,7.99,4.458,0.0,11.6
1729946605.76,8.01,3.896,0.0,16.5
1729946605.86,8.0,3.683,0.0,16.1
1729946605.96,8.0,3.27,0.0,12.9
1729946606.06,8.0,3.164,0.0,13.8
1729946606.16,8.0,2.863,0.0,17.4
1729946606.26,8.0,3.029,0.0,16.6
1729946606.36,8.0,2.618,0.0,13.4
1729946606.46,8.01,2.754,0.0,3.03
1729946606.56,8.0,2.892,0.0,1.64
1729946606.66,7.99,3.036,0.0,7.48
1729946606.76,8.0,3.295,0.0,3.0
1729946606.86,8.0,2.517,0.0,7.78
1729946606.96,6.4,2.299,0.0,2.94
1729946607.06,9.6,2.018,0.0,4.39
1729946607.16,6.4,2.203,0.0,4.25
1729946607.26,8.0,2.167,0.0,2.33
1729946607.36,8.0,2.037,0.0,7.42
1729946607.46,7.99,2.048,0.0,3.09
1729946607.56,8.01,1.937,0.0,7.3
1729946607.66,9.6,2.375,0.0,4.45
1729946607.76,8.0,2.189,0.0,6.24
1729946607.86,8.0,1.79,0.0,4.71
1729946607.96,8.0,1.646,0.0,2.85
1729946608.06,8.0,1.694,0.0,4.6
1729946608.16,8.0,1.743,0.0,5.25
1729946608.26,8.0,2.186,0.0,4.41
1729946608.36,8.0,2.186,0.0,5.45
1729946608.46,8.0,2.499,0.0,2.45
1729946608.56,8.0,2.352,0.0,4.87
1729946608.66,8.0,2.321,0.0,4.18
1729946608.76,6.4,2.347,0.0,4.66
1729946608.86,9.6,2.368,0.0,5.01
1729946608.96,8.0,2.195,0.0,2.7
1729946609.06,8.0,2.264,0.0,4.8
1729946609.16,8.0,2.256,0.0,3.49
1729946609.26,6.39,2.598,0.0,2.25
1729946609.36,9.61,2.74,0.0,4.58
1729946609.46,8.0,2.482,0.0,2.11
1729946609.56,6.4,2.046,0.0,4.42
1729946609.66,9.6,1.956,0.0,4.06
1729946609.76,6.39,1.977,0.0,4.21
1729946609.86,9.6,2.212,0.0,NA
1729946609.96,8.0,2.061,0.0,2.64
1729946610.06,7.99,2.163,0.0,5.25
1729946610.16,6.41,2.289,0.0,4.67
1729946610.26,8.0,2.531,0.0,6.29
1729946610.36,8.0,2.282,0.0,NA
1729946610.46,8.0,2.225,0.0,4.03
1729946610.56,8.0,2.045,0.0,6.64
1729946610.66,8.0,2.114,0.0,3.44
1729946610.76,8.0,2.313,0.0,NA
1729946610.86,8.0,2.682,0.0,10.6
1729946610.96,8.0,2.862,0.0,14.5
1729946611.06,8.0,2.789,0.0,13.8
1729946611.16,8.0,2.399,0.0,8.85
1729946611.26,8.0,2.433,0.0,10.7
1729946611.36,8.0,2.712,0.0,12.4
1729946611.46,8.0,2.567,0.0,18.1
1729946611.56,8.0,2.329,0.0,11.3
1729946611.66,8.0,2.235,0.0,10.4
1729946611.76,8.0,2.214,0.0,10.9
1729946611.86,8.0,2.649,0.0,12.6
1729946611.96,9.6,2.738,0.0,18.2
1729946612.06,8.01,2.565,0.0,15.5
1729946612.16,8.0,2.609,0.0,15.4
1729946612.26,6.4,2.564,0.0,14.8
1729946612.36,9.6,2.499,0.0,15.3
1729946612.46,8.0,2.725,0.0,16.1
1729946612.56,6.4,2.859,0.0,12.7
1729946612.66,9.59,2.572,0.0,2.88
1729946612.76,6.41,3.134,0.0,2.12
1729946612.86,8.0,2.951,0.0,3.2
1729946612.96,9.59,2.637,0.0,8.4
1729946613.06,8.0,2.1,0.0,2.49
1729946613.16,8.01,1.739,0.0,5.73
1729946613.26,7.99,1.645,0.0,2.51
1729946613.36,8.0,1.889,0.0,3.02
1729946613.46,8.01,2.388,0.0,8.8
1729946613.56,7.99,2.389,0.0,2.73
1729946613.66,8.0,2.3,0.0,3.24
1729946613.76,8.0,1.947,0.0,2.53
1729946613.86,8.0,1.744,0.0,3.49
1729946613.96,8.0,1.832,0.0,2.29
1729946614.06,8.0,1.666,0.0,4.99
1729946614.16,8.0,1.875,0.0,2.99
1729946614.26,8.0,1.986,0.0,4.53
1729946614.36,8.01,2.44,0.0,3.33
1729946614.46,8.0,2.706,0.0,2.67
1729946614.56,7.99,2.145,0.0,4.43
1729946614.66,8.01,1.951,0.0,1.91
1729946614.76,7.99,1.933,0.0,3.65
1729946614.86,6.41,2.034,0.0,2.98
1729946614.96,8.0,2.395,0.0,2.35
1729946615.06,9.6,2.719,0.0,4.43
1729946615.16,8.0,2.698,0.0,1.66
1729946615.26,6.4,2.79,0.0,3.83
1729946615.36,8.0,2.68,0.0,1.44
1729946615.46,9.6,2.309,0.0,3.11
1729946615.56,6.4,2.028,0.0,2.68
1729946615.66,8.0,2.048,0.0,2.36
1729946615.76,8.0,1.841,0.0,5.11
1729946615.86,8.0,1.967,0.0,3.57
1729946615.96,7.99,1.93,0.0,4.38
1729946616.06,8.01,2.292,0.0,2.35
1729946616.16,8.0,2.352,0.0,3.5
1729946616.26,9.6,2.294,0.0,4.15
1729946616.36,8.0,1.921,0.0,11.0
1729946616.46,7.99,1.71,0.0,4.86
1729946616.56,8.0,1.546,0.0,3.18
1729946616.66,8.0,1.394,0.0,3.95
1729946616.76,8.0,1.537,0.0,3.25
1729946616.86,8.0,1.647,0.0,6.91
1729946616.96,8.0,1.947,0.0,7.54
1729946617.06,8.0,2.271,0.0,11.4
1729946617.16,8.0,2.091,0.0,10.7
1729946617.26,8.0,2.085,0.0,10.8
1729946617.36,8.0,2.2,0.0,12.6
1729946617.46,8.0,2.385,0.0,14.3
1729946617.56,8.0,2.43,0.0,15.2
1729946617.66,8.0,2.465,0.0,13.8
1729946617.76,6.4,2.615,0.0,14.0
1729946617.86,9.6,2.837,0.0,13.4
1729946617.96,8.0,2.854,0.0,14.5
1729946618.06,8.0,2.749,0.0,18.3
1729946618.16,8.0,2.82,0.0,15.8
1729946618.26,8.0,3.113,0.0,15.1
1729946618.36,6.4,3.264,0.0,20.3
1729946618.46,9.6,3.286,0.0,11.2
1729946618.56,6.4,3.509,0.0,3.74
1729946618.66,9.6,3.333,0.0,3.78
1729946618.76,6.4,3.471,0.0,2.99
1729946618.86,9.6,2.924,0.0,3.61
1729946618.96,8.0,2.335,0.0,2.73
1729946619.06,8.0,2.044,0.0,2.69
1729946619.16,8.0,1.679,0.0,4.01
1729946619.26,8.0,1.755,0.0,1.67
1729946619.36,8.0,1.834,0.0,3.13
1729946619.46,8.0,2.219,0.0,2.86
1729946619.56,8.0,2.614,0.0,3.01
1729946619.66,8.0,2.008,0.0,4.07
1729946619.76,6.39,1.793,0.0,3.2
1729946619.86,9.6,1.857,0.0,2.78
1729946619.96,6.41,1.748,0.0,3.01
1729946620.06,7.99,1.666,0.0,4.01
1729946620.16,8.01,1.778,0.0,2.51
1729946620.26,8.0,1.815,0.0,4.85
1729946620.36,8.0,2.071,0.0,9.07
1729946620.46,9.6,2.11,0.0,3.48
1729946620.56,8.0,2.079,0.0,3.73
1729946620.66,8.0,1.746,0.0,2.94
1729946620.76,8.0,1.869,0.0,4.87
1729946620.86,8.0,1.7,0.0,12.9
1729946620.96,8.0,2.058,0.0,4.69
1729946621.06,8.0,2.109,0.0,3.26
1729946621.16,6.4,2.412,0.0,3.37
1729946621.26,9.6,2.789,0.0,4.69
1729946621.36,8.0,2.857,0.0,9.97
1729946621.46,8.0,2.511,0.0,4.68
1729946621.56,8.0,2.152,0.0,2.56
1729946621.66,8.01,2.243,0.0,3.4
1729946621.76,7.99,2.119,0.0,4.71
1729946621.86,8.0,2.302,0.0,8.29
1729946621.96,8.0,2.295,0.0,4.98
1729946622.06,8.0,2.85,0.0,1.66
1729946622.16,6.4,3.055,0.0,6.51
1729946622.26,9.6,2.79,0.0,5.44
1729946622.36,8.0,2.65,0.0,10.4
1729946622.46,8.0,2.277,0.0,5.55
1729946622.56,8.0,2.323,0.0,4.29
1729946622.66,6.4,2.048,0.0,7.59
1729946622.76,9.6,2.216,0.0,7.83
1729946622.86,7.99,2.244,0.0,12.7
1729946622.96,8.01,2.514,0.0,8.87
1729946623.06,8.0,2.578,0.0,10.9
1729946623.16,6.4,2.39,0.0,14.5
1729946623.26,8.0,2.645,0.0,13.2
1729946623.36,8.0,2.723,0.0,NA
1729946623.46,8.0,2.81,0.0,14.0
1729946623.56,8.0,2.927,0.0,17.4
1729946623.66,8.0,3.143,0.0,17.7
1729946623.76,8.01,3.428,0.0,18.4
1729946623.86,8.0,3.571,0.0,NA
1729946623.96,8.0,3.095,0.0,17.5
1729946624.06,8.0,2.918,0.0,17.3
1729946624.16,7.99,3.133,0.0,NA
1729946624.26,7.98,3.398,0.0,21.2
1729946624.36,8.03,3.147,0.0,18.1
1729946624.46,8.01,2.981,0.0,6.06
1729946624.56,7.99,2.916,0.0,6.66
1729946624.66,8.0,3.237,0.0,4.33
1729946624.76,8.0,3.232,0.0,5.77
1729946624.86,9.6,2.89,0.0,NA
