Time,Delay
1729946287.67,2.65
1729946287.773,4.78
1729946287.874,5.08
1729946287.971,2.21
1729946288.074,4.13
1729946288.173,2.77
1729946288.274,2.71
1729946288.378,5.87
1729946288.477,3.26
1729946288.579,5.15
1729946288.677,2.65
1729946288.782,6.84
1729946288.881,3.89
1729946288.979,3.0
1729946289.108,30.8
1729946289.317,139.0
1729946289.526,246.0
1729946289.731,350.0
1729946289.952,469.0
1729946290.163,579.0
1729946290.378,690.0
1729946290.586,797.0
1729946290.802,911.0
1729946291.026,1034.0
1729946291.23,6.66
1729946291.331,6.97
1729946291.433,8.37
1729946291.538,13.5
1729946291.637,10.6
1729946291.739,12.2
1729946291.838,10.4
1729946291.939,10.5
1729946292.042,13.0
1729946292.142,12.3
1729946292.244,13.4
1729946292.346,14.4
1729946292.446,13.9
1729946292.545,12.8
1729946292.635,2.61
1729946292.737,3.9
1729946292.836,2.14
1729946292.938,2.91
1729946293.039,3.82
1729946293.139,2.38
1729946293.24,4.0
1729946293.339,2.33
1729946293.442,4.54
1729946293.543,4.21
1729946293.643,3.93
1729946293.741,2.35
1729946293.843,3.63
1729946293.946,5.64
1729946294.046,5.23
1729946294.147,5.14
1729946294.245,2.74
1729946294.347,3.96
1729946294.448,4.32
1729946294.55,5.3
1729946294.649,4.93
1729946294.748,3.0
1729946294.85,4.9
1729946294.95,3.96
1729946295.05,4.16
1729946295.15,3.3
1729946295.25,2.47
1729946295.352,4.49
1729946295.455,6.16
1729946295.554,4.95
1729946295.652,3.29
1729946295.754,4.6
1729946295.857,5.78
1729946295.955,4.54
1729946296.058,5.8
1729946296.158,5.25
1729946296.259,5.12
1729946296.36,5.71
1729946296.459,4.68
1729946296.561,6.38
1729946296.66,4.07
1729946296.762,5.27
1729946296.862,5.43
1729946296.968,10.7
1729946297.066,8.43
1729946297.167,9.09
1729946297.271,11.7
1729946297.371,11.5
1729946297.473,12.7
1729946297.575,13.4
1729946297.676,14.4
1729946297.779,16.4
1729946297.878,14.9
1729946297.979,14.8
1729946298.079,14.8
1729946298.18,14.5
1729946298.281,14.1
1729946298.38,12.7
1729946298.479,10.9
1729946298.573,5.19
1729946298.674,6.11
1729946298.776,6.95
1729946298.875,5.86
1729946298.976,6.28
1729946299.076,4.91
1729946299.178,5.49
1729946299.278,4.45
1729946299.378,4.85
1729946299.479,5.03
1729946299.58,4.37
1729946299.681,5.55
1729946299.78,4.3
1729946299.884,5.68
1729946299.983,5.41
1729946300.084,5.46
1729946300.185,5.37
1729946300.286,5.53
1729946300.387,5.97
1729946300.487,5.57
1729946300.588,5.86
1729946300.687,5.02
1729946300.79,6.1
1729946300.889,6.28
1729946300.991,6.91
1729946301.091,6.45
1729946301.191,5.71
1729946301.292,6.87
1729946301.393,6.56
1729946301.494,6.0
1729946301.595,6.18
1729946301.694,4.83
1729946301.796,5.35
1729946301.897,6.09
1729946301.997,5.98
1729946302.096,4.27
1729946302.197,5.31
1729946302.298,5.45
1729946302.399,6.31
1729946302.499,4.76
1729946302.599,4.17
1729946302.7,4.09
1729946302.8,4.1
1729946302.905,8.71
1729946303.005,8.33
1729946303.107,10.0
1729946303.209,10.8
1729946303.312,13.7
1729946303.412,13.8
1729946303.515,15.2
1729946303.616,15.2
1729946303.716,15.0
1729946303.818,16.6
1729946303.921,18.6
1729946304.025,21.7
1729946304.117,13.3
1729946304.217,12.5
1729946304.315,9.56
1729946304.419,12.0
1729946304.513,5.76
1729946304.613,5.61
1729946304.715,5.8
1729946304.814,3.7
1729946304.919,8.43
1729946305.016,4.81
1729946305.117,5.21
1729946305.217,4.89
1729946305.317,4.19
1729946305.423,9.67
1729946305.519,4.72
1729946305.619,3.48
1729946305.72,4.19
1729946305.825,9.35
1729946305.922,4.72
1729946306.02,1.81
1729946306.123,4.01
1729946306.227,7.47
1729946306.332,11.8
1729946306.427,6.64
1729946306.524,2.56
1729946306.628,5.61
1729946306.73,8.0
1729946306.832,9.77
1729946306.928,4.09
1729946307.026,2.77
1729946307.13,5.11
1729946307.234,8.8
1729946307.333,6.68
1729946307.431,3.93
1729946307.531,2.64
1729946307.637,9.15
1729946307.735,6.14
1729946307.836,6.88
1729946307.933,2.15
1729946308.035,4.04
1729946308.139,7.42
1729946308.236,3.35
1729946308.341,8.16
1729946308.435,2.62
1729946308.539,4.9
1729946308.643,7.96
1729946308.749,13.6
1729946308.841,5.08
1729946308.943,7.11
1729946309.051,14.4
1729946309.147,9.85
1729946309.254,15.2
1729946309.351,12.1
1729946309.452,13.3
1729946309.559,18.4
1729946309.655,13.8
1729946309.757,15.3
1729946309.858,15.2
1729946309.959,16.2
1729946310.059,15.2
1729946310.153,8.28
1729946310.256,10.5
1729946310.349,2.56
1729946310.451,4.43
1729946310.551,3.62
1729946310.651,2.83
1729946310.754,4.81
1729946310.856,4.5
1729946310.955,3.88
1729946311.058,5.42
1729946311.156,3.23
1729946311.259,5.05
1729946311.358,3.72
1729946311.459,3.94
1729946311.56,4.32
1729946311.659,3.74
1729946311.762,5.66
1729946311.861,3.57
1729946311.963,4.63
1729946312.066,6.06
1729946312.164,3.4
1729946312.267,5.68
1729946312.366,2.83
1729946312.468,5.14
1729946312.566,2.98
1729946312.667,3.62
1729946312.79,25.8
1729946312.873,6.63
1729946312.972,3.72
1729946313.076,8.16
1729946313.172,3.09
1729946313.275,5.59
1729946313.373,2.58
1729946313.475,4.16
1729946313.577,5.89
1729946313.676,2.89
1729946313.778,4.98
1729946313.875,2.08
1729946313.978,4.37
1729946314.081,6.02
1729946314.178,3.37
1729946314.28,4.3
1729946314.379,2.29
1729946314.481,4.45
1729946314.58,2.03
1729946314.681,3.22
1729946314.781,2.64
1729946314.887,7.07
1729946314.985,5.35
1729946315.086,5.67
1729946315.191,10.0
1729946315.292,10.6
1729946315.4,18.2
1729946315.494,11.8
1729946315.596,12.0
1729946315.696,12.7
1729946315.799,13.6
1729946315.9,14.5
1729946316.002,14.6
1729946316.104,16.6
1729946316.267,78.7
1729946316.458,168.0
1729946316.654,262.0
1729946316.834,342.0
1729946317.02,425.0
1729946317.218,521.0
1729946317.402,603.0
1729946317.585,685.0
1729946317.773,770.0
1729946317.962,859.0
1729946318.027,3.21
1729946318.13,5.26
1729946318.227,2.83
1729946318.33,4.24
1729946318.428,2.37
1729946318.53,2.45
1729946318.631,3.59
1729946318.731,2.42
1729946318.834,4.33
1729946318.932,2.13
1729946319.033,3.12
1729946319.135,5.3
1729946319.235,4.31
1729946319.334,3.28
1729946319.434,3.26
1729946319.537,4.7
1729946319.64,7.58
1729946319.738,3.99
1729946319.836,1.71
1729946319.939,3.55
1729946320.04,3.94
1729946320.144,7.7
1729946320.24,3.18
1729946320.339,1.65
1729946320.442,2.99
1729946320.541,2.27
1729946320.648,8.59
1729946320.744,4.61
1729946320.844,2.29
1729946320.945,4.3
1729946321.044,1.52
1729946321.149,6.82
1729946321.248,4.17
1729946321.347,2.11
1729946321.448,3.13
1729946321.547,1.8
1729946321.651,5.13
1729946321.748,1.75
1729946321.852,4.46
1729946321.953,3.95
1729946322.051,2.41
1729946322.154,4.46
1729946322.259,8.62
1729946322.361,9.83
1729946322.464,12.4
1729946322.561,8.14
1729946322.663,10.4
1729946322.768,14.0
1729946322.867,12.4
1729946322.969,13.8
1729946323.067,12.0
1729946323.166,10.4
1729946323.269,12.8
1729946323.371,13.9
1729946323.47,12.5
1729946323.561,2.74
1729946323.663,3.85
1729946323.764,4.17
1729946323.874,12.8
1729946323.964,2.24
1729946324.067,3.98
1729946324.165,2.38
1729946324.268,5.08
1729946324.37,6.44
1729946324.467,2.03
1729946324.569,3.73
1729946324.667,1.6
1729946324.772,5.35
1729946324.874,7.05
1729946324.97,2.09
1729946325.071,3.4
1729946325.171,2.16
1729946325.279,10.6
1729946325.372,1.9
1729946325.473,2.44
1729946325.574,3.23
1729946325.674,2.7
1729946325.78,7.85
1729946325.876,1.73
1729946325.976,1.96
1729946326.077,2.13
1729946326.178,2.6
1729946326.285,8.54
1729946326.379,2.11
1729946326.48,3.29
1729946326.579,1.57
1729946326.68,2.15
1729946326.784,5.11
1729946326.882,2.17
1729946326.984,4.23
1729946327.082,2.65
1729946327.185,4.48
1729946327.289,7.49
1729946327.386,3.45
1729946327.484,2.36
1729946327.586,3.18
1729946327.687,3.73
1729946327.795,11.2
1729946327.889,4.72
1729946327.992,6.51
1729946328.092,5.46
1729946328.196,8.06
1729946328.3,12.3
1729946328.398,9.25
1729946328.501,12.0
1729946328.602,13.3
1729946328.702,13.0
1729946328.805,16.2
1729946328.905,14.8
1729946329.005,13.5
1729946329.106,14.5
1729946329.205,13.5
1729946329.301,8.93
1729946329.397,3.98
1729946329.499,5.5
1729946329.597,3.05
1729946329.7,5.5
1729946329.801,6.08
1729946329.9,4.83
1729946330.002,6.04
1729946330.1,3.66
1729946330.204,6.49
1729946330.307,8.89
1729946330.404,5.16
1729946330.506,6.64
1729946330.606,5.15
1729946330.711,9.52
1729946330.807,5.6
1729946330.909,5.79
1729946331.01,6.07
1729946331.108,3.31
1729946331.212,6.26
1729946331.309,3.09
1729946331.411,4.57
1729946331.511,3.81
1729946331.61,3.43
1729946331.713,5.06
1729946331.81,2.42
1729946331.914,5.21
1729946332.012,3.28
1729946332.115,4.64
1729946332.214,3.27
1729946332.315,3.45
1729946332.416,4.37
1729946332.515,2.3
1729946332.617,3.88
1729946332.717,1.87
1729946332.818,2.96
1729946332.918,3.06
1729946333.018,2.12
1729946333.119,3.98
1729946333.219,3.12
1729946333.32,3.92
1729946333.419,1.67
1729946333.52,2.08
1729946333.625,5.84
1729946333.721,2.25
1729946333.825,4.27
1729946333.923,2.74
1729946334.028,6.36
1729946334.132,10.0
1729946334.232,9.95
1729946334.334,10.9
1729946334.435,11.5
1729946334.537,12.1
1729946334.64,14.6
1729946334.741,15.0
1729946334.842,15.7
1729946334.944,17.5
1729946335.037,8.32
1729946335.131,2.13
1729946335.232,3.19
1729946335.331,1.89
1729946335.433,2.73
1729946335.534,3.0
1729946335.633,2.22
1729946335.735,3.39
1729946335.834,1.94
1729946335.936,2.81
1729946336.035,1.48
1729946336.138,2.25
1729946336.238,3.03
1729946336.338,2.29
1729946336.44,3.73
1729946336.539,1.9
1729946336.641,3.09
1729946336.739,1.67
1729946336.841,2.17
1729946336.941,2.23
1729946337.042,2.06
1729946337.143,4.05
1729946337.243,2.52
1729946337.345,4.07
1729946337.443,2.4
1729946337.546,4.28
1729946337.643,2.17
1729946337.745,3.05
1729946337.844,1.83
1729946337.946,2.96
1729946338.047,3.53
1729946338.147,3.05
1729946338.248,3.71
1729946338.347,1.94
1729946338.449,3.33
1729946338.548,1.97
1729946338.652,4.08
1729946338.75,2.67
1729946338.851,3.44
1729946338.953,3.3
1729946339.052,2.21
1729946339.154,4.27
1729946339.255,5.37
1729946339.356,5.29
1729946339.459,7.21
1729946339.557,5.15
1729946339.659,6.58
1729946339.762,9.07
1729946339.864,10.1
1729946339.963,9.47
1729946340.065,10.1
1729946340.168,12.1
1729946340.27,13.6
1729946340.374,17.3
1729946340.473,15.8
1729946340.572,14.3
1729946340.662,3.82
1729946340.764,3.72
1729946340.866,5.56
1729946340.963,2.02
1729946341.066,4.72
1729946341.166,2.8
1729946341.268,3.18
1729946341.37,4.1
1729946341.468,2.49
1729946341.569,3.39
1729946341.669,2.35
1729946341.771,3.64
1729946341.872,3.83
1729946341.972,2.27
1729946342.076,6.43
1729946342.173,2.1
1729946342.275,4.08
1729946342.374,2.61
1729946342.478,5.71
1729946342.577,3.85
1729946342.676,1.55
1729946342.778,3.7
1729946342.879,3.53
1729946342.983,6.73
1729946343.083,4.93
1729946343.18,1.97
1729946343.283,5.05
1729946343.385,7.04
1729946343.484,5.35
1729946343.582,2.85
1729946343.684,3.52
1729946343.788,6.0
1729946343.889,7.58
1729946343.987,5.32
1729946344.084,2.02
1729946344.187,3.89
1729946344.286,3.48
1729946344.387,3.36
1729946344.489,4.67
1729946344.587,1.96
1729946344.69,3.86
1729946344.789,2.27
1729946344.895,8.45
1729946344.992,4.29
1729946345.092,3.25
1729946345.194,4.76
1729946345.294,3.64
1729946345.404,11.9
1729946345.495,4.37
1729946345.597,5.13
1729946345.699,6.67
1729946345.8,6.91
1729946345.909,15.1
1729946346.006,12.6
1729946346.107,13.2
1729946346.209,13.7
1729946346.311,14.6
1729946346.415,17.7
1729946346.511,13.1
1729946346.607,8.81
1729946346.705,4.81
1729946346.812,10.7
1729946346.907,5.5
1729946347.011,7.95
1729946347.108,4.51
1729946347.208,4.03
1729946347.31,4.97
1729946347.409,4.56
1729946347.512,6.72
1729946347.61,2.85
1729946347.709,2.2
1729946347.81,3.83
1729946347.913,4.77
1729946348.015,5.53
1729946348.113,3.28
1729946348.213,2.17
1729946348.315,3.58
1729946348.415,4.03
1729946348.515,2.8
1729946348.616,3.16
1729946348.715,2.05
1729946348.817,3.24
1729946348.916,1.57
1729946349.018,2.86
1729946349.12,3.79
1729946349.219,2.25
1729946349.321,3.63
1729946349.421,2.13
1729946349.522,3.29
1729946349.623,3.12
1729946349.724,3.27
1729946349.825,4.34
1729946349.924,2.53
1729946350.026,4.03
1729946350.125,3.55
1729946350.227,3.54
1729946350.326,3.22
1729946350.428,3.23
1729946350.532,7.25
1729946350.634,8.77
1729946350.731,4.29
1729946350.83,2.3
1729946350.93,3.25
1729946351.037,8.38
1729946351.132,3.4
1729946351.234,3.72
1729946351.332,2.24
1729946351.435,4.7
1729946351.537,6.23
1729946351.641,8.92
1729946351.74,7.58
1729946351.841,7.88
1729946351.943,8.97
1729946352.049,14.8
1729946352.148,12.7
1729946352.249,12.8
1729946352.351,14.7
1729946352.452,14.8
1729946352.54,1.59
1729946352.643,3.77
1729946352.744,3.96
1729946352.843,2.66
1729946352.949,7.84
1729946353.045,1.79
1729946353.147,3.52
1729946353.248,3.61
1729946353.35,5.29
1729946353.449,2.8
1729946353.55,2.74
1729946353.651,2.63
1729946353.754,3.8
1729946353.852,2.12
1729946353.954,3.01
1729946354.053,1.8
1729946354.155,3.23
1729946354.255,3.33
1729946354.355,2.56
1729946354.456,2.6
1729946354.556,1.6
1729946354.657,1.93
1729946354.758,2.67
1729946354.859,1.95
1729946354.96,3.18
1729946355.059,2.13
1729946355.161,3.36
1729946355.259,1.56
1729946355.363,3.33
1729946355.462,3.32
1729946355.563,2.49
1729946355.665,4.16
1729946355.764,1.82
1729946355.866,2.82
1729946355.968,3.64
1729946356.067,2.19
1729946356.17,3.88
1729946356.268,2.07
1729946356.369,2.19
1729946356.474,6.8
1729946356.57,2.22
1729946356.675,7.15
1729946356.772,2.94
1729946356.873,3.16
1729946356.99,13.9
1729946357.079,3.45
1729946357.179,2.52
1729946357.28,2.83
1729946357.38,1.72
1729946357.482,1.93
1729946357.582,2.46
1729946357.684,3.4
1729946357.785,4.33
1729946357.885,3.63
1729946357.987,5.05
1729946358.088,5.57
1729946358.19,6.37
1729946358.292,8.35
1729946358.394,9.61
1729946358.496,10.5
1729946358.598,12.5
1729946358.701,13.9
1729946358.802,14.1
1729946358.902,13.4
1729946359.001,11.7
1729946359.094,3.25
1729946359.193,2.58
1729946359.295,3.38
1729946359.394,1.89
1729946359.497,3.05
1729946359.595,1.55
1729946359.696,2.41
1729946359.798,2.32
1729946359.898,2.43
1729946359.999,3.29
1729946360.099,1.94
1729946360.2,3.07
1729946360.299,1.95
1729946360.401,3.15
1729946360.499,1.63
1729946360.601,2.1
1729946360.701,2.11
1729946360.801,2.04
1729946360.904,3.41
1729946361.003,2.49
1729946361.104,3.92
1729946361.203,2.26
1729946361.305,4.24
1729946361.403,2.16
1729946361.505,3.87
1729946361.603,1.65
1729946361.705,2.74
1729946361.807,3.74
1729946361.908,2.11
1729946362.008,3.19
1729946362.108,1.73
1729946362.209,1.89
1729946362.31,3.15
1729946362.41,1.91
1729946362.511,3.56
1729946362.611,2.37
1729946362.713,3.58
1729946362.812,1.96
1729946362.913,2.38
1729946363.014,2.43
1729946363.113,1.9
1729946363.215,2.95
1729946363.317,4.84
1729946363.418,3.65
1729946363.521,6.11
1729946363.619,4.43
1729946363.723,6.43
1729946363.831,14.9
1729946363.927,9.79
1729946364.027,8.36
1729946364.129,8.7
1729946364.234,13.9
1729946364.335,14.3
1729946364.436,13.8
1729946364.536,13.9
1729946364.637,14.5
1729946364.735,11.1
1729946364.827,2.04
1729946364.929,3.55
1729946365.028,1.57
1729946365.129,1.96
1729946365.232,4.59
1729946365.33,1.78
1729946365.433,3.75
1729946365.533,2.84
1729946365.634,2.4
1729946365.736,3.86
1729946365.839,5.75
1729946365.938,2.88
1729946366.043,7.8
1729946366.139,2.46
1729946366.242,4.89
1729946366.344,6.13
1729946366.442,3.48
1729946366.548,8.14
1729946366.643,3.11
1729946366.745,5.02
1729946366.845,3.52
1729946366.947,5.39
1729946367.048,5.85
1729946367.148,4.4
1729946367.249,4.94
1729946367.348,3.64
1729946367.451,5.96
1729946367.552,7.1
1729946367.65,5.02
1729946367.749,3.01
1729946367.851,4.65
1729946367.951,3.96
1729946368.052,4.1
1729946368.154,5.69
1729946368.252,2.84
1729946368.354,3.92
1729946368.454,3.66
1729946368.555,4.0
1729946368.655,3.92
1729946368.754,2.29
1729946368.856,3.98
1729946368.955,3.12
1729946369.057,4.04
1729946369.156,1.98
1729946369.259,5.42
1729946369.523,168.0
1729946369.812,357.0
1729946370.107,551.0
1729946370.404,745.0
1729946370.707,943.0
1729946371.005,1140.0
1729946371.943,1563.0
1729946372.551,7.65
1729946372.649,4.5
1729946372.748,3.08
1729946372.85,3.45
1729946372.956,8.59
1729946373.052,4.13
1729946373.154,5.13
1729946373.256,7.2
1729946373.357,7.2
1729946373.461,10.6
1729946373.558,7.3
1729946373.664,12.6
1729946373.761,8.09
1729946373.87,17.4
1729946373.965,11.1
1729946374.068,14.1
1729946374.169,14.7
1729946374.271,14.9
1729946374.379,22.9
1729946374.474,17.2
1729946374.576,18.1
1729946374.673,14.7
1729946374.773,13.8
1729946374.87,9.92
1729946374.966,5.76
1729946375.068,6.41
1729946375.167,4.91
1729946375.272,9.63
1729946375.368,4.93
1729946375.47,6.87
1729946375.57,5.49
1729946375.672,6.67
1729946375.773,6.96
1729946375.872,5.26
1729946375.973,6.04
1729946376.072,4.57
1729946376.175,6.05
1729946376.273,5.35
1729946376.374,5.05
1729946376.475,5.65
1729946376.575,4.29
1729946376.677,6.66
1729946376.775,4.25
1729946376.877,5.12
1729946376.978,5.32
1729946377.079,5.74
1729946377.179,4.67
1729946377.277,2.5
1729946377.381,4.48
1729946377.481,4.06
1729946377.582,5.05
1729946377.684,6.3
1729946377.783,5.34
1729946377.885,6.52
1729946377.984,4.5
1729946378.087,6.66
1729946378.188,6.32
1729946378.289,6.97
1729946378.39,8.41
1729946378.49,7.19
1729946378.592,9.2
1729946378.691,7.1
1729946378.792,8.18
1729946378.891,6.7
1729946378.993,7.27
1729946379.095,8.48
1729946379.194,6.52
1729946379.291,2.35
1729946379.391,2.0
