Time,Delay
1729949980.72,3.86
1729949981.13,3.35
1729949981.233,5.13
1729949981.331,3.53
1729949981.431,2.91
1729949981.534,3.93
1729949981.735,3.63
1729949981.941,6.16
1729949982.039,3.86
1729949982.143,6.39
1729949982.246,8.44
1729949982.447,7.72
1729949982.545,5.47
1729949982.647,6.55
1729949982.849,5.57
1729949983.158,7.2
1729949983.254,2.09
1729949983.358,5.87
1729949983.564,8.29
1729949983.664,7.94
1729949983.762,5.87
1729949983.863,6.9
1729949983.963,6.82
1729949984.066,8.08
1729949984.167,9.54
1729949984.268,9.17
1729949984.36,1.36
1729949984.461,1.0
1729949984.563,3.32
1729949984.661,0.793
1729949984.766,1.94
1729949984.867,2.98
1729949984.966,2.24
1729949985.066,2.34
1729949985.168,2.39
1729949985.269,3.21
1729949985.369,3.25
1729949985.469,2.6
1729949985.57,2.29
1729949985.669,1.02
1729949985.77,1.74
1729949985.873,3.18
1729949985.973,3.01
1729949986.073,2.13
1729949986.172,0.938
1729949986.273,1.3
1729949986.373,1.11
1729949986.476,3.48
1729949986.575,2.48
1729949986.676,2.17
1729949986.775,2.17
1729949986.877,3.49
1729949986.976,1.23
1729949987.076,0.777
1729949987.181,2.06
1729949987.282,2.9
1729949987.384,3.48
1729949987.483,2.39
1729949987.585,3.28
1729949987.684,1.82
1729949987.786,2.56
1729949987.886,2.69
1729949987.988,3.16
1729949988.09,3.73
1729949988.201,12.8
1729949988.293,4.59
1729949988.396,6.96
1729949988.594,3.16
1729949988.696,4.59
1729949988.899,4.26
1729949989.102,3.56
1729949989.202,2.24
1729949989.302,1.43
1729949989.404,3.89
1729949989.505,3.04
1729949989.608,6.56
1729949989.707,3.56
1729949989.81,4.78
1729949989.909,3.19
1729949990.011,5.65
1729949990.42,5.58
1729949990.622,2.11
1729949990.725,5.08
1729949990.828,8.66
1729949990.926,4.97
1729949991.028,6.5
1729949991.129,7.48
1729949991.231,8.59
1729949991.329,6.29
1729949991.424,0.868
1729949991.528,1.34
1729949991.628,0.828
1729949991.732,1.0
1729949991.834,1.74
1729949991.933,1.49
1729949992.035,1.81
1729949992.136,2.2
1729949992.236,0.867
1729949992.34,1.04
1729949992.441,1.27
1729949992.541,0.753
1729949992.644,1.22
1729949992.745,1.37
1729949992.845,0.706
1729949992.949,2.3
1729949993.051,3.61
1729949993.151,3.09
1729949993.251,2.59
1729949993.352,2.85
1729949993.452,1.82
1729949993.554,2.26
1729949993.653,1.1
1729949993.754,1.41
1729949993.857,3.22
1729949993.955,1.77
1729949994.056,2.02
1729949994.156,1.04
1729949994.257,1.64
1729949994.359,1.77
1729949994.46,1.64
1729949994.561,1.81
1729949994.66,0.815
1729949994.765,1.88
1729949994.868,3.63
1729949994.968,2.8
1729949995.069,3.72
1729949995.17,2.9
1729949995.271,3.2
1729949995.373,4.62
1729949995.473,3.8
1729949995.575,4.08
1729949995.674,3.88
1729949995.776,4.15
1729949995.877,4.6
1729949995.977,4.38
1729949996.079,4.52
1729949996.178,4.0
1729949996.279,4.5
1729949996.379,4.33
1729949996.481,6.02
1729949996.581,4.87
1729949996.679,2.71
1729949996.779,1.61
1729949996.883,4.72
1729949996.98,1.15
1729949997.081,1.69
1729949997.182,1.75
1729949997.283,1.61
1729949997.386,3.55
1729949997.485,2.11
1729949997.588,4.17
1729949997.69,5.32
1729949997.79,4.97
1729949997.895,9.69
1729949997.993,7.18
1729949998.094,7.56
1729949998.196,8.34
1729949998.298,9.75
1729949998.396,7.41
1729949998.491,1.64
1729949998.693,0.898
1729949998.897,1.16
1729949998.997,0.862
1729949999.1,0.858
1729949999.321,9.91
1729949999.413,0.845
1729949999.516,0.732
1729949999.629,9.69
1729949999.721,0.837
1729949999.936,8.1
1729950000.141,10.1
1729950000.346,10.4
1729950000.437,0.958
1729950000.537,0.842
1729950000.641,1.99
1729950000.74,0.783
1729950000.844,1.3
1729950000.946,1.76
1729950001.047,2.4
1729950001.148,2.86
1729950001.248,1.97
1729950001.348,1.38
1729950001.657,1.79
1729950001.862,3.36
1729950001.962,2.13
1729950002.062,1.27
1729950002.164,2.75
1729950002.265,3.59
1729950002.365,1.75
1729950002.466,2.9
1729950002.565,1.16
1729950002.668,3.28
1729950002.77,4.7
1729950002.869,2.91
1729950002.97,3.08
1729950003.069,2.14
1729950003.171,3.48
1729950003.273,4.34
1729950003.373,3.83
1729950003.473,3.68
1729950003.573,3.39
1729950003.675,3.87
1729950003.776,4.0
1729950003.876,4.02
1729950003.976,3.17
1729950004.077,4.03
1729950004.178,4.18
1729950004.279,4.43
1729950004.38,4.7
1729950004.479,3.88
1729950004.58,4.09
1729950004.679,2.96
1729950004.781,4.3
1729950004.881,3.47
1729950004.982,3.39
1729950005.082,3.27
1729950005.184,4.58
1729950005.283,3.29
1729950005.383,2.88
1729950005.484,3.7
1729950005.588,6.63
1729950005.686,4.52
1729950005.789,6.02
1729950005.891,7.04
1729950005.991,7.64
1729950006.092,6.44
1729950006.192,7.54
1729950006.294,7.72
1729950006.396,8.64
1729950006.497,8.77
1729950006.599,9.83
1729950006.7,9.66
1729950006.801,9.72
1729950006.902,9.99
1729950007.005,12.2
1729950007.1,7.7
1729950007.201,8.62
1729950007.299,4.47
1729950007.401,4.73
1729950007.502,5.53
1729950007.601,3.58
1729950007.703,5.36
1729950007.802,4.14
1729950007.906,6.69
1729950008.004,3.88
1729950008.104,3.28
1729950008.206,4.16
1729950008.306,4.1
1729950008.41,8.34
1729950008.506,2.5
1729950008.606,1.75
1729950008.707,1.88
1729950008.807,2.09
1729950008.91,4.2
1729950009.008,2.56
1729950009.109,1.7
1729950009.21,2.6
1729950009.311,2.04
1729950009.412,3.23
1729950009.512,2.88
1729950009.613,2.08
1729950009.714,2.63
1729950009.815,2.21
1729950009.916,2.14
1729950010.016,1.98
1729950010.115,0.821
1729950010.22,0.949
1729950010.321,1.27
1729950010.421,0.942
1729950010.523,2.17
1729950010.622,1.55
1729950010.724,2.24
1729950010.823,1.37
1729950010.923,0.99
1729950011.024,1.16
1729950011.123,0.833
1729950011.228,0.807
1729950011.331,0.768
1729950011.436,0.903
1729950011.54,0.814
1729950011.644,0.915
1729950011.748,0.954
1729950011.853,5.97
1729950011.948,0.805
1729950012.052,0.866
1729950012.152,1.09
1729950012.253,0.925
1729950012.353,1.1
1729950012.453,0.776
1729950012.556,0.822
1729950012.66,1.64
1729950012.761,0.891
1729950012.865,2.55
1729950012.964,0.663
1729950013.068,1.13
1729950013.17,2.36
1729950013.269,0.893
1729950013.369,0.936
1729950013.469,1.21
1729950013.571,2.38
1729950013.672,2.56
1729950013.772,2.22
1729950013.873,1.76
1729950013.973,0.861
1729950014.084,5.28
1729950014.181,2.42
1729950014.285,4.35
1729950014.384,3.22
1729950014.485,4.34
1729950014.59,7.82
1729950014.69,6.51
1729950014.79,6.26
1729950014.89,6.46
1729950014.992,6.91
1729950015.094,8.4
1729950015.196,9.24
1729950015.296,8.54
1729950015.398,10.5
1729950015.496,7.38
1729950015.592,2.28
1729950015.693,1.07
1729950015.795,2.62
1729950015.895,2.23
1729950015.996,2.89
1729950016.097,2.29
1729950016.196,1.65
1729950016.298,1.77
1729950016.399,1.94
1729950016.498,1.6
1729950016.6,1.48
1729950016.7,1.67
1729950016.8,1.12
1729950016.901,0.73
1729950017.003,0.721
1729950017.108,1.2
1729950017.21,2.12
1729950017.308,0.962
1729950017.41,2.11
1729950017.511,2.02
1729950017.61,1.34
1729950017.711,1.92
1729950017.811,1.43
1729950017.912,1.08
1729950018.012,0.747
1729950018.116,1.38
1729950018.218,2.45
1729950018.318,1.53
1729950018.419,1.95
1729950018.519,1.63
1729950018.619,1.03
1729950018.72,1.77
1729950018.82,0.763
1729950018.924,0.862
1729950019.028,1.44
1729950019.129,1.68
1729950019.23,1.8
1729950019.331,1.48
1729950019.432,1.51
1729950019.532,1.45
1729950019.633,0.989
1729950019.732,0.771
1729950019.836,1.23
1729950019.938,2.11
1729950020.036,0.86
1729950020.14,0.842
1729950020.242,1.71
1729950020.342,1.56
1729950020.443,1.35
1729950020.545,2.39
1729950020.643,0.873
1729950020.748,0.787
1729950020.852,0.832
1729950020.956,0.835
1729950021.06,0.896
1729950021.163,0.815
1729950021.268,0.856
1729950021.372,1.0
1729950021.474,2.17
1729950021.573,0.975
1729950021.673,0.811
1729950021.776,1.51
1729950021.877,0.942
1729950021.976,1.07
1729950022.077,0.808
1729950022.18,0.777
1729950022.284,2.17
1729950022.384,1.49
1729950022.487,3.28
1729950022.585,1.35
1729950022.688,2.82
1729950022.788,1.64
1729950022.889,1.68
1729950022.991,2.98
1729950023.09,1.58
1729950023.192,2.89
1729950023.295,5.22
1729950023.394,3.43
1729950023.498,5.79
1729950023.598,4.98
1729950023.699,5.06
1729950023.801,7.02
1729950023.901,7.32
1729950024.002,7.63
1729950024.104,8.95
1729950024.203,9.14
1729950024.297,1.33
1729950024.396,0.831
1729950024.499,0.847
1729950024.605,1.41
1729950024.705,2.41
1729950024.806,1.97
1729950024.908,3.71
1729950025.007,2.92
1729950025.109,3.07
1729950025.211,3.98
1729950025.309,2.13
1729950025.41,3.45
1729950025.51,2.13
1729950025.612,3.95
1729950025.712,2.29
1729950025.812,3.23
1729950025.913,3.08
1729950026.013,2.29
1729950026.113,2.24
1729950026.213,1.22
1729950026.314,1.88
1729950026.415,2.14
1729950026.517,2.78
1729950026.617,2.92
1729950026.717,1.8
1729950026.817,2.09
1729950026.917,0.886
1729950027.021,1.7
1729950027.122,3.15
1729950027.221,1.28
1729950027.324,2.78
1729950027.424,2.49
1729950027.524,2.45
1729950027.626,2.83
1729950027.726,2.82
1729950027.829,3.9
1729950027.926,1.71
1729950028.028,3.54
1729950028.13,4.17
1729950028.229,2.48
1729950028.331,3.75
1729950028.431,2.19
1729950028.533,4.24
1729950028.633,2.84
1729950028.734,2.19
1729950028.835,2.9
1729950028.933,1.31
1729950029.035,3.14
1729950029.134,1.92
1729950029.235,2.04
1729950029.336,2.34
1729950029.436,2.46
1729950029.538,3.38
1729950029.64,3.84
1729950029.745,8.44
1729950029.843,5.29
1729950029.945,7.23
1729950030.046,7.79
1729950030.15,10.8
1729950030.248,8.35
1729950030.349,8.74
1729950030.453,11.0
1729950030.544,1.93
1729950030.646,4.26
1729950030.744,0.846
1729950030.853,6.21
1729950030.952,4.54
1729950031.054,5.62
1729950031.156,6.15
1729950031.254,4.5
1729950031.356,5.08
1729950031.456,4.21
1729950031.557,4.75
1729950031.657,3.58
1729950031.757,4.11
1729950031.858,4.14
1729950031.958,2.9
1729950032.059,3.97
1729950032.158,2.69
1729950032.259,2.95
1729950032.566,3.64
1729950032.668,4.17
1729950032.972,1.31
1729950033.074,2.09
1729950033.173,0.842
1729950033.273,1.13
1729950033.375,1.86
1729950033.475,1.3
1729950033.576,2.07
1729950033.675,0.991
1729950033.777,1.78
1729950033.877,1.16
1729950033.977,1.06
1729950034.078,1.94
1729950034.28,1.86
1729950034.488,1.03
1729950034.588,1.19
1729950034.688,0.82
1729950034.897,1.53
1729950034.997,0.761
1729950035.1,1.0
1729950035.2,1.03
1729950035.3,0.732
1729950035.404,0.796
1729950035.612,1.79
1729950035.816,1.12
1729950035.916,0.785
1729950036.02,0.805
1729950036.124,1.03
1729950036.225,1.21
1729950036.325,0.874
1729950036.428,0.897
1729950036.528,1.63
1729950036.628,0.748
1729950036.731,0.793
1729950036.835,0.793
1729950036.94,0.796
1729950037.044,0.951
1729950037.144,0.999
1729950037.244,0.793
1729950037.348,0.826
1729950037.456,4.61
1729950037.554,1.67
1729950037.657,3.34
1729950037.757,2.68
1729950037.858,3.55
1729950038.06,1.45
1729950038.161,1.86
1729950038.364,1.03
1729950038.464,1.04
1729950038.772,1.18
1729950038.873,1.92
1729950038.974,1.05
1729950039.281,1.76
1729950039.381,0.841
1729950039.483,0.728
1729950039.587,0.855
1729950039.691,0.747
1729950039.9,1.09
1729950040.001,2.06
1729950040.101,0.757
1729950040.412,0.766
1729950040.516,0.81
1729950040.62,0.673
1729950040.724,0.737
1729950040.829,0.831
1729950040.932,0.753
1729950041.036,1.22
1729950041.138,2.23
1729950041.237,0.863
1729950041.339,0.82
1729950041.444,1.05
1729950041.545,1.89
1729950041.646,1.04
1729950041.748,2.32
1729950041.848,2.74
1729950041.948,1.99
1729950042.049,2.35
1729950042.148,1.02
1729950042.25,2.13
1729950042.349,1.02
1729950042.45,1.36
1729950042.551,2.33
1729950042.651,1.91
1729950042.752,1.28
1729950042.852,0.896
1729950042.953,1.57
1729950043.055,2.31
1729950043.157,3.61
1729950043.259,4.32
1729950043.361,6.03
1729950043.462,6.09
1729950043.562,6.85
1729950043.663,6.22
1729950043.764,7.5
1729950043.866,8.33
1729950043.967,8.72
1729950044.061,0.824
1729950044.161,1.28
1729950044.261,0.791
1729950044.364,0.949
1729950044.464,1.58
1729950044.565,1.03
1729950044.668,4.01
1729950044.767,1.5
1729950044.868,2.3
1729950044.968,1.91
1729950045.068,1.0
1729950045.17,2.84
1729950045.271,1.99
1729950045.371,2.14
1729950045.472,2.59
1729950045.573,2.34
1729950045.673,2.25
1729950045.772,0.908
1729950045.877,1.61
1729950045.978,2.8
1729950046.08,2.53
1729950046.18,2.31
1729950046.28,2.01
1729950046.38,1.5
1729950046.481,1.72
1729950046.581,1.05
1729950046.683,2.34
1729950046.782,1.58
1729950046.884,1.77
1729950046.984,1.78
1729950047.085,1.0
1729950047.184,1.15
1729950047.285,0.706
1729950047.387,0.978
1729950047.489,1.89
1729950047.589,1.39
1729950047.691,1.9
1729950047.792,1.61
1729950047.892,0.798
1729950047.997,1.53
1729950048.099,2.89
1729950048.201,3.4
1729950048.301,2.84
1729950048.402,3.35
1729950048.501,1.54
1729950048.604,3.44
1729950048.705,3.31
1729950048.905,1.62
1729950049.005,0.825
1729950049.109,2.11
1729950049.21,2.75
1729950049.31,1.24
1729950049.412,3.41
1729950049.614,2.34
1729950049.82,4.55
1729950050.022,2.57
1729950050.123,3.03
1729950050.227,6.65
1729950050.326,4.21
1729950050.632,4.61
1729950050.837,4.98
1729950050.936,4.52
1729950051.141,5.76
1729950051.242,5.86
1729950051.447,6.85
1729950051.653,9.97
1729950051.752,8.13
1729950051.853,8.69
1729950051.954,9.26
1729950052.048,2.5
1729950052.149,2.57
1729950052.248,1.18
1729950052.349,1.12
1729950052.452,3.59
1729950052.552,2.4
1729950052.652,2.25
1729950052.752,1.24
1729950052.853,2.1
1729950052.954,2.92
1729950053.053,1.71
1729950053.155,2.18
1729950053.255,1.74
1729950053.357,2.77
1729950053.457,2.03
1729950053.558,2.59
1729950053.658,2.06
1729950053.757,0.995
1729950053.86,3.43
1729950053.96,2.73
1729950054.061,2.91
1729950054.161,2.36
1729950054.261,1.58
1729950054.364,3.92
1729950054.462,1.3
1729950054.564,3.33
1729950054.664,2.69
1729950054.764,2.22
1729950054.866,3.35
1729950054.964,1.08
1729950055.066,2.47
1729950055.165,0.903
1729950055.269,1.68
1729950055.372,3.81
1729950055.472,2.4
1729950055.573,3.68
1729950055.673,2.51
1729950055.773,1.81
1729950055.877,4.84
1729950055.976,2.27
1729950056.078,4.04
1729950056.177,3.16
1729950056.277,2.99
1729950056.379,4.73
1729950056.479,3.61
1729950056.582,4.79
1729950056.683,5.44
1729950056.784,5.97
1729950056.886,7.48
1729950056.985,5.41
1729950057.086,5.71
1729950057.289,5.52
1729950057.39,5.57
1729950057.489,4.3
1729950057.592,6.51
1729950057.693,6.77
1729950057.898,6.47
1729950057.998,5.82
1729950058.1,6.74
1729950058.203,8.77
1729950058.303,8.05
1729950058.508,8.47
1729950058.601,0.807
1729950058.713,9.81
1729950058.805,0.896
1729950058.914,6.66
1729950059.012,3.27
1729950059.318,3.04
1729950059.625,1.78
1729950059.83,3.11
1729950059.931,2.0
1729950060.134,2.9
1729950060.235,2.94
1729950060.339,5.4
1729950060.437,3.57
1729950060.537,2.91
1729950060.637,3.42
1729950060.738,2.65
1729950060.841,5.14
1729950060.94,3.02
1729950061.039,2.35
1729950061.142,4.57
1729950061.243,4.85
1729950061.343,3.49
1729950061.443,3.11
1729950061.543,2.05
1729950061.645,4.14
1729950061.748,6.33
1729950061.845,3.24
1729950061.945,2.4
1729950062.046,2.58
1729950062.148,3.84
1729950062.251,3.03
1729950062.349,3.72
1729950062.45,3.15
1729950062.551,3.34
1729950062.652,4.13
1729950062.751,2.95
1729950062.853,4.32
1729950062.952,2.51
1729950063.054,4.73
1729950063.154,3.61
1729950063.255,4.17
1729950063.356,4.24
1729950063.455,2.91
1729950063.556,4.42
1729950063.655,2.64
1729950063.757,3.42
1729950063.857,2.84
1729950063.958,1.87
1729950064.063,6.3
1729950064.161,2.59
1729950064.262,4.2
1729950064.362,3.71
1729950064.465,5.42
1729950064.568,8.26
1729950064.665,5.01
1729950064.766,5.66
1729950064.869,7.53
1729950064.972,9.1
1729950065.071,8.98
1729950065.169,6.32
1729950065.271,7.8
1729950065.373,8.23
1729950065.477,12.9
1729950065.576,10.4
1729950065.677,9.76
1729950065.775,8.05
1729950065.87,1.95
1729950065.972,3.86
1729950066.073,4.22
1729950066.174,4.02
1729950066.272,2.87
1729950066.373,2.65
1729950066.477,4.92
1729950066.574,1.91
1729950066.677,4.43
1729950066.776,2.8
1729950066.879,3.45
1729950066.979,4.19
1729950067.079,2.9
1729950067.181,3.76
1729950067.282,2.98
1729950067.381,3.3
1729950067.482,3.12
1729950067.582,2.23
1729950067.683,2.59
1729950067.781,0.998
1729950067.884,3.5
1729950067.983,2.77
1729950068.084,2.42
1729950068.186,3.06
1729950068.286,1.82
1729950068.388,3.88
1729950068.49,2.91
1729950068.589,2.33
1729950068.691,3.19
1729950068.789,1.81
1729950068.892,3.49
1729950068.994,4.04
1729950069.094,3.57
1729950069.194,2.08
1729950069.293,2.29
1729950069.396,3.08
1729950069.496,2.74
1729950069.597,3.6
1729950069.697,2.61
1729950069.8,4.19
1729950069.899,3.65
1729950070.0,2.14
1729950070.102,4.48
1729950070.2,2.76
1729950070.302,2.84
1729950070.403,3.36
1729950070.504,3.66
1729950070.608,5.02
1729950070.708,5.69
1729950070.808,5.15
1729950070.909,6.44
1729950071.01,5.69
1729950071.112,6.35
1729950071.214,8.1
1729950071.315,8.51
1729950071.416,8.51
1729950071.517,9.33
1729950071.618,9.39
1729950071.72,11.2
1729950071.816,7.14
1729950071.913,2.58
1729950072.114,1.97
1729950072.212,0.864
1729950072.524,0.729
1729950072.732,1.11
1729950072.833,2.06
1729950072.932,1.05
1729950073.136,1.6
1729950073.236,0.865
1729950073.34,0.849
1729950073.444,0.732
1729950073.547,0.831
1729950073.652,1.2
1729950073.753,1.49
1729950073.854,0.89
1729950073.956,1.14
1729950074.058,2.38
1729950074.157,0.977
1729950074.257,1.64
1729950074.36,2.7
1729950074.459,1.53
1729950074.56,1.52
1729950074.661,1.17
1729950074.761,0.994
1729950074.86,0.726
1729950074.963,1.05
1729950075.064,1.79
1729950075.165,0.777
1729950075.267,0.824
1729950075.371,0.701
1729950075.581,2.65
1729950075.681,1.49
1729950075.781,1.35
1729950075.881,0.828
1729950075.987,2.96
1729950076.084,1.06
1729950076.184,0.981
1729950076.285,0.913
1729950076.384,0.948
1729950076.488,2.1
1729950076.588,0.915
1729950076.692,1.05
1729950076.792,1.3
1729950076.893,0.702
1729950076.996,0.869
1729950077.1,0.914
1729950077.203,0.825
1729950077.308,0.839
1729950077.412,0.859
1729950077.515,0.755
1729950077.62,0.712
1729950077.724,0.722
1729950077.828,0.834
1729950077.932,0.772
1729950078.037,1.47
1729950078.139,2.86
1729950078.237,0.807
1729950078.341,1.28
1729950078.442,2.11
1729950078.541,0.918
1729950078.643,2.68
1729950078.743,2.32
1729950078.844,2.29
1729950078.944,2.18
1729950079.045,1.74
1729950079.146,2.71
1729950079.246,0.87
1729950079.349,1.6
1729950079.45,1.89
1729950079.552,2.3
1729950079.651,2.13
1729950079.751,1.45
1729950079.851,0.983
1729950079.952,0.844
1729950080.056,1.27
1729950080.156,0.826
1729950080.26,0.94
1729950080.361,1.16
1729950080.46,0.711
1729950080.564,0.753
1729950080.668,0.789
1729950080.772,0.94
1729950080.872,1.02
1729950080.972,0.768
1729950081.075,0.786
1729950081.181,1.45
1729950081.282,1.42
1729950081.383,1.5
1729950081.482,1.25
1729950081.583,0.992
1729950081.683,0.77
1729950081.788,0.829
1729950081.893,1.85
1729950081.994,1.33
1729950082.096,2.37
1729950082.195,1.22
1729950082.297,3.34
1729950082.396,2.1
1729950082.497,1.18
1729950082.596,0.794
1729950082.7,1.56
1729950082.801,1.09
1729950082.902,1.49
1729950083.003,2.43
1729950083.105,4.01
1729950083.203,2.43
1729950083.304,3.05
1729950083.406,5.2
1729950083.508,5.19
1729950083.605,3.13
1729950083.706,3.98
1729950083.809,5.43
1729950083.91,6.04
1729950084.013,8.05
1729950084.111,6.26
1729950084.213,7.55
1729950084.315,8.43
1729950084.416,8.75
1729950084.519,10.0
1729950084.61,1.39
1729950084.713,2.71
1729950084.812,1.58
1729950084.915,3.15
1729950085.013,0.898
1729950085.117,2.31
1729950085.219,3.29
1729950085.319,1.78
1729950085.421,3.39
1729950085.521,2.36
1729950085.621,1.75
1729950085.724,3.28
1729950085.824,2.43
1729950085.925,3.23
1729950086.024,2.37
1729950086.124,1.85
1729950086.227,3.19
1729950086.327,2.09
1729950086.428,3.57
1729950086.528,2.54
1729950086.629,2.4
1729950086.731,2.84
1729950086.831,1.98
1729950086.932,3.55
1729950087.033,3.05
1729950087.134,3.36
1729950087.234,3.38
