Time,Delay
1729949491.058,4.1
1729949491.157,2.74
1729949491.258,3.23
1729949491.359,4.29
1729949491.459,2.98
1729949491.56,4.09
1729949491.659,2.85
1729949491.762,4.0
1729949491.86,2.84
1729949491.963,3.85
1729949492.063,4.27
1729949492.163,3.35
1729949492.265,5.07
1729949492.362,1.49
1729949492.465,3.02
1729949492.566,3.62
1729949492.665,2.49
1729949492.767,3.84
1729949492.868,3.38
1729949492.97,4.99
1729949493.072,5.37
1729949493.171,4.19
1729949493.272,5.79
1729949493.375,6.93
1729949493.476,7.63
1729949493.577,8.13
1729949493.676,6.27
1729949493.778,7.64
1729949493.88,8.74
1729949493.981,8.98
1729949494.082,9.64
1729949494.182,9.3
1729949494.275,1.39
1729949494.376,1.5
1729949494.479,3.46
1729949494.577,1.24
1729949494.679,1.41
1729949494.778,1.27
1729949494.88,1.38
1729949494.981,2.12
1729949495.081,1.28
1729949495.183,2.7
1729949495.282,0.704
1729949495.385,2.25
1729949495.59,2.65
1729949495.691,1.9
1729949495.793,4.41
1729949496.098,2.84
1729949496.199,2.9
1729949496.507,4.4
1729949496.605,2.12
1729949496.705,1.05
1729949496.806,1.8
1729949497.217,1.72
1729949497.317,1.14
1729949497.52,1.08
1729949497.622,2.53
1729949497.722,2.53
1729949497.823,1.94
1729949497.923,1.33
1729949498.229,2.28
1729949498.329,1.88
1729949498.533,1.58
1729949498.737,1.78
1729949498.839,2.51
1729949498.938,1.12
1729949499.141,1.88
1729949499.242,1.87
1729949499.344,2.65
1729949499.443,1.56
1729949499.544,1.75
1729949499.647,2.89
1729949499.746,1.14
1729949499.847,2.45
1729949499.947,1.33
1729949500.048,1.74
1729949500.151,3.0
1729949500.248,0.903
1729949500.352,1.36
1729949500.454,2.25
1729949500.553,1.02
1729949500.655,3.06
1729949500.755,1.39
1729949500.855,1.05
1729949500.956,1.82
1729949501.059,3.01
1729949501.161,5.76
1729949501.26,3.66
1729949501.362,3.96
1729949501.466,7.93
1729949501.565,6.86
1729949501.665,6.43
1729949501.766,6.42
1729949501.871,11.0
1729949501.969,8.56
1729949502.07,8.17
1729949502.171,8.16
1729949502.273,10.2
1729949502.371,7.98
1729949502.464,0.993
1729949502.565,1.87
1729949502.665,0.807
1729949502.769,2.11
1729949502.874,5.57
1729949502.97,1.67
1729949503.072,2.54
1729949503.174,3.54
1729949503.273,2.32
1729949503.377,5.45
1729949503.475,2.52
1729949503.577,3.42
1729949503.676,2.66
1729949503.778,2.9
1729949503.881,5.0
1729949503.978,1.97
1729949504.08,3.36
1729949504.178,1.32
1729949504.28,2.77
1729949504.381,2.93
1729949504.481,2.48
1729949504.584,4.55
1729949504.683,2.01
1729949504.784,3.26
1729949504.885,2.69
1729949504.985,2.42
1729949505.087,3.42
1729949505.187,2.46
1729949505.289,3.72
1729949505.389,3.05
1729949505.49,3.35
1729949505.591,3.2
1729949505.691,3.42
1729949505.793,4.62
1729949505.892,2.63
1729949505.994,3.78
1729949506.095,3.99
1729949506.196,4.35
1729949506.297,5.19
1729949506.396,3.38
1729949506.497,4.04
1729949506.597,3.4
1729949506.698,4.26
1729949506.799,5.12
1729949506.899,3.93
1729949507.0,4.6
1729949507.102,5.5
1729949507.204,6.51
1729949507.305,6.21
1729949507.406,6.89
1729949507.506,6.77
1729949507.609,8.42
1729949507.709,7.33
1729949507.811,8.55
1729949507.912,8.73
1729949508.013,9.7
1729949508.115,10.9
1729949508.215,9.69
1729949508.315,9.18
1729949508.417,9.61
1729949508.515,7.11
1729949508.61,2.03
1729949508.711,2.85
1729949508.811,1.51
1729949508.912,1.86
1729949509.013,2.14
1729949509.113,1.73
1729949509.215,3.15
1729949509.314,1.08
1729949509.415,1.3
1729949509.515,1.06
1729949509.616,1.01
1729949509.716,0.934
1729949509.815,0.974
1729949509.916,1.25
1729949510.017,1.01
1729949510.117,1.62
1729949510.217,0.864
1729949510.425,1.87
1729949510.629,1.99
1729949510.833,1.54
1729949510.934,2.44
1729949511.034,0.714
1729949511.241,2.45
1729949511.342,2.25
1729949511.442,2.06
1729949511.543,2.48
1729949511.642,1.16
1729949511.743,1.01
1729949511.844,1.78
1729949511.945,1.77
1729949512.149,2.39
1729949512.249,1.53
1729949512.35,2.23
1729949512.45,1.4
1729949512.551,1.51
1729949512.652,1.52
1729949512.752,1.2
1729949512.854,2.32
1729949512.953,0.827
1729949513.057,1.86
1729949513.365,1.47
1729949513.465,1.05
1729949513.566,2.25
1729949513.666,0.72
1729949513.768,1.05
1729949513.87,2.38
1729949513.969,0.782
1729949514.072,1.04
1729949514.173,1.85
1729949514.273,0.742
1729949514.376,1.21
1729949514.478,2.08
1729949514.577,1.17
1729949514.678,1.82
1729949514.78,3.0
1729949514.881,4.49
1729949514.982,4.14
1729949515.083,5.71
1729949515.184,5.78
1729949515.287,8.6
1729949515.387,6.54
1729949515.488,6.88
1729949515.59,7.57
1729949515.689,6.2
1729949515.791,7.11
1729949515.894,10.1
1729949515.993,8.56
1729949516.092,6.38
1729949516.187,1.01
1729949516.289,3.04
1729949516.387,1.27
1729949516.488,1.4
1729949516.589,1.88
1729949516.691,2.7
1729949516.791,1.4
1729949516.891,0.988
1729949516.991,1.24
1729949517.094,3.72
1729949517.192,0.794
1729949517.296,1.2
1729949517.397,1.77
1729949517.497,0.766
1729949517.601,2.38
1729949517.703,3.24
1729949517.801,1.13
1729949517.903,2.68
1729949518.002,1.59
1729949518.102,1.39
1729949518.203,1.16
1729949518.303,0.787
1729949518.512,1.07
1729949518.613,1.54
1729949518.713,0.738
1729949518.817,1.52
1729949518.918,1.73
1729949519.018,0.703
1729949519.12,1.22
1729949519.221,1.73
1729949519.424,0.816
1729949519.528,1.4
1729949519.733,2.21
1729949519.832,1.04
1729949519.934,2.6
1729949520.036,3.52
1729949520.137,4.15
1729949520.236,1.83
1729949520.338,1.88
1729949520.749,2.21
1729949520.848,0.828
1729949520.953,1.82
1729949521.158,2.48
1729949521.257,0.882
1729949521.358,2.14
1729949521.561,1.52
1729949521.765,2.02
1729949521.865,1.23
1729949521.966,2.14
1729949522.07,5.02
1729949522.167,2.43
1729949522.267,1.98
1729949522.37,4.54
1729949522.471,5.09
1729949522.575,8.47
1729949522.67,2.93
1729949522.77,2.1
1729949522.871,2.69
1729949522.974,4.07
1729949523.076,7.1
1729949523.175,4.12
1729949523.274,3.55
1729949523.375,3.1
1729949523.477,5.46
1729949523.577,4.29
1729949523.678,4.83
1729949523.779,4.75
1729949523.88,4.75
1729949523.984,7.59
1729949524.085,7.72
1729949524.187,8.66
1729949524.289,9.9
1729949524.389,8.66
1729949524.483,1.25
1729949524.584,1.7
1729949524.684,1.35
1729949524.784,1.21
1729949524.886,2.17
1729949524.985,0.804
1729949525.089,1.67
1729949525.191,2.44
1729949525.289,0.891
1729949525.394,2.56
1729949525.495,2.67
1729949525.595,1.39
1729949525.696,1.98
1729949525.796,1.01
1729949525.898,3.1
1729949525.997,2.41
1729949526.097,2.18
1729949526.2,3.81
1729949526.299,2.19
1729949526.401,3.82
1729949526.503,3.96
1729949526.603,3.26
1729949526.706,6.02
1729949526.804,2.71
1729949526.905,3.21
1729949527.005,3.32
1729949527.106,2.53
1729949527.211,6.64
1729949527.307,1.9
1729949527.408,3.1
1729949527.507,1.96
1729949527.608,2.72
1729949527.711,4.81
1729949527.811,2.52
1729949527.912,4.01
1729949528.011,2.2
1729949528.114,4.48
1729949528.212,1.92
1729949528.313,2.25
1729949528.413,1.57
1729949528.514,2.55
1729949528.617,3.82
1729949528.715,1.3
1729949528.818,3.6
1729949528.918,2.38
1729949529.019,3.1
1729949529.12,3.93
1729949529.219,2.39
1729949529.322,4.82
1729949529.421,3.64
1729949529.525,6.42
1729949529.624,4.76
1729949529.726,4.67
1729949529.827,5.52
1729949529.928,6.23
1729949530.029,6.73
1729949530.132,8.3
1729949530.233,8.82
1729949530.333,7.55
1729949530.436,8.71
1729949530.537,9.67
1729949530.638,9.82
1729949530.738,9.08
1729949530.837,8.08
1729949530.931,1.59
1729949531.034,3.22
1729949531.134,2.67
1729949531.234,2.37
1729949531.336,3.61
1729949531.435,1.78
1729949531.537,2.9
1729949531.638,2.44
1729949531.739,2.13
1729949531.839,2.94
1729949531.94,2.18
1729949532.042,3.74
1729949532.143,3.44
1729949532.244,3.57
1729949532.344,3.56
1729949532.445,3.46
1729949532.547,4.94
1729949532.646,4.18
1729949532.746,4.15
1729949532.847,3.44
1729949532.948,3.9
1729949533.049,3.87
1729949533.148,2.56
1729949533.251,3.22
1729949533.351,3.08
1729949533.452,3.33
1729949533.552,3.68
1729949533.652,2.33
1729949533.753,3.76
1729949533.853,2.39
1729949533.955,3.28
1729949534.056,2.61
1729949534.156,2.41
1729949534.257,2.76
1729949534.358,2.17
1729949534.459,2.24
1729949534.56,3.95
1729949534.659,2.24
1729949534.76,2.38
1729949534.86,2.32
1729949534.962,3.57
1729949535.066,7.22
1729949535.163,3.76
1729949535.264,3.24
1729949535.364,3.09
1729949535.467,3.74
1729949535.571,8.68
1729949535.666,3.22
1729949535.77,5.46
1729949535.87,4.76
1729949535.972,6.23
1729949536.078,11.6
1729949536.174,6.61
1729949536.276,8.36
1729949536.377,8.43
1729949536.479,9.17
1729949536.579,9.12
1729949536.68,8.85
1729949536.784,11.7
1729949536.882,9.67
1729949536.982,7.7
1729949537.078,3.24
1729949537.177,2.25
1729949537.278,2.09
1729949537.379,2.81
1729949537.479,2.95
1729949537.58,3.08
1729949537.683,5.37
1729949537.782,3.12
1729949537.883,3.79
1729949537.984,3.55
1729949538.084,2.98
1729949538.187,5.75
1729949538.285,3.31
1729949538.386,3.14
1729949538.487,3.96
1729949538.588,3.76
1729949538.691,5.24
1729949538.79,4.2
1729949538.889,3.19
1729949538.99,3.93
1729949539.09,2.79
1729949539.193,5.73
1729949539.291,2.07
1729949539.392,2.94
1729949539.492,3.21
1729949539.596,4.73
1729949539.695,3.48
1729949539.796,3.25
1729949539.896,3.31
1729949539.997,3.19
1729949540.099,4.62
1729949540.198,3.18
1729949540.299,3.27
1729949540.4,4.21
1729949540.501,3.98
1729949540.602,4.66
1729949540.701,3.86
1729949540.803,4.83
1729949540.904,4.37
1729949541.004,5.22
1729949541.104,5.41
1729949541.206,5.04
1729949541.307,6.3
1729949541.406,5.14
1729949541.508,6.73
1729949541.608,5.54
1729949541.708,5.17
1729949541.809,5.05
1729949541.911,8.31
1729949542.013,8.96
1729949542.114,8.96
1729949542.215,9.19
1729949542.315,8.65
1729949542.419,11.6
1729949542.519,11.6
1729949542.618,9.98
1729949542.717,7.94
1729949542.813,3.83
1729949542.915,4.92
1729949543.014,4.26
1729949543.115,4.55
1729949543.217,5.1
1729949543.317,3.93
1729949543.418,5.15
1729949543.518,4.71
1729949543.619,4.69
1729949543.72,4.04
1729949543.82,4.76
1729949543.921,4.36
1729949544.021,3.76
1729949544.124,5.25
1729949544.223,4.98
1729949544.325,5.69
1729949544.426,6.1
1729949544.525,4.74
1729949544.628,5.78
1729949544.727,4.26
1729949544.829,5.83
1729949544.929,4.28
1729949545.028,3.43
1729949545.13,4.57
1729949545.23,3.33
1729949545.332,5.16
1729949545.432,4.02
1729949545.532,3.85
1729949545.634,4.26
1729949545.734,3.47
1729949545.836,5.53
1729949545.935,3.92
1729949546.036,4.02
1729949546.136,3.53
1729949546.237,3.21
1729949546.339,4.86
1729949546.438,3.49
1729949546.539,3.73
1729949546.641,3.71
1729949546.744,6.83
1729949546.842,4.52
1729949546.943,4.2
1729949547.044,4.47
1729949547.144,4.25
1729949547.248,7.46
1729949547.346,4.66
1729949547.446,4.13
1729949547.547,5.09
1729949547.651,8.21
1729949547.75,6.63
1729949547.851,6.98
1729949547.951,7.65
1729949548.053,8.54
1729949548.158,11.9
1729949548.255,9.0
1729949548.355,9.31
1729949548.458,10.3
1729949548.559,11.3
1729949548.655,7.32
1729949548.758,8.38
1729949548.853,3.34
1729949548.955,4.48
1729949549.058,6.61
1729949549.156,4.41
1729949549.257,3.99
1729949549.355,2.36
1729949549.458,4.67
1729949549.558,3.62
1729949549.661,4.29
1729949549.76,4.48
1729949549.861,3.59
1729949549.962,4.22
1729949550.063,4.07
1729949550.164,4.43
1729949550.264,3.94
1729949550.363,3.86
1729949550.466,3.76
1729949550.564,2.59
1729949550.666,4.23
1729949550.765,2.77
1729949550.866,2.36
1729949550.967,2.83
1729949551.067,1.89
1729949551.169,3.72
1729949551.269,2.6
1729949551.37,2.63
1729949551.472,3.71
1729949551.573,2.59
1729949551.675,3.6
1729949551.773,2.96
1729949551.875,3.18
1729949551.974,3.33
1729949552.074,2.41
1729949552.176,3.96
1729949552.275,1.35
1729949552.376,2.56
1729949552.476,1.66
1729949552.578,2.51
1729949552.68,3.74
1729949552.78,2.64
1729949552.883,4.4
1729949552.984,4.89
1729949553.084,4.1
1729949553.187,6.27
1729949553.285,3.52
1729949553.388,5.09
1729949553.487,4.5
1729949553.587,4.21
1729949553.689,5.49
1729949553.79,5.92
1729949553.892,6.75
1729949553.994,6.96
1729949554.094,7.05
1729949554.198,11.2
1729949554.297,8.99
1729949554.397,9.34
1729949554.501,10.6
1729949554.599,10.0
1729949554.692,1.57
1729949554.793,2.63
1729949554.894,2.12
1729949554.994,1.64
1729949555.096,4.05
1729949555.197,4.15
1729949555.296,2.23
1729949555.396,1.91
1729949555.496,1.85
1729949555.602,6.27
1729949555.697,1.52
1729949555.8,3.29
1729949555.9,2.43
1729949556.002,2.83
1729949556.104,5.3
1729949556.206,6.26
1729949556.305,4.77
1729949556.403,2.55
1729949556.506,4.15
1729949556.609,5.64
1729949556.71,5.99
1729949556.808,4.54
1729949556.908,3.53
1729949557.01,4.09
1729949557.109,3.35
1729949557.212,5.36
1729949557.311,4.53
1729949557.412,3.65
1729949557.514,5.44
1729949557.613,4.0
1729949557.713,3.59
1729949557.815,4.79
1729949558.018,2.75
1729949558.118,2.51
1729949558.221,4.04
1729949558.319,2.69
1729949558.423,5.11
1729949558.521,2.76
1729949558.622,2.84
1729949558.722,1.33
1729949559.133,1.7
1729949559.232,0.891
1729949559.334,2.52
1729949559.64,1.31
1729949559.844,1.18
1729949560.151,0.818
1729949560.256,1.16
1729949560.358,1.95
1729949560.456,0.813
1729949560.56,0.784
1729949560.664,1.33
1729949560.973,1.7
1729949561.176,1.12
1729949561.278,1.76
1729949561.378,0.836
1729949561.481,1.26
1729949561.582,1.89
1729949561.682,0.741
1729949561.784,1.15
1729949561.886,1.87
1729949561.985,1.85
1729949562.087,2.14
1729949562.191,5.48
1729949562.289,2.97
1729949562.39,4.34
1729949562.491,4.1
1729949562.592,4.74
1729949562.694,5.18
1729949562.794,5.37
1729949562.896,6.68
1729949562.998,7.15
1729949563.098,6.93
1729949563.2,9.08
1729949563.298,6.52
1729949563.393,0.826
1729949563.496,0.822
1729949563.608,9.11
1729949563.702,2.38
1729949563.801,0.935
1729949563.904,1.12
1729949564.006,1.89
1729949564.105,1.01
1729949564.206,1.55
1729949564.306,0.881
1729949564.409,1.11
1729949564.51,2.05
1729949564.611,2.81
1729949564.71,1.31
1729949564.811,1.13
1729949564.911,1.09
1729949565.012,0.987
1729949565.113,2.65
1729949565.214,1.86
1729949565.313,0.898
1729949565.416,0.943
1729949565.517,1.91
1729949565.617,0.746
1729949565.72,1.25
1729949565.822,2.11
1729949565.921,0.849
1729949566.026,2.79
1729949566.126,1.44
1729949566.226,0.885
1729949566.328,1.11
1729949566.429,1.92
1729949566.529,0.868
1729949566.63,1.63
1729949566.73,0.956
1729949566.83,0.988
1729949566.93,1.11
1729949567.031,1.14
1729949567.131,0.829
1729949567.237,1.97
1729949567.337,0.81
1729949567.44,1.01
1729949567.542,2.23
1729949567.641,0.95
1729949567.742,1.92
1729949567.842,0.793
1729949567.945,0.841
1729949568.048,1.15
1729949568.149,1.93
1729949568.248,0.803
1729949568.352,0.831
1729949568.456,1.24
1729949568.558,2.2
1729949568.657,0.795
1729949568.762,2.28
1729949568.863,3.51
1729949568.962,1.74
1729949569.065,3.09
1729949569.164,1.39
1729949569.264,1.75
1729949569.366,2.2
1729949569.466,1.32
1729949569.567,2.25
1729949569.667,1.14
1729949569.768,1.81
1729949569.868,0.995
1729949569.969,1.35
1729949570.071,3.03
1729949570.171,2.9
1729949570.273,3.78
1729949570.373,3.43
1729949570.474,3.44
1729949570.577,5.72
1729949570.679,6.23
1729949570.78,6.6
1729949570.881,7.18
1729949570.984,9.82
1729949571.085,9.93
1729949571.177,1.24
1729949571.28,2.72
1729949571.378,0.964
1729949571.48,2.72
1729949571.58,2.02
1729949571.681,2.51
1729949571.783,3.0
1729949571.882,2.11
1729949571.984,2.88
1729949572.082,0.908
1729949572.183,2.06
1729949572.282,0.772
1729949572.385,1.53
1729949572.487,2.17
1729949572.586,1.01
1729949572.687,1.56
1729949572.787,1.43
1729949572.889,1.31
1729949572.99,2.55
1729949573.089,1.25
1729949573.192,4.06
1729949573.29,1.04
1729949573.39,1.06
1729949573.49,0.9
1729949573.592,1.14
1729949573.697,5.21
1729949573.793,1.28
1729949573.895,2.02
1729949573.994,1.02
1729949574.097,3.7
1729949574.195,1.35
1729949574.296,1.05
1729949574.396,1.41
1729949574.497,0.959
1729949574.598,2.25
1729949574.698,1.06
1729949574.798,1.28
1729949574.899,1.14
1729949574.999,1.38
1729949575.1,1.68
1729949575.201,1.0
1729949575.302,2.33
1729949575.401,0.728
1729949575.504,1.4
1729949575.607,3.17
1729949575.706,1.17
1729949575.808,2.96
1729949575.907,2.41
1729949576.009,2.81
1729949576.111,5.0
1729949576.212,4.82
1729949576.313,5.32
1729949576.412,4.45
1729949576.514,5.01
1729949576.616,6.31
1729949576.719,8.55
1729949576.819,8.25
1729949576.921,9.64
1729949577.015,1.7
1729949577.115,1.65
1729949577.216,1.77
1729949577.318,2.26
1729949577.418,1.37
1729949577.519,2.0
1729949577.619,1.03
1729949577.72,1.82
1729949577.822,2.95
1729949577.92,1.64
1729949578.023,3.16
1729949578.121,1.01
1729949578.222,1.79
1729949578.323,1.49
1729949578.424,1.23
1729949578.525,2.06
1729949578.625,1.52
1729949578.727,2.18
1729949578.825,0.92
1729949578.926,1.24
1729949579.027,1.51
1729949579.128,1.5
1729949579.229,1.5
1729949579.329,1.25
1729949579.43,1.86
1729949579.531,1.73
1729949579.632,1.26
1729949579.732,1.31
1729949579.833,1.11
1729949579.934,2.07
1729949580.033,0.794
1729949580.138,2.87
1729949580.239,2.62
1729949580.338,1.04
1729949580.44,2.51
1729949580.54,2.49
1729949580.643,3.94
1729949580.742,3.2
1729949580.841,1.96
1729949580.943,3.04
1729949581.041,1.42
1729949581.143,2.52
1729949581.243,1.41
1729949581.343,1.49
1729949581.445,2.12
1729949581.546,3.19
1729949581.646,2.24
1729949581.746,1.23
1729949581.849,4.17
1729949581.949,4.01
1729949582.055,10.1
1729949582.151,5.15
1729949582.25,4.32
1729949582.353,5.47
1729949582.453,5.98
1729949582.556,8.69
1729949582.656,7.12
1729949582.757,7.4
1729949582.953,1.14
1729949583.055,3.47
1729949583.256,1.05
1729949583.357,1.63
1729949583.458,0.808
1729949583.56,1.21
1729949583.661,1.92
1729949583.761,1.7
1729949583.866,4.81
1729949583.962,0.906
1729949584.064,1.5
1729949584.269,2.36
1729949584.369,1.02
1729949584.471,3.79
1729949584.57,1.04
1729949584.67,0.814
1729949584.981,2.18
1729949585.081,1.14
1729949585.285,1.79
1729949585.385,0.832
1729949585.593,1.5
1729949585.694,1.5
1729949585.793,0.983
1729949585.895,0.779
