Time,Bitrate,Jitter,Datagrams,Delay
1729949460.47,20.8,0.935,0.0,1.02
1729949460.57,19.2,0.852,0.0,1.43
1729949460.67,20.8,0.729,0.0,1.78
1729949460.77,19.2,0.945,0.0,0.733
1729949460.87,20.8,1.123,0.0,1.05
1729949460.97,19.2,1.132,0.0,3.18
1729949461.07,20.8,0.996,0.0,3.53
1729949461.17,19.2,0.922,0.0,3.64
1729949461.27,20.8,1.038,0.0,3.69
1729949461.37,19.2,0.984,0.0,NA
1729949461.47,19.2,0.730,0.0,6.71
1729949461.57,20.8,0.871,0.0,7.45
1729949461.67,20.8,0.842,0.0,7.49
1729949461.77,19.2,0.723,0.0,6.94
1729949461.87,20.8,0.812,0.0,NA
1729949461.97,19.2,0.873,0.0,8.35
1729949462.07,20.8,0.873,0.0,9.75
1729949462.17,19.2,1.051,0.0,2.77
1729949462.27,20.8,0.751,0.0,1.34
1729949462.37,19.2,0.909,0.0,NA
1729949462.47,20.8,0.806,0.0,0.835
1729949462.57,19.2,0.835,0.0,NA
1729949462.67,20.8,0.894,0.0,2.89
1729949462.77,19.2,0.935,0.0,1.94
1729949462.87,20.8,0.974,0.0,3.08
1729949462.97,19.2,0.961,0.0,1.53
1729949463.07,20.8,0.864,0.0,2.98
1729949463.17,19.2,0.826,0.0,3.05
1729949463.27,20.8,0.805,0.0,2.46
1729949463.37,19.2,0.896,0.0,2.38
1729949463.47,20.8,0.943,0.0,1.96
1729949463.57,19.2,1.085,0.0,3.33
1729949463.67,20.8,0.959,0.0,3.96
1729949463.77,19.2,0.945,0.0,3.39
1729949463.87,20.8,1.058,0.0,2.12
1729949463.97,19.2,1.107,0.0,2.39
1729949464.07,20.8,1.083,0.0,2.84
1729949464.17,19.2,0.996,0.0,4.05
1729949464.27,20.8,0.867,0.0,3.3
1729949464.37,19.2,1.073,0.0,1.65
1729949464.47,20.8,1.258,0.0,3.34
1729949464.57,19.2,1.129,0.0,2.13
1729949464.67,20.8,0.967,0.0,3.14
1729949464.77,19.2,0.777,0.0,3.46
1729949464.87,20.8,0.942,0.0,2.17
1729949464.97,19.2,1.091,0.0,2.79
1729949465.07,20.8,1.035,0.0,0.731
1729949465.17,19.2,0.854,0.0,1.11
1729949465.27,19.2,0.955,0.0,1.8
1729949465.37,20.8,1.260,0.0,1.24
1729949465.47,19.2,1.217,0.0,1.99
1729949465.57,20.8,1.089,0.0,3.9
1729949465.67,19.2,1.028,0.0,1.4
1729949465.77,20.8,0.888,0.0,1.38
1729949465.87,19.2,0.772,0.0,1.1
1729949465.97,20.8,0.822,0.0,1.93
1729949466.07,20.8,0.865,0.0,3.23
1729949466.17,19.2,0.773,0.0,1.9
1729949466.27,20.8,0.665,0.0,0.838
1729949466.37,19.2,0.691,0.0,0.833
1729949466.47,20.8,0.688,0.0,1.42
1729949466.57,19.2,0.852,0.0,2.12
1729949466.67,20.8,0.865,0.0,1.01
1729949466.77,19.2,0.977,0.0,0.808
1729949466.87,20.8,0.762,0.0,3.76
1729949466.97,19.2,0.863,0.0,0.897
1729949467.07,20.8,0.884,0.0,1.97
1729949467.17,19.2,0.839,0.0,0.701
1729949467.27,20.8,0.794,0.0,1.32
1729949467.37,19.2,0.782,0.0,2.74
1729949467.47,20.8,0.792,0.0,3.23
1729949467.57,19.2,0.838,0.0,1.08
1729949467.67,20.8,0.829,0.0,1.3
1729949467.77,19.2,0.781,0.0,3.09
1729949467.87,20.8,0.768,0.0,5.74
1729949467.97,19.2,0.937,0.0,4.76
1729949468.07,20.8,1.189,0.0,3.79
1729949468.17,19.2,1.229,0.0,6.32
1729949468.27,20.8,0.990,0.0,6.59
1729949468.37,19.2,0.898,0.0,6.77
1729949468.47,20.8,0.962,0.0,8.03
1729949468.57,19.2,1.092,0.0,8.97
1729949468.67,20.8,1.129,0.0,1.37
1729949468.77,19.2,0.972,0.0,1.49
1729949468.87,20.8,0.785,0.0,1.23
1729949468.97,19.2,0.957,0.0,0.799
1729949469.07,20.8,1.179,0.0,1.07
1729949469.17,19.2,0.987,0.0,2.3
1729949469.27,20.8,0.901,0.0,1.06
1729949469.37,19.2,0.763,0.0,2.05
1729949469.47,20.8,1.007,0.0,0.817
1729949469.57,19.2,1.291,0.0,1.0
1729949469.67,20.8,1.030,0.0,1.69
1729949469.77,19.2,0.805,0.0,0.82
1729949469.87,19.2,0.582,0.0,1.13
1729949469.97,20.8,0.844,0.0,2.11
1729949470.07,19.2,0.777,0.0,0.833
1729949470.17,20.8,0.809,0.0,1.37
1729949470.27,20.8,0.738,0.0,2.65
1729949470.37,19.2,0.711,0.0,0.976
1729949470.47,20.8,0.595,0.0,1.25
1729949470.57,19.2,0.810,0.0,1.14
1729949470.67,20.8,0.794,0.0,0.827
1729949470.77,19.2,0.827,0.0,1.63
1729949470.87,20.8,0.656,0.0,2.65
1729949470.97,19.2,0.973,0.0,1.01
1729949471.07,20.8,0.846,0.0,4.89
1729949471.17,19.2,0.885,0.0,1.36
1729949471.27,20.8,0.867,0.0,1.36
1729949471.37,19.2,0.939,0.0,2.36
1729949471.47,20.8,0.899,0.0,2.31
1729949471.57,19.2,0.932,0.0,2.16
1729949471.67,20.8,0.872,0.0,1.04
1729949471.77,19.2,0.811,0.0,1.78
1729949471.87,20.8,0.829,0.0,2.01
1729949471.97,19.2,0.855,0.0,1.52
1729949472.07,20.8,0.844,0.0,2.48
1729949472.17,19.2,0.957,0.0,0.941
1729949472.27,20.8,0.876,0.0,2.14
1729949472.37,19.2,0.922,0.0,0.873
1729949472.47,20.8,0.903,0.0,0.925
1729949472.57,19.2,0.988,0.0,0.921
1729949472.67,20.8,1.020,0.0,2.03
1729949472.77,19.2,0.988,0.0,0.827
1729949472.87,20.8,0.896,0.0,NA
1729949472.97,19.2,0.896,0.0,1.94
1729949473.07,20.8,0.997,0.0,1.15
1729949473.17,19.2,1.040,0.0,1.18
1729949473.27,20.8,1.038,0.0,0.843
1729949473.37,19.2,0.946,0.0,NA
1729949473.47,20.8,0.818,0.0,NA
1729949473.57,19.2,1.145,0.0,1.71
1729949473.67,20.8,1.138,0.0,0.785
1729949473.77,19.2,0.965,0.0,0.835
1729949473.87,20.8,1.114,0.0,1.01
1729949473.97,19.2,0.961,0.0,2.15
1729949474.07,20.8,1.151,0.0,1.35
1729949474.17,19.2,0.970,0.0,1.99
1729949474.27,19.2,0.794,0.0,1.02
1729949474.37,20.8,0.913,0.0,1.91
1729949474.47,20.8,0.677,0.0,1.57
1729949474.57,19.2,0.593,0.0,1.23
1729949474.67,20.8,0.657,0.0,0.778
1729949474.77,19.2,0.760,0.0,0.679
1729949474.87,20.8,0.845,0.0,2.39
1729949474.97,19.3,0.634,0.0,3.79
1729949475.07,20.8,0.507,0.0,1.6
1729949475.17,19.2,0.866,0.0,2.53
1729949475.27,20.8,0.836,0.0,2.52
1729949475.37,19.2,0.751,0.0,3.03
1729949475.47,20.8,0.772,0.0,5.22
1729949475.57,19.2,0.757,0.0,5.73
1729949475.67,20.8,0.871,0.0,5.64
1729949475.77,19.2,0.841,0.0,4.98
1729949475.87,20.8,0.825,0.0,7.26
1729949475.97,19.2,0.768,0.0,7.99
1729949476.07,20.8,0.711,0.0,9.19
1729949476.17,19.2,0.894,0.0,2.4
1729949476.27,20.8,0.831,0.0,0.874
1729949476.37,19.2,0.803,0.0,3.46
1729949476.47,20.8,0.706,0.0,1.93
1729949476.57,19.2,0.666,0.0,1.11
1729949476.67,20.8,0.847,0.0,1.87
1729949476.77,19.2,0.924,0.0,1.23
1729949476.87,20.8,0.893,0.0,4.93
1729949476.97,19.2,0.866,0.0,1.07
1729949477.07,20.8,1.116,0.0,2.5
1729949477.17,19.2,1.141,0.0,1.55
1729949477.27,20.8,1.267,0.0,1.38
1729949477.37,19.2,1.134,0.0,4.02
1729949477.47,20.8,1.058,0.0,1.15
1729949477.57,19.2,0.818,0.0,2.91
1729949477.67,20.8,1.015,0.0,1.83
1729949477.77,19.2,1.192,0.0,2.35
1729949477.87,20.8,1.044,0.0,4.21
1729949477.97,19.2,1.094,0.0,1.87
1729949478.07,20.8,0.871,0.0,2.86
1729949478.17,19.2,1.228,0.0,1.19
1729949478.27,20.8,1.241,0.0,1.83
1729949478.37,19.2,1.091,0.0,4.05
1729949478.47,19.2,0.894,0.0,1.43
1729949478.57,20.8,0.716,0.0,1.39
1729949478.67,19.2,0.839,0.0,1.27
1729949478.77,20.8,0.776,0.0,3.26
1729949478.87,20.8,0.867,0.0,3.67
1729949478.97,19.2,0.792,0.0,1.0
1729949479.07,20.8,0.709,0.0,1.6
1729949479.17,19.2,0.808,0.0,0.747
1729949479.27,20.8,0.848,0.0,3.35
1729949479.37,19.2,0.861,0.0,2.79
1729949479.47,20.8,0.756,0.0,1.06
1729949479.57,19.2,0.739,0.0,2.1
1729949479.67,20.8,0.801,0.0,0.788
1729949479.77,19.2,1.013,0.0,3.52
1729949479.87,20.8,1.097,0.0,4.35
1729949479.97,19.2,0.859,0.0,2.8
1729949480.07,20.8,0.745,0.0,3.42
1729949480.17,19.2,0.821,0.0,4.12
1729949480.27,20.8,0.901,0.0,6.64
1729949480.37,19.2,1.074,0.0,7.81
1729949480.47,20.8,0.930,0.0,7.63
1729949480.57,19.2,0.902,0.0,4.93
1729949480.67,20.8,0.975,0.0,5.32
1729949480.77,19.2,0.970,0.0,6.78
1729949480.87,20.8,1.020,0.0,4.04
1729949480.97,19.2,0.944,0.0,7.1
1729949481.07,20.8,0.834,0.0,5.0
1729949481.17,19.2,0.965,0.0,4.43
1729949481.27,20.8,0.956,0.0,6.77
1729949481.37,19.2,1.004,0.0,5.32
1729949481.47,20.8,0.970,0.0,9.83
1729949481.57,19.2,0.932,0.0,5.97
1729949481.67,20.8,0.811,0.0,6.26
1729949481.77,19.2,0.996,0.0,6.19
1729949481.87,20.8,1.002,0.0,6.39
1729949481.97,19.2,1.087,0.0,8.14
1729949482.07,20.8,0.911,0.0,7.73
1729949482.17,19.2,0.856,0.0,9.31
1729949482.27,20.8,1.062,0.0,1.4
1729949482.37,19.2,1.188,0.0,1.19
1729949482.47,20.8,1.095,0.0,2.51
1729949482.57,19.2,0.968,0.0,1.06
1729949482.67,20.8,0.813,0.0,1.6
1729949482.77,19.2,0.934,0.0,1.71
1729949482.87,19.2,0.779,0.0,0.982
1729949482.97,20.8,0.822,0.0,2.21
1729949483.07,20.8,0.929,0.0,1.56
1729949483.17,19.2,0.836,0.0,2.68
1729949483.27,20.8,0.874,0.0,2.37
1729949483.37,19.2,0.860,0.0,1.12
1729949483.47,20.8,0.909,0.0,3.36
1729949483.57,19.2,1.049,0.0,1.03
1729949483.67,20.8,0.925,0.0,2.09
1729949483.77,19.2,0.941,0.0,2.0
1729949483.87,20.8,1.050,0.0,1.6
1729949483.97,19.2,1.107,0.0,2.96
1729949484.07,20.8,1.157,0.0,0.773
1729949484.17,19.2,1.020,0.0,2.69
1729949484.27,20.8,0.856,0.0,1.59
1729949484.37,19.2,1.082,0.0,0.844
1729949484.47,20.8,0.986,0.0,1.15
1729949484.57,19.2,1.005,0.0,1.87
1729949484.67,20.8,0.781,0.0,0.864
1729949484.77,19.2,0.742,0.0,1.14
1729949484.87,20.8,0.858,0.0,NA
1729949484.97,19.2,1.047,0.0,0.857
1729949485.07,20.8,0.906,0.0,1.11
1729949485.17,19.2,0.821,0.0,2.09
1729949485.27,20.8,0.921,0.0,0.912
1729949485.37,19.2,1.073,0.0,NA
1729949485.47,20.8,1.129,0.0,0.922
1729949485.57,19.2,1.038,0.0,1.64
1729949485.67,20.8,0.820,0.0,1.1
1729949485.77,19.2,0.722,0.0,1.59
1729949485.87,20.8,1.005,0.0,NA
1729949485.97,19.2,1.059,0.0,2.41
1729949486.07,20.8,1.134,0.0,1.08
1729949486.17,19.2,0.932,0.0,1.07
1729949486.27,20.8,0.808,0.0,1.19
1729949486.37,19.2,0.974,0.0,1.38
1729949486.47,20.8,0.946,0.0,0.81
1729949486.57,19.2,1.102,0.0,1.49
1729949486.67,20.8,0.856,0.0,0.896
1729949486.77,19.2,0.662,0.0,1.86
1729949486.87,20.8,0.919,0.0,1.77
1729949486.97,19.2,0.976,0.0,2.07
1729949487.07,19.2,1.060,0.0,1.48
1729949487.17,20.8,0.898,0.0,4.22
1729949487.27,20.8,0.765,0.0,3.22
1729949487.37,19.2,0.766,0.0,1.4
1729949487.47,20.8,0.732,0.0,5.48
1729949487.57,19.2,0.946,0.0,2.77
1729949487.67,20.8,0.856,0.0,7.8
1729949487.77,19.2,0.779,0.0,4.59
1729949487.87,20.8,0.728,0.0,5.63
1729949487.97,19.2,0.860,0.0,5.95
1729949488.07,20.8,1.028,0.0,4.31
1729949488.17,19.2,0.870,0.0,10.7
1729949488.27,20.8,0.738,0.0,7.61
1729949488.37,19.2,0.871,0.0,7.19
1729949488.47,20.8,0.820,0.0,6.86
1729949488.57,19.2,0.833,0.0,6.11
1729949488.67,20.8,0.752,0.0,8.13
1729949488.77,19.2,0.981,0.0,8.74
1729949488.87,20.8,0.771,0.0,9.21
1729949488.97,19.2,0.852,0.0,7.2
1729949489.07,20.8,0.897,0.0,0.769
1729949489.17,19.2,0.879,0.0,1.92
1729949489.27,20.8,0.772,0.0,3.14
1729949489.37,19.2,0.686,0.0,0.894
1729949489.47,20.8,0.794,0.0,2.34
1729949489.57,19.2,0.907,0.0,2.56
1729949489.67,20.8,0.748,0.0,2.43
1729949489.77,19.2,0.768,0.0,2.23
1729949489.87,20.8,0.724,0.0,1.63
1729949489.97,19.2,1.012,0.0,2.47
1729949490.07,20.8,1.092,0.0,2.79
1729949490.17,19.2,0.956,0.0,1.92
1729949490.27,20.8,0.979,0.0,2.72
1729949490.37,19.2,0.895,0.0,1.15
1729949490.47,20.8,1.023,0.0,2.78
1729949490.57,19.2,1.075,0.0,1.23
1729949490.67,20.8,1.176,0.0,2.15
1729949490.77,19.2,0.896,0.0,1.88
1729949490.87,20.8,0.906,0.0,0.874
1729949490.97,19.2,1.063,0.0,1.93
1729949491.07,20.8,1.206,0.0,2.49
1729949491.17,19.2,0.981,0.0,1.57
1729949491.27,19.2,0.810,0.0,1.81
1729949491.37,20.8,0.729,0.0,1.03
1729949491.47,19.2,0.728,0.0,1.75
1729949491.57,20.8,0.900,0.0,2.53
1729949491.67,20.8,0.797,0.0,1.56
1729949491.77,19.2,0.824,0.0,2.0
1729949491.87,20.8,0.687,0.0,1.18
1729949491.97,19.2,0.718,0.0,1.23
1729949492.07,20.8,0.768,0.0,1.68
1729949492.17,19.2,0.831,0.0,1.75
1729949492.27,20.8,0.833,0.0,2.68
1729949492.37,19.2,0.679,0.0,1.2
1729949492.47,20.8,0.654,0.0,1.95
1729949492.57,19.2,0.809,0.0,1.38
1729949492.67,20.8,0.864,0.0,1.86
1729949492.77,19.2,0.807,0.0,2.18
1729949492.87,20.8,0.700,0.0,2.58
1729949492.97,19.2,0.877,0.0,3.83
1729949493.07,20.8,0.868,0.0,5.22
1729949493.17,19.2,0.826,0.0,3.26
1729949493.27,20.8,0.820,0.0,4.79
1729949493.37,19.2,0.749,0.0,4.97
1729949493.47,20.8,0.798,0.0,5.21
1729949493.57,19.2,0.940,0.0,9.75
1729949493.67,20.8,0.938,0.0,5.78
1729949493.77,19.2,0.898,0.0,6.07
1729949493.87,20.8,0.922,0.0,6.65
1729949493.97,19.2,0.945,0.0,6.74
1729949494.07,20.8,1.022,0.0,10.8
1729949494.17,19.2,1.052,0.0,6.77
1729949494.27,20.8,1.005,0.0,6.85
1729949494.37,19.2,0.865,0.0,7.22
1729949494.47,20.8,0.955,0.0,9.09
1729949494.57,19.2,1.107,0.0,7.75
1729949494.67,20.8,1.096,0.0,6.82
1729949494.77,19.2,1.136,0.0,8.25
1729949494.87,19.2,1.145,0.0,7.64
1729949494.97,20.8,0.995,0.0,12.1
1729949495.07,20.8,1.128,0.0,9.12
1729949495.17,19.2,1.126,0.0,1.76
1729949495.27,19.2,1.015,0.0,1.75
1729949495.37,20.8,0.815,0.0,2.88
1729949495.47,20.9,0.749,0.0,4.02
1729949495.57,19.2,0.822,0.0,2.07
1729949495.67,19.2,0.757,0.0,0.834
1729949495.77,20.8,0.892,0.0,1.61
1729949495.87,20.8,0.968,0.0,3.34
1729949495.97,19.2,0.839,0.0,3.0
1729949496.07,20.8,0.756,0.0,2.52
1729949496.17,19.2,0.731,0.0,0.925
1729949496.27,20.8,0.886,0.0,0.982
1729949496.37,19.2,0.929,0.0,2.63
1729949496.47,20.8,0.753,0.0,4.37
1729949496.57,19.2,0.775,0.0,1.24
1729949496.67,20.8,0.773,0.0,1.52
1729949496.77,19.2,0.888,0.0,1.67
1729949496.87,20.8,1.011,0.0,2.87
1729949496.97,19.2,0.836,0.0,1.97
1729949497.07,20.8,0.792,0.0,1.54
1729949497.17,19.2,0.808,0.0,1.38
1729949497.27,20.8,0.871,0.0,1.86
1729949497.37,19.2,0.872,0.0,2.04
1729949497.47,20.8,0.814,0.0,2.06
1729949497.57,19.2,0.690,0.0,0.871
1729949497.67,20.8,0.994,0.0,1.3
1729949497.77,19.2,1.230,0.0,3.82
1729949497.87,20.8,1.127,0.0,1.02
1729949497.97,19.2,0.890,0.0,1.42
1729949498.07,20.8,0.875,0.0,0.9
1729949498.17,19.2,1.324,0.0,2.56
1729949498.27,20.8,1.176,0.0,2.44
1729949498.37,19.2,1.093,0.0,NA
1729949498.47,20.8,0.956,0.0,1.12
1729949498.57,19.2,0.840,0.0,2.11
1729949498.67,20.8,1.050,0.0,2.25
1729949498.77,19.2,1.128,0.0,1.05
1729949498.87,16.0,1.067,0.23076923076923078,NA
1729949498.97,12.8,1.042,0.3333333333333333,0.914
1729949499.07,11.2,0.968,0.46153846153846156,1.21
1729949499.17,14.4,1.092,0.25,NA
1729949499.27,20.8,1.135,0.0,NA
1729949499.37,17.6,0.983,0.08333333333333333,1.07
1729949499.47,16.0,0.956,0.23076923076923078,NA
1729949499.57,9.60,1.007,0.5,1.92
1729949499.67,16.0,0.969,0.16666666666666666,1.37
1729949499.77,16.0,1.075,0.23076923076923078,1.6
1729949499.87,12.8,0.899,0.2727272727272727,0.897
1729949499.97,16.0,0.780,0.2857142857142857,1.48
1729949500.07,12.8,0.881,0.38461538461538464,2.0
1729949500.17,14.4,0.757,0.25,4.67
1729949500.27,12.8,0.802,0.38461538461538464,NA
1729949500.37,14.4,0.846,0.25,NA
1729949500.47,11.2,1.025,0.3,2.57
1729949500.57,16.0,0.953,0.3333333333333333,1.85
1729949500.67,14.4,0.687,0.3076923076923077,4.39
1729949500.77,14.4,0.643,0.18181818181818182,2.36
1729949500.87,16.0,0.509,0.2857142857142857,2.25
1729949500.97,14.4,0.636,0.1,3.63
1729949501.07,17.6,0.641,0.26666666666666666,5.0
1729949501.17,9.60,0.792,0.5,7.23
1729949501.27,14.4,0.917,0.3076923076923077,5.56
1729949501.37,19.2,0.884,0.0,NA
1729949501.47,14.4,0.940,0.3076923076923077,8.94
1729949501.57,14.4,0.936,0.25,8.23
1729949501.67,12.8,0.867,0.3333333333333333,8.23
1729949501.77,11.2,1.277,0.46153846153846156,7.69
1729949501.87,11.2,1.439,0.4166666666666667,NA
1729949501.97,14.4,1.384,0.25,NA
1729949502.07,20.8,1.104,0.07142857142857142,NA
1729949502.17,19.2,0.928,0.0,8.32
1729949502.27,20.8,0.882,0.0,9.56
1729949502.37,19.2,0.945,0.0,9.77
1729949502.47,20.8,1.022,0.0,6.57
1729949502.57,19.2,0.887,0.0,2.81
1729949502.67,20.8,0.757,0.0,3.11
1729949502.77,19.2,0.923,0.0,2.37
1729949502.87,20.8,1.011,0.0,5.44
1729949502.97,19.2,0.943,0.0,1.89
1729949503.07,20.8,0.851,0.0,3.14
1729949503.17,19.2,0.733,0.0,3.82
1729949503.27,20.8,1.049,0.0,2.65
1729949503.37,19.2,1.048,0.0,5.67
1729949503.47,20.8,1.175,0.0,2.42
1729949503.57,19.2,1.095,0.0,3.98
1729949503.67,20.8,0.820,0.0,2.47
1729949503.77,19.2,1.137,0.0,2.94
1729949503.87,20.8,1.153,0.0,3.65
1729949503.97,19.2,1.126,0.0,1.9
1729949504.07,20.8,0.998,0.0,3.67
1729949504.17,19.2,0.735,0.0,2.27
1729949504.27,19.2,0.750,0.0,3.87
1729949504.37,20.8,0.744,0.0,4.16
1729949504.47,20.8,0.809,0.0,3.07
1729949504.57,19.2,0.758,0.0,4.2
1729949504.67,20.8,0.911,0.0,2.23
1729949504.77,19.2,0.828,0.0,3.15
1729949504.87,20.8,0.790,0.0,1.91
1729949504.97,19.2,1.005,0.0,2.5
1729949505.07,20.8,0.832,0.0,4.72
1729949505.17,19.2,0.860,0.0,3.0
1729949505.27,20.8,0.850,0.0,3.79
1729949505.37,19.2,0.945,0.0,4.12
1729949505.47,20.8,0.997,0.0,3.88
1729949505.57,19.2,0.901,0.0,4.09
1729949505.67,20.8,0.776,0.0,2.98
1729949505.77,19.2,0.865,0.0,3.7
1729949505.87,20.8,0.859,0.0,2.5
1729949505.97,19.2,1.028,0.0,2.83
1729949506.07,20.8,0.985,0.0,3.05
1729949506.17,19.2,0.996,0.0,3.6
1729949506.27,20.8,0.964,0.0,3.49
1729949506.37,19.2,1.143,0.0,3.37
1729949506.47,20.8,1.193,0.0,3.97
1729949506.57,19.2,1.086,0.0,2.97
1729949506.67,20.8,1.029,0.0,4.03
1729949506.77,19.2,0.910,0.0,3.23
1729949506.87,20.8,0.975,0.0,3.41
1729949506.97,19.2,1.208,0.0,1.97
1729949507.07,20.8,1.038,0.0,4.02
1729949507.17,19.2,0.955,0.0,4.59
1729949507.27,19.2,0.909,0.0,3.82
1729949507.37,20.8,1.142,0.0,6.04
1729949507.47,20.8,1.211,0.0,4.63
1729949507.57,19.2,0.972,0.0,7.51
1729949507.67,19.2,0.942,0.0,7.24
1729949507.77,20.7,0.889,0.0,8.17
1729949507.87,19.3,0.927,0.0,9.33
1729949507.97,20.8,1.043,0.0,9.95
1729949508.07,19.2,1.076,0.0,10.9
1729949508.17,20.8,1.052,0.0,2.07
1729949508.27,19.2,0.827,0.0,3.65
1729949508.37,17.6,0.961,0.15384615384615385,0.908
1729949508.47,16.0,0.812,0.16666666666666666,NA
1729949508.57,14.4,0.802,0.25,NA
1729949508.67,16.0,0.981,0.2857142857142857,2.2
1729949508.77,11.2,1.017,0.4166666666666667,1.67
1729949508.87,11.2,0.806,0.46153846153846156,NA
1729949508.97,17.7,0.868,0.08333333333333333,NA
1729949509.07,17.6,0.776,0.15384615384615385,2.9
1729949509.17,11.2,0.953,0.4166666666666667,3.13
1729949509.27,12.8,0.863,0.2727272727272727,3.56
1729949509.37,14.4,0.741,0.35714285714285715,NA
1729949509.47,14.4,0.678,0.3076923076923077,NA
1729949509.57,8.00,0.615,0.5833333333333334,NA
1729949509.67,17.6,0.650,0.15384615384615385,2.54
1729949509.77,14.4,0.743,0.18181818181818182,NA
1729949509.87,16.0,0.824,0.2857142857142857,2.59
1729949509.97,14.4,1.046,0.25,3.76
1729949510.07,9.60,0.811,0.5384615384615384,2.19
1729949510.17,11.2,0.693,0.4166666666666667,1.52
1729949510.27,16.0,0.768,0.09090909090909091,NA
1729949510.37,12.8,0.661,0.42857142857142855,1.79
1729949510.47,14.4,0.977,0.25,NA
1729949510.57,16.0,1.119,0.23076923076923078,1.69
1729949510.67,12.8,1.237,0.38461538461538464,NA
1729949510.77,11.2,1.159,0.4166666666666667,1.66
1729949510.87,17.6,0.856,0.15384615384615385,0.865
1729949510.97,16.0,1.081,0.16666666666666666,1.07
1729949511.07,19.2,1.183,0.07692307692307693,1.58
1729949511.17,14.4,1.182,0.18181818181818182,0.904
1729949511.27,14.4,1.151,0.3076923076923077,NA
1729949511.37,12.8,1.145,0.3333333333333333,1.05
1729949511.47,17.6,1.130,0.15384615384615385,1.8
1729949511.57,12.8,0.811,0.38461538461538464,0.802
1729949511.67,14.4,1.038,0.3076923076923077,0.834
1729949511.77,14.4,0.999,0.18181818181818182,1.25
1729949511.87,12.8,0.988,0.38461538461538464,2.48
1729949511.97,14.4,1.235,0.3076923076923077,0.88
1729949512.07,16.0,1.264,0.23076923076923078,NA
1729949512.17,19.2,1.028,0.0,1.04
1729949512.27,20.8,0.930,0.0,1.75
1729949512.37,19.2,0.758,0.0,0.804
1729949512.47,20.8,0.890,0.0,0.84
1729949512.57,19.2,0.957,0.0,1.03
1729949512.67,19.2,0.741,0.0,1.71
1729949512.77,20.8,0.675,0.0,0.744
1729949512.87,20.8,0.629,0.0,1.18
1729949512.97,19.2,0.583,0.0,2.04
1729949513.07,20.8,0.819,0.0,1.64
1729949513.17,19.2,0.807,0.0,1.49
1729949513.27,20.8,0.746,0.0,1.34
1729949513.37,19.2,0.732,0.0,0.89
1729949513.47,20.8,0.583,0.0,1.84
1729949513.57,19.2,0.804,0.0,1.94
1729949513.67,20.8,0.826,0.0,1.05
1729949513.77,19.2,0.927,0.0,1.63
1729949513.87,20.8,0.858,0.0,2.58
1729949513.97,19.2,0.693,0.0,1.2
1729949514.07,20.8,0.886,0.0,0.896
1729949514.17,19.2,0.897,0.0,1.55
1729949514.27,20.8,0.910,0.0,1.6
1729949514.37,19.2,0.798,0.0,2.32
1729949514.47,20.8,0.648,0.0,1.46
1729949514.57,19.2,0.865,0.0,0.941
1729949514.67,20.8,0.843,0.0,1.54
1729949514.77,19.2,0.947,0.0,0.982
1729949514.87,20.8,0.821,0.0,4.05
1729949514.97,19.2,0.762,0.0,2.47
1729949515.07,20.8,0.835,0.0,2.96
1729949515.17,19.2,0.962,0.0,3.29
1729949515.27,20.8,1.094,0.0,4.87
1729949515.37,19.2,0.931,0.0,7.28
1729949515.47,20.8,0.880,0.0,3.9
1729949515.57,19.2,1.037,0.0,4.55
1729949515.67,20.8,1.038,0.0,4.39
1729949515.77,19.2,0.872,0.0,4.96
1729949515.87,20.8,0.820,0.0,8.28
1729949515.97,19.2,0.737,0.0,5.61
1729949516.07,20.8,0.919,0.0,6.58
1729949516.17,19.2,0.932,0.0,6.51
1729949516.27,20.8,1.127,0.0,8.24
1729949516.37,19.2,0.932,0.0,7.42
1729949516.47,20.8,0.925,0.0,7.3
1729949516.57,19.2,1.093,0.0,7.74
1729949516.67,19.2,0.969,0.0,6.57
1729949516.77,20.8,0.991,0.0,8.37
1729949516.87,20.8,0.787,0.0,8.52
1729949516.97,19.2,0.651,0.0,9.08
1729949517.07,19.2,0.617,0.0,2.64
1729949517.17,20.8,0.663,0.0,0.946
1729949517.27,20.8,0.852,0.0,1.84
1729949517.37,19.2,0.775,0.0,1.22
1729949517.47,20.8,0.753,0.0,1.58
1729949517.57,19.2,0.638,0.0,1.83
1729949517.67,20.8,0.735,0.0,0.822
1729949517.77,19.2,0.715,0.0,0.815
1729949517.87,20.8,0.655,0.0,NA
1729949517.97,19.2,0.623,0.0,2.7
1729949518.07,20.8,0.531,0.0,0.951
1729949518.17,19.2,0.725,0.0,2.19
1729949518.27,20.8,0.853,0.0,1.08
1729949518.37,19.2,0.863,0.0,NA
1729949518.47,20.8,0.685,0.0,1.14
1729949518.57,19.2,0.692,0.0,0.813
1729949518.67,20.8,0.888,0.0,NA
1729949518.77,19.2,0.891,0.0,1.05
1729949518.87,20.8,0.872,0.0,1.86
1729949518.97,19.2,0.768,0.0,0.907
1729949519.07,20.8,0.695,0.0,2.91
1729949519.17,19.2,0.838,0.0,1.1
1729949519.27,20.8,0.863,0.0,2.0
1729949519.37,19.2,0.822,0.0,1.01
1729949519.47,20.8,0.866,0.0,1.72
1729949519.57,19.2,0.804,0.0,1.25
1729949519.67,20.8,0.885,0.0,1.72
1729949519.77,19.2,0.929,0.0,3.06
1729949519.87,20.8,0.989,0.0,1.4
1729949519.97,19.2,1.010,0.0,2.3
