Time,Bitrate,Jitter,Datagrams,Delay
1729949962.04,14.4,1.071,0.18181818181818182,0.871
1729949962.14,17.6,0.858,0.15384615384615385,NA
1729949962.24,7.99,0.953,0.6153846153846154,NA
1729949962.34,14.4,1.080,0.25,0.732
1729949962.44,17.6,1.143,0.15384615384615385,0.857
1729949962.54,12.7,1.064,0.3333333333333333,0.772
1729949962.64,14.5,0.947,0.25,0.748
1729949962.74,16.0,0.760,0.16666666666666666,0.821
1729949962.84,16.0,0.804,0.16666666666666666,0.818
1729949962.94,19.2,1.021,0.14285714285714285,2.41
1729949963.04,17.6,0.755,0.08333333333333333,NA
1729949963.14,14.4,0.878,0.3076923076923077,1.02
1729949963.24,16.0,0.952,0.23076923076923078,NA
1729949963.34,14.4,1.197,0.25,0.749
1729949963.44,16.0,1.105,0.23076923076923078,3.35
1729949963.54,17.6,0.954,0.08333333333333333,NA
1729949963.64,14.4,0.939,0.25,1.15
1729949963.74,16.0,0.770,0.2857142857142857,0.972
1729949963.84,16.0,0.608,0.16666666666666666,0.993
1729949963.94,17.6,0.792,0.15384615384615385,0.739
1729949964.04,12.8,0.908,0.2727272727272727,0.8
1729949964.14,16.0,0.824,0.2857142857142857,0.805
1729949964.24,14.4,0.671,0.25,0.921
1729949964.34,16.0,0.555,0.23076923076923078,NA
1729949964.44,11.2,0.656,0.36363636363636365,2.24
1729949964.54,16.0,0.822,0.23076923076923078,1.42
1729949964.64,16.0,0.792,0.23076923076923078,2.1
1729949964.74,17.6,0.591,0.15384615384615385,NA
1729949964.84,14.4,0.687,0.18181818181818182,1.41
1729949964.94,16.0,0.867,0.2857142857142857,2.45
1729949965.04,12.8,0.978,0.3333333333333333,1.02
1729949965.14,14.4,0.910,0.25,1.17
1729949965.24,14.4,0.984,0.3076923076923077,2.08
1729949965.34,17.6,0.821,0.08333333333333333,NA
1729949965.44,20.8,0.901,0.0,2.24
1729949965.54,20.8,0.935,0.0,1.33
1729949965.64,19.2,0.934,0.0,1.86
1729949965.74,20.8,0.758,0.0,0.904
1729949965.84,19.2,0.785,0.0,NA
1729949965.94,20.8,1.090,0.0,2.32
1729949966.04,19.2,1.097,0.0,0.794
1729949966.14,20.8,0.998,0.0,NA
1729949966.24,19.2,1.013,0.0,1.5
1729949966.34,19.2,0.962,0.0,2.22
1729949966.44,20.8,1.158,0.0,0.727
1729949966.54,19.2,1.294,0.0,1.41
1729949966.64,20.8,1.330,0.0,2.53
1729949966.74,19.2,1.204,0.0,2.66
1729949966.84,20.8,1.091,0.0,2.15
1729949966.94,19.2,1.276,0.0,2.38
1729949967.04,20.8,1.335,0.0,1.37
1729949967.14,19.2,1.262,0.0,2.1
1729949967.24,20.8,1.041,0.0,2.97
1729949967.34,19.2,1.059,0.0,1.39
1729949967.44,19.2,0.890,0.0,1.76
1729949967.54,20.8,0.975,0.0,2.13
1729949967.64,20.8,1.147,0.0,2.14
1729949967.74,19.2,0.949,0.0,2.41
1729949967.84,20.8,0.833,0.0,1.65
1729949967.94,20.8,0.747,0.0,0.972
1729949968.04,19.2,1.083,0.0,1.23
1729949968.14,20.8,0.978,0.0,1.52
1729949968.24,19.2,0.997,0.0,1.2
1729949968.34,20.8,0.874,0.0,1.38
1729949968.44,19.2,0.886,0.0,0.822
1729949968.54,20.8,1.046,0.0,0.824
1729949968.64,19.2,1.047,0.0,2.44
1729949968.74,19.2,1.069,0.0,1.81
1729949968.84,20.8,1.094,0.0,2.4
1729949968.94,20.8,0.862,0.0,3.62
1729949969.04,19.2,1.083,0.0,2.19
1729949969.14,20.8,1.005,0.0,3.71
1729949969.24,19.2,1.045,0.0,2.33
1729949969.34,20.8,0.893,0.0,2.24
1729949969.44,19.2,0.804,0.0,5.17
1729949969.54,20.8,0.993,0.0,4.12
1729949969.64,19.2,1.001,0.0,4.94
1729949969.74,19.2,0.895,0.0,6.38
1729949969.84,20.8,0.920,0.0,7.42
1729949969.94,19.2,0.932,0.0,11.4
1729949970.04,20.8,1.012,0.0,8.55
1729949970.14,19.2,1.013,0.0,10.4
1729949970.24,20.8,0.922,0.0,10.0
1729949970.34,19.2,0.977,0.0,1.15
1729949970.44,20.8,0.881,0.0,1.41
1729949970.54,19.2,1.126,0.0,0.871
1729949970.64,20.8,1.111,0.0,1.81
1729949970.74,19.2,1.091,0.0,3.21
1729949970.84,20.8,1.027,0.0,1.95
1729949970.94,19.2,0.852,0.0,2.39
1729949971.04,20.8,1.124,0.0,2.01
1729949971.14,19.2,1.131,0.0,1.09
1729949971.24,19.2,1.057,0.0,1.58
1729949971.34,20.8,0.860,0.0,0.822
1729949971.44,20.8,0.742,0.0,2.62
1729949971.54,19.2,0.825,0.0,4.89
1729949971.64,19.2,1.008,0.0,3.64
1729949971.74,20.8,0.964,0.0,3.87
1729949971.84,20.8,0.833,0.0,4.33
1729949971.94,19.2,0.925,0.0,3.17
1729949972.04,20.8,0.924,0.0,4.78
1729949972.14,19.2,1.157,0.0,3.99
1729949972.24,20.8,1.108,0.0,4.43
1729949972.34,19.2,0.967,0.0,3.64
1729949972.44,20.7,0.864,0.0,4.2
1729949972.54,19.3,0.774,0.0,3.2
1729949972.64,20.8,0.905,0.0,2.84
1729949972.74,19.2,0.940,0.0,4.17
1729949972.84,20.8,0.896,0.0,3.28
1729949972.94,19.2,0.791,0.0,3.58
1729949973.04,20.8,0.766,0.0,2.63
1729949973.14,19.2,1.146,0.0,2.35
1729949973.24,20.8,1.041,0.0,3.4
1729949973.34,19.2,1.001,0.0,2.79
1729949973.44,20.8,1.008,0.0,2.8
1729949973.54,19.2,0.886,0.0,2.48
1729949973.64,20.8,1.217,0.0,2.7
1729949973.74,19.2,1.097,0.0,3.03
1729949973.84,20.8,1.043,0.0,2.5
1729949973.94,19.2,0.878,0.0,2.58
1729949974.04,20.8,0.988,0.0,2.73
1729949974.14,19.2,1.171,0.0,2.35
1729949974.24,20.8,1.207,0.0,3.97
1729949974.34,19.2,1.145,0.0,3.29
1729949974.44,20.8,0.999,0.0,3.87
1729949974.54,19.2,1.048,0.0,3.24
1729949974.64,20.8,1.239,0.0,3.69
1729949974.74,19.2,1.201,0.0,4.81
1729949974.84,20.8,1.127,0.0,3.79
1729949974.94,19.2,1.217,0.0,8.04
1729949975.04,20.8,0.970,0.0,4.26
1729949975.14,19.2,1.227,0.0,4.24
1729949975.24,20.8,1.282,0.0,5.3
1729949975.34,19.2,1.353,0.0,6.05
1729949975.44,20.8,1.202,0.0,4.43
1729949975.54,19.2,0.845,0.0,3.41
1729949975.64,20.8,1.309,0.0,4.54
1729949975.74,19.2,1.111,0.0,8.49
1729949975.84,20.8,1.112,0.0,5.65
1729949975.94,19.2,0.923,0.0,8.21
1729949976.04,20.8,0.738,0.0,7.46
1729949976.14,19.2,0.838,0.0,10.8
1729949976.24,20.8,0.845,0.0,9.85
1729949976.34,20.8,0.832,0.0,NA
1729949976.44,19.2,1.019,0.0,11.0
1729949976.54,20.8,0.889,0.0,10.7
1729949976.64,19.2,1.097,0.0,12.6
1729949976.74,20.8,0.926,0.0,7.71
1729949976.84,19.2,0.897,0.0,NA
1729949976.94,19.2,0.859,0.0,3.27
1729949977.04,20.8,0.764,0.0,3.47
1729949977.14,20.8,0.794,0.0,4.83
1729949977.24,19.2,0.925,0.0,4.81
1729949977.34,20.8,0.806,0.0,NA
1729949977.44,19.2,0.768,0.0,7.12
1729949977.54,20.8,0.771,0.0,4.05
1729949977.64,19.2,0.783,0.0,4.6
1729949977.74,20.8,0.844,0.0,3.71
1729949977.84,19.2,0.941,0.0,NA
1729949977.94,20.8,0.937,0.0,NA
1729949978.04,19.2,0.837,0.0,7.9
1729949978.14,20.8,0.828,0.0,4.15
1729949978.24,19.2,0.993,0.0,4.91
1729949978.34,20.8,1.002,0.0,3.18
1729949978.44,19.2,1.083,0.0,4.26
1729949978.54,20.8,1.118,0.0,5.99
1729949978.64,19.2,0.973,0.0,3.76
1729949978.74,20.8,1.114,0.0,4.6
1729949978.84,19.2,1.280,0.0,2.92
1729949978.94,20.8,1.380,0.0,4.65
1729949979.04,19.2,1.198,0.0,4.22
1729949979.14,20.8,1.075,0.0,5.5
1729949979.24,19.2,1.274,0.0,5.58
1729949979.34,20.8,1.298,0.0,4.98
1729949979.44,19.2,1.229,0.0,5.74
1729949979.54,20.8,1.032,0.0,4.52
1729949979.64,19.2,0.929,0.0,5.03
1729949979.74,19.2,1.412,0.0,5.29
1729949979.84,20.8,1.402,0.0,6.44
1729949979.94,19.2,1.188,0.0,6.27
1729949980.04,20.8,1.027,0.0,4.59
1729949980.14,19.2,0.908,0.0,4.47
1729949980.24,19.2,0.839,0.0,2.88
1729949980.34,20.8,0.913,0.0,3.16
1729949980.44,20.8,1.010,0.0,3.08
1729949980.54,19.2,0.998,0.0,2.18
1729949980.64,20.8,0.751,0.0,3.53
1729949980.74,19.2,0.615,0.0,1.58
1729949980.84,20.8,0.745,0.0,3.95
1729949980.94,19.2,0.765,0.0,2.83
1729949981.04,20.8,0.737,0.0,2.63
1729949981.14,20.8,0.776,0.0,3.15
1729949981.24,19.2,0.652,0.0,1.81
1729949981.34,20.8,0.750,0.0,2.94
1729949981.44,19.2,0.809,0.0,1.01
1729949981.54,20.8,0.686,0.0,3.75
1729949981.64,19.2,0.646,0.0,2.32
1729949981.74,20.8,0.615,0.0,2.05
1729949981.84,19.2,0.835,0.0,3.55
1729949981.94,19.2,0.889,0.0,3.99
1729949982.04,20.8,0.838,0.0,5.09
1729949982.14,20.8,0.849,0.0,5.47
1729949982.24,19.2,0.806,0.0,5.62
1729949982.34,20.8,1.125,0.0,7.39
1729949982.44,19.2,1.068,0.0,8.8
1729949982.54,20.8,0.910,0.0,8.05
1729949982.64,19.2,0.991,0.0,10.2
1729949982.74,20.8,0.816,0.0,2.21
1729949982.84,19.2,0.932,0.0,2.13
1729949982.94,19.2,0.908,0.0,1.57
1729949983.04,20.8,1.006,0.0,1.87
1729949983.14,20.8,0.725,0.0,1.08
1729949983.24,19.2,0.822,0.0,1.97
1729949983.34,20.8,0.950,0.0,1.23
1729949983.44,19.2,0.839,0.0,1.88
1729949983.54,19.2,0.914,0.0,0.827
1729949983.64,20.8,0.778,0.0,1.06
1729949983.74,19.2,0.754,0.0,1.72
1729949983.84,20.8,0.983,0.0,1.36
1729949983.94,19.2,0.974,0.0,2.56
1729949984.04,20.8,0.929,0.0,1.47
1729949984.14,19.2,0.870,0.0,4.65
1729949984.24,20.8,0.748,0.0,1.09
1729949984.34,19.2,0.930,0.0,0.808
1729949984.44,19.2,0.721,0.0,1.02
1729949984.54,20.8,0.713,0.0,2.28
1729949984.64,20.8,0.690,0.0,0.799
1729949984.74,20.8,0.650,0.0,1.74
1729949984.84,19.2,0.626,0.0,2.48
1729949984.94,19.2,0.826,0.0,1.17
1729949985.04,20.8,0.882,0.0,2.47
1729949985.14,19.2,0.837,0.0,0.875
1729949985.24,20.8,0.712,0.0,1.3
1729949985.34,19.2,0.970,0.0,1.79
1729949985.44,20.8,0.976,0.0,1.65
1729949985.54,19.2,0.921,0.0,1.7
1729949985.64,20.8,0.991,0.0,0.763
1729949985.74,19.2,0.767,0.0,1.77
1729949985.84,20.8,0.764,0.0,2.91
1729949985.94,19.2,0.929,0.0,2.44
1729949986.04,20.8,0.925,0.0,3.2
1729949986.14,19.2,0.984,0.0,3.76
1729949986.24,20.8,0.769,0.0,1.19
1729949986.34,19.2,0.831,0.0,3.09
1729949986.44,20.8,1.079,0.0,1.74
1729949986.54,20.8,1.088,0.0,2.99
1729949986.64,19.2,0.891,0.0,3.04
1729949986.74,19.2,0.837,0.0,2.65
1729949986.84,20.8,0.785,0.0,2.92
1729949986.94,19.2,0.918,0.0,1.95
1729949987.04,20.8,1.064,0.0,3.0
1729949987.14,19.2,0.943,0.0,3.08
1729949987.24,20.8,0.872,0.0,2.52
1729949987.34,19.2,0.796,0.0,6.36
1729949987.44,20.8,1.156,0.0,1.05
1729949987.54,19.2,1.098,0.0,4.08
1729949987.64,20.8,0.928,0.0,1.03
1729949987.74,19.2,0.727,0.0,1.72
1729949987.84,20.7,0.701,0.0,4.22
1729949987.94,19.3,0.957,0.0,2.93
1729949988.04,20.8,0.966,0.0,4.31
1729949988.14,19.2,1.080,0.0,4.82
1729949988.24,20.8,1.021,0.0,6.25
1729949988.34,19.2,0.841,0.0,8.36
1729949988.44,20.8,1.048,0.0,5.97
1729949988.54,19.2,0.944,0.0,8.18
1729949988.64,19.2,0.686,0.0,8.57
1729949988.74,20.8,0.640,0.0,9.05
1729949988.84,20.8,0.565,0.0,9.03
1729949988.94,19.2,0.511,0.0,2.48
1729949989.04,20.8,0.619,0.0,2.49
1729949989.14,19.2,0.651,0.0,1.89
1729949989.24,20.8,0.654,0.0,2.57
1729949989.34,19.2,0.576,0.0,1.69
1729949989.44,20.8,0.510,0.0,1.81
1729949989.54,20.8,0.718,0.0,0.965
1729949989.64,19.2,0.710,0.0,1.15
1729949989.74,20.8,0.669,0.0,1.93
1729949989.84,19.2,0.594,0.0,1.52
1729949989.94,19.2,0.555,0.0,2.06
1729949990.04,20.8,0.752,0.0,1.24
1729949990.14,19.2,0.869,0.0,1.55
1729949990.24,20.8,0.796,0.0,0.792
1729949990.34,19.2,0.839,0.0,1.47
1729949990.44,20.8,0.655,0.0,2.18
1729949990.54,20.8,1.012,0.0,0.792
1729949990.64,19.2,0.886,0.0,1.74
1729949990.74,20.8,0.954,0.0,2.88
1729949990.84,19.2,0.797,0.0,NA
1729949990.94,19.2,0.692,0.0,2.94
1729949991.04,20.8,0.949,0.0,2.81
1729949991.14,20.8,1.017,0.0,2.52
1729949991.24,19.2,0.930,0.0,3.11
1729949991.34,19.2,0.709,0.0,NA
1729949991.44,20.8,0.645,0.0,4.07
1729949991.54,19.2,0.884,0.0,2.32
1729949991.64,20.8,0.972,0.0,2.98
1729949991.74,20.8,0.890,0.0,2.72
1729949991.84,19.2,0.856,0.0,NA
1729949991.94,19.2,0.870,0.0,NA
1729949992.04,19.2,0.990,0.0,3.45
1729949992.14,20.8,1.115,0.0,2.48
1729949992.24,19.2,1.109,0.0,3.04
1729949992.34,19.2,0.900,0.0,2.41
1729949992.44,20.8,0.792,0.0,1.7
1729949992.54,19.2,0.932,0.0,2.07
1729949992.64,20.8,0.990,0.0,2.06
1729949992.74,19.2,0.785,0.0,3.06
1729949992.84,20.8,0.713,0.0,2.3
1729949992.94,19.2,0.634,0.0,2.25
1729949993.04,19.2,0.637,0.0,1.45
1729949993.14,20.8,0.706,0.0,0.843
1729949993.24,20.8,0.901,0.0,2.45
1729949993.34,20.8,0.742,0.0,3.31
1729949993.44,19.2,0.695,0.0,1.57
1729949993.54,19.2,0.598,0.0,3.59
1729949993.64,20.8,0.884,0.0,3.1
1729949993.74,20.8,1.040,0.0,4.99
1729949993.84,19.2,0.977,0.0,5.87
1729949993.94,19.2,0.750,0.0,3.26
1729949994.04,20.8,0.817,0.0,4.38
1729949994.14,19.2,0.896,0.0,5.39
1729949994.24,20.8,1.033,0.0,6.48
1729949994.34,19.2,0.999,0.0,8.78
1729949994.44,20.8,0.737,0.0,7.67
1729949994.54,19.2,0.732,0.0,6.46
1729949994.64,20.8,0.897,0.0,7.61
1729949994.74,19.2,0.958,0.0,8.77
1729949994.84,20.8,0.989,0.0,11.0
1729949994.94,19.2,0.950,0.0,10.8
1729949995.04,20.8,1.026,0.0,7.99
1729949995.14,19.2,1.033,0.0,9.83
1729949995.24,20.8,1.169,0.0,12.1
1729949995.34,19.2,1.080,0.0,10.0
1729949995.44,20.8,0.999,0.0,8.81
1729949995.54,19.2,0.819,0.0,2.64
1729949995.64,20.8,0.992,0.0,2.48
1729949995.74,19.2,1.047,0.0,5.5
1729949995.84,20.8,0.928,0.0,5.28
1729949995.94,19.2,0.895,0.0,3.27
1729949996.04,20.8,0.875,0.0,2.97
1729949996.14,19.2,1.050,0.0,2.57
1729949996.24,20.8,1.173,0.0,6.45
1729949996.34,19.2,1.345,0.0,3.62
1729949996.44,20.8,1.301,0.0,3.92
1729949996.54,19.2,1.167,0.0,4.52
1729949996.64,16.0,1.152,0.23076923076923078,3.5
1729949996.74,16.0,0.915,0.23076923076923078,6.47
1729949996.84,14.4,1.099,0.25,2.64
1729949996.94,14.4,0.817,0.25,3.7
1729949997.04,17.6,0.900,0.15384615384615385,NA
1729949997.14,17.6,0.596,0.0,4.74
1729949997.24,17.6,0.713,0.15384615384615385,NA
1729949997.34,19.2,0.792,0.07692307692307693,2.83
1729949997.44,14.4,0.581,0.3076923076923077,3.19
1729949997.54,17.6,0.642,0.08333333333333333,NA
1729949997.64,16.0,0.656,0.23076923076923078,3.67
1729949997.74,16.0,0.829,0.23076923076923078,3.04
1729949997.84,14.4,0.968,0.18181818181818182,NA
1729949997.94,16.0,0.885,0.2857142857142857,2.49
1729949998.04,14.4,0.888,0.25,0.941
1729949998.14,17.6,0.717,0.15384615384615385,3.08
1729949998.24,9.62,0.878,0.45454545454545453,0.793
1729949998.34,12.8,0.793,0.38461538461538464,1.38
1729949998.44,17.6,0.764,0.15384615384615385,2.4
1729949998.54,16.0,0.740,0.16666666666666666,1.06
1729949998.64,16.0,0.692,0.23076923076923078,1.27
1729949998.74,17.6,0.787,0.15384615384615385,NA
1729949998.84,11.2,1.080,0.3,NA
1729949998.94,17.6,0.977,0.26666666666666666,3.71
1729949999.04,14.4,0.791,0.18181818181818182,2.25
1729949999.14,19.2,0.622,0.07692307692307693,1.47
1729949999.24,16.0,0.974,0.23076923076923078,1.12
1729949999.34,16.0,1.107,0.23076923076923078,1.61
1729949999.44,14.4,0.973,0.25,0.852
1729949999.54,17.6,0.933,0.15384615384615385,0.87
1729949999.64,14.4,0.686,0.25,NA
1729949999.74,20.8,0.846,0.0,0.8
1729949999.84,19.2,1.000,0.0,1.07
1729949999.94,19.2,0.861,0.0,1.2
1729950000.04,20.8,0.860,0.0,0.783
1729950000.14,19.2,0.709,0.0,1.27
1729950000.24,20.8,1.003,0.0,2.17
1729950000.34,19.2,1.052,0.0,0.953
1729950000.44,20.8,0.914,0.0,1.25
1729950000.54,20.8,0.833,0.0,1.88
1729950000.64,19.2,0.770,0.0,2.03
1729950000.74,20.8,0.943,0.0,1.76
1729950000.84,19.2,1.172,0.0,1.13
1729950000.94,20.8,1.001,0.0,1.94
1729950001.04,19.2,0.902,0.0,1.46
1729950001.14,20.8,0.729,0.0,3.28
1729950001.24,19.2,0.991,0.0,3.47
1729950001.34,19.2,1.032,0.0,NA
1729950001.44,20.8,1.101,0.0,2.79
1729950001.54,19.2,1.001,0.0,1.46
1729950001.64,20.8,0.738,0.0,2.69
1729950001.74,19.2,0.977,0.0,NA
1729950001.84,20.8,0.980,0.0,6.03
1729950001.94,20.8,0.776,0.0,2.29
1729950002.04,19.2,0.879,0.0,2.03
1729950002.14,20.8,0.781,0.0,2.72
1729950002.24,19.2,0.688,0.0,NA
1729950002.34,20.8,0.806,0.0,7.87
1729950002.44,19.2,0.742,0.0,6.75
1729950002.54,20.8,0.732,0.0,6.49
1729950002.64,19.2,0.713,0.0,7.19
1729950002.74,19.2,0.711,0.0,7.73
1729950002.84,20.8,0.805,0.0,8.34
1729950002.94,19.2,0.929,0.0,9.56
1729950003.04,20.8,0.914,0.0,9.4
1729950003.14,19.2,0.894,0.0,1.81
1729950003.24,20.8,0.741,0.0,2.04
1729950003.34,19.2,0.860,0.0,1.12
1729950003.44,20.8,0.922,0.0,2.43
1729950003.54,19.2,0.906,0.0,4.15
1729950003.64,20.8,0.799,0.0,2.68
1729950003.74,19.2,0.916,0.0,3.94
1729950003.84,20.8,0.970,0.0,2.2
1729950003.94,19.2,1.081,0.0,2.62
1729950004.04,20.8,1.051,0.0,2.7
1729950004.14,19.2,1.052,0.0,3.73
1729950004.24,20.8,1.023,0.0,4.71
1729950004.34,19.2,1.388,0.0,3.5
1729950004.44,20.8,1.257,0.0,4.86
1729950004.54,19.2,1.192,0.0,4.68
1729950004.64,20.8,1.017,0.0,4.18
1729950004.74,19.2,0.954,0.0,5.63
1729950004.84,20.8,1.175,0.0,3.8
1729950004.94,19.2,1.287,0.0,4.76
1729950005.04,20.8,1.027,0.0,4.68
1729950005.14,19.2,0.956,0.0,4.12
1729950005.24,20.8,0.921,0.0,4.27
1729950005.34,19.2,1.096,0.0,3.09
1729950005.44,20.8,1.186,0.0,4.56
1729950005.54,19.2,1.006,0.0,3.48
1729950005.64,20.8,0.942,0.0,3.99
1729950005.74,19.2,0.704,0.0,3.93
1729950005.84,19.2,0.680,0.0,3.24
1729950005.94,20.8,0.974,0.0,3.43
1729950006.04,20.8,0.880,0.0,1.59
1729950006.14,19.2,0.906,0.0,4.27
1729950006.24,20.8,0.789,0.0,3.97
1729950006.34,19.2,0.857,0.0,3.46
1729950006.44,20.8,0.907,0.0,3.12
1729950006.54,19.2,0.876,0.0,1.65
1729950006.64,20.8,0.915,0.0,2.39
1729950006.74,20.8,0.974,0.0,1.49
1729950006.84,19.2,1.007,0.0,3.29
1729950006.94,20.8,1.283,0.0,3.76
1729950007.04,19.2,1.145,0.0,2.89
1729950007.14,19.2,1.047,0.0,3.67
1729950007.24,20.8,0.841,0.0,1.76
1729950007.34,20.8,0.787,0.0,4.65
1729950007.44,19.2,0.987,0.0,4.0
1729950007.54,20.8,0.935,0.0,3.64
1729950007.64,19.2,0.956,0.0,3.18
1729950007.74,19.2,0.967,0.0,2.15
1729950007.84,20.8,0.939,0.0,3.64
1729950007.94,20.8,1.073,0.0,2.46
1729950008.04,19.2,1.046,0.0,4.24
1729950008.14,20.8,0.976,0.0,4.63
1729950008.24,19.2,0.916,0.0,6.05
1729950008.34,19.2,1.094,0.07692307692307693,5.34
1729950008.44,12.8,0.915,0.3333333333333333,4.72
1729950008.54,16.0,1.034,0.23076923076923078,5.54
1729950008.64,17.6,1.015,0.08333333333333333,8.7
1729950008.74,12.8,0.987,0.3333333333333333,NA
1729950008.84,11.2,1.145,0.46153846153846156,NA
1729950008.94,17.6,1.035,0.15384615384615385,9.09
1729950009.04,12.8,1.234,0.3333333333333333,7.89
1729950009.14,11.2,1.353,0.46153846153846156,8.67
1729950009.24,8.00,1.409,0.5454545454545454,NA
1729950009.34,11.2,1.301,0.46153846153846156,9.71
1729950009.44,16.0,1.323,0.23076923076923078,7.24
1729950009.54,19.2,1.200,0.0,1.51
1729950009.64,19.2,1.065,0.07692307692307693,1.91
1729950009.74,14.4,0.853,0.25,NA
1729950009.84,16.0,0.855,0.23076923076923078,NA
1729950009.94,17.6,0.923,0.08333333333333333,NA
1729950010.04,16.0,0.763,0.16666666666666666,0.941
1729950010.14,16.0,0.937,0.23076923076923078,1.53
1729950010.24,14.4,0.853,0.25,0.934
1729950010.34,17.6,0.893,0.15384615384615385,2.01
1729950010.44,19.2,0.626,0.07692307692307693,1.81
1729950010.54,9.60,0.939,0.25,NA
1729950010.64,14.4,0.939,0.47058823529411764,1.35
1729950010.74,14.4,0.852,0.25,NA
1729950010.84,17.6,0.698,0.15384615384615385,0.774
1729950010.94,17.6,0.628,0.08333333333333333,NA
1729950011.04,19.2,0.838,0.07692307692307693,1.08
1729950011.14,14.4,1.031,0.25,NA
1729950011.24,16.0,0.955,0.23076923076923078,0.969
1729950011.34,16.0,0.771,0.16666666666666666,1.27
1729950011.44,14.4,0.648,0.3076923076923077,0.854
1729950011.54,11.2,0.686,0.36363636363636365,0.774
1729950011.64,8.01,0.998,0.5833333333333334,0.955
1729950011.74,14.4,0.963,0.4,0.96
1729950011.84,17.6,0.917,0.08333333333333333,NA
1729950011.94,19.2,0.786,0.07692307692307693,0.762
1729950012.04,16.0,0.993,0.16666666666666666,NA
1729950012.14,11.2,1.147,0.4166666666666667,0.776
1729950012.24,16.0,1.116,0.23076923076923078,0.771
1729950012.34,17.6,0.840,0.08333333333333333,0.901
1729950012.44,20.8,0.743,0.0,0.794
1729950012.54,19.2,0.986,0.0,0.94
1729950012.64,20.8,0.969,0.0,1.56
1729950012.74,19.2,0.989,0.0,0.703
1729950012.84,20.8,0.825,0.0,1.21
1729950012.94,19.2,0.777,0.0,1.67
1729950013.04,20.8,1.183,0.0,1.86
1729950013.14,20.8,1.094,0.0,1.0
1729950013.24,19.2,0.946,0.0,1.37
1729950013.34,20.8,0.784,0.0,0.938
1729950013.44,19.2,0.900,0.0,1.05
1729950013.54,19.2,1.082,0.0,0.822
1729950013.64,20.8,1.174,0.0,0.739
1729950013.74,19.2,1.005,0.0,1.16
1729950013.84,20.8,0.812,0.0,2.2
1729950013.94,19.2,0.900,0.0,0.888
1729950014.04,20.8,1.069,0.0,2.18
1729950014.14,19.2,1.052,0.0,3.79
1729950014.24,20.8,0.882,0.0,1.95
1729950014.34,19.2,0.705,0.0,3.15
1729950014.44,20.8,0.707,0.0,2.98
1729950014.54,19.2,0.748,0.0,3.06
1729950014.64,20.8,0.778,0.0,3.12
1729950014.74,20.8,0.728,0.0,2.12
1729950014.84,19.2,0.780,0.0,2.32
1729950014.94,20.8,0.623,0.0,0.888
1729950015.04,19.2,0.679,0.0,1.94
1729950015.14,19.2,0.830,0.0,2.61
1729950015.24,20.8,0.850,0.0,1.5
1729950015.34,19.2,0.908,0.0,2.75
1729950015.44,20.8,0.746,0.0,3.82
1729950015.54,19.2,0.723,0.0,3.14
1729950015.64,20.8,0.817,0.0,3.58
1729950015.74,20.8,0.953,0.0,2.18
1729950015.84,19.2,1.015,0.0,3.02
1729950015.94,20.8,0.861,0.0,1.78
1729950016.04,19.2,0.943,0.0,4.11
1729950016.14,20.8,1.020,0.0,3.0
1729950016.24,19.2,1.131,0.0,3.13
1729950016.34,20.8,0.993,0.0,2.57
1729950016.44,19.2,1.276,0.0,2.2
1729950016.54,20.8,1.037,0.0,3.22
1729950016.64,19.2,1.083,0.0,1.09
1729950016.74,19.2,1.218,0.0,2.58
1729950016.84,20.8,0.976,0.0,6.21
1729950016.94,19.2,0.923,0.0,2.28
1729950017.04,20.8,0.802,0.0,4.19
1729950017.14,19.2,1.137,0.0,1.56
1729950017.24,20.8,1.093,0.0,5.31
1729950017.34,19.2,0.996,0.0,2.2
1729950017.44,20.8,0.910,0.0,3.81
1729950017.54,19.2,0.660,0.0,2.4
1729950017.64,20.8,1.012,0.0,4.85
1729950017.74,19.2,0.969,0.0,3.73
1729950017.84,20.8,0.921,0.0,4.52
1729950017.94,19.2,0.862,0.0,5.06
1729950018.04,20.8,0.840,0.0,6.9
1729950018.14,19.2,1.061,0.0,6.4
1729950018.24,20.8,0.966,0.0,6.81
1729950018.34,19.2,0.933,0.0,7.58
1729950018.44,20.8,1.037,0.0,7.63
1729950018.54,19.2,0.798,0.0,9.4
1729950018.64,19.2,0.636,0.0,9.96
1729950018.74,20.8,0.718,0.0,7.26
1729950018.84,20.8,0.692,0.0,1.83
1729950018.94,19.2,0.668,0.0,2.76
1729950019.04,20.8,0.609,0.0,2.79
1729950019.14,19.2,0.551,0.0,2.49
1729950019.24,20.8,0.721,0.0,1.85
1729950019.34,19.2,0.687,0.0,2.54
1729950019.44,20.8,0.881,0.0,3.29
1729950019.54,19.2,0.746,0.0,2.41
1729950019.64,20.8,0.570,0.0,2.54
1729950019.74,19.2,0.718,0.0,2.87
1729950019.84,20.8,0.707,0.0,2.25
1729950019.94,19.2,0.800,0.0,3.95
1729950020.04,20.8,0.616,0.0,2.3
1729950020.14,19.2,0.584,0.0,1.68
1729950020.24,20.8,0.754,0.0,1.55
1729950020.34,20.8,0.750,0.0,1.19
1729950020.44,19.2,0.881,0.0,7.45
1729950020.54,20.8,0.680,0.0,2.24
1729950020.64,19.2,0.609,0.0,1.82
1729950020.74,20.8,0.854,0.0,2.83
1729950020.84,19.2,0.970,0.0,NA
1729950020.94,19.2,1.201,0.0,5.31
