Time,Delay
1729950000.486,1.89
1729950000.589,4.52
1729950000.689,4.16
1729950000.789,3.28
1729950000.895,9.02
1729950000.991,4.58
1729950001.092,5.14
1729950001.193,5.44
1729950001.3,11.2
1729950001.397,7.59
1729950001.498,7.8
1729950001.596,5.76
1729950001.698,6.37
1729950001.804,10.7
1729950001.899,6.08
1729950002.001,6.72
1729950002.102,7.6
1729950002.203,7.55
1729950002.311,14.5
1729950002.408,10.6
1729950002.509,11.3
1729950002.612,13.5
1729950002.713,12.9
1729950002.815,14.2
1729950002.917,16.6
1729950003.018,16.3
1729950003.117,15.9
1729950003.215,13.1
1729950003.318,15.7
1729950003.417,12.9
1729950003.519,14.7
1729950003.613,7.33
1729950003.715,9.16
1729950003.813,6.28
1729950003.915,7.99
1729950004.015,6.98
1729950004.116,8.08
1729950004.218,9.7
1729950004.317,7.35
1729950004.42,9.38
1729950004.519,8.23
1729950004.619,8.19
1729950004.721,9.02
1729950004.82,7.52
1729950004.921,8.31
1729950005.021,7.33
1729950005.121,6.76
1729950005.223,6.85
1729950005.323,6.02
1729950005.424,7.45
1729950005.524,6.59
1729950005.626,7.59
1729950005.727,7.08
1729950005.827,6.97
1729950005.927,6.88
1729950006.026,5.34
1729950006.129,8.13
1729950006.23,7.82
1729950006.329,6.51
1729950006.431,7.38
1729950006.531,6.32
1729950006.632,7.83
1729950006.733,7.2
1729950006.834,8.04
1729950006.936,8.75
1729950007.035,7.56
1729950007.138,8.58
1729950007.238,8.9
1729950007.339,7.99
1729950007.44,8.29
1729950007.539,7.64
1729950007.643,10.0
1729950007.74,6.76
1729950007.841,6.35
1729950007.943,7.63
1729950008.044,7.11
1729950008.149,12.0
1729950008.247,10.1
1729950008.348,10.8
1729950008.449,9.74
1729950008.551,11.3
1729950008.656,15.8
1729950008.754,12.4
1729950008.853,10.6
1729950009.161,10.2
1729950009.264,11.7
1729950009.366,13.0
1729950009.466,13.2
1729950009.57,16.5
1729950009.765,10.2
1729950009.973,14.1
1729950010.165,1.44
1729950010.274,10.1
1729950010.368,3.67
1729950010.47,4.13
1729950010.57,4.02
1729950010.67,3.5
1729950010.772,4.32
1729950010.87,2.78
1729950010.972,3.77
1729950011.074,3.24
1729950011.274,2.65
1729950011.375,2.84
1729950011.476,2.41
1729950011.678,2.62
1729950011.882,3.26
1729950012.087,3.65
1729950012.188,3.98
1729950012.287,2.87
1729950012.388,3.47
1729950012.491,5.69
1729950012.589,2.69
1729950012.692,4.91
1729950012.793,4.71
1729950012.893,3.94
1729950012.995,6.07
1729950013.092,3.27
1729950013.194,4.14
1729950013.292,1.68
1729950013.394,3.72
1729950013.497,4.22
1729950013.598,4.6
1729950013.7,6.65
1729950013.797,2.58
1729950013.901,5.43
1729950014.0,4.2
1729950014.101,4.26
1729950014.203,5.55
1729950014.301,2.77
1729950014.404,4.98
1729950014.501,1.87
1729950014.608,6.96
1729950014.707,5.94
1729950014.805,3.32
1729950014.907,5.1
1729950015.008,5.81
1729950015.11,7.41
1729950015.212,8.71
1729950015.312,6.93
1729950015.414,9.45
1729950015.514,7.49
1729950015.615,8.79
1729950015.718,10.4
1729950015.817,9.38
1729950015.919,11.3
1729950016.022,13.7
1729950016.124,14.1
1729950016.226,15.4
1729950016.327,15.3
1729950016.429,17.4
1729950016.52,7.99
1729950016.617,4.98
1729950016.716,3.2
1729950016.818,4.88
1729950016.916,2.53
1729950017.02,5.99
1729950017.116,1.72
1729950017.218,2.36
1729950017.32,3.15
1729950017.419,2.5
1729950017.526,8.62
1729950017.62,1.43
1729950017.721,2.26
1729950017.822,2.7
1729950017.924,2.45
1729950018.025,3.42
1729950018.124,1.59
1729950018.226,2.36
1729950018.326,2.24
1729950018.427,2.87
1729950018.529,4.15
1729950018.628,2.26
1729950018.731,4.06
1729950018.828,1.52
1729950018.93,3.11
1729950019.031,3.11
1729950019.131,3.48
1729950019.233,4.42
1729950019.332,2.48
1729950019.434,3.79
1729950019.536,3.89
1729950019.635,2.95
1729950019.737,4.25
1729950019.837,2.77
1729950019.938,3.93
1729950020.036,1.71
1729950020.138,2.51
1729950020.239,3.14
1729950020.34,2.74
1729950020.441,2.91
1729950020.544,4.95
1729950020.641,2.35
1729950020.742,2.41
1729950020.844,4.05
1729950020.945,4.31
1729950021.052,11.1
1729950021.146,5.06
1729950021.248,6.11
1729950021.348,6.23
1729950021.448,5.91
1729950021.552,8.71
1729950021.651,7.7
1729950021.754,9.48
1729950021.856,10.5
1729950021.958,11.1
1729950022.06,13.2
1729950022.16,12.8
1729950022.263,14.6
1729950022.36,11.2
1729950022.451,1.81
1729950022.553,2.28
1729950022.653,1.82
1729950022.755,3.23
1729950022.857,4.0
1729950022.956,2.4
1729950023.058,3.69
1729950023.156,1.59
1729950023.258,2.34
1729950023.359,3.16
1729950023.459,2.53
1729950023.561,2.96
1729950023.66,1.8
1729950023.761,2.35
1729950023.862,1.78
1729950023.963,2.93
1729950024.064,3.36
1729950024.163,2.05
1729950024.264,3.02
1729950024.363,1.82
1729950024.465,2.08
1729950024.565,1.56
1729950024.667,2.72
1729950024.768,3.5
1729950024.868,2.71
1729950024.97,3.65
1729950025.069,1.78
1729950025.17,2.77
1729950025.273,3.48
1729950025.376,6.77
1729950025.472,2.54
1729950025.573,1.62
1729950025.677,4.17
1729950025.777,5.05
1729950025.88,6.84
1729950025.979,4.33
1729950026.078,3.0
1729950026.178,2.95
1729950026.277,1.44
1729950026.381,5.55
1729950026.48,3.55
1729950026.583,5.03
1729950026.683,5.2
1729950026.782,4.52
1729950026.892,12.6
1729950026.988,7.92
1729950027.09,9.22
1729950027.188,6.93
1729950027.288,5.55
1729950027.392,10.0
1729950027.491,8.31
1729950027.595,10.8
1729950027.693,8.8
1729950027.798,12.2
1729950027.898,11.7
1729950027.999,12.5
1729950028.102,14.7
1729950028.206,17.5
1729950028.301,12.1
1729950028.392,2.99
1729950028.491,1.9
1729950028.595,4.37
1729950028.692,1.54
1729950028.794,2.3
1729950028.896,3.54
1729950029.003,9.81
1729950029.097,3.93
1729950029.195,1.63
1729950029.298,2.47
1729950029.404,8.08
1729950029.498,2.54
1729950029.6,3.58
1729950029.7,1.83
1729950029.802,2.34
1729950029.909,9.92
1729950030.003,2.67
1729950030.104,3.73
1729950030.203,1.9
1729950030.305,2.14
1729950030.407,3.44
1729950030.507,2.59
1729950030.608,4.24
1729950030.708,2.89
1729950030.811,4.08
1729950030.908,1.54
1729950031.011,3.11
1729950031.112,3.44
1729950031.212,2.29
1729950031.313,3.08
1729950031.412,1.62
1729950031.514,2.36
1729950031.615,2.96
1729950031.715,2.78
1729950031.818,3.94
1729950031.916,2.45
1729950032.017,3.29
1729950032.116,1.61
1729950032.218,3.34
1729950032.317,2.25
1729950032.419,2.72
1729950032.52,3.25
1729950032.62,2.38
1729950032.724,5.52
1729950032.822,2.23
1729950032.923,2.45
1729950033.028,7.5
1729950033.127,5.7
1729950033.228,6.68
1729950033.331,8.56
1729950033.531,5.22
1729950033.633,6.25
1729950033.836,4.91
1729950033.94,8.31
1729950034.246,7.74
1729950034.347,7.45
1729950034.447,7.63
1729950034.758,10.0
1729950035.065,10.1
1729950035.165,10.5
1729950035.268,11.3
1729950035.369,11.5
1729950035.567,8.11
1729950035.661,1.41
1729950035.762,1.83
1729950035.864,2.65
1729950035.964,1.93
1729950036.065,2.28
1729950036.164,1.61
1729950036.265,2.04
1729950036.367,3.29
1729950036.571,3.61
1729950036.876,1.6
1729950036.978,2.34
1729950037.081,3.52
1729950037.18,2.33
1729950037.282,3.15
1729950037.381,1.53
1729950037.483,3.08
1729950037.584,3.27
1729950037.684,2.79
1729950037.785,2.39
1729950037.884,1.5
1729950037.986,3.31
1729950038.086,2.97
1729950038.187,3.33
1729950038.288,4.14
1729950038.387,2.73
1729950038.489,3.12
1729950038.588,1.54
1729950038.689,2.33
1729950038.79,2.88
1729950038.892,2.5
1729950038.992,2.71
1729950039.092,1.5
1729950039.195,2.64
1729950039.296,3.79
1729950039.396,2.29
1729950039.5,5.62
1729950039.597,1.57
1729950039.698,2.24
1729950039.801,3.88
1729950039.9,2.75
1729950040.002,4.45
1729950040.1,1.98
1729950040.201,3.12
1729950040.301,1.9
1729950040.403,2.5
1729950040.504,3.13
1729950040.605,3.67
1729950040.704,2.81
1729950040.805,2.15
1729950040.906,2.53
1729950041.011,6.26
1729950041.111,5.69
1729950041.211,5.2
1729950041.313,6.54
1729950041.414,6.96
1729950041.518,10.2
1729950041.618,10.2
1729950041.72,12.0
1729950041.821,13.6
1729950041.922,12.0
1729950042.011,2.34
1729950042.112,3.08
1729950042.211,1.73
1729950042.314,3.1
1729950042.413,1.54
1729950042.516,3.24
1729950042.618,4.48
1729950042.716,2.35
1729950042.818,3.47
1729950042.917,1.66
1729950043.019,2.29
1729950043.121,3.69
1729950043.22,1.52
1729950043.322,2.84
1729950043.423,3.08
1729950043.524,3.97
1729950043.626,4.91
1729950043.724,2.62
1729950043.826,3.18
1729950043.923,1.69
1729950044.033,10.2
1729950044.126,2.09
1729950044.228,2.78
1729950044.329,4.29
1729950044.43,4.68
1729950044.534,7.89
1729950044.629,1.45
1729950044.731,3.6
1729950044.833,4.64
1729950044.932,2.12
1729950045.033,3.18
1729950045.132,1.56
1729950045.233,2.72
1729950045.336,3.55
1729950045.436,3.53
1729950045.538,3.85
1729950045.637,1.97
1729950045.738,3.66
1729950045.836,1.44
1729950045.944,8.21
1729950046.039,2.99
1729950046.139,2.65
1729950046.24,3.28
1729950046.342,4.31
1729950046.441,2.44
1729950046.543,3.64
1729950046.644,4.38
1729950046.751,10.2
1729950046.854,12.4
1729950046.951,9.05
1729950047.05,8.37
1729950047.151,7.59
1729950047.253,8.7
1729950047.353,8.63
1729950047.455,9.46
1729950047.558,10.3
1729950047.66,12.1
1729950047.76,11.4
1729950047.864,13.7
1729950047.964,12.8
1729950048.054,2.0
1729950048.155,3.37
1729950048.257,4.33
1729950048.356,2.59
1729950048.458,3.55
1729950048.557,1.56
1729950048.659,3.29
1729950048.76,3.61
1729950048.859,1.93
1729950048.962,3.22
1729950049.061,1.9
1729950049.161,2.52
1729950049.262,2.29
1729950049.363,2.57
1729950049.466,3.92
1729950049.564,2.05
1729950049.666,3.15
1729950049.764,1.52
1729950049.866,2.3
1729950049.967,2.51
1729950050.068,3.09
1729950050.169,3.57
1729950050.269,2.32
1729950050.371,4.11
1729950050.469,1.67
1729950050.572,3.32
1729950050.674,4.15
1729950050.772,2.37
1729950050.873,2.81
1729950050.973,1.61
1729950051.076,2.78
1729950051.178,3.53
1729950051.277,1.84
1729950051.383,7.0
1729950051.478,2.09
1729950051.579,2.14
1729950051.679,2.75
1729950051.78,2.14
1729950051.883,4.24
1729950051.981,1.95
1729950052.081,2.42
1729950052.181,1.52
1729950052.282,2.22
1729950052.385,4.1
1729950052.484,2.99
1729950052.586,4.27
1729950052.687,5.78
1729950052.791,7.76
1729950052.895,10.4
1729950052.993,7.85
1729950053.094,9.09
1729950053.193,7.88
1729950053.296,9.0
1729950053.397,9.53
1729950053.498,9.45
1729950053.6,11.1
1729950053.701,11.7
1729950053.804,13.4
1729950053.904,12.9
1729950053.999,8.0
1729950054.093,1.47
1729950054.195,2.69
1729950054.298,4.3
1729950054.396,2.47
1729950054.499,3.55
1729950054.597,1.42
1729950054.699,2.27
1729950054.8,3.32
1729950054.9,2.43
1729950055.001,2.87
1729950055.101,1.36
1729950055.202,2.55
1729950055.303,3.09
1729950055.404,2.56
1729950055.505,3.43
1729950055.605,1.68
1729950055.705,2.01
1729950055.805,1.46
1729950055.907,2.53
1729950056.01,4.35
1729950056.108,2.61
1729950056.211,4.07
1729950056.308,1.59
1729950056.411,3.28
1729950056.51,2.36
1729950056.612,3.18
1729950056.712,3.76
1729950056.813,2.98
1729950056.913,2.95
1729950057.012,1.96
1729950057.113,2.37
1729950057.213,1.46
1729950057.314,2.31
1729950057.415,2.69
1729950057.516,2.66
1729950057.618,3.71
1729950057.717,1.84
1729950057.818,2.21
1729950057.92,3.53
1729950058.02,1.64
1729950058.121,2.38
1729950058.221,1.55
1729950058.322,2.41
1729950058.424,3.31
1729950058.524,2.73
1729950058.627,4.1
1729950058.73,7.66
1729950058.827,4.41
1729950058.93,6.76
1729950059.031,5.0
1729950059.133,7.55
1729950059.236,9.37
1729950059.34,11.9
1729950059.438,9.56
1729950059.538,9.34
1729950059.644,14.0
1729950059.743,14.0
1729950059.845,14.4
1729950059.945,13.6
1729950060.041,8.91
1729950060.144,12.1
1729950060.239,6.22
1729950060.347,14.8
1729950060.44,6.51
1729950060.541,6.23
1729950060.644,9.5
1729950060.741,5.05
1729950060.846,9.35
1729950060.943,5.08
1729950061.043,5.79
1729950061.148,9.55
1729950061.249,9.58
1729950061.346,6.34
1729950061.445,4.24
1729950061.547,5.92
1729950061.65,7.9
1729950061.756,12.6
1729950061.85,6.56
1729950061.95,4.77
1729950062.052,6.34
1729950062.153,6.65
1729950062.253,5.5
1729950062.354,6.24
1729950062.454,5.11
1729950062.556,7.25
1729950062.657,7.29
1729950062.756,6.84
1729950062.858,7.15
1729950062.957,6.24
1729950063.062,10.9
1729950063.161,8.66
1729950063.26,7.5
1729950063.361,7.02
1729950063.46,6.79
1729950063.566,11.6
1729950063.664,8.06
1729950063.762,5.81
1729950063.862,3.42
1729950063.964,5.45
1729950064.073,13.4
1729950064.166,4.96
1729950064.269,7.35
1729950064.368,6.47
1729950064.472,9.8
1729950064.577,13.9
1729950064.674,10.9
1729950064.775,11.7
1729950064.877,12.8
1729950064.981,14.7
1729950065.083,15.5
1729950065.18,12.2
1729950065.282,13.1
1729950065.385,16.0
1729950065.49,21.5
1729950065.586,17.0
1729950065.685,15.3
1729950065.787,16.2
1729950065.886,14.9
1729950065.986,13.9
1729950066.087,14.4
1729950066.185,11.7
1729950066.279,5.09
1729950066.381,6.39
1729950066.483,8.41
1729950066.581,4.95
1729950066.684,7.65
1729950066.781,3.85
1729950066.884,5.67
1729950066.984,4.82
1729950067.084,3.79
1729950067.187,5.44
1729950067.284,2.3
1729950067.387,5.24
1729950067.486,2.94
1729950067.588,4.23
1729950067.689,3.98
1729950067.789,3.55
1729950067.892,6.13
1729950067.99,4.48
1729950068.093,5.43
1729950068.193,5.23
1729950068.293,4.6
1729950068.396,6.75
1729950068.495,4.95
1729950068.597,6.52
1729950068.697,6.55
1729950068.798,5.36
1729950068.899,6.74
1729950069.0,6.47
1729950069.1,6.62
1729950069.2,4.55
1729950069.301,4.98
1729950069.401,4.86
1729950069.504,6.42
1729950069.603,5.54
1729950069.702,3.73
1729950069.805,5.18
1729950069.904,3.87
1729950070.004,3.26
1729950070.108,7.11
1729950070.205,4.49
1729950070.309,6.31
1729950070.408,5.65
1729950070.512,7.89
1729950070.613,8.54
1729950070.716,11.2
1729950070.815,9.57
1729950070.921,14.7
1729950071.019,11.3
1729950071.12,11.9
1729950071.222,13.4
1729950071.326,17.4
1729950071.425,14.6
1729950071.526,15.0
1729950071.625,13.7
1729950071.729,16.5
1729950071.83,17.8
1729950071.929,15.2
1729950072.028,13.8
1729950072.118,2.57
1729950072.219,2.26
1729950072.322,4.89
1729950072.42,2.48
1729950072.522,2.95
1729950072.621,1.84
1729950072.724,3.84
1729950072.824,2.88
1729950072.925,3.07
1729950073.026,3.65
1729950073.124,1.74
1729950073.227,3.42
1729950073.329,5.34
1729950073.429,3.82
1729950073.531,5.06
1729950073.628,2.5
1729950073.731,3.92
1729950073.831,3.16
1729950073.932,3.55
1729950074.033,4.2
1729950074.131,2.11
1729950074.233,3.38
1729950074.333,2.03
1729950074.435,3.41
1729950074.534,2.34
1729950074.635,3.37
1729950074.737,4.03
1729950074.938,2.78
1729950075.14,1.47
1729950075.242,2.97
1729950075.548,1.7
1729950075.753,3.06
1729950075.854,2.49
1729950075.957,5.02
1729950076.056,3.87
1729950076.257,2.23
1729950076.357,1.98
1729950076.56,1.98
1729950076.972,1.52
1729950077.178,3.05
1729950077.277,1.55
1729950077.481,2.55
1729950077.584,4.61
1729950077.787,3.81
1729950077.89,5.45
1729950077.988,3.33
1729950078.091,5.47
1729950078.189,2.36
1729950078.291,4.32
1729950078.398,10.8
1729950078.497,8.97
1729950078.594,4.51
1729950078.695,5.89
1729950078.797,6.65
1729950078.907,15.3
1729950079.0,8.32
1729950079.101,8.2
1729950079.204,11.0
1729950079.305,10.5
1729950079.415,20.0
1729950079.507,11.6
1729950080.227,3.77
1729950080.327,3.3
1729950080.429,5.39
1729950080.736,4.97
1729950080.838,6.6
1729950080.941,8.75
1729950081.045,11.8
1729950081.143,8.83
1729950081.657,10.3
1729950082.067,8.33
1729950082.374,7.17
1729950082.479,11.5
1729950082.581,12.7
1729950082.787,15.5
1729950082.99,14.9
1729950083.089,13.3
1729950083.192,15.2
1729950083.292,15.4
1729950083.387,9.66
1729950083.484,5.65
1729950083.588,8.91
1729950083.684,4.28
1729950083.788,7.16
1729950083.885,3.18
1729950083.989,5.55
1729950084.091,8.06
1729950084.188,5.01
1729950084.29,7.0
1729950084.389,5.44
1729950084.492,7.47
1729950084.593,7.42
1729950084.693,6.86
1729950084.794,6.65
1729950084.896,8.23
1729950084.997,8.5
1729950085.096,7.39
1729950085.198,7.47
1729950085.299,8.39
1729950085.403,11.7
1729950085.501,8.04
1729950085.6,7.5
1729950085.701,8.1
1729950085.8,6.33
1729950085.909,14.6
1729950086.003,7.51
1729950086.102,6.76
1729950086.203,7.47
1729950086.303,6.66
1729950086.414,15.6
1729950086.503,5.22
1729950086.606,7.08
1729950086.708,8.25
1729950086.81,10.0
1729950086.913,12.8
1729950087.013,11.3
1729950087.105,4.07
1729950087.208,6.2
