Time,Bitrate,Jitter,Datagrams,Delay
1729949765.3,19.2,1.148,0.0,NA
1729949765.4,20.8,1.105,0.0,5.61
1729949765.5,20.8,1.197,0.0,NA
1729949765.6,19.2,1.104,0.0,8.16
1729949765.7,20.8,1.218,0.0,NA
1729949765.8,19.2,1.373,0.0,5.39
1729949765.9,20.8,1.278,0.0,7.02
1729949766.0,19.2,1.262,0.0,8.5
1729949766.1,19.2,1.154,0.0,6.01
1729949766.2,20.8,1.352,0.0,5.64
1729949766.3,20.8,1.417,0.0,5.19
1729949766.4,19.2,1.238,0.0,5.91
1729949766.5,19.2,0.937,0.0,7.69
1729949766.6,20.8,0.859,0.0,5.85
1729949766.7,19.2,0.954,0.0,4.64
1729949766.8,19.2,0.851,0.0,4.19
1729949766.9,20.8,0.96,0.0,8.24
1729949767.0,20.8,0.913,0.0,7.75
1729949767.1,20.8,0.887,0.0,5.49
1729949767.2,19.2,0.757,0.0,4.45
1729949767.3,20.8,0.993,0.0,4.89
1729949767.4,19.2,0.914,0.0,6.97
1729949767.5,20.8,0.764,0.0,6.55
1729949767.6,19.2,0.81,0.0,5.45
1729949767.7,20.8,0.678,0.0,6.07
1729949767.8,19.2,0.989,0.0,7.57
1729949767.9,19.2,1.162,0.0,10.6
1729949768.0,20.8,0.953,0.0,10.4
1729949768.1,20.8,0.885,0.0,8.76
1729949768.2,19.2,0.839,0.0,9.32
1729949768.3,19.2,0.968,0.0,10.0
1729949768.4,20.8,0.993,0.0,12.4
1729949768.5,19.2,1.111,0.0,11.0
1729949768.6,20.8,0.994,0.0,10.9
1729949768.7,19.2,0.834,0.0,9.85
1729949768.8,20.8,0.911,0.0,8.28
1729949768.9,19.2,0.898,0.0,8.84
1729949769.0,20.8,0.847,0.0,3.64
1729949769.1,19.2,0.717,0.0,3.75
1729949769.2,20.8,0.704,0.0,3.26
1729949769.3,19.2,0.89,0.0,5.32
1729949769.4,20.8,0.987,0.0,3.26
1729949769.5,19.2,0.89,0.0,4.59
1729949769.6,20.8,0.895,0.0,3.65
1729949769.7,19.2,0.804,0.0,5.17
1729949769.8,20.8,1.043,0.0,4.45
1729949769.9,19.2,1.044,0.0,2.85
1729949770.0,20.8,1.03,0.0,4.47
1729949770.1,19.2,1.045,0.0,3.08
1729949770.2,20.8,0.92,0.0,2.7
1729949770.3,19.2,1.046,0.0,3.4
1729949770.4,20.8,1.204,0.0,2.01
1729949770.5,19.2,1.069,0.0,3.24
1729949770.6,20.8,1.004,0.0,1.11
1729949770.7,19.2,0.943,0.0,1.84
1729949770.8,20.8,1.142,0.0,2.33
1729949770.9,19.2,1.078,0.0,0.858
1729949771.0,20.8,1.003,0.0,3.37
1729949771.1,19.2,0.831,0.0,4.27
1729949771.2,20.8,0.716,0.0,3.42
1729949771.3,19.2,0.66,0.0,3.65
1729949771.4,20.8,0.797,0.0,2.75
1729949771.5,20.8,0.679,0.0,2.46
1729949771.6,19.2,0.665,0.0,1.83
1729949771.7,20.8,0.557,0.0,1.61
1729949771.8,19.2,0.511,0.0,2.13
1729949771.9,20.8,0.689,0.0,2.39
1729949772.0,19.2,0.744,0.0,1.94
1729949772.1,20.8,0.654,0.0,2.75
1729949772.2,19.2,0.583,0.0,0.835
1729949772.3,20.8,0.677,0.0,1.61
1729949772.4,19.2,0.865,0.0,2.39
1729949772.5,20.8,0.894,0.0,1.15
1729949772.6,19.1,1.062,0.0,1.7
1729949772.7,20.9,0.907,0.0,2.23
1729949772.8,19.2,0.774,0.0,1.43
1729949772.9,20.8,0.989,0.0,0.766
1729949773.0,19.2,1.086,0.0,5.38
1729949773.1,20.8,1.049,0.0,3.77
1729949773.2,19.2,0.848,0.0,4.52
1729949773.3,19.2,0.857,0.0,3.79
1729949773.4,20.8,1.161,0.0,5.22
1729949773.5,19.2,1.223,0.0,5.3
1729949773.6,20.8,1.176,0.0,4.11
1729949773.7,19.2,0.978,0.0,5.34
1729949773.8,20.8,0.97,0.0,3.19
1729949773.9,19.2,1.199,0.0,4.51
1729949774.0,20.8,1.345,0.0,4.88
1729949774.1,19.2,1.107,0.0,3.87
1729949774.2,20.8,0.931,0.0,5.92
1729949774.3,19.2,0.915,0.0,4.28
1729949774.4,20.8,1.102,0.0,5.62
1729949774.5,19.2,1.129,0.0,6.6
1729949774.6,20.8,0.833,0.0,6.74
1729949774.7,19.2,0.785,0.0,8.46
1729949774.8,19.2,0.812,0.0,7.08
1729949774.9,20.8,1.138,0.0,8.28
1729949775.0,19.2,1.089,0.0,11.4
1729949775.1,20.8,1.038,0.0,10.9
1729949775.2,19.2,0.716,0.0,11.2
1729949775.3,20.8,1.154,0.0,12.7
1729949775.4,19.2,0.894,0.0,10.4
1729949775.5,20.8,0.85,0.0,3.2
1729949775.6,20.8,0.922,0.0,4.95
1729949775.7,19.0,0.72,0.0,2.03
1729949775.8,21.0,0.822,0.0,2.93
1729949775.9,19.2,0.708,0.0,4.61
1729949776.0,20.8,0.805,0.0,2.75
1729949776.1,19.3,0.771,0.0,4.07
1729949776.2,20.8,0.957,0.0,1.6
1729949776.3,19.2,0.812,0.0,9.17
1729949776.4,20.8,0.681,0.0,2.31
1729949776.5,19.2,0.915,0.0,3.13
1729949776.6,20.8,0.908,0.0,3.75
1729949776.7,19.2,0.881,0.0,2.16
1729949776.8,20.8,0.784,0.0,7.19
1729949776.9,19.2,0.656,0.0,1.25
1729949777.0,20.8,0.791,0.0,2.39
1729949777.1,19.2,0.845,0.0,3.23
1729949777.2,20.8,1.156,0.0,4.43
1729949777.3,19.2,0.858,0.0,3.63
1729949777.4,20.8,0.686,0.0,1.61
1729949777.5,20.8,0.816,0.0,2.37
1729949777.6,19.2,1.136,0.0,1.41
1729949777.7,20.8,0.956,0.0,5.19
1729949777.8,19.2,0.772,0.0,1.33
1729949777.9,20.8,0.737,0.0,1.21
1729949778.0,19.2,0.918,0.0,1.23
1729949778.1,19.2,0.962,0.0,0.763
1729949778.2,20.8,1.126,0.0,4.21
1729949778.3,19.2,0.915,0.0,NA
1729949778.4,20.8,0.767,0.0,1.32
1729949778.5,19.2,1.06,0.0,1.75
1729949778.6,20.8,1.063,0.0,3.19
1729949778.7,19.2,1.194,0.0,2.45
1729949778.8,20.8,1.005,0.0,NA
1729949778.9,20.8,0.942,0.0,0.922
1729949779.0,19.2,1.112,0.0,2.52
1729949779.1,19.2,1.208,0.0,1.99
1729949779.2,20.8,0.98,0.0,2.87
1729949779.3,19.2,0.74,0.0,NA
1729949779.4,20.8,0.761,0.0,1.24
1729949779.5,19.2,0.841,0.0,2.12
1729949779.6,19.2,0.721,0.0,0.952
1729949779.7,20.8,0.83,0.0,NA
1729949779.8,20.8,0.793,0.0,4.75
1729949779.9,20.8,0.667,0.0,3.16
1729949780.0,19.2,0.602,0.0,2.34
1729949780.1,20.8,0.808,0.0,1.95
1729949780.2,19.2,0.782,0.0,1.82
1729949780.3,20.8,0.635,0.0,2.63
1729949780.4,19.2,0.591,0.0,3.49
1729949780.5,20.8,0.56,0.0,3.3
1729949780.6,19.2,0.733,0.0,4.62
1729949780.7,20.8,0.706,0.0,5.99
1729949780.8,19.2,0.685,0.0,6.22
1729949780.9,19.2,0.653,0.0,6.63
1729949781.0,20.8,0.579,0.0,6.02
1729949781.1,20.8,0.721,0.0,8.21
1729949781.2,19.2,0.863,0.0,9.58
1729949781.3,20.8,0.794,0.0,8.35
1729949781.4,19.2,0.643,0.0,1.07
1729949781.5,19.2,0.611,0.0,1.4
1729949781.6,20.8,0.866,0.0,0.901
1729949781.7,19.2,0.904,0.0,1.47
1729949781.8,20.8,0.796,0.0,2.46
1729949781.9,19.2,0.845,0.0,2.39
1729949782.0,20.8,0.904,0.0,2.0
1729949782.1,20.8,0.901,0.0,1.97
1729949782.2,19.2,0.909,0.0,1.04
1729949782.3,20.8,0.936,0.0,1.89
1729949782.4,19.2,0.761,0.0,0.861
1729949782.5,20.8,0.755,0.0,2.14
1729949782.6,19.2,0.944,0.0,3.74
1729949782.7,20.8,0.921,0.0,1.15
1729949782.8,19.2,0.928,0.0,3.0
1729949782.9,20.8,0.712,0.0,2.03
1729949783.0,19.2,0.669,0.0,1.39
1729949783.1,19.2,0.933,0.0,1.39
1729949783.2,20.8,1.06,0.0,0.882
1729949783.3,19.2,0.912,0.0,4.91
1729949783.4,12.8,0.732,0.3846153846153846,3.06
1729949783.5,17.6,0.62,0.1538461538461538,0.715
1729949783.6,14.4,0.638,0.25,NA
1729949783.7,12.8,0.817,0.3333333333333333,NA
1729949783.8,16.0,0.711,0.1666666666666666,NA
1729949783.9,16.0,0.765,0.2307692307692307,0.613
1729949784.0,11.2,0.746,0.4615384615384615,0.875
1729949784.1,11.2,0.763,0.3636363636363636,0.753
1729949784.2,17.6,0.799,0.1538461538461538,0.623
1729949784.3,11.2,0.895,0.2222222222222222,NA
1729949784.4,16.0,0.82,0.4117647058823529,NA
1729949784.5,16.0,0.87,0.1666666666666666,1.15
1729949784.6,19.2,0.676,0.0769230769230769,2.37
1729949784.7,14.4,0.991,0.1818181818181818,1.03
1729949784.8,17.6,0.917,0.2142857142857142,NA
1729949784.9,11.2,0.818,0.3,NA
1729949785.0,14.4,0.622,0.4,1.66
1729949785.1,12.8,0.634,0.3333333333333333,0.823
1729949785.2,17.6,0.892,0.1538461538461538,1.35
1729949785.3,16.0,0.509,0.1666666666666666,NA
1729949785.4,16.0,0.525,0.2307692307692307,1.73
1729949785.5,9.6,0.512,0.5384615384615384,2.95
1729949785.6,17.6,0.531,0.0833333333333333,0.944
1729949785.7,19.2,0.801,0.0,NA
1729949785.8,14.4,1.017,0.25,0.793
1729949785.9,11.2,1.243,0.4615384615384615,3.57
1729949786.0,11.2,1.023,0.4615384615384615,1.43
1729949786.1,19.2,0.731,0.0,1.03
1729949786.2,17.6,0.924,0.1538461538461538,1.23
1729949786.3,11.2,1.136,0.4615384615384615,NA
1729949786.4,16.0,1.013,0.1666666666666666,1.82
1729949786.5,11.2,1.177,0.3636363636363636,1.05
1729949786.6,14.4,0.927,0.3571428571428571,1.0
1729949786.7,14.4,1.226,0.1818181818181818,1.38
1729949786.8,16.0,1.332,0.2857142857142857,NA
1729949786.9,19.2,1.155,0.0,NA
1729949787.0,20.8,0.784,0.0,3.09
1729949787.1,20.8,0.712,0.0,1.96
1729949787.2,19.2,1.002,0.0,NA
1729949787.3,20.8,1.079,0.0,1.5
1729949787.4,19.2,0.982,0.0,0.84
1729949787.5,20.8,0.777,0.0,2.2
1729949787.6,19.2,0.74,0.0,2.31
1729949787.7,19.2,1.16,0.0,1.03
1729949787.8,20.8,1.149,0.0,1.73
1729949787.9,19.2,0.903,0.0,2.78
1729949788.0,20.8,0.894,0.0,2.45
1729949788.1,19.2,0.622,0.0,2.99
1729949788.2,19.2,0.702,0.0,0.869
1729949788.3,20.8,0.778,0.0,1.62
1729949788.4,20.8,0.904,0.0,2.36
1729949788.5,19.2,0.738,0.0,2.5
1729949788.6,20.8,0.592,0.0,3.47
1729949788.7,19.2,0.612,0.0,2.85
1729949788.8,20.8,0.759,0.0,2.61
1729949788.9,19.2,0.729,0.0,2.52
1729949789.0,11.2,0.925,0.4615384615384615,3.06
1729949789.1,12.8,0.743,0.3333333333333333,2.24
1729949789.2,17.6,0.821,0.1538461538461538,NA
1729949789.3,17.6,0.849,0.1538461538461538,NA
1729949789.4,11.2,1.06,0.4166666666666667,1.99
1729949789.5,12.8,1.121,0.3846153846153846,NA
1729949789.6,14.4,0.865,0.25,NA
1729949789.7,16.0,0.699,0.2307692307692307,NA
1729949789.8,11.2,1.003,0.4166666666666667,2.94
1729949789.9,16.0,0.982,0.2307692307692307,NA
1729949790.0,11.2,0.862,0.4166666666666667,NA
1729949790.1,17.6,0.573,0.1538461538461538,0.747
1729949790.2,12.8,0.611,0.3333333333333333,0.811
1729949790.3,17.6,0.881,0.1538461538461538,0.809
1729949790.4,11.2,1.045,0.3636363636363636,0.96
1729949790.5,12.8,1.249,0.3333333333333333,1.14
1729949790.6,12.8,1.083,0.4285714285714285,0.737
1729949790.7,11.2,0.941,0.3636363636363636,NA
1729949790.8,12.8,1.191,0.3846153846153846,0.833
1729949790.9,17.6,1.086,0.2142857142857142,NA
1729949791.0,8.0,1.481,0.5833333333333334,NA
1729949791.1,14.4,1.132,0.25,0.843
1729949791.2,17.6,0.907,0.1538461538461538,0.861
1729949791.3,16.0,1.218,0.2307692307692307,NA
1729949791.4,16.0,1.15,0.1666666666666666,0.882
1729949791.5,17.6,1.091,0.1538461538461538,1.08
1729949791.6,11.2,0.942,0.3636363636363636,1.48
1729949791.7,19.2,0.783,0.1428571428571428,1.16
1729949791.8,16.0,1.27,0.1666666666666666,NA
1729949791.9,14.4,1.246,0.25,2.28
1729949792.0,17.6,1.189,0.1538461538461538,1.15
1729949792.1,19.2,0.964,0.0,1.13
1729949792.2,20.8,0.873,0.0,0.879
1729949792.3,19.2,1.079,0.0,NA
1729949792.4,19.2,0.948,0.0,4.61
1729949792.5,20.8,1.07,0.0,1.86
1729949792.6,20.8,0.999,0.0,2.93
1729949792.7,20.8,0.928,0.0,2.71
1729949792.8,19.2,0.88,0.0,7.55
1729949792.9,20.8,0.957,0.0,2.36
1729949793.0,19.2,1.206,0.0,1.73
1729949793.1,20.8,1.058,0.0,5.03
1729949793.2,19.2,0.891,0.0,2.79
1729949793.3,20.8,0.838,0.0,3.69
1729949793.4,19.2,1.178,0.0,4.92
1729949793.5,20.8,1.106,0.0,7.55
1729949793.6,19.2,1.012,0.0,3.38
1729949793.7,20.8,1.053,0.0,4.93
1729949793.8,19.2,0.853,0.0,7.84
1729949793.9,20.8,0.891,0.0,6.2
1729949794.0,19.2,0.979,0.0,9.6
1729949794.1,19.2,0.879,0.0,7.76
1729949794.2,20.8,0.866,0.0,9.27
1729949794.3,19.2,0.835,0.0,9.32
1729949794.4,20.8,0.979,0.0,11.4
1729949794.5,20.8,1.004,0.0,10.8
1729949794.6,19.2,0.966,0.0,1.34
1729949794.7,20.8,0.882,0.0,3.17
1729949794.8,19.2,0.834,0.0,1.76
1729949794.9,19.2,1.002,0.0,3.09
1729949795.0,20.8,0.99,0.0,2.58
1729949795.1,19.2,0.892,0.0,1.73
1729949795.2,20.7,0.819,0.0,2.55
1729949795.3,19.2,0.702,0.0,2.39
1729949795.4,20.8,0.973,0.0,3.04
1729949795.5,19.2,1.083,0.0,3.13
1729949795.6,20.7,0.956,0.0,2.05
1729949795.7,19.1,0.888,0.0,2.02
1729949795.8,21.0,0.907,0.0,0.848
1729949795.9,19.1,1.297,0.0,2.84
1729949796.0,20.9,1.333,0.0,4.55
1729949796.1,19.2,1.259,0.0,3.93
1729949796.2,20.8,1.114,0.0,4.53
1729949796.3,19.2,1.158,0.0,4.27
1729949796.4,20.8,1.316,0.0,5.09
1729949796.5,19.2,1.257,0.0,5.32
1729949796.6,19.2,1.07,0.0,4.52
1729949796.7,20.7,1.057,0.0,5.33
1729949796.8,20.9,0.999,0.0,4.86
1729949796.9,19.2,0.935,0.0,5.5
1729949797.0,20.6,1.0,0.0,4.41
1729949797.1,20.9,0.997,0.0,4.1
1729949797.2,19.2,1.155,0.0,4.96
1729949797.3,20.8,0.974,0.0,3.22
1729949797.4,19.2,0.825,0.0,5.38
1729949797.5,20.8,0.926,0.0,3.79
1729949797.6,19.2,0.846,0.0,4.26
1729949797.7,20.8,0.877,0.0,3.23
1729949797.8,19.2,0.823,0.0,2.98
1729949797.9,20.8,0.66,0.0,4.77
1729949798.0,19.2,0.923,0.0,3.44
1729949798.1,20.8,0.865,0.0,4.46
1729949798.2,19.2,0.841,0.0,3.49
1729949798.3,20.8,1.028,0.0,3.74
1729949798.4,19.2,0.986,0.0,4.13
1729949798.5,20.8,1.116,0.0,3.68
1729949798.6,19.2,1.29,0.0,3.46
1729949798.7,19.2,1.265,0.0,3.74
1729949798.8,20.8,1.096,0.0,3.77
1729949798.9,19.2,1.017,0.0,5.29
1729949799.0,20.8,1.331,0.0,4.79
1729949799.1,19.2,1.306,0.0,5.11
1729949799.2,20.8,1.315,0.0,6.78
1729949799.3,20.8,1.191,0.0,5.09
1729949799.4,19.2,1.121,0.0,9.04
1729949799.5,20.8,1.265,0.0,5.35
1729949799.6,19.2,1.548,0.0,6.57
1729949799.7,19.2,1.333,0.0,8.69
1729949799.8,20.8,1.237,0.0,7.32
1729949799.9,19.2,1.105,0.0,8.83
1729949800.0,20.8,1.169,0.0,8.5
1729949800.1,19.2,1.418,0.0,9.21
1729949800.2,20.8,1.273,0.0,12.2
1729949800.3,19.2,1.078,0.0,9.54
1729949800.4,20.8,1.015,0.0,8.35
1729949800.5,19.2,1.255,0.0,10.7
1729949800.6,20.8,1.342,0.0,9.77
1729949800.7,19.2,1.251,0.0,11.6
1729949800.8,20.8,1.01,0.0,10.9
1729949800.9,19.2,0.958,0.0,8.05
1729949801.0,19.2,0.941,0.0,4.06
1729949801.1,20.8,1.216,0.0,4.56
1729949801.2,20.8,0.979,0.0,6.89
1729949801.3,19.2,0.925,0.0,4.85
1729949801.4,20.8,0.892,0.0,4.04
1729949801.5,19.2,1.036,0.0,4.97
1729949801.6,20.8,1.201,0.0,5.02
1729949801.7,19.1,1.185,0.0,4.27
1729949801.8,20.9,1.096,0.0,5.27
1729949801.9,19.2,0.975,0.0,3.66
1729949802.0,20.8,1.044,0.0,4.97
1729949802.1,19.2,1.224,0.0,4.61
1729949802.2,20.8,1.144,0.0,5.12
1729949802.3,19.2,1.02,0.0,4.16
1729949802.4,20.8,1.076,0.0,4.15
1729949802.5,19.2,0.914,0.0,5.2
1729949802.6,20.8,1.301,0.0,4.34
1729949802.7,19.2,1.123,0.0,5.03
1729949802.8,20.8,1.076,0.0,4.81
1729949802.9,19.2,1.329,0.0,4.42
1729949803.0,20.8,1.208,0.0,5.26
1729949803.1,19.2,1.431,0.0,4.39
1729949803.2,20.8,1.219,0.0,5.23
1729949803.3,19.2,1.203,0.0,3.55
1729949803.4,20.8,1.052,0.0,4.74
1729949803.5,20.8,0.937,0.0,5.22
1729949803.6,19.2,1.207,0.0,4.07
1729949803.7,20.8,1.125,0.0,5.36
1729949803.8,19.2,1.086,0.0,3.19
1729949803.9,20.8,1.015,0.0,4.44
1729949804.0,19.2,1.008,0.0,2.91
1729949804.1,19.2,1.15,0.0,3.8
1729949804.2,20.8,1.07,0.0,3.93
1729949804.3,20.8,1.122,0.0,3.19
1729949804.4,19.2,1.158,0.0,4.54
1729949804.5,20.8,1.038,0.0,3.54
1729949804.6,19.2,1.345,0.0,4.41
1729949804.7,20.8,1.496,0.0,4.24
1729949804.8,19.2,1.577,0.0,NA
1729949804.9,19.2,1.326,0.0,4.08
1729949805.0,20.8,1.175,0.0,2.67
1729949805.1,19.2,1.271,0.0,4.79
1729949805.2,19.2,1.091,0.0,3.98
1729949805.3,20.8,1.084,0.0,NA
1729949805.4,20.8,0.904,0.0,2.81
1729949805.5,20.8,0.924,0.0,3.05
1729949805.6,19.2,0.781,0.0,4.07
1729949805.7,20.8,0.893,0.0,3.86
1729949805.8,19.2,0.97,0.0,NA
1729949805.9,20.8,0.986,0.0,NA
1729949806.0,19.2,1.003,0.0,7.59
1729949806.1,20.8,0.796,0.0,7.5
1729949806.2,19.2,0.952,0.0,8.78
1729949806.3,20.8,0.938,0.0,8.62
1729949806.4,19.2,1.071,0.0,9.89
1729949806.5,20.8,1.039,0.0,11.1
1729949806.6,19.2,0.829,0.0,7.96
1729949806.7,19.2,0.987,0.0,4.35
1729949806.8,20.8,1.014,0.0,2.55
1729949806.9,20.8,1.012,0.0,4.48
1729949807.0,19.2,0.963,0.0,3.59
1729949807.1,19.2,0.996,0.0,4.58
1729949807.2,20.8,1.14,0.0,4.17
1729949807.3,20.8,1.086,0.0,3.28
1729949807.4,19.2,1.158,0.0,4.26
1729949807.5,20.8,1.046,0.0,3.53
1729949807.6,19.2,1.178,0.0,4.38
1729949807.7,20.8,1.342,0.0,3.26
1729949807.8,19.2,1.325,0.0,3.09
1729949807.9,19.2,1.463,0.0,3.12
1729949808.0,20.8,1.086,0.0,1.89
1729949808.1,19.2,0.866,0.0,4.17
1729949808.2,20.8,1.152,0.0,3.12
1729949808.3,19.2,1.188,0.0,4.03
1729949808.4,20.8,0.987,0.0,3.76
1729949808.5,19.2,0.772,0.0,2.55
1729949808.6,19.2,0.838,0.0,3.42
1729949808.7,20.8,1.207,0.0,2.27
1729949808.8,20.8,1.077,0.0,4.68
1729949808.9,19.2,1.13,0.0,3.7
1729949809.0,20.8,0.939,0.0,3.44
1729949809.1,19.2,1.082,0.0,3.59
1729949809.2,19.2,1.353,0.0,2.93
1729949809.3,20.8,1.282,0.0,3.58
1729949809.4,19.2,0.942,0.0,3.85
1729949809.5,20.8,0.928,0.0,3.78
1729949809.6,20.8,0.836,0.0,4.81
1729949809.7,19.2,0.724,0.0,3.12
1729949809.8,20.8,0.94,0.0,4.17
1729949809.9,19.2,0.879,0.0,4.47
1729949810.0,20.7,0.889,0.0,4.31
1729949810.1,19.3,0.699,0.0,4.31
1729949810.2,20.8,1.094,0.0,4.04
1729949810.3,19.2,0.954,0.0,5.47
1729949810.4,20.8,1.057,0.0,3.52
1729949810.5,19.2,0.958,0.0,4.51
1729949810.6,20.8,0.96,0.0,3.65
1729949810.7,19.2,0.835,0.0,4.61
1729949810.8,20.8,1.07,0.0,5.1
1729949810.9,12.8,1.18,0.3333333333333333,3.1
1729949811.0,19.2,1.062,0.0769230769230769,4.19
1729949811.1,16.0,0.898,0.1666666666666666,NA
1729949811.2,19.2,1.061,0.0769230769230769,1.39
1729949811.3,14.4,1.086,0.3076923076923077,6.39
1729949811.4,11.2,0.884,0.3,NA
1729949811.5,16.0,0.913,0.3333333333333333,1.07
1729949811.6,17.6,0.735,0.0833333333333333,0.995
1729949811.7,16.0,0.702,0.1666666666666666,0.783
1729949811.8,14.4,0.925,0.3076923076923077,2.46
1729949811.9,14.4,1.101,0.1818181818181818,1.04
1729949812.0,17.6,1.01,0.2142857142857142,NA
1729949812.1,16.0,0.847,0.1666666666666666,1.54
1729949812.2,17.6,0.878,0.1538461538461538,NA
1729949812.3,16.0,1.085,0.2307692307692307,5.14
1729949812.4,16.0,1.103,0.0909090909090909,2.38
1729949812.5,19.2,0.967,0.1428571428571428,3.36
1729949812.6,12.8,0.651,0.2727272727272727,4.0
1729949812.7,17.6,0.702,0.2142857142857142,5.16
1729949812.8,14.4,0.861,0.1,7.24
1729949812.9,11.2,0.746,0.3636363636363636,NA
1729949813.0,14.4,0.828,0.4375,7.44
1729949813.1,16.0,0.517,0.1666666666666666,9.9
1729949813.2,16.0,0.526,0.1666666666666666,NA
1729949813.3,16.0,1.143,0.2307692307692307,NA
1729949813.4,12.8,1.176,0.3846153846153846,9.38
1729949813.5,12.8,1.09,0.3333333333333333,0.774
1729949813.6,16.0,0.995,0.2307692307692307,0.772
1729949813.7,11.2,0.941,0.4166666666666667,9.74
1729949813.8,16.0,0.821,0.1666666666666666,1.5
1729949813.9,14.4,0.736,0.3076923076923077,NA
1729949814.0,17.6,0.732,0.0833333333333333,1.08
1729949814.1,17.6,0.899,0.1538461538461538,1.57
1729949814.2,16.0,0.736,0.1666666666666666,0.8
1729949814.3,16.0,0.723,0.2307692307692307,1.02
1729949814.4,16.0,0.675,0.2307692307692307,1.79
1729949814.5,17.6,0.814,0.0833333333333333,1.06
1729949814.6,20.8,0.769,0.0,1.87
1729949814.7,20.8,0.607,0.0,2.61
1729949814.8,19.2,0.678,0.0,1.48
1729949814.9,20.8,0.74,0.0,2.12
1729949815.0,19.2,0.863,0.0,1.12
1729949815.1,20.8,0.987,0.0,4.81
1729949815.2,19.2,0.766,0.0,2.89
1729949815.3,20.8,0.811,0.0,1.99
1729949815.4,19.2,0.934,0.0,2.79
1729949815.5,20.8,0.894,0.0,0.952
1729949815.6,19.2,0.83,0.0,3.14
1729949815.7,20.8,0.805,0.0,1.66
1729949815.8,19.2,0.804,0.0,NA
1729949815.9,20.8,0.904,0.0,2.87
1729949816.0,19.2,0.95,0.0,2.23
1729949816.1,20.8,0.853,0.0,2.74
1729949816.2,19.2,0.831,0.0,3.79
1729949816.3,20.8,0.827,0.0,NA
1729949816.4,19.2,1.034,0.0,2.56
1729949816.5,19.2,0.88,0.0,1.81
1729949816.6,20.8,0.94,0.0,2.38
1729949816.7,19.2,0.793,0.0,2.33
1729949816.8,20.8,0.785,0.0,NA
1729949816.9,19.2,1.024,0.0,2.41
1729949817.0,20.8,0.908,0.0,1.0
1729949817.1,19.2,0.857,0.0,2.41
1729949817.2,20.8,0.937,0.0,0.898
1729949817.3,19.2,0.929,0.0,NA
1729949817.4,20.8,1.079,0.0,NA
1729949817.5,19.2,1.21,0.0,2.83
1729949817.6,20.8,0.957,0.0,2.39
1729949817.7,19.2,0.747,0.0,2.61
1729949817.8,20.8,0.703,0.0,1.03
1729949817.9,19.2,0.855,0.0,2.29
1729949818.0,19.2,0.746,0.0,3.28
1729949818.1,20.8,0.634,0.0,1.94
1729949818.2,20.8,0.741,0.0,2.24
1729949818.3,19.2,0.721,0.0,1.06
1729949818.4,20.8,0.641,0.0,1.37
1729949818.5,19.2,0.752,0.0,1.79
1729949818.6,20.8,0.739,0.0,1.15
1729949818.7,19.2,0.799,0.0,2.1
1729949818.8,20.8,0.696,0.0,1.67
1729949818.9,19.2,0.583,0.0,1.92
1729949819.0,20.8,0.912,0.0,1.8
1729949819.1,19.2,0.879,0.0,1.83
1729949819.2,20.8,0.843,0.0,2.4
1729949819.3,19.2,0.68,0.0,4.13
1729949819.4,20.8,0.616,0.0,3.08
1729949819.5,19.2,0.841,0.0,5.13
1729949819.6,20.8,0.851,0.0,5.48
1729949819.7,19.2,0.802,0.0,7.46
1729949819.8,20.8,0.844,0.0,8.76
1729949819.9,12.8,1.0,0.3333333333333333,8.19
1729949820.0,19.2,0.953,0.0769230769230769,6.54
1729949820.1,12.8,0.871,0.3846153846153846,1.64
1729949820.2,9.58,0.908,0.5,NA
1729949820.3,16.0,0.888,0.1666666666666666,1.1
1729949820.4,14.4,0.8,0.3076923076923077,NA
1729949820.5,11.2,1.228,0.4615384615384615,NA
1729949820.6,16.0,1.195,0.1666666666666666,1.13
1729949820.7,16.0,0.904,0.1666666666666666,1.48
1729949820.8,14.4,0.918,0.25,0.759
1729949820.9,16.0,0.955,0.2857142857142857,1.31
1729949821.0,11.2,0.804,0.4166666666666667,2.74
1729949821.1,9.61,0.687,0.4545454545454545,1.81
1729949821.2,9.59,0.729,0.4545454545454545,2.17
1729949821.3,16.0,0.8,0.375,NA
1729949821.4,9.6,0.866,0.4,0.943
1729949821.5,16.0,1.412,0.3333333333333333,1.58
1729949821.6,12.8,0.969,0.2727272727272727,0.854
1729949821.7,16.0,0.953,0.2307692307692307,NA
1729949821.8,16.0,0.714,0.2307692307692307,0.944
1729949821.9,14.4,0.653,0.25,1.69
1729949822.0,9.6,0.719,0.5384615384615384,0.776
1729949822.1,9.59,0.585,0.25,0.953
1729949822.2,16.0,0.503,0.375,0.791
1729949822.3,11.2,0.551,0.4615384615384615,0.781
1729949822.4,20.8,0.528,0.0,0.959
1729949822.5,12.8,0.379,0.3333333333333333,NA
1729949822.6,19.2,0.566,0.0769230769230769,0.899
1729949822.7,9.6,0.493,0.5,NA
1729949822.8,17.6,0.587,0.1538461538461538,2.16
1729949822.9,17.6,0.525,0.0833333333333333,1.29
1729949823.0,11.2,0.541,0.4615384615384615,1.01
1729949823.1,14.4,0.612,0.3076923076923077,1.12
1729949823.2,16.0,0.872,0.1666666666666666,NA
1729949823.3,14.4,0.686,0.3076923076923077,1.27
1729949823.4,17.6,0.628,0.0833333333333333,0.92
1729949823.5,20.8,0.728,0.0,1.3
1729949823.6,19.2,1.008,0.0,0.86
