Time,Delay
1729949495.089,4.04
1729949495.191,5.44
1729949495.291,4.55
1729949495.392,4.36
1729949495.495,6.98
1729949495.593,4.12
1729949495.693,4.01
1729949495.794,5.49
1729949495.899,8.07
1729949495.998,7.03
1729949496.098,6.44
1729949496.197,4.59
1729949496.297,4.82
1729949496.401,7.07
1729949496.502,7.98
1729949496.6,5.22
1729949496.699,3.4
1729949496.801,4.19
1729949496.899,2.51
1729949497.004,6.15
1729949497.1,2.63
1729949497.201,3.11
1729949497.303,3.74
1729949497.402,2.36
1729949497.504,4.01
1729949497.603,2.06
1729949497.704,3.7
1729949497.805,3.73
1729949497.906,3.52
1729949498.007,3.92
1729949498.106,2.22
1729949498.208,3.79
1729949498.309,3.12
1729949498.408,2.62
1729949498.51,3.49
1729949498.61,2.34
1729949498.711,3.54
1729949498.811,2.19
1729949498.912,3.8
1729949499.015,4.27
1729949499.113,2.5
1729949499.215,3.37
1729949499.318,6.18
1729949499.522,7.08
1729949499.625,9.29
1729949499.932,8.12
1729949500.032,7.94
1729949500.235,7.47
1729949500.337,8.47
1729949500.437,8.95
1729949500.54,10.2
1729949500.843,7.38
1729949501.051,11.6
1729949501.155,14.2
1729949501.466,19.0
1729949501.978,14.8
1729949502.077,12.9
1729949502.179,14.8
1729949502.281,15.7
1729949502.384,17.0
1729949502.483,16.0
1729949502.579,11.7
1729949502.681,12.9
1729949502.772,4.24
1729949502.882,12.9
1729949502.973,4.95
1729949503.074,5.34
1729949503.176,6.95
1729949503.275,4.33
1729949503.379,8.51
1729949503.475,3.97
1729949503.578,5.98
1729949503.674,2.31
1729949503.776,4.48
1729949503.879,6.53
1729949503.976,2.96
1729949504.078,4.43
1729949504.177,2.7
1729949504.281,5.22
1729949504.379,2.31
1729949504.481,3.46
1729949504.584,5.56
1729949504.682,3.4
1729949504.786,6.52
1729949504.882,2.28
1729949504.986,5.21
1729949505.084,2.95
1729949505.185,3.67
1729949505.286,3.44
1729949505.387,3.91
1729949505.49,6.34
1729949505.588,2.6
1729949505.692,6.0
1729949505.79,4.09
1729949505.891,4.81
1729949505.994,6.32
1729949506.092,3.93
1729949506.196,7.39
1729949506.296,6.63
1729949506.397,6.41
1729949506.499,8.12
1729949506.598,5.81
1729949506.701,8.43
1729949506.803,9.53
1729949506.903,8.48
1729949507.004,8.94
1729949507.105,10.5
1729949507.207,11.6
1729949507.307,10.9
1729949507.41,13.2
1729949507.509,12.4
1729949507.613,14.6
1729949507.714,14.7
1729949507.816,16.9
1729949507.917,18.3
1729949508.018,18.5
1729949508.121,21.6
1729949508.217,16.3
1729949508.315,13.3
1729949508.61,3.27
1729949508.713,5.61
1729949508.813,3.85
1729949508.913,3.92
1729949509.222,6.67
1729949509.529,5.67
1729949509.743,16.1
1729949509.937,5.96
1729949510.034,2.32
1729949510.342,2.87
1729949510.753,1.64
1729949510.959,2.86
1729949511.057,1.78
1729949511.263,2.86
1729949511.777,1.8
1729949511.879,2.74
1729949511.98,2.5
1729949512.183,3.41
1729949512.282,1.62
1729949512.383,2.4
1729949512.484,2.25
1729949512.587,4.8
1729949512.686,2.84
1729949512.786,1.8
1729949512.888,2.58
1729949512.988,2.53
1729949513.088,2.06
1729949513.191,3.25
1729949513.289,1.82
1729949513.391,3.22
1729949513.492,2.37
1729949513.592,2.29
1729949513.691,1.92
1729949513.792,2.13
1729949513.896,5.41
1729949513.993,1.97
1729949514.095,3.72
1729949514.194,1.71
1729949514.296,2.56
1729949514.399,4.44
1729949514.497,1.82
1729949514.599,2.98
1729949514.698,1.88
1729949514.8,2.98
1729949514.906,7.84
1729949515.002,3.33
1729949515.104,5.93
1729949515.203,4.53
1729949515.308,8.02
1729949515.412,11.7
1729949515.507,6.39
1729949515.609,7.61
1729949515.708,5.69
1729949515.811,7.15
1729949515.916,12.6
1729949516.013,8.21
1729949516.114,8.88
1729949516.215,9.11
1729949516.318,11.6
1729949516.418,10.1
1729949516.518,9.98
1729949516.619,10.7
1729949516.719,9.29
1729949516.821,10.4
1729949516.923,10.9
1729949517.024,11.0
1729949517.124,11.6
1729949517.227,12.5
1729949517.33,15.1
1729949517.416,1.88
1729949517.519,3.04
1729949517.618,1.68
1729949517.719,2.32
1729949517.822,4.33
1729949517.921,3.11
1729949518.024,4.78
1729949518.122,1.98
1729949518.224,3.66
1729949518.325,3.23
1729949518.424,2.13
1729949518.526,3.73
1729949518.625,1.89
1729949518.727,3.26
1729949518.826,2.09
1729949518.928,4.06
1729949519.026,1.92
1729949519.128,2.18
1729949519.23,3.69
1729949519.33,2.05
1729949519.432,3.65
1729949519.531,1.94
1729949519.631,1.93
1729949519.731,2.03
1729949519.831,1.88
1729949519.934,3.58
1729949520.036,4.12
1729949520.139,7.1
1729949520.234,1.81
1729949520.336,2.12
1729949520.442,8.33
1729949520.537,2.39
1729949520.644,8.59
1729949520.738,1.92
1729949520.839,2.3
1729949520.943,5.96
1729949521.041,3.57
1729949521.147,8.03
1729949521.243,4.14
1729949521.346,7.27
1729949521.441,1.97
1729949521.545,5.02
1729949521.644,3.72
1729949521.744,2.74
1729949521.845,3.16
1729949521.946,3.56
1729949522.059,16.0
1729949522.155,11.9
1729949522.256,12.9
1729949522.362,17.1
1729949522.462,16.9
1729949522.569,23.9
1729949522.659,14.4
1729949522.759,13.6
1729949522.86,13.7
1729949522.967,18.3
1729949523.069,21.1
1729949523.158,8.23
1729949523.254,5.11
1729949523.352,2.49
1729949523.466,15.1
1729949523.553,2.1
1729949523.659,8.59
1729949523.753,1.48
1729949523.855,3.0
1729949523.964,10.8
1729949524.056,2.84
1729949524.159,5.51
1729949524.257,1.82
1729949524.36,3.88
1729949524.466,8.55
1729949524.561,3.19
1729949524.663,4.89
1729949524.761,2.63
1729949524.864,4.64
1729949524.967,6.21
1729949525.066,4.03
1729949525.164,2.24
1729949525.265,3.09
1729949525.367,4.68
1729949525.472,8.54
1729949525.568,4.42
1729949525.666,1.71
1729949525.77,3.57
1729949525.869,3.16
1729949525.973,5.65
1729949526.072,5.06
1729949526.17,1.73
1729949526.271,3.35
1729949526.371,2.33
1729949526.474,4.69
1729949526.579,7.47
1729949526.674,2.65
1729949526.776,3.53
1729949526.881,7.94
1729949526.98,6.14
1729949527.085,10.4
1729949527.179,3.9
1729949527.282,6.2
1729949527.382,5.52
1729949527.49,12.6
1729949527.586,7.37
1729949527.689,9.62
1729949527.788,7.97
1729949527.889,8.98
1729949527.99,10.0
1729949528.093,12.0
1729949528.195,12.9
1729949528.296,14.1
1729949528.396,13.3
1729949528.496,13.1
1729949528.597,13.5
1729949528.699,14.7
1729949528.8,14.3
1729949528.9,14.4
1729949528.994,7.68
1729949529.089,1.78
1729949529.191,3.28
1729949529.291,2.1
1729949529.393,2.98
1729949529.492,2.65
1729949529.593,2.09
1729949529.695,3.69
1729949529.793,1.52
1729949529.896,3.47
1729949529.996,2.7
1729949530.097,1.9
1729949530.199,3.58
1729949530.298,1.85
1729949530.4,2.85
1729949530.503,4.39
1729949530.601,1.83
1729949530.705,4.67
1729949530.804,2.35
1729949530.903,1.65
1729949531.007,3.79
1729949531.106,1.49
1729949531.208,2.19
1729949531.309,3.44
1729949531.409,2.19
1729949531.511,3.58
1729949531.611,2.22
1729949531.712,2.67
1729949531.814,3.29
1729949531.916,5.7
1729949532.016,3.99
1729949532.114,2.1
1729949532.216,3.2
1729949532.316,2.44
1729949532.42,6.11
1729949532.518,3.34
1729949532.617,1.89
1729949532.72,4.13
1729949532.818,1.76
1729949532.924,6.58
1729949533.023,5.52
1729949533.122,2.85
1729949533.224,5.4
1729949533.329,9.54
1729949533.427,5.76
1729949533.53,7.88
1729949533.628,5.01
1729949533.731,8.21
1729949533.835,11.5
1729949533.935,10.3
1729949534.033,8.29
1729949534.134,8.82
1729949534.241,14.4
1729949534.337,10.1
1729949534.437,10.4
1729949534.537,8.34
1729949534.636,7.39
1729949534.74,10.7
1729949534.841,10.9
1729949534.943,12.0
1729949535.045,14.1
1729949535.144,12.7
1729949535.234,1.76
1729949535.336,2.1
1729949535.437,3.22
1729949535.536,1.96
1729949535.637,2.84
1729949535.737,1.72
1729949535.839,2.97
1729949535.938,1.73
1729949536.041,3.04
1729949536.141,4.24
1729949536.24,2.69
1729949536.343,3.76
1729949536.441,1.6
1729949536.544,2.6
1729949536.644,2.68
1729949536.745,2.08
1729949536.846,3.57
1729949536.946,1.62
1729949537.047,1.97
1729949537.148,2.96
1729949537.248,2.31
1729949537.349,3.49
1729949537.449,1.9
1729949537.551,2.97
1729949537.651,1.73
1729949537.752,2.11
1729949537.853,2.62
1729949537.953,1.8
1729949538.056,3.12
1729949538.156,2.14
1729949538.256,2.35
1729949538.356,2.52
1729949538.457,2.07
1729949538.559,3.49
1729949538.657,1.53
1729949538.759,2.59
1729949538.862,4.26
1729949538.963,5.08
1729949539.063,4.51
1729949539.161,2.15
1729949539.263,4.02
1729949539.366,6.5
1729949539.467,6.7
1729949539.57,8.3
1729949539.668,6.29
1729949539.769,6.77
1729949539.87,6.57
1729949539.971,7.64
1729949540.073,8.3
1729949540.173,6.87
1729949540.276,9.37
1729949540.376,8.1
1729949540.475,7.11
1729949540.58,11.0
1729949540.676,7.62
1729949540.783,13.1
1729949540.883,12.1
1729949540.984,13.3
1729949541.084,12.4
1729949541.184,11.9
1729949541.273,1.51
1729949541.375,2.59
1729949541.476,2.35
1729949541.578,3.75
1729949541.679,3.33
1729949541.778,1.76
1729949541.879,2.72
1729949541.982,4.07
1729949542.081,3.25
1729949542.183,4.48
1729949542.281,2.02
1729949542.383,3.83
1729949542.481,1.44
1729949542.588,7.19
1729949542.684,2.25
1729949542.784,2.32
1729949542.885,2.87
1729949542.985,1.68
1729949543.089,5.17
1729949543.187,2.14
1729949543.288,2.34
1729949543.389,2.97
1729949543.489,2.59
1729949543.591,3.59
1729949543.689,1.51
1729949543.791,2.11
1729949543.894,5.31
1729949543.994,3.73
1729949544.095,3.42
1729949544.193,1.87
1729949544.295,3.04
1729949544.398,6.04
1729949544.503,10.1
1729949544.596,2.84
1729949544.697,1.95
1729949544.798,3.17
1729949544.904,7.83
1729949545.002,5.11
1729949545.1,3.07
1729949545.201,3.68
1729949545.304,5.34
1729949545.413,13.3
1729949545.513,13.2
1729949545.61,10.2
1729949545.708,8.2
1729949545.808,7.69
1729949545.912,11.2
1729949546.012,10.3
1729949546.11,7.46
1729949546.21,6.95
1729949546.312,7.45
1729949546.417,11.9
1729949546.516,9.96
1729949546.617,11.0
1729949546.719,11.9
1729949546.821,12.7
1729949546.922,12.8
1729949547.023,13.4
1729949547.113,2.27
1729949547.215,4.28
1729949547.314,1.99
1729949547.416,4.07
1729949547.516,1.8
1729949547.617,3.82
1729949547.719,3.93
1729949547.817,2.52
1729949547.919,4.21
1729949548.018,2.41
1729949548.12,3.85
1729949548.221,3.56
1729949548.322,3.27
1729949548.423,4.78
1729949548.522,1.92
1729949548.624,3.37
1729949548.724,3.16
1729949548.824,2.04
1729949548.926,3.44
1729949549.025,2.09
1729949549.127,3.7
1729949549.227,1.81
1729949549.329,2.95
1729949549.43,3.16
1729949549.529,2.12
1729949549.632,3.31
1729949549.73,1.6
1729949549.831,1.93
1729949549.932,2.6
1729949550.033,1.82
1729949550.136,4.49
1729949550.234,2.2
1729949550.335,2.86
1729949550.438,4.38
1729949550.538,2.73
1729949550.641,4.98
1729949550.739,1.99
1729949550.845,7.76
1729949550.942,5.08
1729949551.042,4.23
1729949551.144,5.63
1729949551.243,4.42
1729949551.347,7.22
1729949551.448,7.3
1729949551.547,6.3
1729949551.649,7.31
1729949551.749,7.21
1729949551.851,7.62
1729949551.948,4.17
1729949552.05,5.03
1729949552.153,7.63
1729949552.253,7.66
1729949552.356,9.34
1729949552.461,13.4
1729949552.556,8.33
1729949552.66,11.0
1729949552.762,13.5
1729949552.864,13.7
1729949552.969,18.4
1729949553.064,12.8
1729949553.155,2.06
1729949553.256,3.74
1729949553.357,3.83
1729949553.46,5.09
1729949553.56,4.42
1729949553.658,1.9
1729949553.76,4.0
1729949553.858,1.57
1729949553.962,3.91
1729949554.063,4.61
1729949554.162,2.47
1729949554.265,4.95
1729949554.362,1.62
1729949554.465,3.47
1729949554.565,3.08
1729949554.664,1.81
1729949554.768,4.17
1729949554.866,1.67
1729949554.967,2.58
1729949555.07,3.36
1729949555.17,3.29
1729949555.272,4.74
1729949555.37,2.06
1729949555.471,3.15
1729949555.571,1.94
1729949555.671,2.17
1729949555.772,2.32
1729949555.874,3.76
1729949555.975,3.48
1729949556.073,1.54
1729949556.176,3.09
1729949556.274,2.07
1729949556.375,2.32
1729949556.476,2.3
1729949556.576,2.14
1729949556.677,3.15
1729949556.777,1.82
1729949556.881,4.49
1729949556.98,2.94
1729949557.08,3.05
1729949557.182,4.15
1729949557.284,5.53
1729949557.389,10.2
1729949557.484,4.81
1729949557.585,4.93
1729949557.684,2.84
1729949557.786,3.71
1729949557.887,3.32
1729949557.985,1.65
1729949558.087,2.48
1729949558.187,2.35
1729949558.29,3.66
1729949558.395,7.76
1729949558.494,6.37
1729949558.595,6.71
1729949558.8,9.51
1729949558.904,12.6
1729949559.211,11.8
1729949559.313,12.6
1729949559.414,13.3
1729949559.509,7.92
1729949559.614,11.7
1729949559.706,2.11
1729949559.809,5.11
1729949559.908,4.32
1729949560.009,4.81
1729949560.312,1.78
1729949560.519,4.0
1729949560.617,1.71
1729949560.719,1.83
1729949560.822,3.85
1729949560.921,3.1
1729949561.225,2.06
1729949561.742,2.95
1729949561.841,2.14
1729949561.944,4.5
1729949562.043,2.26
1729949562.144,3.42
1729949562.246,3.78
1729949562.345,2.5
1729949562.447,3.96
1729949562.546,1.86
1729949562.648,4.01
1729949562.745,1.63
1729949562.848,2.81
1729949562.95,4.04
1729949563.049,2.53
1729949563.151,3.96
1729949563.25,2.0
1729949563.351,3.39
1729949563.45,1.67
1729949563.552,2.27
1729949563.652,2.73
1729949563.752,1.81
1729949563.855,3.42
1729949563.954,1.78
1729949564.056,2.18
1729949564.158,3.14
1729949564.256,1.94
1729949564.359,3.35
1729949564.457,1.98
1729949564.559,3.52
1729949564.658,1.58
1729949564.766,8.46
1729949564.863,4.76
1729949564.968,9.13
1729949565.068,8.19
1729949565.166,6.54
1729949565.267,6.14
1729949565.366,4.9
1729949565.472,10.7
1729949565.573,9.95
1729949565.673,9.81
1729949565.774,10.3
1729949565.877,12.7
1729949565.98,14.6
1729949566.083,17.3
1729949566.179,13.0
1729949566.283,16.4
1729949566.382,14.4
1729949566.488,19.6
1729949566.586,17.2
1729949566.678,7.7
1729949566.78,8.74
1729949566.873,1.61
1729949566.976,3.4
1729949567.076,2.49
1729949567.176,2.44
1729949567.279,4.01
1729949567.377,2.22
1729949567.479,3.8
1729949567.578,1.6
1729949567.68,2.91
1729949567.784,5.55
1729949567.886,7.31
1729949567.984,4.87
1729949568.084,2.6
1729949568.185,3.19
1729949568.287,4.58
1729949568.39,7.5
1729949568.488,4.75
1729949568.589,3.89
1729949568.69,3.54
1729949568.792,5.41
1729949568.895,6.87
1729949568.994,4.72
1729949569.094,4.19
1729949569.194,3.1
1729949569.296,5.39
1729949569.395,2.65
1729949569.498,5.59
1729949569.597,4.44
1729949569.698,3.89
1729949569.802,6.95
1729949569.898,2.83
1729949570.003,6.36
1729949570.098,2.58
1729949570.202,5.57
1729949570.304,6.78
1729949570.404,4.73
1729949570.507,6.68
1729949570.604,3.38
1729949570.706,5.45
1729949570.813,10.5
1729949570.91,7.69
1729949571.013,10.0
1729949571.115,11.4
1729949571.219,14.3
1729949571.314,8.7
1729949571.415,8.75
1729949571.516,9.1
1729949571.617,10.5
1729949571.72,11.9
1729949571.819,11.1
1729949571.921,12.4
1729949572.021,12.3
1729949572.123,13.1
1729949572.222,12.4
1729949572.324,13.0
1729949572.424,12.1
1729949572.525,12.7
1729949572.63,17.3
1729949572.728,15.1
1729949572.816,3.25
1729949572.916,3.0
1729949573.016,2.7
1729949573.119,4.35
1729949573.218,2.51
1729949573.321,4.94
1729949573.418,2.29
1729949573.52,3.22
1729949573.622,4.44
1729949573.721,2.67
1729949573.825,5.05
1729949573.922,2.12
1729949574.025,4.87
1729949574.124,2.89
1729949574.227,6.03
1729949574.324,2.63
1729949574.426,3.39
1729949574.528,4.31
1729949574.632,8.27
1729949574.731,6.04
1729949574.829,3.78
1729949574.931,4.64
1729949575.034,6.7
1729949575.138,9.8
1729949575.235,5.69
1729949575.336,6.17
1729949575.435,4.94
1729949575.536,5.72
1729949575.635,3.34
1729949575.738,5.43
1729949575.836,3.05
1729949575.936,3.44
1729949576.039,4.52
1729949576.138,3.05
1729949576.243,8.01
1729949576.339,3.59
1729949576.441,5.26
1729949576.54,3.21
1729949576.642,4.54
1729949576.749,10.4
1729949576.85,11.1
1729949576.945,6.24
1729949577.043,3.72
1729949577.146,5.27
1729949577.254,12.7
1729949577.354,11.3
1729949577.45,6.87
1729949577.551,6.79
1729949577.656,10.3
1729949577.757,11.1
1729949577.859,12.1
1729949577.961,13.6
1729949578.069,20.8
1729949578.158,10.7
1729949578.263,13.5
1729949578.364,14.1
1729949578.466,15.0
1729949578.573,21.3
1729949578.67,17.8
1729949578.765,11.4
1729949578.863,8.48
1729949578.966,10.5
1729949579.06,3.23
1729949579.162,5.18
1729949579.258,2.12
1729949579.362,4.6
1729949579.466,7.15
1729949579.562,4.05
1729949579.665,6.17
1729949579.763,3.41
1729949579.866,5.25
1729949579.964,3.29
1729949580.066,3.99
1729949580.166,4.25
1729949580.266,3.73
1729949580.369,5.28
1729949580.467,3.82
1729949580.57,5.15
1729949580.671,5.72
1729949580.771,3.81
1729949580.874,5.91
1729949580.972,3.77
1729949581.073,4.65
1729949581.174,3.3
1729949581.274,3.28
1729949581.376,4.41
1729949581.474,2.25
1729949581.577,4.24
1729949581.675,2.81
1729949581.777,3.61
1729949581.879,3.83
1729949581.979,2.8
1729949582.085,8.24
1729949582.181,4.28
1729949582.282,4.67
1729949582.383,4.85
1729949582.585,2.18
1729949582.686,3.24
1729949582.889,2.11
1729949582.989,2.46
1729949583.089,1.65
1729949583.191,2.15
1729949583.291,2.19
1729949583.392,2.13
1729949583.592,1.79
1729949583.695,3.44
1729949583.905,5.9
1729949584.107,3.93
1729949584.206,3.4
1729949584.312,8.42
1729949584.513,5.44
1729949584.615,7.63
1729949584.816,5.24
1729949584.921,9.59
1729949585.023,11.1
1729949585.123,9.26
1729949585.224,9.84
1729949585.325,11.0
1729949585.531,15.9
1729949585.631,15.3
1729949585.727,10.9
1729949585.818,1.95
