Time,Bitrate,Jitter,Datagrams
1729949803.88,19.2,1.232,0.0
1729949803.98,20.8,1.061,0.0
1729949804.08,19.2,0.970,0.0
1729949804.18,20.8,0.979,0.0
1729949804.28,19.2,1.030,0.0
1729949804.38,20.8,1.051,0.0
1729949804.48,19.2,1.089,0.0
1729949804.58,20.8,1.054,0.0
1729949804.68,19.2,1.317,0.0
1729949804.78,20.8,1.374,0.0
1729949804.88,19.2,1.532,0.0
1729949804.98,20.8,1.285,0.0
1729949805.08,19.2,1.222,0.0
1729949805.18,20.8,1.377,0.0
1729949805.28,19.2,1.472,0.0
1729949805.38,19.2,1.406,0.07692307692307693
1729949805.48,11.2,1.043,0.4166666666666667
1729949805.58,16.0,0.917,0.23076923076923078
1729949805.68,17.6,0.814,0.08333333333333333
1729949805.78,14.4,0.990,0.25
1729949805.88,19.2,0.938,0.07692307692307693
1729949805.98,16.0,1.101,0.16666666666666666
1729949806.08,20.8,1.021,0.0
1729949806.18,19.2,1.085,0.0
1729949806.28,17.6,1.059,0.15384615384615385
1729949806.38,16.0,1.167,0.16666666666666666
1729949806.48,14.4,1.201,0.3076923076923077
1729949806.58,17.6,0.971,0.08333333333333333
1729949806.68,11.2,0.866,0.36363636363636365
1729949806.78,17.6,0.998,0.21428571428571427
1729949806.88,14.4,1.101,0.3076923076923077
1729949806.98,16.0,1.047,0.09090909090909091
1729949807.08,14.4,0.974,0.3076923076923077
1729949807.18,16.0,0.759,0.2857142857142857
1729949807.28,11.2,1.081,0.0
1729949807.38,17.6,0.895,0.35294117647058826
1729949807.48,16.0,0.867,0.23076923076923078
1729949807.58,17.6,0.963,0.15384615384615385
1729949807.68,12.8,0.870,0.3333333333333333
1729949807.78,17.6,1.038,0.15384615384615385
1729949807.88,17.6,1.024,0.08333333333333333
1729949807.98,19.2,1.120,0.07692307692307693
1729949808.08,17.6,0.868,0.08333333333333333
1729949808.18,17.6,0.776,0.15384615384615385
1729949808.28,16.0,0.893,0.16666666666666666
1729949808.38,12.8,1.026,0.38461538461538464
1729949808.48,17.6,1.030,0.0
1729949808.58,19.2,0.764,0.14285714285714285
1729949808.68,19.2,1.132,0.0
1729949808.78,20.8,1.088,0.0
1729949808.88,19.2,1.013,0.0
1729949808.98,20.8,1.061,0.0
1729949809.08,19.2,0.942,0.0
1729949809.18,20.8,1.210,0.0
1729949809.28,19.2,1.287,0.0
1729949809.38,20.8,1.202,0.0
1729949809.48,19.2,1.195,0.0
1729949809.58,20.8,0.946,0.0
1729949809.68,19.2,0.929,0.0
1729949809.78,20.8,1.072,0.0
1729949809.88,19.2,1.238,0.0
1729949809.98,20.8,1.102,0.0
1729949810.08,19.2,0.971,0.0
1729949810.18,20.8,1.133,0.0
1729949810.28,19.2,1.332,0.0
1729949810.38,20.8,1.268,0.0
1729949810.48,19.2,1.243,0.0
1729949810.58,20.8,1.091,0.0
1729949810.68,19.2,0.935,0.0
1729949810.78,19.2,1.135,0.0
1729949810.88,20.8,1.192,0.0
1729949810.98,19.2,0.862,0.0
1729949811.08,20.8,0.761,0.0
1729949811.18,20.8,0.689,0.0
1729949811.28,19.2,0.614,0.0
1729949811.38,20.8,0.758,0.0
1729949811.48,19.2,0.780,0.0
1729949811.58,20.8,0.600,0.0
1729949811.68,19.2,0.576,0.0
1729949811.78,20.8,0.422,0.0
1729949811.88,19.2,0.711,0.0
1729949811.98,20.8,0.689,0.0
1729949812.08,19.2,0.799,0.0
1729949812.18,20.8,0.714,0.0
1729949812.28,19.2,0.703,0.0
1729949812.38,20.8,0.765,0.0
1729949812.48,19.2,0.800,0.0
1729949812.58,20.8,0.705,0.0
1729949812.68,19.2,0.600,0.0
1729949812.78,20.8,0.565,0.0
1729949812.88,19.2,0.742,0.0
1729949812.98,20.8,0.758,0.0
1729949813.08,19.2,0.719,0.0
1729949813.18,20.8,0.752,0.0
1729949813.28,19.2,0.633,0.0
1729949813.38,20.8,1.008,0.0
1729949813.48,19.2,0.983,0.0
1729949813.58,20.8,0.843,0.0
1729949813.68,19.2,0.869,0.0
1729949813.78,20.8,0.821,0.0
1729949813.88,19.2,1.014,0.0
1729949813.98,20.8,0.923,0.0
1729949814.08,19.2,1.130,0.0
1729949814.18,20.8,0.924,0.0
1729949814.28,19.2,0.776,0.0
1729949814.38,20.8,1.198,0.0
1729949814.48,19.2,1.123,0.0
1729949814.58,20.8,1.014,0.0
1729949814.68,19.2,0.920,0.0
1729949814.78,20.8,0.751,0.0
1729949814.88,19.2,1.039,0.0
1729949814.98,19.2,0.919,0.0
1729949815.08,20.8,0.947,0.0
1729949815.18,19.2,0.931,0.0
1729949815.28,20.8,0.786,0.0
1729949815.38,19.2,0.796,0.0
1729949815.48,20.8,0.720,0.0
1729949815.58,20.8,0.748,0.0
1729949815.68,19.2,0.734,0.0
1729949815.78,20.8,0.815,0.0
1729949815.88,19.2,0.781,0.0
1729949815.98,20.8,0.813,0.0
1729949816.08,19.2,0.841,0.0
1729949816.18,20.8,0.843,0.0
1729949816.28,19.2,0.759,0.0
1729949816.38,20.8,0.724,0.0
1729949816.48,19.2,0.860,0.0
1729949816.58,20.8,0.774,0.0
1729949816.68,19.2,0.835,0.0
1729949816.78,20.8,0.745,0.0
1729949816.88,19.2,0.685,0.0
1729949816.98,20.8,0.860,0.0
1729949817.08,19.2,0.883,0.0
1729949817.18,20.8,0.858,0.0
1729949817.28,19.2,1.004,0.0
1729949817.38,20.8,0.870,0.0
1729949817.48,19.2,1.007,0.0
1729949817.58,20.8,1.002,0.0
1729949817.68,19.2,0.925,0.0
1729949817.78,20.8,0.698,0.0
1729949817.88,19.2,0.746,0.0
1729949817.98,20.8,0.893,0.0
1729949818.08,19.2,0.887,0.0
1729949818.18,20.8,0.893,0.0
1729949818.28,19.2,0.960,0.0
1729949818.38,20.8,0.868,0.0
1729949818.48,19.1,1.067,0.0
1729949818.58,20.9,1.075,0.0
1729949818.68,19.2,1.124,0.0
1729949818.78,20.8,0.944,0.0
1729949818.88,19.2,0.741,0.0
1729949818.98,20.8,1.061,0.0
1729949819.08,19.2,1.235,0.0
1729949819.18,20.8,1.156,0.0
1729949819.28,19.2,0.918,0.0
1729949819.38,19.2,0.704,0.0
1729949819.48,20.8,0.886,0.0
1729949819.58,19.2,0.790,0.0
1729949819.68,20.8,0.770,0.0
1729949819.78,20.8,0.721,0.0
1729949819.88,19.2,0.767,0.0
1729949819.98,20.8,0.629,0.0
1729949820.08,19.2,0.859,0.0
1729949820.18,20.8,0.728,0.0
1729949820.28,19.2,0.754,0.0
1729949820.38,20.8,0.596,0.0
1729949820.48,19.2,0.655,0.0
1729949820.58,20.8,0.812,0.0
1729949820.68,19.2,0.760,0.0
1729949820.78,20.8,0.737,0.0
1729949820.88,19.2,0.810,0.0
1729949820.98,20.8,0.819,0.0
1729949821.08,19.2,0.927,0.0
1729949821.18,20.8,0.828,0.0
1729949821.28,19.2,0.774,0.0
1729949821.38,20.8,0.788,0.0
1729949821.48,19.2,0.795,0.0
1729949821.58,20.8,0.929,0.0
1729949821.68,19.2,0.905,0.0
1729949821.78,20.8,0.894,0.0
1729949821.88,19.2,0.652,0.0
1729949821.98,20.8,0.570,0.0
1729949822.08,19.2,0.830,0.0
1729949822.18,20.8,0.841,0.0
1729949822.28,19.2,0.884,0.0
1729949822.38,20.8,0.748,0.0
1729949822.48,19.2,0.680,0.0
1729949822.58,20.8,0.870,0.0
1729949822.68,19.2,0.897,0.0
1729949822.78,20.8,0.798,0.0
1729949822.88,19.2,0.754,0.0
1729949822.98,20.8,0.557,0.0
1729949823.08,19.2,0.959,0.0
1729949823.18,20.8,1.045,0.0
1729949823.28,19.2,1.071,0.0
1729949823.38,20.8,0.977,0.0
1729949823.48,19.2,0.776,0.0
1729949823.58,19.2,0.933,0.0
1729949823.68,20.8,1.082,0.0
1729949823.78,19.2,0.758,0.0
1729949823.88,20.8,0.664,0.0
1729949823.98,20.8,0.515,0.0
1729949824.08,19.2,0.680,0.0
1729949824.18,20.8,0.717,0.0
1729949824.28,19.2,0.709,0.0
1729949824.38,20.8,0.694,0.0
1729949824.48,19.2,0.787,0.0
1729949824.58,20.8,0.688,0.0
1729949824.68,19.2,0.872,0.0
1729949824.78,20.8,0.737,0.0
1729949824.88,19.2,0.743,0.0
1729949824.98,19.2,0.666,0.0
1729949825.08,20.8,0.698,0.0
1729949825.18,20.8,1.061,0.0
1729949825.28,19.2,0.986,0.0
1729949825.38,20.8,0.944,0.0
1729949825.48,19.2,0.980,0.0
1729949825.58,20.8,0.724,0.0
1729949825.68,19.2,1.183,0.0
1729949825.78,20.8,1.148,0.0
1729949825.88,19.2,1.082,0.0
1729949825.98,20.8,1.086,0.0
1729949826.08,19.2,0.822,0.0
1729949826.18,20.8,0.972,0.0
1729949826.28,19.2,1.055,0.0
1729949826.38,20.8,0.882,0.0
1729949826.48,19.2,0.858,0.0
1729949826.58,20.8,0.955,0.0
1729949826.68,19.2,1.069,0.0
1729949826.78,20.8,1.207,0.0
1729949826.88,19.2,1.092,0.0
1729949826.98,20.8,1.040,0.0
1729949827.08,19.2,1.062,0.0
1729949827.18,20.8,1.137,0.0
1729949827.28,19.2,1.186,0.0
1729949827.38,19.2,0.949,0.0
1729949827.48,20.8,0.964,0.0
1729949827.58,20.8,0.906,0.0
1729949827.68,19.2,1.024,0.0
1729949827.78,19.2,0.933,0.0
1729949827.88,20.8,0.959,0.0
1729949827.98,19.2,0.954,0.0
1729949828.08,20.8,0.786,0.0
1729949828.18,19.2,0.703,0.0
1729949828.28,20.8,0.930,0.0
1729949828.38,20.8,0.997,0.0
1729949828.48,19.2,0.963,0.0
1729949828.58,20.8,0.871,0.0
1729949828.68,19.2,0.752,0.0
1729949828.78,20.8,0.869,0.0
1729949828.88,19.2,1.222,0.0
1729949828.98,20.8,1.008,0.0
1729949829.08,19.2,0.843,0.0
1729949829.18,20.8,0.839,0.0
1729949829.28,19.2,1.016,0.0
1729949829.38,20.8,1.148,0.0
1729949829.48,19.2,1.029,0.0
1729949829.58,20.8,0.886,0.0
1729949829.68,19.2,0.882,0.0
1729949829.78,20.8,1.025,0.0
1729949829.88,19.2,1.080,0.0
1729949829.98,20.8,0.930,0.0
1729949830.08,19.2,0.722,0.0
1729949830.18,20.8,0.722,0.0
1729949830.28,19.2,0.961,0.0
1729949830.38,20.8,0.941,0.0
1729949830.48,19.2,0.989,0.0
1729949830.58,19.2,0.866,0.0
1729949830.68,20.8,1.013,0.0
1729949830.78,20.8,1.025,0.0
1729949830.88,19.2,1.058,0.0
1729949830.98,20.8,1.016,0.0
1729949831.08,19.2,0.910,0.0
1729949831.18,20.8,0.997,0.0
1729949831.28,19.1,1.301,0.0
1729949831.38,19.3,1.068,0.07692307692307693
1729949831.48,11.2,1.115,0.36363636363636365
1729949831.58,11.2,1.041,0.46153846153846156
1729949831.68,9.60,0.914,0.5384615384615384
1729949831.78,14.4,1.291,0.3076923076923077
1729949831.88,14.4,0.836,0.25
1729949831.98,16.0,0.817,0.16666666666666666
1729949832.08,14.4,0.775,0.3076923076923077
1729949832.18,14.4,0.790,0.25
1729949832.28,9.60,0.613,0.45454545454545453
1729949832.38,14.4,0.580,0.35714285714285715
1729949832.48,14.4,0.602,0.3076923076923077
1729949832.58,20.8,0.617,0.0
1729949832.68,14.4,0.831,0.25
1729949832.78,9.60,0.761,0.5
1729949832.88,12.8,0.973,0.3333333333333333
1729949832.98,12.8,1.106,0.42857142857142855
1729949833.08,12.8,0.912,0.3333333333333333
1729949833.18,19.2,0.845,0.07692307692307693
1729949833.28,14.4,0.918,0.0
1729949833.38,12.8,1.119,0.42857142857142855
1729949833.48,16.0,0.964,0.2857142857142857
1729949833.58,19.2,0.802,0.07692307692307693
1729949833.68,9.59,1.144,0.5
1729949833.78,16.0,1.095,0.23076923076923078
1729949833.88,16.0,1.080,0.16666666666666666
1729949833.98,12.8,0.899,0.38461538461538464
1729949834.08,11.2,1.061,0.4166666666666667
1729949834.18,6.40,1.130,0.6923076923076923
1729949834.28,16.0,0.894,0.16666666666666666
1729949834.38,17.6,1.101,0.15384615384615385
1729949834.48,12.8,0.850,0.3333333333333333
1729949834.58,14.4,0.659,0.18181818181818182
1729949834.68,19.2,0.995,0.14285714285714285
1729949834.78,16.0,0.719,0.23076923076923078
1729949834.88,19.2,0.932,0.0
1729949834.98,20.8,0.879,0.0
1729949835.08,19.2,0.917,0.0
1729949835.18,19.2,0.962,0.0
1729949835.28,20.8,0.813,0.0
1729949835.38,20.8,0.968,0.0
1729949835.48,19.2,0.958,0.0
1729949835.58,20.8,0.855,0.0
1729949835.68,19.2,0.798,0.0
1729949835.78,20.8,0.729,0.0
1729949835.88,19.2,0.968,0.0
1729949835.98,20.8,1.001,0.0
1729949836.08,19.2,0.919,0.0
1729949836.18,20.8,0.917,0.0
1729949836.28,19.2,0.657,0.0
1729949836.38,19.2,0.779,0.0
1729949836.48,20.8,0.848,0.0
1729949836.58,19.2,0.792,0.0
1729949836.68,20.8,0.680,0.0
1729949836.78,20.8,0.570,0.0
1729949836.88,19.2,0.454,0.0
1729949836.98,20.8,0.642,0.0
1729949837.08,19.2,0.703,0.0
1729949837.18,20.8,0.624,0.0
1729949837.28,19.2,0.670,0.0
1729949837.38,20.8,0.428,0.0
1729949837.48,19.2,0.581,0.0
1729949837.58,20.8,0.606,0.0
1729949837.68,19.2,0.625,0.0
1729949837.78,20.8,0.491,0.0
1729949837.88,19.2,0.454,0.0
1729949837.98,20.8,0.630,0.0
1729949838.08,19.2,0.948,0.0
1729949838.18,20.8,0.791,0.0
1729949838.28,19.2,0.678,0.0
1729949838.38,20.8,0.544,0.0
1729949838.48,19.2,0.725,0.0
1729949838.58,20.8,0.857,0.0
1729949838.68,19.2,0.813,0.0
1729949838.78,20.8,0.637,0.0
1729949838.88,19.2,0.604,0.0
1729949838.98,20.8,0.813,0.0
1729949839.08,19.2,1.007,0.0
1729949839.18,20.8,0.804,0.0
1729949839.28,19.2,0.751,0.0
1729949839.38,20.8,0.733,0.0
1729949839.48,19.2,1.171,0.0
1729949839.58,20.8,1.149,0.0
1729949839.68,19.2,1.206,0.0
1729949839.78,20.8,0.973,0.0
1729949839.88,19.2,0.866,0.0
1729949839.98,19.2,1.171,0.0
1729949840.08,20.8,1.146,0.0
1729949840.18,20.8,1.162,0.0
1729949840.28,19.2,0.980,0.0
1729949840.38,19.2,0.935,0.0
1729949840.48,20.8,1.262,0.0
1729949840.58,19.2,1.202,0.0
1729949840.68,20.8,1.047,0.0
1729949840.78,19.2,0.763,0.0
1729949840.88,20.8,0.892,0.0
1729949840.98,19.2,0.950,0.0
1729949841.08,20.8,0.910,0.0
1729949841.18,12.8,1.036,0.38461538461538464
1729949841.28,11.2,0.943,0.4166666666666667
1729949841.38,12.8,0.937,0.2727272727272727
1729949841.48,12.8,0.683,0.42857142857142855
1729949841.58,17.6,0.623,0.15384615384615385
1729949841.68,12.8,0.719,0.3333333333333333
1729949841.78,17.6,0.786,0.15384615384615385
1729949841.88,16.0,0.730,0.16666666666666666
1729949841.98,17.6,0.812,0.15384615384615385
1729949842.08,14.4,0.889,0.18181818181818182
1729949842.18,11.2,0.731,0.5
1729949842.28,12.8,1.109,0.2
1729949842.38,14.4,1.071,0.4
1729949842.48,14.4,0.750,0.25
1729949842.58,16.0,1.098,0.23076923076923078
1729949842.68,16.0,1.114,0.09090909090909091
1729949842.78,19.2,1.194,0.14285714285714285
1729949842.88,17.6,1.005,0.08333333333333333
1729949842.98,12.8,0.839,0.38461538461538464
1729949843.08,11.2,1.193,0.36363636363636365
1729949843.18,17.6,1.211,0.15384615384615385
1729949843.28,16.0,1.131,0.23076923076923078
1729949843.38,16.0,0.920,0.23076923076923078
1729949843.48,14.4,1.068,0.25
1729949843.58,9.60,1.294,0.5
1729949843.68,19.2,1.060,0.07692307692307693
1729949843.78,16.0,1.042,0.23076923076923078
1729949843.88,9.60,1.145,0.45454545454545453
1729949843.98,14.4,1.241,0.35714285714285715
1729949844.08,14.4,1.050,0.25
1729949844.18,14.4,0.857,0.25
1729949844.28,12.8,0.871,0.3333333333333333
1729949844.38,12.8,1.078,0.3333333333333333
1729949844.48,14.4,1.120,0.35714285714285715
1729949844.58,11.2,1.393,0.46153846153846156
1729949844.68,11.2,1.252,0.4166666666666667
1729949844.78,12.8,1.123,0.3333333333333333
1729949844.88,20.8,0.842,0.0
1729949844.98,19.2,0.669,0.0
1729949845.08,20.8,0.861,0.0
1729949845.18,19.2,0.726,0.0
1729949845.28,20.8,0.862,0.0
1729949845.38,20.8,0.769,0.0
1729949845.48,19.2,0.753,0.0
1729949845.58,20.8,0.730,0.0
1729949845.68,19.2,0.895,0.0
1729949845.78,20.8,1.101,0.0
1729949845.88,19.2,0.879,0.0
1729949845.98,20.8,0.909,0.0
1729949846.08,19.2,0.838,0.0
1729949846.18,20.8,0.894,0.0
1729949846.28,19.2,0.879,0.0
1729949846.38,20.8,0.873,0.0
1729949846.48,19.2,0.741,0.0
1729949846.58,20.8,0.781,0.0
1729949846.68,19.2,0.932,0.0
1729949846.78,20.7,0.937,0.0
1729949846.88,19.3,0.860,0.0
1729949846.98,20.8,0.760,0.0
1729949847.08,19.2,0.792,0.0
1729949847.18,19.2,0.924,0.0
1729949847.28,20.8,1.132,0.0
1729949847.38,20.8,1.088,0.0
1729949847.48,19.2,1.025,0.0
1729949847.58,19.2,0.866,0.0
1729949847.68,20.8,1.081,0.0
1729949847.78,20.8,1.268,0.0
1729949847.88,19.2,1.028,0.0
1729949847.98,20.8,0.994,0.0
1729949848.08,19.2,0.810,0.0
1729949848.18,19.2,1.088,0.0
1729949848.28,20.8,1.370,0.0
1729949848.38,20.8,1.145,0.0
1729949848.48,19.2,1.018,0.0
1729949848.58,20.8,0.944,0.0
1729949848.68,19.2,1.300,0.0
1729949848.78,20.8,1.367,0.0
1729949848.88,19.2,1.228,0.0
1729949848.98,19.2,1.204,0.0
1729949849.08,20.8,0.939,0.0
1729949849.18,19.2,1.041,0.0
1729949849.28,20.8,1.155,0.0
1729949849.38,19.2,0.890,0.0
1729949849.48,20.8,0.876,0.0
1729949849.58,20.8,0.715,0.0
1729949849.68,19.2,0.665,0.0
1729949849.78,20.8,0.831,0.0
1729949849.88,19.2,0.747,0.0
1729949849.98,20.8,0.988,0.0
1729949850.08,19.2,0.870,0.0
1729949850.18,20.8,0.703,0.0
1729949850.28,19.2,0.948,0.0
1729949850.38,20.8,0.851,0.0
1729949850.48,19.2,0.885,0.0
1729949850.58,20.8,0.646,0.0
1729949850.68,19.2,0.710,0.0
1729949850.78,20.8,0.906,0.0
1729949850.88,19.2,0.893,0.0
1729949850.98,20.8,0.776,0.0
1729949851.08,19.2,0.685,0.0
1729949851.18,20.8,0.643,0.0
1729949851.28,19.2,0.948,0.0
1729949851.38,20.8,1.170,0.0
1729949851.48,19.2,1.108,0.0
1729949851.58,20.8,0.857,0.0
1729949851.68,19.2,0.916,0.0
1729949851.78,20.8,1.171,0.0
1729949851.88,19.2,1.183,0.0
1729949851.98,20.8,1.081,0.0
1729949852.08,19.2,1.051,0.0
1729949852.18,20.8,1.024,0.0
1729949852.28,19.2,1.261,0.0
1729949852.38,20.8,1.319,0.0
1729949852.48,19.2,1.248,0.0
1729949852.58,20.8,1.031,0.0
1729949852.68,19.2,0.965,0.0
1729949852.78,20.8,1.128,0.0
1729949852.88,19.2,1.202,0.0
1729949852.98,20.8,1.123,0.0
1729949853.08,19.2,1.146,0.0
1729949853.18,20.8,1.054,0.0
1729949853.28,19.2,1.036,0.0
1729949853.38,19.2,1.231,0.0
1729949853.48,20.8,1.068,0.0
1729949853.58,19.2,0.929,0.0
1729949853.68,20.8,0.680,0.0
1729949853.78,19.2,0.626,0.0
1729949853.88,20.8,1.029,0.0
1729949853.98,20.8,0.957,0.0
1729949854.08,19.2,0.886,0.0
1729949854.18,20.8,0.757,0.0
1729949854.28,19.2,0.939,0.0
1729949854.38,20.8,1.107,0.0
1729949854.48,19.2,1.188,0.0
1729949854.58,20.8,1.040,0.0
1729949854.68,19.2,1.153,0.0
1729949854.78,20.8,0.949,0.0
1729949854.88,19.2,1.083,0.0
1729949854.98,20.8,1.183,0.0
1729949855.08,19.2,1.035,0.0
1729949855.18,20.8,1.031,0.0
1729949855.28,19.2,0.852,0.0
1729949855.38,20.8,1.214,0.0
1729949855.48,19.2,1.016,0.0
1729949855.58,20.8,0.991,0.0
1729949855.68,19.2,0.908,0.0
1729949855.78,20.8,0.842,0.0
1729949855.88,19.2,1.060,0.0
1729949855.98,20.8,0.994,0.0
1729949856.08,19.2,1.019,0.0
1729949856.18,20.8,0.869,0.0
1729949856.28,19.2,0.891,0.0
1729949856.38,20.8,1.192,0.0
1729949856.48,19.2,1.170,0.0
1729949856.58,20.8,1.066,0.0
1729949856.68,19.2,0.932,0.0
1729949856.78,20.8,0.837,0.0
1729949856.88,19.2,1.008,0.0
1729949856.98,20.8,0.992,0.0
1729949857.08,19.2,0.933,0.0
1729949857.18,19.2,0.879,0.0
1729949857.28,20.8,0.881,0.0
1729949857.38,19.2,1.195,0.0
1729949857.48,20.8,1.193,0.0
1729949857.58,19.2,1.096,0.0
1729949857.68,20.8,0.979,0.0
1729949857.78,19.2,0.756,0.0
1729949857.88,20.8,1.405,0.0
1729949857.98,19.2,0.999,0.0
1729949858.08,20.8,0.930,0.0
1729949858.18,20.8,0.986,0.0
1729949858.28,19.2,0.880,0.0
1729949858.38,20.8,0.886,0.0
1729949858.48,19.2,1.013,0.0
1729949858.58,20.8,1.006,0.0
1729949858.68,19.2,1.034,0.0
1729949858.78,20.8,0.986,0.0
1729949858.88,19.2,0.897,0.0
1729949858.98,20.8,0.897,0.0
1729949859.08,19.2,0.912,0.0
1729949859.18,20.8,0.943,0.0
1729949859.28,19.2,0.859,0.0
1729949859.38,20.8,0.879,0.0
1729949859.48,19.2,1.002,0.0
1729949859.58,20.8,1.055,0.0
1729949859.68,19.2,1.071,0.0
1729949859.78,20.8,0.938,0.0
1729949859.88,19.2,1.211,0.0
1729949859.98,20.8,1.324,0.0
1729949860.08,19.2,1.289,0.0
1729949860.18,20.8,1.303,0.0
1729949860.28,19.2,1.236,0.0
1729949860.38,20.8,1.103,0.0
1729949860.48,19.2,1.293,0.0
1729949860.58,20.8,1.390,0.0
1729949860.68,19.2,1.172,0.0
1729949860.78,20.8,1.167,0.0
1729949860.88,19.2,0.937,0.0
1729949860.98,20.8,1.434,0.0
1729949861.08,19.2,1.431,0.0
1729949861.18,20.8,1.232,0.0
1729949861.28,19.2,1.285,0.0
1729949861.38,19.2,0.902,0.0
1729949861.48,20.8,1.334,0.0
1729949861.58,19.2,1.192,0.0
1729949861.68,20.8,1.045,0.0
1729949861.78,19.2,1.032,0.0
1729949861.88,20.8,1.152,0.0
1729949861.98,19.2,1.186,0.0
1729949862.08,20.8,1.087,0.0
1729949862.18,19.2,0.844,0.0
1729949862.28,20.8,0.960,0.0
1729949862.38,20.8,0.883,0.0
1729949862.48,19.2,0.787,0.0
1729949862.58,20.8,0.867,0.0
1729949862.68,19.2,0.846,0.0
1729949862.78,20.8,0.945,0.0
1729949862.88,19.2,0.686,0.0
1729949862.98,20.8,0.683,0.0
1729949863.08,19.1,0.744,0.0
1729949863.18,20.9,0.783,0.0
1729949863.28,19.2,0.874,0.0
1729949863.38,20.8,0.863,0.0
1729949863.48,19.2,0.884,0.0
1729949863.58,20.8,0.961,0.0
1729949863.68,19.2,1.071,0.0
1729949863.78,20.8,1.047,0.0
1729949863.88,19.2,0.934,0.0
1729949863.98,20.8,0.914,0.0
1729949864.08,19.2,0.991,0.0
1729949864.18,20.8,0.992,0.0
1729949864.28,19.2,1.184,0.0
1729949864.38,20.8,1.088,0.0
1729949864.48,19.2,0.937,0.0
1729949864.58,20.8,1.060,0.0
1729949864.68,19.2,1.269,0.0
1729949864.78,20.8,1.020,0.0
1729949864.88,19.2,0.899,0.0
1729949864.98,20.8,0.818,0.0
1729949865.08,19.2,1.170,0.0
1729949865.18,20.8,1.143,0.0
1729949865.28,19.2,1.104,0.0
1729949865.38,20.8,0.982,0.0
1729949865.48,19.2,0.978,0.0
1729949865.58,20.8,1.322,0.0
1729949865.68,19.2,1.343,0.0
1729949865.78,20.8,1.291,0.0
1729949865.88,19.2,1.095,0.0
1729949865.98,20.8,1.011,0.0
1729949866.08,19.2,1.428,0.0
1729949866.18,19.2,1.390,0.0
1729949866.28,20.8,1.479,0.0
1729949866.38,19.2,1.169,0.0
1729949866.48,20.8,0.904,0.0
1729949866.58,19.2,0.903,0.0
1729949866.68,20.8,1.049,0.0
1729949866.78,20.8,1.270,0.0
1729949866.88,19.2,1.160,0.0
1729949866.98,20.8,0.962,0.0
1729949867.08,19.2,0.896,0.0
1729949867.18,20.8,1.037,0.0
1729949867.28,19.2,1.435,0.0
1729949867.38,20.8,1.158,0.0
1729949867.48,19.2,0.903,0.0
1729949867.58,20.8,0.779,0.0
1729949867.68,19.2,1.170,0.0
1729949867.78,20.8,1.122,0.0
1729949867.88,19.2,1.039,0.0
1729949867.98,20.8,1.034,0.0
1729949868.08,19.2,0.968,0.0
1729949868.18,20.8,1.101,0.0
1729949868.28,19.2,1.219,0.0
1729949868.38,20.8,1.093,0.0
1729949868.48,19.2,0.961,0.0
1729949868.58,20.8,0.886,0.0
1729949868.68,19.2,1.074,0.0
1729949868.78,20.8,0.967,0.0
1729949868.88,19.2,0.872,0.0
1729949868.98,20.8,0.736,0.0
1729949869.08,19.2,0.725,0.0
1729949869.18,20.8,1.011,0.0
1729949869.28,19.2,1.062,0.0
1729949869.38,20.8,1.060,0.0
1729949869.48,19.2,0.976,0.0
1729949869.58,19.2,1.194,0.0
1729949869.68,20.8,1.445,0.0
1729949869.78,19.2,1.303,0.0
1729949869.88,20.8,1.066,0.0
1729949869.98,19.2,1.151,0.0
1729949870.08,20.8,1.049,0.0
1729949870.18,19.2,1.177,0.0
1729949870.28,20.8,1.397,0.0
1729949870.38,19.2,1.177,0.0
1729949870.48,20.8,1.049,0.0
1729949870.58,19.2,0.815,0.0
1729949870.68,20.7,1.017,0.0
1729949870.78,19.3,0.954,0.0
1729949870.88,20.8,0.978,0.0
1729949870.98,20.8,1.205,0.0
1729949871.08,19.2,0.933,0.0
1729949871.18,20.8,0.874,0.0
1729949871.28,19.2,0.965,0.0
1729949871.38,20.8,1.026,0.0
1729949871.48,19.2,1.073,0.0
1729949871.58,20.8,0.938,0.0
1729949871.68,19.2,0.911,0.0
1729949871.78,20.8,1.033,0.0
1729949871.88,19.2,1.198,0.0
1729949871.98,20.8,1.105,0.0
1729949872.08,19.2,0.897,0.0
1729949872.18,20.8,0.874,0.0
1729949872.28,19.2,1.071,0.0
1729949872.38,20.7,1.171,0.0
1729949872.48,19.3,1.109,0.0
1729949872.58,20.8,0.975,0.0
1729949872.68,19.2,0.935,0.0
1729949872.78,20.8,1.264,0.0
1729949872.88,19.2,1.433,0.0
1729949872.98,20.8,1.108,0.0
1729949873.08,19.2,1.018,0.0
1729949873.18,20.8,0.943,0.0
1729949873.28,19.2,1.245,0.0
1729949873.38,20.8,1.247,0.0
1729949873.48,19.2,1.072,0.0
1729949873.58,20.8,0.901,0.0
1729949873.68,19.2,0.892,0.0
1729949873.78,19.3,1.171,0.0
1729949873.88,20.8,1.167,0.0
1729949873.98,20.8,1.187,0.0
1729949874.08,19.2,0.993,0.0
1729949874.18,20.8,1.121,0.0
1729949874.28,19.2,1.061,0.0
1729949874.38,20.8,1.144,0.0
1729949874.48,19.2,1.025,0.0
1729949874.58,20.8,0.871,0.0
1729949874.68,19.2,0.776,0.0
1729949874.78,19.2,0.976,0.0
1729949874.88,20.8,0.875,0.0
1729949874.98,19.2,0.757,0.0
1729949875.08,20.8,0.833,0.0
