Time,Bitrate,Jitter,Datagrams
1729949298.32,19.2,0.778,0.0
1729949298.42,20.8,0.694,0.0
1729949298.52,19.2,0.646,0.0
1729949298.62,20.8,0.598,0.0
1729949298.72,19.2,0.703,0.0
1729949298.82,19.2,0.784,0.0
1729949298.92,20.8,0.840,0.0
1729949299.02,19.2,0.784,0.0
1729949299.12,20.8,0.799,0.0
1729949299.22,19.2,0.884,0.0
1729949299.32,20.8,0.941,0.0
1729949299.42,20.8,0.998,0.0
1729949299.52,19.2,1.016,0.0
1729949299.62,19.2,0.952,0.0
1729949299.72,20.8,0.966,0.0
1729949299.82,19.2,1.191,0.0
1729949299.92,20.8,1.142,0.0
1729949300.02,19.2,1.119,0.0
1729949300.12,20.8,0.898,0.0
1729949300.22,19.2,0.900,0.0
1729949300.32,20.8,1.123,0.0
1729949300.42,20.8,1.054,0.0
1729949300.52,19.2,1.031,0.0
1729949300.62,19.2,1.136,0.0
1729949300.72,20.8,1.064,0.0
1729949300.82,19.2,1.124,0.0
1729949300.92,20.8,1.235,0.0
1729949301.02,19.2,0.973,0.0
1729949301.12,20.8,0.910,0.0
1729949301.22,20.8,0.688,0.0
1729949301.32,19.2,0.715,0.0
1729949301.42,20.8,0.823,0.0
1729949301.52,19.2,0.837,0.0
1729949301.62,20.8,0.801,0.0
1729949301.72,19.2,0.846,0.0
1729949301.82,20.8,0.763,0.0
1729949301.92,19.2,1.005,0.0
1729949302.02,19.2,0.960,0.0
1729949302.12,20.8,0.845,0.0
1729949302.22,20.8,0.800,0.0
1729949302.32,19.2,0.810,0.0
1729949302.42,20.8,0.940,0.0
1729949302.52,19.2,0.956,0.0
1729949302.62,20.8,0.920,0.0
1729949302.72,19.2,0.870,0.0
1729949302.82,20.8,0.768,0.0
1729949302.92,19.2,0.989,0.0
1729949303.02,19.2,1.025,0.0
1729949303.12,20.8,0.936,0.0
1729949303.22,19.2,0.973,0.0
1729949303.32,20.8,0.919,0.0
1729949303.42,19.2,1.258,0.0
1729949303.52,20.8,1.064,0.0
1729949303.62,19.2,1.041,0.0
1729949303.72,20.8,0.949,0.0
1729949303.82,19.2,0.894,0.0
1729949303.92,20.8,1.123,0.0
1729949304.02,19.2,1.079,0.0
1729949304.12,20.8,1.100,0.0
1729949304.22,19.2,0.927,0.0
1729949304.32,20.8,0.791,0.0
1729949304.42,19.2,1.082,0.0
1729949304.52,20.8,0.967,0.0
1729949304.62,19.2,0.882,0.0
1729949304.72,20.8,0.934,0.0
1729949304.82,19.2,0.824,0.0
1729949304.92,20.8,1.047,0.0
1729949305.02,19.2,1.038,0.0
1729949305.12,20.8,0.888,0.0
1729949305.22,19.2,0.806,0.0
1729949305.32,20.8,0.888,0.0
1729949305.42,19.2,1.159,0.0
1729949305.52,20.8,0.953,0.0
1729949305.62,20.8,1.017,0.0
1729949305.72,19.2,0.956,0.0
1729949305.82,20.8,0.856,0.0
1729949305.92,19.2,0.743,0.0
1729949306.02,20.8,0.868,0.0
1729949306.12,19.2,0.919,0.0
1729949306.22,20.8,0.781,0.0
1729949306.32,19.2,0.855,0.0
1729949306.42,20.8,0.660,0.0
1729949306.52,19.2,0.947,0.0
1729949306.62,20.8,0.930,0.0
1729949306.72,19.2,0.857,0.0
1729949306.82,20.8,0.763,0.0
1729949306.92,19.2,0.791,0.0
1729949307.02,20.8,1.033,0.0
1729949307.12,19.2,0.952,0.0
1729949307.22,19.2,0.831,0.0
1729949307.32,20.8,0.792,0.0
1729949307.42,20.8,0.899,0.0
1729949307.52,19.2,1.104,0.0
1729949307.62,19.2,1.112,0.0
1729949307.72,20.8,0.992,0.0
1729949307.82,19.2,0.902,0.0
1729949307.92,20.8,0.854,0.0
1729949308.02,19.2,1.164,0.0
1729949308.12,20.8,1.154,0.0
1729949308.22,19.2,1.107,0.0
1729949308.32,20.6,1.097,0.0
1729949308.42,19.4,0.957,0.0
1729949308.52,20.8,1.123,0.0
1729949308.62,19.2,1.242,0.0
1729949308.72,20.8,1.165,0.0
1729949308.82,19.2,1.100,0.0
1729949308.92,20.8,0.929,0.0
1729949309.02,19.2,1.010,0.0
1729949309.12,20.8,1.168,0.0
1729949309.22,19.2,1.018,0.0
1729949309.32,20.8,0.900,0.0
1729949309.42,19.2,0.668,0.0
1729949309.52,19.2,0.666,0.0
1729949309.62,20.8,1.099,0.0
1729949309.72,20.8,0.751,0.0
1729949309.82,19.2,0.766,0.0
1729949309.92,20.8,0.699,0.0
1729949310.02,20.8,0.849,0.0
1729949310.12,19.2,1.072,0.0
1729949310.22,20.8,0.809,0.0
1729949310.32,19.2,0.734,0.0
1729949310.42,20.8,0.530,0.0
1729949310.52,19.2,0.666,0.0
1729949310.62,19.2,0.934,0.0
1729949310.72,20.8,0.718,0.0
1729949310.82,19.2,0.643,0.0
1729949310.92,20.8,0.550,0.0
1729949311.02,20.8,0.717,0.0
1729949311.12,19.2,0.857,0.0
1729949311.22,20.8,0.789,0.0
1729949311.32,19.2,0.787,0.0
1729949311.42,20.8,0.850,0.0
1729949311.52,19.2,0.860,0.0
1729949311.62,20.8,1.071,0.0
1729949311.72,19.2,1.094,0.0
1729949311.82,20.8,0.966,0.0
1729949311.92,19.2,0.865,0.0
1729949312.02,20.8,1.082,0.0
1729949312.12,19.2,1.055,0.0
1729949312.22,20.8,1.054,0.0
1729949312.32,19.2,0.958,0.0
1729949312.42,20.8,0.871,0.0
1729949312.52,19.2,1.014,0.0
1729949312.62,20.8,0.974,0.0
1729949312.72,19.2,1.074,0.0
1729949312.82,19.2,1.050,0.0
1729949312.92,20.8,0.937,0.0
1729949313.02,20.8,0.986,0.0
1729949313.12,19.2,1.058,0.0
1729949313.22,19.2,1.158,0.0
1729949313.32,20.8,1.015,0.0
1729949313.42,19.2,0.976,0.0
1729949313.52,20.8,1.009,0.0
1729949313.62,19.2,1.025,0.0
1729949313.72,19.2,0.980,0.0
1729949313.82,20.8,0.895,0.0
1729949313.92,20.8,0.916,0.0
1729949314.02,19.2,0.885,0.0
1729949314.12,20.8,0.783,0.0
1729949314.22,19.2,1.032,0.0
1729949314.32,20.8,0.938,0.0
1729949314.42,20.8,0.902,0.0
1729949314.52,19.2,1.038,0.0
1729949314.62,20.8,0.935,0.0
1729949314.72,19.2,1.064,0.0
1729949314.82,19.2,1.026,0.0
1729949314.92,20.8,0.974,0.0
1729949315.02,20.8,1.120,0.0
1729949315.12,19.2,1.026,0.0
1729949315.22,20.8,1.109,0.0
1729949315.32,19.2,0.953,0.0
1729949315.42,20.8,0.840,0.0
1729949315.52,19.2,0.927,0.0
1729949315.62,20.8,0.829,0.0
1729949315.72,19.2,1.026,0.0
1729949315.82,19.2,0.966,0.0
1729949315.92,20.8,0.861,0.0
1729949316.02,19.2,0.780,0.0
1729949316.12,20.8,0.930,0.0
1729949316.22,20.8,0.905,0.0
1729949316.32,19.2,0.943,0.0
1729949316.42,20.8,1.098,0.0
1729949316.52,19.2,0.949,0.0
1729949316.62,20.8,0.830,0.0
1729949316.72,19.2,0.838,0.0
1729949316.82,19.2,0.944,0.0
1729949316.92,20.8,0.894,0.0
1729949317.02,19.2,0.679,0.0
1729949317.12,20.8,0.846,0.0
1729949317.22,19.2,0.883,0.0
1729949317.32,20.8,0.848,0.0
1729949317.42,19.2,1.124,0.0
1729949317.52,20.8,0.894,0.0
1729949317.62,19.2,1.014,0.0
1729949317.72,20.8,1.116,0.0
1729949317.82,19.2,1.162,0.0
1729949317.92,20.8,1.209,0.0
1729949318.02,19.2,1.017,0.0
1729949318.12,20.8,0.843,0.0
1729949318.22,19.2,0.636,0.0
1729949318.32,20.8,0.888,0.0
1729949318.42,19.2,0.905,0.0
1729949318.52,20.8,0.736,0.0
1729949318.62,19.2,0.736,0.0
1729949318.72,20.8,0.546,0.0
1729949318.82,19.2,0.750,0.0
1729949318.92,20.8,0.965,0.0
1729949319.02,19.2,0.888,0.0
1729949319.12,20.8,0.849,0.0
1729949319.22,19.2,0.684,0.0
1729949319.32,20.8,0.866,0.0
1729949319.42,19.2,0.976,0.0
1729949319.52,20.8,0.890,0.0
1729949319.62,19.2,0.772,0.0
1729949319.72,20.8,0.656,0.0
1729949319.82,19.2,0.897,0.0
1729949319.92,20.8,0.998,0.0
1729949320.02,19.2,0.951,0.0
1729949320.12,20.8,0.807,0.0
1729949320.22,19.2,0.906,0.0
1729949320.32,20.8,1.024,0.0
1729949320.42,19.2,0.956,0.0
1729949320.52,20.8,0.996,0.0
1729949320.62,19.2,0.810,0.0
1729949320.72,20.8,0.988,0.0
1729949320.82,19.2,1.006,0.0
1729949320.92,20.8,1.073,0.0
1729949321.02,20.8,0.996,0.0
1729949321.12,19.2,0.808,0.0
1729949321.22,19.2,0.805,0.0
1729949321.32,20.8,1.102,0.0
1729949321.42,19.2,1.124,0.0
1729949321.52,20.8,0.835,0.0
1729949321.62,19.2,0.681,0.0
1729949321.72,20.8,0.646,0.0
1729949321.82,19.2,0.838,0.0
1729949321.92,19.2,0.856,0.0
1729949322.02,20.8,0.778,0.0
1729949322.12,20.8,0.753,0.0
1729949322.22,19.2,0.857,0.0
1729949322.32,19.2,0.696,0.0
1729949322.42,20.8,0.663,0.0
1729949322.52,20.8,0.628,0.0
1729949322.62,20.8,0.535,0.0
1729949322.72,16.0,0.494,0.16666666666666666
1729949322.82,16.0,0.459,0.23076923076923078
1729949322.92,16.0,0.716,0.09090909090909091
1729949323.02,16.0,0.683,0.23076923076923078
1729949323.12,16.0,0.658,0.23076923076923078
1729949323.22,6.40,0.723,0.6923076923076923
1729949323.32,14.4,0.632,0.25
1729949323.42,17.6,0.679,0.15384615384615385
1729949323.52,14.4,0.917,0.25
1729949323.62,16.0,0.760,0.23076923076923078
1729949323.72,17.6,0.742,0.08333333333333333
1729949323.82,14.4,0.876,0.3076923076923077
1729949323.92,9.60,1.105,0.5
1729949324.02,19.2,0.922,0.07692307692307693
1729949324.12,9.59,1.065,0.25
1729949324.22,16.0,1.101,0.375
1729949324.32,16.0,0.842,0.23076923076923078
1729949324.42,16.0,0.922,0.23076923076923078
1729949324.52,11.2,0.863,0.36363636363636365
1729949324.62,16.0,0.922,0.23076923076923078
1729949324.72,12.8,0.826,0.38461538461538464
1729949324.82,16.0,0.708,0.16666666666666666
1729949324.92,19.2,0.856,0.07692307692307693
1729949325.02,14.4,0.593,0.3076923076923077
1729949325.12,12.8,0.822,0.3333333333333333
1729949325.22,12.8,0.872,0.3333333333333333
1729949325.32,17.6,0.728,0.15384615384615385
1729949325.42,17.6,0.620,0.15384615384615385
1729949325.52,12.8,0.681,0.2
1729949325.62,14.4,0.694,0.4
1729949325.72,12.8,0.964,0.3333333333333333
1729949325.82,17.6,0.951,0.08333333333333333
1729949325.92,11.2,1.186,0.4166666666666667
1729949326.02,11.2,1.006,0.46153846153846156
1729949326.12,20.8,0.917,0.0
1729949326.22,19.2,0.849,0.0
1729949326.32,20.8,0.847,0.0
1729949326.42,19.2,0.896,0.0
1729949326.52,19.2,0.887,0.0
1729949326.62,20.8,0.808,0.0
1729949326.72,20.8,0.648,0.0
1729949326.82,20.8,0.657,0.0
1729949326.92,19.2,0.585,0.0
1729949327.02,19.2,0.947,0.0
1729949327.12,20.8,0.962,0.0
1729949327.22,20.8,0.895,0.0
1729949327.32,19.2,0.837,0.0
1729949327.42,19.2,0.717,0.0
1729949327.52,20.8,1.007,0.0
1729949327.62,19.2,0.989,0.0
1729949327.72,20.8,0.964,0.0
1729949327.82,20.8,0.773,0.0
1729949327.92,19.2,0.697,0.0
1729949328.02,19.2,0.898,0.0
1729949328.12,20.8,0.909,0.0
1729949328.22,20.8,0.814,0.0
1729949328.32,19.2,0.796,0.0
1729949328.42,20.8,0.640,0.0
1729949328.52,19.2,0.897,0.0
1729949328.62,20.8,0.854,0.0
1729949328.72,19.2,0.901,0.0
1729949328.82,20.8,0.877,0.0
1729949328.92,19.2,0.759,0.0
1729949329.02,20.8,0.932,0.0
1729949329.12,19.2,1.244,0.0
1729949329.22,19.2,1.040,0.0
1729949329.32,20.8,0.890,0.0
1729949329.42,19.2,0.691,0.0
1729949329.52,20.8,0.955,0.0
1729949329.62,19.2,1.130,0.0
1729949329.72,20.8,0.901,0.0
1729949329.82,19.2,0.777,0.0
1729949329.92,20.8,0.539,0.0
1729949330.02,19.2,0.908,0.0
1729949330.12,20.8,0.835,0.0
1729949330.22,19.2,0.632,0.0
1729949330.32,20.8,0.584,0.0
1729949330.42,19.2,0.767,0.0
1729949330.52,19.2,0.869,0.0
1729949330.62,20.8,0.887,0.0
1729949330.72,20.8,0.794,0.0
1729949330.82,19.2,0.525,0.0
1729949330.92,20.8,0.718,0.0
1729949331.02,19.2,0.769,0.0
1729949331.12,20.8,0.772,0.0
1729949331.22,19.2,0.627,0.0
1729949331.32,20.8,0.591,0.0
1729949331.42,19.2,0.705,0.0
1729949331.52,20.8,0.658,0.0
1729949331.62,19.2,0.679,0.0
1729949331.72,20.8,0.665,0.0
1729949331.82,19.2,0.597,0.0
1729949331.92,20.8,0.670,0.0
1729949332.02,19.2,0.699,0.0
1729949332.12,20.8,0.726,0.0
1729949332.22,20.8,0.770,0.0
1729949332.32,19.2,0.869,0.0
1729949332.42,20.8,1.062,0.0
1729949332.52,19.2,0.853,0.0
1729949332.62,20.8,0.857,0.0
1729949332.72,19.2,0.816,0.0
1729949332.82,19.2,0.778,0.0
1729949332.92,20.8,0.751,0.0
1729949333.02,20.8,0.751,0.0
1729949333.12,19.2,0.928,0.0
1729949333.22,20.8,0.906,0.0
1729949333.32,19.2,0.950,0.0
1729949333.42,19.2,0.875,0.0
1729949333.52,20.8,0.844,0.0
1729949333.62,19.2,1.040,0.0
1729949333.72,20.8,1.060,0.0
1729949333.82,19.2,1.022,0.0
1729949333.92,20.8,0.830,0.0
1729949334.02,20.8,0.778,0.0
1729949334.12,19.2,1.014,0.0
1729949334.22,20.8,1.046,0.0
1729949334.32,19.2,0.873,0.0
1729949334.42,20.8,0.833,0.0
1729949334.52,19.2,1.006,0.0
1729949334.62,20.8,1.159,0.0
1729949334.72,19.2,1.131,0.0
1729949334.82,19.2,1.096,0.0
1729949334.92,20.8,0.997,0.0
1729949335.02,19.2,0.728,0.0
1729949335.12,19.2,0.625,0.0
1729949335.22,20.8,0.740,0.0
1729949335.32,20.8,0.681,0.0
1729949335.42,20.8,0.744,0.0
1729949335.52,19.2,0.674,0.0
1729949335.62,20.8,0.584,0.0
1729949335.72,19.2,0.706,0.0
1729949335.82,19.2,0.922,0.0
1729949335.92,20.8,0.784,0.0
1729949336.02,20.8,0.695,0.0
1729949336.12,19.2,0.574,0.0
1729949336.22,20.8,0.693,0.0
1729949336.32,19.2,0.843,0.0
1729949336.42,20.8,0.658,0.0
1729949336.52,19.2,0.699,0.0
1729949336.62,20.8,0.668,0.0
1729949336.72,19.2,0.817,0.0
1729949336.82,20.8,0.918,0.0
1729949336.92,19.2,0.833,0.0
1729949337.02,20.8,0.726,0.0
1729949337.12,19.2,0.737,0.0
1729949337.22,20.8,1.005,0.0
1729949337.32,19.2,0.990,0.0
1729949337.42,20.8,0.820,0.0
1729949337.52,19.2,0.696,0.0
1729949337.62,20.8,0.597,0.0
1729949337.72,19.2,0.874,0.0
1729949337.82,19.2,0.892,0.0
1729949337.92,20.8,0.775,0.0
1729949338.02,20.8,0.684,0.0
1729949338.12,19.2,0.799,0.0
1729949338.22,20.8,0.910,0.0
1729949338.32,19.2,1.043,0.0
1729949338.42,20.8,0.958,0.0
1729949338.52,19.2,0.913,0.0
1729949338.62,20.8,0.952,0.0
1729949338.72,19.2,0.921,0.0
1729949338.82,19.2,1.063,0.0
1729949338.92,20.8,0.980,0.0
1729949339.02,19.2,0.886,0.0
1729949339.12,20.8,0.820,0.0
1729949339.22,19.2,1.120,0.0
1729949339.32,20.8,1.062,0.0
1729949339.42,19.2,0.785,0.0
1729949339.52,20.8,0.873,0.0
1729949339.62,20.8,0.858,0.0
1729949339.72,19.2,0.807,0.0
1729949339.82,20.8,0.851,0.0
1729949339.92,19.2,0.827,0.0
1729949340.02,20.8,1.073,0.0
1729949340.12,19.2,1.032,0.0
1729949340.22,20.8,0.847,0.0
1729949340.32,19.2,0.872,0.0
1729949340.42,20.8,0.995,0.0
1729949340.52,19.2,0.933,0.0
1729949340.62,20.8,0.871,0.0
1729949340.72,19.2,0.919,0.0
1729949340.82,19.2,0.984,0.0
1729949340.92,20.8,1.100,0.0
1729949341.02,20.8,1.027,0.0
1729949341.12,19.2,0.873,0.0
1729949341.22,20.8,0.948,0.0
1729949341.32,19.2,1.145,0.0
1729949341.42,20.8,1.059,0.0
1729949341.52,19.2,1.099,0.0
1729949341.62,19.2,0.952,0.0
1729949341.72,20.8,0.897,0.0
1729949341.82,19.2,0.999,0.0
1729949341.92,20.8,1.067,0.0
1729949342.02,19.2,0.977,0.0
1729949342.12,20.8,0.845,0.0
1729949342.22,19.2,0.718,0.0
1729949342.32,19.2,0.719,0.0
1729949342.42,20.8,0.778,0.0
1729949342.52,19.2,0.980,0.0
1729949342.62,20.8,0.937,0.0
1729949342.72,19.2,0.893,0.0
1729949342.82,20.8,0.935,0.0
1729949342.92,20.8,0.960,0.0
1729949343.02,19.2,0.812,0.0
1729949343.12,20.8,0.699,0.0
1729949343.22,19.2,0.788,0.0
1729949343.32,19.2,0.874,0.0
1729949343.42,20.7,0.853,0.0
1729949343.52,20.9,0.752,0.0
1729949343.62,19.2,0.607,0.0
1729949343.72,20.8,0.549,0.0
1729949343.82,19.2,0.496,0.0
1729949343.92,20.8,0.663,0.0
1729949344.02,19.2,0.587,0.0
1729949344.12,20.8,0.639,0.0
1729949344.22,19.2,0.600,0.0
1729949344.32,20.8,0.772,0.0
1729949344.42,19.2,0.969,0.0
1729949344.52,20.8,0.862,0.0
1729949344.62,19.2,0.805,0.0
1729949344.72,20.8,0.703,0.0
1729949344.82,19.2,0.746,0.0
1729949344.92,20.8,0.851,0.0
1729949345.02,19.2,0.894,0.0
1729949345.12,20.8,0.894,0.0
1729949345.22,19.2,0.744,0.0
1729949345.32,20.8,0.770,0.0
1729949345.42,19.2,0.850,0.0
1729949345.52,20.8,0.942,0.0
1729949345.62,19.2,1.007,0.0
1729949345.72,20.8,0.874,0.0
1729949345.82,19.2,0.811,0.0
1729949345.92,20.8,1.050,0.0
1729949346.02,19.2,0.987,0.0
1729949346.12,20.8,0.960,0.0
1729949346.22,19.2,0.894,0.0
1729949346.32,20.8,0.804,0.0
1729949346.42,19.2,0.984,0.0
1729949346.52,20.7,1.012,0.0
1729949346.62,19.3,0.915,0.0
1729949346.72,20.8,0.808,0.0
1729949346.82,19.2,0.742,0.0
1729949346.92,20.8,0.984,0.0
1729949347.02,19.2,1.034,0.0
1729949347.12,20.8,1.123,0.0
1729949347.22,20.8,0.895,0.0
1729949347.32,19.2,0.864,0.0
1729949347.42,19.2,1.065,0.0
1729949347.52,20.8,1.132,0.0
1729949347.62,19.2,0.891,0.0
1729949347.72,20.8,0.734,0.0
1729949347.82,19.2,0.550,0.0
1729949347.92,19.2,0.632,0.0
1729949348.02,20.8,0.673,0.0
1729949348.12,20.8,0.661,0.0
1729949348.22,20.8,0.729,0.0
1729949348.32,19.2,0.644,0.0
1729949348.42,19.2,0.798,0.0
1729949348.52,20.8,0.728,0.0
1729949348.62,20.8,0.694,0.0
1729949348.72,19.2,0.749,0.0
1729949348.82,20.8,0.847,0.0
1729949348.92,19.2,0.739,0.0
1729949349.02,20.8,0.789,0.0
1729949349.12,19.2,0.900,0.0
1729949349.22,20.8,1.057,0.0
1729949349.32,19.2,0.796,0.0
1729949349.42,20.8,0.706,0.0
1729949349.52,19.2,0.801,0.0
1729949349.62,20.8,0.708,0.0
1729949349.72,19.2,0.655,0.0
1729949349.82,20.8,0.530,0.0
1729949349.92,19.2,0.631,0.0
1729949350.02,20.8,0.816,0.0
1729949350.12,19.2,0.930,0.0
1729949350.22,20.8,0.819,0.0
1729949350.32,19.2,0.685,0.0
1729949350.42,20.8,0.686,0.0
1729949350.52,19.2,1.185,0.0
1729949350.62,19.2,1.067,0.0
1729949350.72,20.8,0.916,0.0
1729949350.82,19.2,0.775,0.0
1729949350.92,20.8,0.894,0.0
1729949351.02,19.2,0.921,0.0
1729949351.12,20.8,1.043,0.0
1729949351.22,20.8,1.044,0.0
1729949351.32,19.2,0.879,0.0
1729949351.42,19.2,0.822,0.0
1729949351.52,20.8,0.982,0.0
1729949351.62,19.2,1.177,0.0
1729949351.72,20.8,0.951,0.0
1729949351.82,19.2,0.965,0.0
1729949351.92,20.8,0.919,0.0
1729949352.02,19.2,1.154,0.0
1729949352.12,19.2,0.887,0.0
1729949352.22,20.8,0.813,0.0
1729949352.32,20.8,0.775,0.0
1729949352.42,20.8,0.653,0.0
1729949352.52,19.2,0.909,0.0
1729949352.62,20.8,0.844,0.0
1729949352.72,19.2,0.883,0.0
1729949352.82,20.8,0.866,0.0
1729949352.92,19.2,0.763,0.0
1729949353.02,20.8,0.676,0.0
1729949353.12,19.2,0.831,0.0
1729949353.22,19.2,0.822,0.0
1729949353.32,20.8,0.835,0.0
1729949353.42,20.8,0.886,0.0
1729949353.52,19.2,0.830,0.0
1729949353.62,20.8,0.867,0.0
1729949353.72,19.2,0.870,0.0
1729949353.82,19.2,0.787,0.0
1729949353.92,20.8,0.840,0.0
1729949354.02,20.8,0.885,0.0
1729949354.12,19.2,0.983,0.0
1729949354.22,20.8,0.957,0.0
1729949354.32,19.2,0.796,0.0
1729949354.42,19.2,0.819,0.0
1729949354.52,20.8,0.821,0.0
1729949354.62,20.8,0.997,0.0
1729949354.72,19.2,0.946,0.0
1729949354.82,19.2,1.056,0.0
1729949354.92,20.8,0.938,0.0
1729949355.02,19.2,0.847,0.0
1729949355.12,20.8,0.991,0.0
1729949355.22,20.8,0.964,0.0
1729949355.32,19.2,1.029,0.0
1729949355.42,19.2,0.842,0.0
1729949355.52,20.8,0.795,0.0
1729949355.62,20.8,0.946,0.0
1729949355.72,19.2,0.954,0.0
1729949355.82,20.8,0.857,0.0
1729949355.92,19.2,0.850,0.0
1729949356.02,19.2,0.898,0.0
1729949356.12,20.8,0.981,0.0
1729949356.22,19.2,0.955,0.0
1729949356.32,20.8,0.845,0.0
1729949356.42,19.2,0.800,0.0
1729949356.52,20.8,0.646,0.0
1729949356.62,19.2,0.582,0.0
1729949356.72,20.8,0.733,0.0
1729949356.82,20.8,0.676,0.0
1729949356.92,19.2,0.777,0.0
1729949357.02,20.8,0.696,0.0
1729949357.12,19.2,0.723,0.0
1729949357.22,19.2,0.838,0.0
1729949357.32,20.8,0.875,0.0
1729949357.42,19.2,0.918,0.0
1729949357.52,20.8,0.766,0.0
1729949357.62,20.8,0.823,0.0
1729949357.72,19.2,0.946,0.0
1729949357.82,19.2,0.870,0.0
1729949357.92,20.8,0.868,0.0
1729949358.02,20.8,0.789,0.0
1729949358.12,19.2,0.713,0.0
1729949358.22,20.8,0.879,0.0
1729949358.32,19.2,0.882,0.0
1729949358.42,19.2,0.917,0.0
1729949358.52,20.8,0.817,0.0
1729949358.62,19.2,0.802,0.0
1729949358.72,20.8,0.915,0.0
1729949358.82,19.2,1.014,0.0
1729949358.92,20.8,1.028,0.0
1729949359.02,19.2,0.902,0.0
1729949359.12,20.8,0.777,0.0
1729949359.22,19.2,0.962,0.0
1729949359.32,20.8,0.969,0.0
1729949359.42,19.2,0.888,0.0
1729949359.52,20.8,0.707,0.0
1729949359.62,19.2,0.747,0.0
1729949359.72,20.8,0.998,0.0
1729949359.82,19.2,1.080,0.0
1729949359.92,20.8,0.899,0.0
1729949360.02,19.2,0.715,0.0
1729949360.12,20.8,0.689,0.0
1729949360.22,19.2,1.023,0.0
1729949360.32,20.8,1.050,0.0
1729949360.42,19.2,1.044,0.0
1729949360.52,20.8,0.806,0.0
1729949360.62,19.2,0.572,0.0
1729949360.72,19.2,0.543,0.0
1729949360.82,20.8,0.640,0.0
1729949360.92,20.8,0.608,0.0
1729949361.02,20.8,0.508,0.0
1729949361.12,19.2,0.513,0.0
1729949361.22,19.2,0.443,0.0
1729949361.32,20.8,0.611,0.0
1729949361.42,19.2,0.560,0.0
1729949361.52,20.8,0.494,0.0
1729949361.62,19.2,0.473,0.0
1729949361.72,20.8,0.547,0.0
1729949361.82,19.2,0.705,0.0
1729949361.92,20.8,0.691,0.0
1729949362.02,19.2,0.631,0.0
1729949362.12,20.8,0.549,0.0
1729949362.22,19.2,0.646,0.0
1729949362.32,20.8,0.691,0.0
1729949362.42,19.2,0.763,0.0
1729949362.52,20.8,0.639,0.0
1729949362.62,20.8,0.588,0.0
1729949362.72,19.2,0.580,0.0
1729949362.82,19.2,0.823,0.0
1729949362.92,20.8,0.824,0.0
1729949363.02,19.2,0.713,0.0
1729949363.12,20.8,0.601,0.0
1729949363.22,20.8,0.644,0.0
1729949363.32,19.2,0.949,0.0
1729949363.42,20.8,0.844,0.0
1729949363.52,19.2,0.730,0.0
1729949363.62,19.2,0.718,0.0
1729949363.72,20.8,0.894,0.0
1729949363.82,19.2,1.087,0.0
1729949363.92,20.8,1.000,0.0
1729949364.02,20.8,0.869,0.0
1729949364.12,19.2,0.854,0.0
1729949364.22,20.8,1.008,0.0
1729949364.32,19.2,1.147,0.0
1729949364.42,20.8,1.040,0.0
1729949364.52,19.2,0.877,0.0
1729949364.62,19.2,0.803,0.0
1729949364.72,20.8,0.779,0.0
1729949364.82,19.2,0.826,0.0
1729949364.92,20.8,0.814,0.0
1729949365.02,19.2,0.715,0.0
1729949365.12,20.8,0.608,0.0
1729949365.22,19.2,0.486,0.0
1729949365.32,20.8,0.470,0.0
1729949365.42,20.8,0.744,0.0
1729949365.52,19.2,0.875,0.0
1729949365.62,20.8,0.707,0.0
1729949365.72,19.2,0.594,0.0
1729949365.82,20.8,0.629,0.0
1729949365.92,17.6,0.772,0.0
1729949366.02,12.8,0.830,0.38461538461538464
1729949366.12,16.0,0.849,0.23076923076923078
1729949366.22,16.0,0.814,0.16666666666666666
1729949366.32,16.0,0.879,0.23076923076923078
1729949366.42,19.2,0.892,0.0
1729949366.52,14.4,0.734,0.3076923076923077
1729949366.62,14.4,0.762,0.3076923076923077
1729949366.72,16.0,0.809,0.16666666666666666
1729949366.82,17.6,0.633,0.08333333333333333
1729949366.92,19.2,0.757,0.07692307692307693
1729949367.02,14.4,1.015,0.25
1729949367.12,12.8,1.028,0.38461538461538464
1729949367.22,16.0,0.900,0.23076923076923078
1729949367.32,12.8,0.856,0.3333333333333333
1729949367.42,17.6,0.647,0.15384615384615385
1729949367.52,14.4,0.879,0.25
1729949367.62,16.0,0.709,0.23076923076923078
1729949367.72,16.0,0.716,0.09090909090909091
1729949367.82,16.0,0.733,0.23076923076923078
1729949367.92,14.4,0.967,0.25
1729949368.02,14.4,0.758,0.35714285714285715
1729949368.12,17.6,0.733,0.08333333333333333
1729949368.22,16.0,0.532,0.23076923076923078
1729949368.32,16.0,0.610,0.16666666666666666
1729949368.42,17.6,0.907,0.15384615384615385
1729949368.52,16.0,0.907,0.09090909090909091
1729949368.62,14.4,0.844,0.3076923076923077
1729949368.72,16.0,0.690,0.16666666666666666
1729949368.82,19.2,0.753,0.07692307692307693
1729949368.92,16.0,0.939,0.23076923076923078
1729949369.02,12.8,0.713,0.2727272727272727
1729949369.12,16.0,0.581,0.2857142857142857
1729949369.22,19.2,0.492,0.0
1729949369.32,20.8,0.684,0.0
1729949369.42,19.2,0.605,0.0
1729949369.52,20.8,0.727,0.0
1729949369.62,19.2,0.696,0.0
1729949369.72,20.8,0.785,0.0
1729949369.82,20.8,0.686,0.0
1729949369.92,19.2,0.786,0.0
1729949370.02,19.2,0.943,0.0
1729949370.12,20.8,0.857,0.0
1729949370.22,20.8,0.834,0.0
1729949370.32,19.2,0.976,0.0
