Time,Bitrate,Jitter,Datagrams,Delay
1729949267.4,8.00,2.244,0.0,5.39
1729949267.5,7.99,2.432,0.0,6.01
1729949267.6,8.00,2.366,0.0,5.4
1729949267.7,8.00,2.329,0.0,6.84
1729949267.8,8.00,2.306,0.0,5.17
1729949267.9,8.01,2.189,0.0,5.99
1729949268.0,7.99,2.475,0.0,4.77
1729949268.1,8.00,2.497,0.0,6.46
1729949268.2,9.61,2.624,0.0,9.35
1729949268.3,8.00,2.354,0.0,5.48
1729949268.4,8.00,1.986,0.0,7.04
1729949268.5,7.99,2.009,0.0,6.7
1729949268.6,7.99,1.798,0.0,8.29
1729949268.7,8.02,1.924,0.0,5.52
1729949268.8,7.99,2.345,0.0,6.44
1729949268.9,8.00,2.605,0.0,7.04
1729949269.0,8.00,2.853,0.0,6.33
1729949269.1,8.00,2.155,0.0,8.13
1729949269.2,8.00,1.674,0.0,6.11
1729949269.3,8.00,1.562,0.0,5.98
1729949269.4,8.00,1.585,0.0,8.07
1729949269.5,8.00,1.854,0.0,6.85
1729949269.6,8.01,1.965,0.0,9.67
1729949269.7,8.00,2.303,0.0,6.47
1729949269.8,6.40,2.412,0.0,7.8
1729949269.9,8.00,2.453,0.0,7.63
1729949270.0,9.59,2.223,0.0,8.86
1729949270.1,6.40,2.066,0.0,8.24
1729949270.2,8.01,1.863,0.0,6.65
1729949270.3,8.00,1.691,0.0,8.0
1729949270.4,8.00,1.594,0.0,7.11
1729949270.5,7.99,1.666,0.0,7.48
1729949270.6,8.01,1.777,0.0,8.51
1729949270.7,8.01,1.909,0.0,6.69
1729949270.8,9.58,2.320,0.0,7.51
1729949270.9,6.40,1.995,0.0,9.01
1729949271.0,9.60,2.090,0.0,7.41
1729949271.1,8.00,1.998,0.0,15.3
1729949271.2,8.00,1.938,0.0,12.0
1729949271.3,8.00,2.058,0.0,11.8
1729949271.4,7.99,2.063,0.0,14.7
1729949271.5,8.01,2.340,0.0,14.0
1729949271.6,8.00,2.585,0.0,18.2
1729949271.7,8.00,2.758,0.0,18.0
1729949271.8,8.00,2.938,0.0,16.8
1729949271.9,8.00,2.983,0.0,18.7
1729949272.0,8.00,3.279,0.0,17.4
1729949272.1,8.00,3.348,0.0,23.0
1729949272.2,8.01,3.346,0.0,19.1
1729949272.3,7.99,3.309,0.0,17.8
1729949272.4,8.00,3.321,0.0,16.8
1729949272.5,8.00,3.570,0.0,16.0
1729949272.6,8.01,3.296,0.0,23.5
1729949272.7,8.00,3.133,0.0,17.0
1729949272.8,7.99,2.938,0.0,18.4
1729949272.9,8.01,2.801,0.0,15.9
1729949273.0,7.99,2.859,0.0,13.6
1729949273.1,8.00,2.962,0.0,14.9
1729949273.2,8.01,3.034,0.0,13.1
1729949273.3,8.00,3.216,0.0,9.07
1729949273.4,7.99,2.688,0.0,8.33
1729949273.5,8.01,2.528,0.0,9.44
1729949273.6,7.99,2.477,0.0,13.0
1729949273.7,8.01,2.212,0.0,8.88
1729949273.8,8.00,2.017,0.0,9.58
1729949273.9,7.99,1.996,0.0,8.26
1729949274.0,8.01,2.332,0.0,11.1
1729949274.1,8.00,2.529,0.0,12.4
1729949274.2,8.00,2.258,0.0,9.45
1729949274.3,6.39,2.309,0.0,8.66
1729949274.4,9.60,2.224,0.0,7.98
1729949274.5,6.41,2.147,0.0,9.44
1729949274.6,8.00,2.220,0.0,13.6
1729949274.7,7.99,2.319,0.0,8.93
1729949274.8,8.00,2.429,0.0,8.34
1729949274.9,8.00,2.818,0.0,8.71
1729949275.0,8.00,2.745,0.0,16.8
1729949275.1,9.60,2.708,0.0,9.34
1729949275.2,8.00,2.375,0.0,10.8
1729949275.3,6.40,2.284,0.0,11.0
1729949275.4,9.60,2.541,0.0,10.2
1729949275.5,8.00,2.422,0.0,16.8
1729949275.6,8.00,2.504,0.0,10.4
1729949275.7,6.40,2.681,0.0,9.86
1729949275.8,9.60,2.994,0.0,10.6
1729949275.9,8.00,3.733,0.0,11.4
1729949276.0,8.00,3.130,0.0,16.0
1729949276.1,8.00,2.737,0.0,9.74
1729949276.2,6.39,2.595,0.0,11.3
1729949276.3,9.60,2.611,0.0,11.6
1729949276.4,8.00,2.643,0.0,14.1
1729949276.5,8.00,2.643,0.0,11.8
1729949276.6,8.01,3.067,0.0,9.58
1729949276.7,6.39,3.511,0.0,10.5
1729949276.8,8.01,3.290,0.0,13.9
1729949276.9,9.60,3.049,0.0,15.2
1729949277.0,7.99,2.733,0.0,9.86
1729949277.1,6.40,2.503,0.0,10.1
1729949277.2,7.99,2.679,0.0,13.1
1729949277.3,8.01,3.123,0.0,21.8
1729949277.4,8.00,2.990,0.0,15.1
1729949277.5,8.00,2.939,0.0,15.5
1729949277.6,8.00,3.086,0.0,15.7
1729949277.7,8.00,3.324,0.0,22.3
1729949277.8,8.00,3.782,0.0,19.2
1729949277.9,8.00,3.795,0.0,20.9
1729949278.0,8.00,3.531,0.0,14.4
1729949278.1,8.00,3.582,0.0,14.8
1729949278.2,8.00,3.609,0.0,21.9
1729949278.3,8.01,3.643,0.0,15.7
1729949278.4,8.00,3.701,0.0,19.6
1729949278.5,8.00,3.375,0.0,16.2
1729949278.6,8.00,2.988,0.0,15.4
1729949278.7,8.00,2.736,0.0,16.3
1729949278.8,8.01,2.833,0.0,13.1
1729949278.9,7.99,2.514,0.0,10.7
1729949279.0,8.00,2.402,0.0,7.0
1729949279.1,8.00,2.264,0.0,5.24
1729949279.2,8.00,2.590,0.0,6.93
1729949279.3,8.00,2.889,0.0,4.14
1729949279.4,9.60,2.520,0.0,3.69
1729949279.5,8.01,1.894,0.0,2.59
1729949279.6,7.99,1.636,0.0,3.98
1729949279.7,6.41,1.624,0.0,1.71
1729949279.8,9.59,1.570,0.0,2.2
1729949279.9,6.40,1.610,0.0,1.93
1729949280.0,7.99,1.731,0.0,2.32
1729949280.1,8.00,2.053,0.0,2.34
1729949280.2,9.60,1.944,0.0,3.74
1729949280.3,8.00,1.664,0.0,3.44
1729949280.4,8.00,1.465,0.0,1.82
1729949280.5,8.00,1.192,0.0,2.18
1729949280.6,8.00,1.398,0.0,2.56
1729949280.7,6.40,1.574,0.0,2.08
1729949280.8,9.60,1.689,0.0,3.53
1729949280.9,6.40,2.035,0.0,1.89
1729949281.0,8.00,2.536,0.0,3.68
1729949281.1,8.00,1.981,0.0,2.24
1729949281.2,8.00,1.588,0.0,4.28
1729949281.3,9.60,1.409,0.0,5.08
1729949281.4,8.00,1.230,0.0,4.1
1729949281.5,8.00,1.149,0.0,5.03
1729949281.6,8.00,1.250,0.0,2.19
1729949281.7,8.00,1.541,0.0,3.89
1729949281.8,8.00,1.967,0.0,4.32
1729949281.9,8.00,1.570,0.0,3.08
1729949282.0,8.00,1.229,0.0,3.95
1729949282.1,8.00,1.262,0.0,NA
1729949282.2,8.01,1.218,0.0,4.6
1729949282.3,7.99,1.446,0.0,1.9
1729949282.4,8.00,1.516,0.0,2.59
1729949282.5,8.00,1.649,0.0,3.72
1729949282.6,6.40,1.762,0.0,NA
1729949282.7,8.00,2.211,0.0,6.32
1729949282.8,7.99,1.967,0.0,2.45
1729949282.9,8.00,1.655,0.0,4.45
1729949283.0,8.00,1.490,0.0,2.24
1729949283.1,8.00,1.528,0.0,NA
1729949283.2,8.00,1.497,0.0,11.8
1729949283.3,8.00,1.548,0.0,3.75
1729949283.4,8.00,1.655,0.0,NA
1729949283.5,8.00,1.866,0.0,6.28
1729949283.6,9.60,2.095,0.0,10.5
1729949283.7,8.00,1.892,0.0,13.6
1729949283.8,8.00,1.865,0.0,6.78
1729949283.9,8.00,1.837,0.0,11.1
1729949284.0,6.39,1.471,0.2,10.3
1729949284.1,4.81,2.051,0.0,NA
1729949284.2,7.99,1.856,0.2857142857142857,16.0
1729949284.3,6.40,2.072,0.0,NA
1729949284.4,8.00,2.258,0.16666666666666666,9.3
1729949284.5,6.40,2.001,0.0,13.2
1729949284.6,8.00,1.780,0.16666666666666666,12.7
1729949284.7,6.40,1.640,0.2,12.0
1729949284.8,8.00,1.796,0.0,12.6
1729949284.9,6.40,1.886,0.0,17.0
1729949285.0,6.40,1.511,0.3333333333333333,8.3
1729949285.1,8.00,1.785,0.0,9.89
1729949285.2,6.40,2.206,0.2,NA
1729949285.3,4.80,1.971,0.25,4.25
1729949285.4,3.20,1.821,0.6,NA
1729949285.5,4.80,1.632,0.4,3.81
1729949285.6,4.80,1.585,0.4,2.94
1729949285.7,4.80,1.380,0.5,2.79
1729949285.8,3.20,1.961,0.6,NA
1729949285.9,6.41,2.306,0.2,NA
1729949286.0,6.39,1.854,0.2,2.24
1729949286.1,6.40,2.399,0.2,3.82
1729949286.2,6.40,1.897,0.2,NA
1729949286.3,6.40,1.607,0.0,2.84
1729949286.4,6.40,1.770,0.3333333333333333,2.84
1729949286.5,6.39,1.455,0.2,NA
1729949286.6,3.20,1.793,0.5,NA
1729949286.7,9.56,2.131,0.0,2.91
1729949286.8,4.81,2.210,0.25,3.97
1729949286.9,4.81,2.721,0.4,1.66
1729949287.0,8.00,2.531,0.0,2.7
1729949287.1,8.01,2.320,0.0,4.58
1729949287.2,7.99,2.029,0.0,3.19
1729949287.3,8.01,1.869,0.0,5.19
1729949287.4,7.99,2.179,0.0,2.5
1729949287.5,8.00,2.174,0.0,4.74
1729949287.6,8.01,2.338,0.0,2.01
1729949287.7,7.99,2.142,0.0,2.89
1729949287.8,8.00,2.331,0.0,2.76
1729949287.9,8.00,2.218,0.0,2.07
1729949288.0,8.00,1.789,0.0,3.69
1729949288.1,8.00,1.812,0.0,1.66
1729949288.2,8.00,1.687,0.0,3.31
1729949288.3,8.00,1.531,0.0,3.47
1729949288.4,7.94,1.878,0.0,2.81
1729949288.5,8.06,1.880,0.0,5.38
1729949288.6,8.00,2.167,0.0,1.89
1729949288.7,8.01,2.486,0.0,3.52
1729949288.8,7.99,2.141,0.0,3.31
1729949288.9,8.00,1.840,0.0,3.02
1729949289.0,9.60,1.776,0.0,3.35
1729949289.1,7.98,1.498,0.0,2.28
1729949289.2,8.01,1.589,0.0,5.11
1729949289.3,8.00,1.604,0.0,1.62
1729949289.4,8.00,2.131,0.0,2.75
1729949289.5,8.00,2.310,0.0,2.33
1729949289.6,8.00,1.978,0.0,2.03
1729949289.7,6.40,1.722,0.0,3.77
1729949289.8,9.60,1.785,0.0,1.5
1729949289.9,8.00,1.723,0.0,3.71
1729949290.0,8.00,1.769,0.0,5.43
1729949290.1,6.40,2.004,0.0,4.1
1729949290.2,9.60,2.090,0.0,8.56
1729949290.3,8.00,2.473,0.0,2.34
1729949290.4,8.00,2.469,0.0,5.01
1729949290.5,6.40,2.095,0.0,2.39
1729949290.6,8.00,1.728,0.0,9.6
1729949290.7,9.60,1.679,0.0,3.62
1729949290.8,8.00,1.768,0.0,2.84
1729949290.9,6.40,1.896,0.0,5.51
1729949291.0,8.00,2.114,0.0,7.79
1729949291.1,8.00,2.268,0.0,14.3
1729949291.2,8.00,2.485,0.0,10.3
1729949291.3,8.00,2.280,0.0,12.1
1729949291.4,8.00,2.115,0.0,11.5
1729949291.5,7.91,2.186,0.0,14.6
1729949291.6,8.10,2.338,0.0,16.5
1729949291.7,7.99,2.647,0.0,19.7
1729949291.8,7.90,2.743,0.0,19.3
1729949291.9,8.10,2.777,0.0,15.4
1729949292.0,8.00,2.928,0.0,8.92
1729949292.1,8.00,3.188,0.0,9.87
1729949292.2,7.99,3.099,0.0,12.4
1729949292.3,8.00,2.542,0.0,3.3
1729949292.4,7.99,2.129,0.0,7.21
1729949292.5,8.02,1.865,0.0,3.31
1729949292.6,8.00,1.750,0.0,6.07
1729949292.7,9.59,1.808,0.0,5.75
1729949292.8,8.01,1.776,0.0,4.68
1729949292.9,7.99,1.894,0.0,5.81
1729949293.0,8.01,1.914,0.0,5.08
1729949293.1,7.99,2.007,0.0,NA
1729949293.2,8.00,2.548,0.0,7.97
1729949293.3,8.00,2.612,0.0,4.6
1729949293.4,8.00,2.639,0.0,7.03
1729949293.5,8.00,2.753,0.0,2.66
1729949293.6,8.01,2.737,0.0,NA
1729949293.7,8.00,2.896,0.0,2.66
1729949293.8,7.99,3.095,0.0,5.25
1729949293.9,8.01,2.537,0.0,7.15
1729949294.0,8.00,2.157,0.0,4.92
1729949294.1,8.00,1.902,0.0,NA
1729949294.2,8.00,1.822,0.0,4.25
1729949294.3,8.01,1.760,0.0,NA
1729949294.4,7.99,1.732,0.0,6.01
1729949294.5,8.01,1.963,0.0,NA
1729949294.6,8.00,2.225,0.0,4.22
1729949294.7,7.99,1.822,0.0,NA
1729949294.8,8.00,1.436,0.0,5.53
1729949294.9,8.00,1.266,0.0,6.59
1729949295.0,8.00,1.372,0.0,5.74
1729949295.1,8.01,1.610,0.0,4.92
1729949295.2,8.00,1.795,0.0,4.08
1729949295.3,8.01,2.124,0.0,3.0
1729949295.4,7.99,2.390,0.0,4.34
1729949295.5,6.41,2.426,0.0,2.04
1729949295.6,7.99,2.147,0.0,5.1
1729949295.7,8.00,1.752,0.0,2.07
1729949295.8,8.00,1.597,0.0,3.86
1729949295.9,8.00,1.584,0.0,3.1
1729949296.0,8.00,1.827,0.0,3.16
1729949296.1,8.00,1.989,0.0,4.4
1729949296.2,7.99,1.973,0.0,2.53
1729949296.3,8.00,2.273,0.0,5.42
1729949296.4,8.00,2.598,0.0,1.64
1729949296.5,9.60,2.169,0.0,3.64
1729949296.6,8.00,2.016,0.0,3.08
1729949296.7,6.40,2.007,0.0,7.32
1729949296.8,8.00,1.751,0.0,2.99
1729949296.9,8.00,1.758,0.0,2.47
1729949297.0,9.60,1.593,0.0,5.58
1729949297.1,6.41,1.902,0.0,4.19
1729949297.2,7.99,2.137,0.0,10.9
1729949297.3,8.01,2.378,0.0,12.3
1729949297.4,7.99,2.578,0.0,13.4
1729949297.5,9.60,2.839,0.0,12.4
1729949297.6,8.00,2.922,0.0,15.8
1729949297.7,8.00,2.960,0.0,18.0
1729949297.8,6.41,3.334,0.0,15.4
1729949297.9,9.60,3.246,0.0,2.14
1729949298.0,7.99,3.535,0.0,3.31
1729949298.1,8.00,3.202,0.0,1.73
1729949298.2,6.40,2.670,0.0,3.44
1729949298.3,9.59,2.394,0.0,1.83
1729949298.4,8.00,2.019,0.0,7.43
1729949298.5,8.00,1.905,0.0,3.48
1729949298.6,8.00,1.882,0.0,1.78
1729949298.7,6.40,1.898,0.0,4.69
1729949298.8,9.60,2.132,0.0,2.76
1729949298.9,8.00,2.522,0.0,9.69
1729949299.0,8.01,2.408,0.0,5.9
1729949299.1,7.99,2.472,0.0,9.63
1729949299.2,8.00,2.825,0.0,4.86
1729949299.3,6.40,2.618,0.0,5.23
1729949299.4,9.60,2.940,0.0,2.97
1729949299.5,6.40,2.676,0.0,5.94
1729949299.6,8.00,2.793,0.0,7.79
1729949299.7,8.00,2.959,0.0,5.61
1729949299.8,8.00,2.961,0.0,3.39
1729949299.9,8.00,2.529,0.0,4.17
1729949300.0,8.00,2.188,0.0,3.93
1729949300.1,8.00,1.853,0.0,8.26
1729949300.2,8.00,1.832,0.0,6.2
1729949300.3,8.00,1.864,0.0,3.39
1729949300.4,8.00,1.849,0.0,5.14
1729949300.5,8.00,1.847,0.0,5.03
1729949300.6,8.00,2.046,0.0,3.53
1729949300.7,9.60,2.178,0.0,4.04
1729949300.8,8.01,1.838,0.0,3.09
1729949300.9,7.99,1.911,0.0,4.92
1729949301.0,8.00,1.637,0.0,2.0
1729949301.1,8.00,1.638,0.0,4.11
1729949301.2,6.40,1.754,0.0,1.44
1729949301.3,8.00,2.028,0.0,2.97
1729949301.4,8.00,2.098,0.0,2.36
1729949301.5,8.00,2.428,0.0,2.12
1729949301.6,9.61,1.980,0.0,3.28
1729949301.7,6.39,1.885,0.0,1.79
1729949301.8,9.60,1.928,0.0,4.32
1729949301.9,6.40,1.867,0.0,1.78
1729949302.0,8.00,2.346,0.0,5.27
1729949302.1,8.00,2.281,0.0,1.99
1729949302.2,7.99,2.532,0.0,2.99
1729949302.3,8.00,2.656,0.0,2.9
1729949302.4,8.01,2.375,0.0,5.11
1729949302.5,8.00,1.932,0.0,4.41
1729949302.6,7.99,1.760,0.0,2.66
1729949302.7,8.02,1.801,0.0,5.1
1729949302.8,7.99,1.932,0.0,5.69
1729949302.9,7.99,1.909,0.0,5.45
1729949303.0,8.00,1.994,0.0,7.62
1729949303.1,8.00,2.051,0.0,8.86
1729949303.2,9.61,2.017,0.0,10.2
1729949303.3,7.99,2.130,0.0,13.2
1729949303.4,8.01,2.617,0.0,14.2
1729949303.5,7.99,2.932,0.0,16.0
1729949303.6,7.99,2.905,0.0,11.7
1729949303.7,6.40,2.799,0.0,2.58
1729949303.8,8.00,2.979,0.0,2.22
1729949303.9,8.01,3.094,0.0,3.75
1729949304.0,7.99,3.403,0.0,1.66
1729949304.1,8.00,2.984,0.0,2.15
1729949304.2,8.00,2.330,0.0,2.44
1729949304.3,8.00,1.848,0.0,1.61
1729949304.4,8.01,1.825,0.0,3.47
1729949304.5,8.00,1.622,0.0,2.01
1729949304.6,8.01,1.577,0.0,2.92
1729949304.7,7.99,1.536,0.0,1.66
1729949304.8,8.00,1.750,0.0,2.64
1729949304.9,9.60,1.867,0.0,3.1
1729949305.0,7.99,1.872,0.0,1.83
1729949305.1,8.01,2.106,0.0,3.54
1729949305.2,8.00,2.229,0.0,1.56
1729949305.3,6.39,2.583,0.0,2.32
1729949305.4,9.60,2.814,0.0,4.08
1729949305.5,6.40,3.178,0.0,3.01
1729949305.6,8.00,3.474,0.0,4.3
1729949305.7,7.99,3.568,0.0,2.13
1729949305.8,8.00,3.207,0.0,3.75
1729949305.9,8.00,3.131,0.0,1.53
1729949306.0,8.00,2.740,0.0,2.26
1729949306.1,8.00,2.485,0.0,2.91
1729949306.2,8.00,2.309,0.0,2.11
1729949306.3,8.00,2.415,0.0,2.27
1729949306.4,8.00,2.571,0.0,1.81
1729949306.5,8.00,2.663,0.0,3.2
1729949306.6,8.00,3.171,0.0,1.77
1729949306.7,8.00,2.538,0.0,2.49
1729949306.8,8.00,2.410,0.0,3.42
1729949306.9,8.00,2.139,0.0,2.17
1729949307.0,9.60,2.318,0.0,3.57
1729949307.1,8.00,2.129,0.0,1.67
1729949307.2,8.00,1.999,0.0,2.24
1729949307.3,8.00,2.369,0.0,2.69
1729949307.4,8.00,2.581,0.0,1.91
1729949307.5,8.00,2.600,0.0,3.38
1729949307.6,8.00,2.421,0.0,1.73
1729949307.7,8.00,2.242,0.0,2.47
1729949307.8,8.00,2.325,0.0,3.22
1729949307.9,6.41,2.309,0.0,1.57
1729949308.0,9.59,2.452,0.0,3.52
1729949308.1,6.40,2.511,0.0,1.66
1729949308.2,8.00,2.945,0.0,2.45
1729949308.3,8.00,3.047,0.0,4.43
1729949308.4,8.00,2.523,0.0,2.64
1729949308.5,8.00,2.238,0.0,3.84
1729949308.6,8.00,2.014,0.0,1.59
1729949308.7,6.41,1.942,0.0,3.04
1729949308.8,7.99,1.695,0.0,3.58
1729949308.9,8.00,1.659,0.0,6.0
1729949309.0,8.00,1.736,0.0,7.58
1729949309.1,8.00,2.019,0.0,NA
1729949309.2,9.60,2.376,0.0,9.49
1729949309.3,8.00,2.068,0.0,8.39
1729949309.4,8.00,2.168,0.0,NA
1729949309.5,8.00,2.166,0.0,11.7
1729949309.6,8.00,2.643,0.0,12.7
1729949309.7,8.00,2.602,0.0,13.5
1729949309.8,8.00,2.526,0.0,12.9
1729949309.9,8.00,2.629,0.0,1.86
1729949310.0,8.00,3.056,0.0,3.77
1729949310.1,8.00,2.709,0.0,NA
1729949310.2,8.00,2.364,0.0,NA
1729949310.3,8.00,2.066,0.0,2.68
1729949310.4,8.00,1.923,0.0,2.61
1729949310.5,8.00,2.182,0.0,1.83
1729949310.6,8.00,2.089,0.0,3.46
1729949310.7,8.00,2.026,0.0,1.69
1729949310.8,8.00,2.167,0.0,2.61
1729949310.9,8.00,2.145,0.0,4.22
1729949311.0,8.01,2.480,0.0,2.42
1729949311.1,8.00,2.527,0.0,3.87
1729949311.2,7.99,2.609,0.0,1.69
1729949311.3,8.00,2.687,0.0,2.38
1729949311.4,8.00,2.859,0.0,2.96
1729949311.5,8.00,3.005,0.0,4.72
1729949311.6,8.00,3.157,0.0,3.57
1729949311.7,8.00,3.427,0.0,1.5
1729949311.8,8.01,3.149,0.0,2.37
1729949311.9,8.00,2.780,0.0,2.85
1729949312.0,7.99,3.226,0.0,4.49
1729949312.1,6.41,2.879,0.0,3.33
1729949312.2,9.60,2.795,0.0,1.53
1729949312.3,6.39,2.473,0.0,2.88
1729949312.4,9.60,2.889,0.0,2.41
1729949312.5,6.40,2.724,0.0,2.8
1729949312.6,9.60,2.311,0.0,3.66
1729949312.7,8.00,1.831,0.0,1.64
1729949312.8,8.01,1.447,0.0,2.47
1729949312.9,6.39,1.228,0.0,3.45
1729949313.0,8.00,1.407,0.0,4.43
1729949313.1,8.00,1.304,0.0,3.57
1729949313.2,8.01,1.517,0.0,1.65
1729949313.3,7.99,1.630,0.0,2.98
1729949313.4,8.00,2.131,0.0,2.89
1729949313.5,9.60,2.432,0.0,4.96
1729949313.6,8.01,2.172,0.0,4.24
1729949313.7,7.99,1.961,0.0,1.96
1729949313.8,8.00,1.872,0.0,3.92
1729949313.9,7.99,1.756,0.0,1.6
1729949314.0,8.00,2.408,0.0,3.61
1729949314.1,8.00,2.511,0.0,2.68
1729949314.2,8.00,2.782,0.0,2.0
1729949314.3,8.00,3.200,0.0,3.2
1729949314.4,8.00,2.724,0.0,1.64
1729949314.5,8.00,2.576,0.0,3.92
1729949314.6,8.00,2.219,0.0,1.54
1729949314.7,8.00,2.154,0.0,2.34
1729949314.8,8.00,1.950,0.0,3.31
1729949314.9,8.00,2.163,0.0,1.98
1729949315.0,6.40,2.089,0.0,7.21
1729949315.1,9.60,2.406,0.0,5.19
1729949315.2,8.01,1.761,0.0,6.91
1729949315.3,7.99,1.457,0.0,7.57
1729949315.4,8.00,1.292,0.0,7.65
1729949315.5,6.40,1.550,0.0,8.21
1729949315.6,9.61,1.885,0.0,11.7
1729949315.7,6.40,1.924,0.0,13.8
1729949315.8,8.00,1.976,0.0,14.4
1729949315.9,8.01,2.149,0.0,13.3
1729949316.0,7.95,2.400,0.0,3.46
1729949316.1,8.04,2.630,0.0,2.19
1729949316.2,8.00,2.526,0.0,3.36
1729949316.3,8.01,2.554,0.0,1.57
1729949316.4,7.99,2.891,0.0,2.54
1729949316.5,8.00,2.976,0.0,4.2
1729949316.6,8.00,3.007,0.0,2.58
1729949316.7,8.00,2.934,0.0,3.84
1729949316.8,7.96,3.072,0.0,1.63
1729949316.9,8.04,2.901,0.0,2.41
1729949317.0,8.00,2.742,0.0,6.07
1729949317.1,8.00,2.754,0.0,2.1
1729949317.2,8.00,2.754,0.0,2.32
1729949317.3,8.01,2.715,0.0,1.94
1729949317.4,8.00,2.955,0.0,3.52
1729949317.5,8.01,2.975,0.0,4.1
1729949317.6,7.99,3.178,0.0,2.62
1729949317.7,8.00,3.131,0.0,3.12
1729949317.8,9.60,2.965,0.0,2.05
1729949317.9,8.00,2.593,0.0,3.68
1729949318.0,6.40,2.240,0.0,2.66
1729949318.1,9.60,1.915,0.0,2.49
1729949318.2,8.00,1.757,0.0,3.06
1729949318.3,6.41,1.806,0.0,1.71
1729949318.4,7.98,1.815,0.0,3.72
1729949318.5,8.02,1.988,0.0,1.84
1729949318.6,9.60,1.924,0.0,2.23
1729949318.7,6.40,1.601,0.0,2.31
1729949318.8,8.00,1.488,0.0,1.76
1729949318.9,9.59,1.644,0.0,3.37
1729949319.0,6.40,1.651,0.0,1.72
1729949319.1,9.60,1.783,0.0,3.09
1729949319.2,8.00,1.974,0.0,4.15
1729949319.3,8.00,2.548,0.0,2.92
1729949319.4,6.40,2.964,0.0,3.73
1729949319.5,9.60,2.257,0.0,1.87
1729949319.6,8.00,1.849,0.0,3.31
1729949319.7,6.40,1.902,0.0,2.14
1729949319.8,8.00,1.647,0.0,2.48
1729949319.9,7.98,1.671,0.0,3.64
1729949320.0,8.01,2.041,0.0,5.97
1729949320.1,8.00,2.472,0.0,3.04
1729949320.2,8.00,2.774,0.0,1.91
1729949320.3,8.00,2.257,0.0,2.34
1729949320.4,8.00,1.896,0.0,3.45
1729949320.5,8.01,1.796,0.0,4.17
1729949320.6,8.00,1.719,0.0,3.55
1729949320.7,7.99,1.781,0.0,1.57
1729949320.8,8.00,1.725,0.0,2.3
1729949320.9,8.01,1.758,0.0,6.85
1729949321.0,9.59,2.123,0.0,1.99
1729949321.1,6.40,2.001,0.0,3.22
1729949321.2,8.01,1.959,0.0,5.2
1729949321.3,7.99,1.604,0.0,6.19
1729949321.4,8.01,1.623,0.0,12.5
1729949321.5,7.99,1.595,0.0,9.33
1729949321.6,8.00,1.489,0.0,9.32
1729949321.7,8.00,1.588,0.0,14.4
1729949321.8,8.00,1.770,0.0,15.8
1729949321.9,8.00,1.954,0.0,17.2
1729949322.0,9.60,2.354,0.0,12.8
1729949322.1,8.00,2.163,0.0,3.25
1729949322.2,8.00,2.209,0.0,3.19
1729949322.3,8.01,2.222,0.0,4.37
1729949322.4,7.99,2.181,0.0,2.31
1729949322.5,8.01,2.268,0.0,4.52
1729949322.6,7.99,2.229,0.0,1.74
1729949322.7,4.80,2.531,0.25,NA
1729949322.8,4.80,3.002,0.5,NA
1729949322.9,4.80,3.140,0.4,NA
1729949323.0,6.40,2.759,0.2,NA
1729949323.1,3.20,2.794,0.3333333333333333,NA
1729949323.2,3.20,2.463,0.7142857142857143,5.99
1729949323.3,6.40,2.313,0.2,4.36
1729949323.4,6.40,2.340,0.2,6.21
1729949323.5,4.80,2.079,0.4,3.79
1729949323.6,6.40,2.374,0.2,4.32
1729949323.7,8.00,2.308,0.0,NA
1729949323.8,4.80,1.922,0.4,3.35
1729949323.9,4.80,1.810,0.0,5.62
1729949324.0,6.40,2.049,0.3333333333333333,3.35
1729949324.1,4.80,2.334,0.5,NA
1729949324.2,8.00,2.639,0.0,NA
1729949324.3,8.00,2.587,0.0,2.91
1729949324.4,8.00,2.603,0.0,2.68
1729949324.5,8.00,2.846,0.0,4.9
1729949324.6,6.40,2.393,0.0,NA
1729949324.7,8.00,2.231,0.16666666666666666,NA
1729949324.8,4.81,1.901,0.0,2.29
1729949324.9,6.39,1.644,0.42857142857142855,2.78
1729949325.0,6.40,1.605,0.2,1.96
1729949325.1,6.40,1.991,0.2,2.19
1729949325.2,6.40,1.929,0.0,2.87
1729949325.3,8.00,2.480,0.16666666666666666,2.09
1729949325.4,4.80,2.189,0.25,3.92
1729949325.5,6.40,1.893,0.2,1.76
1729949325.6,3.20,1.817,0.6666666666666666,1.77
1729949325.7,6.40,1.720,0.0,2.41
1729949325.8,6.41,1.514,0.2,1.77
1729949325.9,6.39,1.789,0.0,2.77
1729949326.0,6.40,1.922,0.3333333333333333,NA
1729949326.1,8.00,1.877,0.0,1.73
1729949326.2,8.00,2.083,0.0,2.73
1729949326.3,8.01,2.018,0.0,2.51
1729949326.4,9.60,1.750,0.0,3.87
1729949326.5,6.39,1.870,0.0,3.69
1729949326.6,9.60,1.983,0.0,1.83
1729949326.7,6.40,1.918,0.0,2.42
1729949326.8,9.60,2.104,0.0,3.22
1729949326.9,8.00,2.395,0.0,3.77
1729949327.0,6.40,2.781,0.0,3.56
1729949327.1,9.60,3.060,0.0,1.58
1729949327.2,6.40,2.573,0.0,4.61
1729949327.3,8.00,2.315,0.0,4.37
1729949327.4,9.60,2.002,0.0,2.0
1729949327.5,6.40,1.814,0.0,3.88
1729949327.6,9.60,2.051,0.0,1.54
1729949327.7,6.41,2.029,0.0,5.78
1729949327.8,9.60,2.428,0.0,3.09
1729949327.9,6.39,2.742,0.0,1.92
