Time,Delay
1729949986.254,1.19
1729949986.356,3.09
1729949986.454,1.74
1729949986.556,2.99
1729949986.657,3.04
1729949986.756,2.65
1729949986.858,2.92
1729949986.959,1.95
1729949987.061,3.0
1729949987.16,3.08
1729949987.26,2.52
1729949987.365,6.36
1729949987.461,1.05
1729949987.564,4.08
1729949987.661,1.03
1729949987.762,1.72
1729949987.866,4.22
1729949987.965,2.93
1729949988.067,4.31
1729949988.168,4.82
1729949988.27,6.25
1729949988.373,8.36
1729949988.471,5.97
1729949988.574,8.18
1729949988.674,8.57
1729949988.776,9.05
1729949988.877,9.03
1729949988.97,2.48
1729949989.071,2.49
1729949989.172,1.89
1729949989.273,2.57
1729949989.372,1.69
1729949989.473,1.81
1729949989.573,0.965
1729949989.673,1.15
1729949989.775,1.93
1729949989.875,1.52
1729949989.976,2.06
1729949990.076,1.24
1729949990.176,1.55
1729949990.277,0.792
1729949990.381,1.47
1729949990.482,2.18
1729949990.582,0.792
1729949990.685,1.74
1729949990.787,2.88
1729949990.886,1.69
1729949990.988,2.94
1729949991.088,2.81
1729949991.189,2.52
1729949991.291,3.11
1729949991.39,1.55
1729949991.493,4.07
1729949991.591,2.32
1729949991.694,2.98
1729949991.793,2.72
1729949991.893,1.52
1729949991.996,3.45
1729949992.096,2.48
1729949992.197,3.04
1729949992.297,2.41
1729949992.398,1.7
1729949992.499,2.07
1729949992.599,2.06
1729949992.701,3.06
1729949992.799,2.3
1729949992.901,2.25
1729949993.0,1.45
1729949993.1,0.843
1729949993.205,2.45
1729949993.307,3.31
1729949993.406,1.57
1729949993.508,3.59
1729949993.609,3.1
1729949993.711,4.99
1729949993.813,5.87
1729949993.912,3.26
1729949994.013,4.38
1729949994.115,5.39
1729949994.217,6.48
1729949994.32,8.78
1729949994.42,7.67
1729949994.519,6.46
1729949994.621,7.61
1729949994.724,8.77
1729949994.827,11.0
1729949994.927,10.8
1729949995.024,7.99
1729949995.126,9.83
1729949995.23,12.1
1729949995.328,10.0
1729949995.427,8.81
1729949995.522,2.64
1729949995.623,2.48
1729949995.727,5.5
1729949995.827,5.28
1729949995.926,3.27
1729949996.026,2.97
1729949996.126,2.57
1729949996.23,6.45
1729949996.328,3.62
1729949996.43,3.92
1729949996.53,4.52
1729949996.63,3.5
1729949996.735,6.47
1729949996.831,2.64
1729949996.933,3.7
1729949997.136,4.74
1729949997.337,2.83
1729949997.439,3.19
1729949997.642,3.67
1729949997.743,3.04
1729949997.946,2.49
1729949998.045,0.941
1729949998.146,3.08
1729949998.245,0.793
1729949998.346,1.38
1729949998.447,2.4
1729949998.547,1.06
1729949998.648,1.27
1729949998.959,3.71
1729949999.058,2.25
1729949999.158,1.47
1729949999.259,1.12
1729949999.359,1.61
1729949999.46,0.852
1729949999.564,0.87
1729949999.772,0.8
1729949999.876,1.07
1729949999.977,1.2
1729950000.077,0.783
1729950000.181,1.27
1729950000.282,2.17
1729950000.381,0.953
1729950000.482,1.25
1729950000.583,1.88
1729950000.684,2.03
1729950000.784,1.76
1729950000.884,1.13
1729950000.985,1.94
1729950001.086,1.46
1729950001.188,3.28
1729950001.289,3.47
1729950001.389,2.4
1729950001.489,2.79
1729950001.59,1.46
1729950001.692,2.69
1729950001.796,6.03
1729950001.892,2.15
1729950001.993,2.29
1729950002.092,2.03
1729950002.194,2.72
1729950002.3,7.87
1729950002.4,6.75
1729950002.501,6.49
1729950002.603,7.19
1729950002.704,7.73
1729950002.805,8.34
1729950002.907,9.56
1729950003.008,9.4
1729950003.1,1.81
1729950003.202,2.04
1729950003.302,1.12
1729950003.403,2.43
1729950003.505,4.15
1729950003.605,2.68
1729950003.708,3.94
1729950003.806,2.2
1729950003.907,2.62
1729950004.008,2.7
1729950004.11,3.73
1729950004.212,4.71
1729950004.311,3.5
1729950004.414,4.86
1729950004.514,4.68
1729950004.614,4.18
1729950004.716,5.63
1729950004.816,3.8
1729950004.918,4.76
1729950005.019,4.68
1729950005.119,4.12
1729950005.22,4.27
1729950005.319,3.09
1729950005.421,4.56
1729950005.521,3.48
1729950005.622,3.99
1729950005.722,3.93
1729950005.821,3.24
1729950005.922,3.43
1729950006.022,1.59
1729950006.125,4.27
1729950006.226,3.97
1729950006.325,3.46
1729950006.426,3.12
1729950006.524,1.65
1729950006.626,2.39
1729950006.725,1.49
1729950006.828,3.29
1729950006.929,3.76
1729950007.028,2.89
1729950007.131,3.67
1729950007.23,1.76
1729950007.335,4.65
1729950007.434,4.0
1729950007.534,3.64
1729950007.634,3.18
1729950007.733,2.15
1729950007.836,3.64
1729950007.935,2.46
1729950008.038,4.24
1729950008.139,4.63
1729950008.24,6.05
1729950008.341,5.34
1729950008.441,4.72
1729950008.544,5.54
1729950008.646,8.7
1729950008.953,9.09
1729950009.052,7.89
1729950009.154,8.67
1729950009.357,9.71
1729950009.455,7.24
1729950009.55,1.51
1729950009.651,1.91
1729950010.06,0.941
1729950010.161,1.53
1729950010.261,0.934
1729950010.363,2.01
1729950010.463,1.81
1729950010.664,1.35
1729950010.868,0.774
1729950011.076,1.08
1729950011.284,0.969
1729950011.385,1.27
1729950011.485,0.854
1729950011.588,0.774
1729950011.691,0.955
1729950011.792,0.96
1729950011.892,0.894
1729950011.995,0.762
1729950012.099,0.776
1729950012.204,0.771
1729950012.308,0.901
1729950012.412,0.794
1729950012.515,0.94
1729950012.616,1.56
1729950012.717,0.703
1729950012.821,1.21
1729950012.922,1.67
1729950013.022,1.86
1729950013.123,1.0
1729950013.223,1.37
1729950013.324,0.938
1729950013.424,1.05
1729950013.524,0.822
1729950013.627,0.739
1729950013.732,1.16
1729950013.833,2.2
1729950013.932,0.888
1729950014.037,2.18
1729950014.139,3.79
1729950014.238,1.95
1729950014.34,3.15
1729950014.439,2.98
1729950014.54,3.06
1729950014.64,3.12
1729950014.741,2.12
1729950014.841,2.32
1729950014.94,0.888
1729950015.045,1.94
1729950015.146,2.61
1729950015.246,1.5
1729950015.347,2.75
1729950015.45,3.82
1729950015.549,3.14
1729950015.65,3.58
1729950015.75,2.18
1729950015.851,3.02
1729950015.95,1.78
1729950016.053,4.11
1729950016.152,3.0
1729950016.253,3.13
1729950016.353,2.57
1729950016.454,2.2
1729950016.555,3.22
1729950016.653,1.09
1729950016.755,2.58
1729950016.859,6.21
1729950016.957,2.28
1729950017.059,4.19
1729950017.158,1.56
1729950017.262,5.31
1729950017.359,2.2
1729950017.461,3.81
1729950017.561,2.4
1729950017.664,4.85
1729950017.764,3.73
1729950017.865,4.52
1729950017.966,5.06
1729950018.068,6.9
1729950018.169,6.4
1729950018.27,6.81
1729950018.372,7.58
1729950018.472,7.63
1729950018.575,9.4
1729950018.676,9.96
1729950018.773,7.26
1729950018.868,1.83
1729950018.971,2.76
1729950019.072,2.79
1729950019.173,2.49
1729950019.273,1.85
1729950019.374,2.54
1729950019.476,3.29
1729950019.576,2.41
1729950019.677,2.54
1729950019.778,2.87
1729950019.879,2.25
1729950019.98,3.95
1729950020.079,2.3
1729950020.179,1.68
1729950020.28,1.55
1729950020.38,1.19
1729950020.487,7.45
1729950020.582,2.24
1729950020.683,1.82
1729950020.785,2.83
1729950020.888,4.29
1729950020.989,5.31
1729950021.087,2.03
1729950021.187,2.29
1729950021.288,2.93
1729950021.389,3.43
1729950021.491,4.86
1729950021.588,1.11
1729950021.69,2.25
1729950021.792,2.89
1729950021.892,2.4
1729950021.994,5.02
1729950022.092,2.87
1729950022.193,2.52
1729950022.296,3.86
1729950022.396,3.43
1729950022.498,5.29
1729950022.597,3.17
1729950022.699,4.16
1729950022.797,2.81
1729950022.899,3.71
1729950023.002,4.34
1729950023.101,3.23
1729950023.201,3.5
1729950023.305,5.57
1729950023.403,4.21
1729950023.506,5.91
1729950023.607,6.0
1729950023.707,5.42
1729950023.81,7.71
1729950023.911,7.72
1729950024.011,7.06
1729950024.112,8.25
1729950024.214,8.45
1729950024.314,8.78
1729950024.415,8.95
1729950024.515,8.57
1729950024.616,8.94
1729950024.716,8.96
1729950024.816,7.65
1729950024.912,3.8
1729950025.013,3.63
1729950025.114,3.73
1729950025.215,4.15
1729950025.316,4.3
1729950025.416,3.96
1729950025.516,3.68
1729950025.618,4.22
1729950025.718,4.01
1729950025.819,4.5
1729950025.921,4.75
1729950026.02,3.74
1729950026.122,4.19
1729950026.221,3.14
1729950026.324,3.86
1729950026.423,3.56
1729950026.524,3.78
1729950026.626,4.55
1729950026.726,3.11
1729950026.827,4.36
1729950026.927,4.0
1729950027.028,4.41
1729950027.129,4.42
1729950027.229,4.22
1729950027.331,4.87
1729950027.432,4.71
1729950027.533,4.52
1729950027.634,5.27
1729950027.733,4.71
1729950027.836,6.02
1729950027.935,5.34
1729950028.036,5.9
1729950028.137,5.15
1729950028.237,5.12
1729950028.341,8.03
1729950028.439,5.12
1729950028.54,5.77
1729950028.641,5.18
1729950028.742,5.63
1729950028.843,6.99
1729950028.942,5.53
1729950029.043,5.65
1729950029.143,4.9
1729950029.243,4.82
1729950029.347,7.5
1729950029.445,4.79
1729950029.546,5.17
1729950029.649,6.82
1729950029.753,10.3
1729950029.85,6.67
1729950029.954,8.52
1729950030.055,9.82
1729950030.159,13.0
1729950030.257,9.92
1729950030.356,9.85
1729950030.458,10.6
1729950030.56,11.3
1729950030.659,10.4
1729950030.76,10.0
1729950030.86,9.97
1729950030.96,8.7
1729950031.057,5.16
1729950031.158,6.11
1729950031.257,4.57
1729950031.358,4.84
1729950031.459,4.62
1729950031.56,4.64
1729950031.661,4.91
1729950031.759,3.46
1729950031.86,4.03
1729950031.961,4.07
1729950032.062,4.67
1729950032.162,3.99
1729950032.262,4.23
1729950032.362,3.57
1729950032.463,3.11
1729950032.564,4.13
1729950032.663,2.74
1729950032.765,3.23
1729950032.865,2.69
1729950032.965,1.94
1729950033.068,3.34
1729950033.17,2.59
1729950033.269,0.88
1729950033.372,1.59
1729950033.473,1.04
1729950033.573,0.814
1729950033.676,0.936
1729950033.778,2.12
1729950033.979,0.817
1729950034.083,0.662
1729950034.192,1.76
1729950034.292,0.703
1729950034.396,0.92
1729950034.5,0.85
1729950034.604,1.73
1729950034.706,1.29
1729950034.808,2.81
1729950034.908,1.6
1729950035.008,1.81
1729950035.109,1.09
1729950035.213,3.38
1729950035.417,1.39
1729950035.516,0.803
1729950035.62,1.47
1729950035.721,1.24
1729950035.822,1.08
1729950036.025,1.48
1729950036.227,0.756
1729950036.332,0.757
1729950036.436,0.854
1729950036.852,0.837
1729950037.061,1.06
1729950037.16,1.4
1729950037.261,1.12
1729950037.362,1.2
1729950037.462,1.69
1729950037.562,1.17
1729950037.664,1.28
1729950037.763,0.937
1729950037.863,0.977
1729950037.963,0.746
1729950038.068,1.05
1729950038.168,1.3
1729950038.269,1.26
1729950038.369,1.4
1729950038.47,1.98
1729950038.57,1.09
1729950038.671,2.13
1729950038.77,1.25
1729950038.872,1.34
1729950038.971,1.0
1729950039.072,0.994
1729950039.172,0.766
1729950039.276,1.19
1729950039.377,1.95
1729950039.476,0.915
1729950039.58,0.948
1729950039.687,0.978
1729950039.788,0.756
1729950039.891,0.718
1729950039.998,3.2
1729950040.096,1.21
1729950040.197,0.889
1729950040.3,0.879
1729950040.403,0.755
1729950040.508,0.872
1729950040.611,0.668
1729950040.716,0.819
1729950040.821,1.65
1729950040.921,0.962
1729950041.021,0.752
1729950041.125,1.79
1729950041.225,0.988
1729950041.324,0.728
1729950041.427,0.855
1729950041.532,0.758
1729950041.635,0.903
1729950041.743,0.969
1729950041.843,0.664
1729950041.949,1.86
1729950042.051,3.07
1729950042.15,1.86
1729950042.252,2.92
1729950042.352,2.73
1729950042.453,1.97
1729950042.553,2.51
1729950042.654,0.915
1729950042.755,2.47
1729950042.856,2.97
1729950042.956,2.54
1729950043.057,3.3
1729950043.157,2.85
1729950043.261,4.82
1729950043.362,4.98
1729950043.462,5.36
1729950043.565,6.86
1729950043.666,8.05
1729950043.767,7.55
1729950043.867,7.29
1729950043.969,8.62
1729950044.071,9.81
1729950044.172,9.54
1729950044.265,1.82
1729950044.365,0.924
1729950044.467,2.89
1729950044.569,2.86
1729950044.67,3.76
1729950044.77,3.27
1729950044.869,1.43
1729950044.971,3.02
1729950045.07,1.48
1729950045.172,3.52
1729950045.273,2.96
1729950045.373,2.36
1729950045.474,2.7
1729950045.574,1.54
1729950045.675,2.93
1729950045.775,1.91
1729950045.876,2.3
1729950045.977,2.78
1729950046.077,1.67
1729950046.178,2.06
1729950046.278,1.12
1729950046.379,1.85
1729950046.479,1.93
1729950046.58,2.33
1729950046.681,2.27
1729950046.78,1.47
1729950046.881,1.84
1729950046.982,1.53
1729950047.084,2.32
1729950047.184,1.29
1729950047.284,1.49
1729950047.385,1.87
1729950047.486,1.49
1729950047.588,2.41
1729950047.688,1.68
1729950047.788,1.36
1729950047.889,1.33
1729950047.989,1.36
1729950048.092,3.17
1729950048.192,2.21
1729950048.293,2.82
1729950048.392,1.44
1729950048.493,1.21
1729950048.594,2.59
1729950048.695,2.5
1729950048.795,1.66
1729950048.896,1.41
1729950048.997,1.29
1729950049.097,1.05
1729950049.199,2.71
1729950049.301,3.85
1729950049.403,4.12
1729950049.504,5.39
1729950049.604,5.01
1729950049.707,6.39
1729950049.806,5.54
1729950049.91,7.83
1729950050.01,7.72
1729950050.111,7.8
1729950050.213,8.98
1729950050.306,0.946
1729950050.407,1.94
1729950050.507,1.76
1729950050.608,2.03
1729950050.708,1.66
1729950050.809,1.47
1729950050.909,1.23
1729950051.011,2.86
1729950051.111,1.53
1729950051.213,2.11
1729950051.313,1.65
1729950051.413,0.955
1729950051.515,2.26
1729950051.614,1.04
1729950051.715,1.91
1729950051.815,1.71
1729950051.916,2.27
1729950052.016,2.27
1729950052.117,1.97
1729950052.22,4.74
1729950052.318,1.05
1729950052.419,2.26
1729950052.519,2.09
1729950052.624,5.67
1729950052.721,2.01
1729950052.821,2.36
1729950052.921,1.6
1729950053.024,3.07
1729950053.123,2.71
1729950053.225,3.39
1729950053.324,2.41
1729950053.426,2.73
1729950053.529,4.56
1729950053.627,2.62
1729950053.728,2.78
1729950053.829,2.08
1729950053.93,3.3
1729950054.03,1.96
1729950054.131,2.94
1729950054.231,2.92
1729950054.332,3.52
1729950054.432,2.9
1729950054.534,3.77
1729950054.633,2.75
1729950054.734,3.71
1729950054.834,3.3
1729950054.934,2.04
1729950055.039,6.33
1729950055.137,4.36
1729950055.24,6.22
1729950055.34,6.65
1729950055.442,7.11
1729950055.543,7.03
1729950055.644,7.76
1729950055.745,8.29
1729950055.847,9.59
1729950055.945,6.57
1729950056.041,1.75
1729950056.141,0.877
1729950056.244,3.2
1729950056.343,1.8
1729950056.445,2.44
1729950056.545,2.24
1729950056.644,1.03
1729950056.746,2.13
1729950056.846,0.869
1729950056.952,4.5
1729950057.054,5.26
1729950057.15,0.921
1729950057.254,4.69
1729950057.352,2.04
1729950057.455,3.8
1729950057.554,2.66
1729950057.654,1.17
1729950057.757,4.03
1729950057.856,2.65
1729950057.957,3.14
1729950058.058,2.72
1729950058.16,4.01
1729950058.259,3.16
1729950058.357,0.866
1729950058.461,1.49
1729950058.56,0.995
1729950058.661,0.82
1729950058.764,0.85
1729950058.868,0.751
1729950058.972,0.766
1729950059.076,1.12
1729950059.178,1.99
1729950059.277,1.05
1729950059.377,1.42
1729950059.479,1.53
1729950059.579,1.63
1729950059.679,1.69
1729950059.781,1.46
1729950059.882,2.09
1729950059.981,0.911
1729950060.089,1.23
1729950060.188,0.788
1729950060.292,0.84
1729950060.396,0.894
1729950060.497,1.49
1729950060.597,0.781
1729950060.701,3.04
1729950060.802,2.19
1729950060.902,1.21
1729950061.003,1.94
1729950061.1,0.94
1729950061.201,1.47
1729950061.303,1.64
1729950061.403,1.44
1729950061.503,1.75
1729950061.604,0.966
1729950061.705,1.76
1729950061.805,0.792
1729950061.909,1.62
1729950062.012,3.3
1729950062.111,2.7
1729950062.214,3.23
1729950062.315,4.02
1729950062.415,3.0
1729950062.516,3.83
1729950062.619,5.76
1729950062.719,5.2
1729950062.821,6.2
1729950062.92,5.76
1729950063.022,6.88
1729950063.123,6.66
1729950063.224,6.92
1729950063.325,8.16
1729950063.427,9.24
1729950063.528,9.54
1729950063.632,11.4
1729950063.728,7.71
1729950063.824,2.22
1729950063.926,3.23
1729950064.026,3.34
1729950064.125,2.56
1729950064.228,3.49
1729950064.327,2.46
1729950064.429,3.7
1729950064.53,3.29
1729950064.63,2.34
1729950064.731,3.74
1729950064.831,2.12
1729950064.932,3.5
1729950065.033,2.93
1729950065.134,3.38
1729950065.234,2.52
1729950065.334,2.04
1729950065.435,2.93
1729950065.534,1.96
1729950065.636,2.69
1729950065.737,3.39
1729950065.836,2.49
1729950065.937,2.46
1729950066.036,0.914
1729950066.14,1.26
1729950066.241,1.65
1729950066.342,1.27
1729950066.445,4.9
1729950066.544,2.18
1729950066.643,1.47
1729950066.745,2.25
1729950066.844,1.36
1729950066.95,5.31
1729950067.049,3.31
1729950067.148,2.2
1729950067.249,2.37
1729950067.349,1.49
1729950067.45,3.15
1729950067.55,1.61
1729950067.65,1.38
1729950067.751,2.39
1729950067.852,1.7
1729950067.954,2.91
1729950068.055,3.3
1729950068.154,1.24
1729950068.256,2.71
1729950068.357,2.97
1729950068.457,2.84
1729950068.558,3.05
1729950068.659,3.87
1729950068.76,3.43
1729950068.864,7.39
1729950068.963,5.83
1729950069.066,7.11
1729950069.166,6.92
1729950069.265,5.38
1729950069.366,6.98
1729950069.468,7.39
1729950069.569,8.31
1729950069.671,10.0
1729950069.762,1.6
1729950069.863,1.49
1729950069.964,0.88
1729950070.069,1.77
1729950070.172,3.5
1729950070.272,2.35
1729950070.372,2.07
1729950070.474,3.81
1729950070.573,1.73
1729950070.676,4.04
1729950070.774,1.34
1729950070.876,2.67
1729950070.978,3.0
1729950071.079,4.81
1729950071.179,2.77
1729950071.279,2.72
1729950071.381,2.71
1729950071.482,3.39
1729950071.584,5.42
1729950071.683,3.25
1729950071.782,2.65
1729950071.883,2.25
1729950071.984,2.83
1729950072.084,1.89
1729950072.186,3.06
1729950072.286,1.69
1729950072.386,2.15
1729950072.486,0.842
1729950072.59,2.77
1729950072.692,3.61
1729950072.791,2.37
1729950072.893,2.99
1729950072.993,3.14
1729950073.092,1.97
1729950073.193,2.49
1729950073.293,1.9
1729950073.395,2.17
1729950073.496,3.22
1729950073.596,3.13
1729950073.697,3.51
1729950073.797,2.46
1729950073.899,3.42
1729950073.997,0.816
1729950074.1,1.31
1729950074.201,1.8
1729950074.301,0.713
1729950074.404,1.1
1729950074.504,1.17
1729950074.604,0.774
1729950074.707,0.923
1729950074.808,1.36
1729950074.908,1.01
1729950075.009,0.93
1729950075.112,1.11
1729950075.42,0.95
1729950075.519,0.821
1729950075.624,0.994
1729950075.828,1.2
1729950075.929,1.29
1729950076.029,0.825
1729950076.132,1.38
1729950076.234,2.47
1729950076.54,0.823
1729950076.748,0.965
1729950076.849,1.31
1729950076.949,0.814
1729950077.156,1.07
1729950077.257,1.15
1729950077.461,1.68
1729950077.561,0.949
1729950077.766,1.91
1729950077.867,3.46
1729950077.971,7.07
1729950078.07,5.08
1729950078.17,5.4
1729950078.273,7.2
1729950078.376,9.62
1729950078.475,8.38
1729950078.569,1.47
1729950078.669,1.18
1729950078.771,2.89
1729950078.871,1.26
1729950078.972,0.776
1729950079.076,0.774
1729950079.179,0.866
1729950079.283,0.808
1729950079.398,10.9
1729950079.489,2.03
1729950079.797,1.37
1729950079.897,1.73
1729950079.998,1.53
1729950080.304,1.12
1729950080.405,0.813
1729950080.508,0.992
1729950080.609,0.983
1729950080.812,0.763
1729950080.916,1.22
1729950081.016,1.12
1729950081.116,0.765
1729950081.219,0.775
1729950081.323,0.708
1729950081.428,0.789
1729950081.533,2.47
1729950081.84,1.03
1729950082.046,2.29
1729950082.146,1.94
1729950082.245,0.879
1729950082.345,0.826
1729950082.552,1.15
1729950082.653,0.847
1729950082.756,0.853
1729950082.861,1.07
1729950082.961,1.24
1729950083.061,0.762
1729950083.164,0.805
1729950083.27,3.47
1729950083.369,1.19
1729950083.469,1.15
1729950083.57,1.43
1729950083.671,1.73
1729950083.773,2.55
1729950083.872,1.13
1729950083.972,0.784
1729950084.075,0.85
1729950084.181,2.73
1729950084.284,4.22
1729950084.382,2.45
1729950084.485,3.83
1729950084.586,4.08
1729950084.686,3.36
1729950084.787,3.76
1729950084.887,2.91
1729950084.99,4.69
1729950085.091,4.29
1729950085.192,4.33
1729950085.292,4.72
1729950085.392,3.23
1729950085.493,4.81
1729950085.593,4.38
1729950085.694,4.62
1729950085.794,3.29
1729950085.895,4.27
1729950085.996,4.41
1729950086.094,2.26
1729950086.196,3.63
1729950086.297,3.31
1729950086.399,5.56
1729950086.498,2.96
1729950086.599,3.78
1729950086.7,4.2
1729950086.798,2.23
1729950086.905,8.19
1729950087.003,5.25
1729950087.099,1.64
1729950087.201,2.66
