Time,Delay
1729949503.321,3.08
1729949503.422,4.41
1729949503.521,2.18
1729949503.624,4.66
1729949503.722,1.78
1729949503.824,2.93
1729949503.924,2.59
1729949504.025,1.88
1729949504.129,5.53
1729949504.226,1.85
1729949504.331,5.47
1729949504.43,3.39
1729949504.538,10.5
1729949504.634,6.82
1729949504.736,6.41
1729949504.837,6.85
1729949504.938,7.23
1729949505.047,16.1
1729949505.145,13.0
1729949505.246,13.6
1729949505.343,10.9
1729949505.437,2.65
1729949505.537,1.82
1729949505.639,3.33
1729949505.738,1.65
1729949505.84,2.44
1729949505.943,4.22
1729949506.041,2.84
1729949506.143,3.78
1729949506.243,1.53
1729949506.344,2.5
1729949506.445,2.34
1729949506.545,1.81
1729949506.647,3.21
1729949506.746,1.57
1729949506.848,2.67
1729949506.95,3.38
1729949507.049,2.08
1729949507.151,3.58
1729949507.25,1.59
1729949507.351,2.37
1729949507.452,2.56
1729949507.553,2.11
1729949507.654,3.34
1729949507.754,2.18
1729949507.856,3.6
1729949507.955,2.02
1729949508.056,2.47
1729949508.157,3.11
1729949508.256,1.57
1729949508.358,3.05
1729949508.458,1.95
1729949508.559,3.24
1729949508.658,1.73
1729949508.76,2.64
1729949508.862,3.84
1729949508.961,2.25
1729949509.063,3.18
1729949509.162,1.38
1729949509.263,2.39
1729949509.364,2.19
1729949509.464,2.07
1729949509.566,2.94
1729949509.665,2.05
1729949509.767,3.43
1729949509.866,1.8
1729949509.967,2.16
1729949510.067,2.14
1729949510.169,2.47
1729949510.27,3.37
1729949510.473,1.83
1729949510.575,2.4
1729949510.778,2.62
1729949510.882,5.29
1729949510.984,6.3
1729949511.084,5.78
1729949511.29,10.0
1729949511.392,11.8
1729949511.697,9.13
1729949511.799,11.2
1729949512.003,11.8
1729949512.103,11.1
1729949512.194,1.95
1729949512.296,4.02
1729949512.498,1.84
1729949512.703,3.63
1729949512.802,1.5
1729949512.904,2.33
1729949513.21,1.83
1729949513.311,1.9
1729949513.513,1.79
1729949513.615,2.57
1729949513.817,2.01
1729949513.919,3.55
1729949514.019,1.77
1729949514.12,2.35
1729949514.222,4.37
1729949514.321,2.98
1729949514.423,4.68
1729949514.522,1.82
1729949514.624,2.99
1729949514.723,1.97
1729949514.824,2.74
1729949514.925,2.64
1729949515.025,1.93
1729949515.126,3.06
1729949515.226,2.04
1729949515.329,5.5
1729949515.425,1.59
1729949515.527,1.97
1729949515.632,6.38
1729949515.728,2.01
1729949515.833,5.77
1729949515.929,1.85
1729949516.031,2.62
1729949516.133,4.12
1729949516.232,1.91
1729949516.335,4.56
1729949516.433,1.77
1729949516.536,2.92
1729949516.634,1.82
1729949516.736,2.04
1729949516.836,2.33
1729949516.937,1.81
1729949517.04,3.69
1729949517.141,4.03
1729949517.24,2.94
1729949517.34,2.44
1729949517.442,3.06
1729949517.543,4.34
1729949517.643,3.96
1729949517.745,6.58
1729949517.85,9.55
1729949517.947,5.69
1729949518.046,4.76
1729949518.147,4.78
1729949518.252,6.69
1729949518.456,8.57
1729949518.557,8.63
1729949518.66,10.5
1729949518.762,11.8
1729949518.866,15.2
1729949518.959,7.48
1729949519.055,2.8
1729949519.155,2.2
1729949519.463,3.46
1729949519.666,2.01
1729949519.87,2.73
1729949519.97,1.66
1729949520.071,2.15
1729949520.172,2.48
1729949520.374,2.36
1729949520.577,1.7
1729949521.406,2.84
1729949521.506,1.64
1729949521.71,3.05
1729949521.912,1.8
1729949522.016,3.87
1729949522.115,2.63
1729949522.216,2.11
1729949522.318,3.34
1729949522.418,1.84
1729949522.519,2.68
1729949522.622,4.33
1729949522.721,2.48
1729949522.823,3.8
1729949522.922,1.85
1729949523.024,2.66
1729949523.125,2.3
1729949523.224,1.82
1729949523.326,3.06
1729949523.426,1.72
1729949523.527,2.66
1729949523.628,2.81
1729949523.728,1.99
1729949523.83,3.39
1729949523.929,1.68
1729949524.031,2.73
1729949524.131,2.38
1729949524.232,2.24
1729949524.333,3.06
1729949524.433,1.79
1729949524.535,3.7
1729949524.634,1.59
1729949524.736,2.36
1729949524.837,2.98
1729949524.936,1.9
1729949525.037,2.88
1729949525.137,2.03
1729949525.238,3.29
1729949525.337,1.7
1729949525.439,2.88
1729949525.539,1.85
1729949525.641,3.06
1729949525.742,4.28
1729949525.841,2.29
1729949525.944,3.74
1729949526.044,3.9
1729949526.145,3.91
1729949526.248,5.28
1729949526.352,9.62
1729949526.45,5.79
1729949526.559,14.3
1729949526.656,10.8
1729949526.758,10.0
1729949526.862,14.8
1729949526.957,10.0
1729949527.067,17.9
1729949527.162,13.3
1729949527.263,13.6
1729949527.364,14.2
1729949527.466,15.5
1729949527.554,1.93
1729949527.656,4.16
1729949527.756,3.51
1729949527.856,2.94
1729949527.957,3.75
1729949528.057,2.19
1729949528.158,3.35
1729949528.257,1.87
1729949528.36,3.93
1729949528.459,2.22
1729949528.559,2.67
1729949528.662,4.69
1729949528.762,2.23
1729949528.868,8.4
1729949528.962,1.6
1729949529.064,2.26
1729949529.165,2.62
1729949529.267,3.9
1729949529.368,3.51
1729949529.467,2.03
1729949529.567,2.14
1729949529.668,2.69
1729949529.77,3.52
1729949529.87,3.31
1729949529.97,1.62
1729949530.071,2.61
1729949530.171,2.36
1729949530.272,1.91
1729949530.375,4.21
1729949530.473,1.64
1729949530.576,3.29
1729949530.675,2.58
1729949530.776,2.06
1729949530.876,2.25
1729949530.976,1.86
1729949531.08,3.65
1729949531.179,1.81
1729949531.281,3.35
1729949531.383,4.27
1729949531.48,1.9
1729949531.583,3.95
1729949531.682,2.45
1729949531.784,3.17
1729949531.886,4.6
1729949531.986,5.15
1729949532.085,2.68
1729949532.187,2.96
1729949532.289,5.67
1729949532.39,5.41
1729949532.492,6.26
1729949532.592,6.56
1729949532.695,8.58
1729949532.797,9.48
1729949532.896,8.54
1729949532.998,9.7
1729949533.098,8.98
1729949533.203,12.9
1729949533.305,13.8
1729949533.408,15.6
1729949533.504,10.7
1729949533.597,3.21
1729949533.696,1.86
1729949533.799,3.44
1729949533.898,1.68
1729949534.0,3.08
1729949534.102,4.66
1729949534.201,2.4
1729949534.304,4.56
1729949534.402,1.63
1729949534.503,2.36
1729949534.604,2.61
1729949534.705,1.88
1729949534.808,4.09
1729949534.906,1.63
1729949535.007,2.42
1729949535.109,4.02
1729949535.209,2.79
1729949535.312,4.62
1729949535.411,2.57
1729949535.512,3.61
1729949535.613,4.4
1729949535.712,2.49
1729949535.815,4.46
1729949535.916,4.86
1729949536.017,4.01
1729949536.115,3.29
1729949536.217,3.38
1729949536.318,4.57
1729949536.418,3.0
1729949536.518,3.92
1729949536.617,2.27
1729949536.72,4.24
1729949536.818,1.66
1729949536.92,3.18
1729949537.02,3.09
1729949537.122,5.2
1729949537.222,3.97
1729949537.321,3.24
1729949537.423,4.33
1729949537.523,3.92
1729949537.624,3.67
1729949537.724,1.88
1729949537.824,1.91
1729949537.93,7.46
1729949538.025,1.53
1729949538.127,2.63
1729949538.228,2.35
1729949538.331,5.85
1729949538.438,11.0
1729949538.535,7.85
1729949538.637,8.68
1729949538.739,9.41
1729949538.84,10.7
1729949538.945,13.9
1729949539.042,10.4
1729949539.143,11.1
1729949539.245,12.4
1729949539.349,15.2
1729949539.451,17.4
1729949539.541,7.09
1729949539.638,3.44
1729949539.738,1.86
1729949539.839,2.56
1729949539.943,4.98
1729949540.041,3.47
1729949540.144,5.17
1729949540.242,1.85
1729949540.345,3.71
1729949540.444,2.33
1729949540.544,1.87
1729949540.646,3.1
1729949540.745,2.03
1729949540.847,3.65
1729949540.946,1.75
1729949541.048,3.02
1729949541.149,3.65
1729949541.25,2.85
1729949541.352,4.45
1729949541.451,2.48
1729949541.552,2.99
1729949541.653,3.74
1729949541.753,2.48
1729949541.856,4.77
1729949541.955,2.28
1729949542.056,2.57
1729949542.157,2.38
1729949542.257,2.16
1729949542.359,4.21
1729949542.458,1.69
1729949542.559,3.03
1729949542.659,2.32
1729949542.761,3.37
1729949542.864,5.31
1729949542.961,2.08
1729949543.063,4.39
1729949543.162,1.69
1729949543.263,2.42
1729949543.366,3.05
1729949543.465,2.02
1729949543.565,3.1
1729949543.665,1.81
1729949543.767,2.67
1729949543.868,2.44
1729949543.968,1.86
1729949544.071,4.22
1729949544.169,1.71
1729949544.271,2.36
1729949544.371,2.15
1729949544.483,12.9
1729949544.578,7.74
1729949544.676,5.11
1729949544.779,6.92
1729949544.881,9.13
1729949544.984,11.6
1729949545.083,9.87
1729949545.186,11.4
1729949545.286,11.8
1729949545.394,18.5
1729949545.498,21.0
1729949545.595,18.4
1729949545.686,7.94
1729949545.782,4.46
1729949545.88,2.6
1729949545.992,13.2
1729949546.081,1.91
1729949546.184,2.9
1729949546.285,3.56
1729949546.384,2.09
1729949546.488,5.72
1729949546.585,1.66
1729949546.688,3.14
1729949546.787,2.41
1729949546.888,2.46
1729949546.991,3.85
1729949547.09,1.87
1729949547.193,3.85
1729949547.295,4.79
1729949547.394,2.73
1729949547.497,5.31
1729949547.594,2.07
1729949547.697,4.47
1729949547.795,2.51
1729949547.896,3.29
1729949548.0,4.92
1729949548.098,2.14
1729949548.202,5.47
1729949548.299,2.62
1729949548.403,4.94
1729949548.504,6.53
1729949548.603,3.96
1729949548.706,6.47
1729949548.802,2.21
1729949548.905,5.01
1729949549.003,2.83
1729949549.105,4.08
1729949549.204,3.08
1729949549.307,5.72
1729949549.407,4.31
1729949549.506,2.48
1729949549.609,4.89
1729949549.707,2.51
1729949549.815,10.3
1729949549.91,4.53
1729949550.011,4.34
1729949550.111,4.56
1729949550.211,2.58
1729949550.318,8.6
1729949550.42,9.54
1729949550.516,4.62
1729949550.622,9.44
1729949550.72,7.7
1729949550.827,14.2
1729949550.922,7.06
1729949551.023,8.12
1729949551.128,12.6
1729949551.229,13.4
1729949551.332,15.1
1729949551.433,15.9
1729949551.533,15.9
1729949551.629,11.2
1729949551.726,8.54
1729949551.824,4.73
1729949551.923,2.75
1729949552.026,4.34
1729949552.125,2.76
1729949552.225,2.36
1729949552.326,3.23
1729949552.426,1.55
1729949552.528,3.77
1729949552.629,3.26
1729949552.729,2.66
1729949552.831,3.2
1729949552.929,1.97
1729949553.032,3.93
1729949553.129,1.6
1729949553.232,3.52
1729949553.332,2.81
1729949553.433,2.07
1729949553.535,3.63
1729949553.635,2.22
1729949553.736,2.46
1729949553.837,3.08
1729949553.936,2.08
1729949554.038,3.19
1729949554.137,2.15
1729949554.239,3.94
1729949554.337,1.7
1729949554.44,3.98
1729949554.54,2.51
1729949554.642,3.67
1729949554.743,4.13
1729949554.842,2.58
1729949554.944,4.13
1729949555.042,1.73
1729949555.145,3.96
1729949555.244,2.47
1729949555.346,3.53
1729949555.447,3.54
1729949555.546,1.47
1729949555.647,2.62
1729949555.752,6.24
1729949555.849,3.29
1729949555.95,3.2
1729949556.049,1.93
1729949556.151,3.9
1729949556.256,7.96
1729949556.356,7.01
1729949556.456,7.69
1729949556.558,9.11
1729949556.66,10.2
1729949556.761,10.1
1729949556.863,11.7
1729949556.962,9.51
1729949557.066,11.9
1729949557.166,13.0
1729949557.271,16.6
1729949557.376,20.8
1729949557.472,16.4
1729949557.569,11.8
1729949557.659,2.13
1729949557.761,4.35
1729949557.864,6.1
1729949557.961,3.54
1729949558.266,2.12
1729949558.368,4.94
1729949558.57,2.35
1729949558.985,5.33
1729949559.082,2.26
1729949559.183,3.29
1729949559.386,2.1
1729949559.486,2.59
1729949559.587,2.47
1729949559.895,3.85
1729949560.305,1.65
1729949560.514,7.1
1729949560.612,4.13
1729949560.712,4.18
1729949560.81,1.49
1729949560.911,1.77
1729949561.014,3.27
1729949561.113,1.8
1729949561.32,4.06
1729949561.625,1.62
1729949561.726,2.8
1729949561.93,1.63
1729949562.031,2.38
1729949562.132,2.58
1729949562.232,1.86
1729949562.338,5.76
1729949562.435,2.46
1729949562.537,3.09
1729949562.638,4.44
1729949562.737,2.57
1729949562.841,5.57
1729949562.939,2.08
1729949563.04,3.41
1729949563.142,4.35
1729949563.242,3.98
1729949563.344,5.48
1729949563.441,2.42
1729949563.545,4.64
1729949563.643,2.12
1729949563.744,3.29
1729949563.844,2.54
1729949563.944,2.0
1729949564.046,3.6
1729949564.145,1.69
1729949564.248,3.05
1729949564.349,4.11
1729949564.449,3.3
1729949564.55,3.72
1729949564.651,4.53
1729949564.759,10.9
1729949564.855,5.63
1729949564.959,9.44
1729949565.06,10.3
1729949565.158,7.88
1729949565.26,8.47
1729949565.359,5.98
1729949565.464,10.4
1729949565.566,11.5
1729949565.666,10.5
1729949565.767,12.0
1729949565.869,13.1
1729949565.973,16.6
1729949566.075,17.1
1729949566.166,8.1
1729949566.263,4.75
1729949566.364,3.86
1729949566.466,4.47
1729949566.567,5.59
1729949566.665,2.91
1729949566.769,6.02
1729949566.866,2.96
1729949566.969,5.09
1729949567.065,1.72
1729949567.168,3.09
1729949567.271,5.54
1729949567.371,3.45
1729949567.473,5.46
1729949567.571,3.04
1729949567.673,4.5
1729949567.775,5.13
1729949567.873,3.51
1729949567.977,5.36
1729949568.074,3.06
1729949568.176,4.72
1729949568.274,2.57
1729949568.376,3.66
1729949568.479,5.76
1729949568.578,2.85
1729949568.681,5.5
1729949568.78,2.41
1729949568.885,6.78
1729949568.983,4.59
1729949569.083,3.07
1729949569.185,5.4
1729949569.287,5.88
1729949569.385,4.69
1729949569.486,3.99
1729949569.586,3.36
1729949569.687,4.06
1729949569.79,7.64
1729949569.889,4.97
1729949569.99,5.76
1729949570.09,3.85
1729949570.189,3.53
1729949570.295,7.82
1729949570.392,4.38
1729949570.493,4.78
1729949570.595,5.25
1729949570.697,7.39
1729949570.802,11.8
1729949570.9,8.27
1729949571.004,11.3
1729949571.105,13.4
1729949571.209,16.5
1729949571.304,10.8
1729949571.404,10.3
1729949571.507,11.0
1729949571.608,12.6
1729949571.71,13.5
1729949571.811,13.3
1729949571.912,13.6
1729949572.014,15.0
1729949572.115,15.7
1729949572.211,12.0
1729949572.309,10.5
1729949572.403,3.17
1729949572.504,4.03
1729949572.603,3.09
1729949572.704,3.56
1729949572.804,2.75
1729949572.905,2.25
1729949573.008,4.27
1729949573.106,1.98
1729949573.208,3.86
1729949573.307,2.23
1729949573.408,2.52
1729949573.509,3.35
1729949573.609,2.26
1729949573.71,3.53
1729949573.81,1.7
1729949573.911,2.0
1729949574.013,3.22
1729949574.112,2.12
1729949574.213,2.63
1729949574.314,2.29
1729949574.416,4.31
1729949574.514,1.79
1729949574.616,2.62
1729949574.716,2.08
1729949574.817,1.86
1729949574.919,3.1
1729949575.018,1.64
1729949575.12,2.71
1729949575.222,4.1
1729949575.321,2.52
1729949575.423,3.31
1729949575.521,1.83
1729949575.625,3.56
1729949575.725,2.63
1729949575.825,2.24
1729949575.927,4.06
1729949576.025,2.01
1729949576.129,4.64
1729949576.226,1.91
1729949576.328,3.27
1729949576.43,4.92
1729949576.529,3.04
1729949576.631,5.05
1729949576.733,7.7
1729949576.841,13.6
1729949576.937,8.69
1729949577.037,7.22
1729949577.138,8.28
1729949577.243,12.5
1729949577.346,14.6
1729949577.442,9.48
1729949577.544,9.99
1729949577.645,11.3
1729949577.748,13.3
1729949577.851,16.2
1729949577.952,16.5
1729949578.049,13.2
1729949578.141,3.36
1729949578.243,4.25
1729949578.344,5.33
1729949578.442,2.61
1729949578.548,7.75
1729949578.643,2.06
1729949578.743,2.34
1729949578.845,3.17
1729949578.944,1.88
1729949579.049,6.06
1729949579.145,1.82
1729949579.247,3.62
1729949579.346,1.64
1729949579.448,2.36
1729949579.55,3.82
1729949579.649,1.97
1729949579.751,3.64
1729949579.85,1.55
1729949579.951,2.23
1729949580.052,2.37
1729949580.153,1.96
1729949580.254,3.15
1729949580.353,2.02
1729949580.457,5.43
1729949580.553,1.59
1729949580.656,2.33
1729949580.757,2.7
1729949580.857,1.96
1729949580.961,6.63
1729949581.058,1.93
1729949581.159,2.66
1729949581.261,3.16
1729949581.361,3.15
1729949581.466,7.49
1729949581.564,5.61
1729949581.665,4.36
1729949581.762,1.91
1729949581.864,2.46
1729949581.967,5.03
1729949582.075,11.6
1729949582.168,4.17
1729949582.266,1.7
1729949582.368,3.66
1729949582.471,5.57
1729949582.671,4.07
1729949582.873,2.2
1729949583.079,3.61
1729949583.177,1.63
1729949583.279,2.93
1729949583.381,4.03
1729949583.484,5.93
1729949583.689,5.72
1729949583.788,4.72
1729949583.893,7.91
1729949583.994,8.12
1729949584.096,10.1
1729949584.3,9.2
1729949584.506,10.6
1729949584.61,13.7
1729949584.711,13.8
1729949584.811,12.4
1729949585.221,10.2
1729949585.323,11.6
1729949585.428,14.8
