Time,Bitrate,Jitter,Datagrams
1729949805.69,8.00,2.878,0.0
1729949805.79,8.00,2.856,0.0
1729949805.89,8.00,3.081,0.0
1729949805.99,8.00,3.153,0.0
1729949806.09,8.00,3.191,0.0
1729949806.19,8.00,3.251,0.0
1729949806.29,9.60,3.211,0.0
1729949806.39,6.40,3.552,0.0
1729949806.49,8.00,3.324,0.0
1729949806.59,8.00,2.750,0.0
1729949806.69,9.60,2.190,0.0
1729949806.79,6.40,2.131,0.0
1729949806.89,8.00,2.151,0.0
1729949806.99,8.00,2.243,0.0
1729949807.09,9.59,2.600,0.0
1729949807.19,6.40,2.811,0.0
1729949807.29,8.00,3.022,0.0
1729949807.39,8.00,2.826,0.0
1729949807.49,8.00,2.369,0.0
1729949807.59,8.00,2.287,0.0
1729949807.69,8.00,1.965,0.0
1729949807.79,8.00,1.719,0.0
1729949807.89,8.00,1.671,0.0
1729949807.99,7.99,2.043,0.0
1729949808.09,8.00,2.071,0.0
1729949808.19,8.00,2.201,0.0
1729949808.29,8.00,1.887,0.0
1729949808.39,8.00,1.658,0.0
1729949808.49,9.60,1.724,0.0
1729949808.59,6.40,1.809,0.0
1729949808.69,9.60,2.474,0.0
1729949808.79,6.41,2.625,0.0
1729949808.89,7.99,2.821,0.0
1729949808.99,8.01,3.039,0.0
1729949809.09,9.60,3.270,0.0
1729949809.19,6.40,3.744,0.0
1729949809.29,9.60,3.753,0.0
1729949809.39,6.40,3.756,0.0
1729949809.49,9.59,3.592,0.0
1729949809.59,6.41,3.435,0.0
1729949809.69,8.00,3.383,0.0
1729949809.79,8.00,3.399,0.0
1729949809.89,8.00,3.236,0.0
1729949809.99,8.00,3.425,0.0
1729949810.09,8.00,2.815,0.0
1729949810.19,8.00,2.957,0.0
1729949810.29,8.00,2.873,0.0
1729949810.39,8.00,2.476,0.0
1729949810.49,9.60,2.297,0.0
1729949810.59,6.40,2.488,0.0
1729949810.69,8.00,2.929,0.0
1729949810.79,8.00,2.692,0.0
1729949810.89,9.61,2.226,0.0
1729949810.99,4.80,1.965,0.25
1729949811.09,6.40,1.774,0.3333333333333333
1729949811.19,3.20,1.741,0.0
1729949811.29,8.00,1.891,0.2857142857142857
1729949811.39,4.80,2.090,0.4
1729949811.49,6.37,1.897,0.3333333333333333
1729949811.59,4.82,1.609,0.25
1729949811.69,3.21,1.692,0.6
1729949811.79,3.20,1.541,0.6
1729949811.89,6.40,1.480,0.2
1729949811.99,3.20,1.318,0.6
1729949812.09,4.80,1.429,0.4
1729949812.19,6.40,1.428,0.2
1729949812.29,4.80,1.370,0.25
1729949812.39,4.80,1.190,0.5
1729949812.49,4.80,1.562,0.4
1729949812.59,6.40,1.502,0.2
1729949812.69,8.00,1.357,0.0
1729949812.79,4.80,1.543,0.0
1729949812.89,6.40,1.717,0.3333333333333333
1729949812.99,6.40,1.950,0.3333333333333333
1729949813.09,1.60,1.878,0.6666666666666666
1729949813.19,6.40,2.038,0.42857142857142855
1729949813.29,9.61,2.276,0.0
1729949813.39,3.20,2.312,0.5
1729949813.49,8.00,2.295,0.0
1729949813.59,6.40,2.124,0.2
1729949813.69,6.41,2.638,0.0
1729949813.79,7.99,2.582,0.16666666666666666
1729949813.89,8.00,2.625,0.0
1729949813.99,8.00,2.601,0.0
1729949814.09,9.60,2.800,0.0
1729949814.19,3.20,2.493,0.5
1729949814.29,6.40,2.266,0.3333333333333333
1729949814.39,3.20,2.742,0.5
1729949814.49,6.40,2.538,0.2
1729949814.59,8.00,2.574,0.0
1729949814.69,8.00,2.375,0.0
1729949814.79,8.00,2.716,0.0
1729949814.89,9.60,2.867,0.0
1729949814.99,6.40,3.034,0.0
1729949815.09,8.00,2.419,0.0
1729949815.19,8.00,2.118,0.0
1729949815.29,9.60,1.956,0.0
1729949815.39,7.98,1.950,0.0
1729949815.49,8.02,1.997,0.0
1729949815.59,6.40,2.002,0.0
1729949815.69,9.60,2.355,0.0
1729949815.79,6.40,2.485,0.0
1729949815.89,9.60,2.174,0.0
1729949815.99,6.40,1.841,0.0
1729949816.09,8.00,1.421,0.0
1729949816.19,8.00,1.455,0.0
1729949816.29,8.01,1.371,0.0
1729949816.39,7.99,1.500,0.0
1729949816.49,8.00,1.586,0.0
1729949816.59,8.00,2.030,0.0
1729949816.69,9.60,2.213,0.0
1729949816.79,6.40,2.356,0.0
1729949816.89,9.60,2.085,0.0
1729949816.99,6.40,2.190,0.0
1729949817.09,9.60,2.138,0.0
1729949817.19,6.40,2.477,0.0
1729949817.29,9.60,2.698,0.0
1729949817.39,6.40,3.055,0.0
1729949817.49,9.60,3.157,0.0
1729949817.59,6.40,3.091,0.0
1729949817.69,9.60,2.662,0.0
1729949817.79,6.39,2.528,0.0
1729949817.89,9.61,2.607,0.0
1729949817.99,6.40,2.751,0.0
1729949818.09,9.59,2.700,0.0
1729949818.19,6.40,2.955,0.0
1729949818.29,8.00,3.077,0.0
1729949818.39,8.00,3.168,0.0
1729949818.49,9.60,2.477,0.0
1729949818.59,6.40,2.307,0.0
1729949818.69,8.00,1.870,0.0
1729949818.79,8.00,1.521,0.0
1729949818.89,8.01,1.521,0.0
1729949818.99,7.99,1.660,0.0
1729949819.09,9.60,1.944,0.0
1729949819.19,6.40,2.263,0.0
1729949819.29,9.60,2.014,0.0
1729949819.39,6.40,1.887,0.0
1729949819.49,9.60,2.187,0.0
1729949819.59,6.40,2.266,0.0
1729949819.69,8.00,2.565,0.0
1729949819.79,8.00,2.533,0.0
1729949819.89,8.00,2.922,0.16666666666666666
1729949819.99,6.40,2.718,0.0
1729949820.09,4.80,2.868,0.4
1729949820.19,6.40,2.592,0.0
1729949820.29,3.20,2.365,0.5
1729949820.39,3.20,2.418,0.6666666666666666
1729949820.49,3.20,2.175,0.5
1729949820.59,3.20,2.392,0.5
1729949820.69,1.60,2.263,0.8333333333333334
1729949820.79,6.40,2.324,0.42857142857142855
1729949820.89,4.79,2.550,0.25
1729949820.99,6.41,3.168,0.3333333333333333
1729949821.09,7.99,2.506,0.16666666666666666
1729949821.19,4.80,2.241,0.25
1729949821.29,4.80,1.944,0.25
1729949821.39,4.80,1.772,0.5714285714285714
1729949821.49,4.80,1.928,0.0
1729949821.59,7.99,2.007,0.2857142857142857
1729949821.69,6.41,2.087,0.2
1729949821.79,1.60,1.965,0.75
1729949821.89,8.00,1.709,0.0
1729949821.99,4.79,1.461,0.25
1729949822.09,8.01,1.288,0.2857142857142857
1729949822.19,4.80,1.340,0.25
1729949822.29,6.40,1.486,0.3333333333333333
1729949822.39,3.20,1.752,0.5
1729949822.49,8.00,1.876,0.16666666666666666
1729949822.59,3.20,1.690,0.3333333333333333
1729949822.69,6.40,1.426,0.42857142857142855
1729949822.79,4.80,1.279,0.0
1729949822.89,4.80,1.153,0.5
1729949822.99,4.80,1.376,0.4
1729949823.09,8.00,1.371,0.16666666666666666
1729949823.19,6.40,1.857,0.0
1729949823.29,8.00,1.990,0.16666666666666666
1729949823.39,3.20,1.866,0.5
1729949823.49,9.61,2.383,0.0
1729949823.59,6.40,2.162,0.0
1729949823.69,9.60,2.025,0.0
1729949823.79,6.40,1.837,0.0
1729949823.89,9.60,1.891,0.0
1729949823.99,6.40,1.843,0.0
1729949824.09,8.00,2.037,0.0
1729949824.19,8.00,2.193,0.0
1729949824.29,8.00,2.487,0.0
1729949824.39,8.01,2.379,0.0
1729949824.49,7.99,2.118,0.0
1729949824.59,7.99,1.859,0.0
1729949824.69,8.01,1.918,0.0
1729949824.79,8.00,1.717,0.0
1729949824.89,8.00,1.763,0.0
1729949824.99,8.00,1.805,0.0
1729949825.09,8.00,1.892,0.0
1729949825.19,8.00,2.238,0.0
1729949825.29,9.60,2.140,0.0
1729949825.39,6.40,1.820,0.0
1729949825.49,9.60,1.632,0.0
1729949825.59,6.40,1.469,0.0
1729949825.69,9.60,1.586,0.0
1729949825.79,6.40,1.673,0.0
1729949825.89,9.60,1.647,0.0
1729949825.99,6.40,2.241,0.0
1729949826.09,8.00,2.518,0.0
1729949826.19,8.00,2.775,0.0
1729949826.29,8.00,3.063,0.0
1729949826.39,8.00,3.134,0.0
1729949826.49,8.00,3.176,0.0
1729949826.59,8.00,3.185,0.0
1729949826.69,8.00,3.272,0.0
1729949826.79,8.00,3.387,0.0
1729949826.89,8.00,3.515,0.0
1729949826.99,8.00,3.224,0.0
1729949827.09,9.60,2.754,0.0
1729949827.19,6.40,2.602,0.0
1729949827.29,9.60,2.243,0.0
1729949827.39,6.40,2.718,0.0
1729949827.49,9.60,2.383,0.0
1729949827.59,6.40,2.652,0.0
1729949827.69,9.60,2.567,0.0
1729949827.79,6.40,2.649,0.0
1729949827.89,8.00,2.132,0.0
1729949827.99,8.00,1.784,0.0
1729949828.09,8.01,1.454,0.0
1729949828.19,7.99,1.322,0.0
1729949828.29,8.00,1.353,0.0
1729949828.39,8.00,1.454,0.0
1729949828.49,8.00,1.631,0.0
1729949828.59,7.99,1.910,0.0
1729949828.69,8.01,1.985,0.0
1729949828.79,7.99,2.095,0.0
1729949828.89,8.00,2.169,0.0
1729949828.99,8.01,2.435,0.0
1729949829.09,7.99,2.605,0.0
1729949829.19,8.00,2.864,0.0
1729949829.29,8.00,3.234,0.0
1729949829.39,8.00,3.219,0.0
1729949829.49,8.00,3.513,0.0
1729949829.59,8.00,3.125,0.0
1729949829.69,9.60,2.723,0.0
1729949829.79,6.40,2.677,0.0
1729949829.89,9.60,2.222,0.0
1729949829.99,6.40,2.345,0.0
1729949830.09,9.61,1.989,0.0
1729949830.19,6.40,2.190,0.0
1729949830.29,9.59,2.384,0.0
1729949830.39,6.40,2.426,0.0
1729949830.49,9.60,2.073,0.0
1729949830.59,6.40,1.939,0.0
1729949830.69,9.61,2.003,0.0
1729949830.79,6.39,2.271,0.0
1729949830.89,9.61,1.975,0.0
1729949830.99,6.40,2.073,0.0
1729949831.09,9.60,2.376,0.0
1729949831.19,6.40,2.863,0.0
1729949831.29,9.59,2.379,0.0
1729949831.39,6.40,2.152,0.0
1729949831.49,9.60,1.782,0.0
1729949831.59,6.40,1.704,0.0
1729949831.69,9.60,1.711,0.0
1729949831.79,6.40,1.925,0.0
1729949831.89,9.59,1.938,0.0
1729949831.99,6.40,2.375,0.0
1729949832.09,9.61,2.364,0.0
1729949832.19,6.40,2.304,0.0
1729949832.29,9.59,2.090,0.0
1729949832.39,6.40,1.916,0.0
1729949832.49,8.00,2.150,0.0
1729949832.59,8.00,2.329,0.0
1729949832.69,8.00,2.817,0.0
1729949832.79,8.00,2.747,0.0
1729949832.89,8.01,2.763,0.0
1729949832.99,7.99,2.303,0.0
1729949833.09,8.00,2.051,0.0
1729949833.19,8.00,1.881,0.0
1729949833.29,8.01,1.978,0.0
1729949833.39,8.00,1.915,0.0
1729949833.49,8.00,1.891,0.0
1729949833.59,8.00,1.881,0.0
1729949833.69,8.00,2.075,0.0
1729949833.79,8.00,2.389,0.0
1729949833.89,8.00,1.850,0.0
1729949833.99,8.00,1.613,0.0
1729949834.09,7.99,1.409,0.0
1729949834.19,8.00,1.311,0.0
1729949834.29,8.01,1.395,0.0
1729949834.39,7.99,1.594,0.0
1729949834.49,8.00,1.769,0.0
1729949834.59,8.00,2.158,0.0
1729949834.69,8.00,1.926,0.0
1729949834.79,8.01,1.718,0.0
1729949834.89,9.59,1.406,0.0
1729949834.99,6.40,1.387,0.0
1729949835.09,9.60,1.354,0.0
1729949835.19,6.40,1.938,0.0
1729949835.29,9.60,1.983,0.0
1729949835.39,6.40,2.122,0.0
1729949835.49,9.60,2.181,0.0
1729949835.59,6.40,2.240,0.0
1729949835.69,9.60,2.031,0.0
1729949835.79,6.41,2.211,0.0
1729949835.89,9.59,2.248,0.0
1729949835.99,6.39,2.402,0.0
1729949836.09,8.00,2.295,0.16666666666666666
1729949836.19,1.60,2.178,0.75
1729949836.29,4.80,2.653,0.5
1729949836.39,6.40,2.217,0.0
1729949836.49,6.40,1.894,0.0
1729949836.59,6.40,1.718,0.3333333333333333
1729949836.69,8.00,1.861,0.16666666666666666
1729949836.79,4.80,1.638,0.0
1729949836.89,6.40,1.690,0.3333333333333333
1729949836.99,1.60,1.901,0.5
1729949837.09,4.80,2.123,0.625
1729949837.19,6.40,2.127,0.2
1729949837.29,4.80,1.844,0.5
1729949837.39,4.80,1.593,0.25
1729949837.49,8.00,1.590,0.0
1729949837.59,4.80,1.611,0.25
1729949837.69,6.40,1.680,0.3333333333333333
1729949837.79,4.80,1.417,0.4
1729949837.89,4.80,1.692,0.25
1729949837.99,8.00,1.963,0.16666666666666666
1729949838.09,9.60,2.305,0.0
1729949838.19,6.41,1.915,0.0
1729949838.29,7.99,1.511,0.0
1729949838.39,8.00,1.271,0.0
1729949838.49,8.00,1.214,0.0
1729949838.59,4.80,1.377,0.4
1729949838.69,8.01,1.486,0.16666666666666666
1729949838.79,6.40,1.834,0.0
1729949838.89,7.99,2.128,0.16666666666666666
1729949838.99,6.40,1.812,0.0
1729949839.09,6.40,1.606,0.0
1729949839.19,6.40,1.501,0.3333333333333333
1729949839.29,6.40,1.634,0.3333333333333333
1729949839.39,6.40,1.645,0.0
1729949839.49,9.60,1.778,0.0
1729949839.59,6.40,2.229,0.0
1729949839.69,9.60,2.314,0.0
1729949839.79,6.40,2.147,0.0
1729949839.89,8.00,1.910,0.0
1729949839.99,8.00,2.208,0.0
1729949840.09,8.00,2.124,0.0
1729949840.19,8.01,2.314,0.0
1729949840.29,8.00,2.182,0.0
1729949840.39,7.98,2.469,0.0
1729949840.49,9.61,2.738,0.0
1729949840.59,6.40,2.902,0.0
1729949840.69,9.60,2.629,0.0
1729949840.79,6.41,2.407,0.0
1729949840.89,9.59,2.294,0.0
1729949840.99,6.40,2.231,0.0
1729949841.09,9.60,2.385,0.0
1729949841.19,6.41,2.242,0.0
1729949841.29,7.99,2.269,0.0
1729949841.39,8.01,2.469,0.0
1729949841.49,9.59,2.265,0.0
1729949841.59,6.40,1.879,0.0
1729949841.69,8.00,1.570,0.0
1729949841.79,8.00,1.751,0.0
1729949841.89,8.00,1.601,0.0
1729949841.99,8.01,1.522,0.0
1729949842.09,8.00,1.701,0.0
1729949842.19,8.00,2.144,0.0
1729949842.29,9.58,2.558,0.0
1729949842.39,6.40,2.296,0.0
1729949842.49,9.61,1.908,0.0
1729949842.59,6.39,1.778,0.0
1729949842.69,9.60,1.579,0.0
1729949842.79,6.40,1.698,0.0
1729949842.89,9.61,1.666,0.0
1729949842.99,6.39,1.821,0.0
1729949843.09,9.60,1.970,0.0
1729949843.19,6.41,2.091,0.0
1729949843.29,7.99,1.955,0.0
1729949843.39,8.00,1.724,0.0
1729949843.49,8.00,1.533,0.0
1729949843.59,8.00,1.633,0.0
1729949843.69,8.01,1.770,0.0
1729949843.79,7.99,1.912,0.0
1729949843.89,8.00,2.152,0.0
1729949843.99,8.00,2.579,0.0
1729949844.09,8.00,2.602,0.0
1729949844.19,8.00,2.679,0.0
1729949844.29,8.00,2.509,0.0
1729949844.39,8.01,2.834,0.0
1729949844.49,7.99,2.628,0.0
1729949844.59,8.00,2.793,0.0
1729949844.69,8.01,2.904,0.0
1729949844.79,7.99,3.061,0.0
1729949844.89,9.60,2.853,0.0
1729949844.99,6.40,2.455,0.0
1729949845.09,9.62,2.181,0.0
1729949845.19,6.39,2.026,0.0
1729949845.29,8.00,2.022,0.0
1729949845.39,8.01,2.000,0.0
1729949845.49,7.99,2.077,0.0
1729949845.59,8.00,2.289,0.0
1729949845.69,8.00,2.352,0.0
1729949845.79,8.01,2.398,0.0
1729949845.89,7.99,2.537,0.0
1729949845.99,8.00,2.619,0.0
1729949846.09,8.00,2.936,0.0
1729949846.19,8.00,2.892,0.0
1729949846.29,8.00,2.975,0.0
1729949846.39,8.00,3.002,0.0
1729949846.49,8.00,2.910,0.0
1729949846.59,8.00,3.146,0.0
1729949846.69,8.00,2.507,0.0
1729949846.79,8.00,2.274,0.0
1729949846.89,9.60,1.851,0.0
1729949846.99,6.40,1.804,0.0
1729949847.09,8.01,1.824,0.0
1729949847.19,7.99,2.086,0.0
1729949847.29,8.00,2.146,0.0
1729949847.39,8.00,2.394,0.0
1729949847.49,8.00,1.981,0.0
1729949847.59,8.00,1.633,0.0
1729949847.69,8.00,1.636,0.0
1729949847.79,8.00,1.533,0.0
1729949847.89,9.60,1.583,0.0
1729949847.99,6.40,1.569,0.0
1729949848.09,9.60,1.703,0.0
1729949848.19,6.40,2.253,0.0
1729949848.29,8.00,2.641,0.0
1729949848.39,8.00,2.158,0.0
1729949848.49,9.60,1.994,0.0
1729949848.59,6.41,1.821,0.0
1729949848.69,9.58,2.010,0.0
1729949848.79,6.40,1.963,0.0
1729949848.89,9.60,1.982,0.0
1729949848.99,6.40,2.492,0.0
1729949849.09,9.60,2.702,0.0
1729949849.19,6.40,2.552,0.0
1729949849.29,8.00,2.404,0.0
1729949849.39,8.00,2.308,0.0
1729949849.49,8.00,2.259,0.0
1729949849.59,8.01,2.208,0.0
1729949849.69,7.99,2.196,0.0
1729949849.79,8.00,2.311,0.0
1729949849.89,8.00,2.547,0.0
1729949849.99,8.01,2.586,0.0
1729949850.09,7.97,2.421,0.0
1729949850.19,8.02,2.531,0.0
1729949850.29,8.00,2.465,0.0
1729949850.39,8.00,2.322,0.0
1729949850.49,8.00,2.320,0.0
1729949850.59,8.00,2.193,0.0
1729949850.69,8.00,2.443,0.0
1729949850.79,8.00,2.592,0.0
1729949850.89,8.00,2.496,0.0
1729949850.99,9.60,1.993,0.0
1729949851.09,6.40,1.763,0.0
1729949851.19,7.99,1.530,0.0
1729949851.29,7.97,1.469,0.0
1729949851.39,8.03,1.501,0.0
1729949851.49,8.00,1.666,0.0
1729949851.59,8.00,1.740,0.0
1729949851.69,8.00,2.173,0.0
1729949851.79,8.00,2.184,0.0
1729949851.89,8.00,2.575,0.0
1729949851.99,7.97,2.780,0.0
1729949852.09,8.03,3.092,0.0
1729949852.19,8.00,3.105,0.0
1729949852.29,8.00,3.354,0.0
1729949852.39,8.00,3.337,0.0
1729949852.49,8.00,3.432,0.0
1729949852.59,8.00,3.434,0.0
1729949852.69,8.00,2.905,0.0
1729949852.79,8.00,2.417,0.0
1729949852.89,9.60,2.070,0.0
1729949852.99,6.40,2.134,0.0
1729949853.09,9.60,2.037,0.0
1729949853.19,6.40,2.317,0.0
1729949853.29,9.60,2.669,0.0
1729949853.39,6.40,2.885,0.0
1729949853.49,9.61,2.293,0.0
1729949853.59,6.39,2.144,0.0
1729949853.69,9.60,1.790,0.0
1729949853.79,8.00,1.665,0.0
1729949853.89,8.00,2.106,0.0
1729949853.99,6.40,2.405,0.0
1729949854.09,9.60,2.676,0.0
1729949854.19,6.40,2.587,0.0
1729949854.29,8.00,2.557,0.0
1729949854.39,8.01,2.157,0.0
1729949854.49,8.00,2.032,0.0
1729949854.59,7.99,1.834,0.0
1729949854.69,8.01,1.812,0.0
1729949854.79,7.99,1.936,0.0
1729949854.89,8.00,2.135,0.0
1729949854.99,8.00,2.485,0.0
1729949855.09,8.00,2.765,0.0
1729949855.19,8.00,2.956,0.0
1729949855.29,9.60,2.702,0.0
1729949855.39,6.40,2.737,0.0
1729949855.49,9.60,2.613,0.0
1729949855.59,6.40,2.764,0.0
1729949855.69,9.60,2.575,0.0
1729949855.79,6.40,2.674,0.0
1729949855.89,9.60,2.641,0.0
1729949855.99,6.40,2.719,0.0
1729949856.09,9.61,2.532,0.0
1729949856.19,6.39,2.496,0.0
1729949856.29,9.62,2.473,0.0
1729949856.39,6.39,2.545,0.0
1729949856.49,9.60,2.593,0.0
1729949856.59,6.40,2.749,0.0
1729949856.69,9.60,2.766,0.0
1729949856.79,6.40,3.086,0.0
1729949856.89,9.60,2.310,0.0
1729949856.99,6.40,2.030,0.0
1729949857.09,9.60,1.699,0.0
1729949857.19,6.40,1.601,0.0
1729949857.29,9.60,1.635,0.0
1729949857.39,6.40,1.704,0.0
1729949857.49,9.60,1.939,0.0
1729949857.59,6.40,2.166,0.0
1729949857.69,8.00,2.399,0.0
1729949857.79,8.00,2.602,0.0
1729949857.89,9.60,3.172,0.0
1729949857.99,6.40,3.148,0.0
1729949858.09,7.99,3.407,0.0
1729949858.19,8.00,3.487,0.0
1729949858.29,8.00,3.718,0.0
1729949858.39,8.00,3.650,0.0
1729949858.49,8.00,3.535,0.0
1729949858.59,8.00,3.054,0.0
1729949858.69,8.01,2.617,0.0
1729949858.79,8.00,2.409,0.0
1729949858.89,8.00,2.080,0.0
1729949858.99,8.00,1.925,0.0
1729949859.09,8.00,1.964,0.0
1729949859.19,8.00,2.048,0.0
1729949859.29,8.00,2.298,0.0
1729949859.39,8.00,2.432,0.0
1729949859.49,8.01,1.899,0.0
1729949859.59,7.99,1.686,0.0
1729949859.69,8.00,1.549,0.0
1729949859.79,8.00,1.741,0.0
1729949859.89,8.00,2.419,0.0
1729949859.99,8.00,2.398,0.0
1729949860.09,9.59,2.449,0.0
1729949860.19,6.40,3.088,0.0
1729949860.29,8.00,2.638,0.0
1729949860.39,8.00,2.440,0.0
1729949860.49,8.00,2.516,0.0
1729949860.59,8.00,2.348,0.0
1729949860.69,8.00,2.251,0.0
1729949860.79,8.01,2.143,0.0
1729949860.89,8.00,2.414,0.0
1729949860.99,8.00,2.936,0.0
1729949861.09,8.00,3.115,0.0
1729949861.19,8.00,2.800,0.0
1729949861.29,8.00,2.552,0.0
1729949861.39,8.00,2.508,0.0
1729949861.49,8.00,2.663,0.0
1729949861.59,8.00,2.593,0.0
1729949861.69,8.00,2.474,0.0
1729949861.79,8.00,2.745,0.0
1729949861.89,8.00,2.824,0.0
1729949861.99,8.00,2.727,0.0
1729949862.09,8.00,2.922,0.0
1729949862.19,8.00,2.875,0.0
1729949862.29,8.00,2.728,0.0
1729949862.39,8.00,2.576,0.0
1729949862.49,9.60,2.800,0.0
1729949862.59,6.40,2.871,0.0
1729949862.69,8.00,3.109,0.0
1729949862.79,8.00,3.112,0.0
1729949862.89,8.01,2.697,0.0
1729949862.99,7.99,2.258,0.0
1729949863.09,8.00,2.053,0.0
1729949863.19,8.00,1.827,0.0
1729949863.29,8.00,2.096,0.0
1729949863.39,8.00,1.910,0.0
1729949863.49,8.00,2.001,0.0
1729949863.59,8.00,2.123,0.0
1729949863.69,9.60,2.263,0.0
1729949863.79,6.40,2.558,0.0
1729949863.89,9.60,2.758,0.0
1729949863.99,6.40,3.058,0.0
1729949864.09,8.00,3.356,0.0
1729949864.19,8.01,3.359,0.0
1729949864.29,9.59,3.662,0.0
1729949864.39,6.41,3.815,0.0
1729949864.49,7.99,3.766,0.0
1729949864.59,8.00,2.871,0.0
1729949864.69,8.02,2.475,0.0
1729949864.79,7.99,2.366,0.0
1729949864.89,9.60,2.395,0.0
1729949864.99,6.40,2.325,0.0
1729949865.09,9.60,2.796,0.0
1729949865.19,6.40,2.903,0.0
1729949865.29,8.01,3.209,0.0
1729949865.39,8.01,2.380,0.0
1729949865.49,7.99,2.029,0.0
1729949865.59,8.00,1.870,0.0
1729949865.69,7.99,1.696,0.0
1729949865.79,8.00,1.930,0.0
1729949865.89,8.00,1.939,0.0
1729949865.99,7.99,2.402,0.0
1729949866.09,8.00,2.968,0.0
1729949866.19,8.01,3.020,0.0
1729949866.29,7.99,3.399,0.0
1729949866.39,8.00,2.847,0.0
1729949866.49,8.00,2.609,0.0
1729949866.59,8.00,2.585,0.0
1729949866.69,7.98,2.607,0.0
1729949866.79,7.99,3.195,0.0
1729949866.89,8.02,3.322,0.0
1729949866.99,8.00,3.468,0.0
1729949867.09,8.00,3.256,0.0
1729949867.19,8.00,3.062,0.0
1729949867.29,8.00,3.151,0.0
1729949867.39,8.00,3.056,0.0
1729949867.49,8.00,2.810,0.0
1729949867.59,8.00,2.734,0.0
1729949867.69,8.00,2.743,0.0
1729949867.79,8.00,2.752,0.0
1729949867.89,8.00,2.934,0.0
1729949867.99,8.00,2.686,0.0
1729949868.09,9.60,2.441,0.0
1729949868.19,6.40,2.883,0.0
1729949868.29,9.60,2.401,0.0
1729949868.39,8.00,2.484,0.0
1729949868.49,8.00,2.288,0.0
1729949868.59,6.40,2.531,0.0
1729949868.69,9.60,2.488,0.0
1729949868.79,6.40,2.542,0.0
1729949868.89,9.60,2.026,0.0
1729949868.99,6.40,1.677,0.0
1729949869.09,9.60,1.716,0.0
1729949869.19,6.40,1.918,0.0
1729949869.29,8.00,1.934,0.0
1729949869.39,8.00,1.940,0.0
1729949869.49,9.60,1.896,0.0
1729949869.59,6.40,2.544,0.0
1729949869.69,9.60,2.709,0.0
1729949869.79,6.40,3.281,0.0
1729949869.89,9.60,3.251,0.0
1729949869.99,6.40,3.918,0.0
1729949870.09,9.60,3.928,0.0
1729949870.19,6.40,4.230,0.0
1729949870.29,9.60,4.176,0.0
1729949870.39,6.40,4.443,0.0
1729949870.49,9.60,3.941,0.0
1729949870.59,6.40,3.274,0.0
1729949870.69,9.60,2.650,0.0
1729949870.79,6.40,2.414,0.0
1729949870.89,9.61,2.402,0.0
1729949870.99,6.40,2.262,0.0
1729949871.09,9.60,2.520,0.0
1729949871.19,8.00,2.701,0.0
1729949871.29,6.40,2.602,0.0
1729949871.39,9.60,2.059,0.0
1729949871.49,8.00,1.655,0.0
1729949871.59,6.40,1.398,0.0
1729949871.69,8.00,1.317,0.0
1729949871.79,8.00,1.650,0.0
1729949871.89,8.00,1.698,0.0
1729949871.99,8.00,1.754,0.0
1729949872.09,8.00,1.941,0.0
1729949872.19,8.00,2.239,0.0
1729949872.29,9.60,1.969,0.0
1729949872.39,6.40,1.846,0.0
1729949872.49,9.60,1.744,0.0
1729949872.59,6.40,1.759,0.0
1729949872.69,8.00,1.774,0.0
1729949872.79,8.00,2.169,0.0
1729949872.89,9.60,2.126,0.0
1729949872.99,6.40,2.545,0.0
1729949873.09,9.60,2.598,0.0
1729949873.19,6.40,2.608,0.0
1729949873.29,9.60,2.433,0.0
1729949873.39,6.41,2.360,0.0
1729949873.49,9.60,2.374,0.0
1729949873.59,6.39,2.314,0.0
1729949873.69,9.60,2.472,0.0
1729949873.79,6.40,2.753,0.0
1729949873.89,9.60,2.778,0.0
1729949873.99,6.40,2.851,0.0
1729949874.09,8.00,2.649,0.0
1729949874.19,8.00,2.796,0.0
1729949874.29,9.60,2.797,0.0
1729949874.39,6.40,2.878,0.0
1729949874.49,9.60,2.663,0.0
1729949874.59,6.40,2.929,0.0
1729949874.69,9.60,3.095,0.0
1729949874.79,6.39,3.707,0.0
1729949874.89,8.00,3.035,0.0
1729949874.99,8.00,2.348,0.0
1729949875.09,8.00,2.053,0.0
1729949875.19,8.00,2.096,0.0
1729949875.29,8.00,2.285,0.0
1729949875.39,8.00,2.285,0.0
1729949875.49,8.00,2.432,0.0
1729949875.59,4.80,2.445,0.4
1729949875.69,6.40,2.137,0.2
1729949875.79,6.40,1.920,0.2
1729949875.89,6.40,1.787,0.2
1729949875.99,4.80,2.123,0.25
1729949876.09,4.80,2.360,0.5
1729949876.19,6.40,2.677,0.2
1729949876.29,4.80,3.018,0.4
1729949876.39,8.00,3.166,0.0
1729949876.49,6.40,2.535,0.3333333333333333
1729949876.59,6.41,2.100,0.0
1729949876.69,6.39,2.075,0.2
1729949876.79,8.00,1.699,0.0
1729949876.89,8.00,1.773,0.16666666666666666
1729949876.99,6.40,1.865,0.0
1729949877.09,6.40,1.962,0.2
1729949877.19,3.20,2.321,0.5
1729949877.29,6.40,1.981,0.42857142857142855
1729949877.39,8.00,1.585,0.0
1729949877.49,8.00,1.398,0.0
1729949877.59,3.20,1.334,0.3333333333333333
1729949877.69,6.40,1.498,0.42857142857142855
1729949877.79,4.80,1.817,0.25
1729949877.89,4.80,1.553,0.4
1729949877.99,3.20,1.398,0.6
1729949878.09,6.40,1.998,0.2
