Time,Delay
1729949480.991,7.1
1729949481.09,5.0
1729949481.19,4.43
1729949481.293,6.77
1729949481.392,5.32
1729949481.498,9.83
1729949481.594,5.97
1729949481.695,6.26
1729949481.796,6.19
1729949481.896,6.39
1729949481.999,8.14
1729949482.099,7.73
1729949482.201,9.31
1729949482.294,1.4
1729949482.395,1.19
1729949482.497,2.51
1729949482.595,1.06
1729949482.697,1.6
1729949482.798,1.71
1729949482.898,0.982
1729949482.999,2.21
1729949483.099,1.56
1729949483.201,2.68
1729949483.302,2.37
1729949483.402,1.12
1729949483.504,3.36
1729949483.604,1.03
1729949483.705,2.09
1729949483.805,2.0
1729949483.905,1.6
1729949484.007,2.96
1729949484.106,0.773
1729949484.21,2.69
1729949484.31,1.59
1729949484.41,0.844
1729949484.512,1.15
1729949484.613,1.87
1729949484.714,0.864
1729949484.817,1.14
1729949484.918,2.28
1729949485.018,0.857
1729949485.12,1.11
1729949485.222,2.09
1729949485.321,0.912
1729949485.423,2.47
1729949485.522,0.922
1729949485.623,1.64
1729949485.723,1.1
1729949485.824,1.59
1729949485.926,2.41
1729949486.025,1.08
1729949486.126,1.07
1729949486.226,1.19
1729949486.327,1.38
1729949486.427,0.81
1729949486.533,1.49
1729949486.633,0.896
1729949486.734,1.86
1729949486.834,1.77
1729949486.936,2.07
1729949487.036,1.48
1729949487.139,4.22
1729949487.238,3.22
1729949487.337,1.4
1729949487.442,5.48
1729949487.541,2.77
1729949487.647,7.8
1729949487.745,4.59
1729949487.847,5.63
1729949487.947,5.95
1729949488.046,4.31
1729949488.153,10.7
1729949488.251,7.61
1729949488.352,7.19
1729949488.452,6.86
1729949488.553,6.11
1729949488.654,8.13
1729949488.755,8.74
1729949488.857,9.21
1729949488.955,7.2
1729949489.049,0.769
1729949489.153,1.92
1729949489.255,3.14
1729949489.354,0.894
1729949489.457,2.34
1729949489.558,2.56
1729949489.659,2.43
1729949489.759,2.23
1729949489.859,1.63
1729949489.96,2.47
1729949490.061,2.79
1729949490.162,1.92
1729949490.263,2.72
1729949490.362,1.15
1729949490.464,2.78
1729949490.563,1.23
1729949490.666,2.15
1729949490.765,1.88
1729949490.865,0.874
1729949490.969,1.93
1729949491.07,2.49
1729949491.17,1.57
1729949491.271,1.81
1729949491.37,1.03
1729949491.472,1.75
1729949491.573,2.53
1729949491.673,1.56
1729949491.774,2.0
1729949491.874,1.18
1729949491.974,1.23
1729949492.075,1.68
1729949492.176,1.75
1729949492.278,2.68
1729949492.377,1.2
1729949492.478,1.95
1729949492.578,1.38
1729949492.679,1.86
1729949492.78,2.18
1729949492.881,2.58
1729949492.983,3.83
1729949493.086,5.22
1729949493.184,3.26
1729949493.286,4.79
1729949493.387,4.97
1729949493.488,5.21
1729949493.593,9.75
1729949493.689,5.78
1729949493.791,6.07
1729949493.892,6.65
1729949493.993,6.74
1729949494.098,10.8
1729949494.195,6.77
1729949494.297,6.85
1729949494.397,7.22
1729949494.5,9.09
1729949494.598,7.75
1729949494.698,6.82
1729949494.801,8.25
1729949494.901,7.64
1729949495.006,12.1
1729949495.103,9.12
1729949495.195,1.76
1729949495.296,1.75
1729949495.399,2.88
1729949495.5,4.02
1729949495.599,2.07
1729949495.698,0.834
1729949495.801,1.61
1729949495.903,3.34
1729949496.004,3.0
1729949496.103,2.52
1729949496.202,0.925
1729949496.302,0.982
1729949496.404,2.63
1729949496.507,4.37
1729949496.604,1.24
1729949496.705,1.52
1729949496.806,1.67
1729949496.908,2.87
1729949497.009,1.97
1729949497.108,1.54
1729949497.209,1.38
1729949497.311,1.86
1729949497.412,2.04
1729949497.513,2.06
1729949497.612,0.871
1729949497.713,1.3
1729949497.816,3.82
1729949497.914,1.02
1729949498.015,1.42
1729949498.115,0.9
1729949498.222,2.56
1729949498.323,2.44
1729949498.424,3.26
1729949498.523,1.12
1729949498.624,2.11
1729949498.724,2.25
1729949498.824,1.05
1729949498.924,0.983
1729949499.024,0.914
1729949499.124,1.21
1729949499.328,1.07
1729949499.533,1.92
1729949499.632,1.37
1729949499.734,1.6
1729949499.833,0.897
1729949499.937,1.48
1729949500.038,2.0
1729949500.141,4.67
1729949500.445,2.57
1729949500.545,1.85
1729949500.65,4.39
1729949500.748,2.36
1729949500.848,2.25
1729949500.951,3.63
1729949501.053,5.0
1729949501.154,7.23
1729949501.253,5.56
1729949501.46,8.94
1729949501.559,8.23
1729949501.661,8.23
1729949501.76,7.69
1729949502.171,8.32
1729949502.273,9.56
1729949502.374,9.77
1729949502.472,6.57
1729949502.57,2.81
1729949502.67,3.11
1729949502.77,2.37
1729949502.875,5.44
1729949502.971,1.89
1729949503.073,3.14
1729949503.174,3.82
1729949503.274,2.65
1729949503.378,5.67
1729949503.476,2.42
1729949503.578,3.98
1729949503.677,2.47
1729949503.778,2.94
1729949503.879,3.65
1729949503.978,1.9
1729949504.08,3.67
1729949504.18,2.27
1729949504.282,3.87
1729949504.383,4.16
1729949504.483,3.07
1729949504.584,4.2
1729949504.683,2.23
1729949504.784,3.15
1729949504.883,1.91
1729949504.986,2.5
1729949505.088,4.72
1729949505.188,3.0
1729949505.289,3.79
1729949505.391,4.12
1729949505.491,3.88
1729949505.591,4.09
1729949505.691,2.98
1729949505.791,3.7
1729949505.891,2.5
1729949505.992,2.83
1729949506.093,3.05
1729949506.195,3.6
1729949506.295,3.49
1729949506.396,3.37
1729949506.497,3.97
1729949506.596,2.97
1729949506.697,4.03
1729949506.796,3.23
1729949506.897,3.41
1729949506.996,1.97
1729949507.098,4.02
1729949507.199,4.59
1729949507.3,3.82
1729949507.403,6.04
1729949507.502,4.63
1729949507.606,7.51
1729949507.706,7.24
1729949507.807,8.17
1729949507.909,9.33
1729949508.011,9.95
1729949508.111,10.9
1729949508.202,2.07
1729949508.304,3.65
1729949508.402,0.908
1729949508.709,2.2
1729949508.81,1.67
1729949509.119,2.9
1729949509.22,3.13
1729949509.32,3.56
1729949509.626,2.54
1729949509.83,2.59
1729949509.932,3.76
1729949510.031,2.19
1729949510.131,1.52
1729949510.333,1.79
1729949510.537,1.69
1729949510.741,1.66
1729949510.841,0.865
1729949510.944,1.07
1729949511.045,1.58
1729949511.145,0.904
1729949511.352,1.05
1729949511.453,1.8
1729949511.553,0.802
1729949511.656,0.834
1729949511.761,1.25
1729949511.862,2.48
1729949511.962,0.88
1729949512.169,1.04
1729949512.27,1.75
1729949512.37,0.804
1729949512.472,0.84
1729949512.577,1.03
1729949512.677,1.71
1729949512.778,0.744
1729949512.881,1.18
1729949512.982,2.04
1729949513.082,1.64
1729949513.183,1.49
1729949513.283,1.34
1729949513.383,0.89
1729949513.489,1.84
1729949513.589,1.94
1729949513.689,1.05
1729949513.79,1.63
1729949513.892,2.58
1729949513.991,1.2
1729949514.091,0.896
1729949514.192,1.55
1729949514.292,1.6
1729949514.394,2.32
1729949514.494,1.46
1729949514.594,0.941
1729949514.695,1.54
1729949514.795,0.982
1729949514.899,4.05
1729949514.997,2.47
1729949515.098,2.96
1729949515.199,3.29
1729949515.301,4.87
1729949515.404,7.28
1729949515.501,3.9
1729949515.602,4.55
1729949515.703,4.39
1729949515.805,4.96
1729949515.908,8.28
1729949516.006,5.61
1729949516.107,6.58
1729949516.208,6.51
1729949516.31,8.24
1729949516.41,7.42
1729949516.511,7.3
1729949516.611,7.74
1729949516.711,6.57
1729949516.814,8.37
1729949516.915,8.52
1729949517.017,9.08
1729949517.11,2.64
1729949517.21,0.946
1729949517.31,1.84
1729949517.411,1.22
1729949517.512,1.58
1729949517.613,1.83
1729949517.713,0.822
1729949517.816,0.815
1729949517.921,2.09
1729949518.022,2.7
1729949518.122,0.951
1729949518.223,2.19
1729949518.322,1.08
1729949518.423,1.19
1729949518.523,1.14
1729949518.623,0.813
1729949518.729,1.05
1729949518.829,1.86
1729949518.929,0.907
1729949519.032,2.91
1729949519.13,1.1
1729949519.231,2.0
1729949519.33,1.01
1729949519.431,1.72
1729949519.533,1.25
1729949519.633,1.72
1729949519.736,3.06
1729949519.834,1.4
1729949519.936,2.3
1729949520.039,5.11
1729949520.14,4.93
1729949520.237,2.49
1729949520.338,1.96
1729949520.44,4.19
1729949520.537,1.13
1729949520.641,3.84
1729949520.739,2.0
1729949520.839,1.6
1729949520.943,3.52
1729949521.043,2.97
1729949521.145,5.26
1729949521.243,3.14
1729949521.346,3.87
1729949521.443,1.7
1729949521.546,3.15
1729949521.646,3.33
1729949521.746,2.11
1729949521.847,3.28
1729949521.947,1.71
1729949522.054,8.45
1729949522.152,5.96
1729949522.253,6.14
1729949522.355,8.55
1729949522.457,8.97
1729949522.559,12.0
1729949522.656,7.54
1729949522.755,6.33
1729949522.857,6.58
1729949522.959,8.44
1729949523.063,11.1
1729949523.161,9.68
1729949523.26,7.32
1729949523.355,1.34
1729949523.459,5.36
1729949523.555,1.0
1729949523.658,3.75
1729949523.757,1.9
1729949523.857,0.941
1729949523.961,4.98
1729949524.059,1.39
1729949524.161,3.1
1729949524.26,1.62
1729949524.362,2.15
1729949524.465,5.15
1729949524.561,1.66
1729949524.663,2.67
1729949524.763,1.73
1729949524.865,2.27
1729949524.966,3.33
1729949525.065,1.81
1729949525.167,2.05
1729949525.265,1.07
1729949525.368,2.76
1729949525.47,4.08
1729949525.569,2.03
1729949525.668,1.91
1729949525.769,1.42
1729949525.871,2.34
1729949525.971,2.45
1729949526.072,2.47
1729949526.171,0.903
1729949526.277,2.06
1729949526.377,0.885
1729949526.48,1.86
1729949526.583,3.64
1729949526.682,0.901
1729949526.784,1.07
1729949526.885,2.82
1729949526.985,1.26
1729949527.089,4.18
1729949527.186,1.29
1729949527.287,1.72
1729949527.388,1.77
1729949527.493,4.7
1729949527.591,1.97
1729949527.692,2.04
1729949527.793,2.56
1729949527.893,2.63
1729949527.995,2.99
1729949528.096,4.92
1729949528.197,5.05
1729949528.299,6.58
1729949528.399,5.46
1729949528.499,5.0
1729949528.6,5.08
1729949528.7,5.38
1729949528.802,6.45
1729949528.902,5.75
1729949529.002,5.27
1729949529.104,7.39
1729949529.205,7.36
1729949529.307,9.0
1729949529.408,9.75
1729949529.506,6.93
1729949529.601,1.33
1729949529.703,2.73
1729949529.802,1.16
1729949529.903,1.78
1729949530.004,1.8
1729949530.104,1.07
1729949530.206,2.12
1729949530.306,1.66
1729949530.406,1.55
1729949530.507,1.17
1729949530.607,1.28
1729949530.707,1.2
1729949530.808,1.46
1729949530.911,4.38
1729949531.009,1.4
1729949531.111,2.07
1729949531.21,0.915
1729949531.312,1.22
1729949531.416,4.08
1729949531.512,1.03
1729949531.614,2.14
1729949531.713,0.682
1729949531.816,1.15
1729949531.919,3.07
1729949532.017,1.21
1729949532.117,1.56
1729949532.217,0.773
1729949532.321,1.48
1729949532.424,3.79
1729949532.521,0.735
1729949532.624,1.13
1729949532.725,1.98
1729949532.824,1.07
1729949532.927,2.65
1729949533.026,0.88
1729949533.128,1.15
1729949533.229,1.92
1729949533.331,3.42
1729949533.43,2.01
1729949533.53,1.86
1729949533.631,1.39
1729949533.733,2.91
1729949533.836,4.57
1729949533.936,3.79
1729949534.035,1.87
1729949534.136,2.22
1729949534.241,6.25
1729949534.339,3.05
1729949534.44,4.49
1729949534.539,2.23
1729949534.639,2.57
1729949534.742,4.57
1729949534.843,4.17
1729949534.945,5.31
1729949535.046,5.17
1729949535.147,5.72
1729949535.248,6.12
1729949535.349,6.8
1729949535.451,6.93
1729949535.551,7.75
1729949535.652,7.85
1729949535.746,0.855
1729949535.848,0.887
1729949535.96,9.29
1729949536.053,1.93
1729949536.152,0.86
1729949536.256,1.02
1729949536.357,2.07
1729949536.457,0.839
1729949536.56,1.26
1729949536.661,2.29
1729949536.761,0.755
1729949536.864,1.12
1729949536.968,4.29
1729949537.067,3.12
1729949537.166,1.5
1729949537.266,0.777
1729949537.368,1.16
1729949537.469,2.09
1729949537.572,1.97
1729949537.67,1.32
1729949537.77,0.804
1729949537.873,1.38
1729949537.974,1.79
1729949538.074,0.991
1729949538.175,1.64
1729949538.275,0.816
1729949538.377,1.48
1729949538.479,2.49
1729949538.577,1.12
1729949538.679,1.49
1729949538.78,2.35
1729949538.881,2.21
1729949538.982,3.13
1729949539.082,1.63
1729949539.186,5.17
1729949539.283,1.11
1729949539.383,1.56
1729949539.484,1.03
1729949539.585,3.18
1729949539.685,2.0
1729949539.784,1.02
1729949539.885,1.91
1729949539.985,0.767
1729949540.089,2.29
1729949540.189,2.23
1729949540.289,1.04
1729949540.389,1.23
1729949540.49,0.846
1729949540.592,0.899
1729949540.693,1.95
1729949540.792,0.881
1729949540.897,1.64
1729949541.0,3.68
1729949541.099,1.63
1729949541.202,3.7
1729949541.302,3.18
1729949541.401,2.84
1729949541.504,5.04
1729949541.601,2.41
1729949541.704,4.06
1729949541.803,2.76
1729949541.907,6.72
1729949542.01,7.91
1729949542.111,8.19
1729949542.213,9.19
1729949542.313,8.99
1729949542.415,11.2
1729949542.515,10.6
1729949542.609,3.15
1729949542.708,2.32
1729949542.809,2.68
1729949542.911,3.67
1729949543.011,2.97
1729949543.113,4.35
1729949543.21,1.47
1729949543.313,3.18
1729949543.413,3.01
1729949543.513,2.19
1729949543.615,3.01
1729949543.713,1.28
1729949543.816,3.15
1729949543.914,0.888
1729949544.018,2.87
1729949544.121,4.95
1729949544.219,2.74
1729949544.321,3.73
1729949544.423,5.31
1729949544.523,3.9
1729949544.624,4.83
1729949544.724,3.11
1729949544.826,4.49
1729949544.925,3.01
1729949545.024,3.44
1729949545.125,3.35
1729949545.225,2.21
1729949545.327,3.01
1729949545.425,1.42
1729949545.528,3.45
1729949545.627,1.65
1729949545.729,2.78
1729949545.83,4.42
1729949545.929,2.36
1729949546.032,3.99
1729949546.129,1.36
1729949546.231,2.66
1729949546.333,3.12
1729949546.432,1.82
1729949546.534,2.88
1729949546.634,1.97
1729949546.735,2.46
1729949546.837,3.11
1729949546.936,2.75
1729949547.038,3.55
1729949547.138,2.45
1729949547.24,4.1
1729949547.339,2.33
1729949547.439,2.51
1729949547.542,3.16
1729949547.642,4.62
1729949547.746,6.76
1729949547.845,5.44
1729949547.948,6.99
1729949548.049,7.99
1729949548.152,10.9
1729949548.251,9.1
1729949548.352,10.8
1729949548.444,1.49
1729949548.547,3.6
1729949548.646,2.85
1729949548.747,1.86
1729949548.849,2.8
1729949548.95,3.56
1729949549.053,4.91
1729949549.152,4.02
1729949549.25,1.64
1729949549.351,2.01
1729949549.452,1.85
1729949549.552,2.18
1729949549.652,1.33
1729949549.752,1.3
1729949549.854,1.99
1729949549.954,0.944
1729949550.054,1.67
1729949550.155,1.52
1729949550.255,0.921
1729949550.355,1.09
1729949550.456,1.12
1729949550.556,1.04
1729949550.657,1.04
1729949550.758,1.95
1729949550.856,0.782
1729949550.961,1.15
1729949551.062,2.13
1729949551.161,0.907
1729949551.262,1.91
1729949551.362,0.855
1729949551.465,1.27
1729949551.566,2.22
1729949551.666,0.866
1729949551.768,1.11
1729949551.871,2.47
1729949551.97,1.2
1729949552.072,2.06
1729949552.172,1.42
1729949552.272,1.21
1729949552.373,1.98
1729949552.473,1.01
1729949552.574,2.02
1729949552.673,0.868
1729949552.774,1.38
1729949552.875,1.3
1729949552.977,2.31
1729949553.076,0.87
1729949553.185,5.0
1729949553.282,2.23
1729949553.382,2.87
1729949553.482,1.71
1729949553.585,3.2
1729949553.687,4.64
1729949553.787,4.79
1729949553.891,5.92
1729949553.992,6.21
1729949554.092,6.58
1729949554.197,10.6
1729949554.298,9.62
1729949554.398,9.61
1729949554.5,10.4
1729949554.601,11.5
1729949554.703,13.3
1729949554.799,7.44
1729949554.896,4.85
1729949554.995,1.92
1729949555.096,3.86
1729949555.2,5.64
1729949555.299,3.84
1729949555.398,3.69
1729949555.5,3.9
1729949555.603,6.66
1729949555.7,2.52
1729949555.802,4.27
1729949555.904,5.11
1729949556.002,3.92
1729949556.103,4.65
1729949556.205,5.93
1729949556.306,5.19
1729949556.403,1.99
1729949556.505,2.96
1729949556.606,4.07
1729949556.708,6.16
1729949556.804,2.03
1729949556.905,1.78
1729949557.008,2.87
1729949557.105,1.61
1729949557.208,4.03
1729949557.306,0.822
1729949557.41,2.7
1729949557.512,4.33
1729949557.611,2.07
1729949557.711,2.39
1729949557.812,2.83
1729949557.914,3.04
1729949558.014,3.21
1729949558.113,1.96
1729949558.214,2.32
1729949558.313,0.853
1729949558.417,1.68
1729949558.518,2.03
1729949558.617,1.07
1729949558.717,0.938
1729949558.817,0.836
1729949558.923,3.75
1729949559.023,3.34
1729949559.122,1.32
1729949559.224,2.57
1729949559.325,2.83
1729949559.424,1.35
1729949559.527,3.23
1729949559.626,2.07
1729949559.727,2.66
1729949559.831,5.26
1729949559.929,3.59
1729949560.03,3.37
1729949560.133,4.99
1729949560.233,4.83
1729949560.338,9.83
1729949560.435,7.33
1729949560.537,8.07
1729949560.636,6.67
1729949560.732,1.2
1729949560.831,1.04
1729949560.933,1.24
1729949561.033,1.32
1729949561.135,1.87
1729949561.235,1.16
1729949561.336,1.54
1729949561.436,1.16
1729949561.537,1.17
1729949561.637,1.68
1729949561.738,0.752
1729949561.84,1.02
1729949561.942,2.35
1729949562.041,1.27
1729949562.142,1.88
1729949562.243,1.72
1729949562.344,1.5
1729949562.446,2.43
1729949562.545,0.975
1729949562.647,2.05
1729949562.746,1.35
1729949562.847,1.55
1729949562.948,1.77
1729949563.048,1.57
1729949563.151,2.57
1729949563.25,0.877
1729949563.352,1.05
1729949563.453,1.78
1729949563.553,0.714
1729949563.656,1.08
1729949563.758,2.16
1729949563.857,0.948
1729949563.958,1.99
1729949564.057,0.902
1729949564.159,2.35
1729949564.258,1.01
1729949564.359,2.0
1729949564.459,1.59
1729949564.561,2.04
1729949564.661,2.29
1729949564.763,3.83
1729949564.864,3.28
1729949564.964,3.64
1729949565.065,4.36
1729949565.166,3.54
1729949565.266,3.17
1729949565.367,2.92
1729949565.468,4.86
1729949565.569,4.9
1729949565.67,4.57
1729949565.771,5.56
1729949565.873,6.45
1729949565.976,7.6
1729949566.076,8.07
1729949566.176,7.09
1729949566.277,8.22
1729949566.375,6.78
1729949566.478,8.08
1729949566.579,8.49
1729949566.681,9.81
1729949566.78,7.91
1729949566.875,1.42
1729949566.976,2.29
1729949567.078,2.91
1729949567.177,1.84
1729949567.28,3.74
1729949567.379,1.21
1729949567.482,4.57
1729949567.582,2.86
1729949567.681,2.1
1729949567.783,3.27
1729949567.884,3.16
1729949567.983,2.44
1729949568.082,1.32
1729949568.184,1.97
1729949568.284,1.34
1729949568.386,3.77
1729949568.485,2.06
1729949568.584,0.775
1729949568.689,2.04
1729949568.79,3.06
1729949568.891,3.29
1729949568.991,2.65
1729949569.091,1.57
1729949569.193,2.02
1729949569.292,1.82
1729949569.394,1.64
1729949569.496,2.95
1729949569.594,1.4
1729949569.696,1.97
1729949569.796,1.9
1729949569.896,1.09
1729949569.998,2.06
1729949570.097,0.9
1729949570.198,2.32
1729949570.298,1.07
1729949570.398,1.15
1729949570.499,1.27
1729949570.6,1.62
1729949570.701,2.39
1729949570.805,5.49
1729949570.904,4.0
1729949571.005,4.69
1729949571.107,6.0
1729949571.209,7.77
1729949571.307,4.99
1729949571.407,4.73
1729949571.508,4.58
1729949571.61,5.73
1729949571.712,6.59
1729949571.812,5.38
1729949571.914,6.2
1729949572.014,5.76
1729949572.116,6.83
1729949572.216,6.33
1729949572.317,6.53
1729949572.418,6.38
1729949572.519,6.79
1729949572.623,9.33
1729949572.825,9.96
1729949572.918,2.9
1729949573.018,1.84
1729949573.121,3.51
1729949573.22,1.87
1729949573.525,1.7
1729949573.626,1.1
1729949573.726,1.33
1729949573.83,4.66
1729949573.927,0.984
1729949574.028,1.13
1729949574.129,1.89
1729949574.231,3.7
1729949574.432,1.06
1729949574.534,1.89
1729949574.738,3.15
1729949574.838,2.03
1729949574.937,0.88
1729949575.04,1.48
1729949575.143,3.15
1729949575.243,2.16
1729949575.343,1.73
1729949575.443,1.07
1729949575.543,0.972
1729949575.644,1.09
1729949575.746,3.42
1729949575.845,1.85
1729949575.944,1.06
1729949576.046,2.59
1729949576.147,1.08
1729949576.252,6.33
1729949576.348,1.52
1729949576.449,2.72
1729949576.552,3.65
1729949576.653,4.58
1729949576.754,4.87
1729949576.856,5.03
1729949576.954,2.97
1729949577.055,3.8
1729949577.154,2.04
1729949577.259,6.46
1729949577.359,5.45
1729949577.457,3.57
1729949577.561,6.41
1729949577.661,5.09
1729949577.762,6.06
1729949577.863,6.14
1729949577.963,6.87
1729949578.067,9.83
1729949578.163,4.78
1729949578.267,7.14
1729949578.368,7.69
1729949578.469,7.52
1729949578.573,9.99
1729949578.671,8.09
1729949578.771,7.98
1729949578.872,8.55
1729949578.973,8.7
1729949579.074,7.85
1729949579.175,9.25
1729949579.277,9.94
1729949579.369,2.58
1729949579.471,3.77
1729949579.57,1.59
1729949579.672,2.92
1729949579.771,1.16
1729949579.872,2.55
1729949579.972,1.82
1729949580.073,1.27
1729949580.175,2.87
1729949580.275,1.63
1729949580.376,1.88
1729949580.478,2.4
1729949580.578,1.62
1729949580.68,2.71
1729949580.78,2.22
1729949580.882,2.81
1729949580.982,2.71
1729949581.082,1.79
1729949581.185,2.51
1729949581.284,1.36
1729949581.386,2.79
1729949581.487,2.48
1729949581.587,1.56
1729949581.689,2.57
1729949581.788,1.35
1729949581.89,1.91
1729949581.99,2.07
1729949582.092,2.87
1729949582.191,1.69
1729949582.291,1.01
1729949582.393,2.47
1729949582.493,2.0
1729949582.594,2.08
1729949582.695,2.34
1729949582.795,1.79
1729949582.898,4.17
1729949582.997,2.74
1729949583.096,1.26
1729949583.198,2.87
1729949583.298,0.881
1729949583.398,1.35
1729949583.498,1.55
1729949583.598,1.04
1729949583.699,1.82
1729949583.8,1.13
1729949583.903,3.43
1729949584.002,1.38
1729949584.103,2.92
1729949584.202,0.925
1729949584.313,5.69
1729949584.409,1.7
1729949584.511,2.92
1729949584.613,4.13
1729949584.714,4.6
1729949584.814,3.56
1729949584.916,5.25
1729949585.017,6.04
1729949585.117,5.56
1729949585.218,5.36
1729949585.319,5.65
1729949585.423,8.89
1729949585.524,9.54
1729949585.625,9.81
1729949585.719,2.42
1729949585.818,0.854
1729949585.919,1.09
