Time,Delay
1729950001.417,2.83
1729950001.517,1.5
1729950001.618,2.35
1729950001.72,3.24
1729950001.82,2.51
1729950001.921,2.81
1729950002.021,1.45
1729950002.123,2.54
1729950002.223,3.1
1729950002.323,2.84
1729950002.425,3.81
1729950002.524,1.73
1729950002.627,3.99
1729950002.725,1.58
1729950002.827,3.1
1729950002.929,5.14
1729950003.029,4.05
1729950003.133,7.85
1729950003.228,1.81
1729950003.331,3.11
1729950003.434,5.45
1729950003.538,8.02
1729950003.635,4.73
1729950003.735,3.61
1729950003.837,5.13
1729950003.945,12.3
1729950004.043,9.79
1729950004.144,9.39
1729950004.244,9.0
1729950004.344,9.76
1729950004.449,13.7
1729950004.552,15.6
1729950004.651,13.3
1729950004.75,11.9
1729950004.846,7.71
1729950004.942,1.92
1729950005.042,2.21
1729950005.143,3.16
1729950005.244,2.6
1729950005.345,3.05
1729950005.444,1.71
1729950005.549,6.14
1729950005.646,1.56
1729950005.748,3.12
1729950005.849,4.19
1729950005.948,2.73
1729950006.053,6.76
1729950006.149,1.52
1729950006.251,2.7
1729950006.353,3.44
1729950006.452,1.71
1729950006.554,2.92
1729950006.653,1.46
1729950006.755,2.71
1729950006.858,4.31
1729950006.957,2.49
1729950007.059,3.76
1729950007.157,1.57
1729950007.259,2.67
1729950007.361,3.11
1729950007.46,1.76
1729950007.561,2.49
1729950007.662,1.86
1729950007.764,2.62
1729950007.869,7.43
1729950007.965,1.91
1729950008.066,2.42
1729950008.165,1.65
1729950008.268,3.07
1729950008.373,7.57
1729950008.468,1.87
1729950008.569,2.61
1729950008.877,1.52
1729950008.978,2.32
1729950009.079,3.16
1729950009.282,2.64
1729950009.383,2.34
1729950009.484,2.83
1729950009.893,1.52
1729950009.994,2.6
1729950010.197,1.61
1729950010.298,1.76
1729950010.401,3.59
1729950010.5,1.95
1729950010.7,1.63
1729950010.906,2.14
1729950011.005,1.62
1729950011.316,4.54
1729950011.517,1.49
1729950011.618,2.4
1729950011.827,8.85
1729950011.922,2.06
1729950012.025,3.99
1729950012.128,7.13
1729950012.23,8.84
1729950012.333,10.3
1729950012.435,11.5
1729950012.538,14.2
1729950012.642,16.9
1729950012.735,10.9
1729950012.833,8.8
1729950012.936,10.3
1729950013.029,3.01
1729950013.132,5.75
1729950013.231,3.78
1729950013.333,4.13
1729950013.433,4.07
1729950013.533,3.48
1729950013.636,5.62
1729950013.734,3.08
1729950013.838,5.48
1729950013.938,5.3
1729950014.038,5.26
1729950014.141,6.87
1729950014.238,3.64
1729950014.342,6.05
1729950014.441,3.97
1729950014.542,4.62
1729950014.644,6.85
1729950014.744,5.14
1729950014.844,5.69
1729950014.944,3.62
1729950015.045,3.62
1729950015.147,5.5
1729950015.246,2.67
1729950015.35,5.23
1729950015.451,5.92
1729950015.55,4.93
1729950015.652,6.59
1729950015.75,3.83
1729950015.853,7.09
1729950015.951,4.7
1729950016.054,6.62
1729950016.153,4.03
1729950016.255,6.49
1729950016.357,7.67
1729950016.455,4.98
1729950016.557,6.89
1729950016.656,4.64
1729950016.757,5.29
1729950016.862,8.96
1729950016.957,4.06
1729950017.061,7.71
1729950017.159,3.79
1729950017.265,9.89
1729950017.357,1.94
1729950017.462,6.64
1729950017.559,2.95
1729950017.665,9.48
1729950017.765,6.91
1729950017.87,11.4
1729950017.968,9.89
1729950018.076,16.2
1729950018.172,12.4
1729950018.274,13.0
1729950018.379,17.3
1729950018.479,17.6
1729950018.583,20.5
1729950018.676,12.3
1729950018.766,2.23
1729950018.869,3.92
1729950018.969,4.31
1729950019.069,3.16
1729950019.171,4.59
1729950019.269,2.48
1729950019.372,5.43
1729950019.47,2.56
1729950019.573,4.02
1729950019.673,4.33
1729950019.772,3.48
1729950019.875,4.93
1729950019.972,2.44
1729950020.075,4.13
1729950020.173,1.69
1729950020.277,4.18
1729950020.376,4.52
1729950020.48,6.62
1729950020.58,6.07
1729950020.677,2.37
1729950020.779,4.44
1729950020.88,3.94
1729950020.978,2.65
1729950021.081,4.1
1729950021.179,2.74
1729950021.281,3.07
1729950021.385,6.37
1729950021.481,2.27
1729950021.581,1.43
1729950021.683,2.15
1729950021.785,4.45
1729950021.884,2.3
1729950021.991,9.74
1729950022.084,1.76
1729950022.188,3.69
1729950022.292,7.16
1729950022.389,3.82
1729950022.494,7.94
1729950022.591,4.49
1729950022.694,6.57
1729950022.792,4.45
1729950022.895,5.95
1729950022.997,7.95
1729950023.095,5.23
1729950023.197,6.85
1729950023.301,11.0
1729950023.397,6.83
1729950023.505,12.7
1729950023.603,10.3
1729950023.703,10.5
1729950023.806,12.7
1729950023.91,14.8
1729950024.011,14.1
1729950024.112,16.7
1729950024.212,15.5
1729950024.315,17.9
1729950024.413,14.5
1729950024.501,2.28
1729950024.603,3.33
1729950024.705,4.29
1729950024.805,3.37
1729950024.906,4.13
1729950025.004,1.76
1729950025.107,3.81
1729950025.209,4.76
1729950025.311,4.99
1729950025.413,7.35
1729950025.509,3.31
1729950025.612,5.33
1729950025.709,2.01
1729950025.811,3.54
1729950025.913,4.76
1729950026.013,3.64
1729950026.116,5.7
1729950026.213,2.04
1729950026.316,3.95
1729950026.413,1.75
1729950026.517,3.91
1729950026.619,5.45
1729950026.716,2.89
1729950026.819,4.34
1729950026.918,2.2
1729950027.019,2.7
1729950027.121,4.89
1729950027.221,2.64
1729950027.322,3.03
1729950027.422,1.71
1729950027.525,3.89
1729950027.624,3.92
1729950027.724,2.65
1729950027.826,3.93
1729950027.924,1.73
1729950028.026,2.93
1729950028.125,2.22
1729950028.228,3.95
1729950028.328,4.21
1729950028.427,2.96
1729950028.53,4.84
1729950028.628,1.92
1729950028.731,3.17
1729950028.83,1.81
1729950028.932,3.17
1729950029.034,4.14
1729950029.132,2.18
1729950029.233,3.06
1729950029.332,1.99
1729950029.435,4.65
1729950029.538,6.19
1729950029.639,8.06
1729950029.746,13.7
1729950029.843,10.5
1729950029.947,14.6
1729950030.051,17.3
1729950030.156,22.1
1729950030.247,11.6
1729950030.337,2.25
1729950030.44,3.14
1729950030.539,2.62
1729950030.643,6.17
1729950030.74,1.81
1729950030.842,2.49
1729950030.941,1.7
1729950031.043,2.68
1729950031.147,5.78
1729950031.244,1.52
1729950031.345,2.31
1729950031.445,1.72
1729950031.547,3.04
1729950031.649,4.45
1729950031.748,2.5
1729950031.85,3.79
1729950031.949,1.78
1729950032.051,2.66
1729950032.153,3.64
1729950032.251,1.85
1729950032.353,2.3
1729950032.453,2.18
1729950032.554,2.71
1729950032.657,4.44
1729950032.756,2.17
1729950032.858,3.48
1729950032.957,1.46
1729950033.058,2.2
1729950033.16,2.91
1729950033.26,2.67
1729950033.362,3.79
1729950033.563,2.96
1729950033.662,1.69
1729950033.97,3.3
1729950034.069,1.72
1729950034.172,3.34
1729950034.477,1.55
1729950034.578,1.58
1729950034.781,1.74
1729950034.884,3.21
1729950034.985,3.93
1729950035.084,2.77
1729950035.186,4.05
1729950035.493,6.99
1729950035.589,1.34
1729950035.794,2.19
1729950035.998,2.68
1729950036.1,3.72
1729950036.301,1.86
1729950036.402,2.11
1729950036.604,1.44
1729950036.708,4.8
1729950036.914,7.19
1729950037.017,9.84
1729950037.118,10.5
1729950037.221,11.6
1729950037.322,11.8
1729950037.426,14.9
1729950037.53,19.3
1729950037.633,20.9
1729950037.729,17.4
1729950037.82,8.04
1729950037.922,9.48
1729950038.026,12.3
1729950038.121,7.29
1729950038.218,3.97
1729950038.316,1.95
1729950038.421,5.74
1729950038.518,2.59
1729950038.622,5.66
1729950038.721,3.08
1729950038.82,1.93
1729950038.923,3.26
1729950039.021,2.02
1729950039.122,2.77
1729950039.224,3.22
1729950039.323,1.78
1729950039.425,2.94
1729950039.524,2.08
1729950039.625,2.87
1729950039.726,1.47
1729950039.828,3.33
1729950039.93,4.17
1729950040.029,2.77
1729950040.13,3.21
1729950040.228,1.53
1729950040.331,3.05
1729950040.432,3.53
1729950040.532,2.67
1729950040.633,2.78
1729950040.733,1.44
1729950040.835,2.22
1729950040.937,3.6
1729950041.037,2.99
1729950041.139,4.58
1729950041.237,1.78
1729950041.338,2.51
1729950041.44,3.99
1729950041.54,2.71
1729950041.641,2.88
1729950041.74,1.57
1729950041.841,2.14
1729950041.941,1.32
1729950042.042,2.17
1729950042.144,3.38
1729950042.243,2.43
1729950042.345,2.86
1729950042.443,1.6
1729950042.545,2.35
1729950042.645,1.57
1729950042.747,3.22
1729950042.85,4.81
1729950042.95,4.38
1729950043.053,6.34
1729950043.154,6.76
1729950043.258,9.45
1729950043.362,12.1
1729950043.463,12.5
1729950043.566,15.0
1729950043.668,16.6
1729950043.762,10.5
1729950043.856,3.58
1729950043.957,2.78
1729950044.058,3.57
1729950044.157,1.71
1729950044.259,2.36
1729950044.36,3.19
1729950044.459,2.54
1729950044.562,3.05
1729950044.66,1.74
1729950044.762,2.44
1729950044.862,2.23
1729950044.963,2.75
1729950045.065,3.52
1729950045.169,5.85
1729950045.266,2.59
1729950045.367,2.86
1729950045.469,2.76
1729950045.571,3.76
1729950045.672,3.94
1729950045.771,3.29
1729950045.871,3.11
1729950045.971,3.01
1729950046.072,3.33
1729950046.172,2.86
1729950046.273,2.8
1729950046.373,1.46
1729950046.475,2.24
1729950046.578,4.34
1729950046.676,2.7
1729950046.777,3.5
1729950046.877,1.65
1729950046.978,2.36
1729950047.081,3.42
1729950047.18,2.51
1729950047.281,3.21
1729950047.379,1.77
1729950047.481,2.36
1729950047.582,2.36
1729950047.684,2.72
1729950047.786,4.07
1729950047.884,1.85
1729950047.986,2.67
1729950048.087,3.36
1729950048.187,3.29
1729950048.29,4.95
1729950048.388,2.72
1729950048.49,3.93
1729950048.589,3.08
1729950048.69,3.42
1729950048.788,1.54
1729950048.891,2.87
1729950048.994,5.4
1729950049.093,3.21
1729950049.197,7.53
1729950049.3,8.78
1729950049.402,9.7
1729950049.505,11.0
1729950049.605,11.3
1729950049.71,14.8
1729950049.809,13.0
1729950049.906,10.2
1729950049.999,2.63
1729950050.101,3.37
1729950050.202,3.71
1729950050.301,1.8
1729950050.404,3.89
1729950050.505,3.58
1729950050.605,2.04
1729950050.707,3.5
1729950050.807,2.67
1729950050.909,4.26
1729950051.009,4.45
1729950051.109,2.6
1729950051.212,5.04
1729950051.31,3.23
1729950051.413,4.64
1729950051.514,4.11
1729950051.613,3.65
1729950051.714,3.1
1729950051.813,2.16
1729950051.915,3.48
1729950052.015,2.63
1729950052.117,3.87
1729950052.221,7.48
1729950052.318,2.57
1729950052.419,4.09
1729950052.518,2.51
1729950052.626,10.0
1729950052.72,3.08
1729950052.821,4.46
1729950052.922,4.03
1729950053.025,7.6
1729950053.123,4.46
1729950053.222,2.84
1729950053.325,4.72
1729950053.427,5.12
1729950053.53,8.45
1729950053.626,3.65
1729950053.727,3.25
1729950053.828,4.46
1729950053.929,4.11
1729950054.029,4.24
1729950054.13,5.21
1729950054.231,6.03
1729950054.332,5.55
1729950054.43,2.58
1729950054.534,6.2
1729950054.63,2.05
1729950054.734,6.44
1729950054.834,5.39
1729950054.934,4.83
1729950055.041,10.3
1729950055.141,9.76
1729950055.245,12.7
1729950055.345,11.6
1729950055.446,11.7
1729950055.55,14.3
1729950055.65,13.8
1729950055.751,14.2
1729950055.855,18.0
1729950055.951,13.0
1729950056.043,3.95
1729950056.141,2.45
1729950056.245,5.5
1729950056.342,2.03
1729950056.445,4.07
1729950056.544,3.37
1729950056.645,2.82
1729950056.746,3.45
1729950056.845,1.62
1729950056.952,7.29
1729950057.051,5.83
1729950057.149,3.03
1729950057.25,3.41
1729950057.35,2.9
1729950057.456,7.82
1729950057.553,4.25
1729950057.653,3.41
1729950057.758,7.58
1729950057.853,2.12
1729950057.957,5.8
1729950058.056,3.89
1729950058.16,7.29
1729950058.258,5.25
1729950058.356,3.26
1729950058.46,5.95
1729950058.557,2.58
1729950058.66,4.78
1729950058.759,3.31
1729950058.859,3.63
1729950058.962,4.12
1729950059.06,2.19
1729950059.161,2.43
1729950059.261,1.64
1729950059.364,3.26
1729950059.464,3.14
1729950059.563,2.69
1729950059.665,2.94
1729950059.764,1.64
1729950059.865,2.3
1729950059.965,1.5
1729950060.069,3.76
1729950060.17,4.33
1729950060.269,2.99
1729950060.371,5.36
1729950060.47,2.26
1729950060.574,6.19
1729950060.671,3.06
1729950060.776,7.19
1729950060.874,4.29
1729950060.976,5.67
1729950061.078,6.83
1729950061.18,8.46
1729950061.282,9.6
1729950061.383,9.28
1729950061.486,12.0
1729950061.586,11.9
1729950061.689,14.7
1729950061.789,13.9
1729950061.877,2.01
1729950061.98,4.57
1729950062.079,2.89
1729950062.181,3.11
1729950062.282,4.87
1729950062.381,3.12
1729950062.482,4.23
1729950062.58,1.67
1729950062.683,3.14
1729950062.783,2.45
1729950062.885,4.03
1729950062.987,5.49
1729950063.084,2.69
1729950063.187,3.23
1729950063.286,1.56
1729950063.387,2.85
1729950063.492,7.1
1729950063.589,3.94
1729950063.691,5.37
1729950063.788,1.7
1729950063.893,5.0
1729950063.991,2.94
1729950064.091,3.22
1729950064.193,3.96
1729950064.292,2.84
1729950064.393,3.46
1729950064.492,1.56
1729950064.595,3.43
1729950064.695,2.77
1729950064.798,4.23
1729950064.899,5.57
1729950064.996,1.77
1729950065.098,3.64
1729950065.2,3.53
1729950065.301,3.48
1729950065.402,4.15
1729950065.504,5.47
1729950065.603,3.94
1729950065.701,1.84
1729950065.803,3.93
1729950065.902,2.57
1729950066.003,3.38
1729950066.105,4.5
1729950066.205,3.25
1729950066.305,3.88
1729950066.403,1.82
1729950066.506,3.66
1729950066.607,3.43
1729950066.708,3.41
1729950066.812,7.06
1729950066.918,12.9
1729950067.017,9.84
1729950067.119,10.8
1729950067.22,11.1
1729950067.323,14.4
1729950067.431,20.5
1729950067.527,15.9
1729950067.63,17.5
1729950067.724,11.2
1729950067.824,10.7
1729950067.918,3.52
1729950068.021,5.12
1729950068.118,2.48
1729950068.22,3.39
1729950068.323,5.61
1729950068.421,2.64
1729950068.522,3.85
1729950068.624,3.65
1729950068.725,3.58
1729950068.828,6.51
1729950068.925,2.07
1729950069.03,5.17
1729950069.127,3.32
1729950069.229,4.17
1729950069.333,7.19
1729950069.43,3.93
1729950069.532,6.19
1729950069.629,2.28
1729950069.731,4.52
1729950069.831,2.58
1729950069.933,4.0
1729950070.034,4.63
1729950070.133,3.13
1729950070.234,4.02
1729950070.333,2.14
1729950070.434,2.57
1729950070.534,1.61
1729950070.637,3.75
1729950070.74,5.77
1729950070.837,2.97
1729950070.939,4.94
1729950071.036,2.3
1729950071.139,4.02
1729950071.237,1.76
1729950071.34,4.06
1729950071.438,2.22
1729950071.539,2.35
1729950071.641,3.92
1729950071.74,2.43
1729950071.842,3.52
1729950071.941,1.64
1729950072.041,2.43
1729950072.142,2.25
1729950072.244,2.59
1729950072.345,3.4
1729950072.444,1.98
1729950072.545,2.43
1729950072.645,2.09
1729950072.748,4.51
1729950072.848,3.84
1729950072.953,6.92
1729950073.058,11.7
1729950073.158,10.3
1729950073.26,12.6
1729950073.362,11.9
1729950073.465,16.3
1729950073.562,12.6
1729950073.653,2.26
1729950073.753,2.81
1729950073.854,2.69
1729950073.955,2.72
1729950074.058,4.84
1729950074.156,1.62
1729950074.259,3.74
1729950074.361,4.82
1729950074.461,3.67
1729950074.562,4.19
1729950074.661,1.83
1729950074.763,3.38
1729950074.864,4.26
1729950075.17,3.46
1729950075.27,2.5
1729950075.889,2.36
1729950075.992,3.9
1729950076.193,2.33
1729950076.295,2.64
1729950076.396,3.28
1729950076.497,4.74
1729950076.596,2.52
1729950076.698,3.78
1729950076.797,2.23
1729950076.899,2.89
1729950077.313,1.96
1729950077.413,1.59
1729950077.825,2.42
1729950077.925,2.17
1729950078.026,2.62
1729950078.129,4.35
1729950078.232,6.21
1729950078.329,3.52
1729950078.428,1.57
1729950078.53,2.99
1729950078.63,2.5
1729950078.736,7.6
1729950078.833,3.36
1729950078.931,1.72
1729950079.033,2.73
1729950079.136,3.92
1729950079.234,2.35
1729950079.336,4.13
1729950079.435,2.97
1729950079.537,4.12
1729950079.635,2.28
1729950079.735,2.11
1729950079.836,1.98
1729950080.14,1.56
1729950080.97,3.51
1729950081.172,1.52
1729950081.274,2.18
1729950081.374,3.1
1729950081.475,3.8
1729950081.677,1.98
1729950081.777,2.15
1729950081.877,1.43
1729950081.977,2.18
1729950082.079,3.3
1729950082.701,5.67
1729950082.902,3.54
1729950083.005,4.82
1729950083.108,8.33
1729950083.204,4.29
1729950083.307,5.92
1729950083.413,11.1
1729950083.512,9.9
1729950083.61,7.29
1729950083.711,7.9
1729950083.813,9.66
1729950083.916,11.1
1729950084.022,15.8
1729950084.118,12.4
1729950084.22,13.3
1729950084.322,14.4
1729950084.424,15.9
1729950084.526,17.7
1729950084.623,13.2
1729950084.722,12.4
1729950084.812,2.64
1729950084.917,5.99
1729950085.013,2.4
1729950085.115,3.5
1729950085.219,5.58
1729950085.316,2.37
1729950085.42,6.01
1729950085.516,1.76
1729950085.62,3.51
1729950085.721,4.93
1729950085.82,2.85
1729950085.924,5.74
1729950086.021,2.11
1729950086.122,2.95
1729950086.221,2.02
1729950086.322,2.25
1729950086.425,4.67
1729950086.523,2.14
1729950086.625,2.9
1729950086.725,1.39
1729950086.826,2.4
1729950086.927,3.35
1729950087.03,5.18
1729950087.128,2.29
1729950087.229,2.92
