Time,Bitrate,Jitter,Datagrams,Delay,label
1729949965.7,7.99,1.812,0.0,9.12,False
1729949965.8,8.0,1.818,0.0,11.5,False
1729949965.9,8.0,1.85,0.0,9.39,False
1729949966.0,7.99,2.122,0.0,10.7,False
1729949966.1,8.0,2.161,0.0,8.99,False
1729949966.2,8.0,1.998,0.0,10.0,False
1729949966.3,9.6,1.945,0.0,13.2,False
1729949966.4,6.4,2.116,0.0,8.99,False
1729949966.5,8.01,2.149,0.0,10.5,False
1729949966.6,7.99,2.009,0.0,11.8,False
1729949966.7,8.0,1.982,0.0,11.5,False
1729949966.8,8.0,1.983,0.0,14.0,False
1729949966.9,8.0,2.421,0.0,8.8,False
1729949967.0,8.0,2.044,0.0,10.8,False
1729949967.1,8.0,1.777,0.0,9.61,False
1729949967.2,8.0,1.794,0.0,13.4,False
1729949967.3,8.0,1.954,0.0,10.7,False
1729949967.4,8.0,1.971,0.0,9.72,False
1729949967.5,8.0,2.266,0.0,11.5,False
1729949967.6,8.0,2.422,0.0,9.49,False
1729949967.7,8.0,3.051,0.0,14.7,False
1729949967.8,8.0,2.484,0.0,10.7,False
1729949967.9,8.0,2.311,0.0,9.55,False
1729949968.0,8.01,2.356,0.0,12.4,False
1729949968.1,8.0,2.564,0.0,11.5,False
1729949968.2,8.0,2.691,0.0,10.6,False
1729949968.3,8.0,2.677,0.0,9.65,False
1729949968.4,8.01,2.955,0.0,9.33,False
1729949968.5,7.99,3.315,0.0,12.2,False
1729949968.6,8.0,3.331,0.0,11.65,False
1729949968.7,8.0,2.905,0.0,11.1,False
1729949968.8,8.0,2.518,0.0,10.9,False
1729949968.9,7.99,2.574,0.0,13.7,False
1729949969.0,8.01,2.596,0.0,11.2,False
1729949969.1,8.0,2.641,0.0,12.35,False
1729949969.2,8.0,2.478,0.0,13.5,False
1729949969.3,8.01,2.334,0.0,12.85,False
1729949969.4,7.99,2.511,0.0,12.2,False
1729949969.5,8.01,2.217,0.0,15.3,False
1729949969.6,7.99,2.134,0.0,14.3,False
1729949969.7,8.0,2.135,0.0,14.2,False
1729949969.8,8.0,2.13,0.0,16.8,False
1729949969.9,8.0,2.674,0.0,17.4,False
1729949970.0,8.0,2.784,0.0,24.0,False
1729949970.1,8.01,3.009,0.0,20.2,False
1729949970.2,7.99,3.151,0.0,21.2,False
1729949970.3,8.0,3.271,0.0,20.8,False
1729949970.4,8.0,3.268,0.0,20.4,False
1729949970.5,8.0,3.367,0.0,19.7,False
1729949970.6,8.0,3.42,0.0,20.0,False
1729949970.7,9.6,3.335,0.0,21.0,False
1729949970.8,6.4,3.584,0.0,21.8,False
1729949970.9,9.6,3.246,0.0,18.6,False
1729949971.0,6.39,3.405,0.0,15.7,False
1729949971.1,9.62,3.487,0.0,15.1,False
1729949971.2,6.4,3.52,0.0,15.4,False
1729949971.3,9.61,3.374,0.0,14.1,False
1729949971.4,6.4,3.203,0.0,14.9,False
1729949971.5,9.6,3.001,0.0,11.4,False
1729949971.6,6.4,3.035,0.0,14.5,False
1729949971.7,9.62,2.801,0.0,12.7,False
1729949971.8,6.39,2.931,0.0,12.5,False
1729949971.9,9.6,2.917,0.0,12.3,False
1729949972.0,6.4,3.218,0.0,12.8,False
1729949972.1,8.0,3.106,0.0,13.6,False
1729949972.2,8.0,2.799,0.0,12.3,False
1729949972.3,9.6,2.309,0.0,12.9,False
1729949972.4,6.4,2.523,0.0,10.8,False
1729949972.5,9.6,2.202,0.0,12.7,False
1729949972.6,6.4,2.291,0.0,10.8,False
1729949972.7,9.6,2.143,0.0,11.3,False
1729949972.8,6.41,2.554,0.0,13.1,False
1729949972.9,9.59,2.163,0.0,9.39,False
1729949973.0,6.4,2.017,0.0,10.4,False
1729949973.1,8.0,2.043,0.0,9.1,False
1729949973.2,8.0,1.845,0.0,11.2,False
1729949973.3,9.6,2.044,0.0,9.84,False
1729949973.4,6.4,2.393,0.0,9.69,False
1729949973.5,9.6,2.742,0.0,10.7,False
1729949973.6,6.4,3.171,0.0,10.0,False
1729949973.7,8.0,3.345,0.0,13.5,False
1729949973.8,8.0,3.012,0.0,9.41,False
1729949973.9,8.0,2.822,0.0,10.0,False
1729949974.0,7.99,2.856,0.0,11.7,False
1729949974.1,8.0,2.981,0.0,13.9,False
1729949974.2,8.0,3.243,0.0,11.3,False
1729949974.3,8.01,3.39,0.0,11.2,False
1729949974.4,7.99,3.362,0.0,11.9,False
1729949974.5,8.0,3.817,0.0,16.3,False
1729949974.6,8.0,4.016,0.0,15.2,False
1729949974.7,9.6,3.319,0.0,12.3,False
1729949974.8,6.41,3.059,0.0,12.5,False
1729949974.9,7.99,3.064,0.0,12.1,False
1729949975.0,8.0,2.684,0.0,21.0,False
1729949975.1,8.0,2.366,0.0,11.8,False
1729949975.2,8.0,2.255,0.0,13.4,False
1729949975.3,8.0,2.31,0.0,13.3,False
1729949975.4,8.0,2.978,0.0,14.6,False
1729949975.5,9.6,2.367,0.0,18.7,False
1729949975.6,6.4,2.237,0.0,11.0,False
1729949975.7,9.61,2.716,0.0,13.8,False
1729949975.8,6.39,2.781,0.0,19.1,False
1729949975.9,9.62,3.06,0.0,15.0,False
1729949976.0,6.4,3.194,0.0,22.9,False
1729949976.1,9.58,3.352,0.0,18.0,False
1729949976.2,6.4,3.516,0.0,22.5,False
1729949976.3,9.6,3.701,0.0,22.1,False
1729949976.4,6.4,4.145,0.0,22.7,False
1729949976.5,9.6,4.363,0.0,29.9,False
1729949976.6,6.4,4.294,0.0,22.8,False
1729949976.7,9.6,4.359,0.0,23.6,False
1729949976.8,6.4,4.353,0.0,23.0,False
1729949976.9,9.6,4.303,0.0,18.9,False
1729949977.0,6.4,4.347,0.0,20.5,False
1729949977.1,9.6,4.158,0.0,15.8,False
1729949977.2,6.4,4.145,0.0,16.4,False
1729949977.3,9.6,4.024,0.0,15.3,False
1729949977.4,6.4,3.958,0.0,16.3,False
1729949977.5,9.6,3.711,0.0,21.0,False
1729949977.6,6.4,3.379,0.0,13.8,False
1729949977.7,8.0,3.14,0.0,15.0,False
1729949977.8,8.01,3.105,0.0,12.4,False
1729949977.9,7.99,3.14,0.0,12.8,False
1729949978.0,7.99,3.092,0.0,16.9,False
1729949978.1,8.01,2.849,0.0,13.9,False
1729949978.2,8.0,2.524,0.0,13.7,False
1729949978.3,8.0,2.472,0.0,11.2,False
1729949978.4,8.0,2.218,0.0,11.7,False
1729949978.5,8.0,2.039,0.0,17.0,False
1729949978.6,8.0,1.913,0.0,11.5,False
1729949978.7,8.0,1.977,0.0,11.4,False
1729949978.8,8.0,2.207,0.0,10.8,False
1729949978.9,9.6,2.381,0.0,13.6,False
1729949979.0,8.0,2.48,0.0,13.5,False
1729949979.1,6.4,2.325,0.0,13.7,False
1729949979.2,8.0,2.245,0.0,12.5,False
1729949979.3,9.6,2.642,0.0,11.5,False
1729949979.4,6.4,2.823,0.0,14.4,False
1729949979.5,9.61,3.327,0.0,14.5,False
1729949979.6,6.39,3.509,0.0,13.6,False
1729949979.7,8.0,3.955,0.0,14.7,False
1729949979.8,8.0,3.63,0.0,19.9,False
1729949979.9,9.6,3.401,0.0,14.9,False
1729949980.0,6.4,3.114,0.0,12.4,False
1729949980.1,8.0,3.145,0.0,9.11,False
1729949980.2,8.0,3.265,0.0,10.2,False
1729949980.3,9.6,3.522,0.0,10.7,False
1729949980.4,8.0,3.671,0.0,10.0,False
1729949980.5,6.39,4.016,0.0,9.28,False
1729949980.6,8.01,3.262,0.0,11.6,False
1729949980.7,9.6,2.695,0.0,7.02,False
1729949980.8,6.4,2.231,0.0,7.21,False
1729949980.9,8.0,1.859,0.0,6.12,False
1729949981.0,8.0,1.699,0.0,5.87,False
1729949981.1,8.0,1.64,0.0,6.5,False
1729949981.2,8.0,1.674,0.0,6.57,False
1729949981.3,8.0,2.055,0.0,7.31,False
1729949981.4,8.0,2.087,0.0,4.89,False
1729949981.5,8.0,1.763,0.0,8.23,False
1729949981.6,8.0,1.499,0.0,5.68,False
1729949981.7,8.0,1.543,0.0,5.34,False
1729949981.8,7.99,1.653,0.0,6.76,False
1729949981.9,8.01,1.856,0.0,9.01,False
1729949982.0,7.99,1.859,0.0,10.8,False
1729949982.1,8.0,2.397,0.0,14.1,False
1729949982.2,8.01,2.748,0.0,13.8,False
1729949982.3,7.99,2.466,0.0,15.8,False
1729949982.4,8.01,2.614,0.0,17.1,False
1729949982.5,8.0,2.599,0.0,15.2,False
1729949982.6,8.0,2.718,0.0,17.667,False
1729949982.7,7.99,3.129,0.0,20.133,False
1729949982.8,8.0,3.075,0.0,22.6,False
1729949982.9,8.0,3.074,0.0,16.8,False
1729949983.0,8.0,3.132,0.0,8.6,False
1729949983.1,8.0,3.376,0.0,6.435,False
1729949983.2,8.0,2.888,0.0,4.27,False
1729949983.3,8.0,2.566,0.0,4.08,False
1729949983.4,8.01,2.441,0.0,5.76,False
1729949983.5,7.99,2.602,0.0,4.44,False
1729949983.6,8.0,2.658,0.0,4.14,False
1729949983.7,8.0,2.562,0.0,3.84,False
1729949983.8,8.0,2.523,0.0,4.5,False
1729949983.9,8.0,2.617,0.0,6.04,False
1729949984.0,8.0,2.551,0.0,3.97,False
1729949984.1,9.59,2.277,0.0,3.685,False
1729949984.2,6.4,2.189,0.0,3.4,False
1729949984.3,9.6,1.908,0.0,5.53,False
1729949984.4,6.4,1.956,0.0,2.86,False
1729949984.5,9.6,1.918,0.0,5.49,False
1729949984.6,6.4,2.167,0.0,4.29,False
1729949984.7,8.01,2.414,0.0,3.09,False
1729949984.8,7.99,2.588,0.0,4.27,False
1729949984.9,8.0,2.274,0.0,5.45,False
1729949985.0,8.0,1.912,0.0,5.47,False
1729949985.1,9.6,1.834,0.0,5.49,False
1729949985.2,6.4,1.815,0.0,4.16,False
1729949985.3,9.61,1.674,0.0,4.475,False
1729949985.4,6.4,2.238,0.0,4.79,False
1729949985.5,9.62,2.163,0.0,4.78,False
1729949985.6,6.39,2.753,0.0,4.77,False
1729949985.7,9.59,2.363,0.0,6.23,False
1729949985.8,6.41,2.163,0.0,3.48,False
1729949985.9,7.99,2.298,0.0,5.27,False
1729949986.0,8.0,1.87,0.0,3.05,False
1729949986.1,9.6,2.437,0.0,5.83,False
1729949986.2,6.4,2.303,0.0,6.45,False
1729949986.3,9.6,2.83,0.0,3.89,False
1729949986.4,6.4,2.916,0.0,6.39,False
1729949986.5,9.6,3.01,0.0,2.53,False
1729949986.6,6.4,2.543,0.0,5.74,False
1729949986.7,8.0,2.062,0.0,4.05,False
1729949986.8,8.0,1.807,0.0,3.76,False
1729949986.9,8.0,1.553,0.0,7.79,False
1729949987.0,8.0,1.589,0.0,2.48,False
1729949987.1,8.0,1.593,0.0,4.97,False
1729949987.2,8.0,1.587,0.0,3.32,False
1729949987.3,8.0,2.097,0.0,3.03,False
1729949987.4,8.0,2.238,0.0,5.63,False
1729949987.5,9.6,1.866,0.0,2.24,False
1729949987.6,6.4,1.666,0.0,6.76,False
1729949987.7,9.6,1.396,0.0,1.43,False
1729949987.8,6.4,1.534,0.0,3.51,False
1729949987.9,9.6,1.544,0.0,9.57,False
1729949988.0,6.4,1.799,0.0,6.04,False
1729949988.1,9.6,2.436,0.0,8.58,False
1729949988.2,6.4,2.639,0.0,9.29,False
1729949988.3,9.6,2.861,0.0,11.0,False
1729949988.4,6.4,2.78,0.0,17.9,False
1729949988.5,9.6,2.692,0.0,12.3,False
1729949988.6,6.4,2.875,0.0,14.4,False
1729949988.7,9.6,2.931,0.0,16.9,False
1729949988.8,6.4,3.091,0.0,18.8,False
1729949988.9,9.6,2.987,0.0,17.2,False
1729949989.0,6.4,3.16,0.0,8.61,False
1729949989.1,9.6,2.82,0.0,2.64,False
1729949989.2,6.4,2.431,0.0,3.41,False
1729949989.3,8.01,2.262,0.0,5.48,False
1729949989.4,8.0,2.149,0.0,2.54,False
1729949989.5,8.0,2.031,0.0,4.2,False
1729949989.6,8.0,2.038,0.0,2.67,False
1729949989.7,8.0,2.023,0.0,3.96,False
1729949989.8,9.6,2.229,0.0,6.63,False
1729949989.9,8.0,2.452,0.0,4.1,False
1729949990.0,6.4,2.207,0.0,5.71,False
1729949990.1,9.6,2.2,0.0,1.86,False
1729949990.2,6.4,2.201,0.0,4.47,False
1729949990.3,9.6,2.566,0.0,4.59,False
1729949990.4,8.0,2.443,0.0,3.29,False
1729949990.5,8.0,2.301,0.0,4.63,False
1729949990.6,6.4,2.161,0.0,2.18,False
1729949990.7,8.0,2.556,0.0,2.81,False
1729949990.8,8.0,2.43,0.0,4.09,False
1729949990.9,8.0,1.942,0.0,2.91,False
1729949991.0,8.0,1.767,0.0,2.96,False
1729949991.1,8.0,1.563,0.0,2.31,False
1729949991.2,8.0,1.746,0.0,4.32,False
1729949991.3,7.99,1.787,0.0,3.32,False
1729949991.4,8.01,1.832,0.0,3.37,False
1729949991.5,8.01,1.924,0.0,5.43,False
1729949991.6,7.99,2.29,0.0,3.09,False
1729949991.7,8.0,2.283,0.0,5.38,False
1729949991.8,8.0,2.083,0.0,1.62,False
1729949991.9,9.6,2.017,0.0,3.41,False
1729949992.0,6.4,2.174,0.0,3.38,False
1729949992.1,9.6,2.162,0.0,3.85,False
1729949992.2,6.4,2.469,0.0,5.21,False
1729949992.3,9.59,2.436,0.0,2.08,False
1729949992.4,6.4,2.668,0.0,3.49,False
1729949992.5,9.6,2.657,0.0,1.88,False
1729949992.6,6.4,2.334,0.0,2.36,False
1729949992.7,9.6,1.811,0.0,3.65,False
1729949992.8,6.4,1.669,0.0,2.65,False
1729949992.9,9.6,1.442,0.0,3.52,False
1729949993.0,6.4,1.503,0.0,1.52,False
1729949993.1,9.6,1.842,0.0,2.59,False
1729949993.2,6.4,2.159,0.0,3.48,False
1729949993.3,8.0,2.563,0.0,2.35,False
1729949993.4,8.0,2.067,0.0,2.87,False
1729949993.5,9.6,1.58,0.0,1.39,False
1729949993.6,6.4,1.571,0.0,2.42,False
1729949993.7,9.6,1.774,0.0,3.76,False
1729949993.8,6.4,1.745,0.0,2.74,False
1729949993.9,9.6,1.801,0.0,4.54,False
1729949994.0,6.4,1.783,0.0,3.33,False
1729949994.1,8.0,2.037,0.0,6.78,False
1729949994.2,8.01,2.14,0.0,9.57,False
1729949994.3,8.0,2.481,0.0,13.6,False
1729949994.4,8.0,2.647,0.0,14.1,False
1729949994.5,8.0,2.621,0.0,11.3,False
1729949994.6,8.0,2.633,0.0,14.4,False
1729949994.7,8.0,2.978,0.0,15.7,False
1729949994.8,8.0,3.27,0.0,20.5,False
1729949994.9,8.0,3.704,0.0,20.6,False
1729949995.0,8.0,3.707,0.0,17.3,False
1729949995.1,8.0,3.266,0.0,11.8,False
1729949995.2,8.0,3.257,0.0,9.42,False
1729949995.3,8.0,3.035,0.0,14.5,False
1729949995.4,8.0,3.075,0.0,7.11,False
1729949995.5,8.0,2.994,0.0,2.23,False
1729949995.6,8.0,2.784,0.0,5.29,False
1729949995.7,8.0,3.19,0.0,1.81,False
1729949995.8,8.0,3.069,0.0,7.29,False
1729949995.9,8.0,3.248,0.0,4.67,False
1729949996.0,8.0,2.676,0.0,1.71,False
1729949996.1,8.0,2.25,0.0,2.55,False
1729949996.2,8.0,1.989,0.0,2.31,False
1729949996.3,8.0,1.851,0.0,2.29,False
1729949996.4,8.0,2.001,0.0,3.86,False
1729949996.5,8.0,1.933,0.0,1.68,False
1729949996.6,6.4,2.127,0.2,3.2,True
1729949996.7,3.2,1.918,0.5,1.37,True
1729949996.8,3.2,1.942,0.5,2.31,True
1729949996.9,4.81,1.745,0.571,1.825,True
1729949997.0,6.39,1.618,0.0,1.34,False
1729949997.1,6.4,1.909,0.2,1.35,True
1729949997.2,4.8,1.869,0.5,1.36,True
1729949997.3,7.99,1.506,0.167,1.37,True
1729949997.4,4.8,1.728,0.25,1.38,True
1729949997.5,8.0,1.822,0.0,1.39,False
1729949997.6,8.0,2.182,0.0,1.4,False
1729949997.7,9.6,1.769,0.0,1.615,False
1729949997.8,6.4,2.254,0.0,1.83,False
1729949997.9,6.4,2.294,0.333,1.71,False
1729949998.0,6.4,2.447,0.0,1.59,False
1729949998.1,8.0,2.53,0.167,1.47,True
1729949998.2,4.8,2.556,0.0,2.44,True
1729949998.3,8.0,2.92,0.286,3.14,True
1729949998.4,6.4,3.475,0.0,3.127,False
1729949998.5,8.0,2.646,0.0,3.113,False
1729949998.6,6.4,2.18,0.2,3.1,True
1729949998.7,8.0,1.807,0.167,2.762,True
1729949998.8,6.4,1.513,0.2,2.424,True
1729949998.9,6.4,1.79,0.0,2.086,False
1729949999.0,3.2,2.111,0.6,1.748,True
1729949999.1,6.4,2.455,0.333,1.41,True
1729949999.2,6.4,2.393,0.0,1.935,False
1729949999.3,8.0,2.557,0.0,2.46,False
1729949999.4,6.4,2.409,0.2,2.985,True
1729949999.5,4.8,2.081,0.4,3.51,True
1729949999.6,6.39,2.244,0.2,2.897,True
1729949999.7,4.8,1.974,0.4,2.283,True
1729949999.8,8.0,1.97,0.0,1.67,False
1729949999.9,8.0,2.056,0.0,3.97,False
1729950000.0,8.0,2.029,0.0,2.89,False
1729950000.1,8.0,2.431,0.0,3.14,False
1729950000.2,8.0,2.515,0.0,4.49,False
1729950000.3,9.59,2.022,0.0,2.09,False
1729950000.4,6.4,2.079,0.0,3.44,False
1729950000.5,8.01,1.784,0.0,2.29,False
1729950000.6,7.99,1.746,0.0,2.8,False
1729950000.7,8.01,1.72,0.0,3.24,False
1729950000.8,7.99,2.025,0.0,1.85,False
1729950000.9,8.0,2.142,0.0,2.2,False
1729950001.0,7.99,2.385,0.0,1.51,False
1729950001.1,8.01,1.894,0.0,2.26,False
1729950001.2,8.0,1.949,0.0,3.66,False
1729950001.3,9.6,1.631,0.0,2.7,False
1729950001.4,6.4,1.581,0.0,2.83,False
1729950001.5,9.6,1.41,0.0,1.5,False
1729950001.6,6.4,1.483,0.0,2.35,False
1729950001.7,9.61,1.631,0.0,3.24,False
1729950001.8,6.39,2.02,0.0,2.51,False
1729950001.9,9.6,1.977,0.0,2.81,False
1729950002.0,6.4,1.967,0.0,1.45,False
1729950002.1,9.6,1.644,0.0,2.54,False
1729950002.2,6.4,2.178,0.0,3.1,False
1729950002.3,9.61,2.093,0.0,2.84,False
1729950002.4,6.39,2.168,0.0,3.81,False
1729950002.5,9.6,2.114,0.0,1.73,False
1729950002.6,6.4,2.49,0.0,3.99,False
1729950002.7,9.6,2.729,0.0,1.58,False
1729950002.8,6.4,2.508,0.0,3.1,False
1729950002.9,9.6,2.654,0.0,5.14,False
1729950003.0,6.4,2.385,0.0,4.05,False
1729950003.1,9.6,2.323,0.0,7.85,False
1729950003.2,6.4,2.166,0.0,1.81,False
1729950003.3,8.0,2.24,0.0,3.11,False
1729950003.4,8.0,2.304,0.0,5.45,False
1729950003.5,8.0,2.626,0.0,8.02,False
1729950003.6,8.0,2.775,0.0,4.73,False
1729950003.7,8.0,2.626,0.0,3.61,False
1729950003.8,8.0,2.388,0.0,5.13,False
1729950003.9,8.0,2.731,0.0,12.3,False
1729950004.0,8.0,2.509,0.0,9.79,False
1729950004.1,8.0,2.729,0.0,9.395,False
1729950004.2,8.0,2.469,0.0,9.0,False
1729950004.3,8.0,2.764,0.0,9.76,False
1729950004.4,8.0,3.028,0.0,11.73,False
1729950004.5,9.6,2.773,0.0,13.7,False
1729950004.6,6.4,2.399,0.0,15.6,False
1729950004.7,9.6,2.15,0.0,13.3,False
1729950004.8,6.4,2.0,0.0,11.9,False
1729950004.9,8.0,1.884,0.0,7.71,False
1729950005.0,8.0,1.888,0.0,2.21,False
1729950005.1,8.0,1.936,0.0,2.405,False
1729950005.2,8.0,2.255,0.0,2.6,False
1729950005.3,8.0,2.449,0.0,2.825,False
1729950005.4,8.0,1.94,0.0,3.05,False
1729950005.5,9.6,1.841,0.0,4.595,False
1729950005.6,6.4,1.818,0.0,6.14,False
1729950005.7,9.6,1.79,0.0,1.56,False
1729950005.8,6.4,1.902,0.0,3.12,False
1729950005.9,9.6,2.035,0.0,4.19,False
1729950006.0,6.4,2.309,0.0,2.73,False
1729950006.1,8.0,2.595,0.0,6.76,False
1729950006.2,8.0,2.797,0.0,1.52,False
1729950006.3,8.0,2.882,0.0,2.7,False
1729950006.4,8.0,3.052,0.0,3.44,False
1729950006.5,8.0,3.221,0.0,1.71,False
1729950006.6,8.0,3.425,0.0,2.92,False
1729950006.7,8.0,3.465,0.0,1.46,False
1729950006.8,8.0,3.611,0.0,2.71,False
1729950006.9,8.0,3.841,0.0,4.31,False
1729950007.0,8.0,3.79,0.0,2.49,False
1729950007.1,8.0,3.349,0.0,3.76,False
1729950007.2,8.0,2.911,0.0,1.57,False
1729950007.3,8.01,2.646,0.0,2.67,False
1729950007.4,8.0,2.341,0.0,3.11,False
1729950007.5,8.0,1.959,0.0,1.76,False
1729950007.6,8.0,1.867,0.0,2.49,False
1729950007.7,8.01,2.004,0.0,1.86,False
1729950007.8,7.99,2.217,0.0,2.62,False
1729950007.9,8.01,2.071,0.0,7.43,False
1729950008.0,7.99,1.786,0.0,1.91,False
1729950008.1,8.01,1.572,0.0,2.42,False
1729950008.2,7.99,1.57,0.0,1.65,False
1729950008.3,8.01,1.532,0.0,3.07,False
1729950008.4,6.4,1.588,0.2,7.57,True
1729950008.5,4.8,1.792,0.0,1.87,True
1729950008.6,6.39,1.822,0.429,2.61,True
1729950008.7,8.0,2.227,0.167,2.247,True
1729950008.8,4.8,2.022,0.25,1.883,True
1729950008.9,8.01,2.023,0.167,1.52,True
1729950009.0,4.79,2.428,0.25,2.32,True
1729950009.1,4.8,2.037,0.5,3.16,True
1729950009.2,4.79,1.759,0.25,2.9,True
1729950009.3,8.0,2.312,0.167,2.64,True
1729950009.4,6.4,2.727,0.0,2.34,False
1729950009.5,6.4,3.112,0.333,2.83,True
1729950009.6,4.8,3.171,0.25,2.502,True
1729950009.7,8.0,2.547,0.0,2.175,False
1729950009.8,6.4,2.099,0.2,1.848,True
1729950009.9,8.0,1.902,0.167,1.52,True
1729950010.0,4.8,1.654,0.25,2.6,True
1729950010.1,6.4,1.435,0.333,2.105,True
1729950010.2,6.4,1.787,0.0,1.61,False
1729950010.3,8.01,2.177,0.0,1.76,False
1729950010.4,7.99,2.395,0.0,3.59,False
1729950010.5,6.4,2.0,0.333,1.95,True
1729950010.6,3.2,1.824,0.333,1.79,True
1729950010.7,6.41,1.638,0.429,1.63,True
1729950010.8,3.2,1.528,0.5,1.885,True
1729950010.9,6.4,1.4,0.2,2.14,True
1729950011.0,4.79,1.675,0.4,1.62,True
1729950011.1,9.62,1.817,0.0,2.593,False
1729950011.2,4.8,2.035,0.0,3.567,True
1729950011.3,6.39,2.007,0.333,4.54,True
1729950011.4,6.4,1.617,0.2,3.015,True
1729950011.5,9.62,1.366,0.0,1.49,False
1729950011.6,6.39,1.113,0.0,2.4,False
1729950011.7,6.4,1.35,0.2,5.625,True
1729950011.8,6.4,1.599,0.2,8.85,True
1729950011.9,4.8,1.494,0.5,2.06,True
1729950012.0,4.8,1.701,0.25,3.99,True
1729950012.1,8.01,2.055,0.0,7.13,False
1729950012.2,3.19,2.089,0.5,8.84,True
1729950012.3,1.6,1.971,0.75,10.3,True
1729950012.4,8.01,1.846,0.286,11.5,True
1729950012.5,7.99,2.202,0.0,14.2,False
1729950012.6,8.0,2.188,0.0,12.55,False
1729950012.7,8.0,2.263,0.0,10.9,False
1729950012.8,8.0,2.274,0.0,8.8,False
1729950012.9,8.0,2.569,0.0,10.3,False
1729950013.0,8.0,2.811,0.0,3.01,False
1729950013.1,8.0,2.542,0.0,5.75,False
1729950013.2,8.01,2.167,0.0,3.78,False
1729950013.3,7.99,1.99,0.0,4.13,False
1729950013.4,8.0,1.876,0.0,4.07,False
1729950013.5,8.01,1.92,0.0,3.48,False
1729950013.6,7.99,2.014,0.0,3.28,False
1729950013.7,8.0,2.233,0.0,3.08,False
1729950013.8,8.0,2.451,0.0,5.48,False
1729950013.9,8.0,2.022,0.0,5.3,False
1729950014.0,8.0,1.896,0.0,5.26,False
1729950014.1,9.59,1.667,0.0,4.45,False
1729950014.2,6.41,1.683,0.0,3.64,False
1729950014.3,9.58,1.714,0.0,6.05,False
1729950014.4,6.4,1.728,0.0,3.97,False
1729950014.5,9.59,1.978,0.0,4.62,False
1729950014.6,6.4,2.407,0.0,4.88,False
1729950014.7,9.61,2.259,0.0,5.14,False
1729950014.8,6.39,2.302,0.0,5.69,False
1729950014.9,9.61,2.263,0.0,3.62,False
1729950015.0,7.99,2.372,0.0,3.62,False
1729950015.1,8.0,2.521,0.0,3.62,False
1729950015.2,6.41,2.646,0.0,5.5,False
1729950015.3,9.59,2.641,0.0,2.67,False
1729950015.4,6.4,3.172,0.0,5.23,False
1729950015.5,9.59,3.079,0.0,5.92,False
1729950015.6,6.41,2.853,0.0,4.93,False
1729950015.7,9.6,2.509,0.0,6.59,False
1729950015.8,6.4,2.286,0.0,3.83,False
1729950015.9,9.58,2.486,0.0,7.09,False
1729950016.0,6.4,2.46,0.0,4.7,False
1729950016.1,8.0,2.598,0.0,6.62,False
1729950016.2,8.0,2.872,0.0,4.03,False
1729950016.3,8.0,3.265,0.0,6.49,False
1729950016.4,7.99,2.989,0.0,7.67,False
1729950016.5,8.0,2.495,0.0,4.98,False
1729950016.6,8.0,2.139,0.0,6.89,False
1729950016.7,8.0,1.805,0.0,4.64,False
1729950016.8,8.0,1.698,0.0,5.29,False
1729950016.9,8.0,1.598,0.0,8.96,False
1729950017.0,8.0,1.615,0.0,4.06,False
1729950017.1,8.0,1.728,0.0,7.71,False
1729950017.2,8.0,1.96,0.0,3.79,False
1729950017.3,9.6,1.994,0.0,9.89,False
1729950017.4,6.4,1.65,0.0,1.94,False
1729950017.5,9.6,1.444,0.0,6.64,False
1729950017.6,6.4,1.448,0.0,2.95,False
1729950017.7,9.6,1.342,0.0,9.48,False
1729950017.8,6.4,1.439,0.0,6.91,False
1729950017.9,9.6,1.582,0.0,11.4,False
1729950018.0,6.4,2.082,0.0,9.89,False
1729950018.1,8.0,2.366,0.0,16.2,False
1729950018.2,8.0,2.173,0.0,12.4,False
1729950018.3,8.0,2.361,0.0,13.0,False
1729950018.4,8.01,2.514,0.0,17.3,False
1729950018.5,7.99,2.956,0.0,17.6,False
1729950018.6,8.0,2.912,0.0,20.5,False
1729950018.7,9.6,2.867,0.0,12.3,False
1729950018.8,6.4,2.889,0.0,2.23,False
1729950018.9,9.6,2.93,0.0,3.92,False
1729950019.0,6.39,2.923,0.0,4.31,False
1729950019.1,8.0,2.401,0.0,3.16,False
1729950019.2,8.0,2.053,0.0,4.59,False
1729950019.3,7.99,1.917,0.0,2.48,False
1729950019.4,8.01,1.985,0.0,5.43,False
1729950019.5,8.0,1.846,0.0,2.56,False
1729950019.6,8.0,1.944,0.0,4.02,False
1729950019.7,9.6,2.162,0.0,4.33,False
1729950019.8,6.4,2.266,0.0,3.48,False
1729950019.9,9.61,1.699,0.0,4.93,False
1729950020.0,6.39,1.538,0.0,2.44,False
1729950020.1,9.6,1.503,0.0,4.13,False
1729950020.2,6.4,1.466,0.0,1.69,False
1729950020.3,8.01,1.612,0.0,4.18,False
1729950020.4,8.0,1.602,0.0,4.52,False
1729950020.5,8.0,1.724,0.0,6.62,False
1729950020.6,8.0,2.061,0.0,6.07,False
1729950020.7,8.01,2.03,0.0,2.37,False
1729950020.8,8.0,2.051,0.0,4.44,False
1729950020.9,8.0,2.135,0.0,3.94,False
1729950021.0,8.0,2.42,0.0,2.65,False
1729950021.1,8.0,2.23,0.0,4.1,False
1729950021.2,8.0,2.141,0.0,2.74,False
1729950021.3,8.0,2.15,0.0,3.07,False
1729950021.4,8.0,2.219,0.0,6.37,False
