Time,Bitrate,Jitter,Datagrams,Delay
1729949964.36,16.0,0.814,0.16666666666666666,NA
1729949964.46,17.6,0.860,0.15384615384615385,NA
1729949964.56,16.0,0.866,0.16666666666666666,10.3
1729949964.66,16.0,1.087,0.23076923076923078,NA
1729949964.76,16.0,1.129,0.16666666666666666,12.3
1729949964.86,17.6,1.037,0.15384615384615385,NA
1729949964.96,16.0,1.121,0.16666666666666666,NA
1729949965.06,14.4,1.158,0.25,11.9
1729949965.16,14.4,1.020,0.18181818181818182,NA
1729949965.26,16.0,1.292,0.3333333333333333,11.5
1729949965.36,19.2,1.219,0.0,NA
1729949965.46,20.8,1.159,0.0,13.5
1729949965.56,19.2,1.088,0.0,14.5
1729949965.66,20.8,1.279,0.0,13.5
1729949965.76,19.2,1.180,0.0,12.4
1729949965.86,20.8,1.201,0.0,13.5
1729949965.96,19.2,1.252,0.0,3.11
1729949966.06,20.8,1.042,0.0,5.29
1729949966.16,19.2,1.269,0.0,4.39
1729949966.26,20.8,1.424,0.0,4.81
1729949966.36,19.2,1.403,0.0,10.8
1729949966.46,20.8,1.307,0.0,5.03
1729949966.56,19.2,1.183,0.0,6.06
1729949966.66,20.8,1.618,0.0,7.86
1729949966.76,19.2,1.885,0.0,6.69
1729949966.86,20.8,1.845,0.0,11.8
1729949966.96,19.2,1.679,0.0,5.18
1729949967.06,20.8,1.230,0.0,6.62
1729949967.16,19.2,2.051,0.0,4.97
1729949967.26,20.8,1.821,0.0,10.7
1729949967.36,19.2,1.778,0.0,7.28
1729949967.46,20.8,1.545,0.0,5.56
1729949967.56,19.2,1.466,0.0,6.73
1729949967.66,20.8,1.989,0.0,4.43
1729949967.76,19.2,1.681,0.0,9.46
1729949967.86,20.8,1.493,0.0,4.78
1729949967.96,19.2,1.454,0.0,4.62
1729949968.06,19.2,1.598,0.0,6.51
1729949968.16,20.8,1.648,0.0,9.23
1729949968.26,19.2,1.252,0.0,5.31
1729949968.36,20.8,1.224,0.0,4.44
1729949968.46,20.8,1.215,0.0,4.23
1729949968.56,19.2,1.266,0.0,7.6
1729949968.66,20.8,1.153,0.0,5.6
1729949968.76,19.2,1.431,0.0,6.16
1729949968.86,20.8,1.489,0.0,5.27
1729949968.96,19.2,1.377,0.0,9.01
1729949969.06,20.8,1.544,0.0,6.77
1729949969.16,19.2,1.334,0.0,9.53
1729949969.26,20.8,1.399,0.0,6.89
1729949969.36,19.2,1.624,0.0,8.29
1729949969.46,20.8,1.380,0.0,11.7
1729949969.56,19.2,1.297,0.0,9.09
1729949969.66,20.8,1.231,0.0,10.7
1729949969.76,19.2,1.389,0.0,11.2
1729949969.86,20.8,1.658,0.0,15.3
1729949969.96,19.2,1.654,0.0,18.7
1729949970.06,20.8,1.710,0.0,15.0
1729949970.16,19.2,1.733,0.0,17.5
1729949970.26,20.8,1.747,0.0,16.9
1729949970.36,19.2,1.768,0.0,19.3
1729949970.46,20.8,1.715,0.0,16.0
1729949970.56,19.2,1.838,0.0,14.8
1729949970.66,20.8,1.824,0.0,15.9
1729949970.76,19.2,1.931,0.0,16.9
1729949970.86,20.8,1.889,0.0,18.1
1729949970.96,19.2,1.644,0.0,12.1
1729949971.06,20.8,1.784,0.0,13.2
1729949971.16,19.2,1.544,0.0,15.5
1729949971.26,20.8,1.671,0.0,13.5
1729949971.36,19.2,1.497,0.0,19.4
1729949971.46,20.8,1.432,0.0,14.2
1729949971.56,19.2,1.539,0.0,17.4
1729949971.66,20.8,1.544,0.0,15.6
1729949971.76,19.2,1.840,0.0,15.6
1729949971.86,20.8,1.920,0.0,14.3
1729949971.96,19.2,1.757,0.0,7.62
1729949972.06,20.8,1.687,0.0,13.0
1729949972.16,19.2,1.526,0.0,7.9
1729949972.26,20.8,1.776,0.0,17.0
1729949972.36,19.2,1.533,0.0,7.53
1729949972.46,19.2,1.292,0.0,9.55
1729949972.56,20.8,1.364,0.0,6.4
1729949972.66,20.8,1.314,0.0,7.58
1729949972.76,19.2,1.164,0.0,11.4
1729949972.86,20.8,1.305,0.0,6.14
1729949972.96,19.2,1.204,0.0,9.27
1729949973.06,20.8,1.179,0.0,7.69
1729949973.16,19.2,1.141,0.0,8.83
1729949973.26,20.8,1.190,0.0,6.32
1729949973.36,19.2,1.404,0.0,6.29
1729949973.46,20.8,1.572,0.0,9.87
1729949973.56,19.2,1.572,0.0,9.28
1729949973.66,20.8,1.414,0.0,11.1
1729949973.76,19.2,1.433,0.0,5.4
1729949973.86,20.8,1.515,0.0,6.58
1729949973.96,19.2,1.660,0.0,11.6
1729949974.06,20.8,1.635,0.0,10.8
1729949974.16,19.2,1.707,0.0,6.92
1729949974.26,20.8,1.629,0.0,6.31
1729949974.36,19.2,1.934,0.0,7.46
1729949974.46,20.8,2.098,0.0,15.3
1729949974.56,19.2,1.859,0.0,11.8
1729949974.66,20.8,1.703,0.0,8.06
1729949974.76,19.2,1.552,0.0,9.26
1729949974.86,19.2,2.071,0.0,7.69
1729949974.96,20.8,2.071,0.0,17.8
1729949975.06,20.8,1.813,0.0,7.66
1729949975.16,19.2,1.693,0.0,9.62
1729949975.26,19.2,1.558,0.0,10.3
1729949975.36,19.2,1.968,0.0,11.7
1729949975.46,22.4,2.002,0.0,16.5
1729949975.56,19.2,1.622,0.0,7.37
1729949975.66,19.2,1.578,0.0,10.3
1729949975.76,20.8,1.408,0.0,15.2
1729949975.86,19.2,1.907,0.0,12.5
1729949975.96,19.2,1.636,0.0,19.2
1729949976.06,20.8,1.750,0.0,14.0
1729949976.16,19.2,1.704,0.0,19.2
1729949976.26,20.8,1.750,0.0,18.3
1729949976.36,19.2,2.006,0.0,NA
1729949976.46,20.8,2.229,0.0,NA
1729949976.56,19.2,1.576,0.0,26.4
1729949976.66,20.8,1.415,0.0,20.1
1729949976.76,20.8,1.741,0.0,20.8
1729949976.86,19.2,1.344,0.0,19.1
1729949976.96,20.7,1.549,0.0,NA
1729949977.06,19.2,1.447,0.0,17.8
1729949977.16,20.8,1.439,0.0,15.6
1729949977.26,19.2,1.323,0.0,NA
1729949977.36,20.8,1.168,0.0,15.9
1729949977.46,19.2,1.199,0.0,NA
1729949977.56,20.8,1.121,0.0,18.8
1729949977.66,20.8,1.299,0.0,16.4
1729949977.76,19.2,1.214,0.0,17.8
1729949977.86,20.8,1.181,0.0,15.4
1729949977.96,19.2,1.257,0.0,15.9
1729949978.06,20.8,1.187,0.0,18.6
1729949978.16,19.2,1.216,0.0,10.4
1729949978.26,20.8,1.461,0.0,11.2
1729949978.36,19.2,1.309,0.0,9.76
1729949978.46,20.8,1.458,0.0,10.3
1729949978.56,19.2,1.385,0.0,12.8
1729949978.66,20.8,1.229,0.0,8.96
1729949978.76,19.2,1.234,0.0,9.92
1729949978.86,20.8,1.106,0.0,9.09
1729949978.96,19.2,2.023,0.0,10.6
1729949979.06,20.8,1.639,0.0,9.95
1729949979.16,19.2,1.776,0.0,10.1
1729949979.26,20.8,1.550,0.0,9.46
1729949979.36,19.2,1.578,0.0,9.33
1729949979.46,20.8,1.844,0.0,10.3
1729949979.56,19.2,1.792,0.0,10.9
1729949979.66,20.8,1.693,0.0,10.8
1729949979.76,19.2,1.830,0.0,11.6
1729949979.86,20.8,1.574,0.0,15.8
1729949979.96,19.2,1.879,0.0,10.1
1729949980.06,20.8,1.708,0.0,8.15
1729949980.16,19.2,1.959,0.0,4.84
1729949980.26,20.8,1.714,0.0,6.12
1729949980.36,19.2,1.607,0.0,7.42
1729949980.46,20.8,1.832,0.0,7.69
1729949980.56,19.2,1.712,0.0,7.06
1729949980.66,20.8,1.424,0.0,9.81
1729949980.76,19.2,1.085,0.0,2.2
1729949980.86,20.8,1.120,0.0,6.03
1729949980.96,19.2,1.337,0.0,4.25
1729949981.06,19.2,1.054,0.0,6.42
1729949981.16,20.8,1.163,0.0,6.13
1729949981.26,20.8,1.061,0.0,5.8
1729949981.36,19.2,0.950,0.0,6.24
1729949981.46,20.8,1.085,0.0,5.98
1729949981.56,19.2,1.112,0.0,8.46
1729949981.66,20.8,0.979,0.0,5.4
1729949981.76,19.2,0.969,0.0,7.64
1729949981.86,20.8,1.000,0.0,9.15
1729949981.96,19.2,0.854,0.0,11.7
1729949982.06,20.8,1.372,0.0,10.0
1729949982.16,19.2,1.456,0.0,14.4
1729949982.26,20.8,1.206,0.0,16.3
1729949982.36,19.2,1.290,0.0,13.5
1729949982.46,20.8,1.298,0.0,15.7
1729949982.56,19.2,1.375,0.0,12.4
1729949982.66,20.8,1.584,0.0,16.4
1729949982.76,19.2,1.485,0.0,20.9
1729949982.86,20.8,1.383,0.0,14.8
1729949982.96,19.2,1.498,0.0,16.1
1729949983.06,20.8,1.599,0.0,14.1
1729949983.16,19.2,1.301,0.0,17.5
1729949983.26,20.8,1.215,0.0,12.6
1729949983.36,19.2,1.195,0.0,15.1
1729949983.46,20.8,1.182,0.0,15.3
1729949983.56,19.2,1.444,0.0,3.28
1729949983.66,20.8,1.412,0.0,16.7
1729949983.76,19.2,1.307,0.0,3.84
1729949983.86,20.8,1.213,0.0,4.0
1729949983.96,19.2,1.181,0.0,5.43
1729949984.06,20.8,1.510,0.0,2.83
1729949984.16,19.2,1.653,0.0,8.13
1729949984.26,20.8,1.438,0.0,1.91
1729949984.36,19.2,1.374,0.0,4.55
1729949984.46,20.8,1.252,0.0,6.51
1729949984.56,19.2,1.492,0.0,3.75
1729949984.66,20.8,1.497,0.0,5.43
1729949984.76,19.2,1.373,0.0,4.35
1729949984.86,20.8,1.244,0.0,4.94
1729949984.96,19.2,1.108,0.0,5.28
1729949985.06,19.2,1.421,0.0,5.84
1729949985.16,20.8,1.548,0.0,6.21
1729949985.26,19.2,1.095,0.0,5.56
1729949985.36,20.8,1.060,0.0,5.82
1729949985.46,19.2,1.131,0.0,9.28
1729949985.56,20.8,0.992,0.0,5.42
1729949985.66,20.8,1.397,0.0,6.54
1729949985.76,19.2,1.168,0.0,4.46
1729949985.86,20.8,1.123,0.0,5.69
1729949985.96,19.2,1.019,0.0,8.88
1729949986.06,20.8,0.900,0.0,5.11
1729949986.16,19.2,1.198,0.0,6.71
1729949986.26,20.8,1.247,0.0,3.85
1729949986.36,19.2,1.289,0.0,5.65
1729949986.46,20.8,1.083,0.0,10.1
1729949986.56,19.2,0.822,0.0,5.23
1729949986.66,20.8,1.010,0.0,5.85
1729949986.76,19.2,1.266,0.0,3.88
1729949986.86,20.8,1.046,0.0,10.0
1729949986.96,19.2,1.023,0.0,4.31
1729949987.06,20.8,0.801,0.0,5.8
1729949987.16,19.2,1.175,0.0,6.34
1729949987.26,20.8,1.278,0.0,5.59
1729949987.36,19.2,1.259,0.0,11.1
1729949987.46,20.8,1.332,0.0,5.08
1729949987.56,19.2,1.036,0.0,7.86
1729949987.66,20.8,1.270,0.0,6.42
1729949987.76,19.2,1.229,0.0,5.78
1729949987.86,20.8,1.223,0.0,11.1
1729949987.96,19.2,1.200,0.0,9.31
1729949988.06,19.2,1.065,0.0,10.0
1729949988.16,20.8,1.899,0.0,10.2
1729949988.26,19.2,1.587,0.0,11.9
1729949988.36,22.2,1.339,0.0,16.9
1729949988.46,19.3,1.309,0.0,10.9
1729949988.56,19.2,1.203,0.0,12.1
1729949988.66,20.8,1.457,0.0,14.8
1729949988.76,19.2,1.431,0.0,14.9
1729949988.86,20.8,1.487,0.0,13.7
1729949988.96,19.2,1.247,0.0,12.2
1729949989.06,20.8,1.098,0.0,11.3
1729949989.16,19.2,1.360,0.0,13.1
1729949989.26,19.2,1.270,0.0,15.0
1729949989.36,20.8,1.193,0.0,15.8
1729949989.46,19.2,0.873,0.0,8.69
1729949989.56,20.8,0.906,0.0,1.6
1729949989.66,19.2,0.770,0.0,3.57
1729949989.76,20.8,0.898,0.0,4.17
1729949989.86,20.8,0.782,0.0,2.11
1729949989.96,19.2,0.969,0.0,3.75
1729949990.06,20.8,1.010,0.0,1.61
1729949990.16,19.2,0.907,0.0,3.33
1729949990.26,20.8,1.185,0.0,3.7
1729949990.36,19.2,1.328,0.0,3.41
1729949990.46,20.8,1.104,0.0,5.01
1729949990.56,19.2,0.886,0.0,4.27
1729949990.66,20.8,0.859,0.0,4.58
1729949990.76,20.7,1.180,0.0,4.47
1729949990.86,19.3,1.095,0.0,3.96
1729949990.96,19.2,1.083,0.0,4.48
1729949991.06,20.8,1.340,0.0,3.52
1729949991.16,19.2,1.208,0.0,5.05
1729949991.26,20.8,1.265,0.0,6.13
1729949991.36,19.2,1.157,0.0,4.63
1729949991.46,20.8,1.060,0.0,6.34
1729949991.56,19.2,0.957,0.0,4.22
1729949991.66,20.8,1.125,0.0,6.68
1729949991.76,19.2,1.260,0.0,4.24
1729949991.86,20.8,1.215,0.0,4.95
1729949991.96,19.2,1.246,0.0,5.55
1729949992.06,20.8,1.231,0.0,5.19
1729949992.16,19.2,1.151,0.0,5.87
1729949992.26,20.8,1.437,0.0,3.68
1729949992.36,19.2,1.365,0.0,4.3
1729949992.46,20.8,1.422,0.0,2.85
1729949992.56,19.2,1.158,0.0,3.99
1729949992.66,20.8,1.091,0.0,5.02
1729949992.76,19.2,1.396,0.0,5.07
1729949992.86,20.8,1.438,0.0,NA
1729949992.96,19.2,1.404,0.0,4.61
1729949993.06,20.8,1.659,0.0,4.12
1729949993.16,19.2,1.483,0.0,6.02
1729949993.26,20.8,1.809,0.0,6.31
1729949993.36,19.2,1.503,0.0,NA
1729949993.46,20.8,1.296,0.0,6.11
1729949993.56,19.2,1.001,0.0,4.72
1729949993.66,20.8,1.167,0.0,7.47
1729949993.76,19.2,1.579,0.0,NA
1729949993.86,19.2,1.242,0.0,10.1
1729949993.96,20.8,1.142,0.0,7.77
1729949994.06,20.8,0.939,0.0,NA
1729949994.16,19.2,0.981,0.0,9.76
1729949994.26,20.8,1.010,0.0,11.9
1729949994.36,19.2,1.306,0.0,16.2
1729949994.46,20.8,1.090,0.0,15.4
1729949994.56,19.2,1.057,0.0,12.5
1729949994.66,20.8,1.145,0.0,13.7
1729949994.76,19.2,1.532,0.0,16.8
1729949994.86,20.8,1.710,0.0,19.3
1729949994.96,19.2,1.581,0.0,19.8
1729949995.06,20.8,1.611,0.0,15.3
1729949995.16,19.2,1.806,0.0,17.9
1729949995.26,20.8,1.645,0.0,21.4
1729949995.36,19.2,1.958,0.0,17.1
1729949995.46,20.8,1.676,0.0,14.5
1729949995.56,19.2,1.439,0.0,10.2
1729949995.66,20.8,1.595,0.0,6.11
1729949995.76,19.2,1.493,0.0,8.18
1729949995.86,20.8,1.668,0.0,9.88
1729949995.96,19.2,1.509,0.0,7.66
1729949996.06,20.8,1.284,0.0,7.22
1729949996.16,19.2,1.627,0.0,6.74
1729949996.26,20.9,1.385,0.0,11.4
1729949996.36,19.2,2.183,0.0,5.42
1729949996.46,20.8,2.073,0.0,9.55
1729949996.56,17.6,1.919,0.08333333333333333,8.56
1729949996.66,14.4,1.615,0.25,7.63
1729949996.76,12.8,1.287,0.3333333333333333,11.1
1729949996.86,17.6,1.506,0.15384615384615385,4.72
1729949996.96,14.4,1.072,0.3076923076923077,NA
1729949997.06,19.2,1.422,0.0,5.85
1729949997.16,12.8,1.362,0.38461538461538464,NA
1729949997.26,17.6,0.899,0.15384615384615385,3.76
1729949997.36,12.8,1.412,0.3333333333333333,5.47
1729949997.46,12.8,1.464,0.38461538461538464,5.06
1729949997.56,16.0,1.449,0.16666666666666666,5.12
1729949997.66,12.8,1.345,0.38461538461538464,7.13
1729949997.76,19.2,1.169,0.0,NA
1729949997.86,14.4,1.423,0.25,NA
1729949997.96,17.6,1.443,0.15384615384615385,NA
1729949998.06,12.8,1.235,0.2,3.04
1729949998.16,14.4,1.337,0.4,NA
1729949998.26,16.0,1.225,0.16666666666666666,1.53
1729949998.36,17.6,1.153,0.15384615384615385,2.9
1729949998.46,12.8,1.338,0.38461538461538464,6.3
1729949998.56,16.0,1.283,0.09090909090909091,NA
1729949998.66,20.8,1.046,0.07142857142857142,1.97
1729949998.76,12.8,0.959,0.1111111111111111,NA
1729949998.86,16.0,1.053,0.375,NA
1729949998.96,11.2,1.465,0.4166666666666667,NA
1729949999.06,14.4,1.425,0.3076923076923077,2.75
1729949999.16,14.4,1.319,0.18181818181818182,NA
1729949999.26,17.6,0.781,0.21428571428571427,1.86
1729949999.36,14.4,0.988,0.18181818181818182,NA
1729949999.46,16.0,0.642,0.2857142857142857,1.43
1729949999.56,11.2,1.282,0.3,2.66
1729949999.66,14.4,1.272,0.4,NA
1729949999.76,19.2,1.269,0.0,1.46
1729949999.86,20.8,1.087,0.0,2.31
1729949999.96,19.2,1.222,0.0,2.83
1729950000.06,20.8,1.345,0.0,2.34
1729950000.16,19.2,1.076,0.0,3.39
1729950000.26,20.8,1.166,0.0,2.33
1729950000.36,19.2,1.026,0.0,5.28
1729950000.46,20.8,1.322,0.0,1.89
1729950000.56,19.2,1.256,0.0,4.52
1729950000.66,20.8,1.169,0.0,4.16
1729950000.76,19.2,1.049,0.0,3.28
1729950000.86,20.8,1.191,0.0,9.02
1729950000.96,19.2,1.422,0.0,4.58
1729950001.06,20.8,1.244,0.0,5.14
1729950001.16,19.2,1.173,0.0,5.44
1729950001.26,20.8,1.416,0.0,11.2
1729950001.36,19.2,1.202,0.0,7.59
1729950001.46,20.8,1.606,0.0,7.8
1729950001.56,19.2,1.480,0.0,5.76
1729950001.66,20.8,1.459,0.0,6.37
1729950001.76,19.2,1.521,0.0,10.7
1729950001.86,20.8,1.394,0.0,6.08
1729950001.96,19.2,1.466,0.0,6.72
1729950002.06,20.8,1.335,0.0,7.6
1729950002.16,19.2,1.294,0.0,7.55
1729950002.26,19.2,0.963,0.0,14.5
1729950002.36,20.8,0.824,0.0,NA
1729950002.46,19.2,0.772,0.0,11.3
1729950002.56,20.8,1.049,0.0,13.5
1729950002.66,20.8,1.206,0.0,12.9
1729950002.76,19.2,1.048,0.0,NA
1729950002.86,20.8,0.966,0.0,14.2
1729950002.96,19.3,1.045,0.0,16.6
1729950003.06,20.8,1.139,0.0,16.3
1729950003.16,19.2,1.308,0.0,15.9
1729950003.26,20.8,1.049,0.0,NA
1729950003.36,19.2,1.037,0.0,15.7
1729950003.46,20.8,1.016,0.0,12.9
1729950003.56,19.2,1.171,0.0,14.7
1729950003.66,20.8,1.216,0.0,9.16
1729950003.76,19.2,1.179,0.0,6.28
1729950003.86,20.8,1.467,0.0,NA
1729950003.96,19.2,1.228,0.0,NA
1729950004.06,20.8,1.548,0.0,6.98
1729950004.16,19.2,1.799,0.0,8.08
1729950004.26,20.8,1.597,0.0,9.7
1729950004.36,19.2,1.773,0.0,7.35
1729950004.46,20.8,1.567,0.0,9.38
1729950004.56,19.2,1.726,0.0,8.23
1729950004.66,20.8,1.613,0.0,8.19
1729950004.76,19.2,1.647,0.0,9.02
1729950004.86,20.7,1.562,0.0,7.52
1729950004.96,19.2,1.338,0.0,8.31
1729950005.06,20.8,1.629,0.0,7.33
1729950005.16,19.2,1.414,0.0,6.76
1729950005.26,20.8,1.503,0.0,6.85
1729950005.36,19.2,1.343,0.0,6.02
1729950005.46,19.2,1.417,0.0,7.45
1729950005.56,20.8,1.652,0.0,6.59
1729950005.66,20.8,1.511,0.0,7.59
1729950005.76,19.2,1.547,0.0,7.08
1729950005.86,19.2,1.319,0.0,6.97
1729950005.96,20.8,1.487,0.0,6.88
1729950006.06,19.2,1.607,0.0,5.34
1729950006.16,20.8,1.425,0.0,8.13
1729950006.26,19.2,1.391,0.0,7.82
1729950006.36,20.8,1.521,0.0,6.51
1729950006.46,19.2,1.487,0.0,7.38
1729950006.56,19.2,1.279,0.0,6.32
1729950006.66,20.8,1.326,0.0,7.83
1729950006.76,20.8,1.597,0.0,7.2
1729950006.86,20.8,1.466,0.0,8.04
1729950006.96,19.2,1.505,0.0,8.75
1729950007.06,20.8,1.248,0.0,7.56
1729950007.16,19.2,1.420,0.0,8.58
1729950007.26,20.8,1.190,0.0,8.9
1729950007.36,19.2,1.129,0.0,7.99
1729950007.46,20.8,1.250,0.0,8.29
1729950007.56,19.2,1.305,0.0,7.64
1729950007.66,20.8,1.288,0.0,10.0
1729950007.76,19.2,1.304,0.0,6.76
1729950007.86,20.8,1.236,0.0,6.35
1729950007.96,19.2,1.221,0.0,7.63
1729950008.06,20.8,1.411,0.0,7.11
1729950008.16,19.2,1.519,0.0,12.0
1729950008.26,20.8,1.622,0.0,10.1
1729950008.36,16.0,1.775,0.09090909090909091,10.8
1729950008.46,17.6,1.400,0.15384615384615385,9.74
1729950008.56,16.0,1.318,0.23076923076923078,11.3
1729950008.66,14.4,1.388,0.25,15.8
1729950008.76,14.4,1.392,0.25,12.4
1729950008.86,12.8,1.665,0.38461538461538464,10.6
1729950008.96,16.0,1.528,0.23076923076923078,NA
1729950009.06,17.6,1.469,0.15384615384615385,NA
1729950009.16,17.6,1.594,0.08333333333333333,10.2
1729950009.26,11.2,2.048,0.36363636363636365,11.7
1729950009.36,12.8,2.021,0.42857142857142855,13.0
1729950009.46,17.6,1.812,0.15384615384615385,13.2
1729950009.56,14.4,1.524,0.25,16.5
1729950009.66,16.0,1.794,0.23076923076923078,NA
1729950009.76,17.6,1.504,0.08333333333333333,10.2
1729950009.86,20.8,1.290,0.0,NA
1729950009.96,14.4,1.247,0.18181818181818182,14.1
1729950010.06,16.0,1.316,0.2857142857142857,NA
1729950010.16,14.4,1.788,0.25,1.44
1729950010.26,16.0,1.598,0.23076923076923078,10.1
1729950010.36,14.4,1.465,0.25,3.67
1729950010.46,16.0,1.352,0.23076923076923078,4.13
1729950010.56,11.2,1.090,0.3,4.02
1729950010.66,19.2,1.293,0.2,3.5
1729950010.76,16.0,1.405,0.16666666666666666,4.32
1729950010.86,16.0,0.991,0.09090909090909091,2.78
1729950010.96,9.60,0.780,0.5714285714285714,3.77
1729950011.06,14.4,0.913,0.25,3.24
1729950011.16,16.0,0.921,0.23076923076923078,NA
1729950011.26,17.6,1.240,0.08333333333333333,2.65
1729950011.36,14.4,1.179,0.3076923076923077,2.84
1729950011.46,17.6,0.972,0.15384615384615385,2.41
1729950011.56,14.4,0.817,0.25,NA
1729950011.66,16.0,0.514,0.23076923076923078,2.62
1729950011.76,14.4,1.156,0.25,NA
1729950011.86,17.6,1.185,0.15384615384615385,3.26
1729950011.96,16.0,0.773,0.16666666666666666,NA
1729950012.06,14.4,0.985,0.3076923076923077,3.65
1729950012.16,17.6,0.862,0.08333333333333333,3.98
1729950012.26,17.6,1.119,0.15384615384615385,2.87
1729950012.36,17.6,1.036,0.08333333333333333,3.47
1729950012.46,20.8,1.167,0.0,5.69
1729950012.56,19.2,1.201,0.0,2.69
1729950012.66,20.8,1.171,0.0,4.91
1729950012.76,19.2,1.474,0.0,4.71
1729950012.86,20.8,1.313,0.0,3.94
1729950012.96,19.2,1.330,0.0,6.07
1729950013.06,20.8,1.331,0.0,3.27
1729950013.16,19.2,1.122,0.0,4.14
1729950013.26,20.8,1.258,0.0,1.68
1729950013.36,19.2,1.147,0.0,3.72
1729950013.46,20.8,1.749,0.0,4.22
1729950013.56,19.2,1.340,0.0,4.6
1729950013.66,20.8,1.255,0.0,6.65
1729950013.76,19.2,1.362,0.0,2.58
1729950013.86,20.8,1.242,0.0,5.43
1729950013.96,19.2,1.233,0.0,4.2
1729950014.06,20.8,1.205,0.0,4.26
1729950014.16,19.2,1.331,0.0,5.55
1729950014.26,20.8,1.450,0.0,2.77
1729950014.36,19.2,1.356,0.0,4.98
1729950014.46,19.2,1.600,0.0,1.87
1729950014.56,20.8,1.248,0.0,6.96
1729950014.66,20.8,1.092,0.0,5.94
1729950014.76,19.2,1.266,0.0,3.32
1729950014.86,19.2,1.382,0.0,NA
1729950014.96,20.8,1.277,0.0,5.81
1729950015.06,19.2,0.979,0.0,7.41
1729950015.16,20.8,1.311,0.0,8.71
1729950015.26,19.2,0.936,0.0,6.93
1729950015.36,20.8,1.269,0.0,NA
1729950015.46,20.8,1.198,0.0,7.49
1729950015.56,19.2,1.064,0.0,NA
1729950015.66,20.8,1.178,0.0,8.79
1729950015.76,19.2,0.951,0.0,10.4
1729950015.86,20.8,1.057,0.0,9.38
1729950015.96,19.2,1.079,0.0,11.3
1729950016.06,20.8,1.115,0.0,13.7
1729950016.16,19.2,1.257,0.0,14.1
1729950016.26,20.8,1.226,0.0,15.4
1729950016.36,19.2,1.498,0.0,15.3
1729950016.46,20.8,1.490,0.0,17.4
1729950016.56,19.2,1.261,0.0,7.99
1729950016.66,20.8,0.969,0.0,4.98
1729950016.76,19.2,1.043,0.0,3.2
1729950016.86,20.8,1.168,0.0,4.88
1729950016.96,19.2,1.412,0.0,2.53
1729950017.06,20.8,1.133,0.0,5.99
1729950017.16,19.2,1.251,0.0,1.72
1729950017.26,20.8,0.888,0.0,2.36
1729950017.36,19.2,1.293,0.0,3.15
1729950017.46,20.8,1.487,0.0,2.5
1729950017.56,19.2,1.386,0.0,8.62
1729950017.66,20.8,1.096,0.0,1.43
1729950017.76,19.2,1.009,0.0,2.26
1729950017.86,20.8,1.208,0.0,2.7
1729950017.96,19.2,1.410,0.0,2.45
1729950018.06,20.8,1.231,0.0,3.42
1729950018.16,19.2,1.194,0.0,1.59
1729950018.26,20.8,1.187,0.0,2.36
1729950018.36,19.2,1.322,0.0,2.24
1729950018.46,20.8,1.525,0.0,2.87
1729950018.56,19.2,1.630,0.0,4.15
1729950018.66,20.8,1.493,0.0,2.26
1729950018.76,19.2,1.298,0.0,4.06
1729950018.86,19.2,1.180,0.0,1.52
1729950018.96,20.8,1.454,0.0,3.11
1729950019.06,20.8,1.273,0.0,3.11
1729950019.16,19.2,1.090,0.0,3.48
1729950019.26,19.2,0.956,0.0,4.42
1729950019.36,19.2,0.852,0.0,2.48
1729950019.46,20.8,1.062,0.0,3.79
1729950019.56,20.8,0.916,0.0,3.89
1729950019.66,20.8,0.757,0.0,2.95
1729950019.76,19.2,0.699,0.0,4.25
1729950019.86,20.8,0.735,0.0,2.77
1729950019.96,19.2,1.092,0.0,3.93
1729950020.06,20.8,0.895,0.0,1.71
1729950020.16,19.2,0.859,0.0,2.51
1729950020.26,20.8,0.861,0.0,3.14
1729950020.36,19.2,1.111,0.0,2.74
1729950020.46,20.8,1.488,0.0,2.91
1729950020.56,19.2,1.183,0.0,4.95
1729950020.66,20.8,1.028,0.0,2.35
1729950020.76,19.2,1.244,0.0,2.41
1729950020.86,20.8,1.358,0.0,4.05
1729950020.96,19.2,1.537,0.0,4.31
1729950021.06,20.8,1.241,0.0,11.1
1729950021.16,19.2,1.297,0.0,5.06
1729950021.26,20.8,1.091,0.0,6.11
1729950021.36,19.2,1.063,0.0,6.23
1729950021.46,20.8,1.232,0.0,5.91
1729950021.56,19.2,1.081,0.0,8.71
1729950021.66,20.8,0.997,0.0,7.7
1729950021.76,19.2,1.010,0.0,9.48
1729950021.86,20.8,1.184,0.0,10.5
1729950021.96,19.2,1.518,0.0,11.1
1729950022.06,20.8,1.381,0.0,13.2
1729950022.16,19.2,1.350,0.0,12.8
1729950022.26,20.5,1.250,0.0,14.6
1729950022.36,19.5,1.190,0.0,11.2
1729950022.46,20.8,1.380,0.0,1.81
1729950022.56,19.2,1.249,0.0,2.28
1729950022.66,20.8,1.135,0.0,1.82
1729950022.76,19.2,1.361,0.0,3.23
1729950022.86,20.8,1.409,0.0,4.0
1729950022.96,19.2,1.645,0.0,2.4
1729950023.06,20.8,1.517,0.0,3.69
1729950023.16,19.2,1.238,0.0,1.59
1729950023.26,20.8,1.186,0.0,2.34
1729950023.36,19.2,1.253,0.0,3.16
1729950023.46,19.2,1.348,0.0,2.53
1729950023.56,20.8,1.232,0.0,2.96
1729950023.66,19.2,0.900,0.0,1.8
1729950023.76,20.8,0.975,0.0,2.35
1729950023.86,19.2,0.890,0.0,1.78
