Time,Bitrate,Jitter,Datagrams,Delay
1729949269.16,8.0,1.674,0.0,6.11
1729949269.26,8.0,1.562,0.0,5.98
1729949269.36,8.0,1.585,0.0,8.07
1729949269.46,8.0,1.854,0.0,6.85
1729949269.56,8.01,1.965,0.0,9.67
1729949269.66,8.0,2.303,0.0,6.47
1729949269.76,6.4,2.412,0.0,7.8
1729949269.86,8.0,2.453,0.0,7.63
1729949269.96,9.59,2.223,0.0,8.86
1729949270.06,6.4,2.066,0.0,8.24
1729949270.16,8.01,1.863,0.0,6.65
1729949270.26,8.0,1.691,0.0,8.0
1729949270.36,8.0,1.594,0.0,7.11
1729949270.46,7.99,1.666,0.0,7.48
1729949270.56,8.01,1.777,0.0,8.51
1729949270.66,8.01,1.909,0.0,6.69
1729949270.76,9.58,2.32,0.0,7.51
1729949270.86,6.4,1.995,0.0,9.01
1729949270.96,9.6,2.09,0.0,7.41
1729949271.06,8.0,1.998,0.0,15.3
1729949271.16,8.0,1.938,0.0,12.0
1729949271.26,8.0,2.058,0.0,11.8
1729949271.36,7.99,2.063,0.0,14.7
1729949271.46,8.01,2.34,0.0,14.0
1729949271.56,8.0,2.585,0.0,18.2
1729949271.66,8.0,2.758,0.0,18.0
1729949271.76,8.0,2.938,0.0,16.8
1729949271.86,8.0,2.983,0.0,18.7
1729949271.96,8.0,3.279,0.0,17.4
1729949272.06,8.0,3.348,0.0,23.0
1729949272.16,8.01,3.346,0.0,19.1
1729949272.26,7.99,3.309,0.0,17.8
1729949272.36,8.0,3.321,0.0,16.8
1729949272.46,8.0,3.57,0.0,16.0
1729949272.56,8.01,3.296,0.0,23.5
1729949272.66,8.0,3.133,0.0,17.0
1729949272.76,7.99,2.938,0.0,18.4
1729949272.86,8.01,2.801,0.0,15.9
1729949272.96,7.99,2.859,0.0,13.6
1729949273.06,8.0,2.962,0.0,14.9
1729949273.16,8.01,3.034,0.0,13.1
1729949273.26,8.0,3.216,0.0,9.07
1729949273.36,7.99,2.688,0.0,8.33
1729949273.46,8.01,2.528,0.0,9.44
1729949273.56,7.99,2.477,0.0,13.0
1729949273.66,8.01,2.212,0.0,8.88
1729949273.76,8.0,2.017,0.0,9.58
1729949273.86,7.99,1.996,0.0,8.26
1729949273.96,8.01,2.332,0.0,11.1
1729949274.06,8.0,2.529,0.0,12.4
1729949274.16,8.0,2.258,0.0,9.45
1729949274.26,6.39,2.309,0.0,8.66
1729949274.36,9.6,2.224,0.0,7.98
1729949274.46,6.41,2.147,0.0,9.44
1729949274.56,8.0,2.22,0.0,13.6
1729949274.66,7.99,2.319,0.0,8.93
1729949274.76,8.0,2.429,0.0,8.34
1729949274.86,8.0,2.818,0.0,8.71
1729949274.96,8.0,2.745,0.0,16.8
1729949275.06,9.6,2.708,0.0,9.34
1729949275.16,8.0,2.375,0.0,10.8
1729949275.26,6.4,2.284,0.0,11.0
1729949275.36,9.6,2.541,0.0,10.2
1729949275.46,8.0,2.422,0.0,16.8
1729949275.56,8.0,2.504,0.0,10.4
1729949275.66,6.4,2.681,0.0,9.86
1729949275.76,9.6,2.994,0.0,10.6
1729949275.86,8.0,3.733,0.0,11.4
1729949275.96,8.0,3.13,0.0,16.0
1729949276.06,8.0,2.737,0.0,9.74
1729949276.16,6.39,2.595,0.0,11.3
1729949276.26,9.6,2.611,0.0,11.6
1729949276.36,8.0,2.643,0.0,14.1
1729949276.46,8.0,2.643,0.0,11.8
1729949276.56,8.01,3.067,0.0,9.58
1729949276.66,6.39,3.511,0.0,10.5
1729949276.76,8.01,3.29,0.0,13.9
1729949276.86,9.6,3.049,0.0,15.2
1729949276.96,7.99,2.733,0.0,9.86
1729949277.06,6.4,2.503,0.0,10.1
1729949277.16,7.99,2.679,0.0,13.1
1729949277.26,8.01,3.123,0.0,21.8
1729949277.36,8.0,2.99,0.0,15.1
1729949277.46,8.0,2.939,0.0,15.5
1729949277.56,8.0,3.086,0.0,15.7
1729949277.66,8.0,3.324,0.0,22.3
1729949277.76,8.0,3.782,0.0,19.2
1729949277.86,8.0,3.795,0.0,20.9
1729949277.96,8.0,3.531,0.0,14.4
1729949278.06,8.0,3.582,0.0,14.8
1729949278.16,8.0,3.609,0.0,21.9
1729949278.26,8.01,3.643,0.0,15.7
1729949278.36,8.0,3.701,0.0,19.6
1729949278.46,8.0,3.375,0.0,16.2
1729949278.56,8.0,2.988,0.0,15.4
1729949278.66,8.0,2.736,0.0,16.3
1729949278.76,8.01,2.833,0.0,13.1
1729949278.86,7.99,2.514,0.0,10.7
1729949278.96,8.0,2.402,0.0,7.0
1729949279.06,8.0,2.264,0.0,5.24
1729949279.16,8.0,2.59,0.0,6.93
1729949279.26,8.0,2.889,0.0,4.14
1729949279.36,9.6,2.52,0.0,3.69
1729949279.46,8.01,1.894,0.0,2.59
1729949279.56,7.99,1.636,0.0,3.98
1729949279.66,6.41,1.624,0.0,1.71
1729949279.76,9.59,1.57,0.0,2.2
1729949279.86,6.4,1.61,0.0,1.93
1729949279.96,7.99,1.731,0.0,2.32
1729949280.06,8.0,2.053,0.0,2.34
1729949280.16,9.6,1.944,0.0,3.74
1729949280.26,8.0,1.664,0.0,3.44
1729949280.36,8.0,1.465,0.0,1.82
1729949280.46,8.0,1.192,0.0,2.18
1729949280.56,8.0,1.398,0.0,2.56
1729949280.66,6.4,1.574,0.0,2.08
1729949280.76,9.6,1.689,0.0,3.53
1729949280.86,6.4,2.035,0.0,1.89
1729949280.96,8.0,2.536,0.0,3.68
1729949281.06,8.0,1.981,0.0,2.24
1729949281.16,8.0,1.588,0.0,4.28
1729949281.26,9.6,1.409,0.0,5.08
1729949281.36,8.0,1.23,0.0,4.1
1729949281.46,8.0,1.149,0.0,5.03
1729949281.56,8.0,1.25,0.0,2.19
1729949281.66,8.0,1.541,0.0,3.89
1729949281.76,8.0,1.967,0.0,4.32
1729949281.86,8.0,1.57,0.0,3.08
1729949281.96,8.0,1.229,0.0,3.95
1729949282.06,8.0,1.262,0.0,4.275
1729949282.16,8.01,1.218,0.0,4.6
1729949282.26,7.99,1.446,0.0,1.9
1729949282.36,8.0,1.516,0.0,2.59
1729949282.46,8.0,1.649,0.0,3.72
1729949282.56,6.4,1.762,0.0,5.02
1729949282.66,8.0,2.211,0.0,6.32
1729949282.76,7.99,1.967,0.0,2.45
1729949282.86,8.0,1.655,0.0,4.45
1729949282.96,8.0,1.49,0.0,2.24
1729949283.06,8.0,1.528,0.0,7.02
1729949283.16,8.0,1.497,0.0,11.8
1729949283.26,8.0,1.548,0.0,3.75
1729949283.36,8.0,1.655,0.0,5.015
1729949283.46,8.0,1.866,0.0,6.28
1729949283.56,9.6,2.095,0.0,10.5
1729949283.66,8.0,1.892,0.0,13.6
1729949283.76,8.0,1.865,0.0,6.78
1729949283.86,8.0,1.837,0.0,11.1
1729949283.96,6.39,1.471,0.2,10.3
1729949284.06,4.81,2.051,0.0,13.15
1729949284.16,7.99,1.856,0.286,16.0
1729949284.26,6.4,2.072,0.0,12.65
1729949284.36,8.0,2.258,0.167,9.3
1729949284.46,6.4,2.001,0.0,13.2
1729949284.56,8.0,1.78,0.167,12.7
1729949284.66,6.4,1.64,0.2,12.0
1729949284.76,8.0,1.796,0.0,12.6
1729949284.86,6.4,1.886,0.0,17.0
1729949284.96,6.4,1.511,0.333,8.3
1729949285.06,8.0,1.785,0.0,9.89
1729949285.16,6.4,2.206,0.2,7.07
1729949285.26,4.8,1.971,0.25,4.25
1729949285.36,3.2,1.821,0.6,4.03
1729949285.46,4.8,1.632,0.4,3.81
1729949285.56,4.8,1.585,0.4,2.94
1729949285.66,4.8,1.38,0.5,2.79
1729949285.76,3.2,1.961,0.6,2.607
1729949285.86,6.41,2.306,0.2,2.423
1729949285.96,6.39,1.854,0.2,2.24
1729949286.06,6.4,2.399,0.2,3.82
1729949286.16,6.4,1.897,0.2,3.33
1729949286.26,6.4,1.607,0.0,2.84
1729949286.36,6.4,1.77,0.333,2.84
1729949286.46,6.39,1.455,0.2,2.863
1729949286.56,3.2,1.793,0.5,2.887
1729949286.66,9.56,2.131,0.0,2.91
1729949286.76,4.81,2.21,0.25,3.97
1729949286.86,4.81,2.721,0.4,1.66
1729949286.96,8.0,2.531,0.0,2.7
1729949287.06,8.01,2.32,0.0,4.58
1729949287.16,7.99,2.029,0.0,3.19
1729949287.26,8.01,1.869,0.0,5.19
1729949287.36,7.99,2.179,0.0,2.5
1729949287.46,8.0,2.174,0.0,4.74
1729949287.56,8.01,2.338,0.0,2.01
1729949287.66,7.99,2.142,0.0,2.89
1729949287.76,8.0,2.331,0.0,2.76
1729949287.86,8.0,2.218,0.0,2.07
1729949287.96,8.0,1.789,0.0,3.69
1729949288.06,8.0,1.812,0.0,1.66
1729949288.16,8.0,1.687,0.0,3.31
1729949288.26,8.0,1.531,0.0,3.47
1729949288.36,7.94,1.878,0.0,2.81
1729949288.46,8.06,1.88,0.0,5.38
1729949288.56,8.0,2.167,0.0,1.89
1729949288.66,8.01,2.486,0.0,3.52
1729949288.76,7.99,2.141,0.0,3.31
1729949288.86,8.0,1.84,0.0,3.02
1729949288.96,9.6,1.776,0.0,3.35
1729949289.06,7.98,1.498,0.0,2.28
1729949289.16,8.01,1.589,0.0,5.11
1729949289.26,8.0,1.604,0.0,1.62
1729949289.36,8.0,2.131,0.0,2.75
1729949289.46,8.0,2.31,0.0,2.33
1729949289.56,8.0,1.978,0.0,2.03
1729949289.66,6.4,1.722,0.0,3.77
1729949289.76,9.6,1.785,0.0,1.5
1729949289.86,8.0,1.723,0.0,3.71
1729949289.96,8.0,1.769,0.0,5.43
1729949290.06,6.4,2.004,0.0,4.1
1729949290.16,9.6,2.09,0.0,8.56
1729949290.26,8.0,2.473,0.0,2.34
1729949290.36,8.0,2.469,0.0,5.01
1729949290.46,6.4,2.095,0.0,2.39
1729949290.56,8.0,1.728,0.0,9.6
1729949290.66,9.6,1.679,0.0,3.62
1729949290.76,8.0,1.768,0.0,2.84
1729949290.86,6.4,1.896,0.0,5.51
1729949290.96,8.0,2.114,0.0,7.79
1729949291.06,8.0,2.268,0.0,14.3
1729949291.16,8.0,2.485,0.0,10.3
1729949291.26,8.0,2.28,0.0,12.1
1729949291.36,8.0,2.115,0.0,11.5
1729949291.46,7.91,2.186,0.0,14.6
1729949291.56,8.1,2.338,0.0,16.5
1729949291.66,7.99,2.647,0.0,19.7
1729949291.76,7.9,2.743,0.0,19.3
1729949291.86,8.1,2.777,0.0,15.4
1729949291.96,8.0,2.928,0.0,8.92
1729949292.06,8.0,3.188,0.0,9.87
1729949292.16,7.99,3.099,0.0,12.4
1729949292.26,8.0,2.542,0.0,3.3
1729949292.36,7.99,2.129,0.0,7.21
1729949292.46,8.02,1.865,0.0,3.31
1729949292.56,8.0,1.75,0.0,6.07
1729949292.66,9.59,1.808,0.0,5.75
1729949292.76,8.01,1.776,0.0,4.68
1729949292.86,7.99,1.894,0.0,5.81
1729949292.96,8.01,1.914,0.0,5.08
1729949293.06,7.99,2.007,0.0,6.525
1729949293.16,8.0,2.548,0.0,7.97
1729949293.26,8.0,2.612,0.0,4.6
1729949293.36,8.0,2.639,0.0,7.03
1729949293.46,8.0,2.753,0.0,2.66
1729949293.56,8.01,2.737,0.0,2.66
1729949293.66,8.0,2.896,0.0,2.66
1729949293.76,7.99,3.095,0.0,5.25
1729949293.86,8.01,2.537,0.0,7.15
1729949293.96,8.0,2.157,0.0,4.92
1729949294.06,8.0,1.902,0.0,4.585
1729949294.16,8.0,1.822,0.0,4.25
1729949294.26,8.01,1.76,0.0,5.13
1729949294.36,7.99,1.732,0.0,6.01
1729949294.46,8.01,1.963,0.0,5.115
1729949294.56,8.0,2.225,0.0,4.22
1729949294.66,7.99,1.822,0.0,4.875
1729949294.76,8.0,1.436,0.0,5.53
1729949294.86,8.0,1.266,0.0,6.59
1729949294.96,8.0,1.372,0.0,5.74
1729949295.06,8.01,1.61,0.0,4.92
1729949295.16,8.0,1.795,0.0,4.08
1729949295.26,8.01,2.124,0.0,3.0
1729949295.36,7.99,2.39,0.0,4.34
1729949295.46,6.41,2.426,0.0,2.04
1729949295.56,7.99,2.147,0.0,5.1
1729949295.66,8.0,1.752,0.0,2.07
1729949295.76,8.0,1.597,0.0,3.86
1729949295.86,8.0,1.584,0.0,3.1
1729949295.96,8.0,1.827,0.0,3.16
1729949296.06,8.0,1.989,0.0,4.4
1729949296.16,7.99,1.973,0.0,2.53
1729949296.26,8.0,2.273,0.0,5.42
1729949296.36,8.0,2.598,0.0,1.64
1729949296.46,9.6,2.169,0.0,3.64
1729949296.56,8.0,2.016,0.0,3.08
1729949296.66,6.4,2.007,0.0,7.32
1729949296.76,8.0,1.751,0.0,2.99
1729949296.86,8.0,1.758,0.0,2.47
1729949296.96,9.6,1.593,0.0,5.58
1729949297.06,6.41,1.902,0.0,4.19
1729949297.16,7.99,2.137,0.0,10.9
1729949297.26,8.01,2.378,0.0,12.3
1729949297.36,7.99,2.578,0.0,13.4
1729949297.46,9.6,2.839,0.0,12.4
1729949297.56,8.0,2.922,0.0,15.8
1729949297.66,8.0,2.96,0.0,18.0
1729949297.76,6.41,3.334,0.0,15.4
1729949297.86,9.6,3.246,0.0,2.14
1729949297.96,7.99,3.535,0.0,3.31
1729949298.06,8.0,3.202,0.0,1.73
1729949298.16,6.4,2.67,0.0,3.44
1729949298.26,9.59,2.394,0.0,1.83
1729949298.36,8.0,2.019,0.0,7.43
1729949298.46,8.0,1.905,0.0,3.48
1729949298.56,8.0,1.882,0.0,1.78
1729949298.66,6.4,1.898,0.0,4.69
1729949298.76,9.6,2.132,0.0,2.76
1729949298.86,8.0,2.522,0.0,9.69
1729949298.96,8.01,2.408,0.0,5.9
1729949299.06,7.99,2.472,0.0,9.63
1729949299.16,8.0,2.825,0.0,4.86
1729949299.26,6.4,2.618,0.0,5.23
1729949299.36,9.6,2.94,0.0,2.97
1729949299.46,6.4,2.676,0.0,5.94
1729949299.56,8.0,2.793,0.0,7.79
1729949299.66,8.0,2.959,0.0,5.61
1729949299.76,8.0,2.961,0.0,3.39
1729949299.86,8.0,2.529,0.0,4.17
1729949299.96,8.0,2.188,0.0,3.93
1729949300.06,8.0,1.853,0.0,8.26
1729949300.16,8.0,1.832,0.0,6.2
1729949300.26,8.0,1.864,0.0,3.39
1729949300.36,8.0,1.849,0.0,5.14
1729949300.46,8.0,1.847,0.0,5.03
1729949300.56,8.0,2.046,0.0,3.53
1729949300.66,9.6,2.178,0.0,4.04
1729949300.76,8.01,1.838,0.0,3.09
1729949300.86,7.99,1.911,0.0,4.92
1729949300.96,8.0,1.637,0.0,2.0
1729949301.06,8.0,1.638,0.0,4.11
1729949301.16,6.4,1.754,0.0,1.44
1729949301.26,8.0,2.028,0.0,2.97
1729949301.36,8.0,2.098,0.0,2.36
1729949301.46,8.0,2.428,0.0,2.12
1729949301.56,9.61,1.98,0.0,3.28
1729949301.66,6.39,1.885,0.0,1.79
1729949301.76,9.6,1.928,0.0,4.32
1729949301.86,6.4,1.867,0.0,1.78
1729949301.96,8.0,2.346,0.0,5.27
1729949302.06,8.0,2.281,0.0,1.99
1729949302.16,7.99,2.532,0.0,2.99
1729949302.26,8.0,2.656,0.0,2.9
1729949302.36,8.01,2.375,0.0,5.11
1729949302.46,8.0,1.932,0.0,4.41
1729949302.56,7.99,1.76,0.0,2.66
1729949302.66,8.02,1.801,0.0,5.1
1729949302.76,7.99,1.932,0.0,5.69
1729949302.86,7.99,1.909,0.0,5.45
1729949302.96,8.0,1.994,0.0,7.62
1729949303.06,8.0,2.051,0.0,8.86
1729949303.16,9.61,2.017,0.0,10.2
1729949303.26,7.99,2.13,0.0,13.2
1729949303.36,8.01,2.617,0.0,14.2
1729949303.46,7.99,2.932,0.0,16.0
1729949303.56,7.99,2.905,0.0,11.7
1729949303.66,6.4,2.799,0.0,2.58
1729949303.76,8.0,2.979,0.0,2.22
1729949303.86,8.01,3.094,0.0,3.75
1729949303.96,7.99,3.403,0.0,1.66
1729949304.06,8.0,2.984,0.0,2.15
1729949304.16,8.0,2.33,0.0,2.44
1729949304.26,8.0,1.848,0.0,1.61
1729949304.36,8.01,1.825,0.0,3.47
1729949304.46,8.0,1.622,0.0,2.01
1729949304.56,8.01,1.577,0.0,2.92
1729949304.66,7.99,1.536,0.0,1.66
1729949304.76,8.0,1.75,0.0,2.64
1729949304.86,9.6,1.867,0.0,3.1
1729949304.96,7.99,1.872,0.0,1.83
1729949305.06,8.01,2.106,0.0,3.54
1729949305.16,8.0,2.229,0.0,1.56
1729949305.26,6.39,2.583,0.0,2.32
1729949305.36,9.6,2.814,0.0,4.08
1729949305.46,6.4,3.178,0.0,3.01
1729949305.56,8.0,3.474,0.0,4.3
1729949305.66,7.99,3.568,0.0,2.13
1729949305.76,8.0,3.207,0.0,3.75
1729949305.86,8.0,3.131,0.0,1.53
1729949305.96,8.0,2.74,0.0,2.26
1729949306.06,8.0,2.485,0.0,2.91
1729949306.16,8.0,2.309,0.0,2.11
1729949306.26,8.0,2.415,0.0,2.27
1729949306.36,8.0,2.571,0.0,1.81
1729949306.46,8.0,2.663,0.0,3.2
1729949306.56,8.0,3.171,0.0,1.77
1729949306.66,8.0,2.538,0.0,2.49
1729949306.76,8.0,2.41,0.0,3.42
1729949306.86,8.0,2.139,0.0,2.17
1729949306.96,9.6,2.318,0.0,3.57
1729949307.06,8.0,2.129,0.0,1.67
1729949307.16,8.0,1.999,0.0,2.24
1729949307.26,8.0,2.369,0.0,2.69
1729949307.36,8.0,2.581,0.0,1.91
1729949307.46,8.0,2.6,0.0,3.38
1729949307.56,8.0,2.421,0.0,1.73
1729949307.66,8.0,2.242,0.0,2.47
1729949307.76,8.0,2.325,0.0,3.22
1729949307.86,6.41,2.309,0.0,1.57
1729949307.96,9.59,2.452,0.0,3.52
1729949308.06,6.4,2.511,0.0,1.66
1729949308.16,8.0,2.945,0.0,2.45
1729949308.26,8.0,3.047,0.0,4.43
1729949308.36,8.0,2.523,0.0,2.64
1729949308.46,8.0,2.238,0.0,3.84
1729949308.56,8.0,2.014,0.0,1.59
1729949308.66,6.41,1.942,0.0,3.04
1729949308.76,7.99,1.695,0.0,3.58
1729949308.86,8.0,1.659,0.0,6.0
1729949308.96,8.0,1.736,0.0,7.58
1729949309.06,8.0,2.019,0.0,8.535
1729949309.16,9.6,2.376,0.0,9.49
1729949309.26,8.0,2.068,0.0,8.39
1729949309.36,8.0,2.168,0.0,10.045
1729949309.46,8.0,2.166,0.0,11.7
1729949309.56,8.0,2.643,0.0,12.7
1729949309.66,8.0,2.602,0.0,13.5
1729949309.76,8.0,2.526,0.0,12.9
1729949309.86,8.0,2.629,0.0,1.86
1729949309.96,8.0,3.056,0.0,3.77
1729949310.06,8.0,2.709,0.0,3.407
1729949310.16,8.0,2.364,0.0,3.043
1729949310.26,8.0,2.066,0.0,2.68
1729949310.36,8.0,1.923,0.0,2.61
1729949310.46,8.0,2.182,0.0,1.83
1729949310.56,8.0,2.089,0.0,3.46
1729949310.66,8.0,2.026,0.0,1.69
1729949310.76,8.0,2.167,0.0,2.61
1729949310.86,8.0,2.145,0.0,4.22
1729949310.96,8.01,2.48,0.0,2.42
1729949311.06,8.0,2.527,0.0,3.87
1729949311.16,7.99,2.609,0.0,1.69
1729949311.26,8.0,2.687,0.0,2.38
1729949311.36,8.0,2.859,0.0,2.96
1729949311.46,8.0,3.005,0.0,4.72
1729949311.56,8.0,3.157,0.0,3.57
1729949311.66,8.0,3.427,0.0,1.5
1729949311.76,8.01,3.149,0.0,2.37
1729949311.86,8.0,2.78,0.0,2.85
1729949311.96,7.99,3.226,0.0,4.49
1729949312.06,6.41,2.879,0.0,3.33
1729949312.16,9.6,2.795,0.0,1.53
1729949312.26,6.39,2.473,0.0,2.88
1729949312.36,9.6,2.889,0.0,2.41
1729949312.46,6.4,2.724,0.0,2.8
1729949312.56,9.6,2.311,0.0,3.66
1729949312.66,8.0,1.831,0.0,1.64
1729949312.76,8.01,1.447,0.0,2.47
1729949312.86,6.39,1.228,0.0,3.45
1729949312.96,8.0,1.407,0.0,4.43
1729949313.06,8.0,1.304,0.0,3.57
1729949313.16,8.01,1.517,0.0,1.65
1729949313.26,7.99,1.63,0.0,2.98
1729949313.36,8.0,2.131,0.0,2.89
1729949313.46,9.6,2.432,0.0,4.96
1729949313.56,8.01,2.172,0.0,4.24
1729949313.66,7.99,1.961,0.0,1.96
1729949313.76,8.0,1.872,0.0,3.92
1729949313.86,7.99,1.756,0.0,1.6
1729949313.96,8.0,2.408,0.0,3.61
1729949314.06,8.0,2.511,0.0,2.68
1729949314.16,8.0,2.782,0.0,2.0
1729949314.26,8.0,3.2,0.0,3.2
1729949314.36,8.0,2.724,0.0,1.64
1729949314.46,8.0,2.576,0.0,3.92
1729949314.56,8.0,2.219,0.0,1.54
1729949314.66,8.0,2.154,0.0,2.34
1729949314.76,8.0,1.95,0.0,3.31
1729949314.86,8.0,2.163,0.0,1.98
1729949314.96,6.4,2.089,0.0,7.21
1729949315.06,9.6,2.406,0.0,5.19
1729949315.16,8.01,1.761,0.0,6.91
1729949315.26,7.99,1.457,0.0,7.57
1729949315.36,8.0,1.292,0.0,7.65
1729949315.46,6.4,1.55,0.0,8.21
1729949315.56,9.61,1.885,0.0,11.7
1729949315.66,6.4,1.924,0.0,13.8
1729949315.76,8.0,1.976,0.0,14.4
1729949315.86,8.01,2.149,0.0,13.3
1729949315.96,7.95,2.4,0.0,3.46
1729949316.06,8.04,2.63,0.0,2.19
1729949316.16,8.0,2.526,0.0,3.36
1729949316.26,8.01,2.554,0.0,1.57
1729949316.36,7.99,2.891,0.0,2.54
1729949316.46,8.0,2.976,0.0,4.2
1729949316.56,8.0,3.007,0.0,2.58
1729949316.66,8.0,2.934,0.0,3.84
1729949316.76,7.96,3.072,0.0,1.63
1729949316.86,8.04,2.901,0.0,2.41
1729949316.96,8.0,2.742,0.0,6.07
1729949317.06,8.0,2.754,0.0,2.1
1729949317.16,8.0,2.754,0.0,2.32
1729949317.26,8.01,2.715,0.0,1.94
1729949317.36,8.0,2.955,0.0,3.52
1729949317.46,8.01,2.975,0.0,4.1
1729949317.56,7.99,3.178,0.0,2.62
1729949317.66,8.0,3.131,0.0,3.12
1729949317.76,9.6,2.965,0.0,2.05
1729949317.86,8.0,2.593,0.0,3.68
1729949317.96,6.4,2.24,0.0,2.66
1729949318.06,9.6,1.915,0.0,2.49
1729949318.16,8.0,1.757,0.0,3.06
1729949318.26,6.41,1.806,0.0,1.71
1729949318.36,7.98,1.815,0.0,3.72
1729949318.46,8.02,1.988,0.0,1.84
1729949318.56,9.6,1.924,0.0,2.23
1729949318.66,6.4,1.601,0.0,2.31
1729949318.76,8.0,1.488,0.0,1.76
1729949318.86,9.59,1.644,0.0,3.37
1729949318.96,6.4,1.651,0.0,1.72
1729949319.06,9.6,1.783,0.0,3.09
1729949319.16,8.0,1.974,0.0,4.15
1729949319.26,8.0,2.548,0.0,2.92
1729949319.36,6.4,2.964,0.0,3.73
1729949319.46,9.6,2.257,0.0,1.87
1729949319.56,8.0,1.849,0.0,3.31
1729949319.66,6.4,1.902,0.0,2.14
1729949319.76,8.0,1.647,0.0,2.48
1729949319.86,7.98,1.671,0.0,3.64
1729949319.96,8.01,2.041,0.0,5.97
1729949320.06,8.0,2.472,0.0,3.04
1729949320.16,8.0,2.774,0.0,1.91
1729949320.26,8.0,2.257,0.0,2.34
1729949320.36,8.0,1.896,0.0,3.45
1729949320.46,8.01,1.796,0.0,4.17
1729949320.56,8.0,1.719,0.0,3.55
1729949320.66,7.99,1.781,0.0,1.57
1729949320.76,8.0,1.725,0.0,2.3
1729949320.86,8.01,1.758,0.0,6.85
1729949320.96,9.59,2.123,0.0,1.99
1729949321.06,6.4,2.001,0.0,3.22
1729949321.16,8.01,1.959,0.0,5.2
1729949321.26,7.99,1.604,0.0,6.19
1729949321.36,8.01,1.623,0.0,12.5
1729949321.46,7.99,1.595,0.0,9.33
1729949321.56,8.0,1.489,0.0,9.32
1729949321.66,8.0,1.588,0.0,14.4
1729949321.76,8.0,1.77,0.0,15.8
1729949321.86,8.0,1.954,0.0,17.2
1729949321.96,9.6,2.354,0.0,12.8
1729949322.06,8.0,2.163,0.0,3.25
1729949322.16,8.0,2.209,0.0,3.19
1729949322.26,8.01,2.222,0.0,4.37
1729949322.36,7.99,2.181,0.0,2.31
1729949322.46,8.01,2.268,0.0,4.52
1729949322.56,7.99,2.229,0.0,1.74
1729949322.66,4.8,2.531,0.25,2.448
1729949322.76,4.8,3.002,0.5,3.157
1729949322.86,4.8,3.14,0.4,3.865
1729949322.96,6.4,2.759,0.2,4.573
1729949323.06,3.2,2.794,0.333,5.282
1729949323.16,3.2,2.463,0.714,5.99
1729949323.26,6.4,2.313,0.2,4.36
1729949323.36,6.4,2.34,0.2,6.21
1729949323.46,4.8,2.079,0.4,3.79
1729949323.56,6.4,2.374,0.2,4.32
1729949323.66,8.0,2.308,0.0,3.835
1729949323.76,4.8,1.922,0.4,3.35
1729949323.86,4.8,1.81,0.0,5.62
1729949323.96,6.4,2.049,0.333,3.35
1729949324.06,4.8,2.334,0.5,3.203
1729949324.16,8.0,2.639,0.0,3.057
1729949324.26,8.0,2.587,0.0,2.91
1729949324.36,8.0,2.603,0.0,2.68
1729949324.46,8.0,2.846,0.0,4.9
1729949324.56,6.4,2.393,0.0,4.03
1729949324.66,8.0,2.231,0.167,3.16
1729949324.76,4.81,1.901,0.0,2.29
1729949324.86,6.39,1.644,0.429,2.78
1729949324.96,6.4,1.605,0.2,1.96
1729949325.06,6.4,1.991,0.2,2.19
1729949325.16,6.4,1.929,0.0,2.87
1729949325.26,8.0,2.48,0.167,2.09
1729949325.36,4.8,2.189,0.25,3.92
1729949325.46,6.4,1.893,0.2,1.76
1729949325.56,3.2,1.817,0.667,1.77
1729949325.66,6.4,1.72,0.0,2.41
1729949325.76,6.41,1.514,0.2,1.77
1729949325.86,6.39,1.789,0.0,2.77
1729949325.96,6.4,1.922,0.333,2.25
1729949326.06,8.0,1.877,0.0,1.73
1729949326.16,8.0,2.083,0.0,2.73
1729949326.26,8.01,2.018,0.0,2.51
1729949326.36,9.6,1.75,0.0,3.87
1729949326.46,6.39,1.87,0.0,3.69
1729949326.56,9.6,1.983,0.0,1.83
1729949326.66,6.4,1.918,0.0,2.42
1729949326.76,9.6,2.104,0.0,3.22
1729949326.86,8.0,2.395,0.0,3.77
1729949326.96,6.4,2.781,0.0,3.56
1729949327.06,9.6,3.06,0.0,1.58
1729949327.16,6.4,2.573,0.0,4.61
1729949327.26,8.0,2.315,0.0,4.37
1729949327.36,9.6,2.002,0.0,2.0
1729949327.46,6.4,1.814,0.0,3.88
1729949327.56,9.6,2.051,0.0,1.54
1729949327.66,6.41,2.029,0.0,5.78
1729949327.76,9.6,2.428,0.0,3.09
1729949327.86,6.39,2.742,0.0,1.92
1729949327.96,8.0,2.164,0.0,2.95
1729949328.06,8.0,2.364,0.0,2.12
1729949328.16,7.99,1.913,0.0,8.28
1729949328.26,8.01,2.218,0.0,1.64
1729949328.36,7.99,2.331,0.0,4.06
1729949328.46,7.99,2.42,0.0,2.48
1729949328.56,9.61,2.738,0.0,4.92
1729949328.66,6.4,2.825,0.0,9.72
1729949328.76,8.01,2.888,0.0,4.04
1729949328.86,8.0,2.34,0.0,10.2
1729949328.96,8.01,1.981,0.0,9.91
1729949329.06,8.0,1.774,0.0,8.82
1729949329.16,7.99,1.826,0.0,11.7
1729949329.26,8.0,1.936,0.0,11.8
1729949329.36,8.01,2.065,0.0,15.1
1729949329.46,7.99,2.247,0.0,13.1
1729949329.56,8.0,2.423,0.0,2.42
1729949329.66,8.0,2.18,0.0,2.53
1729949329.76,8.0,1.855,0.0,1.83
