Time,Bitrate,Jitter,Datagrams,Delay,label
1729949458.36,11.2,0.483,0.417,7.88,True
1729949458.46,14.4,0.507,0.25,4.329,True
1729949458.56,19.2,0.777,0.077,0.779,True
1729949458.66,19.2,0.845,0.0,4.68,False
1729949458.76,20.8,0.735,0.0,8.58,False
1729949458.86,19.2,0.557,0.0,8.25,False
1729949458.96,20.8,0.574,0.0,0.774,False
1729949459.06,19.2,0.552,0.0,1.28,False
1729949459.16,20.8,0.678,0.0,4.53,False
1729949459.26,19.2,0.594,0.0,0.767,False
1729949459.36,20.8,0.659,0.0,1.13,False
1729949459.46,20.8,0.65,0.0,1.93,False
1729949459.56,19.2,0.632,0.0,1.18,False
1729949459.66,20.8,0.711,0.0,2.11,False
1729949459.76,19.2,0.782,0.0,0.847,False
1729949459.86,19.2,0.687,0.0,1.11,False
1729949459.96,20.8,0.694,0.0,2.02,False
1729949460.06,19.2,0.735,0.0,0.946,False
1729949460.16,20.8,0.763,0.0,1.76,False
1729949460.26,20.8,0.801,0.0,0.846,False
1729949460.36,19.2,0.638,0.0,0.909,False
1729949460.46,20.8,0.663,0.0,1.01,False
1729949460.56,19.2,0.548,0.0,1.89,False
1729949460.66,19.2,0.678,0.0,0.76,False
1729949460.76,20.8,0.675,0.0,0.799,False
1729949460.86,19.2,0.812,0.0,2.14,False
1729949460.96,20.8,0.731,0.0,3.1,False
1729949461.06,19.2,0.697,0.0,1.97,False
1729949461.16,20.8,0.895,0.0,1.92,False
1729949461.26,19.2,1.009,0.0,1.87,False
1729949461.36,20.8,0.799,0.0,1.82,False
1729949461.46,20.8,0.792,0.0,1.48,False
1729949461.56,19.2,0.819,0.0,1.5,False
1729949461.66,19.2,1.141,0.0,1.93,False
1729949461.76,19.2,1.144,0.0,2.61,False
1729949461.86,20.8,0.992,0.0,1.27,False
1729949461.96,19.2,0.993,0.0,2.36,False
1729949462.06,19.2,0.908,0.0,2.49,False
1729949462.16,20.8,1.051,0.0,2.89,False
1729949462.26,20.8,1.258,0.0,3.4,False
1729949462.36,19.2,1.04,0.0,1.84,False
1729949462.46,20.8,0.816,0.0,2.4,False
1729949462.56,19.2,0.744,0.0,2.33,False
1729949462.66,19.2,0.917,0.0,2.02,False
1729949462.76,20.8,1.192,0.0,2.59,False
1729949462.86,19.2,0.965,0.0,1.18,False
1729949462.96,20.8,0.829,0.0,2.95,False
1729949463.06,19.2,0.576,0.0,0.955,False
1729949463.16,19.2,0.584,0.0,1.67,False
1729949463.26,20.8,0.769,0.0,1.44,False
1729949463.36,20.8,0.716,0.0,4.14,False
1729949463.46,19.2,0.65,0.0,1.85,False
1729949463.56,20.8,0.703,0.0,2.0,False
1729949463.66,20.8,0.686,0.0,1.66,False
1729949463.76,19.2,0.883,0.0,1.06,False
1729949463.86,20.8,0.874,0.0,4.7,False
1729949463.96,19.2,0.851,0.0,0.961,False
1729949464.06,19.2,0.909,0.0,2.19,False
1729949464.16,20.8,0.965,0.0,2.0,False
1729949464.26,20.8,0.861,0.0,1.55,False
1729949464.36,19.2,0.984,0.0,4.82,False
1729949464.46,19.2,0.825,0.0,0.97,False
1729949464.56,20.8,0.882,0.0,2.36,False
1729949464.66,20.8,0.757,0.0,2.41,False
1729949464.76,14.4,0.816,0.25,2.56,True
1729949464.86,14.4,0.811,0.308,7.11,True
1729949464.96,14.4,0.783,0.25,3.99,True
1729949465.06,20.8,0.638,0.0,4.857,False
1729949465.16,17.6,0.641,0.083,5.723,True
1729949465.26,14.4,0.834,0.25,6.59,True
1729949465.36,16.0,0.943,0.167,7.44,True
1729949465.46,16.0,0.781,0.286,7.153,True
1729949465.56,16.0,0.779,0.167,6.867,True
1729949465.66,17.6,0.735,0.154,6.58,True
1729949465.76,16.0,1.096,0.167,7.18,True
1729949465.86,14.4,1.09,0.25,7.56,True
1729949465.96,14.4,0.961,0.25,7.58,True
1729949466.06,14.4,0.863,0.357,7.41,True
1729949466.16,14.4,0.778,0.25,9.01,True
1729949466.26,16.0,0.896,0.231,5.345,True
1729949466.36,12.8,1.117,0.333,1.68,True
1729949466.46,16.0,0.933,0.231,1.38,True
1729949466.56,16.0,0.818,0.167,2.08,True
1729949466.66,16.0,0.562,0.167,0.9,True
1729949466.76,12.8,0.956,0.385,2.14,True
1729949466.86,16.0,1.031,0.167,3.21,True
1729949466.96,16.0,0.884,0.231,1.33,True
1729949467.06,14.4,0.716,0.25,1.48,True
1729949467.16,16.0,0.599,0.231,1.38,True
1729949467.26,17.6,0.833,0.083,1.39,True
1729949467.36,12.8,0.754,0.273,1.0,True
1729949467.46,17.6,0.808,0.214,0.875,True
1729949467.56,14.4,0.584,0.25,0.81,True
1729949467.66,11.2,0.537,0.417,0.82,True
1729949467.76,12.8,0.529,0.429,1.48,True
1729949467.86,16.0,0.579,0.231,1.79,True
1729949467.96,9.59,0.589,0.4,0.982,True
1729949468.06,17.6,0.633,0.214,2.651,True
1729949468.16,20.8,0.595,0.0,4.32,False
1729949468.26,20.8,0.674,0.0,1.53,False
1729949468.36,19.2,0.717,0.0,2.32,False
1729949468.46,19.2,0.719,0.0,0.792,False
1729949468.56,20.8,0.706,0.0,1.36,False
1729949468.66,19.2,0.714,0.0,3.32,False
1729949468.76,20.8,0.78,0.0,0.805,False
1729949468.86,19.2,0.807,0.0,0.833,False
1729949468.96,20.8,0.8,0.0,1.61,False
1729949469.06,19.2,0.72,0.0,3.2,False
1729949469.16,20.8,0.756,0.0,5.38,False
1729949469.26,20.8,0.574,0.0,2.34,False
1729949469.36,19.2,0.813,0.0,2.27,False
1729949469.46,19.2,0.806,0.0,2.3,False
1729949469.56,20.8,0.797,0.0,2.33,False
1729949469.66,19.2,0.94,0.0,5.84,False
1729949469.76,20.8,0.771,0.0,2.94,False
1729949469.86,19.2,0.875,0.0,0.884,False
1729949469.96,20.8,0.866,0.0,2.49,False
1729949470.06,19.2,0.774,0.0,1.79,False
1729949470.16,20.8,0.844,0.0,3.37,False
1729949470.26,19.2,0.774,0.0,3.37,False
1729949470.36,20.8,0.87,0.0,1.38,False
1729949470.46,20.8,0.966,0.0,2.55,False
1729949470.56,19.2,0.932,0.0,1.6,False
1729949470.66,20.8,0.821,0.0,2.14,False
1729949470.76,19.2,0.705,0.0,2.68,False
1729949470.86,19.2,0.774,0.0,1.39,False
1729949470.96,20.8,0.847,0.0,2.3,False
1729949471.06,19.2,0.948,0.0,3.02,False
1729949471.16,20.8,0.906,0.0,3.135,False
1729949471.26,19.2,0.769,0.0,3.25,False
1729949471.36,20.8,0.957,0.0,2.07,False
1729949471.46,19.2,1.168,0.0,5.87,False
1729949471.56,20.8,0.987,0.0,4.75,False
1729949471.66,19.2,0.62,0.0,3.7,False
1729949471.76,20.8,0.474,0.0,2.65,False
1729949471.86,19.2,0.458,0.0,2.9,False
1729949471.96,20.8,0.697,0.0,4.875,False
1729949472.06,19.2,0.605,0.0,6.85,False
1729949472.16,20.8,0.64,0.0,3.86,False
1729949472.26,20.8,0.548,0.0,6.73,False
1729949472.36,19.2,0.533,0.0,6.19,False
1729949472.46,19.2,0.651,0.0,5.84,False
1729949472.56,20.8,0.69,0.0,8.82,False
1729949472.66,19.2,0.64,0.0,6.52,False
1729949472.76,19.2,0.623,0.077,7.55,True
1729949472.86,14.4,0.505,0.182,8.1,True
1729949472.96,14.4,0.793,0.357,7.34,True
1729949473.06,14.4,0.838,0.25,6.58,True
1729949473.16,14.4,0.815,0.308,6.85,True
1729949473.26,14.4,0.578,0.182,5.69,True
1729949473.36,12.8,0.641,0.385,7.32,True
1729949473.46,17.6,0.742,0.214,8.15,True
1729949473.56,14.4,0.793,0.25,9.65,True
1729949473.66,17.6,0.7,0.154,7.21,True
1729949473.76,14.4,0.728,0.25,0.895,True
1729949473.86,14.4,0.664,0.25,1.17,True
1729949473.96,19.2,0.782,0.077,1.59,True
1729949474.06,16.0,0.784,0.167,2.01,True
1729949474.16,17.6,0.449,0.154,1.29,True
1729949474.26,12.8,0.682,0.333,1.52,True
1729949474.36,14.4,0.561,0.308,0.918,True
1729949474.46,17.6,0.844,0.083,1.679,True
1729949474.56,16.0,0.644,0.231,2.44,True
1729949474.66,16.0,0.646,0.167,1.27,True
1729949474.76,16.0,0.669,0.231,2.37,True
1729949474.86,14.4,0.507,0.25,0.826,True
1729949474.96,20.8,0.812,0.0,2.1,False
1729949475.06,11.2,0.995,0.462,3.1,True
1729949475.16,9.61,0.999,0.5,0.898,True
1729949475.26,16.0,0.749,0.231,1.57,True
1729949475.36,12.8,0.659,0.273,6.13,True
1729949475.46,16.0,0.849,0.231,0.977,True
1729949475.56,12.8,0.996,0.385,1.59,True
1729949475.66,19.2,0.815,0.0,1.38,False
1729949475.76,17.6,0.698,0.154,1.17,True
1729949475.86,14.4,0.518,0.25,1.507,True
1729949475.96,9.6,0.359,0.455,1.843,True
1729949476.06,16.0,0.576,0.231,2.18,True
1729949476.16,16.0,0.59,0.286,1.31,True
1729949476.26,12.8,0.405,0.333,1.98,True
1729949476.36,11.2,0.31,0.462,0.846,True
1729949476.46,19.2,0.491,0.0,1.54,False
1729949476.56,20.8,0.652,0.0,1.89,False
1729949476.66,19.2,0.695,0.0,0.812,False
1729949476.76,20.8,0.651,0.0,1.4,False
1729949476.86,20.8,0.567,0.0,2.86,False
1729949476.96,19.2,0.57,0.0,0.782,False
1729949477.06,19.2,0.762,0.0,2.25,False
1729949477.16,20.8,0.953,0.0,3.31,False
1729949477.26,19.2,0.885,0.0,2.09,False
1729949477.36,20.8,0.879,0.0,3.02,False
1729949477.46,20.8,0.743,0.0,1.83,False
1729949477.56,19.2,0.954,0.0,2.21,False
1729949477.66,19.2,0.859,0.0,2.37,False
1729949477.76,20.8,0.932,0.0,1.51,False
1729949477.86,19.2,0.742,0.0,3.04,False
1729949477.96,20.8,0.794,0.0,1.34,False
1729949478.06,20.8,0.929,0.0,2.27,False
1729949478.16,19.2,1.022,0.0,1.97,False
1729949478.26,19.2,0.975,0.0,2.05,False
1729949478.36,20.8,0.824,0.0,1.73,False
1729949478.46,19.2,0.904,0.0,1.17,False
1729949478.56,20.8,0.944,0.0,2.21,False
1729949478.66,19.2,1.04,0.0,1.14,False
1729949478.76,20.8,1.056,0.0,2.26,False
1729949478.86,19.2,0.999,0.0,0.84,False
1729949478.96,20.8,0.889,0.0,1.01,False
1729949479.06,19.2,1.017,0.0,1.92,False
1729949479.16,20.8,1.07,0.0,1.05,False
1729949479.26,19.2,0.905,0.0,2.15,False
1729949479.36,20.8,0.759,0.0,1.05,False
1729949479.46,19.2,0.75,0.0,2.39,False
1729949479.56,20.7,0.922,0.0,2.04,False
1729949479.66,19.3,0.981,0.0,4.07,False
1729949479.76,20.6,0.809,0.0,4.27,False
1729949479.86,19.3,0.699,0.0,3.97,False
1729949479.96,20.8,0.675,0.0,6.31,False
1729949480.06,19.2,0.778,0.0,6.3,False
1729949480.16,20.8,1.069,0.0,6.96,False
1729949480.26,19.2,0.691,0.0,8.28,False
1729949480.36,20.8,0.755,0.0,8.91,False
1729949480.46,19.2,0.758,0.0,1.7,False
1729949480.56,20.8,0.651,0.0,1.62,False
1729949480.66,19.2,0.877,0.0,2.59,False
1729949480.76,20.8,0.765,0.0,1.13,False
1729949480.86,20.8,0.629,0.0,2.04,False
1729949480.96,19.2,0.661,0.0,0.808,False
1729949481.06,20.8,0.487,0.0,1.44,False
1729949481.16,19.2,0.677,0.0,3.15,False
1729949481.26,20.8,0.72,0.0,1.01,False
1729949481.36,19.2,0.705,0.0,2.6,False
1729949481.46,20.8,0.773,0.0,1.14,False
1729949481.56,19.2,0.709,0.0,2.22,False
1729949481.66,20.8,0.814,0.0,3.14,False
1729949481.76,19.2,0.745,0.0,2.52,False
1729949481.86,20.8,0.69,0.0,5.44,False
1729949481.96,19.2,0.664,0.0,0.809,False
1729949482.06,19.2,0.617,0.0,2.31,False
1729949482.16,20.8,0.803,0.0,1.72,False
1729949482.26,20.8,0.895,0.0,1.34,False
1729949482.36,19.2,0.843,0.0,5.06,False
1729949482.46,20.8,0.728,0.0,1.07,False
1729949482.56,19.2,0.646,0.0,2.22,False
1729949482.66,19.2,0.936,0.0,1.835,False
1729949482.76,20.8,0.984,0.0,1.45,False
1729949482.86,20.8,0.846,0.0,2.26,False
1729949482.96,19.2,0.816,0.0,1.43,False
1729949483.06,19.2,0.803,0.0,1.49,False
1729949483.16,20.8,1.151,0.0,1.98,False
1729949483.26,19.2,1.108,0.0,2.47,False
1729949483.36,20.8,0.978,0.0,1.69,False
1729949483.46,19.2,0.964,0.0,1.33,False
1729949483.56,20.8,0.765,0.0,1.11,False
1729949483.66,20.8,1.092,0.0,1.35,False
1729949483.76,19.2,1.066,0.0,1.59,False
1729949483.86,19.2,0.974,0.0,1.83,False
1729949483.96,20.8,0.917,0.0,2.87,False
1729949484.06,19.2,0.824,0.0,1.07,False
1729949484.16,20.8,1.446,0.0,1.41,False
1729949484.26,12.8,1.05,0.273,5.32,True
1729949484.36,19.2,0.753,0.077,1.27,True
1729949484.46,16.0,0.489,0.231,1.64,True
1729949484.56,19.2,0.314,0.077,1.22,True
1729949484.66,14.4,0.522,0.25,2.12,True
1729949484.76,19.2,0.593,0.077,2.01,True
1729949484.86,11.2,0.636,0.3,1.25,True
1729949484.96,14.4,0.471,0.4,0.711,True
1729949485.06,14.3,0.314,0.308,0.896,True
1729949485.16,17.7,0.426,0.083,1.08,True
1729949485.26,14.4,0.368,0.25,1.657,True
1729949485.36,16.0,0.71,0.167,2.233,True
1729949485.46,12.8,0.715,0.385,2.81,True
1729949485.56,20.8,0.78,0.0,1.09,False
1729949485.66,16.0,0.83,0.231,1.34,True
1729949485.76,16.0,0.932,0.091,1.59,True
1729949485.86,16.0,0.599,0.286,1.84,True
1729949485.96,16.0,0.511,0.167,1.09,True
1729949486.06,14.4,0.607,0.25,1.54,True
1729949486.16,17.6,0.58,0.154,1.58,True
1729949486.26,17.6,0.714,0.154,0.958,True
1729949486.36,11.2,0.606,0.364,3.23,True
1729949486.46,9.6,0.435,0.5,1.55,True
1729949486.56,11.2,0.631,0.462,2.145,True
1729949486.66,16.0,0.633,0.286,2.74,True
1729949486.76,17.6,0.789,0.083,2.49,True
1729949486.86,16.0,0.901,0.167,3.125,True
1729949486.96,17.6,0.727,0.154,3.76,True
1729949487.06,16.0,0.711,0.167,3.12,True
1729949487.16,17.6,0.898,0.154,7.02,True
1729949487.26,12.8,1.066,0.385,7.62,True
1729949487.36,14.4,1.015,0.25,7.24,True
1729949487.46,16.0,0.953,0.231,7.783,True
1729949487.56,17.6,0.963,0.083,8.327,True
1729949487.66,19.2,0.984,0.077,8.87,True
1729949487.76,16.0,0.806,0.167,8.63,True
1729949487.86,16.0,0.916,0.167,8.53,True
1729949487.96,12.8,1.02,0.333,8.43,True
1729949488.06,14.4,0.988,0.308,8.33,True
1729949488.16,20.8,0.825,0.0,13.0,False
1729949488.26,19.2,0.974,0.0,6.52,False
1729949488.36,20.8,0.976,0.0,2.57,False
1729949488.46,19.2,0.81,0.0,1.46,False
1729949488.56,20.8,0.681,0.0,1.64,False
1729949488.66,19.2,0.556,0.0,4.43,False
1729949488.76,19.2,0.565,0.0,1.39,False
1729949488.86,20.8,0.625,0.0,2.85,False
1729949488.96,20.8,0.796,0.0,1.76,False
1729949489.06,19.2,0.754,0.0,2.85,False
1729949489.16,20.8,0.692,0.0,4.9,False
1729949489.26,19.2,0.605,0.0,2.75,False
1729949489.36,20.8,0.832,0.0,3.28,False
1729949489.46,19.2,0.723,0.0,1.69,False
1729949489.56,20.8,0.674,0.0,2.62,False
1729949489.66,19.2,0.581,0.0,5.44,False
1729949489.76,20.8,0.562,0.0,1.8,False
1729949489.86,20.8,0.702,0.0,2.45,False
1729949489.96,19.2,0.748,0.0,1.67,False
1729949490.06,19.2,0.733,0.0,2.9,False
1729949490.16,20.8,0.633,0.0,4.53,False
1729949490.26,19.2,0.759,0.0,2.57,False
1729949490.36,20.8,0.771,0.0,2.74,False
1729949490.46,19.2,0.788,0.0,2.27,False
1729949490.56,20.8,0.884,0.0,3.17,False
1729949490.66,19.2,0.758,0.0,3.64,False
1729949490.76,20.8,0.756,0.0,2.91,False
1729949490.86,19.2,0.852,0.0,3.44,False
1729949490.96,20.8,0.923,0.0,2.27,False
1729949491.06,19.2,0.903,0.0,4.1,False
1729949491.16,20.8,0.689,0.0,2.74,False
1729949491.26,19.2,0.672,0.0,3.23,False
1729949491.36,20.8,0.855,0.0,4.29,False
1729949491.46,20.8,0.829,0.0,2.98,False
1729949491.56,19.2,0.815,0.0,4.09,False
1729949491.66,20.8,0.73,0.0,2.85,False
1729949491.76,19.2,0.733,0.0,4.0,False
1729949491.86,20.8,0.849,0.0,2.84,False
1729949491.96,19.2,0.927,0.0,3.85,False
1729949492.06,19.2,0.985,0.0,4.27,False
1729949492.16,20.8,0.825,0.0,3.35,False
1729949492.26,19.2,0.783,0.0,5.07,False
1729949492.36,20.8,1.076,0.0,1.49,False
1729949492.46,19.2,0.942,0.0,3.02,False
1729949492.56,20.8,0.987,0.0,3.62,False
1729949492.66,19.2,0.801,0.0,2.49,False
1729949492.76,20.8,0.722,0.0,3.84,False
1729949492.86,19.2,0.849,0.0,3.38,False
1729949492.96,20.8,0.882,0.0,4.99,False
1729949493.06,19.2,0.67,0.0,5.37,False
1729949493.16,20.8,0.582,0.0,5.58,False
1729949493.26,20.8,0.614,0.0,5.79,False
1729949493.36,19.2,0.681,0.0,6.36,False
1729949493.46,20.8,0.661,0.0,6.93,False
1729949493.56,19.2,0.76,0.0,7.63,False
1729949493.66,19.2,0.627,0.0,8.13,False
1729949493.76,20.8,0.598,0.0,6.27,False
1729949493.86,19.2,0.764,0.0,7.64,False
1729949493.96,20.8,0.725,0.0,8.74,False
1729949494.06,20.8,0.779,0.0,8.98,False
1729949494.16,19.2,0.81,0.0,9.64,False
1729949494.26,20.8,0.843,0.0,9.3,False
1729949494.36,19.2,0.699,0.0,1.39,False
1729949494.46,19.2,0.797,0.0,1.5,False
1729949494.56,20.8,0.77,0.0,3.46,False
1729949494.66,20.8,0.715,0.0,1.24,False
1729949494.76,19.2,0.771,0.0,1.41,False
1729949494.86,20.8,0.71,0.0,1.27,False
1729949494.96,19.2,0.877,0.0,1.38,False
1729949495.06,19.2,0.805,0.0,2.12,False
1729949495.16,20.8,0.818,0.0,1.28,False
1729949495.26,19.2,0.751,0.0,2.7,False
1729949495.36,20.8,0.705,0.0,0.704,False
1729949495.46,14.4,0.939,0.25,2.25,True
1729949495.56,17.6,0.871,0.154,2.45,True
1729949495.66,12.8,0.924,0.333,2.65,True
1729949495.76,11.2,0.836,0.462,1.9,True
1729949495.86,16.0,0.755,0.167,4.41,True
1729949495.96,16.0,0.691,0.231,3.887,True
1729949496.06,17.6,1.001,0.154,3.363,True
1729949496.16,11.2,0.655,0.364,2.84,True
1729949496.26,12.8,0.444,0.385,2.9,True
1729949496.36,16.0,0.598,0.167,3.4,True
1729949496.46,11.2,1.22,0.462,3.9,True
1729949496.56,14.4,1.2,0.308,4.4,True
1729949496.66,19.2,0.989,0.0,2.12,False
1729949496.76,16.0,0.896,0.231,1.05,True
1729949496.86,14.4,0.688,0.25,1.8,True
1729949496.96,17.6,0.83,0.083,1.78,True
1729949497.06,9.59,1.151,0.538,1.76,True
1729949497.16,16.0,0.918,0.231,1.74,True
1729949497.26,14.4,0.664,0.25,1.72,True
1729949497.36,17.6,0.542,0.154,1.14,True
1729949497.46,12.8,0.54,0.273,1.11,True
1729949497.56,12.8,0.75,0.429,1.08,True
1729949497.66,14.4,0.842,0.25,2.53,True
1729949497.76,14.4,0.861,0.308,2.53,True
1729949497.86,16.0,0.692,0.167,1.94,True
1729949497.96,17.6,0.569,0.083,1.33,True
1729949498.06,12.8,0.813,0.385,1.647,True
1729949498.16,16.0,0.52,0.231,1.963,True
1729949498.26,11.2,0.753,0.364,2.28,True
1729949498.36,16.0,0.67,0.286,1.88,True
1729949498.46,16.0,0.604,0.231,1.73,True
1729949498.56,14.4,0.905,0.182,1.58,True
1729949498.66,20.8,0.79,0.071,1.68,True
1729949498.76,17.6,0.748,0.083,1.78,True
1729949498.86,14.4,0.573,0.308,2.51,True
1729949498.96,16.0,0.524,0.167,1.12,True
1729949499.06,12.8,0.798,0.333,1.5,True
1729949499.16,17.6,0.535,0.154,1.88,True
1729949499.26,20.8,0.6,0.0,1.87,False
1729949499.36,19.3,0.564,0.0,2.65,False
1729949499.46,19.2,0.565,0.0,1.56,False
1729949499.56,20.8,0.736,0.0,1.75,False
1729949499.66,20.8,0.862,0.0,2.89,False
1729949499.76,19.2,0.714,0.0,1.14,False
1729949499.86,20.8,0.637,0.0,2.45,False
1729949499.96,19.2,0.624,0.0,1.33,False
1729949500.06,19.2,0.828,0.0,1.74,False
1729949500.16,20.8,0.899,0.0,3.0,False
1729949500.26,19.2,0.802,0.0,0.903,False
1729949500.36,20.8,0.659,0.0,1.36,False
1729949500.46,20.8,0.651,0.0,2.25,False
1729949500.56,19.2,0.854,0.0,1.02,False
1729949500.66,20.8,0.983,0.0,3.06,False
1729949500.76,19.2,0.815,0.0,1.39,False
1729949500.86,19.2,0.766,0.0,1.05,False
1729949500.96,20.8,0.682,0.0,1.82,False
1729949501.06,19.2,0.816,0.0,3.01,False
1729949501.16,20.8,0.877,0.0,5.76,False
1729949501.26,19.2,0.717,0.0,3.66,False
1729949501.36,20.8,0.796,0.0,3.96,False
1729949501.46,19.2,0.574,0.0,7.93,False
1729949501.56,19.2,0.526,0.0,6.86,False
1729949501.66,20.8,0.554,0.0,6.43,False
1729949501.76,20.8,0.522,0.0,6.42,False
1729949501.86,19.2,0.609,0.0,11.0,False
1729949501.96,20.8,0.603,0.0,8.56,False
1729949502.06,20.8,0.562,0.0,8.17,False
1729949502.16,19.2,0.581,0.0,9.185,False
1729949502.26,20.7,0.6,0.0,10.2,False
1729949502.36,19.3,0.614,0.0,7.98,False
1729949502.46,20.8,0.589,0.0,0.993,False
1729949502.56,19.2,0.518,0.0,1.87,False
1729949502.66,19.2,0.654,0.0,0.807,False
1729949502.76,20.8,0.714,0.0,2.11,False
1729949502.86,19.2,0.645,0.0,5.57,False
1729949502.96,20.8,0.674,0.0,1.67,False
1729949503.06,20.8,0.6,0.0,2.54,False
1729949503.16,19.2,0.718,0.0,2.43,False
1729949503.26,20.8,0.731,0.0,2.32,False
1729949503.36,19.2,0.763,0.0,3.885,False
1729949503.46,20.8,0.749,0.0,5.45,False
1729949503.56,19.2,0.822,0.0,4.435,False
1729949503.66,19.2,0.931,0.0,3.42,False
1729949503.76,20.8,1.148,0.0,2.66,False
1729949503.86,19.2,1.146,0.0,2.9,False
1729949503.96,20.8,0.785,0.0,5.0,False
1729949504.06,19.2,0.828,0.0,1.97,False
1729949504.16,20.8,0.878,0.0,3.36,False
1729949504.26,20.8,1.06,0.0,1.32,False
1729949504.36,19.2,0.947,0.0,2.77,False
1729949504.46,20.8,0.883,0.0,2.93,False
1729949504.56,19.2,0.962,0.0,2.48,False
1729949504.66,19.2,0.988,0.0,4.55,False
1729949504.76,20.8,1.034,0.0,2.01,False
1729949504.86,19.2,0.874,0.0,3.26,False
1729949504.96,20.8,0.977,0.0,2.69,False
1729949505.06,19.2,0.819,0.0,2.42,False
1729949505.16,20.8,0.975,0.0,3.42,False
1729949505.26,19.2,1.149,0.0,2.46,False
1729949505.36,20.8,0.903,0.0,3.72,False
1729949505.46,19.2,0.94,0.0,3.05,False
1729949505.56,20.8,0.727,0.0,3.35,False
1729949505.66,19.2,0.926,0.0,3.2,False
1729949505.76,20.8,0.905,0.0,3.42,False
1729949505.86,19.2,0.891,0.0,4.62,False
1729949505.96,20.8,0.736,0.0,2.63,False
1729949506.06,20.8,0.591,0.0,3.78,False
1729949506.16,19.2,0.735,0.0,3.99,False
1729949506.26,20.8,0.777,0.0,4.35,False
1729949506.36,19.2,0.726,0.0,5.19,False
1729949506.46,20.8,0.737,0.0,3.38,False
1729949506.56,19.2,0.62,0.0,4.04,False
1729949506.66,20.8,0.703,0.0,3.4,False
1729949506.76,19.2,0.982,0.0,4.26,False
1729949506.86,20.8,0.933,0.0,5.12,False
1729949506.96,19.2,0.89,0.0,3.93,False
1729949507.06,20.8,0.668,0.0,4.6,False
1729949507.16,19.2,0.808,0.0,5.5,False
1729949507.26,20.8,0.84,0.0,6.51,False
1729949507.36,19.2,0.935,0.0,6.21,False
1729949507.46,19.2,0.875,0.0,6.89,False
1729949507.56,20.8,0.723,0.0,6.77,False
1729949507.66,20.8,0.675,0.0,8.42,False
1729949507.76,19.2,0.914,0.0,7.33,False
1729949507.86,20.8,0.91,0.0,8.55,False
1729949507.96,19.2,0.881,0.0,8.73,False
1729949508.06,20.8,0.862,0.0,9.7,False
1729949508.16,19.2,0.806,0.0,10.9,False
1729949508.26,19.2,1.051,0.0,9.69,False
1729949508.36,20.8,0.948,0.0,9.18,False
1729949508.46,20.8,0.776,0.0,9.61,False
1729949508.56,19.2,0.74,0.0,7.11,False
1729949508.66,20.8,0.767,0.0,2.03,False
1729949508.76,19.2,0.956,0.0,2.85,False
1729949508.86,19.2,0.959,0.0,1.51,False
1729949508.96,20.8,0.797,0.0,1.86,False
1729949509.06,19.2,0.664,0.0,2.14,False
1729949509.16,20.8,0.741,0.0,1.73,False
1729949509.26,20.8,0.911,0.0,3.15,False
1729949509.36,19.2,0.918,0.0,1.08,False
1729949509.46,20.8,0.783,0.0,1.3,False
1729949509.56,19.2,0.701,0.0,1.06,False
1729949509.66,19.2,0.551,0.0,1.01,False
1729949509.76,20.8,0.937,0.0,0.934,False
1729949509.86,19.2,0.867,0.0,0.974,False
1729949509.96,20.8,0.74,0.0,1.25,False
1729949510.06,19.2,0.561,0.0,1.01,False
1729949510.16,20.8,0.723,0.0,1.62,False
1729949510.26,19.2,0.503,0.0,0.864,False
1729949510.36,19.2,0.636,0.077,1.367,True
1729949510.46,17.6,0.64,0.154,1.87,True
1729949510.56,14.4,0.619,0.25,1.93,True
1729949510.66,14.4,0.489,0.25,1.99,True
1729949510.76,17.6,0.439,0.0,1.765,True
1729949510.86,14.4,0.74,0.308,1.54,True
1729949510.96,19.2,0.7,0.077,2.44,True
1729949511.06,16.0,0.804,0.286,0.714,True
1729949511.16,17.6,0.889,0.0,1.582,True
1729949511.26,14.4,0.823,0.182,2.45,True
1729949511.36,16.0,0.884,0.286,2.25,True
1729949511.46,14.4,0.909,0.308,2.06,True
1729949511.56,16.0,0.794,0.231,2.48,True
1729949511.66,14.4,0.781,0.25,1.16,True
1729949511.76,17.6,0.628,0.154,1.01,True
1729949511.86,14.4,0.909,0.1,1.78,True
1729949511.96,19.2,0.775,0.2,1.77,True
1729949512.06,16.0,0.781,0.167,2.08,True
1729949512.16,16.0,0.743,0.167,2.39,True
1729949512.26,16.0,0.765,0.231,1.53,True
1729949512.36,16.0,0.926,0.091,2.23,True
1729949512.46,17.6,0.872,0.214,1.4,True
1729949512.56,12.8,0.901,0.385,1.51,True
1729949512.66,16.0,0.795,0.167,1.52,True
1729949512.76,11.2,0.825,0.462,1.2,True
1729949512.86,14.4,1.047,0.25,2.32,True
1729949512.96,12.8,1.024,0.385,0.827,True
1729949513.06,12.8,0.909,0.333,1.86,True
1729949513.16,11.2,0.944,0.417,1.73,True
1729949513.26,12.8,0.816,0.333,1.6,True
1729949513.36,16.0,1.07,0.286,1.47,True
1729949513.46,16.0,1.069,0.231,1.05,True
1729949513.56,16.0,1.035,0.167,2.25,True
1729949513.66,16.0,0.839,0.167,1.65,True
1729949513.76,20.8,0.751,0.0,1.05,False
1729949513.86,19.2,0.978,0.0,2.38,False
1729949513.96,20.8,1.007,0.0,0.782,False
1729949514.06,19.2,0.91,0.0,1.04,False
