Time,Bitrate,Jitter,Datagrams,Delay,label
1729949466.76,17.6,1.781,0.154,13.9,True
1729949466.86,12.8,1.345,0.333,7.14,True
1729949466.96,16.0,1.2,0.231,3.05,True
1729949467.06,14.4,1.41,0.25,1.89,True
1729949467.16,16.0,1.434,0.231,2.76,True
1729949467.26,14.4,1.118,0.308,2.285,True
1729949467.36,17.6,1.232,0.083,1.81,True
1729949467.46,16.0,1.216,0.231,2.887,True
1729949467.56,14.4,1.43,0.25,3.963,True
1729949467.66,12.8,0.997,0.385,5.04,True
1729949467.76,8.01,0.853,0.583,1.74,True
1729949467.86,14.4,1.028,0.308,2.15,True
1729949467.96,16.0,1.041,0.167,1.77,True
1729949468.06,19.2,1.631,0.077,3.765,True
1729949468.16,19.2,1.806,0.0,5.76,False
1729949468.26,20.8,1.623,0.0,4.11,False
1729949468.36,19.2,1.47,0.0,3.58,False
1729949468.46,20.8,1.239,0.0,2.13,False
1729949468.56,19.2,1.676,0.0,3.8,False
1729949468.66,19.2,1.779,0.0,4.65,False
1729949468.76,20.8,1.575,0.0,6.63,False
1729949468.86,20.8,1.342,0.0,3.56,False
1729949468.96,19.2,1.243,0.0,2.64,False
1729949469.06,19.2,1.524,0.0,3.28,False
1729949469.16,20.8,1.411,0.0,8.31,False
1729949469.26,19.2,1.354,0.0,3.2,False
1729949469.36,20.8,1.19,0.0,5.17,False
1729949469.46,19.2,1.207,0.0,2.74,False
1729949469.56,19.2,1.102,0.0,4.73,False
1729949469.66,20.8,1.26,0.0,8.62,False
1729949469.76,20.8,1.097,0.0,3.6,False
1729949469.86,20.8,1.002,0.0,3.49,False
1729949469.96,19.2,0.968,0.0,2.78,False
1729949470.06,19.2,1.108,0.0,3.35,False
1729949470.16,20.8,1.21,0.0,5.93,False
1729949470.26,20.8,1.065,0.0,3.19,False
1729949470.36,19.2,1.226,0.0,2.61,False
1729949470.46,20.8,0.969,0.0,7.1,False
1729949470.56,19.2,1.15,0.0,3.29,False
1729949470.66,20.8,1.155,0.0,6.61,False
1729949470.76,19.2,1.229,0.0,2.76,False
1729949470.86,20.8,1.112,0.0,3.1,False
1729949470.96,19.1,1.42,0.0,6.8,False
1729949471.06,20.9,1.312,0.0,5.14,False
1729949471.16,19.2,1.401,0.0,7.51,False
1729949471.26,19.2,1.376,0.0,3.79,False
1729949471.36,20.8,1.536,0.0,3.55,False
1729949471.46,20.8,1.444,0.0,7.05,False
1729949471.56,19.2,1.239,0.0,6.55,False
1729949471.66,20.8,1.221,0.0,4.18,False
1729949471.76,19.2,1.192,0.0,4.05,False
1729949471.86,20.8,1.382,0.0,5.34,False
1729949471.96,19.2,1.316,0.0,11.3,False
1729949472.06,20.8,1.34,0.0,7.21,False
1729949472.16,19.2,1.542,0.0,12.5,False
1729949472.26,19.2,1.513,0.0,10.4,False
1729949472.36,20.8,1.6,0.0,10.7,False
1729949472.46,20.8,1.654,0.0,14.9,False
1729949472.56,19.2,1.428,0.0,11.9,False
1729949472.66,17.6,1.713,0.154,12.2,True
1729949472.76,16.0,1.731,0.091,13.8,True
1729949472.86,19.2,1.638,0.143,12.357,True
1729949472.96,14.4,1.253,0.182,10.913,True
1729949473.06,16.0,1.007,0.286,9.47,True
1729949473.16,14.4,1.062,0.25,8.43,True
1729949473.26,14.4,0.967,0.308,9.57,True
1729949473.36,16.0,1.007,0.091,9.628,True
1729949473.46,16.0,1.118,0.231,9.685,True
1729949473.56,16.0,1.262,0.231,9.742,True
1729949473.66,12.8,1.449,0.333,9.8,True
1729949473.76,17.6,1.029,0.083,10.9,True
1729949473.86,14.4,1.368,0.182,12.0,True
1729949473.96,16.0,1.509,0.286,13.0,True
1729949474.06,17.5,0.936,0.154,14.8,True
1729949474.16,16.1,1.009,0.231,11.0,True
1729949474.26,16.0,1.45,0.231,7.405,True
1729949474.36,14.4,1.621,0.25,3.81,True
1729949474.46,19.2,1.151,0.077,3.137,True
1729949474.56,16.0,1.062,0.091,2.463,True
1729949474.66,12.8,1.003,0.385,1.79,True
1729949474.76,16.0,1.188,0.167,2.23,True
1729949474.86,12.8,1.375,0.429,2.67,True
1729949474.96,9.61,1.421,0.5,3.11,True
1729949475.06,16.0,1.15,0.231,3.55,True
1729949475.16,17.6,1.068,0.083,2.983,True
1729949475.26,11.2,1.461,0.3,2.417,True
1729949475.36,16.0,1.451,0.333,1.85,True
1729949475.46,17.6,1.128,0.154,3.0,True
1729949475.56,14.4,1.198,0.25,2.593,True
1729949475.66,6.4,0.952,0.667,2.187,True
1729949475.76,17.6,1.25,0.154,1.78,True
1729949475.86,16.0,0.924,0.231,2.447,True
1729949475.96,19.2,1.047,0.0,3.113,False
1729949476.06,17.6,0.899,0.154,3.78,True
1729949476.16,16.0,1.081,0.167,2.07,True
1729949476.26,16.0,1.309,0.231,3.175,True
1729949476.36,19.2,1.419,0.0,4.28,False
1729949476.46,20.8,1.196,0.0,1.98,False
1729949476.56,19.2,1.055,0.0,4.18,False
1729949476.66,20.8,1.127,0.0,2.77,False
1729949476.76,19.2,1.385,0.0,3.58,False
1729949476.86,20.8,1.42,0.0,6.09,False
1729949476.96,19.2,1.487,0.0,2.27,False
1729949477.06,19.2,1.688,0.0,5.02,False
1729949477.16,20.8,1.679,0.0,2.36,False
1729949477.26,20.8,1.998,0.0,4.77,False
1729949477.36,19.2,1.775,0.0,8.52,False
1729949477.46,20.8,1.722,0.0,3.03,False
1729949477.56,19.2,1.45,0.0,4.58,False
1729949477.66,20.8,1.372,0.0,2.01,False
1729949477.76,19.2,1.587,0.0,5.46,False
1729949477.86,19.2,1.399,0.0,6.41,False
1729949477.96,19.2,1.414,0.0,4.57,False
1729949478.06,20.8,1.213,0.0,5.09,False
1729949478.16,19.2,1.419,0.0,3.61,False
1729949478.26,20.8,1.305,0.0,5.07,False
1729949478.36,20.8,1.383,0.0,7.91,False
1729949478.46,20.8,1.345,0.0,5.38,False
1729949478.56,19.2,1.199,0.0,2.16,False
1729949478.66,20.8,1.392,0.0,4.08,False
1729949478.76,19.2,1.23,0.0,2.35,False
1729949478.86,20.8,1.534,0.0,5.46,False
1729949478.96,19.2,1.361,0.0,3.91,False
1729949479.06,20.8,1.215,0.0,2.64,False
1729949479.16,19.2,1.455,0.0,3.59,False
1729949479.26,20.8,1.239,0.0,5.78,False
1729949479.36,19.2,1.329,0.0,4.78,False
1729949479.46,20.8,1.164,0.0,3.9,False
1729949479.56,19.2,1.191,0.0,2.28,False
1729949479.66,20.8,1.36,0.0,3.17,False
1729949479.76,19.2,1.374,0.0,8.08,False
1729949479.86,20.8,1.435,0.0,8.29,False
1729949479.96,19.2,1.341,0.0,7.26,False
1729949480.06,20.8,1.291,0.0,8.6,False
1729949480.16,19.2,1.498,0.0,8.55,False
1729949480.26,20.8,1.642,0.0,14.2,False
1729949480.36,19.2,1.676,0.0,15.5,False
1729949480.46,20.8,1.606,0.0,14.3,False
1729949480.56,19.2,1.657,0.0,11.2,False
1729949480.66,20.8,1.653,0.0,13.0,False
1729949480.76,19.2,1.541,0.0,15.7,False
1729949480.86,19.2,1.587,0.0,7.89,False
1729949480.96,20.8,1.557,0.0,11.4,False
1729949481.06,19.2,1.407,0.0,10.8,False
1729949481.16,20.8,1.663,0.0,10.0,False
1729949481.26,20.8,1.394,0.0,14.1,False
1729949481.36,19.2,1.421,0.0,13.1,False
1729949481.46,20.8,1.613,0.0,17.7,False
1729949481.56,19.2,1.688,0.0,13.6,False
1729949481.66,20.8,1.526,0.0,13.2,False
1729949481.76,19.2,1.444,0.0,14.7,False
1729949481.86,19.2,1.419,0.0,13.2,False
1729949481.96,20.8,1.678,0.0,11.7,False
1729949482.06,19.2,1.466,0.0,2.65,False
1729949482.16,20.8,1.39,0.0,4.16,False
1729949482.26,19.2,1.577,0.0,2.36,False
1729949482.36,19.2,1.108,0.0,5.46,False
1729949482.46,20.8,1.24,0.0,5.51,False
1729949482.56,20.8,1.426,0.0,2.6,False
1729949482.66,20.8,1.206,0.0,4.28,False
1729949482.76,19.2,1.233,0.0,2.3,False
1729949482.86,20.8,1.164,0.0,3.96,False
1729949482.96,19.2,1.321,0.0,4.75,False
1729949483.06,20.8,1.647,0.0,3.47,False
1729949483.16,19.2,1.412,0.0,5.25,False
1729949483.26,20.8,1.529,0.0,2.58,False
1729949483.36,19.2,1.382,0.0,4.4,False
1729949483.46,20.8,1.514,0.0,6.22,False
1729949483.56,19.2,1.588,0.0,4.49,False
1729949483.66,20.8,1.535,0.0,5.68,False
1729949483.76,19.2,1.639,0.0,3.65,False
1729949483.86,19.2,1.566,0.0,4.593,False
1729949483.96,20.8,1.707,0.0,5.537,False
1729949484.06,19.2,1.87,0.0,6.48,False
1729949484.16,17.6,1.925,0.0,7.735,True
1729949484.26,20.8,1.49,0.133,8.99,True
1729949484.36,17.6,1.68,0.083,6.205,True
1729949484.46,14.4,1.817,0.308,3.42,True
1729949484.56,11.2,1.831,0.417,3.0,True
1729949484.66,12.8,1.926,0.385,2.58,True
1729949484.76,16.0,1.673,0.167,2.16,True
1729949484.86,17.6,1.542,0.154,2.613,True
1729949484.96,16.0,1.271,0.167,3.067,True
1729949485.06,16.0,1.363,0.167,3.52,True
1729949485.16,16.0,1.332,0.167,1.95,True
1729949485.26,11.2,1.456,0.462,2.365,True
1729949485.36,12.8,1.717,0.333,2.78,True
1729949485.46,17.6,1.623,0.154,2.575,True
1729949485.56,16.0,2.028,0.231,2.37,True
1729949485.66,14.4,1.867,0.25,2.985,True
1729949485.76,16.0,1.53,0.167,3.6,True
1729949485.86,19.2,1.48,0.143,1.59,True
1729949485.96,19.2,1.57,0.0,2.63,False
1729949486.06,9.59,1.703,0.455,3.0,True
1729949486.16,14.4,1.648,0.308,5.13,True
1729949486.26,9.63,1.475,0.5,4.454,True
1729949486.36,9.6,1.161,0.5,3.778,True
1729949486.46,11.2,1.241,0.5,3.102,True
1729949486.56,16.0,0.979,0.167,2.426,True
1729949486.66,11.2,1.196,0.417,1.75,True
1729949486.76,20.8,1.034,0.071,2.48,True
1729949486.86,11.2,0.934,0.417,3.21,True
1729949486.96,17.6,1.053,0.154,2.56,True
1729949487.06,12.8,1.319,0.273,1.91,True
1729949487.16,14.4,1.656,0.357,3.17,True
1729949487.26,17.6,1.484,0.154,2.763,True
1729949487.36,17.6,1.459,0.083,2.357,True
1729949487.46,19.2,1.181,0.077,1.95,True
1729949487.56,11.2,1.714,0.417,3.37,True
1729949487.66,16.0,1.419,0.091,1.58,True
1729949487.76,12.8,1.583,0.429,2.555,True
1729949487.86,20.8,1.359,0.0,3.53,False
1729949487.96,11.2,1.629,0.364,1.71,True
1729949488.06,20.8,1.946,0.071,2.64,True
1729949488.16,19.2,1.531,0.0,3.57,False
1729949488.26,20.8,1.349,0.0,1.63,False
1729949488.36,19.2,1.491,0.0,2.29,False
1729949488.46,20.8,1.148,0.0,2.47,False
1729949488.56,19.2,1.243,0.0,3.23,False
1729949488.66,20.7,1.225,0.0,3.5,False
1729949488.76,19.2,1.399,0.0,1.54,False
1729949488.86,20.8,1.397,0.0,2.37,False
1729949488.96,19.2,1.285,0.0,4.62,False
1729949489.06,20.8,1.415,0.0,4.5,False
1729949489.16,19.2,1.475,0.0,4.0,False
1729949489.26,19.2,1.558,0.0,1.68,False
1729949489.36,20.8,1.221,0.0,2.98,False
1729949489.46,20.8,1.112,0.0,2.18,False
1729949489.56,19.2,1.396,0.0,4.49,False
1729949489.66,20.8,1.237,0.0,3.87,False
1729949489.76,19.2,1.239,0.0,3.97,False
1729949489.86,20.8,1.201,0.0,8.22,False
1729949489.96,19.2,1.318,0.0,6.86,False
1729949490.06,20.8,1.632,0.0,7.48,False
1729949490.16,19.2,1.549,0.0,10.1,False
1729949490.26,19.2,1.48,0.0,15.8,False
1729949490.36,20.8,1.39,0.0,14.3,False
1729949490.46,19.2,1.2,0.0,12.8,False
1729949490.56,19.2,1.399,0.0,12.6,False
1729949490.66,20.8,1.428,0.0,14.0,False
1729949490.76,19.2,1.106,0.0,8.29,False
1729949490.86,20.8,1.06,0.0,3.59,False
1729949490.96,19.2,1.063,0.0,1.61,False
1729949491.06,20.8,1.379,0.0,2.73,False
1729949491.16,20.8,1.2,0.0,3.11,False
1729949491.26,19.2,1.311,0.0,1.72,False
1729949491.36,20.8,1.174,0.0,1.72,False
1729949491.46,20.8,1.246,0.0,1.72,False
1729949491.56,19.2,1.277,0.0,3.08,False
1729949491.66,20.8,1.148,0.0,1.93,False
1729949491.76,19.2,1.271,0.0,2.4,False
1729949491.86,20.8,1.118,0.0,2.4,False
1729949491.96,19.2,1.229,0.0,2.4,False
1729949492.06,20.8,1.255,0.0,4.38,False
1729949492.16,19.2,1.264,0.0,1.6,False
1729949492.26,19.2,1.357,0.0,2.91,False
1729949492.36,20.8,1.143,0.0,2.63,False
1729949492.46,20.8,1.536,0.0,2.35,False
1729949492.56,19.2,1.397,0.0,2.07,False
1729949492.66,20.8,1.336,0.0,3.86,False
1729949492.76,19.2,1.32,0.0,2.53,False
1729949492.86,20.8,1.252,0.0,2.92,False
1729949492.96,19.2,1.479,0.0,7.61,False
1729949493.06,20.8,1.169,0.0,2.48,False
1729949493.16,19.2,1.258,0.0,4.02,False
1729949493.26,20.8,1.246,0.0,1.77,False
1729949493.36,19.2,1.359,0.0,3.32,False
1729949493.46,19.2,1.305,0.0,5.76,False
1729949493.56,20.8,1.185,0.0,2.86,False
1729949493.66,20.8,1.498,0.0,4.32,False
1729949493.76,19.2,1.516,0.0,2.05,False
1729949493.86,20.8,1.542,0.0,4.4,False
1729949493.96,17.6,1.424,0.0,4.56,False
1729949494.06,20.8,1.376,0.0,2.77,False
1729949494.16,20.8,1.548,0.0,3.9,False
1729949494.26,19.2,1.533,0.0,2.93,False
1729949494.36,19.2,1.562,0.0,3.61,False
1729949494.46,20.8,1.578,0.0,2.0,False
1729949494.56,20.8,1.512,0.0,3.61,False
1729949494.66,19.2,1.479,0.0,3.27,False
1729949494.76,19.2,1.725,0.0,3.53,False
1729949494.86,19.2,1.608,0.0,5.29,False
1729949494.96,20.8,1.309,0.0,4.94,False
1729949495.06,20.8,1.328,0.0,8.3,False
1729949495.16,19.2,1.165,0.0,1.81,False
1729949495.26,20.8,1.285,0.0,3.66,False
1729949495.36,17.6,1.209,0.154,4.11,True
1729949495.46,12.8,1.176,0.385,6.05,True
1729949495.56,12.8,1.112,0.333,3.78,True
1729949495.66,19.2,1.082,0.077,3.12,True
1729949495.76,16.0,1.369,0.091,2.46,True
1729949495.86,14.4,1.785,0.308,2.86,True
1729949495.96,19.2,1.375,0.077,3.26,True
1729949496.06,12.8,1.352,0.385,1.78,True
1729949496.16,12.8,1.374,0.333,2.74,True
1729949496.26,12.8,1.32,0.385,2.41,True
1729949496.36,11.2,1.207,0.417,2.502,True
1729949496.46,16.0,0.945,0.231,2.593,True
1729949496.56,16.0,1.014,0.167,2.685,True
1729949496.66,16.0,0.943,0.231,2.777,True
1729949496.76,14.4,0.788,0.182,2.868,True
1729949496.86,11.2,1.445,0.462,2.96,True
1729949496.96,12.8,1.329,0.385,2.557,True
1729949497.06,19.2,0.946,0.077,2.153,True
1729949497.16,9.61,0.753,0.5,1.75,True
1729949497.26,16.0,1.142,0.231,3.17,True
1729949497.36,9.6,1.465,0.5,2.23,True
1729949497.46,11.2,1.13,0.462,4.19,True
1729949497.56,16.0,1.155,0.167,3.987,True
1729949497.66,19.2,1.387,0.077,3.783,True
1729949497.76,16.0,1.681,0.091,3.58,True
1729949497.86,14.4,1.62,0.308,6.37,True
1729949497.96,12.8,1.119,0.273,6.635,True
1729949498.06,17.6,1.391,0.267,6.9,True
1729949498.16,17.6,1.576,0.083,8.4,True
1729949498.26,14.4,1.416,0.25,10.2,True
1729949498.36,11.2,1.164,0.462,10.16,True
1729949498.46,17.6,1.328,0.154,10.12,True
1729949498.56,12.8,1.242,0.2,10.08,True
1729949498.66,16.0,1.362,0.286,10.04,True
1729949498.76,17.6,1.592,0.083,10.0,True
1729949498.86,17.6,1.56,0.154,10.75,True
1729949498.96,16.0,1.368,0.167,11.5,True
1729949499.06,9.59,1.539,0.538,12.6,True
1729949499.16,17.6,1.335,0.083,11.65,True
1729949499.26,20.8,1.464,0.0,10.7,False
1729949499.36,19.2,1.084,0.0,2.08,False
1729949499.46,20.8,1.065,0.0,3.03,False
1729949499.56,19.2,1.204,0.0,2.82,False
1729949499.66,20.8,1.074,0.0,5.72,False
1729949499.76,20.8,1.015,0.0,3.86,False
1729949499.86,20.8,0.974,0.0,3.115,False
1729949499.96,19.2,1.241,0.0,2.37,False
1729949500.06,20.8,1.407,0.0,4.43,False
1729949500.16,19.2,1.036,0.0,4.79,False
1729949500.26,19.2,1.059,0.0,3.95,False
1729949500.36,20.8,1.089,0.0,3.005,False
1729949500.46,20.8,1.133,0.0,2.06,False
1729949500.56,19.2,1.274,0.0,2.05,False
1729949500.66,20.8,1.076,0.0,2.975,False
1729949500.76,19.2,1.041,0.0,3.9,False
1729949500.86,20.8,1.099,0.0,2.64,False
1729949500.96,19.2,1.067,0.0,4.28,False
1729949501.06,20.8,1.042,0.0,2.99,False
1729949501.16,19.2,1.066,0.0,1.86,False
1729949501.26,19.2,1.069,0.0,2.1,False
1729949501.36,20.8,1.359,0.0,2.08,False
1729949501.46,20.8,1.347,0.0,5.57,False
1729949501.56,19.2,1.442,0.0,2.7,False
1729949501.66,20.8,1.307,0.0,2.06,False
1729949501.76,19.2,1.602,0.0,3.02,False
1729949501.86,20.8,1.554,0.0,1.67,False
1729949501.96,19.2,1.669,0.0,2.31,False
1729949502.06,20.8,1.559,0.0,2.58,False
1729949502.16,19.2,1.5,0.0,2.02,False
1729949502.26,20.8,1.413,0.0,3.2,False
1729949502.36,19.2,1.484,0.0,2.39,False
1729949502.46,19.2,1.653,0.0,3.4,False
1729949502.56,20.8,1.573,0.0,1.91,False
1729949502.66,20.8,1.288,0.0,2.27,False
1729949502.76,19.2,1.278,0.0,2.44,False
1729949502.86,20.8,1.485,0.0,2.14,False
1729949502.96,19.2,1.392,0.0,3.64,False
1729949503.06,20.8,1.491,0.0,1.72,False
1729949503.16,19.2,1.277,0.0,3.06,False
1729949503.26,19.2,1.292,0.0,4.11,False
1729949503.36,19.2,1.388,0.0,3.08,False
1729949503.46,20.8,1.556,0.0,4.41,False
1729949503.56,19.2,1.347,0.0,2.18,False
1729949503.66,20.8,1.182,0.0,4.66,False
1729949503.76,19.2,1.225,0.0,1.78,False
1729949503.86,20.8,1.089,0.0,2.93,False
1729949503.96,20.8,1.366,0.0,2.59,False
1729949504.06,20.8,1.331,0.0,1.88,False
1729949504.16,19.2,1.193,0.0,5.53,False
1729949504.26,20.8,1.37,0.0,1.85,False
1729949504.36,19.2,1.152,0.0,5.47,False
1729949504.46,19.2,1.328,0.0,3.39,False
1729949504.56,20.8,1.381,0.0,10.5,False
1729949504.66,19.2,1.316,0.0,6.82,False
1729949504.76,20.8,1.319,0.0,6.41,False
1729949504.86,20.8,1.036,0.0,6.85,False
1729949504.96,19.2,1.477,0.0,7.23,False
1729949505.06,20.8,1.343,0.0,16.1,False
1729949505.16,19.2,1.428,0.0,13.0,False
1729949505.26,20.8,1.386,0.0,13.6,False
1729949505.36,19.2,1.199,0.0,10.9,False
1729949505.46,20.8,1.606,0.0,2.65,False
1729949505.56,19.2,1.476,0.0,1.82,False
1729949505.66,20.8,1.393,0.0,3.33,False
1729949505.76,19.2,1.437,0.0,1.65,False
1729949505.86,20.8,1.21,0.0,2.44,False
1729949505.96,19.2,1.624,0.0,4.22,False
1729949506.06,19.2,1.643,0.0,2.84,False
1729949506.16,20.8,1.522,0.0,3.78,False
1729949506.26,19.2,1.641,0.0,1.53,False
1729949506.36,20.8,1.624,0.0,2.5,False
1729949506.46,20.8,1.904,0.0,2.34,False
1729949506.56,19.2,1.629,0.0,1.81,False
1729949506.66,19.2,1.695,0.0,3.21,False
1729949506.76,20.8,1.501,0.0,1.57,False
1729949506.86,19.2,1.392,0.0,2.67,False
1729949506.96,20.8,1.67,0.0,3.38,False
1729949507.06,19.2,1.58,0.0,2.08,False
1729949507.16,19.2,1.534,0.0,3.58,False
1729949507.26,20.8,1.464,0.0,1.59,False
1729949507.36,19.2,1.435,0.0,2.37,False
1729949507.46,20.8,1.593,0.0,2.56,False
1729949507.56,19.2,1.511,0.0,2.11,False
1729949507.66,20.8,1.653,0.0,3.34,False
1729949507.76,19.2,1.204,0.0,2.18,False
1729949507.86,20.8,1.438,0.0,3.6,False
1729949507.96,19.2,1.223,0.0,2.02,False
1729949508.06,20.8,1.304,0.0,2.47,False
1729949508.16,20.8,1.468,0.0,3.11,False
1729949508.26,19.2,1.353,0.0,1.57,False
1729949508.36,20.8,1.118,0.0,3.05,False
1729949508.46,19.2,1.036,0.0,1.95,False
1729949508.56,20.8,0.955,0.0,3.24,False
1729949508.66,20.8,1.235,0.0,1.73,False
1729949508.76,19.2,1.212,0.0,2.64,False
1729949508.86,20.8,1.049,0.0,3.84,False
1729949508.96,19.2,0.971,0.0,2.25,False
1729949509.06,20.8,0.986,0.0,3.18,False
1729949509.16,19.2,1.379,0.0,1.38,False
1729949509.26,20.8,1.12,0.0,2.39,False
1729949509.36,19.2,1.015,0.0,2.19,False
1729949509.46,20.8,0.955,0.0,2.07,False
1729949509.56,19.2,1.199,0.0,2.94,False
1729949509.66,20.8,1.159,0.0,2.05,False
1729949509.76,19.2,1.25,0.0,3.43,False
1729949509.86,20.8,1.267,0.0,1.8,False
1729949509.96,19.2,1.387,0.0,2.16,False
1729949510.06,20.8,1.424,0.0,2.14,False
1729949510.16,14.4,1.84,0.1,2.47,True
1729949510.26,14.4,1.376,0.4,3.37,True
1729949510.36,17.6,1.336,0.083,2.6,True
1729949510.46,17.6,0.853,0.154,1.83,True
1729949510.56,16.0,1.401,0.167,2.4,True
1729949510.66,12.8,1.663,0.385,2.51,True
1729949510.76,12.8,1.601,0.273,2.62,True
1729949510.86,14.4,1.325,0.308,5.29,True
1729949510.96,16.0,1.356,0.167,6.3,True
1729949511.06,9.6,1.752,0.5,5.78,True
1729949511.16,19.2,1.7,0.143,7.89,True
1729949511.26,16.0,1.671,0.167,10.0,True
1729949511.36,14.4,1.642,0.308,11.8,True
1729949511.46,19.2,1.292,0.077,10.91,True
1729949511.56,17.6,1.567,0.083,10.02,True
1729949511.66,16.0,2.067,0.231,9.13,True
1729949511.76,16.0,1.48,0.167,11.2,True
1729949511.86,16.0,1.258,0.167,11.5,True
1729949511.96,12.8,1.317,0.385,11.8,True
1729949512.06,14.4,1.511,0.25,11.1,True
1729949512.16,14.4,1.233,0.25,1.95,True
1729949512.26,19.2,1.222,0.077,4.02,True
1729949512.36,16.0,0.989,0.231,2.93,True
1729949512.46,16.0,0.871,0.167,1.84,True
1729949512.56,20.8,0.939,0.0,2.735,False
1729949512.66,16.0,1.143,0.167,3.63,True
1729949512.76,16.0,0.989,0.231,1.5,True
1729949512.86,11.2,1.146,0.462,1.566,True
1729949512.96,12.8,0.904,0.333,1.632,True
1729949513.06,20.8,0.993,0.0,1.698,False
1729949513.16,17.6,1.117,0.083,1.764,True
1729949513.26,9.61,0.885,0.455,1.83,True
1729949513.36,14.4,1.235,0.357,1.9,True
1729949513.46,14.4,1.304,0.25,1.845,True
1729949513.56,19.2,1.316,0.077,1.79,True
1729949513.66,17.6,1.369,0.154,2.57,True
1729949513.76,19.2,1.571,0.0,2.29,False
1729949513.86,20.8,1.493,0.0,2.01,False
1729949513.96,19.2,1.43,0.0,3.55,False
1729949514.06,20.8,1.353,0.0,1.77,False
1729949514.16,19.2,1.313,0.0,2.35,False
1729949514.26,20.8,1.424,0.0,4.37,False
1729949514.36,19.2,1.301,0.0,2.98,False
1729949514.46,20.8,1.125,0.0,4.68,False
1729949514.56,19.2,1.177,0.0,1.82,False
1729949514.66,20.8,1.241,0.0,2.99,False
1729949514.76,19.2,1.223,0.0,1.97,False
1729949514.86,20.8,1.424,0.0,2.74,False
1729949514.96,19.2,1.202,0.0,2.64,False
1729949515.06,20.8,1.23,0.0,1.93,False
1729949515.16,19.2,1.433,0.0,3.06,False
1729949515.26,19.2,1.642,0.0,2.04,False
1729949515.36,20.8,1.506,0.0,5.5,False
1729949515.46,19.2,1.403,0.0,1.59,False
1729949515.56,20.8,1.393,0.0,1.97,False
1729949515.66,19.2,1.452,0.0,6.38,False
1729949515.76,19.2,1.629,0.0,2.01,False
1729949515.86,20.8,1.401,0.0,5.77,False
1729949515.96,19.2,1.343,0.0,1.85,False
1729949516.06,20.8,1.235,0.0,2.62,False
1729949516.16,19.2,1.385,0.0,4.12,False
1729949516.26,20.8,1.65,0.0,1.91,False
1729949516.36,19.2,1.143,0.0,4.56,False
1729949516.46,20.8,1.257,0.0,1.77,False
1729949516.56,19.2,1.166,0.0,2.92,False
1729949516.66,20.8,0.96,0.0,1.82,False
1729949516.76,20.8,1.097,0.0,2.04,False
1729949516.86,19.2,1.062,0.0,2.33,False
1729949516.96,20.8,1.066,0.0,1.81,False
1729949517.06,20.8,1.006,0.0,3.69,False
1729949517.16,19.2,0.985,0.0,4.03,False
1729949517.26,20.8,1.313,0.0,2.94,False
1729949517.36,19.2,1.191,0.0,2.44,False
1729949517.46,19.2,1.301,0.0,3.06,False
1729949517.56,20.8,1.019,0.0,4.34,False
1729949517.66,20.8,1.029,0.0,3.96,False
1729949517.76,19.2,1.057,0.0,6.58,False
1729949517.86,20.8,1.034,0.0,9.55,False
1729949517.96,16.0,1.199,0.091,5.69,True
1729949518.06,16.0,1.033,0.286,4.76,True
1729949518.16,12.8,0.972,0.2,4.78,True
1729949518.26,14.4,1.121,0.4,6.69,True
1729949518.36,17.6,1.233,0.083,7.63,True
1729949518.46,14.4,0.943,0.182,8.57,True
1729949518.56,12.8,1.052,0.429,8.63,True
1729949518.66,17.6,1.028,0.154,10.5,True
1729949518.76,11.2,1.509,0.417,11.8,True
1729949518.86,20.8,1.479,0.0,15.2,False
1729949518.96,14.4,1.22,0.1,7.48,True
1729949519.06,17.6,1.148,0.267,2.8,True
1729949519.16,14.4,1.203,0.182,2.2,True
1729949519.26,16.0,1.397,0.286,2.62,True
1729949519.36,16.0,1.3,0.167,3.04,True
1729949519.46,14.4,1.53,0.308,3.46,True
1729949519.56,9.6,1.318,0.5,2.735,True
1729949519.66,19.2,1.27,0.077,2.01,True
1729949519.76,14.4,1.081,0.25,2.37,True
1729949519.86,14.4,1.265,0.25,2.73,True
1729949519.96,17.6,1.619,0.154,1.66,True
1729949520.06,14.4,1.712,0.308,2.15,True
1729949520.16,16.0,1.801,0.167,2.48,True
1729949520.26,16.0,1.831,0.167,2.42,True
1729949520.36,16.0,1.654,0.231,2.36,True
1729949520.46,16.0,1.576,0.167,2.03,True
1729949520.56,19.2,1.594,0.077,1.7,True
1729949520.66,14.4,1.542,0.25,1.827,True
1729949520.76,11.2,1.239,0.364,1.953,True
1729949520.86,17.6,1.358,0.214,2.08,True
1729949520.96,17.6,1.3,0.154,2.207,True
1729949521.06,16.0,1.194,0.167,2.333,True
1729949521.16,12.8,1.128,0.385,2.46,True
1729949521.26,16.0,1.157,0.167,2.587,True
1729949521.36,11.2,1.21,0.417,2.713,True
1729949521.46,16.0,1.398,0.231,2.84,True
1729949521.56,12.8,1.678,0.385,1.64,True
1729949521.66,17.6,1.231,0.154,2.345,True
1729949521.76,14.4,1.282,0.25,3.05,True
1729949521.86,19.2,1.098,0.077,2.425,True
1729949521.96,19.2,1.175,0.0,1.8,False
1729949522.06,20.8,1.01,0.0,3.87,False
1729949522.16,19.2,1.006,0.0,2.63,False
1729949522.26,20.8,1.502,0.0,2.11,False
1729949522.36,19.2,1.445,0.0,3.34,False
1729949522.46,20.8,1.662,0.0,1.84,False
