1729950878.369410563: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951202.919817024: 64 bytes from 192.168.6.12: icmp_seq=3225 ttl=63 time=1.69 ms
1729951203.022253848: 64 bytes from 192.168.6.12: icmp_seq=3226 ttl=63 time=3.37 ms
1729951203.122690806: 64 bytes from 192.168.6.12: icmp_seq=3227 ttl=63 time=2.88 ms
1729951203.223733302: 64 bytes from 192.168.6.12: icmp_seq=3228 ttl=63 time=3.06 ms
1729951203.326363836: 64 bytes from 192.168.6.12: icmp_seq=3229 ttl=63 time=4.85 ms
1729951203.425447361: 64 bytes from 192.168.6.12: icmp_seq=3230 ttl=63 time=2.34 ms
1729951203.527519267: 64 bytes from 192.168.6.12: icmp_seq=3231 ttl=63 time=4.76 ms
1729951203.629915674: 64 bytes from 192.168.6.12: icmp_seq=3232 ttl=63 time=5.25 ms
1729951203.729464215: 64 bytes from 192.168.6.12: icmp_seq=3233 ttl=63 time=4.42 ms
1729951203.837677769: 64 bytes from 192.168.6.12: icmp_seq=3234 ttl=63 time=11.8 ms
1729951203.930524540: 64 bytes from 192.168.6.12: icmp_seq=3235 ttl=63 time=3.35 ms
1729951204.033570755: 64 bytes from 192.168.6.12: icmp_seq=3236 ttl=63 time=5.44 ms
1729951204.134157070: 64 bytes from 192.168.6.12: icmp_seq=3237 ttl=63 time=6.13 ms
1729951204.236747143: 64 bytes from 192.168.6.12: icmp_seq=3238 ttl=63 time=7.91 ms
1729951204.343145376: 64 bytes from 192.168.6.12: icmp_seq=3239 ttl=63 time=14.0 ms
1729951204.435121351: 64 bytes from 192.168.6.12: icmp_seq=3240 ttl=63 time=6.34 ms
1729951204.539192756: 64 bytes from 192.168.6.12: icmp_seq=3241 ttl=63 time=9.03 ms
1729951204.636717870: 64 bytes from 192.168.6.12: icmp_seq=3242 ttl=63 time=6.53 ms
1729951204.739510554: 64 bytes from 192.168.6.12: icmp_seq=3243 ttl=63 time=7.85 ms
1729951204.840993692: 64 bytes from 192.168.6.12: icmp_seq=3244 ttl=63 time=9.86 ms
1729951204.939562711: 64 bytes from 192.168.6.12: icmp_seq=3245 ttl=63 time=6.83 ms
1729951205.041505430: 64 bytes from 192.168.6.12: icmp_seq=3246 ttl=63 time=7.99 ms
1729951205.139070668: 64 bytes from 192.168.6.12: icmp_seq=3247 ttl=63 time=5.42 ms
1729951205.241623789: 64 bytes from 192.168.6.12: icmp_seq=3248 ttl=63 time=7.35 ms
1729951205.340039001: 64 bytes from 192.168.6.12: icmp_seq=3249 ttl=63 time=4.62 ms
1729951205.443155323: 64 bytes from 192.168.6.12: icmp_seq=3250 ttl=63 time=6.41 ms
1729951205.544003335: 64 bytes from 192.168.6.12: icmp_seq=3251 ttl=63 time=7.26 ms
1729951205.643513318: 64 bytes from 192.168.6.12: icmp_seq=3252 ttl=63 time=5.17 ms
1729951205.747662961: 64 bytes from 192.168.6.12: icmp_seq=3253 ttl=63 time=9.08 ms
1729951205.842752407: 64 bytes from 192.168.6.12: icmp_seq=3254 ttl=63 time=3.51 ms
1729951205.944406553: 64 bytes from 192.168.6.12: icmp_seq=3255 ttl=63 time=5.11 ms
1729951206.045121021: 64 bytes from 192.168.6.12: icmp_seq=3256 ttl=63 time=5.20 ms
1729951206.145670868: 64 bytes from 192.168.6.12: icmp_seq=3257 ttl=63 time=5.14 ms
1729951206.249146657: 64 bytes from 192.168.6.12: icmp_seq=3258 ttl=63 time=9.00 ms
1729951206.344516486: 64 bytes from 192.168.6.12: icmp_seq=3259 ttl=63 time=4.54 ms
1729951206.448036223: 64 bytes from 192.168.6.12: icmp_seq=3260 ttl=63 time=6.66 ms
1729951206.546426246: 64 bytes from 192.168.6.12: icmp_seq=3261 ttl=63 time=4.31 ms
1729951206.647689144: 64 bytes from 192.168.6.12: icmp_seq=3262 ttl=63 time=5.48 ms
1729951206.751832750: 64 bytes from 192.168.6.12: icmp_seq=3263 ttl=63 time=8.16 ms
1729951206.848515172: 64 bytes from 192.168.6.12: icmp_seq=3264 ttl=63 time=4.97 ms
1729951206.949058830: 64 bytes from 192.168.6.12: icmp_seq=3265 ttl=63 time=5.29 ms
1729951207.058792194: 64 bytes from 192.168.6.12: icmp_seq=3266 ttl=63 time=13.5 ms
1729951207.153652037: 64 bytes from 192.168.6.12: icmp_seq=3267 ttl=63 time=8.11 ms
1729951207.262283843: 64 bytes from 192.168.6.12: icmp_seq=3268 ttl=63 time=16.3 ms
1729951207.356772037: 64 bytes from 192.168.6.12: icmp_seq=3269 ttl=63 time=10.9 ms
1729951207.459072889: 64 bytes from 192.168.6.12: icmp_seq=3270 ttl=63 time=12.2 ms
1729951207.566584080: 64 bytes from 192.168.6.12: icmp_seq=3271 ttl=63 time=19.2 ms
1729951207.656229140: 64 bytes from 192.168.6.12: icmp_seq=3272 ttl=63 time=8.98 ms
1729951207.762086388: 64 bytes from 192.168.6.12: icmp_seq=3273 ttl=63 time=14.3 ms
1729951207.856183205: 64 bytes from 192.168.6.12: icmp_seq=3274 ttl=63 time=7.62 ms
1729951207.959738766: 64 bytes from 192.168.6.12: icmp_seq=3275 ttl=63 time=11.0 ms
1729951208.062620754: 64 bytes from 192.168.6.12: icmp_seq=3276 ttl=63 time=13.6 ms
1729951208.164314508: 64 bytes from 192.168.6.12: icmp_seq=3277 ttl=63 time=14.5 ms
1729951208.265293770: 64 bytes from 192.168.6.12: icmp_seq=3278 ttl=63 time=14.3 ms
1729951208.369274929: 64 bytes from 192.168.6.12: icmp_seq=3279 ttl=63 time=17.6 ms
1729951208.471590068: 64 bytes from 192.168.6.12: icmp_seq=3280 ttl=63 time=19.5 ms
1729951208.575455809: 64 bytes from 192.168.6.12: icmp_seq=3281 ttl=63 time=21.6 ms
1729951208.670233495: 64 bytes from 192.168.6.12: icmp_seq=3282 ttl=63 time=15.5 ms
1729951208.766158042: 64 bytes from 192.168.6.12: icmp_seq=3283 ttl=63 time=11.9 ms
1729951208.857446430: 64 bytes from 192.168.6.12: icmp_seq=3284 ttl=63 time=3.15 ms
1729951208.959402320: 64 bytes from 192.168.6.12: icmp_seq=3285 ttl=63 time=4.01 ms
1729951209.057980885: 64 bytes from 192.168.6.12: icmp_seq=3286 ttl=63 time=2.95 ms
1729951209.158389383: 64 bytes from 192.168.6.12: icmp_seq=3287 ttl=63 time=3.13 ms
1729951209.258775486: 64 bytes from 192.168.6.12: icmp_seq=3288 ttl=63 time=3.14 ms
1729951209.358633245: 64 bytes from 192.168.6.12: icmp_seq=3289 ttl=63 time=2.73 ms
1729951209.460491008: 64 bytes from 192.168.6.12: icmp_seq=3290 ttl=63 time=3.45 ms
1729951209.559530204: 64 bytes from 192.168.6.12: icmp_seq=3291 ttl=63 time=1.90 ms
1729951209.662333828: 64 bytes from 192.168.6.12: icmp_seq=3292 ttl=63 time=3.44 ms
1729951209.763019284: 64 bytes from 192.168.6.12: icmp_seq=3293 ttl=63 time=3.16 ms
1729951209.862728295: 64 bytes from 192.168.6.12: icmp_seq=3294 ttl=63 time=2.96 ms
1729951209.962800621: 64 bytes from 192.168.6.12: icmp_seq=3295 ttl=63 time=2.98 ms
1729951210.062408388: 64 bytes from 192.168.6.12: icmp_seq=3296 ttl=63 time=2.23 ms
1729951210.162868238: 64 bytes from 192.168.6.12: icmp_seq=3297 ttl=63 time=2.33 ms
1729951210.263031163: 64 bytes from 192.168.6.12: icmp_seq=3298 ttl=63 time=1.51 ms
1729951210.364108498: 64 bytes from 192.168.6.12: icmp_seq=3299 ttl=63 time=2.34 ms
1729951210.464683687: 64 bytes from 192.168.6.12: icmp_seq=3300 ttl=63 time=1.74 ms
1729951210.567113823: 64 bytes from 192.168.6.12: icmp_seq=3301 ttl=63 time=2.40 ms
1729951210.667150239: 64 bytes from 192.168.6.12: icmp_seq=3302 ttl=63 time=2.89 ms
1729951210.766897439: 64 bytes from 192.168.6.12: icmp_seq=3303 ttl=63 time=2.28 ms
1729951210.867342210: 64 bytes from 192.168.6.12: icmp_seq=3304 ttl=63 time=2.34 ms
1729951210.967592474: 64 bytes from 192.168.6.12: icmp_seq=3305 ttl=63 time=1.53 ms
1729951211.068999311: 64 bytes from 192.168.6.12: icmp_seq=3306 ttl=63 time=2.27 ms
1729951211.169858272: 64 bytes from 192.168.6.12: icmp_seq=3307 ttl=63 time=2.23 ms
1729951211.270046955: 64 bytes from 192.168.6.12: icmp_seq=3308 ttl=63 time=2.73 ms
1729951211.371651101: 64 bytes from 192.168.6.12: icmp_seq=3309 ttl=63 time=3.59 ms
1729951211.471334468: 64 bytes from 192.168.6.12: icmp_seq=3310 ttl=63 time=2.16 ms
1729951211.573745399: 64 bytes from 192.168.6.12: icmp_seq=3311 ttl=63 time=3.62 ms
1729951211.672058470: 64 bytes from 192.168.6.12: icmp_seq=3312 ttl=63 time=1.90 ms
1729951211.774281523: 64 bytes from 192.168.6.12: icmp_seq=3313 ttl=63 time=3.43 ms
1729951211.874542666: 64 bytes from 192.168.6.12: icmp_seq=3314 ttl=63 time=2.59 ms
1729951211.974776553: 64 bytes from 192.168.6.12: icmp_seq=3315 ttl=63 time=2.38 ms
1729951212.076475660: 64 bytes from 192.168.6.12: icmp_seq=3316 ttl=63 time=2.76 ms
1729951212.181855286: 64 bytes from 192.168.6.12: icmp_seq=3317 ttl=63 time=7.60 ms
1729951212.277912882: 64 bytes from 192.168.6.12: icmp_seq=3318 ttl=63 time=3.43 ms
1729951212.378089605: 64 bytes from 192.168.6.12: icmp_seq=3319 ttl=63 time=2.83 ms
1729951212.478371839: 64 bytes from 192.168.6.12: icmp_seq=3320 ttl=63 time=2.10 ms
1729951212.579857188: 64 bytes from 192.168.6.12: icmp_seq=3321 ttl=63 time=2.56 ms
1729951212.689687384: 64 bytes from 192.168.6.12: icmp_seq=3322 ttl=63 time=11.6 ms
1729951212.782645518: 64 bytes from 192.168.6.12: icmp_seq=3323 ttl=63 time=3.67 ms
1729951212.883088392: 64 bytes from 192.168.6.12: icmp_seq=3324 ttl=63 time=2.67 ms
1729951212.984267034: 64 bytes from 192.168.6.12: icmp_seq=3325 ttl=63 time=3.15 ms
1729951213.088221209: 64 bytes from 192.168.6.12: icmp_seq=3326 ttl=63 time=6.34 ms
1729951213.195736604: 64 bytes from 192.168.6.12: icmp_seq=3327 ttl=63 time=13.3 ms
1729951213.288325583: 64 bytes from 192.168.6.12: icmp_seq=3328 ttl=63 time=5.60 ms
1729951213.387121685: 64 bytes from 192.168.6.12: icmp_seq=3329 ttl=63 time=4.00 ms
1729951213.489803003: 64 bytes from 192.168.6.12: icmp_seq=3330 ttl=63 time=6.02 ms
1729951213.591189653: 64 bytes from 192.168.6.12: icmp_seq=3331 ttl=63 time=7.42 ms
1729951213.697961470: 64 bytes from 192.168.6.12: icmp_seq=3332 ttl=63 time=13.1 ms
1729951213.793955809: 64 bytes from 192.168.6.12: icmp_seq=3333 ttl=63 time=8.35 ms
1729951213.893951046: 64 bytes from 192.168.6.12: icmp_seq=3334 ttl=63 time=7.92 ms
1729951213.995423853: 64 bytes from 192.168.6.12: icmp_seq=3335 ttl=63 time=9.25 ms
1729951214.103088104: 64 bytes from 192.168.6.12: icmp_seq=3336 ttl=63 time=15.9 ms
1729951214.210748423: 64 bytes from 192.168.6.12: icmp_seq=3337 ttl=63 time=24.1 ms
1729951214.306994087: 64 bytes from 192.168.6.12: icmp_seq=3338 ttl=63 time=19.3 ms
1729951214.395791736: 64 bytes from 192.168.6.12: icmp_seq=3339 ttl=63 time=7.66 ms
1729951214.492492474: 64 bytes from 192.168.6.12: icmp_seq=3340 ttl=63 time=3.60 ms
1729951214.601963138: 64 bytes from 192.168.6.12: icmp_seq=3341 ttl=63 time=12.3 ms
1729951214.697542662: 64 bytes from 192.168.6.12: icmp_seq=3342 ttl=63 time=7.48 ms
1729951214.792089447: 64 bytes from 192.168.6.12: icmp_seq=3343 ttl=63 time=1.92 ms
1729951214.894524667: 64 bytes from 192.168.6.12: icmp_seq=3344 ttl=63 time=3.37 ms
1729951214.995409298: 64 bytes from 192.168.6.12: icmp_seq=3345 ttl=63 time=3.29 ms
1729951215.095097317: 64 bytes from 192.168.6.12: icmp_seq=3346 ttl=63 time=2.34 ms
1729951215.197473243: 64 bytes from 192.168.6.12: icmp_seq=3347 ttl=63 time=4.55 ms
1729951215.295223490: 64 bytes from 192.168.6.12: icmp_seq=3348 ttl=63 time=1.63 ms
1729951215.398220422: 64 bytes from 192.168.6.12: icmp_seq=3349 ttl=63 time=3.24 ms
1729951215.500863849: 64 bytes from 192.168.6.12: icmp_seq=3350 ttl=63 time=6.26 ms
1729951215.598612984: 64 bytes from 192.168.6.12: icmp_seq=3351 ttl=63 time=3.19 ms
1729951215.698446412: 64 bytes from 192.168.6.12: icmp_seq=3352 ttl=63 time=2.79 ms
1729951215.799391426: 64 bytes from 192.168.6.12: icmp_seq=3353 ttl=63 time=2.14 ms
1729951215.899968421: 64 bytes from 192.168.6.12: icmp_seq=3354 ttl=63 time=2.46 ms
1729951216.001025256: 64 bytes from 192.168.6.12: icmp_seq=3355 ttl=63 time=2.44 ms
1729951216.101442659: 64 bytes from 192.168.6.12: icmp_seq=3356 ttl=63 time=2.36 ms
1729951216.201270129: 64 bytes from 192.168.6.12: icmp_seq=3357 ttl=63 time=1.62 ms
1729951216.302588227: 64 bytes from 192.168.6.12: icmp_seq=3358 ttl=63 time=2.48 ms
1729951216.403717775: 64 bytes from 192.168.6.12: icmp_seq=3359 ttl=63 time=2.51 ms
1729951216.503652975: 64 bytes from 192.168.6.12: icmp_seq=3360 ttl=63 time=2.04 ms
1729951216.603308112: 64 bytes from 192.168.6.12: icmp_seq=3361 ttl=63 time=1.76 ms
1729951216.704057415: 64 bytes from 192.168.6.12: icmp_seq=3362 ttl=63 time=1.77 ms
1729951216.805916265: 64 bytes from 192.168.6.12: icmp_seq=3363 ttl=63 time=2.16 ms
1729951216.906645756: 64 bytes from 192.168.6.12: icmp_seq=3364 ttl=63 time=2.62 ms
1729951217.007263180: 64 bytes from 192.168.6.12: icmp_seq=3365 ttl=63 time=2.16 ms
1729951217.107737260: 64 bytes from 192.168.6.12: icmp_seq=3366 ttl=63 time=2.17 ms
1729951217.207314404: 64 bytes from 192.168.6.12: icmp_seq=3367 ttl=63 time=1.42 ms
1729951217.308446622: 64 bytes from 192.168.6.12: icmp_seq=3368 ttl=63 time=2.21 ms
1729951217.408366914: 64 bytes from 192.168.6.12: icmp_seq=3369 ttl=63 time=1.58 ms
1729951217.511287519: 64 bytes from 192.168.6.12: icmp_seq=3370 ttl=63 time=3.20 ms
1729951217.611978236: 64 bytes from 192.168.6.12: icmp_seq=3371 ttl=63 time=3.26 ms
1729951217.711475978: 64 bytes from 192.168.6.12: icmp_seq=3372 ttl=63 time=3.19 ms
1729951217.812744322: 64 bytes from 192.168.6.12: icmp_seq=3373 ttl=63 time=4.10 ms
1729951217.911643120: 64 bytes from 192.168.6.12: icmp_seq=3374 ttl=63 time=2.56 ms
1729951218.014391737: 64 bytes from 192.168.6.12: icmp_seq=3375 ttl=63 time=4.06 ms
1729951218.112937852: 64 bytes from 192.168.6.12: icmp_seq=3376 ttl=63 time=2.24 ms
1729951218.214070335: 64 bytes from 192.168.6.12: icmp_seq=3377 ttl=63 time=3.40 ms
1729951218.312590743: 64 bytes from 192.168.6.12: icmp_seq=3378 ttl=63 time=1.69 ms
1729951218.414909309: 64 bytes from 192.168.6.12: icmp_seq=3379 ttl=63 time=2.95 ms
1729951218.520075357: 64 bytes from 192.168.6.12: icmp_seq=3380 ttl=63 time=7.78 ms
1729951218.622986022: 64 bytes from 192.168.6.12: icmp_seq=3381 ttl=63 time=9.71 ms
1729951218.719201658: 64 bytes from 192.168.6.12: icmp_seq=3382 ttl=63 time=5.07 ms
1729951218.821985499: 64 bytes from 192.168.6.12: icmp_seq=3383 ttl=63 time=7.23 ms
1729951218.922281273: 64 bytes from 192.168.6.12: icmp_seq=3384 ttl=63 time=7.13 ms
1729951219.025944967: 64 bytes from 192.168.6.12: icmp_seq=3385 ttl=63 time=9.91 ms
1729951219.124876893: 64 bytes from 192.168.6.12: icmp_seq=3386 ttl=63 time=7.81 ms
1729951219.225736490: 64 bytes from 192.168.6.12: icmp_seq=3387 ttl=63 time=7.89 ms
1729951219.328763274: 64 bytes from 192.168.6.12: icmp_seq=3388 ttl=63 time=9.28 ms
1729951219.429429162: 64 bytes from 192.168.6.12: icmp_seq=3389 ttl=63 time=9.95 ms
1729951219.530527686: 64 bytes from 192.168.6.12: icmp_seq=3390 ttl=63 time=10.4 ms
1729951219.629868247: 64 bytes from 192.168.6.12: icmp_seq=3391 ttl=63 time=9.43 ms
1729951219.731219607: 64 bytes from 192.168.6.12: icmp_seq=3392 ttl=63 time=10.2 ms
1729951219.834200126: 64 bytes from 192.168.6.12: icmp_seq=3393 ttl=63 time=12.5 ms
1729951219.935867895: 64 bytes from 192.168.6.12: icmp_seq=3394 ttl=63 time=13.5 ms
1729951220.037511169: 64 bytes from 192.168.6.12: icmp_seq=3395 ttl=63 time=14.1 ms
1729951220.138068243: 64 bytes from 192.168.6.12: icmp_seq=3396 ttl=63 time=13.9 ms
1729951220.232561908: 64 bytes from 192.168.6.12: icmp_seq=3397 ttl=63 time=8.21 ms
1729951220.327484313: 64 bytes from 192.168.6.12: icmp_seq=3398 ttl=63 time=2.30 ms
1729951220.427476400: 64 bytes from 192.168.6.12: icmp_seq=3399 ttl=63 time=2.07 ms
1729951220.527247611: 64 bytes from 192.168.6.12: icmp_seq=3400 ttl=63 time=1.51 ms
1729951220.628695444: 64 bytes from 192.168.6.12: icmp_seq=3401 ttl=63 time=2.13 ms
1729951220.728693025: 64 bytes from 192.168.6.12: icmp_seq=3402 ttl=63 time=1.69 ms
1729951220.830891069: 64 bytes from 192.168.6.12: icmp_seq=3403 ttl=63 time=2.94 ms
1729951220.932198934: 64 bytes from 192.168.6.12: icmp_seq=3404 ttl=63 time=3.65 ms
1729951221.032004131: 64 bytes from 192.168.6.12: icmp_seq=3405 ttl=63 time=2.63 ms
1729951221.133993694: 64 bytes from 192.168.6.12: icmp_seq=3406 ttl=63 time=3.81 ms
1729951221.232429207: 64 bytes from 192.168.6.12: icmp_seq=3407 ttl=63 time=1.81 ms
1729951221.335817410: 64 bytes from 192.168.6.12: icmp_seq=3408 ttl=63 time=3.51 ms
1729951221.435868211: 64 bytes from 192.168.6.12: icmp_seq=3409 ttl=63 time=2.99 ms
1729951221.535427274: 64 bytes from 192.168.6.12: icmp_seq=3410 ttl=63 time=2.22 ms
1729951221.636211682: 64 bytes from 192.168.6.12: icmp_seq=3411 ttl=63 time=2.32 ms
1729951221.736840987: 64 bytes from 192.168.6.12: icmp_seq=3412 ttl=63 time=1.86 ms
1729951221.839591065: 64 bytes from 192.168.6.12: icmp_seq=3413 ttl=63 time=4.37 ms
1729951221.938544700: 64 bytes from 192.168.6.12: icmp_seq=3414 ttl=63 time=2.34 ms
1729951222.039157939: 64 bytes from 192.168.6.12: icmp_seq=3415 ttl=63 time=2.53 ms
1729951222.139060940: 64 bytes from 192.168.6.12: icmp_seq=3416 ttl=63 time=2.37 ms
1729951222.239738009: 64 bytes from 192.168.6.12: icmp_seq=3417 ttl=63 time=1.97 ms
1729951222.340751886: 64 bytes from 192.168.6.12: icmp_seq=3418 ttl=63 time=2.39 ms
1729951222.440777964: 64 bytes from 192.168.6.12: icmp_seq=3419 ttl=63 time=2.11 ms
1729951222.541657309: 64 bytes from 192.168.6.12: icmp_seq=3420 ttl=63 time=2.32 ms
1729951222.642159543: 64 bytes from 192.168.6.12: icmp_seq=3421 ttl=63 time=2.15 ms
1729951222.742733973: 64 bytes from 192.168.6.12: icmp_seq=3422 ttl=63 time=2.49 ms
1729951222.843807383: 64 bytes from 192.168.6.12: icmp_seq=3423 ttl=63 time=2.74 ms
1729951222.943455129: 64 bytes from 192.168.6.12: icmp_seq=3424 ttl=63 time=1.66 ms
1729951223.044013443: 64 bytes from 192.168.6.12: icmp_seq=3425 ttl=63 time=2.44 ms
1729951223.144338624: 64 bytes from 192.168.6.12: icmp_seq=3426 ttl=63 time=1.66 ms
1729951223.246465834: 64 bytes from 192.168.6.12: icmp_seq=3427 ttl=63 time=2.71 ms
1729951223.346730610: 64 bytes from 192.168.6.12: icmp_seq=3428 ttl=63 time=2.79 ms
1729951223.447588632: 64 bytes from 192.168.6.12: icmp_seq=3429 ttl=63 time=2.42 ms
1729951223.547474257: 64 bytes from 192.168.6.12: icmp_seq=3430 ttl=63 time=2.41 ms
1729951223.647599076: 64 bytes from 192.168.6.12: icmp_seq=3431 ttl=63 time=1.84 ms
1729951223.749509382: 64 bytes from 192.168.6.12: icmp_seq=3432 ttl=63 time=2.54 ms
1729951223.850920913: 64 bytes from 192.168.6.12: icmp_seq=3433 ttl=63 time=3.14 ms
1729951223.950923055: 64 bytes from 192.168.6.12: icmp_seq=3434 ttl=63 time=2.62 ms
1729951224.053062146: 64 bytes from 192.168.6.12: icmp_seq=3435 ttl=63 time=4.07 ms
1729951224.151857213: 64 bytes from 192.168.6.12: icmp_seq=3436 ttl=63 time=2.32 ms
1729951224.253418541: 64 bytes from 192.168.6.12: icmp_seq=3437 ttl=63 time=3.73 ms
1729951224.352543993: 64 bytes from 192.168.6.12: icmp_seq=3438 ttl=63 time=1.61 ms
1729951224.456299794: 64 bytes from 192.168.6.12: icmp_seq=3439 ttl=63 time=4.47 ms
1729951224.555664237: 64 bytes from 192.168.6.12: icmp_seq=3440 ttl=63 time=3.34 ms
1729951224.658047977: 64 bytes from 192.168.6.12: icmp_seq=3441 ttl=63 time=4.90 ms
1729951224.758405624: 64 bytes from 192.168.6.12: icmp_seq=3442 ttl=63 time=4.36 ms
1729951224.860988292: 64 bytes from 192.168.6.12: icmp_seq=3443 ttl=63 time=5.58 ms
1729951224.962290673: 64 bytes from 192.168.6.12: icmp_seq=3444 ttl=63 time=6.52 ms
1729951225.063554720: 64 bytes from 192.168.6.12: icmp_seq=3445 ttl=63 time=6.62 ms
1729951225.163528408: 64 bytes from 192.168.6.12: icmp_seq=3446 ttl=63 time=5.85 ms
1729951225.264171133: 64 bytes from 192.168.6.12: icmp_seq=3447 ttl=63 time=6.00 ms
1729951225.367761333: 64 bytes from 192.168.6.12: icmp_seq=3448 ttl=63 time=8.49 ms
1729951225.469267631: 64 bytes from 192.168.6.12: icmp_seq=3449 ttl=63 time=8.97 ms
1729951225.568374681: 64 bytes from 192.168.6.12: icmp_seq=3450 ttl=63 time=8.06 ms
1729951225.671902123: 64 bytes from 192.168.6.12: icmp_seq=3451 ttl=63 time=11.0 ms
1729951225.771088764: 64 bytes from 192.168.6.12: icmp_seq=3452 ttl=63 time=9.61 ms
1729951225.872701450: 64 bytes from 192.168.6.12: icmp_seq=3453 ttl=63 time=11.2 ms
1729951225.977866136: 64 bytes from 192.168.6.12: icmp_seq=3454 ttl=63 time=15.0 ms
1729951226.078106326: 64 bytes from 192.168.6.12: icmp_seq=3455 ttl=63 time=15.2 ms
1729951226.171211372: 64 bytes from 192.168.6.12: icmp_seq=3456 ttl=63 time=8.25 ms
1729951226.266277337: 64 bytes from 192.168.6.12: icmp_seq=3457 ttl=63 time=2.19 ms
1729951226.367152405: 64 bytes from 192.168.6.12: icmp_seq=3458 ttl=63 time=2.53 ms
1729951226.467792098: 64 bytes from 192.168.6.12: icmp_seq=3459 ttl=63 time=2.66 ms
1729951226.567621191: 64 bytes from 192.168.6.12: icmp_seq=3460 ttl=63 time=1.58 ms
1729951226.672830910: 64 bytes from 192.168.6.12: icmp_seq=3461 ttl=63 time=6.60 ms
1729951226.769296163: 64 bytes from 192.168.6.12: icmp_seq=3462 ttl=63 time=1.94 ms
1729951226.870211780: 64 bytes from 192.168.6.12: icmp_seq=3463 ttl=63 time=2.33 ms
1729951226.971493728: 64 bytes from 192.168.6.12: icmp_seq=3464 ttl=63 time=3.13 ms
1729951227.071938585: 64 bytes from 192.168.6.12: icmp_seq=3465 ttl=63 time=3.18 ms
1729951227.173605283: 64 bytes from 192.168.6.12: icmp_seq=3466 ttl=63 time=4.36 ms
1729951227.272029316: 64 bytes from 192.168.6.12: icmp_seq=3467 ttl=63 time=2.32 ms
1729951227.373377851: 64 bytes from 192.168.6.12: icmp_seq=3468 ttl=63 time=3.67 ms
1729951227.477805162: 64 bytes from 192.168.6.12: icmp_seq=3469 ttl=63 time=6.41 ms
1729951227.574000660: 64 bytes from 192.168.6.12: icmp_seq=3470 ttl=63 time=2.68 ms
1729951227.676441198: 64 bytes from 192.168.6.12: icmp_seq=3471 ttl=63 time=3.31 ms
1729951227.775521072: 64 bytes from 192.168.6.12: icmp_seq=3472 ttl=63 time=2.13 ms
1729951227.875974433: 64 bytes from 192.168.6.12: icmp_seq=3473 ttl=63 time=3.20 ms
1729951227.979653586: 64 bytes from 192.168.6.12: icmp_seq=3474 ttl=63 time=6.56 ms
1729951228.078886620: 64 bytes from 192.168.6.12: icmp_seq=3475 ttl=63 time=3.88 ms
1729951228.181424919: 64 bytes from 192.168.6.12: icmp_seq=3476 ttl=63 time=5.07 ms
1729951228.279012001: 64 bytes from 192.168.6.12: icmp_seq=3477 ttl=63 time=2.57 ms
1729951228.380216474: 64 bytes from 192.168.6.12: icmp_seq=3478 ttl=63 time=2.42 ms
1729951228.481070490: 64 bytes from 192.168.6.12: icmp_seq=3479 ttl=63 time=2.94 ms
1729951228.580502563: 64 bytes from 192.168.6.12: icmp_seq=3480 ttl=63 time=2.21 ms
1729951228.679805596: 64 bytes from 192.168.6.12: icmp_seq=3481 ttl=63 time=1.61 ms
