1729950878.453122594: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951030.733577976: 64 bytes from 192.168.6.21: icmp_seq=1513 ttl=64 time=4.17 ms
1729951030.832948388: 64 bytes from 192.168.6.21: icmp_seq=1514 ttl=64 time=3.28 ms
1729951030.934451667: 64 bytes from 192.168.6.21: icmp_seq=1515 ttl=64 time=4.03 ms
1729951031.032719319: 64 bytes from 192.168.6.21: icmp_seq=1516 ttl=64 time=1.75 ms
1729951031.134814332: 64 bytes from 192.168.6.21: icmp_seq=1517 ttl=64 time=2.76 ms
1729951031.234862953: 64 bytes from 192.168.6.21: icmp_seq=1518 ttl=64 time=2.90 ms
1729951031.334649192: 64 bytes from 192.168.6.21: icmp_seq=1519 ttl=64 time=1.63 ms
1729951031.436150529: 64 bytes from 192.168.6.21: icmp_seq=1520 ttl=64 time=2.93 ms
1729951031.538012010: 64 bytes from 192.168.6.21: icmp_seq=1521 ttl=64 time=3.47 ms
1729951031.640203149: 64 bytes from 192.168.6.21: icmp_seq=1522 ttl=64 time=4.60 ms
1729951031.739315537: 64 bytes from 192.168.6.21: icmp_seq=1523 ttl=64 time=3.46 ms
1729951031.841526224: 64 bytes from 192.168.6.21: icmp_seq=1524 ttl=64 time=4.53 ms
1729951031.943090463: 64 bytes from 192.168.6.21: icmp_seq=1525 ttl=64 time=5.35 ms
1729951032.042310021: 64 bytes from 192.168.6.21: icmp_seq=1526 ttl=64 time=5.04 ms
1729951032.141194185: 64 bytes from 192.168.6.21: icmp_seq=1527 ttl=64 time=3.55 ms
1729951032.241106723: 64 bytes from 192.168.6.21: icmp_seq=1528 ttl=64 time=2.15 ms
1729951032.343211642: 64 bytes from 192.168.6.21: icmp_seq=1529 ttl=64 time=3.88 ms
1729951032.447052976: 64 bytes from 192.168.6.21: icmp_seq=1530 ttl=64 time=7.74 ms
1729951032.546656852: 64 bytes from 192.168.6.21: icmp_seq=1531 ttl=64 time=5.97 ms
1729951032.645681951: 64 bytes from 192.168.6.21: icmp_seq=1532 ttl=64 time=5.40 ms
1729951032.746587315: 64 bytes from 192.168.6.21: icmp_seq=1533 ttl=64 time=5.77 ms
1729951032.849968315: 64 bytes from 192.168.6.21: icmp_seq=1534 ttl=64 time=7.38 ms
1729951032.950894414: 64 bytes from 192.168.6.21: icmp_seq=1535 ttl=64 time=7.86 ms
1729951033.052936775: 64 bytes from 192.168.6.21: icmp_seq=1536 ttl=64 time=8.27 ms
1729951033.154071748: 64 bytes from 192.168.6.21: icmp_seq=1537 ttl=64 time=9.13 ms
1729951033.257105876: 64 bytes from 192.168.6.21: icmp_seq=1538 ttl=64 time=11.4 ms
1729951033.354182569: 64 bytes from 192.168.6.21: icmp_seq=1539 ttl=64 time=8.36 ms
1729951033.449122337: 64 bytes from 192.168.6.21: icmp_seq=1540 ttl=64 time=1.63 ms
1729951033.551023208: 64 bytes from 192.168.6.21: icmp_seq=1541 ttl=64 time=3.08 ms
1729951033.650761075: 64 bytes from 192.168.6.21: icmp_seq=1542 ttl=64 time=2.31 ms
1729951033.751997243: 64 bytes from 192.168.6.21: icmp_seq=1543 ttl=64 time=3.24 ms
1729951033.852240842: 64 bytes from 192.168.6.21: icmp_seq=1544 ttl=64 time=2.75 ms
1729951033.953916981: 64 bytes from 192.168.6.21: icmp_seq=1545 ttl=64 time=2.84 ms
1729951034.057166545: 64 bytes from 192.168.6.21: icmp_seq=1546 ttl=64 time=5.21 ms
1729951034.154388138: 64 bytes from 192.168.6.21: icmp_seq=1547 ttl=64 time=2.31 ms
1729951034.256318958: 64 bytes from 192.168.6.21: icmp_seq=1548 ttl=64 time=3.32 ms
1729951034.356607418: 64 bytes from 192.168.6.21: icmp_seq=1549 ttl=64 time=3.00 ms
1729951034.456003073: 64 bytes from 192.168.6.21: icmp_seq=1550 ttl=64 time=1.78 ms
1729951034.556360167: 64 bytes from 192.168.6.21: icmp_seq=1551 ttl=64 time=1.64 ms
1729951034.656858903: 64 bytes from 192.168.6.21: icmp_seq=1552 ttl=64 time=1.30 ms
1729951034.758357852: 64 bytes from 192.168.6.21: icmp_seq=1553 ttl=64 time=2.37 ms
1729951034.858195476: 64 bytes from 192.168.6.21: icmp_seq=1554 ttl=64 time=1.63 ms
1729951034.959298911: 64 bytes from 192.168.6.21: icmp_seq=1555 ttl=64 time=2.10 ms
1729951035.060204410: 64 bytes from 192.168.6.21: icmp_seq=1556 ttl=64 time=2.02 ms
1729951035.159830725: 64 bytes from 192.168.6.21: icmp_seq=1557 ttl=64 time=1.06 ms
1729951035.260276690: 64 bytes from 192.168.6.21: icmp_seq=1558 ttl=64 time=1.17 ms
1729951035.360145707: 64 bytes from 192.168.6.21: icmp_seq=1559 ttl=64 time=0.794 ms
1729951035.466053968: 64 bytes from 192.168.6.21: icmp_seq=1560 ttl=64 time=2.29 ms
1729951035.567392103: 64 bytes from 192.168.6.21: icmp_seq=1561 ttl=64 time=3.47 ms
1729951035.667911021: 64 bytes from 192.168.6.21: icmp_seq=1562 ttl=64 time=3.06 ms
1729951035.767983563: 64 bytes from 192.168.6.21: icmp_seq=1563 ttl=64 time=3.07 ms
1729951035.868999254: 64 bytes from 192.168.6.21: icmp_seq=1564 ttl=64 time=2.81 ms
1729951035.968891812: 64 bytes from 192.168.6.21: icmp_seq=1565 ttl=64 time=2.06 ms
1729951036.069907420: 64 bytes from 192.168.6.21: icmp_seq=1566 ttl=64 time=2.78 ms
1729951036.172338693: 64 bytes from 192.168.6.21: icmp_seq=1567 ttl=64 time=2.74 ms
1729951036.270759471: 64 bytes from 192.168.6.21: icmp_seq=1568 ttl=64 time=2.07 ms
1729951036.370477256: 64 bytes from 192.168.6.21: icmp_seq=1569 ttl=64 time=1.71 ms
1729951036.472408559: 64 bytes from 192.168.6.21: icmp_seq=1570 ttl=64 time=2.69 ms
1729951036.574469492: 64 bytes from 192.168.6.21: icmp_seq=1571 ttl=64 time=3.40 ms
1729951036.673138338: 64 bytes from 192.168.6.21: icmp_seq=1572 ttl=64 time=1.71 ms
1729951036.775726838: 64 bytes from 192.168.6.21: icmp_seq=1573 ttl=64 time=3.46 ms
1729951036.876826589: 64 bytes from 192.168.6.21: icmp_seq=1574 ttl=64 time=3.61 ms
1729951036.976118548: 64 bytes from 192.168.6.21: icmp_seq=1575 ttl=64 time=1.98 ms
1729951037.076366877: 64 bytes from 192.168.6.21: icmp_seq=1576 ttl=64 time=2.34 ms
1729951037.175767490: 64 bytes from 192.168.6.21: icmp_seq=1577 ttl=64 time=0.877 ms
1729951037.283358079: 64 bytes from 192.168.6.21: icmp_seq=1578 ttl=64 time=3.93 ms
1729951037.385427837: 64 bytes from 192.168.6.21: icmp_seq=1579 ttl=64 time=5.66 ms
1729951037.484056856: 64 bytes from 192.168.6.21: icmp_seq=1580 ttl=64 time=3.55 ms
1729951037.585785729: 64 bytes from 192.168.6.21: icmp_seq=1581 ttl=64 time=3.89 ms
1729951037.685768296: 64 bytes from 192.168.6.21: icmp_seq=1582 ttl=64 time=3.87 ms
1729951037.786221805: 64 bytes from 192.168.6.21: icmp_seq=1583 ttl=64 time=3.19 ms
1729951037.887979828: 64 bytes from 192.168.6.21: icmp_seq=1584 ttl=64 time=4.38 ms
1729951037.988110948: 64 bytes from 192.168.6.21: icmp_seq=1585 ttl=64 time=4.42 ms
1729951038.088967246: 64 bytes from 192.168.6.21: icmp_seq=1586 ttl=64 time=3.90 ms
1729951038.190310556: 64 bytes from 192.168.6.21: icmp_seq=1587 ttl=64 time=3.85 ms
1729951038.289898878: 64 bytes from 192.168.6.21: icmp_seq=1588 ttl=64 time=3.31 ms
1729951038.391111283: 64 bytes from 192.168.6.21: icmp_seq=1589 ttl=64 time=5.23 ms
1729951038.488345995: 64 bytes from 192.168.6.21: icmp_seq=1590 ttl=64 time=1.23 ms
1729951038.590846401: 64 bytes from 192.168.6.21: icmp_seq=1591 ttl=64 time=3.16 ms
1729951038.689850054: 64 bytes from 192.168.6.21: icmp_seq=1592 ttl=64 time=1.78 ms
1729951038.793196302: 64 bytes from 192.168.6.21: icmp_seq=1593 ttl=64 time=4.05 ms
1729951038.898839400: 64 bytes from 192.168.6.21: icmp_seq=1594 ttl=64 time=9.94 ms
1729951038.995117566: 64 bytes from 192.168.6.21: icmp_seq=1595 ttl=64 time=5.72 ms
1729951039.098710955: 64 bytes from 192.168.6.21: icmp_seq=1596 ttl=64 time=8.28 ms
1729951039.199595740: 64 bytes from 192.168.6.21: icmp_seq=1597 ttl=64 time=8.20 ms
1729951039.302264369: 64 bytes from 192.168.6.21: icmp_seq=1598 ttl=64 time=10.6 ms
1729951039.403788147: 64 bytes from 192.168.6.21: icmp_seq=1599 ttl=64 time=11.0 ms
1729951039.503768662: 64 bytes from 192.168.6.21: icmp_seq=1600 ttl=64 time=11.0 ms
1729951039.604479402: 64 bytes from 192.168.6.21: icmp_seq=1601 ttl=64 time=11.5 ms
1729951039.696154746: 64 bytes from 192.168.6.21: icmp_seq=1602 ttl=64 time=1.81 ms
1729951039.800363746: 64 bytes from 192.168.6.21: icmp_seq=1603 ttl=64 time=4.87 ms
1729951039.899446515: 64 bytes from 192.168.6.21: icmp_seq=1604 ttl=64 time=2.67 ms
1729951040.000843467: 64 bytes from 192.168.6.21: icmp_seq=1605 ttl=64 time=3.56 ms
1729951040.102629807: 64 bytes from 192.168.6.21: icmp_seq=1606 ttl=64 time=4.29 ms
1729951040.201379964: 64 bytes from 192.168.6.21: icmp_seq=1607 ttl=64 time=2.17 ms
1729951040.302367531: 64 bytes from 192.168.6.21: icmp_seq=1608 ttl=64 time=3.10 ms
1729951040.401336016: 64 bytes from 192.168.6.21: icmp_seq=1609 ttl=64 time=1.71 ms
1729951040.503035437: 64 bytes from 192.168.6.21: icmp_seq=1610 ttl=64 time=2.11 ms
1729951040.604061944: 64 bytes from 192.168.6.21: icmp_seq=1611 ttl=64 time=2.70 ms
1729951040.704207391: 64 bytes from 192.168.6.21: icmp_seq=1612 ttl=64 time=1.96 ms
1729951040.804116243: 64 bytes from 192.168.6.21: icmp_seq=1613 ttl=64 time=1.86 ms
1729951040.904995887: 64 bytes from 192.168.6.21: icmp_seq=1614 ttl=64 time=1.33 ms
1729951041.006814593: 64 bytes from 192.168.6.21: icmp_seq=1615 ttl=64 time=3.04 ms
1729951041.106581528: 64 bytes from 192.168.6.21: icmp_seq=1616 ttl=64 time=2.55 ms
1729951041.207837176: 64 bytes from 192.168.6.21: icmp_seq=1617 ttl=64 time=2.34 ms
1729951041.308435548: 64 bytes from 192.168.6.21: icmp_seq=1618 ttl=64 time=2.38 ms
1729951041.407426161: 64 bytes from 192.168.6.21: icmp_seq=1619 ttl=64 time=0.879 ms
1729951041.508111324: 64 bytes from 192.168.6.21: icmp_seq=1620 ttl=64 time=1.28 ms
1729951041.608168719: 64 bytes from 192.168.6.21: icmp_seq=1621 ttl=64 time=1.16 ms
1729951041.709254877: 64 bytes from 192.168.6.21: icmp_seq=1622 ttl=64 time=1.30 ms
1729951041.809425329: 64 bytes from 192.168.6.21: icmp_seq=1623 ttl=64 time=0.742 ms
1729951041.914666509: 64 bytes from 192.168.6.21: icmp_seq=1624 ttl=64 time=3.37 ms
1729951042.016717496: 64 bytes from 192.168.6.21: icmp_seq=1625 ttl=64 time=4.72 ms
1729951042.116369583: 64 bytes from 192.168.6.21: icmp_seq=1626 ttl=64 time=3.25 ms
1729951042.217745558: 64 bytes from 192.168.6.21: icmp_seq=1627 ttl=64 time=3.81 ms
1729951042.318493201: 64 bytes from 192.168.6.21: icmp_seq=1628 ttl=64 time=4.20 ms
1729951042.416819636: 64 bytes from 192.168.6.21: icmp_seq=1629 ttl=64 time=2.39 ms
1729951042.520287222: 64 bytes from 192.168.6.21: icmp_seq=1630 ttl=64 time=4.97 ms
1729951042.618894709: 64 bytes from 192.168.6.21: icmp_seq=1631 ttl=64 time=2.69 ms
1729951042.721444254: 64 bytes from 192.168.6.21: icmp_seq=1632 ttl=64 time=4.05 ms
1729951042.820967688: 64 bytes from 192.168.6.21: icmp_seq=1633 ttl=64 time=3.46 ms
1729951042.923229999: 64 bytes from 192.168.6.21: icmp_seq=1634 ttl=64 time=3.75 ms
1729951043.021847403: 64 bytes from 192.168.6.21: icmp_seq=1635 ttl=64 time=4.44 ms
1729951043.120254028: 64 bytes from 192.168.6.21: icmp_seq=1636 ttl=64 time=1.76 ms
1729951043.223332219: 64 bytes from 192.168.6.21: icmp_seq=1637 ttl=64 time=4.06 ms
1729951043.322661521: 64 bytes from 192.168.6.21: icmp_seq=1638 ttl=64 time=2.77 ms
1729951043.424169213: 64 bytes from 192.168.6.21: icmp_seq=1639 ttl=64 time=3.31 ms
1729951043.524920603: 64 bytes from 192.168.6.21: icmp_seq=1640 ttl=64 time=3.32 ms
1729951043.625254596: 64 bytes from 192.168.6.21: icmp_seq=1641 ttl=64 time=1.92 ms
1729951043.722977679: 64 bytes from 192.168.6.21: icmp_seq=1642 ttl=64 time=1.16 ms
1729951043.823888044: 64 bytes from 192.168.6.21: icmp_seq=1643 ttl=64 time=1.10 ms
1729951043.924286778: 64 bytes from 192.168.6.21: icmp_seq=1644 ttl=64 time=1.28 ms
1729951044.023885408: 64 bytes from 192.168.6.21: icmp_seq=1645 ttl=64 time=0.790 ms
1729951044.129328568: 64 bytes from 192.168.6.21: icmp_seq=1646 ttl=64 time=2.46 ms
1729951044.231529615: 64 bytes from 192.168.6.21: icmp_seq=1647 ttl=64 time=3.73 ms
1729951044.333179328: 64 bytes from 192.168.6.21: icmp_seq=1648 ttl=64 time=3.95 ms
1729951044.431445542: 64 bytes from 192.168.6.21: icmp_seq=1649 ttl=64 time=2.92 ms
1729951044.535243664: 64 bytes from 192.168.6.21: icmp_seq=1650 ttl=64 time=4.40 ms
1729951044.634622555: 64 bytes from 192.168.6.21: icmp_seq=1651 ttl=64 time=2.71 ms
1729951044.736624149: 64 bytes from 192.168.6.21: icmp_seq=1652 ttl=64 time=4.80 ms
1729951044.837655033: 64 bytes from 192.168.6.21: icmp_seq=1653 ttl=64 time=4.16 ms
1729951044.937984785: 64 bytes from 192.168.6.21: icmp_seq=1654 ttl=64 time=3.92 ms
1729951045.038866320: 64 bytes from 192.168.6.21: icmp_seq=1655 ttl=64 time=4.94 ms
1729951045.140346413: 64 bytes from 192.168.6.21: icmp_seq=1656 ttl=64 time=5.85 ms
1729951045.244310681: 64 bytes from 192.168.6.21: icmp_seq=1657 ttl=64 time=8.58 ms
1729951045.346369302: 64 bytes from 192.168.6.21: icmp_seq=1658 ttl=64 time=9.53 ms
1729951045.447271445: 64 bytes from 192.168.6.21: icmp_seq=1659 ttl=64 time=9.71 ms
1729951045.547941841: 64 bytes from 192.168.6.21: icmp_seq=1660 ttl=64 time=9.66 ms
1729951045.650050383: 64 bytes from 192.168.6.21: icmp_seq=1661 ttl=64 time=10.6 ms
1729951045.752768696: 64 bytes from 192.168.6.21: icmp_seq=1662 ttl=64 time=12.2 ms
1729951045.851556971: 64 bytes from 192.168.6.21: icmp_seq=1663 ttl=64 time=11.2 ms
1729951045.948056256: 64 bytes from 192.168.6.21: icmp_seq=1664 ttl=64 time=7.71 ms
1729951046.045285771: 64 bytes from 192.168.6.21: icmp_seq=1665 ttl=64 time=3.89 ms
1729951046.146635781: 64 bytes from 192.168.6.21: icmp_seq=1666 ttl=64 time=3.13 ms
1729951046.247236843: 64 bytes from 192.168.6.21: icmp_seq=1667 ttl=64 time=3.73 ms
1729951046.347865055: 64 bytes from 192.168.6.21: icmp_seq=1668 ttl=64 time=3.09 ms
1729951046.449041092: 64 bytes from 192.168.6.21: icmp_seq=1669 ttl=64 time=3.99 ms
1729951046.549236607: 64 bytes from 192.168.6.21: icmp_seq=1670 ttl=64 time=3.51 ms
1729951046.648902784: 64 bytes from 192.168.6.21: icmp_seq=1671 ttl=64 time=2.97 ms
1729951046.749853808: 64 bytes from 192.168.6.21: icmp_seq=1672 ttl=64 time=3.31 ms
1729951046.848373678: 64 bytes from 192.168.6.21: icmp_seq=1673 ttl=64 time=1.40 ms
1729951046.949927935: 64 bytes from 192.168.6.21: icmp_seq=1674 ttl=64 time=2.44 ms
1729951047.050825623: 64 bytes from 192.168.6.21: icmp_seq=1675 ttl=64 time=2.56 ms
1729951047.152594329: 64 bytes from 192.168.6.21: icmp_seq=1676 ttl=64 time=3.90 ms
1729951047.255530517: 64 bytes from 192.168.6.21: icmp_seq=1677 ttl=64 time=5.26 ms
1729951047.353902987: 64 bytes from 192.168.6.21: icmp_seq=1678 ttl=64 time=3.14 ms
1729951047.454990028: 64 bytes from 192.168.6.21: icmp_seq=1679 ttl=64 time=3.64 ms
1729951047.554912234: 64 bytes from 192.168.6.21: icmp_seq=1680 ttl=64 time=2.83 ms
1729951047.656610297: 64 bytes from 192.168.6.21: icmp_seq=1681 ttl=64 time=3.54 ms
1729951047.758060279: 64 bytes from 192.168.6.21: icmp_seq=1682 ttl=64 time=3.94 ms
1729951047.857748336: 64 bytes from 192.168.6.21: icmp_seq=1683 ttl=64 time=2.73 ms
1729951047.957458178: 64 bytes from 192.168.6.21: icmp_seq=1684 ttl=64 time=2.21 ms
1729951048.063526629: 64 bytes from 192.168.6.21: icmp_seq=1685 ttl=64 time=8.30 ms
1729951048.158922866: 64 bytes from 192.168.6.21: icmp_seq=1686 ttl=64 time=2.83 ms
1729951048.259215243: 64 bytes from 192.168.6.21: icmp_seq=1687 ttl=64 time=2.39 ms
1729951048.359247217: 64 bytes from 192.168.6.21: icmp_seq=1688 ttl=64 time=1.51 ms
1729951048.460266152: 64 bytes from 192.168.6.21: icmp_seq=1689 ttl=64 time=1.83 ms
1729951048.567141407: 64 bytes from 192.168.6.21: icmp_seq=1690 ttl=64 time=7.41 ms
1729951048.662806637: 64 bytes from 192.168.6.21: icmp_seq=1691 ttl=64 time=2.30 ms
1729951048.764365125: 64 bytes from 192.168.6.21: icmp_seq=1692 ttl=64 time=2.90 ms
1729951048.864428116: 64 bytes from 192.168.6.21: icmp_seq=1693 ttl=64 time=2.64 ms
1729951048.966519163: 64 bytes from 192.168.6.21: icmp_seq=1694 ttl=64 time=3.57 ms
1729951049.071369733: 64 bytes from 192.168.6.21: icmp_seq=1695 ttl=64 time=7.40 ms
1729951049.169232882: 64 bytes from 192.168.6.21: icmp_seq=1696 ttl=64 time=5.36 ms
1729951049.268898145: 64 bytes from 192.168.6.21: icmp_seq=1697 ttl=64 time=4.32 ms
1729951049.369200381: 64 bytes from 192.168.6.21: icmp_seq=1698 ttl=64 time=3.67 ms
1729951049.470581368: 64 bytes from 192.168.6.21: icmp_seq=1699 ttl=64 time=5.38 ms
1729951049.569663423: 64 bytes from 192.168.6.21: icmp_seq=1700 ttl=64 time=2.78 ms
1729951049.672174593: 64 bytes from 192.168.6.21: icmp_seq=1701 ttl=64 time=4.56 ms
1729951049.773077898: 64 bytes from 192.168.6.21: icmp_seq=1702 ttl=64 time=4.48 ms
1729951049.874161674: 64 bytes from 192.168.6.21: icmp_seq=1703 ttl=64 time=4.79 ms
1729951049.975745062: 64 bytes from 192.168.6.21: icmp_seq=1704 ttl=64 time=5.44 ms
1729951050.075230847: 64 bytes from 192.168.6.21: icmp_seq=1705 ttl=64 time=4.01 ms
1729951050.175562583: 64 bytes from 192.168.6.21: icmp_seq=1706 ttl=64 time=4.58 ms
1729951050.276492132: 64 bytes from 192.168.6.21: icmp_seq=1707 ttl=64 time=3.87 ms
1729951050.378071501: 64 bytes from 192.168.6.21: icmp_seq=1708 ttl=64 time=4.64 ms
1729951050.478587943: 64 bytes from 192.168.6.21: icmp_seq=1709 ttl=64 time=4.56 ms
1729951050.579147287: 64 bytes from 192.168.6.21: icmp_seq=1710 ttl=64 time=3.97 ms
1729951050.679297754: 64 bytes from 192.168.6.21: icmp_seq=1711 ttl=64 time=4.31 ms
1729951050.779730846: 64 bytes from 192.168.6.21: icmp_seq=1712 ttl=64 time=3.92 ms
1729951050.879257874: 64 bytes from 192.168.6.21: icmp_seq=1713 ttl=64 time=3.44 ms
1729951050.979334863: 64 bytes from 192.168.6.21: icmp_seq=1714 ttl=64 time=3.50 ms
1729951051.081867639: 64 bytes from 192.168.6.21: icmp_seq=1715 ttl=64 time=4.79 ms
1729951051.183564568: 64 bytes from 192.168.6.21: icmp_seq=1716 ttl=64 time=5.79 ms
1729951051.285708231: 64 bytes from 192.168.6.21: icmp_seq=1717 ttl=64 time=6.78 ms
1729951051.389509907: 64 bytes from 192.168.6.21: icmp_seq=1718 ttl=64 time=9.23 ms
1729951051.489077483: 64 bytes from 192.168.6.21: icmp_seq=1719 ttl=64 time=8.65 ms
1729951051.589638391: 64 bytes from 192.168.6.21: icmp_seq=1720 ttl=64 time=8.44 ms
1729951051.691582053: 64 bytes from 192.168.6.21: icmp_seq=1721 ttl=64 time=9.43 ms
1729951051.793248714: 64 bytes from 192.168.6.21: icmp_seq=1722 ttl=64 time=9.77 ms
1729951051.895875609: 64 bytes from 192.168.6.21: icmp_seq=1723 ttl=64 time=12.4 ms
1729951051.995300541: 64 bytes from 192.168.6.21: icmp_seq=1724 ttl=64 time=11.4 ms
1729951052.092434022: 64 bytes from 192.168.6.21: icmp_seq=1725 ttl=64 time=7.50 ms
1729951052.189701974: 64 bytes from 192.168.6.21: icmp_seq=1726 ttl=64 time=3.82 ms
1729951052.289976335: 64 bytes from 192.168.6.21: icmp_seq=1727 ttl=64 time=3.15 ms
1729951052.391107308: 64 bytes from 192.168.6.21: icmp_seq=1728 ttl=64 time=3.94 ms
1729951052.489612189: 64 bytes from 192.168.6.21: icmp_seq=1729 ttl=64 time=2.47 ms
1729951052.592010168: 64 bytes from 192.168.6.21: icmp_seq=1730 ttl=64 time=4.31 ms
1729951052.692023590: 64 bytes from 192.168.6.21: icmp_seq=1731 ttl=64 time=3.25 ms
1729951052.792448530: 64 bytes from 192.168.6.21: icmp_seq=1732 ttl=64 time=3.47 ms
1729951052.895353212: 64 bytes from 192.168.6.21: icmp_seq=1733 ttl=64 time=4.99 ms
1729951052.994132998: 64 bytes from 192.168.6.21: icmp_seq=1734 ttl=64 time=3.95 ms
1729951053.093585352: 64 bytes from 192.168.6.21: icmp_seq=1735 ttl=64 time=3.39 ms
1729951053.192719640: 64 bytes from 192.168.6.21: icmp_seq=1736 ttl=64 time=2.04 ms
1729951053.294423265: 64 bytes from 192.168.6.21: icmp_seq=1737 ttl=64 time=2.63 ms
1729951053.392753370: 64 bytes from 192.168.6.21: icmp_seq=1738 ttl=64 time=0.916 ms
1729951053.497509230: 64 bytes from 192.168.6.21: icmp_seq=1739 ttl=64 time=2.94 ms
1729951053.599952816: 64 bytes from 192.168.6.21: icmp_seq=1740 ttl=64 time=4.53 ms
1729951053.697850929: 64 bytes from 192.168.6.21: icmp_seq=1741 ttl=64 time=2.67 ms
1729951053.800281730: 64 bytes from 192.168.6.21: icmp_seq=1742 ttl=64 time=3.59 ms
1729951053.902005548: 64 bytes from 192.168.6.21: icmp_seq=1743 ttl=64 time=4.47 ms
1729951054.001470378: 64 bytes from 192.168.6.21: icmp_seq=1744 ttl=64 time=3.41 ms
1729951054.103952567: 64 bytes from 192.168.6.21: icmp_seq=1745 ttl=64 time=4.37 ms
1729951054.202483097: 64 bytes from 192.168.6.21: icmp_seq=1746 ttl=64 time=2.98 ms
1729951054.304408095: 64 bytes from 192.168.6.21: icmp_seq=1747 ttl=64 time=4.26 ms
1729951054.404072114: 64 bytes from 192.168.6.21: icmp_seq=1748 ttl=64 time=3.45 ms
1729951054.504641833: 64 bytes from 192.168.6.21: icmp_seq=1749 ttl=64 time=3.55 ms
1729951054.605196723: 64 bytes from 192.168.6.21: icmp_seq=1750 ttl=64 time=3.31 ms
1729951054.704938085: 64 bytes from 192.168.6.21: icmp_seq=1751 ttl=64 time=2.24 ms
1729951054.804541729: 64 bytes from 192.168.6.21: icmp_seq=1752 ttl=64 time=1.23 ms
1729951054.904615673: 64 bytes from 192.168.6.21: icmp_seq=1753 ttl=64 time=0.818 ms
1729951055.013773124: 64 bytes from 192.168.6.21: icmp_seq=1754 ttl=64 time=6.11 ms
1729951055.114269482: 64 bytes from 192.168.6.21: icmp_seq=1755 ttl=64 time=6.70 ms
1729951055.213859531: 64 bytes from 192.168.6.21: icmp_seq=1756 ttl=64 time=5.65 ms
1729951055.315453865: 64 bytes from 192.168.6.21: icmp_seq=1757 ttl=64 time=6.24 ms
1729951055.419616095: 64 bytes from 192.168.6.21: icmp_seq=1758 ttl=64 time=9.88 ms
1729951055.517844192: 64 bytes from 192.168.6.21: icmp_seq=1759 ttl=64 time=6.44 ms
1729951055.620330534: 64 bytes from 192.168.6.21: icmp_seq=1760 ttl=64 time=8.60 ms
1729951055.719876256: 64 bytes from 192.168.6.21: icmp_seq=1761 ttl=64 time=7.17 ms
1729951055.823096778: 64 bytes from 192.168.6.21: icmp_seq=1762 ttl=64 time=9.78 ms
1729951055.921453217: 64 bytes from 192.168.6.21: icmp_seq=1763 ttl=64 time=7.31 ms
1729951056.021779615: 64 bytes from 192.168.6.21: icmp_seq=1764 ttl=64 time=6.98 ms
1729951056.123743006: 64 bytes from 192.168.6.21: icmp_seq=1765 ttl=64 time=8.50 ms
1729951056.223098146: 64 bytes from 192.168.6.21: icmp_seq=1766 ttl=64 time=6.42 ms
1729951056.329771906: 64 bytes from 192.168.6.21: icmp_seq=1767 ttl=64 time=12.6 ms
1729951056.425096119: 64 bytes from 192.168.6.21: icmp_seq=1768 ttl=64 time=6.93 ms
1729951056.525243936: 64 bytes from 192.168.6.21: icmp_seq=1769 ttl=64 time=6.85 ms
