1729950878.452726118: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951075.251992379: 64 bytes from 192.168.6.31: icmp_seq=1955 ttl=64 time=8.21 ms
1729951075.352582192: 64 bytes from 192.168.6.31: icmp_seq=1956 ttl=64 time=8.44 ms
1729951075.458908036: 64 bytes from 192.168.6.31: icmp_seq=1957 ttl=64 time=14.1 ms
1729951075.554859832: 64 bytes from 192.168.6.31: icmp_seq=1958 ttl=64 time=10.4 ms
1729951075.655819099: 64 bytes from 192.168.6.31: icmp_seq=1959 ttl=64 time=10.3 ms
1729951075.757512718: 64 bytes from 192.168.6.31: icmp_seq=1960 ttl=64 time=11.2 ms
1729951075.859045371: 64 bytes from 192.168.6.31: icmp_seq=1961 ttl=64 time=12.7 ms
1729951075.965395107: 64 bytes from 192.168.6.31: icmp_seq=1962 ttl=64 time=17.9 ms
1729951076.060449683: 64 bytes from 192.168.6.31: icmp_seq=1963 ttl=64 time=12.5 ms
1729951076.157617894: 64 bytes from 192.168.6.31: icmp_seq=1964 ttl=64 time=8.48 ms
1729951076.258113105: 64 bytes from 192.168.6.31: icmp_seq=1965 ttl=64 time=8.65 ms
1729951076.360193858: 64 bytes from 192.168.6.31: icmp_seq=1966 ttl=64 time=9.69 ms
1729951076.458734796: 64 bytes from 192.168.6.31: icmp_seq=1967 ttl=64 time=7.04 ms
1729951076.558306871: 64 bytes from 192.168.6.31: icmp_seq=1968 ttl=64 time=5.72 ms
1729951076.658835858: 64 bytes from 192.168.6.31: icmp_seq=1969 ttl=64 time=5.61 ms
1729951076.760518445: 64 bytes from 192.168.6.31: icmp_seq=1970 ttl=64 time=5.93 ms
1729951076.865708516: 64 bytes from 192.168.6.31: icmp_seq=1971 ttl=64 time=8.73 ms
1729951076.962416296: 64 bytes from 192.168.6.31: icmp_seq=1972 ttl=64 time=7.06 ms
1729951077.061387786: 64 bytes from 192.168.6.31: icmp_seq=1973 ttl=64 time=5.91 ms
1729951077.161956584: 64 bytes from 192.168.6.31: icmp_seq=1974 ttl=64 time=5.50 ms
1729951077.261779826: 64 bytes from 192.168.6.31: icmp_seq=1975 ttl=64 time=5.20 ms
1729951077.365389478: 64 bytes from 192.168.6.31: icmp_seq=1976 ttl=64 time=7.69 ms
1729951077.464269130: 64 bytes from 192.168.6.31: icmp_seq=1977 ttl=64 time=5.35 ms
1729951077.563721423: 64 bytes from 192.168.6.31: icmp_seq=1978 ttl=64 time=4.90 ms
1729951077.665022422: 64 bytes from 192.168.6.31: icmp_seq=1979 ttl=64 time=4.77 ms
1729951077.767264425: 64 bytes from 192.168.6.31: icmp_seq=1980 ttl=64 time=5.39 ms
1729951077.869061776: 64 bytes from 192.168.6.31: icmp_seq=1981 ttl=64 time=6.67 ms
1729951077.968327218: 64 bytes from 192.168.6.31: icmp_seq=1982 ttl=64 time=5.36 ms
1729951078.068912941: 64 bytes from 192.168.6.31: icmp_seq=1983 ttl=64 time=5.15 ms
1729951078.169147062: 64 bytes from 192.168.6.31: icmp_seq=1984 ttl=64 time=4.93 ms
1729951078.270041671: 64 bytes from 192.168.6.31: icmp_seq=1985 ttl=64 time=5.22 ms
1729951078.370593457: 64 bytes from 192.168.6.31: icmp_seq=1986 ttl=64 time=5.00 ms
1729951078.470994061: 64 bytes from 192.168.6.31: icmp_seq=1987 ttl=64 time=5.09 ms
1729951078.571701989: 64 bytes from 192.168.6.31: icmp_seq=1988 ttl=64 time=5.54 ms
1729951078.672569172: 64 bytes from 192.168.6.31: icmp_seq=1989 ttl=64 time=5.53 ms
1729951078.773254590: 64 bytes from 192.168.6.31: icmp_seq=1990 ttl=64 time=5.47 ms
1729951078.873416116: 64 bytes from 192.168.6.31: icmp_seq=1991 ttl=64 time=4.84 ms
1729951078.974863344: 64 bytes from 192.168.6.31: icmp_seq=1992 ttl=64 time=5.73 ms
1729951079.075552773: 64 bytes from 192.168.6.31: icmp_seq=1993 ttl=64 time=5.16 ms
1729951079.176696964: 64 bytes from 192.168.6.31: icmp_seq=1994 ttl=64 time=5.70 ms
1729951079.277176539: 64 bytes from 192.168.6.31: icmp_seq=1995 ttl=64 time=5.16 ms
1729951079.378110629: 64 bytes from 192.168.6.31: icmp_seq=1996 ttl=64 time=5.32 ms
1729951079.479272307: 64 bytes from 192.168.6.31: icmp_seq=1997 ttl=64 time=5.42 ms
1729951079.579863245: 64 bytes from 192.168.6.31: icmp_seq=1998 ttl=64 time=5.44 ms
1729951079.680572471: 64 bytes from 192.168.6.31: icmp_seq=1999 ttl=64 time=5.99 ms
1729951079.781047601: 64 bytes from 192.168.6.31: icmp_seq=2000 ttl=64 time=5.57 ms
1729951079.881595556: 64 bytes from 192.168.6.31: icmp_seq=2001 ttl=64 time=5.31 ms
1729951079.983285520: 64 bytes from 192.168.6.31: icmp_seq=2002 ttl=64 time=6.31 ms
1729951080.084069431: 64 bytes from 192.168.6.31: icmp_seq=2003 ttl=64 time=5.51 ms
1729951080.184266900: 64 bytes from 192.168.6.31: icmp_seq=2004 ttl=64 time=6.35 ms
1729951080.285853110: 64 bytes from 192.168.6.31: icmp_seq=2005 ttl=64 time=5.90 ms
1729951080.385187325: 64 bytes from 192.168.6.31: icmp_seq=2006 ttl=64 time=5.15 ms
1729951080.487493982: 64 bytes from 192.168.6.31: icmp_seq=2007 ttl=64 time=5.43 ms
1729951080.586236538: 64 bytes from 192.168.6.31: icmp_seq=2008 ttl=64 time=5.50 ms
1729951080.687798357: 64 bytes from 192.168.6.31: icmp_seq=2009 ttl=64 time=6.11 ms
1729951080.787192329: 64 bytes from 192.168.6.31: icmp_seq=2010 ttl=64 time=5.30 ms
1729951080.889667549: 64 bytes from 192.168.6.31: icmp_seq=2011 ttl=64 time=6.57 ms
1729951080.990902316: 64 bytes from 192.168.6.31: icmp_seq=2012 ttl=64 time=6.28 ms
1729951081.093658742: 64 bytes from 192.168.6.31: icmp_seq=2013 ttl=64 time=8.73 ms
1729951081.194653303: 64 bytes from 192.168.6.31: icmp_seq=2014 ttl=64 time=8.89 ms
1729951081.295205237: 64 bytes from 192.168.6.31: icmp_seq=2015 ttl=64 time=8.24 ms
1729951081.395434602: 64 bytes from 192.168.6.31: icmp_seq=2016 ttl=64 time=8.24 ms
1729951081.497965130: 64 bytes from 192.168.6.31: icmp_seq=2017 ttl=64 time=9.82 ms
1729951081.600542668: 64 bytes from 192.168.6.31: icmp_seq=2018 ttl=64 time=10.7 ms
1729951081.701488123: 64 bytes from 192.168.6.31: icmp_seq=2019 ttl=64 time=11.3 ms
1729951081.802516143: 64 bytes from 192.168.6.31: icmp_seq=2020 ttl=64 time=11.3 ms
1729951081.900718106: 64 bytes from 192.168.6.31: icmp_seq=2021 ttl=64 time=10.0 ms
1729951082.002632271: 64 bytes from 192.168.6.31: icmp_seq=2022 ttl=64 time=10.9 ms
1729951082.102458340: 64 bytes from 192.168.6.31: icmp_seq=2023 ttl=64 time=12.3 ms
1729951082.202543389: 64 bytes from 192.168.6.31: icmp_seq=2024 ttl=64 time=11.4 ms
1729951082.299726347: 64 bytes from 192.168.6.31: icmp_seq=2025 ttl=64 time=8.11 ms
1729951082.398174384: 64 bytes from 192.168.6.31: icmp_seq=2026 ttl=64 time=6.13 ms
1729951082.498456104: 64 bytes from 192.168.6.31: icmp_seq=2027 ttl=64 time=5.93 ms
1729951082.599933934: 64 bytes from 192.168.6.31: icmp_seq=2028 ttl=64 time=6.42 ms
1729951082.700388957: 64 bytes from 192.168.6.31: icmp_seq=2029 ttl=64 time=6.07 ms
1729951082.800945073: 64 bytes from 192.168.6.31: icmp_seq=2030 ttl=64 time=6.41 ms
1729951082.901633538: 64 bytes from 192.168.6.31: icmp_seq=2031 ttl=64 time=6.02 ms
1729951083.002696732: 64 bytes from 192.168.6.31: icmp_seq=2032 ttl=64 time=5.87 ms
1729951083.101668753: 64 bytes from 192.168.6.31: icmp_seq=2033 ttl=64 time=5.97 ms
1729951083.202707487: 64 bytes from 192.168.6.31: icmp_seq=2034 ttl=64 time=6.41 ms
1729951083.301392310: 64 bytes from 192.168.6.31: icmp_seq=2035 ttl=64 time=5.58 ms
1729951083.402599786: 64 bytes from 192.168.6.31: icmp_seq=2036 ttl=64 time=5.36 ms
1729951083.502808416: 64 bytes from 192.168.6.31: icmp_seq=2037 ttl=64 time=5.51 ms
1729951083.603916168: 64 bytes from 192.168.6.31: icmp_seq=2038 ttl=64 time=5.94 ms
1729951083.703499259: 64 bytes from 192.168.6.31: icmp_seq=2039 ttl=64 time=5.54 ms
1729951083.803036840: 64 bytes from 192.168.6.31: icmp_seq=2040 ttl=64 time=4.39 ms
1729951083.905183842: 64 bytes from 192.168.6.31: icmp_seq=2041 ttl=64 time=5.31 ms
1729951084.005196961: 64 bytes from 192.168.6.31: icmp_seq=2042 ttl=64 time=4.68 ms
1729951084.106159078: 64 bytes from 192.168.6.31: icmp_seq=2043 ttl=64 time=5.12 ms
1729951084.204974423: 64 bytes from 192.168.6.31: icmp_seq=2044 ttl=64 time=4.69 ms
1729951084.307255145: 64 bytes from 192.168.6.31: icmp_seq=2045 ttl=64 time=5.37 ms
1729951084.407373288: 64 bytes from 192.168.6.31: icmp_seq=2046 ttl=64 time=4.93 ms
1729951084.507163796: 64 bytes from 192.168.6.31: icmp_seq=2047 ttl=64 time=4.14 ms
1729951084.606954791: 64 bytes from 192.168.6.31: icmp_seq=2048 ttl=64 time=4.23 ms
1729951084.704922309: 64 bytes from 192.168.6.31: icmp_seq=2049 ttl=64 time=2.24 ms
1729951084.807555256: 64 bytes from 192.168.6.31: icmp_seq=2050 ttl=64 time=3.73 ms
1729951084.907673684: 64 bytes from 192.168.6.31: icmp_seq=2051 ttl=64 time=3.35 ms
1729951085.009137358: 64 bytes from 192.168.6.31: icmp_seq=2052 ttl=64 time=3.66 ms
1729951085.109664443: 64 bytes from 192.168.6.31: icmp_seq=2053 ttl=64 time=4.04 ms
1729951085.209578946: 64 bytes from 192.168.6.31: icmp_seq=2054 ttl=64 time=3.08 ms
1729951085.309973524: 64 bytes from 192.168.6.31: icmp_seq=2055 ttl=64 time=3.03 ms
1729951085.409350235: 64 bytes from 192.168.6.31: icmp_seq=2056 ttl=64 time=2.14 ms
1729951085.509761349: 64 bytes from 192.168.6.31: icmp_seq=2057 ttl=64 time=2.13 ms
1729951085.610267658: 64 bytes from 192.168.6.31: icmp_seq=2058 ttl=64 time=1.98 ms
1729951085.709584949: 64 bytes from 192.168.6.31: icmp_seq=2059 ttl=64 time=1.14 ms
1729951085.810447636: 64 bytes from 192.168.6.31: icmp_seq=2060 ttl=64 time=1.32 ms
1729951085.911618678: 64 bytes from 192.168.6.31: icmp_seq=2061 ttl=64 time=2.05 ms
1729951086.011336385: 64 bytes from 192.168.6.31: icmp_seq=2062 ttl=64 time=1.64 ms
1729951086.112642479: 64 bytes from 192.168.6.31: icmp_seq=2063 ttl=64 time=1.71 ms
1729951086.214349144: 64 bytes from 192.168.6.31: icmp_seq=2064 ttl=64 time=2.34 ms
1729951086.312740751: 64 bytes from 192.168.6.31: icmp_seq=2065 ttl=64 time=0.982 ms
1729951086.414453051: 64 bytes from 192.168.6.31: icmp_seq=2066 ttl=64 time=2.39 ms
1729951086.514968575: 64 bytes from 192.168.6.31: icmp_seq=2067 ttl=64 time=1.84 ms
1729951086.615649556: 64 bytes from 192.168.6.31: icmp_seq=2068 ttl=64 time=1.78 ms
1729951086.718770092: 64 bytes from 192.168.6.31: icmp_seq=2069 ttl=64 time=3.21 ms
1729951086.818300118: 64 bytes from 192.168.6.31: icmp_seq=2070 ttl=64 time=2.05 ms
1729951086.919405513: 64 bytes from 192.168.6.31: icmp_seq=2071 ttl=64 time=3.15 ms
1729951087.024775689: 64 bytes from 192.168.6.31: icmp_seq=2072 ttl=64 time=7.92 ms
1729951087.122793821: 64 bytes from 192.168.6.31: icmp_seq=2073 ttl=64 time=5.22 ms
1729951087.226138256: 64 bytes from 192.168.6.31: icmp_seq=2074 ttl=64 time=7.86 ms
1729951087.326219001: 64 bytes from 192.168.6.31: icmp_seq=2075 ttl=64 time=6.88 ms
1729951087.428732485: 64 bytes from 192.168.6.31: icmp_seq=2076 ttl=64 time=9.30 ms
1729951087.527698938: 64 bytes from 192.168.6.31: icmp_seq=2077 ttl=64 time=7.66 ms
1729951087.629856275: 64 bytes from 192.168.6.31: icmp_seq=2078 ttl=64 time=9.26 ms
1729951087.732703358: 64 bytes from 192.168.6.31: icmp_seq=2079 ttl=64 time=11.3 ms
1729951087.822886485: 64 bytes from 192.168.6.31: icmp_seq=2080 ttl=64 time=1.35 ms
1729951087.923914251: 64 bytes from 192.168.6.31: icmp_seq=2081 ttl=64 time=1.71 ms
1729951088.024933131: 64 bytes from 192.168.6.31: icmp_seq=2082 ttl=64 time=0.847 ms
1729951088.131070325: 64 bytes from 192.168.6.31: icmp_seq=2083 ttl=64 time=2.94 ms
1729951088.231851617: 64 bytes from 192.168.6.31: icmp_seq=2084 ttl=64 time=3.65 ms
1729951088.332324535: 64 bytes from 192.168.6.31: icmp_seq=2085 ttl=64 time=3.60 ms
1729951088.434574764: 64 bytes from 192.168.6.31: icmp_seq=2086 ttl=64 time=4.36 ms
1729951088.535137851: 64 bytes from 192.168.6.31: icmp_seq=2087 ttl=64 time=4.36 ms
1729951088.635284928: 64 bytes from 192.168.6.31: icmp_seq=2088 ttl=64 time=3.76 ms
1729951088.737471529: 64 bytes from 192.168.6.31: icmp_seq=2089 ttl=64 time=4.43 ms
1729951088.840451375: 64 bytes from 192.168.6.31: icmp_seq=2090 ttl=64 time=7.01 ms
1729951088.938144204: 64 bytes from 192.168.6.31: icmp_seq=2091 ttl=64 time=4.54 ms
1729951089.038357778: 64 bytes from 192.168.6.31: icmp_seq=2092 ttl=64 time=3.97 ms
1729951089.138551278: 64 bytes from 192.168.6.31: icmp_seq=2093 ttl=64 time=4.01 ms
1729951089.237853481: 64 bytes from 192.168.6.31: icmp_seq=2094 ttl=64 time=2.75 ms
1729951089.342259999: 64 bytes from 192.168.6.31: icmp_seq=2095 ttl=64 time=6.52 ms
1729951089.440727842: 64 bytes from 192.168.6.31: icmp_seq=2096 ttl=64 time=3.89 ms
1729951089.541622683: 64 bytes from 192.168.6.31: icmp_seq=2097 ttl=64 time=3.50 ms
1729951089.641730843: 64 bytes from 192.168.6.31: icmp_seq=2098 ttl=64 time=2.98 ms
1729951089.744110566: 64 bytes from 192.168.6.31: icmp_seq=2099 ttl=64 time=5.46 ms
1729951089.841751431: 64 bytes from 192.168.6.31: icmp_seq=2100 ttl=64 time=2.09 ms
1729951089.942158392: 64 bytes from 192.168.6.31: icmp_seq=2101 ttl=64 time=2.26 ms
1729951090.042727553: 64 bytes from 192.168.6.31: icmp_seq=2102 ttl=64 time=2.15 ms
1729951090.143525625: 64 bytes from 192.168.6.31: icmp_seq=2103 ttl=64 time=2.30 ms
1729951090.247019357: 64 bytes from 192.168.6.31: icmp_seq=2104 ttl=64 time=5.04 ms
1729951090.344461801: 64 bytes from 192.168.6.31: icmp_seq=2105 ttl=64 time=2.00 ms
1729951090.443628400: 64 bytes from 192.168.6.31: icmp_seq=2106 ttl=64 time=1.41 ms
1729951090.544038953: 64 bytes from 192.168.6.31: icmp_seq=2107 ttl=64 time=0.890 ms
1729951090.655300196: 64 bytes from 192.168.6.31: icmp_seq=2108 ttl=64 time=5.05 ms
1729951090.757149036: 64 bytes from 192.168.6.31: icmp_seq=2109 ttl=64 time=5.80 ms
1729951090.856973729: 64 bytes from 192.168.6.31: icmp_seq=2110 ttl=64 time=4.16 ms
1729951090.957345069: 64 bytes from 192.168.6.31: icmp_seq=2111 ttl=64 time=4.11 ms
1729951091.058674649: 64 bytes from 192.168.6.31: icmp_seq=2112 ttl=64 time=5.08 ms
1729951091.159881540: 64 bytes from 192.168.6.31: icmp_seq=2113 ttl=64 time=5.39 ms
1729951091.260280794: 64 bytes from 192.168.6.31: icmp_seq=2114 ttl=64 time=5.55 ms
1729951091.360601225: 64 bytes from 192.168.6.31: icmp_seq=2115 ttl=64 time=4.95 ms
1729951091.461301437: 64 bytes from 192.168.6.31: icmp_seq=2116 ttl=64 time=4.92 ms
1729951091.561409481: 64 bytes from 192.168.6.31: icmp_seq=2117 ttl=64 time=5.21 ms
1729951091.661670766: 64 bytes from 192.168.6.31: icmp_seq=2118 ttl=64 time=5.31 ms
1729951091.761243229: 64 bytes from 192.168.6.31: icmp_seq=2119 ttl=64 time=4.70 ms
1729951091.863445685: 64 bytes from 192.168.6.31: icmp_seq=2120 ttl=64 time=5.41 ms
1729951091.963983878: 64 bytes from 192.168.6.31: icmp_seq=2121 ttl=64 time=5.02 ms
1729951092.064580757: 64 bytes from 192.168.6.31: icmp_seq=2122 ttl=64 time=5.66 ms
1729951092.164558716: 64 bytes from 192.168.6.31: icmp_seq=2123 ttl=64 time=4.67 ms
1729951092.266521727: 64 bytes from 192.168.6.31: icmp_seq=2124 ttl=64 time=5.33 ms
1729951092.365991939: 64 bytes from 192.168.6.31: icmp_seq=2125 ttl=64 time=4.72 ms
1729951092.467568363: 64 bytes from 192.168.6.31: icmp_seq=2126 ttl=64 time=4.87 ms
1729951092.568828868: 64 bytes from 192.168.6.31: icmp_seq=2127 ttl=64 time=6.20 ms
1729951092.668448958: 64 bytes from 192.168.6.31: icmp_seq=2128 ttl=64 time=4.58 ms
1729951092.772148787: 64 bytes from 192.168.6.31: icmp_seq=2129 ttl=64 time=7.94 ms
1729951092.869542500: 64 bytes from 192.168.6.31: icmp_seq=2130 ttl=64 time=5.07 ms
1729951092.970433328: 64 bytes from 192.168.6.31: icmp_seq=2131 ttl=64 time=5.62 ms
1729951093.075613690: 64 bytes from 192.168.6.31: icmp_seq=2132 ttl=64 time=9.74 ms
1729951093.174419479: 64 bytes from 192.168.6.31: icmp_seq=2133 ttl=64 time=7.62 ms
1729951093.276686876: 64 bytes from 192.168.6.31: icmp_seq=2134 ttl=64 time=8.56 ms
1729951093.377575703: 64 bytes from 192.168.6.31: icmp_seq=2135 ttl=64 time=9.25 ms
1729951093.478319489: 64 bytes from 192.168.6.31: icmp_seq=2136 ttl=64 time=8.97 ms
1729951093.580655088: 64 bytes from 192.168.6.31: icmp_seq=2137 ttl=64 time=11.8 ms
1729951093.683954048: 64 bytes from 192.168.6.31: icmp_seq=2138 ttl=64 time=11.3 ms
1729951093.781852525: 64 bytes from 192.168.6.31: icmp_seq=2139 ttl=64 time=11.6 ms
1729951093.882976464: 64 bytes from 192.168.6.31: icmp_seq=2140 ttl=64 time=11.7 ms
1729951093.983583192: 64 bytes from 192.168.6.31: icmp_seq=2141 ttl=64 time=11.3 ms
1729951094.086958907: 64 bytes from 192.168.6.31: icmp_seq=2142 ttl=64 time=13.6 ms
1729951094.183981122: 64 bytes from 192.168.6.31: icmp_seq=2143 ttl=64 time=9.68 ms
1729951094.285834832: 64 bytes from 192.168.6.31: icmp_seq=2144 ttl=64 time=10.9 ms
1729951094.387441982: 64 bytes from 192.168.6.31: icmp_seq=2145 ttl=64 time=10.5 ms
1729951094.484862008: 64 bytes from 192.168.6.31: icmp_seq=2146 ttl=64 time=7.78 ms
1729951094.587204172: 64 bytes from 192.168.6.31: icmp_seq=2147 ttl=64 time=8.86 ms
1729951094.682948825: 64 bytes from 192.168.6.31: icmp_seq=2148 ttl=64 time=3.60 ms
1729951094.784494562: 64 bytes from 192.168.6.31: icmp_seq=2149 ttl=64 time=4.37 ms
1729951094.884250704: 64 bytes from 192.168.6.31: icmp_seq=2150 ttl=64 time=3.47 ms
1729951094.985756302: 64 bytes from 192.168.6.31: icmp_seq=2151 ttl=64 time=4.06 ms
1729951095.090915772: 64 bytes from 192.168.6.31: icmp_seq=2152 ttl=64 time=9.45 ms
1729951095.185645313: 64 bytes from 192.168.6.31: icmp_seq=2153 ttl=64 time=3.44 ms
1729951095.286734396: 64 bytes from 192.168.6.31: icmp_seq=2154 ttl=64 time=3.91 ms
1729951095.385850725: 64 bytes from 192.168.6.31: icmp_seq=2155 ttl=64 time=2.88 ms
1729951095.488505687: 64 bytes from 192.168.6.31: icmp_seq=2156 ttl=64 time=4.18 ms
1729951095.590604088: 64 bytes from 192.168.6.31: icmp_seq=2157 ttl=64 time=5.21 ms
1729951095.688835887: 64 bytes from 192.168.6.31: icmp_seq=2158 ttl=64 time=3.26 ms
1729951095.789149254: 64 bytes from 192.168.6.31: icmp_seq=2159 ttl=64 time=2.88 ms
1729951095.889275106: 64 bytes from 192.168.6.31: icmp_seq=2160 ttl=64 time=2.49 ms
1729951095.992345224: 64 bytes from 192.168.6.31: icmp_seq=2161 ttl=64 time=4.52 ms
1729951096.094836043: 64 bytes from 192.168.6.31: icmp_seq=2162 ttl=64 time=6.38 ms
1729951096.192940221: 64 bytes from 192.168.6.31: icmp_seq=2163 ttl=64 time=3.35 ms
1729951096.293534220: 64 bytes from 192.168.6.31: icmp_seq=2164 ttl=64 time=3.99 ms
1729951096.393217299: 64 bytes from 192.168.6.31: icmp_seq=2165 ttl=64 time=3.40 ms
1729951096.493560026: 64 bytes from 192.168.6.31: icmp_seq=2166 ttl=64 time=3.53 ms
1729951096.597553218: 64 bytes from 192.168.6.31: icmp_seq=2167 ttl=64 time=5.53 ms
1729951096.697183332: 64 bytes from 192.168.6.31: icmp_seq=2168 ttl=64 time=5.00 ms
1729951096.797376218: 64 bytes from 192.168.6.31: icmp_seq=2169 ttl=64 time=4.22 ms
1729951096.897260914: 64 bytes from 192.168.6.31: icmp_seq=2170 ttl=64 time=4.04 ms
1729951096.998276780: 64 bytes from 192.168.6.31: icmp_seq=2171 ttl=64 time=4.59 ms
1729951097.102287663: 64 bytes from 192.168.6.31: icmp_seq=2172 ttl=64 time=7.30 ms
1729951097.201501438: 64 bytes from 192.168.6.31: icmp_seq=2173 ttl=64 time=6.33 ms
1729951097.300296234: 64 bytes from 192.168.6.31: icmp_seq=2174 ttl=64 time=3.95 ms
1729951097.400664851: 64 bytes from 192.168.6.31: icmp_seq=2175 ttl=64 time=4.52 ms
1729951097.502052384: 64 bytes from 192.168.6.31: icmp_seq=2176 ttl=64 time=4.76 ms
1729951097.604772898: 64 bytes from 192.168.6.31: icmp_seq=2177 ttl=64 time=6.57 ms
1729951097.705401183: 64 bytes from 192.168.6.31: icmp_seq=2178 ttl=64 time=6.44 ms
1729951097.803443999: 64 bytes from 192.168.6.31: icmp_seq=2179 ttl=64 time=3.81 ms
1729951097.904749453: 64 bytes from 192.168.6.31: icmp_seq=2180 ttl=64 time=3.92 ms
1729951098.004733574: 64 bytes from 192.168.6.31: icmp_seq=2181 ttl=64 time=4.01 ms
1729951098.106159799: 64 bytes from 192.168.6.31: icmp_seq=2182 ttl=64 time=5.68 ms
1729951098.206861924: 64 bytes from 192.168.6.31: icmp_seq=2183 ttl=64 time=5.49 ms
1729951098.305499394: 64 bytes from 192.168.6.31: icmp_seq=2184 ttl=64 time=3.29 ms
1729951098.407570157: 64 bytes from 192.168.6.31: icmp_seq=2185 ttl=64 time=5.14 ms
1729951098.506336226: 64 bytes from 192.168.6.31: icmp_seq=2186 ttl=64 time=3.72 ms
1729951098.609512275: 64 bytes from 192.168.6.31: icmp_seq=2187 ttl=64 time=5.93 ms
1729951098.710111638: 64 bytes from 192.168.6.31: icmp_seq=2188 ttl=64 time=5.30 ms
1729951098.810446103: 64 bytes from 192.168.6.31: icmp_seq=2189 ttl=64 time=4.86 ms
1729951098.913245362: 64 bytes from 192.168.6.31: icmp_seq=2190 ttl=64 time=5.72 ms
1729951099.013934606: 64 bytes from 192.168.6.31: icmp_seq=2191 ttl=64 time=6.03 ms
1729951099.117194521: 64 bytes from 192.168.6.31: icmp_seq=2192 ttl=64 time=9.43 ms
1729951099.216094132: 64 bytes from 192.168.6.31: icmp_seq=2193 ttl=64 time=7.91 ms
1729951099.315696435: 64 bytes from 192.168.6.31: icmp_seq=2194 ttl=64 time=7.11 ms
1729951099.417734092: 64 bytes from 192.168.6.31: icmp_seq=2195 ttl=64 time=8.83 ms
1729951099.520959574: 64 bytes from 192.168.6.31: icmp_seq=2196 ttl=64 time=10.9 ms
1729951099.622273149: 64 bytes from 192.168.6.31: icmp_seq=2197 ttl=64 time=10.7 ms
1729951099.721725937: 64 bytes from 192.168.6.31: icmp_seq=2198 ttl=64 time=10.4 ms
1729951099.822205181: 64 bytes from 192.168.6.31: icmp_seq=2199 ttl=64 time=9.90 ms
1729951099.922883527: 64 bytes from 192.168.6.31: icmp_seq=2200 ttl=64 time=9.78 ms
1729951100.025026599: 64 bytes from 192.168.6.31: icmp_seq=2201 ttl=64 time=11.2 ms
1729951100.124466711: 64 bytes from 192.168.6.31: icmp_seq=2202 ttl=64 time=10.7 ms
1729951100.224140104: 64 bytes from 192.168.6.31: icmp_seq=2203 ttl=64 time=9.61 ms
1729951100.323902324: 64 bytes from 192.168.6.31: icmp_seq=2204 ttl=64 time=8.36 ms
1729951100.419892600: 64 bytes from 192.168.6.31: icmp_seq=2205 ttl=64 time=3.65 ms
1729951100.521623060: 64 bytes from 192.168.6.31: icmp_seq=2206 ttl=64 time=4.19 ms
1729951100.622149071: 64 bytes from 192.168.6.31: icmp_seq=2207 ttl=64 time=4.47 ms
1729951100.722510961: 64 bytes from 192.168.6.31: icmp_seq=2208 ttl=64 time=4.16 ms
1729951100.823135186: 64 bytes from 192.168.6.31: icmp_seq=2209 ttl=64 time=4.63 ms
1729951100.923255521: 64 bytes from 192.168.6.31: icmp_seq=2210 ttl=64 time=3.90 ms
1729951101.024934901: 64 bytes from 192.168.6.31: icmp_seq=2211 ttl=64 time=4.18 ms
