Time,Delay
1729948556.987,1.29
1729948557.088,1.64
1729948557.188,1.11
1729948557.288,0.825
1729948557.393,1.01
1729948557.495,2.03
1729948557.594,1.79
1729948557.696,2.2
1729948557.796,1.36
1729948557.897,1.67
1729948557.997,1.75
1729948558.097,0.858
1729948558.2,1.09
1729948558.301,1.75
1729948558.402,1.63
1729948558.504,2.39
1729948558.605,2.15
1729948558.704,1.46
1729948558.805,1.4
1729948558.905,1.65
1729948559.007,2.13
1729948559.107,1.44
1729948559.208,2.07
1729948559.308,1.74
1729948559.409,1.63
1729948559.51,1.81
1729948559.61,1.35
1729948559.711,1.54
1729948559.811,1.11
1729948559.912,1.11
1729948560.012,0.984
1729948560.113,1.4
1729948560.214,1.15
1729948560.313,0.852
1729948560.417,1.95
1729948560.517,1.78
1729948560.617,1.57
1729948560.721,2.91
1729948560.821,3.36
1729948560.924,5.05
1729948561.024,5.96
1729948561.125,5.43
1729948561.226,5.91
1729948561.326,6.72
1729948561.428,6.56
1729948561.531,9.5
1729948561.63,7.16
1729948561.731,7.03
1729948561.831,8.48
1729948561.935,11.3
1729948562.035,10.1
1729948562.128,2.36
1729948562.228,1.74
1729948562.328,0.882
1729948562.436,4.52
1729948562.532,1.01
1729948562.632,0.933
1729948562.734,1.19
1729948562.833,0.802
1729948562.936,1.34
1729948563.037,1.26
1729948563.138,1.04
1729948563.237,1.38
1729948563.339,1.46
1729948563.439,1.03
1729948563.539,1.02
1729948563.64,0.942
1729948563.739,1.07
1729948563.841,2.19
1729948563.94,0.991
1729948564.041,1.27
1729948564.141,1.17
1729948564.242,1.06
1729948564.342,1.35
1729948564.442,1.1
1729948564.543,1.06
1729948564.643,0.973
1729948564.744,0.93
1729948564.844,0.901
1729948564.945,0.999
1729948565.045,1.13
1729948565.146,1.29
1729948565.247,1.56
1729948565.347,1.1
1729948565.447,0.926
1729948565.552,0.854
1729948565.657,1.96
1729948565.757,1.91
1729948565.858,1.57
1729948565.959,2.62
1729948566.06,1.98
1729948566.161,2.12
1729948566.261,1.81
1729948566.365,4.43
1729948566.465,4.47
1729948566.564,1.48
1729948566.664,1.23
1729948566.765,1.42
1729948566.869,4.74
1729948566.969,3.67
1729948567.069,3.73
1729948567.172,4.95
1729948567.274,7.1
1729948567.375,6.67
1729948567.474,5.55
1729948567.575,5.18
1729948567.676,5.85
1729948567.779,7.47
1729948567.877,4.94
1729948567.979,6.71
1729948568.08,7.62
1729948568.182,8.25
1729948568.284,8.86
1729948568.384,9.17
1729948568.476,1.45
1729948568.578,1.93
1729948568.678,2.4
1729948568.779,2.4
1729948568.88,2.79
1729948568.98,1.09
1729948569.08,1.89
1729948569.18,1.62
1729948569.281,1.47
1729948569.382,2.68
1729948569.482,1.0
1729948569.583,1.91
1729948569.683,1.12
1729948569.784,1.74
1729948569.883,1.32
1729948569.984,1.44
1729948570.085,1.4
1729948570.185,0.763
1729948570.292,0.936
1729948570.396,1.16
1729948570.497,1.51
1729948570.599,2.71
1729948570.698,0.85
1729948570.803,3.98
1729948570.901,1.05
1729948571.001,1.04
1729948571.102,1.52
1729948571.203,1.26
1729948571.305,2.93
1729948571.422,19.3
1729948571.523,21.0
1729948571.623,20.1
1729948571.722,19.1
1729948571.823,18.8
1729948571.924,19.4
1729948572.026,19.5
1729948572.125,19.1
1729948572.225,18.9
1729948572.327,19.4
1729948572.427,18.6
1729948572.528,19.5
1729948572.629,19.2
1729948572.728,18.0
1729948572.83,18.5
1729948572.929,17.9
1729948573.03,18.1
1729948573.13,18.5
1729948573.232,19.1
1729948573.332,18.4
1729948573.433,18.2
1729948573.533,18.1
1729948573.633,18.0
1729948573.734,18.3
1729948573.834,18.1
1729948573.935,18.8
1729948574.035,18.4
1729948574.136,18.6
1729948574.236,18.3
1729948574.337,18.4
1729948574.439,19.4
1729948574.539,19.0
1729948574.64,20.0
1729948574.742,21.0
1729948574.843,21.8
1729948574.943,21.8
1729948575.046,23.0
1729948575.147,23.3
1729948575.224,0.791
1729948575.328,0.784
1729948575.432,0.927
1729948575.536,0.85
1729948575.641,0.957
1729948575.741,0.854
1729948575.845,0.968
1729948575.944,0.939
1729948576.049,1.23
1729948576.149,1.16
1729948576.25,1.26
1729948576.35,1.22
1729948576.453,4.14
1729948576.551,2.0
1729948576.651,1.29
1729948576.752,2.03
1729948576.852,1.76
1729948576.955,4.0
1729948577.053,1.2
1729948577.153,1.03
1729948577.254,1.33
1729948577.354,0.81
1729948577.458,2.85
1729948577.557,0.989
1729948577.657,1.15
1729948577.758,1.43
1729948577.858,0.839
1729948577.961,0.926
1729948578.061,1.13
1729948578.161,1.12
1729948578.261,1.17
1729948578.361,0.768
1729948578.463,0.785
1729948578.569,1.95
1729948578.669,2.42
1729948578.771,2.15
1729948578.872,3.28
1729948578.971,2.34
1729948579.073,2.8
1729948579.174,2.56
1729948579.274,1.12
1729948579.374,2.03
1729948579.474,1.06
1729948579.576,2.13
1729948579.675,1.51
1729948579.776,1.49
1729948579.877,1.68
1729948579.977,1.51
1729948580.079,2.07
1729948580.178,1.02
1729948580.279,1.57
1729948580.38,1.24
1729948580.48,0.989
1729948580.581,1.14
1729948580.681,1.54
1729948580.783,2.41
1729948580.885,3.75
1729948580.988,5.45
1729948581.086,3.74
1729948581.189,5.24
1729948581.291,6.39
1729948581.392,7.48
1729948581.496,10.5
1729948581.598,11.5
1729948581.698,11.0
1729948581.789,1.73
1729948581.89,0.827
1729948582.001,9.57
1729948582.102,9.59
1729948582.2,5.78
1729948582.299,6.42
1729948582.399,5.56
1729948582.504,9.34
1729948582.601,6.11
1729948582.699,4.49
1729948582.802,6.26
1729948582.902,6.27
1729948583.003,6.09
1729948583.1,3.43
1729948583.201,3.73
1729948583.303,5.32
1729948583.403,3.76
1729948583.506,5.51
1729948583.605,3.99
1729948583.704,3.44
1729948583.803,2.0
1729948583.904,3.26
1729948584.003,1.85
1729948584.103,1.68
1729948584.206,1.79
1729948584.306,1.6
1729948584.407,2.4
1729948584.508,1.73
1729948584.608,1.68
1729948584.711,2.56
1729948584.811,2.35
1729948584.914,4.1
1729948585.014,3.04
1729948585.112,1.84
1729948585.214,2.4
1729948585.315,2.99
1729948585.415,2.71
1729948585.516,2.29
1729948585.618,3.49
1729948585.717,2.34
1729948585.818,2.82
1729948585.922,5.34
1729948586.021,4.22
1729948586.122,3.95
1729948586.222,3.95
1729948586.319,1.55
1729948586.422,2.74
1729948586.522,2.58
1729948586.625,4.02
1729948586.723,1.5
1729948586.824,2.42
1729948586.925,2.76
1729948587.028,4.93
1729948587.13,6.58
1729948587.235,9.35
1729948587.337,10.9
1729948587.437,9.97
1729948587.538,10.8
1729948587.64,11.6
1729948587.741,11.9
1729948587.845,14.4
1729948587.94,8.23
1729948588.036,4.24
1729948588.137,4.41
1729948588.24,5.1
1729948588.341,7.43
1729948588.439,4.54
1729948588.539,3.73
1729948588.643,6.55
1729948588.743,5.78
1729948588.844,6.03
1729948588.942,3.64
1729948589.045,5.11
1729948589.145,4.72
1729948589.246,5.56
1729948589.346,5.34
1729948589.446,3.69
1729948589.547,4.07
1729948589.647,4.07
1729948589.747,3.63
1729948589.849,4.69
1729948589.949,3.87
1729948590.052,5.83
1729948590.153,6.17
1729948590.253,5.59
1729948590.357,6.48
1729948590.456,5.81
1729948590.559,7.35
1729948590.658,6.89
1729948590.76,6.54
1729948590.861,7.71
1729948590.962,6.87
1729948591.063,7.04
1729948591.161,6.54
1729948591.263,7.21
1729948591.365,7.94
1729948591.464,6.45
1729948591.566,7.37
1729948591.666,6.5
1729948591.766,6.0
1729948591.866,5.85
1729948591.967,5.74
1729948592.068,5.86
1729948592.169,6.38
1729948592.27,6.11
1729948592.37,5.4
1729948592.47,5.33
1729948592.571,6.12
1729948592.672,6.55
1729948592.773,7.73
1729948592.874,7.51
1729948592.978,10.1
1729948593.076,8.43
1729948593.179,9.8
1729948593.281,11.0
1729948593.381,10.4
1729948593.485,13.2
1729948593.584,12.5
1729948593.684,11.8
1729948593.785,11.8
1729948593.885,11.0
1729948593.986,10.8
1729948594.087,11.3
1729948594.186,9.04
1729948594.283,6.06
1729948594.384,6.23
1729948594.487,8.65
1729948594.586,6.41
1729948594.701,20.9
1729948594.798,17.9
1729948594.896,13.6
1729948594.999,15.3
1729948595.097,13.0
1729948595.198,14.6
1729948595.298,13.3
1729948595.399,14.4
1729948595.501,15.7
1729948595.6,13.7
1729948595.702,14.0
1729948595.801,13.0
1729948595.903,14.6
1729948596.003,13.9
1729948596.104,15.0
1729948596.202,13.7
1729948596.303,13.9
1729948596.404,14.6
1729948596.504,13.5
1729948596.606,15.1
1729948596.705,13.8
1729948596.807,14.8
1729948596.908,14.3
1729948597.008,13.8
1729948597.109,14.8
1729948597.21,13.7
1729948597.311,14.6
1729948597.412,14.3
1729948597.512,14.2
1729948597.613,14.6
1729948597.713,13.5
1729948597.806,5.16
1729948597.906,5.62
1729948598.009,6.59
1729948598.107,6.23
1729948598.209,6.59
1729948598.309,5.85
1729948598.41,6.3
1729948598.511,6.56
1729948598.611,6.12
1729948598.714,7.85
1729948598.815,8.03
1729948598.916,8.35
1729948599.017,8.44
1729948599.118,8.6
1729948599.22,10.1
1729948599.322,11.2
1729948599.422,11.2
1729948599.522,11.1
1729948599.623,11.4
1729948599.723,11.1
1729948599.823,11.0
1729948599.922,9.78
1729948600.023,8.99
1729948600.119,5.53
1729948600.221,5.4
1729948600.322,6.01
1729948600.422,6.09
1729948600.524,7.89
1729948600.624,6.27
1729948600.723,5.51
1729948600.825,6.14
1729948600.926,5.53
1729948601.031,10.4
1729948601.127,5.88
1729948601.227,4.68
1729948601.329,5.66
1729948601.429,4.93
1729948601.535,10.5
1729948601.63,5.06
1729948601.731,5.3
1729948601.832,5.52
1729948601.934,6.46
1729948602.036,7.91
1729948602.133,4.69
1729948602.234,5.17
1729948602.334,4.75
1729948602.441,9.48
1729948602.538,4.41
1729948602.637,3.21
1729948602.739,4.14
1729948602.838,3.76
1729948602.945,8.96
1729948603.041,4.7
1729948603.141,3.93
1729948603.242,5.37
1729948603.342,3.95
1729948603.445,6.03
1729948603.544,5.21
1729948603.644,4.94
1729948603.745,5.29
1729948603.845,4.11
1729948603.949,8.23
1729948604.046,4.53
1729948604.147,4.79
1729948604.247,4.3
1729948604.348,4.63
1729948604.456,10.9
1729948604.55,5.35
1729948604.652,6.3
1729948604.753,7.04
1729948604.855,8.37
1729948604.956,9.19
1729948605.058,10.0
1729948605.158,10.0
1729948605.259,10.5
1729948605.361,11.5
1729948605.461,11.3
1729948605.561,10.3
1729948605.662,10.3
1729948605.762,10.4
1729948605.866,13.2
1729948605.961,7.66
1729948606.062,8.02
1729948606.161,5.0
1729948606.261,5.12
1729948606.361,4.85
1729948606.462,4.49
1729948606.563,5.1
1729948606.664,5.67
1729948606.766,7.72
1729948606.865,4.6
1729948606.965,3.74
1729948607.067,5.07
1729948607.17,7.71
1729948607.267,4.07
1729948607.368,4.39
1729948607.468,3.55
1729948607.57,4.53
1729948607.673,7.39
1729948607.771,4.4
1729948607.871,3.96
1729948607.971,3.71
1729948608.073,4.51
1729948608.176,6.91
1729948608.275,4.42
1729948608.375,3.97
1729948608.475,3.76
1729948608.578,6.31
1729948608.676,3.91
1729948608.778,4.83
1729948608.878,3.91
1729948608.979,4.68
1729948609.081,5.92
1729948609.179,3.55
1729948609.281,4.63
1729948609.382,4.19
1729948609.483,5.09
1729948609.583,3.86
1729948609.684,3.89
1729948609.785,4.43
1729948609.884,2.77
1729948609.988,5.99
1729948610.086,2.92
1729948610.187,3.84
1729948610.289,4.48
1729948610.389,4.69
1729948610.495,8.74
1729948610.594,6.32
1729948610.695,6.88
1729948610.796,7.21
1729948610.897,7.96
1729948610.998,9.15
1729948611.1,10.2
1729948611.203,13.2
1729948611.303,11.8
1729948611.402,10.5
1729948611.503,11.0
1729948611.603,10.2
1729948611.705,12.2
1729948611.804,9.85
1729948611.904,9.77
1729948612.005,10.2
1729948612.102,6.75
1729948612.201,4.98
1729948612.301,4.64
1729948612.403,5.37
1729948612.501,3.31
1729948612.606,7.98
1729948612.704,4.62
1729948612.805,4.06
1729948612.906,5.01
1729948613.005,3.84
1729948613.109,7.6
1729948613.206,3.89
1729948613.307,4.39
1729948613.409,5.24
1729948613.508,4.24
1729948613.613,8.22
1729948613.71,4.7
1729948613.811,4.66
1729948613.913,5.68
1729948614.012,4.33
1729948614.115,7.36
1729948614.213,4.36
1729948614.315,5.39
1729948614.415,4.62
1729948614.516,5.1
1729948614.619,7.62
1729948614.717,4.69
1729948614.819,5.51
1729948614.919,5.21
1729948615.019,4.94
1729948615.121,6.5
1729948615.22,5.24
1729948615.322,5.41
1729948615.423,6.65
1729948615.525,6.3
1729948615.624,6.02
1729948615.724,6.08
1729948615.825,6.62
1729948615.926,6.66
1729948616.027,6.07
1729948616.127,6.04
1729948616.227,6.09
1729948616.327,5.31
1729948616.428,6.05
1729948616.53,8.38
1729948616.63,7.2
1729948616.731,7.68
1729948616.833,8.22
1729948616.934,8.74
1729948617.034,8.69
1729948617.136,9.54
1729948617.237,10.6
1729948617.339,11.2
1729948617.44,11.2
1729948617.54,11.1
1729948617.642,12.2
1729948617.741,11.1
1729948617.839,8.24
1729948617.937,5.41
1729948618.037,5.24
1729948618.138,4.65
1729948618.238,4.74
1729948618.34,5.15
1729948618.44,5.03
1729948618.541,5.79
1729948618.642,5.52
1729948618.742,4.82
1729948618.844,5.47
1729948618.944,5.25
1729948619.044,4.89
1729948619.144,4.35
1729948619.245,4.45
1729948619.346,5.01
1729948619.445,3.69
1729948619.548,4.55
1729948619.646,3.42
1729948619.748,4.13
1729948619.848,3.64
1729948619.949,3.73
1729948620.05,4.4
1729948620.15,3.95
1729948620.252,4.95
1729948620.351,3.9
1729948620.451,3.93
1729948620.551,3.05
1729948620.651,3.59
1729948620.752,3.96
1729948620.852,3.66
1729948620.954,4.29
1729948621.054,3.35
1729948621.155,4.15
1729948621.254,3.02
1729948621.357,5.41
1729948621.454,2.75
1729948621.556,3.07
1729948621.657,3.38
1729948621.757,4.1
1729948621.857,3.1
1729948621.957,1.9
1729948622.058,2.22
1729948622.159,2.98
1729948622.266,9.45
1729948622.363,5.37
1729948622.462,4.29
1729948622.564,5.83
1729948622.666,6.18
1729948622.773,12.0
1729948622.868,7.16
1729948622.971,9.01
1729948623.07,8.52
1729948623.174,11.5
1729948623.274,10.9
1729948623.374,10.1
1729948623.465,1.44
1729948623.567,2.57
1729948623.669,3.84
1729948623.771,3.45
1729948623.869,2.13
1729948623.97,1.86
1729948624.072,4.19
1729948624.17,1.38
1729948624.271,1.91
1729948624.37,0.792
1729948624.474,2.15
1729948624.576,3.76
1729948624.674,1.81
1729948624.776,2.22
1729948624.875,1.51
1729948624.978,2.32
1729948625.08,3.88
1729948625.178,1.23
1729948625.279,2.81
1729948625.38,1.55
1729948625.481,1.46
1729948625.58,1.18
1729948625.681,2.01
1729948625.782,2.33
1729948625.882,1.94
1729948625.983,2.73
1729948626.084,1.62
1729948626.185,2.15
1729948626.285,1.0
1729948626.386,1.66
1729948626.487,2.16
1729948626.587,1.21
1729948626.688,2.81
1729948626.789,1.85
1729948626.89,1.53
1729948626.991,2.52
1729948627.091,1.47
1729948627.192,2.5
1729948627.292,1.68
1729948627.394,1.81
1729948627.495,2.48
1729948627.595,0.953
1729948627.698,4.41
1729948627.797,2.62
1729948627.896,1.58
1729948628.001,5.28
1729948628.099,2.71
1729948628.204,6.21
1729948628.303,4.57
1729948628.404,4.2
1729948628.506,5.1
1729948628.609,7.87
1729948628.708,6.1
1729948628.81,7.69
1729948628.911,8.14
1729948629.012,8.66
1729948629.114,9.31
1729948629.215,8.99
1729948629.315,9.2
1729948629.417,10.5
1729948629.518,10.7
1729948629.616,7.15
1729948629.712,3.07
1729948629.811,2.18
1729948629.913,3.14
1729948630.013,2.61
1729948630.113,2.32
1729948630.214,2.62
1729948630.315,2.44
1729948630.416,2.81
1729948630.517,2.43
1729948630.618,2.54
1729948630.719,2.79
1729948630.82,2.35
1729948630.92,2.22
1729948631.021,2.36
1729948631.123,3.3
1729948631.222,2.7
1729948631.323,2.25
1729948631.424,2.73
1729948631.524,2.27
1729948631.626,3.0
1729948631.725,2.15
1729948631.826,2.93
1729948631.926,3.22
1729948632.027,2.61
1729948632.127,3.08
1729948632.227,1.9
1729948632.328,2.38
1729948632.428,2.05
1729948632.528,1.65
1729948632.63,2.6
1729948632.731,2.52
1729948632.832,2.64
1729948632.933,2.12
1729948633.033,2.25
1729948633.134,2.21
1729948633.234,1.86
1729948633.335,2.26
1729948633.436,3.21
1729948633.538,4.23
1729948633.638,3.59
1729948633.74,4.74
1729948633.839,3.84
1729948633.94,3.63
1729948634.045,7.27
1729948634.141,3.78
1729948634.243,4.5
1729948634.345,5.37
1729948634.444,4.62
1729948634.549,8.17
1729948634.648,6.53
1729948634.75,7.46
1729948634.85,7.12
1729948634.951,7.52
1729948635.056,12.0
1729948635.155,9.46
1729948635.256,10.3
1729948635.356,10.1
1729948635.458,11.2
1729948635.556,8.64
1729948635.651,2.74
1729948635.753,4.07
1729948635.852,2.52
1729948635.954,3.53
1729948636.055,4.29
1729948636.155,3.2
1729948636.256,3.58
1729948636.356,2.73
1729948636.457,3.77
1729948636.558,2.68
1729948636.659,3.19
1729948636.76,3.26
1729948636.861,3.47
1729948636.961,3.7
1729948637.062,2.92
1729948637.162,3.54
1729948637.263,3.43
1729948637.363,2.86
1729948637.465,3.34
1729948637.565,2.69
1729948637.666,3.62
1729948637.767,3.26
1729948637.868,2.86
1729948637.969,3.94
1729948638.068,2.71
1729948638.17,3.51
1729948638.271,3.44
1729948638.372,3.53
1729948638.474,4.8
1729948638.575,4.3
1729948638.675,3.95
1729948638.774,2.88
1729948638.876,3.67
1729948638.977,3.63
1729948639.077,3.3
1729948639.178,2.67
1729948639.28,4.37
1729948639.38,3.56
1729948639.483,4.61
1729948639.583,4.29
1729948639.684,4.81
1729948639.785,4.98
1729948639.885,4.59
1729948639.986,4.52
1729948640.086,3.83
1729948640.188,4.27
1729948640.289,5.37
1729948640.39,5.36
1729948640.491,6.11
1729948640.592,6.34
1729948640.694,7.67
1729948640.797,9.84
1729948640.897,8.53
1729948640.999,9.22
1729948641.1,9.7
1729948641.202,11.2
1729948641.306,14.2
1729948641.403,10.8
1729948641.502,9.77
1729948641.603,9.41
1729948641.707,12.0
1729948641.807,11.5
1729948641.904,8.1
1729948642.001,4.84
1729948642.101,4.72
1729948642.205,6.65
1729948642.303,4.42
1729948642.403,4.52
1729948642.504,4.84
1729948642.604,4.03
1729948642.708,6.87
1729948642.806,3.82
1729948642.906,3.81
1729948643.009,4.58
1729948643.112,7.36
1729948643.21,5.25
1729948643.31,4.56
1729948643.411,4.5
1729948643.513,5.28
1729948643.617,8.67
1729948643.714,4.73
1729948643.814,4.22
1729948643.914,4.3
1729948644.017,6.74
1729948644.115,3.94
1729948644.216,4.78
1729948644.318,3.96
1729948644.418,5.19
1729948644.522,7.43
1729948644.618,4.03
1729948644.719,4.79
1729948644.82,4.41
1729948644.921,4.84
1729948645.024,6.31
1729948645.122,4.34
1729948645.224,4.45
1729948645.324,3.63
1729948645.427,6.92
1729948645.527,5.38
1729948645.626,4.13
1729948645.726,4.0
1729948645.829,6.31
1729948645.928,4.84
1729948646.034,9.47
1729948646.129,4.36
1729948646.232,6.48
1729948646.332,5.4
1729948646.433,5.79
1729948646.538,9.23
1729948646.637,7.41
1729948646.74,10.2
1729948646.84,9.15
1729948646.941,9.0
1729948647.045,12.7
1729948647.143,9.47
1729948647.243,9.36
1729948647.346,11.4
1729948647.445,10.1
1729948647.548,12.3
1729948647.645,8.94
1729948647.747,10.7
1729948647.847,9.6
1729948647.948,9.86
1729948648.048,8.52
1729948648.149,8.52
1729948648.243,2.19
1729948648.345,3.73
1729948648.448,5.64
1729948648.546,2.4
1729948648.648,4.23
1729948648.747,1.88
1729948648.85,3.32
1729948648.95,4.35
1729948649.05,2.78
1729948649.151,3.67
1729948649.25,1.86
1729948649.352,2.57
1729948649.454,3.01
1729948649.554,2.63
1729948649.656,3.58
1729948649.755,2.17
1729948649.857,3.59
1729948649.956,2.13
1729948650.057,2.7
1729948650.158,3.07
1729948650.259,2.9
1729948650.359,3.4
1729948650.459,2.36
1729948650.561,3.46
1729948650.659,1.49
1729948650.762,3.28
1729948650.862,2.77
1729948650.964,3.03
1729948651.065,3.85
1729948651.165,2.09
1729948651.266,3.41
1729948651.366,2.54
1729948651.467,3.02
1729948651.568,3.36
1729948651.667,2.39
1729948651.77,3.59
1729948651.871,3.8
1729948651.976,8.01
1729948652.072,3.94
1729948652.173,4.14
1729948652.274,4.53
1729948652.376,5.44
1729948652.479,8.04
1729948652.578,6.56
1729948652.679,6.95
1729948652.78,7.3
1729948652.884,10.2
1729948652.983,8.69
1729948653.084,8.78
1729948653.185,9.5
1729948653.285,9.68
1729948653.389,12.2
1729948653.487,9.35
1729948653.587,8.42
1729948653.687,8.1
1729948653.787,7.92
1729948653.889,10.1
1729948653.987,7.71
1729948654.088,7.67
1729948654.185,4.25
1729948654.287,4.77
1729948654.385,2.89
1729948654.486,2.62
1729948654.587,2.4
1729948654.688,3.2
1729948654.792,5.41
1729948654.89,2.96
1729948654.99,2.41
1729948655.091,3.0
1729948655.191,3.35
1729948655.293,4.72
1729948655.393,3.9
1729948655.493,2.55
1729948655.595,3.37
1729948655.695,3.55
1729948655.796,4.29
1729948655.897,3.4
1729948655.996,2.17
1729948656.098,3.66
1729948656.198,3.17
1729948656.298,2.57
1729948656.4,3.46
1729948656.5,2.5
1729948656.601,3.0
1729948656.702,3.04
1729948656.802,3.27
1729948656.903,3.26
1729948657.004,2.81
1729948657.104,3.62
1729948657.204,3.35
1729948657.306,3.99
1729948657.405,3.23
1729948657.506,3.73
1729948657.607,3.81
1729948657.711,6.12
1729948657.809,3.85
1729948657.909,3.11
1729948658.01,4.42
1729948658.114,7.32
1729948658.214,6.4
1729948658.314,6.54
1729948658.416,6.97
1729948658.516,6.73
1729948658.618,7.94
1729948658.719,8.28
1729948658.823,11.4
1729948658.914,0.868
1729948659.02,5.02
1729948659.123,7.39
1729948659.224,7.91
1729948659.328,11.4
1729948659.426,8.01
1729948659.524,5.85
1729948659.626,7.52
1729948659.733,12.7
1729948659.83,8.89
1729948659.931,10.5
1729948660.032,9.86
1729948660.123,1.16
1729948660.226,3.06
1729948660.324,1.62
1729948660.425,1.16
1729948660.526,1.78
1729948660.628,3.18
1729948660.727,1.9
1729948660.827,0.908
1729948660.927,1.42
1729948661.028,1.68
1729948661.128,0.871
1729948661.233,1.47
1729948661.333,0.804
1729948661.437,1.54
1729948661.538,2.32
1729948661.639,2.58
1729948661.738,1.3
1729948661.843,4.92
1729948661.94,0.922
1729948662.044,0.782
1729948662.147,1.01
1729948662.248,1.09
1729948662.349,1.33
1729948662.451,2.2
1729948662.551,2.47
1729948662.651,1.9
1729948662.753,2.43
1729948662.852,1.18
1729948662.952,0.839
1729948663.056,0.848
1729948663.16,0.777
1729948663.264,0.746
1729948663.369,1.37
1729948663.471,2.22
1729948663.57,1.86
1729948663.672,2.36
1729948663.772,2.08
1729948663.872,1.81
1729948663.974,1.95
1729948664.073,1.47
1729948664.174,1.61
1729948664.274,0.916
1729948664.378,4.51
1729948664.475,1.13
1729948664.575,1.42
1729948664.677,1.94
1729948664.776,1.14
1729948664.882,6.43
1729948664.978,1.76
1729948665.08,3.06
1729948665.18,1.54
1729948665.282,2.69
1729948665.384,4.15
1729948665.482,1.99
1729948665.583,2.73
1729948665.682,0.929
1729948665.784,2.24
1729948665.883,1.68
1729948665.984,1.66
1729948666.086,2.49
1729948666.187,1.97
1729948666.288,4.09
1729948666.387,2.96
1729948666.49,4.63
1729948666.59,3.94
1729948666.691,5.25
1729948666.793,6.78
1729948666.895,7.15
1729948666.998,10.6
1729948667.098,9.11
1729948667.197,7.52
1729948667.293,2.34
1729948667.393,2.66
1729948667.498,5.75
1729948667.595,1.33
1729948667.697,2.27
1729948667.797,1.78
1729948667.897,2.43
1729948667.998,2.49
1729948668.099,1.96
1729948668.2,2.69
1729948668.3,2.01
1729948668.4,1.65
1729948668.501,2.58
1729948668.602,1.95
1729948668.703,2.16
1729948668.801,1.51
1729948668.903,2.41
1729948669.003,1.69
1729948669.103,2.54
1729948669.204,1.24
1729948669.305,1.8
1729948669.406,1.66
1729948669.506,0.98
1729948669.607,1.65
1729948669.707,0.897
1729948669.811,0.896
1729948669.921,5.1
1729948670.017,1.62
1729948670.12,2.32
1729948670.219,1.13
1729948670.32,1.76
1729948670.423,2.54
1729948670.521,1.07
1729948670.623,1.86
1729948670.723,0.766
1729948670.824,1.11
1729948670.925,1.28
1729948671.026,1.43
1729948671.127,2.14
1729948671.227,1.38
1729948671.328,1.33
1729948671.427,1.12
1729948671.528,0.96
1729948671.629,1.49
1729948671.729,1.72
1729948671.834,4.23
1729948671.931,1.53
1729948672.031,0.802
1729948672.134,1.58
