Time,Delay
1729948053.06,6.45
1729948053.157,3.52
1729948053.26,4.85
1729948053.359,2.3
1729948053.461,3.1
1729948053.561,4.78
1729948053.661,3.51
1729948053.763,4.1
1729948053.861,2.04
1729948053.963,4.54
1729948054.065,5.92
1729948054.164,2.89
1729948054.266,3.72
1729948054.366,2.26
1729948054.468,4.4
1729948054.57,5.46
1729948054.668,2.87
1729948054.774,8.16
1729948054.869,2.65
1729948054.972,4.05
1729948055.074,5.91
1729948055.171,2.56
1729948055.274,3.87
1729948055.376,4.79
1729948055.478,5.48
1729948055.583,10.8
1729948055.681,7.17
1729948055.816,41.2
1729948055.915,40.6
1729948056.016,40.7
1729948056.117,41.1
1729948056.219,42.4
1729948056.32,43.0
1729948056.421,42.7
1729948056.522,42.7
1729948056.623,43.4
1729948056.722,42.5
1729948056.823,43.0
1729948056.925,43.7
1729948057.025,43.1
1729948057.127,45.5
1729948057.228,45.8
1729948057.329,45.5
1729948057.43,45.5
1729948057.531,46.1
1729948057.632,47.6
1729948057.735,49.7
1729948057.828,40.1
1729948057.928,41.0
1729948058.03,42.5
1729948058.129,41.5
1729948058.231,42.8
1729948058.331,41.9
1729948058.432,42.8
1729948058.532,42.2
1729948058.634,43.0
1729948058.736,44.2
1729948058.83,39.1
1729948058.933,40.3
1729948059.032,39.3
1729948059.132,39.9
1729948059.234,41.6
1729948059.398,2.96
1729948059.5,4.51
1729948059.598,1.78
1729948059.702,4.12
1729948059.802,4.27
1729948059.901,3.72
1729948060.004,4.64
1729948060.103,3.46
1729948060.206,5.02
1729948060.304,2.53
1729948060.406,4.09
1729948060.506,4.4
1729948060.61,7.25
1729948060.708,5.12
1729948060.806,2.03
1729948060.907,3.14
1729948061.009,3.86
1729948061.114,9.16
1729948061.207,2.85
1729948061.311,4.14
1729948061.413,6.47
1729948061.516,9.12
1729948061.616,8.98
1729948061.719,10.7
1729948061.82,11.4
1729948061.923,14.2
1729948062.024,14.6
1729948062.126,15.1
1729948062.228,17.0
1729948062.323,12.2
1729948062.414,2.6
1729948062.54,27.9
1729948062.642,30.0
1729948062.743,30.0
1729948062.845,32.0
1729948062.946,32.3
1729948063.048,34.1
1729948063.15,34.9
1729948063.246,31.9
1729948063.336,21.6
1729948063.437,21.3
1729948063.539,21.8
1729948063.638,20.6
1729948063.739,21.2
1729948063.839,21.6
1729948063.941,21.5
1729948064.041,21.5
1729948064.141,20.5
1729948064.243,21.6
1729948064.344,20.7
1729948064.445,21.2
1729948064.545,21.5
1729948064.644,20.4
1729948064.746,21.2
1729948064.846,20.5
1729948064.948,21.7
1729948065.048,21.4
1729948065.149,21.2
1729948065.249,21.8
1729948065.35,21.0
1729948065.45,20.6
1729948065.551,20.9
1729948065.651,21.0
1729948065.788,58.1
1729948065.871,39.2
1729948065.971,39.7
1729948066.073,40.2
1729948066.173,39.8
1729948066.273,39.1
1729948066.377,42.5
1729948066.475,39.6
1729948066.577,41.2
1729948066.676,39.4
1729948066.777,39.4
1729948066.881,43.0
1729948066.98,41.3
1729948067.082,42.4
1729948067.182,42.2
1729948067.282,41.9
1729948067.382,42.7
1729948067.486,44.6
1729948067.587,44.4
1729948067.687,43.9
1729948067.789,44.9
1729948067.888,44.5
1729948067.99,45.1
1729948068.09,44.5
1729948068.192,45.9
1729948068.292,44.7
1729948068.394,45.9
1729948068.495,47.4
1729948068.596,47.1
1729948068.697,47.9
1729948068.797,47.7
1729948068.899,48.4
1729948069.001,49.8
1729948069.101,48.9
1729948069.196,44.0
1729948069.298,45.1
1729948069.355,2.64
1729948069.456,2.92
1729948069.557,2.06
1729948069.658,2.74
1729948069.758,1.72
1729948069.861,2.78
1729948069.963,3.76
1729948070.062,2.61
1729948070.163,2.21
1729948070.266,4.0
1729948070.364,2.18
1729948070.466,3.48
1729948070.566,1.7
1729948070.67,5.0
1729948070.768,2.66
1729948070.868,1.98
1729948070.971,3.3
1729948071.071,2.62
1729948071.171,1.74
1729948071.274,3.6
1729948071.374,2.52
1729948071.476,3.44
1729948071.577,4.39
1729948071.675,2.43
1729948071.777,2.82
1729948071.877,1.88
1729948071.979,2.26
1729948072.08,3.64
1729948072.18,2.88
1729948072.281,3.26
1729948072.382,3.82
1729948072.486,6.98
1729948072.59,10.4
1729948072.686,5.98
1729948072.788,7.9
1729948072.887,6.74
1729948072.991,9.79
1729948073.093,10.2
1729948073.19,6.76
1729948073.292,7.61
1729948073.392,6.44
1729948073.494,7.69
1729948073.596,8.49
1729948073.695,6.57
1729948073.799,10.0
1729948073.9,11.0
1729948074.004,14.9
1729948074.102,13.2
1729948074.19,1.56
1729948074.292,2.52
1729948074.394,3.62
1729948074.494,2.36
1729948074.595,3.55
1729948074.695,1.78
1729948074.796,2.34
1729948074.898,3.23
1729948075.0,5.09
1729948075.098,3.04
1729948075.197,1.88
1729948075.298,1.97
1729948075.401,4.39
1729948075.499,2.12
1729948075.6,2.71
1729948075.701,2.65
1729948075.805,5.15
1729948075.902,1.6
1729948076.003,2.11
1729948076.102,1.81
1729948076.203,2.11
1729948076.307,5.13
1729948076.404,2.15
1729948076.506,3.56
1729948076.606,1.67
1729948076.707,2.17
1729948076.81,4.78
1729948076.909,2.29
1729948077.01,3.52
1729948077.11,1.71
1729948077.211,1.88
1729948077.313,3.01
1729948077.413,2.49
1729948077.514,3.82
1729948077.614,1.98
1729948077.718,6.0
1729948077.814,1.71
1729948077.916,2.23
1729948078.017,3.29
1729948078.117,3.05
1729948078.223,7.78
1729948078.321,5.47
1729948078.425,8.24
1729948078.528,10.8
1729948078.65,31.0
1729948078.755,35.9
1729948078.851,32.0
1729948078.953,33.2
1729948079.056,35.4
1729948079.156,35.2
1729948079.258,35.9
1729948079.358,35.9
1729948079.458,35.6
1729948079.56,37.7
1729948079.658,34.2
1729948079.761,36.1
1729948079.861,36.4
1729948079.958,32.8
1729948080.061,35.3
1729948080.163,35.9
1729948080.263,36.1
1729948080.365,37.1
1729948080.466,37.6
1729948080.567,38.0
1729948080.669,40.0
1729948080.765,35.1
1729948080.863,33.0
1729948080.963,33.2
1729948081.066,34.8
1729948081.165,33.3
1729948081.266,33.4
1729948081.367,34.0
1729948081.468,34.4
1729948081.571,36.5
1729948081.673,38.7
1729948081.766,30.0
1729948081.867,30.1
1729948081.967,29.8
1729948082.068,30.9
1729948082.17,32.8
1729948082.268,29.8
1729948082.341,1.68
1729948082.443,1.82
1729948082.545,3.81
1729948082.645,1.97
1729948082.746,3.09
1729948082.845,1.9
1729948082.946,2.85
1729948083.046,2.04
1729948083.146,2.08
1729948083.248,2.69
1729948083.349,2.33
1729948083.45,3.26
1729948083.553,5.41
1729948083.654,6.1
1729948083.75,1.95
1729948083.853,3.69
1729948083.959,9.18
1729948084.058,7.67
1729948084.159,7.71
1729948084.26,8.3
1729948084.361,9.47
1729948084.468,14.9
1729948084.563,9.24
1729948084.663,9.19
1729948084.763,8.87
1729948084.869,13.8
1729948084.966,9.22
1729948085.067,10.0
1729948085.167,10.5
1729948085.27,11.6
1729948085.376,17.7
1729948085.469,9.44
1729948085.595,34.9
1729948085.696,34.9
1729948085.796,35.0
1729948085.898,35.9
1729948085.998,35.8
1729948086.099,36.9
1729948086.202,38.4
1729948086.303,39.4
1729948086.402,37.8
1729948086.504,38.7
1729948086.602,35.5
1729948086.702,34.4
1729948086.803,35.2
1729948086.902,33.9
1729948087.004,35.2
1729948087.102,33.7
1729948087.204,34.9
1729948087.305,36.0
1729948087.4,30.2
1729948087.5,30.3
1729948087.6,30.2
1729948087.702,30.2
1729948087.803,31.3
1729948087.904,31.4
1729948088.003,30.4
1729948088.103,30.8
1729948088.204,30.6
1729948088.305,30.6
1729948088.406,31.4
1729948088.507,30.7
1729948088.608,31.3
1729948088.71,32.5
1729948088.808,30.4
1729948088.909,30.4
1729948089.011,31.1
1729948089.11,30.9
1729948089.213,33.5
1729948089.312,31.2
1729948089.486,2.69
1729948089.588,4.32
1729948089.695,10.0
1729948089.791,5.8
1729948089.893,6.86
1729948089.995,7.86
1729948090.103,14.3
1729948090.203,13.8
1729948090.301,11.8
1729948090.401,10.7
1729948090.502,10.8
1729948090.609,16.6
1729948090.706,12.8
1729948090.805,10.6
1729948090.906,10.6
1729948091.008,11.1
1729948091.112,16.3
1729948091.209,12.6
1729948091.309,11.8
1729948091.41,11.6
1729948091.512,12.2
1729948091.615,14.2
1729948091.711,10.5
1729948091.804,2.45
1729948091.905,3.35
1729948092.018,15.5
1729948092.106,2.65
1729948092.206,1.87
1729948092.308,2.4
1729948092.411,3.94
1729948092.509,1.83
1729948092.61,2.42
1729948092.711,1.69
1729948092.813,3.76
1729948092.915,4.49
1729948093.014,2.4
1729948093.115,3.57
1729948093.215,1.76
1729948093.317,2.82
1729948093.419,3.51
1729948093.518,2.21
1729948093.619,2.1
1729948093.719,1.79
1729948093.821,3.28
1729948093.923,4.51
1729948094.022,2.3
1729948094.124,3.6
1729948094.223,1.81
1729948094.324,2.76
1729948094.428,4.9
1729948094.526,2.7
1729948094.628,3.75
1729948094.729,3.8
1729948094.83,2.93
1729948094.931,4.02
1729948095.03,2.65
1729948095.132,3.93
1729948095.231,2.26
1729948095.332,3.05
1729948095.435,4.49
1729948095.538,6.98
1729948095.636,4.85
1729948095.742,9.86
1729948095.838,4.94
1729948095.937,4.11
1729948096.038,5.62
1729948096.141,7.02
1729948096.245,8.35
1729948096.344,9.45
1729948096.447,11.1
1729948096.546,9.89
1729948096.644,7.2
1729948096.745,7.17
1729948096.845,7.87
1729948096.947,7.62
1729948097.051,11.6
1729948097.149,8.99
1729948097.252,10.7
1729948097.353,10.8
1729948097.453,10.9
1729948097.56,16.5
1729948097.656,12.3
1729948097.765,20.8
1729948097.862,16.5
1729948097.954,7.84
1729948098.06,13.2
1729948098.151,2.7
1729948098.252,3.1
1729948098.351,1.57
1729948098.452,2.45
1729948098.559,5.76
1729948098.653,2.76
1729948098.757,5.06
1729948098.854,1.93
1729948098.958,4.71
1729948099.059,4.51
1729948099.158,2.69
1729948099.26,4.63
1729948099.358,2.14
1729948099.46,2.84
1729948099.562,4.42
1729948099.662,3.95
1729948099.764,5.18
1729948099.864,3.1
1729948099.966,4.87
1729948100.064,2.82
1729948100.166,4.04
1729948100.266,4.35
1729948100.37,7.13
1729948100.469,5.61
1729948100.568,3.82
1729948100.67,4.95
1729948100.775,8.58
1729948100.874,7.5
1729948100.974,5.75
1729948101.073,4.55
1729948101.175,5.16
1729948101.276,6.8
1729948101.376,5.33
1729948101.478,7.06
1729948101.577,5.45
1729948101.679,5.89
1729948101.779,6.07
1729948101.88,7.17
1729948101.979,5.85
1729948102.08,5.76
1729948102.182,6.92
1729948102.287,10.3
1729948102.388,12.2
1729948102.487,9.8
1729948102.587,9.31
1729948102.686,7.23
1729948102.789,10.3
1729948102.887,7.61
1729948102.988,8.0
1729948103.09,8.83
1729948103.192,9.85
1729948103.295,11.6
1729948103.395,10.6
1729948103.499,13.5
1729948103.599,12.9
1729948103.7,14.0
1729948103.807,20.5
1729948103.903,16.5
1729948104.0,11.4
1729948104.098,9.0
1729948104.193,3.85
1729948104.295,4.07
1729948104.396,5.38
1729948104.497,5.47
1729948104.602,10.3
1729948104.698,5.65
1729948104.798,4.98
1729948104.898,4.11
1729948105.001,6.96
1729948105.099,5.0
1729948105.198,3.02
1729948105.301,5.54
1729948105.398,1.92
1729948105.506,8.48
1729948105.601,3.09
1729948105.7,3.11
1729948105.803,4.58
1729948105.902,2.58
1729948106.005,4.43
1729948106.102,2.6
1729948106.204,3.42
1729948106.305,3.82
1729948106.405,3.45
1729948106.507,4.66
1729948106.607,3.0
1729948106.708,4.61
1729948106.807,2.35
1729948106.909,3.03
1729948107.009,3.59
1729948107.11,3.61
1729948107.212,4.79
1729948107.311,2.87
1729948107.415,4.65
1729948107.516,5.0
1729948107.615,3.89
1729948107.718,5.88
1729948107.824,11.6
1729948107.92,6.15
1729948108.021,6.71
1729948108.123,8.83
1729948108.223,7.39
1729948108.327,10.5
1729948108.423,5.69
1729948108.525,6.67
1729948108.639,19.3
1729948108.739,18.9
1729948108.846,25.8
1729948108.94,19.3
1729948109.042,21.0
1729948109.145,22.8
1729948109.246,22.9
1729948109.35,26.5
1729948109.447,23.2
1729948109.549,24.6
1729948109.651,25.7
1729948109.751,24.9
1729948109.856,27.9
1729948109.953,25.1
1729948110.054,25.6
1729948110.157,28.2
1729948110.258,28.5
1729948110.359,28.5
1729948110.461,29.2
1729948110.561,29.4
1729948110.664,30.9
1729948110.761,28.4
1729948110.857,24.1
1729948110.951,17.1
1729948111.053,18.6
1729948111.154,19.5
1729948111.255,19.1
1729948111.356,19.8
1729948111.455,18.0
1729948111.556,18.9
1729948111.658,19.1
1729948111.757,17.7
1729948111.86,19.9
1729948111.958,17.8
1729948112.06,18.6
1729948112.162,19.3
1729948112.262,19.0
1729948112.364,20.9
1729948112.462,18.5
1729948112.565,20.1
1729948112.647,1.93
1729948112.748,3.41
1729948112.849,3.02
1729948112.948,2.65
1729948113.05,3.27
1729948113.15,2.34
1729948113.253,4.3
1729948113.351,1.54
1729948113.452,2.3
1729948113.554,3.57
1729948113.654,3.08
1729948113.763,11.1
1729948113.86,7.67
1729948113.958,5.53
1729948114.059,5.73
1729948114.159,4.31
1729948114.266,10.9
1729948114.363,8.2
1729948114.462,6.4
1729948114.562,5.43
1729948114.662,5.19
1729948114.766,8.5
1729948114.867,8.25
1729948114.968,8.7
1729948115.069,9.14
1729948115.17,10.4
1729948115.3,38.3
1729948115.402,40.6
1729948115.499,37.2
1729948115.601,37.8
1729948115.702,38.7
1729948115.804,39.0
1729948115.906,41.6
1729948116.005,39.3
1729948116.105,39.8
1729948116.208,41.8
1729948116.31,42.6
1729948116.409,40.8
1729948116.508,39.3
1729948116.61,39.9
1729948116.704,33.8
1729948116.807,37.0
1729948116.907,36.3
1729948117.007,36.3
1729948117.109,37.6
1729948117.21,37.4
1729948117.311,38.3
1729948117.411,38.3
1729948117.513,40.0
1729948117.608,34.4
1729948117.71,35.3
1729948117.809,34.6
1729948117.909,33.4
1729948118.012,35.9
1729948118.111,34.1
1729948118.212,35.9
1729948118.311,34.2
1729948118.412,34.9
1729948118.513,35.2
1729948118.612,34.2
1729948118.687,7.75
1729948118.782,3.01
1729948118.884,4.57
1729948118.983,2.68
1729948119.086,4.36
1729948119.189,5.96
1729948119.286,2.8
1729948119.389,5.36
1729948119.489,4.96
1729948119.591,6.2
1729948119.697,11.7
1729948119.795,8.71
1729948119.899,11.1
1729948119.999,10.8
1729948120.098,9.21
1729948120.205,15.0
1729948120.298,8.37
1729948120.399,8.72
1729948120.5,8.2
1729948120.601,9.15
1729948120.71,17.3
1729948120.803,10.2
1729948120.905,10.9
1729948121.005,11.8
1729948121.107,13.9
1729948121.214,19.8
1729948121.341,46.2
1729948121.44,44.8
1729948121.542,44.5
1729948121.642,44.9
1729948121.745,46.9
1729948121.845,47.0
1729948121.946,47.8
1729948122.046,47.7
1729948122.147,47.9
1729948122.25,50.9
1729948122.344,45.7
1729948122.442,42.0
1729948122.543,42.7
1729948122.646,45.1
1729948122.744,42.4
1729948122.845,42.9
1729948122.947,44.3
1729948123.047,44.2
1729948123.151,46.8
1729948123.249,45.3
1729948123.349,45.2
1729948123.444,39.8
1729948123.554,48.0
1729948123.648,42.1
1729948123.746,40.1
1729948123.848,41.3
1729948123.948,40.9
1729948124.048,39.9
1729948124.149,40.3
1729948124.248,39.4
1729948124.349,39.3
1729948124.451,40.3
1729948124.551,40.0
1729948124.652,41.1
1729948124.753,41.1
1729948124.814,2.07
1729948124.915,2.83
1729948125.026,12.6
1729948125.118,3.5
1729948125.221,5.83
1729948125.322,6.06
1729948125.428,12.0
1729948125.527,10.3
1729948125.626,8.86
1729948125.727,8.64
1729948125.827,8.69
1729948125.934,14.3
1729948126.03,10.0
1729948126.13,9.23
1729948126.23,9.1
1729948126.333,11.2
1729948126.432,10.0
1729948126.535,11.6
1729948126.636,12.0
1729948126.737,14.0
1729948126.84,16.0
1729948126.926,1.99
1729948127.027,2.52
1729948127.128,3.08
1729948127.228,2.31
1729948127.33,3.33
1729948127.429,2.21
1729948127.53,2.99
1729948127.629,1.98
1729948127.731,2.6
1729948127.83,1.64
1729948127.932,2.21
1729948128.034,3.76
1729948128.134,2.27
1729948128.235,3.33
1729948128.34,7.39
1729948128.436,2.58
1729948128.538,3.42
1729948128.637,2.06
1729948128.741,5.89
1729948128.837,1.82
1729948128.939,2.24
1729948129.04,2.9
1729948129.14,2.66
1729948129.244,5.81
1729948129.341,1.83
1729948129.443,2.41
1729948129.543,1.97
1729948129.665,23.3
1729948129.766,23.8
1729948129.869,25.2
1729948129.967,23.8
1729948130.07,24.8
1729948130.17,23.9
1729948130.271,24.2
1729948130.371,24.1
1729948130.47,23.3
1729948130.574,26.2
1729948130.672,23.3
1729948130.775,24.8
1729948130.876,25.3
1729948130.976,24.9
1729948131.077,25.5
1729948131.176,23.6
1729948131.285,32.6
1729948131.377,23.5
1729948131.479,24.4
1729948131.579,23.7
1729948131.678,22.3
1729948131.784,27.4
1729948131.879,21.7
1729948131.982,23.6
1729948132.083,24.1
1729948132.189,30.0
1729948132.286,26.0
1729948132.387,27.0
1729948132.487,27.3
1729948132.59,29.3
1729948132.695,33.2
1729948132.791,28.7
1729948132.893,29.9
1729948132.993,30.1
1729948133.095,31.3
1729948133.203,38.9
1729948133.297,32.9
1729948133.397,32.9
1729948133.499,34.3
1729948133.569,3.75
1729948133.67,3.46
1729948133.772,4.74
1729948133.87,2.68
1729948133.972,3.24
1729948134.073,2.74
1729948134.174,3.55
1729948134.277,5.57
1729948134.376,3.47
1729948134.476,3.72
1729948134.581,7.06
1729948134.678,3.11
1729948134.78,4.84
1729948134.878,2.25
1729948134.982,5.5
1729948135.081,4.19
1729948135.187,9.39
1729948135.284,5.26
1729948135.382,3.01
1729948135.483,4.06
1729948135.587,7.17
1729948135.683,3.06
1729948135.783,2.54
1729948135.884,3.03
1729948135.985,3.61
1729948136.09,7.46
1729948136.187,4.48
1729948136.287,3.64
1729948136.389,3.96
1729948136.516,31.2
1729948136.619,33.7
1729948136.719,33.0
1729948136.819,32.7
1729948136.92,32.7
1729948137.02,31.1
1729948137.123,35.7
1729948137.222,32.6
1729948137.323,33.3
1729948137.424,33.2
1729948137.525,33.8
1729948137.628,35.8
1729948137.728,35.0
1729948137.829,35.8
1729948137.934,39.5
1729948138.034,38.7
1729948138.136,40.6
1729948138.234,38.5
1729948138.336,39.4
1729948138.438,40.6
1729948138.539,40.0
1729948138.635,36.3
1729948138.739,38.8
1729948138.838,38.4
1729948138.941,40.2
1729948139.043,41.2
1729948139.143,41.9
1729948139.241,40.0
1729948139.339,37.9
1729948139.437,34.5
1729948139.543,38.9
1729948139.639,34.9
1729948139.74,35.3
1729948139.84,35.0
1729948139.943,37.6
1729948140.043,36.5
1729948140.143,36.0
1729948140.212,4.3
1729948140.31,2.18
1729948140.412,3.82
1729948140.512,2.91
1729948140.613,2.96
1729948140.713,3.0
1729948140.812,2.48
1729948140.916,5.25
1729948141.013,2.41
1729948141.116,3.82
1729948141.214,1.84
1729948141.316,2.21
1729948141.418,4.23
1729948141.516,1.79
1729948141.619,2.66
1729948141.718,1.48
1729948141.82,2.8
1729948141.923,4.78
1729948142.022,2.45
1729948142.124,4.13
1729948142.222,2.58
1729948142.325,3.32
1729948142.431,9.8
1729948142.525,2.65
1729948142.628,4.5
1729948142.727,3.65
1729948142.831,5.73
1729948142.935,9.09
1729948143.038,11.4
1729948143.136,8.43
1729948143.237,9.83
1729948143.336,8.21
1729948143.439,9.76
1729948143.543,13.2
1729948143.64,10.0
1729948143.741,10.8
1729948143.845,13.3
1729948143.946,13.7
1729948144.052,18.8
1729948144.15,15.2
1729948144.253,18.5
1729948144.351,15.6
1729948144.467,30.8
1729948144.567,29.9
1729948144.687,48.2
1729948144.789,50.2
1729948144.887,47.9
1729948144.989,49.3
1729948145.092,51.7
1729948145.19,48.4
1729948145.291,49.4
1729948145.393,50.5
1729948145.495,51.8
1729948145.597,52.1
1729948145.694,49.0
1729948145.796,50.9
1729948145.897,51.8
1729948145.998,52.3
1729948146.101,54.8
1729948146.198,50.4
1729948146.295,47.6
1729948146.395,46.4
1729948146.497,47.5
1729948146.6,49.9
1729948146.698,47.4
1729948146.799,48.0
1729948146.901,49.4
1729948146.996,43.6
1729948147.098,44.3
1729948147.197,42.8
1729948147.301,45.3
1729948147.4,44.8
1729948147.501,44.0
1729948147.601,44.6
1729948147.702,43.9
1729948147.802,44.5
1729948147.904,45.5
1729948148.005,45.8
1729948148.105,45.0
1729948148.204,44.1
1729948148.304,43.5
1729948148.363,2.71
1729948148.471,8.38
1729948148.576,13.5
1729948148.668,4.94
1729948148.768,4.09
1729948148.87,6.22
1729948148.979,13.9
1729948149.077,12.3
1729948149.175,9.46
1729948149.276,10.2
1729948149.38,13.5
1729948149.478,10.5
1729948149.584,16.1
1729948149.681,12.2
1729948149.783,13.7
1729948149.884,13.4
1729948149.985,14.1
1729948150.094,22.1
1729948150.189,17.0
1729948150.28,8.12
1729948150.375,2.47
1729948150.477,4.11
1729948150.582,7.81
1729948150.678,3.56
1729948150.78,4.13
1729948150.878,1.96
1729948150.98,3.76
1729948151.084,6.24
1729948151.182,3.77
1729948151.284,4.21
1729948151.381,2.42
1729948151.484,3.27
1729948151.587,5.79
1729948151.686,4.19
1729948151.786,3.5
1729948151.886,3.61
1729948151.988,5.03
1729948152.086,3.56
1729948152.188,4.26
1729948152.287,2.6
1729948152.39,4.58
1729948152.491,4.72
1729948152.59,2.31
1729948152.693,4.72
1729948152.792,3.46
1729948152.893,3.13
1729948152.994,4.31
1729948153.094,3.8
1729948153.197,5.73
1729948153.296,4.07
1729948153.398,4.86
1729948153.498,4.44
1729948153.598,4.02
1729948153.7,5.56
1729948153.798,3.32
1729948153.9,4.95
1729948153.998,2.03
1729948154.099,2.91
1729948154.2,2.83
1729948154.303,4.12
1729948154.404,5.56
1729948154.504,4.67
1729948154.611,11.3
1729948154.709,8.82
1729948154.808,6.84
1729948154.909,6.93
1729948155.011,8.35
1729948155.114,10.4
1729948155.215,10.7
1729948155.316,10.6
1729948155.415,8.34
1729948155.517,9.57
1729948155.625,16.5
1729948155.722,13.8
1729948155.824,13.1
1729948155.925,14.6
1729948156.031,19.1
1729948156.129,16.6
1729948156.228,14.8
1729948156.326,12.1
1729948156.419,4.17
1729948156.527,12.3
1729948156.619,3.76
1729948156.718,1.89
1729948156.82,2.82
1729948156.921,3.77
1729948157.026,7.52
1729948157.123,3.57
1729948157.223,2.01
1729948157.324,4.1
1729948157.424,3.01
1729948157.531,8.78
1729948157.627,4.54
1729948157.726,3.07
1729948157.828,4.89
1729948157.928,3.2
1729948158.03,4.68
1729948158.13,4.3
1729948158.23,3.12
1729948158.332,5.03
1729948158.43,2.04
1729948158.53,3.29
1729948158.63,1.94
1729948158.73,2.09
1729948158.831,1.6
1729948158.931,2.1
1729948159.032,2.28
1729948159.133,2.24
1729948159.235,4.37
1729948159.333,2.14
1729948159.435,3.31
1729948159.534,1.76
1729948159.635,2.15
1729948159.737,2.9
1729948159.838,2.7
1729948159.939,2.62
1729948160.039,1.58
1729948160.14,2.69
1729948160.242,3.76
1729948160.35,10.3
1729948160.447,6.06
1729948160.545,4.47
1729948160.646,5.24
1729948160.749,6.96
1729948160.855,13.1
1729948160.948,6.3
1729948161.049,6.41
1729948161.149,5.67
1729948161.253,8.97
1729948161.353,8.31
1729948161.455,9.07
1729948161.557,11.4
1729948161.657,10.1
1729948161.759,11.9
1729948161.864,16.6
1729948161.958,10.1
1729948162.049,2.66
1729948162.15,1.62
1729948162.252,2.32
1729948162.354,3.09
1729948162.452,2.46
1729948162.555,3.67
1729948162.654,1.96
1729948162.755,3.04
1729948162.854,1.9
1729948162.956,3.57
1729948163.057,2.99
1729948163.157,2.78
1729948163.259,4.04
1729948163.357,2.17
1729948163.459,2.92
1729948163.559,1.94
1729948163.658,2.02
1729948163.759,2.36
1729948163.862,2.94
1729948163.963,3.97
1729948164.061,2.09
1729948164.162,3.03
1729948164.262,2.06
1729948164.362,2.36
1729948164.463,1.88
1729948164.564,2.34
1729948164.666,3.63
1729948164.765,1.71
1729948164.867,2.24
1729948164.968,2.21
1729948165.068,2.36
1729948165.17,3.48
1729948165.272,4.84
1729948165.371,1.93
1729948165.47,1.6
1729948165.572,2.45
1729948165.674,3.88
1729948165.799,25.7
1729948165.877,1.83
1729948165.978,2.29
1729948166.078,1.62
1729948166.181,4.42
1729948166.286,7.74
1729948166.382,3.22
1729948166.485,5.46
1729948166.585,5.26
1729948166.693,11.9
1729948166.794,11.4
1729948166.892,8.43
1729948166.991,7.44
1729948167.09,6.01
1729948167.195,10.6
1729948167.295,10.3
1729948167.391,5.28
1729948167.495,8.91
1729948167.601,14.9
1729948167.699,11.8
1729948167.802,13.9
1729948167.903,15.4
1729948167.999,10.1
1729948168.106,16.1
1729948168.195,5.68
