Time,Delay
1729948052.823,0.929
1729948052.93,2.82
1729948053.03,1.6
1729948053.131,1.95
1729948053.231,1.06
1729948053.334,4.59
1729948053.432,2.32
1729948053.534,2.48
1729948053.635,3.67
1729948053.735,2.58
1729948053.839,6.02
1729948053.938,3.7
1729948054.04,5.31
1729948054.14,4.86
1729948054.243,7.21
1729948054.343,6.2
1729948054.444,7.13
1729948054.544,6.55
1729948054.645,6.89
1729948054.751,12.1
1729948054.848,9.28
1729948054.947,7.0
1729948055.042,2.23
1729948055.142,1.67
1729948055.246,3.91
1729948055.343,1.14
1729948055.444,2.07
1729948055.544,2.34
1729948055.644,1.95
1729948055.747,3.25
1729948055.845,1.01
1729948055.946,1.29
1729948056.046,1.26
1729948056.147,1.7
1729948056.248,1.0
1729948056.349,1.76
1729948056.449,1.02
1729948056.549,1.05
1729948056.65,2.08
1729948056.75,1.22
1729948056.851,1.61
1729948056.951,0.848
1729948057.053,1.53
1729948057.155,2.88
1729948057.254,0.999
1729948057.356,2.34
1729948057.455,1.19
1729948057.557,2.16
1729948057.656,1.32
1729948057.757,1.8
1729948057.857,1.01
1729948057.957,1.29
1729948058.058,1.78
1729948058.159,1.08
1729948058.261,2.77
1729948058.362,2.29
1729948058.462,2.12
1729948058.562,2.17
1729948058.665,4.11
1729948058.763,2.21
1729948058.863,1.67
1729948058.965,2.4
1729948059.069,5.94
1729948059.165,1.69
1729948059.266,1.52
1729948059.366,1.54
1729948059.471,5.29
1729948059.57,3.12
1729948059.67,3.1
1729948059.771,3.87
1729948059.872,3.81
1729948059.979,9.18
1729948060.076,6.04
1729948060.177,6.39
1729948060.279,7.21
1729948060.38,8.3
1729948060.481,8.93
1729948060.582,9.77
1729948060.68,7.08
1729948060.776,2.17
1729948060.876,1.92
1729948060.976,1.82
1729948061.077,1.64
1729948061.178,1.55
1729948061.279,1.19
1729948061.38,1.97
1729948061.479,1.38
1729948061.58,1.65
1729948061.683,2.78
1729948061.782,0.89
1729948061.886,1.84
1729948061.986,2.4
1729948062.087,1.71
1729948062.189,2.39
1729948062.29,3.14
1729948062.389,2.33
1729948062.49,2.76
1729948062.61,20.7
1729948062.709,20.0
1729948062.811,20.5
1729948062.911,19.8
1729948063.011,20.4
1729948063.11,19.5
1729948063.212,20.7
1729948063.313,21.3
1729948063.414,20.7
1729948063.515,20.9
1729948063.614,20.1
1729948063.715,20.7
1729948063.816,20.8
1729948063.917,20.4
1729948064.018,20.6
1729948064.117,20.1
1729948064.218,20.7
1729948064.318,20.1
1729948064.424,24.2
1729948064.521,21.1
1729948064.621,20.8
1729948064.722,20.5
1729948064.822,19.9
1729948064.926,22.3
1729948065.025,20.7
1729948065.126,20.1
1729948065.227,21.2
1729948065.327,21.3
1729948065.428,21.2
1729948065.529,21.2
1729948065.629,21.0
1729948065.729,20.8
1729948065.814,5.52
1729948065.919,9.08
1729948066.017,7.07
1729948066.119,9.41
1729948066.22,9.34
1729948066.321,9.7
1729948066.424,11.5
1729948066.524,11.2
1729948066.625,11.1
1729948066.717,2.89
1729948066.818,2.37
1729948066.918,1.66
1729948067.019,1.68
1729948067.12,1.36
1729948067.221,2.19
1729948067.321,2.05
1729948067.421,2.31
1729948067.522,1.95
1729948067.622,2.22
1729948067.723,1.9
1729948067.823,0.882
1729948067.925,1.57
1729948068.025,1.43
1729948068.126,1.45
1729948068.231,5.67
1729948068.327,1.25
1729948068.429,2.19
1729948068.529,2.08
1729948068.63,2.32
1729948068.732,4.81
1729948068.831,1.62
1729948068.932,1.86
1729948069.033,1.94
1729948069.136,4.84
1729948069.235,2.89
1729948069.336,1.61
1729948069.437,2.68
1729948069.538,2.54
1729948069.639,2.19
1729948069.74,2.8
1729948069.84,2.49
1729948069.941,2.62
1729948070.044,3.54
1729948070.143,2.16
1729948070.244,2.96
1729948070.343,1.13
1729948070.445,2.52
1729948070.546,2.73
1729948070.646,1.46
1729948070.747,2.14
1729948070.848,1.32
1729948070.948,1.61
1729948071.051,2.52
1729948071.15,0.909
1729948071.25,0.82
1729948071.355,3.73
1729948071.456,3.3
1729948071.557,3.84
1729948071.661,5.88
1729948071.759,3.73
1729948071.859,3.64
1729948071.961,3.49
1729948072.062,4.67
1729948072.163,4.94
1729948072.266,7.11
1729948072.366,6.73
1729948072.469,9.13
1729948072.569,8.15
1729948072.67,8.63
1729948072.771,9.44
1729948072.872,9.74
1729948072.974,11.4
1729948073.071,7.76
1729948073.167,2.01
1729948073.267,2.53
1729948073.368,1.78
1729948073.471,3.48
1729948073.573,5.51
1729948073.671,2.09
1729948073.772,2.67
1729948073.873,2.9
1729948073.973,3.12
1729948074.077,5.83
1729948074.176,3.48
1729948074.276,3.7
1729948074.377,3.07
1729948074.478,3.47
1729948074.581,5.44
1729948074.679,3.45
1729948074.781,3.79
1729948074.881,3.38
1729948074.982,3.52
1729948075.084,5.44
1729948075.183,3.04
1729948075.284,3.51
1729948075.385,3.25
1729948075.485,3.65
1729948075.586,3.29
1729948075.686,3.22
1729948075.787,3.83
1729948075.889,3.62
1729948075.988,3.44
1729948076.09,4.05
1729948076.189,3.56
1729948076.29,3.53
1729948076.391,3.52
1729948076.492,3.24
1729948076.592,2.75
1729948076.694,3.23
1729948076.794,3.64
1729948076.896,3.35
1729948076.996,3.84
1729948077.098,4.37
1729948077.198,3.5
1729948077.299,3.89
1729948077.4,3.17
1729948077.501,3.58
1729948077.601,3.93
1729948077.703,5.38
1729948077.802,4.05
1729948077.904,5.47
1729948078.004,5.24
1729948078.105,5.8
1729948078.208,8.85
1729948078.308,7.33
1729948078.41,8.54
1729948078.511,8.68
1729948078.612,9.17
1729948078.717,13.6
1729948078.813,8.56
1729948078.913,7.83
1729948079.016,9.52
1729948079.118,10.3
1729948079.215,7.27
1729948079.31,1.73
1729948079.41,0.788
1729948079.517,1.76
1729948079.618,2.03
1729948079.719,2.67
1729948079.819,1.43
1729948079.92,1.8
1729948080.022,2.36
1729948080.122,2.15
1729948080.221,1.92
1729948080.323,1.64
1729948080.423,1.39
1729948080.525,1.39
1729948080.626,2.09
1729948080.725,0.985
1729948080.827,2.62
1729948080.927,2.07
1729948081.029,3.96
1729948081.127,2.4
1729948081.228,2.09
1729948081.329,2.64
1729948081.429,1.52
1729948081.534,5.5
1729948081.631,1.83
1729948081.732,2.0
1729948081.832,2.49
1729948081.934,2.14
1729948082.036,4.24
1729948082.135,3.08
1729948082.236,3.01
1729948082.334,1.15
1729948082.435,1.45
1729948082.538,3.37
1729948082.636,1.06
1729948082.737,1.88
1729948082.837,0.983
1729948082.938,0.882
1729948083.042,3.21
1729948083.141,1.43
1729948083.242,2.24
1729948083.342,1.04
1729948083.443,1.53
1729948083.547,4.53
1729948083.647,4.43
1729948083.746,3.08
1729948083.846,2.75
1729948083.95,5.54
1729948084.049,5.06
1729948084.151,5.72
1729948084.252,5.93
1729948084.353,6.18
1729948084.456,8.8
1729948084.554,6.29
1729948084.655,6.2
1729948084.755,5.48
1729948084.856,6.22
1729948084.958,6.79
1729948085.06,7.46
1729948085.16,7.36
1729948085.261,8.54
1729948085.365,12.0
1729948085.455,1.36
1729948085.556,2.18
1729948085.659,3.12
1729948085.758,1.89
1729948085.862,5.22
1729948085.96,2.32
1729948086.06,2.38
1729948086.162,2.36
1729948086.264,3.89
1729948086.362,2.17
1729948086.463,1.61
1729948086.564,1.71
1729948086.665,2.16
1729948086.767,3.42
1729948086.867,2.31
1729948086.967,1.94
1729948087.067,1.94
1729948087.167,1.38
1729948087.27,4.03
1729948087.369,2.45
1729948087.47,2.69
1729948087.571,2.6
1729948087.671,1.85
1729948087.772,2.23
1729948087.872,1.78
1729948087.973,1.4
1729948088.074,2.31
1729948088.175,2.8
1729948088.276,2.35
1729948088.377,3.07
1729948088.477,2.58
1729948088.578,3.36
1729948088.678,2.36
1729948088.779,2.53
1729948088.879,1.49
1729948088.98,2.07
1729948089.08,1.56
1729948089.182,2.51
1729948089.283,2.47
1729948089.383,2.31
1729948089.483,1.91
1729948089.583,2.04
1729948089.689,6.69
1729948089.787,4.13
1729948089.888,4.94
1729948089.989,5.54
1729948090.09,6.53
1729948090.192,7.76
1729948090.292,7.16
1729948090.392,6.56
1729948090.494,7.21
1729948090.594,7.6
1729948090.698,9.12
1729948090.795,7.29
1729948090.896,7.1
1729948090.996,6.94
1729948091.1,10.3
1729948091.199,9.31
1729948091.292,0.938
1729948091.393,2.17
1729948091.492,0.894
1729948091.6,4.53
1729948091.698,1.88
1729948091.797,0.786
1729948091.9,1.24
1729948092.007,7.48
1729948092.1,1.23
1729948092.201,1.99
1729948092.301,1.03
1729948092.403,3.32
1729948092.501,0.799
1729948092.604,1.12
1729948092.705,1.56
1729948092.807,2.63
1729948092.907,1.49
1729948093.008,1.92
1729948093.108,1.27
1729948093.21,2.44
1729948093.31,2.34
1729948093.409,0.982
1729948093.51,1.05
1729948093.611,1.22
1729948093.71,0.773
1729948093.814,3.19
1729948093.914,2.26
1729948094.013,1.13
1729948094.114,1.65
1729948094.214,1.01
1729948094.317,3.24
1729948094.415,1.0
1729948094.515,1.14
1729948094.616,1.93
1729948094.718,3.44
1729948094.817,1.58
1729948094.917,0.736
1729948095.021,1.34
1729948095.122,2.13
1729948095.223,2.96
1729948095.322,1.58
1729948095.423,0.818
1729948095.53,4.17
1729948095.628,0.937
1729948095.734,6.21
1729948095.83,2.52
1729948095.931,2.79
1729948096.033,3.6
1729948096.134,4.19
1729948096.238,5.31
1729948096.337,5.43
1729948096.44,7.33
1729948096.538,5.16
1729948096.638,4.64
1729948096.738,4.32
1729948096.839,4.71
1729948096.94,4.92
1729948097.042,5.31
1729948097.143,5.33
1729948097.243,6.21
1729948097.346,7.55
1729948097.447,8.42
1729948097.55,10.5
1729948097.647,6.35
1729948097.741,0.814
1729948097.844,1.07
1729948097.945,1.91
1729948098.046,0.725
1729948098.148,1.18
1729948098.249,1.63
1729948098.35,0.818
1729948098.453,1.78
1729948098.558,3.46
1729948098.655,1.68
1729948098.756,2.57
1729948098.856,2.34
1729948098.957,2.53
1729948099.059,2.56
1729948099.159,1.82
1729948099.26,2.58
1729948099.361,2.59
1729948099.462,2.44
1729948099.563,3.1
1729948099.663,2.03
1729948099.763,2.44
1729948099.864,1.94
1729948099.964,2.36
1729948100.066,3.13
1729948100.166,2.51
1729948100.268,3.25
1729948100.37,4.92
1729948100.468,2.87
1729948100.568,2.92
1729948100.668,2.91
1729948100.772,4.74
1729948100.87,3.25
1729948100.972,2.98
1729948101.071,2.13
1729948101.171,1.98
1729948101.271,1.8
1729948101.371,1.15
1729948101.473,2.84
1729948101.573,1.94
1729948101.675,2.89
1729948101.776,2.99
1729948101.876,3.67
1729948101.977,2.88
1729948102.078,3.26
1729948102.179,3.51
1729948102.283,6.08
1729948102.383,6.47
1729948102.483,4.9
1729948102.582,4.67
1729948102.682,3.79
1729948102.785,5.05
1729948102.885,4.48
1729948102.985,4.31
1729948103.087,4.91
1729948103.187,5.42
1729948103.287,5.32
1729948103.388,5.29
1729948103.49,7.04
1729948103.591,7.5
1729948103.693,8.19
1729948103.794,8.93
1729948103.886,1.04
1729948103.987,1.08
1729948104.087,0.915
1729948104.188,1.21
1729948104.289,1.86
1729948104.389,0.754
1729948104.493,2.16
1729948104.594,2.7
1729948104.695,1.61
1729948104.796,2.22
1729948104.896,2.21
1729948104.999,4.35
1729948105.099,3.51
1729948105.198,1.76
1729948105.299,2.12
1729948105.399,1.88
1729948105.503,4.17
1729948105.603,3.62
1729948105.703,2.03
1729948105.804,2.95
1729948105.904,1.66
1729948106.004,2.08
1729948106.103,1.42
1729948106.205,2.3
1729948106.306,3.41
1729948106.406,2.51
1729948106.507,3.06
1729948106.607,1.94
1729948106.708,2.13
1729948106.808,1.89
1729948106.909,2.46
1729948107.01,2.98
1729948107.109,1.99
1729948107.209,2.44
1729948107.309,1.4
1729948107.41,1.84
1729948107.51,0.878
1729948107.613,2.16
1729948107.714,2.54
1729948107.819,6.66
1729948107.916,3.32
1729948108.017,3.64
1729948108.119,4.41
1729948108.219,3.72
1729948108.322,5.77
1729948108.42,2.84
1729948108.523,3.83
1729948108.637,17.3
1729948108.736,16.9
1729948108.842,20.5
1729948108.939,17.2
1729948109.041,18.2
1729948109.143,19.1
1729948109.243,19.3
1729948109.348,20.7
1729948109.446,18.2
1729948109.548,19.4
1729948109.649,20.0
1729948109.75,20.2
1729948109.852,21.4
1729948109.951,19.8
1729948110.053,20.6
1729948110.154,21.0
1729948110.255,21.5
1729948110.356,21.4
1729948110.457,22.0
1729948110.556,21.5
1729948110.659,23.7
1729948110.759,22.8
1729948110.86,22.9
1729948110.961,24.0
1729948111.054,16.4
1729948111.156,17.2
1729948111.257,17.2
1729948111.357,17.1
1729948111.457,17.3
1729948111.557,16.9
1729948111.659,17.3
1729948111.758,15.6
1729948111.86,17.6
1729948111.961,17.5
1729948112.061,17.1
1729948112.163,17.9
1729948112.262,17.0
1729948112.364,18.7
1729948112.463,17.1
1729948112.564,17.9
1729948112.648,1.98
1729948112.75,1.76
1729948112.849,1.9
1729948112.95,0.834
1729948113.052,1.13
1729948113.153,1.76
1729948113.254,1.69
1729948113.354,0.904
1729948113.457,1.82
1729948113.557,0.819
1729948113.66,1.16
1729948113.764,4.72
1729948113.862,1.56
1729948113.962,0.916
1729948114.066,2.49
1729948114.165,1.09
1729948114.269,4.54
1729948114.366,1.13
1729948114.467,1.36
1729948114.568,1.51
1729948114.668,1.06
1729948114.77,2.02
1729948114.87,1.73
1729948114.971,2.74
1729948115.071,1.49
1729948115.173,2.99
1729948115.275,4.19
1729948115.378,6.92
1729948115.479,6.21
1729948115.579,7.0
1729948115.68,7.6
1729948115.783,9.71
1729948115.888,13.4
1729948115.985,9.84
1729948116.087,10.0
1729948116.187,10.6
1729948116.289,11.6
1729948116.386,7.95
1729948116.481,2.2
1729948116.58,1.36
1729948116.681,1.1
1729948116.781,0.917
1729948116.883,2.26
1729948116.982,0.818
1729948117.085,1.79
1729948117.186,1.71
1729948117.288,2.85
1729948117.39,3.11
1729948117.491,3.93
1729948117.59,3.09
1729948117.69,2.16
1729948117.791,2.56
1729948117.891,2.82
1729948117.994,3.75
1729948118.093,2.8
1729948118.195,3.76
1729948118.296,3.27
1729948118.397,3.78
1729948118.498,3.67
1729948118.598,3.01
1729948118.701,5.19
1729948118.799,2.21
1729948118.899,2.61
1729948118.999,1.06
1729948119.099,1.88
1729948119.203,4.44
1729948119.302,2.09
1729948119.402,2.6
1729948119.502,1.17
1729948119.604,1.92
1729948119.708,5.79
1729948119.805,2.09
1729948119.908,4.23
1729948120.007,3.49
1729948120.108,3.04
1729948120.212,7.07
1729948120.309,2.66
1729948120.408,2.47
1729948120.509,2.59
1729948120.611,3.43
1729948120.716,7.79
1729948120.814,3.85
1729948120.913,4.03
1729948121.014,4.35
1729948121.115,4.97
1729948121.22,8.87
1729948121.318,5.85
1729948121.419,5.52
1729948121.519,5.19
1729948121.62,5.82
1729948121.724,8.87
1729948121.825,8.63
1729948121.926,8.57
1729948122.028,9.53
1729948122.128,9.16
1729948122.231,12.2
1729948122.331,10.9
1729948122.421,1.54
1729948122.523,2.53
1729948122.623,0.76
1729948122.728,6.18
1729948122.824,1.98
1729948122.925,2.51
1729948123.025,1.78
1729948123.127,2.98
1729948123.227,2.38
1729948123.326,0.873
1729948123.428,2.02
1729948123.531,4.06
1729948123.63,2.69
1729948123.73,1.5
1729948123.831,1.47
1729948123.933,2.51
1729948124.033,1.7
1729948124.134,1.26
1729948124.234,1.48
1729948124.335,1.12
1729948124.436,2.23
1729948124.535,1.29
1729948124.637,1.65
1729948124.737,1.23
1729948124.838,1.1
1729948124.94,4.01
1729948125.039,2.82
1729948125.139,1.33
1729948125.239,1.53
1729948125.341,1.53
1729948125.446,5.71
1729948125.542,1.26
1729948125.642,1.1
1729948125.743,0.895
1729948125.843,1.29
1729948125.948,5.26
1729948126.045,2.13
1729948126.145,2.41
1729948126.245,2.06
1729948126.348,4.57
1729948126.448,2.0
1729948126.549,3.37
1729948126.65,3.35
1729948126.751,3.87
1729948126.855,7.08
1729948126.952,3.96
1729948127.054,6.01
1729948127.154,5.75
1729948127.255,5.82
1729948127.357,5.9
1729948127.456,5.2
1729948127.559,7.31
1729948127.66,7.36
1729948127.76,7.52
1729948127.862,8.01
1729948127.964,10.0
1729948128.064,9.93
1729948128.157,2.87
1729948128.257,2.22
1729948128.358,3.03
1729948128.458,3.07
1729948128.558,2.76
1729948128.66,3.48
1729948128.759,1.98
1729948128.86,2.99
1729948128.96,2.26
1729948129.062,3.18
1729948129.163,3.74
1729948129.262,2.72
1729948129.363,3.16
1729948129.462,1.65
1729948129.582,20.2
1729948129.683,20.5
1729948129.785,21.4
1729948129.884,20.3
1729948129.985,20.6
1729948130.085,20.1
1729948130.186,20.5
1729948130.287,20.2
1729948130.388,20.8
1729948130.489,20.7
1729948130.589,20.0
1729948130.69,20.3
1729948130.791,20.4
1729948130.892,20.8
1729948130.993,21.3
1729948131.093,20.4
1729948131.193,20.3
1729948131.294,20.4
1729948131.395,20.4
1729948131.497,21.0
1729948131.597,20.3
1729948131.697,20.3
1729948131.797,20.1
1729948131.898,20.4
1729948132.001,21.6
1729948132.101,20.5
1729948132.201,20.4
1729948132.302,20.2
1729948132.403,20.5
1729948132.505,21.2
1729948132.604,20.3
1729948132.705,20.6
1729948132.805,20.2
1729948132.906,20.6
1729948133.007,20.7
1729948133.107,20.8
1729948133.211,23.8
1729948133.309,20.2
1729948133.41,20.3
1729948133.51,20.4
1729948133.598,7.21
1729948133.701,8.91
1729948133.802,8.57
1729948133.902,9.21
1729948134.003,9.54
1729948134.095,1.1
1729948134.197,2.99
1729948134.294,0.812
1729948134.398,2.67
1729948134.498,2.22
1729948134.598,1.48
1729948134.699,1.42
1729948134.799,1.45
1729948134.901,2.32
1729948135.002,2.71
1729948135.102,2.11
1729948135.203,2.79
1729948135.303,1.72
1729948135.406,3.23
1729948135.505,2.51
1729948135.606,2.65
1729948135.707,2.57
1729948135.806,1.21
1729948135.908,3.05
1729948136.008,1.63
1729948136.109,2.11
1729948136.21,2.46
1729948136.31,1.93
1729948136.411,1.84
1729948136.511,0.845
1729948136.612,1.21
1729948136.712,1.12
1729948136.813,1.02
1729948136.913,1.53
1729948137.014,1.55
1729948137.115,1.94
1729948137.216,1.51
1729948137.316,0.933
1729948137.42,1.51
1729948137.522,1.81
1729948137.622,1.42
1729948137.725,3.61
1729948137.824,1.59
1729948137.925,1.68
1729948138.027,2.16
1729948138.128,3.47
1729948138.23,4.47
1729948138.329,2.35
1729948138.429,1.99
1729948138.53,2.73
1729948138.631,2.19
1729948138.734,5.61
1729948138.833,3.02
1729948138.933,3.14
1729948139.034,3.74
1729948139.14,8.35
1729948139.237,5.24
1729948139.339,6.38
1729948139.442,9.06
1729948139.544,10.5
1729948139.642,6.82
1729948139.743,7.16
1729948139.845,8.71
1729948139.95,12.4
1729948140.047,8.68
1729948140.149,10.2
1729948140.248,8.53
1729948140.342,1.24
1729948140.445,4.46
1729948140.542,1.04
1729948140.643,1.91
1729948140.744,1.81
1729948140.844,1.39
1729948140.948,4.56
1729948141.045,0.87
1729948141.148,1.06
1729948141.249,1.53
1729948141.349,0.846
1729948141.451,1.81
1729948141.551,0.775
1729948141.652,1.03
1729948141.753,1.71
1729948141.853,1.34
1729948141.955,1.81
1729948142.055,1.27
1729948142.156,1.34
1729948142.258,2.15
1729948142.357,1.09
1729948142.458,1.82
1729948142.559,1.18
1729948142.658,1.11
1729948142.759,0.935
1729948142.859,1.17
1729948142.961,2.22
1729948143.06,1.2
1729948143.162,2.05
1729948143.26,0.853
1729948143.364,1.13
1729948143.465,1.98
1729948143.564,0.732
1729948143.669,1.99
1729948143.769,2.05
1729948143.869,1.52
1729948143.97,1.33
1729948144.07,1.96
1729948144.172,2.84
1729948144.274,3.68
1729948144.372,1.1
1729948144.476,3.68
1729948144.594,21.3
1729948144.694,20.7
1729948144.796,21.1
1729948144.896,21.3
1729948144.997,22.0
1729948145.097,21.1
1729948145.197,20.8
1729948145.298,20.9
1729948145.397,20.7
1729948145.5,20.8
1729948145.6,21.8
1729948145.7,20.6
1729948145.801,20.7
1729948145.902,20.6
1729948146.004,21.0
1729948146.103,20.9
1729948146.203,21.3
1729948146.304,21.4
1729948146.405,21.5
1729948146.506,21.4
1729948146.607,21.6
1729948146.708,21.3
1729948146.809,22.3
1729948146.914,25.8
1729948147.014,25.1
1729948147.115,26.4
1729948147.216,27.1
1729948147.317,28.1
1729948147.421,31.8
1729948147.521,30.4
1729948147.618,26.5
1729948147.713,21.2
1729948147.818,24.7
1729948147.914,21.6
1729948148.016,21.7
1729948148.115,20.8
1729948148.215,21.1
1729948148.319,23.0
1729948148.396,1.02
1729948148.497,1.85
1729948148.598,1.24
1729948148.698,0.832
1729948148.801,2.31
1729948148.9,1.01
1729948149.002,2.15
1729948149.1,1.22
1729948149.202,1.96
1729948149.3,0.788
1729948149.404,1.54
1729948149.505,1.8
1729948149.606,0.943
1729948149.706,1.15
1729948149.809,3.21
1729948149.906,1.01
1729948150.007,1.17
1729948150.111,4.31
1729948150.212,4.28
1729948150.31,1.92
1729948150.409,1.36
1729948150.509,0.894
1729948150.611,2.9
1729948150.714,4.71
1729948150.814,3.78
1729948150.915,3.62
1729948151.017,3.87
1729948151.117,4.39
1729948151.221,7.57
1729948151.319,5.56
1729948151.42,4.61
1729948151.519,2.85
1729948151.624,6.89
1729948151.722,4.53
1729948151.824,4.75
1729948151.925,5.29
1729948152.025,5.73
1729948152.128,7.29
1729948152.229,7.33
1729948152.332,9.08
1729948152.425,2.12
1729948152.525,1.1
1729948152.625,1.66
1729948152.725,0.835
1729948152.828,1.02
1729948152.929,1.92
1729948153.028,0.869
1729948153.132,1.13
1729948153.233,2.03
1729948153.332,0.982
1729948153.434,1.87
1729948153.534,1.07
1729948153.633,1.07
1729948153.734,0.872
1729948153.836,1.11
1729948153.937,1.63
1729948154.037,0.851
1729948154.14,1.08
1729948154.241,2.18
1729948154.341,0.865
1729948154.445,1.73
1729948154.546,1.82
1729948154.645,1.41
1729948154.746,1.5
1729948154.847,1.39
1729948154.948,1.36
1729948155.049,1.88
1729948155.148,1.09
1729948155.252,4.25
1729948155.349,0.799
1729948155.452,1.09
1729948155.553,1.95
1729948155.654,2.72
1729948155.754,1.33
1729948155.854,0.839
1729948155.956,1.1
1729948156.057,1.67
1729948156.158,2.58
1729948156.258,0.839
1729948156.361,2.27
1729948156.461,0.888
1729948156.564,0.977
1729948156.665,1.82
1729948156.765,0.873
1729948156.868,1.19
1729948156.969,1.61
1729948157.07,0.895
1729948157.172,3.02
1729948157.269,0.842
1729948157.372,1.13
1729948157.473,1.96
1729948157.572,0.752
1729948157.676,1.18
1729948157.777,1.59
1729948157.878,0.811
1729948157.981,1.03
1729948158.081,1.92
1729948158.182,2.65
1729948158.282,1.97
1729948158.382,1.59
1729948158.484,2.12
1729948158.586,2.75
1729948158.687,3.43
1729948158.788,4.4
1729948158.889,4.61
1729948158.991,5.16
1729948159.095,8.38
1729948159.194,6.86
1729948159.297,8.66
1729948159.397,8.32
1729948159.491,0.847
1729948159.594,1.97
1729948159.693,1.03
1729948159.793,2.17
1729948159.893,1.08
1729948159.994,1.47
1729948160.094,0.838
1729948160.197,1.0
1729948160.298,1.63
1729948160.397,0.917
1729948160.506,1.94
1729948160.605,0.928
1729948160.706,1.5
1729948160.807,1.5
1729948160.907,1.28
1729948161.008,1.6
1729948161.109,0.966
1729948161.21,1.64
1729948161.31,1.08
1729948161.411,1.02
1729948161.511,0.847
1729948161.613,1.16
1729948161.714,2.11
1729948161.815,2.14
1729948161.915,1.47
1729948162.015,0.94
1729948162.115,0.94
1729948162.216,1.34
1729948162.317,1.4
1729948162.418,1.56
1729948162.518,0.709
1729948162.62,1.09
1729948162.722,1.69
1729948162.822,1.98
1729948162.922,0.934
1729948163.021,0.86
1729948163.123,1.05
1729948163.223,1.38
1729948163.324,1.41
1729948163.425,1.61
1729948163.525,0.743
1729948163.632,3.71
1729948163.73,0.901
1729948163.83,1.04
1729948163.93,0.791
1729948164.033,2.01
1729948164.134,2.47
1729948164.234,1.74
1729948164.334,0.832
1729948164.437,1.08
1729948164.537,1.57
1729948164.637,1.12
1729948164.738,0.77
1729948164.841,2.22
1729948164.941,0.892
1729948165.044,1.22
1729948165.145,1.69
1729948165.246,0.899
1729948165.348,0.962
1729948165.449,1.94
1729948165.553,4.63
1729948165.651,1.59
1729948165.755,5.12
1729948165.852,2.59
1729948165.956,4.73
1729948166.057,4.99
1729948166.158,5.83
1729948166.259,6.27
1729948166.361,7.62
1729948166.462,8.67
1729948166.561,6.14
1729948166.657,1.34
1729948166.757,0.808
1729948166.86,1.2
1729948166.96,1.77
1729948167.06,0.802
1729948167.163,1.17
1729948167.265,1.75
1729948167.365,0.965
1729948167.466,0.817
1729948167.574,3.11
1729948167.676,4.29
1729948167.776,3.16
1729948167.877,4.38
1729948167.976,2.62
1729948168.076,2.51
1729948168.181,6.54
