Time,Bitrate,Jitter,Datagrams,Delay,label
1729948042.01,8.0,0.876,0.0,6.61,False
1729948042.11,8.0,0.856,0.0,5.88,False
1729948042.21,8.0,0.909,0.0,7.3,False
1729948042.31,8.01,0.964,0.0,7.82,False
1729948042.41,7.99,1.335,0.0,8.23,False
1729948042.51,8.0,1.514,0.0,6.07,False
1729948042.61,8.0,1.239,0.0,1.56,False
1729948042.71,8.0,1.109,0.0,2.27,False
1729948042.81,8.0,0.994,0.0,1.38,False
1729948042.91,8.01,1.046,0.0,2.36,False
1729948043.01,8.0,1.015,0.0,1.4,False
1729948043.11,7.99,1.057,0.0,2.13,False
1729948043.21,8.01,1.172,0.0,0.9,False
1729948043.31,7.99,1.431,0.0,1.38,False
1729948043.41,8.0,1.389,0.0,1.83,False
1729948043.51,8.0,1.364,0.0,0.953,False
1729948043.61,8.0,1.308,0.0,1.01,False
1729948043.71,8.0,1.305,0.0,0.814,False
1729948043.81,8.01,1.547,0.0,1.54,False
1729948043.91,6.39,1.648,0.0,1.5,False
1729948044.01,9.61,1.852,0.0,3.23,False
1729948044.11,7.99,1.929,0.0,1.14,False
1729948044.21,8.01,1.462,0.0,1.77,False
1729948044.31,6.4,1.259,0.0,1.49,False
1729948044.41,8.0,1.276,0.0,1.73,False
1729948044.51,9.6,1.488,0.0,6.31,False
1729948044.61,8.0,1.545,0.0,1.71,False
1729948044.71,7.97,1.659,0.0,3.1,False
1729948044.81,6.42,1.555,0.0,2.49,False
1729948044.91,8.01,1.814,0.0,2.91,False
1729948045.01,9.58,2.132,0.0,3.44,False
1729948045.11,8.0,1.582,0.0,1.7,False
1729948045.21,8.0,1.271,0.0,1.39,False
1729948045.31,6.4,1.162,0.0,1.95,False
1729948045.41,8.0,1.407,0.0,1.47,False
1729948045.51,8.0,1.704,0.0,1.7,False
1729948045.61,8.0,1.594,0.0,2.75,False
1729948045.71,8.0,1.688,0.0,1.86,False
1729948045.81,8.0,1.804,0.0,1.87,False
1729948045.91,9.6,1.808,0.0,1.77,False
1729948046.01,8.0,1.349,0.0,1.44,False
1729948046.11,8.0,1.148,0.0,1.02,False
1729948046.21,8.01,1.045,0.0,1.38,False
1729948046.31,7.99,1.074,0.0,1.4,False
1729948046.41,8.0,1.14,0.0,1.62,False
1729948046.51,8.01,1.217,0.0,0.793,False
1729948046.61,7.99,1.378,0.0,1.39,False
1729948046.71,8.0,1.58,0.0,1.68,False
1729948046.81,8.0,1.262,0.0,1.59,False
1729948046.91,8.0,1.078,0.0,1.5,False
1729948047.01,8.0,0.964,0.0,2.81,False
1729948047.11,8.0,1.061,0.0,1.55,False
1729948047.21,8.0,1.159,0.0,2.13,False
1729948047.31,8.01,1.467,0.0,1.501,False
1729948047.41,7.99,1.421,0.0,0.872,False
1729948047.51,8.01,1.538,0.0,3.05,False
1729948047.61,7.99,1.682,0.0,2.15,False
1729948047.71,8.0,1.301,0.0,2.545,False
1729948047.81,8.0,1.071,0.0,2.94,False
1729948047.91,8.0,0.877,0.0,12.1,True
1729948048.01,8.0,0.833,0.0,11.2,True
1729948048.11,8.01,0.848,0.0,11.2,True
1729948048.21,7.99,0.887,0.0,12.6,True
1729948048.31,8.01,1.016,0.0,13.5,True
1729948048.41,7.99,1.251,0.0,16.2,True
1729948048.51,8.0,1.202,0.0,15.2,True
1729948048.61,8.0,1.392,0.0,15.7,True
1729948048.71,6.4,1.267,0.0,16.4,True
1729948048.81,9.6,1.403,0.0,17.0,True
1729948048.91,8.01,1.288,0.0,17.2,True
1729948049.01,7.99,1.319,0.0,17.6,True
1729948049.11,8.01,1.54,0.0,17.4,True
1729948049.21,6.39,1.545,0.0,18.2,True
1729948049.31,9.56,1.316,0.0,19.5,True
1729948049.41,8.02,1.063,0.0,17.2,True
1729948049.51,6.41,0.908,0.0,11.1,True
1729948049.61,9.59,0.847,0.0,11.2,True
1729948049.71,6.4,0.751,0.0,11.6,True
1729948049.81,8.0,0.899,0.0,11.2,True
1729948049.91,8.0,0.956,0.0,11.2,True
1729948050.01,8.0,1.088,0.0,11.1,True
1729948050.11,8.0,1.23,0.0,11.7,True
1729948050.21,9.6,1.387,0.0,11.3,True
1729948050.31,8.0,1.249,0.0,11.1,True
1729948050.41,8.0,1.204,0.0,11.1,True
1729948050.51,8.0,1.151,0.0,10.9,True
1729948050.61,8.0,1.227,0.0,11.0,True
1729948050.71,8.0,1.282,0.0,11.1,True
1729948050.81,8.0,1.215,0.0,11.1,True
1729948050.91,8.0,1.274,0.0,11.1,True
1729948051.01,8.01,1.425,0.0,11.6,True
1729948051.11,8.0,1.114,0.0,12.1,True
1729948051.21,8.0,1.013,0.0,11.5,True
1729948051.31,8.0,1.129,0.0,11.3,True
1729948051.41,7.99,1.026,0.0,11.3,True
1729948051.51,8.01,1.03,0.0,11.2,True
1729948051.61,7.99,1.114,0.0,11.2,True
1729948051.71,8.01,1.277,0.0,11.2,True
1729948051.81,7.99,1.464,0.0,1.13,False
1729948051.91,8.01,1.24,0.0,1.62,False
1729948052.01,8.0,0.975,0.0,0.737,False
1729948052.11,6.4,0.941,0.0,0.961,False
1729948052.21,9.59,0.985,0.0,1.89,False
1729948052.31,8.0,1.001,0.0,0.858,False
1729948052.41,8.0,1.209,0.0,1.85,False
1729948052.51,8.0,1.214,0.0,1.98,False
1729948052.61,6.4,1.495,0.0,1.03,False
1729948052.71,9.6,1.761,0.0,1.19,False
1729948052.81,8.01,1.373,0.0,0.734,False
1729948052.91,8.0,1.245,0.0,1.41,False
1729948053.01,8.0,1.104,0.0,1.74,False
1729948053.11,6.4,1.213,0.0,1.05,False
1729948053.21,9.6,1.304,0.0,0.794,False
1729948053.31,7.99,1.343,0.0,4.46,False
1729948053.41,8.01,1.448,0.0,1.22,False
1729948053.51,8.0,1.657,0.0,1.58,False
1729948053.61,8.0,1.294,0.0,1.0,False
1729948053.71,8.0,1.081,0.0,1.4,False
1729948053.81,6.4,0.969,0.0,2.07,False
1729948053.91,8.0,0.983,0.0,3.13,False
1729948054.01,8.0,0.909,0.0,3.9,False
1729948054.11,8.0,0.993,0.0,4.52,False
1729948054.21,8.0,1.015,0.0,5.23,False
1729948054.31,8.0,1.083,0.0,7.15,False
1729948054.41,9.6,1.117,0.0,8.09,False
1729948054.51,8.0,0.979,0.0,7.77,False
1729948054.61,8.0,1.094,0.0,9.55,False
1729948054.71,8.0,0.998,0.0,12.3,True
1729948054.81,8.0,0.948,0.0,0.879,False
1729948054.91,8.01,0.882,0.0,6.83,False
1729948055.01,8.0,0.887,0.0,2.52,False
1729948055.11,8.0,0.932,0.0,1.61,False
1729948055.21,7.99,1.14,0.0,3.68,False
1729948055.31,8.0,1.345,0.0,2.85,False
1729948055.41,8.0,1.193,0.0,1.75,False
1729948055.51,8.0,1.042,0.0,2.66,False
1729948055.61,8.0,0.882,0.0,1.74,False
1729948055.71,8.0,0.955,0.0,3.3,False
1729948055.81,8.0,1.089,0.0,1.5,False
1729948055.91,8.0,1.199,0.0,0.913,False
1729948056.01,8.0,1.442,0.0,1.35,False
1729948056.11,8.01,1.58,0.0,1.3,False
1729948056.21,8.0,1.361,0.0,1.17,False
1729948056.31,7.99,1.274,0.0,1.4,False
1729948056.41,8.0,1.325,0.0,0.949,False
1729948056.51,8.0,1.341,0.0,1.05,False
1729948056.61,8.0,1.373,0.0,0.983,False
1729948056.71,8.0,1.46,0.0,0.988,False
1729948056.81,8.0,1.526,0.0,1.32,False
1729948056.91,8.0,1.664,0.0,1.0,False
1729948057.01,8.0,1.806,0.0,1.14,False
1729948057.11,8.0,1.617,0.0,1.99,False
1729948057.21,8.0,1.539,0.0,1.48,False
1729948057.31,8.0,1.479,0.0,1.3,False
1729948057.41,8.01,1.537,0.0,1.47,False
1729948057.51,7.99,1.823,0.0,1.22,False
1729948057.61,8.01,1.824,0.0,1.87,False
1729948057.71,7.99,1.932,0.0,4.15,False
1729948057.81,8.0,2.041,0.0,1.33,False
1729948057.91,7.99,1.583,0.0,3.78,False
1729948058.01,8.01,1.389,0.0,1.06,False
1729948058.11,6.4,1.169,0.0,4.39,False
1729948058.21,8.0,1.158,0.0,1.56,False
1729948058.31,8.0,1.142,0.0,1.53,False
1729948058.41,8.0,1.218,0.0,5.0,False
1729948058.51,8.0,1.389,0.0,1.28,False
1729948058.61,8.0,1.36,0.0,4.66,False
1729948058.71,9.61,1.461,0.0,1.15,False
1729948058.81,8.0,1.198,0.0,1.46,False
1729948058.91,8.0,1.091,0.0,4.64,False
1729948059.01,8.01,1.258,0.0,5.16,False
1729948059.11,8.0,1.282,0.0,1.36,False
1729948059.21,8.0,1.193,0.0,0.799,False
1729948059.31,8.0,1.241,0.0,1.8,False
1729948059.41,7.99,1.266,0.0,4.91,False
1729948059.51,8.01,1.51,0.0,2.05,False
1729948059.61,8.0,1.233,0.0,2.57,False
1729948059.71,7.99,1.113,0.0,2.73,False
1729948059.81,8.02,1.254,0.0,3.61,False
1729948059.91,8.0,1.262,0.0,7.61,False
1729948060.01,8.0,1.241,0.0,4.61,False
1729948060.11,8.0,1.292,0.0,5.03,False
1729948060.21,7.99,1.346,0.0,6.02,False
1729948060.31,8.01,1.538,0.0,6.28,False
1729948060.41,7.99,1.717,0.0,6.54,False
1729948060.51,8.0,1.402,0.0,6.9,False
1729948060.61,8.0,1.231,0.0,6.73,False
1729948060.71,8.01,1.049,0.0,7.06,False
1729948060.81,8.0,1.122,0.0,8.135,False
1729948060.91,8.0,1.296,0.0,9.21,False
1729948061.01,7.99,1.234,0.0,6.22,False
1729948061.11,8.0,1.306,0.0,1.47,False
1729948061.21,8.0,1.521,0.0,1.05,False
1729948061.31,8.0,1.365,0.0,1.12,False
1729948061.41,8.0,1.241,0.0,1.19,False
1729948061.51,8.0,1.408,0.0,1.01,False
1729948061.61,8.0,1.277,0.0,1.34,False
1729948061.71,6.4,1.165,0.0,1.07,False
1729948061.81,8.01,1.187,0.0,1.435,False
1729948061.91,9.59,1.302,0.0,1.8,False
1729948062.01,6.4,1.34,0.0,1.73,False
1729948062.11,8.0,1.274,0.0,1.11,False
1729948062.21,8.0,1.371,0.0,2.39,False
1729948062.31,8.01,1.485,0.0,3.35,False
1729948062.41,8.0,1.3,0.0,4.31,False
1729948062.51,8.0,1.323,0.0,12.055,True
1729948062.61,7.99,1.259,0.0,19.8,True
1729948062.71,8.0,1.257,0.0,20.1,True
1729948062.81,8.01,1.296,0.0,19.7,True
1729948062.91,7.99,1.475,0.0,19.7,True
1729948063.01,9.6,1.824,0.0,19.9,True
1729948063.11,8.0,1.547,0.0,20.2,True
1729948063.21,8.0,1.479,0.0,20.1,True
1729948063.31,8.0,1.322,0.0,20.8,True
1729948063.41,8.0,1.239,0.0,20.2,True
1729948063.51,8.0,1.198,0.0,19.9,True
1729948063.61,8.0,1.171,0.0,19.8,True
1729948063.71,8.01,1.493,0.0,19.7,True
1729948063.81,7.99,1.546,0.0,20.3,True
1729948063.91,8.0,1.243,0.0,21.9,True
1729948064.01,8.0,0.989,0.0,20.8,True
1729948064.11,8.0,0.793,0.0,20.2,True
1729948064.21,8.0,0.742,0.0,20.2,True
1729948064.31,8.01,0.723,0.0,20.3,True
1729948064.41,8.0,0.819,0.0,23.5,True
1729948064.51,8.0,0.975,0.0,20.0,True
1729948064.61,8.01,1.189,0.0,19.9,True
1729948064.71,8.0,1.16,0.0,20.4,True
1729948064.81,8.0,0.88,0.0,20.2,True
1729948064.91,7.99,0.835,0.0,22.3,True
1729948065.01,8.01,0.834,0.0,20.8,True
1729948065.11,7.99,0.928,0.0,19.5,True
1729948065.21,8.0,1.091,0.0,20.3,True
1729948065.31,8.0,1.121,0.0,20.9,True
1729948065.41,8.01,1.346,0.0,20.7,True
1729948065.51,8.01,1.607,0.0,20.6,True
1729948065.61,7.99,1.578,0.0,21.2,True
1729948065.71,8.0,1.705,0.0,21.3,True
1729948065.81,8.01,1.625,0.0,5.21,False
1729948065.91,7.99,1.756,0.0,10.0,False
1729948066.01,8.0,1.854,0.0,7.38,False
1729948066.11,8.0,1.863,0.0,9.4,False
1729948066.21,8.0,2.183,0.0,9.79,False
1729948066.31,8.0,2.261,0.0,9.55,False
1729948066.41,8.0,1.8,0.0,11.5,True
1729948066.51,8.0,1.403,0.0,11.4,True
1729948066.61,6.4,1.153,0.0,10.8,False
1729948066.71,7.99,1.09,0.0,6.91,False
1729948066.81,8.0,1.069,0.0,2.07,False
1729948066.91,8.0,1.149,0.0,1.76,False
1729948067.01,8.0,1.266,0.0,2.47,False
1729948067.11,8.0,1.366,0.0,2.07,False
1729948067.21,9.6,1.408,0.0,2.52,False
1729948067.31,8.0,1.156,0.0,1.83,False
1729948067.41,8.0,1.119,0.0,1.47,False
1729948067.51,8.0,1.097,0.0,2.27,False
1729948067.61,8.0,1.101,0.0,2.07,False
1729948067.71,7.99,1.115,0.0,2.19,False
1729948067.81,8.0,1.443,0.0,1.8,False
1729948067.91,8.0,1.497,0.0,1.72,False
1729948068.01,6.4,1.688,0.0,1.83,False
1729948068.11,9.6,1.661,0.0,1.43,False
1729948068.21,8.0,1.464,0.0,5.82,False
1729948068.31,8.01,1.412,0.0,1.44,False
1729948068.41,8.0,1.392,0.0,1.52,False
1729948068.51,6.4,1.543,0.0,1.29,False
1729948068.61,9.59,1.655,0.0,0.829,False
1729948068.71,8.01,1.642,0.0,4.7,False
1729948068.81,7.99,1.817,0.0,1.31,False
1729948068.91,6.4,2.022,0.0,1.62,False
1729948069.01,9.6,1.996,0.0,1.54,False
1729948069.11,7.99,1.933,0.0,3.76,False
1729948069.21,8.0,1.711,0.0,2.4,False
1729948069.31,8.0,1.542,0.0,2.06,False
1729948069.41,8.0,1.378,0.0,2.04,False
1729948069.51,8.0,1.498,0.0,2.31,False
1729948069.61,8.0,1.498,0.0,2.13,False
1729948069.71,8.0,1.59,0.0,3.45,False
1729948069.81,8.0,1.233,0.0,3.5,False
1729948069.91,8.01,1.24,0.0,2.72,False
1729948070.01,8.0,1.056,0.0,3.41,False
1729948070.11,8.0,0.976,0.0,2.62,False
1729948070.21,7.99,0.948,0.0,3.26,False
1729948070.31,8.0,1.18,0.0,2.52,False
1729948070.41,8.0,1.151,0.0,2.44,False
1729948070.51,8.0,1.418,0.0,2.66,False
1729948070.61,8.0,1.723,0.0,2.09,False
1729948070.71,8.0,1.325,0.0,2.11,False
1729948070.81,8.01,1.124,0.0,2.72,False
1729948070.91,6.39,0.914,0.0,2.21,False
1729948071.01,8.01,1.244,0.0,2.78,False
1729948071.11,8.0,1.157,0.0,1.23,False
1729948071.21,8.0,1.086,0.0,1.17,False
1729948071.31,8.0,1.084,0.0,2.9,False
1729948071.41,8.0,1.113,0.0,3.16,False
1729948071.51,9.6,1.629,0.0,3.52,False
1729948071.61,8.01,1.328,0.0,5.66,False
1729948071.71,8.0,1.062,0.0,3.45,False
1729948071.81,8.01,1.044,0.0,3.41,False
1729948071.91,7.99,0.991,0.0,3.47,False
1729948072.01,8.0,1.07,0.0,4.58,False
1729948072.11,8.0,1.147,0.0,5.37,False
1729948072.21,8.0,1.172,0.0,6.41,False
1729948072.31,8.0,1.314,0.0,6.98,False
1729948072.41,6.4,1.471,0.0,9.36,False
1729948072.51,9.59,1.619,0.0,8.11,False
1729948072.61,8.0,1.549,0.0,8.5,False
1729948072.71,8.0,1.514,0.0,9.97,False
1729948072.81,7.99,1.598,0.0,8.92,False
1729948072.91,8.0,1.66,0.0,7.88,False
1729948073.01,8.0,1.706,0.0,2.07,False
1729948073.11,8.0,1.722,0.0,2.27,False
1729948073.21,8.01,1.83,0.0,2.32,False
1729948073.31,8.0,1.516,0.0,1.48,False
1729948073.41,6.39,1.352,0.0,3.17,False
1729948073.51,9.61,1.373,0.0,3.33,False
1729948073.61,8.0,1.237,0.0,2.7,False
1729948073.71,8.0,1.194,0.0,2.72,False
1729948073.81,8.0,1.194,0.0,2.77,False
1729948073.91,8.01,1.288,0.0,2.08,False
1729948074.01,8.0,1.487,0.0,5.61,False
1729948074.11,8.0,1.532,0.0,2.28,False
1729948074.21,8.0,1.502,0.0,2.22,False
1729948074.31,8.0,1.579,0.0,2.08,False
1729948074.41,8.0,1.589,0.0,2.88,False
1729948074.51,8.0,1.774,0.0,4.42,False
1729948074.61,8.0,1.714,0.0,3.07,False
1729948074.71,7.99,1.804,0.0,2.23,False
1729948074.81,6.4,1.741,0.0,3.39,False
1729948074.91,9.6,1.568,0.0,2.51,False
1729948075.01,8.0,1.257,0.0,4.13,False
1729948075.11,8.0,1.083,0.0,2.83,False
1729948075.21,6.4,0.978,0.0,1.72,False
1729948075.31,8.0,0.901,0.0,3.22,False
1729948075.41,8.0,0.917,0.0,2.08,False
1729948075.51,8.0,0.928,0.0,3.1,False
1729948075.61,7.99,0.945,0.0,3.47,False
1729948075.71,8.0,1.112,0.0,2.44,False
1729948075.81,9.6,1.302,0.0,4.28,False
1729948075.91,8.01,1.105,0.0,1.82,False
1729948076.01,7.99,0.921,0.0,2.6,False
1729948076.11,8.0,0.786,0.0,2.76,False
1729948076.21,8.0,0.899,0.0,2.91,False
1729948076.31,8.0,0.887,0.0,2.315,False
1729948076.41,8.0,1.047,0.0,1.72,False
1729948076.51,8.0,1.163,0.0,3.47,False
1729948076.61,8.0,1.419,0.0,2.52,False
1729948076.71,8.0,1.263,0.0,2.94,False
1729948076.81,8.0,1.172,0.0,2.59,False
1729948076.91,8.0,1.04,0.0,2.24,False
1729948077.01,8.0,1.134,0.0,2.84,False
1729948077.11,8.0,1.073,0.0,2.14,False
1729948077.21,8.0,1.16,0.0,2.28,False
1729948077.31,7.99,1.222,0.0,1.92,False
1729948077.41,8.01,1.466,0.0,1.56,False
1729948077.51,7.99,1.286,0.0,2.42,False
1729948077.61,8.01,1.07,0.0,3.28,False
1729948077.71,7.99,1.031,0.0,4.24,False
1729948077.81,8.01,1.028,0.0,2.32,False
1729948077.91,8.0,0.944,0.0,4.7,False
1729948078.01,7.99,0.971,0.0,4.4,False
1729948078.11,8.0,1.034,0.0,5.8,False
1729948078.21,7.99,1.276,0.0,6.13,False
1729948078.31,8.0,1.49,0.0,7.0,False
1729948078.41,8.0,1.364,0.0,8.6,False
1729948078.51,8.0,1.589,0.0,8.47,False
1729948078.61,8.0,1.567,0.0,10.2,False
1729948078.71,8.0,1.597,0.0,12.9,True
1729948078.81,6.4,1.499,0.0,10.9,True
1729948078.91,9.6,1.709,0.0,2.47,False
1729948079.01,8.0,1.794,0.0,2.05,False
1729948079.11,8.0,2.003,0.0,2.78,False
1729948079.21,8.0,1.593,0.0,2.23,False
1729948079.31,6.4,1.268,0.0,2.46,False
1729948079.41,7.99,1.407,0.0,2.21,False
1729948079.51,7.99,1.302,0.0,2.99,False
1729948079.61,8.01,1.141,0.0,1.99,False
1729948079.71,8.01,1.158,0.0,4.87,False
1729948079.81,8.0,1.358,0.0,1.53,False
1729948079.91,8.0,1.456,0.0,1.29,False
1729948080.01,9.6,1.611,0.0,1.41,False
1729948080.11,8.0,1.459,0.0,1.58,False
1729948080.21,8.0,1.258,0.0,4.88,False
1729948080.31,7.99,1.411,0.0,1.64,False
1729948080.41,8.01,1.447,0.0,1.88,False
1729948080.51,8.0,1.941,0.0,1.45,False
1729948080.61,8.0,1.98,0.0,1.62,False
1729948080.71,8.01,2.02,0.0,6.04,False
1729948080.81,6.39,2.138,0.0,2.06,False
1729948080.91,9.61,1.999,0.0,2.64,False
1729948081.01,8.0,1.729,0.0,1.94,False
1729948081.11,7.99,1.46,0.0,2.33,False
1729948081.21,8.0,1.335,0.0,3.67,False
1729948081.31,6.4,1.401,0.0,1.64,False
1729948081.41,9.61,1.577,0.0,2.26,False
1729948081.51,7.99,1.601,0.0,1.81,False
1729948081.61,8.0,1.687,0.0,3.04,False
1729948081.71,8.01,1.917,0.0,1.68,False
1729948081.81,6.4,1.538,0.0,1.7,False
1729948081.91,9.59,1.369,0.0,1.68,False
1729948082.01,8.01,1.599,0.0,2.84,False
1729948082.11,7.99,1.487,0.0,2.43,False
1729948082.21,8.0,1.346,0.0,1.8,False
1729948082.31,6.41,1.386,0.0,3.53,False
1729948082.41,9.59,1.542,0.0,1.56,False
1729948082.51,7.99,1.635,0.0,3.63,False
1729948082.61,8.01,1.328,0.0,3.81,False
1729948082.71,8.0,0.984,0.0,2.21,False
1729948082.81,6.4,0.834,0.0,2.57,False
1729948082.91,9.6,0.787,0.0,1.24,False
1729948083.01,8.01,0.692,0.0,2.17,False
1729948083.11,8.0,0.799,0.0,2.27,False
1729948083.21,8.01,0.808,0.0,2.43,False
1729948083.31,6.39,1.013,0.0,2.35,False
1729948083.41,8.01,1.265,0.0,1.96,False
1729948083.51,8.0,1.19,0.0,5.95,False
1729948083.61,8.01,1.05,0.0,7.03,False
1729948083.71,7.99,1.108,0.0,4.46,False
1729948083.81,8.01,1.197,0.0,4.87,False
1729948083.91,8.0,1.215,0.0,6.52,False
1729948084.01,8.0,1.231,0.0,7.72,False
1729948084.11,8.0,1.236,0.0,8.11,False
1729948084.21,8.0,1.341,0.0,8.1,False
1729948084.31,9.6,1.609,0.0,8.71,False
1729948084.41,8.0,1.489,0.0,11.7,True
1729948084.51,8.0,1.36,0.0,9.84,False
1729948084.61,6.4,1.335,0.0,9.78,False
1729948084.71,9.6,1.212,0.0,1.93,False
1729948084.81,8.0,1.221,0.0,4.76,False
1729948084.91,8.0,1.263,0.0,2.06,False
1729948085.01,8.0,1.323,0.0,2.64,False
1729948085.11,8.0,1.427,0.0,2.34,False
1729948085.21,8.0,1.351,0.0,1.94,False
1729948085.31,8.0,1.103,0.0,4.29,False
1729948085.41,8.01,1.073,0.0,1.97,False
1729948085.51,8.0,1.118,0.0,0.798,False
1729948085.61,7.99,1.181,0.0,0.999,False
1729948085.71,8.02,1.272,0.0,1.19,False
1729948085.81,8.0,1.364,0.0,0.868,False
1729948085.91,7.99,1.549,0.0,1.15,False
1729948086.01,8.0,1.733,0.0,1.45,False
1729948086.11,8.0,1.513,0.0,0.947,False
1729948086.21,8.0,1.466,0.0,0.876,False
1729948086.31,8.0,1.403,0.0,2.17,False
1729948086.41,8.0,1.547,0.0,1.41,False
1729948086.51,7.99,1.697,0.0,1.98,False
1729948086.61,8.0,1.887,0.0,2.02,False
1729948086.71,8.0,1.944,0.0,1.12,False
1729948086.81,8.0,2.178,0.0,1.97,False
1729948086.91,8.0,1.707,0.0,1.21,False
1729948087.01,8.0,1.58,0.0,1.15,False
1729948087.11,8.0,1.634,0.0,1.42,False
1729948087.21,8.01,1.563,0.0,1.82,False
1729948087.31,8.0,1.622,0.0,1.13,False
1729948087.41,8.0,1.691,0.0,1.01,False
1729948087.51,8.0,1.95,0.0,1.55,False
1729948087.61,8.01,2.066,0.0,1.05,False
1729948087.71,6.4,2.029,0.0,1.41,False
1729948087.81,9.59,1.744,0.0,1.71,False
1729948087.91,8.0,1.5,0.0,1.18,False
1729948088.01,6.4,1.28,0.0,1.09,False
1729948088.11,8.01,1.323,0.0,3.31,False
1729948088.21,7.99,1.367,0.0,1.46,False
1729948088.31,8.0,1.679,0.0,0.946,False
1729948088.41,8.0,1.682,0.0,0.827,False
1729948088.51,8.0,1.811,0.0,1.27,False
1729948088.61,9.61,1.756,0.0,4.31,False
1729948088.71,8.0,1.358,0.0,1.25,False
1729948088.81,8.01,1.014,0.0,1.36,False
1729948088.91,7.99,0.852,0.0,1.73,False
1729948089.01,8.01,0.885,0.0,1.74,False
1729948089.11,7.99,0.933,0.0,3.97,False
1729948089.21,8.0,1.098,0.0,2.09,False
1729948089.31,7.99,1.202,0.0,1.67,False
1729948089.41,8.0,1.52,0.0,1.7,False
1729948089.51,8.0,1.448,0.0,2.94,False
1729948089.61,8.0,1.28,0.0,7.03,False
1729948089.71,8.0,1.276,0.0,4.87,False
1729948089.81,8.0,1.22,0.0,5.8,False
1729948089.91,8.0,1.353,0.0,5.49,False
1729948090.01,8.01,1.362,0.0,6.98,False
1729948090.11,7.99,1.454,0.0,8.39,False
1729948090.21,8.0,1.555,0.0,8.68,False
1729948090.31,8.01,1.478,0.0,7.84,False
1729948090.41,7.99,1.418,0.0,8.36,False
1729948090.51,8.0,1.358,0.0,8.41,False
1729948090.61,8.01,1.413,0.0,10.6,False
1729948090.71,7.99,1.393,0.0,6.99,False
1729948090.81,8.01,1.336,0.0,3.26,False
1729948090.91,8.0,1.37,0.0,1.81,False
1729948091.01,6.39,1.606,0.0,2.53,False
1729948091.11,9.61,1.871,0.0,1.65,False
1729948091.21,7.99,1.499,0.0,2.22,False
1729948091.31,8.0,1.305,0.0,2.62,False
1729948091.41,8.01,1.227,0.0,1.27,False
1729948091.51,6.39,1.139,0.0,2.56,False
1729948091.61,9.6,1.199,0.0,1.73,False
1729948091.71,7.99,1.214,0.0,1.86,False
1729948091.81,6.4,1.239,0.0,4.04,False
1729948091.91,9.61,1.55,0.0,6.22,False
1729948092.01,6.4,1.393,0.0,1.64,False
1729948092.11,7.99,1.328,0.0,1.06,False
1729948092.21,8.01,1.279,0.0,1.8,False
1729948092.31,8.0,1.189,0.0,1.59,False
1729948092.41,8.0,1.184,0.0,1.38,False
1729948092.51,8.01,1.206,0.0,1.9,False
1729948092.61,7.99,1.302,0.0,2.42,False
1729948092.71,8.0,1.33,0.0,2.77,False
1729948092.81,9.6,1.474,0.0,3.12,False
1729948092.91,7.99,1.24,0.0,1.44,False
1729948093.01,8.0,1.201,0.0,2.32,False
1729948093.11,8.0,0.998,0.0,2.45,False
1729948093.21,8.0,0.954,0.0,1.48,False
1729948093.31,8.0,1.058,0.0,2.0,False
1729948093.41,8.0,1.106,0.0,0.964,False
1729948093.51,8.0,1.086,0.0,2.05,False
1729948093.61,8.0,1.273,0.0,1.3,False
1729948093.71,8.0,1.43,0.0,1.97,False
1729948093.81,8.0,1.302,0.0,5.63,False
1729948093.91,8.01,1.094,0.0,1.77,False
1729948094.01,8.0,0.849,0.0,2.41,False
1729948094.11,8.0,0.952,0.0,2.69,False
1729948094.21,7.99,0.922,0.0,2.6,False
1729948094.31,8.01,0.979,0.0,5.2,False
1729948094.41,7.99,1.329,0.0,3.11,False
1729948094.51,8.0,1.751,0.0,1.8,False
1729948094.61,8.0,1.325,0.0,2.72,False
1729948094.71,7.99,1.039,0.0,6.0,False
1729948094.81,8.0,0.972,0.0,1.96,False
1729948094.91,8.0,0.888,0.0,2.61,False
1729948095.01,8.0,0.895,0.0,2.12,False
1729948095.11,8.0,0.955,0.0,3.25,False
1729948095.21,8.0,1.05,0.0,5.17,False
1729948095.31,8.0,1.275,0.0,3.47,False
1729948095.41,8.0,1.144,0.0,3.23,False
1729948095.51,6.4,1.205,0.0,6.79,False
1729948095.61,9.6,1.334,0.0,3.74,False
1729948095.71,8.0,1.322,0.0,9.2,False
1729948095.81,8.0,1.291,0.0,6.84,False
1729948095.91,7.99,1.353,0.0,7.01,False
1729948096.01,6.4,1.374,0.0,8.13,False
1729948096.11,8.01,1.612,0.0,8.56,False
1729948096.21,7.99,1.73,0.0,8.94,False
1729948096.31,8.01,1.518,0.0,8.74,False
1729948096.41,8.0,1.326,0.0,10.0,False
1729948096.51,7.99,1.264,0.0,9.23,False
1729948096.61,8.0,1.111,0.0,9.28,False
1729948096.71,8.0,1.105,0.0,9.58,False
1729948096.81,8.0,1.067,0.0,7.29,False
1729948096.91,8.0,1.073,0.0,4.18,False
1729948097.01,8.01,1.145,0.0,2.83,False
1729948097.11,9.6,1.281,0.0,4.01,False
1729948097.21,8.0,1.159,0.0,2.74,False
1729948097.31,8.0,1.052,0.0,3.99,False
1729948097.41,8.0,1.231,0.0,2.62,False
1729948097.51,8.0,1.105,0.0,2.34,False
1729948097.61,8.01,1.325,0.0,3.13,False
1729948097.71,7.98,1.294,0.0,2.66,False
