Time,Delay
1729948052.822,0.734
1729948052.924,1.41
1729948053.026,1.74
1729948053.126,1.05
1729948053.226,0.794
1729948053.331,4.46
1729948053.429,1.22
1729948053.529,1.58
1729948053.63,1.0
1729948053.73,1.4
1729948053.831,2.07
1729948053.933,3.13
1729948054.035,3.9
1729948054.135,4.52
1729948054.236,5.23
1729948054.339,7.15
1729948054.44,8.09
1729948054.54,7.77
1729948054.644,9.55
1729948054.747,12.3
1729948054.837,0.879
1729948054.946,6.83
1729948055.043,2.52
1729948055.143,1.61
1729948055.246,3.68
1729948055.346,2.85
1729948055.446,1.75
1729948055.547,2.66
1729948055.647,1.74
1729948055.751,3.3
1729948055.848,1.5
1729948055.949,0.913
1729948056.053,1.35
1729948056.154,1.3
1729948056.254,1.17
1729948056.354,1.4
1729948056.454,0.949
1729948056.555,1.05
1729948056.655,0.983
1729948056.755,0.988
1729948056.856,1.32
1729948056.956,1.0
1729948057.056,1.14
1729948057.158,1.99
1729948057.257,1.48
1729948057.358,1.3
1729948057.459,1.47
1729948057.56,1.22
1729948057.66,1.87
1729948057.763,4.15
1729948057.861,1.33
1729948057.963,3.78
1729948058.062,1.06
1729948058.166,4.39
1729948058.264,1.56
1729948058.364,1.53
1729948058.469,5.0
1729948058.565,1.28
1729948058.669,4.66
1729948058.766,1.15
1729948058.868,1.46
1729948058.972,4.64
1729948059.074,5.16
1729948059.171,1.36
1729948059.271,0.799
1729948059.373,1.8
1729948059.477,4.91
1729948059.575,2.05
1729948059.676,2.57
1729948059.776,2.73
1729948059.879,3.61
1729948059.984,7.61
1729948060.082,4.61
1729948060.183,5.03
1729948060.284,6.02
1729948060.386,6.88
1729948060.487,6.54
1729948060.589,6.9
1729948060.689,6.73
1729948060.79,7.06
1729948060.89,6.92
1729948060.992,9.21
1729948061.09,6.22
1729948061.185,1.47
1729948061.286,1.05
1729948061.387,1.93
1729948061.487,1.19
1729948061.587,1.01
1729948061.688,1.34
1729948061.788,1.07
1729948061.89,2.03
1729948061.99,1.8
1729948062.091,1.73
1729948062.191,1.11
1729948062.293,2.39
1729948062.396,4.31
1729948062.494,2.15
1729948062.613,19.8
1729948062.713,20.1
1729948062.813,19.7
1729948062.914,19.7
1729948063.015,19.9
1729948063.115,20.2
1729948063.215,20.1
1729948063.316,20.8
1729948063.416,20.2
1729948063.518,19.9
1729948063.618,19.8
1729948063.718,19.7
1729948063.819,20.3
1729948063.921,21.9
1729948064.02,20.8
1729948064.119,20.2
1729948064.221,20.2
1729948064.322,20.3
1729948064.425,23.5
1729948064.522,20.0
1729948064.623,19.9
1729948064.724,20.4
1729948064.824,20.2
1729948064.927,22.3
1729948065.026,20.8
1729948065.124,19.5
1729948065.226,20.3
1729948065.327,20.9
1729948065.427,20.7
1729948065.527,20.6
1729948065.629,21.2
1729948065.73,21.3
1729948065.814,5.21
1729948065.92,10.0
1729948066.018,7.38
1729948066.12,9.4
1729948066.221,9.79
1729948066.321,9.55
1729948066.425,11.5
1729948066.525,11.4
1729948066.625,10.8
1729948066.723,6.91
1729948066.818,2.07
1729948066.919,1.76
1729948067.02,2.47
1729948067.12,2.07
1729948067.221,2.52
1729948067.321,1.83
1729948067.423,1.47
1729948067.524,2.27
1729948067.624,2.07
1729948067.724,2.19
1729948067.825,1.8
1729948067.926,1.72
1729948068.027,1.83
1729948068.127,1.43
1729948068.233,5.82
1729948068.329,1.44
1729948068.431,1.52
1729948068.531,1.29
1729948068.631,0.829
1729948068.736,4.7
1729948068.834,1.31
1729948068.935,1.62
1729948069.035,1.54
1729948069.138,3.76
1729948069.238,2.4
1729948069.338,2.06
1729948069.439,2.04
1729948069.539,2.31
1729948069.64,2.13
1729948069.741,3.45
1729948069.843,3.5
1729948069.943,2.72
1729948070.045,3.41
1729948070.146,2.62
1729948070.246,3.26
1729948070.346,2.52
1729948070.447,2.44
1729948070.547,2.66
1729948070.649,2.09
1729948070.748,2.11
1729948070.849,2.72
1729948070.95,2.21
1729948071.051,2.78
1729948071.151,1.23
1729948071.251,1.17
1729948071.354,2.9
1729948071.455,3.16
1729948071.556,3.52
1729948071.659,5.66
1729948071.757,3.45
1729948071.858,3.41
1729948071.959,3.47
1729948072.061,4.58
1729948072.163,5.37
1729948072.265,6.41
1729948072.367,6.98
1729948072.469,9.36
1729948072.569,8.11
1729948072.669,8.5
1729948072.771,9.97
1729948072.871,8.92
1729948072.97,7.88
1729948073.065,2.07
1729948073.165,2.27
1729948073.266,2.32
1729948073.366,1.48
1729948073.468,3.17
1729948073.569,3.33
1729948073.669,2.7
1729948073.77,2.72
1729948073.871,2.77
1729948073.971,2.08
1729948074.075,5.61
1729948074.172,2.28
1729948074.273,2.22
1729948074.374,2.08
1729948074.475,2.88
1729948074.577,4.42
1729948074.677,3.07
1729948074.776,2.23
1729948074.878,3.39
1729948074.978,2.51
1729948075.08,4.13
1729948075.179,2.83
1729948075.279,1.72
1729948075.381,3.22
1729948075.481,2.08
1729948075.583,3.1
1729948075.683,3.47
1729948075.783,2.44
1729948075.885,4.28
1729948075.984,1.82
1729948076.084,2.6
1729948076.186,2.76
1729948076.287,2.91
1729948076.388,3.49
1729948076.486,1.72
1729948076.589,3.47
1729948076.691,2.52
1729948076.791,2.94
1729948076.891,2.98
1729948076.99,2.24
1729948077.091,2.84
1729948077.192,2.14
1729948077.293,2.28
1729948077.394,3.09
1729948077.493,1.56
1729948077.595,3.28
1729948077.697,4.24
1729948077.795,2.32
1729948077.898,4.7
1729948077.999,4.4
1729948078.1,5.8
1729948078.203,6.13
1729948078.304,7.0
1729948078.406,8.6
1729948078.506,8.47
1729948078.609,10.2
1729948078.712,12.9
1729948078.811,10.9
1729948078.903,2.47
1729948079.003,2.05
1729948079.103,2.78
1729948079.204,2.23
1729948079.304,2.46
1729948079.406,2.21
1729948079.507,2.99
1729948079.606,1.99
1729948079.709,4.87
1729948079.806,1.53
1729948079.907,1.29
1729948080.007,1.41
1729948080.108,1.58
1729948080.212,4.88
1729948080.309,1.64
1729948080.41,1.88
1729948080.51,1.45
1729948080.611,1.62
1729948080.717,6.04
1729948080.813,2.06
1729948080.914,2.64
1729948081.015,1.94
1729948081.114,2.33
1729948081.217,3.67
1729948081.316,1.64
1729948081.417,2.26
1729948081.516,1.81
1729948081.618,3.04
1729948081.718,1.68
1729948081.819,1.7
1729948081.919,1.68
1729948082.022,2.84
1729948082.122,2.43
1729948082.222,1.8
1729948082.325,3.53
1729948082.423,1.56
1729948082.526,3.63
1729948082.627,3.81
1729948082.726,2.21
1729948082.828,2.57
1729948082.926,1.24
1729948083.028,2.17
1729948083.128,2.27
1729948083.229,2.43
1729948083.33,2.35
1729948083.43,1.96
1729948083.534,5.95
1729948083.635,7.03
1729948083.733,4.46
1729948083.834,4.87
1729948083.937,6.52
1729948084.039,7.72
1729948084.14,8.11
1729948084.24,8.1
1729948084.342,8.71
1729948084.446,11.7
1729948084.545,9.84
1729948084.646,9.78
1729948084.739,1.93
1729948084.842,4.76
1729948084.941,2.06
1729948085.042,2.64
1729948085.143,2.34
1729948085.243,1.94
1729948085.345,4.29
1729948085.444,1.97
1729948085.542,0.798
1729948085.644,0.999
1729948085.745,1.19
1729948085.844,0.868
1729948085.948,1.15
1729948086.048,1.45
1729948086.149,0.947
1729948086.249,0.876
1729948086.353,2.17
1729948086.453,1.41
1729948086.554,1.98
1729948086.655,2.02
1729948086.754,1.12
1729948086.855,1.97
1729948086.955,1.21
1729948087.055,1.15
1729948087.155,1.42
1729948087.256,1.82
1729948087.357,1.13
1729948087.457,1.01
1729948087.559,1.55
1729948087.659,1.05
1729948087.759,1.41
1729948087.86,1.71
1729948087.961,1.18
1729948088.061,1.09
1729948088.164,3.31
1729948088.263,1.46
1729948088.363,0.946
1729948088.463,0.827
1729948088.565,1.27
1729948088.669,4.31
1729948088.766,1.25
1729948088.867,1.36
1729948088.968,1.73
1729948089.069,1.74
1729948089.172,3.97
1729948089.27,2.09
1729948089.37,1.67
1729948089.471,1.7
1729948089.573,2.94
1729948089.678,7.03
1729948089.776,4.87
1729948089.878,5.8
1729948089.979,5.49
1729948090.081,6.98
1729948090.183,8.39
1729948090.284,8.68
1729948090.383,7.84
1729948090.485,8.36
1729948090.586,8.41
1729948090.689,10.6
1729948090.786,6.99
1729948090.883,3.26
1729948090.983,1.81
1729948091.083,2.53
1729948091.184,1.65
1729948091.285,2.22
1729948091.385,2.62
1729948091.485,1.27
1729948091.587,2.56
1729948091.687,1.73
1729948091.788,1.86
1729948091.89,2.42
1729948091.994,6.22
1729948092.09,1.64
1729948092.191,1.06
1729948092.292,1.8
1729948092.393,2.44
1729948092.493,1.38
1729948092.595,2.42
1729948092.694,1.52
1729948092.797,3.12
1729948092.896,1.44
1729948092.997,2.32
1729948093.098,2.45
1729948093.198,1.48
1729948093.299,2.0
1729948093.398,0.964
1729948093.499,2.05
1729948093.598,1.3
1729948093.7,1.97
1729948093.803,5.63
1729948093.901,1.77
1729948094.003,2.41
1729948094.103,2.69
1729948094.203,2.6
1729948094.307,5.2
1729948094.405,3.11
1729948094.505,1.8
1729948094.607,2.72
1729948094.71,6.0
1729948094.806,1.96
1729948094.907,2.61
1729948095.008,2.12
1729948095.109,3.25
1729948095.211,5.17
1729948095.31,3.47
1729948095.411,3.23
1729948095.515,6.79
1729948095.613,3.74
1729948095.719,9.2
1729948095.818,6.84
1729948095.922,7.01
1729948096.024,8.13
1729948096.123,8.56
1729948096.225,8.94
1729948096.327,8.74
1729948096.429,10.0
1729948096.528,9.23
1729948096.629,9.28
1729948096.73,9.58
1729948096.828,7.29
1729948096.925,4.18
1729948097.026,2.83
1729948097.127,4.01
1729948097.226,2.74
1729948097.329,3.99
1729948097.428,2.62
1729948097.529,2.34
1729948097.63,3.13
1729948097.73,2.66
1729948097.831,2.25
1729948097.931,2.32
1729948098.032,2.53
1729948098.133,2.74
1729948098.234,2.78
1729948098.335,2.63
1729948098.437,3.18
1729948098.537,3.38
1729948098.638,2.82
1729948098.743,7.48
1729948098.84,3.59
1729948098.94,2.97
1729948099.042,3.94
1729948099.142,3.57
1729948099.243,4.14
1729948099.343,3.84
1729948099.443,4.08
1729948099.544,3.95
1729948099.645,4.44
1729948099.744,3.2
1729948099.846,4.35
1729948099.947,3.76
1729948100.048,4.18
1729948100.148,4.12
1729948100.248,3.44
1729948100.349,3.96
1729948100.449,3.72
1729948100.55,4.47
1729948100.651,4.26
1729948100.751,4.19
1729948100.856,8.84
1729948100.952,3.38
1729948101.055,4.44
1729948101.155,3.77
1729948101.256,3.97
1729948101.359,6.78
1729948101.458,5.15
1729948101.559,5.14
1729948101.66,5.35
1729948101.76,5.05
1729948101.865,9.33
1729948101.964,8.12
1729948102.065,8.01
1729948102.165,8.23
1729948102.266,8.61
1729948102.37,11.1
1729948102.469,10.3
1729948102.57,10.3
1729948102.671,10.4
1729948102.77,9.0
1729948102.871,8.7
1729948102.967,4.5
1729948103.068,4.24
1729948103.168,3.92
1729948103.269,4.06
1729948103.37,4.73
1729948103.47,4.27
1729948103.57,3.77
1729948103.672,3.48
1729948103.775,5.71
1729948103.874,3.55
1729948103.974,3.54
1729948104.075,3.58
1729948104.176,3.4
1729948104.279,6.13
1729948104.377,3.92
1729948104.477,3.88
1729948104.578,3.52
1729948104.679,3.52
1729948104.783,7.35
1729948104.88,3.23
1729948104.981,2.82
1729948105.083,3.63
1729948105.183,2.49
1729948105.287,5.38
1729948105.383,1.38
1729948105.486,2.53
1729948105.586,2.18
1729948105.686,2.06
1729948105.79,4.98
1729948105.887,2.37
1729948105.988,2.24
1729948106.088,2.63
1729948106.189,2.11
1729948106.292,4.67
1729948106.391,2.41
1729948106.491,1.78
1729948106.59,0.889
1729948106.693,2.49
1729948106.796,4.35
1729948106.895,2.4
1729948106.995,1.8
1729948107.096,2.39
1729948107.198,2.77
1729948107.302,6.17
1729948107.401,5.09
1729948107.501,5.4
1729948107.603,5.92
1729948107.704,6.41
1729948107.809,10.6
1729948107.907,7.87
1729948108.008,7.85
1729948108.109,8.64
1729948108.21,8.0
1729948108.312,10.3
1729948108.409,7.41
1729948108.511,8.15
1729948108.62,16.9
1729948108.722,18.8
1729948108.823,18.9
1729948108.925,19.7
1729948109.025,18.9
1729948109.127,21.1
1729948109.228,21.1
1729948109.328,20.9
1729948109.429,21.7
1729948109.531,22.8
1729948109.632,22.8
1729948109.734,23.2
1729948109.837,25.8
1729948109.93,18.1
1729948110.029,16.2
1729948110.129,16.8
1729948110.23,15.6
1729948110.331,16.1
1729948110.433,17.1
1729948110.532,16.2
1729948110.633,16.6
1729948110.735,17.8
1729948110.835,16.9
1729948110.935,16.5
1729948111.036,17.0
1729948111.136,16.8
1729948111.239,18.4
1729948111.337,16.5
1729948111.438,15.8
1729948111.539,16.0
1729948111.64,16.7
1729948111.743,17.8
1729948111.841,15.8
1729948111.943,16.1
1729948112.043,15.8
1729948112.144,16.3
1729948112.246,17.1
1729948112.344,15.9
1729948112.445,15.6
1729948112.547,16.1
1729948112.632,2.15
1729948112.732,0.977
1729948112.833,2.09
1729948112.934,2.66
1729948113.035,2.21
1729948113.134,1.56
1729948113.237,3.72
1729948113.338,4.5
1729948113.439,3.94
1729948113.54,4.89
1729948113.641,5.99
1729948113.746,10.3
1729948113.845,8.34
1729948113.944,7.02
1729948114.045,6.95
1729948114.145,6.87
1729948114.248,9.55
1729948114.348,9.56
1729948114.447,7.77
1729948114.548,7.21
1729948114.648,7.19
1729948114.751,9.69
1729948114.844,2.06
1729948114.944,1.94
1729948115.044,1.7
1729948115.148,3.96
1729948115.244,0.798
1729948115.348,1.38
1729948115.449,2.2
1729948115.549,1.15
1729948115.65,1.35
1729948115.75,0.794
1729948115.852,1.12
1729948115.954,1.79
1729948116.054,1.21
1729948116.155,1.8
1729948116.256,1.87
1729948116.356,1.23
1729948116.457,2.18
1729948116.557,1.04
1729948116.658,1.71
1729948116.758,0.885
1729948116.861,1.38
1729948116.962,2.33
1729948117.062,1.54
1729948117.167,5.42
1729948117.264,1.6
1729948117.365,1.7
1729948117.466,2.19
1729948117.566,1.53
1729948117.671,5.47
1729948117.767,1.95
1729948117.868,1.58
1729948117.97,3.21
1729948118.069,1.76
1729948118.172,3.05
1729948118.27,1.67
1729948118.371,1.66
1729948118.474,3.32
1729948118.572,1.62
1729948118.674,3.44
1729948118.773,0.93
1729948118.873,1.53
1729948118.974,0.929
1729948119.078,4.44
1729948119.176,2.25
1729948119.278,2.69
1729948119.38,4.96
1729948119.481,4.63
1729948119.582,5.42
1729948119.685,7.88
1729948119.785,6.34
1729948119.888,8.17
1729948119.988,8.3
1729948120.087,7.04
1729948120.19,9.0
1729948120.288,6.91
1729948120.388,6.83
1729948120.489,6.78
1729948120.591,7.65
1729948120.695,10.2
1729948120.792,7.93
1729948120.886,0.792
1729948120.988,1.07
1729948121.089,1.66
1729948121.191,2.55
1729948121.291,1.41
1729948121.391,0.905
1729948121.492,1.42
1729948121.592,1.13
1729948121.693,1.23
1729948121.793,0.971
1729948121.893,1.01
1729948121.994,1.33
1729948122.094,0.775
1729948122.196,1.02
1729948122.296,1.05
1729948122.396,0.77
1729948122.5,1.7
1729948122.601,1.27
1729948122.702,1.27
1729948122.803,2.38
1729948122.903,1.56
1729948123.005,2.37
1729948123.109,5.82
1729948123.205,1.19
1729948123.307,1.77
1729948123.406,1.12
1729948123.508,2.4
1729948123.61,3.55
1729948123.709,1.69
1729948123.81,1.6
1729948123.91,0.85
1729948124.013,2.12
1729948124.115,3.04
1729948124.215,2.5
1729948124.315,2.94
1729948124.415,2.07
1729948124.518,4.5
1729948124.616,1.73
1729948124.718,2.66
1729948124.817,1.46
1729948124.918,0.914
1729948125.023,6.18
1729948125.118,1.13
1729948125.22,2.74
1729948125.321,3.03
1729948125.424,5.93
1729948125.524,5.33
1729948125.623,3.92
1729948125.724,4.84
1729948125.825,4.2
1729948125.928,6.82
1729948126.027,5.14
1729948126.127,4.61
1729948126.228,4.56
1729948126.328,3.85
1729948126.431,5.77
1729948126.532,5.88
1729948126.632,4.9
1729948126.735,6.19
1729948126.838,8.83
1729948126.938,7.24
1729948127.04,9.33
1729948127.138,6.2
1729948127.234,1.68
1729948127.335,2.05
1729948127.435,1.15
1729948127.535,0.8
1729948127.636,1.12
1729948127.737,1.65
1729948127.838,1.45
1729948127.938,1.05
1729948128.039,0.866
1729948128.14,1.0
1729948128.241,1.98
1729948128.342,2.76
1729948128.442,1.34
1729948128.542,0.809
1729948128.644,1.12
1729948128.744,1.67
1729948128.846,0.93
1729948128.947,1.14
1729948129.049,1.92
1729948129.15,1.14
1729948129.25,1.35
1729948129.35,1.14
1729948129.451,1.34
1729948129.552,2.1
1729948129.671,20.2
1729948129.774,23.3
1729948129.873,21.3
1729948129.973,20.9
1729948130.075,22.2
1729948130.175,21.0
1729948130.278,24.3
1729948130.377,22.1
1729948130.477,21.9
1729948130.579,22.8
1729948130.678,20.5
1729948130.782,23.4
1729948130.881,21.9
1729948130.981,21.8
1729948131.083,22.1
1729948131.182,21.0
1729948131.287,25.0
1729948131.383,20.3
1729948131.484,21.7
1729948131.584,20.9
1729948131.684,20.3
1729948131.787,22.8
1729948131.886,20.3
1729948131.987,20.4
1729948132.089,21.1
1729948132.192,24.0
1729948132.29,21.6
1729948132.391,21.7
1729948132.491,21.7
1729948132.595,23.5
1729948132.697,25.2
1729948132.795,23.3
1729948132.896,23.6
1729948132.997,23.7
1729948133.099,24.3
1729948133.204,28.9
1729948133.301,25.3
1729948133.401,25.0
1729948133.502,25.8
1729948133.577,0.97
1729948133.681,4.13
1729948133.778,1.03
1729948133.878,0.818
1729948133.981,1.19
1729948134.081,1.76
1729948134.183,2.08
1729948134.282,1.0
1729948134.382,0.949
1729948134.482,0.953
1729948134.583,1.58
1729948134.686,2.92
1729948134.785,2.22
1729948134.885,0.884
1729948134.989,1.33
1729948135.09,1.96
1729948135.191,2.55
1729948135.29,1.02
1729948135.391,1.11
1729948135.491,1.43
1729948135.592,1.68
1729948135.692,0.895
1729948135.793,1.92
1729948135.893,0.822
1729948135.997,1.4
1729948136.098,1.7
1729948136.198,0.856
1729948136.301,1.3
1729948136.401,1.65
1729948136.503,2.04
1729948136.605,3.77
1729948136.705,2.74
1729948136.805,2.06
1729948136.906,2.52
1729948137.006,1.65
1729948137.111,5.34
1729948137.209,2.95
1729948137.309,2.92
1729948137.409,3.54
1729948137.51,2.75
1729948137.612,3.73
1729948137.71,1.38
1729948137.811,1.52
1729948137.914,1.76
1729948138.014,1.82
1729948138.118,5.75
1729948138.216,2.21
1729948138.317,3.25
1729948138.419,4.07
1729948138.52,5.48
1729948138.622,6.58
1729948138.724,7.46
1729948138.826,7.94
1729948138.926,8.5
1729948139.028,9.71
1729948139.131,11.5
1729948139.23,9.41
1729948139.332,11.3
1729948139.432,11.0
1729948139.529,7.1
1729948139.625,2.31
1729948139.725,1.69
1729948139.826,2.23
1729948139.926,1.05
1729948140.032,6.76
1729948140.127,2.29
1729948140.227,0.97
1729948140.328,1.14
1729948140.428,0.851
1729948140.534,2.6
1729948140.636,2.93
1729948140.734,1.69
1729948140.835,1.86
1729948140.938,2.91
1729948141.036,2.07
1729948141.137,2.98
1729948141.236,1.55
1729948141.338,2.18
1729948141.437,1.39
1729948141.538,1.48
1729948141.639,1.37
1729948141.741,2.26
1729948141.842,3.29
1729948141.941,1.67
1729948142.042,1.88
1729948142.142,1.21
1729948142.243,1.25
1729948142.347,3.91
1729948142.444,1.31
1729948142.545,1.85
1729948142.646,1.24
1729948142.747,1.55
1729948142.847,0.983
1729948142.947,1.23
1729948143.049,2.19
1729948143.148,1.13
1729948143.249,1.69
1729948143.351,2.53
1729948143.45,0.905
1729948143.551,1.73
1729948143.651,1.36
1729948143.753,3.12
1729948143.853,2.21
1729948143.955,3.32
1729948144.058,6.19
1729948144.157,4.17
1729948144.26,7.1
1729948144.358,4.01
1729948144.459,5.17
1729948144.575,20.8
1729948144.68,25.0
1729948144.779,24.1
1729948144.879,23.4
1729948144.98,23.5
1729948145.082,25.6
1729948145.181,23.6
1729948145.282,23.5
1729948145.383,24.0
1729948145.484,24.3
1729948145.585,24.6
1729948145.687,25.2
1729948145.789,26.1
1729948145.889,26.5
1729948145.992,27.8
1729948146.094,28.8
1729948146.195,29.2
1729948146.296,29.5
1729948146.396,28.8
1729948146.498,29.7
1729948146.6,29.9
1729948146.691,21.1
1729948146.791,21.2
1729948146.892,21.3
1729948146.993,21.1
1729948147.093,22.0
1729948147.193,21.5
1729948147.295,21.9
1729948147.395,22.0
1729948147.494,21.6
1729948147.596,21.9
1729948147.696,21.4
1729948147.798,22.3
1729948147.897,21.2
1729948147.998,21.6
1729948148.098,21.1
1729948148.2,21.0
1729948148.301,22.3
1729948148.38,1.32
1729948148.481,2.06
1729948148.584,4.31
1729948148.681,1.08
1729948148.782,0.881
1729948148.885,1.54
1729948148.988,4.04
1729948149.087,3.64
1729948149.186,1.02
1729948149.286,1.0
1729948149.389,3.96
1729948149.486,0.738
1729948149.591,4.93
1729948149.691,2.92
1729948149.793,3.34
1729948149.894,3.72
1729948149.993,3.06
1729948150.097,7.54
1729948150.196,5.32
1729948150.295,4.08
1729948150.397,5.2
1729948150.495,3.76
1729948150.599,6.12
1729948150.7,4.98
1729948150.801,6.24
1729948150.902,6.6
1729948151.003,7.82
1729948151.105,8.97
1729948151.206,9.46
1729948151.297,0.737
1729948151.402,2.71
1729948151.502,1.46
1729948151.603,2.0
1729948151.702,1.43
1729948151.805,3.35
1729948151.903,1.57
1729948152.004,1.74
1729948152.105,2.31
1729948152.205,1.59
1729948152.306,1.39
1729948152.407,1.36
1729948152.508,1.75
1729948152.61,2.56
1729948152.71,1.4
1729948152.811,1.64
1729948152.911,0.861
1729948153.012,1.45
1729948153.117,5.32
1729948153.213,1.31
1729948153.314,2.31
1729948153.413,1.07
1729948153.515,2.25
1729948153.617,3.66
1729948153.716,1.69
1729948153.817,1.67
1729948153.917,0.91
1729948154.018,1.57
1729948154.122,3.91
1729948154.219,1.37
1729948154.32,2.19
1729948154.42,1.4
1729948154.521,1.75
1729948154.626,5.95
1729948154.723,2.05
1729948154.822,0.953
1729948154.923,1.72
1729948155.024,2.02
1729948155.128,6.22
1729948155.226,3.57
1729948155.327,2.85
1729948155.426,2.4
1729948155.527,2.3
1729948155.632,6.44
1729948155.731,4.54
1729948155.831,4.64
1729948155.932,5.24
1729948156.037,8.26
1729948156.134,5.74
1729948156.236,6.17
1729948156.336,6.31
1729948156.436,5.99
1729948156.538,7.16
1729948156.638,6.47
1729948156.739,7.76
1729948156.841,7.45
1729948156.942,8.49
1729948157.044,9.69
1729948157.144,8.83
1729948157.243,6.72
1729948157.339,1.99
1729948157.439,1.33
1729948157.542,3.28
1729948157.642,3.08
1729948157.742,2.36
1729948157.842,2.53
1729948157.943,1.86
1729948158.044,2.21
1729948158.146,2.8
1729948158.245,1.75
1729948158.346,1.74
1729948158.447,1.15
1729948158.548,1.75
1729948158.65,2.72
1729948158.749,0.964
1729948158.85,1.75
1729948158.95,0.827
1729948159.052,1.67
1729948159.155,2.86
1729948159.254,1.25
1729948159.356,1.74
1729948159.457,2.1
1729948159.557,1.51
1729948159.658,2.58
1729948159.757,0.867
1729948159.86,1.7
1729948159.962,2.19
1729948160.062,1.44
1729948160.163,1.58
1729948160.266,3.86
1729948160.366,2.72
1729948160.466,1.97
1729948160.566,1.01
1729948160.667,1.61
1729948160.769,3.68
1729948160.87,3.9
1729948160.97,2.06
1729948161.069,0.876
1729948161.172,1.19
1729948161.275,4.36
1729948161.373,1.29
1729948161.476,4.11
1729948161.575,1.83
1729948161.678,3.94
1729948161.777,2.94
1729948161.88,3.85
1729948161.983,5.89
1729948162.081,3.69
1729948162.185,6.88
1729948162.284,4.66
1729948162.385,4.44
1729948162.488,6.46
1729948162.587,4.72
1729948162.687,5.09
1729948162.788,4.4
1729948162.888,4.64
1729948162.992,7.14
1729948163.09,4.77
1729948163.191,5.17
1729948163.292,5.32
1729948163.394,6.96
1729948163.497,9.15
1729948163.596,8.03
1729948163.695,6.41
1729948163.79,0.833
1729948163.892,1.18
1729948163.995,4.04
1729948164.093,0.828
1729948164.197,1.13
1729948164.297,1.79
1729948164.401,4.47
1729948164.498,0.814
1729948164.601,2.21
1729948164.7,0.815
1729948164.804,1.41
1729948164.905,2.0
1729948165.004,0.799
1729948165.109,2.15
1729948165.21,2.61
1729948165.31,1.38
1729948165.41,2.13
1729948165.511,1.03
1729948165.611,1.67
1729948165.714,3.68
1729948165.821,10.2
1729948165.915,3.48
1729948166.014,1.47
1729948166.115,2.14
1729948166.215,1.22
1729948166.316,1.54
1729948166.417,2.91
1729948166.518,1.68
1729948166.618,2.16
1729948166.718,2.33
1729948166.818,1.63
1729948166.92,2.27
1729948167.021,2.1
1729948167.122,3.47
1729948167.222,3.22
1729948167.322,2.27
1729948167.421,1.11
1729948167.521,0.935
1729948167.628,1.29
1729948167.73,2.65
1729948167.829,0.858
1729948167.938,2.64
1729948168.034,1.64
1729948168.139,6.52
1729948168.237,2.13
