Time,Bitrate,Jitter,Datagrams,Delay
1729948354.13,20.8,0.727,0.0,1.19
1729948354.23,19.2,0.661,0.0,0.965
1729948354.33,20.8,0.883,0.0,1.0
1729948354.43,20.8,0.831,0.0,1.72
1729948354.53,19.2,0.875,0.0,2.51
1729948354.63,20.8,0.981,0.0,4.81
1729948354.73,19.2,0.880,0.0,2.44
1729948354.83,20.8,0.759,0.0,2.5
1729948354.93,19.2,0.841,0.0,2.67
1729948355.03,19.2,0.943,0.0,6.58
1729948355.13,20.8,0.919,0.0,7.13
1729948355.23,20.8,1.010,0.0,5.92
1729948355.33,19.2,0.823,0.0,6.06
1729948355.43,19.2,0.774,0.0,5.47
1729948355.53,20.7,0.729,0.0,5.5
1729948355.63,19.2,0.957,0.0,7.13
1729948355.73,20.8,0.867,0.0,6.01
1729948355.83,19.2,0.769,0.0,6.67
1729948355.93,20.8,0.820,0.0,7.02
1729948356.03,19.2,0.640,0.0,9.5
1729948356.13,20.8,0.850,0.0,6.35
1729948356.23,19.2,0.841,0.0,1.47
1729948356.33,20.9,0.788,0.0,1.59
1729948356.43,19.2,0.782,0.0,1.02
1729948356.53,20.8,0.677,0.0,3.66
1729948356.63,19.2,0.903,0.0,1.03
1729948356.73,20.8,0.907,0.0,2.06
1729948356.83,19.2,0.852,0.0,1.25
1729948356.93,20.8,0.863,0.0,1.43
1729948357.03,20.8,0.802,0.0,2.12
1729948357.13,19.2,0.963,0.0,1.23
1729948357.23,20.8,0.954,0.0,1.65
1729948357.33,19.2,0.937,0.0,1.2
1729948357.43,20.8,0.877,0.0,1.54
1729948357.53,19.2,0.958,0.0,1.0
1729948357.63,20.7,1.247,0.0,0.836
1729948357.73,19.2,1.236,0.0,1.0
1729948357.83,20.8,1.039,0.0,0.75
1729948357.93,19.2,0.893,0.0,0.908
1729948358.03,19.2,0.853,0.0,0.97
1729948358.13,20.8,1.125,0.0,3.75
1729948358.23,19.2,1.002,0.0,0.942
1729948358.33,20.8,1.009,0.0,1.33
1729948358.43,19.2,0.788,0.0,1.0
1729948358.53,20.8,0.921,0.0,1.63
1729948358.63,19.2,0.745,0.0,2.12
1729948358.73,20.8,0.758,0.0,2.08
1729948358.83,20.8,0.724,0.0,1.16
1729948358.93,19.2,0.676,0.0,0.99
1729948359.03,20.8,0.758,0.0,2.21
1729948359.13,19.2,0.767,0.0,2.17
1729948359.23,20.8,0.760,0.0,3.16
1729948359.33,19.2,0.802,0.0,1.3
1729948359.43,20.8,1.049,0.0,1.58
1729948359.53,19.2,0.890,0.0,4.47
1729948359.63,20.8,0.752,0.0,1.68
1729948359.73,19.2,0.840,0.0,1.92
1729948359.83,20.8,0.816,0.0,1.09
1729948359.93,19.2,0.816,0.0,2.0
1729948360.03,20.8,0.726,0.0,1.11
1729948360.13,19.2,0.656,0.0,1.34
1729948360.23,20.8,0.667,0.0,1.49
1729948360.33,19.2,0.671,0.0,1.01
1729948360.43,20.8,0.635,0.0,0.834
1729948360.53,19.2,0.822,0.0,0.907
1729948360.63,20.8,0.835,0.0,3.64
1729948360.73,19.2,1.025,0.0,1.0
1729948360.83,20.8,0.978,0.0,0.928
1729948360.93,19.2,1.175,0.0,1.06
1729948361.03,20.8,1.156,0.0,0.896
1729948361.13,19.2,1.024,0.0,6.02
1729948361.23,20.8,1.111,0.0,1.26
1729948361.33,19.2,1.274,0.0,1.49
1729948361.43,20.8,1.207,0.0,1.25
1729948361.53,19.2,1.100,0.0,2.98
1729948361.63,20.8,1.025,0.0,2.34
1729948361.73,19.2,1.161,0.0,2.2
1729948361.83,19.2,1.242,0.0,2.66
1729948361.93,20.8,1.356,0.0,4.93
1729948362.03,20.8,1.179,0.0,3.59
1729948362.13,19.2,1.065,0.0,4.1
1729948362.23,19.2,1.095,0.0,4.37
1729948362.33,20.8,1.251,0.0,5.08
1729948362.43,19.2,1.195,0.0,5.69
1729948362.53,20.8,0.980,0.0,6.06
1729948362.63,19.2,0.864,0.0,8.11
1729948362.73,19.2,0.783,0.0,9.1
1729948362.83,20.8,1.004,0.0,1.14
1729948362.93,20.8,0.955,0.0,1.56
1729948363.03,20.8,0.887,0.0,0.772
1729948363.13,19.2,0.852,0.0,0.864
1729948363.23,20.8,0.716,0.0,1.0
1729948363.33,19.2,1.132,0.0,1.4
1729948363.43,20.8,0.937,0.0,0.92
1729948363.53,19.2,0.878,0.0,2.0
1729948363.63,20.8,0.814,0.0,1.29
1729948363.73,19.2,1.002,0.0,1.92
1729948363.83,20.8,1.034,0.0,1.23
1729948363.93,19.2,0.908,0.0,1.58
1729948364.03,20.8,1.032,0.0,1.48
1729948364.13,19.2,0.930,0.0,1.45
1729948364.23,20.8,0.845,0.0,1.91
1729948364.33,19.2,1.029,0.0,0.808
1729948364.43,20.8,0.944,0.0,1.55
1729948364.53,19.2,1.001,0.0,2.13
1729948364.63,20.8,0.834,0.0,0.78
1729948364.73,19.2,0.804,0.0,1.92
1729948364.83,20.8,0.949,0.0,NA
1729948364.93,19.2,0.872,0.0,2.13
1729948365.03,20.8,0.918,0.0,1.53
1729948365.13,19.2,0.969,0.0,1.31
1729948365.23,19.2,1.024,0.0,2.24
1729948365.33,20.8,1.212,0.0,NA
1729948365.43,20.8,1.146,0.0,2.24
1729948365.53,19.2,1.056,0.0,1.31
1729948365.63,20.8,0.862,0.0,2.42
1729948365.73,19.2,0.857,0.0,1.52
1729948365.83,20.8,0.986,0.0,NA
1729948365.93,19.2,0.959,0.0,2.17
1729948366.03,20.8,0.851,0.0,1.37
1729948366.13,19.2,0.765,0.0,2.2
1729948366.23,19.2,0.638,0.0,1.48
1729948366.33,20.8,0.841,0.0,NA
1729948366.43,19.2,0.939,0.0,1.21
1729948366.53,20.8,1.008,0.0,1.02
1729948366.63,19.2,0.952,0.0,NA
1729948366.73,20.8,0.996,0.0,1.73
1729948366.83,19.2,1.171,0.0,0.737
1729948366.93,20.8,1.108,0.0,0.728
1729948367.03,19.2,0.875,0.0,0.842
1729948367.13,20.8,0.883,0.0,1.17
1729948367.23,19.2,0.954,0.0,1.12
1729948367.33,20.8,0.840,0.0,1.1
1729948367.43,20.8,0.932,0.0,1.16
1729948367.53,19.2,0.979,0.0,0.943
1729948367.63,20.8,0.973,0.0,1.23
1729948367.73,19.2,0.910,0.0,1.0
1729948367.83,20.8,0.861,0.0,1.0
1729948367.93,19.2,0.966,0.0,1.07
1729948368.03,20.8,1.058,0.0,2.04
1729948368.13,19.2,0.950,0.0,2.34
1729948368.23,20.8,0.894,0.0,2.61
1729948368.33,19.2,0.880,0.0,3.73
1729948368.43,20.8,0.945,0.0,3.52
1729948368.53,19.2,1.158,0.0,4.8
1729948368.63,20.8,1.053,0.0,6.11
1729948368.73,19.2,0.976,0.0,4.92
1729948368.83,20.8,0.906,0.0,6.25
1729948368.93,19.2,1.059,0.0,5.78
1729948369.03,20.8,1.159,0.0,6.98
1729948369.13,19.2,1.082,0.0,10.1
1729948369.23,20.7,1.175,0.0,9.3
1729948369.33,19.2,1.175,0.0,1.24
1729948369.43,20.8,1.219,0.0,0.774
1729948369.53,19.2,1.283,0.0,1.9
1729948369.63,19.2,1.224,0.0,2.03
1729948369.73,20.8,1.183,0.0,2.0
1729948369.83,19.2,1.319,0.0,1.55
1729948369.93,20.8,1.237,0.0,4.71
1729948370.03,19.2,1.188,0.0,1.38
1729948370.13,20.8,1.160,0.0,1.58
1729948370.23,19.2,0.997,0.0,2.2
1729948370.33,20.8,0.977,0.0,2.02
1729948370.43,19.2,1.090,0.0,1.16
1729948370.53,19.2,1.154,0.0,1.83
1729948370.63,20.8,1.106,0.0,1.41
1729948370.73,19.2,0.916,0.0,2.14
1729948370.83,20.8,0.831,0.0,1.53
1729948370.93,19.2,0.981,0.0,1.2
1729948371.03,20.8,0.883,0.0,1.84
1729948371.13,20.8,1.059,0.0,1.55
1729948371.23,16.0,1.638,0.0,1.59
1729948371.33,20.8,1.370,0.0,1.62
1729948371.43,20.8,1.016,0.0,13.8
1729948371.53,19.2,0.845,0.0,13.3
1729948371.63,20.8,0.797,0.0,13.8
1729948371.73,19.2,0.768,0.0,13.4
1729948371.83,20.8,1.006,0.0,13.4
1729948371.93,20.8,0.779,0.0,15.1
1729948372.03,19.2,0.843,0.0,13.2
1729948372.13,20.8,0.861,0.0,14.8
1729948372.23,19.2,1.071,0.0,13.6
1729948372.33,19.2,1.084,0.0,13.3
1729948372.43,20.8,0.960,0.0,14.2
1729948372.53,19.2,0.934,0.0,13.4
1729948372.63,20.8,0.904,0.0,14.0
1729948372.73,20.8,0.863,0.0,13.2
1729948372.83,19.2,0.976,0.0,13.6
1729948372.93,19.2,0.899,0.0,13.7
1729948373.03,20.8,1.090,0.0,13.3
1729948373.13,19.2,1.052,0.0,13.8
1729948373.23,20.8,1.008,0.0,13.6
1729948373.33,20.8,1.068,0.0,13.5
1729948373.43,19.2,0.992,0.0,13.5
1729948373.53,19.2,1.021,0.0,13.7
1729948373.63,20.8,1.119,0.0,13.4
1729948373.73,19.2,1.105,0.0,14.0
1729948373.83,20.8,1.127,0.0,13.4
1729948373.93,19.2,1.126,0.0,13.8
1729948374.03,20.8,1.232,0.0,13.5
1729948374.13,19.2,1.090,0.0,15.5
1729948374.23,20.8,1.031,0.0,14.1
1729948374.33,20.8,1.013,0.0,13.9
1729948374.43,19.2,1.032,0.0,16.1
1729948374.53,19.2,1.017,0.0,14.9
1729948374.63,20.8,0.985,0.0,16.1
1729948374.73,19.2,1.036,0.0,15.6
1729948374.83,20.8,1.133,0.0,18.0
1729948374.93,19.2,1.035,0.0,16.6
1729948375.03,19.2,1.024,0.0,21.2
1729948375.13,20.8,1.461,0.13333333333333333,NA
1729948375.23,19.2,1.108,0.0,6.86
1729948375.33,20.8,0.887,0.0,8.28
1729948375.43,19.2,0.868,0.0,9.6
1729948375.53,19.2,0.752,0.0,1.2
1729948375.63,20.8,0.760,0.0,1.19
1729948375.73,20.8,0.707,0.0,1.01
1729948375.83,20.8,0.585,0.0,0.887
1729948375.93,19.2,0.682,0.0,1.01
1729948376.03,20.8,0.590,0.0,1.86
1729948376.13,19.2,0.885,0.0,1.01
1729948376.23,20.8,0.828,0.0,2.39
1729948376.33,19.2,0.719,0.0,1.23
1729948376.43,20.8,0.725,0.0,1.92
1729948376.53,19.2,0.662,0.0,1.43
1729948376.63,20.8,0.807,0.0,0.995
1729948376.73,19.2,0.822,0.0,1.31
1729948376.83,20.8,0.720,0.0,1.48
1729948376.93,19.2,0.885,0.0,2.45
1729948377.03,20.8,1.027,0.0,3.86
1729948377.13,19.2,0.999,0.0,1.67
1729948377.23,20.8,0.891,0.0,1.47
1729948377.33,19.2,0.866,0.0,1.05
1729948377.43,20.8,0.831,0.0,2.11
1729948377.53,19.2,0.815,0.0,2.62
1729948377.63,20.8,0.781,0.0,2.36
1729948377.73,19.2,0.793,0.0,2.01
1729948377.83,20.8,0.671,0.0,1.42
1729948377.93,19.2,0.911,0.0,1.53
1729948378.03,20.8,0.982,0.0,1.33
1729948378.13,19.2,0.936,0.0,2.21
1729948378.23,20.8,0.809,0.0,1.09
1729948378.33,19.2,0.798,0.0,NA
1729948378.43,20.8,0.710,0.0,1.17
1729948378.53,19.2,0.779,0.0,0.89
1729948378.63,20.8,0.925,0.0,0.963
1729948378.73,19.2,0.917,0.0,1.06
1729948378.83,20.8,1.027,0.0,NA
1729948378.93,19.2,0.801,0.0,0.951
1729948379.03,20.8,0.819,0.0,1.1
1729948379.13,19.2,1.017,0.0,1.69
1729948379.23,20.8,1.046,0.0,1.03
1729948379.33,19.2,0.894,0.0,NA
1729948379.43,19.2,1.189,0.0,1.46
1729948379.53,20.8,0.896,0.0,1.37
1729948379.63,19.2,0.883,0.0,1.54
1729948379.73,20.8,0.908,0.0,NA
1729948379.83,19.2,0.966,0.0,1.47
1729948379.93,20.8,0.844,0.0,1.84
1729948380.03,20.8,0.706,0.0,1.65
1729948380.13,19.2,0.617,0.0,1.81
1729948380.23,20.8,0.729,0.0,1.24
1729948380.33,19.2,0.968,0.0,2.86
1729948380.43,20.8,0.979,0.0,2.15
1729948380.53,19.2,0.962,0.0,1.66
1729948380.63,20.8,0.790,0.0,3.06
1729948380.73,19.2,0.907,0.0,3.13
1729948380.83,20.8,1.214,0.0,2.96
1729948380.93,19.2,1.106,0.0,3.66
1729948381.03,20.8,0.930,0.0,3.59
1729948381.13,19.2,0.837,0.0,5.64
1729948381.23,20.8,0.972,0.0,6.03
1729948381.33,19.2,1.131,0.0,6.5
1729948381.43,20.8,1.081,0.0,7.28
1729948381.53,19.2,0.965,0.0,8.07
1729948381.63,20.8,0.765,0.0,9.59
1729948381.73,19.2,0.998,0.0,1.47
1729948381.83,19.2,1.148,0.0,1.62
1729948381.93,20.8,0.992,0.0,1.19
1729948382.03,20.8,0.851,0.0,1.04
1729948382.13,19.2,0.749,0.0,1.85
1729948382.23,20.8,1.005,0.0,0.817
1729948382.33,19.2,0.990,0.0,0.959
1729948382.43,20.8,1.033,0.0,0.807
1729948382.53,19.2,0.921,0.0,1.0
1729948382.63,20.8,0.780,0.0,0.887
1729948382.73,19.2,0.931,0.0,0.974
1729948382.83,19.2,1.090,0.0,1.0
1729948382.93,20.8,0.980,0.0,1.28
1729948383.03,19.2,0.925,0.0,1.1
1729948383.13,19.2,0.884,0.0,1.4
1729948383.23,20.8,0.940,0.0,1.31
1729948383.33,20.8,1.035,0.0,1.4
1729948383.43,19.2,0.930,0.0,1.19
1729948383.53,20.8,0.950,0.0,1.01
1729948383.63,19.2,0.811,0.0,1.59
1729948383.73,20.8,0.949,0.0,0.823
1729948383.83,19.2,0.918,0.0,0.943
1729948383.93,20.8,0.795,0.0,1.03
1729948384.03,19.2,0.637,0.0,0.993
1729948384.13,20.8,0.610,0.0,1.24
1729948384.23,19.2,0.872,0.0,1.04
1729948384.33,20.8,0.871,0.0,1.55
1729948384.43,19.2,0.990,0.0,1.0
1729948384.53,20.8,0.833,0.0,1.54
1729948384.63,19.2,0.765,0.0,1.11
1729948384.73,20.8,0.928,0.0,1.35
1729948384.83,19.2,1.127,0.0,1.12
1729948384.93,20.8,0.949,0.0,1.23
1729948385.03,19.2,0.928,0.0,1.69
1729948385.13,20.8,0.991,0.0,1.05
1729948385.23,19.2,0.754,0.0,1.68
1729948385.33,20.9,0.897,0.0,1.24
1729948385.43,19.2,0.818,0.0,1.14
1729948385.53,20.8,0.780,0.0,1.65
1729948385.63,19.2,0.819,0.0,1.32
1729948385.73,20.9,0.752,0.0,1.73
1729948385.83,19.2,0.933,0.0,1.43
1729948385.93,20.8,0.894,0.0,1.76
1729948386.03,19.2,0.903,0.0,1.19
1729948386.13,20.8,1.104,0.0,0.962
1729948386.23,19.2,0.865,0.0,1.94
1729948386.33,20.8,1.009,0.0,1.22
1729948386.43,20.8,0.913,0.0,2.65
1729948386.53,19.2,0.858,0.0,2.0
1729948386.63,20.8,0.787,0.0,2.27
1729948386.73,19.2,0.765,0.0,2.78
1729948386.83,20.8,0.940,0.0,5.21
1729948386.93,19.2,0.925,0.0,4.2
1729948387.03,20.8,0.951,0.0,4.33
1729948387.13,19.2,0.964,0.0,7.8
1729948387.23,20.8,1.024,0.0,6.6
1729948387.33,19.2,1.165,0.0,9.87
1729948387.43,19.2,1.263,0.0,8.39
1729948387.53,20.8,1.142,0.0,11.8
1729948387.63,20.8,0.919,0.0,9.47
1729948387.73,19.2,0.819,0.0,1.19
1729948387.83,19.2,0.996,0.0,3.31
1729948387.93,20.8,0.942,0.0,1.96
1729948388.03,19.2,0.829,0.0,2.55
1729948388.13,20.8,0.767,0.0,2.49
1729948388.23,19.2,0.682,0.0,1.54
1729948388.33,19.2,0.704,0.0,2.3
1729948388.43,20.8,0.826,0.0,1.72
1729948388.53,20.8,0.669,0.0,1.65
1729948388.63,20.8,0.617,0.0,1.98
1729948388.73,19.2,0.593,0.0,1.33
1729948388.83,20.8,0.666,0.0,1.56
1729948388.93,19.2,0.823,0.0,1.89
1729948389.03,20.8,0.677,0.0,1.03
1729948389.13,19.2,0.706,0.0,2.01
1729948389.23,20.8,0.659,0.0,1.29
1729948389.33,19.2,0.876,0.0,2.14
1729948389.43,20.8,0.811,0.0,1.8
1729948389.53,19.2,0.822,0.0,1.22
1729948389.63,20.8,0.833,0.0,1.52
1729948389.73,19.2,0.691,0.0,1.59
1729948389.83,20.8,0.698,0.0,2.25
1729948389.93,19.2,0.774,0.0,1.39
1729948390.03,20.8,0.741,0.0,1.26
1729948390.13,19.2,0.730,0.0,2.0
1729948390.23,20.8,0.640,0.0,0.857
1729948390.33,19.2,0.652,0.0,0.927
1729948390.43,20.8,0.706,0.0,1.69
1729948390.53,19.2,0.797,0.0,0.872
1729948390.63,20.8,0.935,0.0,0.821
1729948390.73,19.2,0.807,0.0,0.868
1729948390.83,20.8,0.794,0.0,1.49
1729948390.93,19.2,0.904,0.0,1.56
1729948391.03,20.8,0.930,0.0,0.75
1729948391.13,19.2,0.923,0.0,0.785
1729948391.23,20.8,0.765,0.0,0.773
1729948391.33,19.2,0.780,0.0,NA
1729948391.43,20.8,0.975,0.0,1.23
1729948391.53,19.2,0.991,0.0,0.773
1729948391.63,19.2,1.001,0.0,NA
1729948391.73,20.8,0.965,0.0,0.762
1729948391.83,20.8,0.948,0.0,0.829
1729948391.93,19.2,1.137,0.0,1.33
1729948392.03,20.8,1.065,0.0,1.35
1729948392.13,19.2,1.019,0.0,0.89
1729948392.23,19.2,0.797,0.0,1.32
1729948392.33,20.8,0.777,0.0,1.01
1729948392.43,19.2,1.016,0.0,1.09
1729948392.53,20.8,1.070,0.0,0.84
1729948392.63,19.2,1.035,0.0,0.916
1729948392.73,20.8,0.808,0.0,0.94
1729948392.83,19.2,0.936,0.0,1.09
1729948392.93,20.8,0.769,0.0,1.44
1729948393.03,20.8,0.808,0.0,0.981
1729948393.13,19.2,0.859,0.0,1.26
1729948393.23,20.8,0.715,0.0,1.09
1729948393.33,19.2,0.753,0.0,0.82
1729948393.43,20.8,0.795,0.0,0.823
1729948393.53,19.2,0.942,0.0,0.975
1729948393.63,20.8,0.916,0.0,1.22
1729948393.73,19.2,0.833,0.0,1.23
1729948393.83,20.8,0.913,0.0,1.55
1729948393.93,19.2,0.866,0.0,1.47
1729948394.03,20.8,0.981,0.0,0.838
1729948394.13,19.2,0.983,0.0,4.1
1729948394.23,20.8,0.980,0.0,4.41
1729948394.33,19.2,0.898,0.0,2.9
1729948394.43,20.8,0.786,0.0,3.2
1729948394.53,19.2,1.042,0.0,1.16
1729948394.63,20.8,1.092,0.0,1.36
1729948394.73,19.2,1.102,0.0,1.12
1729948394.83,20.8,0.964,0.0,1.39
1729948394.93,19.2,0.922,0.0,3.22
1729948395.03,19.2,1.069,0.0,3.15
1729948395.13,20.8,1.128,0.0,4.51
1729948395.23,19.2,0.817,0.0,5.39
1729948395.33,20.8,0.953,0.0,5.99
1729948395.43,19.2,0.932,0.0,7.44
1729948395.53,20.8,0.990,0.0,9.09
1729948395.63,19.2,1.027,0.0,9.67
1729948395.73,20.8,1.039,0.0,10.9
1729948395.83,19.2,1.028,0.0,0.996
1729948395.93,20.8,0.979,0.0,0.819
1729948396.03,19.2,1.009,0.0,1.03
1729948396.13,20.8,0.964,0.0,0.992
1729948396.23,19.2,1.019,0.0,0.997
1729948396.33,20.8,0.821,0.0,1.4
1729948396.43,19.2,0.768,0.0,0.912
1729948396.53,20.8,0.948,0.0,1.28
1729948396.63,19.2,0.911,0.0,1.0
1729948396.73,20.8,0.767,0.0,1.05
1729948396.83,19.2,0.704,0.0,1.0
1729948396.93,20.8,0.793,0.0,0.852
1729948397.03,19.2,0.676,0.0,1.13
1729948397.13,20.8,0.723,0.0,1.64
1729948397.23,19.2,0.651,0.0,1.94
1729948397.33,20.8,0.664,0.0,1.05
1729948397.43,20.8,0.628,0.0,1.74
1729948397.53,19.2,0.617,0.0,0.887
1729948397.63,19.2,0.933,0.0,1.17
1729948397.73,20.8,1.009,0.0,0.838
1729948397.83,19.2,0.923,0.0,1.13
1729948397.93,20.8,0.787,0.0,1.09
1729948398.03,19.2,0.775,0.0,1.64
1729948398.13,20.8,0.951,0.0,1.46
1729948398.23,19.2,1.053,0.0,1.67
1729948398.33,20.8,0.999,0.0,2.25
1729948398.43,19.2,0.911,0.0,1.69
1729948398.53,20.8,0.818,0.0,1.9
1729948398.63,19.2,1.079,0.0,2.1
1729948398.73,20.8,1.041,0.0,2.33
1729948398.83,19.2,0.884,0.0,1.82
1729948398.93,20.8,0.819,0.0,1.2
1729948399.03,19.2,0.946,0.0,1.12
1729948399.13,20.8,1.105,0.0,1.23
1729948399.23,19.2,1.084,0.0,1.58
1729948399.33,20.8,0.978,0.0,1.09
1729948399.43,19.2,0.932,0.0,1.41
1729948399.53,20.8,0.852,0.0,1.57
1729948399.63,19.2,1.130,0.0,3.04
1729948399.73,20.8,1.024,0.0,1.4
1729948399.83,19.2,1.010,0.0,1.26
1729948399.93,20.8,0.842,0.0,1.29
1729948400.03,19.2,0.819,0.0,2.75
1729948400.13,20.8,1.080,0.0,0.974
1729948400.23,19.2,1.041,0.0,0.842
1729948400.33,20.8,0.968,0.0,0.902
1729948400.43,19.2,0.801,0.0,0.972
1729948400.53,20.8,0.958,0.0,3.26
1729948400.63,19.2,1.013,0.0,1.32
1729948400.73,20.8,1.052,0.0,1.95
1729948400.83,19.2,0.766,0.0,2.81
1729948400.93,19.2,0.600,0.0,2.45
1729948401.03,20.8,0.774,0.0,10.0
1729948401.13,19.2,0.624,0.0,5.33
1729948401.23,20.8,0.734,0.0,5.51
1729948401.33,20.8,0.639,0.0,6.47
1729948401.43,20.8,0.683,0.0,7.19
1729948401.53,19.2,0.812,0.0,12.2
1729948401.63,20.8,0.720,0.0,6.28
1729948401.73,19.2,0.709,0.0,0.822
1729948401.83,20.8,0.751,0.0,NA
1729948401.93,19.2,0.836,0.0,2.32
1729948402.03,20.8,0.789,0.0,1.35
1729948402.13,19.2,0.689,0.0,2.65
1729948402.23,20.8,0.658,0.0,1.88
1729948402.33,19.2,0.721,0.0,NA
1729948402.43,19.2,0.860,0.0,3.87
1729948402.53,20.8,0.738,0.0,1.7
1729948402.63,20.8,0.622,0.0,2.89
1729948402.73,19.2,0.726,0.0,2.24
1729948402.83,19.2,0.727,0.0,NA
1729948402.93,20.8,0.795,0.0,NA
1729948403.03,20.8,0.674,0.0,3.36
1729948403.13,19.2,0.743,0.0,3.25
1729948403.23,20.8,0.761,0.0,2.96
1729948403.33,19.2,1.019,0.0,3.61
1729948403.43,20.8,0.887,0.0,1.33
1729948403.53,19.2,0.755,0.0,2.8
1729948403.63,20.8,1.024,0.0,2.24
1729948403.73,19.2,1.107,0.0,2.93
1729948403.83,19.2,1.079,0.0,3.73
1729948403.93,20.8,1.123,0.0,2.95
1729948404.03,20.8,0.925,0.0,3.98
1729948404.13,19.2,0.958,0.0,3.68
1729948404.23,19.2,1.192,0.0,4.16
1729948404.33,20.8,1.236,0.0,3.95
1729948404.43,20.8,1.174,0.0,3.8
1729948404.53,19.2,1.029,0.0,3.96
1729948404.63,19.2,0.883,0.0,2.51
1729948404.73,20.8,1.112,0.0,4.15
1729948404.83,19.2,1.105,0.0,3.09
1729948404.93,20.8,1.208,0.0,3.59
1729948405.03,19.2,0.974,0.0,5.5
1729948405.13,20.8,0.886,0.0,3.4
1729948405.23,19.2,1.025,0.0,5.83
1729948405.33,20.8,1.167,0.0,4.43
1729948405.43,19.2,0.890,0.0,6.84
1729948405.53,20.8,0.745,0.0,5.22
1729948405.63,19.2,0.690,0.0,3.39
1729948405.73,20.8,0.843,0.0,3.93
1729948405.83,20.8,0.927,0.0,3.6
1729948405.93,19.2,0.930,0.0,8.38
1729948406.03,20.8,0.969,0.0,4.64
1729948406.13,19.2,0.809,0.0,2.26
1729948406.23,20.8,0.703,0.0,3.49
1729948406.33,19.2,0.879,0.0,2.27
1729948406.43,20.8,0.853,0.0,3.29
1729948406.53,19.2,0.926,0.0,3.8
1729948406.63,20.8,0.718,0.0,2.7
1729948406.73,19.2,0.714,0.0,3.15
1729948406.83,20.8,0.913,0.0,3.39
1729948406.93,19.2,0.984,0.0,9.42
1729948407.03,20.8,0.886,0.0,4.7
1729948407.13,19.2,0.745,0.0,5.16
1729948407.23,20.8,0.797,0.0,5.94
1729948407.33,19.2,1.135,0.0,9.64
1729948407.43,20.8,1.044,0.0,8.01
1729948407.53,19.2,0.963,0.0,10.9
1729948407.63,20.8,1.004,0.0,9.7
1729948407.73,19.2,1.028,0.0,10.5
1729948407.83,19.2,1.254,0.0,11.0
1729948407.93,20.8,1.212,0.0,13.7
1729948408.03,20.8,1.074,0.0,11.4
1729948408.13,19.2,0.976,0.0,10.9
1729948408.23,20.8,0.899,0.0,2.79
1729948408.33,19.2,1.014,0.0,3.52
1729948408.43,20.8,0.971,0.0,6.09
1729948408.53,19.2,0.911,0.0,3.17
1729948408.63,20.9,0.761,0.0,3.69
1729948408.73,19.2,0.764,0.0,2.71
1729948408.83,20.8,0.912,0.0,3.16
1729948408.93,19.2,0.913,0.0,5.16
1729948409.03,20.8,0.886,0.0,3.3
1729948409.13,19.2,0.966,0.0,3.83
1729948409.23,19.2,0.994,0.0,3.78
1729948409.33,20.8,1.053,0.0,4.61
1729948409.43,19.2,1.037,0.0,4.79
1729948409.53,20.8,1.006,0.0,4.61
1729948409.63,19.2,0.859,0.0,5.29
1729948409.73,20.8,0.783,0.0,3.9
1729948409.83,19.2,0.779,0.0,4.62
1729948409.93,20.8,0.887,0.0,5.0
1729948410.03,20.8,0.847,0.0,4.69
1729948410.13,19.2,0.841,0.0,4.53
1729948410.23,20.8,0.973,0.0,3.38
1729948410.33,19.2,0.904,0.0,4.41
1729948410.43,20.8,0.877,0.0,4.06
1729948410.53,19.2,0.986,0.0,3.54
1729948410.63,20.8,0.862,0.0,5.51
1729948410.73,19.2,1.022,0.0,3.31
1729948410.83,20.8,0.886,0.0,5.46
1729948410.93,19.2,1.030,0.0,5.05
1729948411.03,20.8,1.007,0.0,4.64
1729948411.13,19.2,0.939,0.0,4.82
1729948411.23,19.2,0.904,0.0,4.74
1729948411.33,20.8,0.915,0.0,5.83
1729948411.43,20.8,1.073,0.0,5.28
1729948411.53,19.2,1.112,0.0,4.93
1729948411.63,20.8,1.084,0.0,5.74
1729948411.73,19.2,0.885,0.0,5.56
1729948411.83,20.8,0.849,0.0,17.5
1729948411.93,19.2,1.011,0.0,17.8
1729948412.03,20.8,1.004,0.0,18.7
1729948412.13,19.2,1.002,0.0,18.4
1729948412.23,19.2,0.766,0.0,18.2
1729948412.33,20.8,0.823,0.0,17.9
1729948412.43,19.2,1.056,0.0,17.8
1729948412.53,20.8,1.016,0.0,18.7
1729948412.63,19.2,1.061,0.0,18.8
1729948412.73,20.8,0.782,0.0,18.4
1729948412.83,19.2,0.778,0.0,17.9
1729948412.93,20.8,0.915,0.0,18.5
1729948413.03,19.2,1.036,0.0,18.4
1729948413.13,20.8,1.056,0.0,18.8
1729948413.23,19.2,0.728,0.0,19.4
1729948413.33,20.8,0.684,0.0,NA
1729948413.43,19.2,1.145,0.0,NA
1729948413.53,20.8,1.001,0.0,25.3
1729948413.63,19.2,0.849,0.0,22.2
1729948413.73,20.8,0.989,0.0,NA
1729948413.83,19.2,0.775,0.0,23.3
1729948413.93,19.2,0.962,0.0,24.0
1729948414.03,20.8,0.875,0.0,28.8
1729948414.13,20.8,0.765,0.0,24.7
1729948414.23,19.2,0.712,0.0,24.0
1729948414.33,20.8,0.644,0.0,23.6
1729948414.43,19.2,0.631,0.0,26.0
1729948414.53,20.8,0.643,0.0,23.9
1729948414.63,19.2,0.692,0.0,23.4
1729948414.73,20.8,0.641,0.0,23.8
1729948414.83,20.8,0.684,0.0,24.0
